376,376,37.612,-0.11523,0.22656,0.96533
376,376,37.628,-0.11279,0.23535,0.97314
376,376,37.643,-0.12012,0.25244,0.97314
377,377,37.659,-0.11865,0.22852,0.96533
377,377,37.675,-0.11572,0.21436,0.98047
377,377,37.69,-0.12402,0.25049,0.96289
377,377,37.706,-0.12598,0.18604,0.96631
377,377,37.721,-0.12109,0.22461,0.96533
377,377,37.737,-0.12451,0.21582,0.96973
378,378,37.753,-0.1167,0.21826,0.96387
378,378,37.768,-0.12402,0.21387,0.97168
378,378,37.784,-0.11816,0.21875,0.97168
378,378,37.8,-0.1123,0.22217,0.9668
378,378,37.815,-0.1167,0.23047,0.96826
378,378,37.831,-0.12256,0.22119,0.97363
378,378,37.846,-0.12109,0.23096,0.96729
379,379,37.862,-0.11377,0.23438,0.97461
379,379,37.878,-0.12061,0.23779,0.96729
379,379,37.893,-0.125,0.23145,0.95898
379,379,37.909,-0.12598,0.24365,0.96387
379,379,37.925,-0.12646,0.26807,0.96289
379,379,37.94,-0.11865,0.28076,0.95947
380,380,37.956,-0.12109,0.28027,0.96973
380,380,37.971,-0.12305,0.28662,0.96729
380,380,37.987,-0.12549,0.27539,0.96631
380,380,38.003,-0.12354,0.2583,0.96436
380,380,38.018,-0.11377,0.23633,0.96143
380,380,38.034,-0.12598,0.23193,0.9541
380,380,38.05,-0.13037,0.26074,0.96973
381,381,38.065,-0.125,0.26514,0.96484
381,381,38.081,-0.12451,0.26904,0.96191
381,381,38.096,-0.12402,0.26904,0.9751
381,381,38.112,-0.11768,0.28369,0.96045
381,381,38.128,-0.11914,0.27344,0.96436
381,381,38.143,-0.12695,0.26416,0.95605
382,382,38.159,-0.12646,0.25049,0.95703
382,382,38.175,-0.13623,0.271,0.96533
382,382,38.19,-0.13867,0.28271,0.95654
382,382,38.206,-0.13916,0.26807,0.95752
382,382,38.221,-0.13428,0.26221,0.94922
382,382,38.237,-0.1416,0.23828,0.95605
383,383,38.253,-0.13965,0.22705,0.96387
383,383,38.268,-0.14551,0.23828,0.96338
383,383,38.284,-0.13672,0.26514,0.94922
383,383,38.3,-0.13232,0.27441,0.95605
383,383,38.315,-0.12988,0.27051,0.97119
383,383,38.331,-0.14551,0.25977,0.94971
383,383,38.346,-0.14941,0.25439,0.94482
384,384,38.362,-0.15234,0.25439,0.95117
384,384,38.378,-0.16016,0.26025,0.94971
384,384,38.393,-0.15137,0.26611,0.95312
384,384,38.409,-0.15527,0.25977,0.95801
384,384,38.425,-0.16309,0.2749,0.95898
384,384,38.44,-0.1626,0.27734,0.94092
385,385,38.456,-0.16504,0.27441,0.94971
385,385,38.471,-0.16992,0.25781,0.94824
385,385,38.487,-0.16113,0.25098,0.95605
385,385,38.503,-0.16748,0.2583,0.95264
385,385,38.518,-0.1626,0.24658,0.95459
385,385,38.534,-0.1499,0.25879,0.9624
385,385,38.55,-0.15576,0.27295,0.95947
386,386,38.565,-0.16064,0.26074,0.95801
386,386,38.581,-0.16504,0.26074,0.9668
386,386,38.596,-0.16553,0.25391,0.9585
386,386,38.612,-0.16602,0.23975,0.95166
386,386,38.628,-0.16553,0.25146,0.95117
386,386,38.643,-0.16162,0.25098,0.95068
387,387,38.659,-0.17139,0.26514,0.95752
387,387,38.675,-0.16553,0.27393,0.96338
387,387,38.69,-0.17236,0.27588,0.96094
387,387,38.706,-0.17871,0.27051,0.9458
387,387,38.721,-0.17334,0.271,0.94629
387,387,38.737,-0.17822,0.27734,0.95654
388,388,38.753,-0.17383,0.27686,0.95312
388,388,38.768,-0.1792,0.27344,0.9541
388,388,38.784,-0.16846,0.27588,0.94727
388,388,38.8,-0.18115,0.26611,0.94629
388,388,38.815,-0.17334,0.26318,0.95557
388,388,38.831,-0.16699,0.26025,0.95117
388,388,38.846,-0.16797,0.26709,0.95508
389,389,38.862,-0.17578,0.26807,0.95801
389,389,38.878,-0.17773,0.26514,0.95557
389,389,38.893,-0.17871,0.27002,0.93799
389,389,38.909,-0.1709,0.26465,0.94482
389,389,38.925,-0.16699,0.26318,0.95117
389,389,38.94,-0.1709,0.27832,0.94824
390,390,38.956,-0.17871,0.26465,0.94727
390,390,38.971,-0.16992,0.26416,0.95166
390,390,38.987,-0.17236,0.26416,0.94824
390,390,39.003,-0.17139,0.26855,0.95508
390,390,39.018,-0.17773,0.27197,0.95312
390,390,39.034,-0.17041,0.26172,0.95166
390,390,39.05,-0.18311,0.26025,0.94434
391,391,39.065,-0.18066,0.26758,0.93701
391,391,39.081,-0.16943,0.27344,0.94971
391,391,39.096,-0.17529,0.27051,0.95459
391,391,39.112,-0.17676,0.27686,0.95605
391,391,39.128,-0.1792,0.26611,0.95264
391,391,39.143,-0.1792,0.25586,0.9458
392,392,39.159,-0.17578,0.26172,0.95508
392,392,39.175,-0.1748,0.27539,0.94873
392,392,39.19,-0.17334,0.27002,0.94873
392,392,39.206,-0.16846,0.26855,0.9585
392,392,39.221,-0.17432,0.27344,0.95459
392,392,39.237,-0.16602,0.26953,0.95068
393,393,39.253,-0.17627,0.27881,0.94873
393,393,39.268,-0.16943,0.27393,0.96143
393,393,39.284,-0.17432,0.2666,0.95947
393,393,39.3,-0.1748,0.27393,0.94727
393,393,39.315,-0.17432,0.271,0.94727
393,393,39.331,-0.18018,0.26953,0.94482
393,393,39.346,-0.1792,0.27393,0.95361
394,394,39.362,-0.1748,0.27295,0.94727
394,394,39.378,-0.17627,0.27002,0.94824
394,394,39.393,-0.17969,0.26904,0.95312
394,394,39.409,-0.17969,0.27051,0.96094
394,394,39.425,-0.17285,0.26416,0.94922
394,394,39.44,-0.17432,0.26904,0.94873
395,395,39.456,-0.17139,0.27637,0.95557
395,395,39.471,-0.17676,0.26318,0.95752
395,395,39.487,-0.17383,0.26416,0.95068
395,395,39.503,-0.16943,0.25928,0.94922
395,395,39.518,-0.17627,0.25342,0.94678
395,395,39.534,-0.18408,0.25391,0.95264
395,395,39.55,-0.19287,0.24951,0.95312
396,396,39.565,-0.17627,0.24316,0.94482
396,396,39.581,-0.18359,0.24951,0.96338
396,396,39.596,-0.17383,0.26172,0.95752
396,396,39.612,-0.17627,0.25684,0.94678
396,396,39.628,-0.17627,0.24902,0.95166
396,396,39.643,-0.18066,0.24414,0.94775
397,397,39.659,-0.18359,0.25244,0.95752
397,397,39.675,-0.18457,0.25146,0.95801
397,397,39.69,-0.1792,0.25,0.9502
397,397,39.706,-0.17773,0.26465,0.95312
397,397,39.721,-0.18945,0.26904,0.9502
397,397,39.737,-0.17578,0.25146,0.94434
398,398,39.753,-0.18213,0.25635,0.95312
398,398,39.768,-0.17871,0.24658,0.94531
398,398,39.784,-0.17969,0.25195,0.95068
398,398,39.8,-0.18115,0.23633,0.95068
398,398,39.815,-0.17529,0.24902,0.95996
398,398,39.831,-0.16992,0.25586,0.95654
398,398,39.846,-0.17627,0.24805,0.95459
399,399,39.862,-0.1792,0.24414,0.95264
399,399,39.878,-0.17383,0.24023,0.95898
399,399,39.893,-0.17676,0.24365,0.94873
399,399,39.909,-0.18262,0.23584,0.95117
399,399,39.925,-0.17236,0.23291,0.96191
399,399,39.94,-0.17383,0.24609,0.96289
400,400,39.956,-0.16943,0.24023,0.95801
400,400,39.971,-0.17383,0.23877,0.96289
400,400,39.987,-0.17041,0.24561,0.95166
400,400,40.003,-0.17676,0.23438,0.94434
400,400,40.018,-0.18066,0.22363,0.95215
400,400,40.034,-0.15674,0.23633,0.95947
400,400,40.05,-0.15283,0.25928,0.96191
401,401,40.065,-0.15186,0.28564,0.95752
401,401,40.081,-0.14844,0.2749,0.95508
401,401,40.096,-0.14746,0.24414,0.94971
401,401,40.112,-0.14502,0.25586,0.95898
401,401,40.128,-0.13965,0.26904,0.96387
401,401,40.143,-0.13867,0.25732,0.95459
402,402,40.159,-0.13379,0.25977,0.95801
402,402,40.175,-0.12451,0.27588,0.96338
402,402,40.19,-0.12549,0.26758,0.94678
402,402,40.206,-0.11523,0.25879,0.96338
402,402,40.221,-0.12939,0.271,0.94629
402,402,40.237,-0.12939,0.25049,0.94678
403,403,40.253,-0.097168,0.2583,0.98242
403,403,40.268,-0.093262,0.30615,0.98877
403,403,40.284,-0.087402,0.31934,0.97314
403,403,40.3,-0.1001,0.29932,0.95996
403,403,40.315,-0.10205,0.2749,0.96533
403,403,40.331,-0.11133,0.25635,0.95605
403,403,40.346,-0.11426,0.23438,0.9458
404,404,40.362,-0.10889,0.22998,0.979
404,404,40.378,-0.10449,0.24414,0.97803
404,404,40.393,-0.10205,0.28125,0.96729
404,404,40.409,-0.088867,0.28711,0.96484
404,404,40.425,-0.086426,0.26904,0.96191
404,404,40.44,-0.094727,0.25928,0.95947
405,405,40.456,-0.10742,0.25781,0.95752
405,405,40.471,-0.10107,0.26709,0.9624
405,405,40.487,-0.097168,0.2666,0.96973
405,405,40.503,-0.094238,0.25928,0.9668
405,405,40.518,-0.093262,0.27441,0.97461
405,405,40.534,-0.094238,0.25586,0.96729
405,405,40.55,-0.091309,0.25146,0.95801
406,406,40.565,-0.10107,0.24658,0.94971
406,406,40.581,-0.1084,0.2373,0.95947
406,406,40.596,-0.10742,0.25391,0.96338
406,406,40.612,-0.11328,0.26221,0.96533
406,406,40.628,-0.10498,0.26318,0.96729
406,406,40.643,-0.094238,0.24854,0.95117
407,407,40.659,-0.10449,0.25146,0.95312
407,407,40.675,-0.099609,0.26318,0.95703
407,407,40.69,-0.094238,0.27734,0.97021
407,407,40.706,-0.094727,0.2959,0.9585
407,407,40.721,-0.091797,0.29248,0.95801
407,407,40.737,-0.099121,0.28711,0.95801
408,408,40.753,-0.096191,0.28809,0.95459
408,408,40.768,-0.10352,0.29443,0.96045
408,408,40.784,-0.1001,0.29932,0.95801
408,408,40.8,-0.1084,0.28564,0.96143
408,408,40.815,-0.10596,0.27979,0.9502
408,408,40.831,-0.10107,0.29346,0.95264
408,408,40.846,-0.10498,0.27881,0.95605
409,409,40.862,-0.10303,0.28125,0.96143
409,409,40.878,-0.099609,0.29932,0.95605
409,409,40.893,-0.097168,0.29736,0.94727
409,409,40.909,-0.093262,0.29346,0.95361
409,409,40.925,-0.094727,0.29102,0.94873
409,409,40.94,-0.087891,0.29736,0.9541
410,410,40.956,-0.1001,0.30664,0.96094
410,410,40.971,-0.094238,0.31494,0.9502
410,410,40.987,-0.10107,0.30713,0.94727
410,410,41.003,-0.092773,0.29102,0.95117
410,410,41.018,-0.10059,0.29346,0.94922
410,410,41.034,-0.10107,0.29248,0.94971
410,410,41.05,-0.10107,0.28662,0.9585
411,411,41.065,-0.10889,0.28613,0.95508
411,411,41.081,-0.11035,0.28516,0.95801
411,411,41.096,-0.10889,0.28613,0.94971
411,411,41.112,-0.11621,0.2876,0.94629
411,411,41.128,-0.10303,0.28369,0.95312
411,411,41.143,-0.10645,0.2876,0.9585
412,412,41.159,-0.093262,0.28809,0.95508
412,412,41.175,-0.10205,0.28662,0.9458
412,412,41.19,-0.096191,0.28271,0.9585
412,412,41.206,-0.099609,0.2915,0.96582
412,412,41.221,-0.091309,0.29541,0.95654
412,412,41.237,-0.099121,0.28223,0.95312
413,413,41.253,-0.10303,0.27734,0.95264
413,413,41.268,-0.11279,0.28369,0.94922
413,413,41.284,-0.104,0.30127,0.95459
413,413,41.3,-0.1001,0.29639,0.95898
413,413,41.315,-0.11182,0.28662,0.9585
413,413,41.331,-0.10107,0.2876,0.95068
413,413,41.346,-0.10596,0.28564,0.95361
414,414,41.362,-0.10742,0.29443,0.9585
414,414,41.378,-0.098633,0.30371,0.95117
414,414,41.393,-0.10938,0.29248,0.94775
414,414,41.409,-0.1084,0.29395,0.95117
414,414,41.425,-0.11133,0.28271,0.95117
414,414,41.44,-0.099609,0.27979,0.95752
415,415,41.456,-0.10107,0.27881,0.95264
415,415,41.471,-0.10449,0.27148,0.95996
415,415,41.487,-0.10742,0.27344,0.95166
415,415,41.503,-0.11182,0.26953,0.95264
415,415,41.518,-0.11377,0.2666,0.94727
415,415,41.534,-0.10791,0.26367,0.95215
415,415,41.55,-0.10156,0.2959,0.95752
416,416,41.565,-0.11475,0.30469,0.9585
416,416,41.581,-0.10889,0.31104,0.95508
416,416,41.596,-0.10303,0.2876,0.9541
416,416,41.612,-0.10352,0.30225,0.95459
416,416,41.628,-0.10596,0.30225,0.94971
416,416,41.643,-0.10352,0.29932,0.94531
417,417,41.659,-0.11816,0.3208,0.94385
417,417,41.675,-0.11084,0.31348,0.95459
417,417,41.69,-0.099609,0.28564,0.95752
417,417,41.706,-0.10352,0.25586,0.95312
417,417,41.721,-0.10596,0.26074,0.94873
417,417,41.737,-0.12354,0.2627,0.93604
418,418,41.753,-0.12939,0.25098,0.92676
418,418,41.768,-0.12402,0.25098,0.94238
418,418,41.784,-0.11328,0.31348,0.95508
418,418,41.8,-0.104,0.38623,0.94336
418,418,41.815,-0.11768,0.40771,0.92383
418,418,41.831,-0.11377,0.4126,0.92529
418,418,41.846,-0.10986,0.4126,0.92432
419,419,41.862,-0.11572,0.39746,0.92627
419,419,41.878,-0.11523,0.38574,0.92236
419,419,41.893,-0.11523,0.35156,0.92041
419,419,41.909,-0.11768,0.34424,0.9375
419,419,41.925,-0.099609,0.34229,0.94336
419,419,41.94,-0.086426,0.34961,0.94189
420,420,41.956,-0.088379,0.34961,0.93018
420,420,41.971,-0.089844,0.35596,0.93555
420,420,41.987,-0.070801,0.35645,0.92969
420,420,42.003,-0.07959,0.38184,0.93408
420,420,42.018,-0.088867,0.33936,0.91406
420,420,42.034,-0.091309,0.34033,0.9209
420,420,42.05,-0.067383,0.36768,0.94385
421,421,42.065,-0.055176,0.39844,0.96924
421,421,42.081,-0.054199,0.38281,0.94971
421,421,42.096,-0.064453,0.35303,0.92676
421,421,42.112,-0.069336,0.36035,0.9209
421,421,42.128,-0.083984,0.36133,0.89893
421,421,42.143,-0.09375,0.33252,0.90869
422,422,42.159,-0.077637,0.32422,0.93652
422,422,42.175,-0.063965,0.34375,0.9458
422,422,42.19,-0.065918,0.34814,0.94434
422,422,42.206,-0.04541,0.37158,0.94434
422,422,42.221,-0.029785,0.38721,0.94775
422,422,42.237,-0.041504,0.34912,0.94092
423,423,42.253,-0.035156,0.32617,0.93994
423,423,42.268,-0.052246,0.32275,0.93945
423,423,42.284,-0.050293,0.34424,0.93018
423,423,42.3,-0.040039,0.37354,0.92432
423,423,42.315,-0.052246,0.36377,0.93066
423,423,42.331,-0.049805,0.34473,0.93994
423,423,42.346,-0.04834,0.35352,0.94189
424,424,42.362,-0.044434,0.34814,0.93506
424,424,42.378,-0.036133,0.35889,0.93701
424,424,42.393,-0.050293,0.3877,0.93018
424,424,42.409,-0.046875,0.37842,0.93311
424,424,42.425,-0.034668,0.36768,0.94092
424,424,42.44,-0.029297,0.33398,0.94385
425,425,42.456,-0.022949,0.31006,0.95361
425,425,42.471,-0.024902,0.33789,0.95068
425,425,42.487,-0.035156,0.36182,0.93604
425,425,42.503,-0.026855,0.36963,0.94336
425,425,42.518,-0.040039,0.34033,0.94678
425,425,42.534,-0.044922,0.3291,0.94043
425,425,42.55,-0.041504,0.31543,0.93555
426,426,42.565,-0.05127,0.26123,0.94434
426,426,42.581,-0.038086,0.28564,0.93799
426,426,42.596,-0.04248,0.37158,0.94824
426,426,42.612,-0.046387,0.43408,0.92871
426,426,42.628,-0.048828,0.37305,0.93604
426,426,42.643,-0.044922,0.34717,0.94092
427,427,42.659,-0.043945,0.35059,0.93408
427,427,42.675,-0.040527,0.33838,0.93701
427,427,42.69,-0.041504,0.3291,0.95508
427,427,42.706,-0.033691,0.31641,0.95654
427,427,42.721,-0.035645,0.30908,0.95361
427,427,42.737,-0.048828,0.31299,0.94238
428,428,42.753,-0.061035,0.30908,0.93115
428,428,42.768,-0.060059,0.32422,0.92773
428,428,42.784,-0.063477,0.34326,0.93115
428,428,42.8,-0.061523,0.38428,0.93799
428,428,42.815,-0.054688,0.38135,0.93701
428,428,42.831,-0.051758,0.37598,0.93164
428,428,42.846,-0.054199,0.34961,0.93213
429,429,42.862,-0.047363,0.36084,0.93115
429,429,42.878,-0.04834,0.38037,0.92334
429,429,42.893,-0.059082,0.36963,0.92529
429,429,42.909,-0.025879,0.35449,0.95068
429,429,42.925,-0.031738,0.37842,0.93994
429,429,42.94,-0.035156,0.38574,0.92676
430,430,42.956,-0.053711,0.38574,0.91504
430,430,42.971,-0.058105,0.36865,0.91602
430,430,42.987,-0.057617,0.38135,0.92285
430,430,43.003,-0.050781,0.36914,0.93555
430,430,43.018,-0.043945,0.41553,0.93359
430,430,43.034,-0.032715,0.39453,0.92871
430,430,43.05,-0.041504,0.38232,0.91992
431,431,43.065,-0.047363,0.37744,0.9209
431,431,43.081,-0.047852,0.35645,0.9248
431,431,43.096,-0.061523,0.37207,0.92822
431,431,43.112,-0.078125,0.39062,0.96729
431,431,43.128,-0.073242,0.49463,0.9707
431,431,43.143,-0.1001,0.51367,0.92139
432,432,43.159,-0.1377,0.43896,0.90723
432,432,43.175,-0.066895,0.50049,0.97705
432,432,43.19,-0.093262,0.54297,0.86914
432,432,43.206,-0.10889,0.52881,0.81689
432,432,43.221,-0.11426,0.5498,0.77197
432,432,43.237,-0.093262,0.52295,0.77295
433,433,43.253,-0.10693,0.5415,0.78906
433,433,43.268,-0.11426,0.479,0.7749
433,433,43.284,-0.086426,0.49707,0.84326
433,433,43.3,-0.087891,0.40137,0.98389
433,433,43.315,-0.11182,0.48584,0.96777
433,433,43.331,-0.15576,0.35645,0.85059
433,433,43.346,-0.15234,0.2583,0.91309
434,434,43.362,-0.056152,0.20264,1.1343
434,434,43.378,-0.0058594,-0.010254,1.0571
434,434,43.393,-0.082031,-0.079102,0.99561
434,434,43.409,-0.09082,0.069336,1.0181
434,434,43.425,-0.10303,0.10547,1.0015
434,434,43.44,-0.038574,0.086426,1.0098
435,435,43.456,-0.033203,0.040039,1.0254
435,435,43.471,-0.030762,-0.016113,0.80811
435,435,43.487,-0.10449,-0.042969,1.0288
435,435,43.503,0.23438,0.26025,1.1743
435,435,43.518,-0.050293,0.396,1.0112
435,435,43.534,-0.19824,0.52295,0.88281
435,435,43.55,-0.18652,0.60205,0.82275
436,436,43.565,-0.11621,0.46533,0.83789
436,436,43.581,-0.066895,0.49121,0.87744
436,436,43.596,-0.030762,0.56152,0.89453
436,436,43.612,-0.013184,0.56152,0.87451
436,436,43.628,-0.043945,0.56348,0.85449
436,436,43.643,-0.071777,0.53467,0.84766
437,437,43.659,-0.045898,0.53174,0.84814
437,437,43.675,-0.01416,0.53125,0.84131
437,437,43.69,-0.012695,0.54688,0.83691
437,437,43.706,-0.027832,0.55371,0.83252
437,437,43.721,-0.019531,0.56494,0.82031
437,437,43.737,-0.025879,0.56104,0.82373
438,438,43.753,-0.015625,0.56445,0.83154
438,438,43.768,-0.019043,0.55908,0.8335
438,438,43.784,-0.030273,0.53857,0.83447
438,438,43.8,-0.03125,0.53857,0.83643
438,438,43.815,-0.03418,0.54102,0.8418
438,438,43.831,-0.022949,0.5459,0.83301
438,438,43.846,-0.030762,0.54688,0.82959
439,439,43.862,-0.021484,0.55127,0.84131
439,439,43.878,-0.022949,0.54883,0.83643
439,439,43.893,-0.03418,0.55078,0.83105
439,439,43.909,-0.020996,0.56592,0.82227
439,439,43.925,-0.028809,0.56348,0.82324
439,439,43.94,-0.026855,0.5752,0.82324
440,440,43.956,-0.029785,0.56396,0.83154
440,440,43.971,-0.026367,0.56787,0.83057
440,440,43.987,-0.021484,0.55273,0.82959
440,440,44.003,-0.022949,0.55566,0.83057
440,440,44.018,-0.014648,0.56592,0.82959
440,440,44.034,-0.017578,0.56641,0.83203
440,440,44.05,-0.025391,0.55908,0.82568
441,441,44.065,-0.020508,0.56104,0.8291
441,441,44.081,-0.020996,0.54346,0.83008
441,441,44.096,-0.025391,0.54053,0.83984
441,441,44.112,-0.025879,0.54541,0.83252
441,441,44.128,-0.021973,0.54639,0.83105
441,441,44.143,-0.02002,0.53857,0.83789
442,442,44.159,-0.027344,0.54443,0.83105
442,442,44.175,-0.018555,0.54443,0.84131
442,442,44.19,-0.015137,0.55371,0.84277
442,442,44.206,-0.01123,0.54053,0.84131
442,442,44.221,-0.01709,0.53613,0.84082
442,442,44.237,-0.021973,0.54932,0.83789
443,443,44.253,-0.027832,0.55029,0.8335
443,443,44.268,-0.027344,0.54541,0.83789
443,443,44.284,-0.019531,0.54248,0.84619
443,443,44.3,-0.020508,0.53613,0.83984
443,443,44.315,-0.022949,0.53223,0.84131
443,443,44.331,-0.021973,0.52197,0.84277
443,443,44.346,-0.021973,0.52686,0.84473
444,444,44.362,-0.026855,0.53271,0.84863
444,444,44.378,-0.022949,0.53125,0.84229
444,444,44.393,-0.024902,0.53516,0.84131
444,444,44.409,-0.020996,0.53809,0.84033
444,444,44.425,-0.021484,0.53613,0.84229
444,444,44.44,-0.018555,0.53125,0.84961
445,445,44.456,-0.021484,0.5293,0.84912
445,445,44.471,-0.03418,0.5249,0.8418
445,445,44.487,-0.019043,0.52832,0.84326
445,445,44.503,-0.015137,0.52979,0.83984
445,445,44.518,-0.019531,0.53711,0.84424
445,445,44.534,-0.019043,0.53564,0.84766
445,445,44.55,-0.015137,0.53125,0.84521
446,446,44.565,-0.016602,0.53418,0.84766
446,446,44.581,-0.01416,0.53564,0.84424
446,446,44.596,-0.021973,0.53516,0.85205
446,446,44.612,-0.023926,0.53711,0.84131
446,446,44.628,-0.019043,0.5332,0.84277
446,446,44.643,-0.017578,0.53857,0.84863
447,447,44.659,-0.020996,0.53125,0.84033
447,447,44.675,-0.016113,0.54639,0.84326
447,447,44.69,-0.0073242,0.53516,0.84375
447,447,44.706,-0.015625,0.53027,0.83936
447,447,44.721,-0.012695,0.53711,0.84521
447,447,44.737,-0.01709,0.53711,0.83643
448,448,44.753,-0.024902,0.54199,0.84131
448,448,44.768,-0.012207,0.5376,0.84619
448,448,44.784,-0.016113,0.54199,0.84033
448,448,44.8,-0.024902,0.53955,0.84424
448,448,44.815,-0.01709,0.52979,0.84717
448,448,44.831,-0.02002,0.52686,0.84766
448,448,44.846,-0.020508,0.53271,0.84277
449,449,44.862,-0.017578,0.5376,0.84326
449,449,44.878,-0.024414,0.53369,0.84326
449,449,44.893,-0.01709,0.52979,0.83936
449,449,44.909,-0.020508,0.53516,0.83643
449,449,44.925,-0.019043,0.53613,0.8374
449,449,44.94,-0.016602,0.53857,0.84326
450,450,44.956,-0.01123,0.53027,0.85205
450,450,44.971,-0.01709,0.52783,0.84766
450,450,44.987,-0.012207,0.53857,0.84668
450,450,45.003,-0.011719,0.52539,0.84326
450,450,45.018,-0.014648,0.52979,0.84766
450,450,45.034,-0.015625,0.53174,0.85156
450,450,45.05,-0.0087891,0.53271,0.84131
451,451,45.065,-0.017578,0.53613,0.84521
451,451,45.081,-0.015137,0.54639,0.84424
451,451,45.096,-0.019043,0.53418,0.83984
451,451,45.112,-0.013184,0.54346,0.84619
451,451,45.128,-0.016113,0.54053,0.8418
451,451,45.143,-0.0068359,0.53467,0.84619
452,452,45.159,-0.02002,0.52344,0.84521
452,452,45.175,-0.01709,0.52881,0.84277
452,452,45.19,-0.014648,0.52588,0.84473
452,452,45.206,-0.015137,0.52832,0.84668
452,452,45.221,-0.02002,0.52783,0.84229
452,452,45.237,-0.014648,0.52734,0.85059
453,453,45.253,-0.01416,0.52588,0.84814
453,453,45.268,-0.021484,0.50977,0.8457
453,453,45.284,-0.010254,0.51025,0.85254
453,453,45.3,-0.020996,0.52246,0.85645
453,453,45.315,-0.015625,0.52441,0.84912
453,453,45.331,-0.016602,0.53223,0.8457
453,453,45.346,-0.0097656,0.52539,0.84766
454,454,45.362,-0.018555,0.5332,0.85059
454,454,45.378,-0.02002,0.52246,0.84717
454,454,45.393,-0.01416,0.52539,0.84668
454,454,45.409,-0.013184,0.521,0.8457
454,454,45.425,-0.01416,0.51367,0.84961
454,454,45.44,-0.010254,0.51904,0.8457
455,455,45.456,-0.016602,0.51953,0.84717
455,455,45.471,-0.0029297,0.5293,0.84912
455,455,45.487,-0.013672,0.5293,0.84717
455,455,45.503,-0.0024414,0.52197,0.85059
455,455,45.518,-0.0058594,0.52832,0.84668
455,455,45.534,-0.014648,0.52637,0.85205
455,455,45.55,-0.010742,0.53711,0.84863
456,456,45.565,-0.015137,0.53467,0.854
456,456,45.581,-0.01416,0.52979,0.84375
456,456,45.596,0.0024414,0.5376,0.84424
456,456,45.612,-0.019043,0.53613,0.84229
456,456,45.628,-0.0068359,0.53027,0.84717
456,456,45.643,-0.0087891,0.52295,0.84912
457,457,45.659,-0.0073242,0.52588,0.84717
457,457,45.675,-0.0039062,0.51855,0.85205
457,457,45.69,-0.01416,0.52441,0.84766
457,457,45.706,-0.021973,0.52148,0.85059
457,457,45.721,-0.01416,0.51318,0.84863
457,457,45.737,-0.0068359,0.51318,0.85352
458,458,45.753,-0.010742,0.51221,0.84912
458,458,45.768,-0.018066,0.52246,0.85254
458,458,45.784,-0.025391,0.52246,0.84912
458,458,45.8,-0.010742,0.53174,0.84814
458,458,45.815,-0.013672,0.54297,0.85303
458,458,45.831,-0.021484,0.54346,0.84814
458,458,45.846,-0.011719,0.53613,0.84521
459,459,45.862,-0.012695,0.52588,0.85449
459,459,45.878,-0.010742,0.52637,0.85107
459,459,45.893,-0.01416,0.521,0.85254
459,459,45.909,-0.0087891,0.51611,0.85107
459,459,45.925,-0.02002,0.52051,0.85596
459,459,45.94,-0.016602,0.5293,0.854
460,460,45.956,-0.016113,0.52344,0.85205
460,460,45.971,-0.012695,0.51904,0.84961
460,460,45.987,-0.01416,0.51611,0.85498
460,460,46.003,-0.01709,0.52734,0.85156
460,460,46.018,-0.010254,0.53076,0.84766
460,460,46.034,-0.015625,0.5293,0.85352
460,460,46.05,-0.013672,0.5249,0.84717
461,461,46.065,-0.010742,0.54004,0.84912
461,461,46.081,-0.0029297,0.53467,0.84326
461,461,46.096,-0.013672,0.52686,0.85303
461,461,46.112,-0.0073242,0.52979,0.85791
461,461,46.128,-0.011719,0.52686,0.84766
461,461,46.143,-0.01123,0.52002,0.84863
