6087,6087,608.74,0.0063208
6090,6090,608.99,0.0054628
6092,6092,609.24,0.0053914
6095,6095,609.49,0.006092
6097,6097,609.74,0.0040044
6100,6100,609.99,0.003218
6102,6102,610.24,0.002932
6105,6105,610.49,-0.00062832
6107,6107,610.74,0.0024316
6110,6110,610.99,-0.0012146
6112,6112,611.24,-0.00075701
6115,6115,611.49,-0.001186
6117,6117,611.74,1.5111e-05
6120,6120,611.99,0.0021742
6122,6122,612.24,0.0021456
6125,6125,612.49,-0.010494
6127,6127,612.74,-0.0064764
6130,6130,612.99,-0.0016006
6132,6132,613.24,0.0020455
6135,6135,613.49,0.0055629
6137,6137,613.74,0.0070357
6140,6140,613.99,0.010567
6142,6142,614.24,0.011926
6145,6145,614.49,0.012169
6147,6147,614.74,0.013499
6150,6150,614.99,0.011668
6152,6152,615.24,0.012026
6155,6155,615.49,0.011239
6157,6157,615.74,0.011626
6160,6160,615.99,0.01021
6162,6162,616.24,0.0052341
6165,6165,616.49,-0.0092074
6167,6167,616.74,-0.011338
6170,6170,616.99,-0.0099367
6172,6172,617.24,-0.011066
6175,6175,617.49,-0.01803
6177,6177,617.74,-0.018487
6180,6180,617.99,0.01061
6182,6182,618.24,0.01194
6185,6185,618.49,0.0012877
6187,6187,618.74,0.00055845
6190,6190,618.99,-0.0098652
6192,6192,619.24,-0.010351
6195,6195,619.49,-0.016271
6197,6197,619.74,-0.013197
6200,6200,619.99,-0.013912
6202,6202,620.24,-0.017815
6205,6205,620.49,-0.019088
6207,6207,620.74,-0.01873
6210,6210,620.99,-0.018602
6212,6212,621.24,-0.019088
6215,6215,621.49,-0.018215
6217,6217,621.74,-0.018501
6220,6220,621.99,-0.017758
6222,6222,622.24,-0.018401
6225,6225,622.49,-0.017372
6227,6227,622.74,-0.01803
6230,6230,622.99,-0.016071
6232,6232,623.24,-0.012267
6235,6235,623.49,-0.013411
6237,6237,623.74,-0.011624
6240,6240,623.99,-0.016299
6242,6242,624.24,-0.012825
6245,6245,624.49,-0.013568
6247,6247,624.74,-0.013082
6250,6250,624.99,-0.00732
6252,6252,625.24,0.019776
6255,6255,625.49,0.023336
6257,6257,625.74,0.023736
6260,6260,625.99,0.023779
6262,6262,626.24,0.021091
6265,6265,626.49,0.017688
6267,6267,626.74,0.017474
6270,6270,626.99,0.01816
6272,6272,627.24,0.018889
6275,6275,627.49,0.014271
6277,6277,627.74,0.014442
6280,6280,627.99,0.012698
6282,6282,628.24,0.014571
6285,6285,628.49,0.013527
6287,6287,628.74,0.015129
6290,6290,628.99,0.0086514
6292,6292,629.24,0.0061921
6295,6295,629.49,0.005663
6297,6297,629.74,0.0067211
6300,6300,629.99,0.0070643
6302,6302,630.24,0.022664
6305,6305,630.49,0.02671
6307,6307,630.74,0.035447
6310,6310,630.99,0.040351
6312,6312,631.24,0.041595
6315,6315,631.49,0.040694
6317,6317,631.74,0.040594
6320,6320,631.99,0.040494
6322,6322,632.24,0.040923
6325,6325,632.49,0.040008
6327,6327,632.74,0.039679
6330,6330,632.99,0.022864
6332,6332,633.24,0.015086
6335,6335,633.49,0.021263
6337,6337,633.74,0.014685
6340,6340,633.99,0.021363
6342,6342,634.24,0.011425
6345,6345,634.49,0.01776
6347,6347,634.74,0.02152
6350,6350,634.99,0.016172
6352,6352,635.24,0.016401
6355,6355,635.49,0.011368
6357,6357,635.74,0.011611
6360,6360,635.99,0.011354
6362,6362,636.24,0.01011
6365,6365,636.49,0.01031
6367,6367,636.74,0.011397
6370,6370,636.99,0.011497
6372,6372,637.24,0.01011
6375,6375,637.49,0.012941
6377,6377,637.74,0.010553
6380,6380,637.99,0.011168
6382,6382,638.24,0.010482
6385,6385,638.49,0.0095093
6387,6387,638.74,0.0098096
6390,6390,638.99,0.0081796
6392,6392,639.24,0.0059633
6395,6395,639.49,0.0072502
6397,6397,639.74,0.0082082
6400,6400,639.99,0.0097095
6402,6402,640.24,0.0080223
6405,6405,640.49,0.009352
6407,6407,640.74,0.0081653
6410,6410,640.99,0.0087086
6412,6412,641.24,0.0074932
6415,6415,641.49,0.0079937
6417,6417,641.74,0.0070929
6420,6420,641.99,0.0073788
6422,6422,642.24,0.0065209
6425,6425,642.49,0.0063922
6427,6427,642.74,0.008537
6430,6430,642.99,0.0065352
6432,6432,643.24,0.0079079
6435,6435,643.49,0.0074074
6437,6437,643.74,0.0060348
6440,6440,643.99,0.0069356
6442,6442,644.24,0.0060634
6445,6445,644.49,0.0065495
6447,6447,644.74,0.0063494
6450,6450,644.99,0.0060062
6452,6452,645.24,0.0062922
6455,6455,645.49,0.0069642
6457,6457,645.74,0.007193
6460,6460,645.99,0.0065638
6462,6462,646.24,0.0069642
6465,6465,646.49,0.0075504
6467,6467,646.74,0.006907
6470,6470,646.99,0.0081367
6472,6472,647.24,0.0070071
6475,6475,647.49,0.0066067
6477,6477,647.74,0.0065352
6480,6480,647.99,0.0052627
6482,6482,648.24,0.0035754
6485,6485,648.49,0.0053485
6487,6487,648.74,0.0024459
6490,6490,649,0.0041331
6492,6492,649.25,0.0036898
6495,6495,649.5,0.0026317
6497,6497,649.75,0.0041617
6500,6500,650,0.0039329
6502,6502,650.25,0.0027747
6505,6505,650.5,0.0033753
6507,6507,650.75,0.0028891
6510,6510,651,0.0012591
6512,6512,651.25,0.0013735
6515,6515,651.5,0.0029606
6517,6517,651.75,0.0027604
6520,6520,652,0.0033896
6522,6522,652.25,0.0030035
6525,6525,652.5,0.0040902
6527,6527,652.75,-0.00064262
6530,6530,653,-0.0064764
6532,6532,653.25,-0.00025656
6535,6535,653.5,-0.00038525
6537,6537,653.75,0.0020741
6540,6540,654,0.0016594
6542,6542,654.25,0.00097311
6545,6545,654.5,0.0013449
6547,6547,654.75,0.0012734
6550,6550,655,0.0020598
6552,6552,655.25,0.0025745
6555,6555,655.5,0.00097311
6557,6557,655.75,0.0033896
6560,6560,656,0.002117
6562,6562,656.25,0.00061565
6565,6565,656.5,0.0024602
6567,6567,656.75,0.0025174
6570,6570,657,0.0027318
6572,6572,657.25,0.00073004
6575,6575,657.5,-0.0033879
6577,6577,657.75,-0.012282
6580,6580,658,-0.011938
6582,6582,658.25,-0.016285
6585,6585,658.5,-0.016514
6587,6587,658.75,-0.015828
6590,6590,659,-0.01547
6592,6592,659.25,-0.017386
6595,6595,659.5,-0.018745
6597,6597,659.75,-0.020174
6600,6600,660,-0.021533
6602,6602,660.25,-0.024307
6605,6605,660.5,-0.02352
6607,6607,660.75,-0.023163
6610,6610,661,-0.024893
6612,6612,661.25,-0.026323
6615,6615,661.5,-0.02535
6617,6617,661.75,-0.026366
6620,6620,662,-0.0096936
6622,6622,662.25,-0.020375
6625,6625,662.5,-0.019574
6627,6627,662.75,-0.021061
6630,6630,663,-0.010952
6632,6632,663.25,-0.0079206
6635,6635,663.5,-0.01048
6637,6637,663.75,-0.0080635
6640,6640,664,-0.011538
6642,6642,664.25,-0.0092789
6645,6645,664.5,-0.011338
6647,6647,664.75,-0.012467
6650,6650,665,-0.011595
6652,6652,665.25,-0.014441
6655,6655,665.5,-0.0063334
6657,6657,665.75,-0.0056614
6660,6660,666,-0.0050323
6662,6662,666.25,-0.0084925
6665,6665,666.5,-0.0065622
6667,6667,666.75,-0.0059903
6670,6670,667,0.00084442
6672,6672,667.25,0.0028176
6675,6675,667.5,0.003218
6677,6677,667.75,0.00074433
6680,6680,668,0.0038757
6682,6682,668.25,0.0026317
6685,6685,668.5,0.0029749
6687,6687,668.75,0.0013592
6690,6690,669,0.0025888
6692,6692,669.25,0.0028176
6695,6695,669.5,0.0026746
6698,6698,669.75,0.00087302
6700,6700,670,-0.0011002
6703,6703,670.25,-0.0016578
6705,6705,670.5,-0.0042887
6708,6708,670.75,-0.0040457
6710,6710,671,-5.6382e-05
6713,6713,671.25,-0.0038741
6715,6715,671.5,-0.0028303
6718,6718,671.75,-0.00038525
6720,6720,672,-0.00042814
6723,6723,672.25,0.00091592
6725,6725,672.5,0.0018739
6728,6728,672.75,0.0023887
6730,6730,673,-0.0050466
6733,6733,673.25,-0.0092789
6735,6735,673.5,-0.0099367
6738,6738,673.75,-0.0044317
6740,6740,674,-0.0042601
6743,6743,674.25,-0.00064262
6745,6745,674.5,-0.0017436
6748,6748,674.75,-0.0036167
6750,6750,675,-0.0038026
6753,6753,675.25,-0.0041601
6755,6755,675.5,-0.0058473
6758,6758,675.75,-0.0045461
6760,6760,676,-0.0056471
6763,6763,676.25,-0.0049894
6765,6765,676.5,-0.0042172
6768,6768,676.75,-0.005261
6770,6770,677,-0.0055756
6773,6773,677.25,-0.0038026
6775,6775,677.5,-0.0041315
6778,6778,677.75,-0.0038455
6780,6780,678,-0.0029304
6783,6783,678.25,-0.001572
6785,6785,678.5,-0.002959
6788,6788,678.75,-0.0049179
6790,6790,679,-0.0038026
6793,6793,679.25,-0.0048607
6795,6795,679.5,-0.0048464
6798,6798,679.75,-0.0054755
6800,6800,680,-0.0039885
6803,6803,680.25,-0.0023012
6805,6805,680.5,-0.0028875
6808,6808,680.75,-0.0014862
6810,6810,681,-0.0063334
6813,6813,681.25,-0.0078062
6815,6815,681.5,-0.0068911
6818,6818,681.75,-0.0068768
6820,6820,682,-0.007606
6823,6823,682.25,-0.0084353
6825,6825,682.5,-0.0093218
6828,6828,682.75,-0.0083638
6830,6830,683,-0.0067624
6833,6833,683.25,-0.0037168
6835,6835,683.5,-0.0038598
6838,6838,683.75,-0.0038455
6840,6840,684,-0.004303
6843,6843,684.25,-0.0030734
6845,6845,684.5,-0.0018294
6848,6848,684.75,-0.00092859
6850,6850,685,-0.00044244
6853,6853,685.25,-0.0085497
6855,6855,685.5,-0.0095363
6858,6858,685.75,-0.0090215
6860,6860,686,-0.0079635
6863,6863,686.25,-0.0092646
6865,6865,686.5,-0.0028589
6868,6868,686.75,0.003747
6870,6870,687,0.0046049
6873,6873,687.25,0.0066925
6875,6875,687.5,0.0058918
6878,6878,687.75,0.0083225
6880,6880,688,0.0090518
6883,6883,688.25,0.0087372
6885,6885,688.5,0.0082511
6888,6888,688.75,0.0089946
6890,6890,689,0.0070786
6893,6893,689.25,0.0098954
6895,6895,689.5,0.010467
6898,6898,689.75,0.011239
6900,6900,690.01,0.0096666
6903,6903,690.26,0.0084941
6905,6905,690.51,0.0088373
6908,6908,690.76,0.0073502
6910,6910,691.01,0.0071501
6913,6913,691.26,0.0067926
6915,6915,691.51,0.0076934
6918,6918,691.76,0.0078221
6920,6920,692.01,-0.0028875
6923,6923,692.26,-0.015199
6925,6925,692.51,-0.012539
6928,6928,692.76,-0.0028017
6930,6930,693.01,0.0061635
6933,6933,693.26,-0.00095719
6935,6935,693.51,-0.0016721
6938,6938,693.76,-0.0018151
6940,6940,694.01,-0.00029946
6943,6943,694.26,-0.001429
6945,6945,694.51,-0.00025656
6948,6948,694.76,-0.00092859
6950,6950,695.01,-0.0034165
6953,6953,695.26,-0.00064262
6955,6955,695.51,0.00017239
6958,6958,695.76,-0.0028303
6960,6960,696.01,-0.0039456
6963,6963,696.26,-0.0033879
6965,6965,696.51,-0.0037454
6968,6968,696.76,-0.0038455
6970,6970,697.01,-0.0017579
6973,6973,697.26,-0.0021869
6975,6975,697.51,-0.0036167
6978,6978,697.76,-0.0023012
6980,6980,698.01,-0.0025443
6983,6983,698.26,-0.0024156
6985,6985,698.51,-0.0017007
6988,6988,698.76,0.00018669
6990,6990,699.01,0.00084442
6993,6993,699.26,0.0025031
6995,6995,699.51,0.0013306
6998,6998,699.76,0.00030108
7000,7000,700.01,0.0016165
7003,7003,700.26,0.00067284
7005,7005,700.51,0.0011304
7008,7008,700.76,0.0017023
7010,7010,701.01,0.0014879
7013,7013,701.26,0.00097311
7015,7015,701.51,0.0017452
7018,7018,701.76,0.0028748
7020,7020,702.01,0.0033038
7023,7023,702.26,0.0025459
7025,7025,702.51,0.0024602
7028,7028,702.76,0.0026174
7030,7030,703.01,0.0030607
7033,7033,703.26,0.0028748
7035,7035,703.51,0.0036183
7038,7038,703.76,0.0015022
7040,7040,704.01,0.002403
7043,7043,704.26,0.0025174
7045,7045,704.51,0.0011876
7048,7048,704.76,0.0018167
7050,7050,705.01,0.0017881
7053,7053,705.26,0.0026174
7055,7055,705.51,-0.0012289
7058,7058,705.76,-0.00049964
7060,7060,706.01,-0.002001
7063,7063,706.26,-0.0015005
7065,7065,706.51,-0.0019295
7068,7068,706.76,-0.002816
7070,7070,707.01,-0.0030734
7073,7073,707.26,-0.002387
7075,7075,707.51,-0.001715
7078,7078,707.76,-0.0025586
7080,7080,708.01,-0.0026873
7083,7083,708.26,-0.0023012
7085,7085,708.51,-0.0016721
7088,7088,708.76,-0.0018151
7090,7090,709.01,-0.0019867
7093,7093,709.26,-0.0032735
7095,7095,709.51,-0.0027588
7098,7098,709.76,-0.001572
7100,7100,710.01,-0.00031375
7103,7103,710.26,-0.0015148
7105,7105,710.51,-0.010866
7108,7108,710.76,-0.0098509
7110,7110,711.01,-0.017858
7113,7113,711.26,-0.014198
7115,7115,711.51,-0.013697
7118,7118,711.76,-0.0099367
7120,7120,712.01,-0.0049894
7123,7123,712.26,-0.0027445
7125,7125,712.51,-0.011023
7128,7128,712.76,-0.0067195
7130,7130,713.01,-0.0059045
7133,7133,713.26,-0.0073629
7135,7135,713.51,-0.0085211
7138,7138,713.76,-0.011581
7140,7140,714.01,-0.014755
7143,7143,714.26,-0.00078561
7145,7145,714.51,-0.0044746
7148,7148,714.76,-0.0035452
7150,7150,715.01,-0.0043459
7153,7153,715.26,-0.0052753
7155,7155,715.51,-0.0065193
7158,7158,715.76,-0.0090501
7160,7160,716.01,-0.0084782
7163,7163,716.26,-0.0095363
7165,7165,716.51,-0.0073486
7168,7168,716.76,-0.010895
7170,7170,717.01,-0.0079921
7173,7173,717.26,-0.0064192
7175,7175,717.51,-0.0044031
7178,7178,717.76,-0.0059474
7180,7180,718.01,0.0045906
7183,7183,718.26,0.0089088
7185,7185,718.51,0.0051054
7188,7188,718.76,0.0048337
7190,7190,719.01,0.0053485
7193,7193,719.26,0.0056201
7195,7195,719.51,0.010253
7198,7198,719.76,0.01174
7200,7200,720.01,0.013513
7203,7203,720.26,0.0013735
7205,7205,720.51,-0.00029946
7208,7208,720.76,0.00048696
7210,7210,721.01,-0.0012146
7213,7213,721.26,0.0022171
7215,7215,721.51,0.0051054
7218,7218,721.76,0.0060062
7220,7220,722.01,0.0056916
7223,7223,722.26,0.0069928
7225,7225,722.51,0.0036612
7228,7228,722.76,0.0032895
7230,7230,723.01,0.0038471
7233,7233,723.26,0.0064494
7235,7235,723.51,0.0071358
7238,7238,723.76,0.0080366
7240,7240,724.01,0.0078793
7243,7243,724.26,0.0026603
7245,7245,724.51,-0.0035023
7248,7248,724.76,-0.0033593
7250,7250,725.01,0.0041188
7253,7253,725.26,-0.0030734
7255,7255,725.51,0.0015879
7258,7258,725.76,-0.0052324
7260,7260,726.01,-0.00253
7263,7263,726.26,-0.0018294
7265,7265,726.51,-0.00068552
7268,7268,726.76,-0.00062832
7270,7270,727.01,-0.0054612
7273,7273,727.26,-0.0064192
7275,7275,727.51,-0.0056185
7278,7278,727.76,-0.0042744
7280,7280,728.01,-0.0035023
7283,7283,728.26,0.001445
7285,7285,728.51,-0.0024013
7288,7288,728.76,0.0014164
7290,7290,729.01,0.0035325
7293,7293,729.26,0.0024459
7295,7295,729.51,0.0035468
7298,7298,729.76,0.0042189
7300,7300,730.01,0.0039043
7303,7303,730.26,0.0031608
7305,7305,730.51,0.0020598
7308,7308,730.77,0.0020884
7310,7310,731.02,0.0024602
7313,7313,731.27,0.0044476
7315,7315,731.52,0.0037613
7318,7318,731.77,0.0036898
7320,7320,732.02,0.0039043
7323,7323,732.27,0.0020598
7325,7325,732.52,0.01174
7328,7328,732.77,0.013999
7330,7330,733.02,-0.0028303
7333,7333,733.27,-0.0024013
7335,7335,733.52,-0.0024585
7338,7338,733.77,0.00050126
7340,7340,734.02,0.00052986
7343,7343,734.27,0.00078723
7345,7345,734.52,0.0019168
7348,7348,734.77,0.00060135
7350,7350,735.02,0.0031751
7353,7353,735.27,0.0029892
7355,7355,735.52,0.0016022
7358,7358,735.77,0.0021742
7360,7360,736.02,0.0034468
7363,7363,736.27,0.0033896
7365,7365,736.52,0.0034896
7368,7368,736.77,0.0050625
7370,7370,737.02,0.0022886
7373,7373,737.27,0.002932
7375,7375,737.52,0.0041474
7378,7378,737.77,0.0034039
7380,7380,738.02,0.0031751
7383,7383,738.27,0.0044048
7385,7385,738.52,0.005949
7388,7388,738.77,0.0059633
7390,7390,739.02,0.005663
7393,7393,739.27,0.0028176
7395,7395,739.52,-0.006505
7398,7398,739.77,0.00083013
7400,7400,740.02,-0.0035738
7403,7403,740.27,-0.004203
7405,7405,740.52,-0.0097365
7408,7408,740.77,-0.0071913
7410,7410,741.02,-0.0068911
7413,7413,741.27,-0.006362
7415,7415,741.52,-0.0013289
7418,7418,741.77,-0.001186
7420,7420,742.02,-0.0023298
7423,7423,742.27,-0.0010287
7425,7425,742.52,-0.0014576
7428,7428,742.77,-0.0011717
7430,7430,743.02,-0.00042814
7433,7433,743.27,-0.0014719
7435,7435,743.52,0.0001009
7438,7438,743.77,-0.0011431
7440,7440,744.02,-0.0024299
7443,7443,744.27,-0.002673
7445,7445,744.52,0.00047266
7448,7448,744.77,0.0024316
7450,7450,745.02,0.00087302
7453,7453,745.27,0.001831
7455,7455,745.52,0.00027248
7458,7458,745.77,0.0015165
7460,7460,746.02,0.0020741
7463,7463,746.27,0.0018739
7465,7465,746.52,0.0027604
7468,7468,746.77,0.0033324
7470,7470,747.02,0.0037613
7473,7473,747.27,0.007436
7475,7475,747.52,0.0073931
7478,7478,747.77,0.0098811
7480,7480,748.02,0.0049338
7483,7483,748.27,-0.0038026
7485,7485,748.52,0.001016
7488,7488,748.77,0.0080938
7490,7490,749.02,0.0026746
7493,7493,749.27,0.0020598
7495,7495,749.52,0.0031608
7498,7498,749.77,0.0054342
7500,7500,750.02,0.005277
7503,7503,750.27,0.0035754
7505,7505,750.52,0.0046049
7508,7508,750.77,0.0041617
7510,7510,751.02,0.0026031
7513,7513,751.27,0.0032752
7515,7515,751.52,0.0026603
7518,7518,751.77,0.0020455
7520,7520,752.02,0.0038614
7523,7523,752.27,0.0028748
7525,7525,752.52,0.0038471
7528,7528,752.77,0.0030178
7530,7530,753.02,0.0034182
7533,7533,753.27,0.0033896
7535,7535,753.52,0.0028605
7538,7538,753.77,0.0027747
7540,7540,754.02,0.0015308
7543,7543,754.27,0.0017023
7545,7545,754.52,0.0033038
7548,7548,754.77,0.0019454
7550,7550,755.02,0.0020312
7553,7553,755.27,0.0030893
7555,7555,755.52,0.0041188
7558,7558,755.77,0.0027461
7560,7560,756.02,0.0044048
7563,7563,756.27,0.0054914
7565,7565,756.52,0.0033181
7568,7568,756.77,0.0027032
7570,7570,757.02,0.0024459
7573,7573,757.27,0.0019454
7575,7575,757.52,0.0012591
7578,7578,757.77,0.0042761
7580,7580,758.02,0.0040902
7583,7583,758.27,0.002403
7585,7585,758.52,0.0040902
7588,7588,758.77,0.0026031
7590,7590,759.02,0.0030178
7593,7593,759.27,0.0024602
7595,7595,759.52,0.0017452
7598,7598,759.77,0.0022743
7600,7600,760.02,0.0032752
7603,7603,760.27,0.0023601
7605,7605,760.52,0.0023315
7608,7608,760.77,0.0029177
7610,7610,761.02,0.0032037
7613,7613,761.27,0.0022028
7615,7615,761.52,0.0015879
7618,7618,761.77,0.00097311
7620,7620,762.02,0.0016451
7623,7623,762.27,0.0014593
7625,7625,762.52,0.0023029
7628,7628,762.77,0.002117
7630,7630,763.02,0.0019597
7633,7633,763.27,0.001016
7635,7635,763.52,0.0014879
7638,7638,763.77,-0.00057113
7640,7640,764.02,0.00021529
7643,7643,764.27,0.00032968
7645,7645,764.52,-0.00059973
7648,7648,764.77,-0.0014862
7650,7650,765.02,-0.00069981
7653,7653,765.27,0.00050126
7655,7655,765.52,0.0014736
7658,7658,765.77,0.00088732
7660,7660,766.02,-0.00054253
7663,7663,766.27,0.00077293
7665,7665,766.52,-0.00047104
7668,7668,766.77,4.3708e-05
7670,7670,767.02,0.0015451
7673,7673,767.27,0.00090162
7675,7675,767.52,0.0010875
7678,7678,767.77,0.00098741
7680,7680,768.02,-0.0038026
7683,7683,768.27,-0.0014147
7685,7685,768.52,-0.00095719
7688,7688,768.77,0.00052986
7690,7690,769.02,0.0017166
7693,7693,769.27,0.00027248
7695,7695,769.52,0.00064425
7698,7698,769.77,5.8006e-05
7700,7700,770.02,0.0013449
7703,7703,770.27,0.00085872
7705,7705,770.52,0.00064425
7708,7708,770.77,-0.00029946
7710,7710,771.02,-0.00054253
7713,7713,771.27,2.9409e-05
7715,7715,771.52,-0.00027086
7718,7718,771.78,-0.00097149
7720,7720,772.03,-0.002387
7723,7723,772.28,-0.0049036
7725,7725,772.53,-0.0037597
7728,7728,772.78,-0.0041458
7730,7730,773.03,-0.0035023
7733,7733,773.28,-0.0038026
7735,7735,773.53,-0.0040886
7738,7738,773.78,-0.0019581
7740,7740,774.03,-0.0017293
7743,7743,774.28,-2.7785e-05
7745,7745,774.53,0.0013306
7748,7748,774.78,0.00050126
7750,7750,775.03,0.0010589
7753,7753,775.28,0.0018453
7755,7755,775.53,0.00093022
7758,7758,775.78,0.0012305
7760,7760,776.03,0.0019883
7763,7763,776.28,0.0012591
7765,7765,776.53,0.0013449
7768,7768,776.78,0.0016022
7770,7770,777.03,0.0010732
7773,7773,777.28,0.0030178
7775,7775,777.53,0.0019883
7778,7778,777.78,0.00095881
7780,7780,778.03,0.00084442
7783,7783,778.28,0.00097311
7785,7785,778.53,0.0018167
7788,7788,778.78,0.0016165
7790,7790,779.03,-0.00018507
7793,7793,779.28,0.0010875
7795,7795,779.53,0.0019025
7798,7798,779.78,-0.00039955
7800,7800,780.03,0.0001581
7803,7803,780.28,0.00078723
7805,7805,780.53,-0.00017077
7808,7808,780.78,-0.0040171
7810,7810,781.03,-0.0038598
7813,7813,781.28,-0.026394
7815,7815,781.53,0.0045191
7818,7818,781.78,0.01776
7820,7820,782.03,-0.031899
7823,7823,782.28,-0.032028
7825,7825,782.53,-0.032428
7828,7828,782.78,-0.033143
7830,7830,783.03,-0.033329
7833,7833,783.28,-0.032214
7835,7835,783.53,-0.033358
7838,7838,783.78,-0.0327
7840,7840,784.03,-0.031513
7843,7843,784.28,-0.032614
7845,7845,784.53,-0.023735
7848,7848,784.78,-0.02016
7850,7850,785.03,-0.02475
7853,7853,785.28,-0.021719
7855,7855,785.53,-0.019374
7858,7858,785.78,-0.019116
7860,7860,786.03,-0.019917
7863,7863,786.28,-0.011767
7865,7865,786.53,-0.014212
7868,7868,786.78,-0.014827
7870,7870,787.03,-0.017629
7873,7873,787.28,-0.01384
7875,7875,787.53,-0.011338
7878,7878,787.78,-0.012582
7880,7880,788.03,-0.0087928
7883,7883,788.28,-0.003102
7885,7885,788.53,0.0017881
7888,7888,788.78,0.0039472
7890,7890,789.03,0.0062922
7893,7893,789.28,0.0023887
7895,7895,789.53,0.0045763
7898,7898,789.78,0.0040759
7900,7900,790.03,-0.0096793
7903,7903,790.28,-0.0070341
7905,7905,790.53,-0.0067767
7908,7908,790.78,0.0052055
7910,7910,791.03,0.0056344
7913,7913,791.28,0.0073359
7915,7915,791.53,0.0079794
7918,7918,791.78,0.011983
7920,7920,792.03,0.0066782
7923,7923,792.28,-0.012911
7925,7925,792.53,-0.0099081
7928,7928,792.78,-0.017558
7930,7930,793.03,-0.019159
7933,7933,793.28,-0.032628
7935,7935,793.53,-0.020417
7938,7938,793.78,-0.016056
7940,7940,794.03,-0.018644
7943,7943,794.28,-0.021232
7945,7945,794.53,-0.010094
7948,7948,794.78,-0.017887
7950,7950,795.03,-0.020289
7953,7953,795.28,-0.033315
7955,7955,795.53,-0.032171
7958,7958,795.78,-0.0329
7960,7960,796.03,-0.032056
7963,7963,796.28,-0.033258
7965,7965,796.53,-0.033086
7968,7968,796.78,-0.032114
7970,7970,797.03,-0.031199
7973,7973,797.28,-0.0323
7975,7975,797.53,-0.031141
7978,7978,797.78,-0.032114
7980,7980,798.03,-0.031885
7983,7983,798.28,-0.031098
7985,7985,798.53,-0.032771
7988,7988,798.78,-0.028896
7990,7990,799.03,-0.026852
7993,7993,799.28,-0.02282
7995,7995,799.53,-0.022462
7998,7998,799.78,-0.022205
8000,8000,800.03,-0.022548
8003,8003,800.28,-0.022605
8005,8005,800.53,-0.024064
8008,8008,800.78,-0.023821
8010,8010,801.03,-0.022434
8013,8013,801.28,-0.021018
8015,8015,801.53,-0.021747
8018,8018,801.78,-0.02199
8020,8020,802.03,-0.022476
8023,8023,802.28,-0.02129
8025,8025,802.53,-0.015427
8028,8028,802.78,-0.0048321
8030,8030,803.03,-0.0042887
8033,8033,803.28,-0.0029161
8035,8035,803.53,-0.0036596
8038,8038,803.78,-0.01507
8040,8040,804.03,-0.015985
8043,8043,804.28,-0.013268
8045,8045,804.53,-0.01364
8048,8048,804.78,-0.013454
8050,8050,805.03,-0.014913
8053,8053,805.28,-0.017072
8055,8055,805.53,-0.017758
8058,8058,805.78,-0.019159
8060,8060,806.03,-0.018759
8063,8063,806.28,-0.019974
8065,8065,806.53,-0.018873
8068,8068,806.78,-0.019874
8070,8070,807.03,-0.019888
8073,8073,807.28,-0.021633
8075,8075,807.53,-0.021847
8078,8078,807.78,-0.021962
8080,8080,808.03,-0.021947
8083,8083,808.28,-0.021032
8085,8085,808.53,-0.020003
8088,8088,808.78,-0.020546
8090,8090,809.03,-0.020618
8093,8093,809.28,-0.019545
8095,8095,809.53,-0.018644
8098,8098,809.78,-0.019946
8100,8100,810.03,-0.019803
8103,8103,810.28,-0.020246
8105,8105,810.53,-0.017486
8108,8108,810.78,-0.016614
8110,8110,811.03,-0.017143
8113,8113,811.28,-0.017043
8115,8115,811.53,-0.016342
8118,8118,811.78,-0.018702
8120,8120,812.03,-0.017586
8123,8123,812.28,-0.017772
8125,8125,812.53,-0.017829
8128,8128,812.79,-0.017515
8130,8130,813.04,-0.0167
8133,8133,813.29,-0.014669
8135,8135,813.54,-0.01507
8138,8138,813.79,-0.012825
8140,8140,814.04,-0.011667
8143,8143,814.29,-0.012124
8145,8145,814.54,-0.011753
8148,8148,814.79,-0.013454
8150,8150,815.04,-0.015856
8153,8153,815.29,-0.015442
8155,8155,815.54,-0.016128
8158,8158,815.79,-0.01577
8160,8160,816.04,-0.015456
8163,8163,816.29,-0.01567
8165,8165,816.54,-0.016199
8168,8168,816.79,-0.016786
8170,8170,817.04,-0.015756
8173,8173,817.29,-0.015856
8175,8175,817.54,-0.015484
8178,8178,817.79,-0.017629
8180,8180,818.04,-0.017529
8183,8183,818.29,-0.017372
8185,8185,818.54,-0.017014
8188,8188,818.79,-0.017644
8190,8190,819.04,-0.018401
8193,8193,819.29,-0.017815
8195,8195,819.54,-0.017601
8198,8198,819.79,-0.017615
8200,8200,820.04,-0.018115
8203,8203,820.29,-0.017529
8205,8205,820.54,-0.016328
8208,8208,820.79,-0.015284
8210,8210,821.04,-0.015499
8213,8213,821.29,-0.01577
8215,8215,821.54,-0.015799
8218,8218,821.79,-0.01577
8220,8220,822.04,-0.017043
8223,8223,822.29,-0.017043
8225,8225,822.54,-0.017429
8228,8228,822.79,-0.016743
8230,8230,823.04,-0.017014
8233,8233,823.29,-0.0164
8235,8235,823.54,-0.017772
8238,8238,823.79,-0.016228
8240,8240,824.04,-0.016628
8243,8243,824.29,-0.016128
8245,8245,824.54,-0.016414
8248,8248,824.79,-0.016056
8250,8250,825.04,-0.017143
8253,8253,825.29,-0.016142
8255,8255,825.54,-0.016271
8258,8258,825.79,-0.014555
8260,8260,826.04,-0.016185
8263,8263,826.29,-0.014898
8265,8265,826.54,-0.018916
