7667,7667,766.66,0.83984,0.41455,-0.083008
7667,7667,766.68,0.84961,0.43604,-0.078125
7667,7667,766.69,0.90137,0.4502,-0.015625
7667,7667,766.71,0.93359,0.42432,-0.015137
7667,7667,766.72,0.95508,0.37549,-0.024902
7667,7667,766.74,0.95068,0.3374,-0.033691
7668,7668,766.75,0.94727,0.34766,-0.016602
7668,7668,766.77,0.94727,0.36914,-0.021484
7668,7668,766.79,0.92676,0.38037,-0.018066
7668,7668,766.8,0.8916,0.41699,-0.03125
7668,7668,766.82,0.86768,0.4082,-0.041016
7668,7668,766.83,0.86621,0.42285,-0.02002
7668,7668,766.85,0.88086,0.34668,-0.013184
7669,7669,766.86,0.83057,0.33887,-0.093262
7669,7669,766.88,0.81787,0.37793,-0.12988
7669,7669,766.89,0.83008,0.43652,-0.16602
7669,7669,766.91,0.87061,0.45557,-0.060547
7669,7669,766.93,0.95508,0.38281,0.076172
7669,7669,766.94,1.0459,0.32422,0.20801
7670,7670,766.96,1.085,0.23145,0.27832
7670,7670,766.97,1.0845,0.14648,0.18457
7670,7670,766.99,1.0083,0.18311,0.066895
7670,7670,767,0.95215,0.2749,-0.019043
7670,7670,767.02,0.9668,0.4082,-0.072266
7670,7670,767.04,0.97168,0.45117,-0.087891
7671,7671,767.05,0.91846,0.42773,-0.087891
7671,7671,767.07,0.91211,0.35596,-0.072754
7671,7671,767.08,0.90039,0.24707,-0.051758
7671,7671,767.1,0.9043,0.22705,-0.0092773
7671,7671,767.11,0.91553,0.26953,0.02002
7671,7671,767.13,0.94043,0.27344,0.029297
7671,7671,767.14,0.90869,0.24707,0.03418
7672,7672,767.16,0.86377,0.25342,-0.024414
7672,7672,767.18,0.83447,0.28857,-0.012207
7672,7672,767.19,0.88184,0.40723,-0.071777
7672,7672,767.21,0.92627,0.45801,-0.10205
7672,7672,767.22,0.9585,0.48682,-0.14062
7672,7672,767.24,1.0332,0.49707,-0.15479
7673,7673,767.25,1.0801,0.41602,-0.090332
7673,7673,767.27,1.0371,0.31641,0.0039062
7673,7673,767.29,0.98975,0.16211,0.079102
7673,7673,767.3,0.9707,0.15186,0.042969
7673,7673,767.32,0.95996,0.2085,0
7673,7673,767.33,0.94434,0.30469,-0.0078125
7673,7673,767.35,0.93213,0.25684,0.0073242
7674,7674,767.36,0.90039,0.2207,-0.013184
7674,7674,767.38,0.84814,0.20605,-0.11426
7674,7674,767.39,0.83545,0.26758,-0.21143
7674,7674,767.41,0.91016,0.43115,-0.22412
7674,7674,767.43,0.93359,0.49902,-0.17529
7674,7674,767.44,0.94189,0.59326,-0.13037
7675,7675,767.46,0.94678,0.53369,-0.08252
7675,7675,767.47,0.9585,0.40137,-0.047852
7675,7675,767.49,0.98682,0.33154,0.019531
7675,7675,767.5,1.0439,0.33545,0.095703
7675,7675,767.52,1.0874,0.24902,0.09082
7675,7675,767.54,1.0439,0.12939,0.025391
7676,7676,767.55,1.0293,0.11182,-0.036133
7676,7676,767.57,1.0996,0.22998,-0.07373
7676,7676,767.58,1.0972,0.20703,-0.092285
7676,7676,767.6,1.0806,0.18457,-0.13867
7676,7676,767.61,1.0435,0.12891,-0.16455
7676,7676,767.63,0.98828,0.15234,-0.19043
7676,7676,767.64,0.93994,0.14795,-0.2124
7677,7677,767.66,0.91699,0.12451,-0.21533
7677,7677,767.68,0.89697,0.083008,-0.14551
7677,7677,767.69,0.86768,0.064453,-0.13672
7677,7677,767.71,0.83105,0.091797,-0.19775
7677,7677,767.72,0.81299,0.15527,-0.24414
7677,7677,767.74,0.81836,0.32031,-0.23242
7678,7678,767.75,0.82275,0.34473,-0.22412
7678,7678,767.77,0.8501,0.30908,-0.23047
7678,7678,767.79,0.94678,0.25781,-0.27588
7678,7678,767.8,0.98193,0.12012,-0.18506
7678,7678,767.82,1.0244,-0.022949,-0.090332
7678,7678,767.83,1.0542,-0.036133,-0.095215
7678,7678,767.85,1.0752,0.076172,-0.14209
7679,7679,767.86,1.1484,0.053711,-0.073242
7679,7679,767.88,1.123,0.040039,-0.080566
7679,7679,767.89,1.0537,0.20703,-0.041992
7679,7679,767.91,1.0181,0.32031,-0.01416
7679,7679,767.93,0.99658,0.41113,0.0024414
7679,7679,767.94,0.99561,0.40771,-0.0083008
7680,7680,767.96,0.95605,0.27637,-0.087402
7680,7680,767.97,0.88232,0.25488,-0.10889
7680,7680,767.99,0.81641,0.31836,-0.15576
7680,7680,768,0.75146,0.41357,-0.18555
7680,7680,768.02,0.81299,0.37744,-0.20166
7680,7680,768.04,0.8418,0.33545,-0.17871
7681,7681,768.05,0.89502,0.29053,-0.1377
7681,7681,768.07,0.91016,0.30273,-0.15625
7681,7681,768.08,0.92041,0.29248,-0.14404
7681,7681,768.1,0.95605,0.29053,-0.12305
7681,7681,768.11,0.98438,0.26416,-0.079102
7681,7681,768.13,1.0356,0.19775,-0.01709
7681,7681,768.14,1.0806,0.12012,-0.020508
7682,7682,768.16,1.1191,0.041992,-0.027344
7682,7682,768.18,1.0918,0.026367,-0.094238
7682,7682,768.19,1.0483,0.056641,-0.14062
7682,7682,768.21,1.0103,0.11963,-0.20996
7682,7682,768.22,1.0161,0.083984,-0.24023
7682,7682,768.24,0.99512,0.050293,-0.23584
7683,7683,768.25,1.0015,0.091309,-0.23242
7683,7683,768.27,1.0396,0.087402,-0.21826
7683,7683,768.29,1.0542,0.088379,-0.19775
7683,7683,768.3,1.0464,0.0097656,-0.19287
7683,7683,768.32,0.96338,-0.013184,-0.15527
7683,7683,768.33,0.93945,0.033203,-0.071289
7683,7683,768.35,0.94531,0.12061,-0.019043
7684,7684,768.36,0.96094,0.24072,0.021973
7684,7684,768.38,0.9624,0.33105,-0.023438
7684,7684,768.39,0.88525,0.37842,-0.024414
7684,7684,768.41,0.86816,0.42969,-0.057129
7684,7684,768.43,0.8374,0.48877,-0.085938
7684,7684,768.44,0.81885,0.54932,-0.16797
7685,7685,768.46,0.90234,0.54932,-0.22803
7685,7685,768.47,0.979,0.48877,-0.25195
7685,7685,768.49,1.0054,0.41748,-0.28369
7685,7685,768.5,1.0234,0.14014,-0.26758
7685,7685,768.52,1.0493,-0.034668,-0.24707
7685,7685,768.54,1.0718,-0.18945,-0.21045
7686,7686,768.55,1.0415,-0.14551,-0.1626
7686,7686,768.57,1.0356,0.063477,-0.016602
7686,7686,768.58,1.0454,0.11963,0.060547
7686,7686,768.6,0.97314,0.22168,-0.057617
7686,7686,768.61,0.92529,0.40283,-0.067383
7686,7686,768.63,0.97021,0.27344,0.041992
7686,7686,768.64,0.98975,0.26758,0.025391
7687,7687,768.66,0.9668,0.22363,0.041992
7687,7687,768.68,0.98096,0.1748,0.033203
7687,7687,768.69,0.94336,0.16895,-0.018066
7687,7687,768.71,0.93066,0.18994,-0.094727
7687,7687,768.72,0.94287,0.16602,-0.14111
7687,7687,768.74,0.93506,0.18164,-0.15039
7688,7688,768.75,0.94873,0.22217,-0.15967
7688,7688,768.77,0.95215,0.22559,-0.15479
7688,7688,768.79,0.9834,0.24316,-0.14746
7688,7688,768.8,0.99512,0.26855,-0.11133
7688,7688,768.82,1.0015,0.26758,-0.073242
7688,7688,768.83,1.0205,0.25928,-0.023926
7688,7688,768.85,1.0322,0.25146,-0.010254
7689,7689,768.86,1.0366,0.25537,-0.027344
7689,7689,768.88,1.0342,0.24561,-0.039551
7689,7689,768.89,1.0327,0.24365,-0.061523
7689,7689,768.91,1.0049,0.22656,-0.078613
7689,7689,768.93,0.98145,0.18994,-0.094238
7689,7689,768.94,0.94971,0.20557,-0.09668
7690,7690,768.96,0.9707,0.2334,-0.078613
7690,7690,768.97,1,0.26465,-0.0625
7690,7690,768.99,1.0156,0.25879,-0.062988
7690,7690,769,1.0166,0.24756,-0.037109
7690,7690,769.02,1.0005,0.24707,-0.037598
7690,7690,769.04,0.96973,0.26074,-0.037109
7691,7691,769.05,0.91797,0.37012,-0.10938
7691,7691,769.07,0.93457,0.24756,-0.11865
7691,7691,769.08,0.91113,0.19629,-0.11719
7691,7691,769.1,0.89551,0.18359,-0.10205
7691,7691,769.11,0.94092,0.23779,-0.07666
7691,7691,769.13,0.94971,0.30078,-0.066895
7691,7691,769.14,0.93848,0.33594,-0.035156
7692,7692,769.16,0.93701,0.36084,-0.031738
7692,7692,769.18,0.97803,0.35645,-0.047363
7692,7692,769.19,1.019,0.34717,-0.047852
7692,7692,769.21,1.0161,0.32275,-0.047363
7692,7692,769.22,0.95947,0.2832,-0.08252
7692,7692,769.24,0.93604,0.2168,-0.12549
7693,7693,769.25,0.99072,0.19238,-0.14062
7693,7693,769.27,1.0376,0.22998,-0.12402
7693,7693,769.29,1.0068,0.24707,-0.10889
7693,7693,769.3,1.0015,0.27393,-0.094238
7693,7693,769.32,1.0312,0.30469,-0.052734
7693,7693,769.33,1.0913,0.31934,-0.026855
7693,7693,769.35,1.0591,0.27393,0.0087891
7694,7694,769.36,0.9917,0.2627,0.037598
7694,7694,769.38,0.97412,0.23193,-0.0024414
7694,7694,769.39,0.99072,0.16162,-0.089355
7694,7694,769.41,0.99219,0.11865,-0.1001
7694,7694,769.43,0.99414,0.16748,-0.11963
7694,7694,769.44,0.94922,0.24561,-0.25732
7695,7695,769.46,0.89697,0.48096,-0.2251
7695,7695,769.47,0.89307,0.59131,-0.22266
7695,7695,769.49,0.95801,0.44629,-0.125
7695,7695,769.5,0.98193,0.30957,-0.10693
7695,7695,769.52,0.9917,0.14111,0.01709
7695,7695,769.54,0.85645,0.14551,0.3335
7696,7696,769.55,0.84961,-0.078613,-0.057617
7696,7696,769.57,0.8584,0.9873,-0.17725
7696,7696,769.58,0.84229,1.6367,-0.20752
7696,7696,769.6,0.66846,0.26025,0.0043945
7696,7696,769.61,0.7251,0.38135,-0.064941
7696,7696,769.63,0.83789,0.29443,-0.015625
7696,7696,769.64,0.97998,0.41602,-0.056152
7697,7697,769.66,0.97461,0.63379,-0.025879
7697,7697,769.68,0.8833,0.34619,-0.023438
7697,7697,769.69,0.80176,0.022949,-0.0625
7697,7697,769.71,0.92969,0.18359,-0.046875
7697,7697,769.72,0.83887,0.1875,-0.026367
7697,7697,769.74,0.75195,0.35254,-0.00048828
7698,7698,769.75,0.70996,0.43799,-0.010254
7698,7698,769.77,0.81445,0.3999,-0.069336
7698,7698,769.79,0.96045,0.28467,-0.09375
7698,7698,769.8,0.94434,0.16162,-0.11279
7698,7698,769.82,0.90479,0.29785,-0.053711
7698,7698,769.83,0.84668,0.44141,0.013184
7698,7698,769.85,0.78955,0.56348,0.066895
7699,7699,769.86,0.78271,0.61865,0.080078
7699,7699,769.88,0.80908,0.60449,0.025391
7699,7699,769.89,0.90771,0.53564,0.0073242
7699,7699,769.91,0.95898,0.47559,0.013184
7699,7699,769.93,0.90381,0.46875,0.032715
7699,7699,769.94,0.8335,0.47363,-0.029785
7700,7700,769.96,0.87598,0.48291,-0.027832
7700,7700,769.97,0.90332,0.44189,-0.02002
7700,7700,769.99,0.83398,0.43799,0.0083008
7700,7700,770,0.78516,0.49658,0.00048828
7700,7700,770.02,0.75586,0.59033,0.03418
7700,7700,770.04,0.71582,0.61426,0.023438
7701,7701,770.05,0.80957,0.60498,0.0024414
7701,7701,770.07,0.93604,0.53271,-0.028809
7701,7701,770.08,0.91943,0.45801,-0.06543
7701,7701,770.1,0.87842,0.43066,-0.057617
7701,7701,770.11,0.80029,0.47217,-0.088867
7701,7701,770.13,0.83496,0.51318,-0.10938
7701,7701,770.14,0.9209,0.56885,-0.085938
7702,7702,770.16,0.91943,0.59229,-0.057617
7702,7702,770.18,0.84766,0.60742,-0.066406
7702,7702,770.19,0.79541,0.63428,-0.066406
7702,7702,770.21,0.76904,0.72363,-0.091797
7702,7702,770.22,0.77734,0.84814,-0.041016
7702,7702,770.24,0.72217,0.86816,0.044434
7703,7703,770.25,0.69336,0.95068,0.075684
7703,7703,770.27,0.69678,0.84326,0.052246
7703,7703,770.29,0.71631,0.69922,0.03418
7703,7703,770.3,0.75439,0.57715,0.01416
7703,7703,770.32,0.80371,0.47754,-0.0039062
7703,7703,770.33,0.81641,0.43652,-0.023438
7703,7703,770.35,0.81836,0.40723,-0.030762
7704,7704,770.36,0.80811,0.44434,-0.056641
7704,7704,770.38,0.80029,0.45215,-0.075195
7704,7704,770.39,0.80371,0.49365,-0.046387
7704,7704,770.41,0.79199,0.52588,-0.022949
7704,7704,770.43,0.78955,0.5791,-0.022461
7704,7704,770.44,0.79248,0.60889,-0.01709
7705,7705,770.46,0.79834,0.63965,-0.00097656
7705,7705,770.47,0.78369,0.7041,0.0048828
7705,7705,770.49,0.78857,0.73145,-0.012695
7705,7705,770.5,0.80225,0.70361,-0.026855
7705,7705,770.52,0.80371,0.66162,-0.037598
7705,7705,770.54,0.7959,0.61035,-0.04541
7706,7706,770.55,0.80322,0.60498,-0.048828
7706,7706,770.57,0.80566,0.5957,-0.050293
7706,7706,770.58,0.79639,0.58301,-0.041016
7706,7706,770.6,0.78809,0.58398,-0.033203
7706,7706,770.61,0.79834,0.57031,-0.020996
7706,7706,770.63,0.78613,0.56006,-0.032715
7706,7706,770.64,0.79736,0.54834,-0.036621
7707,7707,770.66,0.79492,0.55078,-0.029297
7707,7707,770.68,0.80176,0.54688,-0.036621
7707,7707,770.69,0.80908,0.55713,-0.046875
7707,7707,770.71,0.81299,0.57715,-0.029297
7707,7707,770.72,0.79395,0.59277,-0.023438
7707,7707,770.74,0.79346,0.61768,-0.026367
7708,7708,770.75,0.79639,0.63428,-0.029297
7708,7708,770.77,0.80811,0.61572,-0.027832
7708,7708,770.79,0.79736,0.62842,-0.021973
7708,7708,770.8,0.79785,0.63184,-0.026367
7708,7708,770.82,0.8042,0.60693,-0.025391
7708,7708,770.83,0.80078,0.604,-0.027344
7708,7708,770.85,0.79932,0.59814,-0.022949
7709,7709,770.86,0.81152,0.57812,-0.029297
7709,7709,770.88,0.81396,0.55566,-0.038086
7709,7709,770.89,0.8208,0.54688,-0.034668
7709,7709,770.91,0.80908,0.55664,-0.023438
7709,7709,770.93,0.81348,0.58057,-0.035156
7709,7709,770.94,0.81787,0.56641,-0.030273
7710,7710,770.96,0.81885,0.57031,-0.027832
7710,7710,770.97,0.81836,0.58447,-0.013672
7710,7710,770.99,0.81445,0.5918,-0.018066
7710,7710,771,0.81152,0.59619,-0.021484
7710,7710,771.02,0.80078,0.58008,-0.018066
7710,7710,771.04,0.79395,0.58398,-0.0083008
7711,7711,771.05,0.79102,0.59326,-0.00048828
7711,7711,771.07,0.79834,0.59766,-0.0058594
7711,7711,771.08,0.80811,0.58643,-0.0014648
7711,7711,771.1,0.80713,0.57617,-0.012207
7711,7711,771.11,0.81982,0.56885,-0.025391
7711,7711,771.13,0.81934,0.55225,-0.020996
7711,7711,771.14,0.82764,0.55322,-0.016113
7712,7712,771.16,0.81543,0.56836,-0.018066
7712,7712,771.18,0.80762,0.56982,-0.013672
7712,7712,771.19,0.80664,0.56445,-0.0092773
7712,7712,771.21,0.81494,0.55615,-0.012207
7712,7712,771.22,0.81396,0.55859,-0.012207
7712,7712,771.24,0.80176,0.56787,-0.01709
7713,7713,771.25,0.80908,0.56006,-0.027832
7713,7713,771.27,0.81152,0.56348,-0.024902
7713,7713,771.29,0.82422,0.56934,-0.023926
7713,7713,771.3,0.84521,0.58398,-0.024902
7713,7713,771.32,0.84717,0.56934,-0.029785
7713,7713,771.33,0.86084,0.58789,-0.034668
7713,7713,771.35,0.81885,0.5625,-0.029785
7714,7714,771.36,0.8042,0.55957,0.0053711
7714,7714,771.38,0.79297,0.59082,0.026367
7714,7714,771.39,0.79297,0.62207,0.037598
7714,7714,771.41,0.79834,0.57861,0.010742
7714,7714,771.43,0.81738,0.55566,0.0068359
7714,7714,771.44,0.81396,0.54785,-0.013184
7715,7715,771.46,0.81055,0.55078,-0.016113
7715,7715,771.47,0.80225,0.55518,-0.013672
7715,7715,771.49,0.81006,0.56055,-0.0024414
7715,7715,771.5,0.81299,0.57959,-0.0039062
7715,7715,771.52,0.81592,0.59375,0.0097656
7715,7715,771.54,0.81641,0.59717,0.0068359
7716,7716,771.55,0.8208,0.5791,0.0058594
7716,7716,771.57,0.83203,0.57471,-0.00097656
7716,7716,771.58,0.8335,0.59375,0.00097656
7716,7716,771.6,0.81055,0.60596,0.0029297
7716,7716,771.61,0.80615,0.59717,0.011719
7716,7716,771.63,0.83545,0.58936,-0.00097656
7716,7716,771.64,0.86084,0.57129,-0.0068359
7717,7717,771.66,0.87793,0.55176,0
7717,7717,771.68,0.87256,0.54395,0.013672
7717,7717,771.69,0.83301,0.55078,0.01123
7717,7717,771.71,0.80322,0.56494,0.0014648
7717,7717,771.72,0.81787,0.58594,0.011719
7717,7717,771.74,0.8042,0.60547,0.053711
7718,7718,771.75,0.78027,0.63184,0.038086
7718,7718,771.77,0.76172,0.61377,0.04541
7718,7718,771.79,0.75537,0.58008,0.029785
7718,7718,771.8,0.75439,0.56055,0.033691
7718,7718,771.82,0.7583,0.54688,0.029785
7718,7718,771.83,0.78271,0.55371,0.023438
7718,7718,771.85,0.82666,0.53955,0.033203
7719,7719,771.86,0.87793,0.44434,0.088867
7719,7719,771.88,0.98242,0.28076,0.074219
7719,7719,771.89,0.96533,0.2749,0.081055
7719,7719,771.91,0.9375,0.37891,0.084473
7719,7719,771.93,0.92529,0.41113,0.084473
7719,7719,771.94,0.89502,0.45947,0.056152
7720,7720,771.96,0.8667,0.50146,0.039551
7720,7720,771.97,0.78125,0.53174,-0.003418
7720,7720,771.99,0.73828,0.63232,-0.033203
7720,7720,772,0.73535,0.71338,-0.022461
7720,7720,772.02,0.73047,0.83203,-0.0063477
7720,7720,772.04,0.69043,0.87891,0.012695
7721,7721,772.05,0.6748,0.84375,0.010254
7721,7721,772.07,0.68311,0.75,0.0087891
7721,7721,772.08,0.67725,0.80664,-0.016602
7721,7721,772.1,0.66943,0.73828,-0.0092773
7721,7721,772.11,0.64502,0.65576,-0.025879
7721,7721,772.13,0.67676,0.56152,-0.014648
7721,7721,772.14,0.71729,0.59082,0.0063477
7722,7722,772.16,0.76953,0.63965,0.033691
7722,7722,772.18,0.73389,0.60645,0.02832
7722,7722,772.19,0.74219,0.53857,0.017578
7722,7722,772.21,0.83203,0.51611,0.03418
7722,7722,772.22,0.86279,0.51758,0.036133
7722,7722,772.24,0.86475,0.56592,0.040039
7723,7723,772.25,0.86621,0.59277,0.04248
7723,7723,772.27,0.85938,0.58154,0.039551
7723,7723,772.29,0.84326,0.57373,0.032715
7723,7723,772.3,0.80664,0.53223,0.022949
7723,7723,772.32,0.8125,0.52344,0.035645
7723,7723,772.33,0.80859,0.5332,0.037109
7723,7723,772.35,0.80029,0.63379,0.04541
7724,7724,772.36,0.81201,0.65918,0.052246
7724,7724,772.38,0.85303,0.62842,0.048828
7724,7724,772.39,0.8623,0.56299,0.050781
7724,7724,772.41,0.83691,0.52588,0.03418
7724,7724,772.43,0.84473,0.54053,0.034668
7724,7724,772.44,0.8252,0.54883,0.041504
7725,7725,772.46,0.82129,0.5376,0.044434
7725,7725,772.47,0.81006,0.53906,0.050293
7725,7725,772.49,0.79932,0.55322,0.038086
7725,7725,772.5,0.82178,0.58008,0.031738
7725,7725,772.52,0.8584,0.57129,0.061523
7725,7725,772.54,0.8291,0.54639,0.066406
7726,7726,772.55,0.8252,0.56445,0.080078
7726,7726,772.57,0.7998,0.57227,0.071777
7726,7726,772.58,0.82227,0.54053,0.05957
7726,7726,772.6,0.81982,0.52637,0.052734
7726,7726,772.61,0.83008,0.52734,0.050781
7726,7726,772.63,0.85742,0.55908,0.053223
7726,7726,772.64,0.83984,0.53223,0.069824
7727,7727,772.66,0.82129,0.52393,0.068359
7727,7727,772.68,0.83447,0.53516,0.080566
7727,7727,772.69,0.83594,0.54199,0.070312
7727,7727,772.71,0.85156,0.55029,0.061523
7727,7727,772.72,0.8501,0.5415,0.07373
7727,7727,772.74,0.83643,0.52246,0.072266
7728,7728,772.75,0.83447,0.50879,0.066895
7728,7728,772.77,0.8291,0.48584,0.066406
7728,7728,772.79,0.8291,0.49023,0.066406
7728,7728,772.8,0.83447,0.50586,0.068359
7728,7728,772.82,0.86523,0.50293,0.060059
7728,7728,772.83,0.86475,0.48193,0.05127
7728,7728,772.85,0.83496,0.46631,0.039062
7729,7729,772.86,0.82324,0.47803,0.036621
7729,7729,772.88,0.81494,0.51709,0.038574
7729,7729,772.89,0.83594,0.5625,0.056641
7729,7729,772.91,0.86279,0.59033,0.078613
7729,7729,772.93,0.84424,0.56641,0.07373
7729,7729,772.94,0.81738,0.52783,0.066406
7730,7730,772.96,0.81396,0.50146,0.05127
7730,7730,772.97,0.84229,0.49219,0.036621
7730,7730,772.99,0.85205,0.48291,0.050293
7730,7730,773,0.86768,0.51709,0.049316
7730,7730,773.02,0.88379,0.54492,0.024902
7730,7730,773.04,0.88721,0.5459,0.022949
7731,7731,773.05,0.86523,0.55029,0.023438
7731,7731,773.07,0.83643,0.56201,0.015625
7731,7731,773.08,0.85498,0.57275,0.0097656
7731,7731,773.1,0.86182,0.58057,0.017578
7731,7731,773.11,0.8418,0.59033,0.031738
7731,7731,773.13,0.82471,0.58301,0.024414
7731,7731,773.14,0.8208,0.57227,0.025391
7732,7732,773.16,0.81836,0.54053,0.010742
7732,7732,773.18,0.82715,0.54004,0.0039062
7732,7732,773.19,0.82666,0.5415,0.013672
7732,7732,773.21,0.82275,0.54053,0.020508
7732,7732,773.22,0.83203,0.52393,0.017578
7732,7732,773.24,0.83984,0.52637,0.018555
7733,7733,773.25,0.83154,0.55078,0.028809
7733,7733,773.27,0.83691,0.55322,0.025391
7733,7733,773.29,0.83301,0.56396,0.025391
7733,7733,773.3,0.83545,0.60205,0.020996
7733,7733,773.32,0.83203,0.6084,0.027832
7733,7733,773.33,0.8291,0.52539,0.032715
7733,7733,773.35,0.81982,0.48486,0.026367
7734,7734,773.36,0.81885,0.51367,0.032227
7734,7734,773.38,0.82617,0.53613,0.022461
7734,7734,773.39,0.83594,0.5498,0.024414
7734,7734,773.41,0.84619,0.56104,0.036621
7734,7734,773.43,0.84375,0.57129,0.050293
7734,7734,773.44,0.83057,0.55469,0.043457
7735,7735,773.46,0.83008,0.52734,0.021973
7735,7735,773.47,0.84033,0.53516,0.010254
7735,7735,773.49,0.8457,0.51025,0.021973
7735,7735,773.5,0.84717,0.52246,0.03418
7735,7735,773.52,0.86035,0.55615,0.041992
7735,7735,773.54,0.86182,0.54346,0.043945
7736,7736,773.55,0.83057,0.53662,0.036621
7736,7736,773.57,0.80371,0.54688,0.03418
7736,7736,773.58,0.79492,0.59229,0.022461
7736,7736,773.6,0.7959,0.58105,0.014648
7736,7736,773.61,0.80615,0.52783,0.013184
7736,7736,773.63,0.84668,0.53711,0.035156
7736,7736,773.64,0.89307,0.54004,0.054688
7737,7737,773.66,0.87061,0.53418,0.061035
7737,7737,773.68,0.83252,0.53662,0.04248
7737,7737,773.69,0.81348,0.52637,0.024414
7737,7737,773.71,0.81885,0.50781,0.027832
7737,7737,773.72,0.83154,0.52783,0.034668
7737,7737,773.74,0.84131,0.53662,0.035156
7738,7738,773.75,0.8208,0.53955,0.032227
7738,7738,773.77,0.82471,0.53418,0.038574
7738,7738,773.79,0.83838,0.56201,0.033691
7738,7738,773.8,0.84766,0.55371,0.027344
7738,7738,773.82,0.84277,0.54346,0.02832
7738,7738,773.83,0.84961,0.53613,0.035156
7738,7738,773.85,0.84326,0.52783,0.027832
7739,7739,773.86,0.8457,0.52393,0.030762
7739,7739,773.88,0.83838,0.52734,0.039062
7739,7739,773.89,0.83887,0.53467,0.032715
7739,7739,773.91,0.83789,0.53809,0.019043
7739,7739,773.93,0.84375,0.53613,0.021973
7739,7739,773.94,0.83252,0.53271,0.030762
7740,7740,773.96,0.8418,0.53711,0.038574
7740,7740,773.97,0.83789,0.54346,0.040039
7740,7740,773.99,0.83936,0.53467,0.026367
7740,7740,774,0.854,0.5293,0.032715
7740,7740,774.02,0.84473,0.53516,0.041016
7740,7740,774.04,0.83984,0.53027,0.029785
7741,7741,774.05,0.83057,0.52783,0.025391
7741,7741,774.07,0.8418,0.52246,0.01416
7741,7741,774.08,0.83594,0.52002,0.020996
7741,7741,774.1,0.83789,0.53027,0.024414
7741,7741,774.11,0.84326,0.52344,0.040039
7741,7741,774.13,0.8584,0.51758,0.02832
7741,7741,774.14,0.84131,0.5332,0.03125
7742,7742,774.16,0.83301,0.52539,0.038086
7742,7742,774.18,0.84375,0.53906,0.018555
7742,7742,774.19,0.854,0.53076,0.0087891
7742,7742,774.21,0.86572,0.52637,0.022949
7742,7742,774.22,0.8374,0.51221,0.030762
7742,7742,774.24,0.82666,0.52441,0.037109
7743,7743,774.25,0.83594,0.52441,0.031738
7743,7743,774.27,0.84229,0.52832,0.018066
7743,7743,774.29,0.83789,0.5166,0.017578
7743,7743,774.3,0.84863,0.51807,0.015625
7743,7743,774.32,0.8501,0.52832,0.01709
7743,7743,774.33,0.8418,0.53613,0.01123
7743,7743,774.35,0.84814,0.53906,0.0048828
7744,7744,774.36,0.84961,0.52148,0.0078125
7744,7744,774.38,0.83887,0.52979,0.02002
7744,7744,774.39,0.84766,0.53711,0.016602
7744,7744,774.41,0.84375,0.5376,0.010254
7744,7744,774.43,0.85352,0.52686,0.0073242
7744,7744,774.44,0.84717,0.51611,0.013184
7745,7745,774.46,0.84229,0.53076,0.0039062
7745,7745,774.47,0.83936,0.52393,0.014648
7745,7745,774.49,0.83838,0.51611,0.019043
7745,7745,774.5,0.8457,0.51221,0.012695
7745,7745,774.52,0.84424,0.52441,0.01709
7745,7745,774.54,0.8457,0.53369,0.012207
7746,7746,774.55,0.85693,0.51709,0.019043
7746,7746,774.57,0.84473,0.51807,0.010254
7746,7746,774.58,0.84229,0.51465,0.021484
7746,7746,774.6,0.84961,0.52051,0.017578
7746,7746,774.61,0.84521,0.51758,0.0048828
7746,7746,774.63,0.85352,0.50928,0.0058594
7746,7746,774.64,0.84912,0.51416,0.019043
7747,7747,774.66,0.85596,0.52246,0.015137
7747,7747,774.68,0.85596,0.52686,0.013184
7747,7747,774.69,0.86475,0.50879,0.0068359
7747,7747,774.71,0.85498,0.5,0.0068359
7747,7747,774.72,0.84619,0.51904,0.018555
7747,7747,774.74,0.8584,0.51953,0.010254
7748,7748,774.75,0.85596,0.51025,0.0063477
7748,7748,774.77,0.86035,0.50195,0.0043945
7748,7748,774.79,0.85645,0.50195,0.0048828
7748,7748,774.8,0.85938,0.51318,0.0053711
7748,7748,774.82,0.85938,0.52734,0.0087891
7748,7748,774.83,0.8623,0.5166,0.0043945
7748,7748,774.85,0.86719,0.52051,0.0039062
7749,7749,774.86,0.86523,0.51465,-0.0048828
7749,7749,774.88,0.84619,0.53174,0.003418
7749,7749,774.89,0.85645,0.51904,0.0073242
7749,7749,774.91,0.85498,0.50391,0.0087891
7749,7749,774.93,0.85254,0.48291,0.013672
7749,7749,774.94,0.84619,0.49072,0.018066
7750,7750,774.96,0.84619,0.50537,0.015137
7750,7750,774.97,0.84961,0.50635,0.0073242
7750,7750,774.99,0.8584,0.49902,-0.00097656
7750,7750,775,0.85303,0.50684,0.014648
7750,7750,775.02,0.85645,0.49805,0.018555
7750,7750,775.04,0.85889,0.51758,0.0092773
7751,7751,775.05,0.85205,0.52295,0.014648
7751,7751,775.07,0.85547,0.52734,0.01709
7751,7751,775.08,0.84033,0.5249,0.019043
7751,7751,775.1,0.85986,0.51758,0.020996
7751,7751,775.11,0.84521,0.51123,0.01416
7751,7751,775.13,0.8457,0.50439,0.0063477
7751,7751,775.14,0.85889,0.49805,0.01416
7752,7752,775.16,0.85205,0.49121,0.016113
7752,7752,775.18,0.854,0.51416,0.0058594
7752,7752,775.19,0.84912,0.5127,0.01709
