23,23,2.3219,-0.071773
23,23,2.3375,-0.075853
24,24,2.3531,-0.077896
24,24,2.3687,-0.078244
24,24,2.3844,-0.077349
24,24,2.4,-0.075706
24,24,2.4156,-0.073782
24,24,2.4312,-0.071948
24,24,2.4469,-0.070446
25,25,2.4625,-0.069379
25,25,2.4781,-0.068714
25,25,2.4937,-0.068301
25,25,2.5094,-0.067917
25,25,2.525,-0.06731
25,25,2.5406,-0.066235
26,26,2.5562,-0.064489
26,26,2.5719,-0.061936
26,26,2.5875,-0.058529
26,26,2.6031,-0.054319
26,26,2.6187,-0.049447
26,26,2.6344,-0.044126
26,26,2.65,-0.038607
27,27,2.6656,-0.033143
27,27,2.6812,-0.027961
27,27,2.6969,-0.023239
27,27,2.7125,-0.019092
27,27,2.7281,-0.015562
27,27,2.7437,-0.012629
28,28,2.7594,-0.010218
28,28,2.775,-0.0082445
28,28,2.7906,-0.006657
28,28,2.8062,-0.0054993
28,28,2.8219,-0.0049348
28,28,2.8375,-0.0052275
29,29,2.8531,-0.0066889
29,29,2.8687,-0.0096007
29,29,2.8844,-0.014125
29,29,2.9,-0.020229
29,29,2.9156,-0.027648
29,29,2.9312,-0.035914
29,29,2.9469,-0.044418
30,30,2.9625,-0.052502
30,30,2.9781,-0.059546
30,30,2.9937,-0.065038
30,30,3.0094,-0.06862
30,30,3.025,-0.070121
30,30,3.0406,-0.069563
31,31,3.0562,-0.067151
31,31,3.0719,-0.063245
31,31,3.0875,-0.058308
31,31,3.1031,-0.05285
31,31,3.1187,-0.047356
31,31,3.1344,-0.04223
31,31,3.15,-0.037753
32,32,3.1656,-0.034064
32,32,3.1812,-0.031157
32,32,3.1969,-0.028893
32,32,3.2125,-0.027033
32,32,3.2281,-0.025281
32,32,3.2437,-0.023336
33,33,3.2594,-0.020929
33,33,3.275,-0.017875
33,33,3.2906,-0.0141
33,33,3.3062,-0.0096289
33,33,3.3219,-0.0045697
33,33,3.3375,0.0009095
34,34,3.3531,0.0066013
34,34,3.3687,0.012285
34,34,3.3844,0.017752
34,34,3.4,0.022825
34,34,3.4156,0.027365
34,34,3.4312,0.031256
34,34,3.4469,0.034355
35,35,3.4625,0.036454
35,35,3.4781,0.037261
35,35,3.4937,0.036447
35,35,3.5094,0.033731
35,35,3.525,0.028975
35,35,3.5406,0.022247
36,36,3.5562,0.013841
36,36,3.5719,0.0042545
36,36,3.5875,-0.0058639
36,36,3.6031,-0.015799
36,36,3.6187,-0.024858
36,36,3.6344,-0.03246
36,36,3.65,-0.038194
37,37,3.6656,-0.041849
37,37,3.6812,-0.04342
37,37,3.6969,-0.043098
37,37,3.7125,-0.041235
37,37,3.7281,-0.038298
37,37,3.7437,-0.034802
38,38,3.7594,-0.03123
38,38,3.775,-0.027971
38,38,3.7906,-0.025278
38,38,3.8062,-0.023252
38,38,3.8219,-0.021845
38,38,3.8375,-0.020879
39,39,3.8531,-0.020073
39,39,3.8687,-0.019097
39,39,3.8844,-0.017629
39,39,3.9,-0.015412
39,39,3.9156,-0.012277
39,39,3.9312,-0.0081576
39,39,3.9469,-0.0030882
40,40,3.9625,0.0028106
40,40,3.9781,0.0093521
40,40,3.9937,0.016308
40,40,4.0094,0.023436
40,40,4.025,0.030502
40,40,4.0406,0.037295
41,41,4.0562,0.043642
41,41,4.0719,0.049408
41,41,4.0875,0.05449
41,41,4.1031,0.058783
41,41,4.1187,0.062137
41,41,4.1344,0.064318
41,41,4.15,0.06502
42,42,4.1656,0.063901
42,42,4.1812,0.060676
42,42,4.1969,0.0552
42,42,4.2125,0.047535
42,42,4.2281,0.037988
42,42,4.2437,0.027092
43,43,4.2594,0.01555
43,43,4.275,0.004144
43,43,4.2906,-0.0063749
43,43,4.3062,-0.015386
43,43,4.3219,-0.022459
43,43,4.3375,-0.027379
44,44,4.3531,-0.030137
44,44,4.3687,-0.030908
44,44,4.3844,-0.030011
44,44,4.4,-0.02787
44,44,4.4156,-0.024948
44,44,4.4312,-0.021689
44,44,4.4469,-0.018459
45,45,4.4625,-0.015514
45,45,4.4781,-0.01299
45,45,4.4937,-0.010908
45,45,4.5094,-0.0091932
45,45,4.525,-0.0077023
45,45,4.5406,-0.00625
46,46,4.5562,-0.0046316
46,46,4.5719,-0.0026459
46,46,4.5875,-0.00012428
46,46,4.6031,0.0030462
46,46,4.6187,0.0069118
46,46,4.6344,0.011448
46,46,4.65,0.016565
47,47,4.6656,0.022119
47,47,4.6812,0.027928
47,47,4.6969,0.033797
47,47,4.7125,0.03953
47,47,4.7281,0.044955
47,47,4.7437,0.049934
48,48,4.7594,0.054371
48,48,4.775,0.05821
48,48,4.7906,0.061412
48,48,4.8062,0.063904
48,48,4.8219,0.065534
48,48,4.8375,0.066056
49,49,4.8531,0.06515
49,49,4.8687,0.062485
49,49,4.8844,0.057808
49,49,4.9,0.051025
49,49,4.9156,0.042263
49,49,4.9312,0.031893
49,49,4.9469,0.020507
50,50,4.9625,0.0088417
50,50,4.9781,-0.0023248
50,50,4.9937,-0.012273
50,50,5.0094,-0.020432
50,50,5.025,-0.026444
50,50,5.0406,-0.030182
51,51,5.0562,-0.031742
51,51,5.0719,-0.031403
51,51,5.0875,-0.029579
51,51,5.1031,-0.02677
51,51,5.1187,-0.023498
51,51,5.1344,-0.020239
51,51,5.15,-0.017365
52,52,5.1656,-0.015116
52,52,5.1812,-0.013584
52,52,5.1969,-0.012721
52,52,5.2125,-0.012358
52,52,5.2281,-0.012247
52,52,5.2437,-0.012105
53,53,5.2594,-0.011665
53,53,5.275,-0.010711
53,53,5.2906,-0.0091029
53,53,5.3062,-0.0067873
53,53,5.3219,-0.0037898
53,53,5.3375,-0.00020685
54,54,5.3531,0.0038083
54,54,5.3687,0.0080629
54,54,5.3844,0.012344
54,54,5.4,0.016442
54,54,5.4156,0.020174
54,54,5.4312,0.023413
54,54,5.4469,0.026096
55,55,5.4625,0.028223
55,55,5.4781,0.029842
55,55,5.4937,0.031013
55,55,5.5094,0.031759
55,55,5.525,0.032011
55,55,5.5406,0.031587
56,56,5.5562,0.030219
56,56,5.5719,0.027608
56,56,5.5875,0.023504
56,56,5.6031,0.017785
56,56,5.6187,0.010523
56,56,5.6344,0.0020064
56,56,5.65,-0.0072853
57,57,5.6656,-0.016742
57,57,5.6812,-0.025696
57,57,5.6969,-0.033514
57,57,5.7125,-0.039676
57,57,5.7281,-0.043847
57,57,5.7437,-0.045897
58,58,5.7594,-0.045911
58,58,5.775,-0.044161
58,58,5.7906,-0.041064
58,58,5.8062,-0.037124
58,58,5.8219,-0.032848
58,58,5.8375,-0.028687
59,59,5.8531,-0.02499
59,59,5.8687,-0.021987
59,59,5.8844,-0.019764
59,59,5.9,-0.018278
59,59,5.9156,-0.017387
59,59,5.9312,-0.016878
59,59,5.9469,-0.016495
60,60,5.9625,-0.015968
60,60,5.9781,-0.015052
60,60,5.9937,-0.01355
60,60,6.0094,-0.011347
60,60,6.025,-0.0084133
60,60,6.0406,-0.0048031
61,61,6.0562,-0.00064216
61,61,6.0719,0.0038933
61,61,6.0875,0.0086057
61,61,6.1031,0.013298
61,61,6.1187,0.017787
61,61,6.1344,0.02191
61,61,6.15,0.02551
62,62,6.1656,0.028412
62,62,6.1812,0.030386
62,62,6.1969,0.031148
62,62,6.2125,0.030399
62,62,6.2281,0.027892
62,62,6.2437,0.023502
63,63,6.2594,0.017285
63,63,6.275,0.009498
63,63,6.2906,0.00058773
63,63,6.3062,-0.0088627
63,63,6.3219,-0.018206
63,63,6.3375,-0.026811
64,64,6.3531,-0.034127
64,64,6.3687,-0.039742
64,64,6.3844,-0.043405
64,64,6.4,-0.045041
64,64,6.4156,-0.044748
64,64,6.4312,-0.042779
64,64,6.4469,-0.039511
65,65,6.4625,-0.035402
65,65,6.4781,-0.030934
65,65,6.4937,-0.026558
65,65,6.5094,-0.022641
65,65,6.525,-0.019423
65,65,6.5406,-0.016999
66,66,6.5562,-0.015322
66,66,6.5719,-0.014225
66,66,6.5875,-0.01346
66,66,6.6031,-0.012732
66,66,6.6187,-0.01175
66,66,6.6344,-0.010264
66,66,6.65,-0.0080985
67,67,6.6656,-0.0051741
67,67,6.6812,-0.0015065
67,67,6.6969,0.0028136
67,67,6.7125,0.0076428
67,67,6.7281,0.012797
67,67,6.7437,0.018064
68,68,6.7594,0.023224
68,68,6.775,0.028059
68,68,6.7906,0.032338
68,68,6.8062,0.035779
68,68,6.8219,0.038037
68,68,6.8375,0.038725
69,69,6.8531,0.037468
69,69,6.8687,0.033981
69,69,6.8844,0.028155
69,69,6.9,0.020119
69,69,6.9156,0.01025
69,69,6.9312,-0.00085651
69,69,6.9469,-0.012467
70,70,6.9625,-0.023796
70,70,6.9781,-0.034096
70,70,6.9937,-0.042743
70,70,7.0094,-0.049291
70,70,7.025,-0.053504
70,70,7.0406,-0.05536
71,71,7.0562,-0.055041
71,71,7.0719,-0.052895
71,71,7.0875,-0.049387
71,71,7.1031,-0.045037
71,71,7.1187,-0.040363
71,71,7.1344,-0.035835
71,71,7.15,-0.031823
72,72,7.1656,-0.028556
72,72,7.1812,-0.026101
72,72,7.1969,-0.02437
72,72,7.2125,-0.023147
72,72,7.2281,-0.022129
72,72,7.2437,-0.020979
73,73,7.2594,-0.01938
73,73,7.275,-0.017078
73,73,7.2906,-0.013907
73,73,7.3062,-0.0097905
73,73,7.3219,-0.0047344
73,73,7.3375,0.0011736
74,74,7.3531,0.0077714
74,74,7.3687,0.014838
74,74,7.3844,0.022115
74,74,7.4,0.029334
74,74,7.4156,0.036241
74,74,7.4312,0.042596
74,74,7.4469,0.048141
75,75,7.4625,0.052564
75,75,7.4781,0.055491
75,75,7.4937,0.056528
75,75,7.5094,0.055326
75,75,7.525,0.051665
75,75,7.5406,0.04552
76,76,7.5562,0.037105
76,76,7.5719,0.026874
76,76,7.5875,0.015496
76,76,7.6031,0.0037784
76,76,7.6187,-0.0074235
76,76,7.6344,-0.017314
76,76,7.65,-0.02525
77,77,7.6656,-0.030807
77,77,7.6812,-0.033807
77,77,7.6969,-0.034313
77,77,7.7125,-0.032595
77,77,7.7281,-0.029087
77,77,7.7437,-0.024337
78,78,7.7594,-0.018931
78,78,7.775,-0.01343
78,78,7.7906,-0.0082956
78,78,7.8062,-0.0038414
78,78,7.8219,-0.00020605
78,78,7.8375,0.0026367
79,79,7.8531,0.0048422
79,79,7.8687,0.0066523
79,79,7.8844,0.0083523
79,79,7.9,0.010228
79,79,7.9156,0.012533
79,79,7.9312,0.015461
79,79,7.9469,0.019121
80,80,7.9625,0.023525
80,80,7.9781,0.028589
80,80,7.9937,0.034149
80,80,8.0094,0.039987
80,80,8.025,0.045851
80,80,8.0406,0.051489
81,81,8.0562,0.056681
81,81,8.0719,0.061264
81,81,8.0875,0.065144
81,81,8.1031,0.068289
81,81,8.1187,0.070709
81,81,8.1344,0.072396
81,81,8.15,0.07326
82,82,8.1656,0.07308
82,82,8.1812,0.071522
82,82,8.1969,0.068221
82,82,8.2125,0.062878
82,82,8.2281,0.055371
82,82,8.2437,0.04581
83,83,8.2594,0.034557
83,83,8.275,0.022192
83,83,8.2906,0.0094494
83,83,8.3062,-0.0028683
83,83,8.3219,-0.014001
83,83,8.3375,-0.023325
84,84,8.3531,-0.03043
84,84,8.3687,-0.035141
84,84,8.3844,-0.037518
84,84,8.4,-0.037826
84,84,8.4156,-0.036487
84,84,8.4312,-0.034027
84,84,8.4469,-0.031007
85,85,8.4625,-0.027944
85,85,8.4781,-0.025251
85,85,8.4937,-0.023195
85,85,8.5094,-0.021887
85,85,8.525,-0.021278
85,85,8.5406,-0.02118
86,86,8.5562,-0.021303
86,86,8.5719,-0.021302
86,86,8.5875,-0.020828
86,86,8.6031,-0.01959
86,86,8.6187,-0.017389
86,86,8.6344,-0.014136
86,86,8.65,-0.009854
87,87,8.6656,-0.004673
87,87,8.6812,0.0011894
87,87,8.6969,0.0074627
87,87,8.7125,0.013858
87,87,8.7281,0.020099
87,87,8.7437,0.025938
88,88,8.7594,0.031183
88,88,8.775,0.035697
88,88,8.7906,0.039411
88,88,8.8062,0.042319
88,88,8.8219,0.04447
88,88,8.8375,0.045951
89,89,8.8531,0.046862
89,89,8.8687,0.04726
89,89,8.8844,0.047086
89,89,8.9,0.04613
89,89,8.9156,0.044048
89,89,8.9312,0.040435
89,89,8.9469,0.034946
90,90,8.9625,0.02741
90,90,8.9781,0.017898
90,90,8.9937,0.0067572
90,90,9.0094,-0.0054235
90,90,9.025,-0.017884
90,90,9.0406,-0.029802
91,91,9.0562,-0.040403
91,91,9.0719,-0.049063
91,91,9.0875,-0.055372
91,91,9.1031,-0.059168
91,91,9.1187,-0.060527
91,91,9.1344,-0.059729
91,91,9.15,-0.057212
92,92,9.1656,-0.053517
92,92,9.1812,-0.049228
92,92,9.1969,-0.044897
92,92,9.2125,-0.040977
92,92,9.2281,-0.037769
92,92,9.2437,-0.035396
93,93,9.2594,-0.033807
93,93,9.275,-0.03281
93,93,9.2906,-0.032118
93,93,9.3062,-0.031396
93,93,9.3219,-0.030309
93,93,9.3375,-0.028569
94,94,9.3531,-0.025973
94,94,9.3687,-0.022421
94,94,9.3844,-0.017924
94,94,9.4,-0.012593
94,94,9.4156,-0.0066175
94,94,9.4312,-0.00024359
94,94,9.4469,0.0062412
95,95,9.4625,0.012531
95,95,9.4781,0.018336
95,95,9.4937,0.023435
95,95,9.5094,0.0277
95,95,9.525,0.031107
95,95,9.5406,0.033703
96,96,9.5562,0.035532
96,96,9.5719,0.036547
96,96,9.5875,0.036552
96,96,9.6031,0.035214
96,96,9.6187,0.032133
96,96,9.6344,0.026956
96,96,9.65,0.019499
97,97,9.6656,0.0098438
97,97,9.6812,-0.0016197
97,97,9.6969,-0.014224
97,97,9.7125,-0.02711
97,97,9.7281,-0.039347
97,97,9.7437,-0.050067
98,98,9.7594,-0.058566
98,98,9.775,-0.06438
98,98,9.7906,-0.067314
98,98,9.8062,-0.067443
98,98,9.8219,-0.065094
98,98,9.8375,-0.060803
99,99,9.8531,-0.055242
99,99,9.8687,-0.049126
99,99,9.8844,-0.043109
99,99,9.9,-0.0377
99,99,9.9156,-0.033195
99,99,9.9312,-0.029653
99,99,9.9469,-0.026906
100,100,9.9625,-0.024613
100,100,9.9781,-0.022347
100,100,9.9937,-0.019684
100,100,10.009,-0.016286
100,100,10.025,-0.011955
100,100,10.041,-0.0066433
101,101,10.056,-0.00044691
101,101,10.072,0.0064144
101,101,10.087,0.013617
101,101,10.103,0.020767
101,101,10.119,0.027451
101,101,10.134,0.033299
101,101,10.15,0.038052
102,102,10.166,0.041597
102,102,10.181,0.043972
102,102,10.197,0.04533
102,102,10.212,0.045851
102,102,10.228,0.045645
102,102,10.244,0.044692
103,103,10.259,0.042826
103,103,10.275,0.039789
103,103,10.291,0.035327
103,103,10.306,0.029293
103,103,10.322,0.021728
103,103,10.337,0.012891
104,104,10.353,0.0032508
104,104,10.369,-0.0065833
104,104,10.384,-0.015951
104,104,10.4,-0.024236
104,104,10.416,-0.030942
104,104,10.431,-0.03574
104,104,10.447,-0.038488
105,105,10.462,-0.03923
105,105,10.478,-0.038184
105,105,10.494,-0.035702
105,105,10.509,-0.032225
105,105,10.525,-0.028233
105,105,10.541,-0.024184
106,106,10.556,-0.020454
106,106,10.572,-0.017298
106,106,10.587,-0.014824
106,106,10.603,-0.012997
106,106,10.619,-0.011654
106,106,10.634,-0.01054
106,106,10.65,-0.0093565
107,107,10.666,-0.0078127
107,107,10.681,-0.00567
107,107,10.697,-0.0027742
107,107,10.712,0.00093146
107,107,10.728,0.0054107
107,107,10.744,0.010549
108,108,10.759,0.016178
108,108,10.775,0.0221
108,108,10.791,0.028104
108,108,10.806,0.033981
108,108,10.822,0.039537
108,108,10.837,0.044589
109,109,10.853,0.048928
109,109,10.869,0.052286
109,109,10.884,0.054324
109,109,10.9,0.054663
109,109,10.916,0.052957
109,109,10.931,0.048974
109,109,10.947,0.04267
110,110,10.962,0.034227
110,110,10.978,0.02405
110,110,10.994,0.012748
110,110,11.009,0.0010658
110,110,11.025,-0.010196
110,110,11.041,-0.020283
111,111,11.056,-0.028573
111,111,11.072,-0.03463
111,111,11.087,-0.038238
111,111,11.103,-0.039405
111,111,11.119,-0.038351
111,111,11.134,-0.035469
111,111,11.15,-0.031263
112,112,11.166,-0.026287
112,112,11.181,-0.02108
112,112,11.197,-0.016122
112,112,11.212,-0.011778
112,112,11.228,-0.0082465
112,112,11.244,-0.0055478
113,113,11.259,-0.0035426
113,113,11.275,-0.001979
113,113,11.291,-0.00054082
113,113,11.306,0.0011023
113,113,11.322,0.0032483
113,113,11.337,0.0061192
114,114,11.353,0.0098248
114,114,11.369,0.01435
114,114,11.384,0.019568
114,114,11.4,0.025274
114,114,11.416,0.031213
114,114,11.431,0.037109
114,114,11.447,0.042693
115,115,11.462,0.047735
115,115,11.478,0.052054
115,115,11.494,0.055508
115,115,11.509,0.057946
115,115,11.525,0.059161
115,115,11.541,0.058873
116,116,11.556,0.05676
116,116,11.572,0.05253
116,116,11.587,0.046007
116,116,11.603,0.037206
116,116,11.619,0.026379
116,116,11.634,0.014031
116,116,11.65,0.00087418
117,117,11.666,-0.012256
117,117,11.681,-0.024511
117,117,11.697,-0.035133
117,117,11.712,-0.04352
117,117,11.728,-0.049289
117,117,11.744,-0.0523
118,118,11.759,-0.052669
118,118,11.775,-0.050732
118,118,11.791,-0.04699
118,118,11.806,-0.042045
118,118,11.822,-0.036523
118,118,11.837,-0.031
119,119,11.853,-0.025942
119,119,11.869,-0.021667
119,119,11.884,-0.018321
119,119,11.9,-0.015888
119,119,11.916,-0.014215
119,119,11.931,-0.013035
119,119,11.947,-0.012016
120,120,11.962,-0.010802
120,120,11.978,-0.0090711
120,120,11.994,-0.006577
120,120,12.009,-0.0031821
120,120,12.025,0.0011274
120,120,12.041,0.0062534
121,121,12.056,0.012013
121,121,12.072,0.018171
121,121,12.087,0.024469
121,121,12.103,0.030655
121,121,12.119,0.036506
121,121,12.134,0.041838
121,121,12.15,0.046479
122,122,12.166,0.050235
122,122,12.181,0.052846
122,122,12.197,0.053973
122,122,12.212,0.053244
122,122,12.228,0.050337
122,122,12.244,0.045083
123,123,12.259,0.037539
123,123,12.275,0.028015
123,123,12.291,0.017057
123,123,12.306,0.0053908
123,123,12.322,-0.0061626
123,123,12.337,-0.016785
124,124,12.353,-0.025759
124,124,12.369,-0.032543
124,124,12.384,-0.036807
124,124,12.4,-0.038446
124,124,12.416,-0.037582
124,124,12.431,-0.034555
124,124,12.447,-0.02988
125,125,12.462,-0.024186
125,125,12.478,-0.018141
125,125,12.494,-0.012388
125,125,12.509,-0.0074737
125,125,12.525,-0.003796
125,125,12.541,-0.0015544
126,126,12.556,-0.0007264
126,126,12.572,-0.0010684
126,126,12.587,-0.0021493
126,126,12.603,-0.0034186
126,126,12.619,-0.0043017
126,126,12.634,-0.0042957
126,126,12.65,-0.0030432
127,127,12.666,-0.00037782
127,127,12.681,0.0036496
127,127,12.697,0.0087641
127,127,12.712,0.014491
127,127,12.728,0.020233
127,127,12.744,0.025395
128,128,12.759,0.029486
128,128,12.775,0.032178
128,128,12.791,0.033281
128,128,12.806,0.03268
128,128,12.822,0.030263
128,128,12.837,0.0259
129,129,12.853,0.019478
129,129,12.869,0.010967
129,129,12.884,0.00049526
129,129,12.9,-0.011609
129,129,12.916,-0.024812
129,129,12.931,-0.038411
129,129,12.947,-0.051604
130,130,12.962,-0.063587
130,130,12.978,-0.073649
130,130,12.994,-0.081263
130,130,13.009,-0.086125
130,130,13.025,-0.088168
130,130,13.041,-0.087547
131,131,13.056,-0.084599
131,131,13.072,-0.079796
131,131,13.087,-0.073696
131,131,13.103,-0.066886
131,131,13.119,-0.059919
131,131,13.134,-0.053256
131,131,13.15,-0.047219
132,132,13.166,-0.041964
132,132,13.181,-0.037491
132,132,13.197,-0.033658
132,132,13.212,-0.030221
132,132,13.228,-0.026885
132,132,13.244,-0.023354
133,133,13.259,-0.019366
133,133,13.275,-0.014721
133,133,13.291,-0.0093145
133,133,13.306,-0.0031564
133,133,13.322,0.0036325
133,133,13.337,0.010839
134,134,13.353,0.018177
134,134,13.369,0.025312
134,134,13.384,0.031917
134,134,13.4,0.03773
134,134,13.416,0.042608
134,134,13.431,0.046546
134,134,13.447,0.049635
135,135,13.462,0.05197
135,135,13.478,0.053565
135,135,13.494,0.054305
135,135,13.509,0.053959
135,135,13.525,0.052244
135,135,13.541,0.048924
136,136,13.556,0.043911
136,136,13.572,0.037325
136,136,13.587,0.029499
136,136,13.603,0.020938
136,136,13.619,0.012241
136,136,13.634,0.0040063
136,136,13.65,-0.0032497
137,137,13.666,-0.0091501
137,137,13.681,-0.013483
137,137,13.697,-0.016201
137,137,13.712,-0.01741
137,137,13.728,-0.01733
137,137,13.744,-0.016262
138,138,13.759,-0.01454
138,138,13.775,-0.0125
138,138,13.791,-0.010436
138,138,13.806,-0.008566
138,138,13.822,-0.0069973
138,138,13.837,-0.005725
139,139,13.853,-0.0046492
139,139,13.869,-0.0036026
139,139,13.884,-0.0023834
139,139,13.9,-0.00079028
139,139,13.916,0.0013458
139,139,13.931,0.0041385
139,139,13.947,0.0076298
140,140,13.962,0.011781
140,140,13.978,0.016479
140,140,13.994,0.021567
140,140,14.009,0.026866
140,140,14.025,0.032198
140,140,14.041,0.037396
141,141,14.056,0.042316
141,141,14.072,0.046841
141,141,14.087,0.050882
141,141,14.103,0.054385
141,141,14.119,0.057324
141,141,14.134,0.059671
141,141,14.15,0.061332
142,142,14.166,0.06207
142,142,14.181,0.061486
142,142,14.197,0.059077
142,142,14.212,0.054367
142,142,14.228,0.047046
142,142,14.244,0.037058
143,143,14.259,0.024649
143,143,14.275,0.010365
143,143,14.291,-0.0049908
143,143,14.306,-0.020455
143,143,14.322,-0.035021
143,143,14.337,-0.047788
144,144,14.353,-0.058075
144,144,14.369,-0.065488
144,144,14.384,-0.069936
144,144,14.4,-0.071614
144,144,14.416,-0.070944
144,144,14.431,-0.068496
144,144,14.447,-0.0649
145,145,14.462,-0.060761
145,145,14.478,-0.056587
145,145,14.494,-0.052736
145,145,14.509,-0.049393
145,145,14.525,-0.046566
145,145,14.541,-0.044106
146,146,14.556,-0.041758
146,146,14.572,-0.039215
146,146,14.587,-0.036179
146,146,14.603,-0.032409
146,146,14.619,-0.027745
146,146,14.634,-0.022121
146,146,14.65,-0.015584
147,147,14.666,-0.008286
147,147,14.681,-0.00046053
147,147,14.697,0.0076104
147,147,14.712,0.015633
147,147,14.728,0.023333
147,147,14.744,0.030485
148,148,14.759,0.036928
148,148,14.775,0.042578
148,148,14.791,0.047428
148,148,14.806,0.051533
148,148,14.822,0.054989
148,148,14.837,0.0579
149,149,14.853,0.060344
149,149,14.869,0.062334
149,149,14.884,0.06379
149,149,14.9,0.064505
149,149,14.916,0.06415
149,149,14.931,0.062311
149,149,14.947,0.058583
150,150,14.962,0.052674
150,150,14.978,0.044513
150,150,14.994,0.034312
150,150,15.009,0.022582
150,150,15.025,0.010074
150,150,15.041,-0.0023214
151,151,15.056,-0.013701
151,151,15.072,-0.023272
151,151,15.087,-0.030442
151,151,15.103,-0.03488
151,151,15.119,-0.036546
151,151,15.134,-0.035674
151,151,15.15,-0.032726
152,152,15.166,-0.028308
152,152,15.181,-0.023081
152,152,15.197,-0.017661
152,152,15.212,-0.012539
152,152,15.228,-0.008032
152,152,15.244,-0.0042679
153,153,15.259,-0.0012042
153,153,15.275,0.0013285
153,153,15.291,0.0035756
153,153,15.306,0.0058027
153,153,15.322,0.0082451
