3241,3241,324.15,1
3254,3254,325.39,1
3266,3266,326.63,1
3276,3276,327.64,1
3286,3286,328.65,1
3297,3297,329.74,1
3307,3307,330.69,1
3314,3314,331.38,1
3321,3321,332.14,1
3333,3333,333.26,1
3345,3345,334.48,1
3355,3355,335.48,1
3364,3364,336.44,1
3374,3374,337.45,1
3385,3385,338.49,1
3395,3395,339.5,1
3403,3403,340.33,1
3412,3412,341.16,1
3423,3423,342.25,1
3433,3433,343.32,1
3442,3442,344.24,1
3452,3452,345.2,1
3462,3462,346.24,1
3472,3472,347.18,1
3482,3482,348.16,1
3492,3492,349.15,1
3502,3502,350.2,1
3513,3513,351.26,1
3524,3524,352.4,1
3535,3535,353.49,1
3543,3543,354.33,1
3552,3552,355.2,1
3563,3563,356.31,1
3574,3574,357.43,1
3584,3584,358.4,1
3594,3594,359.39,1
3604,3604,360.42,1
3614,3614,361.43,1
3623,3623,362.32,1
3632,3632,363.22,1
3643,3643,364.26,1
3653,3653,365.31,1
3663,3663,366.25,1
3673,3673,367.26,1
3684,3684,368.39,1
3695,3695,369.51,1
3704,3704,370.36,1
3712,3712,371.18,1
3721,3721,372.06,1
3730,3730,373.04,1
3741,3741,374.12,1
3752,3752,375.21,1
3763,3763,376.32,1
3773,3773,377.35,1
3783,3783,378.29,1
3791,3791,379.06,1
3798,3798,379.78,1
3805,3805,380.49,1
3813,3813,381.28,1
3824,3824,382.42,1
3834,3834,383.44,1
3844,3844,384.4,1
3854,3854,385.44,1
3865,3865,386.45,1
3873,3873,387.32,1
3882,3882,388.19,1
3891,3891,389.12,1
3900,3900,390,1
3908,3908,390.79,1
3916,3916,391.64,1
3927,3927,392.67,1
3936,3936,393.59,1
3947,3947,394.68,1
3955,3955,395.54,1
3964,3964,396.45,1
3975,3975,397.45,1
3979,3979,397.94,1
3985,3985,398.55,1
3998,3998,399.84,1
4004,4004,400.44,1
4014,4014,401.42,1
4024,4024,402.41,1
4032,4032,403.24,1
4042,4042,404.18,1
4053,4053,405.28,1
4061,4061,406.08,1
4066,4066,406.61,1
4073,4073,407.29,1
4081,4081,408.05,1
4089,4089,408.9,1
4095,4095,409.5,1
4107,4107,410.67,1
4117,4117,411.74,1
4123,4123,412.3,1
4132,4132,413.21,1
4141,4141,414.07,1
4156,4156,415.56,1
4161,4161,416.13,1
4169,4169,416.9,1
4178,4178,417.76,1
4187,4187,418.67,1
4196,4196,419.59,1
4210,4210,421.03,1
4218,4218,421.77,1
4227,4227,422.66,1
4234,4234,423.38,1
4241,4241,424.09,1
4248,4248,424.79,1
4258,4258,425.75,1
4270,4270,426.96,1
4278,4278,427.84,1
4286,4286,428.58,1
4293,4293,429.33,1
4305,4305,430.52,1
4317,4317,431.66,1
4327,4327,432.72,1
4336,4336,433.61,1
4342,4342,434.18,1
4351,4351,435.12,1
4361,4361,436.09,1
4370,4370,437.05,1
4384,4384,438.36,1
4391,4391,439.08,1
4400,4400,439.97,1
4410,4410,440.96,1
4421,4421,442.14,1
4431,4431,443.12,1
4440,4440,443.97,1
4450,4450,444.97,1
4461,4461,446.06,1
4470,4470,446.97,1
4480,4480,447.97,1
4484,4484,448.4,1
4498,4498,449.77,1
4509,4509,450.91,1
4520,4520,451.99,1
4530,4530,452.98,1
4539,4539,453.85,1
4546,4546,454.62,1
4561,4561,456.1,1
4566,4566,456.58,1
4578,4578,457.8,1
4589,4589,458.88,1
4602,4602,460.18,1
4611,4611,461.15,1
4620,4620,462.02,1
4628,4628,462.81,1
4636,4636,463.61,1
4645,4645,464.48,1
4655,4655,465.46,1
4665,4665,466.54,1
4675,4675,467.49,1
4685,4685,468.48,1
4692,4692,469.16,1
4699,4699,469.91,1
4706,4706,470.57,1
4714,4714,471.39,1
4722,4722,472.17,1
4731,4731,473.1,1
4743,4743,474.32,1
4754,4754,475.36,1
4764,4764,476.45,1
4775,4775,477.52,1
4784,4784,478.44,1
4793,4793,479.34,1
4803,4803,480.3,1
4814,4814,481.38,1
4824,4824,482.37,1
4835,4835,483.48,1
4846,4846,484.64,1
4856,4856,485.65,1
4866,4866,486.61,1
4876,4876,487.64,1
4886,4886,488.62,1
4895,4895,489.48,1
4904,4904,490.37,1
4914,4914,491.44,1
4924,4924,492.43,1
4934,4934,493.45,1
4945,4945,494.52,1
4956,4956,495.57,1
4965,4965,496.5,1
4974,4974,497.4,1
4983,4983,498.29,1
4992,4992,499.19,1
5001,5001,500.11,1
5012,5012,501.17,1
5023,5023,502.3,1
5032,5032,503.21,1
5041,5041,504.08,1
5051,5051,505.06,1
5060,5060,506.03,1
5070,5070,507.05,1
5082,5082,508.16,1
5092,5092,509.2,1
5102,5102,510.15,1
5110,5110,511,1
5117,5117,511.75,1
5128,5128,512.82,1
5136,5136,513.6,1
5146,5146,514.59,1
5154,5154,515.39,1
5159,5159,515.92,1
5167,5167,516.67,1
5174,5174,517.36,1
5182,5182,518.19,1
5191,5191,519.07,1
5196,5196,519.61,1
5202,5202,520.22,1
5208,5208,520.82,1
5215,5215,521.54,1
5223,5223,522.26,1
5230,5230,523.04,1
5242,5242,524.19,1
5256,5256,525.63,1
5271,5271,527.08,1
5281,5281,528.1,1
5291,5291,529.11,1
5297,5297,529.74,1
5307,5307,530.66,1
5313,5313,531.34,1
5327,5327,532.7,1
5334,5334,533.4,1
5340,5340,534.04,1
5355,5355,535.53,1
5364,5364,536.35,1
5373,5373,537.33,1
5381,5381,538.13,1
5393,5393,539.28,1
5398,5398,539.83,1
5405,5405,540.52,1
5412,5412,541.23,1
5420,5420,542.04,1
5429,5429,542.86,1
5436,5436,543.6,1
5452,5452,545.2,1
5463,5463,546.32,1
5474,5474,547.38,1
5485,5485,548.53,1
5497,5497,549.66,1
5507,5507,550.69,1
5515,5515,551.5,1
5523,5523,552.31,1
5532,5532,553.16,1
5543,5543,554.29,1
5553,5553,555.28,1
5563,5563,556.28,1
5574,5574,557.38,1
5584,5584,558.38,1
5593,5593,559.25,1
5601,5601,560.12,1
5609,5609,560.9,1
5616,5616,561.61,1
5625,5625,562.46,1
5634,5634,563.36,1
5646,5646,564.55,1
5658,5658,565.81,1
5666,5666,566.55,1
5675,5675,567.48,1
5689,5689,568.91,1
5695,5695,569.52,1
5705,5705,570.46,1
5710,5710,571.05,1
5718,5718,571.75,1
5727,5727,572.67,1
5738,5738,573.81,1
5750,5750,575.01,1
5762,5762,576.17,1
5769,5769,576.95,1
5777,5777,577.72,1
5785,5785,578.54,1
5797,5797,579.66,1
5808,5808,580.8,1
5818,5818,581.83,1
5827,5827,582.67,1
5835,5835,583.53,1
5846,5846,584.6,1
5854,5854,585.43,1
5865,5865,586.51,1
5877,5877,587.66,1
5887,5887,588.74,1
5897,5897,589.73,1
5907,5907,590.71,1
5913,5913,591.31,1
5923,5923,592.3,1
5933,5933,593.27,1
5938,5938,593.79,1
5947,5947,594.7,1
5956,5956,595.62,1
5969,5969,596.87,1
5980,5980,598.04,1
5990,5990,599.01,1
6000,6000,600.02,1
6011,6011,601.1,1
6021,6021,602.12,1
6029,6029,602.95,1
6037,6037,603.73,1
6050,6050,604.99,1
6064,6064,606.37,1
6076,6076,607.64,1
6085,6085,608.52,1
6094,6094,609.37,1
6104,6104,610.39,1
6110,6110,611.01,1
6117,6117,611.65,1
6123,6123,612.26,1
6133,6133,613.33,1
6143,6143,614.31,1
6149,6149,614.91,1
6155,6155,615.51,1
6163,6163,616.26,1
6170,6170,617.03,1
6183,6183,618.27,1
6192,6192,619.19,1
6201,6201,620.06,1
6213,6213,621.27,1
6224,6224,622.44,1
6231,6231,623.08,1
6241,6241,624.11,1
6250,6250,625.03,1
6261,6261,626.06,1
6271,6271,627.14,1
6282,6282,628.23,1
6292,6292,629.19,1
6304,6304,630.44,1
6310,6310,631.05,1
6317,6317,631.72,1
6328,6328,632.8,1
6343,6343,634.33,1
6349,6349,634.92,1
6357,6357,635.67,1
6368,6368,636.76,1
6378,6378,637.82,1
6387,6387,638.73,1
6397,6397,639.73,1
6406,6406,640.64,1
6415,6415,641.54,1
6425,6425,642.54,1
6436,6436,643.55,1
6444,6444,644.44,1
6453,6453,645.33,1
6463,6463,646.35,1
6475,6475,647.48,1
6485,6485,648.47,1
6495,6495,649.47,1
6505,6505,650.49,1
6514,6514,651.4,1
6522,6522,652.25,1
6532,6532,653.2,1
6542,6542,654.16,1
6550,6550,655.03,1
6558,6558,655.82,1
6566,6566,656.64,1
6576,6576,657.62,1
6588,6588,658.76,1
6596,6596,659.55,1
6602,6602,660.18,1
6611,6611,661.13,1
6616,6616,661.62,1
6625,6625,662.54,1
6635,6635,663.52,1
6645,6645,664.53,1
6655,6655,665.45,1
6662,6662,666.24,1
6670,6670,667.04,1
6679,6679,667.93,1
6690,6690,668.96,1
6701,6701,670.14,1
6709,6709,670.92,1
6720,6720,671.96,1
6731,6731,673.08,1
6742,6742,674.17,1
6750,6750,675,1
6759,6759,675.94,1
6768,6768,676.85,1
6779,6779,677.87,1
6788,6788,678.77,1
6802,6802,680.23,1
6811,6811,681.06,1
6819,6819,681.86,1
6831,6831,683.14,1
6839,6839,683.91,1
6846,6846,684.58,1
6858,6858,685.8,1
6865,6865,686.47,1
6872,6872,687.15,1
6878,6878,687.8,1
6886,6886,688.56,1
6896,6896,689.62,1
6906,6906,690.62,1
6916,6916,691.63,1
6926,6926,692.61,1
6936,6936,693.59,1
6944,6944,694.38,1
6951,6951,695.11,1
6959,6959,695.85,1
6971,6971,697.07,1
6981,6981,698.14,1
6991,6991,699.13,1
7002,7002,700.22,1
7013,7013,701.26,1
7022,7022,702.19,1
7031,7031,703.12,1
7042,7042,704.17,1
7052,7052,705.17,1
7060,7060,706.02,1
7068,7068,706.8,1
7076,7076,707.62,1
7088,7088,708.82,1
7098,7098,709.84,1
7109,7109,710.89,1
7121,7121,712.06,1
7132,7132,713.24,1
7141,7141,714.12,1
7150,7150,714.99,1
7159,7159,715.91,1
7170,7170,717.02,1
7180,7180,718,1
7190,7190,718.98,1
7200,7200,719.99,1
7212,7212,721.16,1
7223,7223,722.33,1
7235,7235,723.51,1
7246,7246,724.61,1
7255,7255,725.53,1
7264,7264,726.42,1
7273,7273,727.28,1
7281,7281,728.1,1
7289,7289,728.93,1
7302,7302,730.23,1
7314,7314,731.42,1
7324,7324,732.39,1
7334,7334,733.41,1
7344,7344,734.4,1
7353,7353,735.3,1
7361,7361,736.12,1
7370,7370,736.98,1
7378,7378,737.81,1
7386,7386,738.59,1
7392,7392,739.25,1
7403,7403,740.25,1
7413,7413,741.3,1
7419,7419,741.94,1
7425,7425,742.53,1
7434,7434,743.4,1
7442,7442,744.21,1
7449,7449,744.86,1
7459,7459,745.92,1
7466,7466,746.56,1
7473,7473,747.34,1
7479,7479,747.94,1
7487,7487,748.73,1
7496,7496,749.64,1
7502,7502,750.24,1
7513,7513,751.27,1
7522,7522,752.19,1
7529,7529,752.89,1
7535,7535,753.53,1
7541,7541,754.13,1
7546,7546,754.63,1
7552,7552,755.23,1
7558,7558,755.78,1
7563,7563,756.35,1
7573,7573,757.27,1
7582,7582,758.16,1
7593,7593,759.33,1
7604,7604,760.44,1
7614,7614,761.36,1
7625,7625,762.53,1
7635,7635,763.54,1
7645,7645,764.51,1
7658,7658,765.85,1
7669,7669,766.85,1
7674,7674,767.41,1
7684,7684,768.4,1
7691,7691,769.13,1
7707,7707,770.7,1
7720,7720,771.98,1
7729,7729,772.88,1
7737,7737,773.75,1
7747,7747,774.72,1
7755,7755,775.52,1
7768,7768,776.83,1
7777,7777,777.73,1
7791,7791,779.06,1
7800,7800,780.05,1
7812,7812,781.16,1
7821,7821,782.13,1
7832,7832,783.16,1
7844,7844,784.42,1
7860,7860,786,1
7866,7866,786.57,1
7871,7871,787.13,1
7885,7885,788.51,1
7891,7891,789.09,1
7900,7900,790.02,1
7911,7911,791.13,1
7923,7923,792.34,1
7934,7934,793.4,1
7945,7945,794.53,1
7957,7957,795.66,1
7966,7966,796.6,1
7975,7975,797.46,1
7988,7988,798.76,1
7994,7994,799.36,1
8004,8004,800.39,1
8015,8015,801.52,1
8024,8024,802.38,1
8034,8034,803.36,1
8044,8044,804.37,1
8053,8053,805.29,1
8062,8062,806.17,1
8070,8070,807.05,1
8081,8081,808.06,1
8090,8090,809.02,1
8099,8099,809.89,1
8108,8108,810.81,1
8117,8117,811.71,1
8127,8127,812.69,1
8136,8136,813.57,1
8145,8145,814.45,1
8157,8157,815.69,1
8167,8167,816.69,1
8175,8175,817.47,1
8180,8180,818.05,1
8189,8189,818.89,1
8199,8199,819.95,1
8209,8209,820.85,1
8217,8217,821.72,1
8225,8225,822.53,1
8235,8235,823.49,1
8250,8250,824.97,1
8258,8258,825.81,1
8271,8271,827.06,1
8283,8283,828.29,1
8293,8293,829.33,1
8306,8306,830.6,1
8312,8312,831.18,1
8323,8323,832.28,1
8333,8333,833.25,1
8345,8345,834.46,1
8355,8355,835.51,1
