3481,3481,348.13,0.3877,0.59326,0.33716,0.58398,0.35693,0.61621,0.4458,0.58301,0.32495,0.5708,0.49976,0.62207,0.26978,0.62402
3482,3482,348.23,0.38721,0.59326,0.33691,0.58398,0.35645,0.61621,0.44556,0.58301,0.32593,0.57031,0.50049,0.62256,0.271,0.62402
3484,3484,348.36,0.3877,0.59375,0.33691,0.58398,0.35693,0.61621,0.44531,0.58447,0.32422,0.57031,0.5,0.62305,0.27026,0.62354
3485,3485,348.47,0.38818,0.59424,0.33813,0.58643,0.3584,0.61816,0.44385,0.5835,0.323,0.57617,0.49951,0.62305,0.27148,0.62207
3486,3486,348.58,0.38623,0.59619,0.33716,0.58789,0.35767,0.62012,0.44238,0.58398,0.32227,0.57715,0.50049,0.62451,0.27173,0.62256
3487,3487,348.74,0.38818,0.5918,0.33716,0.58545,0.35986,0.61523,0.44189,0.5791,0.32129,0.57666,0.50098,0.62646,0.27173,0.62793
3488,3488,348.85,0.38599,0.59033,0.33545,0.58398,0.35645,0.61572,0.43994,0.57764,0.32227,0.56885,0.49878,0.62451,0.27173,0.62646
3490,3490,348.97,0.38989,0.58936,0.33862,0.58398,0.36206,0.61523,0.44116,0.57422,0.32129,0.56836,0.4978,0.62793,0.27222,0.62744
3491,3491,349.07,0.38623,0.58398,0.33496,0.57959,0.35645,0.6084,0.44141,0.57373,0.32227,0.56689,0.50293,0.63037,0.27246,0.625
3492,3492,349.16,0.38452,0.58496,0.33374,0.5791,0.354,0.6084,0.43921,0.57471,0.32251,0.56641,0.50244,0.63037,0.27075,0.62549
3493,3493,349.27,0.38525,0.58496,0.33496,0.57959,0.35571,0.6084,0.43994,0.57227,0.32373,0.56689,0.50244,0.63086,0.27148,0.62549
3494,3494,349.38,0.38574,0.58545,0.33594,0.58008,0.35693,0.6084,0.43945,0.57324,0.32275,0.56689,0.49976,0.62646,0.27002,0.62646
3495,3495,349.49,0.38599,0.58496,0.33569,0.58008,0.35693,0.60889,0.4397,0.57178,0.32129,0.56592,0.5,0.62646,0.26807,0.62646
3496,3496,349.6,0.38892,0.57617,0.33716,0.57275,0.3606,0.60352,0.44189,0.56885,0.32202,0.56348,0.5,0.62354,0.27051,0.63037
3497,3497,349.71,0.39062,0.5708,0.34204,0.56787,0.36206,0.59521,0.44482,0.56201,0.32349,0.55615,0.50439,0.62158,0.27051,0.62988
3498,3498,349.81,0.39258,0.56689,0.34155,0.56445,0.36206,0.59229,0.44727,0.56055,0.32812,0.55615,0.50879,0.61768,0.27466,0.63086
3499,3499,349.9,0.39233,0.56104,0.34448,0.55957,0.36377,0.58545,0.45044,0.55713,0.33569,0.5542,0.51367,0.61768,0.28271,0.62891
3500,3500,350.01,0.3999,0.54639,0.35498,0.54199,0.37134,0.56787,0.45752,0.54395,0.35132,0.54297,0.51855,0.61182,0.30493,0.61084
3501,3501,350.11,0.40088,0.53711,0.35815,0.53564,0.37451,0.56006,0.4585,0.53906,0.35425,0.53662,0.521,0.6084,0.31128,0.61084
3502,3502,350.22,0.40137,0.53076,0.36035,0.52783,0.37573,0.55225,0.45874,0.53223,0.35669,0.53125,0.52295,0.6084,0.31494,0.61328
3503,3503,350.31,0.40332,0.52393,0.36206,0.52295,0.37671,0.54492,0.45825,0.52832,0.36182,0.52734,0.52295,0.604,0.3208,0.61182
3504,3504,350.44,0.40063,0.51807,0.36157,0.51855,0.37695,0.54102,0.45605,0.52197,0.36206,0.5249,0.52344,0.60791,0.32104,0.61279
3506,3506,350.56,0.40015,0.5166,0.36084,0.51611,0.37598,0.53857,0.45679,0.51953,0.36182,0.52295,0.52197,0.60547,0.32056,0.61035
3507,3507,350.67,0.40625,0.51123,0.36548,0.5127,0.38208,0.53613,0.45776,0.51758,0.36182,0.52197,0.52344,0.60938,0.32031,0.61328
3508,3508,350.8,0.40747,0.51025,0.36768,0.51123,0.38379,0.53418,0.4585,0.51807,0.36133,0.52051,0.52295,0.60693,0.32056,0.61328
3509,3509,350.89,0.40869,0.50928,0.36841,0.51025,0.38428,0.53271,0.45972,0.51855,0.36353,0.51904,0.52393,0.60742,0.32031,0.61328
3510,3510,351,0.41016,0.51025,0.37036,0.51025,0.38501,0.53369,0.46094,0.52002,0.36572,0.51855,0.52539,0.60889,0.32129,0.6123
3511,3511,351.11,0.41284,0.50732,0.3728,0.50781,0.38892,0.53125,0.46265,0.51807,0.36694,0.51611,0.52686,0.60693,0.32275,0.60742
3512,3512,351.22,0.41187,0.50684,0.37207,0.50781,0.38623,0.53125,0.46265,0.51758,0.36743,0.51562,0.52539,0.60449,0.32227,0.60596
3513,3513,351.32,0.41333,0.50684,0.3728,0.50732,0.3894,0.53125,0.46338,0.51758,0.36719,0.51562,0.52393,0.60498,0.32202,0.60693
3514,3514,351.44,0.41479,0.51025,0.37378,0.51025,0.39062,0.53467,0.46533,0.52002,0.36646,0.51807,0.52441,0.6084,0.31958,0.60986
3515,3515,351.54,0.41675,0.51123,0.37573,0.51172,0.39233,0.53613,0.47119,0.52002,0.3689,0.51904,0.52637,0.60889,0.323,0.60693
3516,3516,351.63,0.4231,0.5166,0.37915,0.5127,0.39624,0.53809,0.47192,0.52051,0.37134,0.51807,0.52686,0.60742,0.32397,0.60693
3518,3518,351.79,0.43359,0.51074,0.3894,0.50928,0.40796,0.53516,0.47876,0.521,0.3772,0.51465,0.53271,0.61523,0.32788,0.60107
3519,3519,351.9,0.43799,0.5127,0.39429,0.50928,0.41211,0.53467,0.48633,0.521,0.38281,0.51221,0.53467,0.61572,0.3291,0.5957
3520,3520,352.01,0.44531,0.52002,0.40234,0.5127,0.41919,0.54004,0.49097,0.53027,0.38794,0.5166,0.53516,0.61523,0.33179,0.59326
3521,3521,352.12,0.44434,0.52246,0.40063,0.51562,0.41724,0.54297,0.49121,0.53174,0.38989,0.51855,0.53711,0.61816,0.33594,0.58984
3522,3522,352.21,0.4458,0.5249,0.4021,0.51855,0.41748,0.5459,0.49194,0.53369,0.38916,0.52148,0.53516,0.61963,0.33716,0.5918
3523,3523,352.31,0.44409,0.52832,0.3999,0.52197,0.41626,0.5498,0.49243,0.53564,0.39014,0.52246,0.53418,0.61621,0.3374,0.59277
3524,3524,352.42,0.44556,0.53125,0.40088,0.52295,0.41675,0.55029,0.4939,0.53662,0.39111,0.52295,0.53662,0.61865,0.33813,0.59326
3525,3525,352.51,0.44482,0.5332,0.40112,0.5249,0.41724,0.55322,0.49341,0.5376,0.39282,0.52539,0.53711,0.61816,0.33765,0.59521
3526,3526,352.64,0.44653,0.53271,0.40186,0.52393,0.41797,0.55176,0.49512,0.53711,0.39185,0.52393,0.53906,0.61914,0.33667,0.59619
3527,3527,352.73,0.44702,0.53223,0.4021,0.52441,0.41919,0.55322,0.49585,0.53711,0.39282,0.52441,0.53857,0.61719,0.34155,0.59619
3528,3528,352.84,0.45044,0.52832,0.40527,0.5249,0.42188,0.55225,0.49927,0.53467,0.39648,0.5249,0.54639,0.61768,0.3418,0.59766
3529,3529,352.94,0.4519,0.52783,0.40674,0.52393,0.4231,0.55078,0.50098,0.5332,0.39722,0.52393,0.55029,0.61816,0.34424,0.5957
3530,3530,353.05,0.45142,0.5249,0.40698,0.52197,0.42212,0.54834,0.50098,0.53076,0.39941,0.52197,0.55127,0.61719,0.3457,0.59521
3532,3532,353.17,0.45557,0.521,0.41162,0.51807,0.42651,0.54297,0.50342,0.52637,0.40186,0.51807,0.55566,0.61914,0.34155,0.59473
3533,3533,353.3,0.45728,0.52051,0.41284,0.51611,0.43042,0.54199,0.50391,0.52539,0.40063,0.5166,0.55273,0.61475,0.34131,0.59424
3534,3534,353.39,0.45605,0.52002,0.41187,0.5166,0.42944,0.54199,0.50391,0.52441,0.39917,0.51807,0.55322,0.61377,0.34033,0.59375
3535,3535,353.5,0.45386,0.52148,0.40869,0.51953,0.42554,0.54492,0.50244,0.52686,0.39795,0.521,0.55225,0.61426,0.33862,0.59473
3536,3536,353.61,0.45166,0.52783,0.40649,0.52637,0.42505,0.55225,0.49829,0.53223,0.39355,0.52588,0.54736,0.61719,0.33618,0.59717
3537,3537,353.71,0.44678,0.52881,0.40308,0.52393,0.42114,0.55127,0.49585,0.53418,0.39185,0.52637,0.54297,0.61963,0.33252,0.60254
3538,3538,353.82,0.44019,0.52686,0.39624,0.52246,0.41211,0.54883,0.48999,0.53564,0.38965,0.52588,0.53711,0.61719,0.3313,0.6001
3539,3539,353.93,0.42822,0.52148,0.3833,0.51807,0.39868,0.54346,0.47632,0.53174,0.37354,0.52246,0.52783,0.6167,0.31592,0.6001
3540,3540,354.04,0.42139,0.52197,0.37549,0.51855,0.3916,0.54346,0.47095,0.52832,0.36548,0.52051,0.52539,0.61816,0.30933,0.59912
3541,3541,354.15,0.41284,0.52051,0.36865,0.51562,0.38501,0.54053,0.4624,0.5293,0.35791,0.52051,0.51807,0.61816,0.30518,0.5957
3543,3543,354.26,0.40039,0.51855,0.35474,0.51416,0.37256,0.53857,0.45166,0.52979,0.34399,0.52002,0.50781,0.61621,0.2915,0.60254
3544,3544,354.39,0.39673,0.52002,0.35229,0.5166,0.36963,0.53955,0.4458,0.52979,0.34204,0.52246,0.50195,0.61914,0.28711,0.60645
3545,3545,354.5,0.39136,0.52197,0.34619,0.51904,0.36328,0.54346,0.44141,0.53223,0.33813,0.52393,0.49976,0.61865,0.2854,0.60791
3546,3546,354.59,0.38086,0.5332,0.33496,0.52979,0.35376,0.55371,0.43384,0.53809,0.32788,0.53467,0.49097,0.61572,0.27905,0.61084
3547,3547,354.72,0.37622,0.53662,0.33105,0.53564,0.34888,0.56006,0.43066,0.53857,0.32666,0.53711,0.48682,0.61377,0.27686,0.60986
3549,3549,354.86,0.37256,0.54297,0.32715,0.54297,0.34595,0.56836,0.42798,0.54199,0.32227,0.54053,0.49023,0.61963,0.27515,0.61377
3550,3550,354.95,0.37476,0.54834,0.32837,0.54443,0.3479,0.57129,0.42896,0.54395,0.3208,0.5415,0.49048,0.61816,0.27441,0.61426
3551,3551,355.07,0.37378,0.55078,0.3269,0.54785,0.34595,0.57422,0.4292,0.54443,0.32275,0.5415,0.49268,0.61768,0.27759,0.61182
3552,3552,355.18,0.37744,0.5542,0.33154,0.55127,0.3501,0.57715,0.43311,0.54639,0.32373,0.54297,0.49268,0.61963,0.27905,0.61084
3553,3553,355.3,0.38062,0.55664,0.33496,0.55322,0.35498,0.58105,0.43384,0.54639,0.32251,0.54639,0.49219,0.61865,0.27856,0.61279
3554,3554,355.42,0.38184,0.55811,0.33545,0.55371,0.35547,0.58203,0.43555,0.54736,0.32227,0.5459,0.49341,0.62061,0.27881,0.6123
3555,3555,355.52,0.38525,0.55957,0.33838,0.55469,0.35962,0.58398,0.43799,0.54834,0.323,0.54639,0.49438,0.61963,0.27979,0.61182
3556,3556,355.63,0.38745,0.56348,0.33936,0.55811,0.3623,0.58838,0.43848,0.54785,0.32397,0.54883,0.49487,0.61914,0.28076,0.61182
3557,3557,355.74,0.3877,0.56104,0.33862,0.55811,0.36206,0.58789,0.43848,0.54883,0.32251,0.5498,0.49341,0.61914,0.28052,0.6123
3559,3559,355.85,0.38721,0.56104,0.33911,0.55762,0.36182,0.58691,0.43701,0.54932,0.32202,0.54883,0.4939,0.62012,0.27856,0.61377
3559,3559,355.95,0.3877,0.55762,0.34033,0.55518,0.36157,0.58301,0.43701,0.54541,0.32178,0.5415,0.49316,0.62061,0.27637,0.61523
3561,3561,356.08,0.38745,0.55322,0.34058,0.55127,0.36157,0.57715,0.43408,0.54346,0.32251,0.54053,0.49292,0.61572,0.27612,0.61328
3562,3562,356.18,0.38159,0.53809,0.33496,0.5376,0.35498,0.5625,0.43042,0.54346,0.32251,0.54004,0.49829,0.62012,0.28149,0.60986
3563,3563,356.3,0.38086,0.53809,0.33398,0.53711,0.35254,0.56543,0.43579,0.5415,0.32788,0.53857,0.51025,0.62061,0.28735,0.604
3564,3564,356.41,0.38086,0.53906,0.33545,0.53711,0.35303,0.56445,0.43799,0.54102,0.33081,0.53711,0.50342,0.62988,0.28613,0.61084
3565,3565,356.52,0.37939,0.53955,0.33765,0.53369,0.34814,0.5625,0.44287,0.54688,0.3457,0.53467,0.49609,0.62695,0.29443,0.604
3566,3566,356.62,0.37598,0.54053,0.34082,0.53369,0.34619,0.56152,0.44238,0.55273,0.35229,0.53662,0.49902,0.63916,0.29834,0.60449
3567,3567,356.74,0.37549,0.54346,0.33887,0.53564,0.34546,0.56445,0.44116,0.55713,0.35205,0.53809,0.49731,0.63916,0.29858,0.60303
3568,3568,356.85,0.37891,0.54102,0.34204,0.53467,0.34766,0.5625,0.44312,0.55713,0.35425,0.53809,0.50488,0.6377,0.29956,0.60645
3570,3570,356.96,0.37988,0.54199,0.34229,0.53613,0.34814,0.56445,0.4458,0.55518,0.35303,0.53809,0.50684,0.6377,0.29688,0.60791
3571,3571,357.05,0.38135,0.5415,0.34326,0.53467,0.34912,0.56299,0.4458,0.55469,0.35278,0.53662,0.50586,0.63867,0.29492,0.60986
3571,3571,357.15,0.38232,0.54102,0.34326,0.5332,0.34985,0.56201,0.44897,0.55322,0.35205,0.53516,0.50879,0.63477,0.29712,0.60596
3573,3573,357.27,0.38184,0.54102,0.34326,0.5332,0.34863,0.56152,0.44751,0.55225,0.35278,0.53467,0.50781,0.6333,0.29858,0.60498
3574,3574,357.37,0.3811,0.53955,0.34326,0.53271,0.34863,0.56104,0.448,0.55127,0.35498,0.53516,0.50732,0.63477,0.302,0.60205
3575,3575,357.51,0.38184,0.54004,0.34375,0.53271,0.34888,0.56152,0.44922,0.55127,0.35425,0.53564,0.50781,0.63428,0.2981,0.60645
3580,3580,357.95,0.38257,0.53906,0.34448,0.53174,0.35156,0.56055,0.44751,0.55273,0.354,0.53467,0.50488,0.63281,0.30225,0.60205
3582,3582,358.24,0.38281,0.53906,0.34448,0.53125,0.35107,0.56055,0.44751,0.55273,0.35303,0.53467,0.50391,0.63477,0.29712,0.60693
3583,3583,358.33,0.38354,0.53955,0.34473,0.53125,0.35156,0.56006,0.44702,0.55225,0.35303,0.53418,0.50293,0.63525,0.29858,0.60547
3584,3584,358.44,0.38306,0.54102,0.34399,0.5332,0.34888,0.56104,0.44678,0.55371,0.35327,0.53516,0.50635,0.63916,0.29858,0.60498
3586,3586,358.57,0.38208,0.54102,0.34424,0.53369,0.34937,0.56201,0.44678,0.55322,0.35303,0.53564,0.50391,0.63525,0.302,0.60254
3587,3587,358.66,0.38086,0.54102,0.34399,0.53369,0.34937,0.56201,0.44678,0.55518,0.35303,0.53613,0.50732,0.63818,0.29785,0.6084
3588,3588,358.79,0.37964,0.54346,0.34351,0.53662,0.34814,0.56494,0.4458,0.55713,0.35693,0.53906,0.50537,0.63721,0.29761,0.60791
3589,3589,358.88,0.38062,0.54639,0.34326,0.53711,0.34814,0.56592,0.44653,0.55859,0.35669,0.5376,0.50586,0.63867,0.29688,0.60645
3590,3590,359.01,0.37915,0.54541,0.34302,0.53809,0.3479,0.56494,0.44678,0.55615,0.3562,0.54004,0.50586,0.63867,0.29883,0.60693
3591,3591,359.14,0.37891,0.54346,0.34253,0.53711,0.34766,0.56494,0.44653,0.55469,0.35522,0.53955,0.50732,0.63818,0.30322,0.604
3592,3592,359.23,0.37891,0.54297,0.34253,0.5376,0.3479,0.56543,0.44629,0.55469,0.35645,0.54053,0.50732,0.63965,0.30396,0.604
3593,3593,359.34,0.37964,0.54346,0.34229,0.53809,0.34814,0.56592,0.44702,0.55322,0.35767,0.54004,0.51465,0.63965,0.30396,0.604
3595,3595,359.47,0.37964,0.54248,0.3418,0.53711,0.34912,0.56494,0.44678,0.55127,0.35327,0.53906,0.51123,0.63672,0.29932,0.60498
3596,3596,359.56,0.37939,0.54199,0.34131,0.5376,0.34912,0.56494,0.44727,0.54932,0.35278,0.53955,0.51123,0.63281,0.29883,0.60547
3597,3597,359.69,0.3772,0.54248,0.34106,0.53662,0.34717,0.56348,0.44653,0.55225,0.35522,0.53906,0.51172,0.6377,0.30273,0.60254
3598,3598,359.78,0.37671,0.54297,0.34131,0.53809,0.34766,0.56494,0.44507,0.55566,0.35498,0.54004,0.51074,0.64014,0.30396,0.604
3599,3599,359.89,0.37427,0.54639,0.33838,0.5376,0.34424,0.56592,0.44238,0.55762,0.35229,0.5415,0.5083,0.6416,0.29761,0.60693
3600,3600,359.99,0.37329,0.54785,0.33789,0.53955,0.34326,0.56885,0.44287,0.55762,0.35645,0.5415,0.50977,0.64014,0.30322,0.60498
3601,3601,360.1,0.37354,0.55029,0.33813,0.54053,0.34399,0.56982,0.44385,0.55908,0.35083,0.54199,0.50439,0.64355,0.29834,0.60596
3602,3602,360.19,0.37158,0.55078,0.33765,0.54053,0.34253,0.56934,0.44312,0.56055,0.35156,0.54248,0.50684,0.64746,0.29688,0.60596
3603,3603,360.3,0.37183,0.55176,0.33838,0.54199,0.34277,0.5708,0.44434,0.56201,0.35181,0.54443,0.50781,0.64502,0.2981,0.60791
3604,3604,360.4,0.3728,0.55176,0.33789,0.54199,0.34326,0.57129,0.44409,0.56104,0.35132,0.54541,0.50781,0.64746,0.29761,0.60791
3605,3605,360.51,0.37231,0.55273,0.33618,0.5415,0.34229,0.57129,0.4436,0.5625,0.34985,0.54443,0.50537,0.64111,0.29688,0.60742
3606,3606,360.62,0.37256,0.55322,0.33569,0.54248,0.34326,0.57227,0.44238,0.56006,0.34863,0.54541,0.50439,0.63818,0.29736,0.60693
3607,3607,360.71,0.37354,0.55371,0.33667,0.54346,0.34375,0.57324,0.44238,0.56055,0.34961,0.54639,0.50488,0.63916,0.2981,0.60791
3608,3608,360.82,0.3728,0.55518,0.33594,0.54639,0.34424,0.57422,0.4458,0.55957,0.35083,0.54883,0.51074,0.63867,0.29858,0.60547
3609,3609,360.92,0.37354,0.55322,0.33569,0.5459,0.3457,0.57373,0.4436,0.55908,0.34937,0.54883,0.50977,0.63721,0.29858,0.60693
3610,3610,361.04,0.37891,0.55566,0.33887,0.55029,0.34888,0.57812,0.44507,0.55811,0.34399,0.54834,0.51025,0.6333,0.29785,0.60693
3611,3611,361.14,0.37939,0.55469,0.33887,0.55029,0.3501,0.57812,0.44531,0.55566,0.34277,0.54932,0.51172,0.63281,0.30005,0.60742
3613,3613,361.26,0.38086,0.55371,0.3374,0.55078,0.35132,0.57812,0.4458,0.55127,0.34082,0.54932,0.51465,0.62988,0.30029,0.60596
3614,3614,361.36,0.37866,0.5542,0.33521,0.55273,0.35083,0.5791,0.44458,0.54834,0.33862,0.55225,0.51611,0.62744,0.2998,0.6084
3615,3615,361.47,0.37793,0.5542,0.33496,0.55225,0.35132,0.5791,0.44141,0.5459,0.33618,0.55078,0.51025,0.62158,0.29932,0.60645
3616,3616,361.58,0.37817,0.55371,0.33545,0.55127,0.35083,0.57812,0.4397,0.54541,0.33643,0.54883,0.50635,0.62305,0.29956,0.60547
3617,3617,361.69,0.37451,0.55566,0.33447,0.54883,0.34595,0.57715,0.43799,0.55322,0.33984,0.5459,0.50342,0.62891,0.29834,0.60596
3618,3618,361.78,0.36987,0.55713,0.33276,0.54932,0.34277,0.57715,0.43774,0.55859,0.34424,0.54785,0.50537,0.63232,0.2981,0.60791
3619,3619,361.88,0.37231,0.55566,0.33374,0.54736,0.34497,0.57422,0.43872,0.56006,0.34277,0.54736,0.50244,0.64111,0.29663,0.60645
3620,3620,361.99,0.37329,0.55518,0.33472,0.54688,0.34546,0.57422,0.43848,0.55957,0.34448,0.54688,0.51074,0.63672,0.29663,0.60645
3621,3621,362.11,0.37427,0.55322,0.33472,0.54639,0.34521,0.57227,0.44116,0.56006,0.34644,0.54785,0.51221,0.6377,0.29712,0.60596
3622,3622,362.23,0.375,0.55322,0.33569,0.5459,0.34692,0.57227,0.44116,0.55908,0.34814,0.54736,0.50879,0.63428,0.29883,0.604
3623,3623,362.32,0.37427,0.55273,0.33569,0.54541,0.34595,0.57227,0.44092,0.56006,0.34741,0.54639,0.51074,0.63232,0.29907,0.60498
3624,3624,362.43,0.37354,0.55225,0.33521,0.54346,0.34473,0.57129,0.44238,0.55957,0.34985,0.54395,0.51465,0.63477,0.2998,0.60352
3625,3625,362.53,0.375,0.55273,0.33594,0.54395,0.34546,0.57129,0.44336,0.55908,0.34888,0.54541,0.5166,0.63477,0.30005,0.60303
3626,3626,362.63,0.37402,0.5542,0.33496,0.54688,0.34595,0.57422,0.44043,0.55811,0.34546,0.54736,0.51074,0.63428,0.29907,0.60547
3627,3627,362.73,0.37354,0.55273,0.33398,0.54639,0.3457,0.57227,0.43872,0.55615,0.34424,0.54688,0.51025,0.63232,0.2981,0.60449
3629,3629,362.86,0.37378,0.55322,0.33374,0.5459,0.34497,0.57227,0.43872,0.55518,0.34302,0.54541,0.5127,0.63525,0.29688,0.60596
3630,3630,362.97,0.37378,0.55176,0.33398,0.54395,0.34497,0.57129,0.43921,0.55469,0.34644,0.54541,0.51221,0.63721,0.29785,0.60742
3631,3631,363.08,0.37622,0.55176,0.33447,0.54541,0.34717,0.57227,0.43848,0.55273,0.34546,0.54395,0.50635,0.63232,0.29712,0.60693
3632,3632,363.18,0.37646,0.5498,0.33472,0.54541,0.34766,0.57178,0.43921,0.54932,0.34717,0.54443,0.51074,0.62988,0.29736,0.60693
3633,3633,363.28,0.37524,0.54883,0.33496,0.54346,0.34644,0.57031,0.4397,0.54834,0.34937,0.54395,0.5127,0.62451,0.29785,0.60449
3634,3634,363.38,0.37622,0.54932,0.33594,0.54248,0.34741,0.56885,0.44141,0.5498,0.34814,0.54248,0.5127,0.62451,0.29907,0.60352
3635,3635,363.48,0.37549,0.54883,0.33496,0.54248,0.34668,0.56982,0.44092,0.54883,0.34961,0.54248,0.51367,0.62793,0.29785,0.604
3636,3636,363.58,0.37573,0.5498,0.33423,0.54395,0.3479,0.57129,0.43823,0.54785,0.34277,0.54346,0.51221,0.62402,0.29785,0.604
3637,3637,363.71,0.3833,0.55078,0.34058,0.55029,0.3584,0.57715,0.44189,0.5415,0.33936,0.54736,0.50781,0.61816,0.30029,0.60645
3638,3638,363.8,0.38794,0.55273,0.34473,0.55176,0.36353,0.57812,0.44043,0.54053,0.33813,0.54688,0.51025,0.61621,0.29883,0.60791
3639,3639,363.89,0.39038,0.55127,0.34521,0.55176,0.36475,0.57861,0.44458,0.54004,0.33594,0.54492,0.51416,0.62061,0.29614,0.61084
3640,3640,364.01,0.39185,0.54883,0.3457,0.55176,0.36621,0.57666,0.44604,0.53809,0.33472,0.54883,0.51709,0.62842,0.29565,0.61084
3641,3641,364.12,0.39062,0.54834,0.34473,0.55029,0.36646,0.57471,0.44507,0.53662,0.33545,0.54736,0.51709,0.62549,0.29907,0.60889
3642,3642,364.21,0.38599,0.54688,0.3418,0.54785,0.36206,0.57422,0.44385,0.53711,0.33447,0.54102,0.51562,0.62646,0.29736,0.60938
3643,3643,364.32,0.38721,0.54297,0.34229,0.54736,0.36377,0.57227,0.44165,0.53662,0.3335,0.54248,0.51221,0.62793,0.29248,0.61182
3644,3644,364.44,0.3894,0.54053,0.34399,0.5459,0.3667,0.57031,0.43848,0.53564,0.33032,0.54248,0.51318,0.62451,0.2915,0.61426
3645,3645,364.53,0.38745,0.54053,0.34204,0.5459,0.36523,0.56982,0.43652,0.53613,0.32983,0.54395,0.50732,0.61865,0.29248,0.61426
3646,3646,364.62,0.38696,0.53955,0.33813,0.54443,0.36353,0.56982,0.43945,0.5293,0.33105,0.54199,0.5127,0.62158,0.29175,0.61475
3647,3647,364.74,0.38843,0.53662,0.34229,0.54004,0.36499,0.56641,0.44043,0.53076,0.33276,0.53955,0.51123,0.62256,0.29297,0.61377
3649,3649,364.86,0.39111,0.5332,0.34448,0.5376,0.3667,0.5625,0.44116,0.5293,0.33325,0.53809,0.50684,0.62354,0.29272,0.60986
3650,3650,364.96,0.38892,0.52881,0.34253,0.53711,0.36572,0.55908,0.43848,0.52686,0.33154,0.53857,0.49219,0.62256,0.29224,0.61328
3651,3651,365.08,0.38745,0.52881,0.34253,0.53516,0.36548,0.55762,0.43457,0.52637,0.33179,0.53662,0.49048,0.60986,0.29419,0.60889
3652,3652,365.19,0.38794,0.52832,0.34326,0.53174,0.3645,0.55615,0.43896,0.52881,0.3335,0.53467,0.50391,0.62109,0.29297,0.60791
3653,3653,365.29,0.38818,0.52783,0.34351,0.53125,0.3645,0.55615,0.44067,0.52783,0.33423,0.5332,0.50293,0.62402,0.29102,0.6084
3654,3654,365.39,0.3855,0.52783,0.34204,0.53076,0.36108,0.55664,0.44141,0.5293,0.33618,0.53223,0.50439,0.62451,0.29297,0.6084
3655,3655,365.5,0.38525,0.53027,0.34155,0.53027,0.36035,0.55664,0.44214,0.52979,0.33691,0.52979,0.50293,0.62109,0.29126,0.60693
3656,3656,365.6,0.38501,0.53076,0.34155,0.52979,0.35986,0.55664,0.44287,0.5293,0.33618,0.52783,0.50391,0.61768,0.29028,0.60449
3657,3657,365.7,0.38354,0.52783,0.3396,0.52783,0.35693,0.55518,0.44214,0.52979,0.34033,0.5293,0.50781,0.61475,0.29321,0.604
3658,3658,365.84,0.38232,0.53174,0.33862,0.52881,0.35498,0.55664,0.44287,0.53369,0.34253,0.53027,0.50732,0.60693,0.29565,0.604
3660,3660,365.97,0.38184,0.53271,0.33789,0.5293,0.354,0.55713,0.44189,0.53516,0.34351,0.53076,0.5083,0.61035,0.29468,0.604
3661,3661,366.08,0.38208,0.53271,0.33838,0.52979,0.35425,0.55664,0.44385,0.53662,0.34326,0.53418,0.50684,0.61816,0.2959,0.60449
3662,3662,366.18,0.38428,0.53125,0.34155,0.5293,0.35645,0.55615,0.44604,0.5332,0.34253,0.52881,0.49414,0.61768,0.2937,0.604
3663,3663,366.3,0.38354,0.52686,0.34009,0.52686,0.35791,0.55322,0.44067,0.53125,0.33643,0.52881,0.49268,0.61816,0.29028,0.60303
3664,3664,366.41,0.38135,0.52246,0.33911,0.52393,0.35718,0.54736,0.43384,0.52832,0.33545,0.52783,0.4917,0.62256,0.29126,0.60449
3665,3665,366.51,0.37964,0.51709,0.33716,0.51807,0.35449,0.54004,0.43188,0.52295,0.33643,0.52441,0.49414,0.62793,0.28906,0.60498
3666,3666,366.64,0.38013,0.51514,0.33813,0.51221,0.35303,0.5376,0.43066,0.52441,0.3374,0.51953,0.49976,0.64209,0.27881,0.61914
3667,3667,366.74,0.38037,0.51123,0.34033,0.50977,0.35059,0.53613,0.43408,0.52295,0.34546,0.5127,0.49219,0.64258,0.28638,0.61523
3668,3668,366.84,0.37891,0.51025,0.33984,0.51025,0.34961,0.53564,0.4353,0.52344,0.34766,0.51562,0.49341,0.6416,0.29175,0.61279
3669,3669,366.94,0.38184,0.51855,0.34253,0.51611,0.35327,0.53857,0.43604,0.5332,0.34839,0.5249,0.50537,0.65186,0.30151,0.61523
3670,3670,367.05,0.38208,0.51953,0.34277,0.51855,0.35425,0.54102,0.43872,0.53418,0.34937,0.52734,0.50635,0.65625,0.29785,0.62354
3671,3671,367.14,0.38159,0.52246,0.34375,0.521,0.35303,0.54297,0.44019,0.53857,0.35571,0.52979,0.51221,0.65332,0.30493,0.62109
3672,3672,367.24,0.38379,0.52344,0.34766,0.52393,0.35718,0.54443,0.43945,0.54004,0.35791,0.53223,0.51416,0.65186,0.30688,0.62354
3673,3673,367.35,0.39185,0.5249,0.35474,0.52246,0.36328,0.54297,0.44727,0.5459,0.36157,0.52979,0.51514,0.65869,0.30762,0.62646
3674,3674,367.44,0.39673,0.52393,0.3584,0.521,0.36768,0.54248,0.45044,0.5459,0.36255,0.53271,0.52148,0.66162,0.30908,0.62744
3675,3675,367.54,0.39502,0.52441,0.35767,0.51953,0.36377,0.54199,0.45166,0.5498,0.37012,0.53467,0.53076,0.66895,0.3147,0.62988
