14646,14646,1464.6,32.156,0.71562
14656,14656,1465.6,32.156,0.71562
14666,14666,1466.6,32.164,0.71641
14676,14676,1467.6,32.148,0.71484
14686,14686,1468.6,32.156,0.71562
14696,14696,1469.6,32.164,0.71641
14706,14706,1470.6,32.172,0.71719
14716,14716,1471.6,32.172,0.71719
14726,14726,1472.6,32.18,0.71797
14736,14736,1473.6,32.172,0.71719
14746,14746,1474.6,32.172,0.71719
14756,14756,1475.6,32.18,0.71797
14766,14766,1476.6,32.18,0.71797
14776,14776,1477.6,32.18,0.71797
14786,14786,1478.6,32.18,0.71797
14796,14796,1479.6,32.18,0.71797
14806,14806,1480.6,32.172,0.71719
14816,14816,1481.6,32.195,0.71953
14826,14826,1482.6,32.188,0.71875
14836,14836,1483.6,32.172,0.71719
14846,14846,1484.6,32.195,0.71953
14856,14856,1485.6,32.195,0.71953
14866,14866,1486.6,32.195,0.71953
14876,14876,1487.6,32.195,0.71953
14886,14886,1488.6,32.203,0.72031
14896,14896,1489.6,32.203,0.72031
14906,14906,1490.6,32.195,0.71953
14916,14916,1491.6,32.195,0.71953
14926,14926,1492.6,32.195,0.71953
14936,14936,1493.6,32.195,0.71953
14946,14946,1494.6,32.195,0.71953
14956,14956,1495.6,32.195,0.71953
14966,14966,1496.6,32.18,0.71797
14976,14976,1497.6,32.203,0.72031
14986,14986,1498.6,32.203,0.72031
14996,14996,1499.6,32.211,0.72109
15006,15006,1500.6,32.203,0.72031
15016,15016,1501.6,32.203,0.72031
15026,15026,1502.6,32.203,0.72031
15036,15036,1503.6,32.211,0.72109
15046,15046,1504.6,32.195,0.71953
15056,15056,1505.6,32.188,0.71875
15066,15066,1506.6,32.203,0.72031
15076,15076,1507.6,32.203,0.72031
15086,15086,1508.6,32.195,0.71953
15096,15096,1509.6,32.203,0.72031
15106,15106,1510.6,32.18,0.71797
15116,15116,1511.6,32.211,0.72109
15126,15126,1512.6,32.203,0.72031
15136,15136,1513.6,32.203,0.72031
15146,15146,1514.6,32.211,0.72109
15156,15156,1515.6,32.211,0.72109
15166,15166,1516.6,32.203,0.72031
15176,15176,1517.6,32.203,0.72031
15186,15186,1518.6,32.211,0.72109
15196,15196,1519.6,32.203,0.72031
15206,15206,1520.6,32.195,0.71953
15216,15216,1521.6,32.195,0.71953
15226,15226,1522.6,32.195,0.71953
15236,15236,1523.6,32.195,0.71953
15246,15246,1524.6,32.195,0.71953
15256,15256,1525.6,32.188,0.71875
15266,15266,1526.6,32.188,0.71875
15276,15276,1527.6,32.18,0.71797
15286,15286,1528.6,32.195,0.71953
15296,15296,1529.6,32.188,0.71875
15306,15306,1530.6,32.188,0.71875
15316,15316,1531.6,32.188,0.71875
15326,15326,1532.6,32.188,0.71875
15336,15336,1533.6,32.195,0.71953
15346,15346,1534.6,32.195,0.71953
15356,15356,1535.6,32.195,0.71953
15366,15366,1536.6,32.203,0.72031
15376,15376,1537.6,32.195,0.71953
15386,15386,1538.6,32.195,0.71953
15396,15396,1539.6,32.203,0.72031
15406,15406,1540.6,32.188,0.71875
15416,15416,1541.6,32.188,0.71875
15426,15426,1542.6,32.195,0.71953
15436,15436,1543.6,32.203,0.72031
15446,15446,1544.6,32.203,0.72031
15456,15456,1545.6,32.211,0.72109
15466,15466,1546.6,32.203,0.72031
15476,15476,1547.6,32.203,0.72031
15486,15486,1548.6,32.211,0.72109
15496,15496,1549.6,32.195,0.71953
15506,15506,1550.6,32.203,0.72031
15516,15516,1551.6,32.203,0.72031
15526,15526,1552.6,32.203,0.72031
15536,15536,1553.6,32.211,0.72109
15546,15546,1554.6,32.219,0.72188
15556,15556,1555.6,32.211,0.72109
15566,15566,1556.6,32.219,0.72188
15576,15576,1557.6,32.203,0.72031
15586,15586,1558.6,32.219,0.72188
15596,15596,1559.6,32.203,0.72031
15606,15606,1560.6,32.203,0.72031
15616,15616,1561.6,32.203,0.72031
15626,15626,1562.6,32.219,0.72188
15636,15636,1563.6,32.219,0.72188
15646,15646,1564.6,32.203,0.72031
15656,15656,1565.6,32.211,0.72109
15666,15666,1566.6,32.219,0.72188
15676,15676,1567.6,32.203,0.72031
15686,15686,1568.6,32.219,0.72188
15696,15696,1569.6,32.211,0.72109
15706,15706,1570.6,32.211,0.72109
15716,15716,1571.6,32.203,0.72031
15726,15726,1572.6,32.203,0.72031
15736,15736,1573.6,32.211,0.72109
15746,15746,1574.6,32.211,0.72109
15756,15756,1575.6,32.219,0.72188
15766,15766,1576.6,32.219,0.72188
15776,15776,1577.6,32.203,0.72031
15786,15786,1578.6,32.211,0.72109
15796,15796,1579.6,32.203,0.72031
15806,15806,1580.6,32.211,0.72109
15816,15816,1581.6,32.203,0.72031
15826,15826,1582.6,32.195,0.71953
15836,15836,1583.6,32.203,0.72031
15846,15846,1584.6,32.203,0.72031
15856,15856,1585.6,32.203,0.72031
15866,15866,1586.6,32.188,0.71875
15876,15876,1587.6,32.195,0.71953
15886,15886,1588.6,32.211,0.72109
15896,15896,1589.6,32.211,0.72109
15906,15906,1590.6,32.203,0.72031
15916,15916,1591.6,32.195,0.71953
15926,15926,1592.6,32.195,0.71953
15936,15936,1593.6,32.203,0.72031
15946,15946,1594.6,32.18,0.71797
15956,15956,1595.6,32.195,0.71953
15966,15966,1596.6,32.195,0.71953
15976,15976,1597.6,32.195,0.71953
15986,15986,1598.6,32.188,0.71875
15996,15996,1599.6,32.203,0.72031
16006,16006,1600.6,32.195,0.71953
16016,16016,1601.6,32.188,0.71875
16026,16026,1602.6,32.188,0.71875
16036,16036,1603.6,32.195,0.71953
16046,16046,1604.6,32.18,0.71797
16056,16056,1605.6,32.188,0.71875
16066,16066,1606.6,32.195,0.71953
16076,16076,1607.6,32.188,0.71875
16086,16086,1608.6,32.188,0.71875
16096,16096,1609.6,32.195,0.71953
16106,16106,1610.6,32.188,0.71875
16116,16116,1611.6,32.188,0.71875
16126,16126,1612.6,32.188,0.71875
16136,16136,1613.6,32.18,0.71797
16146,16146,1614.6,32.18,0.71797
16156,16156,1615.6,32.172,0.71719
16166,16166,1616.6,32.188,0.71875
16176,16176,1617.6,32.172,0.71719
16186,16186,1618.6,32.188,0.71875
16196,16196,1619.6,32.188,0.71875
16206,16206,1620.6,32.188,0.71875
16216,16216,1621.6,32.18,0.71797
16226,16226,1622.6,32.195,0.71953
16236,16236,1623.6,32.172,0.71719
16246,16246,1624.6,32.172,0.71719
16256,16256,1625.6,32.18,0.71797
16266,16266,1626.6,32.18,0.71797
16276,16276,1627.6,32.18,0.71797
16286,16286,1628.6,32.172,0.71719
16296,16296,1629.6,32.172,0.71719
16306,16306,1630.6,32.188,0.71875
16316,16316,1631.6,32.18,0.71797
16326,16326,1632.6,32.18,0.71797
16336,16336,1633.6,32.172,0.71719
16346,16346,1634.6,32.188,0.71875
16356,16356,1635.6,32.188,0.71875
16366,16366,1636.6,32.195,0.71953
16376,16376,1637.6,32.18,0.71797
16386,16386,1638.6,32.18,0.71797
16396,16396,1639.6,32.195,0.71953
16406,16406,1640.6,32.195,0.71953
16416,16416,1641.6,32.188,0.71875
16426,16426,1642.6,32.172,0.71719
16436,16436,1643.6,32.172,0.71719
16446,16446,1644.6,32.195,0.71953
16456,16456,1645.6,32.18,0.71797
16466,16466,1646.6,32.195,0.71953
16476,16476,1647.6,32.18,0.71797
16486,16486,1648.6,32.18,0.71797
16496,16496,1649.6,32.195,0.71953
16506,16506,1650.6,32.195,0.71953
16516,16516,1651.6,32.18,0.71797
16526,16526,1652.6,32.18,0.71797
16536,16536,1653.6,32.188,0.71875
16546,16546,1654.6,32.188,0.71875
16556,16556,1655.6,32.18,0.71797
16566,16566,1656.6,32.195,0.71953
16576,16576,1657.6,32.195,0.71953
16586,16586,1658.6,32.188,0.71875
16596,16596,1659.6,32.203,0.72031
16606,16606,1660.6,32.195,0.71953
16616,16616,1661.6,32.18,0.71797
16626,16626,1662.6,32.18,0.71797
16636,16636,1663.6,32.172,0.71719
16646,16646,1664.6,32.172,0.71719
16656,16656,1665.6,32.156,0.71562
16666,16666,1666.6,32.164,0.71641
16676,16676,1667.6,32.156,0.71562
16686,16686,1668.6,32.172,0.71719
16696,16696,1669.6,32.164,0.71641
16706,16706,1670.6,32.164,0.71641
16716,16716,1671.6,32.156,0.71562
16726,16726,1672.6,32.156,0.71562
16736,16736,1673.6,32.172,0.71719
16746,16746,1674.6,32.164,0.71641
16756,16756,1675.6,32.156,0.71562
16766,16766,1676.6,32.164,0.71641
16776,16776,1677.6,32.156,0.71562
16786,16786,1678.6,32.156,0.71562
16796,16796,1679.6,32.156,0.71562
16806,16806,1680.6,32.156,0.71562
16816,16816,1681.6,32.156,0.71562
16826,16826,1682.6,32.164,0.71641
16836,16836,1683.6,32.164,0.71641
16846,16846,1684.6,32.172,0.71719
16856,16856,1685.6,32.172,0.71719
16866,16866,1686.6,32.164,0.71641
16876,16876,1687.6,32.164,0.71641
16886,16886,1688.6,32.188,0.71875
16896,16896,1689.6,32.172,0.71719
16906,16906,1690.6,32.188,0.71875
16916,16916,1691.6,32.172,0.71719
16926,16926,1692.6,32.172,0.71719
16936,16936,1693.6,32.188,0.71875
16946,16946,1694.6,32.172,0.71719
16956,16956,1695.6,32.18,0.71797
16966,16966,1696.6,32.188,0.71875
16976,16976,1697.6,32.172,0.71719
16986,16986,1698.6,32.18,0.71797
16996,16996,1699.6,32.164,0.71641
17006,17006,1700.6,32.195,0.71953
17016,17016,1701.6,32.18,0.71797
17026,17026,1702.6,32.188,0.71875
17036,17036,1703.6,32.172,0.71719
17046,17046,1704.6,32.18,0.71797
17056,17056,1705.6,32.18,0.71797
17066,17066,1706.6,32.188,0.71875
17076,17076,1707.6,32.164,0.71641
17086,17086,1708.6,32.172,0.71719
17096,17096,1709.6,32.172,0.71719
17106,17106,1710.6,32.172,0.71719
17116,17116,1711.6,32.164,0.71641
17126,17126,1712.6,32.172,0.71719
17136,17136,1713.6,32.172,0.71719
17146,17146,1714.6,32.172,0.71719
17156,17156,1715.6,32.172,0.71719
17166,17166,1716.6,32.156,0.71562
17176,17176,1717.6,32.172,0.71719
17186,17186,1718.6,32.172,0.71719
17196,17196,1719.6,32.164,0.71641
17206,17206,1720.6,32.164,0.71641
17216,17216,1721.6,32.172,0.71719
17226,17226,1722.6,32.164,0.71641
17236,17236,1723.6,32.172,0.71719
17246,17246,1724.6,32.172,0.71719
17256,17256,1725.6,32.172,0.71719
17266,17266,1726.6,32.172,0.71719
17276,17276,1727.6,32.188,0.71875
17286,17286,1728.6,32.188,0.71875
17296,17296,1729.6,32.18,0.71797
17306,17306,1730.6,32.195,0.71953
17316,17316,1731.6,32.164,0.71641
17326,17326,1732.6,32.18,0.71797
17336,17336,1733.6,32.164,0.71641
17346,17346,1734.6,32.18,0.71797
17356,17356,1735.6,32.172,0.71719
17366,17366,1736.6,32.188,0.71875
17376,17376,1737.6,32.18,0.71797
17386,17386,1738.6,32.188,0.71875
17396,17396,1739.6,32.188,0.71875
17406,17406,1740.6,32.195,0.71953
17416,17416,1741.6,32.195,0.71953
17426,17426,1742.6,32.203,0.72031
17436,17436,1743.6,32.188,0.71875
17446,17446,1744.6,32.195,0.71953
17456,17456,1745.6,32.203,0.72031
17466,17466,1746.6,32.195,0.71953
17476,17476,1747.6,32.195,0.71953
17486,17486,1748.6,32.203,0.72031
17496,17496,1749.6,32.195,0.71953
17506,17506,1750.6,32.195,0.71953
17516,17516,1751.6,32.188,0.71875
17526,17526,1752.6,32.203,0.72031
17536,17536,1753.6,32.203,0.72031
17546,17546,1754.6,32.195,0.71953
17556,17556,1755.6,32.195,0.71953
17566,17566,1756.6,32.211,0.72109
17576,17576,1757.6,32.203,0.72031
17586,17586,1758.6,32.211,0.72109
17596,17596,1759.6,32.211,0.72109
17606,17606,1760.6,32.203,0.72031
17616,17616,1761.6,32.211,0.72109
17626,17626,1762.6,32.211,0.72109
17636,17636,1763.6,32.203,0.72031
17646,17646,1764.6,32.211,0.72109
17656,17656,1765.6,32.219,0.72188
17666,17666,1766.6,32.195,0.71953
17676,17676,1767.6,32.203,0.72031
17686,17686,1768.6,32.203,0.72031
17696,17696,1769.6,32.203,0.72031
17706,17706,1770.6,32.211,0.72109
17716,17716,1771.6,32.211,0.72109
17726,17726,1772.6,32.219,0.72188
17736,17736,1773.6,32.211,0.72109
17746,17746,1774.6,32.203,0.72031
17756,17756,1775.6,32.211,0.72109
17766,17766,1776.6,32.211,0.72109
17776,17776,1777.6,32.219,0.72188
17786,17786,1778.6,32.195,0.71953
17796,17796,1779.6,32.203,0.72031
17806,17806,1780.6,32.211,0.72109
17816,17816,1781.6,32.211,0.72109
17826,17826,1782.6,32.203,0.72031
17836,17836,1783.6,32.203,0.72031
17846,17846,1784.6,32.203,0.72031
17856,17856,1785.6,32.203,0.72031
17866,17866,1786.6,32.203,0.72031
17876,17876,1787.6,32.211,0.72109
17886,17886,1788.6,32.211,0.72109
17896,17896,1789.6,32.203,0.72031
17906,17906,1790.6,32.203,0.72031
17916,17916,1791.6,32.211,0.72109
17926,17926,1792.6,32.219,0.72188
17936,17936,1793.6,32.203,0.72031
17946,17946,1794.6,32.211,0.72109
17956,17956,1795.6,32.211,0.72109
17966,17966,1796.6,32.195,0.71953
17976,17976,1797.6,32.211,0.72109
17986,17986,1798.6,32.203,0.72031
17996,17996,1799.6,32.195,0.71953
18006,18006,1800.6,32.211,0.72109
18016,18016,1801.6,32.211,0.72109
18026,18026,1802.6,32.219,0.72188
18036,18036,1803.6,32.211,0.72109
18046,18046,1804.6,32.203,0.72031
18056,18056,1805.6,32.219,0.72188
18066,18066,1806.6,32.211,0.72109
18076,18076,1807.6,32.203,0.72031
18086,18086,1808.6,32.219,0.72188
18096,18096,1809.6,32.211,0.72109
18106,18106,1810.6,32.211,0.72109
18116,18116,1811.6,32.188,0.71875
18126,18126,1812.6,32.203,0.72031
18136,18136,1813.6,32.211,0.72109
18146,18146,1814.6,32.219,0.72188
18156,18156,1815.6,32.203,0.72031
18166,18166,1816.6,32.211,0.72109
18176,18176,1817.6,32.219,0.72188
18186,18186,1818.6,32.203,0.72031
18196,18196,1819.6,32.195,0.71953
18206,18206,1820.6,32.211,0.72109
18216,18216,1821.6,32.195,0.71953
18226,18226,1822.6,32.195,0.71953
18236,18236,1823.6,32.211,0.72109
18246,18246,1824.6,32.219,0.72188
18256,18256,1825.6,32.203,0.72031
18266,18266,1826.6,32.211,0.72109
18276,18276,1827.6,32.195,0.71953
18286,18286,1828.6,32.203,0.72031
18296,18296,1829.6,32.195,0.71953
18306,18306,1830.6,32.211,0.72109
18316,18316,1831.6,32.211,0.72109
18326,18326,1832.6,32.188,0.71875
18336,18336,1833.6,32.195,0.71953
18346,18346,1834.6,32.211,0.72109
18356,18356,1835.6,32.195,0.71953
18366,18366,1836.6,32.195,0.71953
18376,18376,1837.6,32.188,0.71875
18386,18386,1838.6,32.18,0.71797
18396,18396,1839.6,32.195,0.71953
18406,18406,1840.6,32.188,0.71875
18416,18416,1841.6,32.18,0.71797
18426,18426,1842.6,32.18,0.71797
18436,18436,1843.6,32.188,0.71875
18446,18446,1844.6,32.195,0.71953
18456,18456,1845.6,32.195,0.71953
18466,18466,1846.6,32.195,0.71953
18476,18476,1847.6,32.188,0.71875
18486,18486,1848.6,32.18,0.71797
18496,18496,1849.6,32.195,0.71953
18506,18506,1850.6,32.195,0.71953
18516,18516,1851.6,32.203,0.72031
18526,18526,1852.6,32.195,0.71953
18536,18536,1853.6,32.188,0.71875
18546,18546,1854.6,32.188,0.71875
18556,18556,1855.6,32.203,0.72031
18567,18567,1856.7,32.188,0.71875
18577,18577,1857.7,32.188,0.71875
18587,18587,1858.7,32.203,0.72031
18597,18597,1859.7,32.195,0.71953
18607,18607,1860.7,32.195,0.71953
18617,18617,1861.7,32.188,0.71875
18627,18627,1862.7,32.203,0.72031
18637,18637,1863.7,32.188,0.71875
18647,18647,1864.7,32.195,0.71953
18657,18657,1865.7,32.188,0.71875
18667,18667,1866.7,32.203,0.72031
18677,18677,1867.7,32.203,0.72031
18687,18687,1868.7,32.195,0.71953
18697,18697,1869.7,32.219,0.72188
18707,18707,1870.7,32.203,0.72031
18717,18717,1871.7,32.203,0.72031
18727,18727,1872.7,32.203,0.72031
18737,18737,1873.7,32.203,0.72031
18747,18747,1874.7,32.188,0.71875
18757,18757,1875.7,32.203,0.72031
18767,18767,1876.7,32.211,0.72109
18777,18777,1877.7,32.211,0.72109
18787,18787,1878.7,32.211,0.72109
18797,18797,1879.7,32.203,0.72031
18807,18807,1880.7,32.211,0.72109
18817,18817,1881.7,32.211,0.72109
18827,18827,1882.7,32.219,0.72188
18837,18837,1883.7,32.195,0.71953
18847,18847,1884.7,32.203,0.72031
18857,18857,1885.7,32.211,0.72109
18867,18867,1886.7,32.203,0.72031
18877,18877,1887.7,32.227,0.72266
18887,18887,1888.7,32.203,0.72031
18897,18897,1889.7,32.211,0.72109
18907,18907,1890.7,32.211,0.72109
18917,18917,1891.7,32.211,0.72109
18927,18927,1892.7,32.211,0.72109
18937,18937,1893.7,32.227,0.72266
18947,18947,1894.7,32.219,0.72188
18957,18957,1895.7,32.227,0.72266
18967,18967,1896.7,32.219,0.72188
18977,18977,1897.7,32.219,0.72188
18987,18987,1898.7,32.219,0.72188
18997,18997,1899.7,32.219,0.72188
19007,19007,1900.7,32.203,0.72031
19017,19017,1901.7,32.219,0.72188
19027,19027,1902.7,32.211,0.72109
19037,19037,1903.7,32.219,0.72188
19047,19047,1904.7,32.203,0.72031
19057,19057,1905.7,32.227,0.72266
19067,19067,1906.7,32.219,0.72188
19077,19077,1907.7,32.219,0.72188
19087,19087,1908.7,32.227,0.72266
19097,19097,1909.7,32.219,0.72188
19107,19107,1910.7,32.211,0.72109
19117,19117,1911.7,32.211,0.72109
19127,19127,1912.7,32.219,0.72188
19137,19137,1913.7,32.219,0.72188
19147,19147,1914.7,32.211,0.72109
19157,19157,1915.7,32.211,0.72109
19167,19167,1916.7,32.211,0.72109
19177,19177,1917.7,32.219,0.72188
19187,19187,1918.7,32.211,0.72109
19197,19197,1919.7,32.219,0.72188
19207,19207,1920.7,32.219,0.72188
19217,19217,1921.7,32.219,0.72188
19227,19227,1922.7,32.219,0.72188
19237,19237,1923.7,32.211,0.72109
19247,19247,1924.7,32.211,0.72109
19257,19257,1925.7,32.219,0.72188
19267,19267,1926.7,32.227,0.72266
19277,19277,1927.7,32.219,0.72188
19287,19287,1928.7,32.219,0.72188
19297,19297,1929.7,32.227,0.72266
19307,19307,1930.7,32.211,0.72109
19317,19317,1931.7,32.203,0.72031
19327,19327,1932.7,32.203,0.72031
19337,19337,1933.7,32.203,0.72031
19347,19347,1934.7,32.203,0.72031
19357,19357,1935.7,32.203,0.72031
19367,19367,1936.7,32.219,0.72188
19377,19377,1937.7,32.203,0.72031
19387,19387,1938.7,32.195,0.71953
19397,19397,1939.7,32.211,0.72109
19407,19407,1940.7,32.211,0.72109
19417,19417,1941.7,32.211,0.72109
19427,19427,1942.7,32.188,0.71875
19437,19437,1943.7,32.211,0.72109
19447,19447,1944.7,32.219,0.72188
19457,19457,1945.7,32.219,0.72188
19467,19467,1946.7,32.219,0.72188
19477,19477,1947.7,32.219,0.72188
19487,19487,1948.7,32.203,0.72031
19497,19497,1949.7,32.227,0.72266
19507,19507,1950.7,32.219,0.72188
19517,19517,1951.7,32.227,0.72266
19527,19527,1952.7,32.219,0.72188
19537,19537,1953.7,32.227,0.72266
19547,19547,1954.7,32.219,0.72188
19557,19557,1955.7,32.234,0.72344
19567,19567,1956.7,32.219,0.72188
19577,19577,1957.7,32.211,0.72109
19587,19587,1958.7,32.219,0.72188
19597,19597,1959.7,32.219,0.72188
19607,19607,1960.7,32.227,0.72266
19617,19617,1961.7,32.242,0.72422
19627,19627,1962.7,32.234,0.72344
19637,19637,1963.7,32.227,0.72266
19647,19647,1964.7,32.234,0.72344
19657,19657,1965.7,32.219,0.72188
19667,19667,1966.7,32.219,0.72188
19677,19677,1967.7,32.234,0.72344
19687,19687,1968.7,32.234,0.72344
19697,19697,1969.7,32.234,0.72344
19707,19707,1970.7,32.227,0.72266
19717,19717,1971.7,32.227,0.72266
19727,19727,1972.7,32.227,0.72266
19737,19737,1973.7,32.242,0.72422
19747,19747,1974.7,32.227,0.72266
19757,19757,1975.7,32.242,0.72422
19767,19767,1976.7,32.227,0.72266
19777,19777,1977.7,32.227,0.72266
19787,19787,1978.7,32.219,0.72188
19797,19797,1979.7,32.242,0.72422
19807,19807,1980.7,32.234,0.72344
19817,19817,1981.7,32.227,0.72266
19827,19827,1982.7,32.234,0.72344
19837,19837,1983.7,32.234,0.72344
19847,19847,1984.7,32.227,0.72266
19857,19857,1985.7,32.234,0.72344
19867,19867,1986.7,32.234,0.72344
19877,19877,1987.7,32.227,0.72266
19887,19887,1988.7,32.234,0.72344
19897,19897,1989.7,32.219,0.72188
19907,19907,1990.7,32.234,0.72344
19917,19917,1991.7,32.227,0.72266
19927,19927,1992.7,32.227,0.72266
19937,19937,1993.7,32.227,0.72266
19947,19947,1994.7,32.227,0.72266
19957,19957,1995.7,32.234,0.72344
19967,19967,1996.7,32.234,0.72344
19977,19977,1997.7,32.234,0.72344
19987,19987,1998.7,32.242,0.72422
19997,19997,1999.7,32.234,0.72344
20007,20007,2000.7,32.25,0.725
20017,20017,2001.7,32.234,0.72344
20027,20027,2002.7,32.234,0.72344
20037,20037,2003.7,32.234,0.72344
20047,20047,2004.7,32.242,0.72422
20057,20057,2005.7,32.234,0.72344
20067,20067,2006.7,32.227,0.72266
20077,20077,2007.7,32.242,0.72422
20087,20087,2008.7,32.25,0.725
20097,20097,2009.7,32.234,0.72344
20107,20107,2010.7,32.234,0.72344
20117,20117,2011.7,32.234,0.72344
20127,20127,2012.7,32.227,0.72266
20137,20137,2013.7,32.234,0.72344
20147,20147,2014.7,32.234,0.72344
20157,20157,2015.7,32.227,0.72266
20167,20167,2016.7,32.227,0.72266
20177,20177,2017.7,32.242,0.72422
20187,20187,2018.7,32.25,0.725
20197,20197,2019.7,32.242,0.72422
20207,20207,2020.7,32.242,0.72422
20217,20217,2021.7,32.242,0.72422
20227,20227,2022.7,32.234,0.72344
20237,20237,2023.7,32.227,0.72266
20247,20247,2024.7,32.219,0.72188
20257,20257,2025.7,32.242,0.72422
20267,20267,2026.7,32.234,0.72344
20277,20277,2027.7,32.234,0.72344
20287,20287,2028.7,32.227,0.72266
20297,20297,2029.7,32.227,0.72266
20307,20307,2030.7,32.234,0.72344
20317,20317,2031.7,32.234,0.72344
20327,20327,2032.7,32.227,0.72266
20337,20337,2033.7,32.227,0.72266
20347,20347,2034.7,32.227,0.72266
20357,20357,2035.7,32.242,0.72422
20367,20367,2036.7,32.234,0.72344
20377,20377,2037.7,32.227,0.72266
20387,20387,2038.7,32.242,0.72422
20397,20397,2039.7,32.242,0.72422
20407,20407,2040.7,32.234,0.72344
20417,20417,2041.7,32.234,0.72344
20427,20427,2042.7,32.227,0.72266
20437,20437,2043.7,32.242,0.72422
20447,20447,2044.7,32.25,0.725
20457,20457,2045.7,32.219,0.72188
20467,20467,2046.7,32.242,0.72422
20477,20477,2047.7,32.242,0.72422
20487,20487,2048.7,32.242,0.72422
20497,20497,2049.7,32.227,0.72266
20507,20507,2050.7,32.227,0.72266
20517,20517,2051.7,32.219,0.72188
20527,20527,2052.7,32.234,0.72344
20537,20537,2053.7,32.242,0.72422
20547,20547,2054.7,32.242,0.72422
20557,20557,2055.7,32.242,0.72422
20567,20567,2056.7,32.242,0.72422
20577,20577,2057.7,32.234,0.72344
20587,20587,2058.7,32.234,0.72344
20597,20597,2059.7,32.227,0.72266
20607,20607,2060.7,32.25,0.725
20617,20617,2061.7,32.227,0.72266
20627,20627,2062.7,32.227,0.72266
20637,20637,2063.7,32.227,0.72266
20647,20647,2064.7,32.227,0.72266
20657,20657,2065.7,32.219,0.72188
20667,20667,2066.7,32.227,0.72266
20677,20677,2067.7,32.227,0.72266
20687,20687,2068.7,32.227,0.72266
20697,20697,2069.7,32.219,0.72188
20707,20707,2070.7,32.211,0.72109
20717,20717,2071.7,32.219,0.72188
20727,20727,2072.7,32.227,0.72266
20737,20737,2073.7,32.227,0.72266
20747,20747,2074.7,32.219,0.72188
20757,20757,2075.7,32.219,0.72188
20767,20767,2076.7,32.211,0.72109
20777,20777,2077.7,32.211,0.72109
20787,20787,2078.7,32.211,0.72109
20797,20797,2079.7,32.211,0.72109
20807,20807,2080.7,32.211,0.72109
20817,20817,2081.7,32.203,0.72031
20827,20827,2082.7,32.219,0.72188
20837,20837,2083.7,32.219,0.72188
20847,20847,2084.7,32.211,0.72109
20857,20857,2085.7,32.211,0.72109
20867,20867,2086.7,32.227,0.72266
20877,20877,2087.7,32.211,0.72109
20887,20887,2088.7,32.211,0.72109
20897,20897,2089.7,32.219,0.72188
20907,20907,2090.7,32.211,0.72109
20917,20917,2091.7,32.203,0.72031
20927,20927,2092.7,32.219,0.72188
20937,20937,2093.7,32.219,0.72188
20947,20947,2094.7,32.227,0.72266
20957,20957,2095.7,32.219,0.72188
20967,20967,2096.7,32.211,0.72109
20977,20977,2097.7,32.227,0.72266
20987,20987,2098.7,32.219,0.72188
20997,20997,2099.7,32.219,0.72188
21007,21007,2100.7,32.219,0.72188
21017,21017,2101.7,32.227,0.72266
21027,21027,2102.7,32.227,0.72266
21037,21037,2103.7,32.211,0.72109
21047,21047,2104.7,32.219,0.72188
21057,21057,2105.7,32.227,0.72266
21067,21067,2106.7,32.219,0.72188
21077,21077,2107.7,32.227,0.72266
21087,21087,2108.7,32.219,0.72188
21097,21097,2109.7,32.227,0.72266
21107,21107,2110.7,32.219,0.72188
21117,21117,2111.7,32.219,0.72188
21127,21127,2112.7,32.219,0.72188
21137,21137,2113.7,32.219,0.72188
21147,21147,2114.7,32.211,0.72109
21157,21157,2115.7,32.219,0.72188
21167,21167,2116.7,32.219,0.72188
21177,21177,2117.7,32.211,0.72109
21187,21187,2118.7,32.211,0.72109
21197,21197,2119.7,32.227,0.72266
21207,21207,2120.7,32.211,0.72109
21217,21217,2121.7,32.219,0.72188
21227,21227,2122.7,32.219,0.72188
21237,21237,2123.7,32.219,0.72188
21247,21247,2124.7,32.211,0.72109
21257,21257,2125.7,32.219,0.72188
21267,21267,2126.7,32.219,0.72188
21277,21277,2127.7,32.219,0.72188
21287,21287,2128.7,32.203,0.72031
21297,21297,2129.7,32.211,0.72109
21307,21307,2130.7,32.219,0.72188
21317,21317,2131.7,32.211,0.72109
21327,21327,2132.7,32.211,0.72109
21337,21337,2133.7,32.203,0.72031
21347,21347,2134.7,32.203,0.72031
21357,21357,2135.7,32.203,0.72031
21367,21367,2136.7,32.203,0.72031
21377,21377,2137.7,32.219,0.72188
21387,21387,2138.7,32.211,0.72109
21397,21397,2139.7,32.203,0.72031
21407,21407,2140.7,32.203,0.72031
21417,21417,2141.7,32.203,0.72031
21427,21427,2142.7,32.195,0.71953
21437,21437,2143.7,32.195,0.71953
21447,21447,2144.7,32.211,0.72109
21457,21457,2145.7,32.203,0.72031
21467,21467,2146.7,32.195,0.71953
21477,21477,2147.7,32.203,0.72031
21487,21487,2148.7,32.195,0.71953
21497,21497,2149.7,32.203,0.72031
21507,21507,2150.7,32.195,0.71953
21517,21517,2151.7,32.203,0.72031
21527,21527,2152.7,32.195,0.71953
21537,21537,2153.7,32.203,0.72031
21547,21547,2154.7,32.195,0.71953
21557,21557,2155.7,32.195,0.71953
21567,21567,2156.7,32.203,0.72031
21577,21577,2157.7,32.18,0.71797
21587,21587,2158.7,32.195,0.71953
21597,21597,2159.7,32.188,0.71875
21607,21607,2160.7,32.188,0.71875
21617,21617,2161.7,32.211,0.72109
21627,21627,2162.7,32.203,0.72031
21637,21637,2163.7,32.188,0.71875
