14628,14628,1462.8,30.898,0.58984
14638,14638,1463.8,30.898,0.58984
14648,14648,1464.8,30.898,0.58984
14658,14658,1465.8,30.891,0.58906
14668,14668,1466.8,30.891,0.58906
14678,14678,1467.8,30.891,0.58906
14688,14688,1468.8,30.898,0.58984
14698,14698,1469.8,30.898,0.58984
14708,14708,1470.8,30.883,0.58828
14718,14718,1471.8,30.914,0.59141
14728,14728,1472.8,30.914,0.59141
14738,14738,1473.8,30.922,0.59219
14748,14748,1474.8,30.938,0.59375
14758,14758,1475.8,30.938,0.59375
14768,14768,1476.8,30.922,0.59219
14778,14778,1477.8,30.953,0.59531
14788,14788,1478.8,30.938,0.59375
14798,14798,1479.8,30.938,0.59375
14808,14808,1480.8,30.953,0.59531
14818,14818,1481.8,30.961,0.59609
14828,14828,1482.8,30.961,0.59609
14838,14838,1483.8,30.969,0.59688
14848,14848,1484.8,30.961,0.59609
14858,14858,1485.8,30.953,0.59531
14868,14868,1486.8,30.969,0.59688
14878,14878,1487.8,30.961,0.59609
14888,14888,1488.8,30.961,0.59609
14898,14898,1489.8,30.969,0.59688
14908,14908,1490.8,30.961,0.59609
14918,14918,1491.8,30.969,0.59688
14928,14928,1492.8,30.961,0.59609
14938,14938,1493.8,30.969,0.59688
14948,14948,1494.8,30.977,0.59766
14958,14958,1495.8,30.969,0.59688
14968,14968,1496.8,30.969,0.59688
14978,14978,1497.8,30.953,0.59531
14988,14988,1498.8,30.977,0.59766
14998,14998,1499.8,30.977,0.59766
15008,15008,1500.8,30.961,0.59609
15018,15018,1501.8,30.969,0.59688
15028,15028,1502.8,30.977,0.59766
15038,15038,1503.8,30.969,0.59688
15048,15048,1504.8,30.977,0.59766
15058,15058,1505.8,30.984,0.59844
15068,15068,1506.8,30.992,0.59922
15078,15078,1507.8,30.992,0.59922
15088,15088,1508.8,30.977,0.59766
15098,15098,1509.8,30.984,0.59844
15108,15108,1510.8,30.984,0.59844
15118,15118,1511.8,30.984,0.59844
15128,15128,1512.8,30.984,0.59844
15138,15138,1513.8,30.992,0.59922
15148,15148,1514.8,30.992,0.59922
15158,15158,1515.8,31.008,0.60078
15168,15168,1516.8,30.992,0.59922
15178,15178,1517.8,31,0.6
15188,15188,1518.8,30.992,0.59922
15198,15198,1519.8,30.992,0.59922
15208,15208,1520.8,30.984,0.59844
15218,15218,1521.8,30.992,0.59922
15228,15228,1522.8,30.977,0.59766
15238,15238,1523.8,30.977,0.59766
15248,15248,1524.8,30.977,0.59766
15258,15258,1525.8,30.984,0.59844
15268,15268,1526.8,30.977,0.59766
15278,15278,1527.8,30.977,0.59766
15288,15288,1528.8,30.969,0.59688
15298,15298,1529.8,30.969,0.59688
15308,15308,1530.8,30.969,0.59688
15318,15318,1531.8,30.969,0.59688
15328,15328,1532.8,30.961,0.59609
15338,15338,1533.8,30.977,0.59766
15348,15348,1534.8,30.977,0.59766
15358,15358,1535.8,30.969,0.59688
15368,15368,1536.8,30.969,0.59688
15378,15378,1537.8,30.969,0.59688
15388,15388,1538.8,30.961,0.59609
15398,15398,1539.8,30.961,0.59609
15408,15408,1540.8,30.977,0.59766
15418,15418,1541.8,30.969,0.59688
15428,15428,1542.8,30.977,0.59766
15438,15438,1543.8,30.984,0.59844
15448,15448,1544.8,30.984,0.59844
15458,15458,1545.8,30.992,0.59922
15468,15468,1546.8,30.977,0.59766
15478,15478,1547.8,30.977,0.59766
15488,15488,1548.8,30.977,0.59766
15498,15498,1549.8,30.992,0.59922
15508,15508,1550.8,30.992,0.59922
15518,15518,1551.8,30.992,0.59922
15528,15528,1552.8,30.977,0.59766
15538,15538,1553.8,30.969,0.59688
15548,15548,1554.8,30.984,0.59844
15558,15558,1555.8,30.984,0.59844
15568,15568,1556.8,30.992,0.59922
15578,15578,1557.8,30.969,0.59688
15588,15588,1558.8,30.984,0.59844
15598,15598,1559.8,30.977,0.59766
15608,15608,1560.8,30.977,0.59766
15618,15618,1561.8,30.969,0.59688
15628,15628,1562.8,30.969,0.59688
15638,15638,1563.8,30.984,0.59844
15648,15648,1564.8,30.969,0.59688
15658,15658,1565.8,30.961,0.59609
15668,15668,1566.8,30.969,0.59688
15678,15678,1567.8,30.984,0.59844
15688,15688,1568.8,30.969,0.59688
15698,15698,1569.8,30.953,0.59531
15708,15708,1570.8,30.969,0.59688
15718,15718,1571.8,30.969,0.59688
15728,15728,1572.8,30.961,0.59609
15738,15738,1573.8,30.961,0.59609
15748,15748,1574.8,30.961,0.59609
15758,15758,1575.8,30.969,0.59688
15768,15768,1576.8,30.953,0.59531
15778,15778,1577.8,30.984,0.59844
15788,15788,1578.8,30.969,0.59688
15798,15798,1579.8,30.977,0.59766
15808,15808,1580.8,30.977,0.59766
15818,15818,1581.8,30.961,0.59609
15828,15828,1582.8,30.961,0.59609
15838,15838,1583.8,30.961,0.59609
15848,15848,1584.8,30.969,0.59688
15858,15858,1585.8,30.961,0.59609
15868,15868,1586.8,30.953,0.59531
15878,15878,1587.8,30.953,0.59531
15888,15888,1588.8,30.953,0.59531
15898,15898,1589.8,30.969,0.59688
15908,15908,1590.8,30.953,0.59531
15918,15918,1591.8,30.961,0.59609
15928,15928,1592.8,30.953,0.59531
15939,15939,1593.9,30.953,0.59531
15949,15949,1594.9,30.961,0.59609
15959,15959,1595.9,30.977,0.59766
15969,15969,1596.9,30.953,0.59531
15979,15979,1597.9,30.969,0.59688
15989,15989,1598.9,30.977,0.59766
15999,15999,1599.9,30.969,0.59688
16009,16009,1600.9,30.984,0.59844
16019,16019,1601.9,30.977,0.59766
16029,16029,1602.9,30.969,0.59688
16039,16039,1603.9,30.977,0.59766
16049,16049,1604.9,30.977,0.59766
16059,16059,1605.9,30.977,0.59766
16069,16069,1606.9,30.992,0.59922
16079,16079,1607.9,30.977,0.59766
16089,16089,1608.9,30.977,0.59766
16099,16099,1609.9,30.977,0.59766
16109,16109,1610.9,30.977,0.59766
16119,16119,1611.9,30.992,0.59922
16129,16129,1612.9,30.992,0.59922
16139,16139,1613.9,30.992,0.59922
16149,16149,1614.9,31,0.6
16159,16159,1615.9,30.977,0.59766
16169,16169,1616.9,30.984,0.59844
16179,16179,1617.9,30.984,0.59844
16189,16189,1618.9,30.992,0.59922
16199,16199,1619.9,30.992,0.59922
16209,16209,1620.9,30.992,0.59922
16219,16219,1621.9,30.992,0.59922
16229,16229,1622.9,30.992,0.59922
16239,16239,1623.9,31.008,0.60078
16249,16249,1624.9,30.992,0.59922
16259,16259,1625.9,30.984,0.59844
16269,16269,1626.9,30.977,0.59766
16279,16279,1627.9,30.984,0.59844
16289,16289,1628.9,30.992,0.59922
16299,16299,1629.9,30.992,0.59922
16309,16309,1630.9,30.992,0.59922
16319,16319,1631.9,31.008,0.60078
16329,16329,1632.9,30.992,0.59922
16339,16339,1633.9,30.992,0.59922
16349,16349,1634.9,30.969,0.59688
16359,16359,1635.9,30.992,0.59922
16369,16369,1636.9,30.969,0.59688
16379,16379,1637.9,30.984,0.59844
16389,16389,1638.9,30.961,0.59609
16399,16399,1639.9,30.961,0.59609
16409,16409,1640.9,30.961,0.59609
16419,16419,1641.9,30.961,0.59609
16429,16429,1642.9,30.953,0.59531
16439,16439,1643.9,30.961,0.59609
16449,16449,1644.9,30.953,0.59531
16459,16459,1645.9,30.945,0.59453
16469,16469,1646.9,30.922,0.59219
16479,16479,1647.9,30.922,0.59219
16489,16489,1648.9,30.938,0.59375
16499,16499,1649.9,30.945,0.59453
16509,16509,1650.9,30.93,0.59297
16519,16519,1651.9,30.938,0.59375
16529,16529,1652.9,30.945,0.59453
16539,16539,1653.9,30.938,0.59375
16549,16549,1654.9,30.953,0.59531
16559,16559,1655.9,30.938,0.59375
16569,16569,1656.9,30.938,0.59375
16579,16579,1657.9,30.938,0.59375
16589,16589,1658.9,30.938,0.59375
16599,16599,1659.9,30.938,0.59375
16609,16609,1660.9,30.945,0.59453
16619,16619,1661.9,30.945,0.59453
16629,16629,1662.9,30.945,0.59453
16639,16639,1663.9,30.953,0.59531
16649,16649,1664.9,30.961,0.59609
16659,16659,1665.9,30.953,0.59531
16669,16669,1666.9,30.961,0.59609
16679,16679,1667.9,30.977,0.59766
16689,16689,1668.9,30.969,0.59688
16699,16699,1669.9,30.984,0.59844
16709,16709,1670.9,30.984,0.59844
16719,16719,1671.9,30.977,0.59766
16729,16729,1672.9,30.992,0.59922
16739,16739,1673.9,30.992,0.59922
16749,16749,1674.9,31,0.6
16759,16759,1675.9,30.992,0.59922
16769,16769,1676.9,31,0.6
16779,16779,1677.9,31.008,0.60078
16789,16789,1678.9,31.016,0.60156
16799,16799,1679.9,31.008,0.60078
16809,16809,1680.9,31.008,0.60078
16819,16819,1681.9,31,0.6
16829,16829,1682.9,31.008,0.60078
16839,16839,1683.9,31.008,0.60078
16849,16849,1684.9,31.008,0.60078
16859,16859,1685.9,31.008,0.60078
16869,16869,1686.9,31.008,0.60078
16879,16879,1687.9,31.016,0.60156
16889,16889,1688.9,31.008,0.60078
16899,16899,1689.9,31.008,0.60078
16909,16909,1690.9,31.023,0.60234
16919,16919,1691.9,31.016,0.60156
16929,16929,1692.9,31.031,0.60313
16939,16939,1693.9,31.023,0.60234
16949,16949,1694.9,31.031,0.60313
16959,16959,1695.9,31.023,0.60234
16969,16969,1696.9,31.023,0.60234
16979,16979,1697.9,31.023,0.60234
16989,16989,1698.9,31.023,0.60234
16999,16999,1699.9,31.031,0.60313
17009,17009,1700.9,31.039,0.60391
17019,17019,1701.9,31.031,0.60313
17029,17029,1702.9,31.031,0.60313
17039,17039,1703.9,31.031,0.60313
17049,17049,1704.9,31.031,0.60313
17059,17059,1705.9,31.023,0.60234
17069,17069,1706.9,31.039,0.60391
17079,17079,1707.9,31.031,0.60313
17089,17089,1708.9,31.031,0.60313
17099,17099,1709.9,31.039,0.60391
17109,17109,1710.9,31.023,0.60234
17119,17119,1711.9,31.047,0.60469
17129,17129,1712.9,31.039,0.60391
17139,17139,1713.9,31.023,0.60234
17149,17149,1714.9,31.031,0.60313
17159,17159,1715.9,31.023,0.60234
17169,17169,1716.9,31.039,0.60391
17179,17179,1717.9,31.055,0.60547
17189,17189,1718.9,31.039,0.60391
17199,17199,1719.9,31.047,0.60469
17209,17209,1720.9,31.047,0.60469
17219,17219,1721.9,31.047,0.60469
17229,17229,1722.9,31.055,0.60547
17239,17239,1723.9,31.047,0.60469
17249,17249,1724.9,31.047,0.60469
17259,17259,1725.9,31.055,0.60547
17269,17269,1726.9,31.047,0.60469
17279,17279,1727.9,31.062,0.60625
17289,17289,1728.9,31.055,0.60547
17299,17299,1729.9,31.062,0.60625
17309,17309,1730.9,31.055,0.60547
17319,17319,1731.9,31.062,0.60625
17329,17329,1732.9,31.062,0.60625
17339,17339,1733.9,31.07,0.60703
17349,17349,1734.9,31.07,0.60703
17359,17359,1735.9,31.086,0.60859
17369,17369,1736.9,31.07,0.60703
17379,17379,1737.9,31.086,0.60859
17389,17389,1738.9,31.086,0.60859
17399,17399,1739.9,31.094,0.60938
17409,17409,1740.9,31.094,0.60938
17419,17419,1741.9,31.102,0.61016
17429,17429,1742.9,31.102,0.61016
17439,17439,1743.9,31.086,0.60859
17449,17449,1744.9,31.094,0.60938
17459,17459,1745.9,31.109,0.61094
17469,17469,1746.9,31.109,0.61094
17479,17479,1747.9,31.109,0.61094
17489,17489,1748.9,31.109,0.61094
17499,17499,1749.9,31.125,0.6125
17509,17509,1750.9,31.125,0.6125
17519,17519,1751.9,31.117,0.61172
17529,17529,1752.9,31.109,0.61094
17539,17539,1753.9,31.125,0.6125
17549,17549,1754.9,31.141,0.61406
17559,17559,1755.9,31.141,0.61406
17569,17569,1756.9,31.117,0.61172
17579,17579,1757.9,31.133,0.61328
17589,17589,1758.9,31.133,0.61328
17599,17599,1759.9,31.141,0.61406
17609,17609,1760.9,31.148,0.61484
17619,17619,1761.9,31.133,0.61328
17629,17629,1762.9,31.141,0.61406
17639,17639,1763.9,31.133,0.61328
17649,17649,1764.9,31.141,0.61406
17659,17659,1765.9,31.133,0.61328
17669,17669,1766.9,31.141,0.61406
17679,17679,1767.9,31.156,0.61562
17689,17689,1768.9,31.156,0.61562
17699,17699,1769.9,31.141,0.61406
17709,17709,1770.9,31.148,0.61484
17719,17719,1771.9,31.164,0.61641
17729,17729,1772.9,31.164,0.61641
17739,17739,1773.9,31.156,0.61562
17749,17749,1774.9,31.141,0.61406
17759,17759,1775.9,31.156,0.61562
17769,17769,1776.9,31.156,0.61562
17779,17779,1777.9,31.148,0.61484
17789,17789,1778.9,31.148,0.61484
17799,17799,1779.9,31.148,0.61484
17809,17809,1780.9,31.164,0.61641
17819,17819,1781.9,31.148,0.61484
17829,17829,1782.9,31.156,0.61562
17839,17839,1783.9,31.148,0.61484
17849,17849,1784.9,31.164,0.61641
17859,17859,1785.9,31.164,0.61641
17869,17869,1786.9,31.164,0.61641
17879,17879,1787.9,31.164,0.61641
17889,17889,1788.9,31.148,0.61484
17899,17899,1789.9,31.148,0.61484
17909,17909,1790.9,31.148,0.61484
17919,17919,1791.9,31.148,0.61484
17929,17929,1792.9,31.156,0.61562
17939,17939,1793.9,31.164,0.61641
17949,17949,1794.9,31.164,0.61641
17959,17959,1795.9,31.164,0.61641
17969,17969,1796.9,31.164,0.61641
17979,17979,1797.9,31.164,0.61641
17989,17989,1798.9,31.164,0.61641
17999,17999,1799.9,31.172,0.61719
18009,18009,1800.9,31.188,0.61875
18019,18019,1801.9,31.18,0.61797
18029,18029,1802.9,31.188,0.61875
18039,18039,1803.9,31.188,0.61875
18049,18049,1804.9,31.188,0.61875
18059,18059,1805.9,31.195,0.61953
18069,18069,1806.9,31.203,0.62031
18079,18079,1807.9,31.203,0.62031
18089,18089,1808.9,31.203,0.62031
18099,18099,1809.9,31.195,0.61953
18109,18109,1810.9,31.211,0.62109
18119,18119,1811.9,31.211,0.62109
18129,18129,1812.9,31.203,0.62031
18139,18139,1813.9,31.227,0.62266
18149,18149,1814.9,31.219,0.62187
18159,18159,1815.9,31.211,0.62109
18169,18169,1816.9,31.203,0.62031
18179,18179,1817.9,31.211,0.62109
18189,18189,1818.9,31.195,0.61953
18199,18199,1819.9,31.219,0.62187
18209,18209,1820.9,31.219,0.62187
18219,18219,1821.9,31.219,0.62187
18229,18229,1822.9,31.211,0.62109
18239,18239,1823.9,31.227,0.62266
18249,18249,1824.9,31.227,0.62266
18259,18259,1825.9,31.242,0.62422
18269,18269,1826.9,31.219,0.62187
18279,18279,1827.9,31.234,0.62344
18289,18289,1828.9,31.242,0.62422
18299,18299,1829.9,31.227,0.62266
18309,18309,1830.9,31.234,0.62344
18319,18319,1831.9,31.25,0.625
18329,18329,1832.9,31.25,0.625
18339,18339,1833.9,31.242,0.62422
18349,18349,1834.9,31.234,0.62344
18359,18359,1835.9,31.25,0.625
18369,18369,1836.9,31.258,0.62578
18379,18379,1837.9,31.25,0.625
18389,18389,1838.9,31.25,0.625
18399,18399,1839.9,31.25,0.625
18409,18409,1840.9,31.266,0.62656
18419,18419,1841.9,31.266,0.62656
18429,18429,1842.9,31.258,0.62578
18439,18439,1843.9,31.25,0.625
18449,18449,1844.9,31.273,0.62734
18459,18459,1845.9,31.273,0.62734
18469,18469,1846.9,31.281,0.62813
18479,18479,1847.9,31.273,0.62734
18489,18489,1848.9,31.266,0.62656
18499,18499,1849.9,31.273,0.62734
18509,18509,1850.9,31.258,0.62578
18519,18519,1851.9,31.25,0.625
18529,18529,1852.9,31.258,0.62578
18539,18539,1853.9,31.281,0.62813
18549,18549,1854.9,31.25,0.625
18559,18559,1855.9,31.25,0.625
18569,18569,1856.9,31.266,0.62656
18579,18579,1857.9,31.242,0.62422
18589,18589,1858.9,31.258,0.62578
18599,18599,1859.9,31.25,0.625
18609,18609,1860.9,31.266,0.62656
18619,18619,1861.9,31.258,0.62578
18629,18629,1862.9,31.266,0.62656
18639,18639,1863.9,31.266,0.62656
18649,18649,1864.9,31.266,0.62656
18659,18659,1865.9,31.281,0.62813
18669,18669,1866.9,31.281,0.62813
18679,18679,1867.9,31.289,0.62891
18689,18689,1868.9,31.297,0.62969
18699,18699,1869.9,31.297,0.62969
18709,18709,1870.9,31.281,0.62813
18719,18719,1871.9,31.281,0.62813
18729,18729,1872.9,31.289,0.62891
18739,18739,1873.9,31.281,0.62813
18749,18749,1874.9,31.289,0.62891
18759,18759,1875.9,31.281,0.62813
18769,18769,1876.9,31.289,0.62891
18779,18779,1877.9,31.297,0.62969
18789,18789,1878.9,31.273,0.62734
18799,18799,1879.9,31.297,0.62969
18809,18809,1880.9,31.289,0.62891
18819,18819,1881.9,31.289,0.62891
18829,18829,1882.9,31.297,0.62969
18839,18839,1883.9,31.297,0.62969
18849,18849,1884.9,31.312,0.63125
18859,18859,1885.9,31.297,0.62969
18869,18869,1886.9,31.297,0.62969
18879,18879,1887.9,31.297,0.62969
18889,18889,1888.9,31.305,0.63047
18899,18899,1889.9,31.289,0.62891
18909,18909,1890.9,31.297,0.62969
18919,18919,1891.9,31.305,0.63047
18929,18929,1892.9,31.305,0.63047
18939,18939,1893.9,31.297,0.62969
18949,18949,1894.9,31.305,0.63047
18959,18959,1895.9,31.312,0.63125
18969,18969,1896.9,31.32,0.63203
18979,18979,1897.9,31.312,0.63125
18989,18989,1898.9,31.312,0.63125
18999,18999,1899.9,31.32,0.63203
19009,19009,1900.9,31.328,0.63281
19019,19019,1901.9,31.336,0.63359
19029,19029,1902.9,31.32,0.63203
19039,19039,1903.9,31.336,0.63359
19049,19049,1904.9,31.328,0.63281
19059,19059,1905.9,31.344,0.63438
19069,19069,1906.9,31.344,0.63438
19079,19079,1907.9,31.344,0.63438
19089,19089,1908.9,31.336,0.63359
19099,19099,1909.9,31.352,0.63516
19109,19109,1910.9,31.336,0.63359
19119,19119,1911.9,31.32,0.63203
19129,19129,1912.9,31.336,0.63359
19139,19139,1913.9,31.352,0.63516
19149,19149,1914.9,31.359,0.63594
19159,19159,1915.9,31.359,0.63594
19169,19169,1916.9,31.375,0.6375
19179,19179,1917.9,31.367,0.63672
19189,19189,1918.9,31.359,0.63594
19199,19199,1919.9,31.367,0.63672
19209,19209,1920.9,31.359,0.63594
19219,19219,1921.9,31.359,0.63594
19229,19229,1922.9,31.367,0.63672
19239,19239,1923.9,31.359,0.63594
19249,19249,1924.9,31.367,0.63672
19259,19259,1925.9,31.367,0.63672
19269,19269,1926.9,31.359,0.63594
19279,19279,1927.9,31.375,0.6375
19289,19289,1928.9,31.383,0.63828
19299,19299,1929.9,31.375,0.6375
19309,19309,1930.9,31.375,0.6375
19319,19319,1931.9,31.359,0.63594
19329,19329,1932.9,31.375,0.6375
19339,19339,1933.9,31.383,0.63828
19349,19349,1934.9,31.391,0.63906
19359,19359,1935.9,31.367,0.63672
19369,19369,1936.9,31.375,0.6375
19379,19379,1937.9,31.383,0.63828
19389,19389,1938.9,31.375,0.6375
19399,19399,1939.9,31.375,0.6375
19409,19409,1940.9,31.383,0.63828
19419,19419,1941.9,31.375,0.6375
19429,19429,1942.9,31.391,0.63906
19439,19439,1943.9,31.383,0.63828
19449,19449,1944.9,31.383,0.63828
19459,19459,1945.9,31.383,0.63828
19469,19469,1946.9,31.375,0.6375
19479,19479,1947.9,31.383,0.63828
19489,19489,1948.9,31.375,0.6375
19499,19499,1949.9,31.375,0.6375
19509,19509,1950.9,31.375,0.6375
19519,19519,1951.9,31.367,0.63672
19529,19529,1952.9,31.375,0.6375
19539,19539,1953.9,31.383,0.63828
19549,19549,1954.9,31.383,0.63828
19559,19559,1955.9,31.383,0.63828
19569,19569,1956.9,31.375,0.6375
19579,19579,1957.9,31.375,0.6375
19589,19589,1958.9,31.367,0.63672
19599,19599,1959.9,31.367,0.63672
19609,19609,1960.9,31.367,0.63672
19619,19619,1961.9,31.383,0.63828
19629,19629,1962.9,31.359,0.63594
19639,19639,1963.9,31.383,0.63828
19649,19649,1964.9,31.367,0.63672
19659,19659,1965.9,31.367,0.63672
19669,19669,1966.9,31.367,0.63672
19679,19679,1967.9,31.375,0.6375
19689,19689,1968.9,31.375,0.6375
19699,19699,1969.9,31.383,0.63828
19709,19709,1970.9,31.383,0.63828
19719,19719,1971.9,31.383,0.63828
19729,19729,1972.9,31.383,0.63828
19739,19739,1973.9,31.383,0.63828
19749,19749,1974.9,31.391,0.63906
19759,19759,1975.9,31.391,0.63906
19769,19769,1976.9,31.391,0.63906
19779,19779,1977.9,31.406,0.64062
19789,19789,1978.9,31.414,0.64141
19799,19799,1979.9,31.406,0.64062
19809,19809,1980.9,31.406,0.64062
19819,19819,1981.9,31.406,0.64062
19829,19829,1982.9,31.422,0.64219
19839,19839,1983.9,31.422,0.64219
19849,19849,1984.9,31.398,0.63984
19859,19859,1985.9,31.414,0.64141
19869,19869,1986.9,31.414,0.64141
19879,19879,1987.9,31.414,0.64141
19889,19889,1988.9,31.398,0.63984
19899,19899,1989.9,31.414,0.64141
19909,19909,1990.9,31.422,0.64219
19919,19919,1991.9,31.422,0.64219
19929,19929,1992.9,31.414,0.64141
19939,19939,1993.9,31.414,0.64141
19949,19949,1994.9,31.414,0.64141
19959,19959,1995.9,31.414,0.64141
19969,19969,1996.9,31.406,0.64062
19979,19979,1997.9,31.406,0.64062
19989,19989,1998.9,31.422,0.64219
19999,19999,1999.9,31.406,0.64062
20009,20009,2000.9,31.414,0.64141
20019,20019,2001.9,31.406,0.64062
20029,20029,2002.9,31.414,0.64141
20040,20040,2004,31.398,0.63984
20050,20050,2005,31.398,0.63984
20060,20060,2006,31.406,0.64062
20070,20070,2007,31.414,0.64141
20080,20080,2008,31.422,0.64219
20090,20090,2009,31.422,0.64219
20100,20100,2010,31.414,0.64141
20110,20110,2011,31.406,0.64062
20120,20120,2012,31.422,0.64219
20130,20130,2013,31.414,0.64141
20140,20140,2014,31.43,0.64297
20150,20150,2015,31.414,0.64141
20160,20160,2016,31.406,0.64062
20170,20170,2017,31.414,0.64141
20180,20180,2018,31.43,0.64297
20190,20190,2019,31.43,0.64297
20200,20200,2020,31.422,0.64219
20210,20210,2021,31.438,0.64375
20220,20220,2022,31.438,0.64375
20230,20230,2023,31.438,0.64375
20240,20240,2024,31.453,0.64531
20250,20250,2025,31.422,0.64219
20260,20260,2026,31.422,0.64219
20270,20270,2027,31.422,0.64219
20280,20280,2028,31.414,0.64141
20290,20290,2029,31.414,0.64141
20300,20300,2030,31.398,0.63984
20310,20310,2031,31.422,0.64219
20320,20320,2032,31.422,0.64219
20330,20330,2033,31.414,0.64141
20340,20340,2034,31.422,0.64219
20350,20350,2035,31.43,0.64297
20360,20360,2036,31.422,0.64219
20370,20370,2037,31.406,0.64062
20380,20380,2038,31.406,0.64062
20390,20390,2039,31.422,0.64219
20400,20400,2040,31.406,0.64062
20410,20410,2041,31.398,0.63984
20420,20420,2042,31.398,0.63984
20430,20430,2043,31.391,0.63906
20440,20440,2044,31.414,0.64141
20450,20450,2045,31.406,0.64062
20460,20460,2046,31.391,0.63906
20470,20470,2047,31.398,0.63984
20480,20480,2048,31.406,0.64062
20490,20490,2049,31.406,0.64062
20500,20500,2050,31.406,0.64062
20510,20510,2051,31.391,0.63906
20520,20520,2052,31.398,0.63984
20530,20530,2053,31.406,0.64062
20540,20540,2054,31.414,0.64141
20550,20550,2055,31.406,0.64062
20560,20560,2056,31.406,0.64062
20570,20570,2057,31.438,0.64375
20580,20580,2058,31.43,0.64297
20590,20590,2059,31.438,0.64375
20600,20600,2060,31.445,0.64453
20610,20610,2061,31.43,0.64297
20620,20620,2062,31.453,0.64531
20630,20630,2063,31.453,0.64531
20640,20640,2064,31.445,0.64453
20650,20650,2065,31.453,0.64531
20660,20660,2066,31.453,0.64531
20670,20670,2067,31.461,0.64609
20680,20680,2068,31.453,0.64531
20690,20690,2069,31.461,0.64609
20700,20700,2070,31.461,0.64609
20710,20710,2071,31.453,0.64531
20720,20720,2072,31.461,0.64609
20730,20730,2073,31.469,0.64687
20740,20740,2074,31.461,0.64609
20750,20750,2075,31.469,0.64687
20760,20760,2076,31.461,0.64609
20770,20770,2077,31.453,0.64531
20780,20780,2078,31.453,0.64531
20790,20790,2079,31.445,0.64453
20800,20800,2080,31.445,0.64453
20810,20810,2081,31.445,0.64453
20820,20820,2082,31.453,0.64531
20830,20830,2083,31.445,0.64453
20840,20840,2084,31.453,0.64531
20850,20850,2085,31.43,0.64297
20860,20860,2086,31.445,0.64453
20870,20870,2087,31.438,0.64375
20880,20880,2088,31.445,0.64453
20890,20890,2089,31.43,0.64297
20900,20900,2090,31.438,0.64375
20910,20910,2091,31.438,0.64375
20920,20920,2092,31.445,0.64453
20930,20930,2093,31.445,0.64453
20940,20940,2094,31.438,0.64375
20950,20950,2095,31.438,0.64375
20960,20960,2096,31.43,0.64297
20970,20970,2097,31.43,0.64297
20980,20980,2098,31.438,0.64375
20990,20990,2099,31.43,0.64297
21000,21000,2100,31.43,0.64297
21010,21010,2101,31.422,0.64219
21020,21020,2102,31.422,0.64219
21030,21030,2103,31.43,0.64297
21040,21040,2104,31.438,0.64375
21050,21050,2105,31.43,0.64297
21060,21060,2106,31.453,0.64531
21070,21070,2107,31.445,0.64453
21080,21080,2108,31.438,0.64375
21090,21090,2109,31.438,0.64375
21100,21100,2110,31.445,0.64453
21110,21110,2111,31.43,0.64297
21120,21120,2112,31.445,0.64453
21130,21130,2113,31.43,0.64297
21140,21140,2114,31.453,0.64531
21150,21150,2115,31.453,0.64531
21160,21160,2116,31.453,0.64531
21170,21170,2117,31.453,0.64531
21180,21180,2118,31.461,0.64609
21190,21190,2119,31.461,0.64609
21200,21200,2120,31.461,0.64609
21210,21210,2121,31.461,0.64609
21220,21220,2122,31.461,0.64609
21230,21230,2123,31.469,0.64687
21240,21240,2124,31.484,0.64844
21250,21250,2125,31.477,0.64766
21260,21260,2126,31.469,0.64687
21270,21270,2127,31.477,0.64766
21280,21280,2128,31.477,0.64766
21290,21290,2129,31.469,0.64687
21300,21300,2130,31.484,0.64844
21310,21310,2131,31.484,0.64844
21320,21320,2132,31.492,0.64922
21330,21330,2133,31.484,0.64844
21340,21340,2134,31.5,0.65
21350,21350,2135,31.492,0.64922
21360,21360,2136,31.5,0.65
21370,21370,2137,31.508,0.65078
21380,21380,2138,31.508,0.65078
21390,21390,2139,31.508,0.65078
21400,21400,2140,31.5,0.65
21410,21410,2141,31.492,0.64922
21420,21420,2142,31.508,0.65078
21430,21430,2143,31.5,0.65
21440,21440,2144,31.516,0.65156
21450,21450,2145,31.516,0.65156
21460,21460,2146,31.516,0.65156
21470,21470,2147,31.516,0.65156
21480,21480,2148,31.523,0.65234
21490,21490,2149,31.516,0.65156
21500,21500,2150,31.523,0.65234
21510,21510,2151,31.531,0.65312
21520,21520,2152,31.516,0.65156
21530,21530,2153,31.516,0.65156
21540,21540,2154,31.523,0.65234
21550,21550,2155,31.523,0.65234
21560,21560,2156,31.523,0.65234
21570,21570,2157,31.539,0.65391
21580,21580,2158,31.531,0.65312
21590,21590,2159,31.523,0.65234
21600,21600,2160,31.523,0.65234
21610,21610,2161,31.523,0.65234
21620,21620,2162,31.516,0.65156
21630,21630,2163,31.523,0.65234
21640,21640,2164,31.523,0.65234
21650,21650,2165,31.523,0.65234
21660,21660,2166,31.523,0.65234
21670,21670,2167,31.523,0.65234
21680,21680,2168,31.523,0.65234
21690,21690,2169,31.523,0.65234
21700,21700,2170,31.531,0.65312
21710,21710,2171,31.523,0.65234
21720,21720,2172,31.523,0.65234
21730,21730,2173,31.531,0.65312
21740,21740,2174,31.523,0.65234
21750,21750,2175,31.531,0.65312
21760,21760,2176,31.531,0.65312
21770,21770,2177,31.531,0.65312
21780,21780,2178,31.523,0.65234
21790,21790,2179,31.531,0.65312
21800,21800,2180,31.539,0.65391
21810,21810,2181,31.531,0.65312
