9620,9620,962.01,0.62256,0.64893,0.57617,0.62549,0.58838,0.65918,0.67871,0.6333,0.56348,0.56982,0.70508,0.65039,0.45654,0.61816
9622,9622,962.18,0.62695,0.6499,0.58154,0.62793,0.59229,0.6626,0.67969,0.63086,0.56787,0.57031,0.70508,0.64941,0.45532,0.61865
9623,9623,962.28,0.62793,0.65039,0.58398,0.62842,0.59424,0.66309,0.67871,0.63037,0.56885,0.5708,0.70361,0.64941,0.45288,0.61914
9624,9624,962.4,0.62598,0.65186,0.58154,0.62891,0.5918,0.66406,0.67773,0.63281,0.56738,0.57178,0.70361,0.64941,0.45508,0.61816
9625,9625,962.51,0.62549,0.65088,0.58008,0.62744,0.59033,0.6626,0.6792,0.63281,0.56592,0.57129,0.70508,0.65039,0.45435,0.61963
9626,9626,962.61,0.62793,0.65137,0.5835,0.62793,0.59473,0.66357,0.67969,0.63232,0.56787,0.57227,0.70557,0.65039,0.45361,0.62061
9627,9627,962.71,0.63086,0.65234,0.5874,0.63184,0.59912,0.66455,0.68262,0.63135,0.57227,0.57275,0.70703,0.65381,0.45288,0.61914
9628,9628,962.82,0.63086,0.65186,0.5874,0.63184,0.59863,0.66455,0.68213,0.63135,0.57373,0.57227,0.70557,0.6543,0.45142,0.62061
9629,9629,962.94,0.63721,0.65234,0.59033,0.62988,0.60205,0.66357,0.68262,0.63135,0.57324,0.57422,0.70557,0.65332,0.45532,0.61865
9630,9630,963.04,0.63672,0.65234,0.58887,0.63037,0.60059,0.66357,0.68164,0.63184,0.57227,0.57471,0.70508,0.65186,0.45361,0.61865
9632,9632,963.18,0.63623,0.65234,0.58984,0.63135,0.60107,0.66357,0.68164,0.63037,0.57422,0.57422,0.70508,0.65625,0.45142,0.61963
9633,9633,963.3,0.63574,0.65234,0.58887,0.63037,0.6001,0.66357,0.68262,0.63184,0.57422,0.57373,0.70605,0.65576,0.45264,0.62061
9634,9634,963.43,0.63574,0.65283,0.58838,0.63086,0.60059,0.66406,0.68262,0.63086,0.57373,0.57275,0.70654,0.65527,0.45068,0.62109
9635,9635,963.55,0.63818,0.65479,0.59277,0.6333,0.604,0.66602,0.68213,0.63086,0.57666,0.57324,0.70605,0.65674,0.45239,0.62061
9637,9637,963.68,0.63623,0.66016,0.5918,0.63574,0.60303,0.66846,0.68359,0.63281,0.57422,0.57422,0.7085,0.65869,0.4541,0.61963
9638,9638,963.84,0.63232,0.65283,0.58984,0.63232,0.60059,0.66553,0.68066,0.63135,0.57422,0.57373,0.70508,0.65283,0.45264,0.62012
9640,9640,964.01,0.62988,0.65283,0.58887,0.63037,0.59766,0.66602,0.67969,0.63232,0.57275,0.57275,0.70508,0.65137,0.45166,0.61963
9641,9641,964.13,0.62939,0.65186,0.58789,0.62939,0.59668,0.66504,0.67871,0.63232,0.57275,0.57275,0.70508,0.65186,0.4502,0.61914
9643,9643,964.26,0.62891,0.65039,0.58691,0.62744,0.59668,0.66309,0.67871,0.63184,0.56982,0.5708,0.70508,0.64795,0.45361,0.61719
9644,9644,964.38,0.62646,0.64453,0.58545,0.62305,0.59473,0.65674,0.67773,0.63184,0.56641,0.5708,0.70508,0.64648,0.45703,0.61621
9645,9645,964.51,0.61475,0.61768,0.56982,0.59277,0.58203,0.63184,0.65771,0.61279,0.54492,0.55273,0.68555,0.62012,0.4502,0.61719
9646,9646,964.62,0.5918,0.59424,0.54834,0.56836,0.55811,0.60352,0.64111,0.60059,0.53662,0.54102,0.67627,0.62158,0.44946,0.61621
9648,9648,964.77,0.56006,0.56592,0.51416,0.55078,0.52734,0.58057,0.61377,0.57178,0.50977,0.53906,0.66309,0.60938,0.44409,0.6167
9649,9649,964.88,0.54492,0.55225,0.49829,0.53906,0.51221,0.56787,0.59766,0.56152,0.49487,0.53467,0.65869,0.61182,0.43188,0.61963
9650,9650,965.01,0.52051,0.53564,0.47583,0.52979,0.49243,0.55664,0.57324,0.54395,0.47168,0.52979,0.64258,0.6084,0.42334,0.62256
9651,9651,965.13,0.50977,0.53174,0.46704,0.53125,0.4856,0.5542,0.56592,0.53564,0.45898,0.53418,0.6333,0.60791,0.41675,0.62549
9653,9653,965.27,0.49243,0.52734,0.45068,0.53076,0.46899,0.5542,0.54883,0.53027,0.44556,0.53418,0.62646,0.60498,0.41333,0.63135
9654,9654,965.38,0.48682,0.52539,0.4458,0.52979,0.46436,0.55322,0.54004,0.52441,0.44458,0.53418,0.63037,0.60254,0.40918,0.63184
9655,9655,965.52,0.48584,0.52246,0.4436,0.52881,0.46387,0.55176,0.5376,0.51904,0.44092,0.53613,0.63086,0.60156,0.41211,0.63281
9656,9656,965.63,0.48486,0.521,0.44409,0.52539,0.46338,0.54785,0.53711,0.51465,0.44189,0.5293,0.63184,0.59912,0.41431,0.63184
9657,9657,965.71,0.48853,0.51611,0.44824,0.52002,0.46729,0.5415,0.53809,0.5127,0.44482,0.52686,0.63184,0.59961,0.41455,0.63037
9659,9659,965.86,0.49854,0.51172,0.45801,0.51855,0.47754,0.54053,0.55078,0.50684,0.45679,0.52393,0.64453,0.60352,0.42456,0.62549
9660,9660,965.96,0.50781,0.51025,0.46875,0.5166,0.48779,0.53809,0.55762,0.50879,0.46533,0.52295,0.65039,0.60742,0.43042,0.61865
9661,9661,966.11,0.53076,0.51172,0.49048,0.51562,0.50879,0.53711,0.58105,0.51514,0.48486,0.52197,0.66211,0.604,0.44507,0.61377
9662,9662,966.21,0.54004,0.51465,0.49731,0.51611,0.5166,0.53906,0.58691,0.51758,0.48853,0.52197,0.66699,0.60352,0.44775,0.61377
9664,9664,966.35,0.5459,0.52051,0.50293,0.52002,0.521,0.54346,0.59668,0.51855,0.49292,0.52246,0.67285,0.60205,0.44897,0.61377
9665,9665,966.46,0.54736,0.52148,0.50342,0.52295,0.52197,0.5459,0.59717,0.52002,0.49072,0.52393,0.67188,0.60352,0.44751,0.61377
9666,9666,966.6,0.53857,0.53662,0.49438,0.53711,0.51514,0.56543,0.59033,0.52734,0.48364,0.53223,0.66699,0.604,0.44409,0.6123
9667,9667,966.71,0.53418,0.55518,0.48877,0.55469,0.51025,0.57959,0.58691,0.5415,0.47607,0.54248,0.66162,0.60449,0.43774,0.61768
9669,9669,966.86,0.521,0.54248,0.47681,0.54541,0.49878,0.57031,0.57275,0.53662,0.46313,0.54199,0.64893,0.60596,0.43237,0.62305
9670,9670,967.01,0.50586,0.54883,0.46094,0.55176,0.48315,0.57568,0.55664,0.53662,0.45142,0.54834,0.63379,0.60352,0.42163,0.62695
9671,9671,967.13,0.49683,0.54102,0.45361,0.54736,0.47607,0.56982,0.55078,0.5332,0.44336,0.54785,0.62109,0.60547,0.4209,0.62988
9673,9673,967.26,0.46948,0.54004,0.43115,0.5459,0.44849,0.56836,0.52588,0.52881,0.43799,0.54346,0.61621,0.60205,0.41479,0.63232
9674,9674,967.38,0.45581,0.52637,0.42261,0.53125,0.43652,0.55273,0.51855,0.51758,0.43945,0.53223,0.61279,0.59814,0.4082,0.63281
9675,9675,967.52,0.43652,0.51562,0.40552,0.52441,0.41895,0.54443,0.50098,0.5083,0.42505,0.52783,0.60596,0.58691,0.40454,0.63574
9676,9676,967.63,0.42505,0.51807,0.39331,0.52783,0.4082,0.54736,0.48877,0.50928,0.41455,0.53223,0.60547,0.6001,0.39917,0.64209
9678,9678,967.77,0.42041,0.51514,0.38989,0.52539,0.4021,0.54639,0.48608,0.5083,0.41309,0.53027,0.60303,0.60352,0.40698,0.63379
9679,9679,967.94,0.42896,0.50684,0.39722,0.5166,0.40967,0.53564,0.49146,0.50928,0.4165,0.52539,0.6001,0.60059,0.39893,0.64355
9681,9681,968.05,0.43262,0.50537,0.40015,0.51562,0.41357,0.53418,0.49292,0.50781,0.41675,0.52588,0.60498,0.60107,0.39844,0.64502
9682,9682,968.18,0.43872,0.50537,0.40601,0.51611,0.4187,0.53369,0.50146,0.51123,0.42285,0.52979,0.604,0.59473,0.40063,0.6416
9683,9683,968.29,0.44116,0.50391,0.40747,0.51562,0.42334,0.53174,0.50488,0.51074,0.42358,0.53027,0.61279,0.5918,0.40186,0.63916
9684,9684,968.43,0.44824,0.49902,0.41553,0.50928,0.42944,0.52344,0.5083,0.50635,0.42944,0.52295,0.61523,0.58301,0.40723,0.63037
9686,9686,968.59,0.45361,0.48999,0.42017,0.50146,0.43433,0.51416,0.51611,0.49805,0.43262,0.5166,0.62354,0.57812,0.40576,0.62305
9687,9687,968.71,0.45239,0.48975,0.42017,0.50537,0.43384,0.51562,0.51465,0.49487,0.43335,0.51904,0.62695,0.5752,0.4104,0.62061
9689,9689,968.86,0.45166,0.48926,0.42017,0.50684,0.43335,0.5166,0.51514,0.49219,0.43506,0.51953,0.62549,0.57373,0.4104,0.61475
9690,9690,968.96,0.45288,0.48682,0.42017,0.50391,0.4353,0.51367,0.51514,0.49194,0.43384,0.51758,0.62305,0.57422,0.40991,0.61279
9691,9691,969.11,0.45776,0.48462,0.42285,0.49902,0.4397,0.5083,0.51611,0.49097,0.43164,0.51465,0.62158,0.57324,0.40698,0.61084
9692,9692,969.21,0.45703,0.48511,0.42261,0.49976,0.43945,0.5083,0.51514,0.49023,0.43091,0.51465,0.61865,0.57227,0.40723,0.60938
9693,9693,969.34,0.4563,0.48608,0.4209,0.49731,0.43604,0.50928,0.51709,0.4917,0.43164,0.51123,0.6167,0.57471,0.39844,0.59912
9695,9695,969.46,0.45874,0.48584,0.4231,0.49658,0.43848,0.5083,0.51807,0.49292,0.4314,0.50977,0.61377,0.57568,0.39697,0.59814
9696,9696,969.59,0.47314,0.48364,0.4353,0.48853,0.44849,0.50342,0.52734,0.50049,0.44189,0.50684,0.61475,0.58105,0.39893,0.59912
9698,9698,969.76,0.47705,0.48291,0.43872,0.4873,0.45142,0.50293,0.53418,0.50342,0.44385,0.50781,0.6167,0.5874,0.39966,0.62402
9699,9699,969.93,0.47021,0.48584,0.43188,0.49292,0.44507,0.50537,0.52588,0.50488,0.44067,0.51123,0.6167,0.59131,0.39185,0.63525
9700,9700,970.04,0.46436,0.48657,0.42749,0.49585,0.44189,0.5083,0.52197,0.50684,0.43506,0.51514,0.61523,0.59619,0.38965,0.63379
9702,9702,970.18,0.45825,0.49292,0.41919,0.50586,0.43628,0.51611,0.5127,0.51123,0.42212,0.53027,0.61377,0.60889,0.38062,0.64697
9703,9703,970.29,0.44995,0.49927,0.41309,0.51025,0.43042,0.52197,0.50732,0.5166,0.41699,0.53223,0.61182,0.61621,0.37671,0.64648
9704,9704,970.44,0.43604,0.50781,0.3999,0.52002,0.41479,0.53369,0.50049,0.52197,0.41211,0.53809,0.60693,0.61621,0.37598,0.63818
9705,9705,970.54,0.43359,0.51025,0.39746,0.52148,0.41235,0.53564,0.49512,0.52295,0.4104,0.54004,0.60303,0.61523,0.37476,0.64209
9707,9707,970.68,0.42896,0.51367,0.39355,0.52393,0.40698,0.53857,0.49146,0.52441,0.41064,0.54053,0.60889,0.61963,0.37549,0.64209
9708,9708,970.8,0.42871,0.51611,0.39233,0.52539,0.40698,0.54053,0.49023,0.5249,0.40796,0.54199,0.60645,0.61816,0.37329,0.64355
9709,9709,970.93,0.4248,0.51904,0.39087,0.53174,0.4043,0.54541,0.48755,0.52588,0.40552,0.5459,0.60693,0.61621,0.37427,0.64648
9710,9710,971.05,0.42456,0.51904,0.38965,0.53125,0.40356,0.54492,0.4873,0.52588,0.40381,0.5459,0.60498,0.61768,0.37329,0.64697
9712,9712,971.18,0.42407,0.51904,0.38794,0.52832,0.40259,0.54443,0.48706,0.52588,0.40259,0.54346,0.60156,0.61475,0.37866,0.64014
9713,9713,971.3,0.42432,0.51855,0.38818,0.52783,0.40283,0.54346,0.48657,0.5249,0.40088,0.54199,0.60205,0.61475,0.37646,0.64014
9714,9714,971.43,0.42188,0.52051,0.38794,0.53125,0.40039,0.54639,0.4856,0.52588,0.40332,0.54297,0.60303,0.61426,0.37305,0.64551
9715,9715,971.55,0.42188,0.52051,0.38745,0.53076,0.40039,0.5459,0.48535,0.52686,0.40112,0.54297,0.60205,0.6167,0.37622,0.64355
9717,9717,971.68,0.42188,0.52148,0.3855,0.53174,0.40015,0.54639,0.48633,0.52881,0.40039,0.54395,0.60107,0.61572,0.37598,0.64502
9718,9718,971.79,0.42114,0.52197,0.38477,0.53223,0.39966,0.54688,0.48608,0.5293,0.40015,0.54492,0.60156,0.61768,0.37598,0.64844
9719,9719,971.94,0.42383,0.521,0.38818,0.53125,0.40161,0.54639,0.48804,0.53076,0.40088,0.54395,0.60254,0.61816,0.37524,0.64844
9720,9720,972.05,0.42383,0.521,0.38843,0.53174,0.4021,0.54688,0.48779,0.53027,0.40112,0.54443,0.60303,0.61816,0.37646,0.64844
9722,9722,972.18,0.4248,0.52051,0.38892,0.53174,0.40234,0.54688,0.48877,0.53125,0.40332,0.54639,0.604,0.61963,0.3772,0.64941
9723,9723,972.3,0.42529,0.52051,0.3894,0.53174,0.40332,0.54688,0.48926,0.53076,0.40356,0.54688,0.604,0.62061,0.37744,0.64941
9724,9724,972.43,0.42627,0.51953,0.39014,0.53223,0.40454,0.54688,0.48975,0.53076,0.40234,0.54736,0.60303,0.61963,0.37695,0.65039
9726,9726,972.56,0.42627,0.51953,0.38989,0.53223,0.4043,0.54688,0.48975,0.53027,0.40283,0.54736,0.60303,0.61963,0.37744,0.64941
9727,9727,972.67,0.42505,0.52051,0.38916,0.53174,0.40259,0.54688,0.48877,0.53125,0.40405,0.5459,0.60303,0.61914,0.37378,0.64795
9728,9728,972.78,0.42432,0.521,0.38867,0.53125,0.40186,0.54688,0.48853,0.53076,0.40356,0.54492,0.60254,0.61816,0.37695,0.64844
9729,9729,972.88,0.42358,0.521,0.38843,0.53076,0.40137,0.54688,0.48853,0.53027,0.40356,0.54395,0.60205,0.61816,0.37549,0.64795
9730,9730,973.03,0.42334,0.52148,0.38818,0.53125,0.40137,0.54688,0.48828,0.53076,0.40283,0.54443,0.60156,0.6167,0.37598,0.64795
9731,9731,973.12,0.42334,0.52148,0.38843,0.53174,0.40137,0.54736,0.48828,0.53027,0.40332,0.54395,0.60205,0.61768,0.37646,0.64795
9733,9733,973.26,0.42456,0.52148,0.38867,0.53174,0.40283,0.54688,0.48926,0.53125,0.40112,0.54492,0.60205,0.61768,0.37646,0.64893
9734,9734,973.36,0.4248,0.52197,0.3894,0.53223,0.40308,0.54785,0.48926,0.53174,0.40186,0.54541,0.60254,0.61768,0.37695,0.64551
9735,9735,973.46,0.42407,0.52295,0.3894,0.5332,0.40234,0.54834,0.48901,0.53125,0.40454,0.54541,0.60352,0.61768,0.37671,0.64502
9736,9736,973.56,0.42432,0.52344,0.3894,0.53418,0.40259,0.54932,0.48901,0.53125,0.4043,0.5459,0.60449,0.61914,0.37329,0.64697
9737,9737,973.68,0.42529,0.52344,0.3894,0.53467,0.4021,0.54883,0.48975,0.5332,0.40283,0.54834,0.60596,0.61816,0.37622,0.64746
9738,9738,973.84,0.43677,0.52197,0.39868,0.53223,0.41553,0.54688,0.49634,0.53271,0.4082,0.54834,0.6084,0.62061,0.37793,0.66211
9739,9739,973.94,0.44409,0.51855,0.40503,0.52783,0.4248,0.54443,0.50342,0.5332,0.40771,0.54834,0.61182,0.62109,0.38721,0.67432
9741,9741,974.07,0.45093,0.51758,0.41235,0.52588,0.43091,0.54199,0.50488,0.52734,0.41113,0.54248,0.61377,0.625,0.38574,0.67627
9742,9742,974.2,0.44653,0.51611,0.40698,0.52197,0.42505,0.53955,0.50391,0.52881,0.40894,0.54053,0.61621,0.62402,0.38452,0.65674
9743,9743,974.34,0.43774,0.52246,0.39478,0.53174,0.41406,0.54834,0.49561,0.52881,0.40332,0.54639,0.61279,0.62305,0.38647,0.65771
9745,9745,974.46,0.43384,0.52588,0.39233,0.53516,0.41211,0.55127,0.4939,0.53027,0.3999,0.54932,0.6123,0.62256,0.38159,0.66113
9746,9746,974.6,0.42603,0.52734,0.38721,0.53613,0.40625,0.55322,0.4895,0.5332,0.39795,0.5498,0.60889,0.62012,0.38232,0.65869
9747,9747,974.71,0.42578,0.52881,0.38818,0.53906,0.40625,0.55518,0.48901,0.53369,0.40015,0.55273,0.61182,0.62158,0.38037,0.65918
9749,9749,974.85,0.42554,0.5293,0.38867,0.53809,0.40601,0.5542,0.48901,0.53467,0.40186,0.55127,0.61133,0.62158,0.3833,0.65918
9750,9750,974.97,0.4248,0.5293,0.38843,0.5376,0.40527,0.5542,0.48877,0.53418,0.4021,0.5498,0.6123,0.62207,0.38452,0.65918
9751,9751,975.1,0.42407,0.5293,0.38745,0.53857,0.4043,0.55566,0.48877,0.5332,0.40259,0.55029,0.61377,0.62256,0.38379,0.66064
9752,9752,975.22,0.42578,0.53223,0.38892,0.54004,0.40527,0.55762,0.48975,0.53418,0.40649,0.5498,0.61328,0.62256,0.38452,0.66016
9754,9754,975.35,0.42798,0.53613,0.39185,0.54541,0.40894,0.5625,0.49121,0.53613,0.40601,0.5542,0.61475,0.62207,0.38452,0.65771
9755,9755,975.46,0.42529,0.54004,0.39087,0.5459,0.40601,0.56543,0.49146,0.5376,0.40991,0.55225,0.61523,0.62158,0.38452,0.65674
9756,9756,975.55,0.427,0.5415,0.39087,0.5498,0.4082,0.56836,0.48877,0.53711,0.40552,0.5542,0.61426,0.62305,0.38599,0.65576
9756,9756,975.64,0.42163,0.54639,0.38721,0.55469,0.39844,0.57568,0.48633,0.5376,0.40894,0.55566,0.61523,0.62207,0.38599,0.65527
9758,9758,975.75,0.41138,0.5542,0.37842,0.56104,0.39307,0.58203,0.47681,0.53711,0.40771,0.55811,0.61133,0.61963,0.38501,0.66016
9759,9759,975.86,0.39917,0.55762,0.37256,0.56445,0.38013,0.58594,0.46729,0.53809,0.4021,0.56104,0.60938,0.62012,0.38428,0.66357
9760,9760,975.96,0.39771,0.56104,0.37134,0.56641,0.37866,0.5874,0.46338,0.54248,0.40186,0.56348,0.60791,0.61914,0.38379,0.66309
9761,9761,976.06,0.39941,0.55811,0.36987,0.56641,0.37964,0.58643,0.46265,0.54102,0.39404,0.56445,0.60498,0.61865,0.38477,0.66406
9762,9762,976.18,0.39478,0.56104,0.3645,0.56396,0.37427,0.58691,0.46216,0.5459,0.40112,0.5625,0.60986,0.62158,0.38232,0.66797
9763,9763,976.29,0.3938,0.55908,0.36353,0.56104,0.37305,0.58496,0.46362,0.54883,0.40186,0.56152,0.604,0.62354,0.38428,0.66846
9764,9764,976.44,0.2666,0.20508,0.21948,0.20508,0.23962,0.22925,0.3252,0.20422,0.23279,0.20984,0.45728,0.28931,0.22925,0.32935
9765,9765,976.54,0.27954,0.22144,0.23267,0.22229,0.25342,0.24683,0.34277,0.21777,0.24524,0.22791,0.47217,0.31226,0.23767,0.34399
9767,9767,976.68,0.30005,0.20679,0.25,0.21399,0.27319,0.23657,0.36255,0.20923,0.25562,0.224,0.48804,0.31177,0.25293,0.34619
9768,9768,976.79,0.31641,0.17712,0.26636,0.18274,0.2876,0.20691,0.38306,0.18738,0.27124,0.19678,0.52051,0.28564,0.25562,0.32886
9769,9769,976.93,0.31323,0.18652,0.26636,0.19031,0.2854,0.21252,0.37622,0.20178,0.26855,0.20764,0.49902,0.29761,0.25171,0.34131
9771,9771,977.1,0.32837,0.17627,0.2771,0.17761,0.29761,0.20068,0.39111,0.1958,0.27466,0.19897,0.50879,0.29346,0.25586,0.33179
9772,9772,977.21,0.32886,0.17639,0.27686,0.17737,0.2981,0.19995,0.39185,0.19751,0.27466,0.19824,0.50928,0.29395,0.25537,0.33374
9773,9773,977.34,0.31909,0.18445,0.27026,0.18457,0.28906,0.2085,0.38599,0.20557,0.27222,0.20239,0.50488,0.30054,0.25586,0.34326
9775,9775,977.46,0.33301,0.17053,0.28345,0.17261,0.30127,0.19434,0.39844,0.18835,0.28613,0.18872,0.53467,0.28613,0.26685,0.32788
9776,9776,977.59,0.31641,0.18811,0.26733,0.1897,0.28589,0.21399,0.3811,0.20728,0.27124,0.20654,0.50146,0.30811,0.25366,0.34448
9777,9777,977.71,0.33691,0.17041,0.28711,0.17224,0.30615,0.19482,0.40381,0.18555,0.28857,0.18848,0.5376,0.28662,0.26709,0.33203
9779,9779,977.85,0.31958,0.18982,0.271,0.19092,0.29004,0.21448,0.38232,0.21191,0.27148,0.20972,0.49976,0.31152,0.25269,0.34937
9780,9780,978.02,0.3418,0.16211,0.28906,0.16406,0.31006,0.1875,0.40918,0.17871,0.29688,0.18079,0.54785,0.28345,0.2688,0.32959
9781,9781,978.12,0.33203,0.17468,0.27979,0.17603,0.30005,0.19971,0.39502,0.19336,0.27393,0.19324,0.51758,0.29346,0.2605,0.33691
9783,9783,978.27,0.31567,0.19116,0.26709,0.19409,0.28882,0.21729,0.37451,0.20715,0.26685,0.21143,0.49536,0.31006,0.25366,0.3479
9784,9784,978.43,0.32275,0.17371,0.27197,0.17896,0.29565,0.20361,0.39331,0.18494,0.27466,0.19336,0.52295,0.28735,0.26392,0.33716
9786,9786,978.61,0.31421,0.1936,0.26611,0.198,0.28784,0.22144,0.37524,0.20801,0.26709,0.2135,0.49658,0.30908,0.25415,0.34985
9787,9787,978.71,0.3313,0.16724,0.28296,0.17322,0.30347,0.19287,0.39575,0.17896,0.2832,0.1897,0.53125,0.28223,0.26538,0.32935
9789,9789,978.86,0.33179,0.1698,0.28394,0.17688,0.30518,0.19458,0.39526,0.18433,0.28076,0.19946,0.51807,0.29297,0.2583,0.34131
9790,9790,978.96,0.323,0.18274,0.27588,0.18884,0.29883,0.20972,0.38501,0.19507,0.27466,0.20654,0.50537,0.30225,0.25317,0.34814
9791,9791,979.1,0.34399,0.15283,0.29858,0.15869,0.3147,0.17883,0.41284,0.16833,0.30396,0.17493,0.5542,0.27783,0.27588,0.31836
9792,9792,979.22,0.34253,0.15002,0.29761,0.15686,0.31299,0.177,0.41602,0.16638,0.30737,0.17212,0.56152,0.27661,0.27637,0.31689
9793,9793,979.35,0.45044,0.52344,0.40918,0.52344,0.4209,0.54492,0.51172,0.54834,0.41406,0.54004,0.62646,0.63428,0.39697,0.67285
9795,9795,979.47,0.44971,0.52393,0.40942,0.52295,0.42065,0.54541,0.51172,0.54932,0.41504,0.54004,0.62598,0.63477,0.39575,0.67188
9796,9796,979.6,0.45215,0.52539,0.41187,0.52783,0.42456,0.54883,0.51416,0.54785,0.42041,0.54297,0.62695,0.63428,0.39697,0.66943
9797,9797,979.71,0.45288,0.52734,0.41309,0.53076,0.427,0.55127,0.51416,0.54688,0.4165,0.54492,0.62646,0.63525,0.396,0.6709
9799,9799,979.85,0.45142,0.5249,0.41089,0.52734,0.42358,0.54834,0.51367,0.54492,0.41504,0.5415,0.62207,0.63232,0.39648,0.67041
9800,9800,979.97,0.45215,0.52344,0.41113,0.5249,0.4231,0.54688,0.51416,0.54443,0.41602,0.54053,0.62598,0.63477,0.39575,0.67139
9801,9801,980.09,0.45264,0.52295,0.41162,0.52539,0.42432,0.54639,0.51416,0.54492,0.41577,0.5415,0.62549,0.63477,0.396,0.67139
9802,9802,980.2,0.45264,0.52295,0.41113,0.5249,0.42383,0.5459,0.51367,0.54639,0.41479,0.5415,0.62598,0.63428,0.39526,0.67236
9803,9803,980.34,0.45264,0.5249,0.41016,0.5293,0.42554,0.54932,0.5127,0.54346,0.41382,0.54346,0.62549,0.63086,0.39819,0.67139
9805,9805,980.46,0.45264,0.52832,0.4104,0.53369,0.42676,0.55273,0.5127,0.54443,0.41479,0.54883,0.62207,0.63037,0.39795,0.66602
9806,9806,980.6,0.45093,0.52539,0.41138,0.52881,0.42432,0.54932,0.51367,0.54346,0.41919,0.5415,0.625,0.62598,0.39893,0.66748
9807,9807,980.71,0.45142,0.52539,0.41187,0.52881,0.42505,0.54932,0.5127,0.54248,0.41919,0.54102,0.62109,0.625,0.39722,0.66895
9808,9808,980.84,0.44751,0.52393,0.40869,0.52979,0.4231,0.54932,0.50879,0.53955,0.41382,0.54346,0.62158,0.62939,0.39673,0.66797
9810,9810,980.96,0.44971,0.5249,0.40918,0.52881,0.4231,0.54932,0.51025,0.54102,0.41382,0.54346,0.61963,0.62793,0.39551,0.66797
9811,9811,981.1,0.45361,0.52148,0.41333,0.52637,0.42749,0.54541,0.51367,0.54102,0.41602,0.54248,0.62158,0.62988,0.39648,0.66602
9812,9812,981.19,0.45581,0.52051,0.41479,0.52637,0.4292,0.54492,0.51465,0.53906,0.41895,0.54004,0.62549,0.62988,0.39746,0.66846
9813,9813,981.3,0.45752,0.51953,0.41577,0.5249,0.43213,0.54395,0.51709,0.53857,0.4165,0.54199,0.62598,0.6333,0.39697,0.66846
9814,9814,981.44,0.45044,0.52393,0.41016,0.52832,0.42285,0.54932,0.51562,0.54199,0.42041,0.54297,0.62744,0.63525,0.39624,0.66553
9816,9816,981.6,0.45068,0.52588,0.41016,0.53125,0.42383,0.55127,0.51465,0.54639,0.41748,0.54883,0.62744,0.63477,0.39966,0.67041
9817,9817,981.71,0.45239,0.52832,0.41113,0.53271,0.42529,0.55371,0.51562,0.54883,0.41553,0.5498,0.62695,0.63477,0.39893,0.67188
9818,9818,981.85,0.45288,0.5293,0.41113,0.53369,0.42603,0.55469,0.51514,0.5498,0.41382,0.55029,0.62305,0.63281,0.39917,0.66846
9820,9820,981.96,0.45264,0.5293,0.41064,0.53516,0.42554,0.55518,0.51465,0.55078,0.41406,0.55273,0.62646,0.6333,0.39746,0.6709
9821,9821,982.1,0.45215,0.5293,0.41113,0.53369,0.42578,0.55469,0.51221,0.54834,0.41553,0.55029,0.62158,0.63232,0.39307,0.67285
9822,9822,982.2,0.45068,0.52539,0.40942,0.53027,0.42554,0.5498,0.5083,0.54102,0.41016,0.5498,0.62061,0.63184,0.39307,0.67188
9824,9824,982.35,0.44482,0.5249,0.40601,0.52979,0.42139,0.54932,0.50586,0.54248,0.40869,0.54736,0.6167,0.62891,0.39478,0.67432
9825,9825,982.46,0.4436,0.52539,0.40112,0.53125,0.41992,0.55078,0.50439,0.54199,0.40698,0.54736,0.61523,0.62793,0.39038,0.67725
9826,9826,982.59,0.45117,0.52295,0.40771,0.53223,0.42798,0.54834,0.50537,0.53857,0.40283,0.55469,0.61768,0.62842,0.38867,0.68262
9828,9828,982.76,0.45459,0.51807,0.41138,0.53125,0.43286,0.54443,0.50635,0.53369,0.40381,0.55713,0.61523,0.62695,0.3916,0.68066
9829,9829,982.88,0.45288,0.51855,0.40991,0.53174,0.43115,0.5459,0.50439,0.53027,0.40356,0.55615,0.61719,0.62842,0.3938,0.6792
9831,9831,983.1,0.42749,0.53174,0.39062,0.54004,0.40503,0.56152,0.49585,0.53857,0.41016,0.55273,0.61865,0.625,0.39575,0.67969
9832,9832,983.19,0.427,0.53271,0.39038,0.54053,0.40503,0.56201,0.49585,0.54004,0.40942,0.55322,0.61816,0.62598,0.3938,0.67627
9833,9833,983.34,0.42798,0.53027,0.38965,0.5376,0.40503,0.56006,0.49658,0.53906,0.40942,0.54883,0.61768,0.62744,0.39624,0.6748
9835,9835,983.46,0.427,0.53125,0.38892,0.5376,0.40088,0.56152,0.49512,0.53906,0.40894,0.54883,0.61768,0.62695,0.39429,0.6748
9836,9836,983.6,0.42627,0.53467,0.39062,0.53906,0.40356,0.56201,0.49414,0.5415,0.40991,0.54883,0.6167,0.62891,0.39429,0.67383
9837,9837,983.68,0.42603,0.53467,0.39014,0.54004,0.39819,0.56543,0.49512,0.54199,0.41016,0.55176,0.61914,0.62842,0.39502,0.67383
9838,9838,983.85,0.42725,0.53516,0.39209,0.54053,0.40405,0.56396,0.49585,0.54199,0.41211,0.55176,0.62305,0.63184,0.39648,0.67285
9840,9840,983.96,0.42798,0.53516,0.39282,0.5415,0.40649,0.56445,0.49512,0.54199,0.41138,0.55273,0.62256,0.63232,0.39648,0.67188
