9403,9403,940.26,1
9412,9412,941.19,1
9421,9421,942.15,1
9433,9433,943.31,1
9440,9440,944.03,1
9449,9449,944.89,1
9464,9464,946.35,1
9470,9470,946.98,1
9476,9476,947.55,1
9481,9481,948.1,1
9488,9488,948.75,1
9496,9496,949.62,1
9510,9510,951.04,1
9516,9516,951.63,1
9522,9522,952.19,1
9535,9535,953.49,1
9541,9541,954.12,1
9549,9549,954.92,1
9554,9554,955.45,1
9570,9570,956.96,1
9582,9582,958.21,1
9594,9594,959.41,1
9600,9600,959.99,1
9606,9606,960.59,1
9612,9612,961.19,1
9620,9620,962.01,1
9627,9627,962.72,1
9635,9635,963.54,1
9644,9644,964.45,1
9656,9656,965.57,1
9664,9664,966.36,1
9671,9671,967.07,1
9685,9685,968.54,1
9692,9692,969.18,1
9698,9698,969.85,1
9706,9706,970.55,1
9715,9715,971.48,1
9728,9728,972.78,1
9734,9734,973.36,1
9748,9748,974.83,1
9758,9758,975.8,1
9768,9768,976.8,1
9778,9778,977.77,1
9785,9785,978.46,1
9793,9793,979.34,1
9802,9802,980.17,1
9809,9809,980.93,1
9817,9817,981.71,1
9823,9823,982.34,1
9832,9832,983.18,1
9841,9841,984.06,1
9846,9846,984.61,1
9852,9852,985.24,1
9861,9861,986.08,1
9868,9868,986.76,1
9876,9876,987.56,1
9883,9883,988.28,1
9892,9892,989.17,1
9900,9900,990.03,1
9909,9909,990.9,1
9915,9915,991.55,1
9921,9921,992.14,1
9927,9927,992.75,1
9934,9934,993.43,1
9942,9942,994.18,1
9949,9949,994.94,1
9956,9956,995.63,1
9964,9964,996.38,1
9972,9972,997.2,1
9981,9981,998.08,1
9990,9990,999.01,1
9999,9999,999.85,1
10005,10005,1000.5,1
10019,10019,1001.9,1
10029,10029,1002.9,1
10035,10035,1003.5,1
10041,10041,1004.1,1
10046,10046,1004.6,1
10056,10056,1005.6,1
10065,10065,1006.5,1
10074,10074,1007.4,1
10083,10083,1008.3,1
10093,10093,1009.3,1
10107,10107,1010.7,1
10113,10113,1011.3,1
10122,10122,1012.2,1
10126,10126,1012.6,1
10137,10137,1013.7,1
10141,10141,1014.1,1
10151,10151,1015.1,1
10157,10157,1015.7,1
10164,10164,1016.4,1
10172,10172,1017.2,1
10179,10179,1017.9,1
10187,10187,1018.7,1
10194,10194,1019.4,1
10204,10204,1020.4,1
10212,10212,1021.2,1
10221,10221,1022.1,1
10228,10228,1022.8,1
10235,10235,1023.5,1
10242,10242,1024.2,1
10248,10248,1024.8,1
10263,10263,1026.3,1
10276,10276,1027.6,1
10282,10282,1028.2,1
10288,10288,1028.8,1
10296,10296,1029.6,1
10304,10304,1030.4,1
10314,10314,1031.4,1
10321,10321,1032.1,1
10334,10334,1033.4,1
10342,10342,1034.2,1
10353,10353,1035.3,1
10361,10361,1036.1,1
10367,10367,1036.7,1
10374,10374,1037.4,1
10381,10381,1038.1,1
10388,10388,1038.8,1
10396,10396,1039.6,1
10404,10404,1040.4,1
10409,10409,1040.9,1
10417,10417,1041.7,1
10431,10431,1043.1,1
10438,10438,1043.8,1
10445,10445,1044.5,1
10450,10450,1045,1
10457,10457,1045.7,1
10464,10464,1046.4,1
10470,10470,1047,1
10478,10478,1047.8,1
10484,10484,1048.4,1
10494,10494,1049.4,1
10500,10500,1050,1
10508,10508,1050.8,1
10515,10515,1051.5,1
10521,10521,1052.1,1
10527,10527,1052.7,1
10533,10533,1053.3,1
10541,10541,1054.1,1
10549,10549,1054.9,1
10556,10556,1055.6,1
10564,10564,1056.4,1
10572,10572,1057.2,1
10582,10582,1058.2,1
10591,10591,1059.1,1
10598,10598,1059.8,1
10606,10606,1060.6,1
10610,10610,1061,1
10619,10619,1061.9,1
10628,10628,1062.8,1
10636,10636,1063.6,1
10645,10645,1064.5,1
10654,10654,1065.4,1
10660,10660,1066,1
10667,10667,1066.7,1
10674,10674,1067.4,1
10681,10681,1068.1,1
10690,10690,1069,1
10702,10702,1070.2,1
10713,10713,1071.3,1
10724,10724,1072.4,1
