8527,8527,852.72,0.0053711,0.42529,0.90479
8527,8527,852.73,0.0068359,0.43213,0.90576
8528,8528,852.75,0.0078125,0.42188,0.91602
8528,8528,852.77,0.0014648,0.42236,0.90625
8528,8528,852.78,0.0048828,0.42773,0.90576
8528,8528,852.8,0.0058594,0.42773,0.90674
8528,8528,852.81,0.0014648,0.42285,0.90869
8528,8528,852.83,0.0078125,0.42773,0.90723
8528,8528,852.84,0.0058594,0.41455,0.90771
8529,8529,852.86,0.0014648,0.41992,0.90527
8529,8529,852.88,-0.00097656,0.42725,0.90723
8529,8529,852.89,0.0092773,0.42285,0.91357
8529,8529,852.91,0.00048828,0.41504,0.91211
8529,8529,852.92,0.0024414,0.42285,0.90674
8529,8529,852.94,0.0063477,0.42578,0.90723
8530,8530,852.95,0.0014648,0.42725,0.91602
8530,8530,852.97,0.0078125,0.41797,0.91797
8530,8530,852.98,0.0048828,0.41797,0.91455
8530,8530,853,0.0063477,0.42334,0.91357
8530,8530,853.02,-0.00097656,0.43311,0.90576
8530,8530,853.03,0.0087891,0.41992,0.9043
8530,8530,853.05,0.0068359,0.42432,0.9082
8531,8531,853.06,0.01123,0.42578,0.90234
8531,8531,853.08,0.0068359,0.42822,0.90234
8531,8531,853.09,0.0048828,0.43018,0.9165
8531,8531,853.11,0.0073242,0.4248,0.90918
8531,8531,853.13,0.0073242,0.42578,0.90576
8531,8531,853.14,0.0053711,0.41992,0.90771
8532,8532,853.16,0.00097656,0.42139,0.89941
8532,8532,853.17,0.0068359,0.42725,0.89844
8532,8532,853.19,0.0087891,0.42578,0.90479
8532,8532,853.2,0.0063477,0.4248,0.90381
8532,8532,853.22,0.0078125,0.42334,0.9043
8532,8532,853.23,0.0083008,0.42383,0.90088
8533,8533,853.25,0.0073242,0.41943,0.90186
8533,8533,853.27,0.0083008,0.42822,0.90137
8533,8533,853.28,0.003418,0.43262,0.90527
8533,8533,853.3,0.0073242,0.41992,0.91406
8533,8533,853.31,0.003418,0.41406,0.90576
8533,8533,853.33,0.015625,0.42871,0.90381
8533,8533,853.34,0.0083008,0.42871,0.90527
8534,8534,853.36,0.014648,0.4248,0.90088
8534,8534,853.38,0.0083008,0.42627,0.90381
8534,8534,853.39,-0.0024414,0.43359,0.90576
8534,8534,853.41,0.0058594,0.42822,0.9126
8534,8534,853.42,-0.0068359,0.42871,0.9043
8534,8534,853.44,-0.00097656,0.43066,0.89551
8535,8535,853.45,0.00097656,0.42334,0.90869
8535,8535,853.47,0.014648,0.43604,0.92334
8535,8535,853.48,0.0073242,0.43945,0.91357
8535,8535,853.5,0.0068359,0.42041,0.91602
8535,8535,853.52,0.0053711,0.41748,0.9126
8535,8535,853.53,0.0019531,0.43115,0.90967
8535,8535,853.55,0.00048828,0.42139,0.90234
8536,8536,853.56,-0.0019531,0.41992,0.90332
8536,8536,853.58,0.019531,0.44336,0.89746
8536,8536,853.59,0.012695,0.43164,0.90576
8536,8536,853.61,0.0087891,0.42578,0.90967
8536,8536,853.63,0.021484,0.42627,0.92188
8536,8536,853.64,0.019043,0.42041,0.90625
8537,8537,853.66,0.015137,0.40967,0.90381
8537,8537,853.67,0.010742,0.41504,0.92383
8537,8537,853.69,0.0092773,0.40234,0.9126
8537,8537,853.7,0.0014648,0.41455,0.90869
8537,8537,853.72,0.0083008,0.41309,0.91016
8537,8537,853.73,0.0063477,0.41162,0.89062
8538,8538,853.75,0.0073242,0.4458,0.93262
8538,8538,853.77,-0.0063477,0.45752,0.90625
8538,8538,853.78,0.0073242,0.40332,0.91113
8538,8538,853.8,0.017578,0.38721,0.91895
8538,8538,853.81,0.012207,0.40869,0.90723
8538,8538,853.83,0,0.42627,0.90918
8538,8538,853.84,0.0019531,0.3999,0.90576
8539,8539,853.86,0.0073242,0.40039,0.90967
8539,8539,853.88,0.0078125,0.40234,0.90576
8539,8539,853.89,-0.003418,0.4082,0.90771
8539,8539,853.91,0.0087891,0.40527,0.89795
8539,8539,853.92,0.016113,0.41406,0.90674
8539,8539,853.94,0.0083008,0.41113,0.91309
8540,8540,853.95,0.003418,0.41064,0.91504
8540,8540,853.97,-0.00048828,0.44043,0.93018
8540,8540,853.98,0.0039062,0.43945,0.91895
8540,8540,854,0.0019531,0.43848,0.91064
8540,8540,854.02,0.01709,0.42236,0.90527
8540,8540,854.03,0.010254,0.44629,0.90186
8540,8540,854.05,0.0043945,0.41748,0.91846
8541,8541,854.06,0.020508,0.39307,0.91064
8541,8541,854.08,0.013184,0.40332,0.90479
8541,8541,854.09,0.0083008,0.41309,0.90479
8541,8541,854.11,0.018066,0.42139,0.91797
8541,8541,854.13,0.0048828,0.42236,0.92139
8541,8541,854.14,0.0029297,0.4043,0.91992
8542,8542,854.16,-0.00097656,0.38916,0.9126
8542,8542,854.17,0.0073242,0.39941,0.91211
8542,8542,854.19,0.01416,0.39062,0.91895
8542,8542,854.2,0.01123,0.38916,0.9165
8542,8542,854.22,0.01123,0.40723,0.9126
8542,8542,854.23,0.017578,0.3999,0.91846
8543,8543,854.25,-0.0019531,0.42822,0.91504
8543,8543,854.27,0.0053711,0.42725,0.91064
8543,8543,854.28,0.010254,0.44922,0.91064
8543,8543,854.3,0.018066,0.3877,0.91504
8543,8543,854.31,0.025391,0.36963,0.9082
8543,8543,854.33,0.01416,0.39795,0.90967
8543,8543,854.34,0.0073242,0.42871,0.90381
8544,8544,854.36,0.0014648,0.43994,0.90967
8544,8544,854.38,0.010254,0.43311,0.91895
8544,8544,854.39,0.021973,0.41113,0.9126
8544,8544,854.41,0.01123,0.38672,0.91846
8544,8544,854.42,0.0048828,0.39209,0.91064
8544,8544,854.44,0.0097656,0.4165,0.90869
8545,8545,854.45,0.013672,0.42578,0.92139
8545,8545,854.47,0.0083008,0.41406,0.91602
8545,8545,854.48,0.015137,0.40479,0.91553
8545,8545,854.5,0.012695,0.4126,0.91357
8545,8545,854.52,0.018555,0.41504,0.91113
8545,8545,854.53,0.016602,0.41309,0.9082
8545,8545,854.55,0.013672,0.42773,0.90674
8546,8546,854.56,0.018066,0.41846,0.91309
8546,8546,854.58,0.0087891,0.41162,0.91797
8546,8546,854.59,0.0068359,0.40088,0.91699
8546,8546,854.61,0.015625,0.41797,0.92236
8546,8546,854.63,0.010742,0.41846,0.90039
8546,8546,854.64,0.016602,0.43359,0.92529
8547,8547,854.66,-0.00097656,0.42041,0.90479
8547,8547,854.67,0.01416,0.43506,0.9248
8547,8547,854.69,0.0048828,0.41162,0.90771
8547,8547,854.7,0.023438,0.4209,0.9292
8547,8547,854.72,0.0019531,0.36475,0.91162
8547,8547,854.73,0.012695,0.42432,0.91602
8548,8548,854.75,0.01123,0.44531,0.91064
8548,8548,854.77,0.010742,0.40088,0.90527
8548,8548,854.78,0.019531,0.39746,0.90967
8548,8548,854.8,0.014648,0.41162,0.90918
8548,8548,854.81,0.015137,0.41211,0.91748
8548,8548,854.83,0.0043945,0.42432,0.90527
8548,8548,854.84,0.014648,0.40723,0.91064
8549,8549,854.86,0.0097656,0.40967,0.91357
8549,8549,854.88,0.01123,0.41064,0.91064
8549,8549,854.89,0.0068359,0.4165,0.91699
8549,8549,854.91,0.0053711,0.41797,0.91504
8549,8549,854.92,0.016602,0.39502,0.91992
8549,8549,854.94,0.013184,0.40576,0.91846
8550,8550,854.95,0.0092773,0.43896,0.91504
8550,8550,854.97,0.023926,0.42529,0.91797
8550,8550,854.98,0.02002,0.40381,0.91846
8550,8550,855,0.018555,0.38135,0.91357
8550,8550,855.02,0.016113,0.43604,0.90576
8550,8550,855.03,0.015137,0.42578,0.91357
8550,8550,855.05,0.018555,0.40967,0.90625
8551,8551,855.06,0.014648,0.4209,0.91846
8551,8551,855.08,0.0078125,0.41357,0.91748
8551,8551,855.09,0.0043945,0.40186,0.89941
8551,8551,855.11,0.010742,0.41309,0.91064
8551,8551,855.13,0.01709,0.41846,0.9082
8551,8551,855.14,0.016113,0.396,0.9126
8552,8552,855.16,0.0048828,0.4082,0.9043
8552,8552,855.17,0.011719,0.4292,0.90723
8552,8552,855.19,0.011719,0.41797,0.90918
8552,8552,855.2,0.013672,0.40674,0.91455
8552,8552,855.22,0.012695,0.41455,0.91455
8552,8552,855.23,0.013184,0.40771,0.90967
8553,8553,855.25,0.015625,0.41895,0.91064
8553,8553,855.27,0.013184,0.40967,0.90479
8553,8553,855.28,0.013184,0.41846,0.91113
8553,8553,855.3,0.018066,0.40088,0.90576
8553,8553,855.31,0.019531,0.38721,0.91504
8553,8553,855.33,0.012207,0.42822,0.91211
8553,8553,855.34,0.0092773,0.42871,0.91455
8554,8554,855.36,0.003418,0.4126,0.89697
8554,8554,855.38,0.024414,0.40039,0.92432
8554,8554,855.39,0.01709,0.40332,0.90332
8554,8554,855.41,0.0087891,0.42725,0.90869
8554,8554,855.42,0.0083008,0.44092,0.90723
8554,8554,855.44,0.014648,0.41016,0.91162
8555,8555,855.45,0.014648,0.39307,0.91504
8555,8555,855.47,0.01123,0.41699,0.91309
8555,8555,855.48,0.018555,0.41406,0.91553
8555,8555,855.5,0.0039062,0.41211,0.91064
8555,8555,855.52,0.023438,0.39014,0.90576
8555,8555,855.53,0.015137,0.42334,0.93018
8555,8555,855.55,0.0019531,0.39453,0.90527
8556,8556,855.56,0.018066,0.42871,0.9165
8556,8556,855.58,0.011719,0.41748,0.91113
8556,8556,855.59,0.0087891,0.40137,0.91309
8556,8556,855.61,0.01123,0.42725,0.90723
8556,8556,855.63,0.018555,0.42529,0.90381
8556,8556,855.64,0.019531,0.38623,0.91699
8557,8557,855.66,0.0058594,0.4126,0.90967
8557,8557,855.67,0.0078125,0.42529,0.9209
8557,8557,855.69,0.019043,0.40967,0.89795
8557,8557,855.7,0.027832,0.39551,0.93164
8557,8557,855.72,0.0083008,0.39844,0.90186
8557,8557,855.73,0.013184,0.40967,0.91943
8558,8558,855.75,0.0092773,0.44141,0.91211
8558,8558,855.77,0.012207,0.41309,0.91309
8558,8558,855.78,0.018555,0.41357,0.91406
8558,8558,855.8,0.0068359,0.41309,0.91162
8558,8558,855.81,0.0097656,0.40527,0.90918
8558,8558,855.83,0.01123,0.41211,0.90527
8558,8558,855.84,0.019531,0.41064,0.90674
8559,8559,855.86,0.0092773,0.4209,0.91699
8559,8559,855.88,0.013672,0.4209,0.90674
8559,8559,855.89,0.019043,0.40625,0.9165
8559,8559,855.91,0.020996,0.39453,0.90918
8559,8559,855.92,0.012207,0.42236,0.91064
8559,8559,855.94,0.0073242,0.43164,0.9126
8560,8560,855.95,0.0097656,0.39111,0.90869
8560,8560,855.97,0.027832,0.42627,0.92383
8560,8560,855.98,0.0053711,0.40332,0.91309
8560,8560,856,0.0083008,0.40234,0.91455
8560,8560,856.02,0.020508,0.43555,0.91455
8560,8560,856.03,0.012695,0.4126,0.92529
8560,8560,856.05,0.010742,0.37842,0.91602
8561,8561,856.06,0.016602,0.44238,0.91064
8561,8561,856.08,0.011719,0.43555,0.91211
8561,8561,856.09,0.010742,0.39062,0.90527
8561,8561,856.11,0.0092773,0.41992,0.91455
8561,8561,856.13,0.010742,0.41455,0.91309
8561,8561,856.14,0.013184,0.39551,0.90771
8562,8562,856.16,0.011719,0.41699,0.90723
8562,8562,856.17,0.015625,0.41357,0.91064
8562,8562,856.19,0.016602,0.41699,0.91162
8562,8562,856.2,0.010254,0.41357,0.91699
8562,8562,856.22,0.013672,0.40869,0.9126
8562,8562,856.23,0.0083008,0.40674,0.91406
8563,8563,856.25,0.016602,0.4126,0.91504
8563,8563,856.27,0.01123,0.41357,0.91797
8563,8563,856.28,0.010742,0.40381,0.91699
8563,8563,856.3,0.0073242,0.4082,0.91406
8563,8563,856.31,0.0048828,0.42627,0.91602
8563,8563,856.33,0.0039062,0.41162,0.91016
8563,8563,856.34,0.016113,0.40234,0.91455
8564,8564,856.36,0.0024414,0.41016,0.90674
8564,8564,856.38,0.013184,0.42432,0.9126
8564,8564,856.39,0.013672,0.41602,0.91357
8564,8564,856.41,0.016602,0.4165,0.90723
8564,8564,856.42,0.010254,0.41113,0.92188
8564,8564,856.44,0.015625,0.40234,0.91699
8565,8565,856.45,0.017578,0.41113,0.91797
8565,8565,856.47,0.010742,0.41895,0.92041
8565,8565,856.48,0.01123,0.40527,0.91992
8565,8565,856.5,0.020508,0.39844,0.9165
8565,8565,856.52,0.01123,0.4043,0.91162
8565,8565,856.53,0.019531,0.42188,0.91211
8565,8565,856.55,0.010254,0.43604,0.9082
8566,8566,856.56,0.01709,0.40869,0.91553
8566,8566,856.58,0.012695,0.38184,0.91309
8566,8566,856.59,0.018066,0.41797,0.91748
8566,8566,856.61,0.010742,0.4209,0.91895
8566,8566,856.63,0.012207,0.41211,0.91553
8566,8566,856.64,0.012207,0.41553,0.9082
8567,8567,856.66,0.0048828,0.41016,0.91211
8567,8567,856.67,0.012207,0.3999,0.91553
8567,8567,856.69,0.0073242,0.41162,0.91504
8567,8567,856.7,0.0087891,0.41992,0.90771
8567,8567,856.72,0.0068359,0.4126,0.90625
8567,8567,856.73,0.022949,0.41162,0.91602
8568,8568,856.75,0.020508,0.41016,0.91504
8568,8568,856.77,0.0073242,0.41504,0.91504
8568,8568,856.78,0.012207,0.4082,0.91211
8568,8568,856.8,0.0073242,0.41064,0.9126
8568,8568,856.81,0.018066,0.40967,0.91455
8568,8568,856.83,0.015137,0.40869,0.91602
8568,8568,856.84,0.016602,0.41113,0.91357
8569,8569,856.86,0.014648,0.42676,0.91504
8569,8569,856.88,0.016602,0.38867,0.9082
8569,8569,856.89,0.010254,0.40576,0.90625
8569,8569,856.91,0.012207,0.43555,0.91846
8569,8569,856.92,0.018066,0.40088,0.90967
8569,8569,856.94,0.0087891,0.40186,0.9126
8570,8570,856.95,0.020996,0.41406,0.92041
8570,8570,856.97,0.0097656,0.40527,0.90771
8570,8570,856.98,0.014648,0.4209,0.91504
8570,8570,857,0.015137,0.39404,0.91211
8570,8570,857.02,0.01416,0.42383,0.91211
8570,8570,857.03,0.0068359,0.4126,0.91211
8570,8570,857.05,0.011719,0.39795,0.92383
8571,8571,857.06,0.01416,0.42627,0.92969
8571,8571,857.08,0.0073242,0.41699,0.91992
8571,8571,857.09,0.0073242,0.40771,0.90625
8571,8571,857.11,0.010742,0.41797,0.91211
8571,8571,857.13,0.010742,0.41162,0.91064
8571,8571,857.14,0.0053711,0.39941,0.91357
8572,8572,857.16,0.015137,0.39941,0.91504
8572,8572,857.17,0.019043,0.40771,0.91699
8572,8572,857.19,0.0087891,0.42578,0.91357
8572,8572,857.2,0.011719,0.42725,0.91064
8572,8572,857.22,0.015137,0.40527,0.91016
8572,8572,857.23,0.003418,0.40039,0.91602
8573,8573,857.25,0.019531,0.41016,0.9165
8573,8573,857.27,0.013672,0.41504,0.91846
8573,8573,857.28,0.0078125,0.41357,0.91602
8573,8573,857.3,0.0083008,0.41406,0.91895
8573,8573,857.31,0.012207,0.40186,0.91309
8573,8573,857.33,0.013184,0.39844,0.91699
8573,8573,857.34,0.013184,0.40674,0.90869
8574,8574,857.36,0.012695,0.41846,0.90918
8574,8574,857.38,0.0058594,0.40723,0.91309
8574,8574,857.39,0.0073242,0.40479,0.91309
8574,8574,857.41,0.011719,0.40771,0.91064
8574,8574,857.42,0.0073242,0.41016,0.90771
8574,8574,857.44,0.0097656,0.39453,0.91504
8575,8575,857.45,0.0083008,0.39746,0.91797
8575,8575,857.47,-0.0014648,0.40381,0.90967
8575,8575,857.48,0.010254,0.40869,0.92188
8575,8575,857.5,0.02002,0.40576,0.90967
8575,8575,857.52,0.010742,0.41602,0.90625
8575,8575,857.53,0.01123,0.41797,0.91846
8575,8575,857.55,0.01123,0.41748,0.91748
8576,8576,857.56,0.019531,0.41357,0.91162
8576,8576,857.58,0.0078125,0.4209,0.91553
8576,8576,857.59,0.0063477,0.4043,0.91553
8576,8576,857.61,0.010742,0.40918,0.90869
8576,8576,857.63,0.010254,0.4126,0.91455
8576,8576,857.64,0.011719,0.41357,0.9209
8577,8577,857.66,0.0078125,0.40967,0.91797
8577,8577,857.67,0.0087891,0.40674,0.91846
8577,8577,857.69,0.010742,0.42334,0.90918
8577,8577,857.7,0.013672,0.41846,0.91748
8577,8577,857.72,0.0063477,0.40332,0.91016
8577,8577,857.73,0.010254,0.41357,0.91113
8578,8578,857.75,0.0097656,0.41699,0.91357
8578,8578,857.77,0.0087891,0.42236,0.91748
8578,8578,857.78,0.0058594,0.42578,0.91162
8578,8578,857.8,0.016602,0.42041,0.91406
8578,8578,857.81,0.015137,0.41406,0.91553
8578,8578,857.83,0.014648,0.40967,0.91797
8578,8578,857.84,0.0078125,0.42627,0.91406
8579,8579,857.86,0.012207,0.4126,0.91699
8579,8579,857.88,0.013672,0.4126,0.9126
8579,8579,857.89,0.0068359,0.41016,0.91309
8579,8579,857.91,0.0053711,0.41064,0.91309
8579,8579,857.92,0.0068359,0.40283,0.91064
8579,8579,857.94,0.01416,0.41162,0.90381
8580,8580,857.95,0.018555,0.40625,0.90967
8580,8580,857.97,0.025391,0.41553,0.9165
8580,8580,857.98,0.015625,0.40723,0.91162
8580,8580,858,0.00097656,0.41309,0.90869
8580,8580,858.02,0.0014648,0.41943,0.91113
8580,8580,858.03,0.013672,0.41553,0.90869
8580,8580,858.05,0.0053711,0.41113,0.91455
8581,8581,858.06,0.0092773,0.41211,0.91455
8581,8581,858.08,0.010254,0.4126,0.91357
8581,8581,858.09,0.016113,0.4209,0.91162
8581,8581,858.11,0.012207,0.42285,0.91211
8581,8581,858.13,0.011719,0.40918,0.9126
8581,8581,858.14,0.015137,0.40723,0.90625
8582,8582,858.16,0.01709,0.40186,0.9043
8582,8582,858.17,0.0058594,0.4043,0.91309
8582,8582,858.19,0.0039062,0.42041,0.9165
8582,8582,858.2,0.011719,0.41992,0.91895
8582,8582,858.22,0.015137,0.41504,0.91113
8582,8582,858.23,0.0078125,0.42139,0.9126
8583,8583,858.25,0.012207,0.40723,0.91406
8583,8583,858.27,0.0087891,0.40137,0.91699
8583,8583,858.28,0.012207,0.4165,0.91504
8583,8583,858.3,0.0058594,0.41895,0.91309
8583,8583,858.31,0.013672,0.40918,0.91309
8583,8583,858.33,0.0058594,0.40625,0.91455
8583,8583,858.34,0.012695,0.40625,0.91504
8584,8584,858.36,0.0039062,0.41211,0.90918
8584,8584,858.38,-0.0029297,0.41748,0.90869
8584,8584,858.39,0.013672,0.41992,0.91748
8584,8584,858.41,0.0087891,0.40771,0.91309
8584,8584,858.42,0.00048828,0.40576,0.91406
8584,8584,858.44,0.012695,0.41211,0.90869
8585,8585,858.45,0.0087891,0.40039,0.91357
8585,8585,858.47,0.0073242,0.40918,0.91602
8585,8585,858.48,0.012695,0.40918,0.9165
8585,8585,858.5,0.01123,0.4165,0.91846
8585,8585,858.52,0.0097656,0.40576,0.91504
8585,8585,858.53,0.013672,0.41016,0.91699
8585,8585,858.55,0.016113,0.40723,0.91162
8586,8586,858.56,0.02002,0.41699,0.9165
8586,8586,858.58,0.0043945,0.41699,0.91211
8586,8586,858.59,0.003418,0.4209,0.91211
8586,8586,858.61,-0.0019531,0.41016,0.91064
8586,8586,858.63,0.0039062,0.41162,0.91064
8586,8586,858.64,0.0053711,0.40869,0.91846
8587,8587,858.66,0.010742,0.41211,0.91846
8587,8587,858.67,0.0063477,0.40039,0.91357
8587,8587,858.69,0.016602,0.41309,0.91113
8587,8587,858.7,0.0048828,0.41406,0.91406
8587,8587,858.72,0.0092773,0.40723,0.91406
8587,8587,858.73,0.0053711,0.41016,0.91211
8588,8588,858.75,0.0048828,0.41504,0.9165
8588,8588,858.77,0.015137,0.4126,0.91357
8588,8588,858.78,0.0087891,0.41309,0.91211
8588,8588,858.8,0.0087891,0.41211,0.91553
8588,8588,858.81,0.014648,0.40723,0.91602
8588,8588,858.83,0.0097656,0.40918,0.90625
8588,8588,858.84,0.01416,0.41016,0.91504
8589,8589,858.86,0.013184,0.41162,0.91748
8589,8589,858.88,0.00048828,0.40723,0.9126
8589,8589,858.89,0.0024414,0.41064,0.90527
8589,8589,858.91,0.01123,0.4165,0.91602
8589,8589,858.92,0.022461,0.41211,0.91357
8589,8589,858.94,0.0083008,0.41016,0.91895
8590,8590,858.95,0.010254,0.39941,0.91064
8590,8590,858.97,0.015625,0.41797,0.9165
8590,8590,858.98,0.020996,0.40234,0.91162
8590,8590,859,0.0087891,0.40674,0.91357
8590,8590,859.02,0.0063477,0.41699,0.90967
8590,8590,859.03,0.0043945,0.41162,0.91406
8590,8590,859.05,0.0063477,0.40723,0.90967
8591,8591,859.06,0.012695,0.41162,0.92285
8591,8591,859.08,0.010254,0.40576,0.90918
8591,8591,859.09,0.0092773,0.4082,0.90527
8591,8591,859.11,0.011719,0.40723,0.91309
8591,8591,859.13,0.012207,0.4126,0.91162
8591,8591,859.14,0.0087891,0.42285,0.92236
8592,8592,859.16,0.0019531,0.4165,0.91992
8592,8592,859.17,0.0092773,0.40625,0.91064
8592,8592,859.19,0.0043945,0.40771,0.91162
8592,8592,859.2,0.01416,0.40479,0.9209
8592,8592,859.22,0.018066,0.41553,0.91455
8592,8592,859.23,0.013672,0.40332,0.91455
8593,8593,859.25,0.0068359,0.40283,0.91895
8593,8593,859.27,0.010254,0.41016,0.91895
8593,8593,859.28,0.0043945,0.41016,0.92285
8593,8593,859.3,0.02002,0.4165,0.92188
8593,8593,859.31,0.010254,0.41016,0.92334
8593,8593,859.33,0.019043,0.40771,0.91797
8593,8593,859.34,0.0043945,0.40186,0.92188
8594,8594,859.36,0.019531,0.40137,0.91699
8594,8594,859.38,0.015137,0.41162,0.9165
8594,8594,859.39,0.019531,0.41211,0.91162
8594,8594,859.41,0.012207,0.4126,0.91602
8594,8594,859.42,0.018555,0.41748,0.91895
8594,8594,859.44,0.0063477,0.41748,0.92041
8595,8595,859.45,0.0063477,0.4126,0.9165
8595,8595,859.47,0.0083008,0.39893,0.91943
8595,8595,859.48,0.0073242,0.40088,0.91943
8595,8595,859.5,0.01416,0.41309,0.91748
8595,8595,859.52,0.010254,0.40137,0.91699
8595,8595,859.53,0.010742,0.4082,0.91113
8595,8595,859.55,0.010742,0.40918,0.91895
8596,8596,859.56,0.0092773,0.40576,0.91699
8596,8596,859.58,0.013184,0.39502,0.9165
8596,8596,859.59,0.015625,0.40381,0.91699
8596,8596,859.61,0.019531,0.40918,0.91846
8596,8596,859.63,0.0092773,0.40723,0.90869
8596,8596,859.64,0.013184,0.40967,0.90869
8597,8597,859.66,0.01709,0.41992,0.91016
8597,8597,859.67,0.010742,0.4126,0.91602
8597,8597,859.69,0.015137,0.40723,0.90723
8597,8597,859.7,0.0092773,0.41016,0.91797
8597,8597,859.72,0.0097656,0.41309,0.91797
8597,8597,859.73,0.013184,0.41504,0.90869
8598,8598,859.75,0.019531,0.40283,0.9126
8598,8598,859.77,0.0048828,0.40869,0.91064
8598,8598,859.78,0.0087891,0.41309,0.91211
8598,8598,859.8,0.0063477,0.39453,0.91357
8598,8598,859.81,0,0.39795,0.91113
8598,8598,859.83,0.0087891,0.4043,0.91455
8598,8598,859.84,0.014648,0.39941,0.90967
8599,8599,859.86,0.019043,0.39551,0.90918
8599,8599,859.88,0.0068359,0.40283,0.91504
8599,8599,859.89,0.012207,0.41895,0.91699
8599,8599,859.91,0.011719,0.4165,0.91309
8599,8599,859.92,0.017578,0.42236,0.91553
8599,8599,859.94,0.013184,0.40039,0.92139
8600,8600,859.95,0.01709,0.40576,0.91504
8600,8600,859.97,0.015137,0.40576,0.91846
8600,8600,859.98,0.0014648,0.40576,0.92041
8600,8600,860,0.01123,0.40967,0.9209
8600,8600,860.02,0.0073242,0.4043,0.91113
8600,8600,860.03,0.015625,0.41406,0.91016
8600,8600,860.05,0.0097656,0.4126,0.91553
8601,8601,860.06,0.012695,0.41113,0.91895
8601,8601,860.08,0.0068359,0.41309,0.91797
8601,8601,860.09,0.0087891,0.40479,0.92236
8601,8601,860.11,0.0053711,0.40039,0.91357
8601,8601,860.13,0.00048828,0.39746,0.91699
8601,8601,860.14,0.0043945,0.40527,0.91016
8602,8602,860.16,0.0068359,0.40771,0.91602
8602,8602,860.17,0.0063477,0.41357,0.91602
8602,8602,860.19,0.0097656,0.41211,0.9165
8602,8602,860.2,0.0083008,0.4082,0.91602
8602,8602,860.22,0.0097656,0.40771,0.91553
8602,8602,860.23,0.01416,0.41113,0.9126
8603,8603,860.25,0.012207,0.4126,0.91455
8603,8603,860.27,0.012695,0.40771,0.91357
8603,8603,860.28,0.0092773,0.41309,0.91016
8603,8603,860.3,0.014648,0.4043,0.91699
8603,8603,860.31,0.010254,0.40625,0.9209
8603,8603,860.33,0.0053711,0.41113,0.91162
8603,8603,860.34,0.0029297,0.40479,0.91699
8604,8604,860.36,0.02002,0.40869,0.9165
8604,8604,860.38,0.0058594,0.41602,0.92236
8604,8604,860.39,0.0078125,0.4082,0.91455
8604,8604,860.41,0.014648,0.4126,0.91406
8604,8604,860.42,0.010254,0.41357,0.91846
8604,8604,860.44,0.00097656,0.40479,0.92334
8605,8605,860.45,0.014648,0.39697,0.92383
8605,8605,860.47,0.0092773,0.40967,0.9126
8605,8605,860.48,0.0087891,0.4043,0.91504
8605,8605,860.5,0.0029297,0.39893,0.91797
8605,8605,860.52,0.0014648,0.41113,0.91455
8605,8605,860.53,0.013672,0.41309,0.9209
8605,8605,860.55,0.015137,0.40967,0.91357
8606,8606,860.56,0.015137,0.40625,0.91992
8606,8606,860.58,0.00048828,0.40674,0.91113
8606,8606,860.59,0.01123,0.41406,0.91992
8606,8606,860.61,0.0048828,0.4043,0.91699
8606,8606,860.63,0.0097656,0.40088,0.91602
8606,8606,860.64,0.0078125,0.40283,0.90771
8607,8607,860.66,0.013672,0.39404,0.91455
8607,8607,860.67,0.0073242,0.40039,0.9126
8607,8607,860.69,0.010254,0.39941,0.91895
8607,8607,860.7,0.0043945,0.40234,0.91895
8607,8607,860.72,0.012207,0.40771,0.91992
8607,8607,860.73,-0.0024414,0.41211,0.91943
8608,8608,860.75,0.0043945,0.4043,0.92188
8608,8608,860.77,0.0087891,0.39893,0.91553
8608,8608,860.78,0.01709,0.40869,0.92236
8608,8608,860.8,0.0078125,0.40967,0.92188
8608,8608,860.81,0.0063477,0.41602,0.92188
8608,8608,860.83,0.018066,0.40674,0.91455
8608,8608,860.84,0.016602,0.40039,0.9165
8609,8609,860.86,0.0073242,0.40674,0.91162
8609,8609,860.88,0.013184,0.40723,0.9209
8609,8609,860.89,0.0029297,0.41846,0.91357
8609,8609,860.91,0.0068359,0.42236,0.91309
8609,8609,860.92,0.0024414,0.41504,0.92041
8609,8609,860.94,0.00097656,0.3916,0.9248
8610,8610,860.95,0.0068359,0.39307,0.9209
8610,8610,860.97,0.0043945,0.42236,0.92139
8610,8610,860.98,0.0068359,0.40967,0.9165
8610,8610,861,0.012695,0.39014,0.91553
8610,8610,861.02,0.012207,0.39258,0.91406
8610,8610,861.03,0.0087891,0.42432,0.91553
8610,8610,861.05,0.010254,0.43262,0.90967
8611,8611,861.06,-0.0014648,0.41992,0.91064
8611,8611,861.08,-0.0092773,0.43115,0.9082
8611,8611,861.09,0.0024414,0.4082,0.91553
8611,8611,861.11,0.003418,0.38818,0.91992
8611,8611,861.13,0.0048828,0.39062,0.91797
8611,8611,861.14,-0.003418,0.41357,0.90918
8612,8612,861.16,0.0048828,0.42773,0.91064
8612,8612,861.17,0.0073242,0.42041,0.91748
8612,8612,861.19,0.0063477,0.4043,0.91797
8612,8612,861.2,-0.016602,0.37451,0.91455
8612,8612,861.22,0.015625,0.38623,0.91943
8612,8612,861.23,-0.0024414,0.43408,0.91504
8613,8613,861.25,-0.0063477,0.43408,0.91211
8613,8613,861.27,0.0029297,0.40479,0.90918
8613,8613,861.28,0.0029297,0.40869,0.91211
