54771,54771,5477.1,1
54777,54777,5477.7,1
54783,54783,5478.3,1
54789,54789,5478.9,1
54802,54802,5480.2,1
54808,54808,5480.8,1
54814,54814,5481.4,1
54821,54821,5482.1,1
54827,54827,5482.7,1
54834,54834,5483.4,1
54840,54840,5484,1
54846,54846,5484.6,1
54852,54852,5485.2,1
54858,54858,5485.8,1
54865,54865,5486.5,1
54871,54871,5487.1,1
54877,54877,5487.7,1
54884,54884,5488.4,1
54891,54891,5489.1,1
54897,54897,5489.7,1
54904,54904,5490.4,1
54910,54910,5491,1
54916,54916,5491.6,1
54923,54923,5492.3,1
54929,54929,5492.9,1
54936,54936,5493.6,1
54942,54942,5494.2,1
54948,54948,5494.8,1
54955,54955,5495.5,1
54962,54962,5496.2,1
54968,54968,5496.8,1
54975,54975,5497.5,1
54981,54981,5498.1,1
54988,54988,5498.8,1
54994,54994,5499.4,1
55001,55001,5500.1,1
55008,55008,5500.8,1
55015,55015,5501.5,1
55021,55021,5502.1,1
55028,55028,5502.8,1
55035,55035,5503.5,1
55042,55042,5504.2,1
55048,55048,5504.8,1
55055,55055,5505.5,1
55061,55061,5506.1,1
55067,55067,5506.7,1
55074,55074,5507.4,1
55080,55080,5508,1
55087,55087,5508.7,1
55093,55093,5509.3,1
55098,55098,5509.8,1
55105,55105,5510.5,1
55112,55112,5511.2,1
55119,55119,5511.9,1
55126,55126,5512.6,1
55133,55133,5513.3,1
55140,55140,5514,1
55147,55147,5514.7,1
55153,55153,5515.3,1
55159,55159,5515.9,1
55166,55166,5516.6,1
55171,55171,5517.1,1
55178,55178,5517.8,1
55183,55183,5518.3,1
55191,55191,5519.1,1
55198,55198,5519.8,1
55204,55204,5520.4,1
55212,55212,5521.2,1
55220,55220,5522,1
55228,55228,5522.8,1
55238,55238,5523.8,1
55244,55244,5524.4,1
55257,55257,5525.7,1
55263,55263,5526.3,1
55270,55270,5527,1
55276,55276,5527.6,1
55289,55289,5528.9,1
55297,55297,5529.7,1
55309,55309,5530.9,1
55316,55316,5531.6,1
55325,55325,5532.5,1
55335,55335,5533.5,1
55346,55346,5534.6,1
55358,55358,5535.8,1
55367,55367,5536.7,1
55376,55376,5537.6,1
55391,55391,5539.1,1
55397,55397,5539.7,1
55403,55403,5540.3,1
55413,55413,5541.3,1
55421,55421,5542.1,1
55427,55427,5542.7,1
55434,55434,5543.4,1
55440,55440,5544,1
55447,55447,5544.7,1
55454,55454,5545.4,1
55461,55461,5546.1,1
55469,55469,5546.9,1
55476,55476,5547.6,1
55485,55485,5548.5,1
55488,55488,5548.8,1
55490,55490,5549,1
55498,55498,5549.8,1
55504,55504,5550.4,1
55512,55512,5551.2,1
55517,55517,5551.7,1
55530,55530,5553,1
55539,55539,5553.9,1
55545,55545,5554.5,1
55552,55552,5555.2,1
55557,55557,5555.7,1
55563,55563,5556.3,1
55570,55570,5557,1
55577,55577,5557.7,1
55583,55583,5558.3,1
55590,55590,5559,1
55598,55598,5559.8,1
55605,55605,5560.5,1
55612,55612,5561.2,1
55619,55619,5561.9,1
55626,55626,5562.6,1
55632,55632,5563.2,1
55638,55638,5563.8,1
55645,55645,5564.5,1
55651,55651,5565.1,1
55658,55658,5565.8,1
55665,55665,5566.5,1
55673,55673,5567.3,1
55680,55680,5568,1
55687,55687,5568.7,1
55694,55694,5569.4,1
55700,55700,5570,1
55707,55707,5570.7,1
55712,55712,5571.2,1
55719,55719,5571.9,1
55725,55725,5572.5,1
55732,55732,5573.2,1
55739,55739,5573.9,1
55746,55746,5574.6,1
55752,55752,5575.2,1
55759,55759,5575.9,1
55765,55765,5576.5,1
55771,55771,5577.1,1
55777,55777,5577.7,1
55783,55783,5578.3,1
55790,55790,5579,1
55797,55797,5579.7,1
55803,55803,5580.3,1
55811,55811,5581.1,1
55817,55817,5581.7,1
55823,55823,5582.3,1
55830,55830,5583,1
55837,55837,5583.7,1
55843,55843,5584.3,1
55849,55849,5584.9,1
55856,55856,5585.6,1
55863,55863,5586.3,1
55870,55870,5587,1
55876,55876,5587.6,1
55883,55883,5588.3,1
55889,55889,5588.9,1
55895,55895,5589.5,1
55901,55901,5590.1,1
55907,55907,5590.7,1
55914,55914,5591.4,1
55920,55920,5592,1
55927,55927,5592.7,1
55934,55934,5593.4,1
55939,55939,5593.9,1
55947,55947,5594.7,1
55955,55955,5595.5,1
55969,55969,5596.9,1
55975,55975,5597.5,1
55981,55981,5598.1,1
55987,55987,5598.7,1
55994,55994,5599.4,1
56000,56000,5600,1
56006,56006,5600.6,1
56012,56012,5601.2,1
56019,56019,5601.9,1
56026,56026,5602.6,1
56033,56033,5603.3,1
56041,56041,5604.1,1
56046,56046,5604.6,1
56053,56053,5605.3,1
56059,56059,5605.9,1
56066,56066,5606.6,1
56072,56072,5607.2,1
56079,56079,5607.9,1
56086,56086,5608.6,1
56092,56092,5609.2,1
56099,56099,5609.9,1
56105,56105,5610.5,1
56111,56111,5611.1,1
56117,56117,5611.7,1
56124,56124,5612.4,1
56130,56130,5613,1
56136,56136,5613.6,1
56143,56143,5614.3,1
56152,56152,5615.2,1
56158,56158,5615.8,1
56164,56164,5616.4,1
56170,56170,5617,1
56177,56177,5617.7,1
56184,56184,5618.4,1
56191,56191,5619.1,1
56198,56198,5619.8,1
56205,56205,5620.5,1
56211,56211,5621.1,1
56219,56219,5621.9,1
56224,56224,5622.4,1
56230,56230,5623,1
56236,56236,5623.6,1
56242,56242,5624.2,1
56249,56249,5624.9,1
56255,56255,5625.5,1
56262,56262,5626.2,1
56268,56268,5626.8,1
56275,56275,5627.5,1
56281,56281,5628.1,1
56287,56287,5628.7,1
56292,56292,5629.2,1
56298,56298,5629.8,1
56304,56304,5630.4,1
56310,56310,5631,1
56316,56316,5631.6,1
56322,56322,5632.2,1
56328,56328,5632.8,1
56341,56341,5634.1,1
56348,56348,5634.8,1
56358,56358,5635.8,1
56367,56367,5636.7,1
56380,56380,5638,1
56387,56387,5638.7,1
56394,56394,5639.4,1
56403,56403,5640.3,1
56413,56413,5641.3,1
56421,56421,5642.1,1
56426,56426,5642.6,1
56436,56436,5643.6,1
56442,56442,5644.2,1
56455,56455,5645.5,1
56462,56462,5646.2,1
56470,56470,5647,1
56479,56479,5647.9,1
56484,56484,5648.4,1
56492,56492,5649.2,1
56498,56498,5649.8,1
56505,56505,5650.5,1
56510,56510,5651,1
56520,56520,5652,1
56530,56530,5653,1
56544,56544,5654.4,1
56550,56550,5655,1
56556,56556,5655.6,1
56562,56562,5656.2,1
56569,56569,5656.9,1
56577,56577,5657.7,1
56584,56584,5658.4,1
56592,56592,5659.2,1
56599,56599,5659.9,1
56607,56607,5660.7,1
56614,56614,5661.4,1
56620,56620,5662,1
56626,56626,5662.6,1
56632,56632,5663.2,1
56638,56638,5663.8,1
56644,56644,5664.4,1
56650,56650,5665,1
56656,56656,5665.6,1
56662,56662,5666.2,1
56669,56669,5666.9,1
56676,56676,5667.6,1
56683,56683,5668.3,1
56690,56690,5669,1
56697,56697,5669.7,1
56705,56705,5670.5,1
56710,56710,5671,1
56718,56718,5671.8,1
56725,56725,5672.5,1
56732,56732,5673.2,1
56739,56739,5673.9,1
56746,56746,5674.6,1
56753,56753,5675.3,1
56760,56760,5676,1
56774,56774,5677.4,1
56781,56781,5678.1,1
56788,56788,5678.8,1
56794,56794,5679.4,1
56800,56800,5680,1
56807,56807,5680.7,1
56813,56813,5681.3,1
56820,56820,5682,1
56826,56826,5682.6,1
56833,56833,5683.3,1
56839,56839,5683.9,1
56846,56846,5684.6,1
56853,56853,5685.3,1
56860,56860,5686,1
56867,56867,5686.7,1
56873,56873,5687.3,1
56880,56880,5688,1
56887,56887,5688.7,1
56893,56893,5689.3,1
56899,56899,5689.9,1
56905,56905,5690.5,1
56912,56912,5691.2,1
56918,56918,5691.8,1
56925,56925,5692.5,1
56932,56932,5693.2,1
56940,56940,5694,1
56947,56947,5694.7,1
56953,56953,5695.3,1
56960,56960,5696,1
56966,56966,5696.6,1
56973,56973,5697.3,1
56979,56979,5697.9,1
56986,56986,5698.6,1
56993,56993,5699.3,1
57000,57000,5700,1
57007,57007,5700.7,1
57014,57014,5701.4,1
57020,57020,5702,1
57026,57026,5702.6,1
57032,57032,5703.2,1
57038,57038,5703.8,1
57049,57049,5704.9,1
57055,57055,5705.5,1
57061,57061,5706.1,1
57075,57075,5707.5,1
57080,57080,5708,1
57085,57085,5708.5,1
57091,57091,5709.1,1
57097,57097,5709.7,1
57104,57104,5710.4,1
57118,57118,5711.8,1
57126,57126,5712.6,1
57132,57132,5713.2,1
57138,57138,5713.8,1
57145,57145,5714.5,1
57151,57151,5715.1,1
57158,57158,5715.8,1
57165,57165,5716.5,1
57172,57172,5717.2,1
57178,57178,5717.8,1
57184,57184,5718.4,1
57191,57191,5719.1,1
57197,57197,5719.7,1
57203,57203,5720.3,1
57210,57210,5721,1
57217,57217,5721.7,1
57223,57223,5722.3,1
57230,57230,5723,1
57237,57237,5723.7,1
57242,57242,5724.2,1
57248,57248,5724.8,1
57254,57254,5725.4,1
57261,57261,5726.1,1
57267,57267,5726.7,1
57275,57275,5727.5,1
57281,57281,5728.1,1
57288,57288,5728.8,1
57295,57295,5729.5,1
57306,57306,5730.6,1
57318,57318,5731.8,1
57324,57324,5732.4,1
57331,57331,5733.1,1
57336,57336,5733.6,1
57343,57343,5734.3,1
57351,57351,5735.1,1
57357,57357,5735.7,1
57364,57364,5736.4,1
57371,57371,5737.1,1
57378,57378,5737.8,1
57386,57386,5738.6,1
57393,57393,5739.3,1
57399,57399,5739.9,1
57405,57405,5740.5,1
57412,57412,5741.2,1
57419,57419,5741.9,1
57425,57425,5742.5,1
57432,57432,5743.2,1
57439,57439,5743.9,1
57445,57445,5744.5,1
57452,57452,5745.2,1
57458,57458,5745.8,1
57465,57465,5746.5,1
57472,57472,5747.2,1
57478,57478,5747.8,1
57485,57485,5748.5,1
57493,57493,5749.3,1
57500,57500,5750,1
57507,57507,5750.7,1
57514,57514,5751.4,1
57520,57520,5752,1
57527,57527,5752.7,1
57534,57534,5753.4,1
57541,57541,5754.1,1
57547,57547,5754.7,1
57553,57553,5755.3,1
57559,57559,5755.9,1
57564,57564,5756.4,1
57570,57570,5757,1
57577,57577,5757.7,1
57584,57584,5758.4,1
57591,57591,5759.1,1
57598,57598,5759.8,1
57604,57604,5760.4,1
57611,57611,5761.1,1
57617,57617,5761.7,1
57624,57624,5762.4,1
57630,57630,5763,1
57637,57637,5763.7,1
57645,57645,5764.5,1
57652,57652,5765.2,1
57658,57658,5765.8,1
57664,57664,5766.4,1
57671,57671,5767.1,1
57677,57677,5767.7,1
57684,57684,5768.4,1
57691,57691,5769.1,1
57698,57698,5769.8,1
57706,57706,5770.6,1
57714,57714,5771.4,1
57723,57723,5772.3,1
57731,57731,5773.1,1
57738,57738,5773.8,1
57744,57744,5774.4,1
57751,57751,5775.1,1
57757,57757,5775.7,1
57763,57763,5776.3,1
57769,57769,5776.9,1
57776,57776,5777.6,1
57781,57781,5778.1,1
57788,57788,5778.8,1
57796,57796,5779.6,1
57803,57803,5780.3,1
57811,57811,5781.1,1
57817,57817,5781.7,1
57826,57826,5782.6,1
57835,57835,5783.5,1
57842,57842,5784.2,1
57848,57848,5784.8,1
57855,57855,5785.5,1
57861,57861,5786.1,1
57867,57867,5786.7,1
57874,57874,5787.4,1
57880,57880,5788,1
57887,57887,5788.7,1
57894,57894,5789.4,1
57904,57904,5790.4,1
57913,57913,5791.3,1
57922,57922,5792.2,1
57929,57929,5792.9,1
57937,57937,5793.7,1
57948,57948,5794.8,1
57954,57954,5795.4,1
57962,57962,5796.2,1
57972,57972,5797.2,1
57978,57978,5797.8,1
57984,57984,5798.4,1
57990,57990,5799,1
57996,57996,5799.6,1
58003,58003,5800.3,1
58009,58009,5800.9,1
58016,58016,5801.6,1
58024,58024,5802.4,1
58035,58035,5803.5,1
58047,58047,5804.7,1
58056,58056,5805.6,1
58065,58065,5806.5,1
58073,58073,5807.3,1
58080,58080,5808,1
58086,58086,5808.6,1
58100,58100,5810,1
58112,58112,5811.2,1
58123,58123,5812.3,1
58132,58132,5813.2,1
58147,58147,5814.7,1
58156,58156,5815.6,1
58165,58165,5816.5,1
58171,58171,5817.1,1
58186,58186,5818.6,1
58194,58194,5819.4,1
58207,58207,5820.7,1
58220,58220,5822,1
58228,58228,5822.8,1
58233,58233,5823.3,1
58242,58242,5824.2,1
58259,58259,5825.9,1
58275,58275,5827.5,1
58287,58287,5828.7,1
58296,58296,5829.6,1
58303,58303,5830.3,1
58314,58314,5831.4,1
58321,58321,5832.1,1
58327,58327,5832.7,1
58334,58334,5833.4,1
58340,58340,5834,1
58348,58348,5834.8,1
58357,58357,5835.7,1
58365,58365,5836.5,1
58374,58374,5837.4,1
58381,58381,5838.1,1
58392,58392,5839.2,1
58404,58404,5840.4,1
58413,58413,5841.3,1
58418,58418,5841.8,1
58425,58425,5842.5,1
58430,58430,5843,1
58436,58436,5843.6,1
58447,58447,5844.7,1
58453,58453,5845.3,1
58459,58459,5845.9,1
58465,58465,5846.5,1
58471,58471,5847.1,1
58482,58482,5848.2,1
58489,58489,5848.9,1
58501,58501,5850.1,1
58508,58508,5850.8,1
58514,58514,5851.4,1
58520,58520,5852,1
58526,58526,5852.6,1
58534,58534,5853.4,1
58545,58545,5854.5,1
58559,58559,5855.9,1
58564,58564,5856.4,1
58570,58570,5857,1
58577,58577,5857.7,1
58583,58583,5858.3,1
58589,58589,5858.9,1
58595,58595,5859.5,1
58601,58601,5860.1,1
58608,58608,5860.8,1
58615,58615,5861.5,1
58622,58622,5862.2,1
58629,58629,5862.9,1
58638,58638,5863.8,1
58652,58652,5865.2,1
58658,58658,5865.8,1
58670,58670,5867,1
58676,58676,5867.6,1
58682,58682,5868.2,1
58688,58688,5868.8,1
58695,58695,5869.5,1
58704,58704,5870.4,1
58712,58712,5871.2,1
58721,58721,5872.1,1
58726,58726,5872.6,1
58735,58735,5873.5,1
58743,58743,5874.3,1
58752,58752,5875.2,1
58760,58760,5876,1
58768,58768,5876.8,1
58776,58776,5877.6,1
58783,58783,5878.3,1
58791,58791,5879.1,1
58799,58799,5879.9,1
58806,58806,5880.6,1
58814,58814,5881.4,1
58822,58822,5882.2,1
58830,58830,5883,1
58838,58838,5883.8,1
58846,58846,5884.6,1
58853,58853,5885.3,1
58860,58860,5886,1
58867,58867,5886.7,1
58874,58874,5887.4,1
58881,58881,5888.1,1
58887,58887,5888.7,1
58893,58893,5889.3,1
58900,58900,5890,1
58906,58906,5890.6,1
58912,58912,5891.2,1
58920,58920,5892,1
58926,58926,5892.6,1
58933,58933,5893.3,1
58940,58940,5894,1
58946,58946,5894.6,1
58957,58957,5895.7,1
58966,58966,5896.6,1
58974,58974,5897.4,1
58983,58983,5898.3,1
58990,58990,5899,1
58996,58996,5899.6,1
59002,59002,5900.2,1
59008,59008,5900.8,1
59014,59014,5901.4,1
59021,59021,5902.1,1
59029,59029,5902.9,1
59036,59036,5903.6,1
59043,59043,5904.3,1
59050,59050,5905,1
59058,59058,5905.8,1
59066,59066,5906.6,1
59074,59074,5907.4,1
59081,59081,5908.1,1
59088,59088,5908.8,1
59095,59095,5909.5,1
59102,59102,5910.2,1
59110,59110,5911,1
59118,59118,5911.8,1
59124,59124,5912.4,1
59132,59132,5913.2,1
59139,59139,5913.9,1
59146,59146,5914.6,1
59153,59153,5915.3,1
59160,59160,5916,1
59167,59167,5916.7,1
59175,59175,5917.5,1
59182,59182,5918.2,1
59189,59189,5918.9,1
59195,59195,5919.5,1
59203,59203,5920.3,1
59209,59209,5920.9,1
59215,59215,5921.5,1
59221,59221,5922.1,1
59228,59228,5922.8,1
59233,59233,5923.3,1
59240,59240,5924,1
59247,59247,5924.7,1
59254,59254,5925.4,1
59260,59260,5926,1
59267,59267,5926.7,1
59273,59273,5927.3,1
59280,59280,5928,1
59287,59287,5928.7,1
59293,59293,5929.3,1
59300,59300,5930,1
59306,59306,5930.6,1
59313,59313,5931.3,1
59319,59319,5931.9,1
59326,59326,5932.6,1
59332,59332,5933.2,1
59339,59339,5933.9,1
59345,59345,5934.5,1
59352,59352,5935.2,1
59359,59359,5935.9,1
59366,59366,5936.6,1
59372,59372,5937.2,1
59379,59379,5937.9,1
59387,59387,5938.7,1
59394,59394,5939.4,1
59403,59403,5940.3,1
59413,59413,5941.3,1
59423,59423,5942.3,1
59437,59437,5943.7,1
59449,59449,5944.9,1
59457,59457,5945.7,1
59471,59471,5947.1,1
59480,59480,5948,1
59490,59490,5949,1
59500,59500,5950,1
59507,59507,5950.7,1
59514,59514,5951.4,1
59520,59520,5952,1
59528,59528,5952.8,1
59537,59537,5953.7,1
59545,59545,5954.5,1
59551,59551,5955.1,1
59559,59559,5955.9,1
59566,59566,5956.6,1
59573,59573,5957.3,1
59582,59582,5958.2,1
59589,59589,5958.9,1
59599,59599,5959.9,1
59607,59607,5960.7,1
59616,59616,5961.6,1
59625,59625,5962.5,1
59632,59632,5963.2,1
59640,59640,5964,1
59646,59646,5964.6,1
59653,59653,5965.3,1
59660,59660,5966,1
59667,59667,5966.7,1
59674,59674,5967.4,1
59680,59680,5968,1
59687,59687,5968.7,1
59696,59696,5969.6,1
59711,59711,5971.1,1
59720,59720,5972,1
59726,59726,5972.6,1
59732,59732,5973.2,1
59738,59738,5973.8,1
59744,59744,5974.4,1
59750,59750,5975,1
59757,59757,5975.7,1
59763,59763,5976.3,1
59769,59769,5976.9,1
59775,59775,5977.5,1
59781,59781,5978.1,1
59787,59787,5978.7,1
59794,59794,5979.4,1
59800,59800,5980,1
59815,59815,5981.5,1
59823,59823,5982.3,1
59830,59830,5983,1
59837,59837,5983.7,1
59845,59845,5984.5,1
59849,59849,5984.9,1
59856,59856,5985.6,1
59863,59863,5986.3,1
59869,59869,5986.9,1
59877,59877,5987.7,1
59884,59884,5988.4,1
59891,59891,5989.1,1
59899,59899,5989.9,1
59906,59906,5990.6,1
59914,59914,5991.4,1
59920,59920,5992,1
59928,59928,5992.8,1
59934,59934,5993.4,1
59942,59942,5994.2,1
59949,59949,5994.9,1
59957,59957,5995.7,1
59965,59965,5996.5,1
59973,59973,5997.3,1
59984,59984,5998.4,1
59996,59996,5999.6,1
60003,60003,6000.3,1
60013,60013,6001.3,1
60029,60029,6002.9,1
60036,60036,6003.6,1
60045,60045,6004.5,1
60052,60052,6005.2,1
60059,60059,6005.9,1
60066,60066,6006.6,1
60073,60073,6007.3,1
60085,60085,6008.5,1
60091,60091,6009.1,1
60098,60098,6009.8,1
60105,60105,6010.5,1
60112,60112,6011.2,1
60120,60120,6012,1
60127,60127,6012.7,1
60135,60135,6013.5,1
60142,60142,6014.2,1
60149,60149,6014.9,1
60156,60156,6015.6,1
60164,60164,6016.4,1
60171,60171,6017.1,1
60178,60178,6017.8,1
60186,60186,6018.6,1
60192,60192,6019.2,1
60199,60199,6019.9,1
60206,60206,6020.6,1
60213,60213,6021.3,1
60219,60219,6021.9,1
60226,60226,6022.6,1
60233,60233,6023.3,1
60239,60239,6023.9,1
60245,60245,6024.5,1
60252,60252,6025.2,1
60259,60259,6025.9,1
60266,60266,6026.6,1
60274,60274,6027.4,1
60281,60281,6028.1,1
60287,60287,6028.7,1
60294,60294,6029.4,1
60300,60300,6030,1
60307,60307,6030.7,1
60314,60314,6031.4,1
60321,60321,6032.1,1
60328,60328,6032.8,1
60336,60336,6033.6,1
60344,60344,6034.4,1
60351,60351,6035.1,1
60358,60358,6035.8,1
60365,60365,6036.5,1
60372,60372,6037.2,1
60378,60378,6037.8,1
60385,60385,6038.5,1
60392,60392,6039.2,1
60398,60398,6039.8,1
60405,60405,6040.5,1
60411,60411,6041.1,1
60419,60419,6041.9,1
60425,60425,6042.5,1
60432,60432,6043.2,1
60439,60439,6043.9,1
60446,60446,6044.6,1
60453,60453,6045.3,1
60460,60460,6046,1
60467,60467,6046.7,1
60473,60473,6047.3,1
60480,60480,6048,1
60487,60487,6048.7,1
60495,60495,6049.5,1
60502,60502,6050.2,1
60508,60508,6050.8,1
60514,60514,6051.4,1
60520,60520,6052,1
60526,60526,6052.6,1
60533,60533,6053.3,1
60540,60540,6054,1
60547,60547,6054.7,1
60553,60553,6055.3,1
60559,60559,6055.9,1
60566,60566,6056.6,1
60572,60572,6057.2,1
60579,60579,6057.9,1
60586,60586,6058.6,1
60592,60592,6059.2,1
60599,60599,6059.9,1
60605,60605,6060.5,1
60612,60612,6061.2,1
60620,60620,6062,1
60626,60626,6062.6,1
60633,60633,6063.3,1
60639,60639,6063.9,1
60646,60646,6064.6,1
60653,60653,6065.3,1
60660,60660,6066,1
60669,60669,6066.9,1
60675,60675,6067.5,1
60682,60682,6068.2,1
60689,60689,6068.9,1
60695,60695,6069.5,1
60702,60702,6070.2,1
60708,60708,6070.8,1
60715,60715,6071.5,1
60721,60721,6072.1,1
60728,60728,6072.8,1
60734,60734,6073.4,1
60740,60740,6074,1
60746,60746,6074.6,1
60753,60753,6075.3,1
60761,60761,6076.1,1
60769,60769,6076.9,1
60777,60777,6077.7,1
60785,60785,6078.5,1
60793,60793,6079.3,1
60801,60801,6080.1,1
60808,60808,6080.8,1
60815,60815,6081.5,1
60823,60823,6082.3,1
60830,60830,6083,1
60837,60837,6083.7,1
60844,60844,6084.4,1
60852,60852,6085.2,1
60859,60859,6085.9,1
60866,60866,6086.6,1
60873,60873,6087.3,1
60880,60880,6088,1
60888,60888,6088.8,1
60896,60896,6089.6,1
60904,60904,6090.4,1
60911,60911,6091.1,1
60917,60917,6091.7,1
60924,60924,6092.4,1
60931,60931,6093.1,1
60938,60938,6093.8,1
60945,60945,6094.5,1
60953,60953,6095.3,1
60962,60962,6096.2,1
60971,60971,6097.1,1
60979,60979,6097.9,1
60986,60986,6098.6,1
60992,60992,6099.2,1
61000,61000,6100,1
61006,61006,6100.6,1
61013,61013,6101.3,1
61021,61021,6102.1,1
61029,61029,6102.9,1
61037,61037,6103.7,1
61044,61044,6104.4,1
61051,61051,6105.1,1
61060,61060,6106,1
61068,61068,6106.8,1
61075,61075,6107.5,1
61083,61083,6108.3,1
61090,61090,6109,1
61097,61097,6109.7,1
61104,61104,6110.4,1
61112,61112,6111.2,1
61119,61119,6111.9,1
61126,61126,6112.6,1
61133,61133,6113.3,1
61141,61141,6114.1,1
61148,61148,6114.8,1
61155,61155,6115.5,1
61162,61162,6116.2,1
61169,61169,6116.9,1
61175,61175,6117.5,1
61181,61181,6118.1,1
61188,61188,6118.8,1
61196,61196,6119.6,1
61203,61203,6120.3,1
61211,61211,6121.1,1
61219,61219,6121.9,1
61227,61227,6122.7,1
61234,61234,6123.4,1
61242,61242,6124.2,1
61250,61250,6125,1
61257,61257,6125.7,1
61264,61264,6126.4,1
61271,61271,6127.1,1
61278,61278,6127.8,1
61285,61285,6128.5,1
61292,61292,6129.2,1
61299,61299,6129.9,1
61307,61307,6130.7,1
61315,61315,6131.5,1
61322,61322,6132.2,1
61328,61328,6132.8,1
61334,61334,6133.4,1
61341,61341,6134.1,1
61347,61347,6134.7,1
61354,61354,6135.4,1
61361,61361,6136.1,1
61368,61368,6136.8,1
61375,61375,6137.5,1
61383,61383,6138.3,1
61390,61390,6139,1
61397,61397,6139.7,1
61404,61404,6140.4,1
61410,61410,6141,1
61416,61416,6141.6,1
61423,61423,6142.3,1
61431,61431,6143.1,1
61438,61438,6143.8,1
61445,61445,6144.5,1
61452,61452,6145.2,1
61462,61462,6146.2,1
61471,61471,6147.1,1
61478,61478,6147.8,1
61485,61485,6148.5,1
61493,61493,6149.3,1
61500,61500,6150,1
61505,61505,6150.5,1
61512,61512,6151.2,1
61518,61518,6151.8,1
61525,61525,6152.5,1
61531,61531,6153.1,1
61538,61538,6153.8,1
61546,61546,6154.6,1
61554,61554,6155.4,1
61562,61562,6156.2,1
61569,61569,6156.9,1
61576,61576,6157.6,1
61584,61584,6158.4,1
61590,61590,6159,1
61598,61598,6159.8,1
61604,61604,6160.4,1
61610,61610,6161,1
61616,61616,6161.6,1
61623,61623,6162.3,1
61631,61631,6163.1,1
61638,61638,6163.8,1
61647,61647,6164.7,1
61655,61655,6165.5,1
61662,61662,6166.2,1
61670,61670,6167,1
61679,61679,6167.9,1
61685,61685,6168.5,1
61693,61693,6169.3,1
61699,61699,6169.9,1
61705,61705,6170.5,1
61712,61712,6171.2,1
61718,61718,6171.8,1
61726,61726,6172.6,1
61732,61732,6173.2,1
61740,61740,6174,1
61748,61748,6174.8,1
61756,61756,6175.6,1
61763,61763,6176.3,1
61770,61770,6177,1
61777,61777,6177.7,1
61784,61784,6178.4,1
61791,61791,6179.1,1
61798,61798,6179.8,1
61804,61804,6180.4,1
61812,61812,6181.2,1
61820,61820,6182,1
61828,61828,6182.8,1
61836,61836,6183.6,1
61845,61845,6184.5,1
61853,61853,6185.3,1
61860,61860,6186,1
61867,61867,6186.7,1
61875,61875,6187.5,1
61881,61881,6188.1,1
61888,61888,6188.8,1
61894,61894,6189.4,1
61901,61901,6190.1,1
61909,61909,6190.9,1
61916,61916,6191.6,1
61925,61925,6192.5,1
61932,61932,6193.2,1
61940,61940,6194,1
61947,61947,6194.7,1
61954,61954,6195.4,1
61965,61965,6196.5,1
61974,61974,6197.4,1
61981,61981,6198.1,1
61986,61986,6198.6,1
61993,61993,6199.3,1
62001,62001,6200.1,1
62008,62008,6200.8,1
62015,62015,6201.5,1
62022,62022,6202.2,1
62030,62030,6203,1
62039,62039,6203.9,1
62044,62044,6204.4,1
62054,62054,6205.4,1
62070,62070,6207,1
62079,62079,6207.9,1
62089,62089,6208.9,1
62102,62102,6210.2,1
62108,62108,6210.8,1
62116,62116,6211.6,1
62124,62124,6212.4,1
62133,62133,6213.3,1
62142,62142,6214.2,1
62156,62156,6215.6,1
62161,62161,6216.1,1
62167,62167,6216.7,1
62174,62174,6217.4,1
62181,62181,6218.1,1
62188,62188,6218.8,1
62195,62195,6219.5,1
62205,62205,6220.5,1
62212,62212,6221.2,1
62218,62218,6221.8,1
62227,62227,6222.7,1
62237,62237,6223.7,1
62246,62246,6224.6,1
62259,62259,6225.9,1
62264,62264,6226.4,1
62270,62270,6227,1
62284,62284,6228.4,1
62291,62291,6229.1,1
62299,62299,6229.9,1
62306,62306,6230.6,1
62312,62312,6231.2,1
62318,62318,6231.8,1
62324,62324,6232.4,1
62331,62331,6233.1,1
62337,62337,6233.7,1
62343,62343,6234.3,1
62356,62356,6235.6,1
62364,62364,6236.4,1
62376,62376,6237.6,1
62386,62386,6238.6,1
62396,62396,6239.6,1
62405,62405,6240.5,1
62415,62415,6241.5,1
62421,62421,6242.1,1
62434,62434,6243.4,1
62442,62442,6244.2,1
62449,62449,6244.9,1
62458,62458,6245.8,1
62471,62471,6247.1,1
62481,62481,6248.1,1
62495,62495,6249.5,1
62502,62502,6250.2,1
62510,62510,6251,1
62516,62516,6251.6,1
62522,62522,6252.2,1
62527,62527,6252.7,1
62541,62541,6254.1,1
62551,62551,6255.1,1
62562,62562,6256.2,1
62574,62574,6257.4,1
62587,62587,6258.7,1
62595,62595,6259.5,1
62604,62604,6260.4,1
62615,62615,6261.5,1
62628,62628,6262.8,1
62640,62640,6264,1
62650,62650,6265,1
62659,62659,6265.9,1
62669,62669,6266.9,1
62675,62675,6267.5,1
62683,62683,6268.3,1
62690,62690,6269,1
62698,62698,6269.8,1
62705,62705,6270.5,1
62712,62712,6271.2,1
62719,62719,6271.9,1
62732,62732,6273.2,1
62742,62742,6274.2,1
62749,62749,6274.9,1
62759,62759,6275.9,1
62764,62764,6276.4,1
62776,62776,6277.6,1
62788,62788,6278.8,1
62794,62794,6279.4,1
62805,62805,6280.5,1
62811,62811,6281.1,1
62817,62817,6281.7,1
62828,62828,6282.8,1
62839,62839,6283.9,1
62851,62851,6285.1,1
