7697,7697,769.71,0.097595
7700,7700,769.96,0.098495
7702,7702,770.21,0.098352
7705,7705,770.46,0.10024
7707,7707,770.71,0.1008
7710,7710,770.96,0.1006
7712,7712,771.21,0.10017
7715,7715,771.46,0.099139
7717,7717,771.71,0.099482
7720,7720,771.96,0.098882
7722,7722,772.21,0.10035
7725,7725,772.46,0.09931
7727,7727,772.71,0.098453
7730,7730,772.96,0.097866
7732,7732,773.21,0.099711
7735,7735,773.46,0.099525
7737,7737,773.71,0.099668
7740,7740,773.96,0.099797
7742,7742,774.21,0.09831
7745,7745,774.46,0.098495
7747,7747,774.71,0.099282
7750,7750,774.96,0.099511
7752,7752,775.21,0.099525
7755,7755,775.46,0.099511
7757,7757,775.71,0.098739
7760,7760,775.96,0.099382
7762,7762,776.21,0.098581
7765,7765,776.46,0.10073
7767,7767,776.71,0.099639
7770,7770,776.96,0.10043
7772,7772,777.21,0.1002
7775,7775,777.46,0.1002
7777,7777,777.71,0.10015
7780,7780,777.96,0.099897
7782,7782,778.21,0.098495
7785,7785,778.46,0.099225
7787,7787,778.71,0.1005
7790,7790,778.96,0.10014
7792,7792,779.21,0.099639
7795,7795,779.46,0.099854
7797,7797,779.71,0.09984
7800,7800,779.96,0.099239
7802,7802,780.21,0.099282
7805,7805,780.46,0.10024
7807,7807,780.71,0.098824
7810,7810,780.96,0.098867
7812,7812,781.21,0.099396
7815,7815,781.46,0.099096
7817,7817,781.71,0.098638
7820,7820,781.96,0.09841
7822,7822,782.21,0.098753
7825,7825,782.46,0.09871
7827,7827,782.71,0.099396
7830,7830,782.96,0.098982
7832,7832,783.21,0.099024
7835,7835,783.46,0.099167
7837,7837,783.71,0.098538
7840,7840,783.96,0.099453
7842,7842,784.21,0.09841
7845,7845,784.46,0.098967
7847,7847,784.71,0.098438
7850,7850,784.96,0.099239
7852,7852,785.21,0.098638
7855,7855,785.46,0.098982
7857,7857,785.71,0.098395
7860,7860,785.96,0.097781
7862,7862,786.21,0.099039
7865,7865,786.46,0.098781
7867,7867,786.71,0.099582
7870,7870,786.96,0.099682
7872,7872,787.21,0.099453
7875,7875,787.46,0.099325
7877,7877,787.71,0.099282
7880,7880,787.96,0.099053
7882,7882,788.21,0.097738
7885,7885,788.46,0.098996
7887,7887,788.71,0.099797
7890,7890,788.96,0.09861
7892,7892,789.21,0.098596
7895,7895,789.46,0.098924
7897,7897,789.71,0.099067
7900,7900,789.96,0.098924
7902,7902,790.21,0.098567
7905,7905,790.46,0.09921
7907,7907,790.71,0.09901
7910,7910,790.96,0.098867
7912,7912,791.21,0.10013
7915,7915,791.46,0.09871
7917,7917,791.71,0.099482
7920,7920,791.96,0.10014
7922,7922,792.21,0.10114
7925,7925,792.46,0.10197
7927,7927,792.71,0.10074
7930,7930,792.96,0.10048
7932,7932,793.21,0.099654
7935,7935,793.46,0.10077
7937,7937,793.71,0.10133
7940,7940,793.96,0.10148
7942,7942,794.21,0.10084
7945,7945,794.46,0.10088
7947,7947,794.71,0.10048
7950,7950,794.96,0.099897
7952,7952,795.21,0.1004
7955,7955,795.46,0.10027
7957,7957,795.71,0.10011
7960,7960,795.96,0.098596
7962,7962,796.21,0.099811
7965,7965,796.46,0.099682
7967,7967,796.71,0.098681
7970,7970,796.96,0.099482
7972,7972,797.21,0.099525
7975,7975,797.46,0.098781
7977,7977,797.71,0.09911
7980,7980,797.96,0.10021
7982,7982,798.21,0.099225
7985,7985,798.46,0.099353
7987,7987,798.71,0.098953
7990,7990,798.96,0.10003
7992,7992,799.21,0.099625
7995,7995,799.46,0.098896
7997,7997,799.71,0.099854
8000,8000,799.96,0.10067
8002,8002,800.21,0.09931
8005,8005,800.46,0.098238
8007,8007,800.71,0.099082
8010,8010,800.96,0.10084
8012,8012,801.21,0.099825
8015,8015,801.46,0.10073
8017,8017,801.71,0.099239
8020,8020,801.96,0.099325
8022,8022,802.21,0.09921
8025,8025,802.46,0.10035
8027,8027,802.71,0.10067
8030,8030,802.97,0.10118
8032,8032,803.22,0.10037
8035,8035,803.47,0.1005
8037,8037,803.72,0.1012
8040,8040,803.97,0.10147
8042,8042,804.22,0.10078
8045,8045,804.47,0.10266
8047,8047,804.72,0.10293
8050,8050,804.97,0.10221
8052,8052,805.22,0.10121
8055,8055,805.47,0.10228
8057,8057,805.72,0.1011
8060,8060,805.97,0.1007
8062,8062,806.22,0.099911
8065,8065,806.47,0.10048
8067,8067,806.72,0.099596
8070,8070,806.97,0.10035
8072,8072,807.22,0.10057
8075,8075,807.47,0.10073
8077,8077,807.72,0.10148
8080,8080,807.97,0.10103
8082,8082,808.22,0.10041
8085,8085,808.47,0.10075
8087,8087,808.72,0.10121
8090,8090,808.97,0.10038
8092,8092,809.22,0.10067
8095,8095,809.47,0.10081
8097,8097,809.72,0.10058
8100,8100,809.97,0.10203
8102,8102,810.22,0.10038
8105,8105,810.47,0.10138
8107,8107,810.72,0.10005
8110,8110,810.97,0.10073
8112,8112,811.22,0.10058
8115,8115,811.47,0.099854
8117,8117,811.72,0.099968
8120,8120,811.97,0.099983
8122,8122,812.22,0.10067
8125,8125,812.47,0.09994
8127,8127,812.72,0.1005
8130,8130,812.97,0.10123
8132,8132,813.22,0.10035
8135,8135,813.47,0.099897
8137,8137,813.72,0.099968
8140,8140,813.97,0.1003
8142,8142,814.22,0.10031
8145,8145,814.47,0.10053
8147,8147,814.72,0.10077
8150,8150,814.97,0.10115
8152,8152,815.22,0.10101
8155,8155,815.47,0.10161
8157,8157,815.72,0.10206
8160,8160,815.97,0.10153
8162,8162,816.22,0.10107
8165,8165,816.47,0.10068
8167,8167,816.72,0.10114
8170,8170,816.97,0.10194
8172,8172,817.22,0.1046
8175,8175,817.47,0.10281
8177,8177,817.72,0.10276
8180,8180,817.97,0.10266
8182,8182,818.22,0.10238
8185,8185,818.47,0.1012
8187,8187,818.72,0.10226
8190,8190,818.97,0.10127
8192,8192,819.22,0.10065
8195,8195,819.47,0.10143
8197,8197,819.72,0.10087
8200,8200,819.97,0.10194
8202,8202,820.22,0.10127
8205,8205,820.47,0.10114
8207,8207,820.72,0.102
8210,8210,820.97,0.10108
8212,8212,821.22,0.10176
8215,8215,821.47,0.10206
8217,8217,821.72,0.10284
8220,8220,821.97,0.10296
8222,8222,822.22,0.10291
8225,8225,822.47,0.1018
8227,8227,822.72,0.10263
8230,8230,822.97,0.10267
8232,8232,823.22,0.10218
8235,8235,823.47,0.10183
8237,8237,823.72,0.10276
8240,8240,823.97,0.10201
8242,8242,824.22,0.10211
8245,8245,824.47,0.10171
8247,8247,824.72,0.1018
8250,8250,824.97,0.10223
8252,8252,825.22,0.10196
8255,8255,825.47,0.1014
8257,8257,825.72,0.10124
8260,8260,825.97,0.10227
8262,8262,826.22,0.10101
8265,8265,826.47,0.10173
8267,8267,826.72,0.10253
8270,8270,826.97,0.10114
8272,8272,827.22,0.10045
8275,8275,827.47,0.10216
8277,8277,827.72,0.10123
8280,8280,827.97,0.10223
8282,8282,828.22,0.10301
8285,8285,828.47,0.1028
8287,8287,828.72,0.10181
8290,8290,828.97,0.10053
8292,8292,829.22,0.10289
8295,8295,829.47,0.10221
8297,8297,829.72,0.1021
8300,8300,829.97,0.10254
8302,8302,830.22,0.10234
8305,8305,830.47,0.10216
8307,8307,830.72,0.1008
8310,8310,830.97,0.1036
8312,8312,831.22,0.10208
8315,8315,831.47,0.10213
8317,8317,831.72,0.10154
8320,8320,831.97,0.10111
8322,8322,832.22,0.10206
8325,8325,832.47,0.10206
8327,8327,832.72,0.10201
8330,8330,832.97,0.10234
8332,8332,833.22,0.10216
8335,8335,833.47,0.10263
8337,8337,833.72,0.10279
8340,8340,833.97,0.10386
8342,8342,834.22,0.1036
8345,8345,834.47,0.10349
8347,8347,834.72,0.10615
8350,8350,834.97,0.10359
8352,8352,835.22,0.1022
8355,8355,835.47,0.10291
8357,8357,835.72,0.10273
8360,8360,835.97,0.10258
8362,8362,836.22,0.10401
8365,8365,836.47,0.10321
8367,8367,836.72,0.10297
8370,8370,836.97,0.10281
8372,8372,837.22,0.10253
8375,8375,837.47,0.10326
8377,8377,837.72,0.10387
8380,8380,837.97,0.10363
8382,8382,838.22,0.10223
8385,8385,838.47,0.10251
8387,8387,838.72,0.10248
8390,8390,838.97,0.10181
8392,8392,839.22,0.1029
8395,8395,839.47,0.10406
8397,8397,839.72,0.1028
8400,8400,839.97,0.10353
8402,8402,840.22,0.10306
8405,8405,840.47,0.10251
8407,8407,840.72,0.10313
8410,8410,840.97,0.10211
8412,8412,841.22,0.10303
8415,8415,841.47,0.10316
8417,8417,841.72,0.10264
8420,8420,841.97,0.10344
8422,8422,842.22,0.10323
8425,8425,842.47,0.10369
8427,8427,842.72,0.10363
8430,8430,842.97,0.1032
8432,8432,843.22,0.10373
8435,8435,843.47,0.10344
8437,8437,843.72,0.10337
8440,8440,843.98,0.10546
8442,8442,844.23,0.10439
8445,8445,844.48,0.10247
8447,8447,844.73,0.10357
8450,8450,844.98,0.10341
8452,8452,845.23,0.1041
8455,8455,845.48,0.10343
8457,8457,845.73,0.10434
8460,8460,845.98,0.10376
8462,8462,846.23,0.10615
8465,8465,846.48,0.10554
8467,8467,846.73,0.10472
8470,8470,846.98,0.10494
8472,8472,847.23,0.10589
8475,8475,847.48,0.10609
8477,8477,847.73,0.10409
8480,8480,847.98,0.10411
8482,8482,848.23,0.10283
8485,8485,848.48,0.10363
8487,8487,848.73,0.10293
8490,8490,848.98,0.10247
8492,8492,849.23,0.10376
8495,8495,849.48,0.10314
8497,8497,849.73,0.1044
8500,8500,849.98,0.10536
8502,8502,850.23,0.10376
8505,8505,850.48,0.10414
8507,8507,850.73,0.10523
8510,8510,850.98,0.10374
8512,8512,851.23,0.10434
8515,8515,851.48,0.10424
8517,8517,851.73,0.1046
8520,8520,851.98,0.10399
8522,8522,852.23,0.10484
8525,8525,852.48,0.10539
8527,8527,852.73,0.10546
8530,8530,852.98,0.10507
8532,8532,853.23,0.10544
8535,8535,853.48,0.106
8537,8537,853.73,0.10567
8540,8540,853.98,0.10594
8542,8542,854.23,0.10464
8545,8545,854.48,0.10411
8547,8547,854.73,0.1052
8550,8550,854.98,0.10509
8552,8552,855.23,0.10374
8555,8555,855.48,0.10456
8557,8557,855.73,0.10364
8560,8560,855.98,0.10615
8562,8562,856.23,0.10572
8565,8565,856.48,0.10423
8567,8567,856.73,0.10379
8570,8570,856.98,0.10469
8572,8572,857.23,0.10439
8575,8575,857.48,0.10539
8577,8577,857.73,0.10473
8580,8580,857.98,0.1048
8582,8582,858.23,0.10279
8585,8585,858.48,0.10423
8587,8587,858.73,0.10497
8590,8590,858.98,0.10547
8592,8592,859.23,0.1055
8595,8595,859.48,0.10567
8597,8597,859.73,0.10494
8600,8600,859.98,0.10537
8602,8602,860.23,0.1044
8605,8605,860.48,0.10547
8607,8607,860.73,0.1052
8610,8610,860.98,0.10466
8612,8612,861.23,0.1051
8615,8615,861.48,0.10537
8617,8617,861.73,0.10483
8620,8620,861.98,0.10503
8622,8622,862.23,0.107
8625,8625,862.48,0.10679
8627,8627,862.73,0.10602
8630,8630,862.98,0.10583
8632,8632,863.23,0.10493
8635,8635,863.48,0.10483
8637,8637,863.73,0.10549
8640,8640,863.98,0.10542
8642,8642,864.23,0.10496
8645,8645,864.48,0.10543
8647,8647,864.73,0.106
8650,8650,864.98,0.10613
8652,8652,865.23,0.10609
8655,8655,865.48,0.10391
8657,8657,865.73,0.105
8660,8660,865.98,0.10532
8662,8662,866.23,0.10486
8665,8665,866.48,0.1052
8667,8667,866.73,0.10443
8670,8670,866.98,0.10456
8672,8672,867.23,0.10444
8675,8675,867.48,0.10407
8677,8677,867.73,0.10381
8680,8680,867.98,0.10446
8682,8682,868.23,0.10469
8685,8685,868.48,0.10436
8687,8687,868.73,0.10443
8690,8690,868.98,0.10403
8692,8692,869.23,0.10474
8695,8695,869.48,0.10381
8697,8697,869.73,0.10534
8700,8700,869.98,0.1047
8702,8702,870.23,0.10457
8705,8705,870.48,0.10376
8707,8707,870.73,0.10464
8710,8710,870.98,0.10363
8712,8712,871.23,0.105
8715,8715,871.48,0.10464
8717,8717,871.73,0.10556
8720,8720,871.98,0.10464
8722,8722,872.23,0.1052
8725,8725,872.48,0.10567
8727,8727,872.73,0.10536
8730,8730,872.98,0.10537
8732,8732,873.23,0.10626
8735,8735,873.48,0.1055
8737,8737,873.73,0.10459
8740,8740,873.98,0.10569
8742,8742,874.23,0.10559
8745,8745,874.48,0.10542
8747,8747,874.73,0.1063
8750,8750,874.98,0.10556
8752,8752,875.23,0.10576
8755,8755,875.48,0.10519
8757,8757,875.73,0.10549
8760,8760,875.98,0.10487
8762,8762,876.23,0.10467
8765,8765,876.48,0.10463
8767,8767,876.73,0.10349
8770,8770,876.98,0.10486
8772,8772,877.23,0.10617
8775,8775,877.48,0.10513
8777,8777,877.73,0.10569
8780,8780,877.98,0.10589
8782,8782,878.23,0.10606
8785,8785,878.48,0.10656
8787,8787,878.73,0.10615
8790,8790,878.98,0.10612
8792,8792,879.23,0.10617
8795,8795,879.48,0.1058
8797,8797,879.73,0.10526
8800,8800,879.98,0.1061
8802,8802,880.23,0.10594
8805,8805,880.48,0.1069
8807,8807,880.73,0.10669
8810,8810,880.98,0.10717
8812,8812,881.23,0.10553
8815,8815,881.48,0.10527
8817,8817,881.73,0.10566
8820,8820,881.98,0.10524
8822,8822,882.23,0.10574
8825,8825,882.48,0.10577
8827,8827,882.73,0.10603
8830,8830,882.98,0.10552
8832,8832,883.23,0.10549
8835,8835,883.48,0.10569
8837,8837,883.73,0.10584
8840,8840,883.98,0.10563
8842,8842,884.23,0.10494
8845,8845,884.48,0.10446
8847,8847,884.73,0.10569
8850,8850,884.99,0.10615
8852,8852,885.24,0.10492
8855,8855,885.49,0.10666
8857,8857,885.74,0.10566
8860,8860,885.99,0.10717
8862,8862,886.24,0.10574
8865,8865,886.49,0.10693
8867,8867,886.74,0.10419
8870,8870,886.99,0.10636
8872,8872,887.24,0.10609
8875,8875,887.49,0.1057
8877,8877,887.74,0.10615
8880,8880,887.99,0.10496
8882,8882,888.24,0.10753
8885,8885,888.49,0.10666
8887,8887,888.74,0.10959
8890,8890,888.99,0.11073
8892,8892,889.24,0.11048
8895,8895,889.49,0.10925
8897,8897,889.74,0.10933
8900,8900,889.99,0.10843
8902,8902,890.24,0.10929
8905,8905,890.49,0.10722
8907,8907,890.74,0.10753
8910,8910,890.99,0.10763
8912,8912,891.24,0.10769
8915,8915,891.49,0.10696
8917,8917,891.74,0.10689
8920,8920,891.99,0.10562
8922,8922,892.24,0.10649
8925,8925,892.49,0.10613
8927,8927,892.74,0.10666
8930,8930,892.99,0.10775
8932,8932,893.24,0.10736
8935,8935,893.49,0.10733
8937,8937,893.74,0.1077
8940,8940,893.99,0.10752
8942,8942,894.24,0.10778
8945,8945,894.49,0.1078
8947,8947,894.74,0.10692
8950,8950,894.99,0.1077
8952,8952,895.24,0.10943
8955,8955,895.49,0.1078
8957,8957,895.74,0.10793
8960,8960,895.99,0.10753
8962,8962,896.24,0.10727
8965,8965,896.49,0.10883
8967,8967,896.74,0.10493
8970,8970,896.99,0.10594
8972,8972,897.24,0.10605
8975,8975,897.49,0.1069
8977,8977,897.74,0.10756
8980,8980,897.99,0.10574
8982,8982,898.24,0.10594
8985,8985,898.49,0.10709
8987,8987,898.74,0.10607
8990,8990,898.99,0.10682
8992,8992,899.24,0.10576
8995,8995,899.49,0.10586
8997,8997,899.74,0.1054
9000,9000,899.99,0.10499
9002,9002,900.24,0.1057
9005,9005,900.49,0.10686
9007,9007,900.74,0.10673
9010,9010,900.99,0.10605
9012,9012,901.24,0.10766
9015,9015,901.49,0.10619
9017,9017,901.74,0.10677
9020,9020,901.99,0.10594
9022,9022,902.24,0.10616
9025,9025,902.49,0.10596
9027,9027,902.74,0.10666
9030,9030,902.99,0.10619
9032,9032,903.24,0.10695
9035,9035,903.49,0.10736
9037,9037,903.74,0.10856
9040,9040,903.99,0.10812
9042,9042,904.24,0.10818
9045,9045,904.49,0.1071
9047,9047,904.74,0.10845
9050,9050,904.99,0.10749
9052,9052,905.24,0.10849
9055,9055,905.49,0.10898
9057,9057,905.74,0.10709
9060,9060,905.99,0.10856
9062,9062,906.24,0.10923
9065,9065,906.49,0.10866
9067,9067,906.74,0.10948
9070,9070,906.99,0.10958
9072,9072,907.24,0.10962
9075,9075,907.49,0.10892
9077,9077,907.74,0.10875
9080,9080,907.99,0.10855
9082,9082,908.24,0.10996
9085,9085,908.49,0.10859
9087,9087,908.74,0.10865
9090,9090,908.99,0.10749
9092,9092,909.24,0.10849
9095,9095,909.49,0.10775
9097,9097,909.74,0.10852
9100,9100,909.99,0.10822
9102,9102,910.24,0.10806
9105,9105,910.49,0.108
9107,9107,910.74,0.10875
9110,9110,910.99,0.10946
9112,9112,911.24,0.10785
9115,9115,911.49,0.10905
9117,9117,911.74,0.108
9120,9120,911.99,0.10812
9122,9122,912.24,0.10768
9125,9125,912.49,0.10905
9127,9127,912.74,0.10826
9130,9130,912.99,0.10786
9132,9132,913.24,0.10875
9135,9135,913.49,0.10889
9137,9137,913.74,0.10805
9140,9140,913.99,0.10793
9142,9142,914.24,0.10669
9145,9145,914.49,0.10789
9147,9147,914.74,0.10733
9150,9150,914.99,0.10786
9152,9152,915.24,0.10756
9155,9155,915.49,0.10758
9157,9157,915.74,0.10853
9160,9160,915.99,0.10888
9162,9162,916.24,0.10873
9165,9165,916.49,0.109
9167,9167,916.74,0.10776
9170,9170,916.99,0.10759
9172,9172,917.24,0.10789
9175,9175,917.49,0.10921
9177,9177,917.74,0.10949
9180,9180,917.99,0.1087
9182,9182,918.24,0.10875
9185,9185,918.49,0.10909
9187,9187,918.74,0.10808
9190,9190,918.99,0.10875
9192,9192,919.24,0.10872
9195,9195,919.49,0.10812
9197,9197,919.74,0.10766
9200,9200,919.99,0.10746
9202,9202,920.24,0.10862
9205,9205,920.49,0.10762
9207,9207,920.74,0.10875
9210,9210,920.99,0.10909
9212,9212,921.24,0.10868
9215,9215,921.49,0.1088
9217,9217,921.74,0.10942
9220,9220,921.99,0.10949
9222,9222,922.24,0.10896
9225,9225,922.49,0.10902
9227,9227,922.74,0.11082
9230,9230,922.99,0.10973
9232,9232,923.24,0.10982
9235,9235,923.49,0.10966
9237,9237,923.74,0.11018
9240,9240,923.99,0.10983
9242,9242,924.24,0.10965
9245,9245,924.49,0.11015
9247,9247,924.74,0.11021
9250,9250,924.99,0.10973
9252,9252,925.24,0.11076
9255,9255,925.49,0.11132
9257,9257,925.74,0.10993
9260,9260,926,0.10906
9262,9262,926.25,0.10888
9265,9265,926.5,0.10662
9267,9267,926.75,0.10839
9270,9270,927,0.10752
9272,9272,927.25,0.10889
9275,9275,927.5,0.11045
9277,9277,927.75,0.10809
9280,9280,928,0.10976
9282,9282,928.25,0.11035
9285,9285,928.5,0.11109
9287,9287,928.75,0.11095
9290,9290,929,0.11138
9292,9292,929.25,0.11124
9295,9295,929.5,0.11021
9297,9297,929.75,0.11012
9300,9300,930,0.11011
9302,9302,930.25,0.11106
9305,9305,930.5,0.11125
9307,9307,930.75,0.11006
9310,9310,931,0.11021
9312,9312,931.25,0.11016
9315,9315,931.5,0.10982
9317,9317,931.75,0.11029
9320,9320,932,0.10986
9322,9322,932.25,0.11135
9325,9325,932.5,0.1197
9327,9327,932.75,0.13245
9330,9330,933,0.11428
9332,9332,933.25,0.11244
9335,9335,933.5,0.11082
9337,9337,933.75,0.10995
9340,9340,934,0.11071
9342,9342,934.25,0.11139
9345,9345,934.5,0.11142
9347,9347,934.75,0.11091
9350,9350,935,0.11078
9352,9352,935.25,0.11096
9355,9355,935.5,0.11149
9357,9357,935.75,0.11164
9360,9360,936,0.10991
9362,9362,936.25,0.11261
9365,9365,936.5,0.11357
9367,9367,936.75,0.11289
9370,9370,937,0.11152
9372,9372,937.25,0.11018
9375,9375,937.5,0.11021
9377,9377,937.75,0.11116
9380,9380,938,0.11022
9382,9382,938.25,0.11029
9385,9385,938.5,0.11046
9387,9387,938.75,0.11055
9390,9390,939,0.11214
9392,9392,939.25,0.11086
9395,9395,939.5,0.10979
9397,9397,939.75,0.10998
9400,9400,940,0.11049
9402,9402,940.25,0.11109
9405,9405,940.5,0.11214
9407,9407,940.75,0.11307
9410,9410,941,0.11325
9412,9412,941.25,0.11239
9415,9415,941.5,0.11209
9417,9417,941.75,0.11008
9420,9420,942,0.11145
9422,9422,942.25,0.11118
9425,9425,942.5,0.11051
9427,9427,942.75,0.11052
9430,9430,943,0.10993
9432,9432,943.25,0.10963
9435,9435,943.5,0.10983
9437,9437,943.75,0.10909
9440,9440,944,0.10978
9442,9442,944.25,0.1088
9445,9445,944.5,0.10918
9447,9447,944.75,0.11005
9450,9450,945,0.11055
9452,9452,945.25,0.11116
9455,9455,945.5,0.11247
9457,9457,945.75,0.11295
9460,9460,946,0.11264
9462,9462,946.25,0.11135
9465,9465,946.5,0.11274
9468,9468,946.75,0.11132
9470,9470,947,0.11076
9473,9473,947.25,0.11092
9475,9475,947.5,0.11013
9478,9478,947.75,0.11011
9480,9480,948,0.11009
9483,9483,948.25,0.11025
9485,9485,948.5,0.11026
9488,9488,948.75,0.10955
9490,9490,949,0.10969
9493,9493,949.25,0.10946
9495,9495,949.5,0.10902
9498,9498,949.75,0.10862
9500,9500,950,0.10959
9503,9503,950.25,0.10905
9505,9505,950.5,0.10996
9508,9508,950.75,0.10895
9510,9510,951,0.11046
9513,9513,951.25,0.10835
9515,9515,951.5,0.10956
9518,9518,951.75,0.11039
9520,9520,952,0.10983
9523,9523,952.25,0.11073
9525,9525,952.5,0.11006
9528,9528,952.75,0.10895
9530,9530,953,0.10965
9533,9533,953.25,0.10916
9535,9535,953.5,0.11026
9538,9538,953.75,0.10996
9540,9540,954,0.11013
9543,9543,954.25,0.10919
9545,9545,954.5,0.10956
9548,9548,954.75,0.10798
9550,9550,955,0.11053
9553,9553,955.25,0.10999
9555,9555,955.5,0.10985
9558,9558,955.75,0.10863
9560,9560,956,0.10885
9563,9563,956.25,0.10865
9565,9565,956.5,0.11008
9568,9568,956.75,0.11051
9570,9570,957,0.11105
9573,9573,957.25,0.11011
9575,9575,957.5,0.11023
9578,9578,957.75,0.11089
9580,9580,958,0.11071
9583,9583,958.25,0.11082
9585,9585,958.5,0.11042
9588,9588,958.75,0.11131
9590,9590,959,0.11029
9593,9593,959.25,0.11169
9595,9595,959.5,0.11135
9598,9598,959.75,0.11144
9600,9600,960,0.11119
9603,9603,960.25,0.11166
9605,9605,960.5,0.11132
9608,9608,960.75,0.11066
9610,9610,961,0.11151
9613,9613,961.25,0.11144
9615,9615,961.5,0.11195
9618,9618,961.75,0.11164
9620,9620,962,0.11072
9623,9623,962.25,0.11126
9625,9625,962.5,0.11136
9628,9628,962.75,0.11181
9630,9630,963,0.11247
9633,9633,963.25,0.11112
9635,9635,963.5,0.10952
9638,9638,963.75,0.11149
9640,9640,964,0.11135
9643,9643,964.25,0.11229
9645,9645,964.5,0.11192
9648,9648,964.75,0.11209
9650,9650,965,0.11298
9653,9653,965.25,0.11215
9655,9655,965.5,0.11297
9658,9658,965.75,0.11088
9660,9660,966,0.10912
9663,9663,966.25,0.10996
9665,9665,966.5,0.10903
9668,9668,966.75,0.10969
9670,9670,967.01,0.10929
9673,9673,967.26,0.10941
9675,9675,967.51,0.11085
9678,9678,967.76,0.10898
9680,9680,968.01,0.10798
9683,9683,968.26,0.10886
9685,9685,968.51,0.10855
9688,9688,968.76,0.10789
9690,9690,969.01,0.11025
9693,9693,969.26,0.10909
9695,9695,969.51,0.11154
9698,9698,969.76,0.11212
9700,9700,970.01,0.11081
9703,9703,970.26,0.11062
9705,9705,970.51,0.11051
9708,9708,970.76,0.10948
9710,9710,971.01,0.10928
9713,9713,971.26,0.10863
9715,9715,971.51,0.1082
9718,9718,971.76,0.10829
9720,9720,972.01,0.11042
9723,9723,972.26,0.10942
9725,9725,972.51,0.1079
9728,9728,972.76,0.10782
9730,9730,973.01,0.10697
9733,9733,973.26,0.10722
9735,9735,973.51,0.10826
9738,9738,973.76,0.10796
9740,9740,974.01,0.10842
9743,9743,974.26,0.10993
9745,9745,974.51,0.10873
9748,9748,974.76,0.10961
9750,9750,975.01,0.10946
9753,9753,975.26,0.11022
9755,9755,975.51,0.10895
9758,9758,975.76,0.10835
9760,9760,976.01,0.10828
9763,9763,976.26,0.10865
9765,9765,976.51,0.10885
9768,9768,976.76,0.10943
9770,9770,977.01,0.10903
9773,9773,977.26,0.10858
9775,9775,977.51,0.10895
9778,9778,977.76,0.1085
9780,9780,978.01,0.10862
9783,9783,978.26,0.10912
9785,9785,978.51,0.10816
9788,9788,978.76,0.10915
9790,9790,979.01,0.10971
9793,9793,979.26,0.10996
9795,9795,979.51,0.11216
9798,9798,979.76,0.10999
9800,9800,980.01,0.11094
9803,9803,980.26,0.11046
9805,9805,980.51,0.11013
9808,9808,980.76,0.11094
9810,9810,981.01,0.11042
9813,9813,981.26,0.11195
9815,9815,981.51,0.11104
9818,9818,981.76,0.11216
9820,9820,982.01,0.11118
9823,9823,982.26,0.11222
9825,9825,982.51,0.11202
9828,9828,982.76,0.11215
9830,9830,983.01,0.11231
9833,9833,983.26,0.11327
9835,9835,983.51,0.11181
9838,9838,983.76,0.11228
9840,9840,984.01,0.11111
9843,9843,984.26,0.11294
9845,9845,984.51,0.11269
9848,9848,984.76,0.11265
9850,9850,985.01,0.11348
9853,9853,985.26,0.11531
9855,9855,985.51,0.11408
9858,9858,985.76,0.11391
9860,9860,986.01,0.11442
9863,9863,986.26,0.11494
9865,9865,986.51,0.11387
9868,9868,986.76,0.11318
9870,9870,987.01,0.11347
9873,9873,987.26,0.11422
9875,9875,987.51,0.11381
9878,9878,987.76,0.11357
9880,9880,988.01,0.11377
9883,9883,988.26,0.11372
9885,9885,988.51,0.11362
9888,9888,988.76,0.11259
9890,9890,989.01,0.11311
9893,9893,989.26,0.11352
9895,9895,989.51,0.11232
9898,9898,989.76,0.11181
9900,9900,990.01,0.11116
9903,9903,990.26,0.11219
9905,9905,990.51,0.11195
9908,9908,990.76,0.11322
9910,9910,991.01,0.11272
9913,9913,991.26,0.11161
9915,9915,991.51,0.11135
9918,9918,991.76,0.11069
9920,9920,992.01,0.11159
9923,9923,992.26,0.11249
9925,9925,992.51,0.11238
9928,9928,992.76,0.11231
9930,9930,993.01,0.11361
9933,9933,993.26,0.11216
9935,9935,993.51,0.11331
9938,9938,993.76,0.11261
9940,9940,994.01,0.11294
9943,9943,994.26,0.11221
9945,9945,994.51,0.11348
9948,9948,994.76,0.11407
9950,9950,995.01,0.11474
9953,9953,995.26,0.11348
9955,9955,995.51,0.11269
9958,9958,995.76,0.11176
9960,9960,996.01,0.11232
9963,9963,996.26,0.11361
9965,9965,996.51,0.11231
9968,9968,996.76,0.13148
9970,9970,997.01,0.13968
9973,9973,997.26,0.13563
9975,9975,997.51,0.13383
9978,9978,997.76,0.1302
9980,9980,998.01,0.12661
9983,9983,998.26,0.12724
9985,9985,998.51,0.12566
9988,9988,998.76,0.11738
9990,9990,999.01,0.1149
9993,9993,999.26,0.1146
9995,9995,999.51,0.11457
9998,9998,999.76,0.11527
10000,10000,1000,0.1159
10003,10003,1000.3,0.11512
10005,10005,1000.5,0.11458
10008,10008,1000.8,0.11442
10010,10010,1001,0.11309
10013,10013,1001.3,0.11268
10015,10015,1001.5,0.11338
10018,10018,1001.8,0.11325
10020,10020,1002,0.114
10023,10023,1002.3,0.11325
10025,10025,1002.5,0.11442
10028,10028,1002.8,0.11427
10030,10030,1003,0.11431
10033,10033,1003.3,0.11267
10035,10035,1003.5,0.11332
10038,10038,1003.8,0.11304
10040,10040,1004,0.11347
