22072,22072,2207.2,32.562,0.75625
22082,22082,2208.2,32.555,0.75547
22092,22092,2209.2,32.555,0.75547
22102,22102,2210.2,32.562,0.75625
22112,22112,2211.2,32.547,0.75469
22122,22122,2212.2,32.57,0.75703
22132,22132,2213.2,32.57,0.75703
22142,22142,2214.2,32.562,0.75625
22152,22152,2215.2,32.555,0.75547
22162,22162,2216.2,32.555,0.75547
22172,22172,2217.2,32.586,0.75859
22182,22182,2218.2,32.562,0.75625
22192,22192,2219.2,32.562,0.75625
22202,22202,2220.2,32.57,0.75703
22212,22212,2221.2,32.578,0.75781
22222,22222,2222.2,32.578,0.75781
22232,22232,2223.2,32.555,0.75547
22242,22242,2224.2,32.578,0.75781
22252,22252,2225.2,32.562,0.75625
22262,22262,2226.2,32.578,0.75781
22272,22272,2227.2,32.594,0.75938
22282,22282,2228.2,32.578,0.75781
22292,22292,2229.2,32.586,0.75859
22302,22302,2230.2,32.586,0.75859
22312,22312,2231.2,32.57,0.75703
22322,22322,2232.2,32.57,0.75703
22332,22332,2233.2,32.586,0.75859
22342,22342,2234.2,32.578,0.75781
22352,22352,2235.2,32.578,0.75781
22362,22362,2236.2,32.578,0.75781
22372,22372,2237.2,32.586,0.75859
22382,22382,2238.2,32.578,0.75781
22392,22392,2239.2,32.578,0.75781
22402,22402,2240.2,32.578,0.75781
22412,22412,2241.2,32.578,0.75781
22422,22422,2242.2,32.586,0.75859
22432,22432,2243.2,32.586,0.75859
22442,22442,2244.2,32.57,0.75703
22452,22452,2245.2,32.586,0.75859
22462,22462,2246.2,32.57,0.75703
22472,22472,2247.2,32.57,0.75703
22482,22482,2248.2,32.57,0.75703
22492,22492,2249.2,32.578,0.75781
22502,22502,2250.2,32.578,0.75781
22512,22512,2251.2,32.586,0.75859
22522,22522,2252.2,32.586,0.75859
22532,22532,2253.2,32.586,0.75859
22542,22542,2254.2,32.578,0.75781
22552,22552,2255.2,32.578,0.75781
22562,22562,2256.2,32.586,0.75859
22572,22572,2257.2,32.586,0.75859
22582,22582,2258.2,32.578,0.75781
22592,22592,2259.2,32.586,0.75859
22602,22602,2260.2,32.586,0.75859
22612,22612,2261.2,32.586,0.75859
22622,22622,2262.2,32.602,0.76016
22632,22632,2263.2,32.602,0.76016
22642,22642,2264.2,32.586,0.75859
22652,22652,2265.2,32.586,0.75859
22662,22662,2266.2,32.609,0.76094
22672,22672,2267.2,32.602,0.76016
22682,22682,2268.2,32.602,0.76016
22692,22692,2269.2,32.617,0.76172
22702,22702,2270.2,32.625,0.7625
22712,22712,2271.2,32.602,0.76016
22722,22722,2272.2,32.602,0.76016
22732,22732,2273.2,32.617,0.76172
22742,22742,2274.2,32.602,0.76016
22752,22752,2275.2,32.617,0.76172
22762,22762,2276.2,32.602,0.76016
22772,22772,2277.2,32.602,0.76016
22782,22782,2278.2,32.617,0.76172
22792,22792,2279.2,32.609,0.76094
22802,22802,2280.2,32.633,0.76328
22812,22812,2281.2,32.625,0.7625
22822,22822,2282.2,32.625,0.7625
22832,22832,2283.2,32.633,0.76328
22842,22842,2284.2,32.625,0.7625
22852,22852,2285.2,32.625,0.7625
22862,22862,2286.2,32.633,0.76328
22872,22872,2287.2,32.633,0.76328
22882,22882,2288.2,32.633,0.76328
22892,22892,2289.2,32.625,0.7625
22902,22902,2290.2,32.648,0.76484
22912,22912,2291.2,32.625,0.7625
22922,22922,2292.2,32.633,0.76328
22932,22932,2293.2,32.633,0.76328
22942,22942,2294.2,32.625,0.7625
22952,22952,2295.2,32.648,0.76484
22962,22962,2296.2,32.648,0.76484
22972,22972,2297.2,32.625,0.7625
22982,22982,2298.2,32.641,0.76406
22992,22992,2299.2,32.625,0.7625
23002,23002,2300.2,32.648,0.76484
23012,23012,2301.2,32.648,0.76484
23022,23022,2302.2,32.648,0.76484
23032,23032,2303.2,32.656,0.76562
23042,23042,2304.2,32.641,0.76406
23052,23052,2305.2,32.656,0.76562
23062,23062,2306.2,32.648,0.76484
23072,23072,2307.2,32.664,0.76641
23082,23082,2308.2,32.664,0.76641
23092,23092,2309.2,32.656,0.76562
23102,23102,2310.2,32.656,0.76562
23112,23112,2311.2,32.664,0.76641
23122,23122,2312.2,32.672,0.76719
23132,23132,2313.2,32.664,0.76641
23142,23142,2314.2,32.664,0.76641
23152,23152,2315.2,32.664,0.76641
23162,23162,2316.2,32.664,0.76641
23172,23172,2317.2,32.68,0.76797
23182,23182,2318.2,32.656,0.76562
23192,23192,2319.2,32.68,0.76797
23202,23202,2320.2,32.68,0.76797
23212,23212,2321.2,32.68,0.76797
23222,23222,2322.2,32.68,0.76797
23232,23232,2323.2,32.672,0.76719
23242,23242,2324.2,32.688,0.76875
23252,23252,2325.2,32.68,0.76797
23262,23262,2326.2,32.688,0.76875
23272,23272,2327.2,32.688,0.76875
23282,23282,2328.2,32.695,0.76953
23292,23292,2329.2,32.688,0.76875
23302,23302,2330.2,32.688,0.76875
23312,23312,2331.2,32.68,0.76797
23322,23322,2332.2,32.695,0.76953
23332,23332,2333.2,32.688,0.76875
23342,23342,2334.2,32.703,0.77031
23352,23352,2335.2,32.703,0.77031
23362,23362,2336.2,32.688,0.76875
23372,23372,2337.2,32.703,0.77031
23382,23382,2338.2,32.703,0.77031
23392,23392,2339.2,32.711,0.77109
23402,23402,2340.2,32.711,0.77109
23412,23412,2341.2,32.711,0.77109
23422,23422,2342.2,32.719,0.77187
23432,23432,2343.2,32.719,0.77187
23442,23442,2344.2,32.703,0.77031
23452,23452,2345.2,32.719,0.77187
23462,23462,2346.2,32.711,0.77109
23472,23472,2347.2,32.719,0.77187
23482,23482,2348.2,32.711,0.77109
23492,23492,2349.2,32.727,0.77266
23502,23502,2350.2,32.711,0.77109
23512,23512,2351.2,32.711,0.77109
23522,23522,2352.2,32.727,0.77266
23532,23532,2353.2,32.727,0.77266
23542,23542,2354.2,32.734,0.77344
23552,23552,2355.2,32.719,0.77187
23562,23562,2356.2,32.727,0.77266
23572,23572,2357.2,32.734,0.77344
23582,23582,2358.2,32.742,0.77422
23592,23592,2359.2,32.734,0.77344
23602,23602,2360.2,32.734,0.77344
23612,23612,2361.2,32.742,0.77422
23622,23622,2362.2,32.742,0.77422
23632,23632,2363.2,32.742,0.77422
23642,23642,2364.2,32.742,0.77422
23652,23652,2365.2,32.742,0.77422
23662,23662,2366.2,32.742,0.77422
23672,23672,2367.2,32.742,0.77422
23682,23682,2368.2,32.75,0.775
23692,23692,2369.2,32.742,0.77422
23702,23702,2370.2,32.742,0.77422
23712,23712,2371.2,32.742,0.77422
23722,23722,2372.2,32.742,0.77422
23732,23732,2373.2,32.742,0.77422
23742,23742,2374.2,32.742,0.77422
23752,23752,2375.2,32.75,0.775
23762,23762,2376.2,32.742,0.77422
23772,23772,2377.2,32.758,0.77578
23782,23782,2378.2,32.742,0.77422
23792,23792,2379.2,32.742,0.77422
23802,23802,2380.2,32.758,0.77578
23812,23812,2381.2,32.742,0.77422
23822,23822,2382.2,32.742,0.77422
23832,23832,2383.2,32.742,0.77422
23842,23842,2384.2,32.75,0.775
23852,23852,2385.2,32.727,0.77266
23862,23862,2386.2,32.75,0.775
23872,23872,2387.2,32.742,0.77422
23882,23882,2388.2,32.742,0.77422
23892,23892,2389.2,32.742,0.77422
23902,23902,2390.2,32.742,0.77422
23912,23912,2391.2,32.742,0.77422
23922,23922,2392.2,32.75,0.775
23932,23932,2393.2,32.742,0.77422
23942,23942,2394.2,32.734,0.77344
23952,23952,2395.2,32.742,0.77422
23962,23962,2396.2,32.727,0.77266
23972,23972,2397.2,32.742,0.77422
23982,23982,2398.2,32.742,0.77422
23992,23992,2399.2,32.734,0.77344
24002,24002,2400.2,32.742,0.77422
24012,24012,2401.2,32.75,0.775
24022,24022,2402.2,32.727,0.77266
24032,24032,2403.2,32.742,0.77422
24042,24042,2404.2,32.742,0.77422
24052,24052,2405.2,32.742,0.77422
24062,24062,2406.2,32.742,0.77422
24072,24072,2407.2,32.758,0.77578
24082,24082,2408.2,32.758,0.77578
24092,24092,2409.2,32.75,0.775
24102,24102,2410.2,32.758,0.77578
24112,24112,2411.2,32.766,0.77656
24122,24122,2412.2,32.766,0.77656
24132,24132,2413.2,32.758,0.77578
24142,24142,2414.2,32.75,0.775
24152,24152,2415.2,32.758,0.77578
24162,24162,2416.2,32.75,0.775
24172,24172,2417.2,32.758,0.77578
24182,24182,2418.2,32.773,0.77734
24192,24192,2419.2,32.773,0.77734
24202,24202,2420.2,32.758,0.77578
24212,24212,2421.2,32.766,0.77656
24222,24222,2422.2,32.773,0.77734
24232,24232,2423.2,32.773,0.77734
24242,24242,2424.2,32.789,0.77891
24252,24252,2425.2,32.789,0.77891
24262,24262,2426.2,32.781,0.77812
24272,24272,2427.2,32.773,0.77734
24282,24282,2428.2,32.781,0.77812
24292,24292,2429.2,32.781,0.77812
24302,24302,2430.2,32.781,0.77812
24312,24312,2431.2,32.773,0.77734
24322,24322,2432.2,32.797,0.77969
24332,24332,2433.2,32.781,0.77812
24342,24342,2434.2,32.781,0.77812
24352,24352,2435.2,32.797,0.77969
24362,24362,2436.2,32.789,0.77891
24372,24372,2437.2,32.789,0.77891
24382,24382,2438.2,32.789,0.77891
24392,24392,2439.2,32.789,0.77891
24402,24402,2440.2,32.789,0.77891
24412,24412,2441.2,32.789,0.77891
24422,24422,2442.2,32.797,0.77969
24432,24432,2443.2,32.789,0.77891
24442,24442,2444.2,32.812,0.78125
24452,24452,2445.2,32.797,0.77969
24462,24462,2446.2,32.805,0.78047
24472,24472,2447.2,32.812,0.78125
24482,24482,2448.2,32.82,0.78203
24492,24492,2449.2,32.812,0.78125
24502,24502,2450.2,32.805,0.78047
24512,24512,2451.2,32.82,0.78203
24522,24522,2452.2,32.812,0.78125
24532,24532,2453.2,32.812,0.78125
24542,24542,2454.2,32.82,0.78203
24552,24552,2455.2,32.82,0.78203
24562,24562,2456.2,32.828,0.78281
24572,24572,2457.2,32.82,0.78203
24582,24582,2458.2,32.828,0.78281
24592,24592,2459.2,32.828,0.78281
24602,24602,2460.2,32.828,0.78281
24612,24612,2461.2,32.828,0.78281
24622,24622,2462.2,32.836,0.78359
24632,24632,2463.2,32.836,0.78359
24642,24642,2464.2,32.828,0.78281
24652,24652,2465.2,32.836,0.78359
24662,24662,2466.2,32.836,0.78359
24672,24672,2467.2,32.852,0.78516
24682,24682,2468.2,32.844,0.78438
24692,24692,2469.2,32.844,0.78438
24702,24702,2470.2,32.859,0.78594
24712,24712,2471.2,32.852,0.78516
24722,24722,2472.2,32.875,0.7875
24732,24732,2473.2,32.859,0.78594
24742,24742,2474.2,32.867,0.78672
24752,24752,2475.2,32.852,0.78516
24762,24762,2476.2,32.852,0.78516
24772,24772,2477.2,32.867,0.78672
24782,24782,2478.2,32.859,0.78594
24792,24792,2479.2,32.852,0.78516
24802,24802,2480.2,32.867,0.78672
24812,24812,2481.2,32.875,0.7875
24822,24822,2482.2,32.883,0.78828
24832,24832,2483.2,32.867,0.78672
24842,24842,2484.2,32.875,0.7875
24853,24853,2485.3,32.875,0.7875
24863,24863,2486.3,32.867,0.78672
24873,24873,2487.3,32.859,0.78594
24883,24883,2488.3,32.859,0.78594
24893,24893,2489.3,32.875,0.7875
24903,24903,2490.3,32.875,0.7875
24913,24913,2491.3,32.859,0.78594
24923,24923,2492.3,32.859,0.78594
24933,24933,2493.3,32.852,0.78516
24943,24943,2494.3,32.867,0.78672
24953,24953,2495.3,32.867,0.78672
24963,24963,2496.3,32.859,0.78594
24973,24973,2497.3,32.867,0.78672
24983,24983,2498.3,32.883,0.78828
24993,24993,2499.3,32.867,0.78672
25003,25003,2500.3,32.875,0.7875
25013,25013,2501.3,32.859,0.78594
25023,25023,2502.3,32.867,0.78672
25033,25033,2503.3,32.875,0.7875
25043,25043,2504.3,32.875,0.7875
25053,25053,2505.3,32.867,0.78672
25063,25063,2506.3,32.867,0.78672
25073,25073,2507.3,32.859,0.78594
25083,25083,2508.3,32.867,0.78672
25093,25093,2509.3,32.867,0.78672
25103,25103,2510.3,32.859,0.78594
25113,25113,2511.3,32.875,0.7875
25123,25123,2512.3,32.875,0.7875
25133,25133,2513.3,32.867,0.78672
25143,25143,2514.3,32.883,0.78828
25153,25153,2515.3,32.883,0.78828
25163,25163,2516.3,32.867,0.78672
25173,25173,2517.3,32.867,0.78672
25183,25183,2518.3,32.875,0.7875
25193,25193,2519.3,32.875,0.7875
25203,25203,2520.3,32.883,0.78828
25213,25213,2521.3,32.883,0.78828
25223,25223,2522.3,32.875,0.7875
25233,25233,2523.3,32.867,0.78672
25243,25243,2524.3,32.867,0.78672
25253,25253,2525.3,32.883,0.78828
25263,25263,2526.3,32.883,0.78828
25273,25273,2527.3,32.875,0.7875
25283,25283,2528.3,32.875,0.7875
25293,25293,2529.3,32.875,0.7875
25303,25303,2530.3,32.867,0.78672
25313,25313,2531.3,32.875,0.7875
25323,25323,2532.3,32.875,0.7875
25333,25333,2533.3,32.875,0.7875
25343,25343,2534.3,32.867,0.78672
25353,25353,2535.3,32.875,0.7875
25363,25363,2536.3,32.883,0.78828
25373,25373,2537.3,32.875,0.7875
25383,25383,2538.3,32.883,0.78828
25393,25393,2539.3,32.891,0.78906
25403,25403,2540.3,32.875,0.7875
25413,25413,2541.3,32.867,0.78672
25423,25423,2542.3,32.867,0.78672
25433,25433,2543.3,32.867,0.78672
25443,25443,2544.3,32.875,0.7875
25453,25453,2545.3,32.875,0.7875
25463,25463,2546.3,32.883,0.78828
25473,25473,2547.3,32.867,0.78672
25483,25483,2548.3,32.875,0.7875
25493,25493,2549.3,32.891,0.78906
25503,25503,2550.3,32.883,0.78828
25513,25513,2551.3,32.883,0.78828
25523,25523,2552.3,32.891,0.78906
25533,25533,2553.3,32.883,0.78828
25543,25543,2554.3,32.883,0.78828
25553,25553,2555.3,32.891,0.78906
25563,25563,2556.3,32.875,0.7875
25573,25573,2557.3,32.883,0.78828
25583,25583,2558.3,32.883,0.78828
25593,25593,2559.3,32.891,0.78906
25603,25603,2560.3,32.875,0.7875
25613,25613,2561.3,32.891,0.78906
25623,25623,2562.3,32.891,0.78906
25633,25633,2563.3,32.883,0.78828
25643,25643,2564.3,32.875,0.7875
25653,25653,2565.3,32.875,0.7875
25663,25663,2566.3,32.891,0.78906
25673,25673,2567.3,32.891,0.78906
25683,25683,2568.3,32.875,0.7875
25693,25693,2569.3,32.891,0.78906
25703,25703,2570.3,32.891,0.78906
25713,25713,2571.3,32.891,0.78906
25723,25723,2572.3,32.883,0.78828
25733,25733,2573.3,32.891,0.78906
25743,25743,2574.3,32.883,0.78828
25753,25753,2575.3,32.898,0.78984
25763,25763,2576.3,32.883,0.78828
25773,25773,2577.3,32.891,0.78906
25783,25783,2578.3,32.906,0.79063
25793,25793,2579.3,32.891,0.78906
25803,25803,2580.3,32.891,0.78906
25813,25813,2581.3,32.898,0.78984
25823,25823,2582.3,32.898,0.78984
25833,25833,2583.3,32.883,0.78828
25843,25843,2584.3,32.906,0.79063
25853,25853,2585.3,32.891,0.78906
25863,25863,2586.3,32.891,0.78906
25873,25873,2587.3,32.891,0.78906
25883,25883,2588.3,32.883,0.78828
25893,25893,2589.3,32.883,0.78828
25903,25903,2590.3,32.906,0.79063
25913,25913,2591.3,32.898,0.78984
25923,25923,2592.3,32.891,0.78906
25933,25933,2593.3,32.891,0.78906
25943,25943,2594.3,32.898,0.78984
25953,25953,2595.3,32.898,0.78984
25963,25963,2596.3,32.891,0.78906
25973,25973,2597.3,32.891,0.78906
25983,25983,2598.3,32.898,0.78984
25993,25993,2599.3,32.883,0.78828
26003,26003,2600.3,32.891,0.78906
26013,26013,2601.3,32.891,0.78906
26023,26023,2602.3,32.898,0.78984
26033,26033,2603.3,32.898,0.78984
26043,26043,2604.3,32.898,0.78984
26053,26053,2605.3,32.891,0.78906
26063,26063,2606.3,32.883,0.78828
26073,26073,2607.3,32.898,0.78984
26083,26083,2608.3,32.867,0.78672
26093,26093,2609.3,32.883,0.78828
26103,26103,2610.3,32.898,0.78984
26113,26113,2611.3,32.898,0.78984
26123,26123,2612.3,32.883,0.78828
26133,26133,2613.3,32.891,0.78906
26143,26143,2614.3,32.875,0.7875
26153,26153,2615.3,32.883,0.78828
26163,26163,2616.3,32.883,0.78828
26173,26173,2617.3,32.891,0.78906
26183,26183,2618.3,32.891,0.78906
26193,26193,2619.3,32.883,0.78828
26203,26203,2620.3,32.875,0.7875
26213,26213,2621.3,32.875,0.7875
26223,26223,2622.3,32.883,0.78828
26233,26233,2623.3,32.891,0.78906
26243,26243,2624.3,32.875,0.7875
26253,26253,2625.3,32.859,0.78594
26263,26263,2626.3,32.883,0.78828
26273,26273,2627.3,32.875,0.7875
26283,26283,2628.3,32.867,0.78672
26293,26293,2629.3,32.859,0.78594
26303,26303,2630.3,32.867,0.78672
26313,26313,2631.3,32.867,0.78672
26323,26323,2632.3,32.875,0.7875
26333,26333,2633.3,32.875,0.7875
26343,26343,2634.3,32.875,0.7875
26353,26353,2635.3,32.867,0.78672
26363,26363,2636.3,32.883,0.78828
26373,26373,2637.3,32.875,0.7875
26383,26383,2638.3,32.875,0.7875
26393,26393,2639.3,32.859,0.78594
26403,26403,2640.3,32.867,0.78672
26413,26413,2641.3,32.867,0.78672
26423,26423,2642.3,32.867,0.78672
26433,26433,2643.3,32.867,0.78672
26443,26443,2644.3,32.867,0.78672
26453,26453,2645.3,32.852,0.78516
26463,26463,2646.3,32.852,0.78516
26473,26473,2647.3,32.852,0.78516
26483,26483,2648.3,32.859,0.78594
26493,26493,2649.3,32.859,0.78594
26503,26503,2650.3,32.867,0.78672
26513,26513,2651.3,32.859,0.78594
26523,26523,2652.3,32.859,0.78594
26533,26533,2653.3,32.867,0.78672
26543,26543,2654.3,32.852,0.78516
26553,26553,2655.3,32.852,0.78516
26563,26563,2656.3,32.852,0.78516
26573,26573,2657.3,32.859,0.78594
26583,26583,2658.3,32.859,0.78594
26593,26593,2659.3,32.859,0.78594
26603,26603,2660.3,32.852,0.78516
26613,26613,2661.3,32.859,0.78594
26623,26623,2662.3,32.852,0.78516
26633,26633,2663.3,32.836,0.78359
26643,26643,2664.3,32.852,0.78516
26653,26653,2665.3,32.859,0.78594
26663,26663,2666.3,32.852,0.78516
26673,26673,2667.3,32.852,0.78516
26683,26683,2668.3,32.859,0.78594
26693,26693,2669.3,32.844,0.78438
26703,26703,2670.3,32.844,0.78438
26713,26713,2671.3,32.844,0.78438
26723,26723,2672.3,32.836,0.78359
26733,26733,2673.3,32.844,0.78438
26743,26743,2674.3,32.844,0.78438
26753,26753,2675.3,32.852,0.78516
26763,26763,2676.3,32.859,0.78594
26773,26773,2677.3,32.844,0.78438
26783,26783,2678.3,32.867,0.78672
26793,26793,2679.3,32.852,0.78516
26803,26803,2680.3,32.844,0.78438
26813,26813,2681.3,32.836,0.78359
26823,26823,2682.3,32.828,0.78281
26833,26833,2683.3,32.836,0.78359
26843,26843,2684.3,32.844,0.78438
26853,26853,2685.3,32.82,0.78203
26863,26863,2686.3,32.836,0.78359
26873,26873,2687.3,32.812,0.78125
26883,26883,2688.3,32.82,0.78203
26893,26893,2689.3,32.812,0.78125
26903,26903,2690.3,32.82,0.78203
26913,26913,2691.3,32.812,0.78125
26923,26923,2692.3,32.82,0.78203
26933,26933,2693.3,32.82,0.78203
26943,26943,2694.3,32.82,0.78203
26953,26953,2695.3,32.82,0.78203
26963,26963,2696.3,32.828,0.78281
26973,26973,2697.3,32.828,0.78281
26983,26983,2698.3,32.82,0.78203
26993,26993,2699.3,32.82,0.78203
27003,27003,2700.3,32.828,0.78281
27013,27013,2701.3,32.82,0.78203
27023,27023,2702.3,32.828,0.78281
27033,27033,2703.3,32.836,0.78359
27043,27043,2704.3,32.828,0.78281
27053,27053,2705.3,32.836,0.78359
27063,27063,2706.3,32.836,0.78359
27073,27073,2707.3,32.836,0.78359
27083,27083,2708.3,32.844,0.78438
27093,27093,2709.3,32.844,0.78438
27103,27103,2710.3,32.828,0.78281
27113,27113,2711.3,32.836,0.78359
27123,27123,2712.3,32.844,0.78438
27133,27133,2713.3,32.836,0.78359
27143,27143,2714.3,32.867,0.78672
27153,27153,2715.3,32.844,0.78438
27163,27163,2716.3,32.844,0.78438
27173,27173,2717.3,32.844,0.78438
27183,27183,2718.3,32.859,0.78594
27193,27193,2719.3,32.852,0.78516
27203,27203,2720.3,32.859,0.78594
27213,27213,2721.3,32.859,0.78594
27223,27223,2722.3,32.859,0.78594
27233,27233,2723.3,32.867,0.78672
27243,27243,2724.3,32.859,0.78594
27253,27253,2725.3,32.883,0.78828
27263,27263,2726.3,32.859,0.78594
27273,27273,2727.3,32.867,0.78672
27283,27283,2728.3,32.867,0.78672
27293,27293,2729.3,32.859,0.78594
27303,27303,2730.3,32.875,0.7875
27313,27313,2731.3,32.867,0.78672
27323,27323,2732.3,32.867,0.78672
27333,27333,2733.3,32.883,0.78828
27343,27343,2734.3,32.867,0.78672
27353,27353,2735.3,32.875,0.7875
27363,27363,2736.3,32.883,0.78828
27373,27373,2737.3,32.883,0.78828
27383,27383,2738.3,32.867,0.78672
27393,27393,2739.3,32.867,0.78672
27403,27403,2740.3,32.891,0.78906
27413,27413,2741.3,32.875,0.7875
27423,27423,2742.3,32.859,0.78594
27433,27433,2743.3,32.898,0.78984
27443,27443,2744.3,32.891,0.78906
27453,27453,2745.3,32.883,0.78828
27463,27463,2746.3,32.891,0.78906
27473,27473,2747.3,32.898,0.78984
27483,27483,2748.3,32.891,0.78906
27493,27493,2749.3,32.891,0.78906
27503,27503,2750.3,32.891,0.78906
27513,27513,2751.3,32.906,0.79063
27523,27523,2752.3,32.898,0.78984
27533,27533,2753.3,32.898,0.78984
27543,27543,2754.3,32.898,0.78984
27553,27553,2755.3,32.906,0.79063
27563,27563,2756.3,32.906,0.79063
27573,27573,2757.3,32.914,0.79141
27583,27583,2758.3,32.922,0.79219
27593,27593,2759.3,32.906,0.79063
27603,27603,2760.3,32.938,0.79375
27613,27613,2761.3,32.922,0.79219
27623,27623,2762.3,32.93,0.79297
27633,27633,2763.3,32.922,0.79219
27643,27643,2764.3,32.938,0.79375
27653,27653,2765.3,32.93,0.79297
27663,27663,2766.3,32.938,0.79375
27673,27673,2767.3,32.938,0.79375
27683,27683,2768.3,32.93,0.79297
27693,27693,2769.3,32.945,0.79453
27703,27703,2770.3,32.945,0.79453
27713,27713,2771.3,32.93,0.79297
27723,27723,2772.3,32.938,0.79375
27733,27733,2773.3,32.945,0.79453
27743,27743,2774.3,32.945,0.79453
27753,27753,2775.3,32.961,0.79609
27763,27763,2776.3,32.945,0.79453
27773,27773,2777.3,32.961,0.79609
27783,27783,2778.3,32.953,0.79531
27793,27793,2779.3,32.953,0.79531
27803,27803,2780.3,32.953,0.79531
27813,27813,2781.3,32.945,0.79453
27823,27823,2782.3,32.961,0.79609
27833,27833,2783.3,32.953,0.79531
27843,27843,2784.3,32.945,0.79453
27853,27853,2785.3,32.953,0.79531
27863,27863,2786.3,32.969,0.79688
27873,27873,2787.3,32.961,0.79609
27883,27883,2788.3,32.953,0.79531
27893,27893,2789.3,32.953,0.79531
27903,27903,2790.3,32.969,0.79688
27913,27913,2791.3,32.969,0.79688
27923,27923,2792.3,32.953,0.79531
27933,27933,2793.3,32.961,0.79609
27943,27943,2794.3,32.969,0.79688
27953,27953,2795.3,32.961,0.79609
27963,27963,2796.3,32.961,0.79609
27973,27973,2797.3,32.961,0.79609
27983,27983,2798.3,32.953,0.79531
27993,27993,2799.3,32.969,0.79688
28003,28003,2800.3,32.969,0.79688
28013,28013,2801.3,32.953,0.79531
28023,28023,2802.3,32.953,0.79531
28033,28033,2803.3,32.969,0.79688
28043,28043,2804.3,32.961,0.79609
28053,28053,2805.3,32.969,0.79688
28063,28063,2806.3,32.969,0.79688
28073,28073,2807.3,32.969,0.79688
28083,28083,2808.3,32.969,0.79688
28093,28093,2809.3,32.969,0.79688
28103,28103,2810.3,32.961,0.79609
28113,28113,2811.3,32.969,0.79688
28123,28123,2812.3,32.977,0.79766
28133,28133,2813.3,32.961,0.79609
28143,28143,2814.3,32.961,0.79609
28153,28153,2815.3,32.953,0.79531
28163,28163,2816.3,32.961,0.79609
28173,28173,2817.3,32.961,0.79609
28183,28183,2818.3,32.961,0.79609
28193,28193,2819.3,32.969,0.79688
28203,28203,2820.3,32.953,0.79531
28213,28213,2821.3,32.953,0.79531
28223,28223,2822.3,32.961,0.79609
28233,28233,2823.3,32.953,0.79531
28243,28243,2824.3,32.953,0.79531
28253,28253,2825.3,32.953,0.79531
28263,28263,2826.3,32.953,0.79531
28273,28273,2827.3,32.961,0.79609
28283,28283,2828.3,32.961,0.79609
28293,28293,2829.3,32.953,0.79531
28303,28303,2830.3,32.953,0.79531
28313,28313,2831.3,32.969,0.79688
28323,28323,2832.3,32.969,0.79688
28333,28333,2833.3,32.961,0.79609
28343,28343,2834.3,32.953,0.79531
28353,28353,2835.3,32.953,0.79531
28363,28363,2836.3,32.961,0.79609
28373,28373,2837.3,32.961,0.79609
28383,28383,2838.3,32.953,0.79531
28393,28393,2839.3,32.953,0.79531
28403,28403,2840.3,32.961,0.79609
28413,28413,2841.3,32.953,0.79531
28423,28423,2842.3,32.961,0.79609
28433,28433,2843.3,32.953,0.79531
28443,28443,2844.3,32.953,0.79531
28453,28453,2845.3,32.961,0.79609
28463,28463,2846.3,32.961,0.79609
28473,28473,2847.3,32.945,0.79453
28483,28483,2848.3,32.938,0.79375
28493,28493,2849.3,32.945,0.79453
28503,28503,2850.3,32.961,0.79609
28513,28513,2851.3,32.945,0.79453
28523,28523,2852.3,32.953,0.79531
28533,28533,2853.3,32.953,0.79531
28543,28543,2854.3,32.961,0.79609
28553,28553,2855.3,32.938,0.79375
28563,28563,2856.3,32.953,0.79531
28573,28573,2857.3,32.953,0.79531
28583,28583,2858.3,32.953,0.79531
28593,28593,2859.3,32.945,0.79453
28603,28603,2860.3,32.938,0.79375
28613,28613,2861.3,32.945,0.79453
28623,28623,2862.3,32.938,0.79375
28633,28633,2863.3,32.922,0.79219
28643,28643,2864.3,32.945,0.79453
28653,28653,2865.3,32.953,0.79531
28663,28663,2866.3,32.938,0.79375
28673,28673,2867.3,32.938,0.79375
28683,28683,2868.3,32.93,0.79297
28693,28693,2869.3,32.945,0.79453
28703,28703,2870.3,32.945,0.79453
28713,28713,2871.3,32.945,0.79453
28723,28723,2872.3,32.945,0.79453
28733,28733,2873.3,32.93,0.79297
28743,28743,2874.3,32.953,0.79531
28753,28753,2875.3,32.938,0.79375
28763,28763,2876.3,32.945,0.79453
28773,28773,2877.3,32.953,0.79531
28783,28783,2878.3,32.945,0.79453
28793,28793,2879.3,32.953,0.79531
28803,28803,2880.3,32.953,0.79531
28813,28813,2881.3,32.945,0.79453
28823,28823,2882.3,32.953,0.79531
28833,28833,2883.3,32.961,0.79609
28843,28843,2884.3,32.961,0.79609
28853,28853,2885.3,32.953,0.79531
28863,28863,2886.3,32.953,0.79531
28873,28873,2887.3,32.969,0.79688
28883,28883,2888.3,32.953,0.79531
28893,28893,2889.3,32.969,0.79688
28903,28903,2890.3,32.961,0.79609
28913,28913,2891.3,32.961,0.79609
28923,28923,2892.3,32.953,0.79531
28933,28933,2893.3,32.969,0.79688
28943,28943,2894.3,32.961,0.79609
28954,28954,2895.4,32.977,0.79766
28964,28964,2896.4,32.961,0.79609
28974,28974,2897.4,32.969,0.79688
28984,28984,2898.4,32.969,0.79688
28994,28994,2899.4,32.969,0.79688
29004,29004,2900.4,32.977,0.79766
29014,29014,2901.4,32.977,0.79766
29024,29024,2902.4,32.969,0.79688
29034,29034,2903.4,32.984,0.79844
29044,29044,2904.4,32.977,0.79766
29054,29054,2905.4,32.969,0.79688
29064,29064,2906.4,32.977,0.79766
