10632,10632,1063.2,0.50781,0.41748,0.46436,0.40918,0.4856,0.4397,0.521,0.43286,0.41821,0.41016,0.55859,0.5083,0.34546,0.50732
10633,10633,1063.3,0.50537,0.41797,0.4624,0.4082,0.48389,0.43799,0.52002,0.43481,0.4165,0.41138,0.55762,0.50879,0.3457,0.50684
10635,10635,1063.5,0.50586,0.41724,0.4624,0.40771,0.48389,0.43774,0.52002,0.43408,0.4165,0.41064,0.55713,0.5083,0.34644,0.50635
10636,10636,1063.6,0.50537,0.41675,0.4624,0.40796,0.48364,0.43726,0.52002,0.43262,0.41699,0.40942,0.55664,0.5083,0.34619,0.50684
10637,10637,1063.7,0.50488,0.4165,0.46191,0.40698,0.48413,0.43579,0.51904,0.43286,0.4165,0.4082,0.55615,0.50684,0.34619,0.50635
10638,10638,1063.8,0.50537,0.41626,0.46216,0.40649,0.48438,0.43604,0.51904,0.43286,0.41504,0.40503,0.55566,0.5083,0.34521,0.50684
10639,10639,1063.9,0.50488,0.4165,0.46118,0.40649,0.4834,0.43628,0.51904,0.43384,0.41455,0.40674,0.55469,0.50732,0.34497,0.50684
10640,10640,1064,0.50293,0.41626,0.45679,0.40625,0.48022,0.43433,0.51758,0.43359,0.41211,0.40918,0.55615,0.50684,0.34473,0.50732
10641,10641,1064.1,0.50342,0.41626,0.45728,0.40625,0.48071,0.43506,0.51709,0.43311,0.41235,0.40796,0.55566,0.50635,0.34424,0.50684
10642,10642,1064.2,0.50293,0.41553,0.45728,0.40625,0.48096,0.43457,0.5166,0.43164,0.41187,0.40771,0.55518,0.50537,0.34375,0.50684
10644,10644,1064.4,0.50195,0.41528,0.45801,0.40308,0.47949,0.43335,0.51611,0.43335,0.41162,0.40698,0.55518,0.50635,0.34375,0.50635
10645,10645,1064.5,0.50146,0.41528,0.45752,0.40234,0.47876,0.43237,0.51611,0.43457,0.41113,0.40698,0.55518,0.50635,0.34326,0.50684
10646,10646,1064.6,0.50146,0.41577,0.45703,0.40308,0.47827,0.43311,0.51514,0.43481,0.41064,0.40723,0.55371,0.50488,0.34277,0.50732
10647,10647,1064.7,0.50146,0.41577,0.45728,0.40283,0.47852,0.43311,0.51514,0.43481,0.4104,0.40796,0.5542,0.50684,0.34302,0.50732
10648,10648,1064.8,0.50049,0.41602,0.45679,0.40308,0.47778,0.43311,0.51514,0.43481,0.41016,0.40796,0.5542,0.50586,0.34351,0.50684
10649,10649,1064.9,0.50098,0.41577,0.45728,0.40332,0.47852,0.43335,0.51514,0.43433,0.41064,0.40771,0.5542,0.50586,0.34399,0.50635
10650,10650,1065,0.50146,0.41528,0.4563,0.40601,0.47925,0.43359,0.51562,0.43286,0.41064,0.4082,0.55518,0.50586,0.34351,0.50684
10651,10651,1065.1,0.50146,0.41553,0.4563,0.40625,0.47925,0.43408,0.51562,0.43262,0.41016,0.40845,0.55518,0.50586,0.34375,0.50635
10653,10653,1065.3,0.50146,0.41553,0.45605,0.40723,0.47949,0.43481,0.51562,0.43188,0.41016,0.40845,0.55566,0.50537,0.34424,0.50732
10655,10655,1065.5,0.50098,0.41528,0.4563,0.40723,0.47949,0.43457,0.51562,0.4314,0.41089,0.40845,0.55664,0.50635,0.34375,0.50732
10656,10656,1065.6,0.50098,0.41528,0.4563,0.40747,0.47949,0.43481,0.51562,0.4314,0.41016,0.40869,0.55615,0.50635,0.34448,0.50684
10657,10657,1065.7,0.50098,0.41528,0.4563,0.40723,0.47925,0.43481,0.51562,0.43164,0.4104,0.40869,0.55664,0.50635,0.34351,0.50732
10658,10658,1065.8,0.50098,0.41553,0.4563,0.40747,0.47925,0.43481,0.51514,0.43213,0.41016,0.40869,0.55664,0.50684,0.34424,0.50684
10659,10659,1065.9,0.50098,0.41553,0.4563,0.40674,0.47925,0.43433,0.51514,0.43213,0.41016,0.4082,0.55615,0.50586,0.34399,0.50635
10660,10660,1066,0.50049,0.41626,0.4563,0.40845,0.47852,0.43726,0.51514,0.43042,0.41016,0.4082,0.55615,0.50586,0.34448,0.50635
10661,10661,1066.1,0.50098,0.41602,0.45654,0.40723,0.47949,0.43433,0.51514,0.43237,0.40991,0.40894,0.55615,0.50586,0.34448,0.50635
10662,10662,1066.2,0.50098,0.41553,0.45654,0.40698,0.47974,0.43408,0.51514,0.43213,0.41016,0.40894,0.55664,0.50635,0.34424,0.50684
10664,10664,1066.4,0.50049,0.41504,0.45679,0.40625,0.47949,0.43286,0.51514,0.43213,0.40967,0.40869,0.55615,0.50586,0.34424,0.50684
10665,10665,1066.5,0.50049,0.41504,0.45654,0.40601,0.47925,0.43286,0.51514,0.43188,0.40991,0.40845,0.55664,0.50586,0.34448,0.50684
10666,10666,1066.6,0.50049,0.41528,0.4563,0.40649,0.47949,0.43335,0.51514,0.43188,0.40967,0.40894,0.55664,0.50586,0.34399,0.50684
10667,10667,1066.7,0.50049,0.41479,0.45605,0.40674,0.47949,0.43311,0.51465,0.43164,0.40942,0.40942,0.55566,0.50537,0.34399,0.50684
10668,10668,1066.8,0.5,0.41382,0.4563,0.40625,0.47974,0.43237,0.51465,0.43066,0.40942,0.40991,0.55664,0.50732,0.34424,0.50684
10669,10669,1066.9,0.49951,0.41406,0.45605,0.40649,0.47949,0.43213,0.51465,0.43115,0.40967,0.41089,0.55664,0.50635,0.34473,0.50635
10670,10670,1067,0.49927,0.41382,0.45581,0.40625,0.47925,0.43188,0.51465,0.43066,0.40894,0.41064,0.55566,0.50586,0.34424,0.50586
10671,10671,1067.1,0.49902,0.41333,0.45532,0.40625,0.479,0.43188,0.51465,0.43018,0.40894,0.41089,0.55664,0.50684,0.34521,0.50635
10672,10672,1067.2,0.49805,0.41309,0.45459,0.40674,0.47852,0.43213,0.51221,0.42651,0.40845,0.41113,0.55713,0.50586,0.34473,0.50586
10673,10673,1067.3,0.4978,0.41309,0.45386,0.40698,0.47803,0.43213,0.51172,0.427,0.4082,0.41162,0.55664,0.50586,0.34497,0.50586
10674,10674,1067.4,0.4978,0.41235,0.45361,0.40649,0.47778,0.43237,0.51172,0.42773,0.40796,0.41113,0.55664,0.50635,0.34424,0.50684
10677,10677,1067.7,0.4978,0.41235,0.45337,0.40576,0.47754,0.43164,0.51074,0.4292,0.40747,0.41089,0.55713,0.50586,0.34253,0.50586
10678,10678,1067.8,0.49731,0.41284,0.45288,0.40674,0.47705,0.43262,0.51123,0.42871,0.40723,0.41138,0.55664,0.50586,0.34326,0.50635
10679,10679,1067.9,0.49707,0.41284,0.45288,0.40698,0.47705,0.43237,0.51074,0.43018,0.40698,0.41235,0.55615,0.50586,0.34375,0.50537
10680,10680,1068,0.49707,0.4126,0.45288,0.40674,0.47681,0.43237,0.51123,0.4292,0.40723,0.41187,0.55615,0.50586,0.34351,0.50586
10681,10681,1068.1,0.49707,0.4126,0.45312,0.40674,0.47705,0.43262,0.51123,0.42822,0.40723,0.41113,0.55615,0.50635,0.34424,0.50635
10682,10682,1068.2,0.49731,0.41162,0.45361,0.40601,0.47705,0.43188,0.51172,0.42725,0.40771,0.4104,0.55566,0.50586,0.34521,0.50635
10683,10683,1068.3,0.4978,0.41235,0.45337,0.40576,0.47729,0.43164,0.51367,0.42847,0.40845,0.41016,0.55615,0.50732,0.34546,0.50684
10685,10685,1068.5,0.4978,0.41187,0.4541,0.40283,0.47705,0.43091,0.51514,0.42847,0.40967,0.40918,0.55615,0.50635,0.34692,0.50684
10686,10686,1068.6,0.49927,0.41211,0.45532,0.40283,0.47827,0.43066,0.51709,0.42773,0.41016,0.40771,0.55811,0.50635,0.3457,0.50732
10687,10687,1068.7,0.50146,0.41064,0.45776,0.4021,0.48096,0.42969,0.52002,0.42651,0.41382,0.4082,0.56348,0.51025,0.35229,0.50586
10688,10688,1068.8,0.50391,0.41064,0.46045,0.40186,0.48462,0.43164,0.52002,0.427,0.41724,0.40942,0.56299,0.50586,0.35254,0.50586
10689,10689,1068.9,0.50635,0.40869,0.4646,0.40234,0.48926,0.43018,0.52051,0.42041,0.42065,0.40991,0.56494,0.50391,0.354,0.50439
10690,10690,1069,0.51123,0.40552,0.47217,0.39941,0.4939,0.42432,0.5249,0.41602,0.42871,0.40771,0.57178,0.50586,0.36084,0.49854
10691,10691,1069.1,0.5166,0.40161,0.47705,0.39697,0.4978,0.42236,0.53223,0.41284,0.43652,0.40063,0.57715,0.50928,0.37036,0.4978
10692,10692,1069.2,0.521,0.39868,0.48047,0.39404,0.50244,0.41919,0.53613,0.41284,0.44067,0.40063,0.5791,0.51025,0.375,0.49023
10694,10694,1069.4,0.5249,0.39917,0.48535,0.39624,0.50684,0.41821,0.53955,0.41138,0.44507,0.40503,0.57715,0.50928,0.37891,0.49219
10695,10695,1069.5,0.52344,0.39941,0.48438,0.39795,0.50586,0.41992,0.54004,0.40942,0.44629,0.40698,0.57861,0.50684,0.38672,0.49561
10696,10696,1069.6,0.52197,0.39966,0.48145,0.39941,0.50391,0.42114,0.54102,0.40894,0.4458,0.41016,0.58301,0.50879,0.38623,0.49634
10697,10697,1069.7,0.52148,0.40088,0.48071,0.40161,0.50342,0.42529,0.54053,0.40845,0.44507,0.41089,0.58496,0.50732,0.38647,0.49829
10698,10698,1069.8,0.52002,0.40503,0.47925,0.40625,0.50293,0.42798,0.54102,0.41089,0.44531,0.41479,0.58594,0.51074,0.38965,0.50049
10699,10699,1069.9,0.51953,0.40625,0.47827,0.40796,0.50146,0.43018,0.54199,0.41064,0.44556,0.41406,0.58789,0.51465,0.39062,0.50146
10700,10700,1070,0.52295,0.40991,0.48047,0.41016,0.50439,0.43481,0.54492,0.41528,0.44482,0.41235,0.5874,0.5127,0.38989,0.50049
10701,10701,1070.1,0.52539,0.41064,0.48315,0.41113,0.50732,0.43384,0.5459,0.41699,0.44678,0.41479,0.58496,0.50635,0.39233,0.49927
10703,10703,1070.3,0.52734,0.41211,0.48511,0.4126,0.50928,0.4353,0.54736,0.41846,0.44971,0.41553,0.58447,0.50781,0.39404,0.49756
10703,10703,1070.3,0.52832,0.41382,0.48682,0.41382,0.51025,0.43579,0.54736,0.42188,0.45044,0.41699,0.58301,0.5083,0.39478,0.49756
10705,10705,1070.5,0.52881,0.41382,0.4873,0.41333,0.51074,0.43604,0.54932,0.42188,0.45068,0.41675,0.58301,0.50879,0.39746,0.4978
10706,10706,1070.6,0.52881,0.41431,0.48706,0.41382,0.51025,0.43555,0.54932,0.42139,0.4519,0.41675,0.5835,0.50488,0.3999,0.49854
10707,10707,1070.7,0.5293,0.41382,0.48608,0.41431,0.50977,0.43604,0.55029,0.42163,0.4502,0.42163,0.58496,0.50537,0.39941,0.49731
10708,10708,1070.8,0.5293,0.41431,0.48682,0.41455,0.51074,0.43652,0.55029,0.42334,0.45166,0.42261,0.58887,0.50977,0.39771,0.49756
10709,10709,1070.9,0.52832,0.41382,0.4873,0.41455,0.50928,0.43628,0.55322,0.42114,0.45532,0.42188,0.59668,0.51514,0.40161,0.49951
10711,10711,1071.1,0.52734,0.41382,0.48779,0.41406,0.50879,0.43579,0.55176,0.42188,0.45557,0.42236,0.59131,0.51465,0.39893,0.5
10712,10712,1071.2,0.5249,0.41333,0.48242,0.41309,0.50586,0.43774,0.54736,0.41943,0.44824,0.41504,0.58887,0.51318,0.38525,0.50635
10713,10713,1071.3,0.52246,0.41138,0.47998,0.41211,0.50391,0.43555,0.5459,0.41675,0.448,0.41431,0.59375,0.5127,0.38989,0.50391
10714,10714,1071.4,0.51758,0.40894,0.4751,0.40942,0.49805,0.43311,0.54297,0.41479,0.44531,0.41406,0.58691,0.51514,0.38867,0.49976
10715,10715,1071.5,0.51074,0.40698,0.4707,0.4082,0.4939,0.42969,0.54004,0.41284,0.44116,0.41406,0.58203,0.51074,0.38501,0.50146
10716,10716,1071.6,0.50781,0.40601,0.46899,0.40674,0.49121,0.42871,0.53857,0.41284,0.44019,0.41333,0.5874,0.51074,0.38672,0.4978
10718,10718,1071.8,0.50732,0.40576,0.46826,0.40625,0.4895,0.42822,0.53809,0.4126,0.44067,0.41382,0.5835,0.5166,0.3877,0.50049
10719,10719,1071.9,0.50586,0.40527,0.46631,0.40552,0.48682,0.42676,0.53711,0.4126,0.44116,0.41284,0.58008,0.5127,0.39771,0.49341
10720,10720,1072,0.50488,0.40405,0.46289,0.40308,0.48462,0.42505,0.5376,0.41187,0.44092,0.41333,0.58154,0.51025,0.39307,0.49292
10721,10721,1072.1,0.50293,0.40137,0.46143,0.40259,0.48364,0.42505,0.53613,0.41113,0.43994,0.41309,0.58154,0.51074,0.38672,0.49463
10722,10722,1072.2,0.49829,0.40039,0.4563,0.40186,0.47705,0.42334,0.53516,0.41162,0.43701,0.4126,0.58252,0.51318,0.39136,0.49805
10723,10723,1072.3,0.49463,0.40112,0.45557,0.4043,0.47534,0.42456,0.5332,0.40894,0.43652,0.4126,0.5835,0.5127,0.38452,0.49976
10724,10724,1072.4,0.49438,0.40088,0.45508,0.40503,0.4751,0.4248,0.53223,0.40796,0.43628,0.41309,0.58057,0.51123,0.38452,0.50098
10727,10727,1072.7,0.49756,0.40161,0.45605,0.40308,0.47656,0.42407,0.53418,0.41162,0.43774,0.41235,0.58154,0.51367,0.39233,0.49585
10728,10728,1072.8,0.50098,0.40527,0.45801,0.40381,0.47949,0.42529,0.53516,0.41187,0.43555,0.41235,0.58057,0.51074,0.39722,0.48755
10729,10729,1072.9,0.50195,0.40601,0.45923,0.40576,0.48022,0.42676,0.53467,0.41333,0.43701,0.41284,0.58008,0.51025,0.39136,0.49023
10730,10730,1073,0.50195,0.40625,0.45898,0.40527,0.47949,0.42651,0.53467,0.41357,0.43677,0.4104,0.5791,0.51367,0.38623,0.49512
10731,10731,1073.1,0.50244,0.40698,0.45874,0.40601,0.47974,0.42822,0.53467,0.41479,0.43677,0.41113,0.58105,0.5127,0.38477,0.49609
10732,10732,1073.2,0.50293,0.40796,0.45947,0.40674,0.48022,0.42871,0.53564,0.41602,0.43726,0.41211,0.58203,0.51367,0.38403,0.49902
10733,10733,1073.3,0.50293,0.40796,0.45996,0.40698,0.48047,0.42896,0.53564,0.41553,0.43774,0.41235,0.58105,0.5127,0.38599,0.4978
10734,10734,1073.4,0.50244,0.40796,0.45972,0.40698,0.47949,0.42944,0.5376,0.41382,0.4397,0.40918,0.58203,0.51367,0.38525,0.49829
10736,10736,1073.6,0.50293,0.40894,0.46045,0.40747,0.48047,0.43066,0.53809,0.4126,0.43945,0.40747,0.58203,0.51318,0.38452,0.49731
10737,10737,1073.7,0.50342,0.40918,0.46045,0.40796,0.48096,0.4314,0.53711,0.41406,0.43872,0.40894,0.58154,0.51465,0.38721,0.49976
10738,10738,1073.8,0.50146,0.40869,0.45752,0.4082,0.47827,0.43188,0.53662,0.41479,0.43726,0.41162,0.5791,0.51318,0.39111,0.49316
10739,10739,1073.9,0.49976,0.40991,0.45508,0.4082,0.47485,0.43286,0.53613,0.41553,0.43726,0.41089,0.57666,0.51416,0.38208,0.50049
10740,10740,1074,0.49512,0.40918,0.45288,0.4082,0.47314,0.43384,0.53564,0.41187,0.43481,0.4104,0.57861,0.51562,0.36865,0.50146
10741,10741,1074.1,0.49316,0.4104,0.45215,0.41187,0.47388,0.43335,0.53076,0.41284,0.43262,0.41504,0.57373,0.50439,0.3855,0.50244
10742,10742,1074.2,0.49438,0.40991,0.45239,0.41113,0.47339,0.43433,0.5332,0.41309,0.43408,0.41382,0.57715,0.50928,0.38379,0.50537
10743,10743,1074.3,0.4939,0.41016,0.45312,0.41016,0.47339,0.43335,0.53418,0.41187,0.43604,0.41113,0.5791,0.51318,0.38647,0.50098
10745,10745,1074.5,0.49658,0.41016,0.4541,0.41016,0.47485,0.43408,0.53564,0.4104,0.4353,0.40967,0.58105,0.51367,0.38574,0.5
10746,10746,1074.6,0.50098,0.40771,0.45703,0.40747,0.479,0.43042,0.53516,0.41211,0.43555,0.41162,0.58057,0.51318,0.38428,0.5
10747,10747,1074.7,0.50586,0.40088,0.46338,0.3999,0.48511,0.42432,0.53564,0.41138,0.43677,0.40845,0.57812,0.51123,0.38257,0.49854
10748,10748,1074.8,0.50781,0.39795,0.46802,0.396,0.48853,0.41846,0.53613,0.40991,0.43848,0.40674,0.57812,0.51123,0.38208,0.50049
10749,10749,1074.9,0.51562,0.39502,0.47412,0.39185,0.49609,0.41406,0.53662,0.4082,0.44141,0.40015,0.5752,0.50586,0.37842,0.50244
10750,10750,1075,0.51709,0.39404,0.47485,0.3894,0.49683,0.41211,0.53662,0.40869,0.44116,0.39844,0.57422,0.50732,0.37939,0.5
10751,10751,1075.1,0.51807,0.39307,0.47607,0.38721,0.49756,0.41016,0.53662,0.4082,0.44189,0.39795,0.57324,0.50684,0.37891,0.49854
10753,10753,1075.3,0.51758,0.39258,0.47583,0.38647,0.49731,0.40869,0.53662,0.4104,0.44287,0.40015,0.57129,0.50732,0.38232,0.49976
10754,10754,1075.4,0.5166,0.39282,0.47534,0.38599,0.49634,0.40845,0.53564,0.4104,0.44214,0.39844,0.57129,0.50781,0.38062,0.50098
10755,10755,1075.5,0.51611,0.39233,0.47461,0.3855,0.49585,0.40845,0.53564,0.41016,0.44043,0.39819,0.57275,0.50781,0.37915,0.5
10756,10756,1075.6,0.51465,0.39233,0.47241,0.3855,0.49438,0.40894,0.53418,0.41016,0.43945,0.39844,0.57178,0.50732,0.37842,0.49805
10757,10757,1075.7,0.50977,0.39331,0.4707,0.38843,0.49194,0.41016,0.53271,0.41113,0.4375,0.40015,0.57227,0.50781,0.37646,0.49902
10758,10758,1075.8,0.5083,0.39429,0.46875,0.39038,0.48999,0.41187,0.53271,0.41064,0.43628,0.40137,0.57178,0.50781,0.37622,0.49829
10759,10759,1075.9,0.50684,0.39624,0.46582,0.3916,0.4873,0.41626,0.53271,0.41162,0.43604,0.40161,0.57178,0.50977,0.37549,0.49902
10760,10760,1076,0.50146,0.39722,0.45728,0.39404,0.47705,0.41748,0.53076,0.41406,0.43091,0.40503,0.56836,0.50342,0.37085,0.49658
10761,10761,1076.1,0.49683,0.39917,0.45337,0.39551,0.47266,0.41895,0.52637,0.41406,0.42896,0.40234,0.56494,0.50146,0.36792,0.49585
10762,10762,1076.2,0.49414,0.3999,0.45117,0.39722,0.47021,0.42065,0.52441,0.41357,0.42627,0.40625,0.56641,0.49927,0.36694,0.48877
10764,10764,1076.4,0.4895,0.3999,0.4458,0.39795,0.46484,0.42017,0.52148,0.41309,0.42188,0.40796,0.56299,0.49902,0.37085,0.4856
10765,10765,1076.5,0.48755,0.3999,0.44287,0.39844,0.46338,0.42065,0.51904,0.41333,0.41724,0.40869,0.56152,0.49878,0.36768,0.48462
10766,10766,1076.6,0.48291,0.40161,0.43823,0.3999,0.45874,0.42383,0.5166,0.41382,0.41309,0.40649,0.55957,0.50293,0.36426,0.48926
10767,10767,1076.7,0.47705,0.40771,0.43335,0.40479,0.45459,0.4292,0.51074,0.41724,0.40771,0.41016,0.55176,0.49658,0.35815,0.48828
10768,10768,1076.8,0.47632,0.40967,0.43213,0.40649,0.45361,0.43188,0.50879,0.4187,0.40649,0.4104,0.55029,0.49292,0.35767,0.48657
10769,10769,1076.9,0.47681,0.4104,0.43262,0.40869,0.45483,0.43384,0.5083,0.41797,0.40454,0.41235,0.54932,0.49194,0.35596,0.48584
10770,10770,1077,0.479,0.40991,0.43384,0.40796,0.45654,0.43286,0.50879,0.41943,0.40381,0.41357,0.54834,0.4895,0.35571,0.48242
10771,10771,1077.1,0.48291,0.40747,0.43652,0.40503,0.45947,0.4292,0.51025,0.41968,0.40527,0.41357,0.54883,0.48926,0.35669,0.48145
10772,10772,1077.2,0.48608,0.40747,0.44019,0.40161,0.46289,0.42725,0.51025,0.42188,0.40698,0.41235,0.54834,0.48853,0.35669,0.48242
10773,10773,1077.3,0.48779,0.40576,0.44165,0.40088,0.46484,0.42554,0.51221,0.41943,0.40747,0.41235,0.54883,0.48853,0.35864,0.48291
10775,10775,1077.5,0.48462,0.40796,0.43823,0.40552,0.46167,0.42871,0.51221,0.41992,0.40723,0.41406,0.54785,0.48877,0.36133,0.48193
10777,10777,1077.7,0.4751,0.4126,0.4292,0.40991,0.4502,0.43481,0.5127,0.42188,0.40796,0.41357,0.55029,0.49268,0.36255,0.48389
10778,10778,1077.8,0.47437,0.41406,0.42871,0.41333,0.44922,0.43701,0.51416,0.42139,0.40698,0.41577,0.55176,0.49658,0.36353,0.48413
10779,10779,1077.9,0.4751,0.4165,0.42822,0.41382,0.44897,0.43945,0.51514,0.42212,0.40625,0.41455,0.55176,0.49585,0.36475,0.4856
10780,10780,1078,0.47461,0.41748,0.42798,0.41553,0.44922,0.44067,0.51514,0.42188,0.40698,0.41431,0.55176,0.49487,0.36548,0.48608
10781,10781,1078.1,0.47461,0.41772,0.42773,0.41553,0.44897,0.44019,0.51562,0.42285,0.40771,0.41528,0.55078,0.49463,0.36597,0.48608
10782,10782,1078.2,0.4751,0.41797,0.42822,0.41602,0.44946,0.44043,0.51611,0.42358,0.40845,0.41553,0.55176,0.49536,0.36499,0.48608
10783,10783,1078.3,0.47607,0.42065,0.42871,0.41626,0.45142,0.44189,0.5166,0.42358,0.40845,0.41553,0.55176,0.49463,0.36548,0.48682
10785,10785,1078.5,0.47632,0.42236,0.42896,0.41772,0.4519,0.44458,0.51758,0.42358,0.4082,0.41504,0.55029,0.49316,0.36694,0.4856
10786,10786,1078.6,0.47607,0.42334,0.4292,0.4187,0.45215,0.44507,0.5166,0.4248,0.40918,0.41602,0.55078,0.4939,0.36768,0.48584
10787,10787,1078.7,0.47559,0.42334,0.42822,0.41943,0.45215,0.44531,0.51611,0.42456,0.4082,0.41675,0.5498,0.49292,0.36841,0.48462
10788,10788,1078.8,0.47388,0.42285,0.427,0.41992,0.44995,0.44458,0.51611,0.4231,0.40674,0.41968,0.54932,0.49292,0.36914,0.48511
10789,10789,1078.9,0.47314,0.42334,0.42749,0.42163,0.44971,0.44556,0.51514,0.42236,0.40771,0.41992,0.55029,0.4939,0.36694,0.48633
10790,10790,1079,0.47046,0.42383,0.42432,0.42261,0.44653,0.44653,0.51465,0.42163,0.40747,0.42139,0.55078,0.4939,0.36646,0.48535
10791,10791,1079.1,0.46973,0.4248,0.42456,0.42285,0.44678,0.44727,0.51416,0.42114,0.40747,0.42065,0.55029,0.49487,0.36743,0.48633
10792,10792,1079.2,0.46924,0.42505,0.42432,0.4231,0.44604,0.44751,0.51367,0.4209,0.40723,0.41992,0.5498,0.49463,0.36816,0.4856
10794,10794,1079.4,0.46631,0.4248,0.42188,0.42334,0.44312,0.44678,0.5127,0.4209,0.40771,0.42041,0.54883,0.49463,0.3689,0.48413
10795,10795,1079.5,0.46533,0.42456,0.42114,0.42334,0.44189,0.44702,0.51172,0.42041,0.40625,0.42041,0.54932,0.49609,0.3689,0.48511
10796,10796,1079.6,0.46484,0.42432,0.42041,0.4231,0.44116,0.44678,0.51025,0.41968,0.40576,0.41772,0.5498,0.49561,0.36597,0.48657
10797,10797,1079.7,0.4646,0.42358,0.41943,0.42383,0.44116,0.44678,0.50977,0.41919,0.40479,0.42163,0.54834,0.49341,0.3667,0.4856
10798,10798,1079.8,0.4646,0.42358,0.41968,0.42358,0.44141,0.44629,0.51025,0.41943,0.40479,0.42212,0.54834,0.4939,0.3667,0.48608
10799,10799,1079.9,0.46484,0.42383,0.42017,0.42407,0.44165,0.44653,0.50977,0.41943,0.40503,0.42188,0.54834,0.49414,0.36694,0.48584
10800,10800,1080,0.46558,0.42432,0.4209,0.42334,0.44238,0.44678,0.51025,0.41968,0.40576,0.41797,0.5498,0.49512,0.36621,0.48633
10801,10801,1080.1,0.4668,0.42456,0.42212,0.42358,0.4436,0.44702,0.51123,0.41992,0.40576,0.4209,0.54932,0.49536,0.36694,0.48657
10802,10802,1080.2,0.46704,0.42456,0.42236,0.42358,0.44434,0.44727,0.51123,0.41943,0.40576,0.42065,0.55029,0.49609,0.36694,0.48633
10803,10803,1080.3,0.46753,0.42407,0.42261,0.42358,0.44507,0.44678,0.51123,0.41895,0.40576,0.42139,0.55029,0.49512,0.36694,0.4856
10805,10805,1080.5,0.46802,0.4231,0.42285,0.4231,0.44507,0.4458,0.51172,0.41846,0.40649,0.42114,0.55078,0.49487,0.3667,0.48584
10806,10806,1080.6,0.47046,0.42163,0.42432,0.42139,0.44678,0.44312,0.51221,0.42017,0.40527,0.42188,0.5498,0.49414,0.36621,0.48657
10807,10807,1080.7,0.47998,0.41187,0.43311,0.41309,0.45776,0.43555,0.5127,0.42285,0.40332,0.4231,0.5498,0.49341,0.36426,0.48584
10808,10808,1080.8,0.48438,0.41016,0.43628,0.41113,0.46167,0.43408,0.51318,0.42236,0.4043,0.4231,0.55029,0.49292,0.3645,0.48486
10809,10809,1080.9,0.48584,0.40967,0.43896,0.40967,0.46436,0.43164,0.51221,0.42358,0.40625,0.42065,0.5498,0.49121,0.36499,0.48389
10810,10810,1081,0.48901,0.40649,0.44165,0.40649,0.46753,0.42871,0.51367,0.42114,0.40845,0.41699,0.55127,0.49243,0.36523,0.48438
10811,10811,1081.1,0.4895,0.40576,0.44287,0.40356,0.46826,0.42749,0.51416,0.41992,0.40894,0.41675,0.55225,0.49219,0.36475,0.48486
10813,10813,1081.3,0.49048,0.40454,0.44287,0.40283,0.46899,0.42578,0.51416,0.41919,0.40918,0.4165,0.55176,0.49121,0.36572,0.48364
10814,10814,1081.4,0.49048,0.40479,0.44263,0.40259,0.46899,0.42578,0.51367,0.41821,0.40918,0.41675,0.55078,0.49072,0.36597,0.48315
10815,10815,1081.5,0.48999,0.40479,0.44238,0.40234,0.46875,0.42578,0.5127,0.41797,0.40894,0.4165,0.55029,0.49097,0.36572,0.48364
10816,10816,1081.6,0.4895,0.40503,0.44214,0.40283,0.46875,0.42603,0.51221,0.4187,0.4082,0.41699,0.54932,0.4895,0.36548,0.48315
10817,10817,1081.7,0.48901,0.40259,0.44165,0.40234,0.46777,0.42554,0.51221,0.41821,0.40723,0.41675,0.54883,0.48975,0.36597,0.48315
10818,10818,1081.8,0.48901,0.40259,0.44189,0.40234,0.46777,0.42603,0.51221,0.41772,0.40723,0.41626,0.5498,0.4895,0.36499,0.48413
10819,10819,1081.9,0.48926,0.40259,0.44141,0.4021,0.46777,0.42603,0.5127,0.41748,0.40723,0.41626,0.55029,0.49097,0.36548,0.48364
10821,10821,1082.1,0.48926,0.40283,0.44189,0.4021,0.46777,0.42554,0.51221,0.4187,0.40771,0.4165,0.5498,0.49048,0.36523,0.48389
10821,10821,1082.1,0.4895,0.40283,0.44214,0.40186,0.46826,0.42529,0.51221,0.41919,0.4082,0.4165,0.5498,0.49023,0.36572,0.4834
10823,10823,1082.3,0.48975,0.40283,0.44238,0.40186,0.46826,0.42554,0.5127,0.41895,0.4082,0.41626,0.54932,0.49048,0.36548,0.4834
10824,10824,1082.4,0.49023,0.40454,0.44238,0.40161,0.46826,0.42529,0.5127,0.41968,0.40796,0.41602,0.54932,0.49048,0.36475,0.48389
10825,10825,1082.5,0.49023,0.40479,0.44238,0.40186,0.46826,0.42578,0.5127,0.4187,0.4082,0.41577,0.55029,0.49097,0.36548,0.48413
10827,10827,1082.7,0.49097,0.40503,0.4436,0.40186,0.46948,0.42578,0.5127,0.41846,0.40894,0.41553,0.54932,0.49072,0.36621,0.4834
10828,10828,1082.8,0.49243,0.40479,0.44531,0.40259,0.4707,0.42529,0.51465,0.4187,0.41089,0.41602,0.55225,0.49243,0.36572,0.48584
10829,10829,1082.9,0.49463,0.4021,0.44775,0.40161,0.4729,0.42505,0.51709,0.41895,0.4126,0.41577,0.55469,0.49072,0.36865,0.48584
10830,10830,1083,0.49902,0.40479,0.45288,0.40234,0.47705,0.4248,0.52002,0.41895,0.41602,0.41504,0.55811,0.49585,0.36548,0.49097
