4734,4734,473.39,-0.1043
4734,4734,473.4,-0.096971
4734,4734,473.42,-0.088782
4734,4734,473.44,-0.0799
4735,4735,473.45,-0.070561
4735,4735,473.47,-0.061038
4735,4735,473.48,-0.051607
4735,4735,473.5,-0.042501
4735,4735,473.51,-0.03388
4735,4735,473.53,-0.025797
4735,4735,473.55,-0.0182
4736,4736,473.56,-0.010958
4736,4736,473.58,-0.0039104
4736,4736,473.59,0.0030712
4736,4736,473.61,0.010008
4736,4736,473.62,0.016762
4736,4736,473.64,0.023024
4737,4737,473.65,0.02836
4737,4737,473.67,0.032289
4737,4737,473.69,0.034392
4737,4737,473.7,0.034426
4737,4737,473.72,0.032393
4737,4737,473.73,0.028558
4737,4737,473.75,0.023403
4738,4738,473.76,0.017539
4738,4738,473.78,0.011614
4738,4738,473.8,0.0062347
4738,4738,473.81,0.0019045
4738,4738,473.83,-0.0010123
4738,4738,473.84,-0.0023106
4739,4739,473.86,-0.0019456
4739,4739,473.87,-2.7351e-05
4739,4739,473.89,0.0031895
4739,4739,473.9,0.0073336
4739,4739,473.92,0.011972
4739,4739,473.94,0.016679
4740,4740,473.95,0.021108
4740,4740,473.97,0.025036
4740,4740,473.98,0.028394
4740,4740,474,0.03124
4740,4740,474.01,0.03367
4740,4740,474.03,0.035732
4740,4740,474.05,0.037362
4741,4741,474.06,0.038385
4741,4741,474.08,0.038597
4741,4741,474.09,0.037914
4741,4741,474.11,0.036474
4741,4741,474.12,0.034654
4741,4741,474.14,0.032991
4742,4742,474.15,0.03205
4742,4742,474.17,0.03228
4742,4742,474.19,0.033918
4742,4742,474.2,0.036968
4742,4742,474.22,0.041247
4742,4742,474.23,0.04647
4742,4742,474.25,0.052321
4743,4743,474.26,0.058502
4743,4743,474.28,0.064739
4743,4743,474.3,0.070755
4743,4743,474.31,0.076221
4743,4743,474.33,0.080707
4743,4743,474.34,0.083674
4744,4744,474.36,0.084515
4744,4744,474.37,0.082649
4744,4744,474.39,0.077644
4744,4744,474.4,0.069325
4744,4744,474.42,0.057869
4744,4744,474.44,0.043831
4745,4745,474.45,0.028099
4745,4745,474.47,0.011772
4745,4745,474.48,-0.0040024
4745,4745,474.5,-0.018189
4745,4745,474.51,-0.029987
4745,4745,474.53,-0.038885
4745,4745,474.55,-0.044662
4746,4746,474.56,-0.047363
4746,4746,474.58,-0.047241
4746,4746,474.59,-0.044694
4746,4746,474.61,-0.040206
4746,4746,474.62,-0.034296
4746,4746,474.64,-0.027477
4747,4747,474.65,-0.020219
4747,4747,474.67,-0.012926
4747,4747,474.69,-0.0059216
4747,4747,474.7,0.00057371
4747,4747,474.72,0.0064469
4747,4747,474.73,0.011694
4747,4747,474.75,0.016405
4748,4748,474.76,0.020741
4748,4748,474.78,0.024899
4748,4748,474.8,0.029078
4748,4748,474.81,0.033448
4748,4748,474.83,0.038124
4748,4748,474.84,0.043169
4749,4749,474.86,0.048604
4749,4749,474.87,0.054434
4749,4749,474.89,0.060673
4749,4749,474.9,0.067353
4749,4749,474.92,0.074498
4749,4749,474.94,0.082102
4750,4750,474.95,0.090108
4750,4750,474.97,0.098409
4750,4750,474.98,0.10686
4750,4750,475,0.11531
4750,4750,475.01,0.12358
4750,4750,475.03,0.1315
4750,4750,475.05,0.13888
4751,4751,475.06,0.14552
4751,4751,475.08,0.15115
4751,4751,475.09,0.15539
4751,4751,475.11,0.15767
4751,4751,475.12,0.15726
4751,4751,475.14,0.1533
4752,4752,475.15,0.14494
4752,4752,475.17,0.13156
4752,4752,475.19,0.11294
4752,4752,475.2,0.089388
4752,4752,475.22,0.061825
4752,4752,475.23,0.031638
4752,4752,475.25,0.00053531
4753,4753,475.26,-0.029675
4753,4753,475.28,-0.057301
4753,4753,475.3,-0.080955
4753,4753,475.31,-0.099655
4753,4753,475.33,-0.11287
4753,4753,475.34,-0.12048
4754,4754,475.36,-0.12278
4754,4754,475.37,-0.12033
4754,4754,475.39,-0.11395
4754,4754,475.4,-0.10457
4754,4754,475.42,-0.093145
4754,4754,475.44,-0.080576
4755,4755,475.45,-0.067633
4755,4755,475.47,-0.054921
4755,4755,475.48,-0.042857
4755,4755,475.5,-0.031675
4755,4755,475.51,-0.021446
4755,4755,475.53,-0.012116
4755,4755,475.55,-0.0035421
4756,4756,475.56,0.0044676
4756,4756,475.58,0.012124
4756,4756,475.59,0.019635
4756,4756,475.61,0.027223
4756,4756,475.62,0.035136
4756,4756,475.64,0.043643
4757,4757,475.65,0.052975
4757,4757,475.67,0.063254
4757,4757,475.69,0.07444
4757,4757,475.7,0.086309
4757,4757,475.72,0.098449
4757,4757,475.73,0.11028
4757,4757,475.75,0.12107
4758,4758,475.76,0.13
4758,4758,475.78,0.13615
4758,4758,475.8,0.13867
4758,4758,475.81,0.13683
4758,4758,475.83,0.1302
4758,4758,475.84,0.11879
4759,4759,475.86,0.10302
4759,4759,475.87,0.083629
4759,4759,475.89,0.06155
4759,4759,475.9,0.037807
4759,4759,475.92,0.01337
4759,4759,475.94,-0.011007
4760,4760,475.95,-0.035045
4760,4760,475.97,-0.059026
4760,4760,475.98,-0.082939
4760,4760,476,-0.10449
4760,4760,476.01,-0.11808
4760,4760,476.03,-0.11727
4760,4760,476.05,-0.099582
4761,4761,476.06,-0.068887
4761,4761,476.08,-0.033966
4761,4761,476.09,-0.0053474
4761,4761,476.11,0.0076187
4761,4761,476.12,-0.0009298
4761,4761,476.14,-0.032019
4762,4762,476.15,-0.082024
4762,4762,476.17,-0.14438
4762,4762,476.19,-0.21191
4762,4762,476.2,-0.27854
4762,4762,476.22,-0.33997
4762,4762,476.23,-0.39351
4762,4762,476.25,-0.43749
4763,4763,476.26,-0.47092
4763,4763,476.28,-0.49338
4763,4763,476.3,-0.50522
4763,4763,476.31,-0.50749
4763,4763,476.33,-0.50178
4763,4763,476.34,-0.4898
4764,4764,476.36,-0.47316
4764,4764,476.37,-0.45319
4764,4764,476.39,-0.43086
4764,4764,476.4,-0.40669
4764,4764,476.42,-0.38081
4764,4764,476.44,-0.35296
4765,4765,476.45,-0.32269
4765,4765,476.47,-0.28949
4765,4765,476.48,-0.25277
4765,4765,476.5,-0.21188
4765,4765,476.51,-0.16598
4765,4765,476.53,-0.11416
4765,4765,476.55,-0.055717
4766,4766,476.56,0.0097923
4766,4766,476.58,0.082524
4766,4766,476.59,0.16255
4766,4766,476.61,0.2501
4766,4766,476.62,0.34571
4766,4766,476.64,0.45015
4767,4767,476.65,0.56404
4767,4767,476.67,0.68711
4767,4767,476.69,0.81724
4767,4767,476.7,0.94987
4767,4767,476.72,1.0784
4767,4767,476.73,1.1952
4767,4767,476.75,1.2934
4768,4768,476.76,1.3689
4768,4768,476.78,1.4232
4768,4768,476.8,1.4632
4768,4768,476.81,1.4993
4768,4768,476.83,1.5407
4768,4768,476.84,1.5918
4769,4769,476.86,1.6511
4769,4769,476.87,1.7114
4769,4769,476.89,1.7607
4769,4769,476.9,1.7847
4769,4769,476.92,1.7697
4769,4769,476.94,1.7053
4770,4770,476.95,1.5859
4770,4770,476.97,1.4122
4770,4770,476.98,1.1898
4770,4770,477,0.92824
4770,4770,477.01,0.6392
4770,4770,477.03,0.33537
4770,4770,477.05,0.02914
4771,4771,477.06,-0.27018
4771,4771,477.08,-0.56
4771,4771,477.09,-0.84542
4771,4771,477.11,-1.1378
4771,4771,477.12,-1.4549
4771,4771,477.14,-1.8186
4772,4772,477.15,-2.2459
4772,4772,477.17,-2.7375
4772,4772,477.19,-3.2726
4772,4772,477.2,-3.8125
4772,4772,477.22,-4.3091
4772,4772,477.23,-4.7146
4772,4772,477.25,-4.9902
4773,4773,477.26,-5.1118
4773,4773,477.28,-5.0721
4773,4773,477.3,-4.8799
4773,4773,477.31,-4.5575
4773,4773,477.33,-4.1364
4773,4773,477.34,-3.6522
4774,4774,477.36,-3.1404
4774,4774,477.37,-2.6325
4774,4774,477.39,-2.1533
4774,4774,477.4,-1.7196
4774,4774,477.42,-1.3399
4774,4774,477.44,-1.0151
4775,4775,477.45,-0.73945
4775,4775,477.47,-0.50331
4775,4775,477.48,-0.29515
4775,4775,477.5,-0.10398
4775,4775,477.51,0.07904
4775,4775,477.53,0.25971
4775,4775,477.55,0.44062
4776,4776,477.56,0.62154
4776,4776,477.58,0.80016
4776,4776,477.59,0.97303
4776,4776,477.61,1.1364
4776,4776,477.62,1.287
4776,4776,477.64,1.4221
4777,4777,477.65,1.54
4777,4777,477.67,1.6404
4777,4777,477.69,1.724
4777,4777,477.7,1.7921
4777,4777,477.72,1.8468
4777,4777,477.73,1.8898
4777,4777,477.75,1.923
4778,4778,477.76,1.9476
4778,4778,477.78,1.9651
4778,4778,477.8,1.9768
4778,4778,477.81,1.9836
4778,4778,477.83,1.9863
4778,4778,477.84,1.9849
4779,4779,477.86,1.9794
4779,4779,477.87,1.9689
4779,4779,477.89,1.9526
4779,4779,477.9,1.9295
4779,4779,477.92,1.8991
4779,4779,477.94,1.8612
4780,4780,477.95,1.816
4780,4780,477.97,1.7645
4780,4780,477.98,1.7077
4780,4780,478,1.6469
4780,4780,478.01,1.5834
4780,4780,478.03,1.5183
4780,4780,478.05,1.4525
4781,4781,478.06,1.3865
4781,4781,478.08,1.3205
4781,4781,478.09,1.255
4781,4781,478.11,1.19
4781,4781,478.12,1.1257
4781,4781,478.14,1.0624
4782,4782,478.15,0.99983
4782,4782,478.17,0.93808
4782,4782,478.19,0.87704
4782,4782,478.2,0.81671
4782,4782,478.22,0.75722
4782,4782,478.23,0.69881
4782,4782,478.25,0.64175
4783,4783,478.26,0.58636
4783,4783,478.28,0.53299
4783,4783,478.3,0.48194
4783,4783,478.31,0.43344
4783,4783,478.33,0.38754
4783,4783,478.34,0.34403
4784,4784,478.36,0.30239
4784,4784,478.37,0.26169
4784,4784,478.39,0.22073
4784,4784,478.4,0.1783
4784,4784,478.42,0.13356
4784,4784,478.44,0.086296
4785,4785,478.45,0.037056
4785,4785,478.47,-0.012995
4785,4785,478.48,-0.062303
4785,4785,478.5,-0.10922
4785,4785,478.51,-0.15227
4785,4785,478.53,-0.19049
4785,4785,478.55,-0.22358
4786,4786,478.56,-0.252
4786,4786,478.58,-0.27693
4786,4786,478.59,-0.29995
4786,4786,478.61,-0.3227
4786,4786,478.62,-0.34657
4786,4786,478.64,-0.37256
4787,4787,478.65,-0.40123
4787,4787,478.67,-0.4328
4787,4787,478.69,-0.46728
4787,4787,478.7,-0.50447
4787,4787,478.72,-0.54388
4787,4787,478.73,-0.58473
4787,4787,478.75,-0.62598
4788,4788,478.76,-0.66643
4788,4788,478.78,-0.70485
4788,4788,478.8,-0.74006
4788,4788,478.81,-0.77102
4788,4788,478.83,-0.79692
4788,4788,478.84,-0.81726
4789,4789,478.86,-0.83193
4789,4789,478.87,-0.84131
4789,4789,478.89,-0.84617
4789,4789,478.9,-0.84756
4789,4789,478.92,-0.84664
4789,4789,478.94,-0.84438
4790,4790,478.95,-0.84143
4790,4790,478.97,-0.83805
4790,4790,478.98,-0.83407
4790,4790,479,-0.82904
4790,4790,479.01,-0.82235
4790,4790,479.03,-0.81342
4790,4790,479.05,-0.80195
4791,4791,479.06,-0.788
4791,4791,479.08,-0.77193
4791,4791,479.09,-0.75428
4791,4791,479.11,-0.73554
4791,4791,479.12,-0.71601
4791,4791,479.14,-0.69572
4792,4792,479.15,-0.67449
4792,4792,479.17,-0.65207
4792,4792,479.19,-0.62829
4792,4792,479.2,-0.60321
4792,4792,479.22,-0.57717
4792,4792,479.23,-0.55068
4792,4792,479.25,-0.52442
4793,4793,479.26,-0.49914
4793,4793,479.28,-0.47545
4793,4793,479.3,-0.45368
4793,4793,479.31,-0.43373
4793,4793,479.33,-0.41497
4793,4793,479.34,-0.39639
4794,4794,479.36,-0.37682
4794,4794,479.37,-0.35515
4794,4794,479.39,-0.33053
4794,4794,479.4,-0.30252
4794,4794,479.42,-0.27113
4794,4794,479.44,-0.23681
4795,4795,479.45,-0.20041
4795,4795,479.47,-0.16308
4795,4795,479.48,-0.12611
4795,4795,479.5,-0.090806
4795,4795,479.51,-0.058303
4795,4795,479.53,-0.029462
4795,4795,479.55,-0.0048129
4796,4796,479.56,0.015467
4796,4796,479.58,0.03153
4796,4796,479.59,0.043828
4796,4796,479.61,0.053064
4796,4796,479.62,0.060124
4796,4796,479.64,0.065927
4797,4797,479.65,0.071207
4797,4797,479.67,0.076306
4797,4797,479.69,0.081148
4797,4797,479.7,0.085457
4797,4797,479.72,0.089037
4797,4797,479.73,0.0919
4797,4797,479.75,0.094256
4798,4798,479.76,0.096416
4798,4798,479.78,0.098708
4798,4798,479.8,0.10142
4798,4798,479.81,0.10477
4798,4798,479.83,0.10893
4798,4798,479.84,0.11402
4799,4799,479.86,0.12004
4799,4799,479.87,0.12685
4799,4799,479.89,0.13407
4799,4799,479.9,0.14098
4799,4799,479.92,0.14653
4799,4799,479.94,0.14947
4800,4800,479.95,0.14861
4800,4800,479.97,0.14324
4800,4800,479.98,0.1336
4800,4800,480,0.12132
4800,4800,480.01,0.10943
4800,4800,480.03,0.10186
4800,4800,480.05,0.10258
4801,4801,480.06,0.11477
4801,4801,480.08,0.1402
4801,4801,480.09,0.17876
4801,4801,480.11,0.22828
4801,4801,480.12,0.28482
4801,4801,480.14,0.34339
4802,4802,480.15,0.39872
4802,4802,480.17,0.44616
4802,4802,480.19,0.48214
4802,4802,480.2,0.5045
4802,4802,480.22,0.5125
4802,4802,480.23,0.50671
4802,4802,480.25,0.48881
4803,4803,480.26,0.46133
4803,4803,480.28,0.42738
4803,4803,480.3,0.3907
4803,4803,480.31,0.35578
4803,4803,480.33,0.32758
4803,4803,480.34,0.31077
4804,4804,480.36,0.30895
4804,4804,480.37,0.32421
4804,4804,480.39,0.35703
4804,4804,480.4,0.40637
4804,4804,480.42,0.47008
4804,4804,480.44,0.54547
4805,4805,480.45,0.62967
4805,4805,480.47,0.71969
4805,4805,480.48,0.81232
4805,4805,480.5,0.90387
4805,4805,480.51,0.99004
4805,4805,480.53,1.0661
4805,4805,480.55,1.1279
4806,4806,480.56,1.1723
4806,4806,480.58,1.1991
4806,4806,480.59,1.2105
4806,4806,480.61,1.2108
4806,4806,480.62,1.2062
4806,4806,480.64,1.2028
4807,4807,480.65,1.2057
4807,4807,480.67,1.2185
4807,4807,480.69,1.2416
4807,4807,480.7,1.2717
4807,4807,480.72,1.3015
4807,4807,480.73,1.3205
4807,4807,480.75,1.3176
4808,4808,480.76,1.2835
4808,4808,480.78,1.2116
4808,4808,480.8,1.0991
4808,4808,480.81,0.94723
4808,4808,480.83,0.76089
4808,4808,480.84,0.54769
4809,4809,480.86,0.31678
4809,4809,480.87,0.077742
4809,4809,480.89,-0.16034
4809,4809,480.9,-0.38954
4809,4809,480.92,-0.60343
4809,4809,480.94,-0.79736
4810,4810,480.95,-0.96846
4810,4810,480.97,-1.1155
4810,4810,480.98,-1.2385
4810,4810,481,-1.3386
4810,4810,481.01,-1.4175
4810,4810,481.03,-1.4776
4810,4810,481.05,-1.5217
4811,4811,481.06,-1.5529
4811,4811,481.08,-1.5746
4811,4811,481.09,-1.59
4811,4811,481.11,-1.6018
4811,4811,481.12,-1.6129
4811,4811,481.14,-1.6258
4812,4812,481.15,-1.6435
4812,4812,481.17,-1.6688
4812,4812,481.19,-1.7042
4812,4812,481.2,-1.7509
4812,4812,481.22,-1.8091
4812,4812,481.23,-1.8774
4812,4812,481.25,-1.9532
4813,4813,481.26,-2.0331
4813,4813,481.28,-2.1123
4813,4813,481.3,-2.1851
4813,4813,481.31,-2.2447
4813,4813,481.33,-2.2843
4813,4813,481.34,-2.2976
4814,4814,481.36,-2.2799
4814,4814,481.37,-2.2294
4814,4814,481.39,-2.1475
4814,4814,481.4,-2.0386
4814,4814,481.42,-1.9099
4814,4814,481.44,-1.7699
4815,4815,481.45,-1.6271
4815,4815,481.47,-1.4893
4815,4815,481.48,-1.3623
4815,4815,481.5,-1.2503
4815,4815,481.51,-1.1561
4815,4815,481.53,-1.0805
4815,4815,481.55,-1.0226
4816,4816,481.56,-0.98009
4816,4816,481.58,-0.94988
4816,4816,481.59,-0.92835
4816,4816,481.61,-0.91114
4816,4816,481.62,-0.89324
4816,4816,481.64,-0.86923
4817,4817,481.65,-0.83359
4817,4817,481.67,-0.78117
4817,4817,481.69,-0.70757
4817,4817,481.7,-0.60957
4817,4817,481.72,-0.48553
4817,4817,481.73,-0.33564
4817,4817,481.75,-0.16235
4818,4818,481.76,0.029356
4818,4818,481.78,0.23218
4818,4818,481.8,0.43714
4818,4818,481.81,0.63428
4818,4818,481.83,0.81361
4818,4818,481.84,0.96618
4819,4819,481.86,1.0854
4819,4819,481.87,1.1687
4819,4819,481.89,1.2187
4819,4819,481.9,1.2433
4819,4819,481.92,1.2535
4819,4819,481.94,1.2611
4820,4820,481.95,1.276
4820,4820,481.97,1.3047
4820,4820,481.98,1.3492
4820,4820,482,1.4077
4820,4820,482.01,1.4755
4820,4820,482.03,1.5466
4820,4820,482.05,1.6155
4821,4821,482.06,1.6788
4821,4821,482.08,1.735
4821,4821,482.09,1.7847
4821,4821,482.11,1.83
4821,4821,482.12,1.8731
4821,4821,482.14,1.9156
4822,4822,482.15,1.9582
4822,4822,482.17,2.0001
4822,4822,482.19,2.0396
4822,4822,482.2,2.0737
4822,4822,482.22,2.099
4822,4822,482.23,2.1117
4822,4822,482.25,2.1085
4823,4823,482.26,2.0866
4823,4823,482.28,2.0447
4823,4823,482.3,1.9831
4823,4823,482.31,1.904
4823,4823,482.33,1.8112
4823,4823,482.34,1.7102
4824,4824,482.36,1.6073
4824,4824,482.37,1.5085
4824,4824,482.39,1.4181
4824,4824,482.4,1.3378
4824,4824,482.42,1.2661
4824,4824,482.44,1.1986
4825,4825,482.45,1.1293
4825,4825,482.47,1.0514
4825,4825,482.48,0.95803
4825,4825,482.5,0.84204
4825,4825,482.51,0.69533
4825,4825,482.53,0.50854
4825,4825,482.55,0.27161
4826,4826,482.56,-0.024569
4826,4826,482.58,-0.38471
4826,4826,482.59,-0.80427
4826,4826,482.61,-1.2659
4826,4826,482.62,-1.74
4826,4826,482.64,-2.1887
4827,4827,482.65,-2.5728
4827,4827,482.67,-2.8575
4827,4827,482.69,-3.0183
4827,4827,482.7,-3.0433
4827,4827,482.72,-2.9341
4827,4827,482.73,-2.7046
4827,4827,482.75,-2.3783
4828,4828,482.76,-1.9842
4828,4828,482.78,-1.5535
4828,4828,482.8,-1.1156
4828,4828,482.81,-0.6957
4828,4828,482.83,-0.3128
4828,4828,482.84,0.021085
4829,4829,482.86,0.30074
4829,4829,482.87,0.52681
4829,4829,482.89,0.70436
4829,4829,482.9,0.84128
4829,4829,482.92,0.94664
4829,4829,482.94,1.0294
4830,4830,482.95,1.0973
4830,4830,482.97,1.1563
4830,4830,482.98,1.2103
4830,4830,483,1.2609
4830,4830,483.01,1.3082
4830,4830,483.03,1.3533
4830,4830,483.05,1.4027
4831,4831,483.06,1.4674
4831,4831,483.08,1.5555
4831,4831,483.09,1.662
4831,4831,483.11,1.7677
4831,4831,483.12,1.8475
4831,4831,483.14,1.8786
4832,4832,483.15,1.8477
4832,4832,483.17,1.7526
4832,4832,483.19,1.6021
4832,4832,483.2,1.4124
4832,4832,483.22,1.2043
4832,4832,483.23,0.99893
4832,4832,483.25,0.81455
4833,4833,483.26,0.66451
4833,4833,483.28,0.55611
4833,4833,483.3,0.49064
4833,4833,483.31,0.46424
4833,4833,483.33,0.46919
4833,4833,483.34,0.49534
4834,4834,483.36,0.5316
4834,4834,483.37,0.56733
4834,4834,483.39,0.59357
4834,4834,483.4,0.60392
4834,4834,483.42,0.59492
4834,4834,483.44,0.56609
4835,4835,483.45,0.51943
4835,4835,483.47,0.45876
4835,4835,483.48,0.38889
4835,4835,483.5,0.31478
4835,4835,483.51,0.24083
4835,4835,483.53,0.1704
4835,4835,483.55,0.10551
4836,4836,483.56,0.046849
4836,4836,483.58,-0.0060952
4836,4836,483.59,-0.054718
4836,4836,483.61,-0.10093
4836,4836,483.62,-0.14681
4836,4836,483.64,-0.19427
4837,4837,483.65,-0.24493
4837,4837,483.67,-0.29995
4837,4837,483.69,-0.36002
4837,4837,483.7,-0.42543
4837,4837,483.72,-0.49603
4837,4837,483.73,-0.57127
4837,4837,483.75,-0.65017
4838,4838,483.76,-0.73129
4838,4838,483.78,-0.81283
4838,4838,483.8,-0.8928
4838,4838,483.81,-0.96924
4838,4838,483.83,-1.0404
4838,4838,483.84,-1.1051
4839,4839,483.86,-1.1626
4839,4839,483.87,-1.2127
4839,4839,483.89,-1.2559
4839,4839,483.9,-1.2927
4839,4839,483.92,-1.324
4839,4839,483.94,-1.3509
4840,4840,483.95,-1.374
4840,4840,483.97,-1.3941
4840,4840,483.98,-1.4117
4840,4840,484,-1.4271
4840,4840,484.01,-1.4402
4840,4840,484.03,-1.451
4840,4840,484.05,-1.4592
4841,4841,484.06,-1.4646
4841,4841,484.08,-1.467
4841,4841,484.09,-1.4662
4841,4841,484.11,-1.4624
4841,4841,484.12,-1.4555
4841,4841,484.14,-1.4459
4842,4842,484.15,-1.4336
4842,4842,484.17,-1.419
4842,4842,484.19,-1.4022
4842,4842,484.2,-1.3833
4842,4842,484.22,-1.3624
4842,4842,484.23,-1.339
4842,4842,484.25,-1.3125
4843,4843,484.26,-1.2821
4843,4843,484.28,-1.2471
4843,4843,484.3,-1.2071
4843,4843,484.31,-1.1618
4843,4843,484.33,-1.1113
4843,4843,484.34,-1.0559
4844,4844,484.36,-0.99605
4844,4844,484.37,-0.9327
4844,4844,484.39,-0.86686
4844,4844,484.4,-0.7998
4844,4844,484.42,-0.73291
4844,4844,484.44,-0.66756
4845,4845,484.45,-0.60491
4845,4845,484.47,-0.54587
4845,4845,484.48,-0.491
4845,4845,484.5,-0.44069
4845,4845,484.51,-0.39518
4845,4845,484.53,-0.35466
4845,4845,484.55,-0.31912
4846,4846,484.56,-0.28833
4846,4846,484.58,-0.26176
4846,4846,484.59,-0.23861
4846,4846,484.61,-0.21781
4846,4846,484.62,-0.19808
4846,4846,484.64,-0.17805
4847,4847,484.65,-0.15639
4847,4847,484.67,-0.13207
4847,4847,484.69,-0.10453
4847,4847,484.7,-0.073793
4847,4847,484.72,-0.040371
4847,4847,484.73,-0.0050507
4847,4847,484.75,0.0314
4848,4848,484.76,0.068433
4848,4848,484.78,0.10577
4848,4848,484.8,0.14336
4848,4848,484.81,0.1813
4848,4848,484.83,0.21971
4848,4848,484.84,0.25868
4849,4849,484.86,0.29811
4849,4849,484.87,0.33766
4849,4849,484.89,0.37675
4849,4849,484.9,0.41476
4849,4849,484.92,0.45104
4849,4849,484.94,0.48508
4850,4850,484.95,0.51645
4850,4850,484.97,0.54488
4850,4850,484.98,0.57021
4850,4850,485,0.59248
4850,4850,485.01,0.61189
4850,4850,485.03,0.6287
4850,4850,485.05,0.64317
4851,4851,485.06,0.65553
4851,4851,485.08,0.66598
4851,4851,485.09,0.67469
4851,4851,485.11,0.68177
4851,4851,485.12,0.68723
4851,4851,485.14,0.69105
4852,4852,485.15,0.69318
4852,4852,485.17,0.69355
4852,4852,485.19,0.69217
4852,4852,485.2,0.68915
4852,4852,485.22,0.68471
4852,4852,485.23,0.67915
4852,4852,485.25,0.67282
4853,4853,485.26,0.66601
4853,4853,485.28,0.65896
4853,4853,485.3,0.65186
4853,4853,485.31,0.64491
4853,4853,485.33,0.63831
4853,4853,485.34,0.63221
4854,4854,485.36,0.62668
4854,4854,485.37,0.62171
4854,4854,485.39,0.61718
4854,4854,485.4,0.61289
4854,4854,485.42,0.6086
4854,4854,485.44,0.604
4855,4855,485.45,0.59887
4855,4855,485.47,0.59303
4855,4855,485.48,0.58642
4855,4855,485.5,0.57907
4855,4855,485.51,0.57111
4855,4855,485.53,0.56273
4855,4855,485.55,0.55407
4856,4856,485.56,0.54529
4856,4856,485.58,0.53645
4856,4856,485.59,0.52754
4856,4856,485.61,0.51848
4856,4856,485.62,0.50912
4856,4856,485.64,0.49924
4857,4857,485.65,0.48856
4857,4857,485.67,0.47682
4857,4857,485.69,0.46378
4857,4857,485.7,0.44932
4857,4857,485.72,0.4334
4857,4857,485.73,0.41613
4857,4857,485.75,0.3977
4858,4858,485.76,0.37838
4858,4858,485.78,0.35846
4858,4858,485.8,0.33824
4858,4858,485.81,0.31793
4858,4858,485.83,0.29765
4858,4858,485.84,0.27742
4859,4859,485.86,0.25721
4859,4859,485.87,0.23692
4859,4859,485.89,0.21645
4859,4859,485.9,0.1957
4859,4859,485.92,0.17455
4859,4859,485.94,0.15294
4860,4860,485.95,0.13083
4860,4860,485.97,0.10824
4860,4860,485.98,0.085282
4860,4860,486,0.062135
4860,4860,486.01,0.039022
4860,4860,486.03,0.016194
4860,4860,486.05,-0.0060953
4861,4861,486.06,-0.027609
4861,4861,486.08,-0.048137
4861,4861,486.09,-0.067505
4861,4861,486.11,-0.08556
4861,4861,486.12,-0.10217
4861,4861,486.14,-0.11726
4862,4862,486.15,-0.13079
4862,4862,486.17,-0.14285
4862,4862,486.19,-0.15359
4862,4862,486.2,-0.1633
4862,4862,486.22,-0.17227
4862,4862,486.23,-0.18075
4862,4862,486.25,-0.18893
4863,4863,486.26,-0.1969
4863,4863,486.28,-0.20465
4863,4863,486.3,-0.21214
4863,4863,486.31,-0.21926
4863,4863,486.33,-0.22591
4863,4863,486.34,-0.23196
4864,4864,486.36,-0.23734
4864,4864,486.37,-0.24196
4864,4864,486.39,-0.2458
4864,4864,486.4,-0.24884
4864,4864,486.42,-0.25109
4864,4864,486.44,-0.25255
4865,4865,486.45,-0.2532
4865,4865,486.47,-0.25306
4865,4865,486.48,-0.25219
4865,4865,486.5,-0.2507
4865,4865,486.51,-0.24872
4865,4865,486.53,-0.24639
4865,4865,486.55,-0.24381
4866,4866,486.56,-0.24108
4866,4866,486.58,-0.23824
4866,4866,486.59,-0.23529
4866,4866,486.61,-0.2322
4866,4866,486.62,-0.2289
4866,4866,486.64,-0.22534
4867,4867,486.65,-0.22146
4867,4867,486.67,-0.21729
4867,4867,486.69,-0.21294
4867,4867,486.7,-0.20865
4867,4867,486.72,-0.2047
4867,4867,486.73,-0.20139
4867,4867,486.75,-0.19901
4868,4868,486.76,-0.1977
4868,4868,486.78,-0.19749
4868,4868,486.8,-0.19821
4868,4868,486.81,-0.19951
4868,4868,486.83,-0.20099
4868,4868,486.84,-0.20219
4869,4869,486.86,-0.20276
4869,4869,486.87,-0.2025
4869,4869,486.89,-0.20133
4869,4869,486.9,-0.19932
4869,4869,486.92,-0.19661
4869,4869,486.94,-0.19335
4870,4870,486.95,-0.18967
4870,4870,486.97,-0.18565
4870,4870,486.98,-0.18132
4870,4870,487,-0.1767
4870,4870,487.01,-0.1718
4870,4870,487.03,-0.16664
4870,4870,487.05,-0.16123
4871,4871,487.06,-0.15554
4871,4871,487.08,-0.14954
4871,4871,487.09,-0.14316
4871,4871,487.11,-0.13631
4871,4871,487.12,-0.1289
4871,4871,487.14,-0.12087
4872,4872,487.15,-0.11219
4872,4872,487.17,-0.10281
4872,4872,487.19,-0.092655
4872,4872,487.2,-0.081617
4872,4872,487.22,-0.069605
4872,4872,487.23,-0.056587
4872,4872,487.25,-0.042599
4873,4873,487.26,-0.027758
4873,4873,487.28,-0.012285
4873,4873,487.3,0.0034839
4873,4873,487.31,0.01914
4873,4873,487.33,0.034338
4873,4873,487.34,0.049011
4874,4874,487.36,0.063535
4874,4874,487.37,0.07874
4874,4874,487.39,0.09572
4874,4874,487.4,0.1155
4874,4874,487.42,0.13867
4874,4874,487.44,0.16516
4875,4875,487.45,0.19414
4875,4875,487.47,0.22413
4875,4875,487.48,0.25328
4875,4875,487.5,0.27948
4875,4875,487.51,0.30065
4875,4875,487.53,0.31498
4875,4875,487.55,0.32138
