2598,2598,259.76,0.81187,0.43105,-140.26,598.46,0.6919,-85.407,-135,3.2832,1,0.56221,34.338,0.77677,103.59,30.867,0.80347,0.42628,0.57151,591.96,-32.24,3.0381,0.66454,90.825,0.81963,91.086,26.315
2598,2598,259.77,0.8119,0.43133,-140.31,598.6,0.69201,-85.472,-135.06,3.291,1,0.5614,33.895,0.77833,103.14,30.701,0.80353,0.42654,0.57157,592.07,-32.273,3.0483,0.66314,90.052,0.82227,90.314,26.035
2598,2598,259.8,0.81214,0.43338,-140.64,599.57,0.69251,-85.828,-135.44,3.3383,1,0.56319,34.881,0.76728,106.36,31.874,0.80391,0.42858,0.57173,593,-32.397,3.0966,0.66358,90.298,0.82311,90.07,25.946
2598,2598,259.82,0.81211,0.43352,-140.64,599.64,0.69252,-85.842,-135.45,3.3515,1,0.56219,34.326,0.76411,107.28,32.211,0.80391,0.42871,0.57171,593.06,-32.39,3.1042,0.66348,90.242,0.82431,89.72,25.819
2599,2599,259.85,0.81176,0.43351,-140.5,599.68,0.69233,-85.765,-135.3,3.4006,1,0.56113,33.741,0.77124,105.21,31.455,0.80354,0.42872,0.57133,593.11,-32.224,3.1435,0.6624,89.642,0.81907,91.248,26.375
2599,2599,259.88,0.81165,0.43339,-140.44,599.63,0.69227,-85.73,-135.25,3.4108,1,0.56052,33.408,0.7712,105.22,31.459,0.80347,0.4286,0.57125,593.06,-32.186,3.1503,0.66459,90.855,0.82115,90.642,26.154
2599,2599,259.9,0.81089,0.43199,-139.96,599.04,0.69176,-85.419,-134.83,3.4525,1,0.56231,34.398,0.76204,107.89,32.431,0.80281,0.42723,0.57062,592.49,-31.868,3.1904,0.6654,91.298,0.81944,91.14,26.335
2599,2599,259.92,0.81077,0.43186,-139.89,598.99,0.69166,-85.369,-134.77,3.4667,1,0.56228,34.377,0.76215,107.86,32.42,0.80269,0.4271,0.57049,592.45,-31.81,3.1994,0.66477,90.955,0.81796,91.573,26.493
2599,2599,259.95,0.81003,0.4313,-139.51,598.81,0.69098,-85.044,-134.4,3.5101,1,0.56096,33.65,0.76102,108.19,32.54,0.80195,0.42656,0.5697,592.3,-31.441,3.2492,0.66478,90.96,0.82299,90.104,25.958
2600,2600,259.97,0.80991,0.43116,-139.45,598.76,0.69088,-84.993,-134.35,3.5121,1,0.56149,33.941,0.75836,108.96,32.822,0.80186,0.42644,0.56958,592.25,-31.387,3.2505,0.66531,91.25,0.8278,88.703,25.448
2600,2600,260,0.80949,0.42962,-139.1,598.07,0.69021,-84.603,-133.96,3.547,1,0.55911,32.631,0.76341,107.49,32.286,0.80129,0.42491,0.56877,591.61,-30.985,3.285,0.66516,91.169,0.82382,89.864,25.871
2600,2600,260.03,0.80938,0.42945,-139.04,598,0.69011,-84.549,-133.9,3.5611,1,0.55997,33.103,0.76591,106.76,32.02,0.80121,0.42475,0.56865,591.54,-30.928,3.2846,0.66635,91.824,0.83112,87.734,25.096
2601,2601,260.06,0.80897,0.4278,-138.68,597.25,0.68946,-84.161,-133.54,3.6059,1,0.56081,33.566,0.76663,106.55,31.944,0.80077,0.4231,0.56786,590.83,-30.536,3.3253,0.66715,92.265,0.83098,87.773,25.11
2601,2601,260.08,0.8089,0.42763,-138.63,597.18,0.68937,-84.109,-133.51,3.6084,1,0.55977,32.992,0.76467,107.12,32.152,0.80072,0.42294,0.56775,590.76,-30.484,3.3385,0.667,92.185,0.83477,86.667,24.707
2601,2601,260.11,0.80874,0.42656,-138.44,596.69,0.6889,-83.834,-133.35,3.655,1,0.56256,34.534,0.76891,105.88,31.702,0.80061,0.42186,0.56714,590.27,-30.182,3.3736,0.6657,91.464,0.82478,89.583,25.769
2601,2601,260.12,0.80871,0.42638,-138.41,596.6,0.68885,-83.799,-133.35,3.6659,1,0.56008,33.163,0.76594,106.75,32.017,0.80065,0.42169,0.56707,590.19,-30.149,3.3793,0.66679,92.067,0.83029,87.974,25.183
2602,2602,260.15,0.80868,0.42527,-138.27,596.07,0.68885,-83.721,-133.3,3.698,1,0.56148,33.939,0.76675,106.51,31.931,0.80082,0.42061,0.56689,589.65,-30.039,3.4169,0.66164,89.224,0.83361,87.005,24.83
2602,2602,260.17,0.80868,0.42481,-138.22,595.85,0.68891,-83.718,-133.26,3.7055,1,0.55888,32.499,0.77244,104.85,31.327,0.80084,0.42019,0.56692,589.45,-30.045,3.4211,0.66349,90.245,0.83259,87.304,24.939
2602,2602,260.2,0.80846,0.42285,-137.9,594.91,0.68958,-83.874,-133.24,3.7407,1,0.55782,31.915,0.76815,106.11,31.782,0.80128,0.41832,0.56728,588.46,-30.159,3.4472,0.66243,89.662,0.83967,85.238,24.187
2602,2602,260.23,0.80841,0.42247,-137.84,594.73,0.68971,-83.907,-133.25,3.7516,1,0.55695,31.436,0.77261,104.81,31.309,0.80139,0.418,0.56738,588.29,-30.192,3.4626,0.66368,90.354,0.84151,84.703,23.992
2603,2603,260.26,0.80836,0.41944,-137.47,593.24,0.69061,-84.091,-133.31,3.7779,1,0.55529,30.52,0.77347,104.55,31.218,0.8023,0.41515,0.56791,586.78,-30.355,3.4734,0.67131,94.562,0.83791,85.752,24.374
2603,2603,260.27,0.80838,0.41886,-137.42,592.96,0.69077,-84.125,-133.31,3.7847,1,0.55482,30.26,0.77948,102.8,30.579,0.80245,0.41466,0.568,586.51,-30.379,3.4781,0.66819,92.844,0.84217,84.509,23.922
2603,2603,260.3,0.80868,0.41649,-137.27,591.76,0.69187,-84.439,-133.45,3.7951,1,0.55002,27.612,0.77802,103.23,30.734,0.80336,0.41254,0.56874,585.34,-30.648,3.4818,0.67529,96.762,0.83008,88.038,25.206
2603,2603,260.33,0.80872,0.41624,-137.26,591.63,0.6921,-84.521,-133.47,3.7952,1,0.55205,28.729,0.7795,102.8,30.577,0.80348,0.41236,0.56892,585.23,-30.721,3.4876,0.67852,98.543,0.83174,87.553,25.03
2604,2604,260.35,0.80903,0.41471,-137.21,590.83,0.69336,-84.965,-133.61,3.8234,1,0.54965,27.408,0.77985,102.69,30.54,0.8042,0.41105,0.56982,584.46,-31.078,3.4972,0.6748,96.491,0.83816,85.679,24.348
2604,2604,260.38,0.8091,0.41441,-137.21,590.68,0.69355,-85.026,-133.63,3.8344,1,0.547,25.943,0.78127,102.28,30.389,0.80431,0.41081,0.56998,584.32,-31.14,3.5049,0.67481,96.497,0.83417,86.844,24.771
2604,2604,260.41,0.80925,0.41336,-137.15,590.13,0.69455,-85.389,-133.66,3.8363,1,0.54588,25.325,0.77644,103.69,30.902,0.80465,0.40992,0.57077,583.8,-31.461,3.5072,0.67827,98.405,0.84094,84.868,24.052
2604,2604,260.42,0.80924,0.41327,-137.13,590.09,0.69467,-85.436,-133.65,3.8363,1,0.54756,26.255,0.77746,103.39,30.794,0.80464,0.40987,0.57089,583.77,-31.511,3.5093,0.68023,99.487,0.84151,84.701,23.992
2605,2605,260.46,0.80903,0.41242,-136.95,589.69,0.6951,-85.571,-133.49,3.8307,1,0.54879,26.935,0.78242,101.94,30.267,0.80447,0.40911,0.57128,583.39,-31.662,3.5304,0.67985,99.275,0.83723,85.949,24.446
2605,2605,260.47,0.80897,0.41212,-136.89,589.55,0.69513,-85.564,-133.46,3.8444,1,0.5472,26.054,0.78288,101.81,30.218,0.80447,0.40885,0.57131,583.26,-31.672,3.5257,0.68262,100.8,0.84082,84.904,24.065
2605,2605,260.5,0.809,0.41004,-136.66,588.53,0.69542,-85.544,-133.27,3.8638,1,0.5425,23.458,0.78355,101.61,30.147,0.80457,0.40681,0.57161,582.25,-31.746,3.5321,0.68153,100.2,0.83778,85.79,24.388
2605,2605,260.52,0.80905,0.40998,-136.68,588.49,0.69554,-85.591,-133.26,3.871,1,0.54056,22.389,0.78405,101.47,30.094,0.80456,0.40676,0.57172,582.22,-31.793,3.5334,0.68231,100.63,0.83315,87.14,24.879
2606,2606,260.56,0.80881,0.40996,-136.57,588.49,0.6963,-85.921,-133.17,3.8779,1,0.54214,23.259,0.78746,100.47,29.732,0.80436,0.40676,0.5724,582.2,-32.096,3.5473,0.6842,101.68,0.84172,84.641,23.97
2606,2606,260.6,0.80828,0.40908,-136.25,588.1,0.69688,-86.112,-133.03,3.9092,1,0.54234,23.373,0.78256,101.9,30.252,0.80427,0.40596,0.57278,581.78,-32.242,3.5683,0.68492,102.08,0.83549,86.459,24.631
2606,2606,260.6,0.80871,0.40987,-136.52,588.45,0.69641,-85.965,-133.14,3.8856,1,0.54239,23.397,0.7839,101.51,30.109,0.80433,0.40669,0.57248,582.16,-32.129,3.5465,0.68463,101.92,0.8378,85.784,24.386
2606,2606,260.61,0.80828,0.4088,-136.22,587.97,0.6969,-86.105,-133.02,3.9113,1,0.54161,22.968,0.78317,101.72,30.188,0.8043,0.40573,0.57278,581.67,-32.235,3.5645,0.68409,101.62,0.83542,86.477,24.638
2607,2607,260.66,0.80829,0.40718,-136.04,587.18,0.69675,-85.927,-132.86,3.914,1,0.54245,23.435,0.78375,101.55,30.126,0.80433,0.40416,0.57259,580.92,-32.106,3.584,0.68263,100.81,0.84005,85.126,24.146
2607,2607,260.68,0.8083,0.40682,-136,587.01,0.69667,-85.873,-132.82,3.9038,1,0.54261,23.518,0.78396,101.49,30.104,0.80431,0.40384,0.57251,580.77,-32.064,3.5831,0.68315,101.1,0.83692,86.041,24.479
2607,2607,260.71,0.80827,0.40588,-135.89,586.56,0.69616,-85.588,-132.66,3.9246,1,0.54174,23.038,0.78717,100.56,29.763,0.80415,0.4029,0.57206,580.36,-31.839,3.6075,0.68609,102.72,0.83597,86.317,24.58
2607,2607,260.73,0.80826,0.40593,-135.89,586.59,0.69606,-85.548,-132.66,3.928,1,0.5405,22.357,0.78715,100.56,29.764,0.80416,0.40294,0.57196,580.39,-31.797,3.6129,0.68457,101.88,0.83772,85.807,24.394
2608,2608,260.76,0.80833,0.40561,-135.89,586.44,0.69553,-85.298,-132.64,3.9303,1,0.54149,22.9,0.78699,100.61,29.781,0.80418,0.40261,0.57146,580.26,-31.567,3.6185,0.68618,102.77,0.84299,84.269,23.834
2608,2608,260.77,0.80835,0.4055,-135.88,586.39,0.69546,-85.262,-132.63,3.9339,1,0.54243,23.422,0.78654,100.74,29.829,0.80417,0.40251,0.57136,580.21,-31.521,3.6287,0.68325,101.16,0.84631,83.301,23.482
2608,2608,260.81,0.80842,0.40567,-135.93,586.48,0.695,-85.074,-132.63,3.9536,1,0.53829,21.135,0.78777,100.38,29.699,0.80412,0.40264,0.57093,580.31,-31.338,3.6353,0.6859,102.62,0.84918,82.465,23.178
2608,2608,260.82,0.80839,0.40557,-135.91,586.43,0.69496,-85.052,-132.61,3.9658,1,0.53903,21.544,0.79088,99.473,29.368,0.8041,0.40253,0.57086,580.26,-31.304,3.638,0.6821,100.52,0.8461,83.363,23.505
2609,2609,260.85,0.80792,0.40362,-135.49,585.53,0.69461,-84.768,-132.23,3.9455,1,0.54053,22.374,0.78502,101.19,29.991,0.80369,0.40055,0.57074,579.36,-31.203,3.6326,0.6864,102.9,0.83962,85.251,24.192
2609,2609,260.87,0.80782,0.40341,-135.43,585.44,0.69459,-84.749,-132.17,3.956,1,0.54205,23.213,0.79179,99.209,29.272,0.8036,0.40036,0.57075,579.28,-31.201,3.5741,0.69521,107.75,0.82186,90.435,26.079
2609,2609,260.9,0.80752,0.40416,-135.39,585.83,0.6946,-84.81,-132.1,3.7887,1,0.56838,37.743,0.77407,104.38,31.153,0.80323,0.40114,0.57095,579.69,-31.311,3.3561,0.70625,113.85,0.72839,117.71,36.005
2609,2609,260.92,0.80758,0.4045,-135.45,585.98,0.69461,-84.835,-132.14,3.7794,1,0.5671,37.038,0.77518,104.05,31.036,0.80324,0.40142,0.57097,579.82,-31.329,3.4238,0.69776,109.16,0.74808,111.96,33.914
2609,2609,260.94,0.8077,0.40428,-135.48,585.86,0.69471,-84.86,-132.16,3.5088,1,0.60348,57.123,0.68223,131.18,40.907,0.80335,0.40119,0.57095,579.69,-31.312,3.3266,0.70371,112.45,0.69907,126.26,39.119
2610,2610,260.98,0,0,0,0,0.69472,-84.865,-132.16,3.5441,1,0.60348,57.121,0.6967,126.95,39.37,0.80335,0.40121,0,579.71,0,0,0,0,0,0,0
2610,2610,261,0.80743,0.40394,-135.33,585.73,0.69467,-84.823,-132.06,3.5347,1,0.60665,58.873,0.68897,129.21,40.191,0.8032,0.40091,0.5708,579.58,-31.241,3.4421,0.68135,100.1,0.76635,106.63,31.974
2610,2610,261.02,0,0,0,0,0.69465,-84.81,-132.02,3.5403,1,0.60491,57.912,0.69186,128.37,39.884,0.80314,0.40081,0,579.54,0,0,0,0,0,0,0
2611,2611,261.06,0.80677,0.40348,-135,585.58,0.69452,-84.739,-131.9,3.6951,1,0.58177,45.137,0.70694,123.97,38.283,0.8029,0.40054,0.57059,579.44,-31.14,3.4667,0.6772,97.815,0.81086,93.644,27.246
2611,2611,261.07,0,0,0,0,0.69446,-84.716,-131.87,3.6967,1,0.57931,43.78,0.71061,122.9,37.893,0.80282,0.40058,0,579.47,0,0,0,0,0,0,0
2611,2611,261.1,0.80625,0.40538,-134.99,586.56,0.69409,-84.689,-131.91,3.5365,1,0.6002,55.312,0.63924,143.72,45.473,0.80244,0.40237,0.57014,580.39,-30.993,3.4864,0.67548,96.867,0.79901,97.103,28.506
2611,2611,261.12,0,0,0,0,0.694,-84.671,-131.91,3.5441,1,0.60063,55.55,0.63983,143.55,45.409,0.80236,0.4026,0,580.51,0,0,0,0,0,0,0
2612,2612,261.17,0.80589,0.40686,-135.01,587.32,0.69341,-84.515,-131.97,3.5986,1,0.59703,53.56,0.66771,135.41,42.449,0.80215,0.40392,0.56964,581.2,-30.814,3.472,0.68888,104.26,0.81755,91.693,26.536
2612,2612,261.17,0,0,0,0,0.69337,-84.494,-131.98,3.5513,1,0.60329,57.014,0.6461,141.72,44.744,0.80216,0.40391,0,581.2,0,0,0,0,0,0,0
2612,2612,261.2,0,0,0,0,0.69302,-84.339,-132.02,3.8653,1,0.56555,36.185,0.73359,116.19,35.452,0.80228,0.40382,0,581.17,0,0,0,0,0,0,0
2612,2612,261.21,0.80623,0.40675,-135.15,587.25,0.69301,-84.323,-132.02,3.8839,1,0.56524,36.012,0.73627,115.41,35.169,0.80231,0.4037,0.56915,581.1,-30.594,3.5771,0.70512,113.23,0.80671,94.855,27.687
2612,2612,261.25,0.80642,0.40466,-134.99,586.21,0.69288,-84.124,-131.89,3.8218,1,0.5748,41.288,0.69947,126.15,39.076,0.80253,0.40166,0.56906,580.11,-30.498,3.3904,0.70215,111.59,0.71258,122.32,37.683
2613,2613,261.27,0,0,0,0,0.69289,-84.089,-131.84,3.8406,1,0.57183,39.652,0.7095,123.22,38.011,0.80255,0.4011,0,579.83,0,0,0,0,0,0,0
2613,2613,261.29,0.80637,0.40234,-134.71,585.08,0.69309,-84.062,-131.83,3.6487,1,0.60672,58.91,0.66612,135.88,42.618,0.80293,0.3996,0.56929,579.06,-30.54,3.5867,0.68926,104.47,0.81686,91.894,26.61
2613,2613,261.32,0,0,0,0,0.69315,-84.087,-131.86,3.6651,1,0.60142,55.986,0.66653,135.76,42.574,0.80301,0.39962,0,579.06,0,0,0,0,0,0,0
2614,2614,261.37,0.80716,0.40278,-135.09,585.21,0.6936,-84.296,-132.23,3.6254,1,0.61009,60.769,0.6519,140.03,44.128,0.80381,0.40001,0.56997,579.15,-30.849,3.5985,0.69259,106.31,0.8032,95.88,28.06
2614,2614,261.37,0,0,0,0,0.69369,-84.326,-132.27,3.6651,1,0.6082,59.728,0.65555,138.96,43.74,0.80393,0.39993,0,579.1,0,0,0,0,0,0,0
2614,2614,261.4,0.80796,0.4021,-135.34,584.78,0.69433,-84.55,-132.52,3.5112,1,0.63845,76.423,0.64029,143.41,45.361,0.80471,0.39938,0.57087,578.72,-31.221,3.5634,0.70152,111.24,0.75764,109.17,32.899
2614,2614,261.42,0.80808,0.40244,-135.43,584.93,0.69445,-84.618,-132.6,3.5524,1,0.62601,69.557,0.6386,143.9,45.54,0.80482,0.39963,0.57104,578.82,-31.303,3.5831,0.69802,109.3,0.75985,108.53,32.664
2614,2614,261.45,0.80873,0.40774,-136.29,587.42,0.69545,-85.426,-133.56,3.7915,1,0.59291,51.285,0.70463,124.64,38.528,0.80571,0.4052,0.5721,581.37,-31.905,3.5113,0.71677,119.66,0.71208,122.46,37.736
2615,2615,261.47,0.80884,0.40861,-136.43,587.83,0.69561,-85.538,-133.68,3.8423,1,0.57939,43.821,0.69931,126.19,39.093,0.80583,0.40581,0.57231,581.64,-32.017,3.5109,0.71754,120.08,0.7179,120.77,37.119
2615,2615,261.51,0.80935,0.41146,-136.96,589.15,0.69665,-86.186,-134.39,3.6471,1,0.6208,66.682,0.64585,141.79,44.771,0.80677,0.40884,0.57328,582.96,-32.519,3.5674,0.73047,127.22,0.75287,110.56,33.405
2615,2615,261.51,0.80947,0.4123,-137.11,589.54,0.69674,-86.268,-134.5,3.6164,1,0.62867,71.026,0.6423,142.83,45.147,0.80687,0.40945,0.5734,583.23,-32.595,3.6935,0.71645,119.48,0.79869,97.197,28.54
2615,2615,261.55,0.80994,0.41799,-137.95,592.25,0.69726,-86.91,-135.41,3.6764,1,0.61497,63.465,0.65901,137.95,43.373,0.80747,0.41545,0.57387,586.04,-32.951,3.4387,0.7415,133.31,0.68399,130.66,40.72
2616,2616,261.57,0.80998,0.41867,-138.04,592.58,0.6973,-86.96,-135.49,3.6176,1,0.62713,70.173,0.65872,138.04,43.404,0.80753,0.41594,0.57391,586.27,-32.989,3.4303,0.74277,134.01,0.6825,131.1,40.878
2616,2616,261.58,0.81017,0.4194,-138.2,592.91,0,0,0,0,0,0,0,0,0,0,0,0,0.57392,0,-33.01,3.7258,0.70762,114.61,0.78541,101.07,29.949
2616,2616,261.6,0.81034,0.4186,-138.19,592.51,0.69744,-87.017,-135.67,3.4103,1,0.66598,91.618,0.62943,146.58,46.514,0.80795,0.41594,0.57389,586.22,-32.977,3.4138,0.73702,130.83,0.66318,136.73,42.93
2616,2616,261.62,0.8104,0.4182,-138.16,592.31,0.69745,-87.003,-135.67,3.4812,1,0.65548,85.823,0.63326,145.46,46.108,0.80802,0.4157,0.57391,586.1,-32.976,3.4117,0.74073,132.89,0.66996,134.76,42.21
2617,2617,261.66,0.81081,0.41581,-138.06,591.11,0.69737,-86.794,-135.62,3.6315,1,0.62339,68.111,0.66544,136.08,42.69,0.80853,0.41339,0.57382,584.94,-32.866,3.5659,0.72921,126.53,0.70365,124.93,38.633
2617,2617,261.67,0.81087,0.41574,-138.08,591.06,0.69735,-86.782,-135.63,3.7125,1,0.60893,60.129,0.66271,136.87,42.98,0.80857,0.41333,0.57378,584.91,-32.846,3.6095,0.7239,123.6,0.71128,122.7,37.822
2617,2617,261.7,0.81088,0.41344,-137.83,589.96,0.69708,-86.499,-135.36,3.8507,1,0.58455,46.67,0.70004,125.98,39.015,0.80853,0.41101,0.57347,583.81,-32.647,3.7072,0.70565,113.52,0.73981,114.38,34.792
2617,2617,261.72,0.81088,0.41301,-137.78,589.75,0.69704,-86.46,-135.31,3.9589,1,0.571,39.19,0.70456,124.66,38.535,0.8085,0.41069,0.57339,583.66,-32.601,3.6887,0.70639,113.93,0.73032,117.15,35.8
2618,2618,261.76,0.81084,0.41128,-137.57,588.91,0.6968,-86.23,-135.05,3.9473,1,0.57452,41.137,0.71315,122.15,37.623,0.80834,0.40886,0.57311,582.8,-32.431,3.7521,0.69945,110.1,0.76292,107.63,32.337
2618,2618,261.77,0.81084,0.41077,-137.51,588.67,0.69676,-86.184,-135,3.9946,1,0.56535,36.075,0.70287,125.15,38.715,0.80833,0.40846,0.57305,582.62,-32.393,3.7228,0.70284,111.97,0.75027,111.32,33.681
2618,2618,261.8,0.81074,0.40856,-137.22,587.61,0.69649,-85.909,-134.69,4.0558,1,0.55375,29.668,0.72303,119.27,36.574,0.80819,0.40617,0.57277,581.54,-32.209,3.7566,0.70268,111.88,0.76347,107.47,32.279
2618,2618,261.81,0.81071,0.40826,-137.17,587.47,0.69646,-85.878,-134.66,4.0388,1,0.55633,31.096,0.73759,115.02,35.027,0.80819,0.40593,0.57273,581.43,-32.183,3.7319,0.7103,116.08,0.75724,109.29,32.941
2619,2619,261.85,0.81082,0.40616,-136.98,586.44,0.69634,-85.669,-134.47,4.134,1,0.54943,27.287,0.75174,110.89,33.525,0.80832,0.40376,0.57248,580.38,-32.019,3.7596,0.71073,116.32,0.76374,107.39,32.251
2619,2619,261.87,0.81087,0.40593,-136.97,586.33,0.69633,-85.65,-134.47,4.1473,1,0.54695,25.918,0.76928,105.78,31.663,0.80835,0.40357,0.57244,580.28,-31.995,3.8182,0.70402,112.62,0.78457,101.31,30.038
2619,2619,261.89,0.81111,0.40648,-137.14,586.58,0.69636,-85.698,-134.7,4.2941,1,0.54428,24.441,0.81623,92.076,26.676,0.80876,0.40413,0.57226,580.51,-31.93,4.0472,0.70258,111.82,0.87321,75.451,20.625
2619,2619,261.92,0.8109,0.4059,-136.99,586.32,0,0,0,0,0,0,0,0,0,0,0,0,0.57197,0,-31.786,3.9165,0.77295,150.67,0.80774,94.555,27.578
2620,2620,261.96,0,0,0,0,0.69273,-84.056,-133.86,3.6274,1,1.0176,285.73,0.36286,224.36,74.823,0.80705,0.40251,0,580.1,0,0,0,0,0,0,0
2620,2620,261.97,0,0,0,0,0.69243,-83.95,-133.92,3.7968,1,1.078,319.06,0.23149,262.69,88.774,0.80712,0.40281,0,580.26,0,0,0,0,0,0,0
2620,2620,262,0,0,0,0,0.69043,-83.162,-134.01,4.3761,1,1.0826,321.61,-0.0023005,330.9,113.6,0.80699,0.40379,0,580.86,0,0,0,0,0,0,0
2620,2620,262.05,0,0,0,0,0.68855,-82.368,-133.76,4.3449,1,1.0912,326.36,-0.0026331,331,113.64,0.80633,0.4038,0,581.04,0,0,0,0,0,0,0
2621,2621,262.1,0,0,0,0,0.68706,-81.744,-133.45,4.3421,1,1.0994,330.87,-0.0032453,331.18,113.7,0.80552,0.40381,0,581.21,0,0,0,0,0,0,0
2621,2621,262.14,0,0,0,0,0.68578,-81.205,-133.1,4.3017,1,1.0994,330.89,0.0036977,329.15,112.97,0.80466,0.40382,0,581.37,0,0,0,0,0,0,0
2623,2623,262.33,0,0,0,0,0.6797,-78.745,-128.28,4.1723,1,1.1789,374.75,-0.13315,369.08,127.5,0.79288,0.40387,0,582.81,0,0,0,0,0,0,0
2624,2624,262.43,0,0,0,0,0.68054,-79.128,-127.65,4.1429,1,1.1952,383.74,-0.11325,363.28,125.38,0.79139,0.40388,0,582.91,0,0,0,0,0,0,0
2626,2626,262.55,0.81287,0.40607,-137.81,586.14,0.6934,-84.466,-133.19,3.7614,1,0.76891,148.44,0.48037,190.07,62.344,0.80509,0.40388,0.57489,580.91,-33.064,3.4847,0.88067,210.13,0.53589,173.87,56.448
2626,2626,262.6,0.81414,0.40606,-138.33,585.98,0,0,0,0,0,0,0,0,0,0,0,0,0.57643,0,-33.729,3.4807,0.80532,168.54,0.68126,131.46,41.01
2714,2714,271.43,0.84564,0.40971,-151.84,584.62,0.68274,-79.876,-146.56,3.2646,1,-0.16501,-367.09,0.36586,223.48,74.504,0.83548,0.40966,0.57209,581.34,-31.746,2.9233,-0.042665,-299.55,0.31129,239.41,80.3
2715,2715,271.46,0.84678,0.59134,-175.16,672.17,0,0,0,0,0,0,0,0,0,0,0,0,0.57574,0,-38.346,3.3893,-0.13755,-351.93,0.15602,284.71,96.789
2715,2715,271.48,0.847,0.59664,-175.93,674.69,0,0,0,0,0,0,0,0,0,0,0,0,0.57609,0,-38.664,3.4073,-0.1409,-353.77,0.15284,285.64,97.127
2715,2715,271.51,0.84999,0.6158,-179.76,683.49,0,0,0,0,0,0,0,0,0,0,0,0,0.57907,0,-40.698,3.5023,-0.15937,-363.97,0.13882,289.73,98.616
2715,2715,271.53,0.85029,0.61639,-179.97,683.73,0,0,0,0,0,0,0,0,0,0,0,0,0.57927,0,-40.814,3.5193,-0.16007,-364.36,0.14209,288.77,98.268
2716,2716,271.57,0.85313,0.61679,-181.37,683.51,0,0,0,0,0,0,0,0,0,0,0,0,0.58097,0,-41.676,3.5652,-0.1576,-362.99,0.14468,288.02,97.993
2716,2716,271.59,0.85336,0.61704,-181.51,683.6,0,0,0,0,0,0,0,0,0,0,0,0,0.58109,0,-41.741,3.5821,-0.15649,-362.38,0.14748,287.2,97.696
2716,2716,271.62,0.85523,0.61838,-182.57,683.98,0,0,0,0,0,0,0,0,0,0,0,0,0.58201,0,-42.239,3.653,-0.15022,-358.92,0.14708,287.32,97.739
2716,2716,271.64,0.85535,0.61878,-182.68,684.16,0,0,0,0,0,0,0,0,0,0,0,0,0.58205,0,-42.268,3.6548,-0.15013,-358.87,0.15158,286.01,97.261
2717,2717,271.67,0.85555,0.62008,-182.95,684.77,0,0,0,0,0,0,0,0,0,0,0,0,0.58173,0,-42.145,3.7158,-0.1384,-352.4,0.15477,285.07,96.922
2717,2717,271.68,0.85538,0.61994,-182.85,684.74,0,0,0,0,0,0,0,0,0,0,0,0,0.5813,0,-41.921,3.7437,-0.089498,-325.4,0.12949,292.45,99.606
2724,2724,272.36,0.86114,0.40969,-158.31,583.37,0,0,0,0,0,0,0,0,0,0,0,0,0.54828,0,-21.249,2.8294,0.68439,101.78,1.1495,-5.1549,-8.7133
2724,2724,272.39,0.86113,0.58948,-181.83,670.07,0,0,0,0,0,0,0,0,0,0,0,0,0.54906,0,-24.797,3.4661,0.93763,241.57,0.56716,164.75,53.127
2724,2724,272.41,0.86127,0.5891,-181.84,669.86,0,0,0,0,0,0,0,0,0,0,0,0,0.54917,0,-24.845,3.4762,0.94143,243.67,0.54985,169.8,54.965
2724,2724,272.44,0.8629,0.57013,-180.11,660.49,0,0,0,0,0,0,0,0,0,0,0,0,0.55015,0,-24.987,3.4898,0.94224,244.12,0.54021,172.61,55.989
2725,2725,272.45,0.86308,0.56865,-180,659.76,0,0,0,0,0,0,0,0,0,0,0,0,0.55022,0,-24.992,3.4855,0.94292,244.49,0.54401,171.5,55.585
2725,2725,272.49,0.86484,0.55844,-179.46,654.61,0,0,0,0,0,0,0,0,0,0,0,0,0.5502,0,-24.79,3.4477,0.94084,243.35,0.5424,171.97,55.756
2725,2725,272.5,0.86498,0.55752,-179.4,654.15,0,0,0,0,0,0,0,0,0,0,0,0,0.5501,0,-24.721,3.4452,0.94114,243.51,0.54697,170.64,55.271
2725,2725,272.54,0.86588,0.55143,-179.02,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0.54844,0,-23.796,3.4006,0.94025,243.02,0.548,170.34,55.162
2726,2726,272.56,0.86596,0.55108,-179.01,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0.54817,0,-23.656,3.3982,0.93855,242.08,0.54538,171.1,55.44
2726,2726,272.58,0.86636,0.54671,-178.62,648.85,0,0,0,0,0,0,0,0,0,0,0,0,0.54545,0,-22.255,3.3503,0.93981,242.78,0.54663,170.74,55.307
2726,2726,272.6,0.86634,0.54599,-178.52,648.51,0,0,0,0,0,0,0,0,0,0,0,0,0.54515,0,-22.095,3.3481,0.9334,239.24,0.54417,171.46,55.568
2726,2726,272.63,0.86537,0.54355,-177.76,647.47,0,0,0,0,0,0,0,0,0,0,0,0,0.54399,0,-21.498,3.3065,0.73519,129.82,0.30386,241.57,81.089
2727,2727,272.66,0.86532,0.54235,-177.58,646.91,0,0,0,0,0,0,0,0,0,0,0,0,0.54369,0,-21.335,3.3018,0.73161,127.85,0.29999,242.7,81.5
2727,2727,272.69,0.86491,0.53699,-176.7,644.41,0,0,0,0,0,0,0,0,0,0,0,0,0.5413,0,-20.094,3.2616,0.72802,125.87,0.30395,241.55,81.079
