6481,6481,648.08,0,0,0,0,0.47884,12.362,-80.985,3.0187,1,0.2205,-154.29,0.041133,318.23,108.99,0.63694,0.78095,0,786.22,0,0,0,0,0,0,0
6481,6481,648.11,0,0,0,0,0.47916,12.173,-80.961,3.0296,1,0.21077,-159.66,0.045944,316.83,108.48,0.6369,0.78091,0,786.21,0,0,0,0,0,0,0
6482,6482,648.16,0,0,0,0,0.4844,9.0853,-81.248,3.1327,1,0.14325,-196.93,-0.0033724,331.22,113.72,0.63732,0.78175,0,786.64,0,0,0,0,0,0,0
6482,6482,648.21,0,0,0,0,0.49466,3.0231,-81.297,3.1543,1,0.13611,-200.87,-0.040092,341.93,117.62,0.63736,0.78206,0,786.84,0,0,0,0,0,0,0
6483,6483,648.25,0,0,0,0,0.50911,-5.5132,-80.826,3.1793,1,0.12665,-206.09,0.010132,327.28,112.28,0.63656,0.78207,0,786.87,0,0,0,0,0,0,0
6483,6483,648.3,0,0,0,0,0.52099,-12.537,-79.054,3.1715,1,0.12124,-209.08,-0.038724,341.53,117.47,0.63354,0.78208,0,786.98,0,0,0,0,0,0,0
6483,6483,648.32,0,0,0,0,0.5219,-13.07,-78.608,3.1028,1,0.12404,-207.53,-0.0030909,331.13,113.69,0.63285,0.7813,0,786.62,0,0,0,0,0,0,0
6483,6483,648.34,0,0,0,0,0.52294,-13.682,-77.587,3.117,1,0.12203,-208.64,-0.001692,330.73,113.54,0.63111,0.78123,0,786.68,0,0,0,0,0,0,0
6483,6483,648.35,0,0,0,0,0.52264,-13.518,-76.994,3.121,1,0.12058,-209.44,-0.0095264,333.01,114.37,0.62999,0.78253,0,787.39,0,0,0,0,0,0,0
6484,6484,648.37,0,0,0,0,0.52112,-12.641,-76.165,3.1324,1,0.1196,-209.98,-0.010747,333.37,114.5,0.62838,0.78486,0,788.66,0,0,0,0,0,0,0
6484,6484,648.38,0,0,0,0,0.5186,-11.161,-75.401,3.1377,1,0.12558,-206.68,-0.022182,336.7,115.71,0.62693,0.78661,0,789.63,0,0,0,0,0,0,0
6484,6484,648.4,0,0,0,0,0.51675,-10.073,-75.028,3.1503,1,0.12408,-207.51,-0.024742,337.45,115.99,0.62619,0.78797,0,790.37,0,0,0,0,0,0,0
6484,6484,648.41,0,0,0,0,0.51413,-8.5193,-74.621,3.2672,1,0.11892,-210.36,-0.022941,336.93,115.79,0.6255,0.7879,0,790.39,0,0,0,0,0,0,0
6485,6485,648.46,0,0,0,0,0.51187,-7.1866,-74.737,3.2972,1,0.10926,-215.69,0.0017094,329.73,113.18,0.62551,0.79012,0,791.51,0,0,0,0,0,0,0
6485,6485,648.48,0,0,0,0,0.5124,-7.507,-74.999,3.3078,1,0.10827,-216.24,0.021468,323.97,111.08,0.62589,0.79102,0,791.93,0,0,0,0,0,0,0
6485,6485,648.51,0,0,0,0,0.51668,-10.058,-76.207,3.3441,1,0.12166,-208.84,0.0077191,327.98,112.54,0.62784,0.79233,0,792.45,0,0,0,0,0,0,0
6487,6487,648.71,0.64962,0.79463,-89.077,791.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44222,0,34.216,3.7394,0.23584,-145.82,0.58925,158.31,50.782
6489,6489,648.85,0,0,0,0,0.55621,-33.555,-76.853,3.2686,1,0.10792,-216.43,0.087616,304.67,104.05,0.62903,0.79237,0,791.76,0,0,0,0,0,0,0
6489,6489,648.91,0,0,0,0,0.56595,-39.319,-79.162,3.2705,1,0.11828,-210.71,0.039464,318.72,109.17,0.633,0.79238,0,791.27,0,0,0,0,0,0,0
6489,6489,648.95,0,0,0,0,0.5743,-44.255,-81.746,3.3437,1,0.10552,-217.75,0.052068,315.04,107.83,0.63744,0.79238,0,790.74,0,0,0,0,0,0,0
6490,6490,649,0,0,0,0,0.58132,-48.392,-84.397,3.2991,1,0.10252,-219.41,0.091992,303.39,103.59,0.642,0.79238,0,790.22,0,0,0,0,0,0,0
6490,6490,649.02,0,0,0,0,0.58232,-48.98,-84.776,3.2387,1,0.099149,-221.27,0.10078,300.83,102.66,0.64265,0.79243,0,790.17,0,0,0,0,0,0,0
6490,6490,649.03,0,0,0,0,0.58447,-50.309,-85.781,3.2625,1,0.090531,-226.03,0.097178,301.88,103.04,0.64419,0.7944,0,790.97,0,0,0,0,0,0,0
6491,6491,649.06,0,0,0,0,0.5856,-51.023,-86.296,3.2626,1,0.089983,-226.33,0.088581,304.39,103.95,0.64494,0.79593,0,791.64,0,0,0,0,0,0,0
6491,6491,649.08,0,0,0,0,0.58746,-52.174,-87.026,3.2654,1,0.088203,-227.31,0.089362,304.16,103.87,0.64604,0.7976,0,792.33,0,0,0,0,0,0,0
6491,6491,649.08,0,0,0,0,0.58927,-53.313,-87.602,3.2761,1,0.085234,-228.95,0.087213,304.79,104.1,0.64683,0.79976,0,793.28,0,0,0,0,0,0,0
6491,6491,649.11,0,0,0,0,0.59022,-53.929,-87.861,3.2655,1,0.084834,-229.17,0.093442,302.97,103.43,0.64713,0.80129,0,793.98,0,0,0,0,0,0,0
6491,6491,649.13,0,0,0,0,0.59179,-54.941,-88.232,3.2707,1,0.080762,-231.42,0.090779,303.75,103.72,0.64754,0.80379,0,795.13,0,0,0,0,0,0,0
6491,6491,649.14,0,0,0,0,0.59288,-55.628,-88.476,3.2658,1,0.079919,-231.88,0.087345,304.75,104.08,0.64786,0.80489,0,795.61,0,0,0,0,0,0,0
6492,6492,649.16,0,0,0,0,0.59317,-55.806,-88.57,3.2659,1,0.090113,-226.26,0.068058,310.38,106.13,0.64799,0.80518,0,795.74,0,0,0,0,0,0,0
6492,6492,649.17,0,0,0,0,0.59283,-55.647,-88.556,3.2893,1,0.19384,-169,0.0087004,327.69,112.43,0.64786,0.80631,0,796.32,0,0,0,0,0,0,0
6503,6503,650.29,0,0,0,0,0.55505,-33.023,-91.09,3.2281,1,0.51078,5.9498,-0.15395,375.15,129.71,0.65224,0.80293,0,795.59,0,0,0,0,0,0,0
6505,6505,650.49,0,0,0,0,0.55086,-30.643,-94.87,3.2555,1,0.51265,6.9834,-0.13901,370.79,128.12,0.65792,0.81008,0,798.84,0,0,0,0,0,0,0
6506,6506,650.59,0,0,0,0,0.54963,-29.91,-98.313,3.2799,1,0.51314,7.2558,-0.1936,386.72,133.92,0.66363,0.81113,0,798.98,0,0,0,0,0,0,0
6506,6506,650.64,0,0,0,0,0.548,-28.901,-100.07,3.294,1,0.51737,9.5879,-0.16065,377.11,130.42,0.66674,0.80972,0,798.09,0,0,0,0,0,0,0
6507,6507,650.67,0,0,0,0,0.54667,-28.098,-100.98,3.1703,1,0.5117,6.4611,-0.085389,355.15,122.43,0.66832,0.8094,0,797.84,0,0,0,0,0,0,0
6507,6507,650.69,0,0,0,0,0.54556,-27.421,-101.43,2.0783,1,0.68128,100.07,0.030395,321.36,110.13,0.66912,0.80894,0,797.58,0,0,0,0,0,0,0
6507,6507,650.7,0,0,0,0,0.5451,-27.14,-101.56,1.8446,1,0.72021,121.56,0.079548,307.02,104.91,0.66936,0.80878,0,797.49,0,0,0,0,0,0,0
6507,6507,650.73,0.66675,0.80784,-99.912,796.8,0.54157,-25.048,-102.74,3.265,1,0.51725,9.5196,-0.11536,363.89,125.61,0.67121,0.81004,0.43698,798.04,37.576,3.106,0.75412,140.27,-0.1231,366.15,126.43
6508,6508,650.79,0,0,0,0,0.53808,-22.893,-103.8,3.3266,1,0.51572,8.6788,-0.1394,370.91,128.16,0.67344,0.80594,0,795.91,0,0,0,0,0,0,0
6508,6508,650.83,0,0,0,0,0.53605,-21.649,-102.85,3.3466,1,0.51962,10.83,-0.18574,384.43,133.08,0.6721,0.80335,0,794.76,0,0,0,0,0,0,0
6525,6525,652.45,0.66504,0.72407,-93.759,755.48,0,0,0,0,0,0,0,0,0,0,0,0,0.43982,0,34.016,4.1532,1.1026,332.64,1.6751,-158.52,-64.534
6534,6534,653.37,0,0,0,0,0.56442,-32.113,-89.244,3.2982,1,0.55828,32.169,0.17,280.63,95.305,0.67941,0.53664,0,661.56,0,0,0,0,0,0,0
6534,6534,653.43,0,0,0,0,0.5621,-30.969,-88.24,3.1458,1,0.5144,7.948,0.29223,244.97,82.324,0.67734,0.53665,0,661.75,0,0,0,0,0,0,0
6534,6534,653.44,0,0,0,0,0.56193,-30.884,-88.343,3.2039,1,0.5139,7.6703,0.23194,262.56,88.727,0.67755,0.53665,0,661.74,0,0,0,0,0,0,0
6535,6535,653.47,0,0,0,0,0.56143,-30.705,-88.585,3.248,1,0.51581,8.7259,0.16256,282.8,96.095,0.67766,0.5395,0,663.16,0,0,0,0,0,0,0
6535,6535,653.49,0,0,0,0,0.56053,-31.098,-91.113,3.4267,1,0.51333,7.3569,0.051724,315.14,107.86,0.67778,0.57679,0,681.63,0,0,0,0,0,0,0
6535,6535,653.51,0,0,0,0,0.56033,-31.222,-91.623,3.3759,1,0.51742,9.616,0.10991,298.16,101.69,0.67748,0.58673,0,686.58,0,0,0,0,0,0,0
6535,6535,653.52,0,0,0,0,0.56002,-31.096,-91.738,3.3786,1,0.51752,9.6729,0.096748,302,103.08,0.67749,0.58836,0,687.39,0,0,0,0,0,0,0
6535,6535,653.54,0,0,0,0,0.55983,-30.998,-91.66,3.3592,1,0.50901,4.9711,0.14051,289.24,98.436,0.67734,0.58836,0,687.4,0,0,0,0,0,0,0
6536,6536,653.56,0,0,0,0,0.5597,-30.932,-91.699,3.3829,1,0.52323,12.824,0.10523,299.53,102.18,0.67742,0.58836,0,687.4,0,0,0,0,0,0,0
6536,6536,653.57,0,0,0,0,0.55946,-30.808,-91.686,3.3775,1,0.51791,9.8845,0.10599,299.31,102.1,0.67739,0.58836,0,687.41,0,0,0,0,0,0,0
6536,6536,653.6,0,0,0,0,0.55932,-30.735,-91.64,3.3588,1,0.51395,7.702,0.1358,290.61,98.936,0.6773,0.58836,0,687.42,0,0,0,0,0,0,0
6536,6536,653.63,0,0,0,0,0.55889,-30.518,-91.639,3.3576,1,0.51351,7.4581,0.16485,282.13,95.851,0.67729,0.58836,0,687.43,0,0,0,0,0,0,0
6536,6536,653.65,0,0,0,0,0.55888,-30.51,-91.704,3.369,1,0.52428,13.403,0.14217,288.75,98.26,0.67742,0.58836,0,687.42,0,0,0,0,0,0,0
6537,6537,653.67,0,0,0,0,0.55862,-30.377,-91.814,3.3728,1,0.51734,9.5715,0.11232,297.46,101.43,0.67764,0.58836,0,687.41,0,0,0,0,0,0,0
6537,6537,653.7,0,0,0,0,0.5582,-30.251,-92.363,3.4519,1,0.51671,9.2263,0.033649,320.41,109.78,0.67815,0.59271,0,689.54,0,0,0,0,0,0,0
6537,6537,653.71,0,0,0,0,0.55808,-30.382,-92.924,3.4002,1,0.51986,10.963,0.079228,307.12,104.94,0.67809,0.60164,0,693.97,0,0,0,0,0,0,0
6537,6537,653.73,0,0,0,0,0.55781,-30.33,-93.367,3.4059,1,0.51907,10.525,0.050374,315.53,108.01,0.67842,0.60573,0,695.98,0,0,0,0,0,0,0
6537,6537,653.75,0,0,0,0,0.55759,-30.325,-93.788,3.4158,1,0.51754,9.6822,0.055442,314.06,107.47,0.6786,0.61068,0,698.42,0,0,0,0,0,0,0
6538,6538,653.77,0,0,0,0,0.55721,-30.315,-94.491,3.4315,1,0.51994,11.008,0.085554,305.27,104.27,0.6788,0.61964,0,702.85,0,0,0,0,0,0,0
6538,6538,653.77,0,0,0,0,0.55676,-30.132,-94.942,3.4404,1,0.5158,8.7216,0.039508,318.71,109.16,0.67933,0.62224,0,704.11,0,0,0,0,0,0,0
6538,6538,653.8,0,0,0,0,0.55651,-30.013,-95.142,3.4455,1,0.52131,11.765,0.041843,318.02,108.91,0.67961,0.62305,0,704.5,0,0,0,0,0,0,0
6538,6538,653.81,0,0,0,0,0.55602,-29.845,-95.664,3.462,1,0.51873,10.337,0.054481,314.34,107.57,0.68005,0.62742,0,706.64,0,0,0,0,0,0,0
6538,6538,653.82,0,0,0,0,0.55552,-29.628,-96.159,3.4773,1,0.51871,10.328,0.029522,321.62,110.22,0.6807,0.62975,0,707.76,0,0,0,0,0,0,0
6538,6538,653.84,0,0,0,0,0.55525,-29.509,-96.434,3.4781,1,0.52091,11.543,0.021398,323.99,111.09,0.68105,0.63111,0,708.41,0,0,0,0,0,0,0
6539,6539,653.86,0,0,0,0,0.55479,-29.321,-96.867,3.4755,1,0.52052,11.327,0.041015,318.27,109,0.68151,0.63396,0,709.8,0,0,0,0,0,0,0
6539,6539,653.88,0,0,0,0,0.55439,-29.143,-97.275,3.4852,1,0.52499,13.795,0.012268,326.65,112.05,0.68208,0.63552,0,710.54,0,0,0,0,0,0,0
6539,6539,653.9,0,0,0,0,0.55419,-29.067,-97.505,3.4828,1,0.52734,15.093,0.012906,326.47,111.99,0.68231,0.63711,0,711.32,0,0,0,0,0,0,0
6539,6539,653.92,0,0,0,0,0.55385,-28.974,-97.971,3.499,1,0.52717,14.996,0.0046341,328.88,112.87,0.68263,0.64148,0,713.46,0,0,0,0,0,0,0
6539,6539,653.93,0,0,0,0,0.55355,-28.887,-98.302,3.5107,1,0.52888,15.944,0.0054563,328.64,112.78,0.68278,0.6452,0,715.3,0,0,0,0,0,0,0
6539,6539,653.95,0,0,0,0,0.55338,-28.83,-98.426,3.5078,1,0.52948,16.272,0.0044859,328.92,112.88,0.68278,0.64702,0,716.2,0,0,0,0,0,0,0
6540,6540,653.96,0,0,0,0,0.55308,-28.722,-98.572,3.5096,1,0.52384,13.157,-0.0031567,331.15,113.69,0.68269,0.64982,0,717.6,0,0,0,0,0,0,0
6540,6540,653.98,0,0,0,0,0.55277,-28.613,-98.615,3.517,1,0.52351,12.979,0.00060872,330.06,113.29,0.68241,0.65266,0,719.03,0,0,0,0,0,0,0
6540,6540,654,0,0,0,0,0.55259,-28.552,-98.624,3.5308,1,0.52383,13.152,0.00233,329.55,113.11,0.6822,0.65444,0,719.93,0,0,0,0,0,0,0
6540,6540,654.01,0,0,0,0,0.55226,-28.433,-98.625,3.5374,1,0.52453,13.541,-0.0040256,331.41,113.79,0.68182,0.65739,0,721.43,0,0,0,0,0,0,0
6540,6540,654.03,0,0,0,0,0.5519,-28.3,-98.629,3.5469,1,0.52371,13.09,-0.013544,334.18,114.8,0.68144,0.66045,0,722.98,0,0,0,0,0,0,0
6540,6540,654.04,0,0,0,0,0.55168,-28.208,-98.595,3.5443,1,0.51946,10.743,-0.012766,333.96,114.71,0.68119,0.66191,0,723.72,0,0,0,0,0,0,0
6541,6541,654.06,0,0,0,0,0.55137,-28.083,-98.555,3.5552,1,0.52351,12.977,-0.023938,337.22,115.9,0.68084,0.66404,0,724.81,0,0,0,0,0,0,0
6541,6541,654.08,0,0,0,0,0.55109,-27.974,-98.522,3.5593,1,0.52592,14.31,-0.012082,333.76,114.64,0.6805,0.66628,0,725.95,0,0,0,0,0,0,0
6541,6541,654.1,0,0,0,0,0.55092,-27.905,-98.53,3.5705,1,0.52286,12.621,-0.012478,333.87,114.68,0.68038,0.66735,0,726.49,0,0,0,0,0,0,0
6541,6541,654.11,0,0,0,0,0.55069,-27.811,-98.559,3.5705,1,0.52257,12.46,-0.012635,333.92,114.7,0.68022,0.66905,0,727.35,0,0,0,0,0,0,0
6541,6541,654.12,0,0,0,0,0.5505,-27.738,-98.637,3.5871,1,0.52306,12.728,-0.01755,335.35,115.22,0.68014,0.67083,0,728.24,0,0,0,0,0,0,0
6541,6541,654.14,0,0,0,0,0.55038,-27.692,-98.678,3.5864,1,0.52114,11.668,-0.014741,334.53,114.92,0.68011,0.67169,0,728.67,0,0,0,0,0,0,0
6542,6542,654.17,0,0,0,0,0.55027,-27.653,-98.766,3.5995,1,0.52283,12.602,-0.022118,336.69,115.71,0.68012,0.67292,0,729.28,0,0,0,0,0,0,0
6542,6542,654.18,0,0,0,0,0.55017,-27.633,-98.896,3.6078,1,0.52091,11.541,-0.030199,339.04,116.56,0.68014,0.67468,0,730.15,0,0,0,0,0,0,0
6542,6542,654.2,0,0,0,0,0.55015,-27.642,-98.988,3.6122,1,0.52221,12.257,-0.032342,339.67,116.79,0.68018,0.67576,0,730.69,0,0,0,0,0,0,0
6542,6542,654.22,0,0,0,0,0.55014,-27.66,-99.122,3.6131,1,0.5195,10.762,-0.034648,340.34,117.04,0.68025,0.67718,0,731.38,0,0,0,0,0,0,0
6542,6542,654.23,0,0,0,0,0.55019,-27.72,-99.301,3.6159,1,0.51986,10.961,-0.03796,341.31,117.39,0.68037,0.67889,0,732.22,0,0,0,0,0,0,0
6542,6542,654.25,0,0,0,0,0.55023,-27.764,-99.426,3.6122,1,0.52128,11.746,-0.040613,342.08,117.67,0.68045,0.68008,0,732.81,0,0,0,0,0,0,0
6543,6543,654.26,0,0,0,0,0.5503,-27.837,-99.614,3.6153,1,0.51989,10.978,-0.038015,341.32,117.39,0.68056,0.68198,0,733.73,0,0,0,0,0,0,0
6543,6543,654.28,0,0,0,0,0.55037,-27.889,-99.754,3.6265,1,0.51684,9.2952,-0.057792,347.09,119.5,0.68075,0.68259,0,734.02,0,0,0,0,0,0,0
6543,6543,654.3,0,0,0,0,0.55043,-27.924,-99.799,3.6212,1,0.51955,10.79,-0.051771,345.34,118.86,0.68079,0.68289,0,734.17,0,0,0,0,0,0,0
6543,6543,654.31,0,0,0,0,0.55047,-27.954,-99.887,3.6175,1,0.51407,7.7682,-0.061742,348.25,119.91,0.6809,0.68332,0,734.37,0,0,0,0,0,0,0
6543,6543,654.33,0,0,0,0,0.55049,-27.981,-99.951,3.6121,1,0.51402,7.7366,-0.050195,344.88,118.69,0.68093,0.68402,0,734.72,0,0,0,0,0,0,0
6543,6543,654.34,0,0,0,0,0.55052,-28.002,-100.01,3.615,1,0.51461,8.067,-0.056564,346.74,119.36,0.68099,0.68444,0,734.92,0,0,0,0,0,0,0
6544,6544,654.36,0,0,0,0,0.55061,-28.067,-100.02,3.6114,1,0.49861,-0.76822,-0.032212,339.63,116.78,0.68092,0.68514,0,735.27,0,0,0,0,0,0,0
6559,6559,655.87,0.67317,0.71241,-97.545,749.14,0.5498,-28.151,-104.22,3.0263,1,0.50256,1.4145,0.10559,299.42,102.14,0.68495,0.71432,0.44047,749.43,33.367,2.7663,0.84396,189.87,-0.0062403,332.05,114.02
6559,6559,655.89,0.67328,0.71259,-97.62,749.23,0.54981,-28.167,-104.24,3.2365,1,0.50721,3.9824,0.0066796,328.28,112.65,0.68496,0.71469,0.44041,749.61,33.402,2.7804,0.84007,187.72,0.0042283,329,112.91
6559,6559,655.9,0.67342,0.71225,-97.676,749.04,0.54982,-28.178,-104.28,3.4296,1,0.50434,2.3958,-0.086428,355.45,122.54,0.68499,0.715,0.44039,749.76,33.407,3.561,0.70892,115.32,-0.1162,364.14,125.7
6559,6559,655.92,0,0,0,0,0.54989,-28.217,-104.29,3.4535,1,0.49519,-2.6576,-0.11379,363.43,125.44,0.685,0.71494,0,749.73,0,0,0,0,0,0,0
6559,6559,655.94,0.6733,0.71196,-97.592,748.92,0.54997,-28.26,-104.24,3.4648,1,0.49935,-0.35843,-0.10987,362.29,125.03,0.68493,0.71484,0.44055,749.68,33.309,3.9785,0.68092,99.87,-0.13848,370.64,128.06
6560,6560,655.96,0.67297,0.71201,-97.411,748.96,0.55012,-28.353,-104.22,3.4614,1,0.49937,-0.34584,-0.14238,371.78,128.48,0.68484,0.71528,0.44048,749.9,33.352,3.7595,0.66355,90.278,-0.1076,361.63,124.78
6560,6560,655.97,0,0,0,0,0.5503,-28.433,-103.98,3.4577,1,0.49841,-0.88022,-0.14082,371.32,128.31,0.68455,0.71418,0,749.38,0,0,0,0,0,0,0
6560,6560,656,0.67261,0.70911,-97.026,747.56,0.55038,-28.448,-103.74,3.4538,1,0.49365,-3.5067,-0.13393,369.31,127.58,0.6843,0.71263,0.44085,748.63,33.079,3.8572,0.68258,100.78,-0.14035,371.18,128.26
6560,6560,656.02,0,0,0,0,0.55064,-28.588,-103.2,3.4469,1,0.4957,-2.3753,-0.1082,361.8,124.85,0.68341,0.71198,0,748.37,0,0,0,0,0,0,0
6560,6560,656.02,0.67208,0.70941,-96.752,747.74,0.55054,-28.544,-103.45,3.4443,1,0.49811,-1.0422,-0.085703,355.24,122.46,0.68376,0.71283,0.44081,748.76,33.112,3.7115,0.65852,87.506,-0.085654,355.22,122.45
6560,6560,656.05,0.67171,0.7086,-96.5,747.38,0.55074,-28.638,-103.06,3.4419,1,0.50001,0.0036552,-0.10347,360.42,124.35,0.68317,0.71188,0.4412,748.33,32.879,3.9481,0.68146,100.17,-0.11566,363.98,125.64
6561,6561,656.07,0.67133,0.7087,-96.297,747.46,0.55086,-28.709,-102.91,3.4418,1,0.49977,-0.12901,-0.10692,361.43,124.71,0.68287,0.71211,0.44118,748.47,32.892,3.7261,0.66973,93.693,-0.10656,361.32,124.67
6561,6561,656.08,0.67124,0.70927,-96.282,747.75,0.55099,-28.794,-102.85,3.4538,1,0.49456,-3.0037,-0.13672,370.12,127.88,0.68268,0.71267,0.44132,748.76,32.825,3.7241,0.67499,96.596,-0.13609,369.94,127.81
6561,6561,656.09,0.67116,0.70975,-96.27,747.99,0.55112,-28.879,-102.85,3.4543,1,0.49675,-1.7952,-0.14884,373.66,129.16,0.68261,0.71324,0.44139,749.04,32.797,3.7041,0.67214,95.024,-0.13582,369.86,127.78
6561,6561,656.11,0,0,0,0,0.55138,-29.019,-102.73,3.4502,1,0.50007,0.040656,-0.11685,364.33,125.77,0.68245,0.71287,0,748.87,0,0,0,0,0,0,0
6561,6561,656.13,0.67113,0.70838,-96.166,747.33,0.55173,-29.197,-102.67,3.4399,1,0.50138,0.76005,-0.11262,363.09,125.32,0.68247,0.71188,0.442,748.37,32.427,3.7259,0.67906,98.84,-0.1538,375.11,129.69
6561,6561,656.14,0.67111,0.70823,-96.145,747.26,0.55199,-29.338,-102.67,3.458,1,0.49885,-0.63271,-0.10781,361.69,124.81,0.68249,0.71169,0.44219,748.26,32.316,3.7249,0.68102,99.925,-0.14899,373.7,129.18
6562,6562,656.16,0,0,0,0,0.55248,-29.608,-102.75,3.4659,1,0.49638,-1.9955,-0.13013,368.2,127.18,0.68267,0.71151,0,748.15,0,0,0,0,0,0,0
6562,6562,656.18,0,0,0,0,0.55306,-29.925,-102.77,3.4588,1,0.49513,-2.691,-0.10003,359.42,123.98,0.68278,0.71085,0,747.8,0,0,0,0,0,0,0
6562,6562,656.19,0.67117,0.70621,-96.054,746.3,0.55344,-30.124,-102.8,3.4507,1,0.49263,-4.0659,-0.098829,359.07,123.85,0.68291,0.71029,0.44397,747.51,31.279,3.9306,0.68436,101.76,-0.095205,358.01,123.47
6562,6562,656.2,0,0,0,0,0.55413,-30.494,-102.91,3.4497,1,0.49144,-4.7233,-0.12086,365.5,126.19,0.68321,0.70953,0,747.09,0,0,0,0,0,0,0
6562,6562,656.22,0,0,0,0,0.55488,-30.903,-103.05,3.4563,1,0.49467,-2.9408,-0.11904,364.96,126,0.68353,0.70893,0,746.75,0,0,0,0,0,0,0
6562,6562,656.24,0.67104,0.70473,-95.897,745.62,0.55535,-31.154,-103.12,3.4486,1,0.49634,-2.0177,-0.11774,364.59,125.86,0.68373,0.70849,0.44576,746.51,30.248,3.8346,0.67015,93.921,-0.10951,362.19,124.99
6563,6563,656.25,0.67107,0.70467,-95.908,745.59,0.55611,-31.575,-103.3,3.4403,1,0.49596,-2.2323,-0.11456,363.66,125.52,0.68407,0.70836,0.44613,746.41,30.037,3.7196,0.68205,100.49,-0.089693,356.4,122.88
6642,6642,664.22,0.74266,0.34235,-99.894,547.68,0.34028,66.892,-99.951,3.2417,1,0.58086,44.636,-0.11003,362.34,125.04,0.7381,0.34258,0.18926,558.49,127.71,3.8214,0.72441,123.87,-0.11656,364.24,125.74
6642,6642,664.23,0,0,0,0,0.33815,68.248,-100.32,3.1482,1,0.58537,47.126,-0.12123,365.6,126.23,0.73736,0.35049,0,562.3,0,0,0,0,0,0,0
6642,6642,664.25,0,0,0,0,0.33716,68.748,-100.3,3.1539,1,0.59175,50.648,-0.13213,368.79,127.39,0.73702,0.35189,0,562.96,0,0,0,0,0,0,0
6653,6653,665.26,0.74566,0.35405,-101.69,550.73,0.3194,76.273,-101.05,3.1379,1,0.66107,88.908,-0.1499,373.97,129.28,0.73874,0.35431,0.16371,563.1,138.99,3.4629,0.87144,205.03,-0.17049,379.98,131.46
6674,6674,667.41,0.75529,0.40968,-111.82,582.77,0.36877,58.423,-99.259,3.2176,1,0.49583,-2.3004,-0.13715,370.25,127.92,0.72235,0.40983,0.23227,593.85,117.07,3.0983,0.76425,145.87,-0.056477,346.71,119.36
6675,6675,667.5,0,0,0,0,0.39474,46.967,-95.759,3.1244,1,0.49363,-3.516,-0.041435,342.32,117.76,0.71393,0.40985,0,595.45,0,0,0,0,0,0,0
6675,6675,667.55,0,0,0,0,0.41397,38.455,-91.236,3.0113,1,0.58769,48.404,-0.049367,344.64,118.6,0.70336,0.40987,0,596.78,0,0,0,0,0,0,0
6676,6676,667.61,0,0,0,0,0.43641,28.455,-87.052,2.9687,1,0.57747,42.762,-0.0085802,332.74,114.27,0.69363,0.40989,0,597.97,0,0,0,0,0,0,0
6677,6677,667.66,0.69429,0.40984,-86.8,594.23,0.45842,18.593,-84.585,2.8966,1,0.55449,30.078,0.049133,315.9,108.14,0.68791,0.4099,0.3369,598.72,72.68,3.0726,0.6748,96.491,-0.032194,339.63,116.78
6677,6677,667.7,0.68785,0.40986,-84.151,595.81,0.47866,9.499,-84.27,2.8718,1,0.53697,20.409,0.065091,311.24,106.45,0.68712,0.4099,0.36067,598.98,62.238,3.0138,0.66711,92.243,0.045732,316.89,108.5
6678,6678,667.75,0.68537,0.40987,-83.181,596.83,0.49633,1.5505,-85.412,2.8342,1,0.52161,11.929,0.12457,293.89,100.13,0.68969,0.4099,0.3811,598.89,53.188,2.9182,0.63022,71.88,0.089676,304.07,103.83
6678,6678,667.8,0.6838,0.40988,-82.575,597.53,0.51071,-4.9141,-86.3,2.7717,1,0.508,4.4136,0.13847,289.83,98.652,0.69171,0.4099,0.39793,598.74,45.699,2.8816,0.62059,66.565,0.0843,305.64,104.41
6678,6678,667.85,0.68053,0.40989,-81.191,598.16,0,0,0,0,0,0,0,0,0,0,0,0,0.41138,0,39.705,2.9083,0.60215,56.388,0.12474,293.84,100.11
6679,6679,667.91,0.67659,0.4099,-79.496,598.71,0,0,0,0,0,0,0,0,0,0,0,0,0.42296,0,34.538,2.8721,0.59541,52.666,0.15348,285.45,97.059
6680,6680,667.96,0.67468,0.4099,-78.684,599.07,0,0,0,0,0,0,0,0,0,0,0,0,0.43356,0,29.789,2.7954,0.58862,48.92,0.16297,282.68,96.051
6697,6697,669.68,0.68994,0.40989,-85.366,597.77,0.52433,-11.048,-82.116,2.5897,1,0.51805,9.9659,0.30458,241.36,81.013,0.68225,0.40991,0.4181,599.25,36.666,2.7332,0.65002,82.811,0.24801,257.87,87.02
6700,6700,669.97,0,0,0,0,0.50433,-2.7306,-106.29,3.4408,1,0.52026,11.184,-0.14519,372.59,128.78,0.67695,0.81187,0,798.89,0,0,0,0,0,0,0
6735,6735,673.53,0,0,0,0,0.585,-38.126,-97.92,2.3307,1,0.21589,-156.83,1.4969,-106.52,-45.607,0.71865,0.40986,0,595.73,0,0,0,0,0,0,0
6736,6736,673.58,0,0,0,0,0.58865,-50.258,-123.69,3.0911,1,0.024005,-262.75,1.638,-147.68,-60.589,0.71851,0.72961,0,753.06,0,0,0,0,0,0,0
6736,6736,673.61,0,0,0,0,0.59048,-51.177,-123.04,3.4574,1,0.010645,-270.12,1.6115,-139.97,-57.783,0.71783,0.72619,0,751.37,0,0,0,0,0,0,0
