6115,6115,611.45,0.46143,0.43945,0.41846,0.43433,0.44263,0.45459,0.48608,0.4668,0.38135,0.45874,0.5415,0.56348,0.31323,0.56885
6115,6115,611.55,0.46094,0.44019,0.41772,0.43481,0.44165,0.45557,0.48584,0.46777,0.38086,0.45947,0.54053,0.56348,0.3125,0.56934
6116,6116,611.64,0.45996,0.44019,0.41724,0.4353,0.44116,0.45654,0.48584,0.46729,0.38086,0.45972,0.54102,0.56543,0.31323,0.56982
6117,6117,611.74,0.45898,0.44043,0.41528,0.43506,0.43921,0.45605,0.48511,0.46924,0.37891,0.46045,0.54102,0.56592,0.31055,0.56738
6118,6118,611.83,0.4585,0.44067,0.41431,0.43506,0.43848,0.45654,0.48486,0.46875,0.37817,0.46021,0.54102,0.56592,0.31079,0.56641
6119,6119,611.93,0.45825,0.44043,0.41431,0.43506,0.43823,0.4563,0.48486,0.46851,0.37817,0.45996,0.54053,0.56592,0.30957,0.56641
6120,6120,612.02,0.45825,0.44067,0.41431,0.43481,0.4375,0.45581,0.48438,0.46948,0.37793,0.45996,0.54053,0.56543,0.30908,0.56689
6121,6121,612.12,0.45825,0.44043,0.41382,0.43481,0.4375,0.45605,0.48462,0.46875,0.37793,0.45996,0.54004,0.56543,0.30908,0.56641
6122,6122,612.24,0.45801,0.44067,0.41333,0.43506,0.43701,0.45605,0.48169,0.46777,0.37744,0.46045,0.54102,0.56543,0.30933,0.56689
6123,6123,612.34,0.45801,0.44043,0.41382,0.43506,0.43726,0.45581,0.48169,0.4668,0.37793,0.46045,0.54102,0.56494,0.30908,0.56738
6124,6124,612.43,0.45825,0.44043,0.41406,0.43506,0.4375,0.45581,0.48145,0.46655,0.37817,0.45972,0.54102,0.56543,0.30884,0.56738
6125,6125,612.54,0.45776,0.43872,0.41382,0.43286,0.43652,0.45264,0.4812,0.46436,0.3772,0.45801,0.54004,0.56592,0.30884,0.56738
6127,6127,612.65,0.45801,0.43799,0.41431,0.43286,0.43799,0.45264,0.48096,0.46387,0.3772,0.45825,0.54102,0.56592,0.31055,0.56787
6127,6127,612.75,0.45898,0.43872,0.41553,0.43384,0.43994,0.45361,0.48145,0.4624,0.37817,0.45801,0.54102,0.56641,0.31104,0.56787
6129,6129,612.87,0.45825,0.43799,0.41479,0.43335,0.43823,0.45093,0.48438,0.46533,0.37769,0.4585,0.54102,0.56689,0.31128,0.56836
6130,6130,612.97,0.45801,0.43823,0.41431,0.43311,0.43799,0.45264,0.4812,0.46387,0.3772,0.45874,0.5415,0.56641,0.31201,0.56787
6131,6131,613.06,0.45752,0.43872,0.41357,0.43311,0.43677,0.45264,0.48096,0.46436,0.37695,0.4585,0.5415,0.56689,0.31104,0.56836
6132,6132,613.17,0.45728,0.43872,0.41333,0.43335,0.43652,0.45361,0.48022,0.46387,0.37646,0.45874,0.54004,0.56641,0.31104,0.56836
6133,6133,613.27,0.45703,0.43921,0.41284,0.43359,0.43628,0.45386,0.47974,0.46411,0.37646,0.45923,0.53955,0.56543,0.31055,0.56885
6134,6134,613.37,0.45703,0.43896,0.41284,0.43384,0.43628,0.45386,0.479,0.46387,0.37598,0.45947,0.53955,0.56494,0.30933,0.56885
6135,6135,613.46,0.45703,0.43896,0.41284,0.43384,0.43652,0.4541,0.479,0.46289,0.37671,0.45947,0.53857,0.56396,0.30884,0.56787
6135,6135,613.55,0.45703,0.43896,0.41309,0.43408,0.43652,0.4541,0.47925,0.46338,0.37695,0.45996,0.53809,0.56348,0.30859,0.56689
6137,6137,613.66,0.45703,0.43921,0.41284,0.43457,0.43677,0.45483,0.47925,0.46387,0.3772,0.46021,0.53955,0.56396,0.30884,0.56738
6138,6138,613.75,0.45728,0.4397,0.4126,0.43457,0.43652,0.45557,0.47925,0.46411,0.37671,0.45996,0.53906,0.56396,0.30859,0.56689
6138,6138,613.83,0.45752,0.4397,0.41309,0.43506,0.43701,0.45557,0.47925,0.46484,0.37695,0.46069,0.53906,0.56348,0.30811,0.56689
6139,6139,613.93,0.45752,0.4397,0.41333,0.43481,0.43726,0.45581,0.47974,0.46411,0.37695,0.45996,0.53955,0.56445,0.30859,0.56689
6140,6140,614.02,0.45752,0.43994,0.41309,0.4353,0.43726,0.45581,0.47949,0.4646,0.37744,0.46069,0.53955,0.56445,0.30884,0.56689
6141,6141,614.12,0.45728,0.43994,0.41309,0.4353,0.43726,0.45581,0.47925,0.46436,0.37769,0.46069,0.53955,0.56494,0.30884,0.56689
6142,6142,614.21,0.45728,0.43994,0.41284,0.43555,0.43701,0.45605,0.47949,0.46436,0.37744,0.46045,0.53955,0.56445,0.30933,0.56641
6143,6143,614.31,0.45703,0.44019,0.41187,0.43628,0.43652,0.45605,0.47949,0.46509,0.3772,0.46094,0.53906,0.56396,0.30884,0.56641
6144,6144,614.4,0.45703,0.44043,0.41211,0.43604,0.43652,0.4563,0.47925,0.46582,0.37695,0.46069,0.53857,0.56348,0.31006,0.56689
6145,6145,614.51,0.45728,0.44043,0.41235,0.43628,0.43652,0.45654,0.47949,0.46558,0.37744,0.46045,0.53955,0.56348,0.31006,0.56689
6146,6146,614.6,0.45728,0.44019,0.41235,0.43555,0.43652,0.45605,0.47949,0.46533,0.37695,0.46094,0.53955,0.56348,0.30981,0.56689
6147,6147,614.7,0.45703,0.44019,0.41211,0.4353,0.43604,0.45605,0.47925,0.46558,0.37695,0.46118,0.53906,0.56348,0.3103,0.56689
6148,6148,614.83,0.45654,0.44019,0.41162,0.4353,0.43555,0.45605,0.47876,0.46606,0.37671,0.46094,0.54004,0.56396,0.31055,0.56641
6149,6149,614.92,0.45679,0.44019,0.41187,0.43555,0.43579,0.45581,0.47852,0.46558,0.3772,0.46118,0.53906,0.56348,0.31104,0.56641
6150,6150,615.01,0.45654,0.44019,0.41113,0.43628,0.43555,0.45605,0.47852,0.46558,0.3772,0.46143,0.53906,0.56396,0.31055,0.56689
6151,6151,615.09,0.45679,0.44043,0.41138,0.43628,0.43579,0.4563,0.47876,0.46558,0.3772,0.46118,0.53906,0.56299,0.30957,0.56641
6152,6152,615.19,0.45703,0.44043,0.41187,0.43628,0.43604,0.4563,0.479,0.46582,0.37744,0.46118,0.53857,0.56299,0.30957,0.56689
6153,6153,615.28,0.45703,0.44067,0.41162,0.43628,0.43579,0.45654,0.479,0.46655,0.3772,0.46118,0.53857,0.56299,0.30981,0.56689
6154,6154,615.41,0.45654,0.44067,0.41064,0.43628,0.43506,0.45654,0.47852,0.4668,0.37646,0.46118,0.53857,0.56299,0.30981,0.56738
6155,6155,615.5,0.45654,0.44092,0.41064,0.43628,0.43506,0.45679,0.47852,0.46655,0.37598,0.46118,0.53857,0.56396,0.31079,0.56836
6156,6156,615.63,0.45654,0.44067,0.4104,0.43652,0.43481,0.45654,0.47827,0.46655,0.37598,0.46143,0.53906,0.56348,0.31055,0.56738
6157,6157,615.74,0.45654,0.44092,0.41089,0.43652,0.4353,0.45654,0.47852,0.4668,0.37646,0.46143,0.53857,0.56299,0.31055,0.56787
6158,6158,615.83,0.45679,0.44067,0.41089,0.43628,0.43555,0.45679,0.47852,0.4668,0.37671,0.46118,0.53906,0.56299,0.30957,0.56738
6159,6159,615.93,0.45703,0.44141,0.41187,0.43677,0.43604,0.45728,0.47876,0.46704,0.37744,0.46094,0.53906,0.56348,0.31055,0.56641
6160,6160,616.02,0.45703,0.44141,0.41211,0.43677,0.43628,0.45752,0.47876,0.4668,0.37695,0.46045,0.53857,0.56299,0.31128,0.56689
6161,6161,616.12,0.45703,0.44141,0.41162,0.43701,0.43628,0.45801,0.47852,0.4668,0.37695,0.46069,0.53906,0.56299,0.31104,0.56689
6162,6162,616.21,0.45679,0.44141,0.41162,0.43726,0.43604,0.45801,0.47852,0.46631,0.37671,0.46094,0.53906,0.56348,0.31128,0.56787
6163,6163,616.33,0.4563,0.44214,0.41113,0.43848,0.4353,0.45947,0.47876,0.46631,0.37622,0.46143,0.53857,0.56396,0.31104,0.56738
6164,6164,616.4,0.45605,0.44238,0.41064,0.43896,0.43481,0.46021,0.47852,0.46606,0.37598,0.46094,0.53906,0.56445,0.31152,0.56689
6165,6165,616.5,0.4541,0.4436,0.40942,0.44092,0.43286,0.46167,0.47778,0.46582,0.37573,0.46118,0.53906,0.56396,0.31128,0.56787
6166,6166,616.61,0.45264,0.44482,0.40796,0.44214,0.43066,0.46362,0.47583,0.4668,0.37451,0.46094,0.53809,0.56396,0.31177,0.56885
6167,6167,616.7,0.44604,0.44629,0.40308,0.44629,0.42578,0.46729,0.47485,0.46533,0.37451,0.46338,0.53809,0.56396,0.3125,0.56885
6168,6168,616.81,0.43872,0.45337,0.39233,0.45312,0.41479,0.47437,0.47363,0.46606,0.36938,0.46948,0.53711,0.56543,0.31323,0.56934
6169,6169,616.91,0.43579,0.45508,0.3894,0.45483,0.41138,0.47778,0.47217,0.46509,0.36719,0.46387,0.53711,0.56543,0.31348,0.56982
6170,6170,617,0.43164,0.45508,0.38672,0.45776,0.40967,0.48218,0.47217,0.46387,0.36572,0.46533,0.53711,0.56543,0.31396,0.56934
6171,6171,617.11,0.4314,0.45557,0.38599,0.45825,0.4104,0.48096,0.47168,0.46436,0.36499,0.47144,0.5376,0.56836,0.31348,0.57031
6172,6172,617.24,0.43066,0.45557,0.38501,0.45801,0.40942,0.48193,0.47046,0.4646,0.36377,0.47095,0.53711,0.5708,0.31006,0.56934
6173,6173,617.33,0.43164,0.45605,0.38574,0.45825,0.4104,0.48193,0.47021,0.46484,0.36426,0.47168,0.53711,0.57031,0.30933,0.56982
6174,6174,617.43,0.43188,0.45605,0.38574,0.45825,0.4104,0.48193,0.47046,0.46484,0.36426,0.47217,0.53711,0.56982,0.30933,0.57031
6175,6175,617.52,0.43213,0.4563,0.38696,0.45825,0.41064,0.48169,0.47119,0.46582,0.3645,0.47217,0.5376,0.56934,0.31177,0.56982
6176,6176,617.63,0.43506,0.4563,0.38818,0.45703,0.41162,0.48071,0.47168,0.4646,0.36572,0.46948,0.53906,0.57031,0.31152,0.56982
6177,6177,617.73,0.43994,0.44922,0.39331,0.44922,0.41699,0.47192,0.4729,0.46777,0.36646,0.46509,0.53857,0.56787,0.31104,0.56982
6178,6178,617.84,0.44434,0.44727,0.39917,0.44727,0.4231,0.46973,0.47363,0.46826,0.36841,0.46411,0.53857,0.56738,0.31226,0.56982
6179,6179,617.93,0.44629,0.4458,0.40063,0.44629,0.42578,0.46777,0.47485,0.46631,0.36914,0.4646,0.53809,0.56396,0.31104,0.56934
6180,6180,618.03,0.44702,0.4458,0.40356,0.44556,0.42773,0.46655,0.47534,0.46729,0.37231,0.46875,0.5376,0.56396,0.31201,0.56787
6181,6181,618.12,0.44775,0.44531,0.40552,0.44409,0.42847,0.4646,0.4751,0.47046,0.37427,0.46851,0.53809,0.56445,0.31226,0.56836
6182,6182,618.22,0.45166,0.44507,0.40625,0.4436,0.42969,0.46387,0.47705,0.47095,0.375,0.46851,0.53809,0.56543,0.31177,0.56787
6183,6183,618.31,0.45288,0.44507,0.4082,0.44312,0.43091,0.46387,0.47827,0.4707,0.37769,0.46411,0.53906,0.56543,0.31177,0.56787
6184,6184,618.41,0.4541,0.44482,0.40894,0.44189,0.43188,0.46362,0.47925,0.47046,0.3772,0.46216,0.53906,0.56494,0.31274,0.56836
6185,6185,618.55,0.4541,0.44507,0.40918,0.44238,0.43164,0.46411,0.47876,0.47046,0.37744,0.46216,0.53857,0.56445,0.31274,0.56787
6187,6187,618.66,0.45239,0.44482,0.40674,0.44312,0.42993,0.46411,0.47852,0.47168,0.37646,0.46533,0.53906,0.56592,0.3125,0.56787
6187,6187,618.74,0.44727,0.44482,0.40454,0.44385,0.42773,0.46411,0.47656,0.4707,0.37451,0.46997,0.53955,0.56641,0.31201,0.56836
6188,6188,618.85,0.44702,0.44458,0.40454,0.44336,0.42773,0.46411,0.47583,0.47021,0.37451,0.46826,0.53906,0.56641,0.31201,0.56787
6189,6189,618.94,0.44727,0.44458,0.40454,0.44336,0.42773,0.46436,0.47607,0.46973,0.37598,0.4646,0.54004,0.56689,0.31226,0.56836
6190,6190,619.03,0.448,0.44434,0.40503,0.44312,0.42847,0.46411,0.47705,0.46948,0.37573,0.4646,0.54004,0.56689,0.3125,0.56885
6191,6191,619.13,0.45264,0.4436,0.40723,0.44165,0.43115,0.46265,0.47852,0.46973,0.37671,0.46411,0.5415,0.56885,0.31104,0.56885
6192,6192,619.21,0.45435,0.44531,0.40967,0.44189,0.43213,0.46313,0.47852,0.47095,0.37646,0.46216,0.54053,0.56592,0.31152,0.56836
6193,6193,619.33,0.45776,0.44312,0.41235,0.44092,0.43604,0.4624,0.48145,0.46924,0.37817,0.46143,0.5415,0.56641,0.31152,0.56787
6194,6194,619.41,0.45898,0.44336,0.41382,0.44019,0.43799,0.46362,0.48535,0.47144,0.37939,0.46143,0.54053,0.56641,0.31152,0.56836
6195,6195,619.51,0.45898,0.44385,0.41431,0.43994,0.43799,0.46338,0.4856,0.47266,0.37939,0.46143,0.54102,0.56689,0.31177,0.56836
6196,6196,619.62,0.4585,0.44336,0.41382,0.43994,0.43774,0.46338,0.48511,0.47217,0.37915,0.46143,0.54053,0.56689,0.31177,0.56836
6197,6197,619.71,0.45776,0.44336,0.41309,0.44067,0.43628,0.46143,0.48145,0.46997,0.37891,0.46191,0.53955,0.56543,0.31152,0.56738
6198,6198,619.84,0.45508,0.4436,0.40991,0.43921,0.43311,0.46118,0.47852,0.47217,0.37622,0.46191,0.53906,0.56592,0.31079,0.56787
6199,6199,619.93,0.45435,0.44312,0.40869,0.43848,0.43237,0.45947,0.47803,0.47217,0.37524,0.46338,0.53906,0.56543,0.30981,0.56836
6200,6200,620.03,0.4541,0.44263,0.40894,0.43848,0.43262,0.45923,0.47754,0.47144,0.37549,0.46362,0.53955,0.56641,0.31055,0.56885
6201,6201,620.12,0.4541,0.44238,0.40869,0.43823,0.43262,0.45825,0.47754,0.47119,0.37573,0.46362,0.54053,0.56641,0.31055,0.56836
6202,6202,620.22,0.45435,0.44263,0.40869,0.43823,0.43262,0.4585,0.47778,0.47119,0.37549,0.46338,0.54004,0.56592,0.31079,0.56787
6203,6203,620.31,0.45703,0.44287,0.41162,0.43848,0.43506,0.46069,0.47852,0.47168,0.37646,0.46021,0.53906,0.56396,0.30981,0.56738
6204,6204,620.41,0.45825,0.44287,0.41309,0.43823,0.43701,0.46021,0.48071,0.46851,0.37671,0.45996,0.54004,0.56348,0.31104,0.56787
6205,6205,620.5,0.45972,0.44336,0.4165,0.43799,0.44067,0.46143,0.48071,0.47021,0.37915,0.45947,0.54053,0.56299,0.31079,0.56738
6206,6206,620.61,0.46143,0.44385,0.4187,0.43701,0.44385,0.46021,0.48438,0.47046,0.37891,0.45801,0.5415,0.56299,0.31128,0.56738
6207,6207,620.71,0.46191,0.44263,0.41992,0.43481,0.4436,0.45752,0.4856,0.47314,0.37915,0.45776,0.54199,0.56445,0.31274,0.56738
6208,6208,620.82,0.46191,0.44263,0.41895,0.4353,0.44385,0.45776,0.48584,0.47363,0.37891,0.4585,0.54053,0.56299,0.31299,0.56689
6209,6209,620.94,0.45947,0.44238,0.4165,0.43604,0.44067,0.4585,0.48462,0.47339,0.37842,0.45898,0.54102,0.56445,0.31372,0.56836
6210,6210,621.05,0.4585,0.44189,0.41479,0.43604,0.43872,0.4585,0.48413,0.47021,0.37817,0.45923,0.5415,0.56445,0.31128,0.56787
6212,6212,621.16,0.45825,0.44165,0.41357,0.43677,0.43774,0.45801,0.4812,0.46802,0.37793,0.45996,0.54004,0.56494,0.31177,0.56885
6213,6213,621.26,0.45825,0.44214,0.41357,0.43677,0.43823,0.45898,0.48096,0.46826,0.37793,0.45996,0.54004,0.56445,0.31055,0.56787
6214,6214,621.35,0.45825,0.44141,0.41333,0.43677,0.43774,0.45801,0.48193,0.46753,0.37842,0.45996,0.54053,0.56494,0.3103,0.56885
6214,6214,621.45,0.45874,0.44189,0.41406,0.43677,0.43848,0.4585,0.48462,0.47046,0.37891,0.46021,0.54199,0.56689,0.31372,0.5708
6215,6215,621.54,0.45898,0.44238,0.41528,0.43701,0.43921,0.45898,0.48438,0.4707,0.37964,0.45972,0.54199,0.56641,0.31372,0.5708
6217,6217,621.65,0.45947,0.44238,0.41602,0.43652,0.43994,0.45776,0.48584,0.4729,0.37988,0.46045,0.54053,0.56592,0.31323,0.57031
6218,6218,621.76,0.45947,0.44189,0.41626,0.43628,0.4397,0.45752,0.4856,0.47266,0.38013,0.45996,0.54053,0.56543,0.31348,0.56885
6219,6219,621.86,0.45947,0.44189,0.41675,0.43604,0.44043,0.45703,0.48584,0.47266,0.38037,0.46045,0.53955,0.56445,0.31348,0.56836
6219,6219,621.95,0.45996,0.44189,0.41748,0.43628,0.44141,0.45752,0.48584,0.47241,0.38037,0.45996,0.53955,0.56543,0.31494,0.56787
6220,6220,622.05,0.46021,0.44214,0.41797,0.43677,0.44189,0.45874,0.48535,0.47144,0.38135,0.45898,0.54004,0.56494,0.31323,0.56836
6221,6221,622.14,0.45923,0.44238,0.41626,0.43677,0.44019,0.45947,0.48462,0.46997,0.38086,0.45874,0.54004,0.56641,0.31445,0.56787
6222,6222,622.25,0.45825,0.44189,0.41431,0.43726,0.43848,0.45898,0.48169,0.46777,0.37891,0.46045,0.53906,0.56445,0.31152,0.56934
6223,6223,622.34,0.45776,0.44214,0.41357,0.43726,0.43774,0.4585,0.48047,0.46802,0.37793,0.46021,0.53955,0.56348,0.31079,0.56934
6225,6225,622.45,0.45801,0.44263,0.41357,0.4375,0.43701,0.45923,0.479,0.47192,0.37793,0.45972,0.53906,0.56445,0.31104,0.56934
6226,6226,622.56,0.45776,0.44214,0.41284,0.43726,0.43701,0.45874,0.47949,0.47144,0.37769,0.46045,0.54004,0.56543,0.31177,0.57031
6227,6227,622.66,0.45776,0.44165,0.41284,0.43701,0.43701,0.4585,0.48022,0.46997,0.37744,0.46045,0.53955,0.56543,0.31177,0.57031
6228,6228,622.77,0.45825,0.44141,0.41357,0.43481,0.43726,0.45654,0.48145,0.47192,0.37744,0.46021,0.53955,0.56543,0.31177,0.56934
6229,6229,622.91,0.45923,0.44165,0.41626,0.43506,0.43945,0.45776,0.48486,0.46997,0.37891,0.45898,0.53955,0.56543,0.31055,0.56982
6230,6230,623.01,0.45947,0.44116,0.41699,0.43506,0.44019,0.45703,0.48511,0.46875,0.37988,0.45898,0.54102,0.56641,0.31299,0.56982
6231,6231,623.12,0.45996,0.44092,0.41724,0.43604,0.44165,0.45825,0.4856,0.46802,0.38062,0.45923,0.54199,0.56787,0.31396,0.56982
6232,6232,623.23,0.45996,0.44067,0.41748,0.4353,0.44141,0.45654,0.48535,0.46753,0.38062,0.45898,0.54102,0.56738,0.31348,0.56885
6233,6233,623.32,0.45923,0.44043,0.41626,0.43481,0.43994,0.45605,0.48535,0.46899,0.37939,0.45972,0.5415,0.56738,0.31274,0.56982
6234,6234,623.42,0.45874,0.43994,0.41479,0.43481,0.43896,0.45605,0.48511,0.46851,0.37866,0.46021,0.54248,0.56689,0.31104,0.56982
6235,6235,623.51,0.45825,0.44043,0.41357,0.43506,0.43726,0.45605,0.48193,0.46704,0.3772,0.45996,0.54102,0.56445,0.31104,0.56738
6236,6236,623.61,0.45776,0.44019,0.41309,0.43408,0.43628,0.45508,0.4812,0.46655,0.37695,0.45947,0.54053,0.56445,0.31055,0.56836
6237,6237,623.7,0.45752,0.4397,0.41357,0.43433,0.43701,0.45508,0.47974,0.46484,0.37646,0.45898,0.5415,0.56543,0.30981,0.56836
6238,6238,623.79,0.45728,0.43945,0.4126,0.43433,0.43628,0.45483,0.479,0.46509,0.37549,0.45972,0.54102,0.56494,0.31055,0.56738
6239,6239,623.9,0.45728,0.4397,0.4126,0.43433,0.43628,0.45483,0.47949,0.46509,0.37598,0.45972,0.53955,0.56543,0.31006,0.56836
6240,6240,624,0.45776,0.43994,0.41333,0.43433,0.43677,0.45532,0.48022,0.46558,0.37695,0.45874,0.54053,0.56543,0.30957,0.56885
6241,6241,624.09,0.4585,0.44067,0.41382,0.43481,0.43823,0.45654,0.48145,0.46704,0.37769,0.45996,0.54053,0.56543,0.31104,0.56885
6242,6242,624.2,0.45874,0.44019,0.41479,0.43506,0.4397,0.45654,0.48193,0.46631,0.37842,0.46021,0.5415,0.56641,0.3125,0.56885
6243,6243,624.31,0.45898,0.44019,0.41528,0.43506,0.43921,0.45581,0.48511,0.46899,0.37915,0.46094,0.54297,0.56836,0.3147,0.5708
6244,6244,624.41,0.45898,0.44019,0.41528,0.4353,0.4397,0.45581,0.48511,0.46875,0.37939,0.46167,0.54346,0.56787,0.31396,0.56982
6245,6245,624.5,0.45874,0.44019,0.41455,0.43506,0.43896,0.45605,0.48511,0.46875,0.37891,0.46118,0.54346,0.56787,0.31372,0.56982
6246,6246,624.6,0.4585,0.44019,0.41382,0.4353,0.43823,0.45728,0.48511,0.46753,0.37793,0.46045,0.54346,0.56787,0.31226,0.56982
6247,6247,624.69,0.45874,0.44067,0.41431,0.4353,0.43872,0.45752,0.48169,0.46631,0.37744,0.45947,0.54199,0.56641,0.31128,0.56885
6248,6248,624.8,0.45825,0.44116,0.41284,0.43677,0.43774,0.45898,0.48047,0.46558,0.37695,0.4585,0.54102,0.56494,0.31128,0.56787
6249,6249,624.9,0.45605,0.44214,0.41089,0.43896,0.43506,0.45972,0.47998,0.46631,0.37598,0.46143,0.54004,0.56592,0.30933,0.56934
6250,6250,625.01,0.45312,0.44336,0.40698,0.44141,0.43115,0.4624,0.47803,0.46631,0.37549,0.46265,0.54053,0.56689,0.31128,0.56934
6251,6251,625.12,0.44482,0.4458,0.40039,0.4458,0.42383,0.46704,0.4751,0.46582,0.37354,0.46338,0.53955,0.56641,0.31226,0.56934
6252,6252,625.23,0.43335,0.44873,0.38867,0.44995,0.40942,0.47095,0.47339,0.46362,0.37158,0.46216,0.54053,0.56836,0.31274,0.56934
6253,6253,625.34,0.4292,0.44897,0.3833,0.45142,0.40479,0.47388,0.47339,0.46094,0.36816,0.46191,0.54102,0.56885,0.31323,0.56787
6254,6254,625.43,0.42725,0.45264,0.38208,0.45483,0.40308,0.47729,0.47266,0.45947,0.36743,0.46313,0.54102,0.56934,0.31274,0.56738
6256,6256,625.56,0.4231,0.45581,0.37793,0.45776,0.39868,0.48047,0.4707,0.45972,0.36475,0.46436,0.53857,0.56836,0.31445,0.56787
6257,6257,625.66,0.4231,0.4563,0.37744,0.4585,0.39746,0.4812,0.47021,0.46021,0.36426,0.46436,0.53809,0.56641,0.31348,0.56836
6257,6257,625.75,0.4231,0.45654,0.37793,0.4585,0.39771,0.4812,0.47021,0.46021,0.3645,0.4646,0.53809,0.56543,0.31396,0.56836
6259,6259,625.86,0.42358,0.4563,0.37793,0.45874,0.39771,0.48145,0.4707,0.46021,0.3645,0.46436,0.53711,0.56543,0.31372,0.56787
6260,6260,625.99,0.42432,0.4563,0.37915,0.45825,0.39819,0.4812,0.47144,0.46045,0.36621,0.46338,0.53857,0.56738,0.31396,0.56738
6261,6261,626.08,0.42383,0.45654,0.37817,0.45923,0.39771,0.48291,0.47119,0.45996,0.36523,0.46338,0.53809,0.56738,0.31226,0.56738
6262,6262,626.17,0.42334,0.45679,0.37769,0.45972,0.39746,0.4834,0.47095,0.46021,0.36475,0.46411,0.5376,0.56787,0.31299,0.56738
6263,6263,626.28,0.42358,0.45703,0.37793,0.45947,0.39771,0.48364,0.47119,0.45996,0.36475,0.46362,0.53711,0.56787,0.31299,0.56738
6264,6264,626.36,0.42383,0.45703,0.37817,0.45923,0.39746,0.48364,0.47144,0.46045,0.36475,0.46313,0.53809,0.56738,0.31372,0.56738
6265,6265,626.46,0.42456,0.45654,0.37866,0.4585,0.39844,0.48242,0.47168,0.46094,0.36499,0.46313,0.53809,0.56641,0.31372,0.56738
6266,6266,626.55,0.42651,0.45557,0.38184,0.45752,0.40234,0.48047,0.47168,0.4624,0.36597,0.46436,0.53857,0.56787,0.31323,0.56738
6266,6266,626.64,0.43018,0.45312,0.38452,0.45508,0.4082,0.47754,0.47217,0.46265,0.3667,0.46484,0.53857,0.56885,0.31299,0.56787
6267,6267,626.74,0.44531,0.44629,0.39941,0.44678,0.42456,0.46802,0.47412,0.46631,0.36792,0.4646,0.53711,0.56396,0.31201,0.56934
6268,6268,626.84,0.44775,0.44507,0.40381,0.44434,0.42847,0.46484,0.4751,0.46899,0.37061,0.46948,0.53906,0.56396,0.31177,0.56885
6270,6270,626.96,0.45312,0.44385,0.40698,0.44238,0.43164,0.46338,0.47705,0.46875,0.37451,0.46411,0.54004,0.56543,0.31201,0.56934
6271,6271,627.06,0.45435,0.4436,0.40796,0.44067,0.43286,0.46216,0.47803,0.46924,0.37476,0.46338,0.54004,0.56543,0.31226,0.56738
6272,6272,627.17,0.45728,0.44336,0.41187,0.43921,0.43652,0.45996,0.47876,0.47119,0.37622,0.46167,0.53955,0.56494,0.31104,0.56836
6273,6273,627.26,0.45752,0.44287,0.41211,0.43799,0.43628,0.45947,0.47925,0.47168,0.37573,0.46094,0.53906,0.56348,0.31055,0.56787
6274,6274,627.37,0.45776,0.44189,0.41235,0.4375,0.43701,0.45898,0.48022,0.46704,0.37598,0.46021,0.53906,0.56494,0.31055,0.56885
6275,6275,627.47,0.45776,0.44141,0.41284,0.43726,0.43774,0.4585,0.48047,0.46631,0.37622,0.46045,0.53955,0.56396,0.3103,0.56836
6276,6276,627.56,0.45776,0.44116,0.41284,0.43701,0.4375,0.45801,0.48047,0.46631,0.37646,0.46045,0.53906,0.56396,0.30957,0.56836
6277,6277,627.65,0.45776,0.44116,0.41309,0.43677,0.43774,0.45752,0.48047,0.46606,0.37695,0.46021,0.53955,0.56396,0.30981,0.56885
6278,6278,627.78,0.45801,0.44067,0.41284,0.43652,0.43823,0.45776,0.48096,0.46582,0.37646,0.45996,0.53857,0.56348,0.30933,0.56885
6279,6279,627.86,0.45801,0.44067,0.41284,0.43628,0.43774,0.45703,0.4812,0.46631,0.37646,0.46021,0.53857,0.56299,0.30957,0.56885
6280,6280,627.97,0.45801,0.44043,0.4126,0.43628,0.43823,0.45728,0.48096,0.46606,0.37695,0.46021,0.53906,0.56348,0.30957,0.56885
6281,6281,628.06,0.45825,0.44043,0.41357,0.43579,0.43848,0.45728,0.48145,0.46606,0.3772,0.46021,0.53906,0.56445,0.30884,0.56787
6282,6282,628.16,0.45801,0.44067,0.41357,0.43579,0.43823,0.45752,0.4812,0.46631,0.3772,0.45996,0.53906,0.56445,0.30981,0.56787
6283,6283,628.25,0.45801,0.44067,0.4126,0.43628,0.43774,0.45776,0.48096,0.46631,0.3772,0.45996,0.53857,0.56445,0.30981,0.56738
6283,6283,628.35,0.45801,0.44067,0.4126,0.43628,0.43726,0.45703,0.48047,0.46631,0.37695,0.45947,0.53906,0.56396,0.3103,0.56787
6285,6285,628.46,0.45776,0.44092,0.4126,0.43628,0.43726,0.45703,0.48047,0.46655,0.3772,0.45972,0.53857,0.56396,0.30957,0.56738
6286,6286,628.57,0.45776,0.44141,0.41284,0.4375,0.43726,0.45825,0.47974,0.46631,0.37695,0.45972,0.53809,0.56396,0.31006,0.56787
6287,6287,628.68,0.45728,0.44141,0.41235,0.43726,0.43677,0.45776,0.47925,0.46655,0.37646,0.46021,0.5376,0.56348,0.30981,0.56738
6288,6288,628.77,0.45728,0.44092,0.41211,0.43701,0.43652,0.45752,0.47925,0.46631,0.37671,0.46069,0.5376,0.56348,0.30957,0.56738
6289,6289,628.87,0.45703,0.44116,0.41162,0.43726,0.43628,0.45776,0.479,0.46655,0.37646,0.46094,0.5376,0.56348,0.30884,0.56836
6290,6290,628.99,0.45703,0.44116,0.41187,0.43726,0.43652,0.45801,0.479,0.46606,0.37671,0.46045,0.53906,0.56348,0.31055,0.56836
