14657,14657,1465.7,32.672,0.76719
14667,14667,1466.7,32.664,0.76641
14677,14677,1467.7,32.688,0.76875
14687,14687,1468.7,32.688,0.76875
14697,14697,1469.7,32.68,0.76797
14707,14707,1470.7,32.68,0.76797
14717,14717,1471.7,32.68,0.76797
14727,14727,1472.7,32.664,0.76641
14737,14737,1473.7,32.688,0.76875
14747,14747,1474.7,32.688,0.76875
14757,14757,1475.7,32.672,0.76719
14767,14767,1476.7,32.68,0.76797
14777,14777,1477.7,32.672,0.76719
14787,14787,1478.7,32.695,0.76953
14797,14797,1479.7,32.68,0.76797
14807,14807,1480.7,32.68,0.76797
14817,14817,1481.7,32.688,0.76875
14827,14827,1482.7,32.68,0.76797
14837,14837,1483.7,32.68,0.76797
14847,14847,1484.7,32.688,0.76875
14857,14857,1485.7,32.68,0.76797
14867,14867,1486.7,32.664,0.76641
14877,14877,1487.7,32.672,0.76719
14887,14887,1488.7,32.672,0.76719
14897,14897,1489.7,32.672,0.76719
14907,14907,1490.7,32.664,0.76641
14917,14917,1491.7,32.68,0.76797
14927,14927,1492.7,32.672,0.76719
14937,14937,1493.7,32.68,0.76797
14947,14947,1494.7,32.656,0.76562
14957,14957,1495.7,32.672,0.76719
14967,14967,1496.7,32.664,0.76641
14977,14977,1497.7,32.664,0.76641
14987,14987,1498.7,32.656,0.76562
14997,14997,1499.7,32.664,0.76641
15007,15007,1500.7,32.664,0.76641
15017,15017,1501.7,32.672,0.76719
15027,15027,1502.7,32.664,0.76641
15037,15037,1503.7,32.664,0.76641
15047,15047,1504.7,32.68,0.76797
15057,15057,1505.7,32.68,0.76797
15067,15067,1506.7,32.68,0.76797
15077,15077,1507.7,32.672,0.76719
15087,15087,1508.7,32.672,0.76719
15097,15097,1509.7,32.688,0.76875
15107,15107,1510.7,32.672,0.76719
15117,15117,1511.7,32.68,0.76797
15127,15127,1512.7,32.688,0.76875
15137,15137,1513.7,32.672,0.76719
15147,15147,1514.7,32.672,0.76719
15157,15157,1515.7,32.664,0.76641
15167,15167,1516.7,32.672,0.76719
15177,15177,1517.7,32.664,0.76641
15187,15187,1518.7,32.672,0.76719
15197,15197,1519.7,32.664,0.76641
15207,15207,1520.7,32.688,0.76875
15217,15217,1521.7,32.672,0.76719
15227,15227,1522.7,32.664,0.76641
15237,15237,1523.7,32.672,0.76719
15247,15247,1524.7,32.656,0.76562
15257,15257,1525.7,32.688,0.76875
15267,15267,1526.7,32.68,0.76797
15277,15277,1527.7,32.695,0.76953
15287,15287,1528.7,32.68,0.76797
15297,15297,1529.7,32.672,0.76719
15307,15307,1530.7,32.688,0.76875
15317,15317,1531.7,32.688,0.76875
15327,15327,1532.7,32.68,0.76797
15337,15337,1533.7,32.68,0.76797
15347,15347,1534.7,32.672,0.76719
15357,15357,1535.7,32.68,0.76797
15367,15367,1536.7,32.688,0.76875
15377,15377,1537.7,32.68,0.76797
15387,15387,1538.7,32.695,0.76953
15397,15397,1539.7,32.688,0.76875
15407,15407,1540.7,32.664,0.76641
15417,15417,1541.7,32.68,0.76797
15427,15427,1542.7,32.68,0.76797
15437,15437,1543.7,32.688,0.76875
15447,15447,1544.7,32.688,0.76875
15457,15457,1545.7,32.695,0.76953
15467,15467,1546.7,32.695,0.76953
15477,15477,1547.7,32.672,0.76719
15487,15487,1548.7,32.672,0.76719
15497,15497,1549.7,32.672,0.76719
15507,15507,1550.7,32.664,0.76641
15517,15517,1551.7,32.688,0.76875
15527,15527,1552.7,32.664,0.76641
15537,15537,1553.7,32.664,0.76641
15547,15547,1554.7,32.672,0.76719
15557,15557,1555.7,32.664,0.76641
15567,15567,1556.7,32.656,0.76562
15577,15577,1557.7,32.664,0.76641
15587,15587,1558.7,32.672,0.76719
15597,15597,1559.7,32.672,0.76719
15607,15607,1560.7,32.664,0.76641
15617,15617,1561.7,32.656,0.76562
15627,15627,1562.7,32.648,0.76484
15637,15637,1563.7,32.656,0.76562
15647,15647,1564.7,32.656,0.76562
15657,15657,1565.7,32.664,0.76641
15667,15667,1566.7,32.656,0.76562
15677,15677,1567.7,32.656,0.76562
15687,15687,1568.7,32.656,0.76562
15697,15697,1569.7,32.656,0.76562
15707,15707,1570.7,32.664,0.76641
15717,15717,1571.7,32.656,0.76562
15727,15727,1572.7,32.648,0.76484
15737,15737,1573.7,32.648,0.76484
15747,15747,1574.7,32.648,0.76484
15757,15757,1575.7,32.641,0.76406
15767,15767,1576.7,32.641,0.76406
15777,15777,1577.7,32.656,0.76562
15787,15787,1578.7,32.648,0.76484
15797,15797,1579.7,32.648,0.76484
15807,15807,1580.7,32.664,0.76641
15817,15817,1581.7,32.656,0.76562
15827,15827,1582.7,32.656,0.76562
15837,15837,1583.7,32.648,0.76484
15847,15847,1584.7,32.648,0.76484
15857,15857,1585.7,32.641,0.76406
15867,15867,1586.7,32.648,0.76484
15877,15877,1587.7,32.648,0.76484
15887,15887,1588.7,32.641,0.76406
15897,15897,1589.7,32.633,0.76328
15907,15907,1590.7,32.641,0.76406
15917,15917,1591.7,32.648,0.76484
15927,15927,1592.7,32.625,0.7625
15937,15937,1593.7,32.641,0.76406
15947,15947,1594.7,32.641,0.76406
15957,15957,1595.7,32.641,0.76406
15967,15967,1596.7,32.625,0.7625
15977,15977,1597.7,32.633,0.76328
15987,15987,1598.7,32.633,0.76328
15997,15997,1599.7,32.633,0.76328
16007,16007,1600.7,32.641,0.76406
16017,16017,1601.7,32.641,0.76406
16027,16027,1602.7,32.633,0.76328
16037,16037,1603.7,32.625,0.7625
16047,16047,1604.7,32.633,0.76328
16057,16057,1605.7,32.641,0.76406
16067,16067,1606.7,32.641,0.76406
16077,16077,1607.7,32.609,0.76094
16087,16087,1608.7,32.625,0.7625
16097,16097,1609.7,32.617,0.76172
16107,16107,1610.7,32.617,0.76172
16117,16117,1611.7,32.625,0.7625
16127,16127,1612.7,32.617,0.76172
16137,16137,1613.7,32.609,0.76094
16147,16147,1614.7,32.609,0.76094
16157,16157,1615.7,32.617,0.76172
16167,16167,1616.7,32.609,0.76094
16177,16177,1617.7,32.617,0.76172
16187,16187,1618.7,32.602,0.76016
16197,16197,1619.7,32.602,0.76016
16207,16207,1620.7,32.594,0.75938
16217,16217,1621.7,32.594,0.75938
16227,16227,1622.7,32.586,0.75859
16237,16237,1623.7,32.586,0.75859
16247,16247,1624.7,32.594,0.75938
16257,16257,1625.7,32.578,0.75781
16267,16267,1626.7,32.578,0.75781
16277,16277,1627.7,32.57,0.75703
16287,16287,1628.7,32.594,0.75938
16297,16297,1629.7,32.57,0.75703
16307,16307,1630.7,32.586,0.75859
16317,16317,1631.7,32.57,0.75703
16327,16327,1632.7,32.57,0.75703
16337,16337,1633.7,32.578,0.75781
16347,16347,1634.7,32.578,0.75781
16357,16357,1635.7,32.562,0.75625
16367,16367,1636.7,32.57,0.75703
16377,16377,1637.7,32.57,0.75703
16387,16387,1638.7,32.547,0.75469
16397,16397,1639.7,32.555,0.75547
16407,16407,1640.7,32.547,0.75469
16417,16417,1641.7,32.547,0.75469
16427,16427,1642.7,32.547,0.75469
16437,16437,1643.7,32.547,0.75469
16447,16447,1644.7,32.531,0.75313
16457,16457,1645.7,32.539,0.75391
16467,16467,1646.7,32.539,0.75391
16477,16477,1647.7,32.531,0.75313
16487,16487,1648.7,32.539,0.75391
16497,16497,1649.7,32.547,0.75469
16507,16507,1650.7,32.523,0.75234
16517,16517,1651.7,32.523,0.75234
16527,16527,1652.7,32.523,0.75234
16537,16537,1653.7,32.539,0.75391
16547,16547,1654.7,32.547,0.75469
16557,16557,1655.7,32.562,0.75625
16567,16567,1656.7,32.57,0.75703
16577,16577,1657.7,32.555,0.75547
16587,16587,1658.7,32.555,0.75547
16597,16597,1659.7,32.555,0.75547
16607,16607,1660.7,32.57,0.75703
16617,16617,1661.7,32.555,0.75547
16627,16627,1662.7,32.578,0.75781
16637,16637,1663.7,32.586,0.75859
16647,16647,1664.7,32.57,0.75703
16657,16657,1665.7,32.578,0.75781
16667,16667,1666.7,32.578,0.75781
16677,16677,1667.7,32.57,0.75703
16687,16687,1668.7,32.586,0.75859
16697,16697,1669.7,32.586,0.75859
16707,16707,1670.7,32.578,0.75781
16717,16717,1671.7,32.578,0.75781
16727,16727,1672.7,32.586,0.75859
16737,16737,1673.7,32.594,0.75938
16748,16748,1674.8,32.586,0.75859
16758,16758,1675.8,32.602,0.76016
16768,16768,1676.8,32.609,0.76094
16778,16778,1677.8,32.602,0.76016
16788,16788,1678.8,32.586,0.75859
16798,16798,1679.8,32.594,0.75938
16808,16808,1680.8,32.602,0.76016
16818,16818,1681.8,32.602,0.76016
16828,16828,1682.8,32.586,0.75859
16838,16838,1683.8,32.602,0.76016
16848,16848,1684.8,32.617,0.76172
16858,16858,1685.8,32.625,0.7625
16868,16868,1686.8,32.602,0.76016
16878,16878,1687.8,32.617,0.76172
16888,16888,1688.8,32.617,0.76172
16898,16898,1689.8,32.633,0.76328
16908,16908,1690.8,32.617,0.76172
16918,16918,1691.8,32.617,0.76172
16928,16928,1692.8,32.633,0.76328
16938,16938,1693.8,32.602,0.76016
16948,16948,1694.8,32.617,0.76172
16958,16958,1695.8,32.609,0.76094
16968,16968,1696.8,32.617,0.76172
16978,16978,1697.8,32.617,0.76172
16988,16988,1698.8,32.617,0.76172
16998,16998,1699.8,32.609,0.76094
17008,17008,1700.8,32.625,0.7625
17018,17018,1701.8,32.617,0.76172
17028,17028,1702.8,32.617,0.76172
17038,17038,1703.8,32.617,0.76172
17048,17048,1704.8,32.617,0.76172
17058,17058,1705.8,32.617,0.76172
17068,17068,1706.8,32.617,0.76172
17078,17078,1707.8,32.617,0.76172
17088,17088,1708.8,32.633,0.76328
17098,17098,1709.8,32.625,0.7625
17108,17108,1710.8,32.625,0.7625
17118,17118,1711.8,32.633,0.76328
17128,17128,1712.8,32.625,0.7625
17138,17138,1713.8,32.641,0.76406
17148,17148,1714.8,32.641,0.76406
17158,17158,1715.8,32.633,0.76328
17168,17168,1716.8,32.641,0.76406
17178,17178,1717.8,32.641,0.76406
17188,17188,1718.8,32.648,0.76484
17198,17198,1719.8,32.633,0.76328
17208,17208,1720.8,32.633,0.76328
17218,17218,1721.8,32.625,0.7625
17228,17228,1722.8,32.648,0.76484
17238,17238,1723.8,32.641,0.76406
17248,17248,1724.8,32.633,0.76328
17258,17258,1725.8,32.633,0.76328
17268,17268,1726.8,32.633,0.76328
17278,17278,1727.8,32.633,0.76328
17288,17288,1728.8,32.633,0.76328
17298,17298,1729.8,32.633,0.76328
17308,17308,1730.8,32.641,0.76406
17318,17318,1731.8,32.641,0.76406
17328,17328,1732.8,32.656,0.76562
17338,17338,1733.8,32.641,0.76406
17348,17348,1734.8,32.633,0.76328
17358,17358,1735.8,32.633,0.76328
17368,17368,1736.8,32.633,0.76328
17378,17378,1737.8,32.648,0.76484
17388,17388,1738.8,32.648,0.76484
17398,17398,1739.8,32.641,0.76406
17408,17408,1740.8,32.648,0.76484
17418,17418,1741.8,32.641,0.76406
17428,17428,1742.8,32.641,0.76406
17438,17438,1743.8,32.648,0.76484
17448,17448,1744.8,32.648,0.76484
17458,17458,1745.8,32.648,0.76484
17468,17468,1746.8,32.641,0.76406
17478,17478,1747.8,32.648,0.76484
17488,17488,1748.8,32.648,0.76484
17498,17498,1749.8,32.648,0.76484
17508,17508,1750.8,32.648,0.76484
17518,17518,1751.8,32.648,0.76484
17528,17528,1752.8,32.648,0.76484
17538,17538,1753.8,32.664,0.76641
17548,17548,1754.8,32.656,0.76562
17558,17558,1755.8,32.648,0.76484
17568,17568,1756.8,32.656,0.76562
17578,17578,1757.8,32.641,0.76406
17588,17588,1758.8,32.641,0.76406
17598,17598,1759.8,32.641,0.76406
17608,17608,1760.8,32.641,0.76406
17618,17618,1761.8,32.648,0.76484
17628,17628,1762.8,32.633,0.76328
17638,17638,1763.8,32.656,0.76562
17648,17648,1764.8,32.656,0.76562
17658,17658,1765.8,32.641,0.76406
17668,17668,1766.8,32.641,0.76406
17678,17678,1767.8,32.641,0.76406
17688,17688,1768.8,32.648,0.76484
17698,17698,1769.8,32.648,0.76484
17708,17708,1770.8,32.641,0.76406
17718,17718,1771.8,32.641,0.76406
17728,17728,1772.8,32.641,0.76406
17738,17738,1773.8,32.641,0.76406
17748,17748,1774.8,32.648,0.76484
17758,17758,1775.8,32.648,0.76484
17768,17768,1776.8,32.648,0.76484
17778,17778,1777.8,32.641,0.76406
17788,17788,1778.8,32.641,0.76406
17798,17798,1779.8,32.633,0.76328
17808,17808,1780.8,32.633,0.76328
17818,17818,1781.8,32.633,0.76328
17828,17828,1782.8,32.648,0.76484
17838,17838,1783.8,32.641,0.76406
17848,17848,1784.8,32.641,0.76406
17858,17858,1785.8,32.648,0.76484
17868,17868,1786.8,32.625,0.7625
17878,17878,1787.8,32.641,0.76406
17888,17888,1788.8,32.641,0.76406
17898,17898,1789.8,32.641,0.76406
17908,17908,1790.8,32.641,0.76406
17918,17918,1791.8,32.648,0.76484
17928,17928,1792.8,32.641,0.76406
17938,17938,1793.8,32.641,0.76406
17948,17948,1794.8,32.633,0.76328
17958,17958,1795.8,32.633,0.76328
17968,17968,1796.8,32.633,0.76328
17978,17978,1797.8,32.648,0.76484
17988,17988,1798.8,32.648,0.76484
17998,17998,1799.8,32.625,0.7625
18008,18008,1800.8,32.641,0.76406
18018,18018,1801.8,32.633,0.76328
18028,18028,1802.8,32.641,0.76406
18038,18038,1803.8,32.648,0.76484
18048,18048,1804.8,32.648,0.76484
18058,18058,1805.8,32.648,0.76484
18068,18068,1806.8,32.633,0.76328
18078,18078,1807.8,32.656,0.76562
18088,18088,1808.8,32.633,0.76328
18098,18098,1809.8,32.656,0.76562
18108,18108,1810.8,32.656,0.76562
18118,18118,1811.8,32.648,0.76484
18128,18128,1812.8,32.648,0.76484
18138,18138,1813.8,32.648,0.76484
18148,18148,1814.8,32.641,0.76406
18158,18158,1815.8,32.641,0.76406
18168,18168,1816.8,32.641,0.76406
18178,18178,1817.8,32.641,0.76406
18188,18188,1818.8,32.641,0.76406
18198,18198,1819.8,32.617,0.76172
18208,18208,1820.8,32.641,0.76406
18218,18218,1821.8,32.633,0.76328
18228,18228,1822.8,32.625,0.7625
18238,18238,1823.8,32.648,0.76484
18248,18248,1824.8,32.633,0.76328
18258,18258,1825.8,32.648,0.76484
18268,18268,1826.8,32.633,0.76328
18278,18278,1827.8,32.625,0.7625
18288,18288,1828.8,32.633,0.76328
18298,18298,1829.8,32.625,0.7625
18308,18308,1830.8,32.617,0.76172
18318,18318,1831.8,32.625,0.7625
18328,18328,1832.8,32.617,0.76172
18338,18338,1833.8,32.609,0.76094
18348,18348,1834.8,32.633,0.76328
18358,18358,1835.8,32.633,0.76328
18368,18368,1836.8,32.625,0.7625
18378,18378,1837.8,32.625,0.7625
18388,18388,1838.8,32.648,0.76484
18398,18398,1839.8,32.633,0.76328
18408,18408,1840.8,32.617,0.76172
18418,18418,1841.8,32.625,0.7625
18428,18428,1842.8,32.625,0.7625
18438,18438,1843.8,32.625,0.7625
18448,18448,1844.8,32.625,0.7625
18458,18458,1845.8,32.625,0.7625
18468,18468,1846.8,32.625,0.7625
18478,18478,1847.8,32.617,0.76172
18488,18488,1848.8,32.617,0.76172
18498,18498,1849.8,32.625,0.7625
18508,18508,1850.8,32.633,0.76328
18518,18518,1851.8,32.633,0.76328
18528,18528,1852.8,32.625,0.7625
18538,18538,1853.8,32.609,0.76094
18548,18548,1854.8,32.617,0.76172
18558,18558,1855.8,32.625,0.7625
18568,18568,1856.8,32.625,0.7625
18578,18578,1857.8,32.617,0.76172
18588,18588,1858.8,32.617,0.76172
18598,18598,1859.8,32.617,0.76172
18608,18608,1860.8,32.602,0.76016
18618,18618,1861.8,32.609,0.76094
18628,18628,1862.8,32.602,0.76016
18638,18638,1863.8,32.609,0.76094
18648,18648,1864.8,32.609,0.76094
18658,18658,1865.8,32.617,0.76172
18668,18668,1866.8,32.609,0.76094
18678,18678,1867.8,32.617,0.76172
18688,18688,1868.8,32.609,0.76094
18698,18698,1869.8,32.602,0.76016
18708,18708,1870.8,32.617,0.76172
18718,18718,1871.8,32.617,0.76172
18728,18728,1872.8,32.617,0.76172
18738,18738,1873.8,32.617,0.76172
18748,18748,1874.8,32.609,0.76094
18758,18758,1875.8,32.602,0.76016
18768,18768,1876.8,32.609,0.76094
18778,18778,1877.8,32.633,0.76328
18788,18788,1878.8,32.617,0.76172
18798,18798,1879.8,32.617,0.76172
18808,18808,1880.8,32.625,0.7625
18818,18818,1881.8,32.617,0.76172
18828,18828,1882.8,32.617,0.76172
18838,18838,1883.8,32.609,0.76094
18848,18848,1884.8,32.609,0.76094
18858,18858,1885.8,32.625,0.7625
18868,18868,1886.8,32.625,0.7625
18878,18878,1887.8,32.609,0.76094
18888,18888,1888.8,32.617,0.76172
18898,18898,1889.8,32.609,0.76094
18908,18908,1890.8,32.617,0.76172
18918,18918,1891.8,32.617,0.76172
18928,18928,1892.8,32.602,0.76016
18938,18938,1893.8,32.609,0.76094
18948,18948,1894.8,32.602,0.76016
18958,18958,1895.8,32.609,0.76094
18968,18968,1896.8,32.609,0.76094
18978,18978,1897.8,32.609,0.76094
18988,18988,1898.8,32.609,0.76094
18998,18998,1899.8,32.602,0.76016
19008,19008,1900.8,32.609,0.76094
19018,19018,1901.8,32.609,0.76094
19028,19028,1902.8,32.594,0.75938
19038,19038,1903.8,32.594,0.75938
19048,19048,1904.8,32.602,0.76016
19058,19058,1905.8,32.609,0.76094
19068,19068,1906.8,32.602,0.76016
19078,19078,1907.8,32.617,0.76172
19088,19088,1908.8,32.609,0.76094
19098,19098,1909.8,32.625,0.7625
19108,19108,1910.8,32.617,0.76172
19118,19118,1911.8,32.602,0.76016
19128,19128,1912.8,32.609,0.76094
19138,19138,1913.8,32.609,0.76094
19148,19148,1914.8,32.609,0.76094
19158,19158,1915.8,32.609,0.76094
19168,19168,1916.8,32.609,0.76094
19178,19178,1917.8,32.633,0.76328
19188,19188,1918.8,32.602,0.76016
19198,19198,1919.8,32.609,0.76094
19208,19208,1920.8,32.617,0.76172
19218,19218,1921.8,32.633,0.76328
19228,19228,1922.8,32.602,0.76016
19238,19238,1923.8,32.602,0.76016
19248,19248,1924.8,32.617,0.76172
19258,19258,1925.8,32.617,0.76172
19268,19268,1926.8,32.617,0.76172
19278,19278,1927.8,32.617,0.76172
19288,19288,1928.8,32.602,0.76016
19298,19298,1929.8,32.617,0.76172
19308,19308,1930.8,32.617,0.76172
19318,19318,1931.8,32.617,0.76172
19328,19328,1932.8,32.609,0.76094
19338,19338,1933.8,32.625,0.7625
19348,19348,1934.8,32.609,0.76094
19358,19358,1935.8,32.609,0.76094
19368,19368,1936.8,32.602,0.76016
19378,19378,1937.8,32.602,0.76016
19388,19388,1938.8,32.602,0.76016
19398,19398,1939.8,32.609,0.76094
19408,19408,1940.8,32.609,0.76094
19418,19418,1941.8,32.609,0.76094
19428,19428,1942.8,32.609,0.76094
19438,19438,1943.8,32.609,0.76094
19448,19448,1944.8,32.602,0.76016
19458,19458,1945.8,32.625,0.7625
19468,19468,1946.8,32.617,0.76172
19478,19478,1947.8,32.609,0.76094
19488,19488,1948.8,32.617,0.76172
19498,19498,1949.8,32.602,0.76016
19508,19508,1950.8,32.617,0.76172
19518,19518,1951.8,32.609,0.76094
19528,19528,1952.8,32.602,0.76016
19538,19538,1953.8,32.602,0.76016
19548,19548,1954.8,32.602,0.76016
19558,19558,1955.8,32.602,0.76016
19568,19568,1956.8,32.602,0.76016
19578,19578,1957.8,32.609,0.76094
19588,19588,1958.8,32.586,0.75859
19598,19598,1959.8,32.602,0.76016
19608,19608,1960.8,32.602,0.76016
19618,19618,1961.8,32.602,0.76016
19628,19628,1962.8,32.594,0.75938
19638,19638,1963.8,32.602,0.76016
19648,19648,1964.8,32.602,0.76016
19658,19658,1965.8,32.609,0.76094
19668,19668,1966.8,32.586,0.75859
19678,19678,1967.8,32.617,0.76172
19688,19688,1968.8,32.602,0.76016
19698,19698,1969.8,32.602,0.76016
19708,19708,1970.8,32.602,0.76016
19718,19718,1971.8,32.586,0.75859
19728,19728,1972.8,32.602,0.76016
19738,19738,1973.8,32.602,0.76016
19748,19748,1974.8,32.602,0.76016
19758,19758,1975.8,32.609,0.76094
19768,19768,1976.8,32.594,0.75938
19778,19778,1977.8,32.586,0.75859
19788,19788,1978.8,32.594,0.75938
19798,19798,1979.8,32.586,0.75859
19808,19808,1980.8,32.586,0.75859
19818,19818,1981.8,32.586,0.75859
19828,19828,1982.8,32.594,0.75938
19838,19838,1983.8,32.578,0.75781
19848,19848,1984.8,32.57,0.75703
19858,19858,1985.8,32.586,0.75859
19868,19868,1986.8,32.578,0.75781
19878,19878,1987.8,32.57,0.75703
19888,19888,1988.8,32.578,0.75781
19898,19898,1989.8,32.57,0.75703
19908,19908,1990.8,32.586,0.75859
19918,19918,1991.8,32.578,0.75781
19928,19928,1992.8,32.586,0.75859
19938,19938,1993.8,32.586,0.75859
19948,19948,1994.8,32.57,0.75703
19958,19958,1995.8,32.586,0.75859
19968,19968,1996.8,32.578,0.75781
19978,19978,1997.8,32.57,0.75703
19988,19988,1998.8,32.578,0.75781
19998,19998,1999.8,32.578,0.75781
20008,20008,2000.8,32.586,0.75859
20018,20018,2001.8,32.586,0.75859
20028,20028,2002.8,32.586,0.75859
20038,20038,2003.8,32.578,0.75781
20048,20048,2004.8,32.586,0.75859
20058,20058,2005.8,32.594,0.75938
20068,20068,2006.8,32.586,0.75859
20078,20078,2007.8,32.586,0.75859
20088,20088,2008.8,32.586,0.75859
20098,20098,2009.8,32.57,0.75703
20108,20108,2010.8,32.578,0.75781
20118,20118,2011.8,32.578,0.75781
20128,20128,2012.8,32.578,0.75781
20138,20138,2013.8,32.578,0.75781
20148,20148,2014.8,32.578,0.75781
20158,20158,2015.8,32.578,0.75781
20168,20168,2016.8,32.586,0.75859
20178,20178,2017.8,32.594,0.75938
20188,20188,2018.8,32.562,0.75625
20198,20198,2019.8,32.562,0.75625
20208,20208,2020.8,32.57,0.75703
20218,20218,2021.8,32.578,0.75781
20228,20228,2022.8,32.578,0.75781
20238,20238,2023.8,32.578,0.75781
20248,20248,2024.8,32.57,0.75703
20258,20258,2025.8,32.578,0.75781
20268,20268,2026.8,32.562,0.75625
20278,20278,2027.8,32.57,0.75703
20288,20288,2028.8,32.562,0.75625
20298,20298,2029.8,32.562,0.75625
20308,20308,2030.8,32.539,0.75391
20318,20318,2031.8,32.555,0.75547
20328,20328,2032.8,32.539,0.75391
20338,20338,2033.8,32.539,0.75391
20348,20348,2034.8,32.547,0.75469
20358,20358,2035.8,32.531,0.75313
20368,20368,2036.8,32.539,0.75391
20378,20378,2037.8,32.539,0.75391
20388,20388,2038.8,32.531,0.75313
20398,20398,2039.8,32.531,0.75313
20408,20408,2040.8,32.547,0.75469
20418,20418,2041.8,32.531,0.75313
20428,20428,2042.8,32.523,0.75234
20438,20438,2043.8,32.539,0.75391
20448,20448,2044.8,32.531,0.75313
20458,20458,2045.8,32.516,0.75156
20468,20468,2046.8,32.531,0.75313
20478,20478,2047.8,32.523,0.75234
20488,20488,2048.8,32.523,0.75234
20498,20498,2049.8,32.539,0.75391
20508,20508,2050.8,32.539,0.75391
20518,20518,2051.8,32.531,0.75313
20528,20528,2052.8,32.531,0.75313
20538,20538,2053.8,32.539,0.75391
20548,20548,2054.8,32.531,0.75313
20558,20558,2055.8,32.539,0.75391
20568,20568,2056.8,32.531,0.75313
20578,20578,2057.8,32.539,0.75391
20588,20588,2058.8,32.539,0.75391
20598,20598,2059.8,32.539,0.75391
20608,20608,2060.8,32.539,0.75391
20618,20618,2061.8,32.539,0.75391
20628,20628,2062.8,32.539,0.75391
20638,20638,2063.8,32.539,0.75391
20648,20648,2064.8,32.539,0.75391
20658,20658,2065.8,32.539,0.75391
20668,20668,2066.8,32.547,0.75469
20678,20678,2067.8,32.547,0.75469
20688,20688,2068.8,32.547,0.75469
20698,20698,2069.8,32.531,0.75313
20708,20708,2070.8,32.547,0.75469
20718,20718,2071.8,32.539,0.75391
20728,20728,2072.8,32.539,0.75391
20738,20738,2073.8,32.547,0.75469
20748,20748,2074.8,32.547,0.75469
20758,20758,2075.8,32.547,0.75469
20768,20768,2076.8,32.555,0.75547
20778,20778,2077.8,32.539,0.75391
20788,20788,2078.8,32.547,0.75469
20798,20798,2079.8,32.539,0.75391
20808,20808,2080.8,32.547,0.75469
20818,20818,2081.8,32.531,0.75313
20828,20828,2082.8,32.555,0.75547
20839,20839,2083.9,32.539,0.75391
20849,20849,2084.9,32.547,0.75469
20859,20859,2085.9,32.531,0.75313
20869,20869,2086.9,32.539,0.75391
20879,20879,2087.9,32.539,0.75391
20889,20889,2088.9,32.539,0.75391
20899,20899,2089.9,32.547,0.75469
20909,20909,2090.9,32.523,0.75234
20919,20919,2091.9,32.555,0.75547
20929,20929,2092.9,32.539,0.75391
20939,20939,2093.9,32.539,0.75391
20949,20949,2094.9,32.539,0.75391
20959,20959,2095.9,32.531,0.75313
20969,20969,2096.9,32.547,0.75469
20979,20979,2097.9,32.555,0.75547
20989,20989,2098.9,32.539,0.75391
20999,20999,2099.9,32.555,0.75547
21009,21009,2100.9,32.531,0.75313
21019,21019,2101.9,32.531,0.75313
21029,21029,2102.9,32.547,0.75469
21039,21039,2103.9,32.539,0.75391
21049,21049,2104.9,32.547,0.75469
21059,21059,2105.9,32.547,0.75469
21069,21069,2106.9,32.531,0.75313
21079,21079,2107.9,32.531,0.75313
21089,21089,2108.9,32.547,0.75469
21099,21099,2109.9,32.539,0.75391
21109,21109,2110.9,32.555,0.75547
21119,21119,2111.9,32.555,0.75547
21129,21129,2112.9,32.555,0.75547
21139,21139,2113.9,32.539,0.75391
21149,21149,2114.9,32.539,0.75391
21159,21159,2115.9,32.547,0.75469
21169,21169,2116.9,32.547,0.75469
21179,21179,2117.9,32.562,0.75625
21189,21189,2118.9,32.562,0.75625
21199,21199,2119.9,32.547,0.75469
21209,21209,2120.9,32.555,0.75547
21219,21219,2121.9,32.555,0.75547
21229,21229,2122.9,32.57,0.75703
21239,21239,2123.9,32.555,0.75547
21249,21249,2124.9,32.562,0.75625
21259,21259,2125.9,32.57,0.75703
21269,21269,2126.9,32.547,0.75469
21279,21279,2127.9,32.555,0.75547
21289,21289,2128.9,32.562,0.75625
21299,21299,2129.9,32.562,0.75625
21309,21309,2130.9,32.562,0.75625
21319,21319,2131.9,32.562,0.75625
21329,21329,2132.9,32.562,0.75625
21339,21339,2133.9,32.555,0.75547
21349,21349,2134.9,32.578,0.75781
21359,21359,2135.9,32.57,0.75703
21369,21369,2136.9,32.57,0.75703
21379,21379,2137.9,32.57,0.75703
21389,21389,2138.9,32.57,0.75703
21399,21399,2139.9,32.578,0.75781
21409,21409,2140.9,32.578,0.75781
21419,21419,2141.9,32.578,0.75781
21429,21429,2142.9,32.586,0.75859
21439,21439,2143.9,32.586,0.75859
21449,21449,2144.9,32.57,0.75703
21459,21459,2145.9,32.586,0.75859
21469,21469,2146.9,32.57,0.75703
21479,21479,2147.9,32.578,0.75781
21489,21489,2148.9,32.57,0.75703
21499,21499,2149.9,32.586,0.75859
21509,21509,2150.9,32.586,0.75859
21519,21519,2151.9,32.586,0.75859
21529,21529,2152.9,32.586,0.75859
21539,21539,2153.9,32.594,0.75938
21549,21549,2154.9,32.586,0.75859
21559,21559,2155.9,32.578,0.75781
21569,21569,2156.9,32.586,0.75859
21579,21579,2157.9,32.594,0.75938
21589,21589,2158.9,32.586,0.75859
21599,21599,2159.9,32.602,0.76016
21609,21609,2160.9,32.594,0.75938
21619,21619,2161.9,32.586,0.75859
21629,21629,2162.9,32.602,0.76016
21639,21639,2163.9,32.586,0.75859
21649,21649,2164.9,32.578,0.75781
