3349,3349,334.87,0.57129,0.51367,0.52197,0.50439,0.53369,0.53711,0.64941,0.52148,0.52637,0.50293,0.70947,0.63428,0.4895,0.57715
3350,3350,334.98,0.57129,0.51416,0.52197,0.50439,0.53369,0.53711,0.6499,0.52051,0.52637,0.50342,0.69922,0.63037,0.4895,0.57715
3351,3351,335.1,0.57031,0.51465,0.521,0.50488,0.53223,0.53809,0.65039,0.521,0.52637,0.50342,0.70996,0.63623,0.4895,0.57715
3352,3352,335.21,0.5708,0.51514,0.521,0.50537,0.53271,0.53857,0.64893,0.52197,0.52588,0.50391,0.70898,0.63379,0.4895,0.57666
3353,3353,335.32,0.5708,0.51465,0.52148,0.50488,0.5332,0.53809,0.64941,0.52148,0.52783,0.50293,0.7085,0.63086,0.48926,0.57666
3354,3354,335.43,0.5708,0.51465,0.52148,0.50439,0.5332,0.5376,0.6499,0.521,0.52832,0.50342,0.71143,0.63477,0.49023,0.57764
3355,3355,335.55,0.5708,0.51367,0.52197,0.50391,0.53369,0.53711,0.65137,0.51953,0.52881,0.50293,0.71289,0.63281,0.49048,0.57617
3357,3357,335.66,0.57129,0.51367,0.521,0.50439,0.53369,0.53711,0.65088,0.521,0.52783,0.50293,0.71289,0.6333,0.49146,0.57617
3358,3358,335.77,0.57178,0.51318,0.52197,0.50391,0.53516,0.53662,0.65088,0.51953,0.52832,0.50342,0.71484,0.63184,0.49658,0.5708
3359,3359,335.86,0.57275,0.5127,0.52246,0.50342,0.53564,0.53613,0.65137,0.52002,0.52832,0.50244,0.71338,0.63428,0.5,0.57422
3360,3360,335.99,0.57373,0.51172,0.52246,0.50342,0.53662,0.53467,0.65039,0.52002,0.52344,0.50391,0.71338,0.63525,0.49487,0.57812
3361,3361,336.11,0.57275,0.5127,0.52246,0.50391,0.53613,0.53516,0.6499,0.521,0.5249,0.50391,0.71484,0.63232,0.49536,0.57617
3362,3362,336.22,0.57275,0.51123,0.52197,0.50342,0.53516,0.53467,0.65039,0.52148,0.52588,0.50391,0.71729,0.63477,0.49219,0.57568
3363,3363,336.33,0.57227,0.5127,0.52246,0.50342,0.53467,0.53516,0.65088,0.52197,0.52783,0.50391,0.71289,0.63818,0.49072,0.57471
3364,3364,336.45,0.57275,0.51221,0.52246,0.50342,0.53467,0.53467,0.65088,0.52197,0.52686,0.50391,0.71533,0.63135,0.48828,0.57617
3366,3366,336.56,0.57227,0.5127,0.52246,0.50293,0.53418,0.53467,0.64941,0.52002,0.52686,0.50293,0.71387,0.63379,0.48804,0.57617
3367,3367,336.65,0.57178,0.51318,0.52197,0.50293,0.53369,0.53613,0.65039,0.52148,0.5293,0.50293,0.71924,0.63965,0.48926,0.57471
3368,3368,336.78,0.57178,0.51318,0.52246,0.50391,0.53516,0.53613,0.64795,0.52148,0.52783,0.50293,0.71094,0.63623,0.49316,0.57227
3369,3369,336.89,0.57227,0.51367,0.52197,0.50439,0.53516,0.53613,0.64746,0.52295,0.52637,0.50391,0.71045,0.62256,0.48755,0.57178
3370,3370,336.98,0.57275,0.51367,0.52246,0.50244,0.53467,0.53613,0.6499,0.52197,0.52832,0.50049,0.7168,0.62988,0.49023,0.56982
3371,3371,337.11,0.57227,0.51318,0.52246,0.50195,0.53418,0.53564,0.65039,0.52197,0.52832,0.50049,0.71777,0.6333,0.48926,0.57129
3372,3372,337.22,0.57275,0.51318,0.52246,0.50146,0.53418,0.53516,0.65234,0.52148,0.5293,0.50049,0.71777,0.63184,0.48975,0.5708
3373,3373,337.33,0.57275,0.5127,0.52344,0.50195,0.53467,0.53418,0.65234,0.52148,0.52881,0.50098,0.7168,0.63525,0.48779,0.57129
3374,3374,337.43,0.57324,0.51318,0.52295,0.50195,0.53467,0.53467,0.65137,0.52295,0.5293,0.50098,0.71533,0.63428,0.48804,0.5708
3376,3376,337.55,0.57324,0.51367,0.52246,0.50293,0.53467,0.53613,0.65137,0.52246,0.5293,0.50146,0.71582,0.63379,0.48877,0.57031
3377,3377,337.67,0.57178,0.51318,0.52246,0.50195,0.53369,0.53467,0.64893,0.52148,0.52832,0.50098,0.71729,0.63574,0.48828,0.57178
3378,3378,337.78,0.57227,0.5127,0.52295,0.50195,0.53369,0.53467,0.65039,0.521,0.52881,0.50146,0.71777,0.63281,0.48804,0.57227
3379,3379,337.87,0.57275,0.5127,0.52344,0.50195,0.53467,0.53467,0.65137,0.52051,0.5293,0.50146,0.71582,0.62939,0.48877,0.57227
3380,3380,338,0.57373,0.51123,0.52295,0.50098,0.53418,0.53369,0.65186,0.521,0.52881,0.50195,0.71582,0.63232,0.48779,0.57471
3381,3381,338.13,0.57373,0.51074,0.52344,0.5,0.53418,0.5332,0.65186,0.521,0.5293,0.50098,0.71533,0.63574,0.48853,0.5752
3382,3382,338.24,0.57422,0.51074,0.52344,0.5,0.53467,0.53369,0.65381,0.52051,0.52979,0.50146,0.71729,0.6377,0.48901,0.57568
3384,3384,338.37,0.57422,0.51123,0.52344,0.50098,0.53516,0.5332,0.65137,0.52002,0.52783,0.50195,0.71777,0.63574,0.49243,0.57471
3385,3385,338.49,0.57373,0.51221,0.52344,0.50098,0.53516,0.5332,0.65234,0.52148,0.52979,0.50244,0.71924,0.63184,0.49683,0.56885
3386,3386,338.6,0.57422,0.51025,0.52344,0.50146,0.53564,0.53174,0.64893,0.52002,0.52344,0.50293,0.71875,0.62842,0.49561,0.57275
3387,3387,338.75,0.5752,0.51172,0.52246,0.50146,0.53516,0.5332,0.6499,0.51953,0.52539,0.50146,0.7168,0.62549,0.49902,0.56738
3388,3388,338.84,0.57422,0.51123,0.52197,0.50244,0.53516,0.5332,0.65039,0.52148,0.52783,0.50293,0.7207,0.62793,0.5083,0.56543
3390,3390,338.97,0.57422,0.5127,0.52246,0.50293,0.53467,0.53369,0.64941,0.52344,0.52588,0.50342,0.71289,0.62598,0.50146,0.56885
3391,3391,339.07,0.5752,0.5127,0.52295,0.50342,0.53516,0.5332,0.64941,0.52441,0.52637,0.50391,0.71387,0.62891,0.49707,0.56982
3392,3392,339.19,0.57471,0.5127,0.52295,0.50342,0.53467,0.5332,0.64941,0.52393,0.52686,0.50342,0.71631,0.62939,0.49878,0.56934
3393,3393,339.3,0.5752,0.5127,0.52246,0.50342,0.53516,0.53369,0.65137,0.52393,0.52832,0.50439,0.71631,0.63135,0.49927,0.56982
3394,3394,339.4,0.57471,0.5127,0.52197,0.50293,0.53467,0.53369,0.65283,0.52295,0.52783,0.50488,0.71729,0.63135,0.49878,0.57129
3395,3395,339.53,0.5752,0.51318,0.52295,0.50293,0.53516,0.53467,0.65332,0.52393,0.52832,0.50439,0.71631,0.62988,0.49658,0.57373
3396,3396,339.64,0.57568,0.51318,0.52295,0.50391,0.53467,0.53564,0.65283,0.52344,0.52734,0.50586,0.71533,0.63477,0.49194,0.58057
3397,3397,339.73,0.5752,0.5127,0.52197,0.50488,0.53467,0.53711,0.65234,0.52344,0.52734,0.50586,0.71289,0.62988,0.49927,0.57471
3399,3399,339.86,0.57568,0.51221,0.52197,0.50439,0.53467,0.53711,0.65283,0.52246,0.52783,0.50488,0.71582,0.63184,0.49976,0.57324
3400,3400,339.97,0.5752,0.51221,0.52148,0.50488,0.53467,0.53711,0.65234,0.52246,0.52783,0.50537,0.71289,0.63037,0.49951,0.5752
3401,3401,340.09,0.57568,0.51221,0.52246,0.50488,0.53516,0.53711,0.65381,0.52148,0.52881,0.50586,0.71289,0.63086,0.50146,0.57373
3402,3402,340.2,0.5752,0.5127,0.52148,0.50488,0.53564,0.53906,0.65576,0.52051,0.52979,0.50586,0.71533,0.63184,0.5083,0.56982
3403,3403,340.3,0.57324,0.51318,0.52051,0.50439,0.53516,0.53809,0.65479,0.52148,0.52832,0.50488,0.72412,0.64502,0.49634,0.57422
3404,3404,340.41,0.57471,0.51416,0.521,0.50391,0.53516,0.53857,0.65479,0.52148,0.52783,0.50439,0.71631,0.63965,0.4939,0.57471
3405,3405,340.53,0.57373,0.51172,0.521,0.50195,0.53418,0.53613,0.65234,0.521,0.5293,0.50342,0.71533,0.63721,0.49365,0.5752
3407,3407,340.66,0.57471,0.51123,0.52148,0.50098,0.53467,0.53516,0.65283,0.52246,0.5293,0.50342,0.7168,0.6416,0.49316,0.57666
3408,3408,340.77,0.57471,0.51123,0.52246,0.50146,0.53516,0.53467,0.65234,0.52197,0.53076,0.50391,0.71582,0.64209,0.49438,0.57715
3409,3409,340.88,0.57568,0.51123,0.52295,0.50098,0.53564,0.53467,0.65332,0.52197,0.53174,0.50342,0.71582,0.6416,0.4939,0.57715
3410,3410,340.99,0.57568,0.51123,0.52344,0.50098,0.53564,0.53516,0.6543,0.52197,0.53125,0.50293,0.71533,0.64258,0.49292,0.57715
3411,3411,341.09,0.5752,0.51123,0.52295,0.50098,0.53516,0.53467,0.65332,0.52246,0.53125,0.50342,0.71289,0.64258,0.4917,0.57764
3412,3412,341.18,0.5752,0.51123,0.52295,0.50098,0.53516,0.53467,0.65283,0.52246,0.53125,0.50342,0.71338,0.64258,0.49365,0.57764
3413,3413,341.31,0.57471,0.51123,0.52197,0.50146,0.53467,0.53516,0.65234,0.52197,0.53027,0.50342,0.71582,0.64111,0.49316,0.57617
3414,3414,341.42,0.57422,0.51318,0.52246,0.50293,0.53516,0.53662,0.65332,0.52246,0.53027,0.50342,0.71387,0.64014,0.49463,0.57568
3415,3415,341.51,0.57422,0.51318,0.52295,0.50293,0.53516,0.53564,0.65283,0.52197,0.53076,0.50391,0.71436,0.63965,0.49683,0.57568
3416,3416,341.61,0.57471,0.5127,0.52246,0.50244,0.53564,0.53613,0.6543,0.52197,0.53174,0.50342,0.72559,0.646,0.5,0.57178
3417,3417,341.73,0.57471,0.51221,0.52246,0.50195,0.53613,0.53516,0.65381,0.52246,0.52881,0.50244,0.73389,0.65723,0.5,0.57471
3419,3419,341.86,0.57617,0.51221,0.52441,0.50342,0.5376,0.53613,0.65381,0.52246,0.53125,0.50488,0.71777,0.63965,0.4978,0.57568
3420,3420,341.97,0.57666,0.5127,0.52441,0.50342,0.53711,0.53662,0.65283,0.52295,0.52637,0.50537,0.72021,0.63721,0.48657,0.57861
3421,3421,342.08,0.57666,0.5127,0.52588,0.50488,0.53613,0.53711,0.6543,0.52441,0.53076,0.50781,0.71826,0.6377,0.48096,0.58008
3422,3422,342.21,0.57666,0.5127,0.52539,0.50439,0.53613,0.53711,0.65479,0.52539,0.53027,0.5083,0.71924,0.63281,0.48193,0.57959
3423,3423,342.32,0.57617,0.5127,0.5249,0.50391,0.53564,0.53662,0.65381,0.5249,0.53125,0.50781,0.71973,0.6333,0.48975,0.57666
3424,3424,342.44,0.57617,0.51221,0.52539,0.50439,0.53613,0.53662,0.65332,0.52441,0.53125,0.50781,0.71826,0.63232,0.49146,0.57568
3426,3426,342.57,0.57617,0.51221,0.52539,0.50439,0.53564,0.53613,0.65381,0.52393,0.53125,0.50781,0.71436,0.62109,0.48779,0.57324
3427,3427,342.68,0.57617,0.5127,0.52441,0.50439,0.53516,0.53711,0.65381,0.5249,0.53076,0.50684,0.71582,0.62207,0.49023,0.57227
3428,3428,342.78,0.57617,0.51221,0.52441,0.50439,0.53467,0.53711,0.65527,0.52441,0.52979,0.50635,0.72119,0.63281,0.48877,0.57617
3429,3429,342.9,0.57568,0.51123,0.52344,0.50244,0.53467,0.53467,0.65527,0.52246,0.53076,0.50586,0.71973,0.63916,0.4978,0.57275
3430,3430,343.03,0.57568,0.51172,0.52344,0.50195,0.53516,0.53418,0.65674,0.52246,0.53027,0.50537,0.73145,0.65576,0.49438,0.57373
3431,3431,343.14,0.57617,0.51172,0.52295,0.50195,0.53516,0.53467,0.65723,0.52197,0.53174,0.50537,0.72998,0.65479,0.49463,0.57324
3432,3432,343.25,0.57715,0.5127,0.52441,0.50293,0.53613,0.53564,0.65771,0.52295,0.53125,0.50635,0.72754,0.65088,0.49219,0.57617
3434,3434,343.36,0.57812,0.51221,0.52588,0.50293,0.53711,0.53662,0.6582,0.52295,0.53223,0.50635,0.71436,0.64893,0.49414,0.57617
3435,3435,343.46,0.57764,0.51172,0.52539,0.50391,0.53711,0.53711,0.65674,0.52197,0.53027,0.50635,0.71533,0.63525,0.49292,0.57764
3436,3436,343.58,0.57764,0.51123,0.5249,0.50439,0.53564,0.53809,0.65771,0.52246,0.53223,0.50684,0.71533,0.61914,0.49121,0.57471
3437,3437,343.68,0.57617,0.51172,0.52441,0.50391,0.53467,0.53662,0.65771,0.52295,0.53369,0.50732,0.72217,0.63965,0.49829,0.57568
3438,3438,343.81,0.57617,0.51318,0.5249,0.50488,0.53711,0.53564,0.65674,0.52539,0.53369,0.51025,0.72607,0.65234,0.49316,0.57324
3439,3439,343.94,0.57764,0.51318,0.52588,0.50586,0.53662,0.5376,0.65576,0.52441,0.5332,0.5083,0.7207,0.64697,0.4895,0.57422
3440,3440,344.03,0.57764,0.51367,0.52686,0.50537,0.53857,0.53906,0.65576,0.52148,0.53662,0.50684,0.71875,0.64844,0.4917,0.57959
3441,3441,344.12,0.57617,0.51416,0.52441,0.50391,0.53711,0.53955,0.65576,0.52148,0.53369,0.50439,0.71094,0.63818,0.49536,0.57715
3442,3442,344.23,0.5752,0.51367,0.52295,0.50391,0.53467,0.53809,0.65576,0.52246,0.53418,0.50488,0.71289,0.63672,0.49561,0.57617
3443,3443,344.33,0.57617,0.51416,0.52344,0.50439,0.53564,0.53955,0.65674,0.52197,0.53467,0.50488,0.71387,0.63525,0.49512,0.57568
3445,3445,344.46,0.57568,0.51416,0.52295,0.50391,0.53516,0.53955,0.65674,0.52197,0.53418,0.50439,0.71289,0.63623,0.49561,0.57666
3446,3446,344.57,0.57568,0.51416,0.52295,0.50439,0.53516,0.53955,0.65674,0.52295,0.53418,0.50537,0.72266,0.65039,0.49536,0.57812
3447,3447,344.67,0.57568,0.51416,0.52295,0.50391,0.53467,0.53955,0.65625,0.52246,0.53418,0.50488,0.71143,0.63818,0.49512,0.57861
3448,3448,344.79,0.57568,0.51416,0.52295,0.50439,0.53467,0.53906,0.65576,0.52295,0.53369,0.50488,0.72266,0.65186,0.49438,0.57861
3449,3449,344.9,0.57617,0.51318,0.52295,0.50342,0.53516,0.53809,0.65625,0.52344,0.5332,0.50537,0.72363,0.65332,0.49536,0.57812
3451,3451,345.06,0.57617,0.51318,0.52295,0.50293,0.53516,0.53809,0.65576,0.52344,0.53271,0.50488,0.72314,0.65137,0.49536,0.57812
3452,3452,345.17,0.5752,0.5127,0.52246,0.50293,0.53516,0.53662,0.65479,0.52295,0.53271,0.50537,0.71289,0.63867,0.49561,0.57764
3453,3453,345.27,0.57373,0.51367,0.52197,0.50391,0.53369,0.53809,0.65479,0.52295,0.5332,0.50439,0.71484,0.64014,0.49561,0.57764
3454,3454,345.39,0.57227,0.51318,0.52197,0.50342,0.5332,0.5376,0.65381,0.52344,0.53271,0.50391,0.71436,0.64014,0.49414,0.57812
3455,3455,345.52,0.57227,0.51416,0.52148,0.50439,0.53271,0.53857,0.65332,0.52295,0.53271,0.50488,0.71631,0.64111,0.49414,0.57617
3456,3456,345.63,0.57227,0.51367,0.52148,0.50391,0.53271,0.53809,0.65332,0.52344,0.53223,0.50439,0.71582,0.63965,0.49414,0.57666
3457,3457,345.74,0.57227,0.51416,0.521,0.50488,0.53223,0.53857,0.65381,0.52344,0.53271,0.50488,0.7168,0.63867,0.49487,0.57617
3459,3459,345.85,0.57178,0.51416,0.521,0.50439,0.53223,0.53857,0.65283,0.52344,0.53125,0.50488,0.71777,0.6416,0.49292,0.57764
3460,3460,345.97,0.57129,0.51416,0.521,0.50488,0.53174,0.53857,0.65283,0.52197,0.53125,0.50439,0.71777,0.6416,0.49438,0.57715
3461,3461,346.07,0.57031,0.51465,0.52051,0.50537,0.53223,0.53906,0.65039,0.52148,0.52881,0.50488,0.71533,0.63721,0.49194,0.57764
3462,3462,346.2,0.57031,0.51416,0.52002,0.50537,0.53125,0.53906,0.65137,0.52295,0.5293,0.50488,0.71631,0.6377,0.49219,0.57715
3463,3463,346.32,0.56836,0.51465,0.52002,0.50488,0.53027,0.53809,0.64893,0.52344,0.52979,0.50391,0.71826,0.63965,0.49219,0.5752
3464,3464,346.43,0.56885,0.51465,0.52051,0.50488,0.53076,0.5376,0.65039,0.52441,0.53027,0.50488,0.71729,0.64014,0.49365,0.57471
3465,3465,346.54,0.56982,0.51465,0.521,0.50537,0.53174,0.53711,0.65039,0.52344,0.52881,0.50439,0.71533,0.63965,0.49268,0.57471
3466,3466,346.63,0.56934,0.51465,0.521,0.50488,0.53174,0.53809,0.64893,0.52148,0.52783,0.50342,0.71484,0.6377,0.49121,0.57422
3467,3467,346.74,0.56934,0.51465,0.521,0.50488,0.53125,0.5376,0.64941,0.52246,0.5293,0.50391,0.71631,0.63867,0.49243,0.57471
3469,3469,346.85,0.56934,0.51465,0.52148,0.50488,0.53174,0.5376,0.64941,0.52148,0.5293,0.50391,0.71631,0.63916,0.49268,0.57422
3470,3470,346.97,0.56982,0.51465,0.52148,0.50488,0.53174,0.5376,0.64941,0.52197,0.52881,0.50391,0.71631,0.63965,0.49146,0.5752
3471,3471,347.08,0.56934,0.51514,0.521,0.50537,0.53125,0.53809,0.65088,0.52246,0.52979,0.50488,0.71777,0.6377,0.49341,0.57422
3472,3472,347.19,0.56934,0.51514,0.52051,0.50488,0.53076,0.53809,0.6499,0.52246,0.52979,0.50439,0.7168,0.64062,0.49292,0.5752
3473,3473,347.3,0.56934,0.51465,0.521,0.50537,0.53076,0.53809,0.65039,0.52197,0.53076,0.50439,0.7168,0.64014,0.49268,0.57471
3474,3474,347.41,0.56885,0.51514,0.52051,0.50586,0.53027,0.53809,0.6499,0.52441,0.53027,0.50537,0.71875,0.65234,0.49268,0.57568
3475,3475,347.52,0.56885,0.51514,0.521,0.50537,0.53027,0.53809,0.6499,0.52441,0.53076,0.50537,0.71973,0.65088,0.49292,0.57568
3476,3476,347.62,0.56885,0.51465,0.52051,0.50537,0.53027,0.53809,0.65039,0.52393,0.53027,0.50488,0.71777,0.64111,0.49292,0.5752
3477,3477,347.74,0.56934,0.51465,0.52051,0.50488,0.53076,0.53809,0.65088,0.52246,0.53027,0.50439,0.71729,0.63965,0.49341,0.57471
3479,3479,347.85,0.56934,0.51465,0.521,0.50537,0.53125,0.5376,0.65039,0.52197,0.53027,0.50439,0.71631,0.6377,0.49316,0.57471
3479,3479,347.95,0.56934,0.51465,0.52051,0.50537,0.53076,0.53809,0.65088,0.52246,0.53027,0.50439,0.71582,0.64014,0.49316,0.57471
3481,3481,348.07,0.56885,0.51465,0.52051,0.50537,0.53125,0.53809,0.6499,0.52344,0.53027,0.50488,0.7168,0.64062,0.49365,0.5752
3482,3482,348.18,0.56885,0.51514,0.52051,0.50537,0.53027,0.53857,0.65039,0.52344,0.52979,0.50488,0.71973,0.65088,0.49219,0.57568
3483,3483,348.29,0.56885,0.51465,0.52051,0.50586,0.53076,0.53809,0.6499,0.52295,0.53076,0.50488,0.71631,0.64111,0.49365,0.5752
3484,3484,348.4,0.56885,0.51416,0.52051,0.50537,0.53076,0.5376,0.65039,0.52197,0.53076,0.50488,0.71729,0.63916,0.4939,0.5752
3485,3485,348.51,0.56982,0.51465,0.521,0.50488,0.53174,0.5376,0.64893,0.52246,0.52881,0.50391,0.7168,0.63672,0.49268,0.57568
3486,3486,348.62,0.56982,0.51416,0.521,0.50488,0.53174,0.53711,0.64941,0.52246,0.5293,0.50439,0.71729,0.63818,0.49414,0.5752
3489,3489,348.86,0.5708,0.51416,0.52197,0.50488,0.53369,0.53711,0.64941,0.52148,0.52832,0.50391,0.71387,0.63477,0.49219,0.57568
3490,3490,348.98,0.57129,0.51416,0.52197,0.50488,0.53369,0.53711,0.65186,0.52295,0.52881,0.50439,0.71533,0.63574,0.49365,0.57617
3491,3491,349.1,0.57129,0.51367,0.52246,0.50391,0.5332,0.53564,0.65234,0.52295,0.53174,0.50439,0.71533,0.63721,0.49341,0.57666
3492,3492,349.21,0.57129,0.5127,0.52295,0.50342,0.5332,0.53467,0.65332,0.52246,0.5332,0.50439,0.71582,0.6377,0.4939,0.57715
3493,3493,349.32,0.57227,0.5127,0.52295,0.50391,0.5332,0.53467,0.65234,0.52393,0.53369,0.50586,0.7168,0.6377,0.49463,0.57764
3494,3494,349.42,0.57227,0.51221,0.52295,0.50293,0.5332,0.53418,0.65332,0.52393,0.53418,0.50537,0.71826,0.63916,0.49463,0.57812
3495,3495,349.52,0.57227,0.51221,0.52295,0.50342,0.53369,0.53467,0.65186,0.52197,0.53418,0.50586,0.71875,0.63867,0.49561,0.57715
3496,3496,349.64,0.57227,0.51221,0.52295,0.50342,0.53369,0.53418,0.65332,0.52344,0.53369,0.50586,0.71729,0.63867,0.49463,0.57764
3497,3497,349.75,0.57324,0.51221,0.52441,0.50391,0.53467,0.53467,0.65137,0.52197,0.53467,0.50635,0.71826,0.63818,0.49609,0.57764
3499,3499,349.86,0.57422,0.5127,0.5249,0.50391,0.53516,0.53516,0.65283,0.52246,0.53418,0.50586,0.71777,0.64062,0.49585,0.57812
3500,3500,349.97,0.57422,0.5127,0.5249,0.50391,0.53564,0.53613,0.65283,0.521,0.53418,0.50635,0.71826,0.6377,0.49658,0.57715
3501,3501,350.08,0.5752,0.51318,0.52539,0.50391,0.53613,0.53662,0.65479,0.52246,0.53516,0.50635,0.71777,0.6416,0.49756,0.57715
3502,3502,350.17,0.57471,0.51318,0.5249,0.50391,0.53564,0.53662,0.65381,0.52246,0.53564,0.50684,0.71924,0.6416,0.49805,0.57764
3503,3503,350.3,0.5752,0.5127,0.5249,0.50391,0.53516,0.53613,0.6543,0.52246,0.53613,0.50635,0.72021,0.64355,0.49609,0.5791
3504,3504,350.41,0.58008,0.50928,0.52832,0.50098,0.53955,0.53271,0.65625,0.521,0.53369,0.50537,0.71875,0.65283,0.49414,0.5791
3505,3505,350.52,0.58252,0.5083,0.53223,0.49951,0.54443,0.53125,0.65674,0.521,0.53369,0.50488,0.72168,0.6543,0.49219,0.58008
3506,3506,350.63,0.58496,0.50732,0.53418,0.49902,0.54639,0.53125,0.65869,0.52051,0.53271,0.50439,0.72803,0.65576,0.49316,0.57959
3507,3507,350.74,0.58838,0.5083,0.53564,0.49878,0.54785,0.53076,0.66016,0.52393,0.5332,0.50537,0.7168,0.65869,0.49487,0.58057
3509,3509,350.85,0.58838,0.5083,0.53662,0.49902,0.54834,0.53076,0.65869,0.52393,0.53418,0.50586,0.72949,0.65283,0.49609,0.58154
3510,3510,350.96,0.59131,0.50781,0.53809,0.49902,0.55029,0.53174,0.6626,0.52148,0.5332,0.50391,0.72852,0.65674,0.49463,0.58154
3511,3511,351.07,0.59326,0.50879,0.53809,0.5,0.55273,0.53271,0.66016,0.52393,0.5332,0.50488,0.72949,0.65283,0.49805,0.58154
3512,3512,351.17,0.5957,0.50928,0.54004,0.50098,0.5542,0.5332,0.66406,0.52246,0.53564,0.50488,0.72852,0.65283,0.49805,0.58203
3513,3513,351.26,0.59717,0.50928,0.54199,0.50146,0.55566,0.53271,0.66602,0.52246,0.53662,0.50635,0.72266,0.65186,0.49707,0.58496
3514,3514,351.39,0.59863,0.50977,0.54199,0.50146,0.55713,0.53467,0.66602,0.52441,0.53662,0.50635,0.72754,0.63477,0.50342,0.58008
3515,3515,351.5,0.60352,0.5127,0.54785,0.50391,0.56348,0.53711,0.67139,0.52246,0.54053,0.50391,0.72852,0.64697,0.50488,0.57959
3516,3516,351.61,0.60498,0.51367,0.55078,0.50439,0.56494,0.53662,0.67578,0.52637,0.54688,0.50537,0.73584,0.6377,0.50586,0.58154
3517,3517,351.71,0.60938,0.5127,0.5542,0.50195,0.56592,0.53418,0.68164,0.52783,0.55273,0.50488,0.73682,0.63818,0.5083,0.5835
3518,3518,351.83,0.62451,0.51025,0.56934,0.50098,0.58057,0.53223,0.6958,0.52637,0.56934,0.50391,0.73975,0.6499,0.51562,0.57959
3519,3519,351.94,0.63184,0.50977,0.57666,0.50098,0.58594,0.53125,0.70898,0.52539,0.5791,0.50439,0.75293,0.63232,0.52051,0.57959
3521,3521,352.05,0.64111,0.50781,0.58643,0.5,0.59766,0.52881,0.71582,0.52393,0.59326,0.50537,0.75195,0.63477,0.53076,0.57666
3522,3522,352.16,0.66113,0.50781,0.60498,0.50049,0.61914,0.52832,0.72998,0.53418,0.6001,0.50977,0.75293,0.6543,0.53857,0.58398
3523,3523,352.29,0.66699,0.50684,0.61328,0.49756,0.62646,0.52539,0.73779,0.53223,0.60107,0.50781,0.75977,0.6582,0.53711,0.58594
3524,3524,352.4,0.6748,0.50439,0.61914,0.49365,0.62891,0.52148,0.74365,0.5415,0.61328,0.50879,0.76318,0.6709,0.53711,0.59668
3525,3525,352.53,0.67627,0.50244,0.62158,0.48755,0.62891,0.51562,0.74121,0.54492,0.61816,0.50439,0.75195,0.67725,0.53662,0.59473
3526,3526,352.64,0.6748,0.50049,0.62207,0.48657,0.62939,0.51465,0.74121,0.54346,0.62256,0.50635,0.76074,0.66846,0.54102,0.59668
3527,3527,352.75,0.67432,0.5,0.62354,0.48584,0.62988,0.51465,0.74219,0.5415,0.62744,0.50537,0.76953,0.66602,0.54785,0.59473
3529,3529,352.86,0.6665,0.50146,0.62061,0.48755,0.61914,0.5166,0.7417,0.54346,0.63184,0.50635,0.78125,0.66943,0.55225,0.59668
3530,3530,352.95,0.66162,0.50586,0.61865,0.49219,0.61572,0.52148,0.74121,0.54199,0.64355,0.50928,0.78369,0.66797,0.56104,0.5957
3531,3531,353.08,0.65186,0.51172,0.60693,0.5,0.61133,0.53076,0.7417,0.5376,0.63184,0.51318,0.79443,0.6792,0.56201,0.59619
3532,3532,353.19,0.64746,0.51465,0.604,0.50293,0.60742,0.53369,0.73633,0.53857,0.62842,0.51611,0.78809,0.66895,0.56055,0.5918
3533,3533,353.3,0.64111,0.51514,0.60059,0.50439,0.6001,0.53662,0.73096,0.53955,0.62061,0.51611,0.78467,0.67383,0.56055,0.59229
3534,3534,353.41,0.63037,0.52002,0.58984,0.50977,0.58984,0.54492,0.72461,0.53564,0.61816,0.52051,0.77344,0.6626,0.55957,0.5918
3535,3535,353.54,0.625,0.52344,0.58643,0.51416,0.58594,0.54736,0.71826,0.53857,0.62842,0.52393,0.76709,0.66455,0.56396,0.58838
3537,3537,353.66,0.62256,0.52588,0.58105,0.51709,0.58105,0.5498,0.71631,0.53711,0.61719,0.52393,0.76025,0.66553,0.55762,0.58398
3537,3537,353.74,0.62305,0.52588,0.58105,0.51709,0.58203,0.55029,0.71436,0.53809,0.61328,0.52295,0.75586,0.66309,0.5542,0.58252
3539,3539,353.87,0.62207,0.52783,0.58154,0.51709,0.58252,0.55029,0.71387,0.54102,0.61279,0.52295,0.75781,0.6665,0.55127,0.57959
3540,3540,353.98,0.62256,0.52832,0.58105,0.51807,0.58252,0.55078,0.71387,0.53955,0.61084,0.52197,0.75781,0.65332,0.54932,0.57568
3541,3541,354.11,0.62354,0.52832,0.58008,0.51855,0.58301,0.5498,0.71338,0.53906,0.60693,0.521,0.75684,0.6499,0.5459,0.57422
3542,3542,354.2,0.62939,0.52344,0.58496,0.51318,0.58838,0.54492,0.71582,0.53467,0.60352,0.51807,0.75488,0.65186,0.54346,0.5752
3543,3543,354.33,0.63672,0.5166,0.58984,0.50684,0.59521,0.53906,0.7168,0.53809,0.60059,0.51221,0.75928,0.65283,0.5415,0.5752
3544,3544,354.43,0.64111,0.51562,0.59082,0.50684,0.59766,0.53857,0.71826,0.53516,0.59863,0.51172,0.75635,0.65088,0.5376,0.57373
3545,3545,354.55,0.64355,0.51562,0.59229,0.50586,0.59961,0.54004,0.7207,0.53516,0.59863,0.51074,0.7583,0.65283,0.53711,0.57178
