888,888,88.811,0.040707
888,888,88.826,0.044516
888,888,88.842,0.048477
889,889,88.857,0.052566
889,889,88.873,0.05669
889,889,88.889,0.060672
889,889,88.904,0.064245
889,889,88.92,0.067054
889,889,88.936,0.068684
890,890,88.951,0.068706
890,890,88.967,0.066754
890,890,88.982,0.062619
890,890,88.998,0.056321
890,890,89.014,0.048133
890,890,89.029,0.038562
890,890,89.045,0.028302
891,891,89.061,0.018167
891,891,89.076,0.0089846
891,891,89.092,0.0014928
891,891,89.107,-0.0037494
891,891,89.123,-0.0064152
891,891,89.139,-0.0064234
892,892,89.154,-0.0039218
892,892,89.17,0.00074566
892,892,89.186,0.00709
892,892,89.201,0.014539
892,892,89.217,0.022496
892,892,89.232,0.030387
892,892,89.248,0.037704
893,893,89.264,0.044047
893,893,89.279,0.04915
893,893,89.295,0.052887
893,893,89.311,0.055259
893,893,89.326,0.056381
893,893,89.342,0.056456
894,894,89.357,0.055746
894,894,89.373,0.054533
894,894,89.389,0.053083
894,894,89.404,0.051622
894,894,89.42,0.050319
894,894,89.436,0.049276
895,895,89.451,0.048521
895,895,89.467,0.047993
895,895,89.482,0.04753
895,895,89.498,0.046869
895,895,89.514,0.045674
895,895,89.529,0.043576
895,895,89.545,0.040227
896,896,89.561,0.035365
896,896,89.576,0.028864
896,896,89.592,0.020774
896,896,89.607,0.01133
896,896,89.623,0.00094612
896,896,89.639,-0.0098258
897,897,89.654,-0.020365
897,897,89.67,-0.030046
897,897,89.686,-0.038298
897,897,89.701,-0.044655
897,897,89.717,-0.0488
897,897,89.732,-0.050585
897,897,89.748,-0.050031
898,898,89.764,-0.04731
898,898,89.779,-0.042721
898,898,89.795,-0.036667
898,898,89.811,-0.029614
898,898,89.826,-0.022063
898,898,89.842,-0.014491
899,899,89.857,-0.0073093
899,899,89.873,-0.00082868
899,899,89.889,0.0047528
899,899,89.904,0.0093497
899,899,89.92,0.012979
899,899,89.936,0.015743
900,900,89.951,0.017811
900,900,89.967,0.019383
900,900,89.982,0.020656
900,900,89.998,0.021792
900,900,90.014,0.022895
900,900,90.029,0.02398
900,900,90.045,0.024947
901,901,90.061,0.025575
901,901,90.076,0.025538
901,901,90.092,0.024467
901,901,90.107,0.022016
901,901,90.123,0.017936
901,901,90.139,0.012145
902,902,90.154,0.0047629
902,902,90.17,-0.0038902
902,902,90.186,-0.013333
902,902,90.201,-0.02298
902,902,90.217,-0.032205
902,902,90.232,-0.040411
902,902,90.248,-0.047081
903,903,90.264,-0.051825
903,903,90.279,-0.054411
903,903,90.295,-0.05478
903,903,90.311,-0.053035
903,903,90.326,-0.049433
903,903,90.342,-0.044355
904,904,90.357,-0.038256
904,904,90.373,-0.031608
904,904,90.389,-0.024866
904,904,90.404,-0.018424
904,904,90.42,-0.012592
904,904,90.436,-0.0075733
905,905,90.451,-0.0034582
905,905,90.467,-0.00023714
905,905,90.482,0.0021832
905,905,90.498,0.0039557
905,905,90.514,0.0052693
905,905,90.529,0.0063246
905,905,90.545,0.0073077
906,906,90.561,0.0083586
906,906,90.576,0.0095337
906,906,90.592,0.010773
906,906,90.607,0.011887
906,906,90.623,0.012584
906,906,90.639,0.012512
907,907,90.654,0.011322
907,907,90.67,0.0087364
907,907,90.686,0.0046106
907,907,90.701,-0.0010283
907,907,90.717,-0.00797
907,907,90.732,-0.015844
907,907,90.748,-0.024162
908,908,90.764,-0.032364
908,908,90.779,-0.039877
908,908,90.795,-0.046177
908,908,90.811,-0.050844
908,908,90.826,-0.053592
908,908,90.842,-0.054286
909,909,90.857,-0.052932
909,909,90.873,-0.049668
909,909,90.889,-0.044747
909,909,90.904,-0.03851
909,909,90.92,-0.031362
909,909,90.936,-0.023726
910,910,90.951,-0.016002
910,910,90.967,-0.0085379
910,910,90.982,-0.0016035
910,910,90.998,0.004622
910,910,91.014,0.010057
910,910,91.029,0.014716
910,910,91.045,0.018688
911,911,91.061,0.022112
911,911,91.076,0.025142
911,911,91.092,0.027931
911,911,91.107,0.030603
911,911,91.123,0.033242
911,911,91.139,0.035866
912,912,91.154,0.038399
912,912,91.17,0.040653
912,912,91.186,0.042333
912,912,91.201,0.043078
912,912,91.217,0.042512
912,912,91.232,0.04032
912,912,91.248,0.036311
913,913,91.264,0.030462
913,913,91.279,0.022938
913,913,91.295,0.014094
913,913,91.311,0.0044345
913,913,91.326,-0.0054448
913,913,91.342,-0.014921
914,914,91.357,-0.023399
914,914,91.373,-0.030358
914,914,91.389,-0.035388
914,914,91.404,-0.038229
914,914,91.42,-0.038789
914,914,91.436,-0.037143
915,915,91.451,-0.033508
915,915,91.467,-0.028216
915,915,91.482,-0.021678
915,915,91.498,-0.014343
915,915,91.514,-0.0066648
915,915,91.529,0.00093244
915,915,91.545,0.0080967
916,916,91.561,0.014569
916,916,91.576,0.020197
916,916,91.592,0.024929
916,916,91.607,0.028804
916,916,91.623,0.031937
916,916,91.639,0.034494
917,917,91.654,0.036662
917,917,91.67,0.038616
917,917,91.686,0.040506
917,917,91.701,0.042443
917,917,91.717,0.044496
917,917,91.732,0.046682
917,917,91.748,0.048965
918,918,91.764,0.051247
918,918,91.779,0.053355
918,918,91.795,0.055022
918,918,91.811,0.055888
918,918,91.826,0.055528
918,918,91.842,0.053517
919,919,91.857,0.04951
919,919,91.873,0.043313
919,919,91.889,0.034934
919,919,91.904,0.024593
919,919,91.92,0.012711
919,919,91.936,-0.00012422
920,920,91.951,-0.013213
920,920,91.967,-0.025816
920,920,91.982,-0.037216
920,920,91.998,-0.046789
920,920,92.014,-0.054057
920,920,92.029,-0.058725
920,920,92.045,-0.060692
921,921,92.061,-0.060045
921,921,92.076,-0.057036
921,921,92.092,-0.052046
921,921,92.107,-0.045543
921,921,92.123,-0.038036
921,921,92.139,-0.030031
922,922,92.154,-0.021994
922,922,92.17,-0.014319
922,922,92.186,-0.0072979
922,922,92.201,-0.001113
922,922,92.217,0.0041633
922,922,92.232,0.0085557
922,922,92.248,0.012169
923,923,92.264,0.015167
923,923,92.279,0.017749
923,923,92.295,0.020123
923,923,92.311,0.022477
923,923,92.326,0.024959
923,923,92.342,0.027657
924,924,92.357,0.030602
924,924,92.373,0.033774
924,924,92.389,0.037117
924,924,92.404,0.040549
924,924,92.42,0.043959
924,924,92.436,0.047185
925,925,92.451,0.049975
925,925,92.467,0.051964
925,925,92.482,0.052674
925,925,92.498,0.051575
925,925,92.514,0.048169
925,925,92.529,0.042091
925,925,92.545,0.033202
926,926,92.561,0.021639
926,926,92.576,0.0078351
926,926,92.592,-0.0075244
926,926,92.607,-0.023568
926,926,92.623,-0.039334
926,926,92.639,-0.053871
927,927,92.654,-0.066324
927,927,92.67,-0.076013
927,927,92.686,-0.082477
927,927,92.701,-0.085501
927,927,92.717,-0.085108
927,927,92.732,-0.081545
927,927,92.748,-0.075249
928,928,92.764,-0.066802
928,928,92.779,-0.056878
928,928,92.795,-0.046173
928,928,92.811,-0.035349
928,928,92.826,-0.024983
928,928,92.842,-0.015523
929,929,92.857,-0.0072618
929,929,92.873,-0.00033247
929,929,92.889,0.0052852
929,929,92.904,0.0097423
929,929,92.92,0.013286
929,929,92.936,0.016217
930,930,92.951,0.018845
930,930,92.967,0.021453
930,930,92.982,0.024264
930,930,92.998,0.027429
930,930,93.014,0.031014
930,930,93.029,0.034997
930,930,93.045,0.039288
931,931,93.061,0.043737
931,931,93.076,0.048134
931,931,93.092,0.052187
931,931,93.107,0.055494
931,931,93.123,0.057556
931,931,93.139,0.057818
932,932,93.154,0.055745
932,932,93.17,0.050921
932,932,93.186,0.043155
932,932,93.201,0.03254
932,932,93.217,0.019479
932,932,93.232,0.0046467
932,932,93.248,-0.011078
933,933,93.264,-0.026707
933,933,93.279,-0.041235
933,933,93.295,-0.053737
933,933,93.311,-0.06345
933,933,93.326,-0.069837
933,933,93.342,-0.072622
934,934,93.357,-0.071805
934,934,93.373,-0.067645
934,934,93.389,-0.060621
934,934,93.404,-0.051376
934,934,93.42,-0.040648
934,934,93.436,-0.0292
935,935,93.451,-0.017752
935,935,93.467,-0.0069206
935,935,93.482,0.0028187
935,935,93.498,0.011162
935,935,93.514,0.017983
935,935,93.529,0.023331
935,935,93.545,0.027397
936,936,93.561,0.030472
936,936,93.576,0.032893
936,936,93.592,0.034997
936,936,93.607,0.03709
936,936,93.623,0.039411
936,936,93.639,0.042112
937,937,93.654,0.045233
937,937,93.67,0.048705
937,937,93.686,0.052351
937,937,93.701,0.055869
937,937,93.717,0.058808
937,937,93.732,0.060585
937,937,93.748,0.060546
938,938,93.764,0.058076
938,938,93.779,0.052717
938,938,93.795,0.044278
938,938,93.811,0.032886
938,938,93.826,0.019003
938,938,93.842,0.0033718
939,939,93.857,-0.013063
939,939,93.873,-0.029256
939,939,93.889,-0.044162
939,939,93.904,-0.056837
939,939,93.92,-0.066514
939,939,93.936,-0.072664
940,940,93.951,-0.07503
940,940,93.967,-0.073646
940,940,93.982,-0.068818
940,940,93.998,-0.061076
940,940,94.014,-0.051111
940,940,94.029,-0.039701
940,940,94.045,-0.027644
941,941,94.061,-0.015691
941,941,94.076,-0.0044802
941,941,94.092,0.0055118
941,941,94.107,0.014003
941,941,94.123,0.020906
941,941,94.139,0.026301
942,942,94.154,0.030396
942,942,94.17,0.033476
942,942,94.186,0.035862
942,942,94.201,0.037869
942,942,94.217,0.039784
942,942,94.232,0.041835
942,942,94.248,0.044173
943,943,94.264,0.046858
943,943,94.279,0.049862
943,943,94.295,0.053066
943,943,94.311,0.056247
943,943,94.326,0.059048
943,943,94.342,0.060959
944,944,94.357,0.061341
944,944,94.373,0.059507
944,944,94.389,0.054833
944,944,94.404,0.046879
944,944,94.42,0.03549
944,944,94.436,0.02086
945,945,94.451,0.0035496
945,945,94.467,-0.015559
945,945,94.482,-0.035366
945,945,94.498,-0.054672
945,945,94.514,-0.072299
945,945,94.529,-0.087203
945,945,94.545,-0.098565
946,946,94.561,-0.10585
946,946,94.576,-0.10883
946,946,94.592,-0.10758
946,946,94.607,-0.10244
946,946,94.623,-0.093972
946,946,94.639,-0.082923
947,947,94.654,-0.070141
947,947,94.67,-0.056503
947,947,94.686,-0.042836
947,947,94.701,-0.029841
947,947,94.717,-0.018051
947,947,94.732,-0.007796
947,947,94.748,0.00079376
948,948,94.764,0.0077719
948,948,94.779,0.013339
948,948,94.795,0.017799
948,948,94.811,0.021502
948,948,94.826,0.024803
948,948,94.842,0.02802
949,949,94.857,0.031401
949,949,94.873,0.035098
949,949,94.889,0.039173
949,949,94.904,0.043609
949,949,94.92,0.048325
949,949,94.936,0.053191
950,950,94.951,0.058026
950,950,94.967,0.062567
950,950,94.982,0.066436
950,950,94.998,0.069118
950,950,95.014,0.069984
950,950,95.029,0.068376
950,950,95.045,0.063722
951,951,95.061,0.05565
951,951,95.076,0.04408
951,951,95.092,0.029282
951,951,95.107,0.011878
951,951,95.123,-0.0072119
951,951,95.139,-0.026864
952,952,95.154,-0.045866
952,952,95.17,-0.063051
952,952,95.186,-0.077403
952,952,95.201,-0.08815
952,952,95.217,-0.094806
952,952,95.232,-0.097192
952,952,95.248,-0.095432
953,953,95.264,-0.089921
953,953,95.279,-0.081268
953,953,95.295,-0.070229
953,953,95.311,-0.057641
953,953,95.326,-0.044348
953,953,95.342,-0.03113
954,954,95.357,-0.018635
954,954,95.373,-0.0073412
954,954,95.389,0.0024679
954,954,95.404,0.010699
954,954,95.42,0.017422
954,954,95.436,0.022837
955,955,95.451,0.027219
955,955,95.467,0.030876
955,955,95.482,0.034101
955,955,95.498,0.03715
955,955,95.514,0.04022
955,955,95.529,0.043436
955,955,95.545,0.04685
956,956,95.561,0.050453
956,956,95.576,0.05419
956,956,95.592,0.057974
956,956,95.607,0.06169
956,956,95.623,0.065179
956,956,95.639,0.068198
957,957,95.654,0.070368
957,957,95.67,0.071157
957,957,95.686,0.069914
957,957,95.701,0.065973
957,957,95.717,0.058795
957,957,95.732,0.048094
957,957,95.748,0.033923
958,958,95.764,0.016705
958,958,95.779,-0.002775
958,958,95.795,-0.023443
958,958,95.811,-0.044047
958,958,95.826,-0.063308
958,958,95.842,-0.080043
959,959,95.857,-0.093284
959,959,95.873,-0.10235
959,959,95.889,-0.1069
959,959,95.904,-0.10692
959,959,95.92,-0.10273
959,959,95.936,-0.094916
960,960,95.951,-0.084244
960,960,95.967,-0.071615
960,960,95.982,-0.05796
960,960,95.998,-0.044169
960,960,96.014,-0.031004
960,960,96.029,-0.019048
960,960,96.045,-0.0086787
961,961,96.061,-6.8029e-05
961,961,96.076,0.0068001
961,961,96.092,0.0121
961,961,96.107,0.016126
961,961,96.123,0.019241
961,961,96.139,0.021822
962,962,96.154,0.024215
962,962,96.17,0.026702
962,962,96.186,0.029479
962,962,96.201,0.032653
962,962,96.217,0.036252
962,962,96.232,0.040233
962,962,96.248,0.044495
963,963,96.264,0.048878
963,963,96.279,0.053151
963,963,96.295,0.056993
963,963,96.311,0.059955
963,963,96.326,0.061461
963,963,96.342,0.060853
964,964,96.357,0.057501
964,964,96.373,0.05093
964,964,96.389,0.040939
964,964,96.404,0.02769
964,964,96.42,0.01172
964,964,96.436,-0.0060948
965,965,96.451,-0.024644
965,965,96.467,-0.042706
965,965,96.482,-0.059086
965,965,96.498,-0.072733
965,965,96.514,-0.082832
965,965,96.529,-0.08886
965,965,96.545,-0.090619
966,966,96.561,-0.088231
966,966,96.576,-0.082108
966,966,96.592,-0.072903
966,966,96.607,-0.061437
966,966,96.623,-0.048621
966,966,96.639,-0.035357
967,967,96.654,-0.02246
967,967,96.67,-0.0106
967,967,96.686,-0.0002608
967,967,96.701,0.0082842
967,967,96.717,0.014974
967,967,96.732,0.01994
967,967,96.748,0.023463
968,968,96.764,0.025914
968,968,96.779,0.027693
968,968,96.795,0.029176
968,968,96.811,0.030677
968,968,96.826,0.032427
968,968,96.842,0.034562
969,969,96.857,0.037127
969,969,96.873,0.040085
969,969,96.889,0.043332
969,969,96.904,0.046709
969,969,96.92,0.049982
969,969,96.936,0.052815
970,970,96.951,0.054739
970,970,96.967,0.055165
970,970,96.982,0.053456
970,970,96.998,0.049029
970,970,97.014,0.041482
970,970,97.029,0.030703
970,970,97.045,0.016929
971,971,97.061,0.0007646
971,971,97.076,-0.016878
971,971,97.092,-0.034882
971,971,97.107,-0.052057
971,971,97.123,-0.067268
971,971,97.139,-0.079551
972,972,97.154,-0.088193
972,972,97.17,-0.092781
972,972,97.186,-0.093217
972,972,97.201,-0.089704
972,972,97.217,-0.082704
972,972,97.232,-0.07289
972,972,97.248,-0.061066
973,973,97.264,-0.048094
973,973,97.279,-0.034818
973,973,97.295,-0.021991
973,973,97.311,-0.010217
973,973,97.326,9.0279e-05
973,973,97.342,0.00872
974,974,97.357,0.015656
974,974,97.373,0.021044
974,974,97.389,0.025142
974,974,97.404,0.028268
974,974,97.42,0.030761
974,974,97.436,0.032938
975,975,97.451,0.035071
975,975,97.467,0.037361
975,975,97.482,0.039924
975,975,97.498,0.042792
975,975,97.514,0.045913
975,975,97.529,0.049188
975,975,97.545,0.052494
976,976,97.561,0.055687
976,976,97.576,0.058571
976,976,97.592,0.06085
976,976,97.607,0.062095
976,976,97.623,0.06176
976,976,97.639,0.05924
977,977,97.654,0.053978
977,977,97.67,0.045588
977,977,97.686,0.033957
977,977,97.701,0.019299
977,977,97.717,0.0021649
977,977,97.732,-0.016595
977,977,97.748,-0.035917
978,978,97.764,-0.054639
978,978,97.779,-0.07163
978,978,97.795,-0.085891
978,978,97.811,-0.096646
978,978,97.826,-0.10339
978,978,97.842,-0.1059
979,979,97.857,-0.10426
979,979,97.873,-0.098808
979,979,97.889,-0.090094
979,979,97.904,-0.078847
979,979,97.92,-0.065887
979,979,97.936,-0.052056
980,980,97.951,-0.038145
980,980,97.967,-0.024836
980,980,97.982,-0.012658
980,980,97.998,-0.0019633
980,980,98.014,0.0070892
980,980,98.029,0.014517
980,980,98.045,0.020486
981,981,98.061,0.02527
981,981,98.076,0.029204
981,981,98.092,0.032633
981,981,98.107,0.035873
981,981,98.123,0.039172
981,981,98.139,0.042704
982,982,98.154,0.046553
982,982,98.17,0.050723
982,982,98.186,0.055143
982,982,98.201,0.059697
982,982,98.217,0.064246
982,982,98.232,0.068649
982,982,98.248,0.072778
983,983,98.264,0.076509
983,983,98.279,0.079703
983,983,98.295,0.08216
983,983,98.311,0.083571
983,983,98.326,0.083487
983,983,98.342,0.08135
984,984,98.357,0.076579
984,984,98.373,0.068691
984,984,98.389,0.057429
984,984,98.404,0.042848
984,984,98.42,0.025356
984,984,98.436,0.0056955
985,985,98.451,-0.015132
985,985,98.467,-0.035968
985,985,98.482,-0.055622
985,985,98.498,-0.072989
985,985,98.514,-0.087151
985,985,98.529,-0.097451
985,985,98.545,-0.10353
986,986,98.561,-0.10532
986,986,98.576,-0.10305
986,986,98.592,-0.097183
986,986,98.607,-0.088351
986,986,98.623,-0.077322
986,986,98.639,-0.064922
987,987,98.654,-0.051975
987,987,98.67,-0.039244
987,987,98.686,-0.027365
987,987,98.701,-0.0168
987,987,98.717,-0.0078129
987,987,98.732,-0.0004693
987,987,98.748,0.0053393
988,988,98.764,0.0098562
988,988,98.779,0.013408
988,988,98.795,0.016352
988,988,98.811,0.019028
988,988,98.826,0.021725
988,988,98.842,0.02466
989,989,98.857,0.027967
989,989,98.873,0.031697
989,989,98.889,0.035831
989,989,98.904,0.040291
989,989,98.92,0.044949
989,989,98.936,0.049652
990,990,98.951,0.054244
990,990,98.967,0.058578
990,990,98.982,0.062511
990,990,98.998,0.065867
990,990,99.014,0.06838
990,990,99.029,0.069653
990,990,99.045,0.06917
991,991,99.061,0.06637
991,991,99.076,0.060753
991,991,99.092,0.051988
991,991,99.107,0.040012
991,991,99.123,0.02509
991,991,99.139,0.0078202
992,992,99.154,-0.010921
992,992,99.17,-0.030073
992,992,99.186,-0.048504
992,992,99.201,-0.065123
992,992,99.217,-0.078976
992,992,99.232,-0.089326
992,992,99.248,-0.095698
993,993,99.264,-0.097914
993,993,99.279,-0.096086
993,993,99.295,-0.090593
993,993,99.311,-0.082026
993,993,99.326,-0.071136
993,993,99.342,-0.058765
994,994,99.357,-0.045768
994,994,99.373,-0.032936
994,994,99.389,-0.020934
994,994,99.404,-0.010247
994,994,99.42,-0.0011592
994,994,99.436,0.0062421
995,995,99.451,0.012047
995,995,99.467,0.016485
995,995,99.482,0.019878
995,995,99.498,0.022588
995,995,99.514,0.024967
995,995,99.529,0.027308
995,995,99.545,0.029824
996,996,99.561,0.032639
996,996,99.576,0.035795
996,996,99.592,0.039266
996,996,99.607,0.042975
996,996,99.623,0.046818
996,996,99.639,0.05067
997,997,99.654,0.054383
997,997,99.67,0.05776
997,997,99.686,0.060519
997,997,99.701,0.062268
997,997,99.717,0.062506
997,997,99.732,0.060679
997,997,99.748,0.056271
998,998,99.764,0.048925
998,998,99.779,0.038547
998,998,99.795,0.025372
998,998,99.811,0.0099662
998,998,99.826,-0.0068228
998,998,99.842,-0.023962
999,999,99.857,-0.040351
999,999,99.873,-0.054938
999,999,99.889,-0.066822
999,999,99.904,-0.075322
999,999,99.92,-0.080028
999,999,99.936,-0.080821
1000,1000,99.951,-0.077868
1000,1000,99.967,-0.071598
1000,1000,99.982,-0.062646
1000,1000,99.998,-0.051801
1000,1000,100.01,-0.039916
1000,1000,100.03,-0.027834
1000,1000,100.04,-0.016306
1001,1001,100.06,-0.0059299
1001,1001,100.08,0.0028842
1001,1001,100.09,0.0099377
1001,1001,100.11,0.015239
1001,1001,100.12,0.018976
1001,1001,100.14,0.021456
1002,1002,100.15,0.023052
1002,1002,100.17,0.024143
1002,1002,100.19,0.02508
1002,1002,100.2,0.026156
1002,1002,100.22,0.027587
1002,1002,100.23,0.029503
1002,1002,100.25,0.031943
1003,1003,100.26,0.034867
1003,1003,100.28,0.038155
1003,1003,100.29,0.041612
1003,1003,100.31,0.04495
1003,1003,100.33,0.047768
1003,1003,100.34,0.049548
1004,1004,100.36,0.049688
1004,1004,100.37,0.047592
1004,1004,100.39,0.042775
1004,1004,100.4,0.034974
1004,1004,100.42,0.024231
1004,1004,100.44,0.010922
1005,1005,100.45,-0.0042738
1005,1005,100.47,-0.020443
1005,1005,100.48,-0.036538
1005,1005,100.5,-0.051491
1005,1005,100.51,-0.064328
1005,1005,100.53,-0.074261
1005,1005,100.54,-0.080748
1006,1006,100.56,-0.083529
1006,1006,100.58,-0.08263
1006,1006,100.59,-0.078343
1006,1006,100.61,-0.071182
1006,1006,100.62,-0.061822
1006,1006,100.64,-0.051039
1007,1007,100.65,-0.039644
1007,1007,100.67,-0.028407
1007,1007,100.69,-0.017981
1007,1007,100.7,-0.0088484
1007,1007,100.72,-0.0012907
1007,1007,100.73,0.0046156
1007,1007,100.75,0.0089756
1008,1008,100.76,0.012035
1008,1008,100.78,0.014129
1008,1008,100.79,0.015635
1008,1008,100.81,0.016918
1008,1008,100.83,0.018294
1008,1008,100.84,0.020008
1009,1009,100.86,0.022218
1009,1009,100.87,0.024986
1009,1009,100.89,0.028287
1009,1009,100.9,0.03202
1009,1009,100.92,0.036017
1009,1009,100.94,0.040024
1010,1010,100.95,0.043666
1010,1010,100.97,0.04644
1010,1010,100.98,0.047744
1010,1010,101,0.046961
1010,1010,101.01,0.043562
1010,1010,101.03,0.037211
1010,1010,101.04,0.027848
1011,1011,101.06,0.015736
1011,1011,101.08,0.0014467
1011,1011,101.09,-0.014197
1011,1011,101.11,-0.030216
1011,1011,101.12,-0.04558
1011,1011,101.14,-0.059314
1012,1012,101.15,-0.070591
1012,1012,101.17,-0.078785
1012,1012,101.19,-0.083508
1012,1012,101.2,-0.084616
1012,1012,101.22,-0.082209
1012,1012,101.23,-0.076611
1012,1012,101.25,-0.068323
1013,1013,101.26,-0.057982
1013,1013,101.28,-0.046294
1013,1013,101.29,-0.033981
1013,1013,101.31,-0.021715
1013,1013,101.33,-0.010069
1013,1013,101.34,0.00051825
1014,1014,101.36,0.0097621
1014,1014,101.37,0.017538
1014,1014,101.39,0.023877
1014,1014,101.4,0.028939
1014,1014,101.42,0.032981
1014,1014,101.44,0.036312
1015,1015,101.45,0.039247
1015,1015,101.47,0.042062
1015,1015,101.48,0.044961
1015,1015,101.5,0.048067
1015,1015,101.51,0.051425
1015,1015,101.53,0.055022
1015,1015,101.54,0.058795
1016,1016,101.56,0.06263
1016,1016,101.58,0.066349
1016,1016,101.59,0.069684
1016,1016,101.61,0.072247
1016,1016,101.62,0.073528
1016,1016,101.64,0.072946
1017,1017,101.65,0.069942
1017,1017,101.67,0.064089
1017,1017,101.69,0.055195
1017,1017,101.7,0.043386
1017,1017,101.72,0.029117
1017,1017,101.73,0.013145
1017,1017,101.75,-0.0035562
1018,1018,101.76,-0.019924
1018,1018,101.78,-0.034927
1018,1018,101.79,-0.047669
1018,1018,101.81,-0.057458
1018,1018,101.83,-0.063842
1018,1018,101.84,-0.066626
1019,1019,101.86,-0.065859
1019,1019,101.87,-0.061821
1019,1019,101.89,-0.054976
1019,1019,101.9,-0.045944
1019,1019,101.92,-0.035436
1019,1019,101.94,-0.024204
1020,1020,101.95,-0.012963
1020,1020,101.97,-0.002341
1020,1020,101.98,0.0071809
1020,1020,102,0.015292
1020,1020,102.01,0.021864
1020,1020,102.03,0.026931
1020,1020,102.04,0.030662
1021,1021,102.06,0.033319
1021,1021,102.08,0.035217
1021,1021,102.09,0.036682
1021,1021,102.11,0.038009
1021,1021,102.12,0.03944
1021,1021,102.14,0.041137
1022,1022,102.15,0.043168
1022,1022,102.17,0.045509
1022,1022,102.19,0.048067
1022,1022,102.2,0.050705
1022,1022,102.22,0.05327
1022,1022,102.23,0.055607
1022,1022,102.25,0.057554
1023,1023,102.26,0.058913
1023,1023,102.28,0.059401
1023,1023,102.29,0.058617
1023,1023,102.31,0.056068
1023,1023,102.33,0.051254
1023,1023,102.34,0.043775
1024,1024,102.36,0.033448
1024,1024,102.37,0.020372
1024,1024,102.39,0.0049584
1024,1024,102.4,-0.012099
1024,1024,102.42,-0.029885
1024,1024,102.44,-0.047368
1025,1025,102.45,-0.063509
1025,1025,102.47,-0.07737
1025,1025,102.48,-0.088191
1025,1025,102.5,-0.095456
1025,1025,102.51,-0.098917
1025,1025,102.53,-0.098604
1025,1025,102.54,-0.0948
1026,1026,102.56,-0.088009
1026,1026,102.58,-0.078895
1026,1026,102.59,-0.068223
1026,1026,102.61,-0.056783
1026,1026,102.62,-0.045326
1026,1026,102.64,-0.0345
1027,1027,102.65,-0.024801
1027,1027,102.67,-0.016548
1027,1027,102.69,-0.0098728
1027,1027,102.7,-0.0047341
1027,1027,102.72,-0.00095452
1027,1027,102.73,0.0017491
1027,1027,102.75,0.003724
1028,1028,102.76,0.0053286
1028,1028,102.78,0.0068835
1028,1028,102.79,0.0086404
1028,1028,102.81,0.010769
1028,1028,102.83,0.013353
1028,1028,102.84,0.016395
1029,1029,102.86,0.019829
1029,1029,102.87,0.023538
1029,1029,102.89,0.027366
1029,1029,102.9,0.031096
1029,1029,102.92,0.034416
1029,1029,102.94,0.036899
1030,1030,102.95,0.038016
1030,1030,102.97,0.037207
1030,1030,102.98,0.033979
1030,1030,103,0.028015
1030,1030,103.01,0.01926
1030,1030,103.03,0.0079748
1030,1030,103.04,-0.0052805
1031,1031,103.06,-0.019701
1031,1031,103.08,-0.034331
1031,1031,103.09,-0.048173
1031,1031,103.11,-0.060288
1031,1031,103.12,-0.069881
1031,1031,103.14,-0.076371
1032,1032,103.15,-0.079436
1032,1032,103.17,-0.07902
1032,1032,103.19,-0.075326
1032,1032,103.2,-0.068783
1032,1032,103.22,-0.059989
1032,1032,103.23,-0.049652
1032,1032,103.25,-0.038515
1033,1033,103.26,-0.027301
1033,1033,103.28,-0.016645
1033,1033,103.29,-0.0070417
1033,1033,103.31,0.0011857
1033,1033,103.33,0.0078958
1033,1033,103.34,0.013119
1034,1034,103.36,0.017032
1034,1034,103.37,0.019915
1034,1034,103.39,0.022097
1034,1034,103.4,0.023898
1034,1034,103.42,0.025598
1034,1034,103.44,0.027415
1035,1035,103.45,0.029505
1035,1035,103.47,0.031956
1035,1035,103.48,0.03479
1035,1035,103.5,0.037971
1035,1035,103.51,0.041402
1035,1035,103.53,0.04493
1035,1035,103.54,0.048327
1036,1036,103.56,0.05126
1036,1036,103.58,0.053285
1036,1036,103.59,0.053871
1036,1036,103.61,0.052476
1036,1036,103.62,0.048653
1036,1036,103.64,0.04215
1037,1037,103.65,0.032974
1037,1037,103.67,0.021414
1037,1037,103.69,0.0080282
1037,1037,103.7,-0.0064093
1037,1037,103.72,-0.020989
1037,1037,103.73,-0.034771
1037,1037,103.75,-0.046881
1038,1038,103.76,-0.056592
1038,1038,103.78,-0.063375
1038,1038,103.79,-0.066937
1038,1038,103.81,-0.067233
1038,1038,103.83,-0.064453
1038,1038,103.84,-0.058991
1039,1039,103.86,-0.051394
1039,1039,103.87,-0.0423
1039,1039,103.89,-0.032378
1039,1039,103.9,-0.022263
1039,1039,103.92,-0.012515
1039,1039,103.94,-0.0035765
1040,1040,103.95,0.0042465
1040,1040,103.97,0.010802
1040,1040,103.98,0.016083
1040,1040,104,0.020199
1040,1040,104.01,0.023347
1040,1040,104.03,0.025774
1040,1040,104.04,0.027743
1041,1041,104.06,0.029501
1041,1041,104.08,0.031253
1041,1041,104.09,0.033156
1041,1041,104.11,0.0353
1041,1041,104.12,0.037719
1041,1041,104.14,0.040394
1042,1042,104.15,0.043259
1042,1042,104.17,0.046219
1042,1042,104.19,0.049162
1042,1042,104.2,0.051971
1042,1042,104.22,0.054521
1042,1042,104.23,0.056658
1042,1042,104.25,0.058156
1043,1043,104.26,0.058699
1043,1043,104.28,0.057886
1043,1043,104.29,0.055287
1043,1043,104.31,0.050522
1043,1043,104.33,0.043356
