12748,12748,1274.8,0.92911,0.78212,-240.44,745.76,0,0,0,0,0,0,0,0,0,0,0,0,0.30579,0,108.64,2.8396,0.93431,239.74,0.037814,291.01,99.082
12748,12748,1274.8,0.92979,0.78233,-240.81,745.71,0,0,0,0,0,0,0,0,0,0,0,0,0.30525,0,108.93,2.8177,0.9393,242.49,0.019751,296.28,101
12749,12749,1274.9,0.93027,0.7874,-241.84,748.07,0,0,0,0,0,0,0,0,0,0,0,0,0.30584,0,108.94,2.847,0.80122,166.28,-0.09054,328.46,112.71
12749,12749,1274.9,0.93124,0.78552,-242.03,747,0,0,0,0,0,0,0,0,0,0,0,0,0.30548,0,108.99,2.84,0.8057,168.75,-0.077536,324.66,111.33
12750,12750,1275,0.93214,0.78584,-242.54,747,0,0,0,0,0,0,0,0,0,0,0,0,0.3054,0,109.04,2.8256,0.79967,165.42,-0.080111,325.42,111.6
12750,12750,1275,0.93281,0.78621,-242.94,747.09,0,0,0,0,0,0,0,0,0,0,0,0,0.30573,0,108.87,2.8443,0.80652,169.2,-0.071461,322.89,110.69
12751,12751,1275.1,0.93338,0.78638,-243.27,747.11,0,0,0,0,0,0,0,0,0,0,0,0,0.30624,0,108.58,2.8045,0.79848,164.76,-0.087747,327.64,112.42
12751,12751,1275.1,0.93396,0.7871,-243.7,747.41,0,0,0,0,0,0,0,0,0,0,0,0,0.30695,0,108.23,2.8307,0.80179,166.59,-0.078119,324.83,111.39
12752,12752,1275.2,0.93477,0.7872,-244.14,747.37,0,0,0,0,0,0,0,0,0,0,0,0,0.30759,0,107.86,2.8409,0.79738,164.16,-0.091424,328.72,112.81
12752,12752,1275.2,0.93577,0.78733,-244.67,747.29,0,0,0,0,0,0,0,0,0,0,0,0,0.3079,0,107.68,2.8103,0.80592,168.87,-0.096584,330.22,113.35
12753,12753,1275.3,0.93689,0.78891,-245.48,747.82,0,0,0,0,0,0,0,0,0,0,0,0,0.30754,0,107.96,2.8727,0.83006,182.19,-0.077891,324.77,111.37
12753,12753,1275.3,0,0,0,0,0.40586,53.085,-245.36,2.5013,1,1.0807,320.53,-0.12894,339.66,116.79,0.93385,0.78691,0,752.69,0,0,0,0,0,0,0
12754,12754,1275.4,0,0,0,0,0.40471,54.017,-246.91,2.5179,1,1.1295,347.46,-0.12277,337.86,116.13,0.93434,0.79541,0,756.6,0,0,0,0,0,0,0
12754,12754,1275.4,0,0,0,0,0.40411,54.478,-247.46,2.5572,1,1.1511,359.42,-0.12933,339.78,116.83,0.93435,0.79898,0,758.28,0,0,0,0,0,0,0
12755,12755,1275.5,0,0,0,0,0.40413,54.64,-248.35,2.5379,1,1.1553,361.72,-0.14664,344.83,118.67,0.9345,0.80421,0,760.73,0,0,0,0,0,0,0
12755,12755,1275.5,0,0,0,0,0.40486,54.389,-249.31,2.5266,1,1.1642,366.62,-0.15409,347,119.46,0.93486,0.8092,0,763.06,0,0,0,0,0,0,0
12756,12756,1275.6,0,0,0,0,0.40603,53.862,-250.26,2.5251,1,1.1668,368.08,-0.15614,347.6,119.68,0.93536,0.81353,0,765.08,0,0,0,0,0,0,0
12756,12756,1275.6,0,0,0,0,0.40725,53.272,-251.1,2.5645,1,1.1656,367.39,-0.18368,355.63,122.6,0.93589,0.81707,0,766.7,0,0,0,0,0,0,0
12757,12757,1275.7,0,0,0,0,0.40831,52.726,-251.6,2.5623,1,1.1734,371.74,-0.17148,352.08,121.31,0.93622,0.8191,0,767.65,0,0,0,0,0,0,0
12757,12757,1275.7,0,0,0,0,0.40906,52.378,-252.15,2.5484,1,1.1756,372.92,-0.179,354.27,122.11,0.93649,0.82168,0,768.86,0,0,0,0,0,0,0
12758,12758,1275.8,0,0,0,0,0.40964,52.101,-252.51,2.569,1,1.1889,380.25,-0.18642,356.43,122.89,0.9366,0.82355,0,769.74,0,0,0,0,0,0,0
12772,12772,1277.2,0.93982,0.82576,-251.68,761.61,0,0,0,0,0,0,0,0,0,0,0,0,0.26929,0,131.82,2.7411,0.91256,227.73,0.019517,296.35,101.02
12772,12772,1277.2,0.93961,0.82121,-250.84,759.44,0.36932,75.25,-248.94,2.4308,1,0.73931,132.1,0.031331,292.9,99.77,0.93136,0.82186,0.26844,768.1,131.93,2.7639,0.87965,209.57,0.018997,296.5,101.08
12773,12773,1277.3,0.93921,0.82301,-250.89,760.28,0.36869,75.623,-249.02,2.4608,1,0.7398,132.37,0.051015,287.16,97.68,0.93144,0.82217,0.26761,768.2,132.55,2.7807,0.89047,215.54,0.00036502,301.94,103.06
12773,12773,1277.3,0.93929,0.82441,-251.13,760.88,0.36834,75.859,-249.21,2.4101,1,0.72693,125.27,0.041465,289.94,98.694,0.93158,0.82295,0.26712,768.53,132.94,2.8133,0.89084,215.74,0.0024819,301.32,102.83
12774,12774,1277.4,0.93969,0.82524,-251.45,761.17,0,0,0,0,0,0,0,0,0,0,0,0,0.26669,0,133.23,2.8457,0.89163,216.18,0.015583,297.5,101.44
12774,12774,1277.4,0.94042,0.82474,-251.76,760.81,0,0,0,0,0,0,0,0,0,0,0,0,0.2667,0,133.17,2.8309,0.89248,216.65,0.025749,294.53,100.36
12775,12775,1277.5,0.94113,0.82473,-252.14,760.74,0,0,0,0,0,0,0,0,0,0,0,0,0.26733,0,132.79,2.8262,0.93956,242.64,-0.021729,308.38,105.4
12775,12775,1277.5,0.94136,0.82534,-252.39,761.1,0,0,0,0,0,0,0,0,0,0,0,0,0.26861,0,132.13,2.8295,0.93505,240.15,-0.016871,306.96,104.89
12776,12776,1277.6,0.94111,0.82546,-252.33,761.33,0,0,0,0,0,0,0,0,0,0,0,0,0.2702,0,131.26,2.8096,0.93696,241.2,-0.022561,308.62,105.49
12776,12776,1277.6,0.9406,0.82561,-252.12,761.61,0,0,0,0,0,0,0,0,0,0,0,0,0.2716,0,130.5,2.8012,0.93045,237.61,-0.01927,307.66,105.14
12791,12791,1279.1,0,0,0,0,0.37954,51.805,-184.09,1.7329,1,1.0155,284.56,0.35655,198.01,65.233,0.92703,0.40956,0,573.75,0,0,0,0,0,0,0
12791,12791,1279.1,0,0,0,0,0.38168,58.407,-211.6,2.0402,1,1.1695,369.58,0.16237,254.67,85.854,0.92761,0.58844,0,658.6,0,0,0,0,0,0,0
12792,12792,1279.2,0,0,0,0,0.38377,57.377,-211.75,2.0391,1,1.1672,368.29,0.15493,256.84,86.644,0.9279,0.58843,0,658.64,0,0,0,0,0,0,0
12792,12792,1279.2,0,0,0,0,0.38585,56.355,-211.83,2.0097,1,1.1627,365.79,0.14897,258.57,87.277,0.92802,0.58843,0,658.7,0,0,0,0,0,0,0
12793,12793,1279.3,0,0,0,0,0.38809,55.256,-211.79,2.0164,1,1.1572,362.76,0.16487,253.94,85.589,0.92785,0.58844,0,658.81,0,0,0,0,0,0,0
12793,12793,1279.3,0,0,0,0,0.39068,53.992,-211.36,2.0196,1,1.1557,361.92,0.16778,253.09,85.279,0.92684,0.58844,0,659.05,0,0,0,0,0,0,0
12794,12794,1279.4,0,0,0,0,0.39418,52.294,-210.55,1.998,1,1.1466,356.95,0.17288,251.6,84.738,0.92495,0.58844,0,659.45,0,0,0,0,0,0,0
12817,12817,1281.7,0,0,0,0,0.50279,-1.2976,-191.15,1.6649,1,0.91261,227.76,0.48274,161.19,51.832,0.94341,0.40956,0,573.77,0,0,0,0,0,0,0
12848,12848,1284.8,0.93116,0.40956,-186.03,574.26,0,0,0,0,0,0,0,0,0,0,0,0,0.41344,0,37.23,1.8575,0.97472,262.05,0.26572,224.51,74.878
12848,12848,1284.8,0.93073,0.63086,-219.88,679.42,0,0,0,0,0,0,0,0,0,0,0,0,0.41475,0,43.381,2.2151,1.148,357.71,-0.01723,307.07,104.93
12849,12849,1284.9,0.93105,0.63086,-220.04,679.42,0,0,0,0,0,0,0,0,0,0,0,0,0.41625,0,42.617,2.2015,1.1553,361.75,-0.015365,306.53,104.73
12849,12849,1284.9,0.93083,0.63086,-219.96,679.51,0,0,0,0,0,0,0,0,0,0,0,0,0.41834,0,41.554,2.1797,1.1512,359.46,-0.0236,308.93,105.6
12850,12850,1285,0.93063,0.63086,-219.9,679.63,0,0,0,0,0,0,0,0,0,0,0,0,0.42182,0,39.787,2.1743,1.1493,358.44,-0.022367,308.57,105.47
12850,12850,1285,0.93202,0.63086,-220.58,679.55,0,0,0,0,0,0,0,0,0,0,0,0,0.42661,0,37.337,2.1861,1.1501,358.88,-0.051564,317.09,108.57
12851,12851,1285.1,0.9342,0.63086,-221.62,679.32,0,0,0,0,0,0,0,0,0,0,0,0,0.4307,0,35.241,2.1795,1.1469,357.1,-0.075153,323.97,111.08
12851,12851,1285.1,0.93428,0.63086,-221.67,679.36,0,0,0,0,0,0,0,0,0,0,0,0,0.43255,0,34.299,2.1722,1.1514,359.59,-0.070337,322.56,110.57
12852,12852,1285.2,0.9334,0.63086,-221.26,679.48,0,0,0,0,0,0,0,0,0,0,0,0,0.43222,0,34.47,2.1682,1.154,361.01,-0.073063,323.36,110.86
12852,12852,1285.2,0.93306,0.63086,-221.1,679.51,0,0,0,0,0,0,0,0,0,0,0,0,0.43119,0,34.998,2.1721,1.1551,361.64,-0.073068,323.36,110.86
12853,12853,1285.3,0.93427,0.63085,-221.64,679.28,0,0,0,0,0,0,0,0,0,0,0,0,0.42959,0,35.801,2.191,1.1605,364.6,-0.081558,325.84,111.76
12853,12853,1285.3,0.93607,0.63085,-222.45,678.93,0,0,0,0,0,0,0,0,0,0,0,0,0.42636,0,37.43,2.177,1.1588,363.66,-0.078203,324.86,111.4
12854,12854,1285.4,0.93783,0.63084,-223.21,678.52,0,0,0,0,0,0,0,0,0,0,0,0,0.42094,0,40.169,2.2041,1.1564,362.36,-0.085213,326.9,112.15
12854,12854,1285.4,0.93872,0.63084,-223.55,678.19,0,0,0,0,0,0,0,0,0,0,0,0,0.41383,0,43.77,2.1911,1.1613,365.03,-0.07476,323.86,111.04
12855,12855,1285.5,0.941,0.63083,-224.52,677.61,0,0,0,0,0,0,0,0,0,0,0,0,0.40652,0,47.453,2.2616,1.17,369.81,0.60332,126.01,39.027
12912,12912,1291.2,0,0,0,0,0.41408,36.813,-192.9,1.6685,1,1.004,278.22,0.26146,225.75,75.33,0.94885,0.40953,0,571.99,0,0,0,0,0,0,0
12912,12912,1291.2,0,0,0,0,0.41252,44.449,-228.43,2.0441,1,1.1923,382.15,-0.023381,308.86,105.58,0.9482,0.63429,0,678.34,0,0,0,0,0,0,0
12912,12912,1291.2,0,0,0,0,0.41173,44.86,-227.94,2.0621,1,1.1268,346.01,-0.10313,332.13,114.05,0.94714,0.63429,0,678.47,0,0,0,0,0,0,0
12913,12913,1291.3,0,0,0,0,0.41029,45.591,-228.03,2.057,1,1.1296,347.56,-0.10659,333.14,114.42,0.94739,0.63429,0,678.39,0,0,0,0,0,0,0
12913,12913,1291.3,0,0,0,0,0.40886,46.299,-228.69,2.072,1,1.1264,345.77,-0.11205,334.73,115,0.94885,0.63428,0,678.12,0,0,0,0,0,0,0
12914,12914,1291.4,0,0,0,0,0.40759,46.919,-229.74,2.0863,1,1.1333,349.6,-0.10081,331.45,113.8,0.95119,0.63428,0,677.72,0,0,0,0,0,0,0
12914,12914,1291.4,0,0,0,0,0.40578,47.823,-230.16,2.0828,1,1.1296,347.56,-0.10639,333.09,114.4,0.95216,0.63427,0,677.51,0,0,0,0,0,0,0
12915,12915,1291.5,0,0,0,0,0.40384,48.823,-229.45,2.0397,1,1.1337,349.78,-0.10319,332.15,114.06,0.95064,0.63428,0,677.68,0,0,0,0,0,0,0
12915,12915,1291.5,0,0,0,0,0.40302,49.257,-228.65,2.0378,1,1.1433,355.08,-0.11138,334.54,114.93,0.9489,0.63428,0,677.93,0,0,0,0,0,0,0
12916,12916,1291.6,0,0,0,0,0.40345,49.049,-228.25,2.0467,1,1.1346,350.31,-0.10441,332.51,114.19,0.94802,0.63428,0,678.07,0,0,0,0,0,0,0
12917,12917,1291.7,0,0,0,0,0.40473,48.387,-228.97,2.0447,1,1.1428,354.84,-0.10428,332.47,114.17,0.94956,0.63428,0,677.88,0,0,0,0,0,0,0
12917,12917,1291.7,0,0,0,0,0.40624,47.587,-230.39,2.0588,1,1.1396,353.08,-0.10285,332.05,114.02,0.95265,0.63427,0,677.45,0,0,0,0,0,0,0
12917,12917,1291.7,0,0,0,0,0.4073,47.043,-230.56,2.0393,1,1.139,352.72,-0.098211,330.7,113.53,0.95299,0.63427,0,677.43,0,0,0,0,0,0,0
12918,12918,1291.8,0,0,0,0,0.40802,46.695,-230.04,2.0354,1,1.1264,345.8,-0.10705,333.28,114.47,0.95183,0.63427,0,677.63,0,0,0,0,0,0,0
12918,12918,1291.8,0,0,0,0,0.4089,46.264,-229.35,2.0261,1,1.134,349.97,-0.088901,327.98,112.54,0.9503,0.63427,0,677.9,0,0,0,0,0,0,0
12919,12919,1291.9,0,0,0,0,0.40959,45.915,-229.29,2.0343,1,1.1946,383.4,-0.1098,334.08,114.76,0.95017,0.63427,0,677.94,0,0,0,0,0,0,0
12919,12919,1291.9,0,0,0,0,0.41042,45.467,-230.39,2.0187,1,1.1845,377.82,-0.093743,329.39,113.05,0.95255,0.63427,0,677.6,0,0,0,0,0,0,0
12920,12920,1292,0,0,0,0,0.41083,45.236,-231.49,2.0302,1,1.1757,372.99,-0.088202,327.78,112.46,0.95496,0.63426,0,677.23,0,0,0,0,0,0,0
12942,12942,1294.2,0,0,0,0,0.43687,27.208,-182.47,1.7429,1,0.86462,201.27,0.36768,194.76,64.05,0.92163,0.40959,0,575.97,0,0,0,0,0,0,0
12942,12942,1294.2,0,0,0,0,0.43805,33.744,-230.16,2.2559,1,1.0812,320.8,-0.0014621,302.47,103.25,0.92077,0.72856,0,728.02,0,0,0,0,0,0,0
12943,12943,1294.3,0,0,0,0,0.43716,35.017,-235.11,2.2711,1,1.1099,336.67,-0.045383,315.28,107.92,0.9202,0.76337,0,744.67,0,0,0,0,0,0,0
12943,12943,1294.3,0,0,0,0,0.43468,36.953,-238.59,2.3383,1,1.1305,348.06,-0.0846,326.73,112.08,0.92006,0.78719,0,755.97,0,0,0,0,0,0,0
12944,12944,1294.4,0,0,0,0,0.43149,39.22,-241.46,2.3793,1,1.1453,356.21,-0.10184,331.76,113.91,0.92016,0.80606,0,764.86,0,0,0,0,0,0,0
12955,12955,1295.5,0,0,0,0,0.41657,48.165,-251.8,1.8442,1,1.1345,350.25,0.061926,283.97,96.521,0.93476,0.82473,0,770.85,0,0,0,0,0,0,0
12990,12990,1299,0,0,0,0,0.42843,30.644,-194.02,1.5208,1,0.95676,252.13,0.31019,211.54,70.156,0.95148,0.40953,0,571.98,0,0,0,0,0,0,0
12991,12991,1299.1,0,0,0,0,0.42308,40.74,-240.19,2.0052,1,1.1962,384.33,-0.045302,315.26,107.91,0.95198,0.69619,0,707.31,0,0,0,0,0,0,0
12991,12991,1299.1,0,0,0,0,0.42162,41.487,-241.32,1.9904,1,1.1951,383.7,-0.037165,312.89,107.04,0.95438,0.69618,0,706.88,0,0,0,0,0,0,0
12992,12992,1299.2,0,0,0,0,0.4222,41.144,-243.23,2.1001,1,1.0754,317.61,0.35574,198.25,65.318,0.9584,0.69617,0,706.24,0,0,0,0,0,0,0
13188,13188,1318.8,0,0,0,0,0.38888,47.664,-189.48,1.556,1,0.91565,229.44,0.34845,200.37,66.092,0.94063,0.40954,0,572.34,0,0,0,0,0,0,0
13188,13188,1318.8,0,0,0,0,0.38804,62.372,-247.49,2.1003,1,1.199,385.83,-0.093289,329.26,113,0.94314,0.77187,0,743.34,0,0,0,0,0,0,0
13189,13189,1318.9,0,0,0,0,0.38747,62.664,-248.47,2.1227,1,1.1971,384.79,-0.1137,335.22,115.17,0.94509,0.77187,0,742.99,0,0,0,0,0,0,0
13189,13189,1318.9,0,0,0,0,0.38685,62.991,-249,2.124,1,1.1943,383.26,-0.10973,334.06,114.75,0.94617,0.77186,0,742.78,0,0,0,0,0,0,0
13195,13195,1319.5,0,0,0,0,0.41629,35.869,-192.77,1.6202,1,0.66535,91.274,0.39331,187.28,61.329,0.94847,0.40954,0,572.1,0,0,0,0,0,0,0
13198,13198,1319.8,0,0,0,0,0.45507,19.175,-198,1.6745,1,0.6136,62.708,0.43629,174.74,56.764,0.96144,0.40952,0,571.11,0,0,0,0,0,0,0
13210,13210,1321,0.95231,0.40949,-193.2,568.52,0.42819,30.718,-195.72,1.7684,1,0.69124,105.56,0.50311,155.25,49.668,0.9559,0.40953,0.33126,571.39,71.945,1.8509,0.77095,149.56,0.4543,169.49,54.852
13210,13210,1321,0.95365,0.70094,-240.3,705.03,0.42367,40.559,-243.44,2.1892,1,0.7491,137.5,0.2411,231.7,77.493,0.95658,0.70269,0.3268,709.65,91.582,2.3387,0.87086,204.71,0.16356,254.32,85.728
13211,13211,1321.1,0.95443,0.70614,-241.42,707.09,0.41928,43.036,-244.47,2.2085,1,0.75959,143.3,0.22756,235.65,78.931,0.95703,0.70799,0.3225,711.96,94.131,2.3495,0.88165,210.67,0.16947,252.59,85.1
13211,13211,1321.1,0.9551,0.71213,-242.61,709.55,0.41556,45.197,-245.65,2.2115,1,0.76302,145.19,0.236,233.18,78.035,0.95749,0.7141,0.31866,714.66,96.508,2.3194,0.88593,213.04,0.16478,253.96,85.598
13212,13212,1321.2,0.95575,0.72288,-244.58,714.26,0.41236,47.262,-247.73,2.2668,1,0.77899,154,0.22614,236.06,79.081,0.95797,0.72576,0.3151,719.98,99.055,2.35,0.89193,216.35,0.16099,255.07,86.001
13212,13212,1321.2,0.95652,0.73022,-246.05,717.35,0.40939,49.116,-249.35,2.2727,1,0.76715,147.47,0.21119,240.42,80.669,0.95866,0.73384,0.31173,723.59,101.3,2.3326,0.89945,220.5,0.12506,265.55,89.816
13213,13213,1321.3,0.95754,0.73326,-246.96,718.4,0.40686,50.586,-250.13,2.2983,1,0.78234,155.85,0.21061,240.59,80.731,0.95921,0.73719,0.30865,724.99,103.11,2.3862,0.90517,223.65,0.12877,264.47,89.422
13213,13213,1321.3,0.95877,0.73738,-248.15,719.93,0.40431,52.108,-250.93,2.3227,1,0.79544,163.08,0.20899,241.06,80.903,0.95952,0.74135,0.30573,726.81,104.91,2.3867,0.94134,243.62,0.13442,262.82,88.823
13214,13214,1321.4,0.95983,0.7394,-248.93,720.53,0.40221,53.31,-251.22,2.3558,1,0.79852,164.78,0.21166,240.29,80.62,0.95959,0.74311,0.30325,727.56,106.34,2.4038,0.93154,238.21,0.13527,262.57,88.732
13214,13214,1321.4,0.9598,0.74111,-249.15,721.23,0.40101,54.014,-251.1,2.3439,1,0.79233,161.37,0.21066,240.58,80.726,0.95894,0.74441,0.30166,728.24,107.3,2.4221,0.93426,239.71,0.12342,266.03,89.99
13215,13215,1321.5,0.95942,0.74286,-249.23,722.05,0.40051,54.343,-250.99,2.3301,1,0.7952,162.95,0.21933,238.05,79.805,0.95828,0.74576,0.30088,728.96,107.85,2.42,0.94259,244.31,0.11687,267.94,90.686
13215,13215,1321.5,0.95881,0.74572,-249.4,723.49,0.40065,54.357,-251.16,2.3287,1,0.795,162.84,0.20235,243,81.609,0.95777,0.7483,0.30088,730.25,108.06,2.45,0.93365,239.37,0.159,255.65,86.211
13216,13216,1321.6,0.95819,0.74792,-249.47,724.68,0.40134,54.059,-251.44,2.351,1,0.79074,160.49,0.22692,235.83,78.999,0.95764,0.75035,0.30166,731.27,107.81,2.4596,0.92311,233.56,0.11709,267.88,90.662
13216,13216,1321.6,0.95733,0.74921,-249.3,725.55,0.40282,53.303,-251.36,2.3446,1,0.79709,163.99,0.2151,239.28,80.254,0.95701,0.75168,0.30341,732.05,106.99,2.4483,0.92663,235.5,0.13201,263.52,89.078
13217,13217,1321.7,0.95687,0.75144,-249.5,726.87,0.40553,51.906,-251.33,2.3426,1,0.79795,164.47,0.21305,239.88,80.472,0.95613,0.75397,0.30625,733.38,105.63,2.4748,0.93279,238.9,0.12961,264.23,89.333
13217,13217,1321.7,0.95691,0.7534,-249.93,728.05,0.40958,49.748,-251.42,2.3703,1,0.79588,163.33,0.21752,238.57,79.997,0.95562,0.75582,0.31025,734.47,103.62,2.5001,0.92648,235.42,0.11854,267.45,90.508
13218,13218,1321.8,0.95649,0.75341,-249.83,728.41,0.4132,47.764,-251.01,2.3413,1,0.99289,272.07,-0.067204,321.65,110.23,0.95478,0.75557,0.31445,734.62,101.38,2.4688,1.152,359.92,-0.16073,348.94,120.17
13309,13309,1330.9,0,0,0,0,0.40578,40.351,-193.27,1.7779,1,0.54349,24.007,-0.14447,344.2,118.44,0.95001,0.40953,0,571.63,0,0,0,0,0,0,0
13337,13337,1333.7,0.96271,0.78697,-257.99,742.11,0.3999,56.149,-256.6,2.4795,1,0.62154,67.091,-0.14446,344.19,118.44,0.95619,0.78678,0.30048,748.65,111.06,2.6625,0.78885,159.45,-0.1939,358.62,123.69
13337,13337,1333.7,0.96269,0.78088,-257.05,739.43,0.40261,54.401,-255.7,2.4706,1,0.60897,60.153,-0.1321,340.59,117.13,0.9565,0.78006,0.30279,745.52,109.38,2.6523,0.77701,152.91,-0.16869,351.26,121.01
13338,13338,1333.8,0.96247,0.77917,-256.74,738.88,0.40613,52.369,-255.48,2.4773,1,0.60914,60.244,-0.096598,330.23,113.36,0.95664,0.77799,0.30583,744.65,107.61,2.6801,0.76468,146.11,-0.13831,342.4,117.79
13339,13339,1333.9,0.96228,0.77615,-256.23,737.73,0.40964,50.311,-255.08,2.444,1,0.59476,52.31,-0.1003,331.31,113.75,0.95679,0.77482,0.30901,743.25,105.69,2.6843,0.76578,146.71,-0.1583,348.23,119.91
13339,13339,1333.9,0.96193,0.77217,-255.48,736.13,0.41287,48.388,-254.6,2.4881,1,0.60006,55.235,-0.076188,324.27,111.19,0.95706,0.77082,0.31207,741.42,103.77,2.6836,0.75674,141.72,-0.12491,338.49,116.36
13340,13340,1334,0.96128,0.76848,-254.64,734.74,0.41649,46.27,-254.18,2.4734,1,0.5999,55.146,-0.097229,330.41,113.42,0.9573,0.76723,0.31545,739.8,101.7,2.6986,0.75737,142.07,-0.13986,342.85,117.95
13340,13340,1334,0.96041,0.76644,-253.95,734.15,0.42002,44.266,-253.88,2.4915,1,0.59704,53.564,-0.044032,314.89,107.77,0.95719,0.76549,0.31873,739.11,99.814,2.722,0.75942,143.2,-0.076846,324.46,111.26
13340,13340,1334,0.95917,0.76204,-252.69,732.46,0.42277,42.643,-252.84,2.5397,1,0.59702,53.554,-0.026416,309.75,105.9,0.95635,0.76148,0.32126,737.43,98.191,2.7352,0.75309,139.71,-0.07516,323.97,111.08
13341,13341,1334.1,0.95809,0.75903,-251.7,731.32,0.4242,41.792,-251.85,2.5178,1,0.59174,50.64,-0.031522,311.24,106.44,0.9552,0.75876,0.32265,736.38,97.276,2.7897,0.7498,137.89,-0.06561,321.19,110.06
13342,13342,1334.2,0.95719,0.75617,-250.8,730.14,0.42414,41.77,-250.69,2.5366,1,0.58731,48.193,-0.017713,307.21,104.98,0.95375,0.75605,0.32286,735.35,97.007,2.7763,0.7512,138.66,-0.054829,318.04,108.92
13342,13342,1334.2,0.95639,0.75377,-250,729.1,0.42294,42.375,-249.46,2.5409,1,0.58889,49.067,-0.02433,309.14,105.68,0.95209,0.75359,0.32208,734.43,97.294,2.7774,0.75106,138.59,-0.053975,317.79,108.83
13343,13343,1334.3,0.95608,0.75285,-249.68,728.63,0.42118,43.323,-248.63,2.5233,1,0.58735,48.216,-0.027012,309.92,105.97,0.95082,0.75242,0.32076,734.03,97.952,2.7863,0.74886,137.37,-0.050343,316.73,108.44
13343,13343,1334.3,0.95598,0.7543,-249.83,729.24,0.41946,44.307,-248.31,2.5532,1,0.59168,50.607,-0.027172,309.97,105.98,0.9499,0.75341,0.31937,734.61,98.795,2.7783,0.75262,139.45,-0.045285,315.25,107.91
13344,13344,1334.4,0.95609,0.7566,-250.23,730.23,0.41848,44.901,-248.4,2.5355,1,0.59796,54.072,-0.024771,309.27,105.73,0.94951,0.75523,0.31837,735.5,99.477,2.8013,0.74537,135.44,-0.049079,316.36,108.31
13344,13344,1334.4,0.95651,0.75579,-250.3,729.75,0.418,45.126,-248.36,2.528,1,0.63179,72.746,-0.019511,307.73,105.17,0.94984,0.754,0.31784,734.85,99.702,2.7754,0.78333,156.4,-0.04588,315.43,107.97
13345,13345,1334.5,0.957,0.75695,-250.72,730.2,0.41795,45.176,-248.73,2.5258,1,0.62382,68.347,-0.020544,308.04,105.28,0.95029,0.75491,0.31765,735.21,99.868,2.7926,0.78968,159.9,-0.046961,315.74,108.08
13345,13345,1334.5,0.95755,0.75617,-250.85,729.71,0.4175,45.39,-248.79,2.5026,1,0.63118,72.411,-0.014267,306.2,104.61,0.95073,0.75393,0.31716,734.65,100.07,2.7621,0.78959,159.86,-0.034711,312.17,106.78
13346,13346,1334.6,0.95829,0.75505,-251.02,729.02,0.41674,45.768,-248.81,2.4922,1,0.63008,71.803,-0.017652,307.19,104.97,0.9512,0.75264,0.31649,733.94,100.34,2.7802,0.79189,161.13,-0.041307,314.09,107.48
13346,13346,1334.6,0.95904,0.75579,-251.49,729.2,0.41601,46.178,-249.18,2.5018,1,0.64323,79.061,-0.01597,306.7,104.79,0.95178,0.75319,0.31589,734.08,100.69,2.7595,0.81913,176.16,-0.048322,316.14,108.23
13347,13347,1334.7,0,0,0,0,0.41306,47.782,-249.33,2.4936,1,1.1029,332.78,-0.16007,348.75,120.1,0.95227,0.75282,0,733.74,0,0,0,0,0,0,0
13347,13347,1334.7,0,0,0,0,0.41303,47.987,-250.13,2.5047,1,1.168,368.72,-0.1476,345.11,118.77,0.95196,0.75877,0,736.6,0,0,0,0,0,0,0
13348,13348,1334.8,0,0,0,0,0.41275,48.149,-249.64,2.4968,1,1.175,372.57,-0.15908,348.46,119.99,0.95099,0.75878,0,736.76,0,0,0,0,0,0,0
13348,13348,1334.8,0,0,0,0,0.41143,48.895,-248.86,2.5098,1,1.1717,370.76,-0.15345,346.81,119.39,0.94944,0.75879,0,736.98,0,0,0,0,0,0,0
13349,13349,1334.9,0.96302,0.76375,-254.65,732.02,0.41182,48.767,-248.7,2.5738,1,0.83524,185.05,0.021649,295.73,100.8,0.94832,0.76124,0.3123,738.34,103.06,2.7997,1.0165,285.1,-0.026718,309.84,105.93
13356,13356,1335.6,0,0,0,0,0.41635,35.98,-186.2,1.8371,1,0.71095,116.45,0.30837,212.07,70.349,0.93153,0.40957,0,574.28,0,0,0,0,0,0,0
13360,13360,1336,0.94559,0.73745,-242.66,724.83,0.45044,27.044,-240.23,2.3879,1,0.66427,90.68,-0.063519,320.58,109.84,0.93806,0.73779,0.34978,729.9,81.645,2.7129,0.83005,182.19,-0.09666,330.24,113.36
13361,13361,1336.1,0.94653,0.75333,-245.66,732.24,0.45281,25.975,-242.25,2.3833,1,0.66758,92.504,-0.097546,330.5,113.46,0.93779,0.75146,0.35116,736.48,81.721,2.7274,0.83753,186.32,-0.12226,337.72,116.08
13379,13379,1337.9,0.96271,0.79315,-259.47,746.37,0.41718,46.6,-256.56,2.5582,1,0.97505,262.23,-0.078633,324.98,111.45,0.9545,0.79058,0.32019,751.33,100.66,2.8333,1.1236,344.25,-0.12229,337.72,116.08
13444,13444,1344.4,0.94667,0.40951,-191.36,570.22,0.45235,20.388,-194.14,1.9303,1,0.8739,206.4,0.37204,193.49,63.587,0.95143,0.40954,0.35285,572.4,62.915,2.1399,1.0122,282.75,0.27891,220.66,73.478
13444,13444,1344.4,0,0,0,0,0.44835,27.266,-239.55,2.4051,1,1.0727,316.15,0.019308,296.41,101.05,0.95161,0.69205,0,705.99,0,0,0,0,0,0,0
