9559,9559,955.88,1
9567,9567,956.66,1
9575,9575,957.49,1
9583,9583,958.28,1
9593,9593,959.27,1
9602,9602,960.17,1
9611,9611,961.09,1
9620,9620,961.96,1
9628,9628,962.8,1
9636,9636,963.58,1
9643,9643,964.33,1
9650,9650,965.04,1
9658,9658,965.77,1
9665,9665,966.48,1
9672,9672,967.21,1
9680,9680,967.96,1
9688,9688,968.8,1
9698,9698,969.8,1
9707,9707,970.71,1
9716,9716,971.62,1
9725,9725,972.52,1
9733,9733,973.26,1
9739,9739,973.95,1
9746,9746,974.64,1
9753,9753,975.33,1
9761,9761,976.13,1
9770,9770,976.95,1
9777,9777,977.73,1
9786,9786,978.57,1
9794,9794,979.41,1
9803,9803,980.27,1
9810,9810,980.98,1
9817,9817,981.71,1
9824,9824,982.43,1
9832,9832,983.22,1
9844,9844,984.39,1
9860,9860,985.99,1
9866,9866,986.55,1
9873,9873,987.29,1
9889,9889,988.88,1
9898,9898,989.77,1
9907,9907,990.69,1
9915,9915,991.45,1
9919,9919,991.93,1
9930,9930,992.97,1
9937,9937,993.65,1
9943,9943,994.35,1
9950,9950,995.01,1
9961,9961,996.09,1
9977,9977,997.71,1
9987,9987,998.69,1
9991,9991,999.06,1
9995,9995,999.48,1
10003,10003,1000.3,1
10010,10010,1001,1
10016,10016,1001.6,1
10025,10025,1002.5,1
10031,10031,1003.1,1
10040,10040,1004,1
10050,10050,1005,1
10058,10058,1005.8,1
10067,10067,1006.7,1
10075,10075,1007.5,1
10083,10083,1008.3,1
10091,10091,1009.1,1
10100,10100,1010,1
10108,10108,1010.8,1
10116,10116,1011.6,1
10126,10126,1012.6,1
10136,10136,1013.6,1
10144,10144,1014.4,1
10153,10153,1015.3,1
10164,10164,1016.4,1
10175,10175,1017.5,1
10186,10186,1018.6,1
10195,10195,1019.5,1
10202,10202,1020.2,1
10210,10210,1021,1
10218,10218,1021.8,1
10225,10225,1022.5,1
10233,10233,1023.3,1
10240,10240,1024,1
10247,10247,1024.7,1
10254,10254,1025.4,1
10262,10262,1026.2,1
10271,10271,1027.1,1
10278,10278,1027.8,1
10286,10286,1028.6,1
10295,10295,1029.5,1
10301,10301,1030.1,1
10310,10310,1031,1
10318,10318,1031.8,1
10326,10326,1032.6,1
10334,10334,1033.4,1
10341,10341,1034.1,1
10349,10349,1034.9,1
10356,10356,1035.6,1
10364,10364,1036.4,1
10371,10371,1037.1,1
10379,10379,1037.9,1
10390,10390,1039,1
10402,10402,1040.2,1
10411,10411,1041.1,1
10421,10421,1042.1,1
10430,10430,1043,1
10439,10439,1043.9,1
10448,10448,1044.8,1
10457,10457,1045.7,1
10465,10465,1046.5,1
10473,10473,1047.3,1
10480,10480,1048,1
10487,10487,1048.7,1
10495,10495,1049.5,1
10502,10502,1050.2,1
10512,10512,1051.2,1
10525,10525,1052.5,1
10535,10535,1053.5,1
10544,10544,1054.4,1
10555,10555,1055.5,1
10564,10564,1056.4,1
10573,10573,1057.3,1
10582,10582,1058.2,1
10591,10591,1059.1,1
10599,10599,1059.9,1
10607,10607,1060.7,1
10617,10617,1061.7,1
10623,10623,1062.3,1
10632,10632,1063.2,1
10640,10640,1064,1
10647,10647,1064.7,1
10656,10656,1065.6,1
10663,10663,1066.3,1
10672,10672,1067.2,1
10682,10682,1068.2,1
10691,10691,1069.1,1
10700,10700,1070,1
10707,10707,1070.7,1
10721,10721,1072.1,1
10729,10729,1072.9,1
10738,10738,1073.8,1
10747,10747,1074.7,1
10757,10757,1075.7,1
10768,10768,1076.8,1
10778,10778,1077.8,1
10787,10787,1078.7,1
10795,10795,1079.5,1
10802,10802,1080.2,1
10811,10811,1081.1,1
10820,10820,1082,1
10826,10826,1082.6,1
10835,10835,1083.5,1
10841,10841,1084.1,1
10848,10848,1084.8,1
10856,10856,1085.6,1
10862,10862,1086.2,1
10869,10869,1086.9,1
10880,10880,1088,1
10890,10890,1089,1
10898,10898,1089.8,1
10906,10906,1090.6,1
10914,10914,1091.4,1
10922,10922,1092.2,1
10930,10930,1093,1
10938,10938,1093.8,1
10946,10946,1094.6,1
10954,10954,1095.4,1
10962,10962,1096.2,1
10970,10970,1097,1
10978,10978,1097.8,1
10986,10986,1098.6,1
10994,10994,1099.4,1
11003,11003,1100.3,1
11012,11012,1101.2,1
11021,11021,1102.1,1
11030,11030,1103,1
11039,11039,1103.9,1
11050,11050,1105,1
11056,11056,1105.6,1
11063,11063,1106.3,1
11071,11071,1107.1,1
11080,11080,1108,1
11086,11086,1108.6,1
11097,11097,1109.7,1
11106,11106,1110.6,1
11117,11117,1111.7,1
11126,11126,1112.6,1
11133,11133,1113.3,1
11142,11142,1114.2,1
11150,11150,1115,1
11158,11158,1115.8,1
11165,11165,1116.5,1
11173,11173,1117.3,1
11180,11180,1118,1
11188,11188,1118.8,1
11195,11195,1119.5,1
11203,11203,1120.3,1
11211,11211,1121.1,1
11218,11218,1121.8,1
11226,11226,1122.6,1
11233,11233,1123.3,1
11240,11240,1124,1
11248,11248,1124.8,1
11258,11258,1125.8,1
11267,11267,1126.7,1
11276,11276,1127.6,1
11285,11285,1128.5,1
11293,11293,1129.3,1
11301,11301,1130.1,1
11308,11308,1130.8,1
11319,11319,1131.9,1
11329,11329,1132.9,1
11342,11342,1134.2,1
11355,11355,1135.5,1
11364,11364,1136.4,1
11373,11373,1137.3,1
11382,11382,1138.2,1
11391,11391,1139.1,1
11400,11400,1140,1
11409,11409,1140.9,1
11417,11417,1141.7,1
11426,11426,1142.6,1
11434,11434,1143.4,1
11442,11442,1144.2,1
11449,11449,1144.9,1
11456,11456,1145.6,1
11463,11463,1146.3,1
11471,11471,1147.1,1
11480,11480,1148,1
11489,11489,1148.9,1
11499,11499,1149.9,1
11508,11508,1150.8,1
11516,11516,1151.6,1
11524,11524,1152.4,1
11532,11532,1153.2,1
11542,11542,1154.2,1
11549,11549,1154.9,1
11558,11558,1155.8,1
11566,11566,1156.6,1
11580,11580,1158,1
11586,11586,1158.6,1
11594,11594,1159.4,1
11600,11600,1160,1
11608,11608,1160.8,1
11615,11615,1161.5,1
11624,11624,1162.4,1
11632,11632,1163.2,1
11641,11641,1164.1,1
11651,11651,1165.1,1
11661,11661,1166.1,1
11670,11670,1167,1
11678,11678,1167.8,1
11686,11686,1168.6,1
11694,11694,1169.4,1
11706,11706,1170.6,1
11714,11714,1171.4,1
11726,11726,1172.6,1
11733,11733,1173.3,1
11740,11740,1174,1
11747,11747,1174.7,1
11756,11756,1175.6,1
11763,11763,1176.3,1
11774,11774,1177.4,1
11782,11782,1178.2,1
11790,11790,1179,1
11798,11798,1179.8,1
11806,11806,1180.6,1
11813,11813,1181.3,1
11821,11821,1182.1,1
11828,11828,1182.8,1
11835,11835,1183.5,1
11842,11842,1184.2,1
11850,11850,1185,1
11857,11857,1185.7,1
11865,11865,1186.5,1
11875,11875,1187.5,1
11885,11885,1188.5,1
11894,11894,1189.4,1
11901,11901,1190.1,1
11910,11910,1191,1
11917,11917,1191.7,1
11925,11925,1192.5,1
11933,11933,1193.3,1
11940,11940,1194,1
11947,11947,1194.7,1
11955,11955,1195.5,1
11962,11962,1196.2,1
11969,11969,1196.9,1
11976,11976,1197.6,1
11983,11983,1198.3,1
11990,11990,1199,1
11996,11996,1199.6,1
12003,12003,1200.3,1
12010,12010,1201,1
12019,12019,1201.9,1
12030,12030,1203,1
12041,12041,1204.1,1
12049,12049,1204.9,1
12058,12058,1205.8,1
12066,12066,1206.6,1
12075,12075,1207.5,1
12084,12084,1208.4,1
12092,12092,1209.2,1
12101,12101,1210.1,1
12108,12108,1210.8,1
12115,12115,1211.5,1
12128,12128,1212.8,1
12136,12136,1213.6,1
12142,12142,1214.2,1
12148,12148,1214.8,1
12158,12158,1215.8,1
12168,12168,1216.8,1
12177,12177,1217.7,1
12192,12192,1219.2,1
12204,12204,1220.4,1
12213,12213,1221.3,1
12221,12221,1222.1,1
12229,12229,1222.9,1
12235,12235,1223.5,1
12244,12244,1224.4,1
12253,12253,1225.3,1
12261,12261,1226.1,1
12270,12270,1227,1
12281,12281,1228.1,1
12289,12289,1228.9,1
12297,12297,1229.7,1
12306,12306,1230.6,1
12315,12315,1231.5,1
12324,12324,1232.4,1
12333,12333,1233.3,1
12341,12341,1234.1,1
12349,12349,1234.9,1
12357,12357,1235.7,1
12367,12367,1236.7,1
12377,12377,1237.7,1
12386,12386,1238.6,1
12394,12394,1239.4,1
12402,12402,1240.2,1
12411,12411,1241.1,1
12419,12419,1241.9,1
12428,12428,1242.8,1
12436,12436,1243.6,1
12444,12444,1244.4,1
12453,12453,1245.3,1
12460,12460,1246,1
12467,12467,1246.7,1
12475,12475,1247.5,1
12485,12485,1248.5,1
12494,12494,1249.4,1
12504,12504,1250.4,1
12511,12511,1251.1,1
12520,12520,1252,1
12526,12526,1252.6,1
12538,12538,1253.8,1
12551,12551,1255.1,1
12562,12562,1256.2,1
12574,12574,1257.4,1
12583,12583,1258.3,1
12591,12591,1259.1,1
12605,12605,1260.5,1
12611,12611,1261.1,1
12619,12619,1261.9,1
12626,12626,1262.6,1
12634,12634,1263.4,1
12645,12645,1264.5,1
12653,12653,1265.3,1
12662,12662,1266.2,1
12671,12671,1267.1,1
12680,12680,1268,1
12688,12688,1268.8,1
12703,12703,1270.3,1
12710,12710,1271,1
12717,12717,1271.7,1
12725,12725,1272.5,1
12734,12734,1273.4,1
12742,12742,1274.2,1
12750,12750,1275,1
12758,12758,1275.8,1
12766,12766,1276.6,1
12774,12774,1277.4,1
12783,12783,1278.3,1
12791,12791,1279.1,1
12801,12801,1280.1,1
12812,12812,1281.2,1
12822,12822,1282.2,1
12834,12834,1283.4,1
12842,12842,1284.2,1
12850,12850,1285,1
12858,12858,1285.8,1
12866,12866,1286.6,1
12874,12874,1287.4,1
12882,12882,1288.2,1
12891,12891,1289.1,1
12900,12900,1290,1
12909,12909,1290.9,1
12918,12918,1291.8,1
12929,12929,1292.9,1
12936,12936,1293.6,1
12945,12945,1294.5,1
12953,12953,1295.3,1
12962,12962,1296.2,1
12970,12970,1297,1
12979,12979,1297.9,1
12987,12987,1298.7,1
12996,12996,1299.6,1
13003,13003,1300.3,1
13015,13015,1301.5,1
13023,13023,1302.3,1
13033,13033,1303.3,1
13042,13042,1304.2,1
13050,13050,1305,1
13058,13058,1305.8,1
13066,13066,1306.6,1
13074,13074,1307.4,1
13081,13081,1308.1,1
13089,13089,1308.9,1
13103,13103,1310.3,1
13112,13112,1311.2,1
13121,13121,1312.1,1
13135,13135,1313.5,1
13146,13146,1314.6,1
13157,13157,1315.7,1
13166,13166,1316.6,1
13174,13174,1317.4,1
13184,13184,1318.4,1
13197,13197,1319.7,1
13205,13205,1320.5,1
13212,13212,1321.2,1
13225,13225,1322.5,1
13232,13232,1323.2,1
13239,13239,1323.9,1
13248,13248,1324.8,1
13257,13257,1325.7,1
13262,13262,1326.2,1
13270,13270,1327,1
13279,13279,1327.9,1
13286,13286,1328.6,1
13293,13293,1329.3,1
13301,13301,1330.1,1
13316,13316,1331.6,1
13324,13324,1332.4,1
13331,13331,1333.1,1
13338,13338,1333.8,1
13346,13346,1334.6,1
13358,13358,1335.8,1
13366,13366,1336.6,1
13375,13375,1337.5,1
13384,13384,1338.4,1
13391,13391,1339.1,1
13398,13398,1339.8,1
13405,13405,1340.5,1
13412,13412,1341.2,1
13420,13420,1342,1
13429,13429,1342.9,1
13437,13437,1343.7,1
13446,13446,1344.6,1
13455,13455,1345.5,1
13462,13462,1346.2,1
13470,13470,1347,1
13477,13477,1347.7,1
13484,13484,1348.4,1
13491,13491,1349.1,1
13499,13499,1349.9,1
13508,13508,1350.8,1
13516,13516,1351.6,1
13524,13524,1352.4,1
13534,13534,1353.4,1
13542,13542,1354.2,1
13549,13549,1354.9,1
13558,13558,1355.8,1
13565,13565,1356.5,1
13572,13572,1357.2,1
13579,13579,1357.9,1
13585,13585,1358.5,1
13599,13599,1359.9,1
13606,13606,1360.6,1
13617,13617,1361.7,1
13627,13627,1362.7,1
13643,13643,1364.3,1
13651,13651,1365.1,1
13665,13665,1366.5,1
13675,13675,1367.5,1
13678,13678,1367.8,1
13682,13682,1368.2,1
13691,13691,1369.1,1
13701,13701,1370.1,1
13707,13707,1370.7,1
13720,13720,1372,1
13726,13726,1372.6,1
13732,13732,1373.2,1
13738,13738,1373.8,1
13745,13745,1374.5,1
13752,13752,1375.2,1
13758,13758,1375.8,1
13764,13764,1376.4,1
13771,13771,1377.1,1
13777,13777,1377.7,1
13784,13784,1378.4,1
13793,13793,1379.3,1
13805,13805,1380.5,1
13814,13814,1381.4,1
13824,13824,1382.4,1
13831,13831,1383.1,1
13840,13840,1384,1
13847,13847,1384.7,1
13860,13860,1386,1
13875,13875,1387.5,1
13883,13883,1388.3,1
13894,13894,1389.4,1
13902,13902,1390.2,1
13910,13910,1391,1
13923,13923,1392.3,1
13933,13933,1393.3,1
13947,13947,1394.7,1
13958,13958,1395.8,1
13966,13966,1396.6,1
13975,13975,1397.5,1
13983,13983,1398.3,1
13991,13991,1399.1,1
13996,13996,1399.6,1
14003,14003,1400.3,1
14013,14013,1401.3,1
14023,14023,1402.3,1
14037,14037,1403.7,1
14043,14043,1404.3,1
14053,14053,1405.3,1
14063,14063,1406.3,1
14073,14073,1407.3,1
14077,14077,1407.7,1
14091,14091,1409.1,1
14099,14099,1409.9,1
14107,14107,1410.7,1
14122,14122,1412.2,1
14130,14130,1413,1
14136,14136,1413.6,1
14146,14146,1414.6,1
14160,14160,1416,1
14176,14176,1417.6,1
14182,14182,1418.2,1
14193,14193,1419.3,1
14200,14200,1420,1
14209,14209,1420.9,1
14218,14218,1421.8,1
14225,14225,1422.5,1
14240,14240,1424,1
14250,14250,1425,1
14257,14257,1425.7,1
14267,14267,1426.7,1
14276,14276,1427.6,1
14284,14284,1428.4,1
14294,14294,1429.4,1
14306,14306,1430.6,1
14310,14310,1431,1
14317,14317,1431.7,1
14331,14331,1433.1,1
14338,14338,1433.8,1
14345,14345,1434.5,1
14355,14355,1435.5,1
14359,14359,1435.9,1
14373,14373,1437.3,1
14384,14384,1438.4,1
14394,14394,1439.4,1
14402,14402,1440.2,1
14408,14408,1440.8,1
14418,14418,1441.8,1
14429,14429,1442.9,1
14439,14439,1443.9,1
14445,14445,1444.5,1
14453,14453,1445.3,1
14457,14457,1445.7,1
14468,14468,1446.8,1
14477,14477,1447.7,1
14486,14486,1448.6,1
14492,14492,1449.2,1
14496,14496,1449.6,1
14501,14501,1450.1,1
14514,14514,1451.4,1
14525,14525,1452.5,1
14539,14539,1453.9,1
14548,14548,1454.8,1
14561,14561,1456.1,1
14572,14572,1457.2,1
14579,14579,1457.9,1
14591,14591,1459.1,1
14600,14600,1460,1
14610,14610,1461,1
14618,14618,1461.8,1
14622,14622,1462.2,1
14631,14631,1463.1,1
14640,14640,1464,1
14647,14647,1464.7,1
14653,14653,1465.3,1
14665,14665,1466.5,1
14675,14675,1467.5,1
14685,14685,1468.5,1
14695,14695,1469.5,1
14705,14705,1470.5,1
14721,14721,1472.1,1
14730,14730,1473,1
14747,14747,1474.7,1
14756,14756,1475.6,1
14766,14766,1476.6,1
14775,14775,1477.5,1
14780,14780,1478,1
14790,14790,1479,1
14806,14806,1480.6,1
14812,14812,1481.2,1
14822,14822,1482.2,1
14828,14828,1482.8,1
14838,14838,1483.8,1
14848,14848,1484.8,1
14855,14855,1485.5,1
14869,14869,1486.9,1
14877,14877,1487.7,1
14886,14886,1488.6,1
14898,14898,1489.8,1
14907,14907,1490.7,1
14916,14916,1491.6,1
14923,14923,1492.3,1
14937,14937,1493.7,1
14944,14944,1494.4,1
14952,14952,1495.2,1
14960,14960,1496,1
14972,14972,1497.2,1
14979,14979,1497.9,1
14985,14985,1498.5,1
14995,14995,1499.5,1
14999,14999,1499.9,1
15012,15012,1501.2,1
15017,15017,1501.7,1
15023,15023,1502.3,1
15030,15030,1503,1
15038,15038,1503.8,1
15042,15042,1504.2,1
15054,15054,1505.4,1
15066,15066,1506.6,1
15073,15073,1507.3,1
15076,15076,1507.6,1
15080,15080,1508,1
15087,15087,1508.7,1
15097,15097,1509.7,1
15104,15104,1510.4,1
15109,15109,1510.9,1
15115,15115,1511.5,1
15122,15122,1512.2,1
15129,15129,1512.9,1
15136,15136,1513.6,1
15149,15149,1514.9,1
15159,15159,1515.9,1
15172,15172,1517.2,1
15184,15184,1518.4,1
15190,15190,1519,1
15202,15202,1520.2,1
15214,15214,1521.4,1
15222,15222,1522.2,1
15231,15231,1523.1,1
15237,15237,1523.7,1
15249,15249,1524.9,1
15261,15261,1526.1,1
15273,15273,1527.3,1
15278,15278,1527.8,1
15284,15284,1528.4,1
15295,15295,1529.5,1
15301,15301,1530.1,1
15310,15310,1531,1
15320,15320,1532,1
15336,15336,1533.6,1
15352,15352,1535.2,1
15357,15357,1535.7,1
15364,15364,1536.4,1
15370,15370,1537,1
15377,15377,1537.7,1
15384,15384,1538.4,1
15392,15392,1539.2,1
15399,15399,1539.9,1
15407,15407,1540.7,1
15414,15414,1541.4,1
15421,15421,1542.1,1
15430,15430,1543,1
15434,15434,1543.4,1
15443,15443,1544.3,1
15454,15454,1545.4,1
15466,15466,1546.6,1
15478,15478,1547.8,1
15490,15490,1549,1
15505,15505,1550.5,1
15515,15515,1551.5,1
15523,15523,1552.3,1
15531,15531,1553.1,1
15544,15544,1554.4,1
15548,15548,1554.8,1
15555,15555,1555.5,1
15563,15563,1556.3,1
15574,15574,1557.4,1
15582,15582,1558.2,1
15597,15597,1559.7,1
15602,15602,1560.2,1
15608,15608,1560.8,1
15621,15621,1562.1,1
15629,15629,1562.9,1
15637,15637,1563.7,1
15643,15643,1564.3,1
15650,15650,1565,1
15659,15659,1565.9,1
15667,15667,1566.7,1
15676,15676,1567.6,1
15684,15684,1568.4,1
15693,15693,1569.3,1
15701,15701,1570.1,1
15709,15709,1570.9,1
15722,15722,1572.2,1
15731,15731,1573.1,1
15741,15741,1574.1,1
15751,15751,1575.1,1
15762,15762,1576.2,1
15770,15770,1577,1
15784,15784,1578.4,1
15794,15794,1579.4,1
15802,15802,1580.2,1
15811,15811,1581.1,1
15817,15817,1581.7,1
15834,15834,1583.4,1
15843,15843,1584.3,1
15853,15853,1585.3,1
15859,15859,1585.9,1
15869,15869,1586.9,1
15878,15878,1587.8,1
15887,15887,1588.7,1
15894,15894,1589.4,1
15902,15902,1590.2,1
15910,15910,1591,1
15918,15918,1591.8,1
15924,15924,1592.4,1
15934,15934,1593.4,1
15944,15944,1594.4,1
15955,15955,1595.5,1
15967,15967,1596.7,1
15973,15973,1597.3,1
15982,15982,1598.2,1
15993,15993,1599.3,1
16005,16005,1600.5,1
16021,16021,1602.1,1
16028,16028,1602.8,1
16034,16034,1603.4,1
16041,16041,1604.1,1
16047,16047,1604.7,1
16054,16054,1605.4,1
16061,16061,1606.1,1
16068,16068,1606.8,1
16075,16075,1607.5,1
16080,16080,1608,1
16087,16087,1608.7,1
16096,16096,1609.6,1
16111,16111,1611.1,1
16117,16117,1611.7,1
16123,16123,1612.3,1
16130,16130,1613,1
16135,16135,1613.5,1
16142,16142,1614.2,1
16151,16151,1615.1,1
16162,16162,1616.2,1
16173,16173,1617.3,1
16182,16182,1618.2,1
16197,16197,1619.7,1
16204,16204,1620.4,1
16210,16210,1621,1
16221,16221,1622.1,1
16228,16228,1622.8,1
16242,16242,1624.2,1
16258,16258,1625.8,1
16269,16269,1626.9,1
16282,16282,1628.2,1
16291,16291,1629.1,1
16300,16300,1630,1
16307,16307,1630.7,1
16323,16323,1632.3,1
16332,16332,1633.2,1
16342,16342,1634.2,1
16352,16352,1635.2,1
16361,16361,1636.1,1
16369,16369,1636.9,1
16377,16377,1637.7,1
16388,16388,1638.8,1
16398,16398,1639.8,1
16404,16404,1640.4,1
16416,16416,1641.6,1
16430,16430,1643,1
16438,16438,1643.8,1
16446,16446,1644.6,1
16454,16454,1645.4,1
16461,16461,1646.1,1
16468,16468,1646.8,1
16476,16476,1647.6,1
16483,16483,1648.3,1
16489,16489,1648.9,1
16497,16497,1649.7,1
16504,16504,1650.4,1
16511,16511,1651.1,1
16520,16520,1652,1
16531,16531,1653.1,1
16541,16541,1654.1,1
16549,16549,1654.9,1
16558,16558,1655.8,1
16567,16567,1656.7,1
16576,16576,1657.6,1
16585,16585,1658.5,1
16594,16594,1659.4,1
16602,16602,1660.2,1
16609,16609,1660.9,1
16617,16617,1661.7,1
16624,16624,1662.4,1
16631,16631,1663.1,1
16638,16638,1663.8,1
16645,16645,1664.5,1
16652,16652,1665.2,1
16666,16666,1666.6,1
16678,16678,1667.8,1
16689,16689,1668.9,1
16695,16695,1669.5,1
16712,16712,1671.2,1
16718,16718,1671.8,1
16726,16726,1672.6,1
16733,16733,1673.3,1
16742,16742,1674.2,1
16750,16750,1675,1
16758,16758,1675.8,1
16766,16766,1676.6,1
16776,16776,1677.6,1
16786,16786,1678.6,1
16794,16794,1679.4,1
16801,16801,1680.1,1
16808,16808,1680.8,1
16816,16816,1681.6,1
16825,16825,1682.5,1
16838,16838,1683.8,1
16845,16845,1684.5,1
16853,16853,1685.3,1
16863,16863,1686.3,1
16872,16872,1687.2,1
16879,16879,1687.9,1
16887,16887,1688.7,1
16894,16894,1689.4,1
16902,16902,1690.2,1
16910,16910,1691,1
16918,16918,1691.8,1
16926,16926,1692.6,1
16935,16935,1693.5,1
16944,16944,1694.4,1
16953,16953,1695.3,1
16969,16969,1696.9,1
16977,16977,1697.7,1
16987,16987,1698.7,1
16995,16995,1699.5,1
17003,17003,1700.3,1
17010,17010,1701,1
17018,17018,1701.8,1
17025,17025,1702.5,1
17032,17032,1703.2,1
17039,17039,1703.9,1
17047,17047,1704.7,1
17058,17058,1705.8,1
17065,17065,1706.5,1
17072,17072,1707.2,1
17089,17089,1708.9,1
17096,17096,1709.6,1
17104,17104,1710.4,1
17111,17111,1711.1,1
17119,17119,1711.9,1
17126,17126,1712.6,1
17134,17134,1713.4,1
17141,17141,1714.1,1
17148,17148,1714.8,1
17156,17156,1715.6,1
17167,17167,1716.7,1
17178,17178,1717.8,1
17186,17186,1718.6,1
17192,17192,1719.2,1
17206,17206,1720.6,1
17213,17213,1721.3,1
17220,17220,1722,1
17227,17227,1722.7,1
17235,17235,1723.5,1
17242,17242,1724.2,1
17250,17250,1725,1
17256,17256,1725.6,1
17262,17262,1726.2,1
17269,17269,1726.9,1
17275,17275,1727.5,1
17289,17289,1728.9,1
17294,17294,1729.4,1
17300,17300,1730,1
17313,17313,1731.3,1
17325,17325,1732.5,1
17331,17331,1733.1,1
17338,17338,1733.8,1
17344,17344,1734.4,1
17352,17352,1735.2,1
17361,17361,1736.1,1
17369,17369,1736.9,1
17376,17376,1737.6,1
17383,17383,1738.3,1
17389,17389,1738.9,1
17396,17396,1739.6,1
17402,17402,1740.2,1
17409,17409,1740.9,1
17416,17416,1741.6,1
17427,17427,1742.7,1
17431,17431,1743.1,1
17437,17437,1743.7,1
17445,17445,1744.5,1
17452,17452,1745.2,1
17459,17459,1745.9,1
17466,17466,1746.6,1
17475,17475,1747.5,1
17483,17483,1748.3,1
17492,17492,1749.2,1
17500,17500,1750,1
17509,17509,1750.9,1
17517,17517,1751.7,1
17526,17526,1752.6,1
17534,17534,1753.4,1
17542,17542,1754.2,1
17551,17551,1755.1,1
17561,17561,1756.1,1
17569,17569,1756.9,1
17576,17576,1757.6,1
17583,17583,1758.3,1
17591,17591,1759.1,1
17599,17599,1759.9,1
17606,17606,1760.6,1
17613,17613,1761.3,1
17619,17619,1761.9,1
17625,17625,1762.5,1
17632,17632,1763.2,1
17639,17639,1763.9,1
17646,17646,1764.6,1
17654,17654,1765.4,1
17661,17661,1766.1,1
17669,17669,1766.9,1
17676,17676,1767.6,1
17684,17684,1768.4,1
17692,17692,1769.2,1
17700,17700,1770,1
17707,17707,1770.7,1
17714,17714,1771.4,1
17722,17722,1772.2,1
17729,17729,1772.9,1
17735,17735,1773.5,1
17743,17743,1774.3,1
17749,17749,1774.9,1
17756,17756,1775.6,1
17764,17764,1776.4,1
17773,17773,1777.3,1
17782,17782,1778.2,1
17790,17790,1779,1
17798,17798,1779.8,1
17805,17805,1780.5,1
17812,17812,1781.2,1
17821,17821,1782.1,1
17828,17828,1782.8,1
17844,17844,1784.4,1
17853,17853,1785.3,1
17862,17862,1786.2,1
17869,17869,1786.9,1
17877,17877,1787.7,1
17885,17885,1788.5,1
17893,17893,1789.3,1
17900,17900,1790,1
17907,17907,1790.7,1
17914,17914,1791.4,1
17921,17921,1792.1,1
17928,17928,1792.8,1
17936,17936,1793.6,1
17943,17943,1794.3,1
17951,17951,1795.1,1
17959,17959,1795.9,1
17967,17967,1796.7,1
17974,17974,1797.4,1
17981,17981,1798.1,1
17988,17988,1798.8,1
17996,17996,1799.6,1
18002,18002,1800.2,1
18009,18009,1800.9,1
18016,18016,1801.6,1
18024,18024,1802.4,1
18036,18036,1803.6,1
18043,18043,1804.3,1
18052,18052,1805.2,1
18062,18062,1806.2,1
18076,18076,1807.6,1
18084,18084,1808.4,1
18090,18090,1809,1
18097,18097,1809.7,1
18104,18104,1810.4,1
18110,18110,1811,1
18117,18117,1811.7,1
18123,18123,1812.3,1
18129,18129,1812.9,1
18138,18138,1813.8,1
18152,18152,1815.2,1
18161,18161,1816.1,1
18167,18167,1816.7,1
18177,18177,1817.7,1
18183,18183,1818.3,1
18192,18192,1819.2,1
18202,18202,1820.2,1
18209,18209,1820.9,1
18219,18219,1821.9,1
18226,18226,1822.6,1
18235,18235,1823.5,1
18241,18241,1824.1,1
18255,18255,1825.5,1
18263,18263,1826.3,1
18272,18272,1827.2,1
18281,18281,1828.1,1
18294,18294,1829.4,1
18307,18307,1830.7,1
18315,18315,1831.5,1
18322,18322,1832.2,1
18330,18330,1833,1
18338,18338,1833.8,1
18346,18346,1834.6,1
18353,18353,1835.3,1
18360,18360,1836,1
18367,18367,1836.7,1
18374,18374,1837.4,1
18381,18381,1838.1,1
18389,18389,1838.9,1
18396,18396,1839.6,1
18405,18405,1840.5,1
18413,18413,1841.3,1
18422,18422,1842.2,1
18430,18430,1843,1
18439,18439,1843.9,1
18448,18448,1844.8,1
18456,18456,1845.6,1
18464,18464,1846.4,1
18472,18472,1847.2,1
18480,18480,1848,1
18487,18487,1848.7,1
18494,18494,1849.4,1
18508,18508,1850.8,1
18514,18514,1851.4,1
18521,18521,1852.1,1
18529,18529,1852.9,1
18535,18535,1853.5,1
18543,18543,1854.3,1
18549,18549,1854.9,1
18556,18556,1855.6,1
18562,18562,1856.2,1
18570,18570,1857,1
18578,18578,1857.8,1
18586,18586,1858.6,1
18594,18594,1859.4,1
18601,18601,1860.1,1
18608,18608,1860.8,1
18615,18615,1861.5,1
18622,18622,1862.2,1
18629,18629,1862.9,1
18636,18636,1863.6,1
18642,18642,1864.2,1
18649,18649,1864.9,1
18656,18656,1865.6,1
18663,18663,1866.3,1
18669,18669,1866.9,1
18676,18676,1867.6,1
18683,18683,1868.3,1
18691,18691,1869.1,1
18699,18699,1869.9,1
18707,18707,1870.7,1
18714,18714,1871.4,1
18721,18721,1872.1,1
18727,18727,1872.7,1
18734,18734,1873.4,1
18741,18741,1874.1,1
18748,18748,1874.8,1
18755,18755,1875.5,1
18761,18761,1876.1,1
18768,18768,1876.8,1
18781,18781,1878.1,1
18789,18789,1878.9,1
18801,18801,1880.1,1
18809,18809,1880.9,1
18816,18816,1881.6,1
18823,18823,1882.3,1
18830,18830,1883,1
18838,18838,1883.8,1
18846,18846,1884.6,1
18854,18854,1885.4,1
18861,18861,1886.1,1
18868,18868,1886.8,1
18875,18875,1887.5,1
18881,18881,1888.1,1
18888,18888,1888.8,1
18894,18894,1889.4,1
18900,18900,1890,1
18906,18906,1890.6,1
