3157,3157,315.7,0.12402,0.5835,0.79736
3157,3157,315.72,0.12207,0.58252,0.79492
3157,3157,315.74,0.12207,0.58838,0.80225
3158,3158,315.75,0.11572,0.5835,0.7915
3158,3158,315.77,0.11963,0.59277,0.79297
3158,3158,315.78,0.12109,0.59082,0.79688
3158,3158,315.8,0.12402,0.59473,0.79932
3158,3158,315.81,0.11768,0.58203,0.80078
3158,3158,315.83,0.12207,0.57275,0.79736
3158,3158,315.85,0.12598,0.57617,0.79541
3159,3159,315.86,0.12646,0.59229,0.79932
3159,3159,315.88,0.13086,0.58008,0.79688
3159,3159,315.89,0.12451,0.58496,0.79834
3159,3159,315.91,0.12549,0.59033,0.79443
3159,3159,315.92,0.12793,0.58545,0.7998
3159,3159,315.94,0.12842,0.59277,0.7998
3160,3160,315.95,0.13037,0.58203,0.79883
3160,3160,315.97,0.11377,0.58008,0.79541
3160,3160,315.99,0.13037,0.57861,0.80713
3160,3160,316,0.12598,0.58105,0.81104
3160,3160,316.02,0.12109,0.58545,0.80371
3160,3160,316.03,0.11621,0.57959,0.79736
3160,3160,316.05,0.11426,0.58887,0.80127
3161,3161,316.06,0.13135,0.58154,0.80225
3161,3161,316.08,0.12695,0.57568,0.80371
3161,3161,316.1,0.13037,0.58838,0.80127
3161,3161,316.11,0.11377,0.5835,0.79004
3161,3161,316.13,0.12695,0.58838,0.79297
3161,3161,316.14,0.12891,0.59131,0.7959
3162,3162,316.16,0.125,0.57812,0.7915
3162,3162,316.17,0.12695,0.57959,0.80273
3162,3162,316.19,0.12451,0.58398,0.79834
3162,3162,316.2,0.11963,0.58789,0.79199
3162,3162,316.22,0.12158,0.58057,0.80029
3162,3162,316.24,0.11426,0.57324,0.8042
3163,3163,316.25,0.12158,0.58252,0.79736
3163,3163,316.27,0.12646,0.58838,0.79443
3163,3163,316.28,0.12354,0.59082,0.79492
3163,3163,316.3,0.12646,0.58936,0.79199
3163,3163,316.31,0.13135,0.58447,0.79736
3163,3163,316.33,0.12109,0.57959,0.79932
3163,3163,316.35,0.125,0.57422,0.80127
3164,3164,316.36,0.12207,0.57764,0.79199
3164,3164,316.38,0.12012,0.58301,0.7959
3164,3164,316.39,0.12646,0.5835,0.79492
3164,3164,316.41,0.12305,0.5791,0.79346
3164,3164,316.42,0.11963,0.57812,0.79932
3164,3164,316.44,0.11768,0.58643,0.7959
3165,3165,316.45,0.12305,0.58105,0.79736
3165,3165,316.47,0.12402,0.5835,0.80078
3165,3165,316.49,0.11816,0.58105,0.7915
3165,3165,316.5,0.12256,0.58057,0.79541
3165,3165,316.52,0.13135,0.58301,0.7915
3165,3165,316.53,0.125,0.58691,0.79395
3165,3165,316.55,0.12354,0.58545,0.79932
3166,3166,316.56,0.12256,0.58057,0.79883
3166,3166,316.58,0.1167,0.58643,0.79346
3166,3166,316.6,0.11816,0.58789,0.79736
3166,3166,316.61,0.12842,0.5835,0.80273
3166,3166,316.63,0.13184,0.58057,0.80811
3166,3166,316.64,0.12451,0.59033,0.80176
3167,3167,316.66,0.12305,0.5791,0.80127
3167,3167,316.67,0.11865,0.5835,0.80371
3167,3167,316.69,0.12402,0.58008,0.79541
3167,3167,316.7,0.12549,0.58545,0.79736
3167,3167,316.72,0.12842,0.58496,0.80029
3167,3167,316.74,0.12549,0.58154,0.8042
3168,3168,316.75,0.12354,0.58545,0.7998
3168,3168,316.77,0.11963,0.57812,0.80029
3168,3168,316.78,0.12549,0.58008,0.80225
3168,3168,316.8,0.11475,0.58643,0.80371
3168,3168,316.81,0.125,0.5957,0.79639
3168,3168,316.83,0.12354,0.58154,0.80127
3168,3168,316.85,0.12451,0.58594,0.79297
3169,3169,316.86,0.12305,0.5874,0.7998
3169,3169,316.88,0.12549,0.59131,0.79443
3169,3169,316.89,0.12451,0.59229,0.79688
3169,3169,316.91,0.12451,0.58252,0.79688
3169,3169,316.92,0.11914,0.58643,0.80225
3169,3169,316.94,0.12012,0.57129,0.80469
3170,3170,316.95,0.11768,0.58301,0.79541
3170,3170,316.97,0.12158,0.58301,0.79346
3170,3170,316.99,0.11963,0.58789,0.80029
3170,3170,317,0.12451,0.59619,0.79736
3170,3170,317.02,0.13037,0.59033,0.79443
3170,3170,317.03,0.12744,0.5835,0.80029
3170,3170,317.05,0.13037,0.58301,0.80225
3171,3171,317.06,0.12256,0.5835,0.7998
3171,3171,317.08,0.12598,0.58496,0.79785
3171,3171,317.1,0.12402,0.57764,0.80322
3171,3171,317.11,0.12256,0.57959,0.80322
3171,3171,317.13,0.12598,0.58154,0.79932
3171,3171,317.14,0.12451,0.58838,0.7998
3172,3172,317.16,0.12061,0.58301,0.79541
3172,3172,317.17,0.12646,0.58203,0.80225
3172,3172,317.19,0.12402,0.58447,0.80273
3172,3172,317.2,0.11963,0.59033,0.79297
3172,3172,317.22,0.13281,0.58252,0.79199
3172,3172,317.24,0.11963,0.58936,0.80469
3173,3173,317.25,0.12744,0.58301,0.80029
3173,3173,317.27,0.12158,0.59229,0.79834
3173,3173,317.28,0.12646,0.58154,0.80225
3173,3173,317.3,0.12256,0.58643,0.79639
3173,3173,317.31,0.12891,0.5918,0.7998
3173,3173,317.33,0.12939,0.58789,0.79443
3173,3173,317.35,0.12354,0.58057,0.79541
3174,3174,317.36,0.12207,0.58105,0.79541
3174,3174,317.38,0.11914,0.58447,0.79248
3174,3174,317.39,0.10889,0.58496,0.7915
3174,3174,317.41,0.12598,0.59131,0.79834
3174,3174,317.42,0.12939,0.59326,0.7959
3174,3174,317.44,0.11963,0.58057,0.79785
3175,3175,317.45,0.12109,0.58789,0.79932
3175,3175,317.47,0.12744,0.58545,0.79541
3175,3175,317.49,0.11523,0.59033,0.79883
3175,3175,317.5,0.12988,0.5835,0.80078
3175,3175,317.52,0.12842,0.58203,0.79639
3175,3175,317.53,0.12207,0.5918,0.79736
3175,3175,317.55,0.12354,0.58691,0.7998
3176,3176,317.56,0.125,0.58057,0.79492
3176,3176,317.58,0.12744,0.58008,0.79785
3176,3176,317.6,0.12988,0.57227,0.80176
3176,3176,317.61,0.11719,0.58545,0.79688
3176,3176,317.63,0.11572,0.58887,0.79541
3176,3176,317.64,0.12061,0.59082,0.79395
3177,3177,317.66,0.12158,0.5874,0.79639
3177,3177,317.67,0.12451,0.58057,0.79492
3177,3177,317.69,0.1333,0.58398,0.79541
3177,3177,317.7,0.13135,0.59131,0.80029
3177,3177,317.72,0.12402,0.58545,0.7959
3177,3177,317.74,0.12598,0.57666,0.79736
3178,3178,317.75,0.12988,0.58838,0.7998
3178,3178,317.77,0.12793,0.59229,0.79932
3178,3178,317.78,0.12207,0.58154,0.79639
3178,3178,317.8,0.12842,0.58887,0.80615
3178,3178,317.81,0.12354,0.59082,0.7998
3178,3178,317.83,0.12305,0.58252,0.7959
3178,3178,317.85,0.12744,0.58691,0.79541
3179,3179,317.86,0.12207,0.58203,0.79834
3179,3179,317.88,0.12061,0.59229,0.79883
3179,3179,317.89,0.11914,0.57861,0.79541
3179,3179,317.91,0.12549,0.59033,0.79834
3179,3179,317.92,0.12549,0.58496,0.79492
3179,3179,317.94,0.125,0.57422,0.79297
3180,3180,317.95,0.12354,0.58057,0.80029
3180,3180,317.97,0.12695,0.58691,0.7915
3180,3180,317.99,0.12646,0.58496,0.80762
3180,3180,318,0.12158,0.59277,0.79492
3180,3180,318.02,0.11816,0.59131,0.80469
3180,3180,318.03,0.12354,0.59229,0.79639
3180,3180,318.05,0.12842,0.58545,0.79834
3181,3181,318.06,0.13086,0.5957,0.7915
3181,3181,318.08,0.12646,0.58398,0.7915
3181,3181,318.1,0.125,0.58105,0.80127
3181,3181,318.11,0.12158,0.57666,0.79932
3181,3181,318.13,0.12305,0.58643,0.79932
3181,3181,318.14,0.12793,0.58691,0.79395
3182,3182,318.16,0.12598,0.59473,0.80176
3182,3182,318.17,0.11914,0.58936,0.7915
3182,3182,318.19,0.12109,0.58154,0.79834
3182,3182,318.2,0.12939,0.58154,0.79688
3182,3182,318.22,0.12988,0.58838,0.79102
3182,3182,318.24,0.11816,0.58594,0.7998
3183,3183,318.25,0.12207,0.57861,0.80371
3183,3183,318.27,0.12256,0.58301,0.80127
3183,3183,318.28,0.11963,0.58496,0.79346
3183,3183,318.3,0.12207,0.5874,0.79297
3183,3183,318.31,0.12305,0.5835,0.79834
3183,3183,318.33,0.12354,0.57764,0.79834
3183,3183,318.35,0.12061,0.58008,0.79492
3184,3184,318.36,0.11621,0.58252,0.80029
3184,3184,318.38,0.12744,0.5835,0.79639
3184,3184,318.39,0.12109,0.58008,0.79395
3184,3184,318.41,0.12402,0.58643,0.7959
3184,3184,318.42,0.11719,0.58936,0.79443
3184,3184,318.44,0.12305,0.58789,0.79785
3185,3185,318.45,0.12354,0.58008,0.80078
3185,3185,318.47,0.12598,0.58008,0.80127
3185,3185,318.49,0.12061,0.58643,0.8042
3185,3185,318.5,0.12939,0.58447,0.79199
3185,3185,318.52,0.12549,0.58301,0.79834
3185,3185,318.53,0.12598,0.58594,0.79834
3185,3185,318.55,0.13232,0.58154,0.7959
3186,3186,318.56,0.12695,0.59521,0.79834
3186,3186,318.58,0.12939,0.59521,0.79395
3186,3186,318.6,0.1167,0.59082,0.79736
3186,3186,318.61,0.125,0.5752,0.79346
3186,3186,318.63,0.13135,0.5835,0.79932
3186,3186,318.64,0.11426,0.58496,0.7998
3187,3187,318.66,0.12256,0.5874,0.79199
3187,3187,318.67,0.12891,0.59033,0.79443
3187,3187,318.69,0.11816,0.59277,0.79053
3187,3187,318.7,0.1167,0.59473,0.79248
3187,3187,318.72,0.12939,0.58643,0.79541
3187,3187,318.74,0.13135,0.58496,0.7959
3188,3188,318.75,0.13428,0.58398,0.79639
3188,3188,318.77,0.12891,0.5835,0.79443
3188,3188,318.78,0.11035,0.58008,0.79541
3188,3188,318.8,0.11914,0.58398,0.80127
3188,3188,318.81,0.11914,0.5918,0.79736
3188,3188,318.83,0.12256,0.58154,0.79395
3188,3188,318.85,0.12695,0.58398,0.79102
3189,3189,318.86,0.12158,0.58154,0.79785
3189,3189,318.88,0.13037,0.58594,0.80127
3189,3189,318.89,0.12793,0.59277,0.79541
3189,3189,318.91,0.12207,0.58545,0.79248
3189,3189,318.92,0.11914,0.59375,0.79932
3189,3189,318.94,0.11719,0.58643,0.80176
3190,3190,318.95,0.12012,0.58398,0.79492
3190,3190,318.97,0.12109,0.58008,0.79297
3190,3190,318.99,0.12109,0.58057,0.79883
3190,3190,319,0.11963,0.57666,0.79541
3190,3190,319.02,0.12451,0.57666,0.80127
3190,3190,319.03,0.12207,0.58691,0.79785
3190,3190,319.05,0.12695,0.58838,0.79297
3191,3191,319.06,0.12354,0.58252,0.79883
3191,3191,319.08,0.12061,0.58008,0.80078
3191,3191,319.1,0.11816,0.5874,0.79688
3191,3191,319.11,0.12695,0.58691,0.79883
3191,3191,319.13,0.12354,0.59033,0.80078
3191,3191,319.14,0.12012,0.5918,0.79736
3192,3192,319.16,0.12793,0.58545,0.7959
3192,3192,319.17,0.12402,0.58887,0.79053
3192,3192,319.19,0.11865,0.59033,0.79492
3192,3192,319.2,0.11719,0.58984,0.79688
3192,3192,319.22,0.12061,0.58105,0.79102
3192,3192,319.24,0.12158,0.5791,0.7959
3193,3193,319.25,0.13623,0.58496,0.79248
3193,3193,319.27,0.12695,0.58154,0.79346
3193,3193,319.28,0.13672,0.58301,0.79395
3193,3193,319.3,0.12061,0.59619,0.79004
3193,3193,319.31,0.12549,0.57861,0.79053
3193,3193,319.33,0.12402,0.58691,0.7959
3193,3193,319.35,0.12354,0.57471,0.80127
3194,3194,319.36,0.11865,0.58984,0.79639
3194,3194,319.38,0.11865,0.60107,0.79834
3194,3194,319.39,0.12598,0.59229,0.80078
3194,3194,319.41,0.125,0.59033,0.80615
3194,3194,319.42,0.13281,0.58057,0.79639
3194,3194,319.44,0.12891,0.58936,0.80127
3195,3195,319.45,0.125,0.58496,0.79053
3195,3195,319.47,0.125,0.58594,0.80322
3195,3195,319.49,0.13428,0.58789,0.79736
3195,3195,319.5,0.12549,0.5918,0.79736
3195,3195,319.52,0.12305,0.59424,0.78955
3195,3195,319.53,0.11719,0.58936,0.79688
3195,3195,319.55,0.11914,0.58643,0.79541
3196,3196,319.56,0.12695,0.59619,0.79443
3196,3196,319.58,0.12256,0.59375,0.79541
3196,3196,319.6,0.12256,0.58057,0.7959
3196,3196,319.61,0.1167,0.58496,0.79541
3196,3196,319.63,0.12207,0.58203,0.79736
3196,3196,319.64,0.12549,0.58887,0.79639
3197,3197,319.66,0.10938,0.58643,0.80078
3197,3197,319.67,0.11865,0.59277,0.79785
3197,3197,319.69,0.12744,0.5874,0.79736
3197,3197,319.7,0.13477,0.58887,0.79834
3197,3197,319.72,0.125,0.5874,0.80273
3197,3197,319.74,0.1167,0.58301,0.79492
3198,3198,319.75,0.12842,0.59033,0.78857
3198,3198,319.77,0.12598,0.58838,0.79541
3198,3198,319.78,0.13037,0.59619,0.79346
3198,3198,319.8,0.12158,0.57959,0.79492
3198,3198,319.81,0.12646,0.58594,0.80371
3198,3198,319.83,0.12793,0.59375,0.80078
3198,3198,319.85,0.12695,0.59326,0.79395
3199,3199,319.86,0.1167,0.58838,0.78809
3199,3199,319.88,0.12354,0.58057,0.80225
3199,3199,319.89,0.12549,0.58154,0.79541
3199,3199,319.91,0.12549,0.58789,0.80078
3199,3199,319.92,0.11572,0.59277,0.79199
3199,3199,319.94,0.12744,0.59473,0.79883
3200,3200,319.95,0.12744,0.58984,0.79395
3200,3200,319.97,0.12598,0.59375,0.78955
3200,3200,319.99,0.12451,0.59033,0.80078
3200,3200,320,0.11865,0.59521,0.79639
3200,3200,320.02,0.12158,0.58447,0.79639
3200,3200,320.03,0.12305,0.58789,0.79883
3200,3200,320.05,0.12695,0.57959,0.80469
3201,3201,320.06,0.11865,0.58496,0.79736
3201,3201,320.08,0.12549,0.57861,0.79688
3201,3201,320.1,0.12061,0.58545,0.79248
3201,3201,320.11,0.12109,0.58447,0.79346
3201,3201,320.13,0.125,0.58691,0.79932
3201,3201,320.14,0.12793,0.58643,0.79541
3202,3202,320.16,0.125,0.57812,0.79395
3202,3202,320.17,0.12842,0.57764,0.79395
3202,3202,320.19,0.12793,0.59521,0.79639
3202,3202,320.2,0.12354,0.59131,0.79297
3202,3202,320.22,0.12646,0.5918,0.79102
3202,3202,320.24,0.12598,0.58838,0.79443
3203,3203,320.25,0.12549,0.59082,0.7959
3203,3203,320.27,0.12939,0.58057,0.79688
3203,3203,320.28,0.12549,0.59619,0.79736
3203,3203,320.3,0.11963,0.59082,0.79053
3203,3203,320.31,0.12402,0.57812,0.79541
3203,3203,320.33,0.12744,0.58984,0.7998
3203,3203,320.35,0.12402,0.59473,0.79053
3204,3204,320.36,0.12695,0.59326,0.80176
3204,3204,320.38,0.12451,0.57666,0.79443
3204,3204,320.39,0.12109,0.5835,0.79443
3204,3204,320.41,0.13086,0.5835,0.78857
3204,3204,320.42,0.12891,0.58936,0.78906
3204,3204,320.44,0.12891,0.59277,0.79639
3205,3205,320.45,0.12939,0.57178,0.7915
3205,3205,320.47,0.12256,0.5791,0.79004
3205,3205,320.49,0.12402,0.58545,0.79395
3205,3205,320.5,0.12939,0.58496,0.79102
3205,3205,320.52,0.1333,0.58203,0.79004
3205,3205,320.53,0.12695,0.59668,0.79688
3205,3205,320.55,0.13916,0.58984,0.79248
3206,3206,320.56,0.12939,0.58447,0.79199
3206,3206,320.58,0.12451,0.58789,0.7915
3206,3206,320.6,0.12158,0.58203,0.79883
3206,3206,320.61,0.12256,0.5791,0.79541
3206,3206,320.63,0.13037,0.58057,0.79443
3206,3206,320.64,0.12451,0.58643,0.79492
3207,3207,320.66,0.12598,0.57666,0.79492
3207,3207,320.67,0.13037,0.5874,0.79248
3207,3207,320.69,0.12744,0.59033,0.79639
3207,3207,320.7,0.12256,0.58496,0.79346
3207,3207,320.72,0.13086,0.59033,0.79639
3207,3207,320.74,0.12402,0.58252,0.79688
3208,3208,320.75,0.12207,0.58447,0.79834
3208,3208,320.77,0.12061,0.58545,0.79639
3208,3208,320.78,0.12012,0.59033,0.79443
3208,3208,320.8,0.12402,0.58643,0.7959
3208,3208,320.81,0.13037,0.58398,0.79639
3208,3208,320.83,0.12598,0.58789,0.78516
3208,3208,320.85,0.12939,0.58105,0.7959
3209,3209,320.86,0.12695,0.59131,0.79932
3209,3209,320.88,0.12451,0.59131,0.79395
3209,3209,320.89,0.12646,0.58643,0.79639
3209,3209,320.91,0.125,0.58105,0.79639
3209,3209,320.92,0.13037,0.58008,0.79004
3209,3209,320.94,0.12842,0.58887,0.79492
3210,3210,320.95,0.12598,0.5957,0.79932
3210,3210,320.97,0.125,0.5874,0.79346
3210,3210,320.99,0.13086,0.5957,0.78809
3210,3210,321,0.12402,0.58936,0.79297
3210,3210,321.02,0.12256,0.58838,0.7959
3210,3210,321.03,0.12305,0.59082,0.79736
3210,3210,321.05,0.12744,0.58301,0.7959
3211,3211,321.06,0.12158,0.58643,0.78809
3211,3211,321.08,0.12891,0.58984,0.78955
3211,3211,321.1,0.12646,0.59326,0.79053
3211,3211,321.11,0.12549,0.59424,0.7915
3211,3211,321.13,0.12354,0.59082,0.80664
3211,3211,321.14,0.12158,0.58447,0.79834
3212,3212,321.16,0.12305,0.57666,0.79443
3212,3212,321.17,0.11963,0.58105,0.79932
3212,3212,321.19,0.11914,0.57764,0.78955
3212,3212,321.2,0.125,0.58936,0.79102
3212,3212,321.22,0.12305,0.5791,0.79102
3212,3212,321.24,0.12549,0.58643,0.79346
3213,3213,321.25,0.12939,0.60498,0.79346
3213,3213,321.27,0.13086,0.59326,0.7915
3213,3213,321.28,0.12939,0.5957,0.79346
3213,3213,321.3,0.125,0.6001,0.79395
3213,3213,321.31,0.13037,0.60303,0.78809
3213,3213,321.33,0.13281,0.58838,0.79443
3213,3213,321.35,0.12793,0.58887,0.7876
3214,3214,321.36,0.12256,0.59326,0.79102
3214,3214,321.38,0.125,0.58496,0.79443
3214,3214,321.39,0.12695,0.59229,0.79395
3214,3214,321.41,0.12842,0.59473,0.79785
3214,3214,321.42,0.12061,0.58936,0.79639
3214,3214,321.44,0.12891,0.58887,0.79541
3215,3215,321.45,0.12109,0.59277,0.79346
3215,3215,321.47,0.13379,0.58154,0.7959
3215,3215,321.49,0.13184,0.58545,0.79346
3215,3215,321.5,0.11914,0.59229,0.80176
3215,3215,321.52,0.12939,0.59717,0.79541
3215,3215,321.53,0.13184,0.59375,0.7915
3215,3215,321.55,0.12354,0.58838,0.7915
3216,3216,321.56,0.12354,0.58887,0.79102
3216,3216,321.58,0.12402,0.59473,0.79346
3216,3216,321.6,0.12109,0.5918,0.79395
3216,3216,321.61,0.13184,0.58789,0.79443
3216,3216,321.63,0.12549,0.57568,0.78662
3216,3216,321.64,0.11328,0.58691,0.79834
3217,3217,321.66,0.12451,0.59229,0.79541
3217,3217,321.67,0.12598,0.58691,0.79395
3217,3217,321.69,0.12891,0.58936,0.7959
3217,3217,321.7,0.13037,0.58496,0.79395
3217,3217,321.72,0.11768,0.59131,0.79443
3217,3217,321.74,0.125,0.58887,0.79834
3218,3218,321.75,0.12354,0.58594,0.80615
3218,3218,321.77,0.12793,0.58301,0.79932
3218,3218,321.78,0.12402,0.5835,0.79053
3218,3218,321.8,0.12207,0.57666,0.79395
3218,3218,321.81,0.12402,0.58936,0.79053
3218,3218,321.83,0.12646,0.58154,0.79443
3218,3218,321.85,0.12451,0.58154,0.7915
3219,3219,321.86,0.11621,0.59229,0.80029
3219,3219,321.88,0.12744,0.58936,0.79688
3219,3219,321.89,0.11914,0.58105,0.78955
3219,3219,321.91,0.12842,0.58936,0.79346
3219,3219,321.92,0.12891,0.59814,0.79004
3219,3219,321.94,0.12158,0.58447,0.79102
3220,3220,321.95,0.11816,0.5874,0.79541
3220,3220,321.97,0.12695,0.58984,0.79004
3220,3220,321.99,0.12305,0.59082,0.79199
3220,3220,322,0.13672,0.57861,0.78857
3220,3220,322.02,0.12451,0.58887,0.79688
3220,3220,322.03,0.12598,0.5874,0.79102
3220,3220,322.05,0.13281,0.57373,0.79492
3221,3221,322.06,0.12646,0.56592,0.79639
3221,3221,322.08,0.13623,0.5752,0.79297
3221,3221,322.1,0.13379,0.61084,0.79004
3221,3221,322.11,0.12451,0.61084,0.79834
3221,3221,322.13,0.11963,0.60449,0.79395
3221,3221,322.14,0.1123,0.5752,0.79785
3222,3222,322.16,0.12402,0.56494,0.79932
3222,3222,322.17,0.11475,0.56348,0.80078
3222,3222,322.19,0.11719,0.6582,0.78809
3222,3222,322.2,0.12256,0.66162,0.76904
3222,3222,322.22,0.10107,0.50879,0.80566
3222,3222,322.24,0.11084,0.50195,0.81104
3223,3223,322.25,0.146,0.62402,0.80762
3223,3223,322.27,0.10742,0.58545,0.80273
3223,3223,322.28,0.11572,0.56104,0.80371
3223,3223,322.3,0.12256,0.58545,0.80859
3223,3223,322.31,0.12598,0.59229,0.80322
3223,3223,322.33,0.1167,0.58154,0.80176
3223,3223,322.35,0.11328,0.58887,0.80273
3224,3224,322.36,0.10596,0.57568,0.7959
3224,3224,322.38,0.1123,0.58154,0.79443
3224,3224,322.39,0.11572,0.59033,0.79443
3224,3224,322.41,0.11914,0.59766,0.80615
3224,3224,322.42,0.12256,0.58252,0.8042
3224,3224,322.44,0.11914,0.58594,0.80078
3225,3225,322.45,0.11719,0.58545,0.80566
3225,3225,322.47,0.12402,0.59863,0.8042
3225,3225,322.49,0.12646,0.56055,0.79736
3225,3225,322.5,0.12891,0.53906,0.81543
3225,3225,322.52,0.1333,0.54102,0.80371
3225,3225,322.53,0.10791,0.58447,0.79297
3225,3225,322.55,0.11621,0.65332,0.78809
3226,3226,322.56,0.12451,0.63867,0.78662
3226,3226,322.58,0.14404,0.59717,0.79102
3226,3226,322.6,0.14014,0.58838,0.78809
3226,3226,322.61,0.11768,0.6084,0.78857
3226,3226,322.63,0.125,0.65869,0.79883
3226,3226,322.64,0.12402,0.61523,0.82471
3227,3227,322.66,0.12744,0.5166,0.83838
3227,3227,322.67,0.10596,0.47412,0.8418
3227,3227,322.69,0.063477,0.46387,0.8291
3227,3227,322.7,0.058594,0.49951,0.81201
3227,3227,322.72,0.033203,0.54541,0.82031
3227,3227,322.74,0.030273,0.57959,0.82227
3228,3228,322.75,0.041992,0.61523,0.81592
3228,3228,322.77,0.041504,0.62695,0.82227
3228,3228,322.78,0.037598,0.62158,0.79639
3228,3228,322.8,0.033203,0.60742,0.77783
3228,3228,322.81,0.049805,0.60547,0.76318
3228,3228,322.83,0.066406,0.66992,0.78516
3228,3228,322.85,0.051758,0.68066,0.80518
3229,3229,322.86,0.075684,0.5791,0.8252
3229,3229,322.88,0.10449,0.55469,0.81885
3229,3229,322.89,0.094727,0.52588,0.81494
3229,3229,322.91,0.09082,0.50293,0.8252
3229,3229,322.92,0.083984,0.51025,0.84229
3229,3229,322.94,0.09082,0.49414,0.83984
3230,3230,322.95,0.12744,0.51807,0.84277
3230,3230,322.97,0.12988,0.54053,0.83643
3230,3230,322.99,0.12891,0.53809,0.80713
3230,3230,323,0.11865,0.55762,0.83398
3230,3230,323.02,0.13916,0.55322,0.81934
3230,3230,323.03,0.12988,0.53662,0.81445
3230,3230,323.05,0.11719,0.55908,0.82861
3231,3231,323.06,0.10498,0.5376,0.81982
3231,3231,323.08,0.11377,0.56787,0.81299
3231,3231,323.1,0.10645,0.55859,0.81934
3231,3231,323.11,0.12842,0.56836,0.81006
3231,3231,323.13,0.11963,0.58203,0.81641
3231,3231,323.14,0.12646,0.55957,0.82373
3232,3232,323.16,0.12256,0.55615,0.82031
3232,3232,323.17,0.12451,0.54639,0.82275
3232,3232,323.19,0.11279,0.55225,0.82617
3232,3232,323.2,0.12109,0.54639,0.82373
3232,3232,323.22,0.12207,0.54883,0.81104
3232,3232,323.24,0.12354,0.56348,0.82422
3233,3233,323.25,0.12598,0.5708,0.82227
3233,3233,323.27,0.13184,0.5708,0.81006
3233,3233,323.28,0.12354,0.5625,0.80469
3233,3233,323.3,0.125,0.56348,0.80762
3233,3233,323.31,0.125,0.56445,0.82617
3233,3233,323.33,0.11621,0.55957,0.81543
3233,3233,323.35,0.11523,0.56445,0.81934
3234,3234,323.36,0.11816,0.55957,0.81934
3234,3234,323.38,0.12793,0.54541,0.81934
3234,3234,323.39,0.12158,0.51904,0.82129
3234,3234,323.41,0.12402,0.56934,0.81934
3234,3234,323.42,0.12354,0.58398,0.8125
3234,3234,323.44,0.13818,0.56445,0.81299
3235,3235,323.45,0.125,0.56494,0.80518
3235,3235,323.47,0.12354,0.56445,0.81396
3235,3235,323.49,0.12842,0.56738,0.81934
3235,3235,323.5,0.12646,0.56543,0.81934
3235,3235,323.52,0.13525,0.55762,0.81445
3235,3235,323.53,0.12451,0.55957,0.8125
3235,3235,323.55,0.11963,0.56689,0.81445
3236,3236,323.56,0.11279,0.53809,0.81641
3236,3236,323.58,0.14404,0.55713,0.81641
3236,3236,323.6,0.12646,0.54736,0.81738
3236,3236,323.61,0.12061,0.57373,0.80518
3236,3236,323.63,0.13184,0.58887,0.80322
3236,3236,323.64,0.11816,0.58057,0.80273
3237,3237,323.66,0.12061,0.5625,0.81787
3237,3237,323.67,0.12695,0.55615,0.81299
3237,3237,323.69,0.13086,0.55762,0.82715
3237,3237,323.7,0.13232,0.53662,0.8252
3237,3237,323.72,0.11816,0.5708,0.82031
3237,3237,323.74,0.13477,0.58594,0.80615
3238,3238,323.75,0.13086,0.5835,0.80029
3238,3238,323.77,0.1333,0.57373,0.8042
3238,3238,323.78,0.13525,0.55762,0.80811
3238,3238,323.8,0.13184,0.56104,0.81543
3238,3238,323.81,0.12939,0.55762,0.80908
3238,3238,323.83,0.12939,0.56348,0.80713
3238,3238,323.85,0.1333,0.55469,0.8042
3239,3239,323.86,0.13867,0.55566,0.81396
3239,3239,323.88,0.12988,0.55566,0.8125
3239,3239,323.89,0.12256,0.55713,0.8208
3239,3239,323.91,0.12549,0.55615,0.81152
3239,3239,323.92,0.12402,0.55811,0.80518
3239,3239,323.94,0.13867,0.55908,0.81104
3240,3240,323.95,0.12988,0.56885,0.80225
3240,3240,323.97,0.13086,0.57861,0.80469
3240,3240,323.99,0.13086,0.58789,0.80713
3240,3240,324,0.12549,0.56299,0.80371
3240,3240,324.02,0.13379,0.55029,0.79639
3240,3240,324.03,0.12842,0.5498,0.80225
3240,3240,324.05,0.15088,0.59082,0.80713
3241,3241,324.06,0.13037,0.59277,0.81689
3241,3241,324.08,0.11914,0.58154,0.82031
3241,3241,324.1,0.13232,0.53271,0.82275
3241,3241,324.11,0.13477,0.51953,0.79932
3241,3241,324.13,0.13623,0.55273,0.80957
3241,3241,324.14,0.14355,0.61572,0.7998
3242,3242,324.16,0.12988,0.62061,0.80127
3242,3242,324.17,0.11523,0.59961,0.7998
3242,3242,324.19,0.13574,0.55615,0.80225
3242,3242,324.2,0.14648,0.5625,0.81494
3242,3242,324.22,0.13818,0.59326,0.81348
3242,3242,324.24,0.13184,0.55811,0.81152
3243,3243,324.25,0.13135,0.54199,0.81494
3243,3243,324.27,0.125,0.53955,0.8125
3243,3243,324.28,0.13428,0.56299,0.81885
3243,3243,324.3,0.13379,0.56738,0.80664
3243,3243,324.31,0.14355,0.58154,0.7959
3243,3243,324.33,0.14404,0.58301,0.80762
3243,3243,324.35,0.14258,0.57227,0.81348
3244,3244,324.36,0.13965,0.57422,0.81006
3244,3244,324.38,0.13672,0.56396,0.80078
3244,3244,324.39,0.15039,0.57129,0.81299
3244,3244,324.41,0.1333,0.56494,0.81592
3244,3244,324.42,0.13623,0.56934,0.81006
3244,3244,324.44,0.1377,0.56543,0.80713
3245,3245,324.45,0.13916,0.56641,0.80957
