2307,2307,230.72,-0.029068
2310,2310,230.97,-0.031542
2312,2312,231.22,-0.031485
2315,2315,231.47,-0.029697
2317,2317,231.72,-0.029926
2320,2320,231.97,-0.030055
2322,2322,232.22,-0.029182
2325,2325,232.47,-0.027395
2327,2327,232.72,-0.029969
2330,2330,232.97,-0.029454
2332,2332,233.22,-0.030083
2335,2335,233.47,-0.02944
2337,2337,233.72,-0.03004
2340,2340,233.97,-0.030598
2342,2342,234.22,-0.02954
2345,2345,234.47,-0.030341
2347,2347,234.72,-0.032857
2350,2350,234.97,-0.033329
2352,2352,235.22,-0.031399
2355,2355,235.47,-0.02994
2357,2357,235.72,-0.029711
2360,2360,235.97,-0.029554
2362,2362,236.22,-0.029168
2365,2365,236.47,-0.030884
2367,2367,236.72,-0.030355
2370,2370,236.97,-0.030341
2372,2372,237.22,-0.03157
2375,2375,237.47,-0.032142
2377,2377,237.72,-0.030627
2380,2380,237.97,-0.030812
2382,2382,238.22,-0.030698
2385,2385,238.47,-0.030941
2387,2387,238.72,-0.029554
2390,2390,238.97,-0.03157
2392,2392,239.22,-0.030341
2395,2395,239.47,-0.030712
2397,2397,239.72,-0.032199
2400,2400,239.97,-0.030669
2402,2402,240.22,-0.031585
2405,2405,240.47,-0.030426
2407,2407,240.72,-0.031527
2410,2410,240.97,-0.029997
2412,2412,241.22,-0.029926
2415,2415,241.47,-0.029969
2417,2417,241.72,-0.028782
2420,2420,241.97,-0.028539
2422,2422,242.22,-0.02964
2425,2425,242.47,-0.030384
2427,2427,242.72,-0.029926
2430,2430,242.97,-0.030355
2432,2432,243.22,-0.031913
2435,2435,243.47,-0.031013
2437,2437,243.72,-0.030112
2440,2440,243.97,-0.029897
2442,2442,244.22,-0.030827
2445,2445,244.47,-0.030298
2447,2447,244.72,-0.031356
2450,2450,244.97,-0.030255
2452,2452,245.22,-0.030241
2455,2455,245.47,-0.029454
2457,2457,245.72,-0.030884
2460,2460,245.97,-0.030341
2462,2462,246.22,-0.02934
2465,2465,246.47,-0.029654
2467,2467,246.72,-0.030255
2470,2470,246.97,-0.030641
2472,2472,247.22,-0.029182
2475,2475,247.47,-0.029197
2477,2477,247.72,-0.030841
2480,2480,247.97,-0.029368
2482,2482,248.22,-0.029325
2485,2485,248.47,-0.030241
2487,2487,248.72,-0.028968
2490,2490,248.97,-0.028453
2492,2492,249.22,-0.029054
2495,2495,249.47,-0.029283
2497,2497,249.72,-0.028525
2500,2500,249.97,-0.029054
2502,2502,250.22,-0.030612
2505,2505,250.47,-0.029325
2507,2507,250.72,-0.029983
2510,2510,250.97,-0.028997
2512,2512,251.22,-0.029912
2515,2515,251.47,-0.027681
2517,2517,251.72,-0.029583
2520,2520,251.97,-0.028925
2522,2522,252.22,-0.030083
2525,2525,252.47,-0.030298
2527,2527,252.72,-0.029468
2530,2530,252.97,-0.030913
2532,2532,253.22,-0.031027
2535,2535,253.47,-0.030455
2537,2537,253.72,-0.029597
2540,2540,253.97,-0.027924
2542,2542,254.22,-0.029397
2545,2545,254.47,-0.029325
2547,2547,254.72,-0.030298
2550,2550,254.97,-0.030913
2552,2552,255.22,-0.030984
2555,2555,255.47,-0.030755
2557,2557,255.72,-0.0327
2560,2560,255.97,-0.028968
2562,2562,256.22,-0.03097
2565,2565,256.47,-0.029597
2567,2567,256.72,-0.028653
2570,2570,256.97,-0.028768
2572,2572,257.22,-0.028939
2575,2575,257.47,-0.028096
2577,2577,257.72,-0.027424
2580,2580,257.97,-0.029711
2582,2582,258.22,-0.029497
2585,2585,258.47,-0.029511
2587,2587,258.72,-0.028796
2590,2590,258.97,-0.028997
2592,2592,259.22,-0.028968
2595,2595,259.47,-0.027338
2597,2597,259.72,-0.028396
2600,2600,259.97,-0.029082
2602,2602,260.22,-0.028325
2605,2605,260.47,-0.029197
2607,2607,260.72,-0.02944
2610,2610,260.97,-0.02924
2612,2612,261.22,-0.029068
2615,2615,261.47,-0.027953
2617,2617,261.72,-0.028982
2620,2620,261.97,-0.028925
2622,2622,262.22,-0.028182
2625,2625,262.47,-0.027938
2627,2627,262.72,-0.029025
2630,2630,262.97,-0.029225
2632,2632,263.22,-0.028167
2635,2635,263.47,-0.027552
2637,2637,263.72,-0.028796
2640,2640,263.97,-0.029168
2642,2642,264.22,-0.030527
2645,2645,264.47,-0.029526
2647,2647,264.73,-0.030541
2650,2650,264.98,-0.029283
2652,2652,265.23,-0.02994
2655,2655,265.48,-0.028954
2657,2657,265.73,-0.029997
2660,2660,265.98,-0.028539
2662,2662,266.23,-0.026466
2665,2665,266.48,-0.028753
2667,2667,266.73,-0.026795
2670,2670,266.98,-0.027795
2672,2672,267.23,-0.027138
2675,2675,267.48,-0.027695
2677,2677,267.73,-0.028625
2680,2680,267.98,-0.027481
2682,2682,268.23,-0.028453
2685,2685,268.48,-0.028053
2687,2687,268.73,-0.028868
2690,2690,268.98,-0.029097
2692,2692,269.23,-0.029182
2695,2695,269.48,-0.02831
2697,2697,269.73,-0.027681
2700,2700,269.98,-0.028653
2702,2702,270.23,-0.02974
2705,2705,270.48,-0.029554
2707,2707,270.73,-0.030384
2710,2710,270.98,-0.029125
2712,2712,271.23,-0.029325
2715,2715,271.48,-0.028968
2717,2717,271.73,-0.030212
2720,2720,271.98,-0.031013
2722,2722,272.23,-0.029897
2725,2725,272.48,-0.031084
2727,2727,272.73,-0.028539
2730,2730,272.98,-0.029554
2732,2732,273.23,-0.029368
2735,2735,273.48,-0.028482
2737,2737,273.73,-0.02831
2740,2740,273.98,-0.028868
2742,2742,274.23,-0.028739
2745,2745,274.48,-0.029039
2747,2747,274.73,-0.028968
2750,2750,274.98,-0.03014
2752,2752,275.23,-0.028997
2755,2755,275.48,-0.02841
2757,2757,275.73,-0.028453
2760,2760,275.98,-0.029054
2762,2762,276.23,-0.030712
2765,2765,276.48,-0.030112
2767,2767,276.73,-0.030455
2770,2770,276.98,-0.030627
2772,2772,277.23,-0.031013
2775,2775,277.48,-0.032099
2777,2777,277.73,-0.031098
2780,2780,277.98,-0.03097
2782,2782,278.23,-0.030727
2785,2785,278.48,-0.031199
2787,2787,278.73,-0.029926
2790,2790,278.98,-0.030026
2792,2792,279.23,-0.031013
2795,2795,279.48,-0.029368
2797,2797,279.73,-0.027867
2800,2800,279.98,-0.028868
2802,2802,280.23,-0.028782
2805,2805,280.48,-0.028868
2807,2807,280.73,-0.029168
2810,2810,280.98,-0.028296
2812,2812,281.23,-0.028968
2815,2815,281.48,-0.030512
2817,2817,281.73,-0.030455
2820,2820,281.98,-0.030226
2822,2822,282.23,-0.028182
2825,2825,282.48,-0.029711
2827,2827,282.73,-0.030398
2830,2830,282.98,-0.029854
2832,2832,283.23,-0.02974
2835,2835,283.48,-0.029082
2837,2837,283.73,-0.030098
2840,2840,283.98,-0.028925
2842,2842,284.23,-0.028553
2845,2845,284.48,-0.029182
2847,2847,284.73,-0.029154
2850,2850,284.98,-0.028253
2852,2852,285.23,-0.02821
2855,2855,285.48,-0.029311
2857,2857,285.73,-0.028753
2860,2860,285.98,-0.028296
2862,2862,286.23,-0.030026
2865,2865,286.48,-0.029497
2867,2867,286.73,-0.029383
2870,2870,286.98,-0.029054
2872,2872,287.23,-0.029354
2875,2875,287.48,-0.029268
2877,2877,287.73,-0.02974
2880,2880,287.98,-0.029511
2882,2882,288.23,-0.029597
2885,2885,288.48,-0.029926
2887,2887,288.73,-0.02851
2890,2890,288.98,-0.030298
2892,2892,289.23,-0.030283
2895,2895,289.48,-0.029483
2897,2897,289.73,-0.028339
2900,2900,289.98,-0.029883
2902,2902,290.23,-0.030612
2905,2905,290.48,-0.02984
2907,2907,290.73,-0.02944
2910,2910,290.98,-0.028868
2912,2912,291.23,-0.030727
2915,2915,291.48,-0.029854
2917,2917,291.73,-0.029368
2920,2920,291.98,-0.028811
2922,2922,292.23,-0.028053
2925,2925,292.48,-0.028796
2927,2927,292.73,-0.029711
2930,2930,292.98,-0.03004
2932,2932,293.23,-0.028982
2935,2935,293.48,-0.029611
2937,2937,293.73,-0.027424
2940,2940,293.98,-0.029054
2942,2942,294.23,-0.028296
2945,2945,294.48,-0.027395
2947,2947,294.73,-0.026366
2950,2950,294.98,-0.026952
2952,2952,295.23,-0.027381
2955,2955,295.48,-0.027495
2957,2957,295.73,-0.027295
2960,2960,295.98,-0.028182
2962,2962,296.23,-0.027352
2965,2965,296.48,-0.027567
2967,2967,296.73,-0.026923
2970,2970,296.98,-0.026837
2972,2972,297.23,-0.027938
2975,2975,297.48,-0.028425
2977,2977,297.73,-0.029182
2980,2980,297.98,-0.030541
2982,2982,298.23,-0.028782
2985,2985,298.48,-0.029754
2987,2987,298.73,-0.029611
2990,2990,298.98,-0.02994
2992,2992,299.23,-0.030241
2995,2995,299.48,-0.031656
2997,2997,299.73,-0.030984
3000,3000,299.98,-0.029368
3002,3002,300.23,-0.030927
3005,3005,300.48,-0.031856
3007,3007,300.73,-0.031013
3010,3010,300.98,-0.030941
3012,3012,301.23,-0.029912
3015,3015,301.48,-0.029468
3017,3017,301.73,-0.029554
3020,3020,301.98,-0.030812
3022,3022,302.23,-0.029754
3025,3025,302.48,-0.030326
3027,3027,302.73,-0.029454
3030,3030,302.98,-0.028653
3032,3032,303.23,-0.029983
3035,3035,303.48,-0.029726
3037,3037,303.73,-0.030584
3040,3040,303.98,-0.031013
3042,3042,304.23,-0.029368
3045,3045,304.48,-0.029311
3047,3047,304.73,-0.028611
3050,3050,304.98,-0.029168
3052,3052,305.23,-0.028911
3055,3055,305.48,-0.029897
3057,3057,305.74,-0.02964
3060,3060,305.99,-0.030898
3062,3062,306.24,-0.030326
3065,3065,306.49,-0.030241
3067,3067,306.74,-0.031384
3070,3070,306.99,-0.030341
3072,3072,307.24,-0.029125
3075,3075,307.49,-0.029268
3077,3077,307.74,-0.02944
3080,3080,307.99,-0.028954
3082,3082,308.24,-0.028911
3085,3085,308.49,-0.027953
3087,3087,308.74,-0.028224
3090,3090,308.99,-0.02851
3092,3092,309.24,-0.028553
3095,3095,309.49,-0.028553
3097,3097,309.74,-0.027981
3100,3100,309.99,-0.029468
3102,3102,310.24,-0.030012
3105,3105,310.49,-0.029711
3107,3107,310.74,-0.030112
3110,3110,310.99,-0.030226
3112,3112,311.24,-0.030898
3115,3115,311.49,-0.029569
3117,3117,311.74,-0.030369
3120,3120,311.99,-0.028124
3122,3122,312.24,-0.029283
3125,3125,312.49,-0.028453
3127,3127,312.74,-0.028253
3130,3130,312.99,-0.030984
3132,3132,313.24,-0.029168
3135,3135,313.49,-0.029082
3137,3137,313.74,-0.029054
3140,3140,313.99,-0.029426
3142,3142,314.24,-0.030812
3145,3145,314.49,-0.030727
3147,3147,314.74,-0.028982
3150,3150,314.99,-0.027967
3152,3152,315.24,-0.029511
3155,3155,315.49,-0.028625
3157,3157,315.74,-0.02831
3160,3160,315.99,-0.029054
3162,3162,316.24,-0.029754
3165,3165,316.49,-0.029583
3167,3167,316.74,-0.03004
3170,3170,316.99,-0.030984
3172,3172,317.24,-0.030555
3175,3175,317.49,-0.030755
3177,3177,317.74,-0.029554
3180,3180,317.99,-0.031098
3182,3182,318.24,-0.030384
3185,3185,318.49,-0.030755
3187,3187,318.74,-0.031485
3190,3190,318.99,-0.031542
3192,3192,319.24,-0.030698
3195,3195,319.49,-0.029669
3197,3197,319.74,-0.030398
3200,3200,319.99,-0.029669
3202,3202,320.24,-0.029097
3205,3205,320.49,-0.029054
3207,3207,320.74,-0.029883
3210,3210,320.99,-0.028753
3212,3212,321.24,-0.030069
3215,3215,321.49,-0.029912
3217,3217,321.74,-0.030283
3220,3220,321.99,-0.030026
3222,3222,322.24,-0.03127
3225,3225,322.49,-0.028796
3227,3227,322.74,-0.030055
3230,3230,322.99,-0.029926
3232,3232,323.24,-0.030941
3235,3235,323.49,-0.030255
3237,3237,323.74,-0.02994
3240,3240,323.99,-0.030898
3242,3242,324.24,-0.029383
3245,3245,324.49,-0.02994
3247,3247,324.74,-0.030541
3250,3250,324.99,-0.029297
3252,3252,325.24,-0.029697
3255,3255,325.49,-0.029397
3257,3257,325.74,-0.030269
3260,3260,325.99,-0.030341
3262,3262,326.24,-0.030298
3265,3265,326.49,-0.030455
3267,3267,326.74,-0.030341
3270,3270,326.99,-0.030941
3272,3272,327.24,-0.030755
3275,3275,327.49,-0.031013
3277,3277,327.74,-0.030698
3280,3280,327.99,-0.030341
3282,3282,328.24,-0.030226
3285,3285,328.49,-0.02974
3287,3287,328.74,-0.029254
3290,3290,328.99,-0.030941
3292,3292,329.24,-0.031499
3295,3295,329.49,-0.030641
3297,3297,329.74,-0.029969
3300,3300,329.99,-0.030598
3302,3302,330.24,-0.030612
3305,3305,330.49,-0.031413
3307,3307,330.74,-0.030598
3310,3310,330.99,-0.028911
3312,3312,331.24,-0.02994
3315,3315,331.49,-0.030555
3317,3317,331.74,-0.029583
3320,3320,331.99,-0.03014
3322,3322,332.24,-0.02994
3325,3325,332.49,-0.029454
3327,3327,332.74,-0.029368
3330,3330,332.99,-0.030741
3332,3332,333.24,-0.029783
3335,3335,333.49,-0.030812
3337,3337,333.74,-0.032199
3340,3340,333.99,-0.031928
3342,3342,334.24,-0.031342
3345,3345,334.49,-0.030884
3347,3347,334.74,-0.029926
3350,3350,334.99,-0.029554
3352,3352,335.24,-0.030855
3355,3355,335.49,-0.030741
3357,3357,335.74,-0.030827
3360,3360,335.99,-0.030512
3362,3362,336.24,-0.030927
3365,3365,336.49,-0.031241
3367,3367,336.74,-0.031013
3370,3370,336.99,-0.031913
3372,3372,337.24,-0.031127
3375,3375,337.49,-0.030098
3377,3377,337.74,-0.030212
3380,3380,337.99,-0.030298
3382,3382,338.24,-0.029969
3385,3385,338.49,-0.03014
3387,3387,338.74,-0.02994
3390,3390,338.99,-0.031184
3392,3392,339.24,-0.029483
3395,3395,339.49,-0.029697
3397,3397,339.74,-0.02994
3400,3400,339.99,-0.029812
3402,3402,340.24,-0.030827
3405,3405,340.49,-0.031013
3407,3407,340.74,-0.031556
3410,3410,340.99,-0.031056
3412,3412,341.24,-0.031241
3415,3415,341.49,-0.030412
3417,3417,341.74,-0.030998
3420,3420,341.99,-0.02994
3422,3422,342.24,-0.029926
3425,3425,342.49,-0.030569
3427,3427,342.74,-0.029697
3430,3430,342.99,-0.030641
3432,3432,343.24,-0.030026
3435,3435,343.49,-0.030298
3437,3437,343.74,-0.031685
3440,3440,343.99,-0.030226
3442,3442,344.24,-0.032214
3445,3445,344.49,-0.030941
3447,3447,344.74,-0.030512
3450,3450,344.99,-0.031141
3452,3452,345.24,-0.030598
3455,3455,345.49,-0.030026
3457,3457,345.74,-0.029182
3460,3460,345.99,-0.028782
3462,3462,346.24,-0.02944
3465,3465,346.49,-0.029054
3467,3467,346.74,-0.030727
3470,3470,347,-0.031141
3472,3472,347.25,-0.030727
3475,3475,347.5,-0.030312
3477,3477,347.75,-0.031241
3480,3480,348,-0.030913
3482,3482,348.25,-0.029254
3485,3485,348.5,-0.02974
3487,3487,348.75,-0.029325
3490,3490,349,-0.030241
3492,3492,349.25,-0.029383
3495,3495,349.5,-0.029068
3497,3497,349.75,-0.02964
3500,3500,350,-0.029569
3502,3502,350.25,-0.030241
3505,3505,350.5,-0.031127
3507,3507,350.75,-0.031027
3510,3510,351,-0.030898
3512,3512,351.25,-0.030941
3515,3515,351.5,-0.02994
3517,3517,351.75,-0.030855
3520,3520,352,-0.031513
