13236,13236,1323.6,0.73957,0.78539,-140.35,779.38,0,0,0,0,0,0,0,0,0,0,0,0,0.55978,0,-35.116,3.0713,0.095442,-223.32,2.1495,-296.94,-114.91
13237,13237,1323.7,0,0,0,0,0.6708,-98.704,-139.55,2.9838,1,0.12599,-206.45,2.151,-297.39,-115.08,0.74156,0.77467,0,768.56,0,0,0,0,0,0,0
13237,13237,1323.7,0.74081,0.77181,-139.82,772.45,0.67298,-99.659,-140.16,2.9616,1,0.10976,-215.41,2.1672,-302.1,-116.79,0.74337,0.77055,0.56489,766.21,-37.768,3.0809,0.16132,-186.95,2.0645,-272.13,-105.88
13237,13237,1323.7,0.74155,0.77164,-140.22,772.26,0,0,0,0,0,0,0,0,0,0,0,0,0.56571,0,-38.236,2.9534,0.21968,-154.74,2.0114,-256.65,-100.25
13237,13237,1323.7,0.74201,0.7709,-140.4,771.84,0.67539,-100.81,-141.94,3.0114,1,0.20121,-164.93,2.149,-296.79,-114.86,0.74704,0.76803,0.56617,764.44,-38.484,2.9456,0.21984,-154.65,2.0067,-255.26,-99.743
13237,13237,1323.7,0.74304,0.76873,-140.78,770.64,0,0,0,0,0,0,0,0,0,0,0,0,0.56719,0,-39.011,2.948,0.20307,-163.9,2.0747,-275.11,-106.97
13238,13238,1323.8,0.74441,0.76251,-140.98,767.42,0,0,0,0,0,0,0,0,0,0,0,0,0.56813,0,-39.391,2.9171,0.19065,-170.76,2.0846,-278,-108.02
13238,13238,1323.8,0.74487,0.76055,-141.06,766.4,0,0,0,0,0,0,0,0,0,0,0,0,0.56842,0,-39.509,2.9011,0.19161,-170.23,2.0764,-275.62,-107.15
13238,13238,1323.8,0.74605,0.75392,-141.11,763,0,0,0,0,0,0,0,0,0,0,0,0,0.56924,0,-39.803,2.902,0.21913,-155.04,2.0506,-268.09,-104.41
13238,13238,1323.8,0.7474,0.74905,-141.41,760.45,0,0,0,0,0,0,0,0,0,0,0,0,0.56993,0,-40.063,2.8763,0.22368,-152.53,2.0653,-272.38,-105.97
13238,13238,1323.8,0.74773,0.74823,-141.52,760.01,0,0,0,0,0,0,0,0,0,0,0,0,0.57016,0,-40.169,2.8697,0.22363,-152.56,2.0744,-275.02,-106.93
13239,13239,1323.9,0.74822,0.74629,-141.61,758.99,0.67974,-101.71,-144.24,2.9849,1,0.17482,-179.5,2.0795,-276.52,-107.48,0.75498,0.74607,0.57071,752.62,-40.433,2.8707,0.22016,-154.47,2.0675,-273.02,-106.21
13239,13239,1323.9,0.74776,0.74528,-141.26,758.54,0,0,0,0,0,0,0,0,0,0,0,0,0.57096,0,-40.546,2.8644,0.22395,-152.38,2.061,-271.12,-105.52
13239,13239,1323.9,0.7476,0.74472,-141.12,758.28,0.67995,-101.63,-143.31,3.0049,1,0.22342,-152.67,2.0887,-279.19,-108.45,0.75384,0.74281,0.57095,751.13,-40.527,2.8449,0.22751,-150.42,2.0688,-273.4,-106.35
13239,13239,1323.9,0.74673,0.74336,-140.51,757.7,0.67991,-101.63,-143.18,2.9622,1,0.21094,-159.56,2.1076,-284.72,-110.47,0.75356,0.74309,0.57089,751.3,-40.462,2.8443,0.21754,-155.92,2.0707,-273.94,-106.54
13239,13239,1323.9,0.74494,0.73933,-139.17,755.91,0,0,0,0,0,0,0,0,0,0,0,0,0.57056,0,-40.178,2.9227,0.1951,-168.3,2.0724,-274.43,-106.72
13239,13239,1323.9,0.74442,0.73793,-138.76,755.28,0,0,0,0,0,0,0,0,0,0,0,0,0.57051,0,-40.12,2.9293,0.18467,-174.06,2.0763,-275.59,-107.14
13240,13240,1324,0.74314,0.73564,-137.85,754.28,0,0,0,0,0,0,0,0,0,0,0,0,0.57046,0,-40.037,2.8273,0.12866,-204.98,2.0591,-270.55,-105.31
13240,13240,1324,0.74275,0.73516,-137.6,754.09,0.67838,-100.37,-139.89,2.8219,1,0.12378,-207.68,2.1755,-304.52,-117.67,0.7487,0.73578,0.57031,748.34,-39.942,2.7993,0.11858,-210.54,2.0733,-274.71,-106.82
13240,13240,1324,0,0,0,0,0.67809,-100.19,-139.76,3.026,1,0.094133,-224.04,2.1396,-294.04,-113.86,0.74851,0.73547,0,748.23,0,0,0,0,0,0,0
13240,13240,1324,0.74074,0.7293,-135.98,751.46,0.67642,-98.935,-138.99,2.9313,1,0.097441,-222.21,2.1097,-285.31,-110.68,0.74793,0.7302,0.56835,745.84,-38.695,2.9425,0.12948,-204.53,2.0125,-256.97,-100.37
13240,13240,1324,0.74061,0.72843,-135.84,751.06,0,0,0,0,0,0,0,0,0,0,0,0,0.56798,0,-38.469,2.9054,0.11053,-214.99,2.006,-255.08,-99.678
13241,13241,1324.1,0.74051,0.72794,-135.74,750.84,0,0,0,0,0,0,0,0,0,0,0,0,0.56763,0,-38.259,2.7714,0.18313,-174.91,1.966,-243.4,-95.427
13241,13241,1324.1,0.74048,0.7266,-135.6,750.19,0,0,0,0,0,0,0,0,0,0,0,0,0.5674,0,-38.096,2.7564,0.18469,-174.05,1.9654,-243.22,-95.361
13241,13241,1324.1,0.7404,0.72688,-135.59,750.36,0.67458,-97.839,-139.76,2.7844,1,0.12155,-208.9,2.1069,-284.52,-110.39,0.74947,0.72923,0.5667,745.34,-37.71,2.7621,0.13812,-199.76,2.0281,-261.5,-102.02
13241,13241,1324.1,0,0,0,0,0.67401,-97.697,-140.67,2.8029,1,0.089823,-226.42,2.1172,-287.51,-111.48,0.75066,0.73212,0,746.67,0,0,0,0,0,0,0
13241,13241,1324.1,0.74115,0.73135,-136.4,752.5,0,0,0,0,0,0,0,0,0,0,0,0,0.56586,0,-37.341,2.8959,0.11346,-213.37,2.045,-266.44,-103.81
13242,13242,1324.2,0.7426,0.72889,-136.98,751.19,0.67197,-96.451,-143.13,2.9144,1,0.15359,-191.22,2.1082,-284.88,-110.52,0.7553,0.7312,0.56441,745.89,-36.463,2.8559,0.16177,-186.7,2.0417,-265.49,-103.47
13242,13242,1324.2,0.74273,0.72686,-136.87,750.18,0,0,0,0,0,0,0,0,0,0,0,0,0.5643,0,-36.35,2.8795,0.16423,-185.34,2.0182,-258.64,-100.97
13242,13242,1324.2,0,0,0,0,0.67164,-95.945,-143.15,2.7859,1,0.17401,-179.94,2.1351,-292.74,-113.39,0.75619,0.72622,0,743.4,0,0,0,0,0,0,0
13242,13242,1324.2,0.74261,0.72208,-136.38,747.85,0.67159,-95.897,-143.07,2.8051,1,0.17869,-177.36,2.1263,-290.17,-112.45,0.75611,0.72585,0.5639,743.23,-36.014,2.8511,0.16972,-182.32,1.9923,-251.08,-98.223
13242,13242,1324.2,0.74222,0.72174,-136.13,747.73,0,0,0,0,0,0,0,0,0,0,0,0,0.56379,0,-35.946,2.8576,0.17607,-178.81,1.9852,-248.98,-97.46
13243,13243,1324.3,0.73765,0.71954,-133.47,747.14,0,0,0,0,0,0,0,0,0,0,0,0,0.56203,0,-34.928,2.7496,0.24072,-143.12,2.0053,-254.85,-99.596
13243,13243,1324.3,0.73232,0.71908,-130.53,747.46,0.6673,-93.53,-135.61,2.9208,1,0.22847,-149.88,2.0537,-268.99,-104.74,0.74267,0.72299,0.56055,743.46,-34.114,2.8701,0.24539,-140.55,1.9745,-245.88,-96.331
13244,13244,1324.4,0.72795,0.7179,-128.05,747.32,0,0,0,0,0,0,0,0,0,0,0,0,0.55946,0,-33.496,2.7393,0.24996,-138.02,1.9626,-242.39,-95.061
13244,13244,1324.4,0.7269,0.71779,-127.47,747.37,0.6648,-92.159,-129.98,2.8508,1,0.22651,-150.97,2.0349,-263.5,-102.74,0.73252,0.72108,0.55926,743.66,-33.385,2.7414,0.24488,-140.82,1.9834,-248.48,-97.277
13244,13244,1324.4,0.72379,0.71659,-125.68,747.07,0,0,0,0,0,0,0,0,0,0,0,0,0.55873,0,-33.072,2.7476,0.24366,-141.5,1.9712,-244.9,-95.974
13244,13244,1324.4,0.7203,0.7157,-123.7,746.97,0,0,0,0,0,0,0,0,0,0,0,0,0.5583,0,-32.826,2.7211,0.25921,-132.91,1.9488,-238.39,-93.604
13247,13247,1324.7,0.68552,0.4099,-83.52,598.79,0.64796,-66.257,-83.883,2.2494,1,0.37705,-67.869,0.26449,253.06,85.27,0.68738,0.40985,0.54665,595.41,-21.077,2.2474,0.44221,-31.901,0.21487,267.54,90.539
13257,13257,1325.7,0.71061,0.40987,-94.46,596.61,0,0,0,0,0,0,0,0,0,0,0,0,0.5732,0,-32.894,2.4378,0.3074,-106.31,1.6758,-158.72,-64.606
13257,13257,1325.7,0.71148,0.61655,-111.05,698.47,0,0,0,0,0,0,0,0,0,0,0,0,0.57269,0,-38.247,2.764,0.15628,-189.73,1.8097,-197.8,-78.83
13257,13257,1325.7,0.71171,0.72709,-119.84,752.96,0,0,0,0,0,0,0,0,0,0,0,0,0.57253,0,-41.137,2.9899,0.12429,-207.39,1.9457,-237.48,-93.274
13257,13257,1325.7,0.71172,0.72156,-119.41,750.26,0,0,0,0,0,0,0,0,0,0,0,0,0.5717,0,-40.52,3.1633,0.14315,-196.98,2.0495,-267.76,-104.29
13257,13257,1325.7,0.71246,0.72971,-120.46,754.24,0,0,0,0,0,0,0,0,0,0,0,0,0.57074,0,-40.192,3.1551,0.12674,-206.04,2.0722,-274.38,-106.7
13258,13258,1325.8,0.71264,0.73076,-120.65,754.75,0,0,0,0,0,0,0,0,0,0,0,0,0.5704,0,-40.028,3.1437,0.12454,-207.26,2.1016,-282.96,-109.82
13258,13258,1325.8,0.71315,0.72371,-120.38,751.27,0,0,0,0,0,0,0,0,0,0,0,0,0.56903,0,-39.073,3.1651,0.11486,-212.6,2.086,-278.42,-108.17
13258,13258,1325.8,0.71328,0.72342,-120.43,751.13,0,0,0,0,0,0,0,0,0,0,0,0,0.56854,0,-38.785,3.1347,0.12011,-209.7,2.0778,-276.01,-107.3
13258,13258,1325.8,0.71352,0.72166,-120.43,750.28,0,0,0,0,0,0,0,0,0,0,0,0,0.56697,0,-37.859,3.1416,0.11734,-211.23,2.0823,-277.32,-107.77
13258,13258,1325.8,0.71364,0.72105,-120.45,749.98,0,0,0,0,0,0,0,0,0,0,0,0,0.56649,0,-37.575,3.1131,0.11639,-211.75,2.0643,-272.06,-105.86
13259,13259,1325.9,0.71396,0.72123,-120.65,750.09,0,0,0,0,0,0,0,0,0,0,0,0,0.56479,0,-36.619,3.115,0.11321,-213.51,2.0831,-277.55,-107.86
13259,13259,1325.9,0.71409,0.72141,-120.73,750.18,0,0,0,0,0,0,0,0,0,0,0,0,0.56426,0,-36.329,3.1297,0.11216,-214.09,2.0703,-273.83,-106.5
13259,13259,1325.9,0.71462,0.721,-121,749.98,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0,-35.328,3.0571,0.12539,-206.78,2.0813,-277.05,-107.67
13260,13260,1326,0.7148,0.72078,-121.09,749.87,0,0,0,0,0,0,0,0,0,0,0,0,0.56194,0,-35.006,2.9354,0.1282,-205.23,2.076,-275.49,-107.11
13260,13260,1326,0.71513,0.72024,-121.22,749.6,0,0,0,0,0,0,0,0,0,0,0,0,0.56087,0,-34.39,2.9198,0.13035,-204.05,2.0365,-263.97,-102.91
13260,13260,1326,0.71519,0.72039,-121.27,749.68,0,0,0,0,0,0,0,0,0,0,0,0,0.56036,0,-34.107,2.9063,0.1301,-204.19,2.0522,-268.55,-104.58
13260,13260,1326,0.71531,0.72286,-121.54,750.91,0,0,0,0,0,0,0,0,0,0,0,0,0.55948,0,-33.669,2.8652,0.15407,-190.95,2.0434,-265.98,-103.65
13260,13260,1326,0.71511,0.72806,-121.85,753.52,0,0,0,0,0,0,0,0,0,0,0,0,0.55856,0,-33.265,2.8885,0.079672,-232.02,2.0671,-272.88,-106.16
13260,13260,1326,0.71495,0.7312,-122.01,755.09,0,0,0,0,0,0,0,0,0,0,0,0,0.55807,0,-33.053,2.9232,0.069433,-237.67,2.0392,-264.74,-103.19
13261,13261,1326.1,0.71465,0.73976,-122.54,759.37,0,0,0,0,0,0,0,0,0,0,0,0,0.55691,0,-32.583,2.912,0.091956,-225.24,2.0196,-259.02,-101.11
13261,13261,1326.1,0,0,0,0,0.65695,-89.152,-134.03,3.0992,1,0.053255,-246.6,2.108,-284.81,-110.5,0.73606,0.74461,0,755.34,0,0,0,0,0,0,0
13261,13261,1326.1,0,0,0,0,0.65644,-88.872,-133.75,3.2523,1,0.035224,-256.56,2.014,-257.39,-100.52,0.73555,0.74461,0,755.42,0,0,0,0,0,0,0
13261,13261,1326.1,0.71168,0.74323,-121.18,761.49,0,0,0,0,0,0,0,0,0,0,0,0,0.55042,0,-28.962,2.9923,0.022548,-263.55,2.0454,-266.57,-103.86
13261,13261,1326.1,0.71116,0.7432,-120.89,761.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54964,0,-28.516,2.8736,0.040434,-253.68,2.0401,-265.01,-103.29
13262,13262,1326.2,0.70912,0.74444,-119.85,762.38,0,0,0,0,0,0,0,0,0,0,0,0,0.547,0,-27.038,2.9766,0.042949,-252.29,2.0354,-263.66,-102.8
13262,13262,1326.2,0.70847,0.7457,-119.59,763.08,0,0,0,0,0,0,0,0,0,0,0,0,0.5461,0,-26.545,2.9634,0.019694,-265.13,2.0408,-265.23,-103.37
13262,13262,1326.2,0.70735,0.74748,-119.11,764.08,0,0,0,0,0,0,0,0,0,0,0,0,0.54475,0,-25.807,2.8579,0.046219,-250.49,2.0066,-255.26,-99.743
13262,13262,1326.2,0.7068,0.74745,-118.79,764.13,0,0,0,0,0,0,0,0,0,0,0,0,0.54411,0,-25.439,2.8626,0.049915,-248.45,1.9972,-252.49,-98.737
13263,13263,1326.3,0.70556,0.74822,-118.16,764.64,0.64403,-82.324,-125.76,3.0894,1,0.027119,-261.03,2.0035,-254.35,-99.414,0.72015,0.74931,0.54261,759.93,-24.593,2.9213,0.02758,-260.78,2.04,-264.99,-103.28
13263,13263,1326.3,0.70446,0.74982,-117.67,765.55,0,0,0,0,0,0,0,0,0,0,0,0,0.54121,0,-23.822,2.818,0.058734,-243.58,2.0282,-261.53,-102.03
13263,13263,1326.3,0,0,0,0,0.6409,-80.629,-123.9,2.8127,1,-0.0023138,-277.28,2.1167,-287.36,-111.43,0.71664,0.75006,0,760.8,0,0,0,0,0,0,0
13263,13263,1326.3,0.70247,0.75,-116.58,765.86,0.64038,-80.343,-123.44,2.8085,1,0.031046,-258.86,2.0418,-265.5,-103.47,0.71581,0.75006,0.53848,760.91,-22.259,2.9634,0.076506,-233.77,1.9449,-237.23,-93.183
13263,13263,1326.3,0.70104,0.75318,-116.01,767.58,0.63713,-78.719,-121.38,2.9176,1,0.042828,-252.36,2.0087,-255.87,-99.965,0.71157,0.75355,0.53652,763.18,-21.181,2.8724,0.062888,-241.29,2.0352,-263.59,-102.78
13264,13264,1326.4,0.70052,0.75347,-115.74,767.78,0.63617,-78.197,-120.74,2.8004,1,0.058372,-243.78,1.9999,-253.28,-99.022,0.71038,0.75373,0.53579,763.43,-20.765,2.8084,0.07216,-236.17,2.0161,-258.01,-100.74
13264,13264,1326.4,0,0,0,0,0.63294,-76.574,-118.56,2.8343,1,0.068313,-238.29,2.0384,-264.52,-103.12,0.70594,0.75729,0,765.75,0,0,0,0,0,0,0
13264,13264,1326.4,0,0,0,0,0.63207,-76.111,-117.85,2.7651,1,0.082353,-230.54,1.9771,-246.64,-96.608,0.70462,0.75772,0,766.12,0,0,0,0,0,0,0
13264,13264,1326.4,0.6959,0.76215,-113.78,772.52,0,0,0,0,0,0,0,0,0,0,0,0,0.53168,0,-18.508,2.7499,0.073798,-235.26,2.0484,-267.43,-104.17
13264,13264,1326.4,0,0,0,0,0.62823,-74.273,-115.35,2.853,1,0.11555,-212.22,2.0036,-254.36,-99.416,0.69928,0.76413,0,769.94,0,0,0,0,0,0,0
13264,13264,1326.4,0,0,0,0,0.62763,-73.922,-114.98,2.7592,1,0.16973,-182.31,1.8771,-217.46,-85.985,0.69863,0.76396,0,769.94,0,0,0,0,0,0,0
13265,13265,1326.5,0.69266,0.76078,-111.85,772.15,0.6257,-72.743,-113.44,2.7403,1,0.15646,-189.63,1.9275,-232.17,-91.342,0.69614,0.76199,0.52877,769.28,-16.81,2.6474,0.22368,-152.53,1.9107,-227.26,-89.552
13265,13265,1326.5,0,0,0,0,0.62507,-72.446,-113.06,2.7332,1,0.1562,-189.78,1.9227,-230.75,-90.824,0.69531,0.76312,0,769.94,0,0,0,0,0,0,0
13265,13265,1326.5,0.69068,0.76608,-111.1,774.95,0.62348,-71.732,-112.13,2.737,1,0.16585,-184.45,1.9198,-229.93,-90.523,0.69315,0.7671,0.52702,772.16,-15.856,2.7308,0.20133,-164.86,1.9616,-242.12,-94.961
13265,13265,1326.5,0,0,0,0,0.62195,-71.254,-111.65,2.7479,1,0.16597,-184.38,1.9078,-226.41,-89.244,0.69122,0.77564,0,776.6,0,0,0,0,0,0,0
13265,13265,1326.5,0,0,0,0,0.62138,-71.119,-111.56,2.7608,1,0.16028,-187.53,1.919,-229.69,-90.439,0.69053,0.77993,0,778.81,0,0,0,0,0,0,0
13266,13266,1326.6,0.68786,0.78769,-111.01,785.91,0.62006,-70.613,-111.07,2.7715,1,0.15334,-191.36,1.9451,-237.31,-93.21,0.68898,0.78552,0.52384,781.76,-14.201,2.895,0.14311,-197,1.9841,-248.67,-97.344
13266,13266,1326.6,0.68775,0.78992,-111.1,787.04,0.6189,-70.2,-110.81,2.7639,1,0.1461,-195.35,1.97,-244.56,-95.851,0.68781,0.79127,0.52347,784.75,-14.001,2.8099,0.194,-168.91,1.9044,-225.42,-88.882
13266,13266,1326.6,0.68758,0.79157,-111.11,787.87,0.61846,-70.01,-110.72,2.7686,1,0.1452,-195.85,1.9748,-245.96,-96.36,0.68747,0.7927,0.52305,785.5,-13.771,2.7971,0.19511,-168.3,1.9176,-229.29,-90.291
13266,13266,1326.6,0,0,0,0,0.61751,-69.53,-110.55,2.7679,1,0.14099,-198.17,1.9757,-246.23,-96.458,0.68698,0.79436,0,786.41,0,0,0,0,0,0,0
13266,13266,1326.6,0.68767,0.79703,-111.55,790.58,0.6167,-69.197,-110.69,2.7829,1,0.13322,-202.46,1.9933,-251.36,-98.323,0.68681,0.79767,0.52116,788.1,-12.698,2.8003,0.16505,-184.89,1.9697,-244.48,-95.819
13266,13266,1326.6,0.68783,0.79772,-111.69,790.91,0.61641,-69.068,-110.77,2.7869,1,0.13023,-204.11,1.9959,-252.13,-98.604,0.68683,0.79861,0.52094,788.58,-12.567,2.8174,0.16361,-185.69,1.9589,-241.33,-94.675
13267,13267,1326.7,0,0,0,0,0.61594,-68.923,-111.18,2.7911,1,0.15428,-190.84,1.9571,-240.81,-94.484,0.68715,0.80176,0,790.13,0,0,0,0,0,0,0
13267,13267,1326.7,0.68941,0.80547,-113.16,794.63,0.61533,-68.702,-111.72,2.774,1,0.13651,-200.65,1.9989,-252.99,-98.916,0.68769,0.80499,0.51928,791.71,-11.637,2.7856,0.14938,-193.54,2.0472,-267.09,-104.05
13267,13267,1326.7,0.68962,0.80565,-113.3,794.7,0.6151,-68.6,-111.96,2.7755,1,0.14848,-194.04,1.9986,-252.91,-98.887,0.688,0.80583,0.51913,792.11,-11.552,2.8583,0.15825,-188.64,2.0312,-262.42,-102.35
13267,13267,1326.7,0,0,0,0,0.61475,-68.45,-112.54,2.7933,1,0.18424,-174.3,1.9674,-243.82,-95.579,0.68882,0.80729,0,792.78,0,0,0,0,0,0,0
13267,13267,1326.7,0.69179,0.8091,-114.81,796.24,0.61472,-68.497,-113.08,2.8031,1,0.1911,-170.52,1.9574,-240.88,-94.51,0.68954,0.80894,0.51807,793.53,-10.941,2.8927,0.16318,-185.92,2.0409,-265.25,-103.38
13267,13267,1326.7,0.69201,0.80889,-114.93,796.12,0.61472,-68.487,-113.22,2.7926,1,0.19148,-170.3,1.9581,-241.09,-94.588,0.68979,0.8088,0.51799,793.44,-10.891,2.8626,0.16061,-187.35,2.0622,-271.45,-105.64
13268,13268,1326.8,0,0,0,0,0.61466,-68.435,-113.32,2.8148,1,0.15967,-187.86,2.0254,-260.73,-101.73,0.69001,0.80847,0,793.26,0,0,0,0,0,0,0
13268,13268,1326.8,0,0,0,0,0.61483,-68.559,-113.55,2.8083,1,0.16086,-187.21,2.0227,-259.94,-101.45,0.69032,0.80909,0,793.54,0,0,0,0,0,0,0
13268,13268,1326.8,0.69373,0.81073,-116.06,796.88,0.61495,-68.638,-113.64,2.8083,1,0.16448,-185.21,2.0236,-260.21,-101.54,0.69045,0.80928,0.51786,793.61,-10.823,3.0361,0.16711,-183.76,2.0361,-263.84,-102.87
13268,13268,1326.8,0,0,0,0,0.61526,-68.882,-113.91,2.8361,1,0.16595,-184.39,2.0302,-262.12,-102.24,0.69076,0.81065,0,794.25,0,0,0,0,0,0,0
13268,13268,1326.8,0,0,0,0,0.61574,-69.226,-114.22,2.8434,1,0.15636,-189.69,2.0491,-267.64,-104.25,0.69111,0.81222,0,794.97,0,0,0,0,0,0,0
13268,13268,1326.8,0,0,0,0,0.61603,-69.421,-114.39,2.8266,1,0.15456,-190.68,2.0471,-267.07,-104.04,0.69133,0.81272,0,795.18,0,0,0,0,0,0,0
13269,13269,1326.9,0,0,0,0,0.61677,-69.881,-114.73,2.8407,1,0.15343,-191.31,2.0421,-265.59,-103.5,0.69185,0.81334,0,795.41,0,0,0,0,0,0,0
13269,13269,1326.9,0,0,0,0,0.61764,-70.462,-115.15,2.8412,1,0.14766,-194.49,2.0841,-277.86,-107.97,0.6924,0.81486,0,796.06,0,0,0,0,0,0,0
13269,13269,1326.9,0.6978,0.81643,-118.86,799.32,0,0,0,0,0,0,0,0,0,0,0,0,0.52114,0,-12.824,3.0195,0.097299,-222.29,2.1664,-301.87,-116.71
13270,13270,1327,0,0,0,0,0.62366,-74.058,-115.96,2.9164,1,0.017274,-266.46,2.1151,-286.89,-111.26,0.69375,0.8157,0,796.05,0,0,0,0,0,0,0
13272,13272,1327.2,0,0,0,0,0.62583,-75.204,-113.89,2.955,1,-0.029984,-292.55,2.0682,-273.23,-106.28,0.69066,0.81221,0,794.47,0,0,0,0,0,0,0
13272,13272,1327.2,0,0,0,0,0.62572,-75.027,-113.66,2.7918,1,0.0026199,-274.55,2.1656,-301.64,-116.62,0.69058,0.80975,0,793.27,0,0,0,0,0,0,0
13273,13273,1327.3,0,0,0,0,0.62494,-74.279,-113.17,2.7353,1,-0.0035072,-277.94,2.1759,-304.65,-117.72,0.69047,0.80354,0,790.26,0,0,0,0,0,0,0
13273,13273,1327.3,0,0,0,0,0.62428,-73.711,-112.89,2.7246,1,0.011852,-269.46,2.1714,-303.33,-117.24,0.69045,0.79968,0,788.39,0,0,0,0,0,0,0
13273,13273,1327.3,0,0,0,0,0.62187,-71.899,-112.21,2.6662,1,0.012848,-268.91,2.1746,-304.26,-117.58,0.69032,0.79088,0,784.2,0,0,0,0,0,0,0
13274,13274,1327.4,0,0,0,0,0.61588,-68.382,-111.68,3.0524,1,0.15432,-190.82,1.4453,-91.471,-40.13,0.68939,0.79034,0,784.31,0,0,0,0,0,0,0
13275,13275,1327.5,0,0,0,0,0.61298,-66.609,-110.59,2.6775,1,0.20929,-160.47,-0.17867,382.36,132.33,0.68773,0.78818,0,783.53,0,0,0,0,0,0,0
13281,13281,1328.1,0,0,0,0,0.61563,-67.798,-111.04,2.9891,1,0.2805,-121.16,-0.15012,374.03,129.3,0.68953,0.78014,0,779.28,0,0,0,0,0,0,0
13281,13281,1328.1,0.6964,0.78342,-115.64,783.15,0.61568,-67.845,-111.17,2.3898,1,0.15384,-191.08,0.15339,285.48,97.068,0.68969,0.78061,0.51719,779.5,-10.242,1.6775,0.18496,-173.9,0.41092,210.34,69.719
13295,13295,1329.5,0,0,0,0,0.61246,-65.932,-114.57,2.8975,1,0.093734,-224.26,2.0059,-255.03,-99.661,0.69558,0.78052,0,779.12,0,0,0,0,0,0,0
13295,13295,1329.5,0.70482,0.78057,-120.27,781.05,0.607,-62.721,-110.49,2.7941,1,0.13906,-199.24,1.8586,-212.07,-84.023,0.68867,0.77842,0.51165,778.92,-6.9639,2.8298,0.11581,-212.07,1.9413,-236.2,-92.805
13295,13295,1329.5,0.70424,0.78057,-119.93,781.11,0.60589,-62.078,-109.89,2.7838,1,0.14261,-197.28,1.8622,-213.1,-84.4,0.68762,0.77842,0.51068,779.05,-6.3969,2.8663,0.094039,-224.09,1.9693,-244.36,-95.778
13296,13296,1329.6,0.70226,0.78289,-118.98,782.44,0,0,0,0,0,0,0,0,0,0,0,0,0.50687,0,-4.1691,2.8783,0.077127,-233.43,1.9859,-249.21,-97.541
13296,13296,1329.6,0.70075,0.77906,-117.82,780.69,0.59704,-56.898,-106.04,2.8078,1,0.12839,-205.13,1.8749,-216.83,-85.755,0.68105,0.77644,0.50282,778.98,-1.7829,2.8772,0.094324,-223.93,1.9973,-252.54,-98.755
13296,13296,1329.6,0,0,0,0,0.59564,-56.021,-105.49,2.8337,1,0.12045,-209.51,1.8999,-224.12,-88.408,0.68029,0.77456,0,778.17,0,0,0,0,0,0,0
13296,13296,1329.6,0.69963,0.77838,-117.13,780.45,0.59203,-53.883,-104.46,2.8438,1,0.11999,-209.77,1.8875,-220.5,-87.091,0.67861,0.77323,0.4971,777.78,1.5669,2.7633,0.11262,-213.83,1.8979,-223.53,-88.194
13296,13296,1329.6,0.69959,0.77278,-116.69,777.68,0.58865,-51.737,-103.44,2.8148,1,0.099286,-221.19,1.923,-230.86,-90.864,0.67747,0.76756,0.49365,775.2,3.5807,2.661,0.1064,-217.27,1.8354,-205.29,-81.556
13296,13296,1329.6,0,0,0,0,0.58712,-50.807,-103.19,2.841,1,0.10387,-218.66,1.9251,-231.46,-91.083,0.67718,0.76619,0,774.6,0,0,0,0,0,0,0
13296,13296,1329.6,0.70066,0.76886,-117.01,775.63,0.5841,-48.928,-102.8,2.8658,1,0.07983,-231.93,1.9623,-242.31,-95.032,0.67695,0.762,0.48848,772.65,6.5793,2.7379,0.11173,-214.33,1.8271,-202.86,-80.673
13297,13297,1329.7,0.70267,0.77153,-118.35,776.75,0.58133,-47.376,-103.37,2.8784,1,0.070381,-237.15,1.9905,-250.55,-98.032,0.67773,0.76371,0.48507,773.54,8.5801,2.6774,0.074114,-235.09,1.8388,-206.29,-81.922
13297,13297,1329.7,0,0,0,0,0.57993,-46.644,-104.05,2.8779,1,0.058805,-243.54,1.9925,-251.14,-98.244,0.67858,0.76658,0,774.95,0,0,0,0,0,0,0
13297,13297,1329.7,0.70887,0.77456,-122.11,777.66,0.5772,-45.05,-105.5,2.8886,1,0.043148,-252.18,1.9998,-253.26,-99.017,0.6811,0.7665,0.47893,774.81,12.176,2.4793,-0.050807,-304.05,1.8845,-219.62,-86.772
13299,13299,1329.9,0.7344,0.77503,-136.6,775.29,0,0,0,0,0,0,0,0,0,0,0,0,0.46365,0,21.033,2.8889,-0.0092106,-281.08,1.9916,-250.85,-98.14
13299,13299,1329.9,0.73675,0.77502,-137.92,775.02,0.56031,-35.162,-122.5,2.9641,1,-0.0013119,-276.72,2.0473,-267.13,-104.06,0.71065,0.76792,0.46188,773.53,22.055,2.9024,0.05063,-248.05,1.9235,-230.99,-90.91
13299,13299,1329.9,0.73799,0.77631,-138.73,775.51,0.5592,-34.535,-123.21,2.9795,1,-0.0074461,-280.11,2.0478,-267.26,-104.11,0.71176,0.76889,0.46067,773.94,22.777,2.8722,0.046444,-250.36,1.9151,-228.53,-90.016
13299,13299,1329.9,0.74101,0.78088,-140.82,777.35,0.55272,-30.811,-125.5,2.9885,1,-0.028991,-292,2.0624,-271.51,-105.66,0.71544,0.77123,0.45448,774.92,26.442,2.9391,0.026883,-261.16,1.9283,-232.4,-91.423
