93,93,9.2985,0.15908
93,93,9.3142,0.14283
93,93,9.3298,0.12317
93,93,9.3454,0.10046
94,94,9.361,0.074851
94,94,9.3767,0.046156
94,94,9.3923,0.014015
94,94,9.4079,-0.021899
94,94,9.4235,-0.061609
94,94,9.4392,-0.10464
95,95,9.4548,-0.14994
95,95,9.4704,-0.1959
95,95,9.486,-0.24054
95,95,9.5017,-0.28178
95,95,9.5173,-0.31762
95,95,9.5329,-0.34643
95,95,9.5485,-0.36708
96,96,9.5642,-0.37902
96,96,9.5798,-0.3823
96,96,9.5954,-0.37751
96,96,9.611,-0.36565
96,96,9.6267,-0.34806
96,96,9.6423,-0.32623
97,97,9.6579,-0.30161
97,97,9.6735,-0.27553
97,97,9.6892,-0.24905
97,97,9.7048,-0.22295
97,97,9.7204,-0.19775
97,97,9.736,-0.17373
98,98,9.7517,-0.151
98,98,9.7673,-0.12962
98,98,9.7829,-0.10964
98,98,9.7985,-0.091156
98,98,9.8142,-0.074301
98,98,9.8298,-0.059254
98,98,9.8454,-0.046218
99,99,9.861,-0.035389
99,99,9.8767,-0.026909
99,99,9.8923,-0.020805
99,99,9.9079,-0.016986
99,99,9.9235,-0.015275
99,99,9.9392,-0.015458
100,100,9.9548,-0.017297
100,100,9.9704,-0.020541
100,100,9.986,-0.024966
100,100,10.002,-0.030472
100,100,10.017,-0.037192
100,100,10.033,-0.045526
100,100,10.049,-0.056072
101,101,10.064,-0.06945
101,101,10.08,-0.086095
101,101,10.095,-0.10606
101,101,10.111,-0.12889
101,101,10.127,-0.15365
101,101,10.142,-0.17898
102,102,10.158,-0.20326
102,102,10.174,-0.22485
102,102,10.189,-0.24222
102,102,10.205,-0.25416
102,102,10.22,-0.25984
102,102,10.236,-0.25888
103,103,10.252,-0.25131
103,103,10.267,-0.23754
103,103,10.283,-0.21828
103,103,10.299,-0.19444
103,103,10.314,-0.16701
103,103,10.33,-0.13694
103,103,10.345,-0.10508
104,104,10.361,-0.072128
104,104,10.377,-0.038629
104,104,10.392,-0.0050183
104,104,10.408,0.028337
104,104,10.424,0.061106
104,104,10.439,0.092975
105,105,10.455,0.12367
105,105,10.47,0.15295
105,105,10.486,0.18065
105,105,10.502,0.2067
105,105,10.517,0.23112
105,105,10.533,0.25401
105,105,10.549,0.27561
106,106,10.564,0.29613
106,106,10.58,0.31579
106,106,10.595,0.3347
106,106,10.611,0.35284
106,106,10.627,0.37004
106,106,10.642,0.38595
107,107,10.658,0.40003
107,107,10.674,0.41157
107,107,10.689,0.41969
107,107,10.705,0.42347
107,107,10.72,0.4221
107,107,10.736,0.41501
108,108,10.752,0.40203
108,108,10.767,0.38345
108,108,10.783,0.36003
108,108,10.799,0.33292
108,108,10.814,0.3035
108,108,10.83,0.27316
108,108,10.845,0.24318
109,109,10.861,0.21454
109,109,10.877,0.18789
109,109,10.892,0.16354
109,109,10.908,0.14152
109,109,10.924,0.12168
109,109,10.939,0.10378
110,110,10.955,0.087544
110,110,10.97,0.072634
110,110,10.986,0.058661
110,110,11.002,0.045166
110,110,11.017,0.031641
110,110,11.033,0.017598
110,110,11.049,0.0026535
111,111,11.064,-0.013395
111,111,11.08,-0.030535
111,111,11.095,-0.048535
111,111,11.111,-0.066974
111,111,11.127,-0.085286
111,111,11.142,-0.10283
112,112,11.158,-0.11896
112,112,11.174,-0.1331
112,112,11.189,-0.1448
112,112,11.205,-0.15372
112,112,11.22,-0.15969
112,112,11.236,-0.1626
113,113,11.252,-0.16251
113,113,11.267,-0.15952
113,113,11.283,-0.15389
113,113,11.299,-0.14598
113,113,11.314,-0.13636
113,113,11.33,-0.1258
113,113,11.345,-0.11522
114,114,11.361,-0.1056
114,114,11.377,-0.09783
114,114,11.392,-0.09259
114,114,11.408,-0.090244
114,114,11.424,-0.090793
114,114,11.439,-0.093893
115,115,11.455,-0.098922
115,115,11.47,-0.10507
115,115,11.486,-0.11147
115,115,11.502,-0.11727
115,115,11.517,-0.12178
115,115,11.533,-0.12447
115,115,11.549,-0.12502
116,116,11.564,-0.12333
116,116,11.58,-0.11945
116,116,11.595,-0.11357
116,116,11.611,-0.10602
116,116,11.627,-0.097162
116,116,11.642,-0.087375
117,117,11.658,-0.077017
117,117,11.674,-0.066398
117,117,11.689,-0.055776
117,117,11.705,-0.045363
117,117,11.72,-0.035343
117,117,11.736,-0.02588
118,118,11.752,-0.017118
118,118,11.767,-0.0091691
118,118,11.783,-0.0020868
118,118,11.799,0.0041646
118,118,11.814,0.0097339
118,118,11.83,0.01488
118,118,11.845,0.019944
119,119,11.861,0.025301
119,119,11.877,0.031298
119,119,11.892,0.038179
119,119,11.908,0.046022
119,119,11.924,0.054693
119,119,11.939,0.063853
120,120,11.955,0.072963
120,120,11.97,0.081315
120,120,11.986,0.088063
120,120,12.002,0.092294
120,120,12.017,0.093139
120,120,12.033,0.089899
120,120,12.049,0.082154
121,121,12.064,0.069834
121,121,12.08,0.053236
121,121,12.095,0.032993
121,121,12.111,0.010011
121,121,12.127,-0.014643
121,121,12.142,-0.039864
122,122,12.158,-0.064602
122,122,12.174,-0.087933
122,122,12.189,-0.10909
122,122,12.205,-0.12748
122,122,12.22,-0.14273
122,122,12.236,-0.15466
123,123,12.252,-0.16326
123,123,12.267,-0.16872
123,123,12.283,-0.17133
123,123,12.299,-0.17147
123,123,12.314,-0.16952
123,123,12.33,-0.16586
123,123,12.345,-0.16082
124,124,12.361,-0.15469
124,124,12.377,-0.14763
124,124,12.392,-0.13976
124,124,12.408,-0.13109
124,124,12.424,-0.12157
124,124,12.439,-0.11114
125,125,12.455,-0.099767
125,125,12.47,-0.087444
125,125,12.486,-0.074233
125,125,12.502,-0.060264
125,125,12.517,-0.045721
125,125,12.533,-0.030832
125,125,12.549,-0.015857
126,126,12.564,-0.0010807
126,126,12.58,0.013179
126,126,12.595,0.026536
126,126,12.611,0.038512
126,126,12.627,0.048549
126,126,12.642,0.056079
127,127,12.658,0.060632
127,127,12.674,0.061947
127,127,12.689,0.060047
127,127,12.705,0.055269
127,127,12.72,0.04825
127,127,12.736,0.039844
128,128,12.752,0.031013
128,128,12.767,0.022689
128,128,12.783,0.015659
128,128,12.799,0.010474
128,128,12.814,0.0074136
128,128,12.83,0.0064751
128,128,12.845,0.0074098
129,129,12.861,0.0097723
129,129,12.877,0.012988
129,129,12.892,0.01643
129,129,12.908,0.019489
129,129,12.924,0.021618
129,129,12.939,0.022379
130,130,12.955,0.021479
130,130,12.97,0.018804
130,130,12.986,0.014437
130,130,13.002,0.0086521
130,130,13.017,0.0018708
130,130,13.033,-0.0053995
130,130,13.049,-0.012645
131,131,13.064,-0.019422
131,131,13.08,-0.025431
131,131,13.095,-0.030552
131,131,13.111,-0.034855
131,131,13.127,-0.038558
131,131,13.142,-0.04195
132,132,13.158,-0.045319
132,132,13.174,-0.048881
132,132,13.189,-0.052758
132,132,13.205,-0.057
132,132,13.22,-0.061653
132,132,13.236,-0.066829
133,133,13.252,-0.07273
133,133,13.267,-0.07961
133,133,13.283,-0.087688
133,133,13.299,-0.09705
133,133,13.314,-0.10758
133,133,13.33,-0.1189
133,133,13.345,-0.13044
134,134,13.361,-0.14139
134,134,13.377,-0.15091
134,134,13.392,-0.15813
134,134,13.408,-0.16233
134,134,13.424,-0.16301
134,134,13.439,-0.15991
135,135,13.455,-0.15303
135,135,13.47,-0.14264
135,135,13.486,-0.12918
135,135,13.502,-0.11329
135,135,13.517,-0.09569
135,135,13.533,-0.077112
135,135,13.549,-0.058264
136,136,13.564,-0.039756
136,136,13.58,-0.022066
136,136,13.595,-0.0055057
136,136,13.611,0.0097778
136,136,13.627,0.02379
136,136,13.642,0.036656
137,137,13.658,0.048588
137,137,13.674,0.059849
137,137,13.689,0.070711
137,137,13.705,0.081423
137,137,13.72,0.092174
137,137,13.736,0.10309
138,138,13.752,0.11421
138,138,13.767,0.12551
138,138,13.783,0.1369
138,138,13.799,0.14826
138,138,13.814,0.15943
138,138,13.83,0.17023
138,138,13.845,0.18051
139,139,13.861,0.19012
139,139,13.877,0.19893
139,139,13.892,0.20677
139,139,13.908,0.21337
139,139,13.924,0.21829
139,139,13.939,0.22091
140,140,13.955,0.22052
140,140,13.97,0.21644
140,140,13.986,0.20823
140,140,14.002,0.1958
140,140,14.017,0.17946
140,140,14.033,0.16
140,140,14.049,0.13853
141,141,14.064,0.11642
141,141,14.08,0.095063
141,141,14.095,0.075761
141,141,14.111,0.059564
141,141,14.127,0.047182
141,141,14.142,0.038943
142,142,14.158,0.034789
142,142,14.174,0.034318
142,142,14.189,0.036856
142,142,14.205,0.041546
142,142,14.22,0.047453
142,142,14.236,0.053661
143,143,14.252,0.059362
143,143,14.267,0.063931
143,143,14.283,0.066975
143,143,14.299,0.068342
143,143,14.314,0.068105
143,143,14.33,0.066512
143,143,14.345,0.063936
144,144,14.361,0.060825
144,144,14.377,0.057657
144,144,14.392,0.054894
144,144,14.408,0.052944
144,144,14.424,0.052129
144,144,14.439,0.052658
145,145,14.455,0.054628
145,145,14.47,0.058027
145,145,14.486,0.062748
145,145,14.502,0.068601
145,145,14.517,0.075329
145,145,14.533,0.08259
145,145,14.549,0.089922
146,146,14.564,0.096673
146,146,14.58,0.10197
146,146,14.595,0.10475
146,146,14.611,0.10395
146,146,14.627,0.098686
146,146,14.642,0.088423
147,147,14.658,0.073166
147,147,14.674,0.05349
147,147,14.689,0.030497
147,147,14.705,0.00567
147,147,14.72,-0.019309
147,147,14.736,-0.042774
148,148,14.752,-0.063259
148,148,14.767,-0.079648
148,148,14.783,-0.091248
148,148,14.799,-0.097802
148,148,14.814,-0.099463
148,148,14.83,-0.096723
148,148,14.845,-0.090346
149,149,14.861,-0.081264
149,149,14.877,-0.070482
149,149,14.892,-0.058968
149,149,14.908,-0.047573
149,149,14.924,-0.036961
149,149,14.939,-0.027566
150,150,14.955,-0.019574
150,150,14.97,-0.012938
150,150,14.986,-0.0074232
150,150,15.002,-0.0026626
150,150,15.017,0.0017739
150,150,15.033,0.0063116
150,150,15.049,0.011313
151,151,15.064,0.017043
151,151,15.08,0.023647
151,151,15.095,0.031152
151,151,15.111,0.039478
151,151,15.127,0.048458
151,151,15.142,0.057874
152,152,15.158,0.067484
152,152,15.174,0.077051
152,152,15.189,0.086324
152,152,15.205,0.094971
152,152,15.22,0.10249
152,152,15.236,0.10814
153,153,15.252,0.11102
153,153,15.267,0.11016
153,153,15.283,0.10476
153,153,15.299,0.094359
153,153,15.314,0.079002
153,153,15.33,0.059274
153,153,15.345,0.036291
154,154,15.361,0.011567
154,154,15.377,-0.013177
154,154,15.392,-0.036233
154,154,15.408,-0.056097
154,154,15.424,-0.071616
154,154,15.439,-0.082072
155,155,15.455,-0.087206
155,155,15.47,-0.087189
155,155,15.486,-0.082568
