7589,7589,758.85,0.58685,0.40209,-39.154,598.77,0.53947,-17.889,-45.133,4.471,1,0.22107,-153.97,0.85848,79.751,22.19,0.59991,0.40432,0.42272,600.2,34.651,4.6793,0.40881,-50.334,0.78938,99.911,29.528
7589,7589,758.87,0.58811,0.4065,-39.852,600.8,0.53453,-15.717,-45.282,4.4477,1,0.22228,-153.3,0.86745,77.132,21.237,0.5999,0.40828,0.41791,602.24,36.936,4.6534,0.41018,-49.581,0.79475,98.346,28.958
7589,7589,758.89,0.58921,0.41118,-40.497,602.98,0.52999,-13.719,-45.532,4.4506,1,0.22428,-152.2,0.86884,76.728,21.09,0.60006,0.413,0.414,604.63,38.843,4.6359,0.41037,-49.474,0.80463,95.462,27.908
7589,7589,758.9,0.58987,0.41392,-40.882,604.27,0.52725,-12.503,-45.709,4.4492,1,0.22526,-151.66,0.8721,75.776,20.743,0.60019,0.41597,0.41183,606.14,39.908,4.6226,0.41165,-48.771,0.80362,95.758,28.016
7589,7589,758.92,0.59115,0.41991,-41.657,607.09,0.52312,-10.674,-46.101,4.4469,1,0.22858,-149.83,0.8691,76.652,21.062,0.6006,0.42143,0.40802,608.88,41.83,4.6122,0.41783,-45.359,0.80168,96.323,28.222
7589,7589,758.93,0.5924,0.42683,-42.457,610.4,0.51955,-9.0937,-46.671,4.4389,1,0.22531,-151.63,0.86663,77.371,21.324,0.60128,0.42828,0.40507,612.3,43.414,4.6101,0.4189,-44.766,0.80347,95.799,28.031
7589,7589,758.95,0.59327,0.43037,-42.975,612.08,0,0,0,0,0,0,0,0,0,0,0,0,0.40336,0,44.318,4.6141,0.43075,-38.225,0.81315,92.976,27.003
7590,7590,758.96,0.59536,0.43636,-44.134,614.88,0,0,0,0,0,0,0,0,0,0,0,0,0.39996,0,46.092,4.6104,0.50354,1.954,0.91577,63.036,16.106
7590,7590,758.99,0.59726,0.43974,-45.125,616.4,0,0,0,0,0,0,0,0,0,0,0,0,0.39735,0,47.414,4.578,0.51021,5.636,0.91543,63.133,16.141
7590,7590,759.01,0.60073,0.44333,-46.843,617.89,0,0,0,0,0,0,0,0,0,0,0,0,0.39229,0,49.873,4.6189,0.53046,16.812,0.92044,61.673,15.61
7591,7591,759.07,0.60363,0.44333,-48.158,617.5,0,0,0,0,0,0,0,0,0,0,0,0,0.38493,0,53.258,4.6164,0.54281,23.63,0.95158,52.587,12.303
7591,7591,759.09,0.60418,0.44333,-48.408,617.41,0.49321,3.0602,-51.586,4.3868,1,0.30869,-105.6,0.98498,42.841,8.7557,0.61053,0.44484,0.38304,620.27,54.124,4.5498,0.51842,10.169,0.94435,54.695,13.071
7591,7591,759.1,0.60473,0.44509,-48.725,618.2,0.49186,3.6958,-51.852,4.421,1,0.32233,-98.075,0.98061,44.114,9.2193,0.61089,0.44718,0.38139,621.42,54.962,4.5541,0.51664,9.1848,0.94249,55.239,13.268
7591,7591,759.12,0.60586,0.45578,-49.658,623.33,0.48874,5.1883,-52.572,4.4452,1,0.31693,-101.05,0.98067,44.097,9.2131,0.61159,0.4567,0.37819,626.13,56.914,4.5938,0.51781,9.831,0.94015,55.92,13.516
7591,7591,759.14,0.60693,0.4651,-50.517,627.8,0.48593,6.5575,-53.23,4.4811,1,0.32106,-98.776,0.97562,45.571,9.7496,0.61216,0.46599,0.3755,630.72,58.591,4.6303,0.51971,10.878,0.94305,55.075,13.209
7592,7592,759.15,0.60748,0.46988,-50.961,630.09,0.48426,7.3815,-53.571,4.5052,1,0.32255,-97.95,0.97519,45.696,9.795,0.61239,0.47159,0.37413,633.49,59.452,4.6416,0.52094,11.56,0.93872,56.339,13.669
7592,7592,759.17,0.60833,0.47846,-51.701,634.2,0.48169,8.658,-53.911,4.5416,1,0.31441,-102.44,0.97218,46.576,10.115,0.61242,0.47935,0.37153,637.34,61.08,4.6734,0.52177,12.018,0.92347,60.788,15.288
7592,7592,759.19,0.60847,0.48372,-51.971,636.71,0.4796,9.6974,-53.872,4.5689,1,0.31831,-100.29,0.97633,45.365,9.6747,0.61188,0.48453,0.36948,639.93,62.299,4.6971,0.52161,11.929,0.93391,57.74,14.179
7592,7592,759.2,0.60839,0.48627,-52.035,637.93,0.4783,10.346,-53.716,4.5768,1,0.31435,-102.48,0.97796,44.889,9.5011,0.61129,0.48758,0.36851,641.46,62.884,4.7333,0.52249,12.414,0.94356,54.925,13.154
7592,7592,759.21,0.60785,0.49243,-52.015,640.93,0.47657,11.226,-53.417,4.5969,1,0.31591,-101.62,0.96447,48.825,10.934,0.61019,0.49311,0.36669,644.25,64.054,4.7686,0.52181,12.037,0.94082,55.726,13.446
7592,7592,759.23,0.60703,0.49899,-51.883,644.15,0.47519,11.956,-53.064,4.6271,1,0.31254,-103.48,0.96527,48.59,10.848,0.60891,0.49953,0.36539,647.48,65.005,4.8015,0.51857,10.252,0.95119,52.7,12.344
7592,7592,759.25,0.60656,0.50128,-51.746,645.27,0.47446,12.341,-52.745,4.6335,1,0.31366,-102.86,0.96802,47.788,10.556,0.608,0.50256,0.36482,649.02,65.394,4.7783,0.51216,6.7114,0.95063,52.864,12.404
7593,7593,759.26,0,0,0,0,0.4736,12.78,-52.148,4.6455,1,0.31557,-101.8,0.9676,47.912,10.601,0.60657,0.5049,0,650.24,0,0,0,0,0,0,0
7593,7593,759.28,0.60412,0.5072,-50.793,648.24,0.47317,13.018,-51.621,4.6616,1,0.32023,-99.232,0.97029,47.127,10.316,0.60529,0.50731,0.36346,651.49,66.358,4.8047,0.51974,10.898,0.93268,58.1,14.31
7593,7593,759.3,0.60377,0.50897,-50.695,649.13,0.47304,13.107,-51.381,4.6747,1,0.31708,-100.97,0.96549,48.528,10.826,0.60458,0.50996,0.36349,652.83,66.437,4.855,0.52661,14.691,0.94711,53.89,12.778
7593,7593,759.31,0,0,0,0,0.47317,13.087,-51.144,4.6938,1,0.31104,-104.31,0.96486,48.712,10.893,0.60377,0.51404,0,654.9,0,0,0,0,0,0,0
7593,7593,759.34,0.60233,0.51543,-50.244,652.43,0.47382,12.78,-50.978,4.6915,1,0.31068,-104.51,0.97101,46.917,10.239,0.6033,0.51572,0.36445,655.76,66.304,4.8179,0.52381,13.142,0.92699,59.759,14.913
7594,7594,759.37,0.60226,0.51746,-50.294,653.53,0.47608,11.687,-51.182,4.7304,1,0.32254,-97.957,0.99439,40.096,7.7566,0.60354,0.51789,0.36629,656.85,65.511,4.9008,0.52595,14.327,0.94385,54.841,13.123
7594,7594,759.39,0.60227,0.51974,-50.395,654.74,0.47744,11.037,-51.522,4.7412,1,0.30703,-106.52,1.0256,30.974,4.4368,0.60405,0.5202,0.36797,657.99,64.805,4.9062,0.52196,12.122,0.9624,49.429,11.153
7594,7594,759.4,0,0,0,0,0.47874,10.408,-51.822,4.7321,1,0.30168,-109.47,1.0228,31.815,4.7426,0.6045,0.52212,0,658.94,0,0,0,0,0,0,0
7594,7594,759.42,0.60222,0.52429,-50.558,657.16,0.48086,9.38,-52.268,4.7298,1,0.29661,-112.27,1.0204,32.514,4.9972,0.60521,0.52456,0.37133,660.15,63.387,4.9457,0.51686,9.3064,0.95715,50.96,11.711
7594,7594,759.44,0.60208,0.52595,-50.559,658.08,0.48318,8.237,-52.747,4.7554,1,0.29677,-112.18,1.0362,27.888,3.3135,0.60603,0.52639,0.37327,661.04,62.518,4.9859,0.51116,6.1581,0.96184,49.593,11.213
7595,7595,759.46,0.60194,0.52678,-50.524,658.56,0.48467,7.5056,-53.067,4.7635,1,0.28863,-116.68,1.0481,24.417,2.0499,0.6066,0.52736,0.37451,661.51,61.952,5.0063,0.50916,5.0563,0.97571,45.545,9.74
7595,7595,759.47,0.60162,0.52872,-50.45,659.65,0.4872,6.2575,-53.626,4.7971,1,0.29725,-111.92,1.0362,27.891,3.3144,0.60758,0.52923,0.3771,662.42,60.769,5.0224,0.5093,5.133,0.96639,48.264,10.73
7595,7595,759.48,0.60112,0.5312,-50.306,661,0.48949,5.1294,-54.135,4.8107,1,0.29412,-113.64,1.0347,28.338,3.4771,0.60839,0.53186,0.3793,663.7,59.804,5.049,0.51392,7.6839,0.97196,46.641,10.139
7595,7595,759.5,0.60076,0.53234,-50.174,661.63,0.49099,4.3846,-54.437,4.8317,1,0.29813,-111.43,1.0358,28.012,3.3584,0.60888,0.53327,0.38053,664.39,59.247,5.0659,0.51439,7.941,0.97267,46.434,10.063
7595,7595,759.51,0.59998,0.53378,-49.848,662.47,0.49305,3.3577,-54.815,4.825,1,0.29593,-112.64,1.0457,25.11,2.3024,0.60952,0.53472,0.38275,665.1,58.218,5.0784,0.50852,4.702,0.95778,50.778,11.645
7595,7595,759.53,0.59914,0.53438,-49.464,662.88,0.49484,2.4666,-55.133,4.8609,1,0.28851,-116.74,1.035,28.235,3.4398,0.61009,0.53557,0.38451,665.5,57.376,5.0863,0.50709,3.9133,0.977,45.169,9.6033
7596,7596,759.55,0.59871,0.5347,-49.265,663.09,0.49595,1.9123,-55.307,4.8533,1,0.28665,-117.77,1.0288,30.054,4.1016,0.6104,0.53606,0.3855,665.73,56.903,5.1003,0.50895,4.9396,0.97308,46.313,10.02
7596,7596,759.56,0.59782,0.53491,-48.834,663.3,0.49747,1.1533,-55.484,4.8801,1,0.2891,-116.42,1.0196,32.742,5.0803,0.61073,0.53643,0.38715,665.91,56.101,5.0986,0.51212,6.6915,0.97404,46.032,9.9171
7596,7596,759.58,0.59708,0.53553,-48.495,663.68,0.49878,0.49921,-55.615,4.8909,1,0.28755,-117.27,1.0097,35.617,6.1265,0.61093,0.53722,0.38841,666.29,55.507,5.0983,0.5126,6.9556,0.96177,49.613,11.221
7596,7596,759.59,0.59664,0.53579,-48.29,663.86,0.49959,0.095554,-55.651,4.8932,1,0.28705,-117.55,1.0144,34.262,5.6332,0.61097,0.53759,0.3891,666.47,55.177,5.1024,0.51198,6.6116,0.96469,48.76,10.91
7596,7596,759.61,0.59596,0.53595,-47.959,664.01,0.50068,-0.4511,-55.676,4.8851,1,0.28437,-119.03,1.0171,33.48,5.3487,0.61099,0.53788,0.39023,666.62,54.626,5.1121,0.51018,5.6198,0.95726,50.93,11.7
7596,7596,759.63,0.59542,0.5359,-47.694,664.04,0.50166,-0.94164,-55.637,4.8467,1,0.28487,-118.75,1.045,25.337,2.3851,0.61091,0.53799,0.39108,666.68,54.203,5.12,0.51185,6.5416,0.97388,46.078,9.9342
7596,7596,759.65,0.59517,0.53584,-47.57,664.03,0.50229,-1.2587,-55.6,4.8876,1,0.28461,-118.9,1.0353,28.155,3.4106,0.61083,0.53798,0.39156,666.68,53.964,5.1238,0.51112,6.1375,0.97028,47.129,10.316
7597,7597,759.67,0.59483,0.53544,-47.387,663.88,0.50314,-1.6847,-55.525,4.8956,1,0.28769,-117.19,1.0302,29.657,3.9573,0.6107,0.53772,0.39229,666.55,53.586,5.1095,0.51258,6.9445,0.964,48.962,10.984
7597,7597,759.69,0.59466,0.53509,-47.292,663.73,0.50391,-2.0661,-55.405,4.8571,1,0.28599,-118.13,1.0518,23.346,1.66,0.61049,0.53739,0.39282,666.39,53.313,5.1064,0.50607,3.3528,0.95173,52.541,12.287
7597,7597,759.7,0.59455,0.53506,-47.237,663.73,0.50443,-2.3276,-55.353,4.9139,1,0.28423,-119.11,1.0345,28.401,3.5001,0.61038,0.53743,0.39317,666.42,53.136,5.1088,0.50656,3.6213,0.95636,51.191,11.795
7597,7597,759.72,0.59443,0.53427,-47.155,663.38,0.50522,-2.7252,-55.291,4.9235,1,0.25919,-132.93,1.0351,28.203,3.4281,0.61031,0.53677,0.39397,666.09,52.709,5.1165,0.48728,-7.019,0.95665,51.105,11.764
7597,7597,759.74,0.59463,0.53369,-47.234,663.1,0.50604,-3.1299,-55.355,4.8705,1,0.26023,-132.35,1.0446,25.453,2.4271,0.6105,0.53613,0.39454,665.76,52.407,5.1233,0.48286,-9.4611,0.93963,56.073,13.572
7598,7598,759.75,0.5948,0.5334,-47.306,662.96,0.50653,-3.3757,-55.467,4.9842,1,0.28329,-119.63,1.0394,26.974,2.9808,0.61075,0.53584,0.39483,665.6,52.251,5.1273,0.48311,-9.3234,0.942,55.381,13.32
7598,7598,759.77,0.59521,0.53265,-47.487,662.6,0.50727,-3.7452,-55.695,4.9962,1,0.28107,-120.85,1.0578,21.584,1.0189,0.61126,0.53518,0.39545,665.25,51.912,5.14,0.4881,-6.5696,0.95111,52.722,12.352
7598,7598,759.79,0.59572,0.53233,-47.73,662.44,0.50808,-4.1461,-56.093,4.8978,1,0.25647,-134.43,1.0487,24.248,1.9886,0.61208,0.53494,0.39599,665.1,51.631,5.1425,0.48012,-10.971,0.94338,54.978,13.173
7598,7598,759.8,0.59608,0.53261,-47.917,662.59,0.50863,-4.4219,-56.364,4.9256,1,0.25419,-135.69,1.0482,24.404,2.0454,0.61261,0.53518,0.39641,665.19,51.433,5.1524,0.47949,-11.32,0.94341,54.971,13.171
7598,7598,759.81,0.59674,0.532,-48.224,662.29,0.50952,-4.8652,-56.745,4.9363,1,0.24916,-138.46,1.0568,21.879,1.1262,0.61342,0.53471,0.39726,664.92,50.985,5.1599,0.48196,-9.9565,0.95135,52.654,12.327
7598,7598,759.83,0.59726,0.53044,-48.428,661.53,0.51052,-5.357,-57.021,4.9625,1,0.25073,-137.6,1.0502,23.823,1.8339,0.61411,0.53314,0.398,664.1,50.559,5.1596,0.47775,-12.282,0.94778,53.696,12.707
7598,7598,759.85,0.5975,0.52915,-48.5,660.89,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,0,50.264,5.1647,0.47554,-13.503,0.94947,53.202,12.527
7599,7599,759.86,0.5977,0.52739,-48.538,660.05,0.51228,-6.2216,-57.15,4.9305,1,0.2543,-135.63,1.0496,23.987,1.8935,0.61466,0.52987,0.39941,662.45,49.749,5.1734,0.47927,-11.445,0.9406,55.789,13.469
7599,7599,759.89,0.59747,0.52599,-48.375,659.39,0.51312,-6.6316,-56.991,4.9418,1,0.25759,-133.81,1.0679,18.653,-0.047899,0.61444,0.52873,0.40019,661.88,49.315,5.1734,0.47686,-12.772,0.94847,53.494,12.633
7599,7599,759.89,0.59721,0.52505,-48.213,658.95,0.51377,-6.9514,-56.813,4.9654,1,0.25656,-134.38,1.0568,21.883,1.1279,0.61416,0.52771,0.4007,661.38,49.028,5.1815,0.47643,-13.01,0.94357,54.924,13.154
7599,7599,759.92,0.59643,0.52347,-47.775,658.22,0.51467,-7.3874,-56.49,4.9753,1,0.25606,-134.66,1.0512,23.518,1.7229,0.61363,0.52629,0.40166,660.69,48.498,5.1907,0.48126,-10.346,0.94195,55.397,13.326
7599,7599,759.93,0.59546,0.52207,-47.252,657.59,0.51561,-7.8493,-56.025,4.9838,1,0.2536,-136.01,1.0565,21.977,1.1619,0.61282,0.52479,0.4025,659.97,48.036,5.1919,0.47622,-13.129,0.94574,54.29,12.923
7599,7599,759.95,0.5948,0.52122,-46.896,657.21,0.51628,-8.1731,-55.7,4.9962,1,0.25192,-136.94,1.0531,22.972,1.524,0.61224,0.52386,0.40309,659.53,47.718,5.1908,0.47591,-13.297,0.94215,55.337,13.304
7600,7600,759.97,0.59365,0.51951,-46.274,656.44,0.51733,-8.6826,-55.266,4.9963,1,0.25437,-135.59,1.0478,24.502,2.0812,0.61149,0.52232,0.40421,658.79,47.109,5.1983,0.47804,-12.121,0.94224,55.312,13.295
7600,7600,759.99,0.59286,0.51849,-45.853,656,0.51844,-9.225,-54.947,4.9828,1,0.25319,-136.24,1.0655,19.357,0.20852,0.61093,0.52122,0.40525,658.25,46.565,5.2023,0.47594,-13.284,0.95405,51.866,12.041
7600,7600,760,0,0,0,0,0.51922,-9.6081,-54.841,5.0028,1,0.25095,-137.47,1.0615,20.523,0.63266,0.61076,0.52073,0,658.02,0,0,0,0,0,0,0
7600,7600,760.02,0.59224,0.51679,-45.498,655.24,0.52044,-10.203,-54.781,5.007,1,0.25563,-134.89,1.0566,21.953,1.1533,0.61072,0.51975,0.40728,657.52,45.515,5.1953,0.47501,-13.793,0.95145,52.625,12.317
7600,7600,760.04,0.59211,0.51532,-45.387,654.54,0.52159,-10.757,-54.732,5.014,1,0.24825,-138.96,1.0601,20.936,0.78311,0.61077,0.51807,0.40824,656.67,44.993,5.2092,0.47607,-13.212,0.95529,51.505,11.909
7601,7601,760.05,0.59209,0.5143,-45.344,654.06,0.52237,-11.131,-54.755,5.0086,1,0.24752,-139.37,1.053,22.996,1.5328,0.6109,0.51701,0.4089,656.13,44.637,5.2133,0.47549,-13.528,0.95389,51.912,12.057
7601,7601,760.07,0.59234,0.51263,-45.41,653.27,0.52359,-11.718,-54.901,5.0262,1,0.24389,-141.37,1.068,18.606,-0.064875,0.61133,0.51553,0.41018,655.36,43.956,5.2205,0.47113,-15.934,0.96455,48.802,10.925
7601,7601,760.08,0.59259,0.51193,-45.509,652.94,0.52468,-12.248,-55.11,5.0359,1,0.23834,-144.44,1.0704,17.922,-0.31392,0.61182,0.51477,0.41117,654.95,43.446,5.2331,0.4647,-19.486,0.97313,46.299,10.015
7601,7601,760.1,0.59278,0.51119,-45.578,652.58,0.52536,-12.574,-55.237,5.0371,1,0.24048,-143.26,1.0711,17.72,-0.38748,0.61215,0.514,0.41172,654.55,43.154,5.2301,0.46305,-20.398,0.97085,46.962,10.256
7601,7601,760.11,0.59318,0.50981,-45.727,651.91,0.52625,-12.999,-55.407,5.0724,1,0.2407,-143.13,1.071,17.731,-0.38358,0.61261,0.51277,0.41259,653.91,42.685,5.2402,0.46222,-20.857,0.96563,48.486,10.81
7601,7601,760.13,0.59357,0.50888,-45.885,651.46,0.527,-13.359,-55.629,5.0731,1,0.24254,-142.12,1.0676,18.73,-0.019731,0.61315,0.51182,0.41323,653.41,42.342,5.2452,0.46191,-21.028,0.96338,49.144,11.05
7602,7602,760.15,0,0,0,0,0.52741,-13.551,-55.769,5.0604,1,0.24353,-141.57,1.0689,18.358,-0.15542,0.6135,0.51107,0,653.02,0,0,0,0,0,0,0
7602,7602,760.16,0.5942,0.50693,-46.125,650.49,0.52792,-13.787,-55.939,5.07,1,0.24357,-141.55,1.0716,17.562,-0.44483,0.61394,0.51001,0.41412,652.46,41.843,5.2264,0.46283,-20.52,0.95843,50.587,11.575
7602,7602,760.18,0.59426,0.50594,-46.12,650.01,0.52836,-13.993,-56.019,5.0587,1,0.24881,-138.66,1.0768,16.058,-0.99244,0.6142,0.50897,0.41446,651.93,41.644,5.2383,0.4649,-19.377,0.9638,49.02,11.005
7602,7602,760.19,0.59421,0.50521,-46.071,649.65,0.52859,-14.098,-56.005,5.0662,1,0.24866,-138.74,1.0754,16.458,-0.84684,0.61424,0.50818,0.41469,651.53,41.513,5.2389,0.46622,-18.648,0.96206,49.527,11.189
7602,7602,760.21,0.59382,0.50438,-45.855,649.26,0.52888,-14.234,-55.932,5.0682,1,0.24605,-140.18,1.0633,19.977,0.43401,0.61416,0.50744,0.41503,651.17,41.32,5.2463,0.465,-19.318,0.96578,48.444,10.795
7602,7602,760.22,0.59285,0.50362,-45.358,648.92,0.52888,-14.224,-55.438,4.8289,1,0.28483,-118.77,1.0434,25.803,2.5546,0.6132,0.50674,0.41518,650.86,41.224,5.1341,0.49209,-4.3645,0.91324,63.772,16.374
7602,7602,760.25,0,0,0,0,0.52877,-14.163,-55.006,4.307,1,0.3237,-97.319,1.0615,20.517,0.63043,0.61236,0.50612,0,650.59,0,0,0,0,0,0,0
7603,7603,760.26,0,0,0,0,0.52858,-14.061,-53.978,3.5272,1,0.35725,-78.798,0.91564,63.071,16.119,0.61034,0.50496,0,650.09,0,0,0,0,0,0,0
7603,7603,760.33,0,0,0,0,0.52867,-14.103,-52.391,3.4374,1,0.58755,48.329,0.15041,286.35,97.385,0.6071,0.50464,0,650.06,0,0,0,0,0,0,0
7604,7604,760.35,0.58568,0.50057,-41.78,647.64,0.52869,-14.108,-52.34,4.1485,1,0.46129,-21.367,0.062854,311.89,106.68,0.60704,0.50412,0.41514,649.8,41.162,4.6076,0.72232,122.72,-0.012177,333.79,114.65
7604,7604,760.37,0.5856,0.50063,-41.742,647.67,0.52873,-14.12,-52.227,5.0396,1,0.39645,-57.158,-0.05399,345.99,119.09,0.60685,0.50355,0.41506,649.52,41.203,5.0005,0.63502,74.532,-0.010797,333.38,114.5
7604,7604,760.38,0.58546,0.49963,-41.641,647.16,0.52859,-14.044,-52.131,5.1303,1,0.3811,-65.633,-0.097879,358.79,123.75,0.60674,0.50251,0.41488,649.01,41.261,5.1801,0.62579,69.439,-0.080449,353.71,121.9
7604,7604,760.4,0.58543,0.49985,-41.633,647.27,0.52849,-14,-52.191,5.0146,1,0.39165,-59.811,-0.053903,345.96,119.08,0.60684,0.50282,0.41471,649.16,41.348,5.1725,0.62546,69.255,-0.084168,354.79,122.3
7604,7604,760.41,0.58556,0.49917,-41.676,646.92,0.5283,-13.9,-52.214,5.0101,1,0.39245,-59.369,-0.051188,345.17,118.79,0.60693,0.50229,0.4144,648.9,41.478,5.1278,0.62537,69.204,-0.07397,351.82,121.21
7604,7604,760.43,0.58582,0.49782,-41.754,646.23,0.52803,-13.753,-52.234,4.998,1,0.39084,-60.258,-0.040363,342.01,117.64,0.60709,0.50082,0.41412,648.16,41.57,5.2233,0.60544,58.201,-0.085374,355.14,122.42
7604,7604,760.45,0.58603,0.49693,-41.83,645.77,0.52785,-13.656,-52.282,4.99,1,0.39235,-59.424,-0.045236,343.43,118.16,0.60726,0.4999,0.41389,647.7,41.649,5.1779,0.60486,57.884,-0.067315,349.87,120.51
7605,7605,760.46,0.58632,0.49592,-41.933,645.25,0.52759,-13.519,-52.333,4.9736,1,0.39306,-59.032,-0.032368,339.68,116.8,0.60745,0.499,0.41357,647.25,41.771,5.1526,0.60382,57.31,-0.059286,347.53,119.65
7605,7605,760.48,0.5866,0.49478,-42.032,644.67,0.52728,-13.353,-52.398,4.9637,1,0.38974,-60.862,-0.050512,344.97,118.72,0.60768,0.4978,0.41331,646.64,41.86,5.1334,0.60283,56.762,-0.066683,349.69,120.44
7605,7605,760.5,0.58678,0.49433,-42.106,644.43,0.52707,-13.247,-52.44,4.9591,1,0.38985,-60.803,-0.038537,341.48,117.45,0.60781,0.49733,0.41316,646.41,41.919,5.1392,0.60445,57.656,-0.062404,348.44,119.98
7605,7605,760.51,0.58696,0.49405,-42.18,644.28,0.52677,-13.099,-52.535,5.1001,1,0.38474,-63.622,-0.039461,341.75,117.55,0.60803,0.497,0.41295,646.23,42.009,5.1244,0.60905,60.195,-0.054201,346.05,119.11
7605,7605,760.53,0.58699,0.49345,-42.175,643.97,0,0,0,0,0,0,0,0,0,0,0,0,0.41272,0,42.103,5.0663,0.60272,56.702,-0.049153,344.57,118.58
7605,7605,760.55,0.58694,0.49296,-42.137,643.73,0,0,0,0,0,0,0,0,0,0,0,0,0.41261,0,42.138,5.0125,0.59435,52.079,-0.04704,343.96,118.35
7607,7607,760.73,0.58607,0.49183,-41.68,643.18,0.52615,-12.777,-51.668,4.755,1,0.3792,-66.68,-0.025958,337.81,116.11,0.60644,0.49453,0.41233,645.07,42.236,4.9966,0.59228,50.939,-0.067547,349.94,120.53
7608,7608,760.75,0.58611,0.49128,-41.681,642.91,0.52616,-12.773,-51.762,4.8982,1,0.37556,-68.691,-0.043237,342.85,117.95,0.60668,0.49394,0.41237,644.77,42.202,4.9952,0.59132,50.406,-0.065289,349.28,120.29
7608,7608,760.76,0,0,0,0,0.52624,-12.798,-51.806,4.8987,1,0.37683,-67.99,-0.039045,341.63,117.5,0.60692,0.49219,0,643.89,0,0,0,0,0,0,0
7608,7608,760.79,0.58666,0.48664,-41.796,640.58,0.5263,-12.8,-51.951,5.0302,1,0.3838,-64.142,-0.037047,341.04,117.29,0.60742,0.48977,0.41246,642.66,42.005,5.0454,0.57838,43.263,-0.091827,357.03,123.11
7608,7608,760.81,0,0,0,0,0.52639,-12.837,-51.895,4.883,1,0.38807,-61.786,-0.048585,344.41,118.52,0.60734,0.48933,0,642.44,0,0,0,0,0,0,0
7608,7608,760.82,0,0,0,0,0.52642,-12.854,-51.806,4.8678,1,0.38688,-62.441,-0.034871,340.41,117.06,0.60715,0.48948,0,642.53,0,0,0,0,0,0,0
7609,7609,760.85,0,0,0,0,0.52645,-12.873,-51.775,4.8725,1,0.38832,-61.647,-0.040215,341.97,117.63,0.60703,0.49003,0,642.8,0,0,0,0,0,0,0
7609,7609,760.87,0,0,0,0,0.52653,-12.92,-51.617,4.848,1,0.39375,-58.652,-0.018104,335.52,115.28,0.60667,0.49044,0,643.02,0,0,0,0,0,0,0
7609,7609,760.9,0,0,0,0,0.52659,-12.912,-51.31,4.9059,1,0.37651,-68.165,-0.078858,353.24,121.73,0.60632,0.48698,0,641.31,0,0,0,0,0,0,0
7609,7609,760.92,0,0,0,0,0.5267,-12.961,-51.225,4.9017,1,0.38272,-64.74,-0.078935,353.26,121.74,0.60619,0.48639,0,641.02,0,0,0,0,0,0,0
7609,7609,760.93,0,0,0,0,0.5269,-13.045,-51.052,4.8005,1,0.39054,-60.424,-0.054852,346.24,119.18,0.6059,0.48546,0,640.57,0,0,0,0,0,0,0
7609,7609,760.95,0,0,0,0,0.52699,-13.082,-50.998,4.7997,1,0.39151,-59.884,-0.065312,349.29,120.29,0.60584,0.48484,0,640.26,0,0,0,0,0,0,0
7610,7610,760.96,0,0,0,0,0.52701,-13.097,-50.92,4.7964,1,0.38273,-64.732,-0.048781,344.47,118.54,0.60565,0.48525,0,640.47,0,0,0,0,0,0,0
7610,7610,760.98,0,0,0,0,0.52704,-13.113,-50.855,4.7998,1,0.38283,-64.68,-0.052793,345.64,118.96,0.60552,0.48509,0,640.4,0,0,0,0,0,0,0
7610,7610,761,0.58464,0.48126,-40.659,637.99,0.52704,-13.105,-50.794,4.794,1,0.38301,-64.578,-0.049438,344.66,118.61,0.60545,0.48441,0.41315,640.06,41.504,5.0912,0.59072,50.077,-0.06802,350.08,120.58
7610,7610,761.01,0.58468,0.47958,-40.624,637.15,0.52694,-13.042,-50.658,4.7831,1,0.38015,-66.159,-0.030751,339.21,116.62,0.60528,0.48301,0.41304,639.37,41.5,5.1054,0.5876,48.355,-0.098091,358.85,123.77
7610,7610,761.03,0.58443,0.47831,-40.465,636.52,0.52685,-12.98,-50.535,4.7725,1,0.38387,-64.106,-0.018749,335.7,115.35,0.60518,0.48114,0.41295,638.44,41.503,4.9553,0.58542,47.152,-0.06697,349.77,120.47
7610,7610,761.05,0.58432,0.47759,-40.389,636.17,0.52678,-12.939,-50.503,4.767,1,0.38531,-63.311,-0.019673,335.97,115.45,0.60518,0.48035,0.41293,638.05,41.491,4.9242,0.58919,49.235,-0.055535,346.44,119.26
7611,7611,761.06,0.58427,0.47616,-40.32,635.45,0.52663,-12.852,-50.489,4.7772,1,0.38542,-63.249,-0.038325,341.41,117.43,0.60526,0.47905,0.41273,637.4,41.54,4.9213,0.58463,46.716,-0.040304,341.99,117.64
7611,7611,761.07,0.58432,0.47539,-40.319,635.06,0.5265,-12.785,-50.474,4.7784,1,0.39022,-60.597,-0.048647,344.43,118.52,0.60529,0.47831,0.41259,637.03,41.579,4.9148,0.58839,48.793,-0.056866,346.82,119.4
7611,7611,761.1,0.5843,0.47542,-40.31,635.07,0.5264,-12.738,-50.474,4.779,1,0.39037,-60.516,-0.047664,344.14,118.42,0.60528,0.47832,0.41251,637.04,41.619,4.89,0.58994,49.649,-0.072238,351.31,121.03
7611,7611,761.11,0.58435,0.47696,-40.382,635.83,0.52624,-12.672,-50.569,4.7943,1,0.38612,-62.86,-0.069531,350.52,120.74,0.60537,0.47974,0.41236,637.74,41.74,4.902,0.59024,49.812,-0.083141,354.49,122.19
