2462,2462,246.22,0.49189
2465,2465,246.47,0.4926
2467,2467,246.72,0.47549
2470,2470,246.97,0.45714
2472,2472,247.22,0.43545
2475,2475,247.47,0.4224
2477,2477,247.72,0.42441
2480,2480,247.97,0.42368
2482,2482,248.22,0.42135
2485,2485,248.47,0.41784
2487,2487,248.72,0.39444
2490,2490,248.97,0.39527
2492,2492,249.22,0.40743
2495,2495,249.47,0.45624
2497,2497,249.72,0.50085
2500,2500,249.97,0.51215
2502,2502,250.22,0.51101
2505,2505,250.47,0.46415
2507,2507,250.72,0.46665
2510,2510,250.97,0.45584
2512,2512,251.22,0.45548
2515,2515,251.47,0.45528
2517,2517,251.72,0.45327
2520,2520,251.97,0.45228
2522,2522,252.22,0.44938
2525,2525,252.47,0.44144
2527,2527,252.72,0.43817
2530,2530,252.97,0.4229
2532,2532,253.22,0.40091
2535,2535,253.47,0.3958
2537,2537,253.72,0.37946
2540,2540,253.97,0.35191
2542,2542,254.22,0.31008
2545,2545,254.47,0.36016
2547,2547,254.72,0.36283
2550,2550,254.97,0.39141
2552,2552,255.22,0.41618
2555,2555,255.47,0.49006
2557,2557,255.72,0.48112
2560,2560,255.97,0.44595
2562,2562,256.22,0.44084
2565,2565,256.47,0.44735
2567,2567,256.72,0.45347
2570,2570,256.97,0.45517
2572,2572,257.22,0.4516
2575,2575,257.47,0.45212
2577,2577,257.72,0.45982
2580,2580,257.97,0.46845
2582,2582,258.22,0.47959
2585,2585,258.47,0.48663
2587,2587,258.72,0.48933
2590,2590,258.97,0.49649
2592,2592,259.22,0.51319
2595,2595,259.47,0.50183
2597,2597,259.72,0.48933
2600,2600,259.97,0.50564
2602,2602,260.22,0.50928
2605,2605,260.47,0.51352
2607,2607,260.72,0.54155
2610,2610,260.97,0.54757
2612,2612,261.22,0.52819
2615,2615,261.47,0.52445
2617,2617,261.72,0.51843
2620,2620,261.97,0.5175
2622,2622,262.22,0.49107
2625,2625,262.47,0.4897
2627,2627,262.72,0.4618
2630,2630,262.97,0.46439
2632,2632,263.22,0.47692
2635,2635,263.47,0.49123
2637,2637,263.72,0.5004
2640,2640,263.97,0.51108
2642,2642,264.22,0.51605
2645,2645,264.47,0.51655
2647,2647,264.72,0.51487
2650,2650,264.97,0.50892
2652,2652,265.22,0.47776
2655,2655,265.47,0.47489
2657,2657,265.72,0.49292
2660,2660,265.97,0.50589
2662,2662,266.22,0.52152
2665,2665,266.47,0.52489
2667,2667,266.72,0.5257
2670,2670,266.97,0.51823
2672,2672,267.22,0.51475
2675,2675,267.47,0.4943
2677,2677,267.72,0.5019
2680,2680,267.97,0.50298
2682,2682,268.22,0.49569
2685,2685,268.47,0.49399
2687,2687,268.72,0.48605
2690,2690,268.97,0.48452
2692,2692,269.22,0.48006
2695,2695,269.47,0.46772
2697,2697,269.72,0.44322
2700,2700,269.97,0.43371
2702,2702,270.22,0.43634
2705,2705,270.47,0.42654
2707,2707,270.72,0.40624
2710,2710,270.97,0.40348
2712,2712,271.22,0.41286
2715,2715,271.47,0.39363
2717,2717,271.72,0.39154
2720,2720,271.97,0.50869
2722,2722,272.22,0.51155
2725,2725,272.47,0.50055
2727,2727,272.72,0.49746
2730,2730,272.97,0.49132
2732,2732,273.22,0.4851
2735,2735,273.47,0.49259
2737,2737,273.72,0.50111
2740,2740,273.97,0.50261
2742,2742,274.22,0.50513
2745,2745,274.47,0.51116
2747,2747,274.72,0.51038
2750,2750,274.97,0.49937
2752,2752,275.22,0.49699
2755,2755,275.47,0.49512
2757,2757,275.72,0.49439
2760,2760,275.97,0.48428
2762,2762,276.22,0.46795
2765,2765,276.47,0.44602
2767,2767,276.72,0.45025
2770,2770,276.97,0.48105
2772,2772,277.22,0.41818
2775,2775,277.47,0.47423
2777,2777,277.72,0.48461
2780,2780,277.97,0.46356
2782,2782,278.22,0.45787
2785,2785,278.47,0.45071
2787,2787,278.72,0.47909
2790,2790,278.97,0.52785
2792,2792,279.22,0.53872
2795,2795,279.47,0.51507
2797,2797,279.72,0.51191
2800,2800,279.97,0.51062
2802,2802,280.22,0.50982
2805,2805,280.48,0.51102
2807,2807,280.73,0.51349
2810,2810,280.98,0.52106
2812,2812,281.23,0.52357
2815,2815,281.48,0.52525
2817,2817,281.73,0.52971
2820,2820,281.98,0.52598
2822,2822,282.23,0.52355
2825,2825,282.48,0.53041
2827,2827,282.73,0.53587
2830,2830,282.98,0.54239
2832,2832,283.23,0.54552
2835,2835,283.48,0.54903
2837,2837,283.73,0.55537
2840,2840,283.98,0.55732
2842,2842,284.23,0.56011
2845,2845,284.48,0.56891
2847,2847,284.73,0.57079
2850,2850,284.98,0.57156
2852,2852,285.23,0.57535
2855,2855,285.48,0.57449
2857,2857,285.73,0.57449
2860,2860,285.98,0.57592
2862,2862,286.23,0.57668
2865,2865,286.48,0.58353
2867,2867,286.73,0.57242
2870,2870,286.98,0.55785
2872,2872,287.23,0.53477
2875,2875,287.48,0.51843
2877,2877,287.73,0.29045
2880,2880,287.98,0.27592
2882,2882,288.23,0.43625
2885,2885,288.48,0.507
2887,2887,288.73,0.48342
2890,2890,288.98,0.49152
2892,2892,289.23,0.50306
2895,2895,289.48,0.5032
2897,2897,289.73,0.52636
2900,2900,289.98,0.54548
2902,2902,290.23,0.53679
2905,2905,290.48,0.53939
2907,2907,290.73,0.54668
2910,2910,290.98,0.5511
2912,2912,291.23,0.55829
2915,2915,291.48,0.5651
2917,2917,291.73,0.56839
2920,2920,291.98,0.5687
2922,2922,292.23,0.55466
2925,2925,292.48,0.5539
2927,2927,292.73,0.55969
2930,2930,292.98,0.56002
2932,2932,293.23,0.55825
2935,2935,293.48,0.55164
2937,2937,293.73,0.5499
2940,2940,293.98,0.55186
2942,2942,294.23,0.56008
2945,2945,294.48,0.5651
2947,2947,294.73,0.57293
2950,2950,294.98,0.58002
2952,2952,295.23,0.59797
2955,2955,295.48,0.60046
2957,2957,295.73,0.59938
2960,2960,295.98,0.58912
2962,2962,296.23,0.5851
2965,2965,296.48,0.59361
2967,2967,296.73,0.60608
2970,2970,296.98,0.59931
2972,2972,297.23,0.59514
2975,2975,297.48,0.59472
2977,2977,297.73,0.59361
2980,2980,297.98,0.59018
2982,2982,298.23,0.59048
2985,2985,298.48,0.59617
2987,2987,298.73,0.59498
2990,2990,298.98,0.59522
2992,2992,299.23,0.58886
2995,2995,299.48,0.59088
2997,2997,299.73,0.58969
3000,3000,299.98,0.61029
3002,3002,300.23,0.61646
3005,3005,300.48,0.61925
3007,3007,300.73,0.62035
3010,3010,300.98,0.61789
3012,3012,301.23,0.61626
3015,3015,301.48,0.61377
3017,3017,301.73,0.61686
3020,3020,301.98,0.61458
3022,3022,302.23,0.61221
3025,3025,302.48,0.61188
3027,3027,302.73,0.60988
3030,3030,302.98,0.60473
3032,3032,303.23,0.60093
3035,3035,303.48,0.5992
3037,3037,303.73,0.6055
3040,3040,303.98,0.59612
3042,3042,304.23,0.5972
3045,3045,304.48,0.61244
3047,3047,304.73,0.5712
3050,3050,304.98,0.60786
3052,3052,305.23,0.63387
3055,3055,305.48,0.68263
3057,3057,305.73,0.63136
3060,3060,305.98,0.6313
3062,3062,306.23,0.58241
3065,3065,306.48,0.58473
3067,3067,306.73,0.59153
3070,3070,306.98,0.6269
3072,3072,307.23,0.65243
3075,3075,307.48,0.66777
3077,3077,307.73,0.6694
3080,3080,307.98,0.63515
3082,3082,308.23,0.58257
3085,3085,308.48,0.56387
3087,3087,308.73,0.55314
3090,3090,308.98,0.53506
3092,3092,309.23,0.52077
3095,3095,309.48,0.50816
3097,3097,309.73,0.51967
3100,3100,309.98,0.52352
3102,3102,310.23,0.50663
3105,3105,310.48,0.41771
3107,3107,310.73,0.55367
3110,3110,310.98,0.64538
3112,3112,311.23,0.64451
3115,3115,311.48,0.49525
3117,3117,311.73,0.56341
3120,3120,311.98,0.56404
3122,3122,312.23,0.65445
3125,3125,312.48,0.58858
3127,3127,312.73,0.56118
3130,3130,312.98,0.57801
3132,3132,313.23,0.61241
3135,3135,313.48,0.57675
3137,3137,313.73,0.56011
3140,3140,313.98,0.59572
3142,3142,314.23,0.64297
3145,3145,314.48,0.52426
3147,3147,314.73,0.56811
3150,3150,314.98,0.62615
3152,3152,315.23,0.68683
3155,3155,315.48,0.64282
3157,3157,315.73,0.46782
3160,3160,315.98,0.49861
3162,3162,316.23,0.52695
3165,3165,316.48,0.4891
3167,3167,316.73,0.47792
3170,3170,316.98,0.50686
3172,3172,317.23,0.63803
3175,3175,317.48,0.66602
3177,3177,317.73,0.58383
3180,3180,317.98,0.50906
3182,3182,318.23,0.54951
3185,3185,318.48,0.55703
3187,3187,318.73,0.677
3190,3190,318.98,0.69107
3192,3192,319.23,0.49714
3195,3195,319.48,0.56397
3197,3197,319.73,0.54278
3200,3200,319.98,0.62679
3202,3202,320.23,0.64503
3205,3205,320.48,0.66134
3207,3207,320.74,0.55422
3210,3210,320.99,0.58576
3212,3212,321.24,0.66007
3215,3215,321.49,0.67472
3217,3217,321.74,0.56074
3220,3220,321.99,0.57482
3222,3222,322.24,0.6045
3225,3225,322.49,0.60465
3227,3227,322.74,0.64904
3230,3230,322.99,0.66294
3232,3232,323.24,0.67299
3235,3235,323.49,0.68339
3237,3237,323.74,0.68841
3240,3240,323.99,0.69182
3242,3242,324.24,0.69367
3245,3245,324.49,0.68713
3247,3247,324.74,0.66494
3250,3250,324.99,0.70026
3252,3252,325.24,0.62283
3255,3255,325.49,0.57698
3257,3257,325.74,0.59294
3260,3260,325.99,0.70419
3262,3262,326.24,0.73711
3265,3265,326.49,0.75918
3267,3267,326.74,0.78282
3270,3270,326.99,0.79991
3272,3272,327.24,0.7793
3275,3275,327.49,0.7131
3277,3277,327.74,0.69664
3280,3280,327.99,0.68223
3282,3282,328.24,0.77398
3285,3285,328.49,0.78139
3287,3287,328.74,0.78948
3290,3290,328.99,0.7934
3292,3292,329.24,0.79632
3295,3295,329.49,0.79813
3297,3297,329.74,0.79908
3300,3300,329.99,0.80151
3302,3302,330.24,0.80267
3305,3305,330.49,0.80159
3307,3307,330.74,0.80128
3310,3310,330.99,0.80242
3312,3312,331.24,0.80228
3315,3315,331.49,0.8026
3317,3317,331.74,0.80382
3320,3320,331.99,0.80381
3322,3322,332.24,0.80561
3325,3325,332.49,0.80746
3327,3327,332.74,0.80861
3330,3330,332.99,0.80909
3332,3332,333.24,0.80947
3335,3335,333.49,0.80956
3337,3337,333.74,0.81047
3340,3340,333.99,0.8096
3342,3342,334.24,0.80916
3345,3345,334.49,0.811
3347,3347,334.74,0.81052
3350,3350,334.99,0.813
3352,3352,335.24,0.81418
3355,3355,335.49,0.81315
3357,3357,335.74,0.81316
3360,3360,335.99,0.81419
3362,3362,336.24,0.81405
3365,3365,336.49,0.81325
3367,3367,336.74,0.81386
3370,3370,336.99,0.81403
3372,3372,337.24,0.81501
3375,3375,337.49,0.81461
3377,3377,337.74,0.81395
3380,3380,337.99,0.8133
3382,3382,338.24,0.81399
3385,3385,338.49,0.81546
3387,3387,338.74,0.81322
3390,3390,338.99,0.81401
3392,3392,339.24,0.81455
3395,3395,339.49,0.81535
3397,3397,339.74,0.81388
3400,3400,339.99,0.81556
3402,3402,340.24,0.81501
3405,3405,340.49,0.813
3407,3407,340.74,0.81461
3410,3410,340.99,0.81581
3412,3412,341.24,0.81551
3415,3415,341.49,0.81678
3417,3417,341.74,0.8186
3420,3420,341.99,0.82113
3422,3422,342.24,0.82178
3425,3425,342.49,0.8207
3427,3427,342.74,0.82316
3430,3430,342.99,0.82464
3432,3432,343.24,0.82629
3435,3435,343.49,0.82629
3437,3437,343.74,0.82699
3440,3440,343.99,0.82813
3442,3442,344.24,0.83109
3445,3445,344.49,0.83678
3447,3447,344.74,0.83907
3450,3450,344.99,0.84031
3452,3452,345.24,0.84196
3455,3455,345.49,0.85085
3457,3457,345.74,0.86356
3460,3460,345.99,0.84788
3462,3462,346.24,0.83643
3465,3465,346.49,0.82068
3467,3467,346.74,0.81556
3470,3470,346.99,0.81056
3472,3472,347.24,0.80666
3475,3475,347.49,0.79992
3477,3477,347.74,0.79795
3480,3480,347.99,0.79662
3482,3482,348.24,0.79975
3485,3485,348.49,0.77732
3487,3487,348.74,0.74576
3490,3490,348.99,0.68546
3492,3492,349.24,0.72873
3495,3495,349.49,0.65207
3497,3497,349.74,0.64364
3500,3500,349.99,0.70853
3502,3502,350.24,0.70446
3505,3505,350.49,0.74224
3507,3507,350.74,0.76389
3510,3510,350.99,0.77447
3512,3512,351.24,0.77887
3515,3515,351.49,0.78645
3517,3517,351.74,0.78835
3520,3520,351.99,0.79613
3522,3522,352.24,0.80061
3525,3525,352.49,0.80587
3527,3527,352.74,0.79653
3530,3530,352.99,0.73566
3532,3532,353.24,0.70444
3535,3535,353.49,0.70221
3537,3537,353.74,0.68066
3540,3540,353.99,0.67844
3542,3542,354.24,0.59006
3545,3545,354.49,0.61684
3547,3547,354.74,0.67053
3550,3550,354.99,0.75344
3552,3552,355.24,0.75983
3555,3555,355.49,0.67208
3557,3557,355.74,0.68436
3560,3560,355.99,0.69222
3562,3562,356.24,0.71247
3565,3565,356.49,0.70438
3567,3567,356.74,0.72111
3570,3570,356.99,0.7259
3572,3572,357.24,0.74356
3575,3575,357.49,0.77426
3577,3577,357.74,0.75321
3580,3580,357.99,0.75508
3582,3582,358.24,0.75525
3585,3585,358.49,0.65491
3587,3587,358.74,0.69012
3590,3590,358.99,0.76559
3592,3592,359.24,0.779
3595,3595,359.49,0.79043
3597,3597,359.74,0.80061
3600,3600,359.99,0.80277
3602,3602,360.24,0.80378
3605,3605,360.49,0.80626
3607,3607,360.74,0.80277
3610,3610,360.99,0.80387
3612,3612,361.25,0.80098
3615,3615,361.5,0.80402
3617,3617,361.75,0.80424
3620,3620,362,0.80304
3622,3622,362.25,0.80433
3625,3625,362.5,0.80294
3627,3627,362.75,0.83973
3630,3630,363,0.83887
3632,3632,363.25,0.87081
3635,3635,363.5,0.86404
3637,3637,363.75,0.8682
3640,3640,364,0.87613
3642,3642,364.25,0.86218
3645,3645,364.5,0.86161
3647,3647,364.75,0.78352
3650,3650,365,0.82945
3652,3652,365.25,0.84731
3655,3655,365.5,0.87982
3657,3657,365.75,0.77699
3660,3660,366,0.79965
3662,3662,366.25,0.7803
3665,3665,366.5,0.8207
3667,3667,366.75,0.79992
3670,3670,367,0.8046
3672,3672,367.25,0.80385
3675,3675,367.5,0.80879
3677,3677,367.75,0.80698
3680,3680,368,0.82699
3682,3682,368.25,0.82803
3685,3685,368.5,0.82077
3687,3687,368.75,0.80402
3690,3690,369,0.79988
3692,3692,369.25,0.79716
3695,3695,369.5,0.79487
3697,3697,369.75,0.7919
3700,3700,370,0.79151
3702,3702,370.25,0.79117
3705,3705,370.5,0.79016
3707,3707,370.75,0.78728
3710,3710,371,0.78648
3712,3712,371.25,0.78764
3715,3715,371.5,0.78246
3717,3717,371.75,0.77466
3720,3720,372,0.77667
3722,3722,372.25,0.7751
3725,3725,372.5,0.77486
3727,3727,372.75,0.77124
3730,3730,373,0.77223
3732,3732,373.25,0.77002
3735,3735,373.5,0.77001
3737,3737,373.75,0.76625
3740,3740,374,0.75844
3742,3742,374.25,0.76836
3745,3745,374.5,0.76134
3747,3747,374.75,0.73196
3750,3750,375,0.69641
3752,3752,375.25,0.73772
3755,3755,375.5,0.77338
3757,3757,375.75,0.75866
3760,3760,376,0.74264
3762,3762,376.25,0.60121
3765,3765,376.5,0.66542
3767,3767,376.75,0.78265
3770,3770,377,0.8191
3772,3772,377.25,0.827
3775,3775,377.5,0.84955
3777,3777,377.75,0.85345
3780,3780,378,0.85639
3782,3782,378.25,0.85457
3785,3785,378.5,0.85597
3787,3787,378.75,0.85657
3790,3790,379,0.86156
3792,3792,379.25,0.86378
3795,3795,379.5,0.86211
3797,3797,379.75,0.85501
3800,3800,380,0.85024
3802,3802,380.25,0.84552
3805,3805,380.5,0.84339
3807,3807,380.75,0.84375
3810,3810,381,0.83823
3812,3812,381.25,0.8196
3815,3815,381.5,0.854
3818,3818,381.75,0.8582
3820,3820,382,0.88294
3823,3823,382.25,0.85736
3825,3825,382.5,0.78619
3828,3828,382.75,0.84046
3830,3830,383,0.86855
3833,3833,383.25,0.86478
3835,3835,383.5,0.84755
3838,3838,383.75,0.84187
3840,3840,384,0.84476
3843,3843,384.25,0.84596
3845,3845,384.5,0.85101
3848,3848,384.75,0.85737
3850,3850,385,0.85753
3853,3853,385.25,0.83176
3855,3855,385.5,0.82288
3858,3858,385.75,0.85337
3860,3860,386,0.88074
3863,3863,386.25,0.93603
3865,3865,386.5,0.97719
3868,3868,386.75,0.99005
3870,3870,387,0.94461
3873,3873,387.25,0.53411
3875,3875,387.5,0.60908
3878,3878,387.75,0.61556
3880,3880,388,0.61404
3883,3883,388.25,0.61085
3885,3885,388.5,0.61227
3888,3888,388.75,0.61384
3890,3890,389,0.61097
3893,3893,389.25,0.60456
3895,3895,389.5,0.60233
3898,3898,389.75,0.60101
3900,3900,390,0.59864
3903,3903,390.25,0.59784
3905,3905,390.5,0.59481
3908,3908,390.75,0.59411
3910,3910,391,0.59185
3913,3913,391.25,0.5899
3915,3915,391.5,0.59235
3918,3918,391.75,0.59354
3920,3920,392,0.59381
3923,3923,392.25,0.59449
3925,3925,392.5,0.60156
3928,3928,392.75,0.60021
3930,3930,393,0.59908
3933,3933,393.25,0.60216
3935,3935,393.5,0.60839
3938,3938,393.75,0.60506
3940,3940,394,0.59254
3943,3943,394.25,0.59256
3945,3945,394.5,0.59063
3948,3948,394.75,0.59778
3950,3950,395,0.60136
3953,3953,395.25,0.60001
3955,3955,395.5,0.59547
3958,3958,395.75,0.5954
3960,3960,396,0.60107
3963,3963,396.25,0.60163
3965,3965,396.5,0.60044
3968,3968,396.75,0.59848
3970,3970,397,0.59851
3973,3973,397.25,0.59602
3975,3975,397.5,0.59507
3978,3978,397.75,0.59477
3980,3980,398,0.59439
3983,3983,398.25,0.59344
3985,3985,398.5,0.59562
3988,3988,398.75,0.59487
3990,3990,399,0.59887
3993,3993,399.25,0.6026
3995,3995,399.5,0.60146
3998,3998,399.75,0.60157
4000,4000,400,0.60234
4003,4003,400.25,0.59989
4005,4005,400.5,0.6141
4008,4008,400.75,0.65348
4010,4010,401,0.62408
4013,4013,401.25,0.61108
4015,4015,401.5,0.59501
4018,4018,401.76,0.58373
4020,4020,402.01,0.60233
4023,4023,402.26,0.61577
4025,4025,402.51,0.61607
4028,4028,402.76,0.6199
4030,4030,403.01,0.6215
4033,4033,403.26,0.61975
4035,4035,403.51,0.62348
4038,4038,403.76,0.62059
4040,4040,404.01,0.61127
4043,4043,404.26,0.60603
4045,4045,404.51,0.6033
4048,4048,404.76,0.60446
4050,4050,405.01,0.59853
4053,4053,405.26,0.59371
4055,4055,405.51,0.59332
4058,4058,405.76,0.59449
4060,4060,406.01,0.59202
4063,4063,406.26,0.58866
4065,4065,406.51,0.58699
4068,4068,406.76,0.57829
4070,4070,407.01,0.56946
4073,4073,407.26,0.5717
4075,4075,407.51,0.57651
4078,4078,407.76,0.57838
4080,4080,408.01,0.58131
4083,4083,408.26,0.57747
4085,4085,408.51,0.63919
4088,4088,408.76,0.61085
4090,4090,409.01,0.50549
4093,4093,409.26,0.49646
4095,4095,409.51,0.52582
4098,4098,409.76,0.5318
4100,4100,410.01,0.52864
4103,4103,410.26,0.52842
4105,4105,410.51,0.53204
4108,4108,410.76,0.57328
4110,4110,411.01,0.59655
4113,4113,411.26,0.60719
4115,4115,411.51,0.59171
4118,4118,411.76,0.59033
4120,4120,412.01,0.59372
4123,4123,412.26,0.59804
4125,4125,412.51,0.59937
4128,4128,412.76,0.59798
4130,4130,413.01,0.63124
4133,4133,413.26,0.63446
4135,4135,413.51,0.62671
4138,4138,413.76,0.61899
4140,4140,414.01,0.58819
4143,4143,414.26,0.57852
4145,4145,414.51,0.57082
4148,4148,414.76,0.57136
4150,4150,415.01,0.57306
4153,4153,415.26,0.59136
4155,4155,415.51,0.6196
4158,4158,415.76,0.61942
4160,4160,416.01,0.61368
4163,4163,416.26,0.6134
4165,4165,416.51,0.63107
4168,4168,416.76,0.63127
4170,4170,417.01,0.62654
4173,4173,417.26,0.6142
4175,4175,417.51,0.60826
4178,4178,417.76,0.60094
4180,4180,418.01,0.59708
4183,4183,418.26,0.59888
4185,4185,418.51,0.59585
4188,4188,418.76,0.58534
4190,4190,419.01,0.57227
4193,4193,419.26,0.57536
4195,4195,419.51,0.58978
4198,4198,419.76,0.5965
4200,4200,420.01,0.59525
4203,4203,420.26,0.57726
4205,4205,420.51,0.57353
4208,4208,420.76,0.57225
4210,4210,421.01,0.56756
4213,4213,421.26,0.56391
4215,4215,421.51,0.56279
4218,4218,421.76,0.55221
4220,4220,422.01,0.54925
4223,4223,422.26,0.54947
4225,4225,422.51,0.54874
4228,4228,422.76,0.54841
4230,4230,423.01,0.55562
4233,4233,423.26,0.56544
4235,4235,423.51,0.57003
4238,4238,423.76,0.56561
4240,4240,424.01,0.56111
4243,4243,424.26,0.56079
4245,4245,424.51,0.55998
4248,4248,424.76,0.5568
4250,4250,425.01,0.55562
4253,4253,425.26,0.5541
4255,4255,425.51,0.57276
4258,4258,425.76,0.37172
4260,4260,426.01,0.16983
4263,4263,426.26,0.39687
4265,4265,426.51,-0.0047869
4268,4268,426.76,0.33281
4270,4270,427.01,0.51072
4273,4273,427.26,0.52506
4275,4275,427.51,0.53461
4278,4278,427.76,0.54066
4280,4280,428.01,0.53484
4283,4283,428.26,0.51831
4285,4285,428.51,0.40822
4288,4288,428.76,0.49706
4290,4290,429.01,0.45551
4293,4293,429.26,0.47819
4295,4295,429.51,0.43152
4298,4298,429.76,0.477
4300,4300,430.01,0.5773
4303,4303,430.26,0.64532
4305,4305,430.51,0.70985
4308,4308,430.76,0.71113
4310,4310,431.01,0.71271
4313,4313,431.26,0.72319
4315,4315,431.51,0.72438
4318,4318,431.76,0.72265
4320,4320,432.01,0.72312
4323,4323,432.26,0.72321
4325,4325,432.51,0.72432
4328,4328,432.76,0.72948
4330,4330,433.01,0.72724
4333,4333,433.26,0.72811
4335,4335,433.51,0.72744
4338,4338,433.76,0.72943
4340,4340,434.01,0.73096
4343,4343,434.26,0.73476
4345,4345,434.51,0.73576
4348,4348,434.76,0.73656
4350,4350,435.01,0.74235
4353,4353,435.26,0.74548
4355,4355,435.51,0.74217
4358,4358,435.76,0.74596
4360,4360,436.01,0.74639
4363,4363,436.26,0.72937
4365,4365,436.51,0.50321
4368,4368,436.76,0.51456
4370,4370,437.01,0.51135
4373,4373,437.26,0.56439
4375,4375,437.51,0.57289
4378,4378,437.76,0.56159
4380,4380,438.01,0.57573
4383,4383,438.26,0.58131
4385,4385,438.51,0.69072
4388,4388,438.76,0.73808
4390,4390,439.01,0.74237
4393,4393,439.26,0.74285
4395,4395,439.51,0.74653
4398,4398,439.76,0.74641
4400,4400,440.01,0.74752
4403,4403,440.26,0.75046
4405,4405,440.51,0.7509
4408,4408,440.76,0.75173
4410,4410,441.01,0.75411
4413,4413,441.26,0.75585
4415,4415,441.51,0.7575
4418,4418,441.76,0.75923
4420,4420,442.02,0.76184
4423,4423,442.27,0.76432
4425,4425,442.52,0.76765
4428,4428,442.77,0.77012
4430,4430,443.02,0.7735
4433,4433,443.27,0.77364
4435,4435,443.52,0.77854
4438,4438,443.77,0.77994
4440,4440,444.02,0.78093
4443,4443,444.27,0.78179
4445,4445,444.52,0.78283
4448,4448,444.77,0.7839
4450,4450,445.02,0.7842
4453,4453,445.27,0.78529
4455,4455,445.52,0.78511
4458,4458,445.77,0.78532
4460,4460,446.02,0.78828
4463,4463,446.27,0.78877
4465,4465,446.52,0.78859
4468,4468,446.77,0.79041
4470,4470,447.02,0.78944
4473,4473,447.27,0.79051
4475,4475,447.52,0.79226
4478,4478,447.77,0.79391
4480,4480,448.02,0.79427
4483,4483,448.27,0.79489
4485,4485,448.52,0.7965
4488,4488,448.77,0.79693
4490,4490,449.02,0.79953
4493,4493,449.27,0.79938
4495,4495,449.52,0.7994
4498,4498,449.77,0.80059
4500,4500,450.02,0.79909
4503,4503,450.27,0.80045
4505,4505,450.52,0.80045
4508,4508,450.77,0.80032
4510,4510,451.02,0.80033
4513,4513,451.27,0.80058
4515,4515,451.52,0.80232
4518,4518,451.77,0.80118
4520,4520,452.02,0.80209
4523,4523,452.27,0.80306
4525,4525,452.52,0.80385
4528,4528,452.77,0.80288
4530,4530,453.02,0.80264
4533,4533,453.27,0.80288
4535,4535,453.52,0.80395
4538,4538,453.77,0.80276
4540,4540,454.02,0.80143
4543,4543,454.27,0.80132
4545,4545,454.52,0.80278
4548,4548,454.77,0.80185
4550,4550,455.02,0.80278
4553,4553,455.27,0.80155
4555,4555,455.52,0.80286
4558,4558,455.77,0.80286
4560,4560,456.02,0.80278
4563,4563,456.27,0.80278
4565,4565,456.52,0.80229
4568,4568,456.77,0.80365
4570,4570,457.02,0.80271
4573,4573,457.27,0.80389
4575,4575,457.52,0.80382
4578,4578,457.77,0.80276
4580,4580,458.02,0.80194
4583,4583,458.27,0.80288
4585,4585,458.52,0.80365
4588,4588,458.77,0.80391
4590,4590,459.02,0.80288
4593,4593,459.27,0.80428
4595,4595,459.52,0.80276
4598,4598,459.77,0.80442
4600,4600,460.02,0.80276
4603,4603,460.27,0.80262
4605,4605,460.52,0.80345
4608,4608,460.77,0.80361
4610,4610,461.02,0.80361
4613,4613,461.27,0.80276
4615,4615,461.52,0.80214
4618,4618,461.77,0.80155
4620,4620,462.02,0.80239
4623,4623,462.27,0.80338
4625,4625,462.52,0.80181
4628,4628,462.77,0.80155
4630,4630,463.02,0.80152
4633,4633,463.27,0.80318
4635,4635,463.52,0.80278
4638,4638,463.77,0.80185
4640,4640,464.02,0.80201
4643,4643,464.27,0.80128
4645,4645,464.52,0.80141
4648,4648,464.77,0.79936
4650,4650,465.02,0.80126
4653,4653,465.27,0.80045
4655,4655,465.52,0.7983
4658,4658,465.77,0.79882
4660,4660,466.02,0.79923
4663,4663,466.27,0.79925
4665,4665,466.52,0.79885
4668,4668,466.77,0.79862
4670,4670,467.02,0.79756
4673,4673,467.27,0.79622
4675,4675,467.52,0.79467
4678,4678,467.77,0.79473
4680,4680,468.02,0.79214
4683,4683,468.27,0.79004
4685,4685,468.52,0.78984
4688,4688,468.77,0.7891
4690,4690,469.02,0.78849
4693,4693,469.27,0.78718
4695,4695,469.52,0.78706
4698,4698,469.77,0.78655
4700,4700,470.02,0.78571
4703,4703,470.27,0.78498
4705,4705,470.52,0.78529
4708,4708,470.77,0.78529
4710,4710,471.02,0.78569
4713,4713,471.27,0.78542
4715,4715,471.52,0.78589
4718,4718,471.77,0.78614
4720,4720,472.02,0.78563
4723,4723,472.27,0.78466
4725,4725,472.52,0.78642
4728,4728,472.77,0.78701
4730,4730,473.02,0.78604
4733,4733,473.27,0.78506
4735,4735,473.52,0.78439
4738,4738,473.77,0.78445
4740,4740,474.02,0.78455
4743,4743,474.27,0.78528
4745,4745,474.52,0.78539
4748,4748,474.77,0.78682
4750,4750,475.02,0.78824
4753,4753,475.27,0.78958
4755,4755,475.52,0.78827
4758,4758,475.77,0.78874
4760,4760,476.02,0.79038
4763,4763,476.27,0.79074
4765,4765,476.52,0.78982
4768,4768,476.77,0.78984
4770,4770,477.02,0.79068
4773,4773,477.27,0.79211
4775,4775,477.52,0.79083
4778,4778,477.77,0.78981
4780,4780,478.02,0.79181
4783,4783,478.27,0.79211
4785,4785,478.52,0.79213
4788,4788,478.77,0.79135
4790,4790,479.02,0.79007
4793,4793,479.27,0.79074
4795,4795,479.52,0.7899
4798,4798,479.77,0.79097
4800,4800,480.02,0.79032
4803,4803,480.27,0.78882
4805,4805,480.52,0.78186
4808,4808,480.77,0.77847
