5063,5063,506.28,0.041016,0.37354,0.92773
5063,5063,506.3,0.055176,0.35498,0.94092
5063,5063,506.31,0.03418,0.36279,0.94824
5063,5063,506.33,0.03418,0.34082,0.93848
5063,5063,506.34,0.019043,0.3584,0.93555
5064,5064,506.36,0.020508,0.37256,0.9209
5064,5064,506.37,0.012207,0.36865,0.91943
5064,5064,506.39,-0.00048828,0.34277,0.9209
5064,5064,506.4,0.037598,0.34277,0.92578
5064,5064,506.42,0.021484,0.4043,0.9248
5064,5064,506.44,0.018066,0.3999,0.91699
5065,5065,506.45,-0.010254,0.43359,0.88477
5065,5065,506.47,-0.013184,0.55127,0.85498
5065,5065,506.48,-0.040039,0.60889,0.80176
5065,5065,506.5,0,0.57764,0.80225
5065,5065,506.51,0.0078125,0.521,0.84131
5065,5065,506.53,0.01709,0.54834,0.86035
5065,5065,506.55,0.0014648,0.55713,0.85449
5066,5066,506.56,-0.011719,0.56836,0.82812
5066,5066,506.58,-0.0083008,0.55811,0.82275
5066,5066,506.59,-0.0083008,0.56738,0.82178
5066,5066,506.61,0.012695,0.53809,0.84277
5066,5066,506.62,0.015625,0.55566,0.84131
5066,5066,506.64,0.0058594,0.58203,0.82568
5067,5067,506.65,-0.0019531,0.59424,0.7915
5067,5067,506.67,0.00097656,0.60645,0.77246
5067,5067,506.69,-0.00048828,0.60986,0.77197
5067,5067,506.7,0.010254,0.60498,0.78467
5067,5067,506.72,0.0019531,0.62207,0.78076
5067,5067,506.73,-0.0029297,0.65088,0.77588
5067,5067,506.75,-0.0063477,0.65381,0.75537
5068,5068,506.76,-0.018555,0.66357,0.72217
5068,5068,506.78,-0.027344,0.66699,0.67139
5068,5068,506.8,-0.020508,0.69629,0.63281
5068,5068,506.81,-0.021484,0.73682,0.59814
5068,5068,506.83,-0.016602,0.76904,0.58691
5068,5068,506.84,-0.010742,0.84521,0.56006
5069,5069,506.86,-0.0068359,0.86377,0.53711
5069,5069,506.87,-0.0068359,0.88379,0.51172
5069,5069,506.89,-0.016602,0.89697,0.48828
5069,5069,506.9,-0.032227,0.90234,0.45166
5069,5069,506.92,-0.035645,0.92188,0.4292
5069,5069,506.94,-0.040527,0.89697,0.41064
5070,5070,506.95,-0.030762,0.92725,0.3877
5070,5070,506.97,-0.035645,0.93896,0.37988
5070,5070,506.98,-0.041504,0.9375,0.37207
5070,5070,507,-0.035645,0.93213,0.35693
5070,5070,507.01,-0.03418,0.93994,0.35498
5070,5070,507.03,-0.039062,0.92432,0.35107
5070,5070,507.05,-0.032227,0.93164,0.33838
5071,5071,507.06,-0.028809,0.94385,0.32568
5071,5071,507.08,-0.029297,0.9624,0.32129
5071,5071,507.09,-0.030273,0.9751,0.29834
5071,5071,507.11,-0.03125,0.9751,0.29932
5071,5071,507.12,-0.03418,0.93604,0.2998
5071,5071,507.14,-0.035645,0.92676,0.30566
5072,5072,507.15,-0.025391,0.94482,0.31201
5072,5072,507.17,-0.03418,0.94531,0.2998
5072,5072,507.19,-0.034668,0.9585,0.30225
5072,5072,507.2,-0.024902,0.97266,0.29883
5072,5072,507.22,-0.030762,0.94531,0.28809
5072,5072,507.23,-0.026367,0.95703,0.29785
5072,5072,507.25,-0.03125,0.95166,0.30029
5073,5073,507.26,-0.03125,0.94922,0.29883
5073,5073,507.28,-0.035645,0.94971,0.30713
5073,5073,507.3,-0.019043,0.93701,0.30566
5073,5073,507.31,-0.023438,0.93994,0.31055
5073,5073,507.33,-0.030762,0.94238,0.30859
5073,5073,507.34,-0.022949,0.94189,0.30371
5074,5074,507.36,-0.027344,0.9458,0.29102
5074,5074,507.37,-0.026855,0.94727,0.29639
5074,5074,507.39,-0.025391,0.94678,0.29785
5074,5074,507.4,-0.027344,0.95117,0.31055
5074,5074,507.42,-0.031738,0.94873,0.30322
5074,5074,507.44,-0.025879,0.95996,0.30664
5075,5075,507.45,-0.026367,0.94678,0.30078
5075,5075,507.47,-0.022461,0.9458,0.30469
5075,5075,507.48,-0.028809,0.94873,0.30615
5075,5075,507.5,-0.028809,0.94482,0.31543
5075,5075,507.51,-0.020508,0.94775,0.30957
5075,5075,507.53,-0.024414,0.95215,0.30322
5075,5075,507.55,-0.026855,0.9502,0.31396
5076,5076,507.56,-0.027832,0.95068,0.30762
5076,5076,507.58,-0.025879,0.94287,0.31152
5076,5076,507.59,-0.033203,0.94824,0.30469
5076,5076,507.61,-0.027832,0.95166,0.29541
5076,5076,507.62,-0.021484,0.9502,0.30566
5076,5076,507.64,-0.025391,0.95166,0.2998
5077,5077,507.65,-0.01416,0.94922,0.30615
5077,5077,507.67,-0.029785,0.94434,0.29541
5077,5077,507.69,-0.024902,0.93848,0.30664
5077,5077,507.7,-0.036133,0.94434,0.30322
5077,5077,507.72,-0.028809,0.94043,0.29785
5077,5077,507.73,-0.024414,0.94238,0.30273
5077,5077,507.75,-0.023926,0.9458,0.31055
5078,5078,507.76,-0.030273,0.95508,0.30957
5078,5078,507.78,-0.023438,0.94824,0.29736
5078,5078,507.8,-0.024414,0.95654,0.29492
5078,5078,507.81,-0.026367,0.94873,0.31006
5078,5078,507.83,-0.022461,0.94629,0.30664
5078,5078,507.84,-0.025879,0.94727,0.30371
5079,5079,507.86,-0.024902,0.94727,0.30176
5079,5079,507.87,-0.024414,0.94922,0.2998
5079,5079,507.89,-0.024902,0.94043,0.30176
5079,5079,507.9,-0.020508,0.94775,0.30225
5079,5079,507.92,-0.028809,0.95898,0.29883
5079,5079,507.94,-0.028809,0.94434,0.30615
5080,5080,507.95,-0.027832,0.95215,0.29785
5080,5080,507.97,-0.023926,0.94727,0.2915
5080,5080,507.98,-0.026855,0.94922,0.29883
5080,5080,508,-0.020996,0.95361,0.30078
5080,5080,508.01,-0.033691,0.9585,0.29834
5080,5080,508.03,-0.03418,0.95361,0.29297
5080,5080,508.05,-0.028809,0.95312,0.29492
5081,5081,508.06,-0.033691,0.94922,0.29346
5081,5081,508.08,-0.018555,0.94775,0.30078
5081,5081,508.09,-0.015625,0.94873,0.30859
5081,5081,508.11,-0.025879,0.95166,0.30225
5081,5081,508.12,-0.030762,0.95068,0.29736
5081,5081,508.14,-0.020508,0.94629,0.29297
5082,5082,508.15,-0.020508,0.94434,0.28955
5082,5082,508.17,-0.020996,0.94727,0.29248
5082,5082,508.19,-0.020996,0.95068,0.30127
5082,5082,508.2,-0.022949,0.96289,0.29736
5082,5082,508.22,-0.032715,0.94873,0.30029
5082,5082,508.23,-0.031738,0.95752,0.29541
5082,5082,508.25,-0.029297,0.95215,0.28662
5083,5083,508.26,-0.01709,0.95605,0.29541
5083,5083,508.28,-0.025391,0.9458,0.29492
5083,5083,508.3,-0.021484,0.95508,0.2915
5083,5083,508.31,-0.02002,0.95215,0.29004
5083,5083,508.33,-0.024902,0.95312,0.29248
5083,5083,508.34,-0.023926,0.94922,0.29443
5084,5084,508.36,-0.023438,0.94922,0.30273
5084,5084,508.37,-0.022949,0.95166,0.29932
5084,5084,508.39,-0.022461,0.95361,0.28906
5084,5084,508.4,-0.028809,0.95117,0.29883
5084,5084,508.42,-0.03418,0.94189,0.29004
5084,5084,508.44,-0.026367,0.94922,0.28613
5085,5085,508.45,-0.025391,0.95508,0.28516
5085,5085,508.47,-0.029785,0.96191,0.29053
5085,5085,508.48,-0.025391,0.94092,0.2959
5085,5085,508.5,-0.029785,0.9502,0.29639
5085,5085,508.51,-0.028809,0.94922,0.29492
5085,5085,508.53,-0.018066,0.95264,0.2915
5085,5085,508.55,-0.024902,0.94385,0.29102
5086,5086,508.56,-0.03418,0.9585,0.29297
5086,5086,508.58,-0.020508,0.94238,0.29883
5086,5086,508.59,-0.018066,0.93799,0.30029
5086,5086,508.61,-0.02832,0.9458,0.29736
5086,5086,508.62,-0.027832,0.94629,0.30127
5086,5086,508.64,-0.026855,0.94336,0.30273
5087,5087,508.65,-0.01416,0.93945,0.29346
5087,5087,508.67,-0.024414,0.93848,0.28906
5087,5087,508.69,-0.024414,0.94043,0.29883
5087,5087,508.7,-0.021973,0.94922,0.29688
5087,5087,508.72,-0.019531,0.94873,0.29346
5087,5087,508.73,-0.022461,0.94629,0.29541
5087,5087,508.75,-0.03125,0.94873,0.30322
5088,5088,508.76,-0.025391,0.95264,0.30176
5088,5088,508.78,-0.021973,0.95703,0.29785
5088,5088,508.8,-0.020508,0.95264,0.29834
5088,5088,508.81,-0.022949,0.9502,0.29004
5088,5088,508.83,-0.024902,0.9458,0.2959
5088,5088,508.84,-0.023438,0.94727,0.29688
5089,5089,508.86,-0.018066,0.93701,0.29297
5089,5089,508.87,-0.023926,0.95752,0.29053
5089,5089,508.89,-0.036621,0.9502,0.29932
5089,5089,508.9,-0.017578,0.95166,0.29883
5089,5089,508.92,-0.019531,0.94482,0.29346
5089,5089,508.94,-0.029297,0.95117,0.29932
5090,5090,508.95,-0.026367,0.95361,0.29297
5090,5090,508.97,-0.020508,0.94873,0.30371
5090,5090,508.98,-0.030273,0.94775,0.29688
5090,5090,509,-0.023926,0.95752,0.29785
5090,5090,509.01,-0.025391,0.95508,0.28955
5090,5090,509.03,-0.024414,0.95361,0.29492
5090,5090,509.05,-0.033203,0.94043,0.2959
5091,5091,509.06,-0.030273,0.94189,0.29883
5091,5091,509.08,-0.025879,0.94727,0.29834
5091,5091,509.09,-0.026855,0.94922,0.30176
5091,5091,509.11,-0.024902,0.95264,0.29834
5091,5091,509.12,-0.031738,0.9502,0.28809
5091,5091,509.14,-0.024902,0.9541,0.29248
5092,5092,509.15,-0.035645,0.94287,0.29932
5092,5092,509.17,-0.030762,0.94434,0.29639
5092,5092,509.19,-0.035156,0.95801,0.29883
5092,5092,509.2,-0.028809,0.93994,0.29102
5092,5092,509.22,-0.020508,0.95068,0.30176
5092,5092,509.23,-0.026855,0.95752,0.2998
5092,5092,509.25,-0.02002,0.95752,0.29736
5093,5093,509.26,-0.026367,0.9458,0.30322
5093,5093,509.28,-0.026855,0.94873,0.30615
5093,5093,509.3,-0.025391,0.92969,0.29932
5093,5093,509.31,-0.026367,0.94873,0.3042
5093,5093,509.33,-0.024902,0.94189,0.30664
5093,5093,509.34,-0.018066,0.94873,0.30176
5094,5094,509.36,-0.02832,0.94971,0.30273
5094,5094,509.37,-0.024902,0.95068,0.30518
5094,5094,509.39,-0.029785,0.95361,0.29932
5094,5094,509.4,-0.032715,0.94434,0.30518
5094,5094,509.42,-0.023926,0.94482,0.30225
5094,5094,509.44,-0.01416,0.9458,0.30615
5095,5095,509.45,-0.02832,0.9458,0.30908
5095,5095,509.47,-0.025879,0.9458,0.29883
5095,5095,509.48,-0.019531,0.94678,0.29883
5095,5095,509.5,-0.024902,0.95361,0.30566
5095,5095,509.51,-0.024414,0.94531,0.30273
5095,5095,509.53,-0.027344,0.93848,0.29883
5095,5095,509.55,-0.019531,0.94678,0.30664
5096,5096,509.56,-0.022461,0.94629,0.30225
5096,5096,509.58,-0.018555,0.94971,0.29834
5096,5096,509.59,-0.013672,0.94434,0.30566
5096,5096,509.61,-0.021973,0.94189,0.30322
5096,5096,509.62,-0.029785,0.94287,0.30664
5096,5096,509.64,-0.023438,0.93213,0.30225
5097,5097,509.65,-0.026367,0.95215,0.29736
5097,5097,509.67,-0.027344,0.93262,0.30029
5097,5097,509.69,-0.019531,0.94824,0.30371
5097,5097,509.7,-0.019043,0.94238,0.31152
5097,5097,509.72,-0.019531,0.9541,0.30566
5097,5097,509.73,-0.024414,0.95215,0.2998
5097,5097,509.75,-0.014648,0.94629,0.30176
5098,5098,509.76,-0.018066,0.95361,0.30664
5098,5098,509.78,-0.023438,0.95166,0.30664
5098,5098,509.8,-0.03125,0.94678,0.30371
5098,5098,509.81,-0.027832,0.94727,0.30762
5098,5098,509.83,-0.022461,0.94434,0.30273
5098,5098,509.84,-0.031738,0.94238,0.30029
5099,5099,509.86,-0.021484,0.94873,0.30957
5099,5099,509.87,-0.026855,0.94824,0.31201
5099,5099,509.89,-0.028809,0.94287,0.30176
5099,5099,509.9,-0.022949,0.93945,0.30859
5099,5099,509.92,-0.023926,0.94629,0.30811
5099,5099,509.94,-0.023926,0.94043,0.30518
5100,5100,509.95,-0.02002,0.94531,0.30859
5100,5100,509.97,-0.025879,0.95166,0.30664
5100,5100,509.98,-0.015137,0.95117,0.30322
5100,5100,510,-0.029297,0.94287,0.30469
5100,5100,510.01,-0.02832,0.94873,0.30908
5100,5100,510.03,-0.019531,0.94336,0.30859
5100,5100,510.05,-0.02002,0.94092,0.31299
5101,5101,510.06,-0.026855,0.94824,0.30957
5101,5101,510.08,-0.02832,0.95215,0.30957
5101,5101,510.09,-0.030273,0.94238,0.30176
5101,5101,510.11,-0.016113,0.94189,0.30371
5101,5101,510.12,-0.018066,0.93164,0.29688
5101,5101,510.14,-0.029297,0.94971,0.30811
5102,5102,510.15,-0.029297,0.94727,0.31055
5102,5102,510.17,-0.027344,0.94482,0.30811
5102,5102,510.19,-0.029785,0.94531,0.30859
5102,5102,510.2,-0.02832,0.9458,0.30957
5102,5102,510.22,-0.029785,0.9458,0.31055
5102,5102,510.23,-0.024902,0.94678,0.30469
5102,5102,510.25,-0.022461,0.94629,0.30176
5103,5103,510.26,-0.020508,0.94873,0.2998
5103,5103,510.28,-0.025391,0.95557,0.30371
5103,5103,510.3,-0.028809,0.93994,0.31201
5103,5103,510.31,-0.015137,0.93555,0.31641
5103,5103,510.33,-0.013184,0.94873,0.30908
5103,5103,510.34,-0.023926,0.94873,0.30469
5104,5104,510.36,-0.032227,0.94629,0.29834
5104,5104,510.37,-0.025391,0.94873,0.30078
5104,5104,510.39,-0.018555,0.94824,0.30127
5104,5104,510.4,-0.02832,0.95996,0.3042
5104,5104,510.42,-0.021973,0.93896,0.30566
5104,5104,510.44,-0.029785,0.94531,0.30469
5105,5105,510.45,-0.029297,0.94824,0.30273
5105,5105,510.47,-0.025879,0.95947,0.30566
5105,5105,510.48,-0.018066,0.94434,0.30518
5105,5105,510.5,-0.021973,0.95605,0.30713
5105,5105,510.51,-0.023438,0.95605,0.30127
5105,5105,510.53,-0.028809,0.9502,0.30225
5105,5105,510.55,-0.020996,0.94727,0.29443
5106,5106,510.56,-0.02832,0.94238,0.29785
5106,5106,510.58,-0.029297,0.95508,0.30762
5106,5106,510.59,-0.023926,0.93408,0.32178
5106,5106,510.61,-0.027832,0.94678,0.30762
5106,5106,510.62,-0.023438,0.93701,0.30957
5106,5106,510.64,-0.021484,0.94092,0.30908
5107,5107,510.65,-0.019043,0.94482,0.30371
5107,5107,510.67,-0.017578,0.93213,0.33008
5107,5107,510.69,-0.020996,0.94238,0.34473
5107,5107,510.7,-0.027344,0.93359,0.35107
5107,5107,510.72,-0.0097656,0.94189,0.33643
5107,5107,510.73,-0.016602,0.94043,0.32471
5107,5107,510.75,-0.018066,0.93164,0.32275
5108,5108,510.76,-0.015625,0.93359,0.32617
5108,5108,510.78,-0.020996,0.93994,0.33252
5108,5108,510.8,-0.02002,0.93701,0.32715
5108,5108,510.81,-0.021484,0.93799,0.32568
5108,5108,510.83,-0.019531,0.93848,0.32715
5108,5108,510.84,-0.025391,0.94287,0.32471
5109,5109,510.86,-0.022949,0.93994,0.32666
5109,5109,510.87,-0.013184,0.93652,0.33301
5109,5109,510.89,-0.019531,0.94238,0.33105
5109,5109,510.9,-0.01123,0.93799,0.33057
5109,5109,510.92,-0.015625,0.9292,0.34229
5109,5109,510.94,-0.022461,0.93848,0.3418
5110,5110,510.95,-0.024414,0.93945,0.33447
5110,5110,510.97,-0.011719,0.93994,0.34814
5110,5110,510.98,-0.012207,0.93115,0.34766
5110,5110,511,-0.01416,0.92725,0.35352
5110,5110,511.01,-0.011719,0.92773,0.35742
5110,5110,511.03,-0.017578,0.94287,0.36035
5110,5110,511.05,-0.023926,0.91553,0.35791
5111,5111,511.06,-0.016602,0.92969,0.36035
5111,5111,511.08,-0.003418,0.91504,0.35693
5111,5111,511.09,-0.0024414,0.93799,0.35547
5111,5111,511.11,-0.0087891,0.90723,0.36035
5111,5111,511.12,-0.0048828,0.91699,0.36523
5111,5111,511.14,-0.019043,0.93213,0.37012
5112,5112,511.15,-0.018555,0.92285,0.36914
5112,5112,511.17,-0.0097656,0.92676,0.37061
5112,5112,511.19,-0.015625,0.9248,0.37109
5112,5112,511.2,-0.010742,0.9248,0.37109
5112,5112,511.22,-0.011719,0.92041,0.375
5112,5112,511.23,-0.0083008,0.92334,0.37988
5112,5112,511.25,-0.01416,0.91846,0.37842
5113,5113,511.26,-0.01709,0.92334,0.37744
5113,5113,511.28,-0.016113,0.92236,0.37598
5113,5113,511.3,-0.01123,0.91455,0.37744
5113,5113,511.31,-0.011719,0.92676,0.37939
5113,5113,511.33,-0.0087891,0.92432,0.37598
5113,5113,511.34,-0.0053711,0.92041,0.38428
5114,5114,511.36,-0.012207,0.9292,0.39697
5114,5114,511.37,-0.0053711,0.9165,0.3916
5114,5114,511.39,-0.0092773,0.91602,0.38916
5114,5114,511.4,-0.0073242,0.91504,0.38965
5114,5114,511.42,-0.010742,0.92871,0.37451
5114,5114,511.44,-0.0068359,0.92139,0.38232
5115,5115,511.45,-0.0097656,0.92041,0.39355
5115,5115,511.47,-0.02002,0.91748,0.39111
5115,5115,511.48,-0.019043,0.9165,0.39111
5115,5115,511.5,-0.014648,0.90918,0.3916
5115,5115,511.51,-0.0078125,0.91699,0.39111
5115,5115,511.53,-0.003418,0.90332,0.40137
5115,5115,511.55,-0.0087891,0.91113,0.39844
5116,5116,511.56,-0.0043945,0.91797,0.39502
5116,5116,511.58,0.0019531,0.91455,0.41797
5116,5116,511.59,-0.0048828,0.92236,0.43604
5116,5116,511.61,-0.013672,0.93262,0.4541
5116,5116,511.62,-0.0073242,0.94238,0.47607
5116,5116,511.64,-0.0058594,0.93115,0.46191
5117,5117,511.65,-0.021973,0.91357,0.46729
5117,5117,511.67,-0.019531,0.90234,0.47266
5117,5117,511.69,-0.022949,0.87109,0.47363
5117,5117,511.7,-0.0048828,0.8457,0.5127
5117,5117,511.72,-0.01416,0.79639,0.56543
5117,5117,511.73,-0.0078125,0.77051,0.59619
5117,5117,511.75,-0.019531,0.76953,0.65576
5118,5118,511.76,-0.032715,0.72852,0.71143
5118,5118,511.78,-0.022949,0.67432,0.73145
5118,5118,511.8,-0.015625,0.57715,0.76416
5118,5118,511.81,0.0092773,0.55811,0.77637
5118,5118,511.83,-0.0058594,0.56152,0.80908
5118,5118,511.84,-0.016602,0.49072,0.854
5119,5119,511.86,0.0058594,0.44922,0.87549
5119,5119,511.87,-0.00097656,0.4375,0.90332
5119,5119,511.89,-0.0053711,0.43506,0.91162
5119,5119,511.9,0.03418,0.40918,0.88525
5119,5119,511.92,0.0048828,0.37012,0.91699
5119,5119,511.94,0.02832,0.33154,0.93604
5120,5120,511.95,0.020508,0.38232,0.98193
5120,5120,511.97,0.020996,0.28711,0.97021
5120,5120,511.98,0.020508,0.40137,0.91553
5120,5120,512,-0.0024414,0.48291,0.86133
5120,5120,512.01,-0.0078125,0.63672,0.79541
5120,5120,512.03,-0.0097656,0.76758,0.78516
5120,5120,512.05,-0.0097656,0.76758,0.77637
5121,5121,512.06,-0.037598,0.61768,0.7373
5121,5121,512.08,0.018066,0.44775,0.74609
5121,5121,512.09,0.034668,0.37744,0.83447
5121,5121,512.11,0.032715,0.33057,0.93896
5121,5121,512.12,0.026855,0.37744,1.0337
5121,5121,512.14,0.016113,0.35352,1.021
5122,5122,512.15,0.0073242,0.32178,1.0132
5122,5122,512.17,-0.0063477,0.28906,1.0371
5122,5122,512.19,0.02832,0.21436,1.0527
5122,5122,512.2,0.0092773,0.22607,1.0205
5122,5122,512.22,0.00048828,0.18555,0.99902
5122,5122,512.23,0.0048828,0.15869,0.97559
5122,5122,512.25,0.0078125,0.11963,0.93896
5123,5123,512.26,-0.00097656,0.043945,0.89258
5123,5123,512.28,0.0068359,0.071289,0.91602
5123,5123,512.3,-0.020508,0.061035,0.97461
5123,5123,512.31,-0.025879,0.082031,0.97217
5123,5123,512.33,-0.019531,0.046387,0.96289
5123,5123,512.34,-0.003418,0.045898,0.95557
5124,5124,512.36,0.0068359,0.041016,0.94775
5124,5124,512.37,-0.003418,0.017578,0.96094
5124,5124,512.39,0.0024414,0.041504,0.99365
5124,5124,512.4,0.0024414,0.020996,1.0293
5124,5124,512.42,-0.00097656,-0.050781,1.0098
5124,5124,512.44,-0.0063477,-0.074707,0.94482
5125,5125,512.45,0.012695,-0.046875,1.0117
5125,5125,512.47,0.023926,0.049805,1.0708
5125,5125,512.48,0.020996,0.066406,1.0688
5125,5125,512.5,0.013184,0.039551,1.0449
5125,5125,512.51,0.015625,0.01123,1.0103
5125,5125,512.53,0.0043945,0.013184,1.0117
5125,5125,512.55,0.0048828,-0.012207,1.0078
5126,5126,512.56,0.0068359,0.0039062,1.0059
5126,5126,512.58,0.019043,-0.0078125,1.0352
5126,5126,512.59,0.018555,-0.010254,1.0308
5126,5126,512.61,0.0068359,-0.027344,1.0171
5126,5126,512.62,0.011719,-0.13184,0.95361
5126,5126,512.64,0.0083008,-0.12646,0.97314
5127,5127,512.65,-0.0073242,-0.11377,0.98926
5127,5127,512.67,-0.0058594,-0.087891,0.99365
5127,5127,512.69,-0.0092773,-0.044434,1.0039
5127,5127,512.7,0.0073242,-0.019531,1.0249
5127,5127,512.72,0.0024414,0.021484,1.0366
5127,5127,512.73,-0.00097656,0.043457,1.0024
5127,5127,512.75,0.0083008,0.052246,0.99121
5128,5128,512.76,0.011719,0.042969,0.99316
5128,5128,512.78,0.012207,0.046875,0.98438
5128,5128,512.8,0.0073242,0.012695,0.97998
5128,5128,512.81,-0.003418,-0.023926,0.95801
5128,5128,512.83,-0.0073242,-0.045898,0.96436
5128,5128,512.84,-0.0039062,-0.037598,1.001
5129,5129,512.86,-0.0029297,0.18994,1.1377
5129,5129,512.87,0.023926,0.27979,1.1328
5129,5129,512.89,0.07373,-0.063965,1.0293
5129,5129,512.9,0.0097656,0.088379,1.1284
5129,5129,512.92,-0.0087891,0.014648,0.98633
5129,5129,512.94,0.021484,0.035645,0.89404
5130,5130,512.95,-0.0097656,0.09375,0.90918
5130,5130,512.97,-0.01123,0.094727,0.98975
5130,5130,512.98,0.0024414,0.067383,1.0415
5130,5130,513,0.020508,0.00048828,1.0361
5130,5130,513.01,0.016113,-0.035645,0.98682
5130,5130,513.03,-0.0043945,-0.0048828,0.98242
5130,5130,513.05,-0.0048828,0.047852,0.98926
5131,5131,513.06,-0.0019531,0.045898,0.98779
5131,5131,513.08,0.0053711,0.031738,0.98438
5131,5131,513.09,0.010742,0.019531,0.9917
5131,5131,513.11,0.018555,-0.0019531,1.0117
5131,5131,513.12,0.017578,-0.01123,1.0249
5131,5131,513.14,0.02002,-0.0019531,1.0312
5132,5132,513.15,0.019043,0.003418,1.0283
5132,5132,513.17,0.0048828,0.021484,1
5132,5132,513.19,0.011719,0.038086,0.98291
5132,5132,513.2,0.0039062,0.040527,0.98242
5132,5132,513.22,0.0014648,0.038086,0.9917
5132,5132,513.23,-0.00097656,0.01709,0.9917
5132,5132,513.25,0.014648,0.0092773,1.0098
5133,5133,513.26,0.01123,0.010254,1.0083
5133,5133,513.28,0.01709,0.00097656,1.0063
5133,5133,513.3,0.01123,0.016113,1.0137
5133,5133,513.31,0.011719,0.031738,1.0195
5133,5133,513.33,0.014648,0.041504,1.02
5133,5133,513.34,0.018555,0.056641,0.98877
5134,5134,513.36,0.010742,0.058105,1.0166
5134,5134,513.37,0.0039062,0.037598,1.0088
5134,5134,513.39,0.0078125,0.019043,0.99219
5134,5134,513.4,-0.00048828,0.042969,1
5134,5134,513.42,0.0092773,0.041016,1.0068
5134,5134,513.44,0.013184,0.038086,1.0073
5135,5135,513.45,0.01709,0.031738,1.0088
5135,5135,513.47,0.010254,0.036621,1.0068
5135,5135,513.48,0.015137,0.041504,1.0107
5135,5135,513.5,0.00097656,0.04248,1.0049
5135,5135,513.51,0.0019531,0.046875,0.99756
5135,5135,513.53,0.0073242,0.050293,0.99561
5135,5135,513.55,0.0058594,0.044922,1.0029
5136,5136,513.56,0.0068359,0.042969,1.0181
5136,5136,513.58,0.0087891,0.041504,1.0176
5136,5136,513.59,0.0039062,0.036621,1.0181
5136,5136,513.61,0.0073242,0.057129,1.0229
5136,5136,513.62,0.0053711,0.052246,1.0288
5136,5136,513.64,0.0083008,0.04834,1.0161
5137,5137,513.65,0.015625,0.027832,0.99805
5137,5137,513.67,0.0078125,0.01709,0.98535
5137,5137,513.69,0.0043945,0.03418,0.98926
5137,5137,513.7,0.018066,0.033691,0.99414
5137,5137,513.72,0.019531,0.029785,0.99951
5137,5137,513.73,0.017578,0.015625,1.0103
5137,5137,513.75,0.012207,0.017578,1.0137
5138,5138,513.76,0.0092773,0.015625,1.0024
5138,5138,513.78,0.0024414,0.033203,1.0034
5138,5138,513.8,0.0024414,0.036621,0.99121
5138,5138,513.81,0.0048828,0.021484,1
5138,5138,513.83,0.0083008,0.02832,1.0083
5138,5138,513.84,0.00097656,0.020508,1.0015
5139,5139,513.86,0.0092773,0.040039,0.99854
5139,5139,513.87,0.012207,0.021973,1.0015
5139,5139,513.89,0.0014648,0.016602,1.0063
5139,5139,513.9,-0.00048828,0.01416,1.0098
5139,5139,513.92,0.0029297,0.022949,1.0039
5139,5139,513.94,0.00097656,0.019043,0.99902
5140,5140,513.95,-0.0024414,0.026855,0.99561
5140,5140,513.97,0.0029297,0.022461,1.0063
5140,5140,513.98,0.010742,0.025391,1.0083
5140,5140,514,0,0.029785,1.0112
5140,5140,514.01,0.0092773,0.030273,0.99756
5140,5140,514.03,0.0058594,0.033691,1.0029
5140,5140,514.05,0.0053711,0.033203,0.99561
5141,5141,514.06,0.0073242,0.021484,1.0015
5141,5141,514.08,0.0083008,0.022461,1.0005
5141,5141,514.09,0.003418,0.015625,1.0083
5141,5141,514.11,0.0068359,0.01709,1.0088
5141,5141,514.12,0.011719,0.013184,1.0015
5141,5141,514.14,0.0058594,0.026367,1.0078
5142,5142,514.15,0.0073242,0.029297,1.0107
5142,5142,514.17,-0.012695,0.032227,1.0015
5142,5142,514.19,0.003418,0.022461,1.0029
5142,5142,514.2,0.00048828,0.023438,1.0039
5142,5142,514.22,0.0019531,0.027344,1.002
5142,5142,514.23,-0.0014648,0.027832,1.0093
5142,5142,514.25,0.0068359,0.025879,1.0015
5143,5143,514.26,0.003418,0.019043,1.001
5143,5143,514.28,0.0083008,0.019043,1.0068
5143,5143,514.3,0.0024414,0.02832,1.0054
5143,5143,514.31,0.003418,0.023926,1.0103
5143,5143,514.33,0.0053711,0.012695,1.0088
5143,5143,514.34,0.0087891,0.014648,1.0146
5144,5144,514.36,-0.00048828,0.044434,1.0088
5144,5144,514.37,-0.00048828,0.044434,0.9917
5144,5144,514.39,-0.00048828,0.037598,1.0005
5144,5144,514.4,0.0073242,0.032715,1.0093
5144,5144,514.42,0.00048828,0.019531,1.0078
5144,5144,514.44,0.0063477,0.025879,1.0083
5145,5145,514.45,0.0043945,0.02002,1.0054
5145,5145,514.47,0.0068359,0.03418,1.0088
5145,5145,514.48,0.0053711,0.026855,0.99902
5145,5145,514.5,0.0014648,0.024902,1.0098
5145,5145,514.51,-0.003418,0.026367,1.0083
5145,5145,514.53,-0.0043945,0.029785,1.0054
5145,5145,514.55,0.0087891,0.027832,1.0054
5146,5146,514.56,0.0083008,0.033203,1.0122
5146,5146,514.58,-0.0014648,0.027832,1.0083
5146,5146,514.59,0.012695,0.03418,1.002
5146,5146,514.61,0.0092773,0.027832,1.0117
5146,5146,514.62,0.01123,0.026367,1.0059
5146,5146,514.64,-0.003418,0.036133,1.0088
5147,5147,514.65,0.0043945,0.033691,1.0024
5147,5147,514.67,-0.0029297,0.035645,1.0073
5147,5147,514.69,0.0019531,0.027832,1.0044
