3802,3802,380.15,0.14209,0.33643,0.92529
3802,3802,380.17,0.13574,0.34424,0.92383
3802,3802,380.18,0.13818,0.34668,0.92871
3802,3802,380.2,0.13672,0.35254,0.92871
3802,3802,380.21,0.13135,0.36963,0.93262
3802,3802,380.23,0.14844,0.36523,0.9292
3802,3802,380.24,0.14893,0.3374,0.93066
3803,3803,380.26,0.15039,0.30762,0.93506
3803,3803,380.28,0.15234,0.29639,0.93066
3803,3803,380.29,0.15967,0.2915,0.93164
3803,3803,380.31,0.14209,0.30225,0.93506
3803,3803,380.32,0.14209,0.31738,0.93848
3803,3803,380.34,0.12842,0.35205,0.94287
3804,3804,380.35,0.12988,0.35693,0.93506
3804,3804,380.37,0.13232,0.34521,0.93164
3804,3804,380.39,0.12158,0.31885,0.94189
3804,3804,380.4,0.12842,0.31543,0.94043
3804,3804,380.42,0.13867,0.32812,0.93262
3804,3804,380.43,0.13281,0.34521,0.93359
3804,3804,380.45,0.13086,0.35107,0.94873
3805,3805,380.46,0.13867,0.3335,0.94287
3805,3805,380.48,0.1416,0.32324,0.94434
3805,3805,380.49,0.14648,0.30615,0.94141
3805,3805,380.51,0.14697,0.29834,0.93994
3805,3805,380.53,0.15186,0.2959,0.94385
3805,3805,380.54,0.14795,0.28809,0.93848
3806,3806,380.56,0.14062,0.28223,0.94141
3806,3806,380.57,0.13525,0.28857,0.94629
3806,3806,380.59,0.12256,0.30029,0.94971
3806,3806,380.6,0.10938,0.32031,0.9541
3806,3806,380.62,0.10596,0.35938,0.95264
3806,3806,380.64,0.10693,0.34863,0.95605
3807,3807,380.65,0.125,0.29297,0.94922
3807,3807,380.67,0.13965,0.28516,0.9375
3807,3807,380.68,0.15039,0.29834,0.93701
3807,3807,380.7,0.1582,0.31592,0.94189
3807,3807,380.71,0.14648,0.32324,0.93506
3807,3807,380.73,0.14453,0.32959,0.93359
3807,3807,380.74,0.14893,0.33447,0.92969
3808,3808,380.76,0.1333,0.32715,0.92871
3808,3808,380.78,0.13818,0.32812,0.93408
3808,3808,380.79,0.13281,0.33252,0.93408
3808,3808,380.81,0.13965,0.33252,0.94141
3808,3808,380.82,0.13525,0.31689,0.93701
3808,3808,380.84,0.13477,0.31201,0.94385
3809,3809,380.85,0.12842,0.30273,0.94141
3809,3809,380.87,0.12939,0.30225,0.94238
3809,3809,380.89,0.13184,0.29199,0.94385
3809,3809,380.9,0.1333,0.30029,0.94141
3809,3809,380.92,0.13672,0.29883,0.95068
3809,3809,380.93,0.12939,0.30908,0.94189
3809,3809,380.95,0.12549,0.30176,0.94922
3810,3810,380.96,0.12402,0.2959,0.94971
3810,3810,380.98,0.12207,0.27783,0.9585
3810,3810,380.99,0.10547,0.26514,0.95605
3810,3810,381.01,0.104,0.26514,0.95117
3810,3810,381.03,0.11621,0.271,0.95557
3810,3810,381.04,0.13623,0.27295,0.95264
3811,3811,381.06,0.14502,0.28027,0.94629
3811,3811,381.07,0.14648,0.2832,0.94678
3811,3811,381.09,0.14697,0.30957,0.94678
3811,3811,381.1,0.16162,0.35791,0.94385
3811,3811,381.12,0.15625,0.39746,0.93408
3811,3811,381.14,0.16602,0.40527,0.93115
3812,3812,381.15,0.18018,0.34375,0.93018
3812,3812,381.17,0.17725,0.29102,0.93311
3812,3812,381.18,0.17529,0.26465,0.92969
3812,3812,381.2,0.16797,0.25977,0.93799
3812,3812,381.21,0.16846,0.28467,0.93408
3812,3812,381.23,0.1626,0.29492,0.93701
3812,3812,381.24,0.1543,0.2998,0.94531
3813,3813,381.26,0.1377,0.29248,0.9541
3813,3813,381.28,0.13281,0.2832,0.96045
3813,3813,381.29,0.14453,0.28174,0.95605
3813,3813,381.31,0.14697,0.27539,0.95459
3813,3813,381.32,0.15527,0.28711,0.94385
3813,3813,381.34,0.15918,0.29785,0.95117
3814,3814,381.35,0.15869,0.30566,0.95166
3814,3814,381.37,0.15381,0.27979,0.94531
3814,3814,381.39,0.15039,0.27197,0.95264
3814,3814,381.4,0.13916,0.27246,0.95898
3814,3814,381.42,0.13818,0.2627,0.9585
3814,3814,381.43,0.1377,0.23975,0.96094
3814,3814,381.45,0.1377,0.2251,0.95898
3815,3815,381.46,0.13281,0.22949,0.95898
3815,3815,381.48,0.13086,0.22461,0.94775
3815,3815,381.49,0.12744,0.22998,0.96143
3815,3815,381.51,0.11768,0.24023,0.95605
3815,3815,381.53,0.12256,0.27539,0.94971
3815,3815,381.54,0.125,0.28564,0.95361
3816,3816,381.56,0.13232,0.2915,0.95068
3816,3816,381.57,0.12695,0.29688,0.94385
3816,3816,381.59,0.14062,0.31348,0.94238
3816,3816,381.6,0.14648,0.32324,0.94092
3816,3816,381.62,0.14941,0.31836,0.94824
3816,3816,381.64,0.13867,0.29688,0.9502
3817,3817,381.65,0.13574,0.28467,0.94629
3817,3817,381.67,0.13525,0.29346,0.94824
3817,3817,381.68,0.14502,0.30371,0.94531
3817,3817,381.7,0.15039,0.31445,0.93311
3817,3817,381.71,0.14893,0.32227,0.93604
3817,3817,381.73,0.1582,0.32324,0.93506
3817,3817,381.74,0.1582,0.31299,0.93604
3818,3818,381.76,0.15771,0.32275,0.93164
3818,3818,381.78,0.16846,0.32275,0.92871
3818,3818,381.79,0.17188,0.33057,0.93652
3818,3818,381.81,0.15625,0.33789,0.93262
3818,3818,381.82,0.14551,0.33008,0.93311
3818,3818,381.84,0.1416,0.3252,0.94092
3819,3819,381.85,0.1333,0.31641,0.94141
3819,3819,381.87,0.12549,0.32617,0.94434
3819,3819,381.89,0.13818,0.33496,0.93311
3819,3819,381.9,0.14746,0.36035,0.9292
3819,3819,381.92,0.15479,0.3833,0.9209
3819,3819,381.93,0.16211,0.38818,0.91553
3819,3819,381.95,0.15723,0.37939,0.91895
3820,3820,381.96,0.17773,0.37061,0.92236
3820,3820,381.98,0.16992,0.3623,0.92725
3820,3820,381.99,0.16406,0.35938,0.93018
3820,3820,382.01,0.1582,0.34668,0.93457
3820,3820,382.03,0.17139,0.35059,0.92578
3820,3820,382.04,0.18213,0.34033,0.92529
3821,3821,382.06,0.18115,0.32617,0.92773
3821,3821,382.07,0.17432,0.31738,0.92773
3821,3821,382.09,0.16602,0.30273,0.94043
3821,3821,382.1,0.14941,0.31982,0.94482
3821,3821,382.12,0.1416,0.3208,0.94238
3821,3821,382.14,0.12158,0.30273,0.9458
3822,3822,382.15,0.13184,0.26465,0.9458
3822,3822,382.17,0.13184,0.23633,0.9502
3822,3822,382.18,0.14453,0.21826,0.94922
3822,3822,382.2,0.146,0.24316,0.95215
3822,3822,382.21,0.1499,0.29541,0.94873
3822,3822,382.23,0.15723,0.32422,0.94385
3822,3822,382.24,0.1709,0.3418,0.93506
3823,3823,382.26,0.16699,0.33154,0.93457
3823,3823,382.28,0.16504,0.31592,0.93262
3823,3823,382.29,0.14502,0.30859,0.93652
3823,3823,382.31,0.13379,0.30518,0.93945
3823,3823,382.32,0.13623,0.31689,0.94629
3823,3823,382.34,0.14014,0.31055,0.95117
3824,3824,382.35,0.12061,0.27197,0.94824
3824,3824,382.37,0.12939,0.25977,0.95459
3824,3824,382.39,0.12598,0.26074,0.9502
3824,3824,382.4,0.1333,0.21729,0.93262
3824,3824,382.42,0.14648,0.27734,0.93164
3824,3824,382.43,0.083984,0.34668,0.94824
3824,3824,382.45,0.13086,0.30273,0.94238
3825,3825,382.46,0.10645,0.3833,0.94092
3825,3825,382.48,0.11719,0.35352,0.94287
3825,3825,382.49,0.12842,0.34229,0.93701
3825,3825,382.51,0.12305,0.33301,0.9375
3825,3825,382.53,0.13623,0.32812,0.93457
3825,3825,382.54,0.15234,0.32373,0.94385
3826,3826,382.56,0.13574,0.32373,0.94482
3826,3826,382.57,0.12891,0.31787,0.95215
3826,3826,382.59,0.12256,0.31738,0.94482
3826,3826,382.6,0.12256,0.31201,0.94287
3826,3826,382.62,0.11572,0.29199,0.94482
3826,3826,382.64,0.1123,0.29688,0.93848
3827,3827,382.65,0.1167,0.29297,0.93652
3827,3827,382.67,0.11475,0.29395,0.94189
3827,3827,382.68,0.12207,0.32031,0.94385
3827,3827,382.7,0.13184,0.32275,0.94971
3827,3827,382.71,0.12793,0.31934,0.94629
3827,3827,382.73,0.13672,0.30762,0.9502
3827,3827,382.74,0.13086,0.31055,0.9502
3828,3828,382.76,0.13623,0.32129,0.94434
3828,3828,382.78,0.13623,0.31836,0.94385
3828,3828,382.79,0.15381,0.31982,0.9375
3828,3828,382.81,0.1626,0.33154,0.93652
3828,3828,382.82,0.18408,0.33496,0.92529
3828,3828,382.84,0.19678,0.34082,0.92432
3829,3829,382.85,0.18945,0.34229,0.92822
3829,3829,382.87,0.17529,0.31934,0.94092
3829,3829,382.89,0.15479,0.26807,0.93945
3829,3829,382.9,0.14844,0.19775,0.92627
3829,3829,382.92,0.13867,0.27246,0.94531
3829,3829,382.93,0.13428,0.38818,0.94678
3829,3829,382.95,0.13623,0.4375,0.93799
3830,3830,382.96,0.1543,0.32227,0.92383
3830,3830,382.98,0.13965,0.28467,0.93799
3830,3830,382.99,0.13672,0.34766,0.94629
3830,3830,383.01,0.13965,0.36133,0.93848
3830,3830,383.03,0.14502,0.33057,0.93408
3830,3830,383.04,0.14404,0.31787,0.93652
3831,3831,383.06,0.14404,0.31006,0.93701
3831,3831,383.07,0.12793,0.31152,0.93994
3831,3831,383.09,0.12354,0.30322,0.95215
3831,3831,383.1,0.12891,0.29395,0.95312
3831,3831,383.12,0.13232,0.27344,0.95459
3831,3831,383.14,0.12158,0.25684,0.95752
3832,3832,383.15,0.12793,0.22998,0.95654
3832,3832,383.17,0.13428,0.20947,0.94824
3832,3832,383.18,0.146,0.2168,0.94482
3832,3832,383.2,0.14355,0.23096,0.94922
3832,3832,383.21,0.14551,0.24561,0.94922
3832,3832,383.23,0.15381,0.2334,0.94629
3832,3832,383.24,0.14453,0.25635,0.95752
3833,3833,383.26,0.10742,0.36426,0.97119
3833,3833,383.28,0.099121,0.38574,0.97266
3833,3833,383.29,0.12402,0.36621,0.94775
3833,3833,383.31,0.13379,0.3374,0.94727
3833,3833,383.32,0.15381,0.29199,0.93701
3833,3833,383.34,0.15674,0.2749,0.94727
3834,3834,383.35,0.15039,0.26172,0.94922
3834,3834,383.37,0.13184,0.24414,0.94482
3834,3834,383.39,0.13232,0.22754,0.95947
3834,3834,383.4,0.14404,0.21729,0.96045
3834,3834,383.42,0.13428,0.21826,0.96533
3834,3834,383.43,0.1333,0.24707,0.96045
3834,3834,383.45,0.1377,0.26758,0.95996
3835,3835,383.46,0.13721,0.27002,0.95264
3835,3835,383.48,0.14453,0.25977,0.95605
3835,3835,383.49,0.15039,0.27295,0.95996
3835,3835,383.51,0.13623,0.28271,0.96484
3835,3835,383.53,0.1333,0.27441,0.96143
3835,3835,383.54,0.13232,0.26953,0.95459
3836,3836,383.56,0.1416,0.26318,0.95508
3836,3836,383.57,0.1416,0.27637,0.95703
3836,3836,383.59,0.13965,0.2915,0.95361
3836,3836,383.6,0.13916,0.27783,0.95312
3836,3836,383.62,0.14404,0.24561,0.95312
3836,3836,383.64,0.14062,0.25635,0.95752
3837,3837,383.65,0.13086,0.27246,0.95557
3837,3837,383.67,0.14307,0.2959,0.95117
3837,3837,383.68,0.14453,0.28467,0.95264
3837,3837,383.7,0.13184,0.28271,0.95068
3837,3837,383.71,0.12744,0.27881,0.95947
3837,3837,383.73,0.12988,0.28711,0.95117
3837,3837,383.74,0.1582,0.28662,0.95117
3838,3838,383.76,0.17578,0.28271,0.95264
3838,3838,383.78,0.17529,0.28662,0.95215
3838,3838,383.79,0.16064,0.25098,0.95215
3838,3838,383.81,0.15234,0.24609,0.95361
3838,3838,383.82,0.13623,0.24707,0.96045
3838,3838,383.84,0.10303,0.25439,0.96387
3839,3839,383.85,0.09668,0.25928,0.95703
3839,3839,383.87,0.104,0.25244,0.96094
3839,3839,383.89,0.11768,0.25586,0.96191
3839,3839,383.9,0.13086,0.271,0.9502
3839,3839,383.92,0.13525,0.28271,0.95508
3839,3839,383.93,0.13672,0.2959,0.96143
3839,3839,383.95,0.13428,0.29688,0.96191
3840,3840,383.96,0.13867,0.26807,0.95947
3840,3840,383.98,0.13818,0.25781,0.95996
3840,3840,383.99,0.14404,0.25439,0.94922
3840,3840,384.01,0.1543,0.25293,0.95312
3840,3840,384.03,0.15039,0.27197,0.95947
3840,3840,384.04,0.14551,0.28271,0.95361
3841,3841,384.06,0.13721,0.2793,0.95605
3841,3841,384.07,0.13477,0.26904,0.95068
3841,3841,384.09,0.14014,0.26416,0.95361
3841,3841,384.1,0.14111,0.26074,0.95361
3841,3841,384.12,0.13281,0.26172,0.96387
3841,3841,384.14,0.14502,0.26807,0.95654
3842,3842,384.15,0.15039,0.27734,0.95312
3842,3842,384.17,0.16455,0.26074,0.95215
3842,3842,384.18,0.16846,0.24268,0.95166
3842,3842,384.2,0.1709,0.24463,0.95654
3842,3842,384.21,0.1792,0.24902,0.95361
3842,3842,384.23,0.17334,0.24707,0.94629
3842,3842,384.24,0.17188,0.26074,0.9502
3843,3843,384.26,0.1665,0.24365,0.9541
3843,3843,384.28,0.16455,0.24365,0.95752
3843,3843,384.29,0.15234,0.24609,0.95752
3843,3843,384.31,0.15527,0.26123,0.9541
3843,3843,384.32,0.16211,0.26221,0.9624
3843,3843,384.34,0.16406,0.26025,0.95996
3844,3844,384.35,0.17139,0.26855,0.95215
3844,3844,384.37,0.17627,0.27295,0.94922
3844,3844,384.39,0.15771,0.26367,0.95605
3844,3844,384.4,0.16211,0.26318,0.95312
3844,3844,384.42,0.15576,0.26318,0.95117
3844,3844,384.43,0.15186,0.25879,0.94482
3844,3844,384.45,0.16992,0.25879,0.95654
3845,3845,384.46,0.16553,0.2627,0.95117
3845,3845,384.48,0.17676,0.2627,0.96045
3845,3845,384.49,0.16602,0.25732,0.94971
3845,3845,384.51,0.16113,0.26318,0.95361
3845,3845,384.53,0.16602,0.26709,0.94971
3845,3845,384.54,0.17041,0.24854,0.95312
3846,3846,384.56,0.1709,0.2583,0.9585
3846,3846,384.57,0.17383,0.27002,0.95264
3846,3846,384.59,0.16602,0.2583,0.9541
3846,3846,384.6,0.15332,0.24902,0.95459
3846,3846,384.62,0.16064,0.26123,0.96143
3846,3846,384.64,0.17041,0.25684,0.95117
3847,3847,384.65,0.16309,0.27539,0.94824
3847,3847,384.67,0.15918,0.26123,0.95703
3847,3847,384.68,0.16943,0.26221,0.94922
3847,3847,384.7,0.16455,0.25146,0.95264
3847,3847,384.71,0.17139,0.27002,0.95312
3847,3847,384.73,0.16064,0.26318,0.95117
3847,3847,384.74,0.16162,0.25879,0.95166
3848,3848,384.76,0.17139,0.26318,0.94971
3848,3848,384.78,0.16699,0.25391,0.95752
3848,3848,384.79,0.17188,0.2666,0.95215
3848,3848,384.81,0.15771,0.25146,0.95801
3848,3848,384.82,0.16113,0.25928,0.95508
3848,3848,384.84,0.15625,0.25977,0.95166
3849,3849,384.85,0.16016,0.25391,0.95947
3849,3849,384.87,0.15332,0.25879,0.96045
3849,3849,384.89,0.17627,0.26367,0.9585
3849,3849,384.9,0.17676,0.26758,0.95215
3849,3849,384.92,0.16406,0.26416,0.9585
3849,3849,384.93,0.16309,0.26123,0.96143
3849,3849,384.95,0.16113,0.2627,0.95508
3850,3850,384.96,0.16992,0.2627,0.95361
3850,3850,384.98,0.17432,0.25635,0.94678
3850,3850,384.99,0.16357,0.26465,0.94531
3850,3850,385.01,0.15967,0.26514,0.96045
3850,3850,385.03,0.15967,0.24805,0.95752
3850,3850,385.04,0.1626,0.24756,0.95996
3851,3851,385.06,0.1748,0.25635,0.95312
3851,3851,385.07,0.16406,0.25781,0.94873
3851,3851,385.09,0.15869,0.2627,0.94873
3851,3851,385.1,0.15869,0.26074,0.95312
3851,3851,385.12,0.15576,0.26465,0.95752
3851,3851,385.14,0.16943,0.26709,0.95215
3852,3852,385.15,0.16309,0.27637,0.95068
3852,3852,385.17,0.17725,0.25781,0.94678
3852,3852,385.18,0.16455,0.25684,0.9585
3852,3852,385.2,0.17236,0.24219,0.95654
3852,3852,385.21,0.16211,0.26514,0.95605
3852,3852,385.23,0.16113,0.2666,0.95508
3852,3852,385.24,0.17188,0.26123,0.95215
3853,3853,385.26,0.17188,0.24805,0.9541
3853,3853,385.28,0.16113,0.25391,0.9541
3853,3853,385.29,0.16797,0.25879,0.96191
3853,3853,385.31,0.17041,0.25928,0.95508
3853,3853,385.32,0.1665,0.24365,0.95312
3853,3853,385.34,0.16602,0.24512,0.95312
3854,3854,385.35,0.15967,0.26074,0.95801
3854,3854,385.37,0.1626,0.26465,0.96387
3854,3854,385.39,0.16846,0.26172,0.96143
3854,3854,385.4,0.17139,0.25,0.96387
3854,3854,385.42,0.15918,0.24902,0.95898
3854,3854,385.43,0.16797,0.25244,0.95898
3854,3854,385.45,0.16846,0.25146,0.95215
3855,3855,385.46,0.17822,0.2583,0.9502
3855,3855,385.48,0.16553,0.25781,0.95898
3855,3855,385.49,0.15967,0.24512,0.95459
3855,3855,385.51,0.16797,0.25879,0.95068
3855,3855,385.53,0.17041,0.26221,0.95312
3855,3855,385.54,0.16309,0.27734,0.95654
3856,3856,385.56,0.15674,0.25977,0.95605
3856,3856,385.57,0.16455,0.25977,0.95459
3856,3856,385.59,0.16748,0.25732,0.95361
3856,3856,385.6,0.16016,0.25098,0.95312
3856,3856,385.62,0.16943,0.24854,0.95947
3856,3856,385.64,0.16602,0.25879,0.95459
3857,3857,385.65,0.16455,0.25342,0.94482
3857,3857,385.67,0.16162,0.25391,0.95508
3857,3857,385.68,0.16357,0.25488,0.95361
3857,3857,385.7,0.16992,0.26074,0.95605
3857,3857,385.71,0.17041,0.25684,0.95898
3857,3857,385.73,0.16113,0.25537,0.95752
3857,3857,385.74,0.16455,0.25928,0.95605
3858,3858,385.76,0.16406,0.25732,0.9585
3858,3858,385.78,0.15967,0.2583,0.9541
3858,3858,385.79,0.16016,0.26025,0.95312
3858,3858,385.81,0.16064,0.25586,0.95312
3858,3858,385.82,0.15967,0.26416,0.95361
3858,3858,385.84,0.15723,0.25635,0.95264
3859,3859,385.85,0.15723,0.24658,0.95947
3859,3859,385.87,0.15918,0.25,0.95508
3859,3859,385.89,0.16602,0.25781,0.95459
3859,3859,385.9,0.16553,0.25586,0.9541
3859,3859,385.92,0.16992,0.25684,0.95703
3859,3859,385.93,0.1665,0.26025,0.95947
3859,3859,385.95,0.16211,0.24854,0.95557
3860,3860,385.96,0.16211,0.25098,0.9585
3860,3860,385.98,0.16162,0.24902,0.95459
3860,3860,385.99,0.16895,0.24756,0.95166
3860,3860,386.01,0.16309,0.24805,0.95459
3860,3860,386.03,0.16064,0.24756,0.95801
3860,3860,386.04,0.16797,0.25,0.96191
3861,3861,386.06,0.17041,0.25195,0.95605
3861,3861,386.07,0.16211,0.25391,0.95898
3861,3861,386.09,0.16162,0.24658,0.9541
3861,3861,386.1,0.14941,0.24268,0.95752
3861,3861,386.12,0.15967,0.24707,0.9585
3861,3861,386.14,0.1665,0.26465,0.95459
3862,3862,386.15,0.16016,0.25977,0.95898
3862,3862,386.17,0.15869,0.25879,0.9541
3862,3862,386.18,0.16113,0.25146,0.9502
3862,3862,386.2,0.1582,0.25098,0.95166
3862,3862,386.21,0.15234,0.25049,0.95508
3862,3862,386.23,0.16016,0.25,0.95996
3862,3862,386.24,0.16455,0.25488,0.9541
3863,3863,386.26,0.15332,0.26318,0.95508
3863,3863,386.28,0.15771,0.2583,0.95898
3863,3863,386.29,0.15723,0.25586,0.95557
3863,3863,386.31,0.17236,0.25586,0.9541
3863,3863,386.32,0.17139,0.25635,0.95361
3863,3863,386.34,0.1665,0.26318,0.95361
3864,3864,386.35,0.16064,0.25293,0.96094
3864,3864,386.37,0.16748,0.25049,0.95605
3864,3864,386.39,0.16455,0.26562,0.95215
3864,3864,386.4,0.16016,0.25439,0.96387
3864,3864,386.42,0.15283,0.24951,0.96045
3864,3864,386.43,0.16748,0.24707,0.95459
3864,3864,386.45,0.16797,0.25684,0.95947
3865,3865,386.46,0.16016,0.25879,0.95654
3865,3865,386.48,0.15625,0.25391,0.96729
3865,3865,386.49,0.16016,0.25244,0.95801
3865,3865,386.51,0.16748,0.24512,0.96143
3865,3865,386.53,0.16553,0.24658,0.96289
3865,3865,386.54,0.16748,0.25977,0.95068
3866,3866,386.56,0.16113,0.26367,0.95801
3866,3866,386.57,0.15674,0.24902,0.95264
3866,3866,386.59,0.16943,0.26123,0.95996
3866,3866,386.6,0.16504,0.26855,0.95361
3866,3866,386.62,0.1626,0.25342,0.95605
3866,3866,386.64,0.15771,0.25146,0.95654
3867,3867,386.65,0.15674,0.25098,0.96436
3867,3867,386.67,0.15576,0.25977,0.96143
3867,3867,386.68,0.16553,0.26562,0.95654
3867,3867,386.7,0.15723,0.26074,0.94971
3867,3867,386.71,0.16602,0.25488,0.95898
3867,3867,386.73,0.15918,0.25,0.95557
3867,3867,386.74,0.15918,0.25977,0.9624
3868,3868,386.76,0.16504,0.24414,0.9541
3868,3868,386.78,0.16553,0.24121,0.95605
3868,3868,386.79,0.1626,0.23926,0.96191
3868,3868,386.81,0.15332,0.24463,0.95605
3868,3868,386.82,0.15283,0.24951,0.9502
3868,3868,386.84,0.15967,0.25049,0.95557
3869,3869,386.85,0.17139,0.26318,0.95996
3869,3869,386.87,0.16357,0.25879,0.95361
3869,3869,386.89,0.15527,0.25732,0.94824
3869,3869,386.9,0.15869,0.26025,0.94971
3869,3869,386.92,0.15186,0.25391,0.95508
3869,3869,386.93,0.15771,0.25244,0.95947
3869,3869,386.95,0.15723,0.25781,0.9585
3870,3870,386.96,0.1626,0.24316,0.95947
3870,3870,386.98,0.15625,0.25586,0.95947
3870,3870,386.99,0.15771,0.25732,0.95508
3870,3870,387.01,0.17236,0.25146,0.95605
3870,3870,387.03,0.16943,0.24902,0.95898
3870,3870,387.04,0.16553,0.25928,0.95605
3871,3871,387.06,0.1665,0.25586,0.96484
3871,3871,387.07,0.16016,0.26123,0.96191
3871,3871,387.09,0.1582,0.25439,0.95361
3871,3871,387.1,0.1748,0.25293,0.95117
3871,3871,387.12,0.16406,0.25342,0.95508
3871,3871,387.14,0.17139,0.24805,0.95557
3872,3872,387.15,0.17188,0.24805,0.95459
3872,3872,387.17,0.16895,0.26074,0.9541
3872,3872,387.18,0.16016,0.26123,0.95264
3872,3872,387.2,0.15234,0.24316,0.9585
3872,3872,387.21,0.15967,0.24023,0.95459
3872,3872,387.23,0.15771,0.24805,0.96826
3872,3872,387.24,0.15576,0.33105,0.94824
3873,3873,387.26,0.18311,0.20654,0.95947
3873,3873,387.28,0.18018,0.125,0.94482
3873,3873,387.29,0.16357,0.25537,0.96582
3873,3873,387.31,0.14404,0.32373,0.96533
3873,3873,387.32,0.15967,0.24463,0.9541
3873,3873,387.34,0.15576,0.20459,0.96387
3874,3874,387.35,0.15967,0.24365,0.95752
3874,3874,387.37,0.16406,0.25879,0.95264
3874,3874,387.39,0.16162,0.26416,0.95117
3874,3874,387.4,0.16602,0.25537,0.95557
3874,3874,387.42,0.15479,0.24805,0.96191
3874,3874,387.43,0.16895,0.25684,0.95703
3874,3874,387.45,0.17334,0.26758,0.9585
3875,3875,387.46,0.16113,0.25879,0.95215
3875,3875,387.48,0.15674,0.23828,0.95215
3875,3875,387.49,0.15625,0.23877,0.96094
3875,3875,387.51,0.15723,0.25488,0.95996
3875,3875,387.53,0.15918,0.26221,0.96533
3875,3875,387.54,0.1582,0.2583,0.95996
3876,3876,387.56,0.15869,0.24951,0.96191
3876,3876,387.57,0.16895,0.25488,0.95654
3876,3876,387.59,0.16211,0.25146,0.95654
3876,3876,387.6,0.16846,0.23242,0.9292
3876,3876,387.62,0.16992,0.24609,0.95264
3876,3876,387.64,0.14746,0.23926,0.96436
3877,3877,387.65,0.17188,0.24756,0.9502
3877,3877,387.67,0.16406,0.26025,0.96143
3877,3877,387.68,0.16455,0.25781,0.95654
3877,3877,387.7,0.17676,0.24902,0.95215
3877,3877,387.71,0.16504,0.24902,0.95947
3877,3877,387.73,0.17383,0.26123,0.9502
3877,3877,387.74,0.16357,0.27148,0.95654
3878,3878,387.76,0.15186,0.26416,0.96533
3878,3878,387.78,0.15381,0.25684,0.96436
3878,3878,387.79,0.16553,0.25391,0.95605
3878,3878,387.81,0.17383,0.25146,0.94678
3878,3878,387.82,0.1665,0.25,0.94824
3878,3878,387.84,0.15967,0.24561,0.95752
3879,3879,387.85,0.16113,0.25439,0.96289
3879,3879,387.87,0.16455,0.25488,0.96533
3879,3879,387.89,0.16162,0.25049,0.95557
3879,3879,387.9,0.16553,0.25195,0.95898
3879,3879,387.92,0.15381,0.24609,0.95508
3879,3879,387.93,0.15869,0.2417,0.95898
3879,3879,387.95,0.17041,0.24023,0.95166
3880,3880,387.96,0.16553,0.25,0.95703
3880,3880,387.98,0.16016,0.25391,0.95459
3880,3880,387.99,0.1665,0.25732,0.95703
3880,3880,388.01,0.15576,0.26172,0.96191
3880,3880,388.03,0.16602,0.271,0.96045
3880,3880,388.04,0.16992,0.25049,0.9541
3881,3881,388.06,0.16504,0.24072,0.94775
3881,3881,388.07,0.17529,0.25391,0.95605
3881,3881,388.09,0.1748,0.23242,0.9541
3881,3881,388.1,0.17529,0.25049,0.95264
3881,3881,388.12,0.16943,0.25391,0.95312
3881,3881,388.14,0.16211,0.25293,0.96191
3882,3882,388.15,0.1582,0.26953,0.96338
3882,3882,388.17,0.16553,0.2627,0.95654
3882,3882,388.18,0.17334,0.22559,0.95703
3882,3882,388.2,0.1665,0.25,0.95947
3882,3882,388.21,0.15918,0.27832,0.9624
3882,3882,388.23,0.15674,0.25928,0.9624
3882,3882,388.24,0.16211,0.23828,0.95801
3883,3883,388.26,0.16162,0.25342,0.96094
3883,3883,388.28,0.17139,0.25293,0.95605
3883,3883,388.29,0.16699,0.24316,0.93652
3883,3883,388.31,0.1665,0.26123,0.95654
3883,3883,388.32,0.14893,0.24463,0.96875
3883,3883,388.34,0.1709,0.24268,0.94336
3884,3884,388.35,0.1665,0.27197,0.96094
3884,3884,388.37,0.15576,0.25293,0.95801
3884,3884,388.39,0.1709,0.2334,0.95361
3884,3884,388.4,0.16113,0.23975,0.95801
3884,3884,388.42,0.16797,0.25439,0.95312
3884,3884,388.43,0.15967,0.28516,0.95605
3884,3884,388.45,0.1582,0.27832,0.96436
3885,3885,388.46,0.18262,0.22021,0.93994
3885,3885,388.48,0.17432,0.2041,0.95459
3885,3885,388.49,0.16895,0.25977,0.95947
3885,3885,388.51,0.16553,0.29492,0.96289
3885,3885,388.53,0.16748,0.24268,0.95459
3885,3885,388.54,0.16455,0.24854,0.95264
3886,3886,388.56,0.16504,0.25879,0.95605
3886,3886,388.57,0.15771,0.27051,0.9541
3886,3886,388.59,0.15674,0.26172,0.95996
3886,3886,388.6,0.15625,0.26611,0.96045
3886,3886,388.62,0.16113,0.26465,0.95605
3886,3886,388.64,0.16016,0.24414,0.96289
3887,3887,388.65,0.17676,0.24561,0.94922
3887,3887,388.67,0.17871,0.25439,0.95752
3887,3887,388.68,0.18213,0.24072,0.94092
3887,3887,388.7,0.18262,0.25098,0.95068
3887,3887,388.71,0.15967,0.26123,0.96973
3887,3887,388.73,0.17383,0.25488,0.95703
3887,3887,388.74,0.18457,0.24561,0.95508
3888,3888,388.76,0.1665,0.25049,0.95557
3888,3888,388.78,0.16113,0.25439,0.95459
3888,3888,388.79,0.17236,0.26123,0.9585
3888,3888,388.81,0.16455,0.26123,0.96191
3888,3888,388.82,0.16406,0.26074,0.95557
3888,3888,388.84,0.16602,0.25,0.94775
3889,3889,388.85,0.16846,0.26025,0.9541
3889,3889,388.87,0.16699,0.25781,0.95654
3889,3889,388.89,0.17236,0.24805,0.95459
