17047,17047,1704.7,0.64453,0.35522,0.58008,0.33398,0.60059,0.37598,0.67285,0.38257,0.53418,0.33496,0.71582,0.43823,0.41992,0.44312
17048,17048,1704.8,0.64648,0.35938,0.58301,0.33643,0.60254,0.37988,0.67383,0.38525,0.53662,0.33545,0.71631,0.44019,0.41846,0.44214
17050,17050,1705,0.64551,0.36011,0.58252,0.33789,0.60156,0.3811,0.67334,0.38599,0.53711,0.33643,0.72217,0.43872,0.41968,0.44263
17051,17051,1705.1,0.64551,0.36157,0.5791,0.33911,0.6001,0.38281,0.67383,0.3877,0.53613,0.33545,0.72168,0.4397,0.41797,0.44189
17052,17052,1705.2,0.64355,0.36133,0.57764,0.33716,0.59814,0.38306,0.67285,0.38721,0.53516,0.33521,0.71436,0.44141,0.41602,0.44287
17053,17053,1705.3,0.63916,0.36133,0.57617,0.33618,0.59619,0.38159,0.66943,0.38794,0.5332,0.33569,0.71143,0.43774,0.41553,0.44263
17054,17054,1705.4,0.63721,0.3606,0.57422,0.33618,0.59473,0.38062,0.66895,0.38721,0.53125,0.33667,0.71143,0.43701,0.41504,0.44238
17055,17055,1705.5,0.63818,0.36035,0.57422,0.33643,0.59473,0.38135,0.66992,0.38599,0.53223,0.33691,0.71387,0.43774,0.41602,0.44263
17056,17056,1705.6,0.63867,0.36084,0.57617,0.33618,0.59619,0.3811,0.66992,0.38672,0.53271,0.33496,0.71387,0.43823,0.41455,0.4436
17057,17057,1705.7,0.63867,0.36084,0.57617,0.33594,0.59619,0.38037,0.66895,0.38721,0.53271,0.33496,0.70996,0.43579,0.41431,0.44336
17058,17058,1705.8,0.63721,0.36035,0.57471,0.33545,0.59473,0.38013,0.66846,0.38647,0.53223,0.33447,0.7085,0.43726,0.41431,0.44385
17059,17059,1705.9,0.63428,0.35962,0.5708,0.33521,0.58936,0.37988,0.66699,0.38501,0.5293,0.33545,0.70801,0.43579,0.41357,0.44458
17061,17061,1706.1,0.63428,0.35938,0.57031,0.33545,0.58936,0.38013,0.66748,0.38501,0.5293,0.33667,0.70898,0.43652,0.41406,0.44409
17062,17062,1706.2,0.63525,0.35938,0.5708,0.33521,0.59229,0.38037,0.66797,0.38525,0.5293,0.33643,0.70947,0.43799,0.41553,0.44409
17062,17062,1706.2,0.63623,0.35938,0.57227,0.33594,0.59375,0.37964,0.66846,0.38574,0.53027,0.33716,0.70898,0.43726,0.41553,0.44409
17064,17064,1706.4,0.63574,0.35913,0.57178,0.33496,0.59326,0.37964,0.66748,0.38477,0.5293,0.33569,0.7085,0.43628,0.41479,0.44409
17065,17065,1706.5,0.63477,0.35962,0.57129,0.33569,0.59277,0.38013,0.6665,0.38647,0.5293,0.33716,0.70801,0.43579,0.41357,0.4458
17066,17066,1706.6,0.63379,0.35938,0.5708,0.33545,0.58936,0.37939,0.66504,0.3877,0.5293,0.33789,0.70703,0.43481,0.41382,0.44507
17067,17067,1706.7,0.63379,0.35913,0.57031,0.33545,0.58887,0.37915,0.66455,0.3877,0.5293,0.33813,0.70703,0.43457,0.41333,0.44507
17068,17068,1706.8,0.63379,0.35938,0.57031,0.33545,0.58887,0.37964,0.66553,0.38745,0.5293,0.3374,0.70752,0.43579,0.4126,0.4458
17069,17069,1706.9,0.63721,0.35449,0.57178,0.33057,0.59326,0.37671,0.66699,0.38452,0.52881,0.33521,0.70801,0.43701,0.41235,0.44482
17070,17070,1707,0.63721,0.35376,0.57178,0.32959,0.59424,0.37598,0.66699,0.38257,0.52783,0.33203,0.70801,0.43652,0.41235,0.44409
17071,17071,1707.1,0.63672,0.35303,0.5708,0.32886,0.59375,0.375,0.6665,0.38257,0.52734,0.33276,0.7085,0.4375,0.41382,0.44434
17072,17072,1707.2,0.63672,0.35229,0.57129,0.32861,0.59424,0.37402,0.6665,0.38232,0.52686,0.33325,0.7085,0.43701,0.41406,0.44434
17073,17073,1707.3,0.63721,0.35742,0.57422,0.3335,0.5957,0.3772,0.66748,0.38452,0.53076,0.33716,0.71289,0.43799,0.41455,0.44604
17074,17074,1707.4,0.63818,0.36084,0.57471,0.33569,0.59619,0.38013,0.66846,0.38867,0.53076,0.33887,0.71045,0.43872,0.41675,0.44458
17075,17075,1707.5,0.63965,0.36206,0.57568,0.3374,0.59766,0.38257,0.67041,0.38843,0.53223,0.33887,0.70996,0.43921,0.41675,0.44434
17076,17076,1707.6,0.64404,0.36206,0.57764,0.34082,0.59961,0.3833,0.67236,0.38965,0.53467,0.33984,0.7124,0.44092,0.41846,0.44409
17077,17077,1707.7,0.64551,0.36255,0.58008,0.34106,0.60107,0.38354,0.67285,0.38794,0.53516,0.33862,0.71387,0.44238,0.41943,0.44385
17078,17078,1707.8,0.64551,0.36304,0.58008,0.3418,0.60107,0.38379,0.67285,0.38843,0.53613,0.33838,0.71191,0.44263,0.41797,0.44409
17079,17079,1707.9,0.64404,0.36279,0.57617,0.34082,0.59863,0.38428,0.67188,0.38989,0.53369,0.33984,0.71191,0.44214,0.41797,0.44409
17081,17081,1708.1,0.63916,0.36279,0.57422,0.34082,0.59668,0.38379,0.67041,0.38818,0.53223,0.33911,0.71191,0.44165,0.41821,0.44409
17082,17082,1708.2,0.63721,0.36133,0.57178,0.34009,0.59424,0.38281,0.66895,0.38892,0.52979,0.34106,0.71191,0.44067,0.4187,0.44385
17083,17083,1708.3,0.63232,0.3584,0.56787,0.3374,0.58838,0.38013,0.6665,0.38403,0.52832,0.33911,0.7124,0.4397,0.41992,0.44287
17084,17084,1708.4,0.63086,0.35864,0.56445,0.33911,0.58545,0.3811,0.66602,0.38477,0.52588,0.33838,0.71045,0.43872,0.41919,0.44214
17085,17085,1708.5,0.62939,0.35767,0.55957,0.33862,0.5835,0.38306,0.66504,0.3811,0.52295,0.33936,0.71045,0.43896,0.41846,0.44263
17086,17086,1708.6,0.62158,0.35303,0.55273,0.34106,0.5791,0.38208,0.66211,0.37427,0.51807,0.34326,0.71289,0.43848,0.41943,0.44336
17087,17087,1708.7,0.62061,0.35303,0.55127,0.34229,0.57812,0.38257,0.66113,0.37354,0.5166,0.34497,0.71729,0.43896,0.42065,0.4436
17088,17088,1708.8,0.61914,0.35278,0.5498,0.34399,0.57617,0.38232,0.66113,0.37207,0.51611,0.34766,0.71777,0.44067,0.42114,0.4436
17089,17089,1708.9,0.61719,0.35156,0.54736,0.34595,0.5752,0.38257,0.66016,0.36938,0.51367,0.3501,0.7168,0.44067,0.42163,0.44336
17091,17091,1709.1,0.60645,0.3479,0.53662,0.34863,0.56738,0.38599,0.65723,0.35864,0.5083,0.35352,0.7168,0.44116,0.4209,0.4436
17092,17092,1709.2,0.60352,0.34717,0.53369,0.35083,0.56592,0.38672,0.65479,0.35693,0.50293,0.3584,0.71729,0.44238,0.4209,0.44434
17093,17093,1709.3,0.60156,0.34546,0.5332,0.35059,0.56494,0.38599,0.6543,0.35425,0.50488,0.35962,0.71729,0.44141,0.42236,0.44263
17094,17094,1709.4,0.60205,0.34497,0.5332,0.3501,0.56592,0.38599,0.65527,0.35229,0.50537,0.35889,0.71826,0.44214,0.42163,0.44312
17095,17095,1709.5,0.60059,0.34521,0.53174,0.35107,0.56445,0.38501,0.65332,0.35303,0.50146,0.3623,0.7168,0.44287,0.42236,0.44287
17096,17096,1709.6,0.60156,0.34546,0.53223,0.35254,0.56641,0.38647,0.65381,0.35181,0.50098,0.36353,0.71631,0.44141,0.42236,0.44287
17097,17097,1709.7,0.60156,0.34644,0.53223,0.35327,0.56592,0.38892,0.65381,0.35205,0.50146,0.36328,0.7168,0.44165,0.42358,0.44263
17098,17098,1709.8,0.60059,0.34595,0.53076,0.35474,0.56543,0.3894,0.65283,0.35059,0.50146,0.36475,0.71729,0.44238,0.42505,0.44238
17100,17100,1710,0.6001,0.34595,0.53076,0.35571,0.56592,0.39038,0.65186,0.34937,0.50098,0.36621,0.71631,0.44263,0.42285,0.44287
17101,17101,1710.1,0.59814,0.34619,0.52832,0.35596,0.56396,0.39014,0.6499,0.34863,0.5,0.36548,0.71582,0.44141,0.42407,0.44336
17102,17102,1710.2,0.5957,0.34595,0.52588,0.3562,0.5625,0.38989,0.64795,0.34839,0.5,0.36719,0.7124,0.44019,0.42285,0.4436
17103,17103,1710.3,0.59277,0.34644,0.52441,0.35645,0.56152,0.38965,0.64648,0.34863,0.49854,0.36768,0.71484,0.44141,0.42383,0.44434
17104,17104,1710.4,0.59277,0.34668,0.52441,0.35718,0.56104,0.39062,0.64648,0.34863,0.4978,0.36792,0.7124,0.4397,0.42383,0.44312
17105,17105,1710.5,0.59668,0.34595,0.52637,0.35791,0.56299,0.39185,0.64893,0.34741,0.5,0.36694,0.7168,0.4436,0.42334,0.44434
17106,17106,1710.6,0.6001,0.34814,0.53027,0.35718,0.56543,0.39258,0.65332,0.35034,0.50293,0.36646,0.71826,0.44263,0.42773,0.4436
17107,17107,1710.7,0.60107,0.34692,0.53076,0.35718,0.56641,0.39185,0.65479,0.34937,0.50293,0.36646,0.71875,0.44189,0.42578,0.44458
17108,17108,1710.8,0.60156,0.34717,0.53125,0.35645,0.56689,0.39185,0.65527,0.34961,0.50342,0.36523,0.71973,0.44263,0.42651,0.44336
17109,17109,1710.9,0.60059,0.34839,0.53027,0.35742,0.56592,0.39282,0.65332,0.3501,0.50244,0.36523,0.71729,0.44214,0.42578,0.44336
17111,17111,1711.1,0.60107,0.34717,0.53076,0.35693,0.56689,0.3916,0.65381,0.34912,0.50293,0.36597,0.71875,0.44116,0.42578,0.44214
17113,17113,1711.3,0.604,0.34863,0.53271,0.35718,0.56885,0.39209,0.65527,0.35254,0.50342,0.36475,0.71777,0.44214,0.42773,0.44312
17114,17114,1711.4,0.61084,0.3501,0.53711,0.35645,0.57373,0.39404,0.65674,0.35376,0.50488,0.36157,0.71875,0.44214,0.42969,0.44263
17116,17116,1711.6,0.61182,0.34937,0.53809,0.35571,0.57275,0.39209,0.66064,0.35449,0.50684,0.36182,0.71826,0.44556,0.43018,0.44092
17117,17117,1711.7,0.61377,0.3501,0.54004,0.35547,0.5752,0.39258,0.66113,0.35596,0.5083,0.36084,0.71924,0.44702,0.43018,0.44019
17118,17118,1711.8,0.61768,0.35376,0.54443,0.35596,0.5791,0.39526,0.66406,0.36157,0.51172,0.36084,0.72119,0.45068,0.43164,0.44043
17119,17119,1711.9,0.61963,0.35693,0.54736,0.35669,0.58154,0.39648,0.66553,0.36475,0.51318,0.3606,0.72119,0.44897,0.43237,0.44067
17120,17120,1712,0.62207,0.35815,0.54883,0.3562,0.58252,0.39746,0.66797,0.36914,0.51611,0.35889,0.72266,0.44995,0.43237,0.44116
17121,17121,1712.1,0.62402,0.35815,0.55322,0.35449,0.58447,0.39722,0.67041,0.36963,0.51758,0.35767,0.72363,0.44922,0.43286,0.44141
17122,17122,1712.2,0.62842,0.35913,0.5542,0.35327,0.58496,0.39673,0.67139,0.37158,0.51855,0.3562,0.7251,0.44849,0.43384,0.44067
17123,17123,1712.3,0.63037,0.35889,0.55664,0.35083,0.58594,0.39551,0.67139,0.37354,0.521,0.35083,0.72607,0.44531,0.43164,0.44092
17124,17124,1712.4,0.63135,0.35718,0.55859,0.35059,0.5874,0.39429,0.67383,0.36987,0.52148,0.35083,0.72607,0.44653,0.43091,0.44165
17125,17125,1712.5,0.63184,0.35645,0.55859,0.3501,0.58789,0.39331,0.67432,0.36987,0.52295,0.35181,0.72412,0.44604,0.43188,0.44238
17126,17126,1712.6,0.63135,0.35547,0.55859,0.34961,0.58789,0.39185,0.67383,0.36841,0.52197,0.35229,0.72705,0.44775,0.43213,0.44263
17128,17128,1712.8,0.62793,0.35229,0.55566,0.34912,0.58545,0.38989,0.67236,0.36768,0.52148,0.35425,0.72607,0.44727,0.43359,0.44458
17129,17129,1712.9,0.62695,0.35181,0.55371,0.34961,0.58398,0.39038,0.67139,0.36768,0.52051,0.354,0.7251,0.448,0.43286,0.44458
17130,17130,1713,0.62256,0.35107,0.55127,0.3501,0.58203,0.39111,0.67041,0.36377,0.51855,0.35376,0.72314,0.44678,0.43213,0.44385
17131,17131,1713.1,0.61719,0.34839,0.54688,0.35034,0.57861,0.38818,0.66748,0.35913,0.51709,0.35791,0.72412,0.448,0.43311,0.44287
17132,17132,1713.2,0.61475,0.34717,0.54248,0.35059,0.57471,0.38672,0.66553,0.35791,0.5166,0.35986,0.72363,0.44678,0.43311,0.44385
17133,17133,1713.3,0.61182,0.34595,0.53955,0.35229,0.57178,0.3894,0.66406,0.35278,0.5127,0.36157,0.72461,0.44873,0.43286,0.44385
17135,17135,1713.5,0.61182,0.3457,0.53857,0.35303,0.57178,0.38965,0.66309,0.35205,0.51221,0.36255,0.72412,0.448,0.43237,0.44385
17135,17135,1713.5,0.60742,0.34619,0.5376,0.35205,0.57031,0.38892,0.66211,0.35229,0.51074,0.36157,0.72363,0.44727,0.43164,0.44458
17137,17137,1713.7,0.60449,0.34741,0.53369,0.35522,0.56787,0.39038,0.66162,0.35181,0.50977,0.36499,0.72412,0.44849,0.43506,0.44263
17138,17138,1713.8,0.60498,0.34741,0.53418,0.35498,0.56836,0.39038,0.66162,0.35229,0.51025,0.36377,0.72363,0.44824,0.43506,0.44214
17139,17139,1713.9,0.60449,0.3479,0.53369,0.35571,0.56787,0.39087,0.66211,0.35352,0.51025,0.36523,0.72461,0.44922,0.43555,0.44214
17140,17140,1714,0.604,0.3479,0.53369,0.3562,0.56787,0.39111,0.66162,0.35181,0.50879,0.36377,0.72363,0.44873,0.43481,0.44214
17141,17141,1714.1,0.60498,0.34814,0.53369,0.35571,0.56934,0.3916,0.66162,0.35278,0.50977,0.36548,0.72266,0.44702,0.43457,0.44287
17142,17142,1714.2,0.60693,0.34961,0.53516,0.3562,0.57129,0.39331,0.66162,0.354,0.50928,0.36377,0.72314,0.44604,0.43433,0.44263
17143,17143,1714.3,0.60693,0.34961,0.53516,0.35645,0.57129,0.39355,0.66162,0.35352,0.50977,0.36572,0.72314,0.44653,0.43555,0.44214
17144,17144,1714.4,0.60645,0.34912,0.53516,0.35645,0.5708,0.39282,0.66162,0.35327,0.50879,0.36377,0.72314,0.44653,0.43604,0.44189
17145,17145,1714.5,0.60693,0.34888,0.53516,0.3562,0.57129,0.39258,0.66211,0.35229,0.50977,0.36597,0.72314,0.44702,0.43774,0.44092
17146,17146,1714.6,0.60889,0.34961,0.53711,0.3562,0.57324,0.39307,0.6626,0.35352,0.50879,0.36523,0.72168,0.44702,0.43726,0.44116
17148,17148,1714.8,0.6084,0.35034,0.53711,0.3562,0.57227,0.39307,0.66162,0.35571,0.50879,0.36377,0.72656,0.44995,0.43481,0.44214
17149,17149,1714.9,0.60693,0.34961,0.53613,0.35669,0.57178,0.39307,0.66162,0.35498,0.50928,0.36499,0.72363,0.44873,0.43481,0.44214
17150,17150,1715,0.60693,0.3501,0.53564,0.35669,0.57178,0.3938,0.66162,0.354,0.50928,0.36426,0.72363,0.44727,0.43579,0.44214
17151,17151,1715.1,0.60791,0.34692,0.53662,0.35474,0.57275,0.39038,0.66211,0.35132,0.51074,0.36353,0.72607,0.44482,0.43555,0.44287
17152,17152,1715.2,0.6123,0.34717,0.53955,0.35498,0.5752,0.39136,0.66357,0.35156,0.5127,0.36597,0.72559,0.44629,0.43481,0.44458
17153,17153,1715.3,0.6123,0.34912,0.54004,0.354,0.57422,0.39136,0.66357,0.35522,0.5127,0.36426,0.72412,0.44678,0.43433,0.44287
17154,17154,1715.4,0.61279,0.34839,0.53955,0.35303,0.57373,0.39136,0.66309,0.35547,0.51221,0.36279,0.72363,0.44556,0.43262,0.44336
17155,17155,1715.5,0.61182,0.34595,0.53906,0.35229,0.57275,0.38989,0.6626,0.35425,0.51221,0.36353,0.72314,0.44507,0.43213,0.44336
17156,17156,1715.6,0.60742,0.34766,0.53711,0.35303,0.5708,0.38989,0.66162,0.35352,0.50879,0.36133,0.72314,0.44434,0.43188,0.44458
17157,17157,1715.7,0.60742,0.34839,0.5376,0.35425,0.57129,0.39087,0.66211,0.354,0.51025,0.36426,0.72363,0.44531,0.43359,0.44409
17158,17158,1715.8,0.6084,0.34741,0.53809,0.35303,0.57178,0.39038,0.66309,0.354,0.51318,0.36353,0.72363,0.44727,0.43359,0.44385
17159,17159,1715.9,0.60742,0.3479,0.53711,0.35425,0.57129,0.39062,0.66162,0.35425,0.50928,0.36279,0.72363,0.44751,0.43335,0.44409
17160,17160,1716,0.60596,0.34766,0.53516,0.35474,0.5708,0.39062,0.66162,0.35352,0.50879,0.36328,0.72363,0.44727,0.43335,0.44482
17162,17162,1716.2,0.60693,0.34692,0.53613,0.354,0.5708,0.39062,0.66211,0.35303,0.50977,0.36304,0.72412,0.44751,0.43457,0.44385
17163,17163,1716.3,0.60742,0.34766,0.53809,0.354,0.57178,0.38989,0.66211,0.35327,0.51025,0.3645,0.72461,0.44824,0.43408,0.44287
17164,17164,1716.4,0.60791,0.34766,0.53809,0.35376,0.57227,0.38965,0.66162,0.35327,0.51025,0.36475,0.72461,0.44824,0.43481,0.44287
17165,17165,1716.5,0.61133,0.34644,0.53857,0.35376,0.57275,0.38965,0.66211,0.35303,0.51074,0.36475,0.72461,0.44849,0.43408,0.44385
17166,17166,1716.6,0.60645,0.34717,0.53613,0.35425,0.5708,0.39062,0.66162,0.35229,0.50879,0.36279,0.72412,0.448,0.43311,0.44458
17167,17167,1716.7,0.60596,0.34766,0.53516,0.35474,0.5708,0.39038,0.66162,0.35278,0.50928,0.36353,0.7251,0.44824,0.43408,0.44385
17168,17168,1716.8,0.60742,0.34766,0.5376,0.35425,0.57178,0.38989,0.66162,0.35327,0.50977,0.36304,0.72314,0.448,0.43457,0.4436
17169,17169,1716.9,0.60889,0.34326,0.53906,0.34961,0.57324,0.38477,0.6626,0.3501,0.5127,0.36084,0.72754,0.4436,0.43188,0.44312
17170,17170,1717,0.6084,0.33447,0.53955,0.34082,0.57275,0.37354,0.66162,0.34595,0.51367,0.35693,0.72412,0.44214,0.43042,0.4397
17171,17171,1717.1,0.60645,0.3252,0.53955,0.32886,0.57275,0.36108,0.65771,0.34253,0.50879,0.34717,0.7251,0.44312,0.43237,0.4353
17173,17173,1717.3,0.60059,0.3103,0.53271,0.31226,0.56592,0.33887,0.64307,0.33936,0.49438,0.33691,0.7168,0.4375,0.41992,0.42822
17174,17174,1717.4,0.59375,0.30566,0.5293,0.30737,0.56104,0.3313,0.63428,0.3418,0.48901,0.34399,0.70947,0.4353,0.41211,0.42725
17175,17175,1717.5,0.58691,0.30518,0.52246,0.30542,0.55469,0.32861,0.62695,0.34277,0.48291,0.33862,0.70068,0.43213,0.40332,0.42822
17176,17176,1717.6,0.57568,0.30444,0.51221,0.30371,0.54492,0.32397,0.61328,0.34766,0.47021,0.34668,0.68848,0.4292,0.39355,0.43628
17177,17177,1717.7,0.5708,0.30688,0.50635,0.30762,0.53906,0.32837,0.60791,0.34717,0.46631,0.34717,0.68896,0.43335,0.39209,0.43945
17178,17178,1717.8,0.56982,0.31079,0.50537,0.30908,0.53906,0.32935,0.60742,0.3501,0.46582,0.34839,0.68604,0.4353,0.3894,0.4397
17179,17179,1717.9,0.56787,0.31348,0.50244,0.3125,0.53564,0.33203,0.60596,0.35303,0.46045,0.35034,0.68311,0.44043,0.38086,0.44409
17180,17180,1718,0.56543,0.3147,0.50098,0.31519,0.53369,0.33521,0.60449,0.35303,0.45996,0.35181,0.68213,0.44263,0.38672,0.44531
17181,17181,1718.1,0.56348,0.31738,0.49951,0.31763,0.53223,0.33911,0.604,0.354,0.45947,0.35205,0.68066,0.44312,0.38428,0.4519
17183,17183,1718.3,0.56152,0.32568,0.49829,0.32593,0.5293,0.34912,0.60352,0.35547,0.46021,0.35327,0.67725,0.4436,0.38452,0.448
17184,17184,1718.4,0.55957,0.32642,0.49756,0.32715,0.52881,0.35181,0.60352,0.35254,0.46143,0.35352,0.67969,0.44531,0.38672,0.44775
17185,17185,1718.5,0.56006,0.32544,0.49829,0.32861,0.53174,0.35352,0.60254,0.34888,0.46021,0.35376,0.68506,0.44531,0.38794,0.44604
17186,17186,1718.6,0.55908,0.32837,0.49683,0.33276,0.53076,0.35742,0.60303,0.34863,0.4624,0.35938,0.68506,0.44556,0.38867,0.44727
17187,17187,1718.7,0.55322,0.32886,0.48999,0.33472,0.52197,0.35938,0.60156,0.34814,0.46216,0.3562,0.68408,0.4458,0.3916,0.44604
17188,17188,1718.8,0.55371,0.32739,0.48999,0.33325,0.52246,0.35645,0.60156,0.34741,0.46069,0.35669,0.68115,0.44409,0.39136,0.44702
17189,17189,1718.9,0.55225,0.32666,0.48853,0.33398,0.52148,0.35718,0.60107,0.34375,0.46069,0.35547,0.68164,0.44287,0.39331,0.44458
17191,17191,1719.1,0.55127,0.33105,0.48755,0.33716,0.51953,0.36328,0.60107,0.34937,0.46216,0.35693,0.68652,0.44922,0.39136,0.44849
17192,17192,1719.2,0.55176,0.32983,0.48779,0.33643,0.52051,0.36108,0.60059,0.34766,0.46216,0.35742,0.68701,0.448,0.39355,0.44678
17193,17193,1719.3,0.55127,0.33008,0.4873,0.33691,0.51953,0.36157,0.60059,0.34741,0.46216,0.35669,0.68555,0.44629,0.39355,0.44604
17194,17194,1719.4,0.55225,0.33154,0.48853,0.33862,0.521,0.36475,0.60156,0.34863,0.46167,0.35938,0.68652,0.44824,0.39136,0.44824
17195,17195,1719.5,0.55322,0.3313,0.48926,0.33789,0.52246,0.36377,0.60254,0.34912,0.46143,0.35962,0.68945,0.44995,0.3916,0.44897
17196,17196,1719.6,0.5542,0.32959,0.49072,0.33545,0.52344,0.36108,0.604,0.34839,0.4624,0.35669,0.68994,0.44946,0.39087,0.44775
17197,17197,1719.7,0.55566,0.32227,0.4917,0.33008,0.52539,0.35449,0.60352,0.34546,0.46509,0.35669,0.68848,0.44702,0.39282,0.44653
17198,17198,1719.8,0.55859,0.3208,0.49463,0.32642,0.52734,0.35107,0.60596,0.34814,0.46484,0.35645,0.68848,0.44678,0.39258,0.44653
17199,17199,1719.9,0.56396,0.31982,0.49731,0.3252,0.53076,0.3501,0.60791,0.34985,0.46631,0.35571,0.69141,0.44995,0.39307,0.44678
17200,17200,1720,0.56445,0.3186,0.49902,0.32202,0.53076,0.34766,0.6084,0.34912,0.46509,0.35352,0.69238,0.45044,0.39111,0.44775
17201,17201,1720.1,0.56494,0.31641,0.49927,0.31934,0.52979,0.34473,0.60889,0.34839,0.46411,0.35107,0.69238,0.44727,0.39111,0.44702
17202,17202,1720.2,0.56592,0.31592,0.50049,0.31787,0.53223,0.34204,0.6084,0.34937,0.46387,0.35083,0.69141,0.44482,0.39038,0.44751
17203,17203,1720.3,0.56592,0.31836,0.50049,0.31982,0.53271,0.34424,0.6084,0.35181,0.46338,0.35132,0.69043,0.4502,0.38721,0.4519
17204,17204,1720.4,0.56689,0.31836,0.50195,0.31982,0.53369,0.34351,0.6084,0.35205,0.46436,0.35059,0.69287,0.44824,0.38916,0.44702
17205,17205,1720.5,0.56787,0.31641,0.50146,0.31812,0.53418,0.34229,0.60986,0.3501,0.46362,0.34937,0.69141,0.44189,0.3894,0.4458
17206,17206,1720.6,0.56494,0.31543,0.4978,0.31689,0.52979,0.3418,0.60889,0.34863,0.46167,0.3479,0.68555,0.4375,0.39038,0.4458
17207,17207,1720.7,0.55664,0.31812,0.49097,0.31958,0.52295,0.34375,0.60498,0.34912,0.46045,0.34937,0.68359,0.43506,0.38721,0.45093
17209,17209,1720.9,0.55273,0.31812,0.48633,0.31909,0.51807,0.34497,0.59863,0.34741,0.45288,0.34766,0.67969,0.43262,0.38428,0.44556
17209,17209,1720.9,0.55273,0.31812,0.48535,0.31836,0.51807,0.34521,0.59766,0.3479,0.45068,0.34717,0.67773,0.43286,0.3833,0.44165
17211,17211,1721.1,0.55371,0.31982,0.48657,0.32031,0.51904,0.34717,0.59766,0.35034,0.45142,0.34961,0.67773,0.43384,0.3833,0.4436
17212,17212,1721.2,0.55762,0.32227,0.49072,0.32202,0.52344,0.35132,0.60156,0.35107,0.45361,0.35083,0.68066,0.43848,0.3855,0.44653
17213,17213,1721.3,0.56201,0.32056,0.49463,0.32104,0.52783,0.34937,0.604,0.35156,0.45703,0.35107,0.67969,0.43604,0.38672,0.44556
17214,17214,1721.4,0.56494,0.32056,0.49683,0.32153,0.52979,0.35229,0.60742,0.35132,0.45874,0.34937,0.68311,0.4375,0.38672,0.4502
17215,17215,1721.5,0.56592,0.33179,0.49634,0.33276,0.5293,0.36499,0.61279,0.35474,0.46191,0.35107,0.68652,0.44214,0.38989,0.44775
17216,17216,1721.6,0.56445,0.34399,0.49731,0.34595,0.52979,0.37817,0.6123,0.35229,0.4668,0.35669,0.69238,0.44189,0.39185,0.44678
17217,17217,1721.7,0.56006,0.33594,0.49341,0.34106,0.52783,0.37329,0.60791,0.34839,0.46118,0.35352,0.68604,0.4397,0.38892,0.448
17218,17218,1721.8,0.55469,0.34448,0.48657,0.34961,0.52051,0.38452,0.60449,0.3501,0.45776,0.36157,0.68457,0.43799,0.38892,0.44653
17219,17219,1721.9,0.55469,0.35645,0.48511,0.36279,0.52197,0.39819,0.60498,0.35352,0.45605,0.36792,0.68262,0.43701,0.38818,0.4458
17221,17221,1722.1,0.55908,0.35864,0.48682,0.36548,0.52539,0.4021,0.60596,0.35547,0.45435,0.36719,0.68213,0.4375,0.38599,0.44531
17222,17222,1722.2,0.55273,0.34644,0.48413,0.35083,0.51758,0.38623,0.604,0.35059,0.45825,0.35889,0.68506,0.43945,0.38672,0.44629
17223,17223,1722.3,0.55225,0.34668,0.48584,0.35034,0.51758,0.38501,0.60547,0.35205,0.46021,0.35693,0.68262,0.43872,0.3877,0.44775
17224,17224,1722.4,0.55713,0.3501,0.48975,0.35181,0.52197,0.3894,0.60742,0.35669,0.46094,0.35767,0.68408,0.44336,0.38721,0.45166
17225,17225,1722.5,0.56104,0.34644,0.49316,0.34668,0.52539,0.38257,0.60938,0.3584,0.46216,0.35474,0.68555,0.4458,0.38696,0.45288
17226,17226,1722.6,0.56641,0.34204,0.49854,0.33643,0.52881,0.37109,0.61084,0.36206,0.4646,0.34863,0.68701,0.44385,0.38745,0.44751
17227,17227,1722.7,0.56738,0.34058,0.5,0.33228,0.52881,0.36621,0.61035,0.36475,0.46533,0.3457,0.68701,0.44702,0.38794,0.4519
17228,17228,1722.8,0.56836,0.34033,0.50244,0.33154,0.52979,0.36377,0.61084,0.36743,0.46582,0.34766,0.68555,0.44678,0.38916,0.448
17229,17229,1722.9,0.56934,0.33789,0.50391,0.32764,0.53271,0.36035,0.60791,0.36914,0.46436,0.34521,0.68457,0.44336,0.38672,0.44775
17230,17230,1723,0.57324,0.33521,0.5083,0.32227,0.53613,0.35669,0.60938,0.36841,0.46606,0.34204,0.68115,0.44141,0.38647,0.44507
17231,17231,1723.1,0.57324,0.33765,0.50977,0.3252,0.53613,0.35791,0.6084,0.37134,0.46729,0.34399,0.68115,0.44189,0.38525,0.44702
17232,17232,1723.2,0.57275,0.34106,0.50977,0.32837,0.53564,0.36035,0.60742,0.37354,0.46777,0.34546,0.68066,0.4436,0.38696,0.44653
17233,17233,1723.3,0.56885,0.3418,0.50586,0.32739,0.53125,0.36084,0.60596,0.37402,0.46753,0.34424,0.68311,0.44482,0.38623,0.44751
17234,17234,1723.4,0.56689,0.33984,0.50342,0.32642,0.52637,0.35791,0.60547,0.37427,0.46753,0.34448,0.68408,0.44312,0.38647,0.44775
17235,17235,1723.5,0.56738,0.34326,0.50391,0.33105,0.52832,0.36255,0.60547,0.37695,0.46729,0.34888,0.68213,0.4458,0.38574,0.45288
17236,17236,1723.6,0.56787,0.34399,0.50439,0.33154,0.5293,0.36304,0.60547,0.3772,0.46606,0.34912,0.68115,0.44629,0.37988,0.45288
