47409,47409,4740.9,-0.043738
47412,47412,4741.2,-0.043524
47414,47414,4741.4,-0.043481
47417,47417,4741.7,-0.042451
47419,47419,4741.9,-0.042666
47422,47422,4742.2,-0.043338
47424,47424,4742.4,-0.042709
47427,47427,4742.7,-0.042552
47429,47429,4742.9,-0.043209
47432,47432,4743.2,-0.04075
47434,47434,4743.4,-0.044682
47437,47437,4743.7,-0.04514
47439,47439,4743.9,-0.044282
47442,47442,4744.2,-0.044968
47444,47444,4744.4,-0.044696
47447,47447,4744.7,-0.044568
47449,47449,4744.9,-0.044968
47452,47452,4745.2,-0.044596
47454,47454,4745.4,-0.044768
47457,47457,4745.7,-0.042451
47459,47459,4745.9,-0.04441
47462,47462,4746.2,0.068405
47464,47464,4746.4,0.081288
47467,47467,4746.7,0.10326
47469,47469,4746.9,0.14362
47472,47472,4747.2,0.15947
47474,47474,4747.4,0.17916
47477,47477,4747.7,0.19003
47479,47479,4747.9,0.19633
47482,47482,4748.2,0.19397
47484,47484,4748.4,-0.011481
47487,47487,4748.7,0.037534
47489,47489,4748.9,-0.04544
47492,47492,4749.2,0.0081367
47494,47494,4749.4,0.027897
47497,47497,4749.7,0.092155
47499,47499,4749.9,0.1093
47502,47502,4750.2,0.10016
47504,47504,4750.4,0.10525
47507,47507,4750.7,0.12957
47509,47509,4750.9,0.10008
47512,47512,4751.2,0.1379
47514,47514,4751.4,0.11618
47517,47517,4751.7,0.059182
47519,47519,4751.9,0.10121
47522,47522,4752.2,0.015829
47524,47524,4752.4,0.13298
47527,47527,4752.7,0.17414
47529,47529,4752.9,0.18431
47532,47532,4753.2,0.17407
47534,47534,4753.4,0.21808
47537,47537,4753.7,0.24322
47539,47539,4753.9,0.23076
47542,47542,4754.2,0.2247
47544,47544,4754.4,0.22991
47547,47547,4754.7,0.24784
47549,47549,4754.9,-0.034258
47552,47552,4755.2,0.24478
47554,47554,4755.4,0.26854
47557,47557,4755.7,0.29352
47559,47559,4755.9,0.31088
47562,47562,4756.2,0.22549
47564,47564,4756.4,0.2223
47567,47567,4756.7,0.22961
47569,47569,4756.9,0.18958
47572,47572,4757.2,0.19522
47574,47574,4757.4,0.218
47577,47577,4757.7,0.22745
47579,47579,4757.9,0.24968
47582,47582,4758.2,0.29309
47584,47584,4758.4,0.37052
47587,47587,4758.7,0.38088
47589,47589,4758.9,0.32163
47592,47592,4759.2,0.23365
47594,47594,4759.4,0.2974
47597,47597,4759.7,0.34997
47599,47599,4759.9,0.35774
47602,47602,4760.2,0.37873
47604,47604,4760.4,0.3935
47607,47607,4760.7,0.3936
47609,47609,4760.9,0.34959
47612,47612,4761.2,0.44673
47614,47614,4761.4,0.35359
47617,47617,4761.7,0.33233
47619,47619,4761.9,0.37022
47622,47622,4762.2,0.41264
47624,47624,4762.4,0.33263
47627,47627,4762.7,0.23564
47629,47629,4762.9,0.26179
47632,47632,4763.2,0.37339
47634,47634,4763.4,0.25807
47637,47637,4763.7,0.32662
47639,47639,4763.9,0.32471
47642,47642,4764.2,0.3298
47644,47644,4764.4,0.33221
47647,47647,4764.7,0.24237
47649,47649,4764.9,0.32378
47652,47652,4765.2,0.29904
47654,47654,4765.4,0.29023
47657,47657,4765.7,0.26661
47659,47659,4765.9,0.24678
47662,47662,4766.2,0.25028
47664,47664,4766.4,0.24574
47667,47667,4766.7,0.29009
47669,47669,4766.9,0.39036
47672,47672,4767.2,0.39973
47674,47674,4767.4,0.43804
47677,47677,4767.7,0.47854
47679,47679,4767.9,0.5051
47682,47682,4768.2,0.51698
47684,47684,4768.4,0.52643
47687,47687,4768.7,0.52696
47689,47689,4768.9,0.52001
47692,47692,4769.2,0.52138
47694,47694,4769.4,0.51965
47697,47697,4769.7,0.51928
47699,47699,4769.9,0.51815
47702,47702,4770.2,0.51721
47704,47704,4770.4,0.51659
47707,47707,4770.7,0.51716
47709,47709,4770.9,0.51621
47712,47712,4771.2,0.51651
47714,47714,4771.4,0.51659
47717,47717,4771.7,0.51571
47719,47719,4771.9,0.51625
47722,47722,4772.2,0.51693
47724,47724,4772.4,0.51689
47727,47727,4772.7,0.51719
47729,47729,4772.9,0.51711
47732,47732,4773.2,0.51814
47734,47734,4773.4,0.5467
47737,47737,4773.7,0.58365
47739,47739,4773.9,0.54455
47742,47742,4774.2,0.44514
47744,47744,4774.4,0.38462
47747,47747,4774.7,0.3552
47749,47749,4774.9,0.37046
47752,47752,4775.2,0.36476
47754,47754,4775.4,0.38077
47757,47757,4775.7,0.47202
47759,47759,4775.9,0.44337
47762,47762,4776.2,0.50534
47764,47764,4776.4,0.52893
47767,47767,4776.7,0.59985
47769,47769,4776.9,0.63375
47772,47772,4777.2,0.61045
47774,47774,4777.4,0.587
47777,47777,4777.7,0.57806
47779,47779,4777.9,0.57429
47782,47782,4778.2,0.57216
47784,47784,4778.4,0.57021
47787,47787,4778.7,0.56945
47789,47789,4778.9,0.57068
47792,47792,4779.2,0.5699
47794,47794,4779.4,0.57065
47797,47797,4779.7,0.57093
47799,47799,4779.9,0.57125
47802,47802,4780.2,0.57125
47804,47804,4780.4,0.57171
47807,47807,4780.7,0.57287
47809,47809,4780.9,0.57366
47812,47812,4781.2,0.57406
47814,47814,4781.4,0.5749
47817,47817,4781.7,0.58899
47819,47819,4781.9,0.62921
47822,47822,4782.2,0.63042
47824,47824,4782.4,0.63774
47827,47827,4782.7,0.63533
47829,47829,4782.9,0.64198
47832,47832,4783.2,0.6497
47834,47834,4783.4,0.64714
47837,47837,4783.7,0.64968
47839,47839,4783.9,0.65073
47842,47842,4784.2,0.64365
47844,47844,4784.4,0.64
47847,47847,4784.7,0.64572
47849,47849,4784.9,0.64358
47852,47852,4785.2,0.61368
47854,47854,4785.4,0.62636
47857,47857,4785.7,0.64921
47859,47859,4785.9,0.65676
47862,47862,4786.2,0.65376
47864,47864,4786.4,0.65676
47867,47867,4786.7,0.66001
47869,47869,4786.9,0.66214
47872,47872,4787.2,0.66803
47874,47874,4787.4,0.67614
47877,47877,4787.7,0.67691
47879,47879,4787.9,0.68028
47882,47882,4788.2,0.68306
47884,47884,4788.4,0.68713
47887,47887,4788.7,0.69161
47889,47889,4788.9,0.69378
47892,47892,4789.2,0.69201
47894,47894,4789.4,0.69175
47897,47897,4789.7,0.70728
47899,47899,4789.9,0.71646
47902,47902,4790.2,0.73061
47904,47904,4790.4,0.73895
47907,47907,4790.7,0.74733
47909,47909,4790.9,0.75213
47912,47912,4791.2,0.76014
47914,47914,4791.4,0.77204
47917,47917,4791.7,0.77578
47919,47919,4791.9,0.77568
47922,47922,4792.2,0.78827
47924,47924,4792.4,0.7968
47927,47927,4792.7,0.7982
47929,47929,4792.9,0.79829
47932,47932,4793.2,0.79946
47934,47934,4793.4,0.80296
47937,47937,4793.7,0.80138
47939,47939,4793.9,0.79579
47942,47942,4794.2,0.79693
47944,47944,4794.4,0.76141
47947,47947,4794.7,0.8086
47949,47949,4794.9,0.82187
47952,47952,4795.2,0.82697
47954,47954,4795.4,0.83066
47957,47957,4795.7,0.83567
47959,47959,4795.9,0.83123
47962,47962,4796.2,0.83047
47964,47964,4796.4,0.83448
47967,47967,4796.7,0.83668
47969,47969,4796.9,0.83815
47972,47972,4797.2,0.84362
47974,47974,4797.4,0.86186
47977,47977,4797.7,0.88138
47979,47979,4797.9,0.90321
47982,47982,4798.2,0.92016
47984,47984,4798.4,0.9346
47987,47987,4798.7,0.94209
47989,47989,4798.9,0.94399
47992,47992,4799.2,0.94478
47994,47994,4799.4,0.94148
47997,47997,4799.7,0.94016
47999,47999,4799.9,0.9336
48002,48002,4800.2,0.92658
48004,48004,4800.4,0.96215
48007,48007,4800.7,0.9819
48009,48009,4800.9,1.0266
48012,48012,4801.2,1.0665
48014,48014,4801.4,1.0793
48017,48017,4801.7,1.0675
48019,48019,4801.9,1.0412
48022,48022,4802.2,0.96266
48024,48024,4802.4,0.83759
48027,48027,4802.7,0.79014
48029,48029,4802.9,0.75307
48032,48032,4803.2,0.73735
48034,48034,4803.4,0.73209
48037,48037,4803.7,0.738
48039,48039,4803.9,0.7839
48042,48042,4804.2,0.77184
48044,48044,4804.4,0.8052
48047,48047,4804.7,0.85886
48049,48049,4804.9,0.88197
48052,48052,4805.2,0.9018
48054,48054,4805.4,0.88456
48057,48057,4805.7,0.87456
48059,48059,4805.9,0.87438
48062,48062,4806.2,0.88291
48064,48064,4806.4,0.89232
48067,48067,4806.7,0.89015
48069,48069,4806.9,0.88753
48072,48072,4807.2,0.88531
48074,48074,4807.4,0.88584
48077,48077,4807.7,0.88873
48079,48079,4807.9,0.89221
48082,48082,4808.2,0.865
48084,48084,4808.4,0.84777
48087,48087,4808.7,0.84691
48089,48089,4808.9,0.87448
48092,48092,4809.2,0.87215
48094,48094,4809.4,0.86125
48097,48097,4809.7,0.86369
48099,48099,4809.9,0.85457
48102,48102,4810.2,0.85809
48104,48104,4810.4,0.85141
48107,48107,4810.7,0.85008
48109,48109,4810.9,0.87383
48112,48112,4811.2,0.86106
48114,48114,4811.4,0.84365
48117,48117,4811.7,0.82243
48119,48119,4811.9,0.82356
48122,48122,4812.2,0.82429
48124,48124,4812.4,0.82493
48127,48127,4812.7,0.82244
48129,48129,4812.9,0.82286
48132,48132,4813.2,0.82385
48134,48134,4813.4,0.82336
48137,48137,4813.7,0.82171
48139,48139,4813.9,0.82076
48142,48142,4814.2,0.82147
48144,48144,4814.4,0.8188
48147,48147,4814.7,0.81928
48149,48149,4814.9,0.81875
48152,48152,4815.2,0.81928
48154,48154,4815.4,0.81887
48157,48157,4815.7,0.81957
48159,48159,4815.9,0.81933
48162,48162,4816.2,0.81628
48164,48164,4816.4,0.83487
48167,48167,4816.7,0.8529
48169,48169,4816.9,0.85228
48172,48172,4817.2,0.8547
48174,48174,4817.4,0.86991
48177,48177,4817.7,0.8705
48179,48179,4817.9,0.87053
48182,48182,4818.2,0.87247
48184,48184,4818.4,0.84142
48187,48187,4818.7,0.83664
48189,48189,4818.9,0.8404
48192,48192,4819.2,0.84691
48194,48194,4819.4,0.84774
48197,48197,4819.7,0.85127
48199,48199,4819.9,0.86025
48202,48202,4820.2,0.88453
48204,48204,4820.4,0.88356
48207,48207,4820.7,0.87809
48209,48209,4820.9,0.87794
48212,48212,4821.2,0.87319
48214,48214,4821.4,0.88777
48217,48217,4821.7,0.88058
48219,48219,4821.9,0.87874
48222,48222,4822.2,0.88111
48224,48224,4822.4,0.88247
48227,48227,4822.7,0.88164
48229,48229,4822.9,0.8828
48232,48232,4823.2,0.88235
48234,48234,4823.4,0.8813
48237,48237,4823.7,0.88127
48239,48239,4823.9,0.88284
48242,48242,4824.2,0.88203
48244,48244,4824.4,0.88117
48247,48247,4824.7,0.88091
48249,48249,4824.9,0.88137
48252,48252,4825.2,0.87902
48254,48254,4825.4,0.87879
48257,48257,4825.7,0.87716
48259,48259,4825.9,0.87814
48262,48262,4826.2,0.87786
48264,48264,4826.4,0.87734
48267,48267,4826.7,0.87699
48269,48269,4826.9,0.87779
48272,48272,4827.2,0.87689
48274,48274,4827.4,0.87626
48277,48277,4827.7,0.87654
48279,48279,4827.9,0.87755
48282,48282,4828.2,0.87692
48284,48284,4828.4,0.87806
48287,48287,4828.7,0.87899
48289,48289,4828.9,0.87392
48292,48292,4829.2,0.81594
48294,48294,4829.4,0.8003
48297,48297,4829.7,0.81685
48299,48299,4829.9,0.82882
48302,48302,4830.2,0.8731
48304,48304,4830.4,0.87102
48307,48307,4830.7,0.86477
48309,48309,4830.9,0.84153
48312,48312,4831.2,0.83042
48314,48314,4831.4,0.83335
48317,48317,4831.7,0.83227
48319,48319,4831.9,0.83105
48322,48322,4832.2,0.82998
48324,48324,4832.4,0.83064
48327,48327,4832.7,0.83052
48329,48329,4832.9,0.83045
48332,48332,4833.2,0.82846
48334,48334,4833.4,0.81936
48337,48337,4833.7,0.80181
48339,48339,4833.9,0.79984
48342,48342,4834.2,0.8086
48344,48344,4834.4,0.81472
48347,48347,4834.7,0.76584
48349,48349,4834.9,0.76262
48352,48352,4835.2,0.85729
48354,48354,4835.4,0.8564
48357,48357,4835.7,0.85414
48359,48359,4835.9,0.8541
48362,48362,4836.2,0.85244
48364,48364,4836.4,0.854
48367,48367,4836.7,0.86522
48369,48369,4836.9,0.85158
48372,48372,4837.2,0.85569
48374,48374,4837.4,0.8577
48377,48377,4837.7,0.85855
48379,48379,4837.9,0.85932
48382,48382,4838.2,0.85975
48384,48384,4838.4,0.85883
48387,48387,4838.7,0.86049
48389,48389,4838.9,0.86035
48392,48392,4839.2,0.85952
48394,48394,4839.4,0.84055
48397,48397,4839.7,0.83088
48399,48399,4839.9,0.83147
48402,48402,4840.2,0.82141
48404,48404,4840.4,0.80816
48407,48407,4840.7,0.80927
48409,48409,4840.9,0.82324
48412,48412,4841.2,0.82615
48414,48414,4841.4,0.8356
48417,48417,4841.7,0.84206
48419,48419,4841.9,0.84376
48422,48422,4842.2,0.84681
48424,48424,4842.4,0.84514
48427,48427,4842.7,0.84774
48429,48429,4842.9,0.85413
48432,48432,4843.2,0.8524
48434,48434,4843.4,0.8532
48437,48437,4843.7,0.85161
48439,48439,4843.9,0.85374
48442,48442,4844.2,0.85084
48444,48444,4844.4,0.84814
48447,48447,4844.7,0.84665
48449,48449,4844.9,0.84608
48452,48452,4845.2,0.84591
48454,48454,4845.4,0.88907
48457,48457,4845.7,0.89474
48459,48459,4845.9,0.8896
48462,48462,4846.2,0.8826
48464,48464,4846.4,0.88553
48467,48467,4846.7,0.88773
48469,48469,4846.9,0.90465
48472,48472,4847.2,0.91706
48474,48474,4847.4,0.90919
48477,48477,4847.7,0.90207
48479,48479,4847.9,0.90024
48482,48482,4848.2,0.8974
48484,48484,4848.4,0.89528
48487,48487,4848.7,0.89465
48489,48489,4848.9,0.88988
48492,48492,4849.2,0.88494
48494,48494,4849.4,0.88248
48497,48497,4849.7,0.88082
48499,48499,4849.9,0.88094
48502,48502,4850.2,0.87433
48504,48504,4850.4,0.87014
48507,48507,4850.7,0.86818
48509,48509,4850.9,0.86591
48512,48512,4851.2,0.86533
48514,48514,4851.4,0.86378
48517,48517,4851.7,0.86176
48519,48519,4851.9,0.86112
48522,48522,4852.2,0.86001
48524,48524,4852.4,0.86028
48527,48527,4852.7,0.85712
48529,48529,4852.9,0.85414
48532,48532,4853.2,0.8525
48534,48534,4853.4,0.85231
48537,48537,4853.7,0.8513
48539,48539,4853.9,0.84902
48542,48542,4854.2,0.85013
48544,48544,4854.4,0.84722
48547,48547,4854.7,0.84632
48549,48549,4854.9,0.84528
48552,48552,4855.2,0.84391
48554,48554,4855.4,0.84416
48557,48557,4855.7,0.84139
48559,48559,4855.9,0.83986
48562,48562,4856.2,0.83867
48564,48564,4856.4,0.83703
48567,48567,4856.7,0.83581
48569,48569,4856.9,0.8346
48572,48572,4857.2,0.83288
48574,48574,4857.4,0.82864
48577,48577,4857.7,0.81615
48579,48579,4857.9,0.81572
48582,48582,4858.2,0.81222
48584,48584,4858.4,0.78348
48587,48587,4858.7,0.73936
48589,48589,4858.9,0.70504
48592,48592,4859.2,0.68516
48594,48594,4859.4,0.68851
48597,48597,4859.7,0.68352
48599,48599,4859.9,0.67597
48602,48602,4860.2,0.64526
48604,48604,4860.4,0.5552
48607,48607,4860.7,0.53004
48609,48609,4860.9,0.6802
48612,48612,4861.2,0.90407
48614,48614,4861.4,0.90486
48617,48617,4861.7,0.9047
48619,48619,4861.9,0.91327
48622,48622,4862.2,0.89268
48624,48624,4862.4,0.87265
48627,48627,4862.7,0.85862
48629,48629,4862.9,0.85585
48632,48632,4863.2,0.85401
48634,48634,4863.4,0.85123
48637,48637,4863.7,0.8524
48639,48639,4863.9,0.84469
48642,48642,4864.2,0.84066
48644,48644,4864.4,0.83996
48647,48647,4864.7,0.8393
48649,48649,4864.9,0.83761
48652,48652,4865.2,0.83637
48654,48654,4865.4,0.82783
48657,48657,4865.7,0.82099
48659,48659,4865.9,0.82596
48662,48662,4866.2,0.82013
48664,48664,4866.4,0.8001
48667,48667,4866.7,0.78943
48669,48669,4866.9,0.78244
48672,48672,4867.2,0.81391
48674,48674,4867.4,0.80766
48677,48677,4867.7,0.7999
48679,48679,4867.9,0.78391
48682,48682,4868.2,0.77228
48684,48684,4868.4,0.76614
48687,48687,4868.7,0.76067
48689,48689,4868.9,0.75474
48692,48692,4869.2,0.7393
48694,48694,4869.4,0.73863
48697,48697,4869.7,0.71796
48699,48699,4869.9,0.73469
48702,48702,4870.2,0.73781
48704,48704,4870.4,0.74622
48707,48707,4870.7,0.75194
48709,48709,4870.9,0.70023
48712,48712,4871.2,0.62796
48714,48714,4871.4,0.48175
48717,48717,4871.7,0.46279
48719,48719,4871.9,0.44589
48722,48722,4872.2,0.60514
48724,48724,4872.4,0.67658
48727,48727,4872.7,0.64503
48729,48729,4872.9,0.68767
48732,48732,4873.2,0.68355
48734,48734,4873.4,0.63685
48737,48737,4873.7,0.62462
48739,48739,4873.9,0.61903
48742,48742,4874.2,0.68634
48744,48744,4874.4,0.6779
48747,48747,4874.7,0.70309
48749,48749,4874.9,0.53725
48752,48752,4875.2,0.39367
48754,48754,4875.4,0.43505
48757,48757,4875.7,0.45763
48759,48759,4875.9,0.47363
48762,48762,4876.2,0.51052
48764,48764,4876.4,0.47214
48767,48767,4876.7,0.5644
48769,48769,4876.9,0.66909
48772,48772,4877.2,0.74896
48775,48775,4877.5,0.76332
48777,48777,4877.7,0.77756
48780,48780,4878,0.77664
48782,48782,4878.2,0.76668
48785,48785,4878.5,0.76051
48787,48787,4878.7,0.76626
48790,48790,4879,0.80149
48792,48792,4879.2,0.79081
48795,48795,4879.5,0.79702
48797,48797,4879.7,0.79412
48800,48800,4880,0.73701
48802,48802,4880.2,0.73403
48805,48805,4880.5,0.73771
48807,48807,4880.7,0.73698
48810,48810,4881,0.79334
48812,48812,4881.2,0.8129
48815,48815,4881.5,0.81754
48817,48817,4881.7,0.83191
48820,48820,4882,0.82464
48822,48822,4882.2,0.79193
48825,48825,4882.5,0.86508
48827,48827,4882.7,0.84942
48830,48830,4883,0.84629
48832,48832,4883.2,0.85037
48835,48835,4883.5,0.85111
48837,48837,4883.7,0.85403
48840,48840,4884,0.84575
48842,48842,4884.2,0.84448
48845,48845,4884.5,0.85132
48847,48847,4884.7,0.84137
48850,48850,4885,0.86422
48852,48852,4885.2,0.88734
48855,48855,4885.5,0.88177
48857,48857,4885.7,0.88188
48860,48860,4886,0.88335
48862,48862,4886.2,0.88295
48865,48865,4886.5,0.87763
48867,48867,4886.7,0.87958
48870,48870,4887,0.88504
48872,48872,4887.2,0.82117
48875,48875,4887.5,0.79868
48877,48877,4887.7,0.78671
48880,48880,4888,0.78398
48882,48882,4888.2,0.79869
48885,48885,4888.5,0.79274
48887,48887,4888.7,0.79014
48890,48890,4889,0.78484
48892,48892,4889.2,0.76432
48895,48895,4889.5,0.76069
48897,48897,4889.7,0.75565
48900,48900,4890,0.74689
48902,48902,4890.2,0.74434
48905,48905,4890.5,0.74105
48907,48907,4890.7,0.73601
48910,48910,4891,0.72318
48912,48912,4891.2,0.72052
48915,48915,4891.5,0.74902
48917,48917,4891.7,0.75408
48920,48920,4892,0.75301
48922,48922,4892.2,0.74281
48925,48925,4892.5,0.73316
48927,48927,4892.7,0.72786
48930,48930,4893,0.71433
48932,48932,4893.2,0.66829
48935,48935,4893.5,0.65991
48937,48937,4893.7,0.64545
48940,48940,4894,0.63769
48942,48942,4894.2,0.63595
48945,48945,4894.5,0.63409
48947,48947,4894.7,0.6635
48950,48950,4895,0.7306
48952,48952,4895.2,0.76992
48955,48955,4895.5,0.7749
48957,48957,4895.7,0.77529
48960,48960,4896,0.77494
48962,48962,4896.2,0.77466
48965,48965,4896.5,0.774
48967,48967,4896.7,0.77281
48970,48970,4897,0.7715
48972,48972,4897.2,0.77049
48975,48975,4897.5,0.77233
48977,48977,4897.7,0.7728
48980,48980,4898,0.77037
48982,48982,4898.2,0.76958
48985,48985,4898.5,0.76929
48987,48987,4898.7,0.76904
48990,48990,4899,0.76799
48992,48992,4899.2,0.76573
48995,48995,4899.5,0.76502
48997,48997,4899.7,0.76492
49000,49000,4900,0.76399
49002,49002,4900.2,0.7602
49005,49005,4900.5,0.75884
49007,49007,4900.7,0.74632
49010,49010,4901,0.7396
49012,49012,4901.2,0.74416
49015,49015,4901.5,0.74607
49017,49017,4901.7,0.74394
49020,49020,4902,0.745
49022,49022,4902.2,0.74334
49025,49025,4902.5,0.74165
49027,49027,4902.7,0.74007
49030,49030,4903,0.73982
49032,49032,4903.2,0.73838
49035,49035,4903.5,0.73679
49037,49037,4903.7,0.73342
49040,49040,4904,0.73026
49042,49042,4904.2,0.7307
49045,49045,4904.5,0.72633
49047,49047,4904.7,0.72471
49050,49050,4905,0.72487
49052,49052,4905.2,0.72154
49055,49055,4905.5,0.72026
49057,49057,4905.7,0.71822
49060,49060,4906,0.71615
49062,49062,4906.2,0.7153
49065,49065,4906.5,0.71393
49067,49067,4906.7,0.71274
49070,49070,4907,0.71094
49072,49072,4907.2,0.70971
49075,49075,4907.5,0.70772
49077,49077,4907.7,0.70508
49080,49080,4908,0.70434
49082,49082,4908.2,0.70496
49085,49085,4908.5,0.70449
49087,49087,4908.7,0.70561
49090,49090,4909,0.70188
49092,49092,4909.2,0.70216
49095,49095,4909.5,0.70624
49097,49097,4909.7,0.71324
49100,49100,4910,0.71164
49102,49102,4910.2,0.70904
49105,49105,4910.5,0.70903
49107,49107,4910.7,0.70943
49110,49110,4911,0.71026
49112,49112,4911.2,0.70968
49115,49115,4911.5,0.70788
49117,49117,4911.7,0.70828
49120,49120,4912,0.70685
49122,49122,4912.2,0.7073
49125,49125,4912.5,0.70511
49127,49127,4912.7,0.70657
49130,49130,4913,0.69699
49132,49132,4913.2,0.66214
49135,49135,4913.5,0.65935
49137,49137,4913.7,0.65881
49140,49140,4914,0.65972
49142,49142,4914.2,0.68925
49145,49145,4914.5,0.69308
49147,49147,4914.7,0.69444
49150,49150,4915,0.69194
49152,49152,4915.2,0.6922
49155,49155,4915.5,0.68889
49157,49157,4915.7,0.68686
49160,49160,4916,0.68632
49162,49162,4916.2,0.68405
49165,49165,4916.5,0.68276
49167,49167,4916.7,0.68187
49170,49170,4917,0.68137
49172,49172,4917.2,0.67973
49175,49175,4917.5,0.67917
49177,49177,4917.7,0.6783
49180,49180,4918,0.67856
49182,49182,4918.2,0.6783
49185,49185,4918.5,0.67861
49187,49187,4918.7,0.67665
49190,49190,4919,0.6748
49192,49192,4919.2,0.67088
49195,49195,4919.5,0.66909
49197,49197,4919.7,0.66855
49200,49200,4920,0.66686
49202,49202,4920.2,0.66456
49205,49205,4920.5,0.66373
49207,49207,4920.7,0.65669
49210,49210,4921,0.65479
49212,49212,4921.2,0.65356
49215,49215,4921.5,0.65219
49217,49217,4921.7,0.65057
49220,49220,4922,0.64919
49222,49222,4922.2,0.65908
49225,49225,4922.5,0.68297
49227,49227,4922.7,0.68968
49230,49230,4923,0.68999
49232,49232,4923.2,0.68665
49235,49235,4923.5,0.6859
49237,49237,4923.7,0.68523
49240,49240,4924,0.68345
49242,49242,4924.2,0.6825
49245,49245,4924.5,0.68142
49247,49247,4924.7,0.6809
49250,49250,4925,0.67959
49252,49252,4925.2,0.6789
49255,49255,4925.5,0.6805
49257,49257,4925.7,0.67933
49260,49260,4926,0.67888
49262,49262,4926.2,0.67618
49265,49265,4926.5,0.67657
49267,49267,4926.7,0.67474
49270,49270,4927,0.67555
49272,49272,4927.2,0.67349
49275,49275,4927.5,0.67487
49277,49277,4927.7,0.67464
49280,49280,4928,0.67359
49282,49282,4928.2,0.67389
49285,49285,4928.5,0.67251
49287,49287,4928.7,0.67234
49290,49290,4929,0.66906
49292,49292,4929.2,0.67025
49295,49295,4929.5,0.66747
49297,49297,4929.7,0.66732
49300,49300,4930,0.66829
49302,49302,4930.2,0.66453
49305,49305,4930.5,0.6637
49307,49307,4930.7,0.66384
49310,49310,4931,0.66274
49312,49312,4931.2,0.66371
49315,49315,4931.5,0.66331
49317,49317,4931.7,0.66173
49320,49320,4932,0.66158
49322,49322,4932.2,0.66022
49325,49325,4932.5,0.65924
49327,49327,4932.7,0.65621
49330,49330,4933,0.65543
49332,49332,4933.2,0.65339
49335,49335,4933.5,0.63859
49337,49337,4933.7,0.62901
49340,49340,4934,0.62531
49342,49342,4934.2,0.62258
49345,49345,4934.5,0.6208
49347,49347,4934.7,0.62109
49350,49350,4935,0.6213
49352,49352,4935.2,0.62416
49355,49355,4935.5,0.62283
49357,49357,4935.7,0.62529
49360,49360,4936,0.62548
49362,49362,4936.2,0.62974
49365,49365,4936.5,0.63096
49367,49367,4936.7,0.63237
49370,49370,4937,0.63247
49372,49372,4937.2,0.63271
