8383,8383,838.27,1
8390,8390,838.96,1
8396,8396,839.61,1
8402,8402,840.2,1
8414,8414,841.35,1
8420,8420,842.01,1
8428,8428,842.77,1
8433,8433,843.27,1
8439,8439,843.85,1
8446,8446,844.61,1
8461,8461,846.1,1
8474,8474,847.42,1
8480,8480,847.96,1
8494,8494,849.42,1
8505,8505,850.5,1
8513,8513,851.27,1
8519,8519,851.85,1
8525,8525,852.52,1
8531,8531,853.11,1
8537,8537,853.74,1
8544,8544,854.41,1
8551,8551,855.1,1
8558,8558,855.82,1
8564,8564,856.44,1
8571,8571,857.13,1
8578,8578,857.79,1
8585,8585,858.49,1
8591,8591,859.11,1
8597,8597,859.75,1
8605,8605,860.49,1
8612,8612,861.18,1
8618,8618,861.79,1
8624,8624,862.43,1
8634,8634,863.44,1
8642,8642,864.25,1
8649,8649,864.87,1
8661,8661,866.12,1
8669,8669,866.89,1
8674,8674,867.42,1
8681,8681,868.13,1
8688,8688,868.84,1
8695,8695,869.5,1
8702,8702,870.24,1
8708,8708,870.84,1
8719,8719,871.91,1
8726,8726,872.55,1
8732,8732,873.19,1
8738,8738,873.79,1
8744,8744,874.42,1
8753,8753,875.26,1
8758,8758,875.78,1
8764,8764,876.43,1
8770,8770,877.03,1
8777,8777,877.74,1
8783,8783,878.29,1
8789,8789,878.93,1
8795,8795,879.53,1
8802,8802,880.19,1
8808,8808,880.8,1
8816,8816,881.59,1
8827,8827,882.65,1
8832,8832,883.19,1
8845,8845,884.46,1
8852,8852,885.2,1
8858,8858,885.84,1
8865,8865,886.53,1
8871,8871,887.07,1
8877,8877,887.69,1
8883,8883,888.34,1
8889,8889,888.93,1
8896,8896,889.58,1
8902,8902,890.18,1
8908,8908,890.78,1
8914,8914,891.42,1
8921,8921,892.06,1
8926,8926,892.61,1
8933,8933,893.31,1
8944,8944,894.37,1
8950,8950,894.95,1
8956,8956,895.57,1
8963,8963,896.28,1
8970,8970,896.99,1
8976,8976,897.62,1
8983,8983,898.32,1
8990,8990,898.98,1
8998,8998,899.76,1
9004,9004,900.35,1
9011,9011,901.12,1
9017,9017,901.67,1
9023,9023,902.3,1
9029,9029,902.92,1
9036,9036,903.6,1
9042,9042,904.21,1
9048,9048,904.81,1
9054,9054,905.44,1
9062,9062,906.22,1
9067,9067,906.71,1
9073,9073,907.32,1
9079,9079,907.94,1
9086,9086,908.59,1
9092,9092,909.19,1
9098,9098,909.76,1
9104,9104,910.38,1
9110,9110,910.99,1
9116,9116,911.57,1
9122,9122,912.16,1
9128,9128,912.76,1
9133,9133,913.27,1
9140,9140,913.97,1
9145,9145,914.51,1
9151,9151,915.12,1
9158,9158,915.8,1
9164,9164,916.44,1
9171,9171,917.06,1
9177,9177,917.75,1
9183,9183,918.31,1
9189,9189,918.91,1
9195,9195,919.51,1
9201,9201,920.12,1
9208,9208,920.79,1
9216,9216,921.57,1
9223,9223,922.34,1
9230,9230,923,1
9237,9237,923.68,1
9243,9243,924.31,1
9250,9250,924.96,1
9255,9255,925.51,1
9261,9261,926.12,1
9267,9267,926.67,1
9273,9273,927.26,1
9279,9279,927.86,1
9285,9285,928.5,1
9291,9291,929.1,1
9298,9298,929.78,1
9304,9304,930.41,1
9311,9311,931.07,1
9317,9317,931.69,1
9331,9331,933.1,1
9337,9337,933.65,1
9343,9343,934.31,1
9350,9350,935.03,1
9357,9357,935.69,1
9362,9362,936.24,1
9372,9372,937.17,1
9380,9380,938.04,1
9386,9386,938.64,1
9393,9393,939.31,1
9400,9400,939.98,1
9406,9406,940.56,1
9411,9411,941.11,1
9418,9418,941.75,1
9424,9424,942.35,1
9429,9429,942.89,1
9435,9435,943.49,1
9441,9441,944.07,1
9446,9446,944.64,1
9456,9456,945.57,1
9464,9464,946.45,1
9473,9473,947.28,1
9478,9478,947.77,1
9485,9485,948.49,1
9491,9491,949.14,1
9499,9499,949.93,1
9504,9504,950.45,1
9516,9516,951.61,1
9524,9524,952.41,1
9529,9529,952.93,1
9535,9535,953.53,1
9543,9543,954.3,1
9548,9548,954.83,1
9554,9554,955.44,1
9561,9561,956.14,1
9568,9568,956.76,1
9573,9573,957.3,1
9579,9579,957.92,1
9586,9586,958.56,1
9592,9592,959.17,1
9597,9597,959.72,1
9604,9604,960.4,1
9610,9610,961.02,1
9616,9616,961.64,1
9623,9623,962.31,1
9629,9629,962.92,1
9636,9636,963.63,1
9642,9642,964.19,1
9648,9648,964.84,1
9654,9654,965.44,1
9660,9660,966.03,1
9667,9667,966.74,1
9674,9674,967.37,1
9686,9686,968.65,1
9693,9693,969.32,1
9700,9700,969.99,1
9711,9711,971.1,1
9718,9718,971.76,1
9724,9724,972.38,1
9730,9730,973.01,1
9736,9736,973.62,1
9747,9747,974.67,1
9762,9762,976.19,1
9768,9768,976.78,1
9775,9775,977.48,1
9780,9780,978.04,1
9786,9786,978.58,1
9792,9792,979.17,1
9797,9797,979.72,1
9803,9803,980.32,1
9809,9809,980.9,1
9815,9815,981.49,1
9820,9820,982.05,1
9829,9829,982.9,1
9843,9843,984.28,1
9849,9849,984.93,1
9859,9859,985.85,1
9869,9869,986.87,1
9876,9876,987.64,1
9883,9883,988.32,1
9893,9893,989.29,1
9901,9901,990.11,1
9907,9907,990.69,1
