1.8215e+06,1.8215e+06,1.8215e+05,29.234,0.42344
1.8215e+06,1.8215e+06,1.8215e+05,29.234,0.42344
1.8215e+06,1.8215e+06,1.8215e+05,29.258,0.42578
1.8215e+06,1.8215e+06,1.8215e+05,29.266,0.42656
1.8215e+06,1.8215e+06,1.8215e+05,29.242,0.42422
1.8216e+06,1.8216e+06,1.8216e+05,29.25,0.425
1.8216e+06,1.8216e+06,1.8216e+05,29.258,0.42578
1.8216e+06,1.8216e+06,1.8216e+05,29.25,0.425
1.8216e+06,1.8216e+06,1.8216e+05,29.234,0.42344
1.8216e+06,1.8216e+06,1.8216e+05,29.242,0.42422
1.8216e+06,1.8216e+06,1.8216e+05,29.25,0.425
1.8216e+06,1.8216e+06,1.8216e+05,29.258,0.42578
1.8216e+06,1.8216e+06,1.8216e+05,29.258,0.42578
1.8216e+06,1.8216e+06,1.8216e+05,29.273,0.42734
1.8216e+06,1.8216e+06,1.8216e+05,29.266,0.42656
1.8217e+06,1.8217e+06,1.8217e+05,29.258,0.42578
1.8217e+06,1.8217e+06,1.8217e+05,29.273,0.42734
1.8217e+06,1.8217e+06,1.8217e+05,29.266,0.42656
1.8217e+06,1.8217e+06,1.8217e+05,29.258,0.42578
1.8217e+06,1.8217e+06,1.8217e+05,29.25,0.425
1.8217e+06,1.8217e+06,1.8217e+05,29.234,0.42344
1.8217e+06,1.8217e+06,1.8217e+05,29.211,0.42109
1.8217e+06,1.8217e+06,1.8217e+05,29.195,0.41953
1.8217e+06,1.8217e+06,1.8217e+05,29.195,0.41953
1.8217e+06,1.8217e+06,1.8217e+05,29.188,0.41875
1.8218e+06,1.8218e+06,1.8218e+05,29.188,0.41875
1.8218e+06,1.8218e+06,1.8218e+05,29.188,0.41875
1.8218e+06,1.8218e+06,1.8218e+05,29.227,0.42266
1.8218e+06,1.8218e+06,1.8218e+05,29.219,0.42188
1.8218e+06,1.8218e+06,1.8218e+05,29.219,0.42188
1.8218e+06,1.8218e+06,1.8218e+05,29.227,0.42266
1.8218e+06,1.8218e+06,1.8218e+05,29.25,0.425
1.8218e+06,1.8218e+06,1.8218e+05,29.273,0.42734
1.8218e+06,1.8218e+06,1.8218e+05,29.289,0.42891
1.8218e+06,1.8218e+06,1.8218e+05,29.289,0.42891
1.8219e+06,1.8219e+06,1.8219e+05,29.305,0.43047
1.8219e+06,1.8219e+06,1.8219e+05,29.297,0.42969
1.8219e+06,1.8219e+06,1.8219e+05,29.297,0.42969
1.8219e+06,1.8219e+06,1.8219e+05,29.297,0.42969
1.8219e+06,1.8219e+06,1.8219e+05,29.297,0.42969
1.8219e+06,1.8219e+06,1.8219e+05,29.281,0.42812
1.8219e+06,1.8219e+06,1.8219e+05,29.305,0.43047
1.8219e+06,1.8219e+06,1.8219e+05,29.32,0.43203
1.8219e+06,1.8219e+06,1.8219e+05,29.312,0.43125
1.8219e+06,1.8219e+06,1.8219e+05,29.328,0.43281
1.822e+06,1.822e+06,1.822e+05,29.312,0.43125
1.822e+06,1.822e+06,1.822e+05,29.289,0.42891
1.822e+06,1.822e+06,1.822e+05,29.297,0.42969
1.822e+06,1.822e+06,1.822e+05,29.312,0.43125
1.822e+06,1.822e+06,1.822e+05,29.328,0.43281
1.822e+06,1.822e+06,1.822e+05,29.297,0.42969
1.822e+06,1.822e+06,1.822e+05,29.32,0.43203
1.822e+06,1.822e+06,1.822e+05,29.328,0.43281
1.822e+06,1.822e+06,1.822e+05,29.352,0.43516
1.822e+06,1.822e+06,1.822e+05,29.352,0.43516
1.8221e+06,1.8221e+06,1.8221e+05,29.352,0.43516
1.8221e+06,1.8221e+06,1.8221e+05,29.336,0.43359
1.8221e+06,1.8221e+06,1.8221e+05,29.336,0.43359
1.8221e+06,1.8221e+06,1.8221e+05,29.344,0.43438
1.8221e+06,1.8221e+06,1.8221e+05,29.344,0.43438
1.8221e+06,1.8221e+06,1.8221e+05,29.344,0.43438
1.8221e+06,1.8221e+06,1.8221e+05,29.328,0.43281
1.8221e+06,1.8221e+06,1.8221e+05,29.328,0.43281
1.8221e+06,1.8221e+06,1.8221e+05,29.328,0.43281
1.8221e+06,1.8221e+06,1.8221e+05,29.328,0.43281
1.8222e+06,1.8222e+06,1.8222e+05,29.336,0.43359
1.8222e+06,1.8222e+06,1.8222e+05,29.336,0.43359
1.8222e+06,1.8222e+06,1.8222e+05,29.344,0.43438
1.8222e+06,1.8222e+06,1.8222e+05,29.344,0.43438
1.8222e+06,1.8222e+06,1.8222e+05,29.344,0.43438
1.8222e+06,1.8222e+06,1.8222e+05,29.344,0.43438
1.8222e+06,1.8222e+06,1.8222e+05,29.344,0.43438
1.8222e+06,1.8222e+06,1.8222e+05,29.359,0.43594
1.8222e+06,1.8222e+06,1.8222e+05,29.359,0.43594
1.8222e+06,1.8222e+06,1.8222e+05,29.352,0.43516
1.8223e+06,1.8223e+06,1.8223e+05,29.367,0.43672
1.8223e+06,1.8223e+06,1.8223e+05,29.375,0.4375
1.8223e+06,1.8223e+06,1.8223e+05,29.367,0.43672
1.8223e+06,1.8223e+06,1.8223e+05,29.391,0.43906
1.8223e+06,1.8223e+06,1.8223e+05,29.383,0.43828
1.8223e+06,1.8223e+06,1.8223e+05,29.391,0.43906
1.8223e+06,1.8223e+06,1.8223e+05,29.406,0.44062
1.8223e+06,1.8223e+06,1.8223e+05,29.422,0.44219
1.8223e+06,1.8223e+06,1.8223e+05,29.422,0.44219
1.8223e+06,1.8223e+06,1.8223e+05,29.414,0.44141
1.8224e+06,1.8224e+06,1.8224e+05,29.43,0.44297
1.8224e+06,1.8224e+06,1.8224e+05,29.422,0.44219
1.8224e+06,1.8224e+06,1.8224e+05,29.438,0.44375
1.8224e+06,1.8224e+06,1.8224e+05,29.438,0.44375
1.8224e+06,1.8224e+06,1.8224e+05,29.445,0.44453
1.8224e+06,1.8224e+06,1.8224e+05,29.445,0.44453
1.8224e+06,1.8224e+06,1.8224e+05,29.445,0.44453
1.8224e+06,1.8224e+06,1.8224e+05,29.445,0.44453
1.8224e+06,1.8224e+06,1.8224e+05,29.461,0.44609
1.8224e+06,1.8224e+06,1.8224e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.445,0.44453
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8225e+06,1.8225e+06,1.8225e+05,29.469,0.44688
1.8225e+06,1.8225e+06,1.8225e+05,29.461,0.44609
1.8226e+06,1.8226e+06,1.8226e+05,29.461,0.44609
1.8226e+06,1.8226e+06,1.8226e+05,29.461,0.44609
1.8226e+06,1.8226e+06,1.8226e+05,29.469,0.44688
1.8226e+06,1.8226e+06,1.8226e+05,29.469,0.44688
1.8226e+06,1.8226e+06,1.8226e+05,29.453,0.44531
1.8226e+06,1.8226e+06,1.8226e+05,29.453,0.44531
1.8226e+06,1.8226e+06,1.8226e+05,29.508,0.45078
1.8226e+06,1.8226e+06,1.8226e+05,29.523,0.45234
1.8226e+06,1.8226e+06,1.8226e+05,29.523,0.45234
1.8226e+06,1.8226e+06,1.8226e+05,29.523,0.45234
1.8227e+06,1.8227e+06,1.8227e+05,29.531,0.45312
1.8227e+06,1.8227e+06,1.8227e+05,29.531,0.45312
1.8227e+06,1.8227e+06,1.8227e+05,29.523,0.45234
1.8227e+06,1.8227e+06,1.8227e+05,29.516,0.45156
1.8227e+06,1.8227e+06,1.8227e+05,29.531,0.45312
1.8227e+06,1.8227e+06,1.8227e+05,29.539,0.45391
1.8227e+06,1.8227e+06,1.8227e+05,29.547,0.45469
1.8227e+06,1.8227e+06,1.8227e+05,29.547,0.45469
1.8227e+06,1.8227e+06,1.8227e+05,29.562,0.45625
1.8227e+06,1.8227e+06,1.8227e+05,29.562,0.45625
1.8228e+06,1.8228e+06,1.8228e+05,29.586,0.45859
1.8228e+06,1.8228e+06,1.8228e+05,29.586,0.45859
1.8228e+06,1.8228e+06,1.8228e+05,29.586,0.45859
1.8228e+06,1.8228e+06,1.8228e+05,29.586,0.45859
1.8228e+06,1.8228e+06,1.8228e+05,29.578,0.45781
1.8228e+06,1.8228e+06,1.8228e+05,29.602,0.46016
1.8228e+06,1.8228e+06,1.8228e+05,29.586,0.45859
1.8228e+06,1.8228e+06,1.8228e+05,29.586,0.45859
1.8228e+06,1.8228e+06,1.8228e+05,29.602,0.46016
1.8228e+06,1.8228e+06,1.8228e+05,29.594,0.45937
1.8229e+06,1.8229e+06,1.8229e+05,29.594,0.45937
1.8229e+06,1.8229e+06,1.8229e+05,29.578,0.45781
1.8229e+06,1.8229e+06,1.8229e+05,29.594,0.45937
1.8229e+06,1.8229e+06,1.8229e+05,29.594,0.45937
1.8229e+06,1.8229e+06,1.8229e+05,29.57,0.45703
1.8229e+06,1.8229e+06,1.8229e+05,29.594,0.45937
1.8229e+06,1.8229e+06,1.8229e+05,29.578,0.45781
1.8229e+06,1.8229e+06,1.8229e+05,29.57,0.45703
1.8229e+06,1.8229e+06,1.8229e+05,29.586,0.45859
1.8229e+06,1.8229e+06,1.8229e+05,29.578,0.45781
1.823e+06,1.823e+06,1.823e+05,29.562,0.45625
1.823e+06,1.823e+06,1.823e+05,29.562,0.45625
1.823e+06,1.823e+06,1.823e+05,29.555,0.45547
1.823e+06,1.823e+06,1.823e+05,29.578,0.45781
1.823e+06,1.823e+06,1.823e+05,29.57,0.45703
1.823e+06,1.823e+06,1.823e+05,29.57,0.45703
1.823e+06,1.823e+06,1.823e+05,29.57,0.45703
1.823e+06,1.823e+06,1.823e+05,29.602,0.46016
1.823e+06,1.823e+06,1.823e+05,29.609,0.46094
1.823e+06,1.823e+06,1.823e+05,29.625,0.4625
1.8231e+06,1.8231e+06,1.8231e+05,29.625,0.4625
1.8231e+06,1.8231e+06,1.8231e+05,29.641,0.46406
1.8231e+06,1.8231e+06,1.8231e+05,29.641,0.46406
1.8231e+06,1.8231e+06,1.8231e+05,29.648,0.46484
1.8231e+06,1.8231e+06,1.8231e+05,29.641,0.46406
1.8231e+06,1.8231e+06,1.8231e+05,29.648,0.46484
1.8231e+06,1.8231e+06,1.8231e+05,29.633,0.46328
1.8231e+06,1.8231e+06,1.8231e+05,29.656,0.46563
1.8231e+06,1.8231e+06,1.8231e+05,29.664,0.46641
1.8231e+06,1.8231e+06,1.8231e+05,29.672,0.46719
1.8232e+06,1.8232e+06,1.8232e+05,29.68,0.46797
1.8232e+06,1.8232e+06,1.8232e+05,29.68,0.46797
1.8232e+06,1.8232e+06,1.8232e+05,29.656,0.46563
1.8232e+06,1.8232e+06,1.8232e+05,29.68,0.46797
1.8232e+06,1.8232e+06,1.8232e+05,29.672,0.46719
1.8232e+06,1.8232e+06,1.8232e+05,29.664,0.46641
1.8232e+06,1.8232e+06,1.8232e+05,29.695,0.46953
1.8232e+06,1.8232e+06,1.8232e+05,29.703,0.47031
1.8232e+06,1.8232e+06,1.8232e+05,29.703,0.47031
1.8232e+06,1.8232e+06,1.8232e+05,29.703,0.47031
1.8233e+06,1.8233e+06,1.8233e+05,29.703,0.47031
1.8233e+06,1.8233e+06,1.8233e+05,29.719,0.47187
1.8233e+06,1.8233e+06,1.8233e+05,29.711,0.47109
1.8233e+06,1.8233e+06,1.8233e+05,29.719,0.47187
1.8233e+06,1.8233e+06,1.8233e+05,29.727,0.47266
1.8233e+06,1.8233e+06,1.8233e+05,29.727,0.47266
1.8233e+06,1.8233e+06,1.8233e+05,29.742,0.47422
1.8233e+06,1.8233e+06,1.8233e+05,29.742,0.47422
1.8233e+06,1.8233e+06,1.8233e+05,29.75,0.475
1.8233e+06,1.8233e+06,1.8233e+05,29.758,0.47578
1.8234e+06,1.8234e+06,1.8234e+05,29.75,0.475
1.8234e+06,1.8234e+06,1.8234e+05,29.75,0.475
1.8234e+06,1.8234e+06,1.8234e+05,29.758,0.47578
1.8234e+06,1.8234e+06,1.8234e+05,29.766,0.47656
1.8234e+06,1.8234e+06,1.8234e+05,29.766,0.47656
1.8234e+06,1.8234e+06,1.8234e+05,29.773,0.47734
1.8234e+06,1.8234e+06,1.8234e+05,29.781,0.47813
1.8234e+06,1.8234e+06,1.8234e+05,29.766,0.47656
1.8234e+06,1.8234e+06,1.8234e+05,29.766,0.47656
1.8234e+06,1.8234e+06,1.8234e+05,29.773,0.47734
1.8235e+06,1.8235e+06,1.8235e+05,29.781,0.47813
1.8235e+06,1.8235e+06,1.8235e+05,29.789,0.47891
1.8235e+06,1.8235e+06,1.8235e+05,29.789,0.47891
1.8235e+06,1.8235e+06,1.8235e+05,29.789,0.47891
1.8235e+06,1.8235e+06,1.8235e+05,29.789,0.47891
1.8235e+06,1.8235e+06,1.8235e+05,29.797,0.47969
1.8235e+06,1.8235e+06,1.8235e+05,29.797,0.47969
1.8235e+06,1.8235e+06,1.8235e+05,29.812,0.48125
1.8235e+06,1.8235e+06,1.8235e+05,29.797,0.47969
1.8235e+06,1.8235e+06,1.8235e+05,29.805,0.48047
1.8236e+06,1.8236e+06,1.8236e+05,29.82,0.48203
1.8236e+06,1.8236e+06,1.8236e+05,29.812,0.48125
1.8236e+06,1.8236e+06,1.8236e+05,29.812,0.48125
1.8236e+06,1.8236e+06,1.8236e+05,29.82,0.48203
1.8236e+06,1.8236e+06,1.8236e+05,29.836,0.48359
1.8236e+06,1.8236e+06,1.8236e+05,29.812,0.48125
1.8236e+06,1.8236e+06,1.8236e+05,29.82,0.48203
1.8236e+06,1.8236e+06,1.8236e+05,29.82,0.48203
1.8236e+06,1.8236e+06,1.8236e+05,29.82,0.48203
1.8236e+06,1.8236e+06,1.8236e+05,29.812,0.48125
1.8237e+06,1.8237e+06,1.8237e+05,29.805,0.48047
1.8237e+06,1.8237e+06,1.8237e+05,29.805,0.48047
1.8237e+06,1.8237e+06,1.8237e+05,29.828,0.48281
1.8237e+06,1.8237e+06,1.8237e+05,29.828,0.48281
1.8237e+06,1.8237e+06,1.8237e+05,29.828,0.48281
1.8237e+06,1.8237e+06,1.8237e+05,29.805,0.48047
1.8237e+06,1.8237e+06,1.8237e+05,29.82,0.48203
1.8237e+06,1.8237e+06,1.8237e+05,29.828,0.48281
1.8237e+06,1.8237e+06,1.8237e+05,29.82,0.48203
1.8237e+06,1.8237e+06,1.8237e+05,29.836,0.48359
1.8238e+06,1.8238e+06,1.8238e+05,29.836,0.48359
1.8238e+06,1.8238e+06,1.8238e+05,29.812,0.48125
1.8238e+06,1.8238e+06,1.8238e+05,29.836,0.48359
1.8238e+06,1.8238e+06,1.8238e+05,29.82,0.48203
1.8238e+06,1.8238e+06,1.8238e+05,29.82,0.48203
1.8238e+06,1.8238e+06,1.8238e+05,29.82,0.48203
1.8238e+06,1.8238e+06,1.8238e+05,29.82,0.48203
1.8238e+06,1.8238e+06,1.8238e+05,29.828,0.48281
1.8238e+06,1.8238e+06,1.8238e+05,29.828,0.48281
1.8238e+06,1.8238e+06,1.8238e+05,29.836,0.48359
1.8239e+06,1.8239e+06,1.8239e+05,29.828,0.48281
1.8239e+06,1.8239e+06,1.8239e+05,29.844,0.48438
1.8239e+06,1.8239e+06,1.8239e+05,29.828,0.48281
1.8239e+06,1.8239e+06,1.8239e+05,29.812,0.48125
1.8239e+06,1.8239e+06,1.8239e+05,29.836,0.48359
1.8239e+06,1.8239e+06,1.8239e+05,29.828,0.48281
1.8239e+06,1.8239e+06,1.8239e+05,29.828,0.48281
1.8239e+06,1.8239e+06,1.8239e+05,29.836,0.48359
1.8239e+06,1.8239e+06,1.8239e+05,29.844,0.48438
1.8239e+06,1.8239e+06,1.8239e+05,29.844,0.48438
1.824e+06,1.824e+06,1.824e+05,29.852,0.48516
1.824e+06,1.824e+06,1.824e+05,29.844,0.48438
1.824e+06,1.824e+06,1.824e+05,29.836,0.48359
1.824e+06,1.824e+06,1.824e+05,29.852,0.48516
1.824e+06,1.824e+06,1.824e+05,29.836,0.48359
1.824e+06,1.824e+06,1.824e+05,29.836,0.48359
1.824e+06,1.824e+06,1.824e+05,29.844,0.48438
1.824e+06,1.824e+06,1.824e+05,29.852,0.48516
1.824e+06,1.824e+06,1.824e+05,29.852,0.48516
1.824e+06,1.824e+06,1.824e+05,29.852,0.48516
1.8241e+06,1.8241e+06,1.8241e+05,29.852,0.48516
1.8241e+06,1.8241e+06,1.8241e+05,29.852,0.48516
1.8241e+06,1.8241e+06,1.8241e+05,29.844,0.48438
1.8241e+06,1.8241e+06,1.8241e+05,29.844,0.48438
1.8241e+06,1.8241e+06,1.8241e+05,29.859,0.48594
1.8241e+06,1.8241e+06,1.8241e+05,29.852,0.48516
1.8241e+06,1.8241e+06,1.8241e+05,29.852,0.48516
1.8241e+06,1.8241e+06,1.8241e+05,29.852,0.48516
1.8241e+06,1.8241e+06,1.8241e+05,29.852,0.48516
1.8241e+06,1.8241e+06,1.8241e+05,29.852,0.48516
1.8242e+06,1.8242e+06,1.8242e+05,29.867,0.48672
1.8242e+06,1.8242e+06,1.8242e+05,29.859,0.48594
1.8242e+06,1.8242e+06,1.8242e+05,29.859,0.48594
1.8242e+06,1.8242e+06,1.8242e+05,29.867,0.48672
1.8242e+06,1.8242e+06,1.8242e+05,29.852,0.48516
1.8242e+06,1.8242e+06,1.8242e+05,29.859,0.48594
1.8242e+06,1.8242e+06,1.8242e+05,29.883,0.48828
1.8242e+06,1.8242e+06,1.8242e+05,29.859,0.48594
1.8242e+06,1.8242e+06,1.8242e+05,29.859,0.48594
1.8242e+06,1.8242e+06,1.8242e+05,29.867,0.48672
1.8243e+06,1.8243e+06,1.8243e+05,29.883,0.48828
1.8243e+06,1.8243e+06,1.8243e+05,29.859,0.48594
1.8243e+06,1.8243e+06,1.8243e+05,29.859,0.48594
1.8243e+06,1.8243e+06,1.8243e+05,29.852,0.48516
1.8243e+06,1.8243e+06,1.8243e+05,29.852,0.48516
1.8243e+06,1.8243e+06,1.8243e+05,29.875,0.4875
1.8243e+06,1.8243e+06,1.8243e+05,29.859,0.48594
1.8243e+06,1.8243e+06,1.8243e+05,29.859,0.48594
1.8243e+06,1.8243e+06,1.8243e+05,29.867,0.48672
1.8243e+06,1.8243e+06,1.8243e+05,29.859,0.48594
1.8244e+06,1.8244e+06,1.8244e+05,29.875,0.4875
1.8244e+06,1.8244e+06,1.8244e+05,29.875,0.4875
1.8244e+06,1.8244e+06,1.8244e+05,29.875,0.4875
1.8244e+06,1.8244e+06,1.8244e+05,29.875,0.4875
1.8244e+06,1.8244e+06,1.8244e+05,29.875,0.4875
1.8244e+06,1.8244e+06,1.8244e+05,29.859,0.48594
1.8244e+06,1.8244e+06,1.8244e+05,29.867,0.48672
1.8244e+06,1.8244e+06,1.8244e+05,29.867,0.48672
1.8244e+06,1.8244e+06,1.8244e+05,29.875,0.4875
1.8244e+06,1.8244e+06,1.8244e+05,29.867,0.48672
1.8245e+06,1.8245e+06,1.8245e+05,29.859,0.48594
1.8245e+06,1.8245e+06,1.8245e+05,29.875,0.4875
1.8245e+06,1.8245e+06,1.8245e+05,29.875,0.4875
1.8245e+06,1.8245e+06,1.8245e+05,29.875,0.4875
1.8245e+06,1.8245e+06,1.8245e+05,29.867,0.48672
1.8245e+06,1.8245e+06,1.8245e+05,29.883,0.48828
1.8245e+06,1.8245e+06,1.8245e+05,29.875,0.4875
1.8245e+06,1.8245e+06,1.8245e+05,29.875,0.4875
1.8245e+06,1.8245e+06,1.8245e+05,29.867,0.48672
1.8245e+06,1.8245e+06,1.8245e+05,29.883,0.48828
1.8246e+06,1.8246e+06,1.8246e+05,29.859,0.48594
1.8246e+06,1.8246e+06,1.8246e+05,29.867,0.48672
1.8246e+06,1.8246e+06,1.8246e+05,29.883,0.48828
1.8246e+06,1.8246e+06,1.8246e+05,29.875,0.4875
1.8246e+06,1.8246e+06,1.8246e+05,29.883,0.48828
1.8246e+06,1.8246e+06,1.8246e+05,29.875,0.4875
1.8246e+06,1.8246e+06,1.8246e+05,29.883,0.48828
1.8246e+06,1.8246e+06,1.8246e+05,29.883,0.48828
1.8246e+06,1.8246e+06,1.8246e+05,29.883,0.48828
1.8246e+06,1.8246e+06,1.8246e+05,29.891,0.48906
1.8247e+06,1.8247e+06,1.8247e+05,29.883,0.48828
1.8247e+06,1.8247e+06,1.8247e+05,29.883,0.48828
1.8247e+06,1.8247e+06,1.8247e+05,29.875,0.4875
1.8247e+06,1.8247e+06,1.8247e+05,29.875,0.4875
1.8247e+06,1.8247e+06,1.8247e+05,29.875,0.4875
1.8247e+06,1.8247e+06,1.8247e+05,29.883,0.48828
1.8247e+06,1.8247e+06,1.8247e+05,29.883,0.48828
1.8247e+06,1.8247e+06,1.8247e+05,29.867,0.48672
1.8247e+06,1.8247e+06,1.8247e+05,29.867,0.48672
1.8247e+06,1.8247e+06,1.8247e+05,29.867,0.48672
1.8248e+06,1.8248e+06,1.8248e+05,29.867,0.48672
1.8248e+06,1.8248e+06,1.8248e+05,29.875,0.4875
1.8248e+06,1.8248e+06,1.8248e+05,29.875,0.4875
1.8248e+06,1.8248e+06,1.8248e+05,29.875,0.4875
1.8248e+06,1.8248e+06,1.8248e+05,29.875,0.4875
1.8248e+06,1.8248e+06,1.8248e+05,29.891,0.48906
1.8248e+06,1.8248e+06,1.8248e+05,29.859,0.48594
1.8248e+06,1.8248e+06,1.8248e+05,29.859,0.48594
1.8248e+06,1.8248e+06,1.8248e+05,29.852,0.48516
1.8248e+06,1.8248e+06,1.8248e+05,29.867,0.48672
1.8249e+06,1.8249e+06,1.8249e+05,29.852,0.48516
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.8249e+06,1.8249e+06,1.8249e+05,29.867,0.48672
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.8249e+06,1.8249e+06,1.8249e+05,29.859,0.48594
1.825e+06,1.825e+06,1.825e+05,29.875,0.4875
1.825e+06,1.825e+06,1.825e+05,29.883,0.48828
1.825e+06,1.825e+06,1.825e+05,29.867,0.48672
1.825e+06,1.825e+06,1.825e+05,29.867,0.48672
1.825e+06,1.825e+06,1.825e+05,29.867,0.48672
1.825e+06,1.825e+06,1.825e+05,29.875,0.4875
1.825e+06,1.825e+06,1.825e+05,29.875,0.4875
1.825e+06,1.825e+06,1.825e+05,29.859,0.48594
1.825e+06,1.825e+06,1.825e+05,29.859,0.48594
1.825e+06,1.825e+06,1.825e+05,29.828,0.48281
1.8251e+06,1.8251e+06,1.8251e+05,29.836,0.48359
1.8251e+06,1.8251e+06,1.8251e+05,29.836,0.48359
1.8251e+06,1.8251e+06,1.8251e+05,29.836,0.48359
1.8251e+06,1.8251e+06,1.8251e+05,29.828,0.48281
1.8251e+06,1.8251e+06,1.8251e+05,29.828,0.48281
1.8251e+06,1.8251e+06,1.8251e+05,29.812,0.48125
1.8251e+06,1.8251e+06,1.8251e+05,29.82,0.48203
1.8251e+06,1.8251e+06,1.8251e+05,29.828,0.48281
1.8251e+06,1.8251e+06,1.8251e+05,29.844,0.48438
1.8251e+06,1.8251e+06,1.8251e+05,29.82,0.48203
1.8252e+06,1.8252e+06,1.8252e+05,29.82,0.48203
1.8252e+06,1.8252e+06,1.8252e+05,29.828,0.48281
1.8252e+06,1.8252e+06,1.8252e+05,29.82,0.48203
1.8252e+06,1.8252e+06,1.8252e+05,29.828,0.48281
1.8252e+06,1.8252e+06,1.8252e+05,29.836,0.48359
1.8252e+06,1.8252e+06,1.8252e+05,29.844,0.48438
1.8252e+06,1.8252e+06,1.8252e+05,29.852,0.48516
1.8252e+06,1.8252e+06,1.8252e+05,29.852,0.48516
1.8252e+06,1.8252e+06,1.8252e+05,29.859,0.48594
1.8252e+06,1.8252e+06,1.8252e+05,29.867,0.48672
1.8253e+06,1.8253e+06,1.8253e+05,29.859,0.48594
1.8253e+06,1.8253e+06,1.8253e+05,29.867,0.48672
1.8253e+06,1.8253e+06,1.8253e+05,29.859,0.48594
1.8253e+06,1.8253e+06,1.8253e+05,29.859,0.48594
1.8253e+06,1.8253e+06,1.8253e+05,29.875,0.4875
1.8253e+06,1.8253e+06,1.8253e+05,29.867,0.48672
1.8253e+06,1.8253e+06,1.8253e+05,29.859,0.48594
1.8253e+06,1.8253e+06,1.8253e+05,29.875,0.4875
1.8253e+06,1.8253e+06,1.8253e+05,29.875,0.4875
1.8253e+06,1.8253e+06,1.8253e+05,29.852,0.48516
1.8254e+06,1.8254e+06,1.8254e+05,29.844,0.48438
1.8254e+06,1.8254e+06,1.8254e+05,29.852,0.48516
1.8254e+06,1.8254e+06,1.8254e+05,29.852,0.48516
1.8254e+06,1.8254e+06,1.8254e+05,29.844,0.48438
1.8254e+06,1.8254e+06,1.8254e+05,29.844,0.48438
1.8254e+06,1.8254e+06,1.8254e+05,29.844,0.48438
1.8254e+06,1.8254e+06,1.8254e+05,29.836,0.48359
1.8254e+06,1.8254e+06,1.8254e+05,29.836,0.48359
1.8254e+06,1.8254e+06,1.8254e+05,29.828,0.48281
1.8254e+06,1.8254e+06,1.8254e+05,29.828,0.48281
1.8255e+06,1.8255e+06,1.8255e+05,29.828,0.48281
1.8255e+06,1.8255e+06,1.8255e+05,29.828,0.48281
1.8255e+06,1.8255e+06,1.8255e+05,29.836,0.48359
1.8255e+06,1.8255e+06,1.8255e+05,29.844,0.48438
1.8255e+06,1.8255e+06,1.8255e+05,29.836,0.48359
1.8255e+06,1.8255e+06,1.8255e+05,29.844,0.48438
1.8255e+06,1.8255e+06,1.8255e+05,29.844,0.48438
1.8255e+06,1.8255e+06,1.8255e+05,29.836,0.48359
1.8255e+06,1.8255e+06,1.8255e+05,29.82,0.48203
1.8255e+06,1.8255e+06,1.8255e+05,29.828,0.48281
1.8256e+06,1.8256e+06,1.8256e+05,29.836,0.48359
1.8256e+06,1.8256e+06,1.8256e+05,29.836,0.48359
1.8256e+06,1.8256e+06,1.8256e+05,29.844,0.48438
1.8256e+06,1.8256e+06,1.8256e+05,29.836,0.48359
1.8256e+06,1.8256e+06,1.8256e+05,29.844,0.48438
1.8256e+06,1.8256e+06,1.8256e+05,29.852,0.48516
1.8256e+06,1.8256e+06,1.8256e+05,29.844,0.48438
1.8256e+06,1.8256e+06,1.8256e+05,29.852,0.48516
1.8256e+06,1.8256e+06,1.8256e+05,29.852,0.48516
1.8256e+06,1.8256e+06,1.8256e+05,29.859,0.48594
1.8257e+06,1.8257e+06,1.8257e+05,29.859,0.48594
1.8257e+06,1.8257e+06,1.8257e+05,29.859,0.48594
1.8257e+06,1.8257e+06,1.8257e+05,29.867,0.48672
1.8257e+06,1.8257e+06,1.8257e+05,29.859,0.48594
1.8257e+06,1.8257e+06,1.8257e+05,29.859,0.48594
1.8257e+06,1.8257e+06,1.8257e+05,29.867,0.48672
1.8257e+06,1.8257e+06,1.8257e+05,29.875,0.4875
1.8257e+06,1.8257e+06,1.8257e+05,29.859,0.48594
1.8257e+06,1.8257e+06,1.8257e+05,29.875,0.4875
1.8257e+06,1.8257e+06,1.8257e+05,29.875,0.4875
1.8258e+06,1.8258e+06,1.8258e+05,29.875,0.4875
1.8258e+06,1.8258e+06,1.8258e+05,29.883,0.48828
1.8258e+06,1.8258e+06,1.8258e+05,29.883,0.48828
