27620,27620,2762,0.86741,0.54273,-177.48,642.84,0.45912,19.713,-171.61,2.4675,1,0.35582,-79.588,0.46038,167.71,54.206,0.85375,0.53662,0.33946,645.6,77.391,2.4683,0.52884,15.919,0.42318,178.57,58.157
27620,27620,2762,0.86734,0.54241,-177.4,642.7,0.45915,19.691,-171.57,2.4688,1,0.35768,-78.561,0.45993,167.85,54.254,0.85373,0.53638,0.33951,645.49,77.35,2.4376,0.5276,15.238,0.40674,183.36,59.902
27621,27621,2762.1,0.86704,0.54075,-177.05,641.96,0.45964,19.433,-171.24,2.5304,1,0.36517,-74.424,0.4947,157.7,50.562,0.85346,0.53469,0.33989,644.71,77.077,2.4161,0.52951,16.291,0.38837,188.73,61.854
27621,27621,2762.1,0.86702,0.54056,-177.02,641.87,0.45966,19.419,-171.2,2.5139,1,0.36331,-75.452,0.48703,159.94,51.376,0.85343,0.53454,0.33991,644.64,77.059,2.4644,0.51974,10.898,0.39537,186.68,61.11
27621,27621,2762.1,0.86671,0.54175,-177.04,642.48,0.45953,19.503,-171.21,2.5574,1,0.40091,-54.696,0.47768,162.67,52.369,0.85311,0.53578,0.33985,645.28,77.159,2.4683,0.57254,40.04,0.39636,186.39,61.005
27621,27621,2762.1,0.86652,0.54128,-176.89,642.26,0.45917,19.672,-171.07,2.5742,1,0.43409,-36.38,0.45129,170.37,55.172,0.85292,0.53529,0.33959,645.06,77.26,2.4057,0.61563,63.83,0.35023,199.85,65.904
27621,27621,2762.1,0.86578,0.54058,-176.44,641.95,0.4577,20.373,-170.54,2.5571,1,0.60356,57.164,0.3657,195.34,64.261,0.85202,0.53438,0.33841,644.7,77.791,2.4539,0.76317,145.27,0.2951,215.94,71.759
27622,27622,2762.2,0.8657,0.54052,-176.4,641.93,0.4577,20.369,-170.5,2.5606,1,0.60099,55.747,0.3668,195.02,64.145,0.85195,0.53434,0.33836,644.7,77.815,2.4771,0.76779,147.82,0.29111,217.1,72.182
27622,27622,2762.2,0.86487,0.5403,-175.99,641.9,0.45728,20.576,-169.93,2.5336,1,0.60664,58.866,0.36078,196.78,64.783,0.85071,0.53427,0.33786,644.8,78.048,2.4624,0.76874,148.34,0.30508,213.03,70.699
27622,27622,2762.2,0.86474,0.54016,-175.91,641.84,0.45722,20.608,-169.87,2.5353,1,0.60548,58.228,0.3646,195.66,64.378,0.85061,0.5342,0.33768,644.78,78.128,2.4338,0.76865,148.29,0.30398,213.35,70.815
27623,27623,2762.3,0.86389,0.54014,-175.51,641.86,0.45591,21.243,-169.27,2.5427,1,0.61699,64.579,0.36179,196.48,64.676,0.84934,0.53404,0.33631,644.83,78.79,2.455,0.76631,147.01,0.29206,216.83,72.081
27623,27623,2762.3,0.86376,0.54035,-175.47,641.96,0.45578,21.307,-169.24,2.5296,1,0.61973,66.089,0.35032,199.83,65.894,0.84925,0.53414,0.33604,644.89,78.936,2.4342,0.76675,147.25,0.29746,215.25,71.508
27623,27623,2762.3,0.86299,0.54169,-175.27,642.59,0.45371,22.334,-168.82,2.5341,1,0.62045,66.49,0.3597,197.09,64.898,0.84798,0.53543,0.33413,645.63,79.933,2.4316,0.77239,150.36,0.28992,217.45,72.309
27623,27623,2762.3,0.86292,0.54178,-175.25,642.62,0.45355,22.412,-168.8,2.5304,1,0.62148,67.059,0.35483,198.51,65.415,0.84791,0.53546,0.33378,645.65,80.109,2.4505,0.77284,150.61,0.29039,217.31,72.259
27624,27624,2762.4,0.86276,0.54077,-175.01,642.05,0.45136,23.453,-168.23,2.5287,1,0.62289,67.836,0.36663,195.07,64.162,0.84704,0.53416,0.33181,645.09,80.988,2.4596,0.76745,147.63,0.3069,212.5,70.506
27624,27624,2762.4,0.86275,0.54076,-175,642.03,0.45122,23.522,-168.2,2.5116,1,0.62381,68.341,0.35909,197.27,64.962,0.84698,0.53413,0.33153,645.08,81.119,2.4556,0.76612,146.9,0.30733,212.37,70.46
27624,27624,2762.4,0.86265,0.54196,-175.09,642.53,0.44956,24.348,-167.97,2.5028,1,0.62458,68.767,0.36555,195.38,64.276,0.84623,0.53513,0.33003,645.63,81.905,2.4306,0.77577,152.23,0.29657,215.51,71.602
27624,27624,2762.4,0.86263,0.54208,-175.1,642.59,0.44947,24.389,-167.96,2.511,1,0.62388,68.379,0.36567,195.35,64.264,0.8462,0.53516,0.32988,645.64,81.985,2.4323,0.77694,152.87,0.29818,215.04,71.431
27624,27624,2762.4,0.86238,0.53887,-174.56,641.07,0.44909,24.505,-167.3,2.535,1,0.54471,24.68,0.42105,179.19,58.383,0.84581,0.53129,0.32969,643.81,81.88,2.4467,0.70775,114.68,0.3137,210.51,69.784
27625,27625,2762.5,0.86234,0.53875,-174.53,641.04,0.44924,24.431,-167.3,2.4845,1,0.52266,12.509,0.40983,182.46,59.574,0.84583,0.53119,0.3301,643.76,81.681,2.5081,0.64999,82.792,0.35682,197.93,65.204
27625,27625,2762.5,0.86212,0.54097,-174.75,642.19,0.45017,24.03,-167.75,2.4937,1,0.33224,-92.605,0.42791,177.19,57.654,0.84609,0.53381,0.33122,645.02,81.29,2.4456,0.50505,2.7885,0.36709,194.93,64.113
27625,27625,2762.5,0.86208,0.54124,-174.76,642.32,0.45012,24.058,-167.79,2.4644,1,0.33203,-92.72,0.43089,176.32,57.338,0.84612,0.53406,0.33112,645.13,81.354,2.4223,0.50152,0.83769,0.36172,196.5,64.683
27626,27626,2762.6,0.86199,0.5387,-174.38,641.08,0.44977,24.18,-167.89,2.4407,1,0.33747,-89.717,0.43426,175.34,56.98,0.847,0.53166,0.33055,643.86,81.47,2.4034,0.49816,-1.0172,0.35672,197.96,65.215
27626,27626,2762.6,0.86202,0.53873,-174.39,641.09,0.44974,24.191,-167.99,2.4381,1,0.33574,-90.67,0.43761,174.36,56.625,0.8472,0.53173,0.33049,643.87,81.498,2.4471,0.49789,-1.1627,0.37305,193.2,63.481
27626,27626,2762.6,0.86217,0.53736,-174.28,640.4,0.44964,24.22,-168.47,2.4918,1,0.33689,-90.039,0.46086,167.57,54.155,0.84854,0.53074,0.33028,643.23,81.513,2.41,0.49708,-1.6146,0.37041,193.97,63.761
27626,27626,2762.6,0.86222,0.53738,-174.31,640.41,0.44969,24.197,-168.59,2.4806,1,0.3357,-90.692,0.44514,172.16,55.825,0.84878,0.53085,0.33035,643.26,81.481,2.3526,0.50984,5.4311,0.3611,196.68,64.749
27627,27627,2762.7,0.86312,0.53859,-174.88,640.93,0.4507,23.729,-169.71,2.4668,1,0.3458,-85.12,0.44412,172.46,55.933,0.85077,0.53251,0.33127,643.84,81.103,2.4302,0.49831,-0.93243,0.36347,195.99,64.498
27627,27627,2762.7,0.86323,0.53874,-174.95,641,0.45094,23.615,-169.9,2.4871,1,0.3426,-86.887,0.44928,170.95,55.385,0.85114,0.53276,0.33148,643.92,81.012,2.437,0.49452,-3.0255,0.37337,193.1,63.446
27627,27627,2762.7,0.86365,0.53999,-175.34,641.65,0.45267,22.804,-171.01,2.4692,1,0.32932,-94.213,0.43987,173.7,56.384,0.85305,0.53455,0.33329,644.59,80.224,2.4236,0.49869,-0.72274,0.37679,192.1,63.083
27627,27627,2762.7,0.86357,0.54003,-175.31,641.69,0.45285,22.719,-171.07,2.3499,1,0.36236,-75.978,0.41591,180.69,58.928,0.85315,0.53468,0.33353,644.64,80.113,2.4083,0.50844,4.6567,0.35641,198.05,65.248
27630,27630,2763,0.86585,0.40964,-159.33,579.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3459,0,66.974,2.1329,0.7596,143.3,0.40471,183.96,60.118
27630,27630,2763,0.86595,0.5801,-181.88,661.41,0.46444,17.664,-184.03,2.5784,1,0.72963,126.76,0.3136,210.54,69.793,0.86794,0.58167,0.34876,665.64,75.009,2.4012,0.88209,210.91,0.20514,242.19,81.312
27631,27631,2763.1,0.86579,0.58035,-181.84,661.58,0.46468,17.545,-184.05,2.588,1,0.72945,126.65,0.31797,209.27,69.329,0.8679,0.58191,0.34933,665.76,74.745,2.4219,0.88526,212.66,0.20079,243.46,81.774
27631,27631,2763.1,0.86449,0.57324,-180.36,658.51,0.46839,15.622,-182.73,2.6043,1,0.73052,127.25,0.3293,205.96,68.127,0.86689,0.57547,0.35282,662.83,72.671,2.4335,0.87079,204.67,0.22729,235.73,78.96
27631,27631,2763.1,0.8643,0.57307,-180.25,658.48,0.46864,15.498,-182.68,2.5973,1,0.72909,126.46,0.3268,206.69,68.392,0.8668,0.5754,0.35331,662.81,72.429,2.4595,0.86977,204.11,0.22853,235.36,78.828
27631,27631,2763.1,0.86285,0.56697,-178.83,655.88,0.47178,13.878,-181.27,2.6174,1,0.72437,123.85,0.33053,205.6,67.996,0.8655,0.56922,0.3563,660.03,70.668,2.4705,0.8783,208.82,0.22239,237.15,79.48
27632,27632,2763.2,0.86263,0.56689,-178.72,655.89,0.472,13.77,-181.22,2.6102,1,0.72732,125.48,0.3245,207.36,68.636,0.86538,0.56919,0.3567,660.03,70.47,2.4631,0.87599,207.54,0.22523,236.33,79.179
27632,27632,2763.2,0.8611,0.56331,-177.58,654.46,0.47442,12.537,-180.08,2.6214,1,0.72725,125.44,0.31843,209.13,69.281,0.86394,0.56558,0.35887,658.49,69.251,2.5207,0.86497,201.47,0.24541,230.44,77.035
27632,27632,2763.2,0.86086,0.56301,-177.44,654.36,0.47458,12.458,-180.02,2.6245,1,0.72761,125.64,0.31635,209.74,69.501,0.86385,0.56543,0.35916,658.43,69.098,2.5096,0.86888,203.62,0.24223,231.36,77.373
27632,27632,2763.2,0.85952,0.56252,-176.78,654.36,0.47625,11.631,-179.38,2.6356,1,0.72359,123.42,0.32317,207.75,68.777,0.86255,0.56506,0.36057,658.43,68.406,2.5059,0.86413,201,0.22789,235.55,78.896
27633,27633,2763.3,0.85937,0.56211,-176.66,654.19,0.47635,11.583,-179.31,2.6274,1,0.72354,123.39,0.32194,208.11,68.908,0.86247,0.56483,0.36075,658.34,68.298,2.5152,0.86428,201.08,0.23198,234.36,78.462
27633,27633,2763.3,0.85805,0.56415,-176.32,655.34,0.47621,11.675,-178.85,2.6669,1,0.83926,187.27,0.14563,259.55,87.632,0.86081,0.56716,0.36101,659.66,68.291,2.4378,1.0002,276.13,0.041547,289.92,98.685
27633,27633,2763.3,0,0,0,0,0.47597,11.804,-178.89,2.6661,1,0.86399,200.92,0.11665,268.01,90.709,0.86059,0.56827,0,660.23,0,0,0,0,0,0,0
27633,27633,2763.3,0,0,0,0,0.47419,12.743,-178.99,2.5957,1,1.0518,304.62,-0.087529,327.58,112.39,0.85918,0.57404,0,663.17,0,0,0,0,0,0,0
27634,27634,2763.4,0,0,0,0,0.47415,12.762,-178.96,2.6001,1,1.0552,306.45,-0.09334,329.28,113.01,0.85912,0.57403,0,663.18,0,0,0,0,0,0,0
27634,27634,2763.4,0,0,0,0,0.4731,13.285,-178.63,2.5696,1,1.0544,306.02,-0.1025,331.95,113.98,0.85841,0.57403,0,663.25,0,0,0,0,0,0,0
27634,27634,2763.4,0,0,0,0,0.47297,13.35,-178.59,2.5587,1,1.0559,306.85,-0.10614,333.01,114.37,0.85834,0.57403,0,663.26,0,0,0,0,0,0,0
27634,27634,2763.4,0,0,0,0,0.47136,14.157,-178.19,2.526,1,1.0622,310.32,-0.11302,335.02,115.1,0.85748,0.57403,0,663.35,0,0,0,0,0,0,0
27635,27635,2763.5,0,0,0,0,0.46935,15.16,-177.78,2.5133,1,1.0673,313.15,-0.11679,336.12,115.5,0.8566,0.57402,0,663.44,0,0,0,0,0,0,0
27635,27635,2763.5,0,0,0,0,0.46916,15.252,-177.75,2.512,1,1.0623,310.4,-0.11262,334.9,115.06,0.85655,0.57402,0,663.44,0,0,0,0,0,0,0
27635,27635,2763.5,0,0,0,0,0.46732,16.172,-177.51,2.4749,1,1.0563,307.08,-0.12383,338.17,116.25,0.85605,0.57402,0,663.48,0,0,0,0,0,0,0
27636,27636,2763.6,0,0,0,0,0.46716,16.251,-177.5,2.4704,1,1.0561,306.95,-0.11911,336.8,115.75,0.85602,0.57402,0,663.48,0,0,0,0,0,0,0
27636,27636,2763.6,0,0,0,0,0.46557,17.044,-177.4,2.471,1,1.0616,309.99,-0.10776,333.48,114.54,0.85582,0.57401,0,663.49,0,0,0,0,0,0,0
27636,27636,2763.6,0,0,0,0,0.46542,17.117,-177.39,2.4632,1,1.0636,311.13,-0.10684,333.22,114.44,0.8558,0.57401,0,663.49,0,0,0,0,0,0,0
27636,27636,2763.6,0,0,0,0,0.46401,17.823,-177.32,2.4567,1,1.069,314.08,-0.11113,334.47,114.9,0.85566,0.57401,0,663.49,0,0,0,0,0,0,0
27637,27637,2763.7,0,0,0,0,0.46208,18.783,-177.2,2.4271,1,1.1107,337.13,-0.18316,355.48,122.55,0.85542,0.574,0,663.49,0,0,0,0,0,0,0
27637,27637,2763.7,0,0,0,0,0.46081,19.418,-177.12,2.4068,1,1.1076,335.4,-0.16341,349.72,120.45,0.85525,0.574,0,663.49,0,0,0,0,0,0,0
27638,27638,2763.8,0,0,0,0,0.45956,20.037,-177.06,2.3996,1,1.1086,335.96,-0.16086,348.98,120.18,0.85513,0.57399,0,663.49,0,0,0,0,0,0,0
27638,27638,2763.8,0,0,0,0,0.45837,20.63,-177.04,2.417,1,1.1199,342.16,-0.16301,349.6,120.41,0.85511,0.57399,0,663.47,0,0,0,0,0,0,0
27639,27639,2763.9,0,0,0,0,0.45706,21.281,-177.16,2.3813,1,1.1188,341.59,-0.16986,351.6,121.14,0.85538,0.57398,0,663.41,0,0,0,0,0,0,0
27639,27639,2763.9,0,0,0,0,0.45573,21.944,-177.37,2.395,1,1.117,340.6,-0.16885,351.31,121.03,0.85585,0.57397,0,663.33,0,0,0,0,0,0,0
27640,27640,2764,0,0,0,0,0.4545,22.549,-177.63,2.3873,1,1.1229,343.83,-0.15485,347.22,119.54,0.85643,0.57397,0,663.24,0,0,0,0,0,0,0
27640,27640,2764,0,0,0,0,0.45336,23.113,-178.01,2.3741,1,1.1058,334.37,-0.16094,349,120.19,0.85724,0.57396,0,663.12,0,0,0,0,0,0,0
27641,27641,2764.1,0,0,0,0,0.45252,23.531,-178.38,2.4047,1,1.1078,335.53,-0.13933,342.69,117.89,0.85805,0.57396,0,663,0,0,0,0,0,0,0
27641,27641,2764.1,0,0,0,0,0.4526,23.486,-178.41,2.438,1,1.0893,325.3,-0.13202,340.56,117.12,0.85812,0.57396,0,662.99,0,0,0,0,0,0,0
27641,27641,2764.1,0.8649,0.56599,-179.43,654.39,0.45497,22.213,-178.16,2.4668,1,0.73073,127.36,0.015162,297.62,101.49,0.85917,0.56824,0.3414,660.14,77.828,2.3321,0.89283,216.84,-0.093509,329.33,113.03
27642,27642,2764.2,0.86503,0.56442,-179.28,653.63,0.45505,22.15,-178.01,2.4609,1,0.72145,122.24,0.021576,295.75,100.81,0.85925,0.56675,0.34146,659.41,77.71,2.3264,0.87703,208.12,-0.080661,325.58,111.66
27642,27642,2764.2,0.8663,0.56461,-179.89,653.56,0.45566,21.801,-178.19,2.4647,1,0.71003,115.93,0.042232,289.72,98.612,0.8604,0.5641,0.34139,658,77.737,2.3697,0.86264,200.17,-0.06037,319.66,109.51
27642,27642,2764.2,0.86646,0.56459,-179.96,653.53,0.45572,21.769,-178.22,2.4686,1,0.71044,116.16,0.040025,290.36,98.847,0.86049,0.564,0.3414,657.94,77.725,2.3754,0.86356,200.69,-0.055725,318.3,109.02
27642,27642,2764.2,0.86785,0.56257,-180.33,652.4,0.45656,21.304,-178.45,2.4928,1,0.71185,116.94,0.058666,284.92,96.867,0.86177,0.56121,0.34164,656.45,77.477,2.3929,0.86781,203.03,-0.03503,312.26,106.82
27643,27643,2764.3,0.86802,0.56259,-180.41,652.39,0.45663,21.269,-178.49,2.4934,1,0.7096,115.7,0.056844,285.46,97.061,0.86186,0.56119,0.34168,656.43,77.453,2.3801,0.86762,202.93,-0.035255,312.33,106.84
27643,27643,2764.3,0.86921,0.5637,-181.1,652.78,0.45747,20.862,-179.05,2.5473,1,0.70583,113.62,0.052251,286.8,97.548,0.86287,0.56192,0.34186,656.67,77.411,2.4049,0.86698,202.58,-0.027715,310.13,106.04
27643,27643,2764.3,0.86932,0.56349,-181.12,652.67,0.45753,20.83,-179.05,2.5407,1,0.70443,112.85,0.050617,287.27,97.722,0.86291,0.56177,0.34189,656.59,77.387,2.4295,0.86276,200.24,-0.016737,306.93,104.87
27643,27643,2764.3,0.86962,0.56152,-181,651.7,0.45802,20.556,-178.67,2.57,1,0.70487,113.09,0.067955,282.21,95.881,0.86274,0.55947,0.34203,655.51,77.199,2.4186,0.8663,202.2,-0.031148,311.13,106.41
27644,27644,2764.4,0.86958,0.56163,-181,651.75,0.45802,20.554,-178.65,2.5709,1,0.70654,114.01,0.066476,282.65,96.038,0.86268,0.55952,0.34201,655.54,77.216,2.4229,0.86628,202.18,-0.04036,313.82,107.38
27644,27644,2764.4,0.8689,0.56433,-181.04,653.12,0.45774,20.736,-178.55,2.6325,1,0.69755,109.05,0.066524,282.63,96.033,0.86172,0.56208,0.34173,656.89,77.518,2.4747,0.87059,204.56,-0.03369,311.87,106.67
27644,27644,2764.4,0.86882,0.56427,-181,653.1,0.45769,20.761,-178.5,2.6292,1,0.69667,108.56,0.06072,284.33,96.649,0.86164,0.56203,0.34166,656.88,77.547,2.4857,0.86934,203.88,-0.029876,310.76,106.27
27644,27644,2764.4,0.86808,0.56356,-180.55,652.81,0.457,21.089,-177.83,2.66,1,0.70081,110.85,0.06932,281.82,95.736,0.86045,0.56107,0.34104,656.55,77.82,2.4893,0.86592,201.99,-0.035061,312.27,106.82
27645,27645,2764.5,0.868,0.56383,-180.55,652.95,0.45694,21.123,-177.81,2.6599,1,0.70299,112.05,0.064077,283.35,96.292,0.86037,0.56124,0.34097,656.64,77.869,2.4947,0.86819,203.24,-0.037341,312.94,107.06
27645,27645,2764.5,0.86738,0.56741,-180.74,654.71,0.45625,21.521,-177.89,2.7015,1,0.70345,112.3,0.062659,283.76,96.443,0.85955,0.56472,0.34049,658.41,78.313,2.5065,0.86384,200.84,-0.038666,313.32,107.2
27645,27645,2764.5,0.8673,0.56777,-180.75,654.9,0.45623,21.536,-177.89,2.7195,1,0.70086,110.88,0.054679,286.09,97.29,0.85949,0.56494,0.34051,658.53,78.326,2.5019,0.85991,198.67,-0.049333,316.44,108.34
27645,27645,2764.5,0.86698,0.56694,-180.49,654.54,0.45592,21.676,-177.61,2.6914,1,0.67444,96.291,0.044699,289,98.35,0.85914,0.56407,0.34042,658.15,78.328,2.5172,0.84297,189.32,-0.083266,326.34,111.94
27646,27646,2764.6,0.86697,0.56675,-180.46,654.44,0.45591,21.679,-177.59,2.6944,1,0.67342,95.73,0.045,288.91,98.318,0.85914,0.56395,0.34041,658.09,78.323,2.5018,0.84256,189.09,-0.071689,322.96,110.71
27646,27646,2764.6,0.86697,0.56561,-180.31,653.9,0.45593,21.647,-177.43,2.6793,1,0.6715,94.668,0.050817,287.21,97.701,0.85914,0.56265,0.34046,657.46,78.234,2.4837,0.84141,188.46,-0.064183,320.77,109.91
27646,27646,2764.6,0.86697,0.56548,-180.29,653.84,0.45594,21.64,-177.42,2.6752,1,0.67424,96.182,0.050743,287.24,97.708,0.85914,0.56257,0.34048,657.42,78.215,2.4741,0.84126,188.37,-0.064512,320.87,109.95
27646,27646,2764.6,0.86691,0.56347,-180.01,652.9,0.45618,21.491,-177.07,2.6564,1,0.67987,99.288,0.033395,292.3,99.551,0.85898,0.56047,0.34078,656.43,77.958,2.4949,0.84051,187.96,-0.057435,318.8,109.2
27647,27647,2764.7,0.86689,0.56364,-180.02,652.99,0.45619,21.489,-177.07,2.66,1,0.67776,98.123,0.037336,291.15,99.132,0.85894,0.56057,0.34082,656.49,77.946,2.496,0.84026,187.82,-0.063727,320.64,109.86
27647,27647,2764.7,0.8665,0.56815,-180.44,655.21,0.4563,21.511,-177.32,2.6751,1,0.67223,95.071,0.032146,292.66,99.683,0.85816,0.56527,0.34105,658.85,78.1,2.4692,0.83698,186.01,-0.064951,320.99,109.99
27647,27647,2764.7,0.86643,0.56854,-180.46,655.41,0.45632,21.505,-177.3,2.6712,1,0.67527,96.75,0.029975,293.3,99.914,0.85807,0.5655,0.34109,658.97,78.103,2.4562,0.83429,184.53,-0.071841,323,110.73
27647,27647,2764.7,0.86571,0.57054,-180.4,656.49,0.45673,21.339,-176.8,2.677,1,0.67617,97.244,0.033548,292.25,99.535,0.85643,0.5674,0.34168,660.1,77.94,2.4706,0.83613,185.54,-0.068712,322.09,110.39
27648,27648,2764.8,0.86561,0.57085,-180.4,656.65,0.45678,21.318,-176.75,2.6756,1,0.67631,97.322,0.037672,291.05,99.097,0.85629,0.56757,0.34177,660.2,77.915,2.4899,0.83834,186.76,-0.066645,321.49,110.17
27648,27648,2764.8,0.8648,0.57395,-180.44,658.28,0.45742,21.049,-176.25,2.7022,1,0.67587,97.082,0.044132,289.17,98.411,0.85441,0.57039,0.34257,661.81,77.715,2.4846,0.84054,187.98,-0.077793,324.74,111.36
27648,27648,2764.8,0.8647,0.57425,-180.44,658.44,0.45747,21.031,-176.21,2.703,1,0.67227,95.094,0.044584,289.03,98.363,0.85428,0.57055,0.34266,661.9,77.686,2.4733,0.83939,187.34,-0.085384,326.95,112.16
27648,27648,2764.8,0.86402,0.57609,-180.38,659.45,0.45791,20.839,-175.57,2.7044,1,0.66759,92.512,0.051676,286.96,97.609,0.85251,0.57198,0.34337,662.81,77.457,2.5123,0.82364,178.65,-0.04385,314.84,107.75
27649,27649,2764.9,0.86394,0.57621,-180.36,659.51,0.45791,20.839,-175.53,2.7072,1,0.6657,91.465,0.051618,286.98,97.616,0.8524,0.57201,0.34339,662.84,77.455,2.5289,0.82223,177.87,-0.04666,315.66,108.05
27649,27649,2764.9,0.86371,0.57841,-180.54,660.6,0.45764,21.005,-175.09,2.7065,1,0.66771,92.578,0.040926,290.1,98.751,0.851,0.57371,0.34346,663.83,77.548,2.5485,0.82104,177.21,-0.04099,314,107.45
27649,27649,2764.9,0.86369,0.57871,-180.57,660.74,0.45758,21.039,-175.07,2.7164,1,0.66587,91.56,0.040204,290.31,98.828,0.85092,0.57384,0.34342,663.9,77.581,2.5246,0.82638,180.16,-0.045251,315.24,107.9
27649,27649,2764.9,0.86383,0.57897,-180.66,660.82,0.45641,21.62,-174.61,2.6931,1,0.66279,89.86,0.091949,275.21,93.333,0.85002,0.57356,0.34277,663.86,77.916,2.54,0.81844,175.78,-0.034723,312.17,106.78
27651,27651,2765.1,0.86188,0.57756,-179.48,660.03,0,0,0,0,0,0,0,0,0,0,0,0,0.33625,0,81.054,2.2937,0.85145,194,0.23475,233.55,78.168
27651,27651,2765.1,0.86153,0.57711,-179.25,659.83,0,0,0,0,0,0,0,0,0,0,0,0,0.33584,0,81.233,2.1319,0.88864,214.53,0.062089,283.93,96.503
27651,27651,2765.1,0.86077,0.57803,-179,660.3,0.44662,26.503,-171.91,2.0697,1,0.77575,152.22,0.20394,242.54,81.439,0.84458,0.57268,0.33458,663.93,81.913,2.52,0.84919,192.75,-0.010957,305.24,104.26
27652,27652,2765.2,0.86073,0.57863,-179.06,660.58,0.44647,26.587,-171.9,2.0895,1,0.77505,151.83,0.20379,242.58,81.455,0.84445,0.57303,0.33442,664.12,82.027,2.5417,0.84016,187.77,-0.027239,309.99,105.99
27652,27652,2765.2,0.86038,0.5826,-179.39,662.45,0.44497,27.392,-171.67,2.7367,1,0.67657,97.464,0.059681,284.63,96.759,0.84326,0.57575,0.33318,665.54,82.879,2.5673,0.83565,185.28,-0.030187,310.85,106.3
27652,27652,2765.2,0.86034,0.58312,-179.44,662.7,0.44484,27.462,-171.65,2.7316,1,0.67534,96.789,0.068896,281.94,95.781,0.84316,0.57601,0.33302,665.68,82.99,2.5831,0.83954,187.42,-0.018566,307.46,105.07
27652,27652,2765.2,0.85994,0.58651,-179.67,664.29,0.44298,28.456,-171.48,2.7495,1,0.68874,104.18,0.061088,284.22,96.61,0.84202,0.57897,0.3316,667.22,83.896,2.5956,0.84596,190.97,-0.024968,309.33,105.75
27653,27653,2765.3,0.85991,0.58695,-179.71,664.49,0.4428,28.555,-171.47,2.7495,1,0.68725,103.36,0.061763,284.02,96.538,0.84194,0.5792,0.33134,667.33,84.05,2.6164,0.84969,193.03,-0.019462,307.72,105.16
27653,27653,2765.3,0.85989,0.59017,-180.08,665.92,0.44013,29.956,-171.54,2.7658,1,0.68113,99.986,0.043293,289.41,98.5,0.84136,0.58207,0.32937,668.73,85.215,2.6114,0.84626,191.14,-0.026715,309.84,105.93
27653,27653,2765.3,0.8599,0.59019,-180.09,665.91,0.4399,30.071,-171.54,2.7599,1,0.67918,98.905,0.042155,289.74,98.621,0.84136,0.58204,0.32911,668.72,85.345,2.5907,0.84984,193.11,-0.022871,308.71,105.53
27653,27653,2765.3,0.85991,0.59308,-180.44,667.18,0.4374,31.385,-171.89,2.7872,1,0.68564,102.47,0.050654,287.26,97.718,0.84142,0.58478,0.32719,669.98,86.471,2.6321,0.85101,193.76,-0.031279,311.17,106.42
27654,27654,2765.4,0.85988,0.59394,-180.53,667.59,0.43727,31.462,-171.98,2.7879,1,0.68842,104.01,0.054861,286.03,97.271,0.84146,0.58534,0.32703,670.24,86.602,2.6285,0.84209,188.84,-0.031699,311.29,106.46
27654,27654,2765.4,0.85946,0.59895,-180.96,669.97,0.43588,32.279,-173.03,2.8047,1,0.68289,100.95,0.071752,281.11,95.477,0.84231,0.59064,0.32584,672.67,87.51,2.6528,0.8286,181.39,-0.019142,307.63,105.13
27654,27654,2765.4,0.85943,0.59931,-181,670.14,0.43582,32.316,-173.1,2.812,1,0.6844,101.79,0.074718,280.24,95.162,0.84238,0.59092,0.32577,672.8,87.568,2.6384,0.83089,182.65,-0.015652,306.61,104.76
27654,27654,2765.4,0,0,0,0,0.43518,32.731,-174.07,2.8103,1,0.67384,95.962,0.069597,281.74,95.706,0.84331,0.59517,0,674.73,0,0,0,0,0,0,0
27655,27655,2765.5,0.85913,0.60351,-181.39,672.15,0.43513,32.758,-174.12,2.8099,1,0.67355,95.797,0.06792,282.22,95.884,0.84337,0.59536,0.32515,674.81,88.146,2.9475,0.83658,185.79,-0.024311,309.14,105.68
27655,27655,2765.5,0.85943,0.60825,-182.13,674.35,0.43442,33.243,-175.11,2.796,1,0.67447,96.309,0.060795,284.3,96.641,0.84405,0.60077,0.32464,677.33,88.691,2.6422,0.83046,182.41,-0.020555,308.04,105.28
27655,27655,2765.5,0.85945,0.60885,-182.22,674.63,0.43433,33.301,-175.18,2.8047,1,0.67372,95.893,0.057025,285.4,97.041,0.84407,0.60122,0.32451,677.54,88.792,2.6326,0.83816,186.66,-0.021344,308.27,105.36
27655,27655,2765.5,0.85988,0.6102,-182.57,675.12,0.43245,34.297,-175.38,2.7835,1,0.68174,100.32,0.041457,289.95,98.695,0.84409,0.6029,0.32288,678.3,89.687,2.5971,0.8351,184.97,-0.042632,314.48,107.62
27656,27656,2765.6,0.8599,0.61041,-182.6,675.21,0.43226,34.397,-175.39,2.7808,1,0.68207,100.5,0.041847,289.83,98.653,0.84406,0.60305,0.32262,678.37,89.827,2.6083,0.83413,184.44,-0.037164,312.89,107.04
27656,27656,2765.6,0.86002,0.61216,-182.84,675.86,0.42921,35.992,-175.37,2.7451,1,0.69167,105.8,0.047873,288.07,98.013,0.84359,0.60484,0.31996,679.22,91.263,2.5797,0.85086,193.68,-0.037594,313.01,107.09
27656,27656,2765.6,0.86003,0.61263,-182.9,676.06,0.42898,36.121,-175.39,2.7463,1,0.69182,105.88,0.046775,288.39,98.13,0.84357,0.60513,0.31962,679.36,91.466,2.6222,0.84466,190.25,-0.034058,311.98,106.71
