3199,3199,319.91,0.78369,0.73096,0.73145,0.68896,0.73779,0.73389,0.854,0.70801,0.7085,0.58398,0.78223,0.71582,0.52539,0.63232
3200,3200,320,0.7832,0.73145,0.729,0.68896,0.73584,0.73486,0.85547,0.70947,0.70605,0.58447,0.78369,0.71533,0.52588,0.63281
3201,3201,320.1,0.7832,0.72998,0.72998,0.68896,0.73633,0.73389,0.83203,0.69971,0.70752,0.58398,0.78369,0.71387,0.51855,0.63379
3202,3202,320.19,0.78418,0.72949,0.73145,0.68848,0.73828,0.73438,0.83301,0.69678,0.70703,0.58447,0.7832,0.71582,0.51758,0.63232
3203,3203,320.31,0.78418,0.72852,0.73291,0.68848,0.73975,0.7334,0.83252,0.69336,0.71045,0.58252,0.78174,0.71436,0.51904,0.63135
3204,3204,320.41,0.78369,0.72852,0.73242,0.68799,0.73926,0.73438,0.83203,0.69238,0.70801,0.58447,0.7793,0.71338,0.51709,0.63281
3205,3205,320.5,0.78271,0.729,0.73096,0.68896,0.7373,0.73535,0.83203,0.69287,0.70459,0.58594,0.76318,0.71826,0.51611,0.63379
3206,3206,320.6,0.78076,0.72803,0.73047,0.68994,0.73633,0.73535,0.83057,0.69043,0.70312,0.58691,0.76172,0.71484,0.51807,0.63184
3207,3207,320.69,0.7793,0.72754,0.72754,0.68848,0.7334,0.73438,0.82959,0.69092,0.70068,0.58691,0.76367,0.71582,0.51611,0.63184
3208,3208,320.81,0.77783,0.73047,0.72266,0.68506,0.729,0.73291,0.83105,0.6958,0.69922,0.5791,0.78418,0.71289,0.521,0.62646
3209,3209,320.91,0.76465,0.72559,0.71094,0.68359,0.72363,0.73242,0.79785,0.69189,0.67627,0.58398,0.76758,0.7124,0.51123,0.62354
3210,3210,321,0.75,0.71338,0.69189,0.67773,0.70898,0.72217,0.80127,0.67969,0.65479,0.5791,0.80762,0.68652,0.50684,0.62354
3211,3211,321.1,0.73682,0.70166,0.66992,0.66992,0.69238,0.71387,0.79053,0.6665,0.63379,0.57373,0.83105,0.67139,0.49585,0.62256
3212,3212,321.19,0.7207,0.69922,0.64551,0.66455,0.67285,0.71484,0.79199,0.66113,0.6123,0.57129,0.83936,0.67578,0.48047,0.61963
3213,3213,321.28,0.70166,0.70215,0.61914,0.66357,0.65137,0.71631,0.78418,0.66016,0.59668,0.56836,0.83887,0.67041,0.48755,0.61035
3214,3214,321.37,0.60449,0.45264,0.49634,0.41309,0.53857,0.4812,0.68408,0.38525,0.46143,0.31079,0.72559,0.40576,0.32275,0.36646
3215,3215,321.47,0.7124,0.70801,0.63135,0.67236,0.66406,0.72266,0.77979,0.66211,0.59521,0.57275,0.83203,0.67627,0.46875,0.62158
3216,3216,321.59,0.71777,0.71387,0.64014,0.68018,0.66699,0.72949,0.79004,0.67871,0.60693,0.5835,0.84961,0.68555,0.47729,0.61865
3217,3217,321.7,0.72412,0.7168,0.64795,0.68457,0.6748,0.73242,0.79736,0.68701,0.61768,0.58496,0.86182,0.69336,0.48413,0.61475
3218,3218,321.84,0.73242,0.72266,0.66211,0.68262,0.68359,0.73291,0.79346,0.69727,0.63379,0.58984,0.83936,0.69141,0.48511,0.61914
3220,3220,321.96,0.7334,0.72705,0.66309,0.68848,0.68652,0.73486,0.7998,0.70117,0.63721,0.59375,0.8374,0.69287,0.49097,0.61719
3221,3221,322.07,0.7373,0.73877,0.66992,0.69727,0.68896,0.74658,0.79785,0.71387,0.6416,0.59668,0.8042,0.73291,0.4895,0.62109
3222,3222,322.18,0.73486,0.73828,0.66797,0.69678,0.68701,0.74463,0.7959,0.71436,0.64209,0.59619,0.80078,0.7334,0.48828,0.62305
3223,3223,322.29,0.73584,0.73877,0.6709,0.69727,0.68896,0.74512,0.79443,0.71338,0.64209,0.59668,0.79785,0.73193,0.48853,0.62305
3224,3224,322.42,0.68555,0.38696,0.60742,0.3479,0.63379,0.396,0.76611,0.35571,0.58936,0.24512,0.80664,0.34814,0.43701,0.27197
3226,3226,322.57,0.73145,0.7417,0.66406,0.69678,0.68213,0.74365,0.79492,0.71729,0.6377,0.59473,0.81445,0.72168,0.48804,0.62598
3227,3227,322.68,0.73242,0.74023,0.66602,0.69678,0.68262,0.74463,0.78564,0.71533,0.63916,0.59814,0.80029,0.73242,0.48828,0.62744
3228,3228,322.8,0.73145,0.74121,0.66504,0.69678,0.68262,0.74512,0.78467,0.71729,0.63818,0.59863,0.79834,0.72266,0.48779,0.62793
3229,3229,322.91,0.73535,0.72754,0.66748,0.68652,0.68994,0.7373,0.7915,0.7041,0.63672,0.59473,0.81104,0.71631,0.49219,0.62305
3230,3230,323.04,0.73535,0.69629,0.66846,0.66357,0.68994,0.71045,0.78125,0.67969,0.62744,0.57178,0.80713,0.6958,0.48438,0.62695
3232,3232,323.15,0.73145,0.61035,0.66113,0.58252,0.68848,0.63623,0.76318,0.59668,0.61182,0.5332,0.81543,0.63818,0.48755,0.63721
3233,3233,323.27,0.72803,0.56152,0.65869,0.54688,0.68604,0.59668,0.76611,0.55713,0.60986,0.52002,0.82178,0.63477,0.49341,0.62842
3234,3234,323.4,0.7373,0.52002,0.6665,0.50879,0.69727,0.55469,0.77051,0.5332,0.6167,0.50586,0.83301,0.62939,0.50537,0.61377
3235,3235,323.52,0.7417,0.51172,0.67139,0.50195,0.70361,0.54541,0.7749,0.53369,0.62256,0.50586,0.83984,0.6333,0.51025,0.61279
3237,3237,323.66,0.74365,0.50684,0.67432,0.49756,0.70557,0.54053,0.78467,0.52979,0.62646,0.50928,0.84375,0.62354,0.52197,0.61914
3238,3238,323.76,0.73877,0.50342,0.66846,0.49756,0.7002,0.53662,0.78174,0.52441,0.62305,0.50732,0.84668,0.62598,0.52148,0.61816
3239,3239,323.86,0.73193,0.50342,0.66357,0.49829,0.69434,0.53711,0.77637,0.52246,0.61865,0.50635,0.84521,0.62646,0.51318,0.625
3240,3240,323.99,0.70557,0.51709,0.63184,0.51221,0.66309,0.55176,0.75684,0.52979,0.59326,0.51807,0.8291,0.62402,0.50684,0.63184
3241,3241,324.12,0.68408,0.52637,0.61133,0.52295,0.64307,0.5625,0.74414,0.53174,0.5791,0.52393,0.81885,0.62207,0.50537,0.63477
3242,3242,324.23,0.63428,0.55859,0.56494,0.55664,0.59521,0.60059,0.70361,0.5415,0.54736,0.54395,0.80713,0.62598,0.48413,0.64258
3244,3244,324.43,0.61572,0.58057,0.54834,0.58789,0.58252,0.63037,0.68066,0.5459,0.52832,0.56982,0.79297,0.61816,0.49316,0.65137
3246,3246,324.62,0.60254,0.58691,0.53418,0.59229,0.56885,0.63428,0.67139,0.54541,0.52246,0.57373,0.79443,0.61182,0.48901,0.65332
3248,3248,324.79,0.59912,0.59717,0.53271,0.6001,0.56836,0.64404,0.67041,0.54785,0.52637,0.57764,0.80176,0.60889,0.49731,0.65283
3249,3249,324.89,0.59717,0.60107,0.53125,0.60254,0.56445,0.64551,0.6709,0.5542,0.52686,0.57812,0.80176,0.6084,0.49463,0.65332
3250,3250,324.99,0.58789,0.60156,0.52637,0.60156,0.55811,0.64258,0.66797,0.55859,0.52588,0.57861,0.80225,0.60938,0.48657,0.65674
3251,3251,325.1,0.58691,0.60156,0.52588,0.60107,0.55664,0.64258,0.66895,0.55615,0.52686,0.57715,0.80273,0.60889,0.48779,0.65479
3252,3252,325.21,0.58691,0.604,0.52686,0.60596,0.55762,0.64697,0.6709,0.55908,0.52783,0.58154,0.80127,0.60791,0.49658,0.65283
3253,3253,325.32,0.58643,0.61328,0.52734,0.61328,0.55664,0.65381,0.66943,0.56055,0.53027,0.58252,0.80225,0.60791,0.48657,0.65479
3255,3255,325.46,0.58887,0.61621,0.53174,0.61865,0.56055,0.65771,0.67041,0.56299,0.53174,0.58398,0.80273,0.60889,0.48682,0.65479
3256,3256,325.59,0.5918,0.62158,0.53418,0.62354,0.56006,0.65771,0.67676,0.56689,0.53223,0.58936,0.80469,0.60742,0.49219,0.65332
3257,3257,325.72,0.58398,0.62988,0.53174,0.62695,0.55273,0.66064,0.67529,0.57422,0.53467,0.5874,0.80615,0.60693,0.49219,0.65479
3258,3258,325.83,0.5874,0.63379,0.53613,0.6333,0.55762,0.66895,0.67383,0.5752,0.53027,0.59131,0.8042,0.60889,0.49146,0.65625
3259,3259,325.95,0.58691,0.63379,0.53418,0.6333,0.55957,0.66895,0.67529,0.57471,0.5332,0.5874,0.80371,0.60742,0.49219,0.65332
3261,3261,326.08,0.59668,0.63281,0.53662,0.63232,0.55908,0.6709,0.68018,0.56836,0.53076,0.58496,0.80469,0.6084,0.49194,0.65234
3262,3262,326.19,0.59668,0.63135,0.53711,0.63184,0.56104,0.66943,0.67773,0.56641,0.53223,0.58447,0.80322,0.6084,0.49023,0.65381
3263,3263,326.32,0.60303,0.62207,0.54346,0.62793,0.5708,0.66602,0.68164,0.56299,0.53516,0.58398,0.80664,0.60645,0.49365,0.65234
3264,3264,326.43,0.61426,0.6167,0.54883,0.62158,0.57617,0.6626,0.68311,0.55908,0.53418,0.57568,0.80518,0.6084,0.4978,0.64844
3265,3265,326.54,0.61914,0.61475,0.55371,0.61572,0.58203,0.65674,0.68896,0.56201,0.53906,0.56836,0.80664,0.61133,0.49927,0.646
3267,3267,326.65,0.62598,0.61084,0.56104,0.61377,0.5918,0.65381,0.69727,0.56006,0.54346,0.56543,0.80908,0.61084,0.50293,0.64551
3268,3268,326.78,0.62988,0.61182,0.56592,0.61426,0.59424,0.65674,0.7002,0.55908,0.54395,0.56543,0.81006,0.61426,0.50391,0.64453
3269,3269,326.91,0.63672,0.61279,0.57129,0.61084,0.60205,0.65723,0.70557,0.56348,0.5459,0.5625,0.80469,0.61279,0.49927,0.64893
3270,3270,327.04,0.64062,0.61377,0.57275,0.61133,0.60498,0.65723,0.71045,0.5625,0.54736,0.56006,0.80518,0.61133,0.49976,0.64844
3272,3272,327.17,0.64404,0.61865,0.57422,0.61621,0.60645,0.66162,0.71436,0.56299,0.55176,0.55908,0.80762,0.61426,0.50049,0.6499
3273,3273,327.3,0.646,0.62012,0.57617,0.61914,0.60986,0.66309,0.71582,0.56543,0.55273,0.56055,0.80664,0.61328,0.49854,0.65088
3274,3274,327.44,0.64795,0.62695,0.5791,0.62305,0.61279,0.66895,0.71826,0.56885,0.55518,0.5625,0.8042,0.61328,0.49854,0.64941
3276,3276,327.56,0.64697,0.63184,0.5791,0.62646,0.61035,0.67285,0.71729,0.57764,0.55811,0.56396,0.80469,0.61133,0.50195,0.64404
3277,3277,327.67,0.64502,0.6333,0.57715,0.62744,0.60645,0.66992,0.71777,0.5791,0.55908,0.56201,0.80322,0.61133,0.50342,0.64404
3278,3278,327.79,0.64551,0.63281,0.57764,0.62646,0.60693,0.66943,0.71631,0.57861,0.55811,0.56104,0.80371,0.61182,0.50098,0.64453
3279,3279,327.9,0.6416,0.63232,0.57324,0.62549,0.60303,0.67236,0.71582,0.58252,0.55566,0.56641,0.80322,0.61377,0.49683,0.64844
3280,3280,328.02,0.64111,0.63135,0.57178,0.62402,0.60205,0.6709,0.71484,0.57812,0.55615,0.56494,0.80469,0.61523,0.4978,0.64844
3281,3281,328.15,0.6416,0.63184,0.5752,0.62402,0.60254,0.67285,0.71484,0.57715,0.55518,0.56641,0.80225,0.61377,0.49951,0.64746
3283,3283,328.28,0.64111,0.63184,0.57617,0.62451,0.60205,0.67188,0.71533,0.57715,0.55566,0.56641,0.80371,0.61523,0.4978,0.64795
3284,3284,328.4,0.6416,0.63281,0.57275,0.62549,0.60303,0.67285,0.71533,0.57764,0.55615,0.56494,0.80273,0.61377,0.5,0.64795
3285,3285,328.53,0.6416,0.63281,0.57178,0.62598,0.60303,0.67285,0.71436,0.58105,0.5542,0.56836,0.80225,0.61426,0.4978,0.64844
3287,3287,328.66,0.64844,0.63281,0.57861,0.62451,0.61133,0.6709,0.71924,0.5791,0.55566,0.56299,0.80078,0.61182,0.49292,0.65088
3288,3288,328.76,0.65479,0.63379,0.5835,0.62695,0.6167,0.6709,0.72461,0.58057,0.55713,0.56299,0.80078,0.61279,0.49268,0.65137
3289,3289,328.85,0.65967,0.63818,0.58936,0.63037,0.62012,0.6748,0.72852,0.58154,0.55908,0.56543,0.80469,0.61768,0.4873,0.64502
3290,3290,328.96,0.67041,0.64941,0.59473,0.63721,0.63037,0.68359,0.74023,0.59326,0.56055,0.56885,0.81299,0.62207,0.4834,0.64307
3291,3291,329.07,0.68408,0.66846,0.60498,0.64746,0.64111,0.6958,0.75928,0.61426,0.57227,0.57959,0.82129,0.63672,0.4834,0.64062
3292,3292,329.19,0.54541,0.3186,0.44946,0.29126,0.49438,0.35083,0.62646,0.25317,0.42212,0.21289,0.68506,0.2793,0.32153,0.28613
3293,3293,329.32,0.67432,0.68262,0.59961,0.64844,0.63135,0.69873,0.76562,0.63672,0.58008,0.5752,0.82275,0.64258,0.48633,0.6377
3294,3294,329.43,0.69971,0.68799,0.61719,0.65234,0.64893,0.70752,0.7793,0.63477,0.58936,0.56738,0.82959,0.65332,0.48315,0.6377
3295,3295,329.55,0.69971,0.69189,0.61572,0.65283,0.64795,0.70996,0.78076,0.64355,0.59082,0.56445,0.82764,0.65381,0.48022,0.63623
3297,3297,329.66,0.70166,0.68555,0.61963,0.65039,0.65234,0.70752,0.78369,0.63672,0.59033,0.56689,0.82764,0.65039,0.47925,0.6377
3298,3298,329.78,0.70215,0.68555,0.61768,0.65576,0.65186,0.70996,0.78418,0.63672,0.59082,0.56396,0.8291,0.65186,0.4812,0.63672
3299,3299,329.91,0.71094,0.69189,0.62109,0.65723,0.65576,0.7124,0.78809,0.64502,0.59521,0.56348,0.83545,0.65918,0.48022,0.63672
3300,3300,330.01,0.71338,0.69043,0.62695,0.65674,0.66064,0.70947,0.78662,0.64502,0.59863,0.56104,0.82959,0.65381,0.48096,0.63574
3301,3301,330.15,0.71338,0.69531,0.62451,0.6582,0.65869,0.71338,0.78857,0.65088,0.6001,0.56445,0.8335,0.66357,0.48096,0.63721
3303,3303,330.26,0.71631,0.69385,0.62891,0.65771,0.66309,0.71143,0.78955,0.64941,0.60449,0.56006,0.83008,0.66162,0.48364,0.63574
3304,3304,330.4,0.71484,0.69678,0.62891,0.66113,0.66016,0.71338,0.78809,0.65234,0.60596,0.56104,0.82959,0.66357,0.48218,0.63574
3305,3305,330.52,0.71484,0.69873,0.62695,0.66064,0.65918,0.71533,0.78955,0.66162,0.60596,0.56006,0.83252,0.66846,0.48047,0.63477
3306,3306,330.65,0.71484,0.69971,0.62939,0.66211,0.66016,0.71631,0.78662,0.66309,0.60742,0.56201,0.83057,0.66797,0.47974,0.63525
3308,3308,330.76,0.71387,0.69873,0.62891,0.66113,0.6582,0.71387,0.78564,0.66357,0.60889,0.56152,0.8291,0.66846,0.47925,0.63477
3309,3309,330.91,0.71387,0.69971,0.62793,0.66113,0.6582,0.71484,0.78613,0.66553,0.60791,0.56152,0.83008,0.66895,0.48169,0.63428
3310,3310,331.03,0.7168,0.70117,0.63086,0.66357,0.66016,0.71729,0.79053,0.66504,0.60938,0.56201,0.83105,0.66602,0.48682,0.63379
3312,3312,331.15,0.71826,0.70752,0.63477,0.67139,0.66357,0.72266,0.79199,0.6665,0.61035,0.56738,0.8335,0.6665,0.4812,0.63721
3313,3313,331.27,0.71826,0.70654,0.63428,0.66797,0.66406,0.72119,0.79346,0.67041,0.6123,0.56885,0.83643,0.66943,0.48193,0.63525
3314,3314,331.37,0.71777,0.70947,0.63232,0.6709,0.66162,0.72314,0.79248,0.67041,0.61084,0.5708,0.83838,0.66992,0.48193,0.63525
3315,3315,331.48,0.71582,0.71143,0.62988,0.67188,0.65918,0.72705,0.79346,0.67773,0.60986,0.57129,0.84131,0.67139,0.48315,0.63379
3316,3316,331.58,0.71436,0.70898,0.62891,0.66699,0.65771,0.72314,0.79053,0.67236,0.60889,0.57031,0.83691,0.67188,0.47949,0.63525
3317,3317,331.68,0.71533,0.70996,0.62939,0.6665,0.65771,0.7251,0.7915,0.67188,0.60645,0.57031,0.83789,0.67139,0.48096,0.63428
3318,3318,331.78,0.71582,0.7085,0.63037,0.66602,0.6582,0.72461,0.79102,0.67139,0.60596,0.56982,0.83789,0.6709,0.47949,0.63379
3319,3319,331.88,0.71436,0.71094,0.62549,0.66602,0.65576,0.72705,0.79346,0.67725,0.60449,0.57031,0.84326,0.6748,0.47729,0.63428
3320,3320,331.98,0.71826,0.70996,0.63477,0.67285,0.66553,0.72656,0.79053,0.6792,0.60791,0.57324,0.83936,0.67236,0.47681,0.63477
3321,3321,332.09,0.71631,0.70947,0.63135,0.67236,0.66211,0.72412,0.78955,0.68018,0.60693,0.57178,0.83936,0.67236,0.47778,0.63477
3322,3322,332.18,0.71875,0.71143,0.63379,0.67334,0.66309,0.72363,0.79297,0.68115,0.61035,0.57129,0.8457,0.67627,0.47778,0.63525
3323,3323,332.3,0.71777,0.71191,0.63672,0.67383,0.6626,0.72363,0.79443,0.68213,0.61426,0.57129,0.84424,0.6748,0.47876,0.63623
3324,3324,332.41,0.7207,0.71387,0.64014,0.67529,0.66602,0.72803,0.79883,0.68213,0.62012,0.57324,0.84961,0.67871,0.47925,0.63477
3325,3325,332.51,0.71631,0.7168,0.63379,0.67432,0.65674,0.72559,0.79395,0.69678,0.61816,0.57031,0.85156,0.67822,0.47852,0.63623
3326,3326,332.63,0.71631,0.71484,0.63232,0.67236,0.65674,0.72412,0.80078,0.68701,0.62061,0.56689,0.85449,0.6792,0.48877,0.6333
3327,3327,332.74,0.71973,0.71436,0.63818,0.67285,0.66357,0.72607,0.7998,0.68457,0.61816,0.5708,0.8501,0.6792,0.47852,0.63672
3328,3328,332.84,0.72119,0.70947,0.64014,0.66797,0.6665,0.7251,0.79883,0.68018,0.61963,0.56836,0.84717,0.67822,0.47705,0.63672
3329,3329,332.94,0.72949,0.70996,0.64453,0.66797,0.67041,0.72363,0.80273,0.67822,0.62402,0.56592,0.84814,0.67969,0.48633,0.63379
3330,3330,333.05,0.72803,0.70996,0.6416,0.66602,0.66797,0.72266,0.80078,0.68018,0.62305,0.56299,0.84668,0.67627,0.48633,0.6333
3332,3332,333.16,0.72314,0.70703,0.63965,0.6665,0.66748,0.72412,0.79883,0.67969,0.62207,0.56494,0.84619,0.67871,0.47803,0.63574
3333,3333,333.27,0.729,0.70898,0.64258,0.6626,0.67139,0.72119,0.80176,0.6792,0.62207,0.56348,0.84766,0.68213,0.47803,0.63818
3334,3334,333.36,0.73047,0.69336,0.64551,0.65625,0.67432,0.71045,0.80322,0.66504,0.62158,0.55811,0.84326,0.67236,0.48657,0.63428
3335,3335,333.46,0.73096,0.66846,0.64648,0.63623,0.67578,0.69043,0.79785,0.63477,0.61523,0.54639,0.83398,0.66943,0.49487,0.64014
3335,3335,333.54,0.70459,0.63135,0.63574,0.60352,0.65771,0.65332,0.77051,0.61182,0.60791,0.54297,0.82373,0.64941,0.49194,0.64502
3337,3337,333.66,0.67578,0.52246,0.60791,0.51416,0.63525,0.55615,0.7251,0.51562,0.57617,0.49951,0.82178,0.62256,0.4917,0.61816
3338,3338,333.76,0.65869,0.48047,0.5957,0.48096,0.62402,0.51123,0.70996,0.4939,0.56494,0.49072,0.8125,0.62354,0.49023,0.61719
3339,3339,333.87,0.64258,0.45605,0.58057,0.46021,0.60938,0.4834,0.69336,0.48071,0.55518,0.48779,0.80566,0.62354,0.48462,0.62012
3340,3340,333.97,0.62109,0.4458,0.56396,0.45581,0.59131,0.47241,0.68115,0.47778,0.54492,0.49023,0.80029,0.62207,0.4834,0.62988
3341,3341,334.06,0.60742,0.44482,0.55273,0.45703,0.57812,0.47168,0.67383,0.47461,0.53906,0.48779,0.7915,0.61719,0.49072,0.62646
3342,3342,334.16,0.58643,0.44849,0.53662,0.46191,0.55811,0.47705,0.65723,0.47656,0.53271,0.48999,0.7666,0.61279,0.48511,0.64404
3343,3343,334.25,0.56836,0.45239,0.52197,0.46533,0.54053,0.48047,0.63672,0.47241,0.52441,0.48511,0.75781,0.61035,0.49194,0.65039
3343,3343,334.34,0.55518,0.45776,0.50928,0.47363,0.52734,0.48853,0.62793,0.47461,0.5166,0.4917,0.74902,0.60645,0.48657,0.66113
3344,3344,334.44,0.55469,0.46094,0.50732,0.47876,0.52832,0.49414,0.62305,0.47217,0.51172,0.49878,0.74023,0.60059,0.49561,0.66309
3345,3345,334.54,0.56348,0.46313,0.51367,0.48047,0.5376,0.49512,0.62695,0.47974,0.51123,0.50488,0.7373,0.59521,0.48706,0.66504
3346,3346,334.63,0.56738,0.46558,0.51953,0.48145,0.54492,0.49463,0.62451,0.48267,0.51074,0.50879,0.73877,0.59131,0.48315,0.6709
3347,3347,334.74,0.57275,0.46997,0.52588,0.48584,0.55322,0.49658,0.62598,0.49121,0.51172,0.5166,0.74805,0.59424,0.48413,0.67334
3348,3348,334.83,0.57666,0.47754,0.53223,0.49341,0.55957,0.50342,0.62744,0.49609,0.51611,0.52686,0.75,0.60059,0.48926,0.67627
3349,3349,334.93,0.58057,0.48145,0.53662,0.49731,0.56299,0.50781,0.62939,0.4978,0.521,0.52734,0.74658,0.60693,0.49048,0.67627
3350,3350,335.03,0.58252,0.48389,0.54004,0.49927,0.56494,0.51221,0.63135,0.50195,0.52148,0.52734,0.74902,0.61426,0.49365,0.67627
3351,3351,335.15,0.58984,0.48975,0.54736,0.50195,0.56885,0.5127,0.63818,0.51025,0.53418,0.53174,0.75635,0.61816,0.49902,0.67627
3353,3353,335.28,0.59424,0.49194,0.55029,0.50488,0.57275,0.51709,0.64453,0.51221,0.5376,0.53467,0.75195,0.62207,0.50342,0.67432
3354,3354,335.42,0.60303,0.49316,0.56152,0.50586,0.58398,0.51758,0.64941,0.5127,0.54639,0.53662,0.75439,0.61865,0.50586,0.67041
3355,3355,335.53,0.60791,0.49609,0.56738,0.50781,0.58984,0.51953,0.65381,0.51367,0.55176,0.53809,0.76221,0.61621,0.51172,0.66797
3357,3357,335.66,0.61621,0.5,0.57422,0.51123,0.59717,0.52441,0.66455,0.51904,0.56152,0.54199,0.76855,0.61865,0.51367,0.67285
3358,3358,335.79,0.6167,0.50244,0.57666,0.51221,0.59619,0.52686,0.66699,0.52148,0.56689,0.53906,0.77637,0.61572,0.52051,0.66455
3359,3359,335.92,0.62695,0.50928,0.58594,0.51904,0.60498,0.52881,0.67627,0.53223,0.57275,0.5498,0.78809,0.61963,0.52441,0.66797
3361,3361,336.05,0.62695,0.5083,0.58594,0.51758,0.60449,0.52783,0.67822,0.5293,0.57666,0.54883,0.78809,0.61719,0.53125,0.66113
3362,3362,336.18,0.63086,0.50879,0.58643,0.51758,0.60938,0.52734,0.67871,0.53662,0.57324,0.55225,0.79492,0.61963,0.53467,0.66943
3363,3363,336.29,0.63281,0.51025,0.58643,0.51953,0.61035,0.52832,0.68652,0.53613,0.56885,0.55176,0.78516,0.6123,0.53516,0.67188
3364,3364,336.41,0.63184,0.51514,0.58838,0.52734,0.61084,0.53516,0.68555,0.53662,0.57422,0.55273,0.77441,0.6001,0.53711,0.65967
3365,3365,336.52,0.63086,0.51807,0.58838,0.52539,0.61035,0.53711,0.67969,0.53418,0.57275,0.54785,0.77002,0.59229,0.53906,0.65625
3366,3366,336.63,0.62793,0.52002,0.58691,0.52637,0.60645,0.54248,0.67773,0.53613,0.57471,0.54932,0.7666,0.60303,0.54248,0.65576
3368,3368,336.76,0.63525,0.52148,0.59473,0.52832,0.61719,0.54248,0.67676,0.53906,0.57617,0.55713,0.771,0.60547,0.54199,0.65625
3369,3369,336.91,0.62598,0.52051,0.58691,0.5249,0.604,0.54199,0.67334,0.5376,0.57617,0.54688,0.77588,0.60254,0.53906,0.64648
3370,3370,337.01,0.62549,0.52295,0.58643,0.52588,0.60156,0.54443,0.67871,0.54004,0.58203,0.54346,0.77637,0.60254,0.5415,0.64551
3371,3371,337.13,0.62842,0.52344,0.58984,0.52881,0.60645,0.5459,0.6792,0.54004,0.5791,0.54932,0.77393,0.604,0.54541,0.64697
3372,3372,337.24,0.62549,0.51904,0.5874,0.52393,0.60156,0.54053,0.68164,0.5376,0.58594,0.54297,0.77295,0.59473,0.5498,0.64355
3374,3374,337.38,0.62598,0.51953,0.58887,0.52344,0.60156,0.5415,0.68408,0.53809,0.58984,0.54102,0.77246,0.59473,0.5498,0.64551
3375,3375,337.51,0.63086,0.521,0.59326,0.52539,0.61035,0.54004,0.68457,0.54102,0.58691,0.54736,0.77246,0.59766,0.54883,0.64502
3376,3376,337.62,0.63477,0.51318,0.59766,0.521,0.61328,0.53271,0.6875,0.53906,0.59082,0.54443,0.76855,0.60645,0.5498,0.64453
3378,3378,337.75,0.64062,0.51562,0.6001,0.52197,0.61719,0.53369,0.69434,0.53955,0.58887,0.54688,0.77051,0.60596,0.55078,0.64795
3379,3379,337.88,0.64111,0.5127,0.60107,0.51953,0.61963,0.5332,0.69385,0.5376,0.59131,0.54248,0.76855,0.60645,0.55029,0.646
3380,3380,338.01,0.64111,0.51465,0.60107,0.52148,0.61914,0.53369,0.6958,0.54199,0.58887,0.54932,0.76855,0.61377,0.5498,0.6499
3381,3381,338.12,0.6416,0.51611,0.6001,0.52197,0.62012,0.53369,0.69238,0.54541,0.58887,0.55127,0.76562,0.61182,0.54834,0.65283
3382,3382,338.24,0.64648,0.51416,0.60742,0.51953,0.62891,0.53125,0.69531,0.54248,0.59082,0.5498,0.7666,0.61328,0.54785,0.64795
3384,3384,338.37,0.64648,0.51514,0.60742,0.52051,0.62891,0.53223,0.69531,0.54199,0.58936,0.55176,0.7666,0.61133,0.5498,0.64746
3385,3385,338.48,0.65137,0.51416,0.61279,0.521,0.63428,0.52979,0.69775,0.54443,0.59375,0.55273,0.76807,0.62061,0.5542,0.65234
3386,3386,338.6,0.65137,0.51465,0.6123,0.52197,0.6333,0.53125,0.7002,0.54395,0.59619,0.55176,0.76904,0.62158,0.56006,0.65137
3387,3387,338.71,0.65869,0.51953,0.62012,0.52344,0.64062,0.53418,0.70166,0.55029,0.60205,0.55273,0.7749,0.62793,0.56006,0.6543
3388,3388,338.84,0.66992,0.52832,0.63037,0.53174,0.65234,0.54395,0.70996,0.55762,0.6084,0.55908,0.7793,0.63525,0.56543,0.65869
3389,3389,338.92,0.66895,0.52783,0.62939,0.53223,0.65137,0.54346,0.71094,0.55713,0.6084,0.56299,0.78125,0.63477,0.56787,0.65625
3391,3391,339.05,0.66895,0.52783,0.62939,0.53271,0.65137,0.54346,0.70996,0.55713,0.60889,0.56348,0.78027,0.63672,0.56787,0.65771
3392,3392,339.17,0.67188,0.52881,0.63037,0.53516,0.65332,0.54297,0.70898,0.55713,0.60938,0.56494,0.77393,0.63428,0.56592,0.6582
3393,3393,339.28,0.66699,0.52881,0.62549,0.53564,0.64893,0.54443,0.7085,0.55615,0.6084,0.56641,0.771,0.63184,0.56494,0.65869
3394,3394,339.42,0.66064,0.53564,0.62109,0.5415,0.64258,0.55322,0.70703,0.55615,0.60449,0.56885,0.76709,0.63135,0.56348,0.66064
3395,3395,339.53,0.65771,0.53809,0.61914,0.54297,0.63916,0.5542,0.70215,0.55469,0.604,0.56787,0.76514,0.62744,0.56982,0.6543
3397,3397,339.66,0.64844,0.54053,0.61182,0.5542,0.63281,0.56006,0.69531,0.55762,0.6001,0.57812,0.75684,0.62793,0.57275,0.65088
3398,3398,339.76,0.64941,0.54102,0.61279,0.54785,0.63428,0.56104,0.69189,0.55566,0.59863,0.57324,0.75,0.625,0.56787,0.64941
3399,3399,339.88,0.65088,0.53955,0.61328,0.54492,0.63477,0.56055,0.69141,0.55518,0.59375,0.57031,0.75781,0.63721,0.56348,0.65137
3400,3400,340.03,0.6543,0.54443,0.61865,0.55176,0.6377,0.56494,0.68457,0.55908,0.5957,0.56836,0.73779,0.63037,0.56836,0.64844
