5514,5514,551.43,0.52595
5517,5517,551.68,0.52843
5519,5519,551.93,0.52516
5522,5522,552.18,0.52802
5524,5524,552.43,0.52396
5527,5527,552.68,0.52213
5529,5529,552.93,0.52106
5532,5532,553.18,0.51795
5534,5534,553.43,0.52484
5537,5537,553.68,0.54296
5539,5539,553.93,0.56754
5542,5542,554.18,0.57955
5544,5544,554.43,0.57582
5547,5547,554.68,0.5765
5549,5549,554.93,0.58976
5552,5552,555.18,0.59266
5554,5554,555.43,0.6061
5557,5557,555.68,0.56281
5559,5559,555.93,0.54546
5562,5562,556.18,0.54139
5564,5564,556.43,0.54551
5567,5567,556.68,0.57273
5569,5569,556.93,0.57603
5572,5572,557.18,0.60825
5574,5574,557.43,0.61628
5577,5577,557.68,0.62156
5579,5579,557.93,0.62236
5582,5582,558.18,0.62116
5584,5584,558.43,0.62197
5587,5587,558.68,0.61976
5589,5589,558.93,0.62216
5592,5592,559.18,0.62217
5594,5594,559.43,0.62156
5597,5597,559.68,0.62299
5599,5599,559.93,0.62163
5602,5602,560.18,0.62263
5604,5604,560.43,0.62383
5607,5607,560.68,0.62325
5609,5609,560.93,0.62382
5612,5612,561.18,0.62353
5614,5614,561.43,0.62518
5617,5617,561.68,0.6358
5619,5619,561.93,0.67178
5622,5622,562.18,0.72173
5624,5624,562.43,0.7645
5627,5627,562.68,0.78974
5629,5629,562.93,0.81013
5632,5632,563.18,0.82049
5634,5634,563.43,0.82318
5637,5637,563.68,0.82127
5639,5639,563.93,0.81656
5642,5642,564.18,0.82308
5644,5644,564.43,0.8371
5647,5647,564.68,0.85417
5649,5649,564.93,0.87945
5652,5652,565.18,0.90294
5654,5654,565.43,0.92786
5657,5657,565.68,0.94193
5659,5659,565.93,0.95703
5662,5662,566.18,0.95312
5664,5664,566.43,0.96411
5667,5667,566.68,0.98193
5669,5669,566.93,0.96351
5672,5672,567.18,0.94005
5674,5674,567.43,0.89951
5677,5677,567.68,0.89133
5679,5679,567.93,0.88866
5682,5682,568.18,0.89576
5684,5684,568.43,0.88904
5687,5687,568.68,0.9069
5689,5689,568.93,0.91761
5692,5692,569.18,0.92496
5694,5694,569.43,0.9302
5697,5697,569.68,0.93208
5699,5699,569.93,0.94242
5702,5702,570.18,0.9568
5704,5704,570.43,0.97268
5707,5707,570.68,1.0012
5709,5709,570.93,1.0095
5712,5712,571.18,1.0178
5714,5714,571.43,1.0138
5717,5717,571.68,1.0227
5719,5719,571.93,1.0717
5722,5722,572.18,1.1532
5724,5724,572.43,1.1983
5727,5727,572.68,1.219
5729,5729,572.93,1.2429
5732,5732,573.18,1.2385
5734,5734,573.43,1.2313
5737,5737,573.68,1.2142
5739,5739,573.93,1.1945
5742,5742,574.18,1.1762
5744,5744,574.43,1.1611
5747,5747,574.68,1.1381
5749,5749,574.93,1.1229
5752,5752,575.18,1.1106
5754,5754,575.43,1.0942
5757,5757,575.68,1.0815
5759,5759,575.93,1.0688
5762,5762,576.18,1.0576
5764,5764,576.43,1.0505
5767,5767,576.68,1.0448
5769,5769,576.93,1.0192
5772,5772,577.18,0.99556
5774,5774,577.43,0.97927
5777,5777,577.68,0.9648
5779,5779,577.93,0.96337
5782,5782,578.18,0.96842
5784,5784,578.43,0.98639
5787,5787,578.68,0.98824
5789,5789,578.93,1.0171
5792,5792,579.18,1.0267
5794,5794,579.43,1.0375
5797,5797,579.68,1.0367
5799,5799,579.93,1.0427
5802,5802,580.18,1.0415
5804,5804,580.43,1.0398
5807,5807,580.68,1.04
5809,5809,580.93,1.0375
5812,5812,581.18,1.0357
5814,5814,581.43,1.034
5817,5817,581.68,1.0304
5819,5819,581.93,1.0305
5822,5822,582.18,1.0276
5824,5824,582.43,1.0245
5827,5827,582.68,1.0234
5829,5829,582.93,1.0227
5832,5832,583.18,1.0211
5834,5834,583.43,1.0195
5837,5837,583.68,1.0161
5839,5839,583.93,1.0149
5842,5842,584.18,1.0132
5844,5844,584.43,1.011
5847,5847,584.68,1.0095
5849,5849,584.93,1.0079
5852,5852,585.18,1.0067
5854,5854,585.43,1.0053
5857,5857,585.68,1.0029
5859,5859,585.93,1.0044
5862,5862,586.18,1.0022
5864,5864,586.43,1.0006
5867,5867,586.68,0.99769
5869,5869,586.93,0.99664
5872,5872,587.18,0.98978
5874,5874,587.43,0.98624
5877,5877,587.68,0.98326
5879,5879,587.93,0.98488
5882,5882,588.18,0.98641
5884,5884,588.43,0.98648
5887,5887,588.68,0.98658
5889,5889,588.93,0.98656
5892,5892,589.18,0.98651
5894,5894,589.43,0.98649
5897,5897,589.68,0.98656
5899,5899,589.93,0.9927
5902,5902,590.18,1.0025
5904,5904,590.43,1.014
5907,5907,590.68,1.0241
5909,5909,590.93,1.0365
5912,5912,591.18,1.0646
5914,5914,591.43,1.1164
5917,5917,591.68,1.1655
5919,5919,591.93,1.192
5922,5922,592.18,1.2118
5924,5924,592.43,1.2214
5927,5927,592.68,1.2233
5929,5929,592.93,1.2234
5932,5932,593.18,1.2253
5934,5934,593.43,1.2299
5937,5937,593.68,1.2318
5939,5939,593.93,1.2375
5942,5942,594.18,1.2341
5944,5944,594.43,1.2265
5947,5947,594.68,1.2198
5949,5949,594.93,1.2087
5952,5952,595.18,1.196
5954,5954,595.43,1.1869
5957,5957,595.68,1.1823
5959,5959,595.93,1.1802
5962,5962,596.18,1.1795
5964,5964,596.43,1.1786
5967,5967,596.68,1.1769
5969,5969,596.93,1.1756
5972,5972,597.18,1.1723
5974,5974,597.43,1.1734
5977,5977,597.68,1.1834
5979,5979,597.93,1.2158
5982,5982,598.18,1.2546
5984,5984,598.43,1.2861
5987,5987,598.68,1.3085
5989,5989,598.93,1.3192
5992,5992,599.18,1.3219
5994,5994,599.43,1.3136
5997,5997,599.68,1.2976
5999,5999,599.93,1.2839
6002,6002,600.18,1.2437
6004,6004,600.43,1.198
6007,6007,600.68,1.1734
6009,6009,600.93,1.1607
6012,6012,601.18,1.1506
6014,6014,601.43,1.145
6017,6017,601.68,1.123
6019,6019,601.93,1.1167
6022,6022,602.18,1.121
6024,6024,602.43,1.1379
6027,6027,602.68,1.169
6029,6029,602.93,1.2201
6032,6032,603.18,1.2458
6034,6034,603.43,1.2535
6037,6037,603.68,1.2509
6039,6039,603.93,1.2411
6042,6042,604.18,1.2234
6044,6044,604.43,1.2107
6047,6047,604.68,1.2214
6049,6049,604.93,1.252
6052,6052,605.18,1.2749
6054,6054,605.43,1.2967
6057,6057,605.68,1.3097
6059,6059,605.93,1.3074
6062,6062,606.19,1.3022
6064,6064,606.44,1.2941
6067,6067,606.69,1.2861
6069,6069,606.94,1.2721
6072,6072,607.19,1.2467
6074,6074,607.44,1.2298
6077,6077,607.69,1.2411
6079,6079,607.94,1.2549
6082,6082,608.19,1.24
6084,6084,608.44,1.2489
6087,6087,608.69,1.2742
6089,6089,608.94,1.3235
6092,6092,609.19,1.4268
6094,6094,609.44,1.553
6097,6097,609.69,1.6462
6099,6099,609.94,1.7008
6102,6102,610.19,1.7189
6104,6104,610.44,1.7201
6107,6107,610.69,1.7019
6109,6109,610.94,1.6695
6112,6112,611.19,1.6324
6114,6114,611.44,1.5951
6117,6117,611.69,1.5552
6119,6119,611.94,1.5292
6122,6122,612.19,1.5417
6124,6124,612.44,1.5227
6127,6127,612.69,1.4379
6129,6129,612.94,1.3685
6132,6132,613.19,1.3411
6134,6134,613.44,1.3312
6137,6137,613.69,1.3041
6139,6139,613.94,1.2857
6142,6142,614.19,1.2751
6144,6144,614.44,1.2678
6147,6147,614.69,1.2685
6149,6149,614.94,1.2622
6152,6152,615.19,1.2584
6154,6154,615.44,1.2598
6157,6157,615.69,1.2535
6159,6159,615.94,1.2505
6162,6162,616.19,1.252
6164,6164,616.44,1.2506
6167,6167,616.69,1.2536
6169,6169,616.94,1.2614
6172,6172,617.19,1.2614
6174,6174,617.44,1.2615
6177,6177,617.69,1.2633
6179,6179,617.94,1.2652
6182,6182,618.19,1.2657
6184,6184,618.44,1.2681
6187,6187,618.69,1.2648
6189,6189,618.94,1.2643
6192,6192,619.19,1.2602
6194,6194,619.44,1.2525
6197,6197,619.69,1.2434
6199,6199,619.94,1.2388
6202,6202,620.19,1.2312
6204,6204,620.44,1.233
6207,6207,620.69,1.2505
6209,6209,620.94,1.2814
6212,6212,621.19,1.3053
6214,6214,621.44,1.3167
6217,6217,621.69,1.3202
6219,6219,621.94,1.3209
6222,6222,622.19,1.3138
6224,6224,622.44,1.2936
6227,6227,622.69,1.2826
6229,6229,622.94,1.2773
6232,6232,623.19,1.2749
6234,6234,623.44,1.2707
6237,6237,623.69,1.2707
6239,6239,623.94,1.2857
6242,6242,624.19,1.3113
6244,6244,624.44,1.306
6247,6247,624.69,1.3187
6249,6249,624.94,1.313
6252,6252,625.19,1.3092
6254,6254,625.44,1.3005
6257,6257,625.69,1.2887
6259,6259,625.94,1.3001
6262,6262,626.19,1.3129
6264,6264,626.44,1.3183
6267,6267,626.69,1.3183
6269,6269,626.94,1.3108
6272,6272,627.19,1.3128
6274,6274,627.44,1.3025
6277,6277,627.69,1.2348
6279,6279,627.94,1.2021
6282,6282,628.19,1.1866
6284,6284,628.44,1.1661
6287,6287,628.69,1.1529
6289,6289,628.94,1.1473
6292,6292,629.19,1.1563
6294,6294,629.44,1.1883
6297,6297,629.69,1.227
6299,6299,629.94,1.2539
6302,6302,630.19,1.2758
6304,6304,630.44,1.2888
6307,6307,630.69,1.3096
6309,6309,630.94,1.3208
6312,6312,631.19,1.3275
6314,6314,631.44,1.3357
6317,6317,631.69,1.3385
6319,6319,631.94,1.3469
6322,6322,632.19,1.3567
6324,6324,632.44,1.3675
6327,6327,632.69,1.3743
6329,6329,632.94,1.3784
6332,6332,633.19,1.3804
6334,6334,633.44,1.3784
6337,6337,633.69,1.3763
6339,6339,633.94,1.3725
6342,6342,634.19,1.3696
6344,6344,634.44,1.3648
6347,6347,634.69,1.3608
6349,6349,634.94,1.3572
6352,6352,635.19,1.3535
6354,6354,635.44,1.3493
6357,6357,635.69,1.3452
6359,6359,635.94,1.3447
6362,6362,636.19,1.3412
6364,6364,636.44,1.3376
6367,6367,636.69,1.337
6369,6369,636.94,1.3453
6372,6372,637.19,1.3532
6374,6374,637.44,1.3621
6377,6377,637.69,1.3671
6379,6379,637.94,1.3666
6382,6382,638.19,1.4008
6384,6384,638.44,1.3987
6387,6387,638.69,1.3914
6389,6389,638.94,1.387
6392,6392,639.19,1.4394
6394,6394,639.44,1.5321
6397,6397,639.69,1.6511
6399,6399,639.94,1.7783
6402,6402,640.19,1.8736
6404,6404,640.44,1.9175
6407,6407,640.69,1.9487
6409,6409,640.94,1.9392
6412,6412,641.19,1.9093
6414,6414,641.44,1.8651
6417,6417,641.69,1.8193
6419,6419,641.94,1.7775
6422,6422,642.19,1.7327
6424,6424,642.44,1.6986
6427,6427,642.69,1.6658
6429,6429,642.94,1.636
6432,6432,643.19,1.6136
6434,6434,643.44,1.5912
6437,6437,643.69,1.5733
6439,6439,643.94,1.5598
6442,6442,644.19,1.5457
6444,6444,644.44,1.5323
6447,6447,644.69,1.5217
6449,6449,644.94,1.5121
6452,6452,645.19,1.5018
6454,6454,645.44,1.494
6457,6457,645.69,1.4878
6459,6459,645.94,1.4784
6462,6462,646.19,1.4725
6464,6464,646.44,1.4633
6467,6467,646.69,1.4542
6469,6469,646.94,1.4513
6472,6472,647.19,1.4448
6474,6474,647.44,1.4381
6477,6477,647.69,1.4323
6479,6479,647.94,1.4285
6482,6482,648.19,1.4312
6484,6484,648.44,1.443
6487,6487,648.69,1.4502
6489,6489,648.94,1.4071
6492,6492,649.19,1.3919
6494,6494,649.44,1.3852
6497,6497,649.69,1.3699
6499,6499,649.94,1.3594
6502,6502,650.19,1.347
6504,6504,650.44,1.3458
6507,6507,650.69,1.3369
6509,6509,650.94,1.3258
6512,6512,651.19,1.3187
6514,6514,651.44,1.3162
6517,6517,651.69,1.3093
6519,6519,651.94,1.291
6522,6522,652.19,1.2812
6524,6524,652.44,1.2742
6527,6527,652.69,1.2729
6529,6529,652.94,1.2674
6532,6532,653.19,1.2628
6534,6534,653.44,1.2548
6537,6537,653.69,1.2523
6539,6539,653.94,1.2468
6542,6542,654.19,1.2403
6544,6544,654.44,1.2355
6547,6547,654.69,1.2339
6549,6549,654.94,1.2275
6552,6552,655.19,1.2229
6554,6554,655.44,1.2182
6557,6557,655.69,1.2155
6559,6559,655.94,1.2121
6562,6562,656.19,1.21
6564,6564,656.44,1.2097
6567,6567,656.69,1.2057
6569,6569,656.94,1.2018
6572,6572,657.19,1.1983
6574,6574,657.44,1.1939
6577,6577,657.69,1.1911
6579,6579,657.94,1.1887
6582,6582,658.19,1.1847
6584,6584,658.44,1.1808
6587,6587,658.69,1.1778
6589,6589,658.94,1.1773
6592,6592,659.19,1.1744
6594,6594,659.44,1.1709
6597,6597,659.69,1.1686
6599,6599,659.94,1.1664
6602,6602,660.19,1.1603
6604,6604,660.44,1.1822
6607,6607,660.69,1.1577
6609,6609,660.94,1.1556
6612,6612,661.19,1.1446
6614,6614,661.44,1.1554
6617,6617,661.69,1.1328
6619,6619,661.94,1.1206
6622,6622,662.19,1.1181
6624,6624,662.44,1.1354
6627,6627,662.69,1.1458
6629,6629,662.94,1.1578
6632,6632,663.19,1.1803
6634,6634,663.44,1.1944
6637,6637,663.69,1.1929
6639,6639,663.94,1.1882
6642,6642,664.19,1.1783
6644,6644,664.44,1.1815
6647,6647,664.69,1.1843
6649,6649,664.94,1.1806
6652,6652,665.19,1.1777
6654,6654,665.44,1.1749
6657,6657,665.69,1.1727
6659,6659,665.94,1.1708
6662,6662,666.19,1.1692
6664,6664,666.44,1.1652
6667,6667,666.69,1.1614
6669,6669,666.94,1.1562
6672,6672,667.19,1.1531
6674,6674,667.44,1.1527
6677,6677,667.69,1.1491
6679,6679,667.94,1.1447
6682,6682,668.19,1.1415
6684,6684,668.44,1.14
6687,6687,668.69,1.1387
6689,6689,668.94,1.1356
6692,6692,669.19,1.1316
6694,6694,669.44,1.1291
6697,6697,669.69,1.1253
6699,6699,669.94,1.1215
6702,6702,670.19,1.1175
6704,6704,670.44,1.1145
6707,6707,670.69,1.1126
6709,6709,670.94,1.1057
6712,6712,671.19,1.1263
6714,6714,671.44,1.1398
6717,6717,671.69,1.138
6719,6719,671.94,1.1198
6722,6722,672.19,1.1073
6724,6724,672.44,1.1022
6727,6727,672.69,1.0985
6729,6729,672.94,1.1029
6732,6732,673.19,1.0963
6734,6734,673.44,1.0976
6737,6737,673.69,1.1081
6739,6739,673.94,1.098
6742,6742,674.19,1.0947
6744,6744,674.44,1.1007
6747,6747,674.69,1.1014
6749,6749,674.94,1.0972
6752,6752,675.19,1.0878
6754,6754,675.44,1.0758
6757,6757,675.69,1.0674
6759,6759,675.94,1.0597
6762,6762,676.19,1.0567
6764,6764,676.44,1.0527
6767,6767,676.69,1.0487
6769,6769,676.94,1.0446
6772,6772,677.19,1.041
6774,6774,677.44,1.0381
6777,6777,677.69,1.038
6779,6779,677.94,1.0339
6782,6782,678.19,1.0317
6784,6784,678.44,1.0306
6787,6787,678.69,1.0233
6789,6789,678.94,1.0207
6792,6792,679.19,1.0172
6794,6794,679.44,1.0189
6797,6797,679.69,1.0139
6799,6799,679.94,1.0095
6802,6802,680.19,1.0071
6804,6804,680.44,1.0051
6807,6807,680.69,1.0008
6809,6809,680.94,1.0002
6812,6812,681.19,0.99589
6814,6814,681.44,0.99345
6817,6817,681.69,0.99063
6819,6819,681.94,0.98804
6822,6822,682.19,0.98424
6824,6824,682.44,0.98564
6827,6827,682.69,0.98118
6829,6829,682.94,0.97675
6832,6832,683.19,0.97128
6834,6834,683.44,0.96617
6837,6837,683.69,0.97403
6839,6839,683.94,0.98614
6842,6842,684.19,0.97971
6844,6844,684.44,0.97474
6847,6847,684.69,0.9706
6849,6849,684.94,0.96907
6852,6852,685.19,0.96494
6854,6854,685.44,0.96402
6857,6857,685.69,0.96193
6859,6859,685.94,0.96003
6862,6862,686.19,0.95105
6864,6864,686.44,0.94872
6867,6867,686.69,0.94643
6869,6869,686.94,0.94457
6872,6872,687.19,0.94234
6874,6874,687.44,0.94077
6877,6877,687.69,0.93642
6879,6879,687.94,0.93319
6882,6882,688.19,0.93137
6884,6884,688.44,0.92796
6887,6887,688.69,0.92678
6889,6889,688.94,0.92367
6892,6892,689.19,0.92161
6894,6894,689.44,0.91948
6897,6897,689.69,0.91768
6899,6899,689.94,0.9148
6902,6902,690.19,0.91196
6904,6904,690.44,0.9103
6907,6907,690.69,0.90538
6909,6909,690.94,0.90587
6912,6912,691.19,0.90391
6914,6914,691.44,0.90142
6917,6917,691.69,0.89957
6919,6919,691.94,0.89757
6922,6922,692.19,0.89484
6924,6924,692.44,0.89344
6927,6927,692.69,0.89078
6929,6929,692.94,0.89012
6932,6932,693.19,0.88345
6934,6934,693.44,0.88809
6937,6937,693.69,0.89048
6939,6939,693.94,0.88938
6942,6942,694.19,0.88736
6944,6944,694.44,0.88822
6947,6947,694.69,0.88729
6949,6949,694.94,0.88615
6952,6952,695.19,0.88337
6954,6954,695.44,0.88252
6957,6957,695.69,0.88071
6959,6959,695.94,0.87821
6962,6962,696.19,0.87612
6964,6964,696.44,0.87385
6967,6967,696.69,0.87229
6969,6969,696.94,0.87635
6972,6972,697.19,0.87314
6974,6974,697.45,0.87081
6977,6977,697.7,0.87061
6979,6979,697.95,0.86692
6982,6982,698.2,0.86677
6984,6984,698.45,0.86296
6987,6987,698.7,0.86161
6989,6989,698.95,0.85981
6992,6992,699.2,0.85759
6994,6994,699.45,0.85401
6997,6997,699.7,0.84668
6999,6999,699.95,0.84503
7002,7002,700.2,0.8455
7004,7004,700.45,0.84157
7007,7007,700.7,0.85309
7009,7009,700.95,0.87387
7012,7012,701.2,0.89374
7014,7014,701.45,0.9154
7017,7017,701.7,0.92168
7019,7019,701.95,0.92358
7022,7022,702.2,0.92115
7024,7024,702.45,0.91107
7027,7027,702.7,0.89844
7029,7029,702.95,0.89117
7032,7032,703.2,0.88619
7034,7034,703.45,0.87854
7037,7037,703.7,0.87591
7039,7039,703.95,0.87065
7042,7042,704.2,0.86853
7044,7044,704.45,0.86553
7047,7047,704.7,0.86387
7049,7049,704.95,0.85992
7052,7052,705.2,0.85708
7054,7054,705.45,0.85579
7057,7057,705.7,0.85353
7059,7059,705.95,0.85452
7062,7062,706.2,0.85914
7064,7064,706.45,0.85865
7067,7067,706.7,0.85505
7069,7069,706.95,0.85365
7072,7072,707.2,0.85009
7074,7074,707.45,0.84561
7077,7077,707.7,0.84435
7079,7079,707.95,0.84229
7082,7082,708.2,0.83964
7084,7084,708.45,0.85069
7087,7087,708.7,0.86002
7089,7089,708.95,0.85574
7092,7092,709.2,0.85373
7094,7094,709.45,0.85067
7097,7097,709.7,0.84896
7099,7099,709.95,0.84996
7102,7102,710.2,0.84797
7104,7104,710.45,0.8504
7107,7107,710.7,0.85349
7109,7109,710.95,0.85475
7112,7112,711.2,0.85601
7114,7114,711.45,0.85535
7117,7117,711.7,0.85359
7119,7119,711.95,0.85229
7122,7122,712.2,0.84761
7124,7124,712.45,0.84693
7127,7127,712.7,0.83842
7129,7129,712.95,0.83696
7132,7132,713.2,0.83552
7134,7134,713.45,0.83442
7137,7137,713.7,0.83569
7139,7139,713.95,0.83273
7142,7142,714.2,0.83098
7144,7144,714.45,0.82938
7147,7147,714.7,0.82651
7149,7149,714.95,0.82299
7152,7152,715.2,0.82085
7154,7154,715.45,0.82035
7157,7157,715.7,0.81826
7159,7159,715.95,0.817
7162,7162,716.2,0.8169
7164,7164,716.45,0.8161
7167,7167,716.7,0.8143
7169,7169,716.95,0.81614
7172,7172,717.2,0.81417
7174,7174,717.45,0.8143
7177,7177,717.7,0.81257
7179,7179,717.95,0.81075
7182,7182,718.2,0.81001
7184,7184,718.45,0.80884
7187,7187,718.7,0.80606
7189,7189,718.95,0.80566
7192,7192,719.2,0.80277
7194,7194,719.45,0.80184
7197,7197,719.7,0.80073
7199,7199,719.95,0.7963
7202,7202,720.2,0.79512
7204,7204,720.45,0.79431
7207,7207,720.7,0.79431
7209,7209,720.95,0.79112
7212,7212,721.2,0.79043
7214,7214,721.45,0.78827
7217,7217,721.7,0.78838
7219,7219,721.95,0.79168
7222,7222,722.2,0.78792
7224,7224,722.45,0.78992
7227,7227,722.7,0.7846
7229,7229,722.95,0.77377
7232,7232,723.2,0.77037
7234,7234,723.45,0.76835
7237,7237,723.7,0.76469
7239,7239,723.95,0.76092
7242,7242,724.2,0.7587
7244,7244,724.45,0.75702
7247,7247,724.7,0.75486
7249,7249,724.95,0.753
7252,7252,725.2,0.75619
7254,7254,725.45,0.75513
7257,7257,725.7,0.75266
7259,7259,725.95,0.75245
7262,7262,726.2,0.75308
7264,7264,726.45,0.7521
7267,7267,726.7,0.75324
7269,7269,726.95,0.75183
7272,7272,727.2,0.74944
7274,7274,727.45,0.74877
7277,7277,727.7,0.74742
7279,7279,727.95,0.74608
7282,7282,728.2,0.74462
7284,7284,728.45,0.74333
7287,7287,728.7,0.74047
7289,7289,728.95,0.74024
7292,7292,729.2,0.73786
7294,7294,729.45,0.73447
7297,7297,729.7,0.73402
7299,7299,729.95,0.73131
7302,7302,730.2,0.72936
7304,7304,730.45,0.72932
7307,7307,730.7,0.72472
7309,7309,730.95,0.72141
7312,7312,731.2,0.72257
7314,7314,731.45,0.72324
7317,7317,731.7,0.72081
7319,7319,731.95,0.72198
7322,7322,732.2,0.72462
7324,7324,732.45,0.7221
7327,7327,732.7,0.72097
7329,7329,732.95,0.71978
7332,7332,733.2,0.71707
7334,7334,733.45,0.71741
7337,7337,733.7,0.71511
7339,7339,733.95,0.71627
7342,7342,734.2,0.71609
7344,7344,734.45,0.71434
7347,7347,734.7,0.71163
7349,7349,734.95,0.71012
7352,7352,735.2,0.70967
7354,7354,735.45,0.70824
7357,7357,735.7,0.70859
7359,7359,735.95,0.70956
7362,7362,736.2,0.70817
7364,7364,736.45,0.70696
7367,7367,736.7,0.70447
7369,7369,736.95,0.70363
7372,7372,737.2,0.7022
7374,7374,737.45,0.70054
7377,7377,737.7,0.69838
7379,7379,737.95,0.69815
7382,7382,738.2,0.693
7384,7384,738.45,0.69236
7387,7387,738.7,0.68558
7389,7389,738.95,0.68322
7392,7392,739.2,0.68229
7394,7394,739.45,0.68325
7397,7397,739.7,0.68341
7399,7399,739.95,0.69622
7402,7402,740.2,0.69776
7404,7404,740.45,0.69899
7407,7407,740.7,0.69565
7409,7409,740.95,0.69845
7412,7412,741.2,0.69978
7414,7414,741.45,0.71268
7417,7417,741.7,0.71265
7419,7419,741.95,0.71598
7422,7422,742.2,0.71871
7424,7424,742.45,0.73058
7427,7427,742.7,0.74239
7430,7430,742.95,0.75407
7432,7432,743.2,0.77143
7435,7435,743.45,0.78965
7437,7437,743.7,0.8043
7440,7440,743.95,0.82335
7442,7442,744.2,0.82988
7445,7445,744.45,0.82954
7447,7447,744.7,0.82694
7450,7450,744.95,0.82316
7452,7452,745.2,0.81554
7455,7455,745.45,0.81197
7457,7457,745.7,0.81252
7460,7460,745.95,0.81819
7462,7462,746.2,0.82765
7465,7465,746.45,0.83409
7467,7467,746.7,0.83842
7470,7470,746.95,0.83912
7472,7472,747.2,0.83663
7475,7475,747.45,0.82455
7477,7477,747.7,0.81949
7480,7480,747.95,0.83118
7482,7482,748.2,0.84072
7485,7485,748.45,0.8457
7487,7487,748.7,0.84718
7490,7490,748.95,0.84592
7492,7492,749.2,0.86049
7495,7495,749.45,0.90084
7497,7497,749.7,0.93939
7500,7500,749.95,0.97285
7502,7502,750.2,0.99667
7505,7505,750.45,1.0107
7507,7507,750.7,1.0148
7510,7510,750.95,1.0149
7512,7512,751.2,1.0082
7515,7515,751.45,0.98662
7517,7517,751.7,0.98662
7520,7520,751.95,0.98099
7522,7522,752.2,0.96729
7525,7525,752.45,0.96189
7527,7527,752.7,0.96118
7530,7530,752.95,0.95944
7532,7532,753.2,0.95425
7535,7535,753.45,0.95321
7537,7537,753.7,0.94975
7540,7540,753.95,0.94833
7542,7542,754.2,0.94334
7545,7545,754.45,0.93733
7547,7547,754.7,0.93712
7550,7550,754.95,0.93628
7552,7552,755.2,0.93209
7555,7555,755.45,0.92976
7557,7557,755.7,0.92584
7560,7560,755.95,0.92444
7562,7562,756.2,0.92119
7565,7565,756.45,0.92
7567,7567,756.7,0.91719
7570,7570,756.95,0.9199
7572,7572,757.2,0.92244
7575,7575,757.45,0.92461
7577,7577,757.7,0.92765
7580,7580,757.95,0.93478
7582,7582,758.2,0.93596
7585,7585,758.45,0.93488
7587,7587,758.7,0.92966
7590,7590,758.95,0.92377
7592,7592,759.2,0.92009
7595,7595,759.45,0.91859
7597,7597,759.7,0.91457
7600,7600,759.95,0.91756
7602,7602,760.2,0.91517
7605,7605,760.45,0.91284
7607,7607,760.7,0.91064
7610,7610,760.95,0.90369
7612,7612,761.2,0.89982
7615,7615,761.45,0.89804
7617,7617,761.7,0.90681
7620,7620,761.95,0.91567
7622,7622,762.2,0.91589
7625,7625,762.45,0.91466
7627,7627,762.7,0.90831
7630,7630,762.95,0.90532
7632,7632,763.2,0.91955
7635,7635,763.45,0.95782
7637,7637,763.7,1.0202
7640,7640,763.95,1.0487
7642,7642,764.2,1.0839
7645,7645,764.45,1.1087
7647,7647,764.7,1.1196
7650,7650,764.95,1.1267
7652,7652,765.2,1.1201
7655,7655,765.45,1.102
7657,7657,765.7,1.0909
7660,7660,765.95,1.0843
7662,7662,766.2,1.0764
7665,7665,766.45,1.071
7667,7667,766.7,1.0668
7670,7670,766.95,1.0618
7672,7672,767.2,1.0581
7675,7675,767.45,1.0552
7677,7677,767.7,1.0366
7680,7680,767.95,1.0135
7682,7682,768.2,1.0286
7685,7685,768.45,1.074
7687,7687,768.7,1.0999
7690,7690,768.95,1.1438
7692,7692,769.2,1.1811
7695,7695,769.45,1.229
7697,7697,769.7,1.2429
7700,7700,769.95,1.2005
7702,7702,770.2,1.2061
7705,7705,770.45,1.208
7707,7707,770.7,1.2005
7710,7710,770.95,1.1829
7712,7712,771.2,1.1767
7715,7715,771.45,1.1731
7717,7717,771.7,1.1701
7720,7720,771.95,1.1671
7722,7722,772.2,1.1632
7725,7725,772.45,1.1693
7727,7727,772.7,1.1694
7730,7730,772.95,1.1719
7732,7732,773.2,1.1718
7735,7735,773.45,1.1758
7737,7737,773.7,1.1764
7740,7740,773.95,1.1696
7742,7742,774.2,1.1641
7745,7745,774.45,1.1616
7747,7747,774.7,1.1602
7750,7750,774.95,1.1624
7752,7752,775.2,1.1648
7755,7755,775.45,1.1708
7757,7757,775.7,1.1702
7760,7760,775.95,1.1473
7762,7762,776.2,1.1317
7765,7765,776.45,1.1152
7767,7767,776.7,1.1171
7770,7770,776.95,1.1231
7772,7772,777.2,1.1199
7775,7775,777.45,1.1206
7777,7777,777.7,1.1331
7780,7780,777.95,1.1791
7782,7782,778.2,1.2007
7785,7785,778.45,1.2156
7787,7787,778.7,1.2268
7790,7790,778.95,1.2377
7792,7792,779.2,1.2472
7795,7795,779.45,1.2566
7797,7797,779.7,1.2678
7800,7800,779.95,1.2736
7802,7802,780.2,1.2753
7805,7805,780.45,1.2793
7807,7807,780.7,1.2835
7810,7810,780.95,1.2804
7812,7812,781.2,1.2794
7815,7815,781.45,1.2809
7817,7817,781.7,1.2772
7820,7820,781.95,1.278
7822,7822,782.2,1.2783
7825,7825,782.45,1.2799
7827,7827,782.7,1.2941
7830,7830,782.95,1.3201
7832,7832,783.2,1.347
7835,7835,783.45,1.3672
7837,7837,783.7,1.3868
7840,7840,783.95,1.4143
7842,7842,784.2,1.4318
7845,7845,784.45,1.4707
7847,7847,784.7,1.5455
7850,7850,784.95,1.6208
7852,7852,785.2,1.718
