2452,2452,245.16,0.058224
2454,2454,245.41,0.055665
2457,2457,245.66,0.058253
2459,2459,245.91,0.059912
2462,2462,246.16,0.058239
2464,2464,246.41,0.05781
2467,2467,246.66,0.056537
2469,2469,246.91,0.054063
2472,2472,247.16,0.055465
2474,2474,247.41,0.053477
2477,2477,247.66,0.053806
2479,2479,247.91,0.053906
2482,2482,248.16,0.055979
2484,2484,248.41,0.055694
2487,2487,248.66,0.056022
2489,2489,248.91,0.049688
2492,2492,249.16,0.049545
2494,2494,249.41,0.052734
2497,2497,249.66,0.054979
2499,2499,249.91,0.053005
2502,2502,250.16,0.05026
2504,2504,250.41,0.050317
2507,2507,250.66,0.050088
2509,2509,250.91,0.050017
2512,2512,251.16,0.049002
2514,2514,251.41,0.048687
2517,2517,251.66,0.048873
2519,2519,251.91,0.048887
2522,2522,252.16,0.048444
2524,2524,252.41,0.039193
2527,2527,252.66,0.039122
2529,2529,252.91,0.033431
2532,2532,253.16,0.035332
2534,2534,253.41,0.035819
2537,2537,253.66,0.029727
2539,2539,253.91,0.030886
2542,2542,254.16,0.031458
2544,2544,254.41,0.039107
2547,2547,254.66,-0.0067624
2549,2549,254.91,0.064902
2552,2552,255.16,0.0467
2554,2554,255.41,0.027268
2557,2557,255.66,0.005806
2559,2559,255.91,-0.028153
2562,2562,256.16,-0.028611
2564,2564,256.41,-0.029726
2567,2567,256.66,-0.013554
2569,2569,256.91,-0.003345
2572,2572,257.16,-0.00058543
2574,2574,257.41,-0.00058543
2577,2577,257.66,0.00085872
2579,2579,257.91,-0.0008142
2582,2582,258.16,-0.00034235
2584,2584,258.41,-0.0008142
2587,2587,258.66,0.0013592
2589,2589,258.91,0.0045048
2592,2592,259.16,0.0057631
2594,2594,259.41,0.0089374
2597,2597,259.66,0.01031
2599,2599,259.91,0.0095379
2602,2602,260.16,0.010625
2604,2604,260.41,0.010582
2607,2607,260.66,0.010567
2609,2609,260.91,0.019161
2612,2612,261.16,0.020734
2614,2614,261.41,0.02162
2617,2617,261.66,0.021592
2619,2619,261.91,0.020676
2622,2622,262.16,0.021477
2624,2624,262.41,0.022836
2627,2627,262.66,0.024008
2629,2629,262.91,0.023994
2632,2632,263.16,0.028169
2634,2634,263.41,0.04384
2637,2637,263.66,0.042482
2639,2639,263.91,0.040794
2642,2642,264.16,0.043811
2644,2644,264.41,0.039579
2647,2647,264.66,0.038807
2649,2649,264.91,0.040194
2652,2652,265.16,0.044426
2654,2654,265.41,0.046242
2657,2657,265.66,0.046171
2659,2659,265.91,0.047458
2662,2662,266.16,0.047129
2664,2664,266.41,0.047586
2667,2667,266.66,0.046971
2669,2669,266.91,0.045942
2672,2672,267.16,0.043797
2674,2674,267.41,0.043711
2677,2677,267.66,0.044097
2679,2679,267.91,0.044298
2682,2682,268.16,0.041781
2684,2684,268.41,0.041953
2687,2687,268.66,0.043997
2689,2689,268.91,0.053749
2692,2692,269.16,0.053492
2694,2694,269.41,0.046585
2697,2697,269.66,0.044912
2699,2699,269.91,0.042696
2702,2702,270.16,0.042739
2704,2704,270.41,0.040809
2707,2707,270.66,0.042296
2709,2709,270.91,0.041795
2712,2712,271.16,0.040995
2714,2714,271.41,0.040694
2717,2717,271.66,0.041509
2719,2719,271.91,0.039922
2722,2722,272.16,0.040852
2724,2724,272.41,0.041981
2727,2727,272.66,0.039736
2729,2729,272.91,0.041824
2732,2732,273.16,0.044541
2734,2734,273.41,0.046142
2737,2737,273.66,0.044298
2739,2739,273.91,0.038578
2742,2742,274.16,0.038821
2744,2744,274.41,0.039422
2747,2747,274.66,0.037606
2749,2749,274.91,0.031229
2752,2752,275.16,0.029499
2754,2754,275.41,0.030814
2757,2757,275.66,0.032759
2759,2759,275.91,0.033416
2762,2762,276.16,0.037406
2764,2764,276.41,0.042925
2767,2767,276.66,0.040237
2769,2769,276.91,0.040594
2772,2772,277.16,0.040065
2774,2774,277.41,0.037849
2777,2777,277.66,0.037005
2779,2779,277.91,0.037005
2782,2782,278.16,0.038979
2784,2784,278.41,0.04211
2787,2787,278.66,0.041595
2789,2789,278.91,0.04068
2792,2792,279.16,0.040895
2794,2794,279.41,0.038078
2797,2797,279.66,0.035618
2799,2799,279.91,0.036576
2802,2802,280.16,0.033002
2804,2804,280.41,0.030113
2807,2807,280.66,0.030399
2809,2809,280.91,0.029627
2812,2812,281.16,0.030428
2814,2814,281.41,0.032816
2817,2817,281.66,0.019032
2819,2819,281.91,0.02508
2822,2822,282.16,0.026739
2824,2824,282.41,0.03416
2827,2827,282.66,0.0314
2829,2829,282.91,0.033488
2832,2832,283.16,0.041695
2834,2834,283.41,0.041638
2837,2837,283.66,0.03589
2839,2839,283.91,0.031143
2842,2842,284.16,0.030786
2844,2844,284.41,0.030728
2847,2847,284.66,0.029584
2849,2849,284.91,0.029027
2852,2852,285.16,0.037763
2854,2854,285.41,0.043497
2857,2857,285.66,0.037048
2859,2859,285.91,-0.027538
2862,2862,286.16,0.031286
2864,2864,286.41,0.015272
2867,2867,286.66,0.0145
2869,2869,286.91,0.029985
2872,2872,287.16,0.044326
2874,2874,287.41,0.042424
2877,2877,287.66,0.020519
2879,2879,287.91,0.025266
2882,2882,288.16,0.02591
2884,2884,288.41,0.027096
2887,2887,288.66,0.026982
2889,2889,288.91,0.027054
2892,2892,289.16,0.02611
2894,2894,289.41,0.026639
2897,2897,289.66,0.027182
2899,2899,289.91,0.02784
2902,2902,290.16,0.026982
2904,2904,290.41,0.02764
2907,2907,290.66,0.026853
2909,2909,290.91,0.026138
2912,2912,291.16,0.027139
2914,2914,291.41,0.027325
2917,2917,291.66,0.027168
2919,2919,291.91,0.026668
2922,2922,292.16,0.026996
2924,2924,292.41,0.026725
2927,2927,292.66,0.026539
2929,2929,292.91,0.025895
2932,2932,293.16,0.026696
2934,2934,293.41,0.027525
2937,2937,293.66,0.023422
2939,2939,293.91,-0.027309
2942,2942,294.16,-0.027209
2944,2944,294.41,-0.027538
2947,2947,294.66,-0.02751
2949,2949,294.91,-0.014183
2952,2952,295.16,-0.0022012
2954,2954,295.41,0.0067211
2957,2957,295.66,-0.017143
2959,2959,295.91,-0.028124
2962,2962,296.16,-0.029397
2964,2964,296.41,-0.020775
2967,2967,296.66,-0.015642
2969,2969,296.91,0.012698
2972,2972,297.16,0.0095379
2974,2974,297.41,0.0040616
2977,2977,297.66,0.0024173
2979,2979,297.91,0.0057774
2982,2982,298.16,0.007193
2984,2984,298.41,0.0075218
2987,2987,298.66,0.0069785
2989,2989,298.91,0.013885
2992,2992,299.16,0.015629
2994,2994,299.41,0.013627
2997,2997,299.66,0.011096
2999,2999,299.91,0.0048337
3002,3002,300.16,0.0035897
3004,3004,300.41,0.00552
3007,3007,300.66,0.0042904
3009,3009,300.91,0.0039615
3012,3012,301.16,0.005277
3014,3014,301.41,0.0041617
3017,3017,301.66,0.0043047
3019,3019,301.91,0.0088373
3022,3022,302.16,0.0087658
3024,3024,302.41,0.0088516
3027,3027,302.66,0.0089231
3029,3029,302.91,0.0094092
3032,3032,303.16,0.0087801
3034,3034,303.41,0.0095093
3037,3037,303.66,0.01061
3039,3039,303.91,0.010467
3042,3042,304.16,0.0090375
3044,3044,304.41,0.01154
3047,3047,304.66,-0.021433
3049,3049,304.91,-0.027452
3052,3052,305.16,-0.028468
3054,3054,305.41,-0.029097
3057,3057,305.66,-0.029654
3059,3059,305.91,-0.029054
3062,3062,306.16,-0.020131
3064,3064,306.41,-0.029025
3067,3067,306.66,-0.029168
3069,3069,306.91,-0.030012
3072,3072,307.16,-0.027653
3074,3074,307.41,-0.027495
3077,3077,307.66,-0.028382
3079,3079,307.91,-0.028611
3082,3082,308.16,-0.028039
3084,3084,308.41,-0.027567
3087,3087,308.66,-0.028339
3089,3089,308.91,-0.028625
3092,3092,309.16,-0.028696
3094,3094,309.41,-0.028925
3097,3097,309.66,-0.029797
3099,3099,309.91,-0.03014
3102,3102,310.16,-0.028239
3104,3104,310.41,-0.029711
3107,3107,310.66,-0.029983
3109,3109,310.91,-0.028782
3112,3112,311.16,-0.029569
3114,3114,311.41,0.0058346
3117,3117,311.66,-0.013354
3119,3119,311.91,-0.027667
3122,3122,312.16,-0.028453
3124,3124,312.41,0.0090947
3127,3127,312.66,0.030214
3129,3129,312.91,0.030843
3132,3132,313.16,0.037291
3134,3134,313.41,0.03313
3137,3137,313.66,0.0307
3139,3139,313.91,0.031629
3142,3142,314.16,0.031601
3144,3144,314.41,0.033302
3147,3147,314.66,0.033688
3149,3149,314.91,0.032887
3152,3152,315.16,0.033617
3154,3154,315.41,0.034689
3157,3157,315.66,0.030142
3159,3159,315.91,0.025495
3162,3162,316.16,0.020076
3164,3164,316.41,0.019919
3167,3167,316.66,0.021348
3169,3169,316.91,0.020219
3172,3172,317.16,0.023708
3174,3174,317.41,0.023522
3177,3177,317.66,0.018989
3179,3179,317.91,0.021363
3182,3182,318.16,0.063172
3184,3184,318.41,0.042067
3187,3187,318.66,0.026725
3189,3189,318.91,0.0096809
3192,3192,319.16,0.0020455
3194,3194,319.41,-0.0008571
3197,3197,319.67,0.0090947
3199,3199,319.92,0.013913
3202,3202,320.17,0.021177
3204,3204,320.42,0.012955
3207,3207,320.67,0.0051197
3209,3209,320.92,-0.00077131
3212,3212,321.17,-0.0076489
3214,3214,321.42,0.010324
3217,3217,321.67,0.014285
3219,3219,321.92,0.017574
3222,3222,322.17,0.027225
3224,3224,322.42,0.033116
3227,3227,322.67,0.037234
3229,3229,322.92,0.020848
3232,3232,323.17,0.01989
3234,3234,323.42,-0.010123
3237,3237,323.67,0.012197
3239,3239,323.92,0.021363
3242,3242,324.17,0.02734
3244,3244,324.42,0.028083
3247,3247,324.67,0.028598
3249,3249,324.92,0.027525
3252,3252,325.17,0.02967
3254,3254,325.42,0.016573
3257,3257,325.67,0.041638
3259,3259,325.92,0.053649
3262,3262,326.17,0.046886
3264,3264,326.42,0.042038
3267,3267,326.67,0.040866
3269,3269,326.92,0.043926
3272,3272,327.17,0.011768
3274,3274,327.42,-0.0019438
3277,3277,327.67,0.0148
3279,3279,327.92,-0.0030019
3282,3282,328.17,0.0072645
3284,3284,328.42,0.017674
3287,3287,328.67,0.020305
3289,3289,328.92,0.039836
3292,3292,329.17,0.034374
3294,3294,329.42,0.031386
3297,3297,329.67,0.044426
3299,3299,329.92,0.044212
3302,3302,330.17,0.042153
3304,3304,330.42,0.033116
3307,3307,330.67,0.036977
3309,3309,330.92,0.03549
3312,3312,331.17,0.033316
3314,3314,331.42,0.032787
3317,3317,331.67,0.031858
3319,3319,331.92,0.030385
3322,3322,332.17,0.030871
3324,3324,332.42,0.033216
3327,3327,332.67,0.029055
3329,3329,332.92,0.026567
3332,3332,333.17,0.026124
3334,3334,333.42,0.025724
3337,3337,333.67,0.026925
3339,3339,333.92,0.025996
3342,3342,334.17,0.026496
3344,3344,334.42,0.022836
3347,3347,334.67,0.017474
3349,3349,334.92,0.0062636
3352,3352,335.17,-0.005261
3354,3354,335.42,-0.021318
3357,3357,335.67,0.00074433
3359,3359,335.92,0.031486
3362,3362,336.17,0.043783
3364,3364,336.42,0.037077
3367,3367,336.67,0.041752
3369,3369,336.92,0.041824
3372,3372,337.17,0.027626
3374,3374,337.42,0.02764
3377,3377,337.67,0.032802
3379,3379,337.92,0.033102
3382,3382,338.17,0.033402
3384,3384,338.42,0.034946
3387,3387,338.67,0.033459
3389,3389,338.92,0.035861
3392,3392,339.17,0.036548
3394,3394,339.42,0.037005
3397,3397,339.67,0.034918
3399,3399,339.92,0.035318
3402,3402,340.17,0.036348
3404,3404,340.42,0.037206
3407,3407,340.67,0.033145
3409,3409,340.92,0.035361
3412,3412,341.17,0.036476
3414,3414,341.42,0.034189
3417,3417,341.67,0.033259
3419,3419,341.92,0.032516
3422,3422,342.17,0.02997
3424,3424,342.42,0.028512
3427,3427,342.67,0.030299
3429,3429,342.92,0.025266
3432,3432,343.17,0.028998
3434,3434,343.42,0.029742
3437,3437,343.67,0.030428
3439,3439,343.92,0.033259
3442,3442,344.17,0.033402
3444,3444,344.42,0.036719
3447,3447,344.67,0.034346
3449,3449,344.92,0.036605
3452,3452,345.17,0.037063
3454,3454,345.42,0.03692
3457,3457,345.67,0.036962
3459,3459,345.92,0.035204
3462,3462,346.17,0.03629
3464,3464,346.42,0.034475
3467,3467,346.67,0.035204
3469,3469,346.92,0.03529
3472,3472,347.17,0.033288
3474,3474,347.42,0.033159
3477,3477,347.67,0.037692
3479,3479,347.92,0.035561
3482,3482,348.17,0.035304
3484,3484,348.42,0.035761
3487,3487,348.67,0.029942
3489,3489,348.92,0.030786
3492,3492,349.17,0.029842
3494,3494,349.42,0.032158
3497,3497,349.67,0.033159
3499,3499,349.92,0.014814
3502,3502,350.17,0.033702
3504,3504,350.42,0.0315
3507,3507,350.67,0.033402
3509,3509,350.92,0.033159
3512,3512,351.17,0.035661
3514,3514,351.42,0.031758
3517,3517,351.67,0.032287
3519,3519,351.92,0.030786
3522,3522,352.17,0.032959
3524,3524,352.42,0.04354
3527,3527,352.67,0.062028
3529,3529,352.92,0.062714
3532,3532,353.17,0.04893
3534,3534,353.42,0.043497
3537,3537,353.67,0.04211
3539,3539,353.92,0.042539
3542,3542,354.17,0.042539
3544,3544,354.42,0.039236
3547,3547,354.67,0.033145
3549,3549,354.92,0.049159
3552,3552,355.17,0.048315
3554,3554,355.42,0.052233
3557,3557,355.67,0.044112
3559,3559,355.92,0.042796
3562,3562,356.17,0.041009
3564,3564,356.42,0.041123
3567,3567,356.67,0.039651
3569,3569,356.92,0.038936
3572,3572,357.17,0.038106
3574,3574,357.42,0.037234
3577,3577,357.67,0.037563
3579,3579,357.92,0.036862
3582,3582,358.17,0.034103
3584,3584,358.42,0.036548
3587,3587,358.67,0.035561
3589,3589,358.92,0.035375
3592,3592,359.17,0.036133
3594,3594,359.42,0.037777
3597,3597,359.67,0.043883
3599,3599,359.92,0.049088
3602,3602,360.17,0.044469
3604,3604,360.42,0.044426
3607,3607,360.67,0.045441
3609,3609,360.92,0.045713
3612,3612,361.17,0.045999
3614,3614,361.42,0.046471
3617,3617,361.67,0.045141
3619,3619,361.92,0.043139
3622,3622,362.17,0.043325
3624,3624,362.42,0.041895
3627,3627,362.67,0.042525
3629,3629,362.92,0.042954
3632,3632,363.17,0.041452
3634,3634,363.42,0.045756
3637,3637,363.67,0.044412
3639,3639,363.92,0.045356
3642,3642,364.17,0.044469
3644,3644,364.42,0.044083
3647,3647,364.67,0.044055
3649,3649,364.92,0.043897
3652,3652,365.17,0.043568
3654,3654,365.42,0.040022
3657,3657,365.67,-0.030298
3659,3659,365.92,-0.031356
3662,3662,366.17,-0.031284
3664,3664,366.42,-0.030398
3667,3667,366.67,-0.0033879
3669,3669,366.92,-0.01171
3672,3672,367.17,0.024151
3674,3674,367.42,0.027111
3677,3677,367.67,0.027168
3679,3679,367.92,0.032573
3682,3682,368.17,0.03539
3684,3684,368.42,0.02039
3687,3687,368.67,-0.02841
3689,3689,368.92,-0.031742
3692,3692,369.17,0.027668
3694,3694,369.42,0.028612
3697,3697,369.67,0.033159
3699,3699,369.92,0.041595
3702,3702,370.17,0.041953
3704,3704,370.42,0.032358
3707,3707,370.68,0.042954
3709,3709,370.93,0.034174
3712,3712,371.18,-0.018759
3714,3714,371.43,-0.029654
3717,3717,371.68,0.020991
3719,3719,371.93,0.037434
3722,3722,372.18,0.02508
3724,3724,372.43,-0.0047463
3727,3727,372.68,-0.0076346
3729,3729,372.93,-0.024893
3732,3732,373.18,-0.031184
3734,3734,373.43,-0.031342
3737,3737,373.68,-0.020947
3739,3739,373.93,-0.02046
3742,3742,374.18,-0.019116
3744,3744,374.43,-0.015084
3747,3747,374.68,-0.012839
3749,3749,374.93,-0.012553
3752,3752,375.18,-0.013011
3754,3754,375.43,-0.009808
3757,3757,375.68,-0.0036739
3759,3759,375.93,0.005806
3762,3762,376.18,0.0091519
3764,3764,376.43,0.050546
3767,3767,376.68,0.048273
3769,3769,376.93,0.063515
3772,3772,377.18,0.058839
3774,3774,377.43,0.058653
3777,3777,377.68,0.05851
3779,3779,377.93,0.058124
3782,3782,378.18,0.057867
3784,3784,378.43,0.057938
3787,3787,378.68,0.057295
3789,3789,378.93,0.057996
3792,3792,379.18,0.06157
3794,3794,379.43,0.060841
3797,3797,379.68,0.060398
3799,3799,379.93,0.061956
3802,3802,380.18,0.061384
3804,3804,380.43,0.060712
3807,3807,380.68,0.060512
3809,3809,380.93,0.05781
3812,3812,381.18,0.05811
3814,3814,381.43,0.059068
3817,3817,381.68,0.058382
3819,3819,381.93,0.060097
3822,3822,382.18,0.058053
3824,3824,382.43,0.052977
3827,3827,382.68,0.050989
3829,3829,382.93,0.057996
3832,3832,383.18,0.056223
3834,3834,383.43,0.058911
3837,3837,383.68,0.058081
3839,3839,383.93,0.057481
3842,3842,384.18,0.060884
3844,3844,384.43,0.062128
3847,3847,384.68,0.061341
3849,3849,384.93,0.062471
3852,3852,385.18,0.062843
3854,3854,385.43,0.063072
3857,3857,385.68,0.063472
3859,3859,385.93,0.064459
3862,3862,386.18,0.06503
3864,3864,386.43,0.063858
3867,3867,386.68,0.06413
3869,3869,386.93,0.064101
3872,3872,387.18,0.065045
3874,3874,387.43,0.065502
3877,3877,387.68,0.064916
3879,3879,387.93,0.064787
3882,3882,388.18,0.065702
3884,3884,388.43,0.065717
3887,3887,388.68,0.065145
3889,3889,388.93,0.064015
3892,3892,389.18,0.065988
3894,3894,389.43,0.064001
3897,3897,389.68,0.065374
3899,3899,389.93,0.064001
3902,3902,390.18,0.063844
3904,3904,390.43,0.064916
3907,3907,390.68,0.065159
3909,3909,390.93,0.064973
3912,3912,391.18,0.066904
3914,3914,391.43,0.061527
3917,3917,391.68,0.063329
3919,3919,391.93,0.061613
3922,3922,392.18,0.060055
3924,3924,392.43,0.059154
3927,3927,392.68,0.057996
3929,3929,392.93,0.058482
3932,3932,393.18,0.058024
3934,3934,393.43,0.058868
3937,3937,393.68,0.05821
3939,3939,393.93,0.057667
3942,3942,394.18,0.057295
3944,3944,394.43,0.058239
3947,3947,394.68,0.057967
3949,3949,394.93,0.057895
3952,3952,395.18,0.057195
3954,3954,395.43,0.057066
3957,3957,395.68,0.05648
3959,3959,395.93,0.056451
3962,3962,396.18,0.055779
3964,3964,396.43,0.05515
3967,3967,396.68,0.055107
3969,3969,396.93,0.053778
3972,3972,397.18,0.054435
3974,3974,397.43,0.053248
3977,3977,397.68,0.054335
3979,3979,397.93,0.054335
3982,3982,398.18,0.056437
3984,3984,398.43,0.055665
3987,3987,398.68,0.058196
3989,3989,398.93,0.080859
3992,3992,399.18,0.083375
3994,3994,399.43,0.12596
3997,3997,399.68,0.11217
3999,3999,399.93,0.10289
4002,4002,400.18,0.10012
4004,4004,400.43,0.09593
4007,4007,400.68,0.095115
4009,4009,400.93,0.095658
4012,4012,401.18,0.096387
4014,4014,401.43,0.092913
4017,4017,401.68,0.092198
4019,4019,401.93,0.08991
4022,4022,402.18,0.088409
4024,4024,402.43,0.088323
4027,4027,402.68,0.087222
4029,4029,402.93,0.084762
4032,4032,403.18,0.087565
4034,4034,403.43,0.19582
4037,4037,403.68,0.059125
4039,4039,403.93,0.045685
4042,4042,404.18,0.042811
4044,4044,404.43,0.040909
4047,4047,404.68,0.071265
4049,4049,404.93,0.073624
4052,4052,405.18,0.070993
4054,4054,405.43,0.068719
4057,4057,405.68,0.067375
4059,4059,405.93,0.066446
4062,4062,406.18,0.073781
4064,4064,406.43,0.14932
4067,4067,406.68,0.096215
4069,4069,406.93,0.1056
4072,4072,407.18,0.096501
4074,4074,407.43,0.10857
4077,4077,407.68,0.12683
4079,4079,407.93,0.13695
4082,4082,408.18,0.13372
4084,4084,408.43,0.11878
4087,4087,408.68,0.11119
4089,4089,408.93,0.11026
4092,4092,409.18,0.10652
4094,4094,409.43,0.10404
4097,4097,409.68,0.10186
4099,4099,409.93,0.099905
4102,4102,410.18,0.10015
4104,4104,410.43,0.09949
4107,4107,410.68,0.097703
4109,4109,410.93,0.096716
4112,4112,411.18,0.097288
4114,4114,411.43,0.09623
4117,4117,411.68,0.094271
4119,4119,411.93,0.093599
4122,4122,412.18,0.093728
4124,4124,412.43,0.09174
4127,4127,412.69,0.092383
4129,4129,412.94,0.092641
4132,4132,413.19,0.090711
4134,4134,413.44,0.090353
4137,4137,413.69,0.09164
4139,4139,413.94,0.091511
4142,4142,414.19,0.091125
4144,4144,414.44,0.092383
4147,4147,414.69,0.091168
4149,4149,414.94,0.090124
4152,4152,415.19,0.089109
4154,4154,415.44,0.088394
4157,4157,415.69,0.088451
4159,4159,415.94,0.088423
4162,4162,416.19,0.09041
4164,4164,416.44,0.088423
4167,4167,416.69,0.087622
4169,4169,416.94,0.087565
4172,4172,417.19,0.087579
4174,4174,417.44,0.088351
4177,4177,417.69,0.088266
4179,4179,417.94,0.088323
4182,4182,418.19,0.087622
4184,4184,418.44,0.087565
4187,4187,418.69,0.087565
4189,4189,418.94,0.086707
4192,4192,419.19,0.087508
4194,4194,419.44,0.086707
4197,4197,419.69,0.087479
4199,4199,419.94,0.086335
4202,4202,420.19,0.087107
4204,4204,420.44,0.087551
4207,4207,420.69,0.086807
4209,4209,420.94,0.086321
4212,4212,421.19,0.08665
4214,4214,421.44,0.087579
4217,4217,421.69,0.08685
4219,4219,421.94,0.085735
4222,4222,422.19,0.087465
4224,4224,422.44,0.086078
4227,4227,422.69,0.087222
4229,4229,422.94,0.087522
4232,4232,423.19,0.086864
4234,4234,423.44,0.086678
4237,4237,423.69,0.085778
4239,4239,423.94,0.086793
4242,4242,424.19,0.086092
4244,4244,424.44,0.085677
4247,4247,424.69,0.087522
4249,4249,424.94,0.087293
4252,4252,425.19,0.084862
4254,4254,425.44,0.084562
4257,4257,425.69,0.084691
4259,4259,425.94,0.13687
4262,4262,426.19,0.059869
4264,4264,426.44,0.05821
4267,4267,426.69,0.05618
4269,4269,426.94,0.048802
4272,4272,427.19,0.045899
4274,4274,427.44,-0.030069
4277,4277,427.69,-0.033143
4279,4279,427.94,0.059082
4282,4282,428.19,0.081946
4284,4284,428.44,0.070836
4287,4287,428.69,0.065559
4289,4289,428.94,0.066832
4292,4292,429.19,0.083447
4294,4294,429.44,0.052848
4297,4297,429.69,0.074968
4299,4299,429.94,0.050374
4302,4302,430.19,0.055922
4304,4304,430.44,0.05821
4307,4307,430.69,0.050718
4309,4309,430.94,0.026653
4312,4312,431.19,0.10916
4314,4314,431.44,0.2424
4317,4317,431.69,0.22776
4319,4319,431.94,0.109
4322,4322,432.19,0.087293
4324,4324,432.44,0.053635
4327,4327,432.69,0.20488
4329,4329,432.94,0.74299
4332,4332,433.19,0.91761
4334,4334,433.44,0.6018
4337,4337,433.69,0.61797
4339,4339,433.94,0.17116
4342,4342,434.19,0.096747
4344,4344,434.44,-0.0034285
4347,4347,434.69,0.29781
4349,4349,434.94,0.73603
4352,4352,435.19,0.91761
4354,4354,435.44,1.0923
4357,4357,435.69,0.34582
4359,4359,435.94,0.17119
4362,4362,436.19,0.0087538
4364,4364,436.44,0.060827
4367,4367,436.69,0.24824
4369,4369,436.94,0.23074
4372,4372,437.19,-0.0025729
4374,4374,437.44,0.064015
4377,4377,437.69,0.10425
4379,4379,437.94,0.090825
4382,4382,438.19,-0.0023727
4384,4384,438.44,-0.030927
4387,4387,438.69,-0.018702
4389,4389,438.94,0.00068714
4392,4392,439.19,-0.029468
4394,4394,439.44,-0.021047
4397,4397,439.69,-0.028439
4399,4399,439.94,-0.021947
4402,4402,440.19,-0.01008
4404,4404,440.44,0.05392
4407,4407,440.69,0.066789
4409,4409,440.94,0.031043
4412,4412,441.19,-0.0015148
4414,4414,441.44,0.01337
4417,4417,441.69,-0.030384
4419,4419,441.94,-0.0024442
4422,4422,442.19,0.020305
4424,4424,442.44,-0.031885
4427,4427,442.69,0.0050768
4429,4429,442.94,0.02039
4432,4432,443.19,-0.031485
4434,4434,443.44,-0.0032878
4437,4437,443.69,0.033531
4439,4439,443.94,-0.02495
4442,4442,444.19,-0.028425
4444,4444,444.44,0.053377
4447,4447,444.69,0.20803
4449,4449,444.94,0.084748
4452,4452,445.19,0.074854
4454,4454,445.44,0.05455
4457,4457,445.69,0.13299
4459,4459,445.94,0.14985
