2475,2475,247.53,0.2983
2478,2478,247.78,0.29873
2480,2480,248.03,0.29797
2483,2483,248.28,0.29804
2485,2485,248.53,0.29871
2488,2488,248.78,0.29702
2490,2490,249.03,0.29745
2493,2493,249.28,0.29811
2495,2495,249.53,0.29665
2498,2498,249.78,0.29617
2500,2500,250.03,0.30136
2503,2503,250.28,0.30159
2505,2505,250.53,0.30376
2508,2508,250.78,0.30566
2510,2510,251.03,0.30636
2513,2513,251.28,0.307
2515,2515,251.53,0.30626
2518,2518,251.78,0.30958
2520,2520,252.03,0.31264
2523,2523,252.28,0.31467
2525,2525,252.53,0.31766
2528,2528,252.78,0.33057
2530,2530,253.03,0.34751
2533,2533,253.28,0.3651
2535,2535,253.53,0.36962
2538,2538,253.78,0.36912
2540,2540,254.03,0.36609
2543,2543,254.28,0.36253
2545,2545,254.53,0.36228
2548,2548,254.78,0.35872
2550,2550,255.03,0.35872
2553,2553,255.28,0.35786
2555,2555,255.53,0.35572
2558,2558,255.78,0.35548
2560,2560,256.03,0.35529
2563,2563,256.28,0.35375
2565,2565,256.53,0.35206
2568,2568,256.78,0.35101
2570,2570,257.03,0.35046
2573,2573,257.28,0.35112
2575,2575,257.53,0.34956
2578,2578,257.78,0.34917
2580,2580,258.03,0.34763
2583,2583,258.28,0.34767
2585,2585,258.53,0.34675
2588,2588,258.78,0.34515
2590,2590,259.03,0.34472
2593,2593,259.28,0.34631
2595,2595,259.53,0.34651
2598,2598,259.78,0.34673
2600,2600,260.03,0.34893
2603,2603,260.28,0.34734
2605,2605,260.53,0.34808
2608,2608,260.78,0.3478
2610,2610,261.03,0.3459
2613,2613,261.28,0.34591
2615,2615,261.53,0.3462
2618,2618,261.78,0.34525
2620,2620,262.03,0.3447
2623,2623,262.28,0.34497
2625,2625,262.53,0.34477
2628,2628,262.78,0.34508
2630,2630,263.03,0.34478
2633,2633,263.28,0.34407
2635,2635,263.53,0.34409
2638,2638,263.78,0.34378
2640,2640,264.03,0.34348
2643,2643,264.28,0.34214
2645,2645,264.53,0.34174
2648,2648,264.78,0.34166
2650,2650,265.03,0.34105
2653,2653,265.28,0.34036
2655,2655,265.53,0.34136
2658,2658,265.78,0.34152
2660,2660,266.03,0.33836
2663,2663,266.28,0.34031
2665,2665,266.53,0.33963
2668,2668,266.79,0.3463
2670,2670,267.04,0.34843
2673,2673,267.29,0.35874
2675,2675,267.54,0.36487
2678,2678,267.79,0.38024
2680,2680,268.04,0.38625
2683,2683,268.29,0.38976
2685,2685,268.54,0.39493
2688,2688,268.79,0.39588
2690,2690,269.04,0.39687
2693,2693,269.29,0.39956
2695,2695,269.54,0.39956
2698,2698,269.79,0.40165
2700,2700,270.04,0.40206
2703,2703,270.29,0.403
2705,2705,270.54,0.40386
2708,2708,270.79,0.40401
2710,2710,271.04,0.40574
2713,2713,271.29,0.40694
2715,2715,271.54,0.40489
2718,2718,271.79,0.40451
2720,2720,272.04,0.40491
2723,2723,272.29,0.41376
2725,2725,272.54,0.38296
2728,2728,272.79,0.36358
2730,2730,273.04,0.40034
2733,2733,273.29,0.41063
2735,2735,273.54,0.41137
2738,2738,273.79,0.40892
2740,2740,274.04,0.40073
2743,2743,274.29,0.40388
2745,2745,274.54,0.40751
2748,2748,274.79,0.40792
2750,2750,275.04,0.40817
2753,2753,275.29,0.40559
2755,2755,275.54,0.40406
2758,2758,275.79,0.4027
2760,2760,276.04,0.40069
2763,2763,276.29,0.39989
2765,2765,276.54,0.39893
2768,2768,276.79,0.40107
2770,2770,277.04,0.39989
2773,2773,277.29,0.39877
2775,2775,277.54,0.39777
2778,2778,277.79,0.39749
2780,2780,278.04,0.39728
2783,2783,278.29,0.39693
2785,2785,278.54,0.3959
2788,2788,278.79,0.395
2790,2790,279.04,0.39454
2793,2793,279.29,0.36308
2795,2795,279.54,0.34349
2798,2798,279.79,0.34525
2800,2800,280.04,0.35786
2803,2803,280.29,0.3847
2805,2805,280.54,0.41258
2808,2808,280.79,0.43239
2810,2810,281.04,0.41181
2813,2813,281.29,0.4095
2815,2815,281.54,0.38576
2818,2818,281.79,0.38726
2820,2820,282.04,0.39322
2823,2823,282.29,0.38123
2825,2825,282.54,0.37551
2828,2828,282.79,0.37727
2830,2830,283.04,0.3767
2833,2833,283.29,0.37762
2835,2835,283.54,0.37838
2838,2838,283.79,0.37914
2840,2840,284.04,0.37945
2843,2843,284.29,0.38169
2845,2845,284.54,0.38056
2848,2848,284.79,0.38098
2850,2850,285.04,0.38108
2853,2853,285.29,0.38126
2855,2855,285.54,0.38139
2858,2858,285.79,0.37961
2860,2860,286.04,0.38056
2863,2863,286.29,0.38011
2865,2865,286.54,0.3805
2868,2868,286.79,0.38076
2870,2870,287.04,0.37997
2873,2873,287.29,0.37824
2875,2875,287.54,0.37571
2878,2878,287.79,0.37695
2880,2880,288.04,0.37717
2883,2883,288.29,0.37712
2885,2885,288.54,0.37632
2888,2888,288.79,0.37531
2890,2890,289.04,0.37532
2893,2893,289.29,0.37411
2895,2895,289.54,0.37445
2898,2898,289.79,0.37375
2900,2900,290.04,0.37088
2903,2903,290.29,0.37955
2905,2905,290.54,0.37697
2908,2908,290.79,0.37674
2910,2910,291.04,0.37657
2913,2913,291.29,0.37774
2915,2915,291.54,0.37721
2918,2918,291.79,0.37681
2920,2920,292.04,0.37599
2923,2923,292.29,0.37635
2925,2925,292.54,0.37638
2928,2928,292.79,0.37561
2930,2930,293.04,0.37609
2933,2933,293.29,0.37817
2935,2935,293.54,0.37772
2938,2938,293.79,0.38107
2940,2940,294.04,0.37937
2943,2943,294.29,0.37918
2945,2945,294.54,0.38127
2948,2948,294.79,0.38177
2950,2950,295.04,0.38106
2953,2953,295.29,0.38191
2955,2955,295.54,0.40087
2958,2958,295.79,0.42906
2960,2960,296.04,0.39903
2963,2963,296.29,0.39866
2965,2965,296.54,0.39362
2968,2968,296.79,0.38923
2970,2970,297.04,0.38881
2973,2973,297.29,0.38437
2975,2975,297.54,0.3825
2978,2978,297.79,0.38457
2980,2980,298.04,0.38114
2983,2983,298.29,0.37977
2985,2985,298.54,0.37958
2988,2988,298.79,0.3803
2990,2990,299.04,0.37815
2993,2993,299.29,0.38193
2995,2995,299.54,0.38679
2998,2998,299.79,0.38928
3000,3000,300.04,0.38839
3003,3003,300.29,0.3873
3005,3005,300.54,0.38729
3008,3008,300.79,0.38853
3010,3010,301.04,0.38912
3013,3013,301.29,0.3873
3015,3015,301.54,0.38769
3018,3018,301.79,0.38582
3020,3020,302.04,0.38506
3023,3023,302.29,0.38094
3025,3025,302.54,0.36977
3028,3028,302.79,0.36747
3030,3030,303.04,0.36712
3033,3033,303.29,0.36975
3035,3035,303.54,0.39959
3038,3038,303.79,0.41592
3040,3040,304.04,0.40388
3043,3043,304.29,0.40398
3045,3045,304.54,0.40668
3048,3048,304.79,0.40797
3050,3050,305.04,0.40789
3053,3053,305.29,0.40941
3055,3055,305.54,0.40928
3058,3058,305.79,0.41154
3060,3060,306.04,0.41211
3063,3063,306.29,0.4115
3065,3065,306.54,0.41406
3068,3068,306.79,0.41397
3070,3070,307.05,0.41522
3073,3073,307.3,0.41527
3075,3075,307.55,0.41835
3078,3078,307.8,0.41725
3080,3080,308.05,0.41983
3083,3083,308.3,0.42287
3085,3085,308.55,0.42723
3088,3088,308.8,0.42834
3090,3090,309.05,0.42864
3093,3093,309.3,0.42926
3095,3095,309.55,0.42886
3098,3098,309.8,0.43064
3100,3100,310.05,0.4306
3103,3103,310.3,0.43126
3105,3105,310.55,0.42843
3108,3108,310.8,0.43455
3110,3110,311.05,0.42653
3113,3113,311.3,0.42796
3115,3115,311.55,0.44005
3118,3118,311.8,0.42823
3120,3120,312.05,0.4279
3123,3123,312.3,0.43031
3125,3125,312.55,0.42665
3128,3128,312.8,0.42554
3130,3130,313.05,0.42683
3133,3133,313.3,0.42888
3135,3135,313.55,0.43024
3138,3138,313.8,0.42867
3140,3140,314.05,0.42921
3143,3143,314.3,0.42737
3145,3145,314.55,0.42715
3148,3148,314.8,0.425
3150,3150,315.05,0.42501
3153,3153,315.3,0.4255
3155,3155,315.55,0.42567
3158,3158,315.8,0.42465
3160,3160,316.05,0.42392
3163,3163,316.3,0.42344
3165,3165,316.55,0.42424
3168,3168,316.8,0.42327
3170,3170,317.05,0.42212
3173,3173,317.3,0.42256
3175,3175,317.55,0.41988
3178,3178,317.8,0.41938
3180,3180,318.05,0.41986
3183,3183,318.3,0.41892
3185,3185,318.55,0.41883
3188,3188,318.8,0.42079
3190,3190,319.05,0.41888
3193,3193,319.3,0.41945
3195,3195,319.55,0.41873
3198,3198,319.8,0.41949
3200,3200,320.05,0.42011
3203,3203,320.3,0.41919
3205,3205,320.55,0.41822
3208,3208,320.8,0.41777
3210,3210,321.05,0.41785
3213,3213,321.3,0.41746
3215,3215,321.55,0.41639
3218,3218,321.8,0.41536
3220,3220,322.05,0.4155
3223,3223,322.3,0.41416
3225,3225,322.55,0.41502
3228,3228,322.8,0.42016
3230,3230,323.05,0.44347
3233,3233,323.3,0.44942
3235,3235,323.55,0.44959
3238,3238,323.8,0.44902
3240,3240,324.05,0.44394
3243,3243,324.3,0.43941
3245,3245,324.55,0.4435
3248,3248,324.8,0.42495
3250,3250,325.05,0.42384
3253,3253,325.3,0.42259
3255,3255,325.55,0.42078
3258,3258,325.8,0.4196
3260,3260,326.05,0.42103
3263,3263,326.3,0.43239
3265,3265,326.55,0.43277
3268,3268,326.8,0.43335
3270,3270,327.05,0.43319
3273,3273,327.3,0.4321
3276,3276,327.55,0.43224
3278,3278,327.8,0.43163
3281,3281,328.05,0.43183
3283,3283,328.3,0.43129
3286,3286,328.55,0.43247
3288,3288,328.8,0.46769
3291,3291,329.05,0.47874
3293,3293,329.3,0.47543
3296,3296,329.55,0.47473
3298,3298,329.8,0.40701
3301,3301,330.05,0.42195
3303,3303,330.3,0.42089
3306,3306,330.55,0.42009
3308,3308,330.8,0.41656
3311,3311,331.05,0.41667
3313,3313,331.3,0.41502
3316,3316,331.55,0.41639
3318,3318,331.8,0.41417
3321,3321,332.05,0.41407
3323,3323,332.3,0.41406
3326,3326,332.55,0.41383
3328,3328,332.8,0.39866
3331,3331,333.05,0.39075
3333,3333,333.3,0.39122
3336,3336,333.55,0.39198
3338,3338,333.8,0.39483
3341,3341,334.05,0.39177
3343,3343,334.3,0.38939
3346,3346,334.55,0.38969
3348,3348,334.8,0.39015
3351,3351,335.05,0.38923
3353,3353,335.3,0.39171
3356,3356,335.55,0.39248
3358,3358,335.8,0.39358
3361,3361,336.05,0.3932
3363,3363,336.3,0.39573
3366,3366,336.55,0.39465
3368,3368,336.8,0.39384
3371,3371,337.05,0.39541
3373,3373,337.3,0.39693
3376,3376,337.55,0.3962
3378,3378,337.8,0.39914
3381,3381,338.05,0.39737
3383,3383,338.3,0.39607
3386,3386,338.55,0.39741
3388,3388,338.8,0.39611
3391,3391,339.05,0.39189
3393,3393,339.3,0.39148
3396,3396,339.55,0.39132
3398,3398,339.8,0.38928
3401,3401,340.05,0.39135
3403,3403,340.3,0.39195
3406,3406,340.55,0.39025
3408,3408,340.8,0.39071
3411,3411,341.05,0.39138
3413,3413,341.3,0.38946
3416,3416,341.55,0.38828
3418,3418,341.8,0.38908
3421,3421,342.05,0.39072
3423,3423,342.3,0.38896
3426,3426,342.55,0.38954
3428,3428,342.8,0.38882
3431,3431,343.05,0.39016
3433,3433,343.3,0.39029
3436,3436,343.55,0.39085
3438,3438,343.8,0.39068
3441,3441,344.05,0.39304
3443,3443,344.3,0.39312
3446,3446,344.55,0.39321
3448,3448,344.8,0.39324
3451,3451,345.05,0.39385
3453,3453,345.3,0.3948
3456,3456,345.55,0.39739
3458,3458,345.8,0.39886
3461,3461,346.05,0.40293
3463,3463,346.3,0.40569
3466,3466,346.55,0.40685
3468,3468,346.8,0.40729
3471,3471,347.05,0.40884
3473,3473,347.31,0.4094
3476,3476,347.56,0.40905
3478,3478,347.81,0.40962
3481,3481,348.06,0.40962
3483,3483,348.31,0.41161
3486,3486,348.56,0.41233
3488,3488,348.81,0.41476
3491,3491,349.06,0.4154
3493,3493,349.31,0.41673
3496,3496,349.56,0.41833
3498,3498,349.81,0.41866
3501,3501,350.06,0.42031
3503,3503,350.31,0.42154
3506,3506,350.56,0.42128
3508,3508,350.81,0.42168
3511,3511,351.06,0.42256
3513,3513,351.31,0.42287
3516,3516,351.56,0.42274
3518,3518,351.81,0.42348
3521,3521,352.06,0.42434
3523,3523,352.31,0.42339
3526,3526,352.56,0.42437
3528,3528,352.81,0.42412
3531,3531,353.06,0.42362
3533,3533,353.31,0.42345
3536,3536,353.56,0.42414
3538,3538,353.81,0.42424
3541,3541,354.06,0.42309
3543,3543,354.31,0.42309
3546,3546,354.56,0.42341
3548,3548,354.81,0.42474
3551,3551,355.06,0.42352
3553,3553,355.31,0.42319
3556,3556,355.56,0.42379
3558,3558,355.81,0.42497
3561,3561,356.06,0.42537
3563,3563,356.31,0.42623
3566,3566,356.56,0.42512
3568,3568,356.81,0.42664
3571,3571,357.06,0.42634
3573,3573,357.31,0.42621
3576,3576,357.56,0.42577
3578,3578,357.81,0.42524
3581,3581,358.06,0.42505
3583,3583,358.31,0.42511
3586,3586,358.56,0.42492
3588,3588,358.81,0.42455
3591,3591,359.06,0.42481
3593,3593,359.31,0.42548
3596,3596,359.56,0.4255
3598,3598,359.81,0.42548
3601,3601,360.06,0.42528
3603,3603,360.31,0.42501
3606,3606,360.56,0.42501
3608,3608,360.81,0.42467
3611,3611,361.06,0.42427
3613,3613,361.31,0.4252
3616,3616,361.56,0.42525
3618,3618,361.81,0.42424
3621,3621,362.06,0.4252
3623,3623,362.31,0.42401
3626,3626,362.56,0.42428
3628,3628,362.81,0.42367
3631,3631,363.06,0.42348
3633,3633,363.31,0.42394
3636,3636,363.56,0.42278
3638,3638,363.81,0.42231
3641,3641,364.06,0.42199
3643,3643,364.31,0.42331
3646,3646,364.56,0.42258
3648,3648,364.81,0.42256
3651,3651,365.06,0.42281
3653,3653,365.31,0.42256
3656,3656,365.56,0.42259
3658,3658,365.81,0.42078
3661,3661,366.06,0.42214
3663,3663,366.31,0.42256
3666,3666,366.56,0.42256
3668,3668,366.81,0.42258
3671,3671,367.06,0.42116
3673,3673,367.31,0.42055
3676,3676,367.56,0.41883
3678,3678,367.81,0.42042
3681,3681,368.06,0.42115
3683,3683,368.31,0.42095
3686,3686,368.56,0.42008
3688,3688,368.81,0.42102
3691,3691,369.06,0.42105
3693,3693,369.31,0.42079
3696,3696,369.56,0.42051
3698,3698,369.81,0.41998
3701,3701,370.06,0.42061
3703,3703,370.31,0.41996
3706,3706,370.56,0.41822
3708,3708,370.81,0.41925
3711,3711,371.06,0.4188
3713,3713,371.31,0.41858
3716,3716,371.56,0.41799
3718,3718,371.81,0.41895
3721,3721,372.06,0.41939
3723,3723,372.31,0.41752
3726,3726,372.56,0.41933
3728,3728,372.81,0.4167
3731,3731,373.06,0.41729
3733,3733,373.31,0.4172
3736,3736,373.56,0.41709
3738,3738,373.81,0.41762
3741,3741,374.06,0.41562
3743,3743,374.31,0.41649
3746,3746,374.56,0.41496
3748,3748,374.81,0.41397
3751,3751,375.06,0.41519
3753,3753,375.31,0.41532
3756,3756,375.56,0.41522
3758,3758,375.81,0.41359
3761,3761,376.06,0.41384
3763,3763,376.31,0.41276
3766,3766,376.56,0.41163
3768,3768,376.81,0.41308
3771,3771,377.06,0.41248
3773,3773,377.31,0.4119
3776,3776,377.56,0.4122
3778,3778,377.81,0.41186
3781,3781,378.06,0.41356
3783,3783,378.31,0.41127
3786,3786,378.56,0.41347
3788,3788,378.81,0.41197
3791,3791,379.06,0.41151
3793,3793,379.31,0.4115
3796,3796,379.56,0.41167
3798,3798,379.81,0.41155
3801,3801,380.06,0.41053
3803,3803,380.31,0.40924
3806,3806,380.56,0.40902
3808,3808,380.81,0.41057
3811,3811,381.06,0.40952
3813,3813,381.31,0.4087
3816,3816,381.56,0.40881
3818,3818,381.81,0.40907
3821,3821,382.06,0.40829
3823,3823,382.31,0.40822
3826,3826,382.56,0.40705
3828,3828,382.81,0.40862
3831,3831,383.06,0.40751
3833,3833,383.31,0.40697
3836,3836,383.56,0.40769
3838,3838,383.81,0.40665
3841,3841,384.06,0.40591
3843,3843,384.31,0.40581
3846,3846,384.56,0.40666
3848,3848,384.81,0.40558
3851,3851,385.06,0.40554
3853,3853,385.31,0.40598
3856,3856,385.56,0.40579
3858,3858,385.81,0.40571
3861,3861,386.06,0.40439
3863,3863,386.31,0.4036
3866,3866,386.56,0.40238
3868,3868,386.81,0.40479
3871,3871,387.06,0.40246
3873,3873,387.31,0.40436
3876,3876,387.57,0.40471
3878,3878,387.82,0.40542
3881,3881,388.07,0.40459
3883,3883,388.32,0.40566
3886,3886,388.57,0.40416
3888,3888,388.82,0.40471
3891,3891,389.07,0.40682
3893,3893,389.32,0.40708
3896,3896,389.57,0.40717
3898,3898,389.82,0.40804
3901,3901,390.07,0.40694
3903,3903,390.32,0.40651
3906,3906,390.57,0.40598
3908,3908,390.82,0.40535
3911,3911,391.07,0.40612
3913,3913,391.32,0.40666
3916,3916,391.57,0.40496
3918,3918,391.82,0.40453
3921,3921,392.07,0.40339
3923,3923,392.32,0.40435
3926,3926,392.57,0.40275
3928,3928,392.82,0.42148
3931,3931,393.07,0.42667
3933,3933,393.32,0.43277
3936,3936,393.57,0.44072
3938,3938,393.82,0.44367
3941,3941,394.07,0.44255
3943,3943,394.32,0.41836
3946,3946,394.57,0.37426
3948,3948,394.82,0.36463
3951,3951,395.07,0.37209
3953,3953,395.32,0.3686
3956,3956,395.57,0.3999
3958,3958,395.82,0.40747
3961,3961,396.07,0.39357
3963,3963,396.32,0.3829
3966,3966,396.57,0.37466
3968,3968,396.82,0.37329
3971,3971,397.07,0.37402
3973,3973,397.32,0.37295
3976,3976,397.57,0.35899
3978,3978,397.82,0.35635
3981,3981,398.07,0.35865
3983,3983,398.32,0.3694
3986,3986,398.57,0.37682
3988,3988,398.82,0.37565
3991,3991,399.07,0.37468
3993,3993,399.32,0.36664
3996,3996,399.57,0.37827
3998,3998,399.82,0.38975
4001,4001,400.07,0.38979
4003,4003,400.32,0.39175
4006,4006,400.57,0.39731
4008,4008,400.82,0.38689
4011,4011,401.07,0.38299
4013,4013,401.32,0.38356
4016,4016,401.57,0.38444
4018,4018,401.82,0.38236
4021,4021,402.07,0.37569
4023,4023,402.32,0.37522
4026,4026,402.57,0.38243
4028,4028,402.82,0.38344
4031,4031,403.07,0.3855
4033,4033,403.32,0.38628
4036,4036,403.57,0.38179
4038,4038,403.82,0.3825
4041,4041,404.07,0.38201
4043,4043,404.32,0.38306
4046,4046,404.57,0.38037
4048,4048,404.82,0.3769
4051,4051,405.07,0.37364
4053,4053,405.32,0.38293
4056,4056,405.57,0.40142
4058,4058,405.82,0.38893
4061,4061,406.07,0.3649
4063,4063,406.32,0.35981
4066,4066,406.57,0.37281
4068,4068,406.82,0.37043
4071,4071,407.07,0.36823
4073,4073,407.32,0.35782
4076,4076,407.57,0.35
4078,4078,407.82,0.34438
4081,4081,408.07,0.35001
4083,4083,408.32,0.35149
4086,4086,408.57,0.35292
4088,4088,408.82,0.35305
4091,4091,409.07,0.3489
4093,4093,409.32,0.34784
4096,4096,409.57,0.34504
4098,4098,409.82,0.33702
4101,4101,410.07,0.33304
4103,4103,410.32,0.33316
4106,4106,410.57,0.33114
4108,4108,410.82,0.3308
4111,4111,411.07,0.3291
4113,4113,411.32,0.34228
4116,4116,411.57,0.35954
4118,4118,411.82,0.36244
4121,4121,412.07,0.36587
4123,4123,412.32,0.36337
4126,4126,412.57,0.36623
4128,4128,412.82,0.3658
4131,4131,413.07,0.36518
4133,4133,413.32,0.36643
4136,4136,413.57,0.36694
4138,4138,413.82,0.36935
4141,4141,414.07,0.36832
4143,4143,414.32,0.36744
4146,4146,414.57,0.3668
4148,4148,414.82,0.36699
4151,4151,415.07,0.365
4153,4153,415.32,0.36361
4156,4156,415.57,0.34392
4158,4158,415.82,0.34399
4161,4161,416.07,0.33101
4163,4163,416.32,0.3357
4166,4166,416.57,0.33759
4168,4168,416.82,0.34881
4171,4171,417.07,0.35296
4173,4173,417.32,0.35699
4176,4176,417.57,0.35917
4178,4178,417.82,0.36414
4181,4181,418.07,0.36504
4183,4183,418.32,0.36513
4186,4186,418.57,0.36571
4188,4188,418.82,0.36547
4191,4191,419.07,0.36521
4193,4193,419.32,0.36613
4196,4196,419.57,0.36581
4198,4198,419.82,0.36637
4201,4201,420.07,0.36661
4203,4203,420.32,0.36857
4206,4206,420.57,0.37541
4208,4208,420.82,0.37329
4211,4211,421.07,0.37176
4213,4213,421.32,0.37099
4216,4216,421.57,0.3689
4218,4218,421.82,0.36913
4221,4221,422.07,0.36905
4223,4223,422.32,0.3694
4226,4226,422.57,0.36398
4228,4228,422.82,0.35835
4231,4231,423.07,0.35676
4233,4233,423.32,0.35472
4236,4236,423.57,0.35532
4238,4238,423.82,0.35595
4241,4241,424.07,0.35729
4243,4243,424.32,0.35918
4246,4246,424.57,0.36048
4248,4248,424.82,0.35728
4251,4251,425.07,0.35658
4253,4253,425.32,0.35538
4256,4256,425.57,0.35631
4258,4258,425.82,0.35548
4261,4261,426.07,0.35299
4263,4263,426.32,0.35442
4266,4266,426.57,0.35712
4268,4268,426.82,0.35699
4271,4271,427.07,0.35513
4273,4273,427.32,0.35502
4276,4276,427.57,0.35683
4278,4278,427.83,0.35552
4281,4281,428.08,0.34981
4283,4283,428.33,0.34943
4286,4286,428.58,0.35493
4288,4288,428.83,0.35781
4291,4291,429.08,0.36024
4293,4293,429.33,0.35977
4296,4296,429.58,0.36008
4298,4298,429.83,0.36181
4301,4301,430.08,0.36227
4303,4303,430.33,0.36393
4306,4306,430.58,0.36355
4308,4308,430.83,0.36421
4311,4311,431.08,0.36438
4313,4313,431.33,0.36434
4316,4316,431.58,0.36127
4318,4318,431.83,0.35892
4321,4321,432.08,0.36131
4323,4323,432.33,0.35683
4326,4326,432.58,0.35988
4328,4328,432.83,0.36494
4331,4331,433.08,0.36629
4333,4333,433.33,0.35988
4336,4336,433.58,0.34873
4338,4338,433.83,0.33351
4341,4341,434.08,0.35442
4343,4343,434.33,0.36283
4346,4346,434.58,0.35673
4348,4348,434.83,0.35283
4351,4351,435.08,0.35529
4353,4353,435.33,0.3519
4356,4356,435.58,0.35039
4358,4358,435.83,0.3525
4361,4361,436.08,0.35523
4363,4363,436.33,0.363
4366,4366,436.58,0.3366
4368,4368,436.83,0.32143
4371,4371,437.08,0.31937
4373,4373,437.33,0.31704
4376,4376,437.58,0.31836
4378,4378,437.83,0.31856
4381,4381,438.08,0.3185
4383,4383,438.33,0.31694
4386,4386,438.58,0.31597
4388,4388,438.83,0.31517
4391,4391,439.08,0.31434
4393,4393,439.33,0.31407
4396,4396,439.58,0.31412
4398,4398,439.83,0.31334
4401,4401,440.08,0.3133
4403,4403,440.33,0.31178
4406,4406,440.58,0.31221
4408,4408,440.83,0.31171
4411,4411,441.08,0.3064
4413,4413,441.33,0.30815
4416,4416,441.58,0.30782
4418,4418,441.83,0.3053
4421,4421,442.08,0.3032
4423,4423,442.33,0.30056
4426,4426,442.58,0.30064
4428,4428,442.83,0.29921
4431,4431,443.08,0.29871
4433,4433,443.33,0.29891
4436,4436,443.58,0.29873
4438,4438,443.83,0.29853
4441,4441,444.08,0.29718
4443,4443,444.33,0.29577
4446,4446,444.58,0.29549
4448,4448,444.83,0.29615
4451,4451,445.08,0.29505
4453,4453,445.33,0.29537
4456,4456,445.58,0.29554
4458,4458,445.83,0.29472
4461,4461,446.08,0.29366
4463,4463,446.33,0.29309
4466,4466,446.58,0.29193
4468,4468,446.83,0.29149
4471,4471,447.08,0.2914
4473,4473,447.33,0.2908
4476,4476,447.58,0.29019
4478,4478,447.83,0.29058
4481,4481,448.08,0.29058
4483,4483,448.33,0.28803
4486,4486,448.58,0.28833
4488,4488,448.83,0.2894
4491,4491,449.08,0.30439
4493,4493,449.33,0.30785
4496,4496,449.58,0.30412
4498,4498,449.83,0.29772
4501,4501,450.08,0.2973
4503,4503,450.33,0.29694
4506,4506,450.58,0.29672
4508,4508,450.83,0.29797
4511,4511,451.08,0.29805
4513,4513,451.33,0.29675
4516,4516,451.58,0.2972
4518,4518,451.83,0.29567
4521,4521,452.08,0.29409
4523,4523,452.33,0.29166
4526,4526,452.58,0.28987
4528,4528,452.83,0.28863
4531,4531,453.08,0.28852
4533,4533,453.33,0.28977
4536,4536,453.58,0.30899
4538,4538,453.83,0.32187
4541,4541,454.08,0.31184
4543,4543,454.33,0.28916
4546,4546,454.58,0.29404
4548,4548,454.83,0.2906
4551,4551,455.08,0.28428
4553,4553,455.33,0.30748
4556,4556,455.58,0.32542
4558,4558,455.83,0.29364
4561,4561,456.08,0.29677
4563,4563,456.33,0.30306
4566,4566,456.58,0.31122
4568,4568,456.83,0.3382
4571,4571,457.08,0.33619
4573,4573,457.33,0.34175
4576,4576,457.58,0.34294
4578,4578,457.83,0.34507
4581,4581,458.08,0.34372
4583,4583,458.33,0.34317
4586,4586,458.58,0.34294
4588,4588,458.83,0.34228
4591,4591,459.08,0.34318
4593,4593,459.33,0.34186
4596,4596,459.58,0.34372
4598,4598,459.83,0.34527
4601,4601,460.08,0.34671
4603,4603,460.33,0.34751
4606,4606,460.58,0.349
4608,4608,460.83,0.35116
4611,4611,461.08,0.35091
4613,4613,461.33,0.35237
4616,4616,461.58,0.3535
4618,4618,461.83,0.35619
4621,4621,462.08,0.35629
4623,4623,462.33,0.36351
4626,4626,462.58,0.3663
4628,4628,462.83,0.36807
4631,4631,463.08,0.36962
4633,4633,463.33,0.37215
4636,4636,463.58,0.37751
4638,4638,463.83,0.38618
4641,4641,464.08,0.39042
4643,4643,464.33,0.39282
4646,4646,464.58,0.39596
4648,4648,464.83,0.40042
4651,4651,465.08,0.40371
4653,4653,465.33,0.41005
4656,4656,465.58,0.41377
4658,4658,465.83,0.41374
4661,4661,466.08,0.41386
4663,4663,466.33,0.41589
4666,4666,466.58,0.41709
4668,4668,466.83,0.41913
4671,4671,467.08,0.42031
4673,4673,467.33,0.42095
4676,4676,467.58,0.42051
4678,4678,467.83,0.42135
4681,4681,468.09,0.42149
4683,4683,468.34,0.42342
4686,4686,468.59,0.42342
4688,4688,468.84,0.42763
4691,4691,469.09,0.44171
4693,4693,469.34,0.47121
4696,4696,469.59,0.47202
4698,4698,469.84,0.47198
4701,4701,470.09,0.47448
4703,4703,470.34,0.48242
4706,4706,470.59,0.4832
4708,4708,470.84,0.48453
4711,4711,471.09,0.48526
4713,4713,471.34,0.48495
4716,4716,471.59,0.48522
4718,4718,471.84,0.48704
4721,4721,472.09,0.48772
4723,4723,472.34,0.48579
4726,4726,472.59,0.48704
4728,4728,472.84,0.48891
4731,4731,473.09,0.48964
4733,4733,473.34,0.49193
4736,4736,473.59,0.49247
4738,4738,473.84,0.49323
4741,4741,474.09,0.4916
4743,4743,474.34,0.49298
4746,4746,474.59,0.49484
4748,4748,474.84,0.4975
4751,4751,475.09,0.50126
4753,4753,475.34,0.50364
4756,4756,475.59,0.50481
4758,4758,475.84,0.50665
4761,4761,476.09,0.52102
4763,4763,476.34,0.53282
4766,4766,476.59,0.53592
4768,4768,476.84,0.54067
4771,4771,477.09,0.54008
4773,4773,477.34,0.54489
4776,4776,477.59,0.54755
4778,4778,477.84,0.54972
4781,4781,478.09,0.5529
4783,4783,478.34,0.55777
4786,4786,478.59,0.55841
4788,4788,478.84,0.5605
4791,4791,479.09,0.55943
4793,4793,479.34,0.55882
4796,4796,479.59,0.56076
4798,4798,479.84,0.56122
4801,4801,480.09,0.56109
4803,4803,480.34,0.56055
4806,4806,480.59,0.5579
