22,22,2.238,-0.030213
23,23,2.2536,-0.026056
23,23,2.2692,-0.021658
23,23,2.2849,-0.017163
23,23,2.3005,-0.012666
23,23,2.3161,-0.0082242
23,23,2.3317,-0.003864
23,23,2.3474,0.00040624
24,24,2.363,0.0045882
24,24,2.3786,0.0086856
24,24,2.3942,0.012698
24,24,2.4099,0.016624
24,24,2.4255,0.02046
24,24,2.4411,0.024204
25,25,2.4567,0.027845
25,25,2.4724,0.031339
25,25,2.488,0.034576
25,25,2.5036,0.037357
25,25,2.5192,0.039395
25,25,2.5349,0.04036
26,26,2.5505,0.039942
26,26,2.5661,0.037932
26,26,2.5817,0.034278
26,26,2.5974,0.029128
26,26,2.613,0.022825
26,26,2.6286,0.015865
26,26,2.6442,0.008827
27,27,2.6599,0.0022791
27,27,2.6755,-0.0033016
27,27,2.6911,-0.0075843
27,27,2.7067,-0.010398
27,27,2.7224,-0.011715
27,27,2.738,-0.011615
28,28,2.7536,-0.010251
28,28,2.7692,-0.0078128
28,28,2.7849,-0.00449
28,28,2.8005,-0.00044823
28,28,2.8161,0.0041728
28,28,2.8317,0.0092433
28,28,2.8474,0.014626
29,29,2.863,0.020168
29,29,2.8786,0.025705
29,29,2.8942,0.031073
29,29,2.9099,0.036124
29,29,2.9255,0.040748
29,29,2.9411,0.044885
30,30,2.9567,0.048529
30,30,2.9724,0.051714
30,30,2.988,0.054507
30,30,3.0036,0.056986
30,30,3.0192,0.059228
30,30,3.0349,0.061305
31,31,3.0505,0.063278
31,31,3.0661,0.065201
31,31,3.0817,0.067107
31,31,3.0974,0.068995
31,31,3.113,0.070815
31,31,3.1286,0.072466
31,31,3.1442,0.073815
32,32,3.1599,0.07471
32,32,3.1755,0.07501
32,32,3.1911,0.074597
32,32,3.2067,0.073382
32,32,3.2224,0.071295
32,32,3.238,0.068275
33,33,3.2536,0.064251
33,33,3.2692,0.059143
33,33,3.2849,0.052873
33,33,3.3005,0.045399
33,33,3.3161,0.036741
33,33,3.3317,0.027012
33,33,3.3474,0.016418
34,34,3.363,0.0052512
34,34,3.3786,-0.0061427
34,34,3.3942,-0.017397
34,34,3.4099,-0.028158
34,34,3.4255,-0.038117
34,34,3.4411,-0.04703
35,35,3.4567,-0.054726
35,35,3.4724,-0.061097
35,35,3.488,-0.066092
35,35,3.5036,-0.069714
35,35,3.5192,-0.072018
35,35,3.5349,-0.073112
36,36,3.5505,-0.073154
36,36,3.5661,-0.072335
36,36,3.5817,-0.070877
36,36,3.5974,-0.069015
36,36,3.613,-0.066979
36,36,3.6286,-0.064968
36,36,3.6442,-0.063123
37,37,3.6599,-0.061513
37,37,3.6755,-0.060136
37,37,3.6911,-0.058924
37,37,3.7067,-0.057772
37,37,3.7224,-0.056554
37,37,3.738,-0.055145
38,38,3.7536,-0.05344
38,38,3.7692,-0.05137
38,38,3.7849,-0.048919
38,38,3.8005,-0.046117
38,38,3.8161,-0.043028
38,38,3.8317,-0.039732
38,38,3.8474,-0.036308
39,39,3.863,-0.032827
39,39,3.8786,-0.029352
39,39,3.8942,-0.025935
39,39,3.9099,-0.022623
39,39,3.9255,-0.019477
39,39,3.9411,-0.016579
40,40,3.9567,-0.014044
40,40,3.9724,-0.012015
40,40,3.988,-0.010638
40,40,4.0036,-0.010034
40,40,4.0192,-0.010261
40,40,4.0349,-0.011282
41,41,4.0505,-0.012959
41,41,4.0661,-0.015065
41,41,4.0817,-0.017315
41,41,4.0974,-0.019406
41,41,4.113,-0.02105
41,41,4.1286,-0.022003
41,41,4.1442,-0.022092
42,42,4.1599,-0.021226
42,42,4.1755,-0.019395
42,42,4.1911,-0.016663
42,42,4.2067,-0.01315
42,42,4.2224,-0.0090133
42,42,4.238,-0.0044401
43,43,4.2536,0.00036033
43,43,4.2692,0.0051686
43,43,4.2849,0.0097696
43,43,4.3005,0.013968
43,43,4.3161,0.017602
43,43,4.3317,0.020568
43,43,4.3474,0.022828
44,44,4.363,0.024419
44,44,4.3786,0.025444
44,44,4.3942,0.026059
44,44,4.4099,0.026441
44,44,4.4255,0.026771
44,44,4.4411,0.027207
45,45,4.4567,0.027866
45,45,4.4724,0.028812
45,45,4.488,0.030051
45,45,4.5036,0.031542
45,45,4.5192,0.033206
45,45,4.5349,0.034944
46,46,4.5505,0.036649
46,46,4.5661,0.038221
46,46,4.5817,0.039564
46,46,4.5974,0.04059
46,46,4.613,0.041199
46,46,4.6286,0.041267
46,46,4.6442,0.040636
47,47,4.6599,0.03912
47,47,4.6755,0.036527
47,47,4.6911,0.032708
47,47,4.7067,0.027595
47,47,4.7224,0.021243
47,47,4.738,0.013837
48,48,4.7536,0.0056884
48,48,4.7692,-0.0027951
48,48,4.7849,-0.011159
48,48,4.8005,-0.018953
48,48,4.8161,-0.025784
48,48,4.8317,-0.031358
48,48,4.8474,-0.0355
49,49,4.863,-0.038158
49,49,4.8786,-0.039393
49,49,4.8942,-0.039357
49,49,4.9099,-0.03827
49,49,4.9255,-0.036394
49,49,4.9411,-0.034004
50,50,4.9567,-0.031363
50,50,4.9724,-0.028708
50,50,4.988,-0.02623
50,50,5.0036,-0.024066
50,50,5.0192,-0.0223
50,50,5.0349,-0.020951
51,51,5.0505,-0.019981
51,51,5.0661,-0.019295
51,51,5.0817,-0.018763
51,51,5.0974,-0.018241
51,51,5.113,-0.017595
51,51,5.1286,-0.01671
51,51,5.1442,-0.015504
52,52,5.1599,-0.013929
52,52,5.1755,-0.011979
52,52,5.1911,-0.009688
52,52,5.2067,-0.0071216
52,52,5.2224,-0.004365
52,52,5.238,-0.0015102
53,53,5.2536,0.0013526
53,53,5.2692,0.0041427
53,53,5.2849,0.0067952
53,53,5.3005,0.0092617
53,53,5.3161,0.011503
53,53,5.3317,0.013472
53,53,5.3474,0.015093
54,54,5.363,0.016243
54,54,5.3786,0.016736
54,54,5.3942,0.016343
54,54,5.4099,0.014829
54,54,5.4255,0.012021
54,54,5.4411,0.0078588
55,55,5.4567,0.0024383
55,55,5.4724,-0.0039873
55,55,5.488,-0.011031
55,55,5.5036,-0.018214
55,55,5.5192,-0.02503
55,55,5.5349,-0.031002
56,56,5.5505,-0.035743
56,56,5.5661,-0.038981
56,56,5.5817,-0.040582
56,56,5.5974,-0.04055
56,56,5.613,-0.039013
56,56,5.6286,-0.036198
56,56,5.6442,-0.032394
57,57,5.6599,-0.027919
57,57,5.6755,-0.023089
57,57,5.6911,-0.018196
57,57,5.7067,-0.013483
57,57,5.7224,-0.0091324
57,57,5.738,-0.0052576
58,58,5.7536,-0.0018993
58,58,5.7692,0.00097373
58,58,5.7849,0.0034532
58,58,5.8005,0.00567
58,58,5.8161,0.0077702
58,58,5.8317,0.0098956
58,58,5.8474,0.012165
59,59,5.863,0.01466
59,59,5.8786,0.017419
59,59,5.8942,0.020434
59,59,5.9099,0.02367
59,59,5.9255,0.027067
59,59,5.9411,0.030557
60,60,5.9567,0.03407
60,60,5.9724,0.037542
60,60,5.988,0.040919
60,60,6.0036,0.044157
60,60,6.0192,0.047219
60,60,6.0349,0.050082
61,61,6.0505,0.052733
61,61,6.0661,0.055172
61,61,6.0817,0.057414
61,61,6.0974,0.059495
61,61,6.113,0.061493
61,61,6.1286,0.063555
61,61,6.1442,0.065911
62,62,6.1599,0.068863
62,62,6.1755,0.072747
62,62,6.1911,0.077873
62,62,6.2067,0.084476
62,62,6.2224,0.092664
62,62,6.238,0.10239
63,63,6.2536,0.11344
63,63,6.2692,0.12543
63,63,6.2849,0.13788
63,63,6.3005,0.15017
63,63,6.3161,0.16166
63,63,6.3317,0.17159
63,63,6.3474,0.17918
64,64,6.363,0.18364
64,64,6.3786,0.18429
64,64,6.3942,0.18058
64,64,6.4099,0.17225
64,64,6.4255,0.15933
64,64,6.4411,0.14213
65,65,6.4567,0.12126
65,65,6.4724,0.097533
65,65,6.488,0.071856
65,65,6.5036,0.045123
65,65,6.5192,0.018111
65,65,6.5349,-0.0085889
66,66,6.5505,-0.034585
66,66,6.5661,-0.059658
66,66,6.5817,-0.083699
66,66,6.5974,-0.10665
66,66,6.613,-0.12843
66,66,6.6286,-0.14894
66,66,6.6442,-0.16801
67,67,6.6599,-0.18542
67,67,6.6755,-0.20093
67,67,6.6911,-0.21428
67,67,6.7067,-0.2253
67,67,6.7224,-0.23386
67,67,6.738,-0.23993
68,68,6.7536,-0.24356
68,68,6.7692,-0.24491
68,68,6.7849,-0.24419
68,68,6.8005,-0.24164
68,68,6.8161,-0.23756
68,68,6.8317,-0.23225
68,68,6.8474,-0.22598
69,69,6.863,-0.21903
69,69,6.8786,-0.21162
69,69,6.8942,-0.20392
69,69,6.9099,-0.19603
69,69,6.9255,-0.18798
69,69,6.9411,-0.17974
70,70,6.9567,-0.17123
70,70,6.9724,-0.16236
70,70,6.988,-0.15301
70,70,7.0036,-0.14309
70,70,7.0192,-0.13256
70,70,7.0349,-0.1214
71,71,7.0505,-0.10964
71,71,7.0661,-0.09737
71,71,7.0817,-0.084694
71,71,7.0974,-0.071747
71,71,7.113,-0.058664
71,71,7.1286,-0.045574
71,71,7.1442,-0.032602
72,72,7.1599,-0.019858
72,72,7.1755,-0.0074435
72,72,7.1911,0.0045597
72,72,7.2067,0.016085
72,72,7.2224,0.027082
72,72,7.238,0.037518
73,73,7.2536,0.047374
73,73,7.2692,0.056644
73,73,7.2849,0.065331
73,73,7.3005,0.073442
73,73,7.3161,0.080986
73,73,7.3317,0.087967
73,73,7.3474,0.094389
74,74,7.363,0.10025
74,74,7.3786,0.10557
74,74,7.3942,0.11034
74,74,7.4099,0.11457
74,74,7.4255,0.11827
74,74,7.4411,0.12146
75,75,7.4567,0.12414
75,75,7.4724,0.12633
75,75,7.488,0.12804
75,75,7.5036,0.12931
75,75,7.5192,0.13016
75,75,7.5349,0.13063
76,76,7.5505,0.13075
76,76,7.5661,0.13056
76,76,7.5817,0.13009
76,76,7.5974,0.12934
76,76,7.613,0.12828
76,76,7.6286,0.12683
76,76,7.6442,0.12484
77,77,7.6599,0.12207
77,77,7.6755,0.11829
77,77,7.6911,0.11324
77,77,7.7067,0.10675
77,77,7.7224,0.098785
77,77,7.738,0.089446
78,78,7.7536,0.079019
78,78,7.7692,0.067926
78,78,7.7849,0.056678
78,78,7.8005,0.045813
78,78,7.8161,0.035829
78,78,7.8317,0.027133
78,78,7.8474,0.020002
79,79,7.863,0.01457
79,79,7.8786,0.010829
79,79,7.8942,0.0086495
79,79,7.9099,0.0078084
79,79,7.9255,0.0080265
79,79,7.9411,0.0090009
80,80,7.9567,0.01043
80,80,7.9724,0.012031
80,80,7.988,0.013558
80,80,8.0036,0.014819
80,80,8.0192,0.015681
80,80,8.0349,0.016074
81,81,8.0505,0.015991
81,81,8.0661,0.01548
81,81,8.0817,0.014643
81,81,8.0974,0.013611
81,81,8.113,0.012534
81,81,8.1286,0.011556
81,81,8.1442,0.010807
82,82,8.1599,0.010381
82,82,8.1755,0.010333
82,82,8.1911,0.010674
82,82,8.2067,0.011377
82,82,8.2224,0.012385
82,82,8.238,0.013619
83,83,8.2536,0.014989
83,83,8.2692,0.016396
83,83,8.2849,0.017744
83,83,8.3005,0.018944
83,83,8.3161,0.019927
83,83,8.3317,0.020648
83,83,8.3474,0.021081
84,84,8.363,0.021221
84,84,8.3786,0.021079
84,84,8.3942,0.020681
84,84,8.4099,0.020063
84,84,8.4255,0.019263
84,84,8.4411,0.018319
85,85,8.4567,0.017262
85,85,8.4724,0.016121
85,85,8.488,0.014922
85,85,8.5036,0.013682
85,85,8.5192,0.012406
85,85,8.5349,0.011085
86,86,8.5505,0.0096966
86,86,8.5661,0.0082089
86,86,8.5817,0.0065918
86,86,8.5974,0.0048251
86,86,8.613,0.0029048
86,86,8.6286,0.00084095
86,86,8.6442,-0.0013569
87,87,8.6599,-0.0037035
87,87,8.6755,-0.0062597
87,87,8.6911,-0.0091423
87,87,8.7067,-0.012512
87,87,8.7224,-0.016544
87,87,8.738,-0.021389
88,88,8.7536,-0.027134
88,88,8.7692,-0.033775
88,88,8.7849,-0.041198
88,88,8.8005,-0.04918
88,88,8.8161,-0.057414
88,88,8.8317,-0.065537
88,88,8.8474,-0.073166
89,89,8.863,-0.079918
89,89,8.8786,-0.085443
89,89,8.8942,-0.089436
89,89,8.9099,-0.091662
89,89,8.9255,-0.091974
89,89,8.9411,-0.090337
90,90,8.9567,-0.086836
90,90,8.9724,-0.081677
90,90,8.988,-0.075165
90,90,9.0036,-0.067684
90,90,9.0192,-0.059664
90,90,9.0349,-0.05155
91,91,9.0505,-0.043766
91,91,9.0661,-0.036679
91,91,9.0817,-0.030567
91,91,9.0974,-0.025595
91,91,9.113,-0.021808
91,91,9.1286,-0.019137
91,91,9.1442,-0.017425
92,92,9.1599,-0.01646
92,92,9.1755,-0.016011
92,92,9.1911,-0.015854
92,92,9.2067,-0.015801
92,92,9.2224,-0.015703
92,92,9.238,-0.015459
93,93,9.2536,-0.015011
93,93,9.2692,-0.014331
93,93,9.2849,-0.013422
93,93,9.3005,-0.012296
93,93,9.3161,-0.010968
93,93,9.3317,-0.0094354
93,93,9.3474,-0.00768
94,94,9.363,-0.0056745
94,94,9.3786,-0.003401
94,94,9.3942,-0.00087209
94,94,9.4099,0.0018559
94,94,9.4255,0.0046824
94,94,9.4411,0.0074734
95,95,9.4567,0.010083
95,95,9.4724,0.012384
95,95,9.488,0.014307
95,95,9.5036,0.015878
95,95,9.5192,0.017234
95,95,9.5349,0.018614
96,96,9.5505,0.020309
96,96,9.5661,0.022603
96,96,9.5817,0.025714
96,96,9.5974,0.029758
96,96,9.613,0.034703
96,96,9.6286,0.040324
96,96,9.6442,0.046173
97,97,9.6599,0.051632
97,97,9.6755,0.056041
97,97,9.6911,0.058833
97,97,9.7067,0.05961
97,97,9.7224,0.058163
97,97,9.738,0.054465
98,98,9.7536,0.048646
98,98,9.7692,0.040966
98,98,9.7849,0.031778
98,98,9.8005,0.021493
98,98,9.8161,0.010545
98,98,9.8317,-0.00064427
98,98,9.8474,-0.011691
99,99,9.863,-0.02228
99,99,9.8786,-0.032181
99,99,9.8942,-0.041253
99,99,9.9099,-0.049432
99,99,9.9255,-0.056718
99,99,9.9411,-0.063149
100,100,9.9567,-0.068787
100,100,9.9724,-0.073699
100,100,9.988,-0.077947
100,100,10.004,-0.081571
100,100,10.019,-0.084584
100,100,10.035,-0.086965
101,101,10.05,-0.088666
101,101,10.066,-0.089623
101,101,10.082,-0.089773
101,101,10.097,-0.089069
101,101,10.113,-0.087488
101,101,10.129,-0.085037
101,101,10.144,-0.081754
102,102,10.16,-0.077705
102,102,10.175,-0.07298
102,102,10.191,-0.067681
102,102,10.207,-0.061915
102,102,10.222,-0.055789
102,102,10.238,-0.049404
103,103,10.254,-0.042858
103,103,10.269,-0.036258
103,103,10.285,-0.029737
103,103,10.3,-0.023472
103,103,10.316,-0.017686
103,103,10.332,-0.012635
103,103,10.347,-0.0085722
104,104,10.363,-0.0057044
104,104,10.379,-0.0041578
104,104,10.394,-0.0039533
104,104,10.41,-0.0049948
104,104,10.425,-0.0070639
104,104,10.441,-0.0098219
105,105,10.457,-0.012831
105,105,10.472,-0.015602
105,105,10.488,-0.017652
105,105,10.504,-0.018567
105,105,10.519,-0.01804
105,105,10.535,-0.0159
106,106,10.55,-0.01212
106,106,10.566,-0.006815
106,106,10.582,-0.00022543
106,106,10.597,0.0073113
106,106,10.613,0.0154
106,106,10.629,0.023631
106,106,10.644,0.03161
107,107,10.66,0.038999
107,107,10.675,0.045535
107,107,10.691,0.051053
107,107,10.707,0.055491
107,107,10.722,0.058887
107,107,10.738,0.06136
108,108,10.754,0.063087
108,108,10.769,0.064275
108,108,10.785,0.065141
108,108,10.8,0.06589
108,108,10.816,0.066699
108,108,10.832,0.067705
108,108,10.847,0.068996
109,109,10.863,0.070607
109,109,10.879,0.072527
109,109,10.894,0.074698
109,109,10.91,0.077033
109,109,10.925,0.079429
109,109,10.941,0.08178
110,110,10.957,0.083989
110,110,10.972,0.085976
110,110,10.988,0.08768
110,110,11.004,0.08906
110,110,11.019,0.090093
110,110,11.035,0.09077
111,111,11.05,0.091087
111,111,11.066,0.091041
111,111,11.082,0.090624
111,111,11.097,0.089799
111,111,11.113,0.088481
111,111,11.129,0.086509
111,111,11.144,0.083659
112,112,11.16,0.079668
112,112,11.175,0.074289
112,112,11.191,0.067342
112,112,11.207,0.058777
112,112,11.222,0.048715
112,112,11.238,0.037456
113,113,11.254,0.025458
113,113,11.269,0.013282
113,113,11.285,0.0015263
113,113,11.3,-0.0092411
113,113,11.316,-0.018543
113,113,11.332,-0.026034
113,113,11.347,-0.03152
114,114,11.363,-0.034963
114,114,11.379,-0.036462
114,114,11.394,-0.036227
114,114,11.41,-0.034549
114,114,11.425,-0.031769
114,114,11.441,-0.028251
115,115,11.457,-0.024358
115,115,11.472,-0.02043
115,115,11.488,-0.016765
115,115,11.504,-0.013603
115,115,11.519,-0.011114
115,115,11.535,-0.0093862
116,116,11.55,-0.0084172
116,116,11.566,-0.008124
116,116,11.582,-0.0083611
116,116,11.597,-0.0089454
116,116,11.613,-0.0096797
116,116,11.629,-0.010372
116,116,11.644,-0.010855
117,117,11.66,-0.011
117,117,11.675,-0.010727
117,117,11.691,-0.010011
117,117,11.707,-0.0088745
117,117,11.722,-0.0073773
117,117,11.738,-0.0056046
118,118,11.754,-0.0036558
118,118,11.769,-0.0016321
118,118,11.785,0.0003771
118,118,11.8,0.0023027
118,118,11.816,0.0040974
118,118,11.832,0.0057319
118,118,11.847,0.0071894
119,119,11.863,0.00846
119,119,11.879,0.0095356
119,119,11.894,0.010405
119,119,11.91,0.011048
119,119,11.925,0.011438
119,119,11.941,0.01154
120,120,11.957,0.011314
120,120,11.972,0.010724
120,120,11.988,0.0097289
120,120,12.004,0.0082761
120,120,12.019,0.0062901
120,120,12.035,0.0036622
121,121,12.05,0.00025553
121,121,12.066,-0.0040683
121,121,12.082,-0.0094086
121,121,12.097,-0.01578
121,121,12.113,-0.023078
121,121,12.129,-0.031063
121,121,12.144,-0.039369
122,122,12.16,-0.047538
122,122,12.175,-0.055077
122,122,12.191,-0.061526
122,122,12.207,-0.06651
122,122,12.222,-0.069776
122,122,12.238,-0.071213
123,123,12.254,-0.070842
123,123,12.269,-0.068811
123,123,12.285,-0.065368
123,123,12.3,-0.060835
123,123,12.316,-0.055578
123,123,12.332,-0.049976
123,123,12.347,-0.044391
124,124,12.363,-0.03914
124,124,12.379,-0.034479
124,124,12.394,-0.03059
124,124,12.41,-0.027577
124,124,12.425,-0.025471
124,124,12.441,-0.024232
125,125,12.457,-0.02376
125,125,12.472,-0.023907
125,125,12.488,-0.024491
125,125,12.504,-0.025309
125,125,12.519,-0.026156
125,125,12.535,-0.02685
126,126,12.55,-0.02724
126,126,12.566,-0.027219
126,126,12.582,-0.02672
126,126,12.597,-0.025718
126,126,12.613,-0.024214
126,126,12.629,-0.022233
126,126,12.644,-0.01981
127,127,12.66,-0.016979
127,127,12.675,-0.013764
127,127,12.691,-0.010176
127,127,12.707,-0.0062114
127,127,12.722,-0.001853
127,127,12.738,0.0029258
128,128,12.754,0.0081503
128,128,12.769,0.013828
128,128,12.785,0.019928
128,128,12.8,0.026366
128,128,12.816,0.03299
128,128,12.832,0.039587
128,128,12.847,0.045887
129,129,12.863,0.051574
129,129,12.879,0.056292
129,129,12.894,0.059653
129,129,12.91,0.06125
129,129,12.925,0.060697
129,129,12.941,0.057693
130,130,12.957,0.052096
130,130,12.972,0.043984
130,130,12.988,0.033682
130,130,13.004,0.021747
130,130,13.019,0.0089214
130,130,13.035,-0.0039502
131,131,13.05,-0.016016
131,131,13.066,-0.02651
131,131,13.082,-0.034833
131,131,13.097,-0.040602
131,131,13.113,-0.043686
131,131,13.129,-0.044192
131,131,13.144,-0.042444
132,132,13.16,-0.038922
132,132,13.175,-0.034206
132,132,13.191,-0.02891
132,132,13.207,-0.02363
132,132,13.222,-0.018888
132,132,13.238,-0.015086
133,133,13.254,-0.012477
133,133,13.269,-0.011141
133,133,13.285,-0.010988
133,133,13.3,-0.011788
133,133,13.316,-0.013204
133,133,13.332,-0.014844
133,133,13.347,-0.016315
134,134,13.363,-0.017261
134,134,13.379,-0.017402
134,134,13.394,-0.016553
134,134,13.41,-0.014642
134,134,13.425,-0.011698
134,134,13.441,-0.0078414
135,135,13.457,-0.003257
135,135,13.472,0.0018303
135,135,13.488,0.0071871
135,135,13.504,0.012594
135,135,13.519,0.01786
135,135,13.535,0.022833
136,136,13.55,0.027404
136,136,13.566,0.031513
136,136,13.582,0.035137
136,136,13.597,0.038256
136,136,13.613,0.040822
136,136,13.629,0.042724
136,136,13.644,0.043779
137,137,13.66,0.043752
137,137,13.675,0.042399
137,137,13.691,0.039535
137,137,13.707,0.035089
137,137,13.722,0.02915
137,137,13.738,0.021989
138,138,13.754,0.014036
138,138,13.769,0.0058375
138,138,13.785,-0.002021
138,138,13.8,-0.0089847
138,138,13.816,-0.014594
138,138,13.832,-0.018528
138,138,13.847,-0.020631
139,139,13.863,-0.020906
139,139,13.879,-0.019495
139,139,13.894,-0.016645
139,139,13.91,-0.01268
139,139,13.925,-0.0079698
139,139,13.941,-0.0028954
140,140,13.957,0.0021788
140,140,13.972,0.0069358
140,140,13.988,0.011129
140,140,14.004,0.014595
140,140,14.019,0.017254
140,140,14.035,0.019098
141,141,14.05,0.020178
141,141,14.066,0.020593
141,141,14.082,0.020475
141,141,14.097,0.019978
141,141,14.113,0.019259
141,141,14.129,0.018465
141,141,14.144,0.017711
142,142,14.16,0.017068
142,142,14.175,0.016561
142,142,14.191,0.016168
142,142,14.207,0.015835
142,142,14.222,0.015496
142,142,14.238,0.015097
143,143,14.254,0.014604
143,143,14.269,0.014009
143,143,14.285,0.013326
143,143,14.3,0.012568
143,143,14.316,0.011722
143,143,14.332,0.010714
143,143,14.347,0.0093815
144,144,14.363,0.0074832
144,144,14.379,0.0047361
144,144,14.394,0.00088277
144,144,14.41,-0.0042361
144,144,14.425,-0.010624
144,144,14.441,-0.0181
145,145,14.457,-0.0263
145,145,14.472,-0.034724
145,145,14.488,-0.042799
145,145,14.504,-0.049959
145,145,14.519,-0.055718
145,145,14.535,-0.059727
146,146,14.55,-0.061803
146,146,14.566,-0.061922
146,146,14.582,-0.060198
146,146,14.597,-0.056851
146,146,14.613,-0.052172
146,146,14.629,-0.046487
146,146,14.644,-0.040124
147,147,14.66,-0.033392
147,147,14.675,-0.026562
147,147,14.691,-0.019865
147,147,14.707,-0.013481
147,147,14.722,-0.0075423
147,147,14.738,-0.0021282
148,148,14.754,0.00273
148,148,14.769,0.0070511
148,148,14.785,0.010899
148,148,14.8,0.014372
148,148,14.816,0.017588
148,148,14.832,0.020665
148,148,14.847,0.023713
149,149,14.863,0.026824
149,149,14.879,0.030064
149,149,14.894,0.033469
149,149,14.91,0.037041
149,149,14.925,0.040754
149,149,14.941,0.044553
150,150,14.957,0.048365
150,150,14.972,0.0521
150,150,14.988,0.055667
150,150,15.004,0.058973
150,150,15.019,0.061933
150,150,15.035,0.064442
151,151,15.05,0.066354
151,151,15.066,0.067455
151,151,15.082,0.067461
151,151,15.097,0.066051
151,151,15.113,0.062915
151,151,15.129,0.057828
151,151,15.144,0.050709
152,152,15.16,0.041659
152,152,15.175,0.030974
152,152,15.191,0.019129
152,152,15.207,0.0067276
152,152,15.222,-0.0055671
152,152,15.238,-0.017107
153,153,15.254,-0.027331
153,153,15.269,-0.035809
153,153,15.285,-0.042275
153,153,15.3,-0.046633
153,153,15.316,-0.048943
153,153,15.332,-0.049401
153,153,15.347,-0.048295
154,154,15.363,-0.045974
