2269,2269,226.92,-0.0087967
2272,2272,227.17,-0.0080246
2274,2274,227.42,-0.0082962
2277,2277,227.67,-0.0089111
2279,2279,227.92,-0.0092113
2282,2282,228.17,-0.0081532
2284,2284,228.42,-0.0094258
2287,2287,228.67,-0.0082819
2289,2289,228.92,-0.0092256
2292,2292,229.17,-0.0088825
2294,2294,229.42,-0.0079102
2297,2297,229.67,-0.0092685
2299,2299,229.92,-0.00934
2302,2302,230.18,-0.0093114
2304,2304,230.43,-0.0094115
2307,2307,230.68,-0.008525
2309,2309,230.93,-0.0094258
2312,2312,231.18,-0.0081389
2314,2314,231.43,-0.0089254
2317,2317,231.68,-0.0087109
2319,2319,231.93,-0.0083963
2322,2322,232.18,-0.0075813
2324,2324,232.43,-0.010141
2327,2327,232.68,-0.0098977
2329,2329,232.93,-0.0095402
2332,2332,233.18,-0.0085393
2334,2334,233.43,-0.0085679
2337,2337,233.68,-0.0097547
2339,2339,233.93,-0.0094115
2342,2342,234.18,-0.008954
2344,2344,234.43,-0.0080532
2347,2347,234.68,-0.0082676
2349,2349,234.93,-0.009054
2352,2352,235.18,-0.0097976
2354,2354,235.43,-0.0098834
2357,2357,235.68,-0.0092113
2359,2359,235.93,-0.0099263
2362,2362,236.18,-0.0097547
2364,2364,236.43,-0.0092399
2367,2367,236.68,-0.008525
2369,2369,236.93,-0.0092685
2372,2372,237.18,-0.0090112
2374,2374,237.43,-0.0094973
2377,2377,237.68,-0.0087824
2379,2379,237.93,-0.0094401
2382,2382,238.18,-0.00934
2384,2384,238.43,-0.0082819
2387,2387,238.68,-0.0084678
2389,2389,238.93,-0.0092113
2392,2392,239.18,-0.0098977
2394,2394,239.43,-0.0096975
2397,2397,239.68,-0.0075956
2399,2399,239.93,-0.0088253
2402,2402,240.18,-0.0094401
2404,2404,240.43,-0.010784
2407,2407,240.68,-0.010756
2409,2409,240.93,-0.010741
2412,2412,241.18,-0.012643
2414,2414,241.43,-0.012529
2417,2417,241.68,-0.01077
2419,2419,241.93,-0.010284
2422,2422,242.18,-0.010756
2424,2424,242.43,-0.010498
2427,2427,242.68,-0.010784
2429,2429,242.93,-0.010241
2432,2432,243.18,-0.01127
2434,2434,243.43,-0.014816
2437,2437,243.68,-0.015074
2439,2439,243.93,-0.01077
2442,2442,244.18,-0.011385
2444,2444,244.43,-0.011356
2447,2447,244.68,-0.011056
2449,2449,244.93,-0.010784
2452,2452,245.18,-0.010484
2454,2454,245.43,-0.0095116
2457,2457,245.68,-0.013215
2459,2459,245.93,-0.012657
2462,2462,246.18,-0.013744
2464,2464,246.43,-0.013129
2467,2467,246.68,-0.013229
2469,2469,246.93,-0.014016
2472,2472,247.18,-0.013801
2474,2474,247.43,-0.013587
2477,2477,247.68,-0.0121
2479,2479,247.93,-0.012371
2482,2482,248.18,-0.012085
2484,2484,248.43,-0.012085
2487,2487,248.68,-0.013401
2489,2489,248.93,-0.014073
2492,2492,249.18,-0.014931
2494,2494,249.43,-0.015288
2497,2497,249.68,-0.014402
2499,2499,249.93,-0.013887
2502,2502,250.18,-0.013844
2504,2504,250.43,-0.013415
2507,2507,250.68,-0.013401
2509,2509,250.93,-0.012915
2512,2512,251.18,-0.013787
2514,2514,251.43,-0.013358
2517,2517,251.68,-0.012114
2519,2519,251.93,-0.012714
2522,2522,252.18,-0.010827
2524,2524,252.43,-0.010756
2527,2527,252.68,-0.011585
2529,2529,252.93,-0.011199
2532,2532,253.18,-0.012214
2534,2534,253.43,-0.01137
2537,2537,253.68,-0.011799
2539,2539,253.93,-0.011513
2542,2542,254.18,-0.010884
2544,2544,254.43,-0.010884
2547,2547,254.68,-0.010756
2549,2549,254.93,-0.011656
2552,2552,255.18,-0.011613
2554,2554,255.43,-0.011971
2557,2557,255.68,-0.013172
2559,2559,255.93,-0.013172
2562,2562,256.18,-0.013916
2564,2564,256.43,-0.012743
2567,2567,256.68,-0.013429
2569,2569,256.93,-0.012643
2572,2572,257.18,-0.012629
2574,2574,257.43,-0.012886
2577,2577,257.68,-0.012028
2579,2579,257.93,-0.012672
2582,2582,258.18,-0.012257
2584,2584,258.43,-0.012128
2587,2587,258.68,-0.012486
2589,2589,258.93,-0.012872
2592,2592,259.18,-0.013386
2594,2594,259.43,-0.013644
2597,2597,259.68,-0.013587
2599,2599,259.93,-0.013429
2602,2602,260.18,-0.013201
2604,2604,260.43,-0.013744
2607,2607,260.68,-0.012743
2609,2609,260.93,-0.011799
2612,2612,261.18,-0.0127
2614,2614,261.43,-0.012085
2617,2617,261.68,-0.011642
2619,2619,261.93,-0.010784
2622,2622,262.18,-0.01077
2624,2624,262.43,-0.011227
2627,2627,262.68,-0.011899
2629,2629,262.93,-0.011528
2632,2632,263.18,-0.011199
2634,2634,263.43,-0.010784
2637,2637,263.68,-0.011356
2639,2639,263.93,-0.012829
2642,2642,264.18,-0.011528
2644,2644,264.43,-0.0123
2647,2647,264.68,-0.012028
2649,2649,264.93,-0.011127
2652,2652,265.18,-0.012028
2654,2654,265.43,-0.0126
2657,2657,265.68,-0.01147
2659,2659,265.93,-0.011942
2662,2662,266.18,-0.012371
2664,2664,266.43,-0.012314
2667,2667,266.68,-0.012614
2669,2669,266.93,-0.0122
2672,2672,267.18,-0.012643
2674,2674,267.43,-0.011456
2677,2677,267.68,-0.01147
2679,2679,267.93,-0.010298
2682,2682,268.18,-0.010756
2684,2684,268.43,-0.012085
2687,2687,268.68,-0.012414
2689,2689,268.93,-0.011528
2692,2692,269.18,-0.01087
2694,2694,269.43,-0.011714
2697,2697,269.68,-0.011185
2699,2699,269.93,-0.011914
2702,2702,270.18,-0.011242
2704,2704,270.43,-0.011699
2707,2707,270.68,-0.0123
2709,2709,270.94,-0.010856
2712,2712,271.19,-0.012214
2714,2714,271.44,-0.011442
2717,2717,271.69,-0.011227
2719,2719,271.94,-0.011385
2722,2722,272.19,-0.01077
2724,2724,272.44,-0.01147
2727,2727,272.69,-0.010798
2729,2729,272.94,-0.010498
2732,2732,273.19,-0.011442
2734,2734,273.44,-0.010498
2737,2737,273.69,-0.01087
2739,2739,273.94,-0.010756
2742,2742,274.19,-0.010784
2744,2744,274.44,-0.0096403
2747,2747,274.69,-0.010269
2749,2749,274.94,-0.010498
2752,2752,275.19,-0.010498
2754,2754,275.44,-0.010741
2757,2757,275.69,-0.0097118
2759,2759,275.94,-0.010498
2762,2762,276.19,-0.0082819
2764,2764,276.44,0.0025706
2767,2767,276.69,0.0030568
2769,2769,276.94,0.0038432
2772,2772,277.19,0.0036001
2774,2774,277.44,0.0058021
2777,2777,277.69,-0.0059799
2779,2779,277.94,-0.012257
2782,2782,278.19,-0.010498
2784,2784,278.44,-0.0095688
2787,2787,278.69,-0.010741
2789,2789,278.94,-0.010298
2792,2792,279.19,-0.0089683
2794,2794,279.44,-0.007424
2797,2797,279.69,-0.010741
2799,2799,279.94,-0.0062229
2802,2802,280.19,-0.0072953
2804,2804,280.44,-0.0054222
2807,2807,280.69,-0.0030487
2809,2809,280.94,-0.010484
2812,2812,281.19,-0.010498
2814,2814,281.44,-0.010784
2817,2817,281.69,-0.012772
2819,2819,281.94,-0.013172
2822,2822,282.19,-0.0123
2824,2824,282.44,-0.013687
2827,2827,282.69,-0.013386
2829,2829,282.94,-0.012328
2832,2832,283.19,-0.01107
2834,2834,283.44,-0.012543
2837,2837,283.69,-0.011957
2839,2839,283.94,-0.011299
2842,2842,284.19,-0.011399
2844,2844,284.44,-0.011957
2847,2847,284.69,-0.012228
2849,2849,284.94,-0.012257
2852,2852,285.19,-0.011656
2854,2854,285.44,-0.012243
2857,2857,285.69,-0.011099
2859,2859,285.94,-0.011942
2862,2862,286.19,-0.012057
2864,2864,286.44,-0.011771
2867,2867,286.69,-0.012
2869,2869,286.94,-0.011871
2872,2872,287.19,-0.011828
2874,2874,287.44,-0.012614
2877,2877,287.69,-0.011342
2879,2879,287.94,-0.012343
2882,2882,288.19,-0.011456
2884,2884,288.44,-0.012014
2887,2887,288.69,-0.012286
2889,2889,288.94,-0.0121
2892,2892,289.19,-0.012557
2894,2894,289.44,-0.013258
2897,2897,289.69,-0.012042
2899,2899,289.94,-0.012128
2902,2902,290.19,-0.011742
2904,2904,290.44,-0.011842
2907,2907,290.69,-0.011599
2909,2909,290.94,-0.011442
2912,2912,291.19,-0.012014
2914,2914,291.44,-0.01137
2917,2917,291.69,-0.012829
2919,2919,291.94,-0.011485
2922,2922,292.19,-0.011342
2924,2924,292.44,-0.011428
2927,2927,292.69,-0.011328
2929,2929,292.94,-0.011928
2932,2932,293.19,-0.012057
2934,2934,293.44,-0.011599
2937,2937,293.69,-0.012057
2939,2939,293.94,-0.0128
2942,2942,294.19,-0.012286
2944,2944,294.44,-0.012357
2947,2947,294.69,-0.011456
2949,2949,294.94,-0.011456
2952,2952,295.19,-0.010884
2954,2954,295.44,-0.015774
2957,2957,295.69,-0.013158
2959,2959,295.94,-0.01699
2962,2962,296.19,-0.014502
2964,2964,296.44,-0.010927
2967,2967,296.69,-0.011127
2969,2969,296.94,-0.010784
2972,2972,297.19,-0.013458
2974,2974,297.44,-0.01423
2977,2977,297.69,-0.011685
2979,2979,297.94,-0.011399
2982,2982,298.19,-0.011213
2984,2984,298.44,-0.011613
2987,2987,298.69,-0.011671
2989,2989,298.94,-0.016046
2992,2992,299.19,-0.017004
2994,2994,299.44,-0.022323
2997,2997,299.69,-0.013973
2999,2999,299.94,-0.014387
3002,3002,300.19,-0.015517
3004,3004,300.44,-0.014988
3007,3007,300.69,-0.014716
3009,3009,300.94,-0.013873
3012,3012,301.19,-0.013572
3014,3014,301.44,-0.013873
3017,3017,301.69,-0.013186
3019,3019,301.94,-0.013043
3022,3022,302.19,-0.012886
3024,3024,302.44,-0.010827
3027,3027,302.69,-0.0094973
3029,3029,302.94,-0.0089969
3032,3032,303.19,-0.0079245
3034,3034,303.44,-0.0069379
3037,3037,303.69,-0.0063516
3039,3039,303.94,-0.0044928
3042,3042,304.19,-0.0048789
3044,3044,304.44,-0.0059799
3047,3047,304.69,-0.004836
3049,3049,304.94,-0.0048646
3052,3052,305.19,-0.0040782
3054,3054,305.44,-0.0023909
3057,3057,305.69,-0.0024624
3059,3059,305.94,-0.0028199
3062,3062,306.19,-0.0027341
3064,3064,306.44,-0.0030201
3067,3067,306.69,-0.0014043
3069,3069,306.94,-0.0023766
3072,3072,307.19,-0.0027198
3074,3074,307.44,-0.0029057
3077,3077,307.69,-0.0015187
3079,3079,307.94,-0.0024767
3082,3082,308.19,-0.0019763
3084,3084,308.44,-0.0027484
3087,3087,308.69,-0.0024624
3089,3089,308.94,-0.0019048
3092,3092,309.19,-0.00040345
3094,3094,309.44,-0.0027913
3097,3097,309.69,-0.00023187
3099,3099,309.94,-0.00139
3102,3102,310.19,-0.0013472
3104,3104,310.44,-0.0013757
3107,3107,310.69,-4.5987e-05
3109,3109,310.94,0.00064034
3112,3112,311.19,-0.00034626
3114,3114,311.44,-0.00063223
3117,3117,311.7,-0.0018476
3119,3119,311.95,-0.0008753
3122,3122,312.2,-0.0014329
3124,3124,312.45,0.00031148
3127,3127,312.7,-0.00044635
3129,3129,312.95,-0.00047494
3132,3132,313.2,-0.00038915
3134,3134,313.45,-0.0010612
3137,3137,313.7,-0.00061793
3139,3139,313.95,-0.00071802
3142,3142,314.2,-0.0013329
3144,3144,314.45,0.00015419
3147,3147,314.7,-0.00021757
3149,3149,314.95,0.0012838
3152,3152,315.2,0.00051165
3154,3154,315.45,0.0012981
3157,3157,315.7,0.00049736
3159,3159,315.95,-0.00014608
3162,3162,316.2,0.00021139
3164,3164,316.45,-0.00074661
3167,3167,316.7,0.00032577
3169,3169,316.95,-0.00057503
3172,3172,317.2,0.00068324
3174,3174,317.45,0.00018279
3177,3177,317.7,-7.4584e-05
3179,3179,317.95,0.00079763
3182,3182,318.2,0.00031148
3184,3184,318.45,-0.001147
3187,3187,318.7,0.00055455
3189,3189,318.95,-0.00036055
3192,3192,319.2,-0.00060363
3194,3194,319.45,-0.00044635
3197,3197,319.7,-0.0014758
3199,3199,319.95,-0.0013186
3202,3202,320.2,-0.0028771
3204,3204,320.45,-0.0014043
3207,3207,320.7,0.00042586
3209,3209,320.95,-0.00129
3212,3212,321.2,-0.0012328
3214,3214,321.45,-0.0014043
3217,3217,321.7,-0.00036055
3219,3219,321.95,-0.0018762
3222,3222,322.2,-0.0017475
3224,3224,322.45,-0.0025053
3227,3227,322.7,-0.0018762
3229,3229,322.95,-0.003063
3232,3232,323.2,-0.003063
3234,3234,323.45,-0.0026197
3237,3237,323.7,-0.0026483
3239,3239,323.95,-0.0023623
3242,3242,324.2,-0.0025053
3244,3244,324.45,-0.0025053
3247,3247,324.7,-0.0031631
3249,3249,324.95,-0.0027913
3252,3252,325.2,-0.0026912
3254,3254,325.45,-0.0014329
3257,3257,325.7,-0.002634
3259,3259,325.95,-0.0027341
3262,3262,326.2,-0.0037636
3264,3264,326.45,-0.0025196
3267,3267,326.7,-0.0027341
3269,3269,326.95,-0.0043212
3272,3272,327.2,-0.0034347
3274,3274,327.45,-0.002777
3277,3277,327.7,-0.0014329
3279,3279,327.95,-0.003063
3282,3282,328.2,-0.0026769
3284,3284,328.45,-0.0037779
3287,3287,328.7,-0.0040782
3289,3289,328.95,-0.0030344
3292,3292,329.2,-0.0028914
3294,3294,329.45,-0.0027055
3297,3297,329.7,-0.0040067
3299,3299,329.95,-0.0035062
3302,3302,330.2,-0.0038208
3304,3304,330.45,-0.0041068
3307,3307,330.7,-0.0041926
3309,3309,330.95,-0.0039495
3312,3312,331.2,-0.0043069
3314,3314,331.45,-0.0030201
3317,3317,331.7,-0.0027627
3320,3320,331.95,-0.0037636
3322,3322,332.2,-0.0044499
3325,3325,332.45,-0.0030201
3327,3327,332.7,-0.0040925
3330,3330,332.95,-0.0046644
3332,3332,333.2,-0.0037922
3335,3335,333.45,-0.0041783
3337,3337,333.7,-0.0040353
3340,3340,333.95,-0.0048646
3342,3342,334.2,-0.0037922
3345,3345,334.45,-0.0030344
3347,3347,334.7,-0.0059513
3350,3350,334.95,-0.0048932
3352,3352,335.2,-0.0056653
3355,3355,335.45,-0.0057082
3357,3357,335.7,-0.0055938
3360,3360,335.95,-0.0054651
3362,3362,336.2,-0.0057082
3365,3365,336.45,-0.0051077
3367,3367,336.7,-0.0070666
3370,3370,336.95,-0.0071809
3372,3372,337.2,-0.0061086
3375,3375,337.45,-0.0042783
3377,3377,337.7,-0.006609
3380,3380,337.95,-0.0048789
3382,3382,338.2,-0.0043927
3385,3385,338.45,-0.0049504
3387,3387,338.7,-0.0046644
3390,3390,338.95,-0.0048217
3392,3392,339.2,-0.0042212
3395,3395,339.45,-0.0056367
3397,3397,339.7,-0.0044213
3400,3400,339.95,-0.0040496
3402,3402,340.2,-0.0037922
3405,3405,340.45,-0.0040353
3407,3407,340.7,-0.0046787
3410,3410,340.95,-0.0055366
3412,3412,341.2,-0.0065232
3415,3415,341.45,-0.0048074
3417,3417,341.7,-0.0047216
3420,3420,341.95,-0.005508
3422,3422,342.2,-0.0062086
3425,3425,342.45,-0.0062229
3427,3427,342.7,-0.0052363
3430,3430,342.95,-0.0058512
3432,3432,343.2,-0.0070237
3435,3435,343.45,-0.0067663
3437,3437,343.7,-0.0072381
3440,3440,343.95,-0.0071666
3442,3442,344.2,-0.0063945
3445,3445,344.45,-0.0075098
3447,3447,344.7,-0.0069093
3450,3450,344.95,-0.004836
3452,3452,345.2,-0.0053936
3455,3455,345.45,-0.0065661
3457,3457,345.7,-0.0072095
3460,3460,345.95,-0.0079245
3462,3462,346.2,-0.0081532
3465,3465,346.45,-0.0071952
3467,3467,346.7,-0.0061229
3470,3470,346.95,-0.0083677
3472,3472,347.2,-0.0089826
3475,3475,347.45,-0.0072524
3477,3477,347.7,-0.0073096
3480,3480,347.95,-0.0070952
3482,3482,348.2,-0.0078244
3485,3485,348.45,-0.0079245
3487,3487,348.7,-0.0072381
3490,3490,348.95,-0.0067663
3492,3492,349.2,-0.006895
3495,3495,349.45,-0.0052363
3497,3497,349.7,-0.0053221
3500,3500,349.95,-0.0046072
3502,3502,350.2,-0.0056939
3505,3505,350.45,-0.0059513
3507,3507,350.7,-0.0056367
3510,3510,350.95,-0.0067806
3512,3512,351.2,-0.0071666
3515,3515,351.45,-0.0061229
3517,3517,351.7,-0.0045786
3520,3520,351.95,-0.0033203
3522,3522,352.2,-0.0057082
3525,3525,352.46,-0.0040925
3527,3527,352.71,-0.0075384
3530,3530,352.96,-0.0057797
3532,3532,353.21,-0.0053936
3535,3535,353.46,-0.0058655
3537,3537,353.71,-0.0057368
3540,3540,353.96,-0.0078673
3542,3542,354.21,-0.0080675
3545,3545,354.46,-0.0089969
3547,3547,354.71,-0.0085536
3550,3550,354.96,-0.0087824
3552,3552,355.21,-0.0071523
3555,3555,355.46,-0.0064946
3557,3557,355.71,-0.0055509
3560,3560,355.96,-0.0046501
3562,3562,356.21,-0.0038351
3565,3565,356.46,-0.003449
3567,3567,356.71,-0.0018762
3570,3570,356.96,-0.0093257
3572,3572,357.21,-0.011013
3575,3575,357.46,-0.010927
3577,3577,357.71,-0.01127
3580,3580,357.96,-0.010884
3582,3582,358.21,-0.011399
3585,3585,358.46,-0.011485
3587,3587,358.71,-0.012071
3590,3590,358.96,-0.012271
3592,3592,359.21,-0.012428
3595,3595,359.46,-0.013158
3597,3597,359.71,-0.013158
3600,3600,359.96,-0.013773
3602,3602,360.21,-0.013587
3605,3605,360.46,-0.012643
3607,3607,360.71,-0.011885
3610,3610,360.96,-0.011342
3612,3612,361.21,-0.012529
3615,3615,361.46,-0.012014
3617,3617,361.71,-0.011671
3620,3620,361.96,-0.012371
3622,3622,362.21,-0.014745
3625,3625,362.46,-0.011442
3627,3627,362.71,-0.012371
3630,3630,362.96,-0.012643
3632,3632,363.21,-0.013172
3635,3635,363.46,-0.012443
3637,3637,363.71,-0.013973
3640,3640,363.96,-0.013873
3642,3642,364.21,-0.014845
3645,3645,364.46,-0.014116
3647,3647,364.71,-0.017433
3650,3650,364.96,-0.020007
3652,3652,365.21,-0.021951
3655,3655,365.46,-0.021394
3657,3657,365.71,-0.013787
3660,3660,365.96,-0.013158
3662,3662,366.21,-0.016318
3665,3665,366.46,-0.020336
3667,3667,366.71,-0.015388
3670,3670,366.96,-0.013429
3672,3672,367.21,-0.01679
3675,3675,367.46,-0.016432
3677,3677,367.71,-0.016375
3680,3680,367.96,-0.017004
3682,3682,368.21,-0.017733
3685,3685,368.46,-0.018863
3687,3687,368.71,-0.016218
3690,3690,368.96,-0.017433
3692,3692,369.21,-0.016403
3695,3695,369.46,-0.017547
3697,3697,369.71,-0.018906
3700,3700,369.96,-0.020093
3702,3702,370.21,-0.018534
3705,3705,370.46,-0.017047
3707,3707,370.71,-0.017462
3710,3710,370.96,-0.017662
3712,3712,371.21,-0.017719
3715,3715,371.46,-0.012657
3717,3717,371.71,-0.011785
3720,3720,371.96,-0.013458
3722,3722,372.21,-0.02015
3725,3725,372.46,-0.012614
3727,3727,372.71,-0.012786
3730,3730,372.96,-0.011857
3732,3732,373.21,-0.014187
3735,3735,373.46,-0.014445
3737,3737,373.71,-0.013644
3740,3740,373.96,-0.015202
3742,3742,374.21,-0.013672
3745,3745,374.46,-0.013973
3747,3747,374.71,-0.012214
3750,3750,374.96,-0.011356
3752,3752,375.21,-0.011628
3755,3755,375.46,-0.013844
3757,3757,375.71,-0.016904
3760,3760,375.96,-0.019664
3762,3762,376.21,-0.010841
3765,3765,376.46,-0.0096546
3767,3767,376.71,-0.01147
3770,3770,376.96,-0.01077
3772,3772,377.21,-0.010756
3775,3775,377.46,-0.011656
3777,3777,377.71,-0.013258
3780,3780,377.96,-0.014259
3782,3782,378.21,-0.013487
3785,3785,378.46,-0.014459
3787,3787,378.71,-0.019792
3790,3790,378.96,-0.015946
3792,3792,379.21,-0.020164
3795,3795,379.46,-0.017476
3797,3797,379.71,-0.017419
3800,3800,379.96,-0.014902
3802,3802,380.21,-0.016132
3805,3805,380.46,-0.0122
3807,3807,380.71,-0.010484
3810,3810,380.96,-0.01127
3812,3812,381.21,-0.011328
3815,3815,381.46,-0.012328
3817,3817,381.71,-0.011428
3820,3820,381.96,-0.016432
3822,3822,382.21,-0.014187
3825,3825,382.46,-0.013644
3827,3827,382.71,-0.013272
3830,3830,382.96,-0.0127
3832,3832,383.21,-0.0121
3835,3835,383.46,-0.012028
3837,3837,383.71,-0.011256
3840,3840,383.96,-0.011814
3842,3842,384.21,-0.011056
3845,3845,384.46,-0.012214
3847,3847,384.71,-0.010484
3850,3850,384.96,-0.0097547
3852,3852,385.21,-0.012157
3855,3855,385.46,-0.008811
3857,3857,385.71,-0.010798
3860,3860,385.96,-0.0089397
3862,3862,386.21,-0.0088396
3865,3865,386.46,-0.0079245
3867,3867,386.71,-0.00934
3870,3870,386.96,-0.010227
3872,3872,387.21,-0.013229
3875,3875,387.46,-0.024282
3877,3877,387.71,-0.02391
3880,3880,387.96,-0.017504
3882,3882,388.21,-0.017562
3885,3885,388.46,-0.015231
3887,3887,388.71,-0.013644
3890,3890,388.96,-0.012629
3892,3892,389.21,-0.012457
3895,3895,389.46,-0.0078673
3897,3897,389.71,-0.0030487
3900,3900,389.96,-0.0020335
3902,3902,390.21,-0.0014615
3905,3905,390.46,0.0011122
3907,3907,390.71,0.0010121
3910,3910,390.96,0.0024563
3912,3912,391.21,0.0017127
3915,3915,391.46,0.0019558
3917,3917,391.71,0.0035143
3920,3920,391.96,0.0035572
3922,3922,392.21,0.0038575
3925,3925,392.46,0.0045152
3927,3927,392.71,0.0035143
3930,3930,392.96,0.0040863
3932,3932,393.22,0.0046153
3935,3935,393.47,0.006131
3937,3937,393.72,0.0058021
3940,3940,393.97,0.005988
3942,3942,394.22,0.0054446
3945,3945,394.47,0.0059451
3947,3947,394.72,0.0058879
3950,3950,394.97,0.0063597
3952,3952,395.22,0.0063883
3955,3955,395.47,0.0068316
3957,3957,395.72,0.0056734
3960,3960,395.97,0.0062883
3962,3962,396.22,0.0066314
3965,3965,396.47,0.005416
3967,3967,396.72,0.0056019
3970,3970,396.97,0.0058879
3972,3972,397.22,0.005988
3975,3975,397.47,0.0057163
3977,3977,397.72,0.0064312
3980,3980,397.97,0.0056591
3982,3982,398.22,0.0064884
3985,3985,398.47,0.0065599
3987,3987,398.72,0.0070032
3990,3990,398.97,0.0053446
3992,3992,399.22,0.0054446
3995,3995,399.47,0.0060738
3997,3997,399.72,0.0056019
4000,4000,399.97,0.0063597
4002,4002,400.22,0.0056734
4005,4005,400.47,0.0058164
4007,4007,400.72,0.0046582
4010,4010,400.97,0.0064884
4012,4012,401.22,0.0069031
4015,4015,401.47,0.0067029
4017,4017,401.72,0.0064598
4020,4020,401.97,0.0074035
4022,4022,402.22,0.007618
4025,4025,402.47,0.0068173
4027,4027,402.72,0.0070747
4030,4030,402.97,0.0066171
4032,4032,403.22,0.006374
4035,4035,403.47,0.0061739
4037,4037,403.72,0.0068173
4040,4040,403.97,0.0064598
4042,4042,404.22,0.0070604
4045,4045,404.47,0.0073034
4047,4047,404.72,0.0066886
4050,4050,404.97,0.0069889
4052,4052,405.22,0.0062311
4055,4055,405.47,0.0050157
4057,4057,405.72,0.0047154
4060,4060,405.97,0.0050872
4062,4062,406.22,0.0052588
4065,4065,406.47,0.0053303
4067,4067,406.72,0.0057449
4070,4070,406.97,0.0048012
4072,4072,407.22,0.0050014
4075,4075,407.47,-0.0086966
4077,4077,407.72,-0.0096117
4080,4080,407.97,-0.0092399
4082,4082,408.22,-0.010341
4085,4085,408.47,-0.010126
4087,4087,408.72,-0.009912
4090,4090,408.97,-0.010312
4092,4092,409.22,-0.010756
4095,4095,409.47,-0.011599
4097,4097,409.72,-0.011242
4100,4100,409.97,-0.010798
4102,4102,410.22,-0.012143
4105,4105,410.47,-0.012214
4107,4107,410.72,-0.012057
4110,4110,410.97,-0.009197
4112,4112,411.22,-0.0078816
4115,4115,411.47,-0.0060371
4117,4117,411.72,-0.0097833
4120,4120,411.97,-0.010741
4122,4122,412.22,-0.01127
4125,4125,412.47,-0.012757
4127,4127,412.72,-0.0089397
4130,4130,412.97,-0.004693
4132,4132,413.22,-0.0038637
4135,4135,413.47,-0.0012614
4137,4137,413.72,-0.00010318
4140,4140,413.97,0.00062604
4142,4142,414.22,0.00051165
4145,4145,414.47,0.00082622
4147,4147,414.72,0.0024706
4150,4150,414.97,0.0011837
4152,4152,415.22,0.0015983
4155,4155,415.47,0.00034007
4157,4157,415.72,0.00019709
4160,4160,415.97,0.0012981
4162,4162,416.22,0.0021989
4165,4165,416.47,0.002685
4167,4167,416.72,0.0038718
4170,4170,416.97,0.0034428
4172,4172,417.22,0.0029138
4175,4175,417.47,0.0038718
4177,4177,417.72,0.0054446
4180,4180,417.97,0.0051015
4182,4182,418.22,0.0056305
4185,4185,418.47,0.0049871
4187,4187,418.72,0.0043294
4190,4190,418.97,0.0056734
4192,4192,419.22,0.0046582
4195,4195,419.47,0.0064741
4197,4197,419.72,0.0058021
4200,4200,419.97,0.0054589
4202,4202,420.22,0.0048584
4205,4205,420.47,0.0041435
4207,4207,420.72,0.0056448
4210,4210,420.97,0.0049442
4212,4212,421.22,0.005559
4215,4215,421.47,0.0046582
4217,4217,421.72,0.0050014
4220,4220,421.97,0.0046868
4222,4222,422.22,0.0057592
4225,4225,422.47,0.0044866
4227,4227,422.72,0.0053303
4230,4230,422.97,0.0053874
4232,4232,423.22,0.0043723
4235,4235,423.47,0.0038003
4237,4237,423.72,0.0046582
4240,4240,423.97,0.0054446
4242,4242,424.22,0.0056162
4245,4245,424.47,0.0055018
4247,4247,424.72,0.006946
4250,4250,424.97,0.004358
4252,4252,425.22,0.0034857
4255,4255,425.47,0.0048727
4257,4257,425.72,0.0040577
4260,4260,425.97,0.0038289
4262,4262,426.22,0.0027851
4265,4265,426.47,0.002828
4267,4267,426.72,0.0027994
4270,4270,426.97,0.0028137
4272,4272,427.22,0.0043294
4275,4275,427.47,0.0042865
4277,4277,427.72,0.0045581
4280,4280,427.97,0.0032284
4282,4282,428.22,0.0039147
4285,4285,428.47,0.0039719
4287,4287,428.72,0.0040148
4290,4290,428.97,0.0038146
4292,4292,429.22,0.0034714
4295,4295,429.47,0.002685
4297,4297,429.72,0.0022704
4300,4300,429.97,0.0024991
4302,4302,430.22,0.0016412
4305,4305,430.47,0.0022704
4307,4307,430.72,0.001341
4310,4310,430.97,0.0035429
4312,4312,431.22,0.0024277
4315,4315,431.47,0.00064034
4317,4317,431.72,0.0018843
4320,4320,431.97,0.0021846
4322,4322,432.22,0.0022847
4325,4325,432.47,0.0020559
4327,4327,432.72,0.0011837
4330,4330,432.97,0.0011551
4332,4332,433.22,0.00048306
4335,4335,433.47,0.0014983
4337,4337,433.73,0.00051165
4340,4340,433.98,-0.00017467
4342,4342,434.23,0.0010407
4345,4345,434.48,0.00084052
4347,4347,434.73,3.9804e-05
4350,4350,434.98,-0.00081811
4352,4352,435.23,-0.00066082
4355,4355,435.48,-0.0011899
4357,4357,435.73,-0.0013329
4360,4360,435.98,-0.0025196
4362,4362,436.23,-0.0013329
4365,4365,436.48,-0.0017475
4367,4367,436.73,-0.0016474
4370,4370,436.98,-0.0025053
4372,4372,437.23,-0.0021336
4375,4375,437.48,-0.0029057
4377,4377,437.73,-0.0023052
4380,4380,437.98,-0.0028914
4382,4382,438.23,-0.0031488
4385,4385,438.48,-0.0034633
4387,4387,438.73,-0.0023909
4390,4390,438.98,-0.0025053
4392,4392,439.23,-0.003592
4395,4395,439.48,-0.0039209
4397,4397,439.73,-0.0031345
4400,4400,439.98,-0.0034633
4402,4402,440.23,-0.0030773
4405,4405,440.48,-0.0030487
4407,4407,440.73,-0.0039781
4410,4410,440.98,-0.0035634
