15885,15885,1588.5,0.92434,0.68661,-225.77,708.12,0.57983,-42.559,-227.81,3.1826,1,0.90906,225.8,0.082799,277.88,94.304,0.92829,0.68979,0.48151,707.93,9.7146,3.0181,1.0328,294.1,-0.020746,308.1,105.3
15885,15885,1588.5,0.92503,0.67692,-224.62,703.36,0.57459,-39.515,-226.54,3.1621,1,0.89954,220.55,0.10008,272.84,92.469,0.92868,0.67995,0.47638,703.34,12.356,3.0036,1.034,294.79,-0.00043946,302.17,103.14
15885,15885,1588.5,0.92509,0.67701,-224.66,703.39,0.57417,-39.298,-226.57,3.165,1,0.90066,221.16,0.10258,272.11,92.204,0.92872,0.68005,0.47598,703.39,12.571,2.9955,1.0321,293.74,-0.0022211,302.69,103.33
15886,15886,1588.6,0.9256,0.67706,-224.89,703.29,0.56897,-36.552,-226.92,3.1661,1,0.90571,223.95,0.082607,277.94,94.325,0.92935,0.6801,0.47094,703.45,15.228,3.0099,1.0415,298.93,-0.020657,308.07,105.29
15886,15886,1588.6,0.92562,0.67706,-224.9,703.29,0.56859,-36.354,-226.95,3.1668,1,0.90588,224.05,0.080394,278.58,94.56,0.92939,0.6801,0.47059,703.45,15.417,3.0211,1.0445,300.56,-0.020301,307.97,105.25
15886,15886,1588.6,0.92584,0.67663,-224.93,703,0.56423,-34.039,-227.1,3.1865,1,0.91506,229.11,0.076958,279.59,94.925,0.92979,0.67963,0.46618,703.27,17.737,3.0181,1.0403,298.27,-0.0093378,304.77,104.09
15886,15886,1588.6,0.92584,0.67606,-224.84,702.72,0.56393,-33.866,-227.02,3.1873,1,0.91382,228.43,0.079514,278.84,94.653,0.92979,0.67907,0.46588,703.01,17.889,3.0261,1.0372,296.51,-0.007574,304.25,103.9
15887,15887,1588.7,0.92575,0.66437,-223,697.12,0.56028,-31.702,-225.18,3.164,1,0.90632,224.29,0.091068,275.47,93.426,0.92954,0.6677,0.46212,697.73,19.715,3.007,1.0314,293.35,-0.00073258,302.26,103.18
15887,15887,1588.7,0.92574,0.66361,-222.88,696.76,0.56001,-31.542,-225.06,3.1705,1,0.90781,225.11,0.093295,274.82,93.19,0.92953,0.66692,0.46184,697.36,19.848,3.0047,1.0338,294.65,-0.0018824,302.59,103.3
15887,15887,1588.7,0.92597,0.65615,-221.83,693.12,0.55665,-29.636,-224.05,3.1611,1,0.90836,225.41,0.095809,274.09,92.923,0.92974,0.65953,0.45834,693.89,21.569,2.9771,1.0348,295.19,0.0093426,299.32,102.11
15888,15888,1588.8,0.92599,0.65579,-221.79,692.94,0.5564,-29.495,-224.01,3.1597,1,0.90918,225.87,0.092744,274.98,93.248,0.92978,0.65916,0.45808,693.71,21.698,2.9685,1.0353,295.51,0.0055402,300.43,102.51
15888,15888,1588.8,0.92649,0.64824,-220.86,689.22,0.55312,-27.646,-223.06,3.1574,1,0.9025,222.18,0.088373,276.26,93.712,0.93016,0.65169,0.45473,690.16,23.316,2.9525,1.0253,289.96,0.011828,298.59,101.84
15888,15888,1588.8,0.92652,0.64744,-220.75,688.83,0.55287,-27.502,-222.95,3.1631,1,0.90392,222.97,0.09283,274.96,93.239,0.93019,0.65086,0.45449,689.77,23.427,2.9393,1.0254,290,0.0070145,300,102.35
15888,15888,1588.8,0.92694,0.64751,-220.94,688.76,0.54986,-25.946,-223.14,3.1572,1,0.90706,224.7,0.099035,273.15,92.58,0.9305,0.65102,0.45149,689.85,24.975,2.9677,1.0303,292.75,0.0078479,299.75,102.26
15889,15889,1588.9,0.92698,0.64714,-220.9,688.57,0.54964,-25.823,-223.09,3.1557,1,0.90601,224.12,0.096921,273.76,92.805,0.93053,0.6506,0.45129,689.66,25.07,2.9606,1.0321,293.74,0.0038199,300.93,102.69
15889,15889,1588.9,0.92741,0.64681,-221.04,688.31,0.54728,-24.597,-223.25,3.1807,1,0.90518,223.66,0.10379,271.76,92.075,0.93095,0.65026,0.44883,689.47,26.334,2.9488,1.0205,287.33,0.032494,292.56,99.647
15889,15889,1588.9,0,0,0,0,0.54712,-24.52,-223.31,3.1804,1,0.90505,223.59,0.10418,271.65,92.034,0.93098,0.65056,0,689.61,0,0,0,0,0,0,0
15889,15889,1588.9,0.92798,0.65015,-221.81,689.78,0.54552,-23.739,-224.02,3.1748,1,0.90627,224.26,0.098734,273.23,92.612,0.93141,0.65379,0.44713,691.11,27.271,2.9546,1.0273,291.06,0.031543,292.84,99.747
15889,15889,1588.9,0,0,0,0,0.54544,-23.699,-224.06,3.1661,1,0.90512,223.63,0.099285,273.07,92.553,0.93146,0.65395,0,691.18,0,0,0,0,0,0,0
15890,15890,1589,0.92869,0.65274,-222.53,690.88,0.54477,-23.389,-224.71,3.1876,1,0.90969,226.15,0.090304,275.69,93.507,0.93201,0.65643,0.44633,692.28,27.728,2.9644,1.0298,292.47,0.02721,294.1,100.21
15890,15890,1589,0,0,0,0,0.54475,-23.383,-224.76,3.1845,1,0.90946,226.02,0.0911,275.46,93.423,0.93205,0.65667,0,692.39,0,0,0,0,0,0,0
15890,15890,1589,0.92946,0.65559,-223.33,692.12,0.54481,-23.456,-225.43,3.2036,1,0.9092,225.88,0.091125,275.45,93.42,0.93256,0.65942,0.44632,693.62,27.786,2.9579,1.0296,292.34,0.019245,296.43,101.05
15890,15890,1589,0,0,0,0,0.54485,-23.479,-225.47,3.213,1,0.90677,224.54,0.094872,274.36,93.022,0.93261,0.65958,0,693.69,0,0,0,0,0,0,0
15891,15891,1589.1,0.9305,0.65793,-224.18,693.09,0.54557,-23.887,-226.17,3.1938,1,0.91461,228.86,0.087866,276.4,93.766,0.93334,0.66183,0.44694,694.63,27.503,2.963,1.0314,293.31,0.014622,297.78,101.54
15891,15891,1589.1,0,0,0,0,0.54564,-23.926,-226.22,3.1991,1,0.91332,228.15,0.086794,276.72,93.88,0.93341,0.66199,0,694.7,0,0,0,0,0,0,0
15891,15891,1589.1,0.93148,0.6613,-225.17,694.56,0.54666,-24.507,-227.08,3.2173,1,0.91886,231.21,0.065258,283,96.167,0.93418,0.66521,0.44786,696.09,27.081,2.967,1.0266,290.7,0.019094,296.47,101.07
15892,15892,1589.2,0,0,0,0,0.54674,-24.556,-227.15,3.2076,1,0.9212,232.5,0.069689,281.71,95.696,0.93422,0.66555,0,696.25,0,0,0,0,0,0,0
15892,15892,1589.2,0.93352,0.66458,-226.65,695.83,0.54805,-25.287,-228.26,3.2724,1,0.87604,207.57,0.28162,219.87,73.19,0.93552,0.66876,0.4492,697.55,26.429,3.048,0.97872,264.25,0.26628,224.35,74.819
15892,15892,1589.2,0.9337,0.6648,-226.77,695.91,0.54816,-25.345,-228.39,3.2658,1,0.87019,204.34,0.33756,203.55,67.249,0.93572,0.66898,0.44931,697.62,26.376,3.0532,0.97117,260.09,0.31096,211.31,70.074
15892,15892,1589.2,0.93652,0.66774,-228.57,696.9,0.54961,-26.118,-229.53,3.225,1,0.92941,237.04,0.79589,69.821,18.576,0.93771,0.67034,0.45103,697.93,25.513,2.9108,1.0058,279.2,0.81997,62.795,16.019
15892,15892,1589.2,0.93662,0.6682,-228.69,697.1,0.54977,-26.207,-229.61,3.2167,1,0.93018,237.46,0.79704,69.485,18.453,0.93776,0.67074,0.45115,698.11,25.456,2.9003,1.0061,279.37,0.82625,60.962,15.351
15893,15893,1589.3,0.9378,0.67627,-230.52,700.8,0.55293,-27.994,-231.1,3.1914,1,0.94418,245.19,0.7716,76.91,21.156,0.93854,0.67803,0.45388,701.39,24.154,2.9597,1.0041,278.29,0.78573,72.785,19.655
15893,15893,1589.3,0.93784,0.67686,-230.63,701.08,0.55316,-28.126,-231.19,3.1909,1,0.94506,245.67,0.77356,76.338,20.947,0.93857,0.6785,0.45412,701.61,24.036,2.9929,0.99886,275.37,0.77577,75.693,20.713
15893,15893,1589.3,0.93829,0.68347,-231.9,704.21,0.55727,-30.409,-232.45,3.1869,1,0.94887,247.78,0.76674,78.326,21.671,0.93923,0.68471,0.45779,704.37,22.204,2.989,0.99883,275.35,0.75455,81.883,22.966
15893,15893,1589.3,0.9383,0.68378,-231.95,704.35,0.55753,-30.556,-232.51,3.1924,1,0.94764,247.1,0.76465,78.936,21.894,0.93928,0.68498,0.45806,704.48,22.066,2.9858,0.99573,273.64,0.75287,82.373,23.144
15894,15894,1589.4,0.93768,0.68789,-232.32,706.47,0.56199,-32.995,-233.09,3.2125,1,0.92531,234.77,0.61982,121.19,37.274,0.93925,0.689,0.4625,706.3,19.778,2.9916,0.99593,273.75,0.60484,125.57,38.865
15894,15894,1589.4,0.93765,0.68795,-232.31,706.5,0.56229,-33.157,-233.1,3.2118,1,0.92251,233.22,0.60427,125.73,38.926,0.93925,0.68906,0.46274,706.32,19.651,2.9926,0.99208,271.63,0.59409,128.7,40.006
15894,15894,1589.4,0.93757,0.69085,-232.75,707.94,0.56663,-35.522,-233.77,3.2198,1,0.93742,241.45,0.55784,139.28,43.856,0.93974,0.69204,0.46685,707.55,17.505,2.9755,1.0046,278.54,0.55653,139.66,43.995
15895,15895,1589.5,0.93757,0.69116,-232.8,708.09,0.56694,-35.692,-233.84,3.2136,1,0.93817,241.87,0.55403,140.39,44.261,0.93978,0.69239,0.46712,707.71,17.366,3.0138,1.0023,277.25,0.5458,142.79,45.135
15895,15895,1589.5,0.93758,0.69429,-233.3,709.62,0.57067,-37.752,-234.49,3.2097,1,0.93912,242.39,0.56488,137.22,43.109,0.94011,0.69565,0.47074,709.11,15.472,3.113,0.98052,265.25,0.55155,141.11,44.524
15895,15895,1589.5,0.93757,0.69451,-233.33,709.72,0.57094,-37.902,-234.53,3.2113,1,0.93973,242.73,0.5689,136.05,42.682,0.94014,0.69589,0.47097,709.21,15.352,3.0256,1.0013,276.73,0.54368,143.41,45.36
15895,15895,1589.5,0.93734,0.69856,-233.87,711.72,0.57432,-39.807,-235.2,3.224,1,0.93595,240.64,0.56382,137.53,43.221,0.94024,0.70007,0.47428,711.09,13.629,2.9925,1.0158,284.71,0.55548,139.97,44.107
15896,15896,1589.6,0.9373,0.69882,-233.89,711.85,0.57454,-39.932,-235.24,3.2277,1,0.9347,239.96,0.56209,138.04,43.405,0.94022,0.70033,0.47449,711.21,13.518,2.9871,1.0184,286.13,0.55997,138.66,43.63
15897,15897,1589.7,0,0,0,0,0.57912,-42.491,-233.6,2.7799,1,0.95938,253.58,0.093744,274.69,93.142,0.93599,0.70318,0,713.1,0,0,0,0,0,0,0
15897,15897,1589.7,0,0,0,0,0.57908,-42.465,-233.59,2.839,1,0.95515,251.24,0.061664,284.05,96.549,0.93598,0.70318,0,713.11,0,0,0,0,0,0,0
15897,15897,1589.7,0.93133,0.70587,-232.1,716.19,0.57891,-42.504,-234,3.1357,1,0.95602,251.73,-0.1091,333.88,114.68,0.93543,0.70751,0.48002,715.25,10.625,2.8099,1.1042,333.53,-0.14135,343.28,118.11
15897,15897,1589.7,0,0,0,0,0.57893,-42.528,-234.01,3.1346,1,0.95839,253.03,-0.11386,335.26,115.19,0.93533,0.70791,0,715.46,0,0,0,0,0,0,0
15898,15898,1589.8,0.93012,0.70925,-232.03,718,0.57973,-43.067,-234.13,3.1081,1,0.96289,255.51,-0.113,335.01,115.1,0.93445,0.71144,0.48134,717.25,9.9393,2.9269,1.0893,325.31,-0.17779,353.92,121.98
15898,15898,1589.8,0,0,0,0,0.57987,-43.148,-234.17,3.1151,1,0.96302,255.59,-0.11025,334.21,114.81,0.93446,0.71172,0,717.37,0,0,0,0,0,0,0
15898,15898,1589.8,0.93005,0.71261,-232.52,719.62,0.58172,-44.232,-234.98,3.129,1,0.96625,257.37,-0.10134,331.61,113.86,0.93507,0.7151,0.48339,718.83,8.8575,2.9268,1.0809,320.64,-0.18485,355.98,122.73
15898,15898,1589.8,0,0,0,0,0.58191,-44.343,-235.06,3.1331,1,0.96651,257.51,-0.10186,331.76,113.91,0.93514,0.71542,0,718.96,0,0,0,0,0,0,0
15899,15899,1589.9,0.93076,0.71715,-233.57,721.68,0.58407,-45.622,-236.3,3.2086,1,0.94621,246.31,-0.059541,319.41,109.42,0.93636,0.71975,0.48554,720.76,7.7168,2.9868,1.0582,308.12,-0.079452,325.22,111.53
15899,15899,1589.9,0.93094,0.71636,-233.54,721.28,0.58424,-45.697,-236.34,3.2139,1,0.94055,243.18,-0.00019616,302.1,103.12,0.93661,0.71922,0.48567,720.46,7.6416,3.0929,1.0268,290.77,-0.030965,311.08,106.39
15899,15899,1589.9,0.93465,0.71268,-234.79,718.95,0.58686,-46.973,-237.87,3.0759,1,0.82937,181.81,1.033,0.64405,-6.6027,0.94074,0.71625,0.48826,718.31,6.2173,2.8859,0.9421,244.04,0.99008,13.161,-2.0467
15980,15980,1598,0.94753,0.40954,-192.51,572.51,0,0,0,0,0,0,0,0,0,0,0,0,0.42936,0,30.275,2.6704,0.94652,246.48,0.16443,254.07,85.635
15981,15981,1598.1,0.95062,0.43243,-197.37,582.95,0,0,0,0,0,0,0,0,0,0,0,0,0.42983,0,30.622,2.7196,0.95621,251.83,0.13739,261.95,88.506
15981,15981,1598.1,0.95264,0.48169,-206.09,606.01,0,0,0,0,0,0,0,0,0,0,0,0,0.43159,0,31.03,2.1896,1.0205,287.31,0.34889,200.24,66.046
15987,15987,1598.7,0,0,0,0,0.52967,-15.92,-228.71,3.161,1,0.9543,250.77,-0.11327,335.09,115.13,0.92924,0.6906,0,709.16,0,0,0,0,0,0,0
15987,15987,1598.7,0,0,0,0,0.52981,-16.349,-233.74,3.24,1,0.98033,265.14,-0.15827,348.22,119.9,0.92924,0.72342,0,724.77,0,0,0,0,0,0,0
15989,15989,1598.9,0,0,0,0,0.51941,-11.135,-243.72,3.4698,1,1.1098,336.6,-0.19877,360.04,124.21,0.92946,0.78745,0,755.3,0,0,0,0,0,0,0
16001,16001,1600.1,0.8994,0.40963,-173.78,579.09,0.56501,-28.435,-167.7,2.382,1,0.66104,88.893,0.37119,193.74,63.677,0.88453,0.40965,0.4627,580.41,16.124,2.3047,0.77634,152.54,0.28587,218.63,72.739
16002,16002,1600.2,0.90137,0.68354,-214.1,709.94,0.56738,-36.007,-206.87,2.9366,1,0.88533,212.7,0.041067,290.06,98.736,0.88816,0.67945,0.46377,709.3,19.197,2.9041,0.9875,269.1,0.007249,299.93,102.33
16002,16002,1600.2,0.90158,0.69773,-216.26,716.7,0.56748,-36.424,-209.15,2.9761,1,0.89481,217.93,0.02287,295.37,100.67,0.88852,0.69449,0.46378,716.45,19.372,2.9384,1.0052,278.89,-0.01523,306.49,104.71
16002,16002,1600.2,0.90488,0.72595,-221.98,729.68,0.56701,-36.752,-215.04,3.0752,1,0.92181,232.84,-0.015872,306.67,104.78,0.89317,0.71981,0.46225,727.92,20.561,3.0374,1.0631,310.83,-0.08148,325.82,111.75
16002,16002,1600.2,0.90514,0.72726,-222.3,730.27,0.5668,-36.666,-215.37,3.0773,1,0.92796,236.23,-0.010441,305.09,104.21,0.89348,0.72099,0.46203,728.44,20.7,3.06,1.079,319.58,-0.084362,326.66,112.06
16003,16003,1600.3,0,0,0,0,0.56269,-34.303,-216.83,3.1442,1,0.94518,245.74,-0.0038686,303.17,103.51,0.89745,0.71705,0,726.07,0,0,0,0,0,0,0
16003,16003,1600.3,0,0,0,0,0.56223,-34.083,-217.18,3.1522,1,0.94926,247.99,-0.0067107,304,103.81,0.89774,0.71845,0,726.7,0,0,0,0,0,0,0
16003,16003,1600.3,0,0,0,0,0.5553,-30.569,-221.22,3.1992,1,0.97189,260.48,-0.056682,318.58,109.12,0.90161,0.7327,0,733.09,0,0,0,0,0,0,0
16003,16003,1600.3,0,0,0,0,0.55474,-30.273,-221.48,3.2031,1,0.97501,262.21,-0.059211,319.32,109.39,0.90187,0.73356,0,733.47,0,0,0,0,0,0,0
16004,16004,1600.4,0,0,0,0,0.54703,-26.138,-224.09,3.2652,1,0.99347,272.39,-0.086511,327.28,112.28,0.90488,0.74076,0,736.61,0,0,0,0,0,0,0
16004,16004,1600.4,0,0,0,0,0.54649,-25.848,-224.25,3.2717,1,0.99406,272.72,-0.08789,327.69,112.43,0.90503,0.74134,0,736.87,0,0,0,0,0,0,0
16004,16004,1600.4,0,0,0,0,0.54029,-22.509,-225.83,3.3412,1,1.0142,283.82,-0.12945,339.81,116.84,0.90626,0.7477,0,739.82,0,0,0,0,0,0,0
16004,16004,1600.4,0,0,0,0,0.53993,-22.314,-225.94,3.3513,1,1.0155,284.58,-0.13118,340.32,117.03,0.9063,0.74831,0,740.11,0,0,0,0,0,0,0
16005,16005,1600.5,0,0,0,0,0.53646,-20.464,-226.29,3.3894,1,1.0396,297.84,-0.14612,344.68,118.61,0.90547,0.7535,0,742.78,0,0,0,0,0,0,0
16005,16005,1600.5,0,0,0,0,0.53627,-20.363,-226.21,3.3857,1,1.0383,297.14,-0.14724,345,118.73,0.90521,0.75385,0,742.98,0,0,0,0,0,0,0
16005,16005,1600.5,0,0,0,0,0.53451,-19.448,-224.43,3.4114,1,1.0325,293.92,-0.16155,349.18,120.25,0.90063,0.75767,0,745.55,0,0,0,0,0,0,0
16005,16005,1600.5,0,0,0,0,0.53441,-19.397,-224.15,3.4102,1,1.0319,293.61,-0.16125,349.09,120.22,0.90004,0.75787,0,745.74,0,0,0,0,0,0,0
16006,16006,1600.6,0,0,0,0,0.53386,-19.131,-220.46,3.4249,1,1.0005,276.25,-0.18048,354.7,122.26,0.89259,0.75888,0,747.37,0,0,0,0,0,0,0
16006,16006,1600.6,0,0,0,0,0.53383,-19.113,-220.05,3.4195,1,0.99927,275.6,-0.18068,354.76,122.29,0.89182,0.75873,0,747.41,0,0,0,0,0,0,0
16006,16006,1600.6,0,0,0,0,0.53386,-19.175,-216.4,3.4008,1,0.98912,270,-0.14769,345.13,118.78,0.88439,0.76017,0,749.23,0,0,0,0,0,0,0
16006,16006,1600.6,0,0,0,0,0.5339,-19.206,-216.13,3.3897,1,0.98614,268.35,-0.15015,345.85,119.04,0.88382,0.76038,0,749.41,0,0,0,0,0,0,0
16007,16007,1600.7,0.89297,0.76837,-221.77,751.08,0.53468,-19.692,-214.54,3.3709,1,0.97903,264.43,-0.13017,340.02,116.92,0.88006,0.76311,0.42787,751.27,40.555,3.2586,1.1239,344.4,-0.16872,351.27,121.01
16007,16007,1600.7,0,0,0,0,0.53481,-19.768,-214.51,3.3673,1,0.98046,265.21,-0.12738,339.21,116.62,0.87993,0.76337,0,751.42,0,0,0,0,0,0,0
16007,16007,1600.7,0.89234,0.76886,-221.54,751.48,0.53661,-20.787,-214.69,3.3477,1,0.96995,259.41,-0.10246,331.94,113.98,0.88016,0.76387,0.43061,751.6,39.034,3.1892,1.1183,341.28,-0.17485,353.06,121.67
16007,16007,1600.7,0,0,0,0,0.53688,-20.943,-214.79,3.3407,1,0.96971,259.28,-0.10168,331.71,113.9,0.88033,0.76393,0,751.59,0,0,0,0,0,0,0
16008,16008,1600.8,0.89099,0.76417,-220.21,749.56,0.54067,-22.997,-214.99,3.2771,1,0.95318,250.15,-0.067285,321.67,110.24,0.88208,0.75885,0.43509,748.84,36.412,3.1537,1.099,330.64,-0.16535,350.29,120.66
16008,16008,1600.8,0,0,0,0,0.54116,-23.258,-214.9,3.2729,1,0.95082,248.85,-0.065002,321.01,110,0.88218,0.7579,0,748.36,0,0,0,0,0,0,0
16008,16008,1600.8,0.88769,0.75129,-216.74,744.03,0,0,0,0,0,0,0,0,0,0,0,0,0.44134,0,32.652,3.1005,1.0807,320.52,-0.12426,338.3,116.29
16008,16008,1600.8,0.88754,0.75009,-216.5,743.49,0.54882,-27.246,-213.17,3.2853,1,0.93177,238.34,-0.053465,317.64,108.78,0.88351,0.74063,0.44181,739.73,32.366,3.122,1.0945,328.17,-0.13749,342.16,117.7
16009,16009,1600.9,0.8857,0.74554,-214.95,741.69,0.55218,-29.107,-213.75,3.1567,1,0.94451,245.37,-0.029456,310.64,106.23,0.88458,0.74105,0.44684,739.71,29.484,3.0535,1.0713,315.36,-0.12276,337.86,116.13
16009,16009,1600.9,0,0,0,0,0.55253,-29.304,-213.85,3.146,1,0.94578,246.07,-0.026584,309.8,105.92,0.88475,0.74113,0,739.72,0,0,0,0,0,0,0
16009,16009,1600.9,0.88558,0.73927,-214.04,738.76,0.55521,-30.713,-214.35,3.1288,1,0.94099,243.43,-0.028818,310.45,106.16,0.88666,0.73779,0.44975,737.77,27.753,3.0401,1.0775,318.79,-0.11949,336.91,115.79
16009,16009,1600.9,0.88566,0.73942,-214.1,738.82,0.55531,-30.774,-214.47,3.1194,1,0.93975,242.74,-0.030797,311.03,106.37,0.88683,0.73806,0.44988,737.88,27.684,3.0375,1.0821,321.3,-0.12629,338.89,116.51
16010,16010,1601,0.88746,0.73614,-214.56,736.97,0.55477,-30.423,-215.56,3.0706,1,0.94358,244.86,0.082844,277.87,94.299,0.88946,0.73625,0.44945,736.63,27.852,3.0737,1.1015,332.03,0.085698,277.04,93.996
16010,16010,1601,0.88786,0.73557,-214.68,736.63,0.55448,-30.25,-215.76,3.1024,1,0.95009,248.45,0.16712,253.28,85.349,0.88997,0.73577,0.44923,736.33,27.964,3.0645,1.1088,336.03,0.17577,250.76,84.431
16010,16010,1601,0.89205,0.73399,-216.57,735.18,0.55121,-28.405,-217.73,2.9973,1,0.99023,270.61,0.69173,100.21,29.638,0.89403,0.73495,0.44586,735.39,29.768,3.0414,1.0727,316.15,0.77635,75.524,20.651
16010,16010,1601,0.8923,0.73376,-216.66,735.02,0.55071,-28.123,-217.82,3.02,1,0.98405,267.2,0.71182,94.35,27.503,0.89428,0.7347,0.44537,735.25,30.03,3.0548,1.0727,316.14,0.79127,71.169,19.066
16011,16011,1601.1,0.89484,0.73293,-217.79,734.1,0.54516,-25.041,-218.57,3.1759,1,0.99431,272.86,0.78793,72.145,19.422,0.89588,0.73406,0.43873,734.8,33.652,3.0596,1.0871,324.11,0.78948,71.691,19.256
16011,16011,1601.1,0.89506,0.73301,-217.91,734.09,0.54445,-24.651,-218.65,3.1799,1,0.99605,273.82,0.79044,71.41,19.154,0.89601,0.73414,0.43806,734.83,34.025,3.0592,1.0869,323.98,0.78853,71.968,19.357
16011,16011,1601.1,0.89794,0.73275,-219.26,733.3,0.53644,-20.223,-219.23,3.2325,1,1.0018,276.99,0.78749,72.273,19.468,0.89724,0.73358,0.42887,734.51,39.047,3.1164,1.1042,333.52,0.79443,70.248,18.731
16011,16011,1601.1,0.89821,0.73274,-219.39,733.23,0.5355,-19.701,-219.3,3.2185,1,1.0037,278.02,0.78666,72.515,19.556,0.89738,0.73352,0.42806,734.46,39.487,3.1291,1.1,331.2,0.79089,71.281,19.107
16012,16012,1601.2,0.90246,0.73178,-221.29,731.8,0.52507,-13.934,-220.03,3.2772,1,1.0104,281.73,0.7894,71.716,19.265,0.89923,0.73185,0.41653,733.51,45.747,3.16,1.1153,339.65,0.79498,70.087,18.673
16012,16012,1601.2,0.90285,0.73163,-221.46,731.64,0.52381,-13.237,-220.16,3.2943,1,1.0185,286.2,0.81479,64.308,16.569,0.89957,0.73152,0.41566,733.31,46.216,3.1651,1.1204,342.46,0.81,65.703,17.077
16012,16012,1601.2,0.90853,0.7291,-223.81,729.12,0.51163,-6.5089,-221.25,3.3438,1,1.0877,324.41,1.0256,2.8104,-5.8141,0.90266,0.72814,0.40254,731.3,53.238,3.1494,1.1918,381.87,1.038,-0.82931,-7.139
16012,16012,1601.2,0,0,0,0,0.51043,-5.8492,-221.33,3.3414,1,1.0896,325.47,1.0276,2.2108,-6.0324,0.9029,0.72779,0,731.11,0,0,0,0,0,0,0
16013,16013,1601.3,0,0,0,0,0.49895,0.45173,-222.54,3.3547,1,1.1051,334.02,1.0239,3.2797,-5.6434,0.90578,0.72612,0,729.89,0,0,0,0,0,0,0
16013,16013,1601.3,0,0,0,0,0.49795,1.0023,-222.68,3.3668,1,1.1048,333.83,1.0216,3.9525,-5.3984,0.90608,0.7261,0,729.83,0,0,0,0,0,0,0
16013,16013,1601.3,0,0,0,0,0.48855,6.1438,-223.79,3.407,1,1.1106,337.07,1.0321,0.90859,-6.5063,0.9086,0.72511,0,728.95,0,0,0,0,0,0,0
16013,16013,1601.3,0,0,0,0,0.48779,6.5611,-223.83,3.4179,1,1.1098,336.61,1.0302,1.4529,-6.3082,0.90873,0.7249,0,728.83,0,0,0,0,0,0,0
16014,16014,1601.4,0,0,0,0,0.48039,10.595,-223.77,3.4536,1,1.1111,337.32,1.0206,4.2689,-5.2833,0.90932,0.72261,0,727.6,0,0,0,0,0,0,0
16014,16014,1601.4,0,0,0,0,0.47977,10.929,-223.74,3.4467,1,1.1114,337.48,1.0223,3.7677,-5.4657,0.90931,0.72248,0,727.53,0,0,0,0,0,0,0
16014,16014,1601.4,0,0,0,0,0.47339,14.41,-223.32,3.445,1,1.1346,350.29,1.0442,-2.6284,-7.7937,0.90877,0.7215,0,727.09,0,0,0,0,0,0,0
16016,16016,1601.6,0.91997,0.72772,-228.61,724.48,0.45715,23.294,-224.3,3.1516,1,1.0391,297.58,0.97976,16.172,-0.95079,0.91025,0.72359,0.35325,727.65,79.719,2.9535,1.1139,338.85,0.9865,14.206,-1.6666
16016,16016,1601.6,0,0,0,0,0.45705,23.341,-224.31,3.136,1,1.0228,288.58,0.97685,17.023,-0.64107,0.91036,0.72331,0,727.5,0,0,0,0,0,0,0
16017,16017,1601.7,0.92086,0.72761,-229,724.2,0.45524,24.32,-224.85,3.0959,1,0.99728,274.5,0.9808,15.87,-1.061,0.91152,0.72308,0.35163,727.19,80.57,2.9337,1.0383,297.14,0.97196,18.449,-0.12231
16017,16017,1601.7,0,0,0,0,0.45513,24.38,-224.87,3.0977,1,0.99459,273.01,0.98127,15.731,-1.1113,0.91159,0.723,0,727.13,0,0,0,0,0,0,0
16017,16017,1601.7,0.92098,0.72691,-228.93,723.78,0.45408,24.934,-225.11,3.0734,1,0.99253,271.88,0.9847,14.731,-1.4754,0.91231,0.72225,0.35031,726.65,81.241,2.9281,1.0405,298.35,0.98642,14.23,-1.6577
16017,16017,1601.7,0.92098,0.72677,-228.91,723.7,0.45402,24.964,-225.12,3.0701,1,0.99204,271.6,0.98963,13.292,-1.9991,0.91238,0.72212,0.35021,726.57,81.283,2.9272,1.0388,297.4,0.99103,12.885,-2.1473
16018,16018,1601.8,0.92112,0.72651,-228.92,723.5,0.45333,25.335,-225.65,3.0392,1,0.98524,267.85,0.9916,12.719,-2.2077,0.91347,0.72203,0.34909,726.35,81.871,2.8772,1.0349,295.26,1.0065,8.3762,-3.7884
16018,16018,1601.8,0,0,0,0,0.45327,25.363,-225.7,3.0339,1,0.98431,267.34,0.99095,12.908,-2.1388,0.91358,0.72198,0,726.31,0,0,0,0,0,0,0
16018,16018,1601.8,0.92164,0.72318,-228.67,721.81,0.45335,25.269,-226.09,3.0287,1,0.89942,220.48,1.0056,8.6352,-3.6941,0.91519,0.71924,0.34848,724.75,82.011,2.9066,0.93002,237.37,0.99615,11.39,-2.6914
16018,16018,1601.8,0.92168,0.72351,-228.74,721.96,0.45339,25.246,-226.14,3.0186,1,0.88622,213.2,1.007,8.2114,-3.8483,0.9153,0.71921,0.34847,724.72,82.03,2.9259,0.92028,231.99,0.99807,10.832,-2.8946
16019,16019,1601.9,0.92248,0.72601,-229.5,722.99,0.45324,25.376,-227.54,3.0616,1,0.82306,178.33,0.99743,11.018,-2.827,0.91704,0.7228,0.3479,726.16,82.457,2.9298,0.87072,204.64,0.96945,19.181,0.14421
16019,16019,1601.9,0.92258,0.72658,-229.63,723.24,0.45325,25.379,-227.66,3.0573,1,0.82546,179.66,0.99786,10.891,-2.8732,0.91715,0.72323,0.34785,726.35,82.512,2.9426,0.86953,203.98,0.97265,18.247,-0.19555
