6671,6671,667.09,0.95888,0.88626,-274.81,797.09,0.5999,-59.706,-272.22,4.3221,1,0.68849,104.05,0.014657,297.77,101.54,0.95627,0.88313,0.50145,794.08,-1.0008,4.0113,0.6316,72.641,-0.12188,337.6,116.04
6672,6672,667.15,0.95854,0.88258,-274.03,795.41,0.59901,-59.051,-271.34,4.2529,1,0.70009,110.45,0.0052655,300.51,102.54,0.95573,0.8794,0.5006,792.45,-0.48973,3.9462,0.63074,72.167,-0.094627,329.65,113.15
6672,6672,667.19,0.95805,0.88106,-273.52,794.78,0.59716,-57.906,-270.88,4.221,1,0.69732,108.92,-0.0030077,302.92,103.42,0.9553,0.87779,0.49877,791.85,0.59937,3.9283,0.61834,65.325,-0.090591,328.47,112.72
6673,6673,667.25,0.95759,0.88101,-273.27,794.84,0.59572,-57.06,-270.8,4.2148,1,0.70713,114.34,0.0006626,301.85,103.03,0.95513,0.87776,0.49732,791.92,1.4665,3.9249,0.62393,68.409,-0.081174,325.73,111.72
6673,6673,667.29,0.95805,0.88256,-273.76,795.49,0.59483,-56.575,-271.48,4.218,1,0.69709,108.8,-0.025472,309.47,105.8,0.9559,0.8794,0.49642,792.58,2.006,3.9433,0.63212,72.928,-0.095116,329.79,113.2
6673,6673,667.34,0.95707,0.88308,-273.32,795.92,0.59471,-56.546,-270.78,4.1891,1,0.71412,118.19,-0.045397,315.29,107.92,0.9544,0.88001,0.49642,793.15,2.0038,3.9646,0.64138,78.041,-0.12516,338.56,116.39
6674,6674,667.4,0.95415,0.88732,-272.44,798.46,0.59472,-56.742,-269.38,4.1124,1,0.75079,138.44,-0.061057,319.86,109.58,0.95051,0.88425,0.49677,795.86,1.8009,3.9617,0.64824,81.829,-0.032247,311.45,106.52
6674,6674,667.44,0,0,0,0,0.59439,-56.878,-268.65,4.129,1,0.80199,166.7,0.0013806,301.64,102.95,0.94667,0.89259,0,800.5,0,0,0,0,0,0,0
6675,6675,667.54,0.94997,0.89563,-271.53,803.16,0.59349,-56.36,-267.73,4.1927,1,0.73981,132.38,-0.023447,308.88,105.59,0.94495,0.89261,0.4968,800.86,1.7963,3.9896,0.64659,80.916,-0.066487,321.44,110.16
6676,6676,667.59,0.95155,0.89562,-272.38,802.86,0.59443,-56.895,-268.93,4.2696,1,0.72303,123.11,-0.001395,302.45,103.25,0.94718,0.89261,0.49769,800.42,1.2602,3.9883,0.63596,75.049,-0.13606,341.74,117.55
6677,6677,667.65,0.95368,0.89853,-274,803.85,0,0,0,0,0,0,0,0,0,0,0,0,0.49876,0,0.61283,4.0337,0.63719,75.73,-0.11382,335.25,115.18
6677,6677,667.69,0.95506,0.89821,-274.7,803.44,0.59654,-58.172,-272,4.3528,1,0.70319,112.16,-0.02771,310.13,106.04,0.95224,0.89495,0.49944,800.53,0.20419,4.0919,0.64794,81.664,-0.11949,336.9,115.79
6677,6677,667.74,0.95354,0.90043,-274.23,804.77,0.59696,-58.514,-271.77,4.3721,1,0.69959,110.18,-0.0018985,302.6,103.3,0.95115,0.89717,0.49971,801.76,0.038559,4.1177,0.64506,80.074,-0.14449,344.2,118.44
6678,6678,667.79,0.95095,0.90404,-273.41,806.96,0.59783,-59.191,-271.32,4.3626,1,0.70437,112.81,-0.042559,314.46,107.62,0.94924,0.90088,0.50047,803.83,-0.42268,4.1045,0.6495,82.522,-0.11016,334.18,114.8
6678,6678,667.84,0.9496,0.90774,-273.27,808.96,0.59945,-60.316,-271.49,4.3237,1,0.70908,115.41,-0.055611,318.27,109,0.94845,0.90485,0.50187,805.78,-1.2719,4.1031,0.64323,79.065,-0.16135,349.12,120.23
6679,6679,667.9,0.95011,0.90826,-273.63,809.11,0.60116,-61.356,-272.33,4.3776,1,0.70493,113.12,-0.030316,310.89,106.32,0.94977,0.90574,0.5034,805.89,-2.1989,4.1003,0.65948,88.031,-0.11226,334.8,115.02
6679,6679,667.94,0.95324,0.90652,-275.05,807.71,0.6013,-61.346,-273.74,4.4043,1,0.70186,111.43,-0.0090407,304.68,104.06,0.95278,0.90437,0.50325,804.69,-2.1087,4.1178,0.64592,80.545,-0.16338,349.71,120.45
6680,6680,667.99,0.9587,0.90265,-277.38,804.87,0.59926,-59.936,-275.35,4.4126,1,0.70783,114.72,-0.031556,311.25,106.45,0.95681,0.90062,0.50109,802.26,-0.79124,4.1139,0.63897,76.711,-0.14189,343.44,118.17
6680,6680,668.04,0.96254,0.90264,-279.45,804.15,0.59615,-58.044,-276.41,4.4203,1,0.69241,106.21,-0.033735,311.88,106.68,0.9587,0.90063,0.49805,802.04,1.0441,4.1346,0.64033,77.465,-0.13381,341.09,117.31
6690,6690,668.98,0.95327,0.40954,-194.96,572.48,0.60058,-43.253,-193.36,2.9477,1,0.59402,51.897,0.47769,162.66,52.368,0.95041,0.40953,0.50224,571.38,-1.0579,2.7936,0.57127,39.342,0.43843,174.12,56.537
6690,6690,669.04,0.95469,0.86214,-268.66,786.45,0.60076,-59.473,-266.23,4.1195,1,0.67609,97.2,-0.011088,305.28,104.27,0.95181,0.86073,0.50211,784.28,-1.3756,3.9155,0.63448,74.231,-0.074912,323.9,111.05
6691,6691,669.08,0.95655,0.87334,-271.46,791.4,0.60186,-60.465,-268.89,4.1562,1,0.67829,98.418,-0.00022334,302.11,103.12,0.95373,0.87107,0.50292,788.77,-1.8655,3.9615,0.63356,73.723,-0.11082,334.38,114.87
6691,6691,669.14,0.9583,0.87453,-272.59,791.64,0.6035,-61.435,-270.06,4.1551,1,0.68349,101.28,-0.012358,305.65,104.41,0.95575,0.87181,0.50422,788.69,-2.6442,3.9731,0.62046,66.493,-0.10643,333.1,114.4
6692,6692,669.17,0.9594,0.86862,-272.21,788.65,0.60426,-61.639,-269.69,4.1527,1,0.68081,99.806,0.010884,298.87,101.94,0.95693,0.86572,0.50488,785.57,-3.0228,3.9711,0.62801,70.663,-0.092343,328.99,112.9
6692,6692,669.24,0.9599,0.8585,-270.82,783.78,0.60334,-60.722,-268.18,4.1339,1,0.67397,96.032,0.0035647,301,102.72,0.95718,0.85554,0.50399,780.77,-2.4822,3.9377,0.63105,72.34,-0.10114,331.55,113.84
6693,6693,669.28,0.96021,0.85506,-270.42,782.1,0.60123,-59.365,-267.53,4.1344,1,0.68322,101.14,0.0039715,300.88,102.68,0.957,0.85192,0.5019,779.18,-1.2444,3.9464,0.61944,65.929,-0.079639,325.28,111.55
6693,6693,669.32,0.96095,0.85388,-270.62,781.41,0.59896,-57.989,-267.31,4.1391,1,0.6881,103.83,0.0052061,300.52,102.54,0.95697,0.85046,0.49973,778.58,0.026364,3.952,0.63843,76.416,-0.10167,331.71,113.89
6694,6694,669.38,0.96224,0.86042,-272.36,784.26,0.59795,-57.609,-268.72,4.1839,1,0.67615,97.234,0.0072115,299.94,102.33,0.95773,0.8566,0.49866,781.38,0.65924,3.9866,0.6293,71.373,-0.10126,331.59,113.85
6702,6702,670.24,0.95231,0.40954,-194.59,572.61,0.60518,-45.199,-194.01,3.1571,1,0.59496,52.419,0.44073,173.45,56.293,0.95223,0.40952,0.50535,571.01,-2.3954,2.9766,0.57317,40.389,0.40267,184.55,60.335
6703,6703,670.28,0.95417,0.84076,-264.94,776.42,0.60581,-61.641,-264,4.3115,1,0.68508,102.17,-0.049018,316.34,108.3,0.95391,0.84041,0.5056,774.11,-3.3974,4.0577,0.62573,69.403,-0.1216,337.52,116.01
6703,6703,670.33,0.95384,0.83632,-264.05,774.37,0.6053,-61.176,-262.8,4.1946,1,0.68572,102.51,-0.026593,309.8,105.92,0.95309,0.8356,0.50519,772,-3.1503,3.9343,0.61791,65.088,-0.071452,322.89,110.69
6704,6704,670.38,0,0,0,0,0.60411,-60.621,-263.22,4.1187,1,0.69273,106.38,-0.014203,306.19,104.61,0.95282,0.839,0,773.7,0,0,0,0,0,0,0
6704,6704,670.43,0,0,0,0,0.60284,-60.133,-265.14,4.0891,1,0.69411,107.15,-0.037002,312.84,107.03,0.95421,0.84629,0,776.95,0,0,0,0,0,0,0
6705,6705,670.48,0.95619,0.85254,-267.9,781.63,0.60224,-59.943,-267.8,4.0774,1,0.68579,102.56,-0.05239,317.33,108.66,0.95752,0.85197,0.50287,779.07,-1.8164,3.4999,0.62121,66.91,-0.084789,326.78,112.1
6705,6705,670.53,0,0,0,0,0.60299,-60.545,-270.1,4.0702,1,0.68003,99.374,-0.064504,320.86,109.95,0.96023,0.85747,0,781.14,0,0,0,0,0,0,0
6706,6706,670.57,0,0,0,0,0.60464,-61.531,-271.47,4.0635,1,0.67634,97.34,-0.069892,322.43,110.52,0.96245,0.85886,0,781.33,0,0,0,0,0,0,0
6797,6797,679.7,0.94669,0.40955,-192.41,573.32,0.6106,-47.667,-188.24,2.3883,1,0.2706,-126.63,0.71501,93.421,27.165,0.93742,0.40954,0.51447,572.75,-6.3252,2.8752,0.34028,-88.164,0.49045,158.94,51.013
6797,6797,679.74,0.9465,0.83975,-260.75,777.25,0.60943,-63.861,-253.94,3.8895,1,0.21193,-159.01,0.30728,212.39,70.465,0.93583,0.83702,0.51515,775.49,-8.9727,4.0064,0.21405,-157.84,0.05784,285.17,96.955
6798,6798,679.8,0,0,0,0,0.60518,-61.764,-255.77,3.925,1,0.010888,-269.99,0.38271,190.38,62.454,0.93628,0.8469,0,780.28,0,0,0,0,0,0,0
6798,6798,679.84,0,0,0,0,0.59622,-56.722,-258.54,4.0289,1,0.049712,-248.56,0.36995,194.1,63.809,0.93934,0.85346,0,783.21,0,0,0,0,0,0,0
6799,6799,679.89,0.96319,0.85755,-272.38,782.7,0,0,0,0,0,0,0,0,0,0,0,0,0.48748,0,7.2279,4.2756,0.032793,-257.9,0.086606,276.77,93.9
6804,6804,680.41,0.93497,0.40957,-187.78,574.6,0,0,0,0,0,0,0,0,0,0,0,0,0.54257,0,-18.466,2.5819,0.12876,-204.92,0.43027,176.5,57.403
6805,6805,680.51,0.93421,0.98617,-276.92,848.82,0,0,0,0,0,0,0,0,0,0,0,0,0.53204,0,-20.564,1.8883,0.25081,-137.55,0.18957,246.73,82.966
6806,6806,680.56,0.93865,0.98616,-279.51,848.08,0.61871,-75.296,-284.56,4.1309,1,0.71149,116.74,-0.14928,345.6,118.95,0.94927,0.9859,0.52338,843.04,-15.032,3.8078,0.63001,71.767,-0.024598,309.22,105.71
6806,6806,680.61,0.94496,0.98615,-283.15,846.95,0,0,0,0,0,0,0,0,0,0,0,0,0.51452,0,-9.3798,4.014,0.64418,79.589,-0.188,356.89,123.06
6809,6809,680.86,0,0,0,0,0.59142,-57.747,-279.96,4.7273,1,0.76445,145.97,-0.1641,349.92,120.52,0.94406,0.97293,0,839.11,0,0,0,0,0,0,0
6809,6809,680.95,0.94338,0.91492,-270.99,813.49,0.58795,-53.74,-269.61,4.6235,1,0.75518,140.86,-0.10739,333.38,114.5,0.94214,0.91381,0.48915,811.61,6.4949,4.209,0.69168,105.81,-0.12152,337.5,116
6809,6809,680.95,0,0,0,0,0.5913,-56.896,-274.79,4.6953,1,0.75177,138.98,-0.12576,338.74,116.45,0.94179,0.94824,0,827.85,0,0,0,0,0,0,0
6810,6810,681.01,0.94805,0.91491,-273.54,812.58,0.57988,-48.799,-271.81,4.5967,1,0.76047,143.78,-0.12053,337.21,115.9,0.94598,0.91381,0.48124,811.18,11.312,4.148,0.68915,104.41,-0.13746,342.15,117.7
6811,6811,681.05,0.95254,0.9149,-275.97,811.65,0.5698,-42.638,-273.99,4.5001,1,0.77342,150.93,-0.09347,329.31,113.02,0.94977,0.9138,0.47192,810.8,16.98,4.073,0.68098,99.902,-0.1222,337.7,116.07
6811,6811,681.11,0.95366,0.9149,-276.55,811.36,0.56255,-38.225,-274.26,4.4014,1,0.76633,147.02,-0.097743,330.56,113.48,0.95014,0.91381,0.4656,810.93,20.823,3.9986,0.71075,116.33,-0.072573,323.22,110.8
6812,6812,681.15,0.95244,0.92901,-278.15,818.26,0.56238,-38.456,-275.56,4.3814,1,0.77738,153.11,-0.13653,341.88,117.6,0.94837,0.92805,0.4651,818,21.308,3.9717,0.70158,111.27,-0.10119,331.57,113.84
6814,6814,681.36,0,0,0,0,0.59129,-56.227,-277.36,4.2885,1,0.74715,136.43,-0.12882,339.63,116.78,0.95119,0.93153,0,818.2,0,0,0,0,0,0,0
6814,6814,681.4,0.95399,0.90045,-274.47,804.68,0.58796,-53.167,-271.79,4.234,1,0.74148,133.3,-0.070378,322.58,110.57,0.95058,0.89855,0.48874,802.85,6.669,3.9979,0.69392,107.04,-0.18848,357.04,123.11
6815,6815,681.46,0.9545,0.90045,-274.73,804.54,0.58104,-48.999,-272.29,4.2761,1,0.75439,140.42,-0.099778,331.15,113.69,0.95135,0.89856,0.48222,802.95,10.608,4.0078,0.68105,99.937,-0.14606,344.66,118.61
6815,6815,681.5,0.95272,0.90044,-273.76,804.84,0.57725,-46.733,-271.75,4.3142,1,0.76132,144.25,-0.08602,327.14,112.23,0.95028,0.89857,0.479,803.28,12.557,4.0464,0.68755,103.53,-0.14529,344.43,118.53
6816,6816,681.55,0.94918,0.92269,-275.41,816.05,0,0,0,0,0,0,0,0,0,0,0,0,0.48217,0,10.787,4.1512,0.70077,110.83,-0.16821,351.12,120.96
6817,6817,681.66,0,0,0,0,0.59251,-56.736,-272.63,4.4619,1,0.7558,141.2,-0.12362,338.11,116.23,0.94538,0.92198,0,814.71,0,0,0,0,0,0,0
6817,6817,681.71,0.94958,0.89685,-271.51,803.79,0.58983,-54.207,-268.12,4.4009,1,0.75178,138.98,-0.096417,330.17,113.34,0.9452,0.89394,0.49061,801.58,5.5309,4.1583,0.69252,106.27,-0.15189,346.36,119.23
6818,6818,681.76,0,0,0,0,0.58378,-50.558,-269.34,4.403,1,0.75578,141.19,-0.083163,326.31,111.93,0.94731,0.89395,0,801.42,0,0,0,0,0,0,0
6818,6818,681.8,0,0,0,0,0.57938,-47.874,-271.37,4.0029,1,0.66107,88.909,-0.18868,357.09,123.13,0.95097,0.89395,0,800.9,0,0,0,0,0,0,0
6819,6819,681.91,0.95428,0.89681,-274.03,802.87,0.58298,-50.008,-272.49,4.396,1,0.74455,134.99,-0.099518,331.08,113.67,0.95313,0.89397,0.48328,800.39,9.9474,4.1108,0.6826,100.79,-0.1689,351.32,121.03
6819,6819,681.95,0,0,0,0,0.5871,-52.338,-272.18,4.3544,1,0.75481,140.65,-0.081135,325.72,111.71,0.95389,0.88979,0,798.14,0,0,0,0,0,0,0
6820,6820,682.01,0,0,0,0,0.58878,-53.167,-271.18,4.3614,1,0.74654,136.09,-0.065926,321.28,110.1,0.95372,0.88425,0,795.49,0,0,0,0,0,0,0
6821,6821,682.06,0,0,0,0,0.58734,-52.171,-268.22,4.3685,1,0.74778,136.77,-0.061443,319.97,109.62,0.94994,0.87834,0,793.43,0,0,0,0,0,0,0
6821,6821,682.1,0,0,0,0,0.58451,-50.549,-265.11,4.3936,1,0.75049,138.27,-0.067933,321.86,110.31,0.94419,0.87794,0,794.37,0,0,0,0,0,0,0
6822,6822,682.16,0,0,0,0,0.58208,-49.205,-262.55,4.4164,1,0.74739,136.56,-0.061273,319.92,109.6,0.93894,0.87942,0,796.09,0,0,0,0,0,0,0
6822,6822,682.2,0,0,0,0,0.58222,-49.548,-261.19,4.4534,1,0.75466,140.57,-0.07304,323.35,110.85,0.93438,0.88659,0,800.29,0,0,0,0,0,0,0
6823,6823,682.26,0,0,0,0,0.58336,-50.367,-260.8,4.4651,1,0.75857,142.73,-0.058597,319.14,109.32,0.93259,0.89045,0,802.4,0,0,0,0,0,0,0
6823,6823,682.3,0.9452,0.89253,-268.43,802.51,0.58296,-50.102,-261,4.4641,1,0.75924,143.1,-0.071762,322.98,110.72,0.93312,0.88988,0.48474,802.05,9.0638,4.1818,0.69222,106.11,-0.17465,353,121.64
6824,6824,682.35,0.94793,0.89384,-270.12,802.63,0.58129,-49.042,-262.51,4.412,1,0.76012,143.59,-0.043444,314.72,107.71,0.93608,0.88909,0.48321,801.21,9.9876,4.1039,0.67582,97.051,-0.12182,337.59,116.03
6824,6824,682.4,0,0,0,0,0.57888,-47.468,-264.58,4.3665,1,0.76313,145.25,-0.052509,317.36,108.67,0.94068,0.88621,0,799.11,0,0,0,0,0,0,0
6825,6825,682.46,0.95485,0.89585,-274.17,802.28,0.57593,-45.742,-266.88,4.3242,1,0.76357,145.49,-0.055688,318.29,109.01,0.94408,0.88895,0.47857,799.88,12.779,4.0363,0.695,107.64,-0.11152,334.58,114.94
6825,6825,682.51,0.95578,0.89386,-274.34,801.13,0.57283,-43.811,-266.92,4.2709,1,0.75882,142.87,-0.041612,314.18,107.52,0.94487,0.88628,0.4756,798.57,14.548,4.0317,0.67652,97.442,-0.12693,339.08,116.58
6826,6826,682.55,0.95505,0.89171,-273.59,800.23,0.57032,-42.254,-265.97,4.2449,1,0.75529,140.92,-0.083048,326.27,111.92,0.94382,0.88367,0.47317,797.6,15.988,4.0288,0.69394,107.06,-0.11665,336.08,115.48
6826,6826,682.61,0.95446,0.89569,-273.91,802.21,0.56933,-41.755,-265.52,4.2467,1,0.75176,138.97,-0.065591,321.18,110.06,0.94209,0.88672,0.47212,799.38,16.66,4.043,0.70415,112.69,-0.18424,355.8,122.66
6827,6827,682.65,0.95182,0.89841,-272.93,804,0.57109,-42.886,-264.1,4.2562,1,0.7463,135.96,-0.11896,336.75,115.73,0.93892,0.88872,0.47374,800.85,15.72,4.0182,0.66676,92.053,-0.13976,342.82,117.94
6827,6827,682.7,0,0,0,0,0.57529,-45.506,-261.78,4.2725,1,0.74176,133.45,-0.114,335.3,115.2,0.9342,0.89056,0,802.43,0,0,0,0,0,0,0
6827,6827,682.75,0,0,0,0,0.57973,-48.224,-258.12,4.3085,1,0.74072,132.88,-0.13786,342.26,117.74,0.92773,0.89001,0,803.17,0,0,0,0,0,0,0
6828,6828,682.8,0,0,0,0,0.58377,-50.708,-255.76,4.3394,1,0.73962,132.27,-0.1082,333.61,114.59,0.92343,0.89031,0,803.93,0,0,0,0,0,0,0
6976,6976,697.59,0.94636,0.40953,-191.77,571.82,0.70079,-85.505,-193.77,2.7511,1,0.60534,58.149,0.49569,157.41,50.456,0.95531,0.40946,0.60369,566.43,-44.621,2.6668,0.58212,45.329,0.42954,176.71,57.481
6976,6976,697.63,0.94552,0.40953,-191.48,572.04,0.6969,-83.902,-193.43,2.7122,1,0.61332,62.555,0.48904,159.35,51.162,0.95424,0.40946,0.59999,566.78,-43.051,2.6387,0.58586,47.394,0.44533,172.1,55.804
6977,6977,697.68,0.94505,0.40954,-191.33,572.2,0.693,-82.291,-193.15,2.6733,1,0.61185,61.741,0.50366,155.09,49.61,0.9533,0.40947,0.59629,567.12,-41.472,2.6222,0.57485,41.32,0.43376,175.48,57.033
6977,6977,697.74,0.94561,0.77217,-249.01,743.77,0.68975,-105.18,-251.2,3.4836,1,0.67368,95.872,0.17551,250.83,84.458,0.95351,0.77187,0.5933,737.24,-52.238,3.4161,0.63478,74.399,0.063197,283.6,96.386
6978,6978,697.79,0.94565,0.77794,-249.99,746.6,0.68617,-103.62,-251.81,3.4622,1,0.68224,100.6,0.16546,253.76,85.526,0.95272,0.77756,0.58996,740.29,-50.562,3.3943,0.64695,81.115,0.066409,282.67,96.045
6978,6978,697.83,0.94569,0.77794,-250.05,746.72,0.68234,-101.54,-251.51,3.4227,1,0.67902,98.82,0.15162,257.8,86.996,0.95195,0.77757,0.58622,740.68,-48.471,3.3586,0.63426,74.112,0.049556,287.58,97.834
6979,6979,697.89,0.94582,0.78254,-250.88,748.98,0.67913,-100.09,-252.02,3.4016,1,0.69356,106.84,0.14907,258.55,87.267,0.95136,0.78216,0.58304,743.15,-46.829,3.3478,0.62792,70.614,0.038453,290.82,99.014
6979,6979,697.94,0.94653,0.82307,-257.69,768.11,0.67696,-101.47,-258.78,3.4833,1,0.71513,118.75,0.10932,270.15,91.488,0.95165,0.82339,0.58102,762.61,-46.865,3.4239,0.64939,82.463,0.015813,297.43,101.42
6980,6980,697.98,0.94768,0.82941,-259.32,770.95,0.67532,-100.95,-260.16,3.5004,1,0.71002,115.93,0.11874,267.4,90.487,0.95219,0.83006,0.57948,765.77,-46.145,3.4359,0.6438,79.377,-0.021374,308.28,105.37
6980,6980,698.04,0.94823,0.83144,-259.94,771.87,0.67368,-100.16,-260.6,3.513,1,0.7184,120.56,0.10408,271.67,92.044,0.95228,0.83228,0.57793,766.9,-45.303,3.4591,0.6503,82.965,0.0036111,300.99,102.71
6981,6981,698.09,0.94853,0.83791,-261.15,774.93,0.67197,-99.579,-261.57,3.534,1,0.7118,116.91,0.068402,282.08,95.833,0.9521,0.83872,0.57623,770.07,-44.491,3.495,0.64926,82.393,-0.036019,312.55,106.92
6981,6981,698.14,0.9486,0.83914,-261.4,775.54,0.67037,-98.741,-261.57,3.5403,1,0.71543,118.91,0.094008,274.61,93.114,0.95168,0.83983,0.57456,770.77,-43.555,3.5227,0.63943,76.965,-0.020417,308,105.27
6982,6982,698.19,0.94858,0.83927,-261.42,775.65,0.66911,-98.032,-261.34,3.5652,1,0.73161,127.85,0.092252,275.13,93.3,0.95121,0.83978,0.57322,770.91,-42.78,3.5241,0.64713,81.218,-0.022524,308.61,105.49
6982,6982,698.23,0.9484,0.84481,-262.22,778.33,0.66794,-97.695,-261.87,3.5926,1,0.71319,117.68,0.10766,270.63,91.664,0.95054,0.84509,0.57218,773.6,-42.317,3.5439,0.66282,89.875,-0.0042208,303.27,103.55
6983,6983,698.28,0.9485,0.84553,-262.39,778.69,0.667,-97.193,-261.69,3.6165,1,0.72397,123.63,0.098221,273.38,92.666,0.95003,0.84553,0.57109,773.96,-41.702,3.5697,0.65496,85.538,-0.033908,311.94,106.7
6984,6984,698.37,0.94873,0.84836,-262.98,780.01,0.66628,-96.93,-262.05,3.6613,1,0.71611,119.29,0.088809,276.13,93.666,0.94992,0.84803,0.57026,775.2,-41.288,3.603,0.65139,83.566,-0.020482,308.02,105.27
6984,6984,698.38,0.94919,0.84983,-263.46,780.65,0.66524,-96.4,-262.26,3.6757,1,0.69922,109.97,0.085885,276.98,93.976,0.94994,0.84919,0.56915,775.81,-40.67,3.6366,0.65684,86.574,-0.028403,310.33,106.11
6984,6984,698.43,0.94954,0.85004,-263.7,780.74,0.66378,-95.553,-262.19,3.6991,1,0.73099,127.5,0.095822,274.08,92.921,0.94978,0.84901,0.56732,775.85,-39.599,3.6593,0.65929,87.93,-0.034876,312.22,106.8
6985,6985,698.48,0.94994,0.8535,-264.48,782.36,0.66186,-94.628,-262.77,3.7451,1,0.72855,126.16,0.041895,289.82,98.648,0.94987,0.85214,0.56514,777.43,-38.404,3.6837,0.65781,87.111,-0.034574,312.13,106.77
6985,6985,698.53,0.95061,0.85907,-265.74,784.93,0.66017,-93.945,-263.67,3.7734,1,0.73514,129.8,0.069222,281.84,95.746,0.94993,0.85737,0.56324,779.98,-37.41,3.7088,0.65905,87.795,-0.042854,314.55,107.65
6986,6986,698.58,0.95146,0.86456,-267.08,787.41,0.65874,-93.396,-264.78,3.8161,1,0.72186,122.47,0.072474,280.9,95.401,0.95043,0.86249,0.56175,782.39,-36.644,3.7367,0.66379,90.414,-0.056064,318.4,109.05
6986,6986,698.64,0.95227,0.86841,-268.14,789.11,0.65812,-93.222,-265.72,3.8609,1,0.73298,128.6,0.047392,288.21,98.064,0.95112,0.86602,0.56096,783.97,-36.254,3.7807,0.66417,90.622,-0.064742,320.93,109.97
6987,6987,698.69,0.95292,0.87407,-269.39,791.65,0.65848,-93.72,-267,3.9149,1,0.71574,119.09,0.015953,297.39,101.4,0.95191,0.87146,0.56136,786.37,-36.612,3.8114,0.66449,90.798,-0.075353,324.03,111.1
6987,6987,698.73,0.95332,0.87611,-269.93,792.51,0.65973,-94.542,-267.67,3.9484,1,0.71609,119.28,0.011356,298.73,101.89,0.95265,0.87338,0.56267,787.06,-37.432,3.8381,0.66013,88.394,-0.063979,320.71,109.89
6988,6988,698.78,0.95358,0.87734,-270.25,793.01,0.66115,-95.424,-268.18,3.9833,1,0.72254,122.84,0.019701,296.29,101.01,0.9533,0.87458,0.5642,787.42,-38.362,3.8667,0.67462,96.388,-0.052743,317.43,108.7
6988,6988,698.82,0.95379,0.87778,-270.42,793.15,0.66208,-95.977,-268.6,3.9985,1,0.71656,119.54,0.0042514,300.8,102.65,0.95398,0.87508,0.56517,787.48,-38.95,3.8928,0.67737,97.911,-0.069401,322.29,110.47
6989,6989,698.89,0.95371,0.87751,-270.33,793.02,0.66255,-96.243,-268.72,4.0433,1,0.72066,121.81,-0.0096974,304.87,104.13,0.95426,0.875,0.5657,787.35,-39.256,3.9129,0.69951,110.13,-0.040519,313.86,107.4
6989,6989,698.94,0.95393,0.88046,-270.92,794.38,0.6629,-96.617,-269.36,4.0672,1,0.73429,129.33,0.0016683,301.56,102.92,0.95454,0.87811,0.56577,788.74,-39.369,3.9174,0.67449,96.32,-0.072758,323.27,110.82
7012,7012,701.17,0.95174,0.40953,-193.98,571.52,0.67927,-76.62,-191.61,2.2694,1,0.61245,62.071,0.50582,154.46,49.38,0.94863,0.40949,0.58932,568.45,-38.43,2.2677,0.59787,54.023,0.38296,190.31,62.428
7012,7012,701.22,0.95299,0.77723,-253.57,745.04,0.67997,-100.16,-250.1,3.0232,1,0.70818,114.91,0.14687,259.19,87.5,0.9497,0.77547,0.58965,740.23,-50.281,3.0574,0.67373,95.899,-0.086065,327.15,112.24
7013,7013,701.26,0.95041,0.77794,-252.38,745.8,0.68016,-100.29,-248.99,3.077,1,0.68636,102.87,0.15997,255.37,86.109,0.94764,0.77499,0.59001,740.33,-50.535,3.1012,0.66644,91.878,-0.0652,321.07,110.02
7013,7013,701.31,0.94767,0.7743,-250.42,744.53,0.68049,-100.24,-247.33,3.089,1,0.69199,105.98,0.15654,256.37,86.473,0.94566,0.77078,0.59058,738.66,-50.767,3.1156,0.65018,82.901,-0.0074185,304.21,103.89
7014,7014,701.35,0.94932,0.76887,-250.38,741.68,0.68045,-99.83,-247.16,3.0678,1,0.6939,107.03,0.16541,253.78,85.531,0.9471,0.76516,0.5905,735.78,-50.531,3.1094,0.65301,84.462,-0.03151,311.24,106.44
7014,7014,701.42,0.95205,0.77151,-252.17,742.47,0.68063,-100.04,-248.74,3.0487,1,0.68025,99.496,0.20722,241.58,81.091,0.94945,0.76777,0.59034,736.61,-50.494,3.117,0.65558,85.881,0.0087007,299.5,102.17
7015,7015,701.46,0.95115,0.7715,-251.71,742.59,0.68149,-100.52,-248.38,3.0049,1,0.68735,103.42,0.18238,248.83,83.729,0.94876,0.76779,0.59117,736.67,-50.968,3.0547,0.66088,88.804,-0.005369,303.61,103.67
7015,7015,701.5,0.94856,0.76881,-249.97,741.73,0.682,-100.67,-246.91,2.9647,1,0.69229,106.15,0.19124,246.24,82.789,0.94672,0.76499,0.59221,735.66,-51.487,2.9917,0.6576,86.994,-0.0045143,303.36,103.58
7016,7016,701.56,0.94851,0.76581,-249.46,740.28,0.68228,-100.64,-246.49,2.8987,1,0.69879,109.73,0.2077,241.44,81.041,0.94679,0.76213,0.59309,734.29,-51.874,2.9671,0.66621,91.75,-0.046623,315.65,108.05
7016,7016,701.61,0.95027,0.76272,-249.84,738.52,0.68264,-100.59,-247.02,2.8574,1,0.69764,109.1,0.17464,251.09,84.551,0.94886,0.75904,0.59326,732.47,-51.844,2.9111,0.6734,95.718,-0.070249,322.54,110.56
7017,7017,701.65,0.95076,0.76211,-249.99,738.14,0,0,0,0,0,0,0,0,0,0,0,0,0.59356,0,-51.985,2.9012,0.66801,92.741,-0.05218,317.27,108.64
7017,7017,701.7,0.94853,0.75938,-248.43,737.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5942,0,-52.272,2.867,0.67307,95.536,-0.068746,322.1,110.4
