22,22,2.1913,-0.11835
22,22,2.2069,-0.10674
22,22,2.2225,-0.091899
22,22,2.2381,-0.075343
23,23,2.2538,-0.058508
23,23,2.2694,-0.042615
23,23,2.285,-0.028602
23,23,2.3006,-0.0171
23,23,2.3163,-0.0084263
23,23,2.3319,-0.0025976
23,23,2.3475,0.00062457
24,24,2.3631,0.0016565
24,24,2.3788,0.0010183
24,24,2.3944,-0.000736
24,24,2.41,-0.0030844
24,24,2.4256,-0.0055817
24,24,2.4413,-0.0078741
25,25,2.4569,-0.0096968
25,25,2.4725,-0.01088
25,25,2.4881,-0.011366
25,25,2.5038,-0.011222
25,25,2.5194,-0.010632
25,25,2.535,-0.0098637
26,26,2.5506,-0.0092048
26,26,2.5663,-0.0089049
26,26,2.5819,-0.009133
26,26,2.5975,-0.0099573
26,26,2.6131,-0.011353
26,26,2.6288,-0.013227
26,26,2.6444,-0.015452
27,27,2.66,-0.017885
27,27,2.6756,-0.020382
27,27,2.6913,-0.022796
27,27,2.7069,-0.024984
27,27,2.7225,-0.026811
27,27,2.7381,-0.028164
28,28,2.7538,-0.028955
28,28,2.7694,-0.029136
28,28,2.785,-0.028686
28,28,2.8006,-0.027601
28,28,2.8163,-0.025869
28,28,2.8319,-0.023468
28,28,2.8475,-0.020372
29,29,2.8631,-0.016574
29,29,2.8788,-0.012061
29,29,2.8944,-0.0068267
29,29,2.91,-0.00089852
29,29,2.9256,0.0056013
29,29,2.9413,0.012421
30,30,2.9569,0.019175
30,30,2.9725,0.025351
30,30,2.9881,0.030304
30,30,3.0038,0.03328
30,30,3.0194,0.033532
30,30,3.035,0.030515
31,31,3.0506,0.02406
31,31,3.0663,0.014471
31,31,3.0819,0.0025089
31,31,3.0975,-0.010726
31,31,3.1131,-0.023963
31,31,3.1288,-0.035957
31,31,3.1444,-0.04565
32,32,3.16,-0.052285
32,32,3.1756,-0.055471
32,32,3.1913,-0.055192
32,32,3.2069,-0.051773
32,32,3.2225,-0.045799
32,32,3.2381,-0.037995
33,33,3.2538,-0.029097
33,33,3.2694,-0.019761
33,33,3.285,-0.010517
33,33,3.3006,-0.0017469
33,33,3.3163,0.0063115
33,33,3.3319,0.013559
33,33,3.3475,0.020027
34,34,3.3631,0.025867
34,34,3.3788,0.031307
34,34,3.3944,0.03661
34,34,3.41,0.042026
34,34,3.4256,0.047762
34,34,3.4413,0.053948
35,35,3.4569,0.060605
35,35,3.4725,0.067642
35,35,3.4881,0.074884
35,35,3.5038,0.082125
35,35,3.5194,0.089167
35,35,3.535,0.095834
36,36,3.5506,0.10195
36,36,3.5663,0.10733
36,36,3.5819,0.11178
36,36,3.5975,0.11511
36,36,3.6131,0.11719
36,36,3.6288,0.11793
36,36,3.6444,0.11734
37,37,3.66,0.1155
37,37,3.6756,0.11258
37,37,3.6913,0.10878
37,37,3.7069,0.10434
37,37,3.7225,0.099502
37,37,3.7381,0.094488
38,38,3.7538,0.089499
38,38,3.7694,0.084686
38,38,3.785,0.08015
38,38,3.8006,0.075937
38,38,3.8163,0.07206
38,38,3.8319,0.068503
38,38,3.8475,0.065238
39,39,3.8631,0.06224
39,39,3.8788,0.059499
39,39,3.8944,0.057013
39,39,3.91,0.054766
39,39,3.9256,0.052693
39,39,3.9413,0.050651
40,40,3.9569,0.048412
40,40,3.9725,0.045694
40,40,3.9881,0.042205
40,40,4.0038,0.037698
40,40,4.0194,0.032014
40,40,4.035,0.025105
41,41,4.0506,0.017049
41,41,4.0663,0.0080264
41,41,4.0819,-0.0017024
41,41,4.0975,-0.011839
41,41,4.1131,-0.022082
41,41,4.1288,-0.03215
41,41,4.1444,-0.041809
42,42,4.16,-0.050883
42,42,4.1756,-0.059267
42,42,4.1913,-0.066924
42,42,4.2069,-0.073872
42,42,4.2225,-0.080162
42,42,4.2381,-0.085857
43,43,4.2538,-0.091017
43,43,4.2694,-0.095684
43,43,4.285,-0.09988
43,43,4.3006,-0.10362
43,43,4.3163,-0.10691
43,43,4.3319,-0.10978
43,43,4.3475,-0.11223
44,44,4.3631,-0.1143
44,44,4.3788,-0.116
44,44,4.3944,-0.11738
44,44,4.41,-0.11852
44,44,4.4256,-0.11951
44,44,4.4413,-0.12046
45,45,4.4569,-0.12147
45,45,4.4725,-0.12253
45,45,4.4881,-0.12356
45,45,4.5038,-0.12437
45,45,4.5194,-0.12474
45,45,4.535,-0.12444
46,46,4.5506,-0.12322
46,46,4.5663,-0.1209
46,46,4.5819,-0.11733
46,46,4.5975,-0.11241
46,46,4.6131,-0.10613
46,46,4.6288,-0.098545
46,46,4.6444,-0.089795
47,47,4.66,-0.080055
47,47,4.6756,-0.069536
47,47,4.6913,-0.058483
47,47,4.7069,-0.047179
47,47,4.7225,-0.035937
47,47,4.7381,-0.025067
48,48,4.7538,-0.014852
48,48,4.7694,-0.0055231
48,48,4.785,0.0027569
48,48,4.8006,0.0098949
48,48,4.8163,0.015859
48,48,4.8319,0.020664
48,48,4.8475,0.024351
49,49,4.8631,0.026971
49,49,4.8788,0.028569
49,49,4.8944,0.029173
49,49,4.91,0.028803
49,49,4.9256,0.027493
49,49,4.9413,0.02531
50,50,4.9569,0.02239
50,50,4.9725,0.018934
50,50,4.9881,0.015205
50,50,5.0038,0.011505
50,50,5.0194,0.0081753
50,50,5.035,0.0055916
51,51,5.0506,0.0041259
51,51,5.0663,0.0040962
51,51,5.0819,0.0057154
51,51,5.0975,0.0090634
51,51,5.1131,0.014079
51,51,5.1288,0.020569
51,51,5.1444,0.028229
52,52,5.16,0.036684
52,52,5.1756,0.045548
52,52,5.1913,0.054478
52,52,5.2069,0.063209
52,52,5.2225,0.071558
52,52,5.2381,0.079416
53,53,5.2538,0.086728
53,53,5.2694,0.093478
53,53,5.285,0.099661
53,53,5.3006,0.10525
53,53,5.3163,0.11019
53,53,5.3319,0.11438
53,53,5.3475,0.11773
54,54,5.3631,0.12015
54,54,5.3788,0.12156
54,54,5.3944,0.12194
54,54,5.41,0.1213
54,54,5.4256,0.11974
54,54,5.4413,0.11737
55,55,5.4569,0.11436
55,55,5.4725,0.11085
55,55,5.4881,0.10695
55,55,5.5038,0.10268
55,55,5.5194,0.098022
55,55,5.535,0.092908
56,56,5.5506,0.087277
56,56,5.5663,0.081097
56,56,5.5819,0.074391
56,56,5.5975,0.067264
56,56,5.6131,0.059906
56,56,5.6288,0.052574
56,56,5.6444,0.04555
57,57,5.66,0.039106
57,57,5.6756,0.033455
57,57,5.6913,0.028735
57,57,5.7069,0.024993
57,57,5.7225,0.02219
57,57,5.7381,0.020205
58,58,5.7538,0.018847
58,58,5.7694,0.017889
58,58,5.785,0.017086
58,58,5.8006,0.01617
58,58,5.8163,0.014819
58,58,5.8319,0.012643
58,58,5.8475,0.0092321
59,59,5.8631,0.0042824
59,59,5.8788,-0.0022673
59,59,5.8944,-0.010155
59,59,5.91,-0.018823
59,59,5.9256,-0.027542
59,59,5.9413,-0.035531
60,60,5.9569,-0.042062
60,60,5.9725,-0.046544
60,60,5.9881,-0.048592
60,60,6.0038,-0.04808
60,60,6.0194,-0.045143
60,60,6.035,-0.040154
61,61,6.0506,-0.033674
61,61,6.0663,-0.026375
61,61,6.0819,-0.018958
61,61,6.0975,-0.012074
61,61,6.1131,-0.006259
61,61,6.1288,-0.001912
61,61,6.1444,0.00071858
62,62,6.16,0.0015369
62,62,6.1756,0.0006101
62,62,6.1913,-0.0018218
62,62,6.2069,-0.0053603
62,62,6.2225,-0.0094913
62,62,6.2381,-0.013641
63,63,6.2538,-0.017237
63,63,6.2694,-0.019783
63,63,6.285,-0.020943
63,63,6.3006,-0.020593
63,63,6.3163,-0.018823
63,63,6.3319,-0.015871
63,63,6.3475,-0.01207
64,64,6.3631,-0.0078115
64,64,6.3788,-0.0035057
64,64,6.3944,0.00045732
64,64,6.41,0.0037495
64,64,6.4256,0.0061325
64,64,6.4413,0.0074719
65,65,6.4569,0.0077394
65,65,6.4725,0.0070002
65,65,6.4881,0.0053878
65,65,6.5038,0.0030771
65,65,6.5194,0.00025716
65,65,6.535,-0.0028914
66,66,6.5506,-0.0062081
66,66,6.5663,-0.0095569
66,66,6.5819,-0.012829
66,66,6.5975,-0.015949
66,66,6.6131,-0.018873
66,66,6.6288,-0.021585
66,66,6.6444,-0.024095
67,67,6.66,-0.026435
67,67,6.6756,-0.028648
67,67,6.6913,-0.030779
67,67,6.7069,-0.03286
67,67,6.7225,-0.03491
67,67,6.7381,-0.036935
68,68,6.7538,-0.038936
68,68,6.7694,-0.040905
68,68,6.785,-0.04282
68,68,6.8006,-0.044653
68,68,6.8163,-0.046371
68,68,6.8319,-0.047956
68,68,6.8475,-0.049418
69,69,6.8631,-0.05081
69,69,6.8788,-0.052221
69,69,6.8944,-0.053763
69,69,6.91,-0.055557
69,69,6.9256,-0.057707
69,69,6.9413,-0.060282
70,70,6.9569,-0.06329
70,70,6.9725,-0.066664
70,70,6.9881,-0.070263
70,70,7.0038,-0.073885
70,70,7.0194,-0.077293
70,70,7.035,-0.080245
71,71,7.0506,-0.082523
71,71,7.0663,-0.083953
71,71,7.0819,-0.084429
71,71,7.0975,-0.083919
71,71,7.1131,-0.082456
71,71,7.1288,-0.080132
71,71,7.1444,-0.07708
72,72,7.16,-0.073462
72,72,7.1756,-0.069454
72,72,7.1912,-0.065229
72,72,7.2068,-0.060943
72,72,7.2225,-0.056719
72,72,7.2381,-0.05264
73,73,7.2537,-0.048746
73,73,7.2693,-0.045046
73,73,7.285,-0.04152
73,73,7.3006,-0.038136
73,73,7.3162,-0.034854
73,73,7.3318,-0.031632
73,73,7.3475,-0.028436
74,74,7.3631,-0.025239
74,74,7.3787,-0.022034
74,74,7.3943,-0.018832
74,74,7.41,-0.015677
74,74,7.4256,-0.012657
74,74,7.4412,-0.0099076
75,75,7.4568,-0.0075891
75,75,7.4725,-0.0058567
75,75,7.4881,-0.0048175
75,75,7.5037,-0.0044916
75,75,7.5193,-0.0047908
75,75,7.535,-0.0055302
76,76,7.5506,-0.0064694
76,76,7.5662,-0.007368
76,76,7.5818,-0.0080378
76,76,7.5975,-0.0083683
76,76,7.6131,-0.0083127
76,76,7.6287,-0.0078519
76,76,7.6443,-0.006961
77,77,7.66,-0.0055786
77,77,7.6756,-0.0035819
77,77,7.6912,-0.00077794
77,77,7.7068,0.0030806
77,77,7.7225,0.0082606
77,77,7.7381,0.015007
78,78,7.7537,0.0235
78,78,7.7693,0.033804
78,78,7.785,0.045821
78,78,7.8006,0.059258
78,78,7.8162,0.073641
78,78,7.8318,0.08835
78,78,7.8475,0.10268
79,79,7.8631,0.11589
79,79,7.8787,0.12729
79,79,7.8943,0.13627
79,79,7.91,0.14228
79,79,7.9256,0.14467
79,79,7.9412,0.14206
80,80,7.9568,0.1315
80,80,7.9725,0.10822
80,80,7.9881,0.066346
80,80,8.0037,0.00054843
80,80,8.0193,-0.092109
80,80,8.035,-0.21079
81,81,8.0506,-0.3502
81,81,8.0662,-0.50067
81,81,8.0818,-0.64902
81,81,8.0975,-0.77987
81,81,8.1131,-0.87741
81,81,8.1287,-0.92711
81,81,8.1443,-0.91663
82,82,8.16,-0.83666
82,82,8.1756,-0.68308
82,82,8.1912,-0.46022
82,82,8.2068,-0.18247
82,82,8.2225,0.12725
82,82,8.2381,0.44119
83,83,8.2537,0.73136
83,83,8.2693,0.97366
83,83,8.285,1.1509
83,83,8.3006,1.2543
83,83,8.3162,1.2838
83,83,8.3318,1.2469
83,83,8.3475,1.1566
84,84,8.3631,1.029
84,84,8.3787,0.88114
84,84,8.3943,0.72884
84,84,8.41,0.58506
84,84,8.4256,0.45906
84,84,8.4412,0.35614
85,85,8.4568,0.27785
85,85,8.4725,0.22264
85,85,8.4881,0.1867
85,85,8.5037,0.16493
85,85,8.5193,0.15187
85,85,8.535,0.14241
86,86,8.5506,0.13243
86,86,8.5662,0.11906
86,86,8.5818,0.10079
86,86,8.5975,0.07739
86,86,8.6131,0.049646
86,86,8.6287,0.019035
86,86,8.6443,-0.012631
87,87,8.66,-0.043541
87,87,8.6756,-0.072154
87,87,8.6912,-0.097371
87,87,8.7068,-0.11861
87,87,8.7225,-0.1358
87,87,8.7381,-0.14925
88,88,8.7537,-0.15957
88,88,8.7693,-0.16751
88,88,8.785,-0.17388
88,88,8.8006,-0.17941
88,88,8.8162,-0.18477
88,88,8.8318,-0.19044
88,88,8.8475,-0.19675
89,89,8.8631,-0.20379
89,89,8.8787,-0.21152
89,89,8.8943,-0.21973
89,89,8.91,-0.22813
89,89,8.9256,-0.23642
89,89,8.9412,-0.24433
90,90,8.9568,-0.25164
90,90,8.9725,-0.25817
90,90,8.9881,-0.26374
90,90,9.0037,-0.26821
90,90,9.0193,-0.27146
90,90,9.035,-0.2734
91,91,9.0506,-0.27405
91,91,9.0662,-0.27346
91,91,9.0818,-0.27173
91,91,9.0975,-0.269
91,91,9.1131,-0.26542
91,91,9.1287,-0.26111
91,91,9.1443,-0.25619
92,92,9.16,-0.25071
92,92,9.1756,-0.24467
92,92,9.1912,-0.23806
92,92,9.2068,-0.23081
92,92,9.2225,-0.2229
92,92,9.2381,-0.2143
93,93,9.2537,-0.20501
93,93,9.2693,-0.19502
93,93,9.285,-0.18439
93,93,9.3006,-0.17317
93,93,9.3162,-0.16145
93,93,9.3318,-0.14937
93,93,9.3475,-0.13708
94,94,9.3631,-0.12475
94,94,9.3787,-0.11256
94,94,9.3943,-0.1007
94,94,9.41,-0.089314
94,94,9.4256,-0.078485
94,94,9.4412,-0.068253
95,95,9.4568,-0.058594
95,95,9.4725,-0.049455
95,95,9.4881,-0.040762
95,95,9.5037,-0.03243
95,95,9.5193,-0.024364
95,95,9.535,-0.016467
96,96,9.5506,-0.0086442
96,96,9.5662,-0.00082004
96,96,9.5818,0.0070561
96,96,9.5975,0.015001
96,96,9.6131,0.022994
96,96,9.6287,0.030985
96,96,9.6443,0.038911
97,97,9.66,0.046722
97,97,9.6756,0.054402
97,97,9.6912,0.061974
97,97,9.7068,0.069487
97,97,9.7225,0.076985
97,97,9.7381,0.084474
98,98,9.7537,0.091896
98,98,9.7693,0.099126
98,98,9.785,0.10599
98,98,9.8006,0.11228
98,98,9.8162,0.11781
98,98,9.8318,0.12242
98,98,9.8475,0.12602
99,99,9.8631,0.12855
99,99,9.8787,0.13005
99,99,9.8943,0.13057
99,99,9.91,0.13021
99,99,9.9256,0.1291
99,99,9.9412,0.12739
100,100,9.9568,0.1252
100,100,9.9725,0.12268
100,100,9.9881,0.11996
100,100,10.004,0.11717
100,100,10.019,0.1144
100,100,10.035,0.11173
101,101,10.051,0.10921
101,101,10.066,0.10684
101,101,10.082,0.1046
101,101,10.097,0.10245
101,101,10.113,0.10034
101,101,10.129,0.098183
101,101,10.144,0.095934
102,102,10.16,0.093545
102,102,10.176,0.090994
102,102,10.191,0.088276
102,102,10.207,0.0854
102,102,10.222,0.082379
102,102,10.238,0.079228
103,103,10.254,0.075963
103,103,10.269,0.072605
103,103,10.285,0.069179
103,103,10.301,0.065708
103,103,10.316,0.062216
103,103,10.332,0.05872
103,103,10.347,0.055233
104,104,10.363,0.051761
104,104,10.379,0.048299
104,104,10.394,0.04483
104,104,10.41,0.041323
104,104,10.426,0.037736
104,104,10.441,0.03402
105,105,10.457,0.030134
105,105,10.472,0.026056
105,105,10.488,0.021794
105,105,10.504,0.017381
105,105,10.519,0.012878
105,105,10.535,0.008367
106,106,10.551,0.003943
106,106,10.566,-0.00029936
106,106,10.582,-0.0042739
106,106,10.597,-0.0079076
106,106,10.613,-0.011146
106,106,10.629,-0.013962
106,106,10.644,-0.016358
107,107,10.66,-0.018361
107,107,10.676,-0.020016
107,107,10.691,-0.021371
107,107,10.707,-0.022481
107,107,10.722,-0.023395
107,107,10.738,-0.024154
108,108,10.754,-0.024785
108,108,10.769,-0.025301
108,108,10.785,-0.025713
108,108,10.801,-0.026029
108,108,10.816,-0.026259
108,108,10.832,-0.026411
108,108,10.847,-0.026496
109,109,10.863,-0.026522
109,109,10.879,-0.026494
109,109,10.894,-0.026407
109,109,10.91,-0.026246
109,109,10.926,-0.025994
109,109,10.941,-0.02564
110,110,10.957,-0.025174
110,110,10.972,-0.024595
110,110,10.988,-0.023905
110,110,11.004,-0.023111
110,110,11.019,-0.02223
110,110,11.035,-0.021278
111,111,11.051,-0.020276
111,111,11.066,-0.019247
111,111,11.082,-0.018211
111,111,11.097,-0.017182
111,111,11.113,-0.016173
111,111,11.129,-0.015193
111,111,11.144,-0.014248
112,112,11.16,-0.013329
112,112,11.176,-0.012411
112,112,11.191,-0.011467
112,112,11.207,-0.010473
112,112,11.222,-0.0094189
112,112,11.238,-0.0083048
113,113,11.254,-0.0071525
113,113,11.269,-0.0060141
113,113,11.285,-0.0049777
113,113,11.301,-0.0041684
113,113,11.316,-0.0037392
113,113,11.332,-0.0038377
113,113,11.347,-0.0045549
114,114,11.363,-0.0058795
114,114,11.379,-0.0076862
114,114,11.394,-0.0097605
114,114,11.41,-0.011842
114,114,11.426,-0.013669
114,114,11.441,-0.015025
115,115,11.457,-0.015772
115,115,11.472,-0.015874
115,115,11.488,-0.015402
115,115,11.504,-0.014518
115,115,11.519,-0.013436
115,115,11.535,-0.012373
116,116,11.551,-0.011499
116,116,11.566,-0.010913
116,116,11.582,-0.010621
116,116,11.597,-0.010549
116,116,11.613,-0.01057
116,116,11.629,-0.01054
116,116,11.644,-0.010331
117,117,11.66,-0.0098621
117,117,11.676,-0.0091085
117,117,11.691,-0.0080967
117,117,11.707,-0.0068862
117,117,11.722,-0.0055548
117,117,11.738,-0.0041867
118,118,11.754,-0.0028609
118,118,11.769,-0.0016424
118,118,11.785,-0.0005762
118,118,11.801,0.00031425
118,118,11.816,0.0010277
118,118,11.832,0.0015846
118,118,11.847,0.002024
119,119,11.863,0.0023973
119,119,11.879,0.0027587
119,119,11.894,0.0031549
119,119,11.91,0.0036164
119,119,11.926,0.0041512
119,119,11.941,0.0047455
120,120,11.957,0.0053711
120,120,11.972,0.005991
120,120,11.988,0.0065637
120,120,12.004,0.0070465
120,120,12.019,0.0073985
120,120,12.035,0.0075812
121,121,12.051,0.0075562
121,121,12.066,0.0072852
121,121,12.082,0.0067358
121,121,12.097,0.0058936
121,121,12.113,0.0047726
121,121,12.129,0.0034159
121,121,12.144,0.0018907
122,122,12.16,0.00028055
122,122,12.176,-0.0013232
122,122,12.191,-0.0028308
122,122,12.207,-0.0041627
122,122,12.222,-0.0052561
122,122,12.238,-0.0060693
123,123,12.254,-0.0065852
123,123,12.269,-0.0068095
123,123,12.285,-0.0067648
123,123,12.301,-0.0064812
123,123,12.316,-0.0059915
123,123,12.332,-0.0053327
123,123,12.347,-0.0045477
124,124,12.363,-0.0036841
124,124,12.379,-0.0027929
124,124,12.394,-0.0019301
124,124,12.41,-0.0011518
124,124,12.426,-0.00050656
124,124,12.441,-2.8128e-05
125,125,12.457,0.00027302
125,125,12.472,0.00041304
125,125,12.488,0.00043318
125,125,12.504,0.0004002
125,125,12.519,0.00040876
125,125,12.535,0.00058543
126,126,12.551,0.0010947
126,126,12.566,0.002135
126,126,12.582,0.0039149
126,126,12.597,0.0066164
126,126,12.613,0.010363
126,126,12.629,0.015203
126,126,12.644,0.021094
127,127,12.66,0.027896
127,127,12.676,0.03536
127,127,12.691,0.043126
127,127,12.707,0.050743
127,127,12.722,0.057718
127,127,12.738,0.063568
128,128,12.754,0.067869
128,128,12.769,0.070282
128,128,12.785,0.070586
128,128,12.801,0.068702
128,128,12.816,0.064691
128,128,12.832,0.058728
128,128,12.847,0.051037
129,129,12.863,0.04184
129,129,12.879,0.031328
129,129,12.894,0.019685
129,129,12.91,0.0071342
129,129,12.926,-0.006037
129,129,12.941,-0.019459
130,130,12.957,-0.032694
130,130,12.972,-0.045275
130,130,12.988,-0.056755
130,130,13.004,-0.066761
130,130,13.019,-0.075023
130,130,13.035,-0.081386
131,131,13.051,-0.085812
131,131,13.066,-0.088367
131,131,13.082,-0.089207
131,131,13.097,-0.088564
131,131,13.113,-0.086792
131,131,13.129,-0.084498
131,131,13.144,-0.082606
132,132,13.16,-0.08214
132,132,13.176,-0.083865
132,132,13.191,-0.088041
132,132,13.207,-0.094378
132,132,13.222,-0.10216
132,132,13.238,-0.11048
133,133,13.254,-0.11862
133,133,13.269,-0.12631
133,133,13.285,-0.13377
133,133,13.301,-0.14161
133,133,13.316,-0.15046
133,133,13.332,-0.16062
133,133,13.347,-0.17186
134,134,13.363,-0.1834
134,134,13.379,-0.19413
134,134,13.394,-0.20291
134,134,13.41,-0.20867
134,134,13.426,-0.21033
134,134,13.441,-0.20691
135,135,13.457,-0.19767
135,135,13.472,-0.18239
135,135,13.488,-0.16172
135,135,13.504,-0.13732
135,135,13.519,-0.11173
135,135,13.535,-0.087908
136,136,13.551,-0.068831
136,136,13.566,-0.05754
136,136,13.582,-0.057336
136,136,13.597,-0.071606
136,136,13.613,-0.10293
136,136,13.629,-0.15186
136,136,13.644,-0.21625
137,137,13.66,-0.29122
137,137,13.676,-0.36977
137,137,13.691,-0.44368
137,137,13.707,-0.50458
137,137,13.722,-0.54502
137,137,13.738,-0.55952
138,138,13.754,-0.54524
138,138,13.769,-0.50233
138,138,13.785,-0.43371
138,138,13.801,-0.34455
138,138,13.816,-0.24146
138,138,13.832,-0.1316
138,138,13.847,-0.021813
139,139,13.863,0.082067
139,139,13.879,0.17576
139,139,13.894,0.25674
139,139,13.91,0.3242
139,139,13.926,0.37877
139,139,13.941,0.42204
140,140,13.957,0.45616
140,140,13.972,0.48348
140,140,13.988,0.50626
140,140,14.004,0.52635
140,140,14.019,0.54506
140,140,14.035,0.56302
141,141,14.051,0.58037
141,141,14.066,0.59691
141,141,14.082,0.61218
141,141,14.097,0.62552
141,141,14.113,0.63612
141,141,14.129,0.64313
141,141,14.144,0.6459
142,142,14.16,0.64407
142,142,14.176,0.63766
142,142,14.191,0.62705
142,142,14.207,0.61281
142,142,14.222,0.59561
142,142,14.238,0.57615
143,143,14.254,0.55506
143,143,14.269,0.53296
143,143,14.285,0.51033
143,143,14.301,0.48758
143,143,14.316,0.46496
143,143,14.332,0.44262
143,143,14.347,0.4206
144,144,14.363,0.39891
144,144,14.379,0.37752
144,144,14.394,0.35647
144,144,14.41,0.33586
144,144,14.426,0.3158
144,144,14.441,0.2964
145,145,14.457,0.27763
145,145,14.472,0.25931
145,145,14.488,0.24107
145,145,14.504,0.22247
145,145,14.519,0.20302
145,145,14.535,0.1823
146,146,14.551,0.16002
146,146,14.566,0.13608
146,146,14.582,0.11061
146,146,14.597,0.083968
146,146,14.613,0.056697
146,146,14.629,0.029435
146,146,14.644,0.0028095
147,147,14.66,-0.022645
147,147,14.676,-0.046546
147,147,14.691,-0.06868
147,147,14.707,-0.089017
147,147,14.722,-0.10769
147,147,14.738,-0.12497
148,148,14.754,-0.1412
148,148,14.769,-0.15675
148,148,14.785,-0.17191
148,148,14.801,-0.1869
148,148,14.816,-0.20181
148,148,14.832,-0.21663
148,148,14.847,-0.23123
149,149,14.863,-0.24546
149,149,14.879,-0.2591
149,149,14.894,-0.272
149,149,14.91,-0.28407
149,149,14.926,-0.29526
149,149,14.941,-0.30559
150,150,14.957,-0.31504
150,150,14.972,-0.32357
150,150,14.988,-0.33105
150,150,15.004,-0.33728
150,150,15.019,-0.342
150,150,15.035,-0.34499
151,151,15.051,-0.34616
151,151,15.066,-0.34565
151,151,15.082,-0.34381
151,151,15.097,-0.34122
151,151,15.113,-0.33849
151,151,15.129,-0.33619
151,151,15.144,-0.33471
152,152,15.16,-0.33422
152,152,15.176,-0.33462
152,152,15.191,-0.33564
152,152,15.207,-0.33685
152,152,15.222,-0.33783
152,152,15.238,-0.33819
153,153,15.254,-0.33764
153,153,15.269,-0.33598
153,153,15.285,-0.33313
