2464,2464,246.42,0.75065
2467,2467,246.67,0.74941
2469,2469,246.92,0.74952
2472,2472,247.17,0.74952
2474,2474,247.42,0.74974
2477,2477,247.67,0.7501
2479,2479,247.92,0.74994
2482,2482,248.17,0.74995
2484,2484,248.42,0.74965
2487,2487,248.67,0.75085
2489,2489,248.92,0.75032
2492,2492,249.17,0.74962
2494,2494,249.42,0.74984
2497,2497,249.67,0.75002
2499,2499,249.92,0.75085
2502,2502,250.17,0.74965
2504,2504,250.42,0.74941
2507,2507,250.67,0.74932
2509,2509,250.92,0.75097
2512,2512,251.17,0.75148
2514,2514,251.42,0.7509
2517,2517,251.67,0.75012
2519,2519,251.92,0.7523
2522,2522,252.17,0.75198
2524,2524,252.42,0.75125
2527,2527,252.67,0.75024
2529,2529,252.92,0.74934
2532,2532,253.17,0.75004
2534,2534,253.42,0.74995
2537,2537,253.67,0.74804
2539,2539,253.92,0.74957
2542,2542,254.17,0.74809
2544,2544,254.42,0.74931
2547,2547,254.67,0.74787
2549,2549,254.92,0.74859
2552,2552,255.17,0.75002
2554,2554,255.42,0.74814
2557,2557,255.67,0.74852
2559,2559,255.92,0.74799
2562,2562,256.17,0.74965
2564,2564,256.42,0.74932
2567,2567,256.67,0.74902
2569,2569,256.92,0.74939
2572,2572,257.17,0.74925
2574,2574,257.42,0.75048
2577,2577,257.67,0.74911
2579,2579,257.92,0.74782
2582,2582,258.17,0.74721
2584,2584,258.42,0.74808
2587,2587,258.67,0.74901
2589,2589,258.92,0.74785
2592,2592,259.17,0.74925
2594,2594,259.42,0.7498
2597,2597,259.67,0.74808
2599,2599,259.92,0.74782
2602,2602,260.17,0.74958
2604,2604,260.42,0.74891
2607,2607,260.67,0.74909
2609,2609,260.92,0.74792
2612,2612,261.17,0.74729
2614,2614,261.42,0.74775
2617,2617,261.67,0.74625
2619,2619,261.92,0.74676
2622,2622,262.17,0.74606
2624,2624,262.42,0.74656
2627,2627,262.67,0.74742
2629,2629,262.92,0.75097
2632,2632,263.17,0.75165
2634,2634,263.42,0.74911
2637,2637,263.67,0.7506
2639,2639,263.92,0.74951
2642,2642,264.17,0.7499
2644,2644,264.42,0.74929
2647,2647,264.67,0.74934
2649,2649,264.92,0.74921
2652,2652,265.17,0.74955
2654,2654,265.42,0.75021
2657,2657,265.67,0.75072
2659,2659,265.92,0.75038
2662,2662,266.17,0.74988
2664,2664,266.42,0.74994
2667,2667,266.67,0.7505
2669,2669,266.92,0.75092
2672,2672,267.17,0.75017
2674,2674,267.42,0.74982
2677,2677,267.67,0.74964
2679,2679,267.92,0.74958
2682,2682,268.17,0.75004
2684,2684,268.42,0.74914
2687,2687,268.67,0.74927
2689,2689,268.92,0.7498
2692,2692,269.17,0.74919
2694,2694,269.42,0.75002
2697,2697,269.67,0.75007
2699,2699,269.92,0.74944
2702,2702,270.17,0.74964
2704,2704,270.42,0.74954
2707,2707,270.67,0.74877
2709,2709,270.92,0.74931
2712,2712,271.17,0.74929
2714,2714,271.42,0.74955
2717,2717,271.67,0.74832
2719,2719,271.93,0.74872
2722,2722,272.18,0.74854
2724,2724,272.43,0.75081
2727,2727,272.68,0.74994
2729,2729,272.93,0.75002
2732,2732,273.18,0.75065
2734,2734,273.43,0.75035
2737,2737,273.68,0.75058
2739,2739,273.93,0.75018
2742,2742,274.18,0.75015
2744,2744,274.43,0.75034
2747,2747,274.68,0.74982
2749,2749,274.93,0.74884
2752,2752,275.18,0.74994
2754,2754,275.43,0.75004
2757,2757,275.68,0.7503
2759,2759,275.93,0.74908
2762,2762,276.18,0.74944
2764,2764,276.43,0.7512
2767,2767,276.68,0.75065
2769,2769,276.93,0.74964
2772,2772,277.18,0.74985
2774,2774,277.43,0.75014
2777,2777,277.68,0.74977
2779,2779,277.93,0.74991
2782,2782,278.18,0.74922
2784,2784,278.43,0.74984
2787,2787,278.68,0.74961
2789,2789,278.93,0.74984
2792,2792,279.18,0.74978
2794,2794,279.43,0.74958
2797,2797,279.68,0.75002
2799,2799,279.93,0.74911
2802,2802,280.18,0.74927
2804,2804,280.43,0.74987
2807,2807,280.68,0.74919
2809,2809,280.93,0.7495
2812,2812,281.18,0.75008
2814,2814,281.43,0.74929
2817,2817,281.68,0.74967
2819,2819,281.93,0.74919
2822,2822,282.18,0.7502
2824,2824,282.43,0.74954
2827,2827,282.68,0.74932
2829,2829,282.93,0.75011
2832,2832,283.18,0.74922
2834,2834,283.43,0.74871
2837,2837,283.68,0.74921
2839,2839,283.93,0.74914
2842,2842,284.18,0.74915
2844,2844,284.43,0.74871
2847,2847,284.68,0.74738
2849,2849,284.93,0.74922
2852,2852,285.18,0.74798
2854,2854,285.43,0.74925
2857,2857,285.68,0.74939
2859,2859,285.93,0.7495
2862,2862,286.18,0.75011
2864,2864,286.43,0.74971
2867,2867,286.68,0.74951
2869,2869,286.93,0.74987
2872,2872,287.18,0.74997
2874,2874,287.43,0.74988
2877,2877,287.68,0.75001
2879,2879,287.93,0.74985
2882,2882,288.18,0.74941
2884,2884,288.43,0.7501
2887,2887,288.68,0.74941
2889,2889,288.93,0.74997
2892,2892,289.18,0.75077
2894,2894,289.43,0.75097
2897,2897,289.68,0.75068
2899,2899,289.93,0.75121
2902,2902,290.18,0.7505
2904,2904,290.43,0.7501
2907,2907,290.68,0.74937
2909,2909,290.93,0.75008
2912,2912,291.18,0.74887
2914,2914,291.43,0.74954
2917,2917,291.68,0.75008
2919,2919,291.93,0.7501
2922,2922,292.18,0.74975
2924,2924,292.43,0.74984
2927,2927,292.68,0.75004
2929,2929,292.93,0.74972
2932,2932,293.18,0.74988
2934,2934,293.43,0.74764
2937,2937,293.68,0.74957
2939,2939,293.93,0.74952
2942,2942,294.18,0.74951
2944,2944,294.43,0.74984
2947,2947,294.68,0.74867
2949,2949,294.93,0.74909
2952,2952,295.18,0.74884
2954,2954,295.43,0.74912
2957,2957,295.68,0.75035
2959,2959,295.93,0.74994
2962,2962,296.18,0.75022
2964,2964,296.43,0.74998
2967,2967,296.68,0.75038
2969,2969,296.93,0.75148
2972,2972,297.18,0.75074
2974,2974,297.43,0.75064
2977,2977,297.68,0.75085
2979,2979,297.93,0.75117
2982,2982,298.18,0.75188
2984,2984,298.43,0.75131
2987,2987,298.68,0.74968
2989,2989,298.93,0.75002
2992,2992,299.18,0.74988
2994,2994,299.43,0.74965
2997,2997,299.68,0.74968
2999,2999,299.93,0.74915
3002,3002,300.18,0.74987
3004,3004,300.43,0.75011
3007,3007,300.68,0.74891
3009,3009,300.93,0.74824
3012,3012,301.18,0.74884
3014,3014,301.43,0.74995
3017,3017,301.68,0.74914
3019,3019,301.93,0.74885
3022,3022,302.18,0.74928
3024,3024,302.43,0.74968
3027,3027,302.68,0.74962
3029,3029,302.93,0.74901
3032,3032,303.18,0.74962
3034,3034,303.43,0.75054
3037,3037,303.68,0.74997
3039,3039,303.93,0.75025
3042,3042,304.18,0.74909
3044,3044,304.43,0.74908
3047,3047,304.68,0.75158
3049,3049,304.93,0.75174
3052,3052,305.18,0.75123
3054,3054,305.43,0.7525
3057,3057,305.68,0.75241
3059,3059,305.93,0.75247
3062,3062,306.18,0.75082
3064,3064,306.43,0.75068
3067,3067,306.68,0.75124
3069,3069,306.93,0.74911
3072,3072,307.18,0.75014
3074,3074,307.43,0.75027
3077,3077,307.68,0.74972
3079,3079,307.93,0.75052
3082,3082,308.18,0.74941
3084,3084,308.43,0.75004
3087,3087,308.68,0.74954
3089,3089,308.93,0.75044
3092,3092,309.18,0.74977
3094,3094,309.43,0.74922
3097,3097,309.68,0.74977
3099,3099,309.93,0.74975
3102,3102,310.18,0.74928
3104,3104,310.43,0.75007
3107,3107,310.68,0.75041
3109,3109,310.93,0.75004
3112,3112,311.18,0.75062
3114,3114,311.43,0.75065
3117,3117,311.68,0.75133
3119,3119,311.93,0.75084
3122,3122,312.18,0.75007
3124,3124,312.43,0.75064
3127,3127,312.69,0.75005
3129,3129,312.94,0.75055
3132,3132,313.19,0.75052
3134,3134,313.44,0.7496
3137,3137,313.69,0.75017
3139,3139,313.94,0.74977
3142,3142,314.19,0.74998
3144,3144,314.44,0.74961
3147,3147,314.69,0.7501
3149,3149,314.94,0.75074
3152,3152,315.19,0.75113
3154,3154,315.44,0.74972
3157,3157,315.69,0.74977
3159,3159,315.94,0.75045
3162,3162,316.19,0.75067
3164,3164,316.44,0.75111
3167,3167,316.69,0.74902
3169,3169,316.94,0.75027
3172,3172,317.19,0.74919
3174,3174,317.44,0.74918
3177,3177,317.69,0.74988
3179,3179,317.94,0.74972
3182,3182,318.19,0.74944
3184,3184,318.44,0.74984
3187,3187,318.69,0.74931
3189,3189,318.94,0.74962
3192,3192,319.19,0.7521
3194,3194,319.44,0.75101
3197,3197,319.69,0.75153
3199,3199,319.94,0.75064
3202,3202,320.19,0.7507
3204,3204,320.44,0.75072
3207,3207,320.69,0.75012
3209,3209,320.94,0.75055
3212,3212,321.19,0.75065
3214,3214,321.44,0.7514
3217,3217,321.69,0.7505
3219,3219,321.94,0.75074
3222,3222,322.19,0.75117
3224,3224,322.44,0.75167
3227,3227,322.69,0.75211
3229,3229,322.94,0.75286
3232,3232,323.19,0.75204
3234,3234,323.44,0.75205
3237,3237,323.69,0.75035
3239,3239,323.94,0.75051
3242,3242,324.19,0.75357
3244,3244,324.44,0.75303
3247,3247,324.69,0.75347
3249,3249,324.94,0.75264
3252,3252,325.19,0.75221
3254,3254,325.44,0.75266
3257,3257,325.69,0.75185
3259,3259,325.94,0.75333
3262,3262,326.19,0.75261
3264,3264,326.44,0.7532
3267,3267,326.69,0.7519
3269,3269,326.94,0.75346
3272,3272,327.19,0.75336
3274,3274,327.44,0.75569
3277,3277,327.69,0.76254
3279,3279,327.94,0.76289
3282,3282,328.19,0.76365
3284,3284,328.44,0.76537
3287,3287,328.69,0.76594
3289,3289,328.94,0.76621
3292,3292,329.19,0.76604
3294,3294,329.44,0.76708
3297,3297,329.69,0.76628
3299,3299,329.94,0.76692
3302,3302,330.19,0.76711
3304,3304,330.44,0.76733
3307,3307,330.69,0.76651
3309,3309,330.94,0.76667
3312,3312,331.19,0.76795
3314,3314,331.44,0.7675
3317,3317,331.69,0.76715
3319,3319,331.94,0.76733
3322,3322,332.19,0.76518
3324,3324,332.44,0.76684
3327,3327,332.69,0.76621
3329,3329,332.94,0.76703
3332,3332,333.19,0.76594
3334,3334,333.44,0.76584
3337,3337,333.69,0.76628
3339,3339,333.94,0.76601
3342,3342,334.19,0.76627
3344,3344,334.44,0.76897
3347,3347,334.69,0.76727
3349,3349,334.94,0.76734
3352,3352,335.19,0.7671
3354,3354,335.44,0.7671
3357,3357,335.69,0.76687
3359,3359,335.94,0.76612
3362,3362,336.19,0.76572
3364,3364,336.44,0.76624
3367,3367,336.69,0.76412
3369,3369,336.94,0.76547
3372,3372,337.19,0.76608
3374,3374,337.44,0.76567
3377,3377,337.69,0.76512
3379,3379,337.94,0.76567
3382,3382,338.19,0.76637
3384,3384,338.44,0.76507
3387,3387,338.69,0.7657
3389,3389,338.94,0.76467
3392,3392,339.19,0.76698
3394,3394,339.44,0.76612
3397,3397,339.69,0.76617
3399,3399,339.94,0.76731
3402,3402,340.19,0.76605
3404,3404,340.44,0.76545
3407,3407,340.69,0.7657
3409,3409,340.94,0.76567
3412,3412,341.19,0.76402
3414,3414,341.44,0.76409
3417,3417,341.69,0.76379
3419,3419,341.94,0.76499
3422,3422,342.19,0.76468
3424,3424,342.44,0.76412
3427,3427,342.69,0.76402
3429,3429,342.94,0.76417
3432,3432,343.19,0.76517
3434,3434,343.44,0.76624
3437,3437,343.69,0.76495
3439,3439,343.94,0.76468
3442,3442,344.19,0.76531
3444,3444,344.44,0.76467
3447,3447,344.69,0.76379
3449,3449,344.94,0.76408
3452,3452,345.19,0.76352
3454,3454,345.44,0.76338
3457,3457,345.69,0.76519
3459,3459,345.94,0.76374
3462,3462,346.19,0.76428
3464,3464,346.44,0.76432
3467,3467,346.69,0.76302
3469,3469,346.94,0.7655
3472,3472,347.19,0.76369
3474,3474,347.44,0.76351
3477,3477,347.69,0.76509
3479,3479,347.94,0.76511
3482,3482,348.19,0.76458
3484,3484,348.44,0.76365
3487,3487,348.69,0.76401
3489,3489,348.94,0.76425
3492,3492,349.19,0.76351
3494,3494,349.44,0.76395
3497,3497,349.69,0.76356
3499,3499,349.94,0.76325
3502,3502,350.19,0.76346
3504,3504,350.44,0.76305
3507,3507,350.69,0.76311
3509,3509,350.94,0.76321
3512,3512,351.19,0.76332
3514,3514,351.44,0.76201
3517,3517,351.69,0.76534
3519,3519,351.94,0.76535
3522,3522,352.19,0.76723
3524,3524,352.44,0.76944
3527,3527,352.69,0.7735
3529,3529,352.94,0.77445
3532,3532,353.19,0.77475
3534,3534,353.44,0.77345
3537,3537,353.7,0.77417
3539,3539,353.95,0.77558
3542,3542,354.2,0.774
3544,3544,354.45,0.77296
3547,3547,354.7,0.77126
3549,3549,354.95,0.77131
3552,3552,355.2,0.7722
3554,3554,355.45,0.77253
3557,3557,355.7,0.7716
3559,3559,355.95,0.771
3562,3562,356.2,0.77163
3564,3564,356.45,0.77243
3567,3567,356.7,0.77246
3569,3569,356.95,0.77217
3572,3572,357.2,0.7711
3574,3574,357.45,0.77267
3577,3577,357.7,0.77319
3579,3579,357.95,0.7734
3582,3582,358.2,0.77133
3584,3584,358.45,0.77234
3587,3587,358.7,0.7735
3589,3589,358.95,0.7721
3592,3592,359.2,0.77312
3594,3594,359.45,0.77069
3597,3597,359.7,0.77081
3599,3599,359.95,0.77023
3602,3602,360.2,0.7701
3604,3604,360.45,0.77053
3607,3607,360.7,0.77063
3609,3609,360.95,0.76951
3612,3612,361.2,0.76866
3614,3614,361.45,0.77
3617,3617,361.7,0.7695
3619,3619,361.95,0.77053
3622,3622,362.2,0.77001
3624,3624,362.45,0.76864
3627,3627,362.7,0.76973
3629,3629,362.95,0.77006
3632,3632,363.2,0.77133
3634,3634,363.45,0.7703
3637,3637,363.7,0.76896
3639,3639,363.95,0.76884
3642,3642,364.2,0.76928
3644,3644,364.45,0.76956
3647,3647,364.7,0.76928
3649,3649,364.95,0.76893
3652,3652,365.2,0.76886
3654,3654,365.45,0.76908
3657,3657,365.7,0.76871
3659,3659,365.95,0.76947
3662,3662,366.2,0.76946
3664,3664,366.45,0.76843
3667,3667,366.7,0.76946
3669,3669,366.95,0.77004
3672,3672,367.2,0.76938
3674,3674,367.45,0.76844
3677,3677,367.7,0.77137
3679,3679,367.95,0.76953
3682,3682,368.2,0.77007
3684,3684,368.45,0.77008
3687,3687,368.7,0.76916
3689,3689,368.95,0.76371
3692,3692,369.2,0.76345
3694,3694,369.45,0.76146
3697,3697,369.7,0.76139
3699,3699,369.95,0.75975
3702,3702,370.2,0.75328
3704,3704,370.45,0.75211
3707,3707,370.7,0.75197
3709,3709,370.95,0.75263
3712,3712,371.2,0.75195
3714,3714,371.45,0.75277
3717,3717,371.7,0.75207
3719,3719,371.95,0.75141
3722,3722,372.2,0.75158
3724,3724,372.45,0.75094
3727,3727,372.7,0.77029
3729,3729,372.95,0.8036
3732,3732,373.2,0.78048
3734,3734,373.45,0.7663
3737,3737,373.7,0.76601
3739,3739,373.95,0.75973
3742,3742,374.2,0.75746
3745,3745,374.45,0.75707
3747,3747,374.7,0.75643
3750,3750,374.95,0.75606
3752,3752,375.2,0.75604
3755,3755,375.45,0.7558
3757,3757,375.7,0.75567
3760,3760,375.95,0.75368
3762,3762,376.2,0.75566
3765,3765,376.45,0.75713
3767,3767,376.7,0.75576
3770,3770,376.95,0.75519
3772,3772,377.2,0.75604
3775,3775,377.45,0.75464
3777,3777,377.7,0.75406
3780,3780,377.95,0.75553
3782,3782,378.2,0.75566
3785,3785,378.45,0.75511
3787,3787,378.7,0.75567
3790,3790,378.95,0.75344
3792,3792,379.2,0.75437
3795,3795,379.45,0.75398
3797,3797,379.7,0.75414
3800,3800,379.95,0.75307
3802,3802,380.2,0.75483
3805,3805,380.45,0.75401
3807,3807,380.7,0.75393
3810,3810,380.95,0.75436
3812,3812,381.2,0.75373
3815,3815,381.45,0.75421
3817,3817,381.7,0.75411
3820,3820,381.95,0.75376
3822,3822,382.2,0.75353
3825,3825,382.45,0.75304
3827,3827,382.7,0.75286
3830,3830,382.95,0.7539
3832,3832,383.2,0.75317
3835,3835,383.45,0.75281
3837,3837,383.7,0.75574
3840,3840,383.95,0.7539
3842,3842,384.2,0.75454
3845,3845,384.45,0.75346
3847,3847,384.7,0.75401
3850,3850,384.95,0.75393
3852,3852,385.2,0.7537
3855,3855,385.45,0.75353
3857,3857,385.7,0.75421
3860,3860,385.95,0.75351
3862,3862,386.2,0.75439
3865,3865,386.45,0.75354
3867,3867,386.7,0.75373
3870,3870,386.95,0.75317
3872,3872,387.2,0.75364
3875,3875,387.45,0.75307
3877,3877,387.7,0.75378
3880,3880,387.95,0.75304
3882,3882,388.2,0.75364
3885,3885,388.45,0.7543
3887,3887,388.7,0.75361
3890,3890,388.95,0.75274
3892,3892,389.2,0.753
3895,3895,389.45,0.75314
3897,3897,389.7,0.75303
3900,3900,389.95,0.75308
3902,3902,390.2,0.75281
3905,3905,390.45,0.75143
3907,3907,390.7,0.75333
3910,3910,390.95,0.75267
3912,3912,391.2,0.75248
3915,3915,391.45,0.75314
3917,3917,391.7,0.75321
3920,3920,391.95,0.75168
3922,3922,392.2,0.7529
3925,3925,392.45,0.75284
3927,3927,392.7,0.75294
3930,3930,392.95,0.75331
3932,3932,393.2,0.75276
3935,3935,393.45,0.7531
3937,3937,393.7,0.75134
3940,3940,393.95,0.7528
3942,3942,394.2,0.75276
3945,3945,394.45,0.75396
3947,3947,394.71,0.75344
3950,3950,394.96,0.75324
3952,3952,395.21,0.75318
3955,3955,395.46,0.75391
3957,3957,395.71,0.75324
3960,3960,395.96,0.7532
3962,3962,396.21,0.75361
3965,3965,396.46,0.75308
3967,3967,396.71,0.75297
3970,3970,396.96,0.75426
3972,3972,397.21,0.75487
3975,3975,397.46,0.755
3977,3977,397.71,0.75397
3980,3980,397.96,0.75397
3982,3982,398.21,0.75393
3985,3985,398.46,0.75387
3987,3987,398.71,0.75394
3990,3990,398.96,0.7539
3992,3992,399.21,0.75324
3995,3995,399.46,0.75411
3997,3997,399.71,0.75559
4000,4000,399.96,0.75398
4002,4002,400.21,0.7546
4005,4005,400.46,0.7543
4007,4007,400.71,0.75393
4010,4010,400.96,0.75431
4012,4012,401.21,0.75509
4015,4015,401.46,0.7545
4017,4017,401.71,0.75456
4020,4020,401.96,0.75564
4022,4022,402.21,0.75476
4025,4025,402.46,0.75489
4027,4027,402.71,0.75481
4030,4030,402.96,0.75513
4032,4032,403.21,0.75609
4035,4035,403.46,0.75398
4037,4037,403.71,0.75426
4040,4040,403.96,0.7539
4042,4042,404.21,0.7539
4045,4045,404.46,0.75338
4047,4047,404.71,0.7538
4050,4050,404.96,0.75351
4052,4052,405.21,0.75367
4055,4055,405.46,0.75371
4057,4057,405.71,0.75268
4060,4060,405.96,0.7524
4062,4062,406.21,0.75296
4065,4065,406.46,0.75363
4067,4067,406.71,0.75367
4070,4070,406.96,0.75274
4072,4072,407.21,0.75287
4075,4075,407.46,0.75177
4077,4077,407.71,0.75357
4080,4080,407.96,0.75293
4082,4082,408.21,0.7539
4085,4085,408.46,0.75411
4087,4087,408.71,0.75496
4090,4090,408.96,0.75496
4092,4092,409.21,0.75424
4095,4095,409.46,0.75388
4097,4097,409.71,0.7521
4100,4100,409.96,0.75277
4102,4102,410.21,0.75204
4105,4105,410.46,0.75207
4107,4107,410.71,0.75307
4110,4110,410.96,0.75288
4112,4112,411.21,0.75281
4115,4115,411.46,0.75276
4117,4117,411.71,0.75333
4120,4120,411.96,0.75334
4122,4122,412.21,0.75304
4125,4125,412.46,0.75326
4127,4127,412.71,0.75261
4130,4130,412.96,0.75288
4132,4132,413.21,0.75337
4135,4135,413.46,0.75334
4137,4137,413.71,0.7539
4140,4140,413.96,0.75308
4142,4142,414.21,0.7536
4145,4145,414.46,0.75317
4147,4147,414.71,0.75378
4150,4150,414.96,0.75327
4152,4152,415.21,0.7534
4155,4155,415.46,0.75554
4157,4157,415.71,0.75411
4160,4160,415.96,0.75393
4162,4162,416.21,0.75446
4165,4165,416.46,0.75347
4167,4167,416.71,0.75348
4170,4170,416.96,0.7535
4172,4172,417.21,0.75311
4175,4175,417.46,0.75286
4177,4177,417.71,0.75341
4180,4180,417.96,0.75387
4182,4182,418.21,0.75506
4185,4185,418.46,0.75334
4187,4187,418.71,0.75358
4190,4190,418.96,0.7531
4192,4192,419.21,0.75287
4195,4195,419.46,0.753
4197,4197,419.71,0.75306
4200,4200,419.96,0.7537
4202,4202,420.21,0.75367
4205,4205,420.46,0.75377
4207,4207,420.71,0.75367
4210,4210,420.96,0.75337
4212,4212,421.21,0.75264
4215,4215,421.46,0.75642
4217,4217,421.71,0.75276
4220,4220,421.96,0.75293
4222,4222,422.21,0.75326
4225,4225,422.46,0.75358
4227,4227,422.71,0.75328
4230,4230,422.96,0.7539
4232,4232,423.21,0.75307
4235,4235,423.46,0.7529
4237,4237,423.71,0.75384
4240,4240,423.96,0.7534
4242,4242,424.21,0.75373
4245,4245,424.46,0.75348
4247,4247,424.71,0.75384
4250,4250,424.96,0.75213
4252,4252,425.21,0.75276
4255,4255,425.46,0.75306
4257,4257,425.71,0.75391
4260,4260,425.96,0.75334
4262,4262,426.21,0.75387
4265,4265,426.46,0.75346
4267,4267,426.71,0.75391
4270,4270,426.96,0.75363
4272,4272,427.21,0.75311
4275,4275,427.46,0.75378
4277,4277,427.71,0.75373
4280,4280,427.96,0.75358
4282,4282,428.21,0.7531
4285,4285,428.46,0.75306
4287,4287,428.71,0.75348
4290,4290,428.96,0.75344
4292,4292,429.21,0.7531
4295,4295,429.46,0.7529
4297,4297,429.71,0.75297
4300,4300,429.96,0.75368
4302,4302,430.21,0.75394
4305,4305,430.46,0.75307
4307,4307,430.71,0.75364
4310,4310,430.96,0.75306
4312,4312,431.21,0.75358
4315,4315,431.46,0.75336
4317,4317,431.71,0.75248
4320,4320,431.96,0.75298
4322,4322,432.21,0.75393
4325,4325,432.46,0.75293
4327,4327,432.71,0.75235
4330,4330,432.96,0.75291
4332,4332,433.21,0.75311
4335,4335,433.46,0.75244
4337,4337,433.71,0.75333
4340,4340,433.96,0.75326
4342,4342,434.21,0.75214
4345,4345,434.46,0.75366
4347,4347,434.71,0.75271
4350,4350,434.96,0.75326
4352,4352,435.21,0.75308
4355,4355,435.46,0.75316
4357,4357,435.72,0.75306
4360,4360,435.97,0.75381
4362,4362,436.22,0.75338
4365,4365,436.47,0.75337
4367,4367,436.72,0.75489
4370,4370,436.97,0.75394
4372,4372,437.22,0.75358
4375,4375,437.47,0.75341
4377,4377,437.72,0.75371
4380,4380,437.97,0.75333
4382,4382,438.22,0.75356
4385,4385,438.47,0.75268
4387,4387,438.72,0.75351
4390,4390,438.97,0.75408
4392,4392,439.22,0.75459
4395,4395,439.47,0.75486
4397,4397,439.72,0.75327
4400,4400,439.97,0.75383
4402,4402,440.22,0.7541
4405,4405,440.47,0.75466
4407,4407,440.72,0.75414
4410,4410,440.97,0.75348
4412,4412,441.22,0.75334
4415,4415,441.47,0.7537
4417,4417,441.72,0.75413
4420,4420,441.97,0.75451
4422,4422,442.22,0.75441
4425,4425,442.47,0.7541
4427,4427,442.72,0.75413
4430,4430,442.97,0.7552
4432,4432,443.22,0.75587
4435,4435,443.47,0.7539
4437,4437,443.72,0.75408
4440,4440,443.97,0.75504
4442,4442,444.22,0.75394
4445,4445,444.47,0.7537
4447,4447,444.72,0.7534
4450,4450,444.97,0.7541
4452,4452,445.22,0.75344
4455,4455,445.47,0.75298
4457,4457,445.72,0.75296
4460,4460,445.97,0.7535
4462,4462,446.22,0.75386
4465,4465,446.47,0.75374
4467,4467,446.72,0.75353
4470,4470,446.97,0.75386
4472,4472,447.22,0.75483
4475,4475,447.47,0.75394
4477,4477,447.72,0.75417
4480,4480,447.97,0.75366
4482,4482,448.22,0.75501
4485,4485,448.47,0.75576
4487,4487,448.72,0.75656
4490,4490,448.97,0.75702
4492,4492,449.22,0.7556
4495,4495,449.47,0.75486
4497,4497,449.72,0.7536
4500,4500,449.97,0.7537
4502,4502,450.22,0.7546
4505,4505,450.47,0.75318
4507,4507,450.72,0.75311
4510,4510,450.97,0.7538
4512,4512,451.22,0.75343
4515,4515,451.47,0.75447
4517,4517,451.72,0.75351
4520,4520,451.97,0.75398
4522,4522,452.22,0.75398
4525,4525,452.47,0.7552
4527,4527,452.72,0.75441
4530,4530,452.97,0.7535
4532,4532,453.22,0.75268
4535,4535,453.47,0.7524
4537,4537,453.72,0.75336
4540,4540,453.97,0.7526
4542,4542,454.22,0.75235
4545,4545,454.47,0.75311
4547,4547,454.72,0.75154
4550,4550,454.97,0.75283
4552,4552,455.22,0.75318
4555,4555,455.47,0.75261
4557,4557,455.72,0.7529
4560,4560,455.97,0.75386
4562,4562,456.22,0.75411
4565,4565,456.47,0.75303
4567,4567,456.72,0.75413
4570,4570,456.97,0.75354
4572,4572,457.22,0.75367
4575,4575,457.47,0.75423
4577,4577,457.72,0.75459
4580,4580,457.97,0.75341
4582,4582,458.22,0.7541
4585,4585,458.47,0.75354
4587,4587,458.72,0.75397
4590,4590,458.97,0.75493
4592,4592,459.22,0.75459
4595,4595,459.47,0.75411
4597,4597,459.72,0.75473
4600,4600,459.97,0.75439
4602,4602,460.22,0.75453
4605,4605,460.47,0.75571
4607,4607,460.72,0.75536
4610,4610,460.97,0.75566
4612,4612,461.22,0.7545
4615,4615,461.47,0.75676
4617,4617,461.72,0.75413
4620,4620,461.97,0.75556
4622,4622,462.22,0.75577
4625,4625,462.47,0.75573
4627,4627,462.72,0.7559
4630,4630,462.97,0.7556
4632,4632,463.22,0.75549
4635,4635,463.47,0.75569
4637,4637,463.72,0.757
4640,4640,463.97,0.75697
4642,4642,464.22,0.75659
4645,4645,464.47,0.7557
4647,4647,464.72,0.75667
4650,4650,464.97,0.75536
4652,4652,465.22,0.75493
4655,4655,465.47,0.75561
4657,4657,465.72,0.75504
4660,4660,465.97,0.75603
4662,4662,466.22,0.75444
4665,4665,466.47,0.75587
4667,4667,466.72,0.75414
4670,4670,466.97,0.75504
4672,4672,467.22,0.7557
4675,4675,467.47,0.75577
4677,4677,467.72,0.75516
4680,4680,467.97,0.7552
4682,4682,468.22,0.75582
4685,4685,468.47,0.75487
4687,4687,468.72,0.75486
4690,4690,468.97,0.75464
4692,4692,469.22,0.75536
4695,4695,469.47,0.75564
4697,4697,469.72,0.75483
4700,4700,469.97,0.75576
4702,4702,470.22,0.75531
4705,4705,470.47,0.75566
4707,4707,470.72,0.75564
4710,4710,470.97,0.75551
4712,4712,471.22,0.75524
4715,4715,471.47,0.75509
4717,4717,471.72,0.75596
4720,4720,471.97,0.75486
4722,4722,472.22,0.7558
4725,4725,472.47,0.7567
4727,4727,472.72,0.7563
4730,4730,472.97,0.75553
4732,4732,473.22,0.7548
4735,4735,473.47,0.75444
4737,4737,473.72,0.75667
4740,4740,473.97,0.75589
4742,4742,474.22,0.7549
4745,4745,474.47,0.75573
4747,4747,474.72,0.75639
4750,4750,474.97,0.75709
4752,4752,475.22,0.75664
4755,4755,475.47,0.75736
4757,4757,475.72,0.7555
4760,4760,475.97,0.75556
4762,4762,476.22,0.75477
4765,4765,476.47,0.75554
4767,4767,476.73,0.75583
4770,4770,476.98,0.75554
4772,4772,477.23,0.75697
4775,4775,477.48,0.75564
4777,4777,477.73,0.7553
4780,4780,477.98,0.75447
4782,4782,478.23,0.75418
4785,4785,478.48,0.75418
4787,4787,478.73,0.75567
4790,4790,478.98,0.75471
4792,4792,479.23,0.75579
4795,4795,479.48,0.75656
