2463,2463,246.33,0.1238
2466,2466,246.58,0.12275
2468,2468,246.83,0.12378
2471,2471,247.08,0.12279
2473,2473,247.33,0.12139
2476,2476,247.58,0.12146
2478,2478,247.83,0.11987
2481,2481,248.08,0.11926
2483,2483,248.33,0.11944
2486,2486,248.58,0.12163
2488,2488,248.83,0.12043
2491,2491,249.08,0.12063
2493,2493,249.33,0.12063
2496,2496,249.58,0.12126
2498,2498,249.83,0.12173
2501,2501,250.08,0.12034
2503,2503,250.33,0.12126
2506,2506,250.58,0.12269
2508,2508,250.83,0.1229
2511,2511,251.08,0.1222
2513,2513,251.33,0.12123
2516,2516,251.58,0.1218
2518,2518,251.83,0.12164
2521,2521,252.08,0.12137
2523,2523,252.33,0.12124
2526,2526,252.58,0.12123
2528,2528,252.83,0.1217
2531,2531,253.08,0.1222
2533,2533,253.33,0.12096
2536,2536,253.58,0.12199
2538,2538,253.83,0.12163
2541,2541,254.08,0.12237
2543,2543,254.33,0.12006
2546,2546,254.58,0.12004
2548,2548,254.83,0.11987
2551,2551,255.08,0.1197
2553,2553,255.33,0.12036
2556,2556,255.58,0.12043
2558,2558,255.83,0.11991
2561,2561,256.08,0.12001
2563,2563,256.33,0.12372
2566,2566,256.58,0.12346
2568,2568,256.83,0.12928
2571,2571,257.08,0.12586
2573,2573,257.33,0.12225
2576,2576,257.58,0.12295
2578,2578,257.83,0.12545
2581,2581,258.08,0.12442
2583,2583,258.33,0.12299
2586,2586,258.58,0.12372
2588,2588,258.83,0.12199
2591,2591,259.08,0.12307
2593,2593,259.33,0.12226
2596,2596,259.58,0.12307
2598,2598,259.83,0.1232
2601,2601,260.08,0.1244
2603,2603,260.33,0.12306
2606,2606,260.58,0.1223
2608,2608,260.83,0.12405
2611,2611,261.08,0.12385
2613,2613,261.33,0.12272
2616,2616,261.58,0.12285
2618,2618,261.83,0.12339
2621,2621,262.08,0.12339
2623,2623,262.33,0.1231
2626,2626,262.58,0.12322
2628,2628,262.83,0.1216
2631,2631,263.08,0.12342
2633,2633,263.33,0.12336
2636,2636,263.58,0.12358
2638,2638,263.83,0.12529
2641,2641,264.08,0.12465
2643,2643,264.33,0.12582
2646,2646,264.58,0.12483
2648,2648,264.83,0.12566
2651,2651,265.08,0.12496
2653,2653,265.33,0.1245
2656,2656,265.58,0.12459
2658,2658,265.83,0.12466
2661,2661,266.08,0.12239
2663,2663,266.33,0.1234
2666,2666,266.58,0.12503
2668,2668,266.83,0.12373
2671,2671,267.08,0.12395
2673,2673,267.33,0.12478
2676,2676,267.58,0.1245
2678,2678,267.83,0.12445
2681,2681,268.08,0.12459
2683,2683,268.33,0.12492
2686,2686,268.58,0.12448
2688,2688,268.83,0.12439
2691,2691,269.08,0.12322
2693,2693,269.33,0.1236
2696,2696,269.58,0.12376
2698,2698,269.83,0.12449
2701,2701,270.08,0.12495
2703,2703,270.33,0.12173
2706,2706,270.58,0.12349
2708,2708,270.83,0.12296
2711,2711,271.08,0.12187
2713,2713,271.33,0.1227
2716,2716,271.58,0.12177
2718,2718,271.83,0.12333
2721,2721,272.08,0.12302
2723,2723,272.33,0.1227
2726,2726,272.58,0.12247
2728,2728,272.83,0.1218
2731,2731,273.08,0.12249
2733,2733,273.33,0.12153
2736,2736,273.58,0.12193
2738,2738,273.83,0.12249
2741,2741,274.08,0.12296
2743,2743,274.33,0.12355
2746,2746,274.58,0.1238
2748,2748,274.83,0.12382
2751,2751,275.08,0.12472
2753,2753,275.33,0.12323
2756,2756,275.58,0.12327
2758,2758,275.83,0.12295
2761,2761,276.09,0.12283
2763,2763,276.34,0.12283
2766,2766,276.59,0.1244
2768,2768,276.84,0.12473
2771,2771,277.09,0.12373
2773,2773,277.34,0.12445
2776,2776,277.59,0.12458
2778,2778,277.84,0.1246
2781,2781,278.09,0.12465
2783,2783,278.34,0.12436
2786,2786,278.59,0.12462
2788,2788,278.84,0.12197
2791,2791,279.09,0.12259
2793,2793,279.34,0.12319
2796,2796,279.59,0.12455
2798,2798,279.84,0.12436
2801,2801,280.09,0.12455
2803,2803,280.34,0.12426
2806,2806,280.59,0.12376
2808,2808,280.84,0.12216
2811,2811,281.09,0.12106
2813,2813,281.34,0.12097
2816,2816,281.59,0.1217
2818,2818,281.84,0.1213
2821,2821,282.09,0.11931
2823,2823,282.34,0.12113
2826,2826,282.59,0.12199
2828,2828,282.84,0.12149
2831,2831,283.09,0.12059
2833,2833,283.34,0.12007
2836,2836,283.59,0.11904
2838,2838,283.84,0.1198
2841,2841,284.09,0.11919
2843,2843,284.34,0.1191
2846,2846,284.59,0.1179
2848,2848,284.84,0.11874
2851,2851,285.09,0.11797
2853,2853,285.34,0.11687
2856,2856,285.59,0.11896
2858,2858,285.84,0.11964
2861,2861,286.09,0.11771
2863,2863,286.34,0.11866
2866,2866,286.59,0.11949
2868,2868,286.84,0.11957
2871,2871,287.09,0.11931
2873,2873,287.34,0.11931
2876,2876,287.59,0.1198
2878,2878,287.84,0.12037
2881,2881,288.09,0.1194
2883,2883,288.34,0.11967
2886,2886,288.59,0.11844
2888,2888,288.84,0.11891
2891,2891,289.09,0.11813
2893,2893,289.34,0.11813
2896,2896,289.59,0.11783
2898,2898,289.84,0.118
2901,2901,290.09,0.1186
2903,2903,290.34,0.11877
2906,2906,290.59,0.11851
2908,2908,290.84,0.11747
2911,2911,291.09,0.11787
2913,2913,291.34,0.11887
2916,2916,291.59,0.11976
2918,2918,291.84,0.11934
2921,2921,292.09,0.11837
2923,2923,292.34,0.11911
2926,2926,292.59,0.11824
2928,2928,292.84,0.11836
2931,2931,293.09,0.11738
2933,2933,293.34,0.11635
2936,2936,293.59,0.11733
2938,2938,293.84,0.11743
2941,2941,294.09,0.11591
2943,2943,294.34,0.11651
2946,2946,294.59,0.1172
2948,2948,294.84,0.11694
2951,2951,295.09,0.11661
2953,2953,295.34,0.11668
2956,2956,295.59,0.11608
2958,2958,295.84,0.11751
2961,2961,296.09,0.11684
2963,2963,296.34,0.11625
2966,2966,296.59,0.11544
2968,2968,296.84,0.11611
2971,2971,297.09,0.11594
2973,2973,297.34,0.11701
2976,2976,297.59,0.11697
2978,2978,297.84,0.11633
2981,2981,298.09,0.1177
2983,2983,298.34,0.11753
2986,2986,298.59,0.11813
2988,2988,298.84,0.11766
2991,2991,299.09,0.11527
2993,2993,299.34,0.1148
2996,2996,299.59,0.11723
2998,2998,299.84,0.11673
3001,3001,300.09,0.11731
3003,3003,300.34,0.11708
3006,3006,300.59,0.11727
3008,3008,300.84,0.11756
3011,3011,301.09,0.1187
3013,3013,301.34,0.1188
3016,3016,301.59,0.11858
3018,3018,301.84,0.1183
3021,3021,302.09,0.11931
3023,3023,302.34,0.11807
3026,3026,302.59,0.11791
3028,3028,302.84,0.11814
3031,3031,303.09,0.119
3033,3033,303.34,0.11946
3036,3036,303.59,0.1183
3038,3038,303.84,0.11939
3041,3041,304.09,0.11906
3043,3043,304.34,0.11931
3046,3046,304.59,0.11933
3048,3048,304.84,0.1199
3051,3051,305.09,0.11848
3053,3053,305.34,0.11901
3056,3056,305.59,0.11821
3058,3058,305.84,0.11871
3061,3061,306.09,0.11919
3063,3063,306.34,0.1184
3066,3066,306.59,0.11944
3068,3068,306.84,0.11857
3071,3071,307.09,0.11796
3073,3073,307.34,0.1198
3076,3076,307.59,0.12092
3078,3078,307.84,0.11959
3081,3081,308.09,0.12047
3083,3083,308.34,0.1222
3086,3086,308.59,0.12016
3088,3088,308.84,0.12031
3091,3091,309.09,0.12226
3093,3093,309.34,0.12163
3096,3096,309.59,0.12199
3098,3098,309.84,0.12229
3101,3101,310.09,0.12146
3103,3103,310.34,0.12164
3106,3106,310.59,0.123
3108,3108,310.84,0.1242
3111,3111,311.09,0.12363
3113,3113,311.34,0.12455
3116,3116,311.59,0.12252
3118,3118,311.84,0.125
3121,3121,312.09,0.11981
3123,3123,312.34,0.1183
3126,3126,312.59,0.11967
3128,3128,312.84,0.1203
3131,3131,313.09,0.11981
3133,3133,313.34,0.11936
3136,3136,313.59,0.12027
3138,3138,313.84,0.11989
3141,3141,314.09,0.11984
3143,3143,314.34,0.12039
3146,3146,314.59,0.12119
3148,3148,314.84,0.12079
3151,3151,315.09,0.12196
3153,3153,315.34,0.12052
3156,3156,315.59,0.12137
3158,3158,315.84,0.12057
3161,3161,316.09,0.11916
3163,3163,316.34,0.12034
3166,3166,316.59,0.12119
3168,3168,316.84,0.12096
3171,3171,317.09,0.12049
3173,3173,317.34,0.11996
3176,3176,317.59,0.11661
3178,3178,317.84,0.11687
3181,3181,318.09,0.1183
3183,3183,318.34,0.12263
3186,3186,318.59,0.12495
3188,3188,318.84,0.12518
3191,3191,319.09,0.12495
3193,3193,319.34,0.12363
3196,3196,319.59,0.12453
3198,3198,319.84,0.12327
3201,3201,320.09,0.12337
3203,3203,320.34,0.12453
3206,3206,320.59,0.12496
3208,3208,320.84,0.12512
3211,3211,321.09,0.12521
3213,3213,321.34,0.12576
3216,3216,321.59,0.12469
3218,3218,321.84,0.12565
3221,3221,322.09,0.12486
3223,3223,322.34,0.12273
3226,3226,322.59,0.12369
3228,3228,322.84,0.12392
3231,3231,323.09,0.1237
3233,3233,323.34,0.12203
3236,3236,323.59,0.12182
3238,3238,323.84,0.12143
3241,3241,324.09,0.1224
3243,3243,324.34,0.12177
3246,3246,324.59,0.12215
3248,3248,324.84,0.121
3251,3251,325.09,0.12137
3253,3253,325.34,0.12053
3256,3256,325.59,0.12079
3258,3258,325.84,0.12059
3261,3261,326.09,0.1203
3263,3263,326.34,0.1207
3266,3266,326.59,0.1208
3268,3268,326.84,0.12039
3271,3271,327.09,0.12144
3273,3273,327.34,0.12106
3276,3276,327.59,0.12226
3278,3278,327.84,0.12245
3281,3281,328.09,0.12287
3283,3283,328.34,0.122
3286,3286,328.59,0.12179
3288,3288,328.84,0.12186
3291,3291,329.09,0.12176
3293,3293,329.34,0.12154
3296,3296,329.59,0.1214
3298,3298,329.84,0.12163
3301,3301,330.09,0.1217
3303,3303,330.34,0.12279
3306,3306,330.59,0.12212
3308,3308,330.84,0.12476
3311,3311,331.09,0.1249
3313,3313,331.34,0.12476
3316,3316,331.59,0.12473
3318,3318,331.84,0.1249
3321,3321,332.09,0.12588
3323,3323,332.34,0.12438
3326,3326,332.59,0.12499
3328,3328,332.84,0.12499
3331,3331,333.09,0.12495
3333,3333,333.34,0.12499
3336,3336,333.59,0.12469
3338,3338,333.84,0.12535
3341,3341,334.09,0.12498
3343,3343,334.34,0.1248
3346,3346,334.59,0.12535
3348,3348,334.84,0.12671
3351,3351,335.09,0.12578
3353,3353,335.34,0.12556
3356,3356,335.59,0.12585
3358,3358,335.84,0.12605
3361,3361,336.09,0.12609
3363,3363,336.34,0.12645
3366,3366,336.59,0.12616
3368,3368,336.84,0.12572
3371,3371,337.09,0.12615
3373,3373,337.34,0.12595
3376,3376,337.59,0.12616
3378,3378,337.84,0.12628
3381,3381,338.09,0.12586
3383,3383,338.34,0.12623
3386,3386,338.59,0.12603
3388,3388,338.84,0.12694
3391,3391,339.09,0.12619
3393,3393,339.34,0.12452
3396,3396,339.59,0.12556
3398,3398,339.84,0.12582
3401,3401,340.09,0.12499
3403,3403,340.34,0.12465
3406,3406,340.59,0.12034
3408,3408,340.84,0.1181
3411,3411,341.09,0.11554
3413,3413,341.34,0.11375
3416,3416,341.59,0.11378
3418,3418,341.84,0.11314
3421,3421,342.09,0.1141
3423,3423,342.34,0.1155
3426,3426,342.59,0.11268
3428,3428,342.84,0.11341
3431,3431,343.09,0.11335
3433,3433,343.34,0.11128
3436,3436,343.59,0.11231
3438,3438,343.84,0.11023
3441,3441,344.09,0.11226
3443,3443,344.34,0.11172
3446,3446,344.59,0.11277
3448,3448,344.84,0.11219
3451,3451,345.09,0.11136
3453,3453,345.34,0.11061
3456,3456,345.59,0.11261
3458,3458,345.84,0.11215
3461,3461,346.09,0.11218
3463,3463,346.34,0.11021
3466,3466,346.59,0.11076
3468,3468,346.84,0.11009
3471,3471,347.09,0.11008
3473,3473,347.34,0.10832
3476,3476,347.59,0.10916
3478,3478,347.84,0.10892
3481,3481,348.09,0.10931
3483,3483,348.34,0.10996
3486,3486,348.59,0.10808
3488,3488,348.84,0.10775
3491,3491,349.09,0.10903
3493,3493,349.34,0.11262
3496,3496,349.59,0.11237
3498,3498,349.84,0.10769
3501,3501,350.09,0.1071
3503,3503,350.34,0.11124
3506,3506,350.59,0.1148
3508,3508,350.84,0.11535
3511,3511,351.09,0.11454
3513,3513,351.34,0.11587
3516,3516,351.59,0.11472
3518,3518,351.84,0.11623
3521,3521,352.09,0.11694
3523,3523,352.34,0.11657
3526,3526,352.59,0.11645
3528,3528,352.84,0.11491
3531,3531,353.09,0.11317
3533,3533,353.34,0.11176
3536,3536,353.59,0.11226
3538,3538,353.84,0.11161
3541,3541,354.09,0.11125
3543,3543,354.34,0.10986
3546,3546,354.59,0.11188
3548,3548,354.84,0.11141
3551,3551,355.09,0.11099
3553,3553,355.34,0.11005
3556,3556,355.59,0.11055
3558,3558,355.84,0.11052
3561,3561,356.09,0.11094
3563,3563,356.34,0.11284
3566,3566,356.59,0.11385
3568,3568,356.84,0.11404
3571,3571,357.09,0.11374
3573,3573,357.34,0.114
3576,3576,357.59,0.11551
3578,3578,357.84,0.11648
3581,3581,358.09,0.11593
3583,3583,358.34,0.11584
3586,3586,358.59,0.1164
3588,3588,358.84,0.1167
3591,3591,359.09,0.11653
3593,3593,359.34,0.11738
3596,3596,359.59,0.11784
3598,3598,359.84,0.11738
3601,3601,360.09,0.11804
3603,3603,360.34,0.11966
3606,3606,360.59,0.11853
3608,3608,360.84,0.11856
3611,3611,361.09,0.11844
3613,3613,361.34,0.11877
3616,3616,361.59,0.11756
3618,3618,361.84,0.11808
3621,3621,362.09,0.11774
3623,3623,362.34,0.11867
3626,3626,362.59,0.11967
3628,3628,362.84,0.11971
3631,3631,363.09,0.11977
3633,3633,363.34,0.11871
3636,3636,363.59,0.11834
3638,3638,363.84,0.11906
3641,3641,364.09,0.11976
3643,3643,364.34,0.119
3646,3646,364.59,0.11877
3648,3648,364.84,0.1193
3651,3651,365.09,0.11847
3653,3653,365.34,0.11894
3656,3656,365.59,0.11814
3658,3658,365.84,0.11887
3661,3661,366.09,0.11777
3663,3663,366.34,0.11814
3666,3666,366.59,0.11861
3668,3668,366.84,0.11814
3671,3671,367.09,0.11798
3673,3673,367.34,0.11807
3676,3676,367.59,0.11941
3678,3678,367.84,0.11833
3681,3681,368.09,0.11926
3683,3683,368.34,0.11837
3686,3686,368.59,0.11821
3688,3688,368.85,0.11939
3691,3691,369.1,0.11879
3693,3693,369.35,0.1184
3696,3696,369.6,0.11963
3698,3698,369.85,0.11909
3701,3701,370.1,0.11897
3703,3703,370.35,0.11946
3706,3706,370.6,0.11974
3708,3708,370.85,0.11947
3711,3711,371.1,0.11971
3713,3713,371.35,0.11903
3716,3716,371.6,0.1204
3718,3718,371.85,0.11997
3721,3721,372.1,0.11944
3723,3723,372.35,0.1195
3726,3726,372.6,0.11899
3728,3728,372.85,0.11926
3731,3731,373.1,0.1193
3733,3733,373.35,0.11884
3736,3736,373.6,0.11953
3738,3738,373.85,0.11886
3741,3741,374.1,0.11838
3743,3743,374.35,0.11747
3746,3746,374.6,0.1167
3748,3748,374.85,0.11657
3751,3751,375.1,0.11671
3753,3753,375.35,0.11764
3756,3756,375.6,0.11794
3758,3758,375.85,0.11853
3761,3761,376.1,0.11854
3763,3763,376.35,0.11996
3766,3766,376.6,0.11913
3768,3768,376.85,0.11848
3771,3771,377.1,0.11807
3773,3773,377.35,0.1178
3776,3776,377.6,0.11753
3778,3778,377.85,0.11848
3781,3781,378.1,0.11899
3783,3783,378.35,0.11946
3786,3786,378.6,0.1194
3788,3788,378.85,0.11997
3791,3791,379.1,0.11973
3793,3793,379.35,0.12034
3796,3796,379.6,0.11567
3798,3798,379.85,0.11521
3801,3801,380.1,0.11288
3803,3803,380.35,0.11339
3806,3806,380.6,0.11319
3808,3808,380.85,0.11437
3811,3811,381.1,0.1154
3813,3813,381.35,0.11455
3816,3816,381.6,0.11542
3818,3818,381.85,0.11531
3821,3821,382.1,0.11304
3823,3823,382.35,0.11322
3826,3826,382.6,0.11339
3828,3828,382.85,0.11404
3831,3831,383.1,0.11365
3833,3833,383.35,0.11375
3836,3836,383.6,0.11324
3838,3838,383.85,0.11345
3841,3841,384.1,0.11279
3843,3843,384.35,0.11391
3846,3846,384.6,0.11405
3848,3848,384.85,0.11358
3851,3851,385.1,0.1146
3853,3853,385.35,0.11327
3856,3856,385.6,0.11452
3858,3858,385.85,0.11635
3861,3861,386.1,0.11398
3863,3863,386.35,0.11475
3866,3866,386.6,0.116
3868,3868,386.85,0.11457
3871,3871,387.1,0.11452
3873,3873,387.35,0.11492
3876,3876,387.6,0.11468
3878,3878,387.85,0.11421
3881,3881,388.1,0.11337
3883,3883,388.35,0.11464
3886,3886,388.6,0.11468
3888,3888,388.85,0.1152
3891,3891,389.1,0.11422
3893,3893,389.35,0.11379
3896,3896,389.6,0.11431
3898,3898,389.85,0.11407
3901,3901,390.1,0.11467
3903,3903,390.35,0.11451
3906,3906,390.6,0.11457
3908,3908,390.85,0.11454
3911,3911,391.1,0.11389
3913,3913,391.35,0.11532
3916,3916,391.6,0.11468
3918,3918,391.85,0.11484
3921,3921,392.1,0.11471
3923,3923,392.35,0.11454
3926,3926,392.6,0.1146
3928,3928,392.85,0.11339
3931,3931,393.1,0.11575
3933,3933,393.35,0.11502
3936,3936,393.6,0.11635
3938,3938,393.85,0.11601
3941,3941,394.1,0.11564
3943,3943,394.35,0.11537
3946,3946,394.6,0.11744
3948,3948,394.85,0.11541
3951,3951,395.1,0.11594
3953,3953,395.35,0.11597
3956,3956,395.6,0.11598
3958,3958,395.85,0.11728
3961,3961,396.1,0.11651
3963,3963,396.35,0.11685
3966,3966,396.6,0.1162
3968,3968,396.85,0.11485
3971,3971,397.1,0.11301
3973,3973,397.35,0.10985
3976,3976,397.6,0.1087
3978,3978,397.85,0.10896
3981,3981,398.1,0.10645
3983,3983,398.35,0.10747
3986,3986,398.6,0.10932
3988,3988,398.85,0.10843
3991,3991,399.1,0.11145
3993,3993,399.35,0.11218
3996,3996,399.6,0.10961
3998,3998,399.85,0.10909
4001,4001,400.1,0.11051
4003,4003,400.35,0.11211
4006,4006,400.6,0.11268
4008,4008,400.85,0.11238
4011,4011,401.1,0.11284
4013,4013,401.35,0.1165
4016,4016,401.6,0.11698
4018,4018,401.85,0.11607
4021,4021,402.1,0.11595
4023,4023,402.35,0.11654
4026,4026,402.6,0.11588
4028,4028,402.85,0.11591
4031,4031,403.1,0.11593
4033,4033,403.35,0.11501
4036,4036,403.6,0.11477
4038,4038,403.85,0.11468
4041,4041,404.1,0.11527
4043,4043,404.35,0.11573
4046,4046,404.6,0.11471
4048,4048,404.85,0.11571
4051,4051,405.1,0.11613
4053,4053,405.35,0.11593
4056,4056,405.6,0.11593
4058,4058,405.85,0.11598
4061,4061,406.1,0.11605
4063,4063,406.35,0.11611
4066,4066,406.6,0.1157
4068,4068,406.85,0.11555
4071,4071,407.1,0.11451
4073,4073,407.35,0.11714
4076,4076,407.6,0.11568
4078,4078,407.85,0.11515
4081,4081,408.1,0.11471
4083,4083,408.35,0.11502
4086,4086,408.6,0.11442
4088,4088,408.85,0.11502
4091,4091,409.1,0.11521
4093,4093,409.35,0.11475
4096,4096,409.6,0.11597
4098,4098,409.85,0.11585
4101,4101,410.1,0.11593
4103,4103,410.35,0.11584
4106,4106,410.6,0.11583
4108,4108,410.85,0.11269
4111,4111,411.1,0.11407
4113,4113,411.35,0.11395
4116,4116,411.6,0.11538
4118,4118,411.85,0.11484
4121,4121,412.1,0.11465
4123,4123,412.35,0.11427
4126,4126,412.6,0.11451
4128,4128,412.85,0.11502
4131,4131,413.1,0.1159
4133,4133,413.35,0.11332
4136,4136,413.6,0.11043
4138,4138,413.85,0.10953
4141,4141,414.1,0.1056
4143,4143,414.35,0.10642
4146,4146,414.6,0.10705
4148,4148,414.85,0.1078
4151,4151,415.1,0.10755
4154,4154,415.35,0.10632
4156,4156,415.6,0.10584
4159,4159,415.85,0.10626
4161,4161,416.1,0.10743
4164,4164,416.35,0.10813
4166,4166,416.6,0.10859
4169,4169,416.85,0.10938
4171,4171,417.1,0.10942
4174,4174,417.35,0.10942
4176,4176,417.6,0.11025
4179,4179,417.85,0.10938
4181,4181,418.1,0.10946
4184,4184,418.35,0.10923
4186,4186,418.6,0.10953
4189,4189,418.85,0.10993
4191,4191,419.1,0.10935
4194,4194,419.35,0.11052
4196,4196,419.6,0.11035
4199,4199,419.85,0.10963
4201,4201,420.1,0.109
4204,4204,420.35,0.10909
4206,4206,420.6,0.10852
4209,4209,420.85,0.10955
4211,4211,421.1,0.10982
4214,4214,421.35,0.10913
4216,4216,421.6,0.10905
4219,4219,421.85,0.10913
4221,4221,422.1,0.10949
4224,4224,422.35,0.10949
4226,4226,422.6,0.1085
4229,4229,422.85,0.10846
4231,4231,423.1,0.10712
4234,4234,423.35,0.10899
4236,4236,423.6,0.10939
4239,4239,423.85,0.11013
4241,4241,424.1,0.11056
4244,4244,424.35,0.11196
4246,4246,424.6,0.11279
4249,4249,424.85,0.11304
4251,4251,425.1,0.11377
4254,4254,425.35,0.11304
4256,4256,425.6,0.11359
4259,4259,425.85,0.11268
4261,4261,426.1,0.10776
4264,4264,426.35,0.10437
4266,4266,426.6,0.10606
4269,4269,426.85,0.10612
4271,4271,427.1,0.10609
4274,4274,427.35,0.10752
4276,4276,427.6,0.1053
4279,4279,427.85,0.1045
4281,4281,428.1,0.10523
4284,4284,428.35,0.10569
4286,4286,428.6,0.10567
4289,4289,428.85,0.10539
4291,4291,429.1,0.10419
4294,4294,429.35,0.10579
4296,4296,429.6,0.10569
4299,4299,429.85,0.10566
4301,4301,430.1,0.11026
4304,4304,430.35,0.11205
4306,4306,430.6,0.11075
4309,4309,430.85,0.1153
4311,4311,431.1,0.11535
4314,4314,431.35,0.11468
4316,4316,431.6,0.11478
4319,4319,431.85,0.11551
4321,4321,432.1,0.1146
4324,4324,432.35,0.11571
4326,4326,432.6,0.1156
4329,4329,432.85,0.11492
4331,4331,433.1,0.11555
4334,4334,433.35,0.11711
4336,4336,433.6,0.11026
4339,4339,433.85,0.10909
4341,4341,434.1,0.11311
4344,4344,434.35,0.11585
4346,4346,434.6,0.11597
4349,4349,434.85,0.11537
4351,4351,435.1,0.11698
4354,4354,435.35,0.116
4356,4356,435.6,0.11657
4359,4359,435.85,0.11653
4361,4361,436.1,0.13233
4364,4364,436.35,0.18296
4366,4366,436.6,0.182
4369,4369,436.85,0.17106
4371,4371,437.1,0.16074
4374,4374,437.35,0.13697
4376,4376,437.6,0.12499
4379,4379,437.85,0.1224
4381,4381,438.1,0.11761
4384,4384,438.35,0.11717
4386,4386,438.6,0.11625
4389,4389,438.85,0.1169
4391,4391,439.1,0.11598
4394,4394,439.35,0.11542
4396,4396,439.6,0.11611
4399,4399,439.85,0.11605
4401,4401,440.1,0.1178
4404,4404,440.35,0.11721
4406,4406,440.6,0.11448
4409,4409,440.85,0.11371
4411,4411,441.1,0.11334
4414,4414,441.35,0.11299
4416,4416,441.6,0.11332
4419,4419,441.85,0.11352
4421,4421,442.1,0.11913
4424,4424,442.35,0.12383
4426,4426,442.6,0.13268
4429,4429,442.85,0.13314
4431,4431,443.1,0.13208
4434,4434,443.35,0.13058
4436,4436,443.6,0.12995
4439,4439,443.85,0.12982
4441,4441,444.1,0.12919
4444,4444,444.35,0.12909
4446,4446,444.6,0.12818
4449,4449,444.85,0.12802
4451,4451,445.1,0.12786
4454,4454,445.35,0.12711
4456,4456,445.6,0.12789
4459,4459,445.85,0.12689
4461,4461,446.1,0.12688
4464,4464,446.35,0.12529
4466,4466,446.6,0.12508
4469,4469,446.85,0.12479
4471,4471,447.1,0.12499
4474,4474,447.35,0.12336
4476,4476,447.6,0.12236
4479,4479,447.85,0.12166
4481,4481,448.1,0.1224
4484,4484,448.35,0.12502
4486,4486,448.6,0.12245
4489,4489,448.85,0.12067
4491,4491,449.1,0.11919
4494,4494,449.35,0.11425
4496,4496,449.6,0.11392
4499,4499,449.85,0.11324
4501,4501,450.1,0.11387
4504,4504,450.35,0.114
4506,4506,450.6,0.11378
4509,4509,450.85,0.11322
4511,4511,451.1,0.11258
4514,4514,451.35,0.11342
4516,4516,451.6,0.11338
4519,4519,451.85,0.11282
4521,4521,452.1,0.11278
4524,4524,452.35,0.11565
4526,4526,452.6,0.12715
4529,4529,452.85,0.12275
4531,4531,453.1,0.12239
4534,4534,453.35,0.12202
4536,4536,453.6,0.12176
4539,4539,453.85,0.12163
4541,4541,454.1,0.12216
4544,4544,454.35,0.12109
4546,4546,454.6,0.11923
4549,4549,454.85,0.12
4551,4551,455.1,0.11927
4554,4554,455.35,0.11804
4556,4556,455.6,0.11747
4559,4559,455.85,0.11777
4561,4561,456.1,0.11593
4564,4564,456.35,0.11966
4566,4566,456.6,0.12332
4569,4569,456.85,0.11997
4571,4571,457.1,0.11299
4574,4574,457.35,0.1143
4576,4576,457.6,0.11264
4579,4579,457.85,0.11265
4581,4581,458.1,0.11281
4584,4584,458.35,0.11324
4586,4586,458.6,0.11354
4589,4589,458.85,0.11229
4591,4591,459.1,0.11315
4594,4594,459.35,0.11535
4596,4596,459.6,0.12029
4599,4599,459.85,0.12102
4601,4601,460.1,0.12057
4604,4604,460.35,0.11856
4606,4606,460.6,0.11987
4609,4609,460.85,0.11943
4611,4611,461.1,0.11684
4614,4614,461.36,0.11588
4616,4616,461.61,0.11601
4619,4619,461.86,0.11643
4621,4621,462.11,0.11492
4624,4624,462.36,0.11564
4626,4626,462.61,0.114
4629,4629,462.86,0.11208
4631,4631,463.11,0.11095
4634,4634,463.36,0.11151
4636,4636,463.61,0.11065
4639,4639,463.86,0.11005
4641,4641,464.11,0.11144
4644,4644,464.36,0.11474
4646,4646,464.61,0.11307
4649,4649,464.86,0.11324
4651,4651,465.11,0.11348
4654,4654,465.36,0.11607
4656,4656,465.61,0.11541
4659,4659,465.86,0.12123
4661,4661,466.11,0.12069
4664,4664,466.36,0.12932
4666,4666,466.61,0.13314
4669,4669,466.86,0.13314
4671,4671,467.11,0.13161
4674,4674,467.36,0.13057
4676,4676,467.61,0.12922
4679,4679,467.86,0.12899
4681,4681,468.11,0.12947
4684,4684,468.36,0.12166
4686,4686,468.61,0.11941
4689,4689,468.86,0.11887
4691,4691,469.11,0.11974
4694,4694,469.36,0.11804
4696,4696,469.61,0.1186
4699,4699,469.86,0.12137
4701,4701,470.11,0.12516
4704,4704,470.36,0.12349
4706,4706,470.61,0.12483
4709,4709,470.86,0.12316
4711,4711,471.11,0.12438
4714,4714,471.36,0.12336
4716,4716,471.61,0.1247
4719,4719,471.86,0.1235
4721,4721,472.11,0.12285
4724,4724,472.36,0.12443
4726,4726,472.61,0.12379
4729,4729,472.86,0.12382
4731,4731,473.11,0.12306
4734,4734,473.36,0.12252
4736,4736,473.61,0.12289
4739,4739,473.86,0.12196
4741,4741,474.11,0.12225
4744,4744,474.36,0.12256
4746,4746,474.61,0.12275
4749,4749,474.86,0.1219
4751,4751,475.11,0.12162
4754,4754,475.36,0.12193
4756,4756,475.61,0.11973
4759,4759,475.86,0.12
4761,4761,476.11,0.11916
4764,4764,476.36,0.12037
4766,4766,476.61,0.12
4769,4769,476.86,0.12104
4771,4771,477.11,0.12196
4774,4774,477.36,0.12438
4776,4776,477.61,0.12426
4779,4779,477.86,0.12456
4781,4781,478.11,0.1231
4784,4784,478.36,0.12327
4786,4786,478.61,0.12239
4789,4789,478.86,0.12229
4791,4791,479.11,0.11587
4794,4794,479.36,0.11378
4796,4796,479.61,0.11284
