5345,5345,534.53,0.45312,0.53271,0.39331,0.52832,0.42456,0.56543,0.51025,0.50781,0.38062,0.50488,0.54297,0.54346,0.34033,0.54688
5347,5347,534.66,0.45264,0.5332,0.39331,0.52832,0.42456,0.56543,0.50928,0.50879,0.38062,0.50537,0.54297,0.54443,0.34106,0.54639
5348,5348,534.78,0.45312,0.5332,0.39355,0.52783,0.4248,0.56543,0.50977,0.50879,0.38062,0.50488,0.54248,0.54395,0.3396,0.54736
5349,5349,534.91,0.45288,0.53174,0.3938,0.52686,0.42456,0.56445,0.50977,0.50781,0.38159,0.50488,0.54199,0.54346,0.34033,0.54688
5350,5350,535.04,0.45239,0.53174,0.39355,0.52686,0.42432,0.56396,0.50977,0.50781,0.38354,0.50537,0.54102,0.54199,0.34229,0.54688
5352,5352,535.17,0.45215,0.53076,0.39355,0.52686,0.4248,0.56494,0.50977,0.50732,0.38428,0.50684,0.54102,0.5415,0.34424,0.54639
5353,5353,535.3,0.45288,0.52979,0.39429,0.52637,0.42578,0.56445,0.51025,0.50635,0.38525,0.50732,0.54297,0.5415,0.34473,0.54639
5354,5354,535.44,0.45288,0.53076,0.39404,0.52686,0.4248,0.56396,0.51025,0.50684,0.38403,0.50635,0.54199,0.54248,0.34497,0.5459
5356,5356,535.55,0.45239,0.53174,0.39429,0.52734,0.4248,0.56396,0.50977,0.50684,0.38428,0.50586,0.54199,0.54102,0.34399,0.54492
5357,5357,535.72,0.45435,0.53223,0.39502,0.52783,0.42505,0.56445,0.51221,0.5083,0.38452,0.50635,0.54492,0.54443,0.34302,0.54834
5358,5358,535.82,0.45483,0.5332,0.39526,0.52832,0.42554,0.56494,0.51172,0.5083,0.38428,0.50635,0.54346,0.54248,0.34131,0.5498
5360,5360,535.96,0.45435,0.53271,0.39478,0.52832,0.42554,0.56494,0.51074,0.5083,0.38354,0.50635,0.54395,0.54199,0.34155,0.54834
5361,5361,536.07,0.45386,0.53271,0.39453,0.52881,0.42529,0.56494,0.51025,0.5083,0.38354,0.50684,0.54248,0.54004,0.34082,0.54932
5362,5362,536.18,0.45361,0.53223,0.39429,0.52881,0.42505,0.56494,0.51025,0.50684,0.38354,0.50635,0.54346,0.54004,0.34033,0.54883
5363,5363,536.3,0.45337,0.53223,0.39453,0.52832,0.42505,0.56494,0.50977,0.50732,0.3833,0.50684,0.54297,0.53955,0.34058,0.54932
5364,5364,536.44,0.45386,0.53223,0.39453,0.52881,0.42505,0.56494,0.51025,0.50732,0.3833,0.50635,0.54395,0.5415,0.34033,0.54883
5366,5366,536.57,0.45361,0.53223,0.39429,0.52881,0.42505,0.56543,0.51025,0.50684,0.38306,0.50635,0.54248,0.54053,0.34082,0.54883
5367,5367,536.69,0.4541,0.5332,0.39429,0.5293,0.42529,0.56592,0.50977,0.50781,0.38257,0.50732,0.54443,0.54199,0.33936,0.54932
5368,5368,536.8,0.45386,0.53369,0.39624,0.5293,0.42554,0.56592,0.50977,0.50781,0.38232,0.50684,0.54199,0.54199,0.34009,0.54883
5369,5369,536.94,0.45386,0.53369,0.396,0.5293,0.42529,0.56592,0.50977,0.50732,0.38232,0.50684,0.54199,0.54053,0.34058,0.54834
5370,5370,537.05,0.45386,0.53369,0.39575,0.5293,0.42529,0.56641,0.50977,0.5083,0.38257,0.50732,0.54199,0.54248,0.34155,0.54834
5372,5372,537.18,0.45386,0.5332,0.396,0.5293,0.42529,0.56592,0.50977,0.50781,0.38257,0.50732,0.54248,0.54102,0.34058,0.54834
5373,5373,537.3,0.45361,0.53369,0.39551,0.5293,0.42529,0.56641,0.50977,0.50781,0.38257,0.50732,0.54199,0.54199,0.34106,0.54736
5374,5374,537.43,0.45435,0.53369,0.39673,0.5293,0.42578,0.56592,0.51025,0.50879,0.38281,0.50732,0.54297,0.54248,0.34082,0.54883
5375,5375,537.53,0.45459,0.53418,0.39746,0.5293,0.42627,0.56689,0.51025,0.5083,0.38306,0.50732,0.54297,0.54248,0.34131,0.54785
5377,5377,537.66,0.4541,0.53418,0.39673,0.5293,0.42578,0.56689,0.51025,0.50879,0.3833,0.50781,0.54297,0.54297,0.34155,0.54883
5378,5378,537.77,0.45435,0.53418,0.39624,0.5293,0.42578,0.56641,0.51074,0.50879,0.38354,0.50781,0.54199,0.54248,0.3418,0.54834
5379,5379,537.89,0.45435,0.53418,0.39648,0.52979,0.42578,0.56689,0.51025,0.5083,0.38257,0.50732,0.54297,0.54346,0.34131,0.54834
5380,5380,538,0.4541,0.53467,0.39648,0.5293,0.42578,0.56689,0.51025,0.50879,0.3833,0.50684,0.54248,0.54346,0.3418,0.54883
5381,5381,538.12,0.45435,0.53418,0.39478,0.52979,0.42554,0.56641,0.51074,0.50879,0.38306,0.50635,0.54346,0.54395,0.34082,0.54834
5382,5382,538.24,0.45435,0.53467,0.39697,0.5293,0.42627,0.56689,0.51074,0.50928,0.38281,0.50732,0.54346,0.54346,0.34058,0.54883
5384,5384,538.36,0.45483,0.53564,0.39673,0.52979,0.42554,0.56689,0.51123,0.50977,0.38184,0.50537,0.54199,0.54395,0.34082,0.54785
5385,5385,538.46,0.4563,0.53564,0.39795,0.5293,0.42676,0.56738,0.51025,0.50977,0.38306,0.50488,0.54395,0.54199,0.34009,0.54932
5386,5386,538.59,0.45801,0.53467,0.39673,0.5293,0.42749,0.56738,0.51123,0.50977,0.38306,0.50488,0.5459,0.54492,0.34082,0.54932
5387,5387,538.72,0.45752,0.53613,0.39819,0.5293,0.427,0.56689,0.51123,0.51172,0.38208,0.50439,0.5459,0.54541,0.33984,0.54834
5388,5388,538.83,0.45728,0.53613,0.39795,0.5293,0.42627,0.56689,0.51123,0.51221,0.38232,0.50439,0.5459,0.54736,0.34009,0.54883
5389,5389,538.93,0.45776,0.53564,0.39868,0.52979,0.42676,0.56738,0.51123,0.51074,0.38379,0.50586,0.54492,0.54541,0.34009,0.5498
5390,5390,539.03,0.45825,0.53516,0.39844,0.52979,0.42725,0.56787,0.51172,0.50977,0.38354,0.50586,0.5459,0.54492,0.34009,0.54932
5391,5391,539.13,0.45874,0.53516,0.39844,0.5293,0.427,0.56641,0.5127,0.5083,0.38306,0.50439,0.54688,0.54443,0.33789,0.54883
5392,5392,539.23,0.46045,0.53467,0.39795,0.52881,0.42871,0.56592,0.51318,0.50928,0.38428,0.50391,0.54785,0.5459,0.34033,0.54883
5393,5393,539.35,0.46338,0.53906,0.40259,0.53174,0.43066,0.56885,0.51709,0.5127,0.38354,0.50537,0.5498,0.54883,0.33984,0.54736
5394,5394,539.44,0.46338,0.54004,0.40063,0.52783,0.42847,0.56738,0.51855,0.51807,0.38574,0.50244,0.55176,0.55322,0.34058,0.54639
5395,5395,539.55,0.46533,0.54297,0.40356,0.5293,0.42896,0.56787,0.52002,0.52393,0.38794,0.50049,0.55469,0.55566,0.34009,0.54395
5396,5396,539.64,0.46997,0.54639,0.40625,0.53076,0.43018,0.5708,0.52295,0.52686,0.39038,0.49976,0.55518,0.55664,0.34009,0.54346
5397,5397,539.74,0.47046,0.54736,0.40771,0.53027,0.43164,0.57129,0.52539,0.53027,0.39526,0.49854,0.55908,0.55957,0.33911,0.54004
5398,5398,539.84,0.47095,0.54834,0.40918,0.52881,0.4314,0.57031,0.52539,0.53418,0.39844,0.49512,0.55859,0.55957,0.33984,0.5376
5399,5399,539.94,0.47485,0.54932,0.41235,0.52637,0.43677,0.56934,0.52539,0.53857,0.39697,0.49072,0.55811,0.56299,0.34082,0.53369
5401,5401,540.06,0.48071,0.55127,0.41895,0.52979,0.44141,0.5708,0.53076,0.53809,0.40137,0.48657,0.56152,0.56641,0.34253,0.53516
5402,5402,540.17,0.48706,0.55273,0.42358,0.53076,0.44653,0.57275,0.53174,0.53809,0.40015,0.48706,0.56055,0.57031,0.3335,0.5376
5403,5403,540.29,0.48389,0.55566,0.42114,0.53271,0.44336,0.57471,0.53076,0.54199,0.40063,0.48975,0.55957,0.57129,0.33984,0.5376
5405,5405,540.45,0.48608,0.55664,0.42334,0.53418,0.44434,0.57471,0.53174,0.5415,0.40308,0.48828,0.55908,0.56982,0.33813,0.5376
5405,5405,540.55,0.48584,0.55713,0.42285,0.53564,0.4436,0.5752,0.53223,0.5415,0.40308,0.49023,0.56006,0.56934,0.34033,0.5376
5407,5407,540.67,0.48608,0.55811,0.42334,0.53564,0.44434,0.57666,0.53271,0.5415,0.4021,0.49146,0.56152,0.57031,0.33569,0.53662
5408,5408,540.78,0.48511,0.55811,0.42261,0.53564,0.44385,0.57617,0.53223,0.54346,0.40186,0.4917,0.56006,0.56934,0.34204,0.53564
5409,5409,540.88,0.48438,0.55762,0.42236,0.53516,0.44312,0.5752,0.53076,0.54346,0.4021,0.49146,0.56006,0.56982,0.34106,0.53613
5410,5410,540.97,0.48633,0.55859,0.4231,0.53613,0.44385,0.57568,0.53271,0.54102,0.40381,0.49121,0.55908,0.56934,0.3418,0.53564
5411,5411,541.05,0.48853,0.55957,0.42578,0.53711,0.44629,0.57764,0.53271,0.54199,0.40527,0.49316,0.55469,0.56787,0.34595,0.53369
5412,5412,541.15,0.48779,0.56006,0.42554,0.53711,0.44604,0.57764,0.5332,0.54297,0.40527,0.49365,0.55566,0.56934,0.34595,0.5332
5413,5413,541.25,0.48657,0.55908,0.4231,0.53564,0.44385,0.57666,0.53271,0.54297,0.40381,0.49268,0.55566,0.56982,0.34351,0.53516
5414,5414,541.35,0.48608,0.56006,0.4231,0.53711,0.44385,0.57812,0.53271,0.54443,0.40356,0.49219,0.56055,0.57031,0.34033,0.5376
5414,5414,541.45,0.48633,0.56299,0.4231,0.5376,0.44214,0.57959,0.5332,0.54492,0.40283,0.49292,0.55713,0.5708,0.33984,0.5376
5416,5416,541.56,0.48486,0.56445,0.4231,0.53809,0.44116,0.58008,0.53174,0.54883,0.40454,0.49219,0.55957,0.5708,0.34106,0.53662
5417,5417,541.66,0.48462,0.56494,0.42334,0.53857,0.44165,0.58057,0.53174,0.54785,0.40381,0.49341,0.55615,0.57031,0.33984,0.53857
5418,5418,541.78,0.48682,0.56445,0.42603,0.54004,0.44556,0.57959,0.5332,0.54492,0.40649,0.49438,0.55859,0.56934,0.34229,0.53662
5419,5419,541.89,0.48804,0.56592,0.42725,0.54102,0.44922,0.58301,0.5332,0.54443,0.40674,0.49219,0.55957,0.56836,0.34009,0.53516
5420,5420,542,0.4873,0.56738,0.42651,0.54248,0.44702,0.58203,0.53418,0.54443,0.40649,0.49243,0.55859,0.56836,0.33887,0.53662
5421,5421,542.13,0.4856,0.56641,0.42456,0.54199,0.44531,0.58057,0.5332,0.54395,0.40381,0.49219,0.55859,0.56738,0.33813,0.53516
5423,5423,542.27,0.4873,0.56885,0.427,0.54346,0.44727,0.58447,0.53418,0.54395,0.40527,0.49365,0.5542,0.56396,0.33862,0.53516
5424,5424,542.4,0.48755,0.57031,0.427,0.54541,0.45068,0.58789,0.5332,0.54541,0.40552,0.49438,0.55469,0.56152,0.33716,0.53564
5425,5425,542.53,0.48706,0.56934,0.42651,0.54346,0.44897,0.58643,0.53369,0.54395,0.40503,0.49292,0.55518,0.56348,0.33691,0.53467
5427,5427,542.66,0.4873,0.56885,0.42676,0.54346,0.44946,0.58594,0.53369,0.54346,0.40552,0.49243,0.55566,0.56494,0.33667,0.53418
5428,5428,542.78,0.48633,0.56738,0.42554,0.54248,0.44629,0.58203,0.53369,0.54346,0.40454,0.49219,0.55664,0.56738,0.33716,0.53418
5429,5429,542.91,0.48657,0.56641,0.42529,0.5415,0.44556,0.58154,0.53369,0.54346,0.40527,0.49292,0.55615,0.56641,0.33813,0.53369
5430,5430,543.03,0.48706,0.56885,0.42651,0.54346,0.44873,0.58545,0.53418,0.54346,0.40576,0.49316,0.55859,0.56543,0.33569,0.53418
5431,5431,543.14,0.48657,0.56836,0.42603,0.54199,0.44604,0.5835,0.53369,0.54443,0.40552,0.49292,0.55566,0.56641,0.33569,0.53564
5433,5433,543.27,0.48657,0.56738,0.42627,0.54297,0.4458,0.58301,0.5332,0.54395,0.40674,0.49365,0.55859,0.56641,0.33862,0.5332
5434,5434,543.4,0.48657,0.56787,0.42627,0.54248,0.44556,0.5835,0.53418,0.54492,0.40552,0.49292,0.55566,0.56641,0.33789,0.53369
5435,5435,543.53,0.48364,0.56787,0.42139,0.5415,0.44238,0.5835,0.53125,0.54346,0.40186,0.49341,0.55566,0.56592,0.33838,0.53271
5437,5437,543.66,0.48169,0.56641,0.41846,0.54102,0.43945,0.58154,0.53076,0.54297,0.40161,0.49219,0.55957,0.56836,0.33765,0.53223
5438,5438,543.78,0.47583,0.56348,0.41553,0.53711,0.43799,0.5791,0.52686,0.54492,0.40015,0.49463,0.55664,0.56543,0.34058,0.53223
5439,5439,543.89,0.47388,0.56396,0.41357,0.53564,0.43384,0.57471,0.52344,0.5498,0.39868,0.49902,0.5542,0.56543,0.3396,0.53271
5440,5440,544.02,0.47656,0.55908,0.41528,0.53662,0.43848,0.57715,0.52783,0.54102,0.40039,0.49292,0.55859,0.56836,0.33984,0.5332
5441,5441,544.15,0.48071,0.55566,0.41699,0.53467,0.43994,0.57275,0.52637,0.54053,0.40161,0.49121,0.55664,0.56934,0.34399,0.5332
5443,5443,544.26,0.47778,0.55469,0.41699,0.53369,0.44067,0.57373,0.52734,0.53955,0.39966,0.49268,0.55859,0.56494,0.34473,0.53076
5444,5444,544.4,0.47437,0.55322,0.41113,0.52881,0.43774,0.57178,0.52588,0.53809,0.39966,0.49121,0.55957,0.56689,0.34302,0.53271
5445,5445,544.52,0.4458,0.53613,0.39453,0.51709,0.41211,0.55615,0.51367,0.53271,0.39771,0.49829,0.55078,0.55225,0.34473,0.53906
5446,5446,544.63,0.43433,0.52295,0.38696,0.51123,0.40186,0.54688,0.50391,0.51855,0.39331,0.49927,0.54443,0.54297,0.35498,0.5415
5447,5447,544.74,0.42163,0.51465,0.37695,0.50537,0.3916,0.5376,0.49316,0.50977,0.38599,0.49463,0.53369,0.53271,0.3457,0.54102
5449,5449,544.86,0.42017,0.50244,0.37402,0.49756,0.39209,0.5293,0.49097,0.48828,0.38403,0.48657,0.5376,0.53564,0.33813,0.53955
5450,5450,544.99,0.42212,0.50049,0.375,0.49707,0.39526,0.5293,0.49316,0.48169,0.38086,0.4856,0.53711,0.53027,0.34033,0.54736
5451,5451,545.11,0.42798,0.49487,0.37939,0.49609,0.40259,0.52734,0.49487,0.47534,0.37671,0.48462,0.54297,0.53613,0.3418,0.55273
5452,5452,545.22,0.43042,0.49463,0.38062,0.49414,0.4043,0.52637,0.49756,0.47827,0.37988,0.48438,0.5459,0.5415,0.35254,0.54395
5454,5454,545.36,0.43921,0.49292,0.38965,0.49634,0.41406,0.52441,0.50098,0.47339,0.3833,0.48462,0.54688,0.5415,0.34277,0.54688
5455,5455,545.5,0.44336,0.49194,0.39209,0.49561,0.41772,0.52637,0.50684,0.4729,0.38306,0.48535,0.5459,0.53857,0.35034,0.54688
5456,5456,545.6,0.45557,0.49585,0.40039,0.49585,0.42969,0.53076,0.51514,0.4812,0.38745,0.4856,0.54834,0.54395,0.35254,0.54639
5457,5457,545.72,0.46094,0.5,0.40576,0.50049,0.43286,0.53418,0.52002,0.48145,0.38794,0.48584,0.55029,0.54688,0.35449,0.54541
5458,5458,545.82,0.46558,0.50293,0.40771,0.50293,0.43652,0.53809,0.52197,0.48169,0.39014,0.48755,0.5498,0.54541,0.354,0.54688
5459,5459,545.93,0.46704,0.50488,0.40796,0.50586,0.43872,0.54199,0.521,0.48389,0.38916,0.48975,0.54932,0.53955,0.36206,0.54834
5460,5460,546.05,0.46655,0.50781,0.40698,0.50879,0.43774,0.54395,0.52002,0.4856,0.3877,0.49072,0.54883,0.54004,0.35474,0.55127
5462,5462,546.16,0.46436,0.50928,0.40625,0.51123,0.4375,0.54492,0.51904,0.48706,0.38672,0.49341,0.55029,0.54004,0.34985,0.54834
5463,5463,546.28,0.46265,0.51318,0.40576,0.51514,0.43335,0.54834,0.51953,0.49292,0.38745,0.49829,0.55225,0.54199,0.35596,0.54541
5464,5464,546.38,0.46265,0.51416,0.40601,0.51514,0.43286,0.54883,0.51953,0.49414,0.38843,0.49829,0.55029,0.53906,0.35376,0.54785
5465,5465,546.51,0.46802,0.51465,0.40747,0.51611,0.43726,0.55176,0.52344,0.49194,0.38916,0.49561,0.55225,0.54053,0.35229,0.54688
5466,5466,546.65,0.46777,0.51807,0.40723,0.51807,0.43726,0.55371,0.52441,0.49512,0.38965,0.49854,0.55225,0.53955,0.35156,0.54688
5468,5468,546.78,0.46729,0.521,0.40723,0.521,0.4375,0.55615,0.52441,0.49561,0.38965,0.5,0.55469,0.54053,0.35278,0.5459
5469,5469,546.89,0.4668,0.52197,0.40649,0.52197,0.43677,0.55713,0.52393,0.49658,0.38965,0.50098,0.55518,0.54102,0.35278,0.54639
5470,5470,547,0.46509,0.52295,0.40674,0.52246,0.43604,0.55713,0.52344,0.49731,0.39014,0.50146,0.55518,0.54102,0.35229,0.54883
5471,5471,547.11,0.46582,0.52148,0.40625,0.521,0.43604,0.55615,0.52344,0.49634,0.38989,0.5,0.55566,0.53857,0.35474,0.54639
5472,5472,547.21,0.46729,0.52246,0.40771,0.52148,0.43799,0.55713,0.52539,0.49438,0.3916,0.50098,0.55615,0.54248,0.35571,0.54688
5473,5473,547.32,0.46802,0.52539,0.40771,0.52393,0.43945,0.56104,0.5249,0.49609,0.39185,0.50244,0.55615,0.5415,0.35522,0.54688
5475,5475,547.46,0.46948,0.5249,0.40942,0.52344,0.44116,0.56152,0.52539,0.49658,0.39258,0.50244,0.55811,0.54443,0.35571,0.54688
5476,5476,547.57,0.47021,0.52637,0.40894,0.52441,0.4397,0.5625,0.52637,0.49707,0.39282,0.50391,0.55811,0.54541,0.35693,0.54736
5477,5477,547.69,0.46899,0.52637,0.40845,0.52441,0.44043,0.56299,0.5249,0.49731,0.39258,0.50439,0.55762,0.54297,0.35693,0.54688
5478,5478,547.82,0.46973,0.52686,0.40942,0.52441,0.44092,0.56299,0.52539,0.49707,0.39355,0.50293,0.55762,0.54443,0.35718,0.54785
5480,5480,547.96,0.46777,0.52588,0.40747,0.5249,0.43921,0.56201,0.52441,0.49609,0.39282,0.50391,0.55762,0.54102,0.3562,0.54785
5481,5481,548.1,0.46655,0.52783,0.40771,0.52588,0.43872,0.5625,0.52295,0.49536,0.39209,0.50244,0.55469,0.53809,0.35522,0.54834
5482,5482,548.23,0.46387,0.5293,0.40723,0.52881,0.43823,0.56543,0.521,0.49561,0.39038,0.50391,0.5542,0.53711,0.35352,0.54785
5484,5484,548.36,0.4646,0.52881,0.40601,0.52734,0.43726,0.56299,0.52148,0.49585,0.38989,0.50391,0.55469,0.5376,0.35547,0.54785
5485,5485,548.48,0.46265,0.52832,0.40527,0.52686,0.43677,0.56445,0.521,0.49658,0.38867,0.50293,0.55371,0.5376,0.35327,0.54785
5486,5486,548.61,0.46216,0.52783,0.40527,0.52686,0.43628,0.56445,0.51904,0.49756,0.39014,0.50244,0.5542,0.53418,0.35693,0.54883
5487,5487,548.75,0.46118,0.52734,0.40454,0.52734,0.43555,0.56348,0.51807,0.49585,0.39087,0.50488,0.55371,0.53174,0.35571,0.54785
5489,5489,548.86,0.46167,0.52441,0.40527,0.52539,0.43555,0.56055,0.51904,0.49365,0.39136,0.50244,0.5542,0.52979,0.35693,0.54639
5490,5490,548.99,0.46118,0.52344,0.40527,0.52441,0.43481,0.55859,0.51855,0.49292,0.39185,0.50244,0.55371,0.52832,0.35742,0.54785
5491,5491,549.1,0.46338,0.52051,0.40674,0.52148,0.43726,0.55469,0.52197,0.49121,0.39282,0.50146,0.55859,0.53369,0.36353,0.54834
5492,5492,549.22,0.46802,0.51758,0.40918,0.51855,0.43921,0.55225,0.5249,0.48975,0.39307,0.49927,0.55811,0.53271,0.36108,0.5459
5493,5493,549.35,0.4729,0.51367,0.4165,0.51318,0.44336,0.54736,0.5293,0.48828,0.40063,0.49121,0.55908,0.54004,0.3623,0.54443
5495,5495,549.47,0.47412,0.51074,0.41748,0.50977,0.44629,0.54639,0.53027,0.4856,0.40112,0.48999,0.55957,0.53955,0.36475,0.54639
5496,5496,549.58,0.47583,0.50977,0.41968,0.50977,0.44702,0.54443,0.53076,0.4856,0.40234,0.48901,0.55957,0.53809,0.36426,0.5498
5497,5497,549.7,0.47607,0.50879,0.41943,0.50781,0.44751,0.54346,0.53174,0.4856,0.40308,0.4873,0.55908,0.53662,0.37256,0.54248
5498,5498,549.81,0.47559,0.50928,0.41943,0.50732,0.44678,0.54297,0.53125,0.48706,0.40234,0.48633,0.56689,0.54834,0.37109,0.54004
5499,5499,549.95,0.47998,0.50879,0.42236,0.50537,0.44873,0.54248,0.53271,0.48682,0.40405,0.48096,0.55762,0.54102,0.3606,0.53906
5501,5501,550.08,0.48218,0.51025,0.42358,0.50488,0.44995,0.54297,0.53223,0.49097,0.40454,0.48145,0.55957,0.54102,0.36475,0.53857
5502,5502,550.19,0.48828,0.51465,0.4292,0.50146,0.4541,0.53955,0.53467,0.50098,0.41211,0.47559,0.56787,0.55127,0.36499,0.53613
5503,5503,550.32,0.49365,0.51562,0.43579,0.50049,0.45728,0.53906,0.53613,0.50879,0.41797,0.47217,0.56396,0.54639,0.35693,0.5415
5505,5505,550.47,0.49341,0.52002,0.43628,0.5,0.45557,0.54102,0.5376,0.5166,0.41943,0.45923,0.56445,0.55371,0.35352,0.54053
5506,5506,550.59,0.49194,0.52051,0.43579,0.49951,0.45288,0.54004,0.53467,0.52197,0.41919,0.46021,0.56348,0.55713,0.34106,0.54004
5507,5507,550.73,0.49438,0.51465,0.43921,0.48682,0.45264,0.52637,0.53418,0.52148,0.42383,0.45483,0.55957,0.55469,0.33936,0.53711
5508,5508,550.83,0.4939,0.5127,0.43848,0.48706,0.45215,0.52441,0.53271,0.51855,0.41846,0.45947,0.55518,0.55371,0.33984,0.53906
5509,5509,550.94,0.49316,0.50684,0.43823,0.48267,0.45239,0.51855,0.53076,0.52051,0.4165,0.46045,0.55713,0.55566,0.34448,0.53906
5511,5511,551.07,0.49194,0.50391,0.43848,0.47876,0.45093,0.51611,0.53027,0.52051,0.41699,0.46094,0.55713,0.55615,0.34521,0.53955
5512,5512,551.19,0.6499,0.18774,0.5835,0.15344,0.59717,0.20276,0.69531,0.20532,0.55859,0.13086,0.7207,0.22949,0.45923,0.23779
5513,5513,551.29,0.60547,0.19067,0.53857,0.15479,0.55176,0.20874,0.65088,0.21338,0.50928,0.13171,0.67578,0.24097,0.3916,0.25
5514,5514,551.39,0.6001,0.18909,0.53467,0.15454,0.5498,0.20386,0.64258,0.20764,0.5083,0.12903,0.66992,0.23657,0.40137,0.23877
5515,5515,551.49,0.57471,0.19031,0.51807,0.15955,0.53076,0.20544,0.6123,0.20862,0.49463,0.1377,0.63086,0.24573,0.3877,0.24377
5516,5516,551.59,0.60156,0.18835,0.54395,0.14941,0.55566,0.20239,0.64014,0.20142,0.51562,0.12238,0.66357,0.23853,0.41455,0.23535
5517,5517,551.7,0.60889,0.19788,0.54688,0.15955,0.56152,0.21118,0.64453,0.20935,0.5166,0.12158,0.66797,0.24365,0.41504,0.23425
5518,5518,551.81,0.61426,0.20496,0.5542,0.17371,0.57129,0.21985,0.64502,0.21313,0.52002,0.14026,0.6626,0.24292,0.42163,0.2345
5519,5519,551.93,0.51562,0.5127,0.46216,0.48511,0.47705,0.52637,0.54199,0.51855,0.43213,0.45581,0.55811,0.55664,0.3457,0.53711
5520,5520,552.03,0.51514,0.5166,0.46484,0.48853,0.47852,0.53076,0.54443,0.52246,0.43384,0.45923,0.56006,0.55811,0.34375,0.54004
5521,5521,552.13,0.51611,0.51904,0.46802,0.4939,0.48193,0.53418,0.54346,0.52148,0.43555,0.46045,0.55859,0.55615,0.34668,0.54004
5522,5522,552.23,0.51611,0.52344,0.46655,0.50098,0.4812,0.5376,0.54492,0.52441,0.43311,0.46191,0.55957,0.55811,0.34424,0.54004
5523,5523,552.32,0.51709,0.53027,0.46777,0.50537,0.48267,0.54492,0.54541,0.52734,0.43433,0.46753,0.56152,0.56201,0.34546,0.5376
5524,5524,552.43,0.51172,0.53223,0.46191,0.5083,0.47388,0.54932,0.54443,0.52686,0.43091,0.46997,0.56201,0.55957,0.34424,0.53613
5526,5526,552.56,0.51318,0.53369,0.46021,0.51172,0.47534,0.55127,0.54297,0.52588,0.42627,0.46973,0.56152,0.56055,0.33911,0.54102
5527,5527,552.68,0.50928,0.53809,0.4541,0.51709,0.47266,0.55566,0.54053,0.52686,0.42163,0.47217,0.56104,0.55811,0.33789,0.5459
5528,5528,552.81,0.50977,0.5376,0.45459,0.5166,0.4729,0.55566,0.54102,0.52832,0.42139,0.47266,0.56055,0.55957,0.33667,0.54736
5529,5529,552.94,0.50977,0.5376,0.45508,0.51709,0.4729,0.55566,0.5415,0.52832,0.42261,0.47217,0.56152,0.55957,0.33765,0.54688
5530,5530,553.03,0.51123,0.53516,0.45874,0.51221,0.47241,0.55225,0.54199,0.52637,0.42676,0.46997,0.56152,0.56055,0.34033,0.54492
5531,5531,553.13,0.51074,0.53418,0.45972,0.51074,0.4729,0.55078,0.54199,0.52686,0.4292,0.47217,0.56152,0.55908,0.3396,0.54541
5532,5532,553.22,0.51172,0.53467,0.46021,0.51221,0.47363,0.55176,0.54199,0.52637,0.43018,0.47144,0.5625,0.56104,0.34058,0.54541
5533,5533,553.32,0.51172,0.53516,0.45972,0.5127,0.47339,0.55225,0.54248,0.52588,0.42993,0.47192,0.5625,0.56006,0.34033,0.54102
5534,5534,553.41,0.51172,0.53564,0.45972,0.5127,0.47314,0.55225,0.54297,0.52539,0.42993,0.47119,0.56348,0.56104,0.33984,0.54199
5535,5535,553.51,0.51318,0.53564,0.4624,0.51318,0.47998,0.55225,0.54199,0.52637,0.43066,0.47339,0.56201,0.56006,0.3396,0.54053
5536,5536,553.61,0.51318,0.53613,0.46289,0.51416,0.47656,0.55322,0.54248,0.52588,0.43042,0.47241,0.56201,0.56152,0.33911,0.54102
5537,5537,553.71,0.5127,0.53564,0.4624,0.51367,0.4751,0.55273,0.54297,0.52637,0.43091,0.47241,0.56201,0.56104,0.34106,0.54199
5538,5538,553.82,0.51514,0.52881,0.46094,0.50537,0.47803,0.54688,0.54102,0.52686,0.42456,0.47119,0.56152,0.55957,0.34106,0.54688
5540,5540,553.95,0.51953,0.48608,0.46313,0.47583,0.49292,0.51074,0.53467,0.49243,0.40967,0.47339,0.55908,0.56055,0.3418,0.55859
5541,5541,554.07,0.62305,0.12213,0.56592,0.12213,0.60059,0.15161,0.62842,0.12842,0.50342,0.12964,0.65674,0.19507,0.45312,0.19763
5542,5542,554.2,0.57422,0.12561,0.52686,0.14099,0.56592,0.15491,0.57031,0.13586,0.45776,0.17725,0.63818,0.23376,0.40698,0.25439
5543,5543,554.31,0.52881,0.12238,0.48535,0.14111,0.52783,0.15027,0.52148,0.1344,0.42236,0.18494,0.58545,0.22876,0.37671,0.25488
5544,5544,554.44,0.48755,0.4104,0.44824,0.42969,0.49121,0.43579,0.47925,0.42773,0.38794,0.47925,0.56104,0.54395,0.34424,0.56348
5546,5546,554.56,0.48926,0.4126,0.45044,0.4314,0.49341,0.43823,0.48071,0.4292,0.39136,0.47998,0.56055,0.54346,0.34106,0.56445
5547,5547,554.69,0.5,0.42529,0.46118,0.4397,0.50098,0.45142,0.4873,0.43872,0.39551,0.48242,0.55859,0.54492,0.33984,0.56055
5548,5548,554.83,0.50195,0.42773,0.4646,0.44116,0.50488,0.45459,0.48486,0.44141,0.39526,0.48218,0.55859,0.54834,0.33496,0.56201
5549,5549,554.94,0.50195,0.43433,0.46362,0.44629,0.50293,0.46338,0.48389,0.4458,0.39209,0.48169,0.55371,0.54883,0.32886,0.55908
