2060,2060,206.04,0.55078,0.44482,0.49341,0.43115,0.50977,0.47437,0.59033,0.44043,0.46436,0.40479,0.61523,0.51123,0.38257,0.51318
2061,2061,206.13,0.55078,0.44482,0.49365,0.43066,0.50977,0.47437,0.59082,0.44019,0.46484,0.40405,0.61523,0.51172,0.38208,0.51318
2063,2063,206.26,0.55078,0.44482,0.49365,0.4314,0.50977,0.47388,0.59082,0.44092,0.4646,0.40552,0.61572,0.51221,0.38257,0.51367
2064,2064,206.37,0.55078,0.44482,0.49365,0.4314,0.50977,0.47388,0.59082,0.44067,0.46436,0.40527,0.6167,0.51221,0.38184,0.51318
2065,2065,206.48,0.55078,0.44482,0.49341,0.4314,0.50977,0.47412,0.59082,0.44043,0.46436,0.40527,0.6167,0.51172,0.38208,0.51367
2066,2066,206.59,0.55078,0.44482,0.49341,0.4314,0.50928,0.47412,0.59131,0.43945,0.46436,0.4043,0.61572,0.51172,0.38135,0.51367
2067,2067,206.7,0.55078,0.44482,0.49316,0.4314,0.50928,0.47437,0.59131,0.43945,0.46436,0.40405,0.6167,0.51221,0.38184,0.51367
2068,2068,206.82,0.55029,0.44458,0.49316,0.43091,0.50928,0.47437,0.59082,0.43945,0.46484,0.40356,0.61572,0.51172,0.38184,0.51367
2069,2069,206.94,0.55029,0.44458,0.49316,0.43066,0.50928,0.47437,0.59082,0.4397,0.46484,0.40381,0.61719,0.51172,0.38184,0.51318
2071,2071,207.05,0.55078,0.44507,0.49341,0.43115,0.50928,0.47437,0.59131,0.4397,0.46484,0.40405,0.61719,0.51172,0.38257,0.51367
2071,2071,207.15,0.55078,0.44482,0.4939,0.43115,0.50977,0.47461,0.59131,0.4397,0.4646,0.40381,0.6167,0.51172,0.38184,0.51367
2073,2073,207.26,0.55127,0.44458,0.49365,0.43091,0.50928,0.47437,0.59131,0.43945,0.46484,0.40381,0.61719,0.5127,0.38159,0.51367
2074,2074,207.39,0.55078,0.44482,0.49316,0.4314,0.50928,0.47485,0.59131,0.43896,0.46484,0.40405,0.6167,0.51172,0.38135,0.51367
2075,2075,207.51,0.55078,0.44482,0.49316,0.43164,0.50928,0.4751,0.59131,0.4397,0.46484,0.4043,0.61621,0.51123,0.38159,0.51416
2076,2076,207.62,0.55078,0.44482,0.49341,0.4314,0.50928,0.4751,0.59082,0.43896,0.4646,0.40308,0.61523,0.51025,0.3811,0.51367
2077,2077,207.74,0.55078,0.44458,0.49316,0.4314,0.50928,0.4751,0.59033,0.43994,0.4646,0.40454,0.61523,0.51074,0.38184,0.51318
2078,2078,207.84,0.55029,0.44458,0.49316,0.4314,0.50928,0.47534,0.59033,0.43994,0.46436,0.40454,0.61572,0.51172,0.38062,0.51465
2080,2080,207.95,0.55029,0.44458,0.49292,0.4314,0.50928,0.4751,0.59033,0.43994,0.46411,0.40527,0.61523,0.51025,0.38208,0.51367
2080,2080,208.05,0.55078,0.44507,0.49316,0.4314,0.50928,0.47559,0.59033,0.4397,0.46436,0.40405,0.61426,0.51074,0.38184,0.51367
2082,2082,208.17,0.55078,0.44482,0.49316,0.4314,0.50879,0.47485,0.59082,0.4397,0.4646,0.4043,0.61475,0.50977,0.38159,0.51221
2083,2083,208.27,0.55078,0.44482,0.49316,0.43164,0.50928,0.47534,0.59082,0.43945,0.46436,0.40479,0.61475,0.51074,0.38135,0.51367
2084,2084,208.41,0.55127,0.44507,0.49316,0.43213,0.50977,0.47559,0.59033,0.43872,0.46411,0.40454,0.61572,0.51074,0.38232,0.51367
2085,2085,208.53,0.55127,0.44531,0.49316,0.43188,0.50928,0.47534,0.59082,0.43921,0.4646,0.40405,0.61523,0.51074,0.38184,0.51318
2087,2087,208.65,0.55078,0.44531,0.49341,0.43262,0.50977,0.4751,0.59082,0.43896,0.46484,0.4043,0.61621,0.51074,0.38257,0.51367
2088,2088,208.76,0.55078,0.44531,0.49316,0.43237,0.50928,0.47534,0.59131,0.43896,0.46509,0.40405,0.61523,0.51123,0.38184,0.51367
2089,2089,208.86,0.55078,0.44531,0.49316,0.43188,0.50928,0.47534,0.5918,0.43848,0.46509,0.40356,0.61572,0.51025,0.38135,0.5127
2090,2090,208.97,0.55078,0.4458,0.49341,0.43237,0.50928,0.47534,0.59131,0.43994,0.46533,0.40405,0.61523,0.51123,0.38135,0.51318
2091,2091,209.08,0.55127,0.44531,0.49341,0.43188,0.50928,0.47534,0.59131,0.43945,0.46509,0.4043,0.6167,0.51074,0.38281,0.51318
2092,2092,209.21,0.55029,0.44507,0.49316,0.43188,0.50928,0.4751,0.59082,0.43945,0.46484,0.40479,0.61572,0.51123,0.38208,0.51318
2093,2093,209.35,0.55127,0.44531,0.49316,0.4314,0.50977,0.4751,0.59131,0.43921,0.4646,0.40405,0.61621,0.51074,0.38281,0.51318
2095,2095,209.47,0.55078,0.44507,0.4939,0.43164,0.50977,0.47461,0.59131,0.43921,0.46533,0.40356,0.61523,0.51123,0.38135,0.51318
2096,2096,209.56,0.55078,0.44507,0.49365,0.4314,0.50977,0.47461,0.59082,0.43945,0.46484,0.40405,0.61572,0.51123,0.38184,0.5127
2097,2097,209.67,0.55127,0.44507,0.4939,0.43164,0.50977,0.47461,0.59131,0.43921,0.46509,0.40405,0.61719,0.51074,0.38159,0.51367
2098,2098,209.77,0.55078,0.44482,0.4939,0.4314,0.50977,0.47412,0.59131,0.4397,0.46582,0.4043,0.61719,0.51123,0.38281,0.51318
2099,2099,209.88,0.55176,0.44507,0.4939,0.4314,0.51025,0.47461,0.59131,0.43896,0.46533,0.4043,0.61719,0.51074,0.38184,0.51318
2100,2100,209.99,0.55127,0.44507,0.49414,0.43164,0.51318,0.47534,0.59082,0.43945,0.46558,0.4043,0.61719,0.51123,0.38232,0.5127
2101,2101,210.1,0.55078,0.44482,0.49414,0.43115,0.51025,0.47437,0.59082,0.4397,0.46558,0.4043,0.61621,0.51074,0.38257,0.51318
2102,2102,210.21,0.55127,0.44531,0.49438,0.4314,0.51025,0.47437,0.59033,0.43994,0.46558,0.40405,0.6167,0.51025,0.38257,0.51318
2103,2103,210.32,0.55078,0.44482,0.49365,0.43164,0.50977,0.47412,0.59131,0.43945,0.46533,0.40381,0.61719,0.51025,0.38232,0.5127
2105,2105,210.45,0.55078,0.44482,0.49365,0.43091,0.50928,0.47388,0.5918,0.4397,0.46509,0.40405,0.61719,0.51123,0.38232,0.5127
2106,2106,210.58,0.55078,0.44482,0.49365,0.43115,0.50928,0.47388,0.59131,0.44043,0.46484,0.40405,0.6167,0.51123,0.38135,0.51416
2108,2108,210.79,0.55127,0.44482,0.49438,0.43066,0.51025,0.47363,0.59082,0.43921,0.46509,0.40332,0.61572,0.51123,0.3811,0.51318
2109,2109,210.92,0.55176,0.44507,0.49463,0.43066,0.51367,0.47461,0.5918,0.43945,0.46533,0.40332,0.6167,0.51172,0.38184,0.51367
2110,2110,211.03,0.55176,0.44531,0.49487,0.43066,0.51367,0.47461,0.59131,0.4397,0.46484,0.40332,0.6167,0.51221,0.38232,0.51416
2111,2111,211.14,0.55127,0.44531,0.49463,0.4314,0.51318,0.47485,0.59131,0.43945,0.46509,0.4043,0.61914,0.51172,0.38257,0.51416
2113,2113,211.26,0.55127,0.44507,0.49438,0.4314,0.51318,0.47485,0.59131,0.44019,0.46509,0.4043,0.61768,0.5127,0.3833,0.51367
2114,2114,211.35,0.55127,0.44531,0.49463,0.43115,0.51367,0.47461,0.59082,0.44019,0.46533,0.40454,0.61719,0.51221,0.38232,0.51367
2114,2114,211.45,0.55078,0.44531,0.49438,0.43091,0.51318,0.47461,0.59082,0.44043,0.46509,0.4043,0.61865,0.51172,0.38232,0.51416
2116,2116,211.57,0.55078,0.44507,0.49438,0.43091,0.51025,0.47388,0.59082,0.43994,0.46533,0.4043,0.61572,0.51221,0.38135,0.51416
2117,2117,211.7,0.55078,0.44482,0.49414,0.43115,0.51025,0.47363,0.59082,0.44043,0.4646,0.40503,0.61621,0.51221,0.38208,0.51416
2118,2118,211.81,0.55078,0.44482,0.49414,0.43115,0.50977,0.47412,0.59131,0.4397,0.46484,0.40503,0.61572,0.51172,0.38086,0.51367
2119,2119,211.92,0.55078,0.44531,0.49438,0.43164,0.51318,0.47534,0.59082,0.43921,0.46484,0.4043,0.61523,0.51172,0.38135,0.51318
2120,2120,212.04,0.55127,0.44531,0.49438,0.4314,0.51025,0.47461,0.59131,0.43921,0.46484,0.40405,0.6167,0.51172,0.3811,0.51416
2121,2121,212.14,0.55078,0.44556,0.49438,0.43164,0.51025,0.47461,0.59082,0.43945,0.46533,0.40381,0.6167,0.51123,0.38013,0.51416
2122,2122,212.24,0.55176,0.44531,0.49438,0.43188,0.51318,0.47583,0.5918,0.43872,0.46533,0.40332,0.61719,0.51123,0.38086,0.51416
2124,2124,212.36,0.55078,0.44507,0.49414,0.43164,0.51025,0.47412,0.59082,0.43994,0.46558,0.40503,0.61572,0.51123,0.38232,0.51416
2125,2125,212.47,0.55029,0.44482,0.4939,0.4314,0.50977,0.47412,0.59082,0.43896,0.46558,0.40454,0.6167,0.51123,0.38159,0.51367
2126,2126,212.58,0.55078,0.44531,0.49438,0.43164,0.51318,0.47534,0.5918,0.43896,0.46582,0.4043,0.61768,0.51123,0.38013,0.51367
2127,2127,212.69,0.55176,0.44507,0.49438,0.43164,0.51318,0.47559,0.5918,0.43848,0.46509,0.40405,0.6167,0.51221,0.38062,0.51416
2128,2128,212.81,0.55078,0.44531,0.49414,0.43188,0.51318,0.47559,0.59131,0.43921,0.46558,0.4043,0.61816,0.51221,0.38208,0.51367
2129,2129,212.91,0.55078,0.44556,0.49414,0.43213,0.50977,0.47461,0.59131,0.43945,0.46606,0.40381,0.61719,0.51123,0.38086,0.51416
2130,2130,213.03,0.55127,0.44531,0.49414,0.43188,0.51318,0.47559,0.5918,0.43823,0.46533,0.40405,0.61768,0.51172,0.38086,0.51416
2131,2131,213.14,0.55127,0.44531,0.49414,0.43164,0.51025,0.4751,0.59131,0.43921,0.46558,0.40381,0.61719,0.51123,0.37939,0.51465
2133,2133,213.25,0.55127,0.44556,0.49414,0.43188,0.51318,0.47607,0.5918,0.43823,0.46533,0.40283,0.61865,0.51074,0.38062,0.51465
2134,2134,213.38,0.55127,0.44556,0.49414,0.43164,0.51318,0.47559,0.59131,0.43921,0.46509,0.40332,0.6167,0.51123,0.38037,0.51416
2135,2135,213.49,0.55176,0.44556,0.49463,0.43164,0.51318,0.47607,0.59082,0.43921,0.46509,0.40259,0.61523,0.51074,0.38013,0.51514
2136,2136,213.61,0.55127,0.44556,0.49414,0.43188,0.51318,0.47656,0.59131,0.43872,0.46484,0.40308,0.6167,0.51123,0.38037,0.51465
2137,2137,213.72,0.55127,0.44556,0.49414,0.43213,0.51318,0.47656,0.59082,0.43872,0.46484,0.40308,0.61719,0.51123,0.38135,0.51416
2138,2138,213.82,0.55127,0.44556,0.4939,0.43188,0.51318,0.47632,0.59082,0.43872,0.4646,0.40356,0.6167,0.51172,0.38159,0.51465
2139,2139,213.95,0.55273,0.44678,0.49463,0.43188,0.51367,0.47705,0.59082,0.43945,0.4646,0.40161,0.61621,0.51172,0.3811,0.51416
2140,2140,214.04,0.55273,0.44629,0.49463,0.43164,0.51318,0.47705,0.59033,0.43896,0.46411,0.40112,0.61572,0.51074,0.37939,0.51465
2142,2142,214.15,0.55273,0.44604,0.49512,0.43115,0.51367,0.47632,0.59033,0.4397,0.46509,0.40137,0.61572,0.51074,0.38062,0.51367
2143,2143,214.28,0.55273,0.44629,0.49487,0.4314,0.51367,0.47705,0.59082,0.43994,0.46436,0.40186,0.61621,0.51172,0.38086,0.51416
2144,2144,214.39,0.55273,0.4458,0.49487,0.4314,0.51367,0.47681,0.59033,0.43994,0.4646,0.40234,0.61426,0.51172,0.38159,0.51416
2145,2145,214.5,0.55273,0.4458,0.49487,0.43164,0.51367,0.47632,0.59033,0.4397,0.46509,0.40234,0.61719,0.51172,0.3811,0.51318
2146,2146,214.63,0.55273,0.4458,0.49512,0.43164,0.51416,0.47656,0.59082,0.43921,0.46436,0.40186,0.61523,0.51172,0.38013,0.51416
2147,2147,214.74,0.55273,0.44556,0.49512,0.43164,0.51416,0.47632,0.59082,0.43945,0.4646,0.40308,0.61572,0.51123,0.3811,0.51416
2148,2148,214.83,0.55225,0.44556,0.49487,0.43115,0.51367,0.47607,0.59082,0.4397,0.46484,0.4021,0.61523,0.51221,0.38037,0.51367
2150,2150,214.96,0.55225,0.4458,0.49463,0.4314,0.51318,0.47656,0.59082,0.43921,0.4646,0.4021,0.61719,0.51123,0.38184,0.51367
2151,2151,215.08,0.55225,0.44604,0.49438,0.43164,0.51318,0.47607,0.59082,0.43921,0.46509,0.40161,0.6167,0.51123,0.38159,0.51318
2152,2152,215.22,0.55273,0.44604,0.49463,0.43164,0.51318,0.47632,0.59082,0.44019,0.46533,0.40161,0.61572,0.51074,0.38208,0.5127
2153,2153,215.33,0.55371,0.44629,0.49487,0.4314,0.51367,0.47681,0.59131,0.43921,0.46484,0.40039,0.61572,0.51074,0.38135,0.51367
2154,2154,215.44,0.55322,0.4458,0.49512,0.4314,0.51367,0.47656,0.59082,0.43921,0.46509,0.40063,0.61523,0.51074,0.38086,0.51416
2155,2155,215.54,0.55371,0.4458,0.49487,0.43115,0.51367,0.47656,0.59131,0.4397,0.4646,0.40112,0.61523,0.51221,0.38037,0.51465
2158,2158,215.78,0.55615,0.44556,0.49854,0.42871,0.51514,0.47314,0.59424,0.4436,0.46826,0.40088,0.61426,0.51465,0.38257,0.5127
2159,2159,215.91,0.56055,0.44434,0.50342,0.42725,0.51807,0.47217,0.59863,0.44922,0.47217,0.4043,0.60645,0.52295,0.38428,0.51611
2160,2160,216.02,0.56445,0.4458,0.50732,0.42749,0.52246,0.47021,0.60254,0.4519,0.47461,0.40723,0.62158,0.52344,0.3811,0.51465
2161,2161,216.13,0.56445,0.44727,0.50586,0.4292,0.52246,0.47168,0.60303,0.45068,0.4751,0.40601,0.62695,0.5293,0.37598,0.51758
2162,2162,216.23,0.56396,0.44727,0.50586,0.42847,0.52246,0.47144,0.60303,0.44995,0.47583,0.4043,0.62207,0.52637,0.37329,0.5166
2164,2164,216.35,0.56006,0.44824,0.50439,0.43115,0.52051,0.47461,0.59814,0.45435,0.47168,0.40967,0.62207,0.53223,0.36133,0.52295
2165,2165,216.46,0.56055,0.44849,0.50244,0.43115,0.51953,0.47485,0.59863,0.45532,0.47021,0.40869,0.61621,0.53271,0.37109,0.51416
2166,2166,216.58,0.55908,0.44775,0.50098,0.42871,0.5166,0.47412,0.59863,0.45361,0.47192,0.40161,0.6123,0.52539,0.37769,0.50635
2167,2167,216.69,0.55811,0.44751,0.5,0.42725,0.51514,0.47217,0.59814,0.45337,0.47144,0.40015,0.61865,0.5249,0.37744,0.50684
2168,2168,216.78,0.55762,0.44629,0.49927,0.42627,0.51514,0.47119,0.59668,0.45239,0.47021,0.40039,0.61768,0.52393,0.37549,0.50977
2169,2169,216.91,0.55811,0.4458,0.49976,0.42603,0.51465,0.47095,0.6001,0.45166,0.4729,0.39893,0.62109,0.53076,0.37354,0.51123
2170,2170,217.02,0.56152,0.4436,0.50146,0.42212,0.51758,0.46655,0.59912,0.45239,0.47314,0.39917,0.62012,0.53076,0.37231,0.50879
2171,2171,217.13,0.56152,0.43726,0.50342,0.41626,0.51807,0.46094,0.59912,0.4541,0.47437,0.40186,0.62402,0.53613,0.37109,0.51318
2172,2172,217.25,0.56055,0.43066,0.50635,0.41064,0.51855,0.45117,0.60205,0.4541,0.48047,0.40601,0.62695,0.53809,0.37451,0.51318
2174,2174,217.36,0.56299,0.42993,0.50879,0.40894,0.521,0.44971,0.60547,0.45288,0.48242,0.3999,0.62793,0.53809,0.37866,0.50684
2175,2175,217.47,0.56348,0.42871,0.50977,0.40674,0.52002,0.44873,0.60645,0.4541,0.48633,0.40112,0.63184,0.53809,0.37817,0.50781
2176,2176,217.58,0.56494,0.43018,0.51123,0.40918,0.52246,0.44922,0.60791,0.45654,0.48315,0.40527,0.63281,0.53955,0.38135,0.50586
2177,2177,217.69,0.56543,0.43018,0.51123,0.40869,0.52295,0.44873,0.60742,0.45654,0.4834,0.4043,0.63037,0.53857,0.38257,0.50684
2178,2178,217.8,0.56396,0.42944,0.50928,0.40771,0.521,0.44922,0.60791,0.45239,0.48486,0.40137,0.63281,0.53906,0.38428,0.50537
2179,2179,217.91,0.56445,0.42798,0.50977,0.40625,0.521,0.44751,0.60791,0.45337,0.48755,0.40088,0.63037,0.53223,0.39062,0.50244
2180,2180,218.03,0.56445,0.42773,0.50977,0.40503,0.52148,0.44629,0.60693,0.45459,0.48608,0.40161,0.62939,0.52979,0.38916,0.50195
2181,2181,218.14,0.56445,0.42773,0.51025,0.40503,0.52148,0.44629,0.60693,0.45435,0.48682,0.40112,0.62939,0.53174,0.39087,0.50195
2182,2182,218.24,0.56006,0.42627,0.50293,0.40381,0.51562,0.44751,0.60254,0.45068,0.4812,0.39941,0.625,0.53125,0.38647,0.50537
2184,2184,218.36,0.55811,0.42529,0.50098,0.40332,0.51465,0.44604,0.60107,0.45093,0.47754,0.39941,0.62354,0.52979,0.3833,0.50488
2185,2185,218.49,0.55566,0.4248,0.49878,0.40405,0.51074,0.44312,0.59766,0.45093,0.47412,0.40161,0.62158,0.5293,0.38086,0.50439
2186,2186,218.61,0.55273,0.42358,0.4978,0.40259,0.50879,0.44189,0.59619,0.44873,0.47412,0.40186,0.62744,0.52881,0.38208,0.50537
2187,2187,218.71,0.55371,0.42383,0.49756,0.40234,0.50928,0.44263,0.59766,0.44751,0.47437,0.40039,0.62891,0.53076,0.38208,0.50537
2188,2188,218.84,0.55469,0.4292,0.50049,0.40723,0.51172,0.44824,0.59766,0.44922,0.47754,0.396,0.62256,0.53223,0.3811,0.50244
2190,2190,218.96,0.55664,0.43042,0.50098,0.40918,0.51465,0.44971,0.59766,0.45117,0.47583,0.39697,0.62207,0.53125,0.37891,0.50439
2191,2191,219.07,0.55664,0.43115,0.50098,0.40967,0.51465,0.45044,0.59766,0.4519,0.47681,0.39697,0.62207,0.53174,0.37744,0.50342
2192,2192,219.2,0.55762,0.43164,0.50098,0.40991,0.51367,0.45264,0.59814,0.45288,0.47656,0.396,0.62207,0.53271,0.37793,0.50342
2193,2193,219.31,0.55859,0.43262,0.50098,0.41089,0.51514,0.45312,0.59863,0.45093,0.47485,0.39429,0.62402,0.53662,0.37256,0.50781
2194,2194,219.42,0.55713,0.43262,0.50049,0.41138,0.51416,0.45288,0.59863,0.45093,0.4751,0.39502,0.63379,0.5376,0.37207,0.50928
2195,2195,219.53,0.55664,0.43311,0.5,0.41211,0.51416,0.45386,0.59814,0.44995,0.47363,0.39453,0.63428,0.5376,0.37256,0.51025
2197,2197,219.66,0.55713,0.43311,0.5,0.41284,0.51465,0.45435,0.59814,0.44849,0.47412,0.39502,0.63477,0.53809,0.37305,0.51172
2198,2198,219.76,0.55762,0.43335,0.50049,0.4126,0.51514,0.45483,0.59814,0.44971,0.47339,0.39575,0.63184,0.53809,0.37158,0.5127
2199,2199,219.87,0.55713,0.43311,0.50049,0.41284,0.51465,0.45483,0.59863,0.44995,0.47412,0.39722,0.63428,0.53809,0.37134,0.51318
2200,2200,219.98,0.55762,0.43408,0.50098,0.41309,0.51514,0.45508,0.59912,0.45093,0.47461,0.39771,0.6333,0.53857,0.37109,0.51514
2201,2201,220.09,0.55811,0.43311,0.50146,0.41284,0.51611,0.45459,0.59863,0.45093,0.4751,0.39917,0.62744,0.53662,0.37061,0.51416
2202,2202,220.2,0.55762,0.42969,0.50049,0.41016,0.51514,0.4519,0.59961,0.44873,0.47217,0.40039,0.62939,0.53564,0.36938,0.51465
2203,2203,220.32,0.55908,0.4292,0.50195,0.41016,0.51611,0.4519,0.6001,0.45166,0.47437,0.40479,0.63086,0.5376,0.37109,0.51367
2204,2204,220.44,0.55957,0.4292,0.50195,0.40942,0.5166,0.45142,0.6001,0.45215,0.47437,0.40356,0.63086,0.53564,0.37085,0.51367
2206,2206,220.58,0.56055,0.42896,0.50293,0.40796,0.51807,0.45044,0.60059,0.45215,0.47559,0.40234,0.63037,0.53516,0.37256,0.51416
2208,2208,220.78,0.56104,0.42871,0.50342,0.40601,0.51807,0.44849,0.60156,0.45337,0.47632,0.40186,0.63818,0.53809,0.37134,0.51514
2209,2209,220.9,0.56006,0.42871,0.50293,0.40552,0.51709,0.44873,0.60107,0.4519,0.47559,0.39966,0.6377,0.53711,0.36792,0.51514
2210,2210,220.99,0.56006,0.43066,0.50342,0.40869,0.5166,0.45142,0.60205,0.45264,0.47778,0.39673,0.63281,0.53516,0.3689,0.5166
2211,2211,221.12,0.56006,0.43164,0.50244,0.41064,0.51709,0.45215,0.60205,0.45142,0.47461,0.39941,0.63916,0.53906,0.36646,0.51807
2212,2212,221.23,0.56006,0.43262,0.50342,0.41187,0.51758,0.4541,0.60107,0.45239,0.47632,0.39868,0.63232,0.53613,0.3667,0.51807
2213,2213,221.34,0.56006,0.43579,0.50244,0.41504,0.51709,0.45752,0.6001,0.45215,0.47314,0.39917,0.63623,0.53857,0.37036,0.51758
2215,2215,221.46,0.55957,0.43604,0.50195,0.41577,0.51709,0.4585,0.60059,0.45093,0.47437,0.39722,0.63281,0.53516,0.36938,0.51709
2215,2215,221.55,0.55957,0.43579,0.50146,0.41528,0.5166,0.45874,0.60156,0.4502,0.47412,0.39697,0.64014,0.53857,0.36792,0.51807
2217,2217,221.68,0.55908,0.4375,0.50049,0.41626,0.5166,0.45972,0.60205,0.44897,0.47314,0.39746,0.63965,0.53418,0.36865,0.521
2218,2218,221.77,0.55859,0.43848,0.49829,0.41675,0.51611,0.46118,0.60107,0.44922,0.4729,0.39844,0.63867,0.53906,0.37061,0.52148
2219,2219,221.91,0.55859,0.43848,0.49829,0.41821,0.51709,0.46167,0.6001,0.44702,0.47168,0.39819,0.64111,0.53564,0.36987,0.52051
2220,2220,222.01,0.55908,0.43872,0.49829,0.4187,0.5166,0.4624,0.60059,0.4458,0.47241,0.39673,0.63916,0.5332,0.37402,0.51953
2221,2221,222.12,0.55908,0.43921,0.49829,0.41919,0.5166,0.46191,0.60107,0.44604,0.47217,0.39844,0.64014,0.52979,0.375,0.51904
2222,2222,222.23,0.55908,0.43945,0.49878,0.41943,0.51709,0.4624,0.60059,0.44922,0.47046,0.40234,0.6416,0.53418,0.37402,0.52148
2224,2224,222.36,0.55859,0.43872,0.49902,0.41943,0.51709,0.46191,0.60156,0.44873,0.47119,0.40332,0.64062,0.53418,0.37598,0.521
2225,2225,222.46,0.55908,0.43896,0.49878,0.41895,0.51709,0.46216,0.60156,0.44946,0.47021,0.40308,0.64258,0.53711,0.37524,0.52051
2225,2225,222.55,0.55957,0.43823,0.49902,0.41846,0.51807,0.46143,0.60205,0.44678,0.47119,0.40137,0.63965,0.53223,0.37451,0.51709
2227,2227,222.68,0.56152,0.4397,0.50342,0.41895,0.52148,0.46021,0.6001,0.44922,0.47339,0.40454,0.625,0.52832,0.37646,0.51758
2228,2228,222.8,0.56104,0.43872,0.50439,0.41943,0.52051,0.46069,0.6001,0.44751,0.47485,0.4043,0.62402,0.52637,0.37866,0.51416
2229,2229,222.92,0.55713,0.43774,0.50049,0.41821,0.51514,0.45972,0.59766,0.44873,0.4751,0.40112,0.604,0.521,0.38062,0.5127
2230,2230,223.03,0.55713,0.43872,0.49902,0.41895,0.51514,0.46191,0.59814,0.448,0.47095,0.39917,0.60693,0.52197,0.38037,0.51221
2231,2231,223.14,0.55713,0.43823,0.49829,0.41895,0.51514,0.46167,0.59766,0.44629,0.46826,0.39771,0.60791,0.52148,0.37939,0.51172
2232,2232,223.25,0.55566,0.43896,0.49561,0.4209,0.51514,0.46436,0.59277,0.44312,0.46558,0.39966,0.61084,0.52148,0.37988,0.50928
2234,2234,223.36,0.55322,0.43921,0.49463,0.42139,0.51416,0.46411,0.59229,0.44067,0.46533,0.39966,0.61035,0.51758,0.38013,0.50928
2235,2235,223.49,0.55273,0.43945,0.49414,0.42212,0.51123,0.46411,0.5918,0.44189,0.46484,0.40112,0.61133,0.51709,0.38257,0.5083
2236,2236,223.61,0.55273,0.4397,0.4939,0.42236,0.51123,0.46509,0.59229,0.44092,0.46631,0.40112,0.61084,0.5166,0.38281,0.5083
2237,2237,223.73,0.55273,0.44092,0.49414,0.42285,0.51172,0.46606,0.59131,0.44116,0.46606,0.40112,0.60938,0.51611,0.38306,0.50684
2238,2238,223.84,0.55273,0.44067,0.49463,0.42285,0.51416,0.46631,0.5918,0.43945,0.46509,0.39966,0.60791,0.5166,0.38086,0.50879
2240,2240,223.96,0.55225,0.44043,0.49414,0.4231,0.51074,0.46582,0.59131,0.44189,0.46509,0.40063,0.60742,0.51709,0.37964,0.51025
2241,2241,224.06,0.55273,0.44067,0.4939,0.4231,0.51172,0.46704,0.59082,0.43921,0.46509,0.39844,0.60449,0.51562,0.37964,0.50928
2242,2242,224.17,0.55273,0.44141,0.4939,0.42407,0.5127,0.46899,0.59082,0.44067,0.4646,0.3999,0.61084,0.51562,0.38208,0.5083
2243,2243,224.28,0.55225,0.44189,0.49414,0.42456,0.5127,0.46948,0.59033,0.44141,0.4646,0.40063,0.60986,0.5166,0.38306,0.50879
2244,2244,224.38,0.55322,0.44238,0.49487,0.42432,0.51221,0.46997,0.59033,0.44214,0.46436,0.39893,0.60742,0.5166,0.38184,0.50977
2245,2245,224.49,0.55273,0.44189,0.49438,0.42358,0.51221,0.46924,0.59131,0.44189,0.46436,0.39941,0.61035,0.51709,0.38135,0.5083
2246,2246,224.61,0.55273,0.44141,0.49438,0.42383,0.5127,0.46899,0.59082,0.44141,0.46436,0.39941,0.6084,0.5166,0.3811,0.5083
2247,2247,224.71,0.55273,0.44189,0.49438,0.42383,0.5127,0.46899,0.59082,0.44116,0.46484,0.39893,0.60986,0.51611,0.38062,0.5083
2248,2248,224.8,0.55225,0.44165,0.49438,0.42407,0.5127,0.46899,0.59082,0.44214,0.46558,0.3999,0.61035,0.51758,0.38086,0.50879
2249,2249,224.93,0.55273,0.44189,0.49438,0.42407,0.5127,0.46875,0.59131,0.44336,0.46582,0.40015,0.61475,0.51709,0.3811,0.5083
2250,2250,225.04,0.55273,0.44165,0.49414,0.42383,0.5127,0.46875,0.59082,0.44238,0.46582,0.39941,0.61035,0.51709,0.38232,0.5083
2252,2252,225.17,0.55273,0.44189,0.49414,0.42407,0.51221,0.46875,0.59131,0.44287,0.46606,0.39966,0.61426,0.51709,0.38159,0.5083
2253,2253,225.27,0.55273,0.44189,0.49438,0.42358,0.51221,0.46899,0.59131,0.44189,0.46509,0.39893,0.61035,0.51709,0.38159,0.50879
2254,2254,225.38,0.55371,0.44165,0.49438,0.42334,0.51221,0.46875,0.5918,0.44238,0.46484,0.39941,0.61426,0.51514,0.38281,0.5083
2255,2255,225.51,0.5542,0.44238,0.49561,0.42358,0.51318,0.46948,0.59131,0.44214,0.46606,0.39771,0.61133,0.51855,0.38281,0.50879
2256,2256,225.63,0.55518,0.44214,0.49561,0.42334,0.51318,0.46948,0.5918,0.44189,0.46509,0.39844,0.61475,0.51611,0.38257,0.50928
2258,2258,225.8,0.55371,0.44189,0.49438,0.42334,0.51221,0.46875,0.5918,0.44263,0.46533,0.39941,0.61572,0.51611,0.38428,0.50928
2259,2259,225.9,0.55371,0.44189,0.49536,0.42334,0.51318,0.46826,0.59082,0.44238,0.46509,0.39917,0.61182,0.51855,0.38354,0.50928
2260,2260,226.03,0.55469,0.44214,0.49561,0.42334,0.51367,0.46924,0.59131,0.44238,0.46484,0.39868,0.61475,0.51709,0.38379,0.50928
2261,2261,226.14,0.55518,0.44238,0.49609,0.42407,0.51367,0.46924,0.59229,0.44287,0.46582,0.39795,0.61133,0.51953,0.3833,0.50977
