5404,5404,540.39,0.76505,0.44385,-120.72,606,0.45615,19.887,-134.58,3.5665,1,0.75751,142.15,-0.15904,376.64,130.25,0.79501,0.44409,0.34472,606.99,70.565,3.7582,0.88771,214.02,-0.16939,379.66,131.35
5476,5476,547.64,0,0,0,0,0.43133,31.046,-157.05,3.7553,1,0.75183,139.01,0.162,282.96,96.154,0.84601,0.44974,0,604.02,0,0,0,0,0,0,0
5486,5486,548.58,0.8836,0.40962,-166.72,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0.3653,0,58.416,2.9179,0.70866,115.18,0.052942,314.79,107.74
5487,5487,548.69,0,0,0,0,0.47568,12.808,-212.72,3.9743,1,0.829,181.61,-0.13531,369.71,127.73,0.89998,0.67838,0,707.8,0,0,0,0,0,0,0
5499,5499,549.89,0,0,0,0,0.45838,22.189,-191.52,4.6924,1,0.82571,179.79,-0.18343,383.75,132.84,0.85705,0.67884,0,713.84,0,0,0,0,0,0,0
5500,5500,550.03,0,0,0,0,0.46583,18.22,-186.97,4.7999,1,0.76385,145.65,-0.13821,370.56,128.04,0.84811,0.67808,0,714.77,0,0,0,0,0,0,0
5514,5514,551.42,0.87416,0.67676,-198.29,705.29,0,0,0,0,0,0,0,0,0,0,0,0,0.3261,0,91.987,4.3009,1.0549,306.32,-0.14541,372.66,128.8
5515,5515,551.46,0.87544,0.67676,-198.91,705.07,0,0,0,0,0,0,0,0,0,0,0,0,0.32553,0,92.261,4.3641,1.043,299.76,-0.10843,361.87,124.87
5516,5516,551.57,0.87787,0.67676,-200.08,704.68,0,0,0,0,0,0,0,0,0,0,0,0,0.32449,0,92.758,4.3603,1.0438,300.19,-0.1352,369.68,127.72
5517,5517,551.66,0.87898,0.68046,-201.14,706.32,0,0,0,0,0,0,0,0,0,0,0,0,0.32492,0,92.745,4.4305,1.0309,293.07,-0.1913,386.05,133.67
5517,5517,551.71,0.87929,0.68046,-201.3,706.3,0,0,0,0,0,0,0,0,0,0,0,0,0.32538,0,92.499,4.4727,1.033,294.23,-0.19718,387.77,134.3
5518,5518,551.83,0,0,0,0,0.42901,38.081,-197.43,2.4911,1,1.0716,315.5,0.086018,305.13,104.22,0.86668,0.68842,0,716.53,0,0,0,0,0,0,0
5523,5523,552.32,0.87962,0.70031,-204.35,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0.33616,0,88.026,4.4085,1.0695,314.38,-0.13188,368.71,127.36
5524,5524,552.37,0.87957,0.70057,-204.37,716.56,0,0,0,0,0,0,0,0,0,0,0,0,0.33664,0,87.786,4.4181,1.0505,303.89,-0.11043,362.45,125.09
5524,5524,552.41,0.87989,0.70215,-204.76,717.31,0,0,0,0,0,0,0,0,0,0,0,0,0.33727,0,87.538,4.4652,1.0836,322.14,-0.15551,375.61,129.87
5525,5525,552.47,0.88037,0.70318,-205.14,717.75,0,0,0,0,0,0,0,0,0,0,0,0,0.33765,0,87.388,4.5018,1.1027,332.68,-0.18708,384.82,133.22
5525,5525,552.51,0.88023,0.70306,-205.06,717.72,0,0,0,0,0,0,0,0,0,0,0,0,0.33782,0,87.292,4.5178,1.1003,331.39,-0.17211,380.45,131.64
5526,5526,552.57,0.88013,0.7023,-204.91,717.39,0,0,0,0,0,0,0,0,0,0,0,0,0.33797,0,87.169,4.5414,1.092,326.76,-0.19118,386.01,133.66
5526,5526,552.57,0,0,0,0,0.44143,31.651,-202.13,4.281,1,0.92163,232.74,-0.1885,385.23,133.38,0.87241,0.70147,0,722.32,0,0,0,0,0,0,0
5526,5526,552.62,0.88007,0.70119,-204.73,716.87,0,0,0,0,0,0,0,0,0,0,0,0,0.33818,0,86.996,4.5984,1.0807,320.57,-0.17029,379.92,131.44
5526,5526,552.63,0,0,0,0,0.44165,31.591,-202.64,3.6174,1,0.96982,259.34,-0.026712,338.03,116.19,0.8726,0.70456,0,723.78,0,0,0,0,0,0,0
5527,5527,552.67,0.88014,0.70789,-205.68,720.08,0,0,0,0,0,0,0,0,0,0,0,0,0.33835,0,87.292,4.6502,1.0778,318.97,-0.1863,384.59,133.14
5527,5527,552.71,0.88022,0.70491,-205.32,718.65,0,0,0,0,0,0,0,0,0,0,0,0,0.33854,0,87.015,4.6607,1.0793,319.75,-0.17191,380.39,131.61
5535,5535,553.48,0,0,0,0,0.44337,30.607,-202.77,3.0959,1,1.0026,277.42,-0.031801,339.51,116.74,0.87348,0.70218,0,722.55,0,0,0,0,0,0,0
5560,5560,555.96,0.87905,0.71056,-206.36,724.51,0,0,0,0,0,0,0,0,0,0,0,0,0.40006,0,54.253,4.4978,0.60318,56.958,0.5059,182.62,59.633
5560,5560,556.01,0.8848,0.69986,-207.77,718.59,0,0,0,0,0,0,0,0,0,0,0,0,0.40083,0,53.394,4.1553,0.54428,24.441,1.0994,9.4598,-3.3939
5561,5561,556.06,0.88932,0.69135,-208.82,713.85,0,0,0,0,0,0,0,0,0,0,0,0,0.40033,0,53.31,4.0236,0.54035,22.275,1.4932,-105.45,-45.217
5561,5561,556.1,0.89118,0.68441,-208.74,710.19,0,0,0,0,0,0,0,0,0,0,0,0,0.39855,0,53.988,4.1295,0.54153,22.924,1.5401,-119.12,-50.193
5562,5562,556.16,0.89246,0.68028,-208.76,707.94,0,0,0,0,0,0,0,0,0,0,0,0,0.39598,0,55.182,4.2838,0.5362,19.982,1.6037,-137.69,-56.951
5562,5562,556.2,0.89469,0.67335,-208.83,704.18,0,0,0,0,0,0,0,0,0,0,0,0,0.39257,0,56.689,4.4155,0.53926,21.671,1.667,-156.15,-63.671
5562,5562,556.25,0.8981,0.66913,-209.84,701.52,0,0,0,0,0,0,0,0,0,0,0,0,0.38879,0,58.468,4.437,0.54516,24.929,1.8015,-195.39,-77.955
5563,5563,556.31,0.90115,0.66913,-211.26,700.91,0,0,0,0,0,0,0,0,0,0,0,0,0.3846,0,60.622,4.4121,0.53634,20.061,1.8969,-223.23,-88.087
5567,5567,556.66,0.88829,0.51982,-183.7,629.63,0.4531,22.072,-187.95,3.5391,1,0.78355,156.52,-0.05744,346.99,119.46,0.89728,0.51492,0.34568,629.64,72.859,3.9093,0.94067,243.25,-0.046914,343.92,118.34
5567,5567,556.68,0,0,0,0,0.4532,22.296,-190.29,3.5768,1,0.79638,163.6,-0.08776,355.84,122.68,0.89728,0.53129,0,637.48,0,0,0,0,0,0,0
5567,5567,556.71,0.88914,0.56924,-190.99,653.19,0.45494,22.078,-195.65,3.7103,1,0.809,170.57,-0.16848,379.39,131.25,0.89708,0.56933,0.34761,655.74,74.639,4.0473,0.97583,262.66,-0.1182,364.72,125.91
5567,5567,556.74,0,0,0,0,0.45507,22.016,-195.64,3.7173,1,0.80782,169.92,-0.15916,376.67,130.26,0.89707,0.5693,0,655.73,0,0,0,0,0,0,0
5568,5568,556.77,0.88948,0.56688,-190.86,652.16,0.45759,20.74,-195.28,3.6944,1,0.79989,165.54,-0.14989,373.97,129.28,0.897,0.56693,0.35042,654.64,73.146,4.079,0.9598,253.81,-0.12713,367.32,126.86
5568,5568,556.84,0,0,0,0,0.46257,18.32,-195.13,3.924,1,0.80309,167.31,-0.18258,383.5,132.75,0.89604,0.56876,0,655.72,0,0,0,0,0,0,0
5571,5571,557.14,0,0,0,0,0.48155,9.0761,-195.59,4.3636,1,0.78756,158.73,-0.14391,372.22,128.64,0.89265,0.5825,0,662.94,0,0,0,0,0,0,0
5575,5575,557.48,0,0,0,0,0.50266,-1.4251,-196.37,4.0149,1,0.8231,178.35,-0.18841,385.21,133.37,0.89736,0.57281,0,657.71,0,0,0,0,0,0,0
5576,5576,557.59,0,0,0,0,0.50593,-3.0443,-197.2,3.7456,1,0.88277,211.29,-0.1485,373.56,129.13,0.89863,0.57457,0,658.38,0,0,0,0,0,0,0
5579,5579,557.93,0,0,0,0,0.50374,-1.9738,-200.43,4.0379,1,0.95096,248.93,-0.19368,386.74,133.93,0.90251,0.58472,0,662.71,0,0,0,0,0,0,0
5585,5585,558.48,0,0,0,0,0.49774,1.0102,-203.42,4.2095,1,0.9793,264.58,-0.1953,387.22,134.1,0.90908,0.58472,0,661.8,0,0,0,0,0,0,0
5586,5586,558.64,0,0,0,0,0.50061,-0.41265,-204.53,4.1951,1,0.83497,184.9,0.021027,324.1,111.12,0.91153,0.58471,0,661.46,0,0,0,0,0,0,0
5587,5587,558.67,0.88895,0.58783,-194.13,664.24,0.50558,-2.8996,-206.56,4.3497,1,0.51937,10.693,0.68314,130.91,40.811,0.91329,0.59305,0.39716,665.19,51.185,5.021,0.62376,68.314,0.66103,137.36,43.158
5587,5587,558.72,0.8916,0.58785,-195.45,664.24,0.51559,-7.8898,-208.54,4.2724,1,0.35105,-82.222,1.8639,-213.6,-84.581,0.91767,0.59303,0.40762,664.52,45.968,4.8079,0.42736,-40.098,1.7816,-189.6,-75.846
5588,5588,558.76,0.89323,0.58787,-196.29,664.36,0,0,0,0,0,0,0,0,0,0,0,0,0.41859,0,40.504,4.8544,0.32189,-98.316,2.0317,-262.57,-102.4
5588,5588,558.81,0,0,0,0,0.53966,-19.884,-209.46,4.2826,1,0.33649,-90.258,2.1829,-306.69,-118.46,0.91988,0.593,0,663.96,0,0,0,0,0,0,0
5708,5708,570.8,0.92148,0.40957,-181.97,574.61,0.48337,7.103,-183.22,2.4766,1,0.83076,182.58,0.19444,273.5,92.709,0.92311,0.40959,0.38452,576.33,49.734,2.6269,0.93489,240.06,0.2169,266.95,90.324
5709,5709,570.86,0.92366,0.62138,-214.7,674.47,0.47299,13.625,-215.38,3.0095,1,0.95171,249.34,-0.14475,372.47,128.73,0.92325,0.62163,0.37372,677.26,63.849,3.1658,1.0847,322.73,-0.097075,358.56,123.67
5709,5709,570.9,0.92684,0.62137,-216.02,673.58,0.46363,18.378,-215.7,3.0408,1,0.93848,242.04,-0.16284,377.75,130.65,0.92402,0.62162,0.36432,677.05,68.518,3.2095,1.0797,320.02,-0.087772,355.84,122.68
5710,5710,570.95,0.92983,0.62137,-217.27,672.76,0.4555,22.504,-216.02,3.0808,1,0.95223,249.63,-0.13384,369.29,127.57,0.9248,0.62162,0.35623,676.82,72.524,3.2623,1.0928,327.24,-0.063545,348.77,120.11
5710,5710,571.01,0.93148,0.68116,-227.08,700.47,0,0,0,0,0,0,0,0,0,0,0,0,0.34967,0,78.962,3.4473,1.1419,354.34,-0.15598,375.74,129.92
5710,5710,571.05,0.93279,0.70644,-231.52,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0.34505,0,82.725,3.556,1.1588,363.65,-0.19596,387.41,134.17
5725,5725,572.46,0.93794,0.74221,-239.84,728.9,0.46029,21.736,-236.01,3.6621,1,0.68352,101.3,0.18035,277.61,94.205,0.92853,0.74074,0.36078,733.01,76.082,4.0121,0.85769,197.44,0.22473,264.66,89.492
5725,5725,572.5,0.93969,0.74212,-240.71,728.63,0.46082,21.411,-236.7,3.6521,1,0.59554,52.737,1.1505,-5.4448,-8.8188,0.93043,0.73902,0.36193,731.89,75.425,3.9907,0.71196,117,1.0985,9.7173,-3.3002
5725,5725,572.55,0.94105,0.74131,-241.25,728.01,0.46066,21.47,-237.21,3.6381,1,0.6618,89.312,1.6229,-143.28,-58.988,0.93195,0.73744,0.36166,730.89,75.508,3.9814,0.76571,146.67,1.59,-133.68,-55.493
5726,5726,572.6,0.94092,0.74487,-241.74,729.71,0.4608,21.436,-237.55,3.6253,1,0.65941,87.992,1.6498,-151.13,-61.845,0.93171,0.74047,0.36142,732.37,75.819,3.9685,0.75818,142.52,1.5907,-133.9,-55.571
5726,5726,572.64,0.94088,0.74498,-241.73,729.76,0.46084,21.413,-237.49,3.6075,1,0.65017,82.893,1.6424,-148.98,-61.06,0.93165,0.74023,0.36135,732.27,75.863,3.9513,0.75862,142.76,1.5832,-131.7,-54.771
5727,5727,572.69,0.94101,0.74397,-241.64,729.27,0.46099,21.31,-237.4,3.5733,1,0.65782,87.115,1.6532,-152.12,-62.206,0.93185,0.73901,0.36137,731.66,75.799,3.9433,0.76291,145.13,1.5952,-135.21,-56.05
5727,5727,572.74,0.94119,0.74337,-241.63,728.95,0.4611,21.242,-237.37,3.5755,1,0.65094,83.317,1.635,-146.83,-60.279,0.93201,0.73827,0.36139,731.28,75.757,3.9209,0.76134,144.26,1.5928,-134.5,-55.791
5728,5728,572.8,0.94132,0.74253,-241.57,728.53,0.46115,21.201,-237.27,3.5306,1,0.65435,85.201,1.6447,-149.64,-61.303,0.9321,0.73733,0.36141,730.82,75.703,3.8728,0.75926,143.11,1.5956,-135.33,-56.091
5729,5729,572.85,0.94194,0.7473,-242.66,730.8,0.46263,20.445,-238.36,3.4898,1,0.35449,-80.321,1.9163,-228.88,-90.144,0.93284,0.74198,0.36358,732.94,74.744,3.8391,0.4731,-14.851,1.8296,-203.6,-80.941
5729,5729,572.9,0.94184,0.74349,-242.01,729.03,0.46317,20.101,-237.77,3.4447,1,0.31827,-100.31,1.9327,-233.69,-91.892,0.93282,0.73824,0.36383,731.17,74.424,3.7926,0.42744,-40.054,1.8431,-207.53,-82.371
5729,5729,572.95,0.94186,0.74655,-242.51,730.47,0.46327,20.086,-238.26,3.4529,1,0.31935,-99.718,1.922,-230.54,-90.748,0.93285,0.74129,0.36393,732.61,74.521,3.806,0.44467,-30.54,1.8375,-205.92,-81.784
5730,5730,573,0,0,0,0,0.46328,20.142,-238.99,3.4485,1,0.31745,-100.77,1.9315,-233.33,-91.761,0.93282,0.74611,0,734.91,0,0,0,0,0,0,0
5730,5730,573.04,0.94205,0.75218,-243.48,733.09,0.46328,20.15,-239.17,3.3972,1,0.32092,-98.85,1.9277,-232.23,-91.362,0.93293,0.7469,0.36374,735.27,74.889,3.7016,0.41819,-45.162,1.8766,-217.32,-85.936
5731,5731,573.1,0.9419,0.75446,-243.76,734.19,0.46304,20.314,-239.42,3.3186,1,0.35811,-78.325,1.8508,-209.78,-83.192,0.93273,0.74919,0.36364,736.38,75.057,3.6983,0.49901,-0.5486,1.7252,-173.13,-69.851
5732,5732,573.15,0.94194,0.75489,-243.85,734.39,0.46322,20.219,-239.54,3.2384,1,0.35755,-78.634,1.8406,-206.82,-82.112,0.93285,0.74956,0.36366,736.55,75.067,3.5862,0.48096,-10.507,1.7652,-184.82,-74.105
5732,5732,573.2,0.94191,0.75484,-243.83,734.37,0.46339,20.126,-239.56,3.1641,1,0.35224,-81.565,1.8445,-207.94,-82.521,0.93289,0.74958,0.36381,736.55,74.983,3.5246,0.47817,-12.05,1.7491,-180.12,-72.397
5732,5732,573.25,0.94205,0.75416,-243.81,734.08,0.46421,19.666,-239.53,3.1773,1,0.25057,-137.69,1.8585,-212.04,-84.015,0.933,0.74895,0.36475,736.24,74.434,3.4835,0.40141,-54.424,1.7337,-175.61,-70.753
5733,5733,573.29,0.94214,0.76013,-244.81,736.96,0.46561,18.963,-240.68,3.1759,1,0.15204,-192.07,1.8347,-205.07,-81.477,0.93346,0.75489,0.36621,739.01,73.917,3.4499,0.30691,-106.59,1.7294,-174.35,-70.296
5733,5733,573.34,0.94226,0.76165,-245.13,737.71,0.46692,18.254,-241.08,3.1375,1,0.14853,-194.01,1.8465,-208.54,-82.74,0.93376,0.75647,0.36736,739.73,73.36,3.4449,0.32389,-97.212,1.6432,-149.22,-61.148
5734,5734,573.39,0.94192,0.76457,-245.44,739.22,0,0,0,0,0,0,0,0,0,0,0,0,0.36879,0,72.711,3.4291,0.2757,-123.81,1.7323,-175.22,-70.61
5735,5735,573.45,0.94186,0.76443,-245.43,739.27,0.47122,15.889,-242.02,3.2028,1,0.12524,-206.87,1.8797,-218.22,-86.263,0.93475,0.75918,0.37102,740.9,71.482,3.4871,0.2688,-127.62,1.6945,-164.17,-66.589
5735,5735,573.5,0,0,0,0,0.47404,14.338,-242.7,3.1701,1,0.084813,-229.18,1.8854,-219.89,-86.869,0.93547,0.76123,0,741.79,0,0,0,0,0,0,0
5736,5736,573.6,0,0,0,0,0.48028,10.866,-243.4,3.1741,1,0.077914,-232.99,1.8666,-214.4,-84.871,0.93651,0.76222,0,742.14,0,0,0,0,0,0,0
5737,5737,573.69,0.93961,0.76812,-245.11,742.08,0,0,0,0,0,0,0,0,0,0,0,0,0.38651,0,63.119,3.4785,0.26645,-128.92,1.691,-163.15,-66.22
5739,5739,573.9,0,0,0,0,0.4968,1.6595,-244.26,3.1704,1,0.20254,-164.2,1.9199,-229.96,-90.535,0.93787,0.7632,0,742.45,0,0,0,0,0,0,0
5740,5740,573.95,0,0,0,0,0.49895,0.46219,-244.23,3.1862,1,0.20606,-162.25,1.9237,-231.05,-90.934,0.93832,0.76158,0,741.61,0,0,0,0,0,0,0
5740,5740,574.02,0,0,0,0,0.50087,-0.60934,-243.81,3.1716,1,0.23373,-146.98,1.9265,-231.87,-91.229,0.93836,0.75873,0,740.25,0,0,0,0,0,0,0
5741,5741,574.06,0,0,0,0,0.50277,-1.6607,-243.35,3.1063,1,0.25954,-132.73,1.9152,-228.57,-90.028,0.93846,0.75547,0,738.68,0,0,0,0,0,0,0
5741,5741,574.1,0,0,0,0,0.50464,-2.6921,-242.89,3.1815,1,0.28587,-118.2,1.9379,-235.2,-92.442,0.93824,0.75326,0,737.67,0,0,0,0,0,0,0
5742,5742,574.15,0,0,0,0,0.50637,-3.6497,-242.83,3.1318,1,0.30105,-109.82,1.9587,-241.26,-94.649,0.93831,0.75269,0,737.38,0,0,0,0,0,0,0
5742,5742,574.2,0,0,0,0,0.50778,-4.4257,-242.68,3.1572,1,0.32576,-96.179,2.0128,-257.05,-100.4,0.93837,0.75154,0,736.82,0,0,0,0,0,0,0
5743,5743,574.34,0,0,0,0,0.51076,-6.0729,-243.55,3.1895,1,0.42813,-39.67,2.0774,-275.89,-107.25,0.94009,0.75158,0,736.55,0,0,0,0,0,0,0
5744,5744,574.39,0,0,0,0,0.51219,-6.8732,-244.04,3.1937,1,0.4326,-37.204,2.0867,-278.6,-108.24,0.94052,0.75337,0,737.32,0,0,0,0,0,0,0
5744,5744,574.44,0,0,0,0,0.51355,-7.6328,-244.21,3.1973,1,0.42082,-43.709,2.1297,-291.16,-112.81,0.94059,0.75427,0,737.73,0,0,0,0,0,0,0
5745,5745,574.5,0,0,0,0,0.51469,-8.279,-244.7,3.1539,1,0.41428,-47.32,2.1978,-311.02,-120.04,0.94056,0.75749,0,739.26,0,0,0,0,0,0,0
5804,5804,580.43,0,0,0,0,0.39111,63.672,-232.37,3.5722,1,0.76845,148.18,-0.074841,352.07,121.31,0.89636,0.83318,0,780.24,0,0,0,0,0,0,0
5817,5817,581.73,0.88158,0.40963,-166.1,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0.38271,0,50.93,3.0502,0.74033,132.66,0.10922,298.36,101.76
5818,5818,581.76,0.88008,0.56334,-186.5,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0.3798,0,58.837,3.4168,0.91535,229.27,-0.067506,349.93,120.53
5827,5827,582.66,0.86811,0.76282,-207.83,751.35,0,0,0,0,0,0,0,0,0,0,0,0,0.40471,0,53.641,4.4108,0.78111,155.17,0.33493,232.51,77.789
5827,5827,582.71,0.86989,0.76283,-208.84,751.41,0,0,0,0,0,0,0,0,0,0,0,0,0.4132,0,48.855,4.3047,0.544,24.291,1.5185,-112.82,-47.899
5841,5841,584.13,0,0,0,0,0.45921,17.628,-174.87,2.8079,1,0.72107,122.03,0.084837,305.48,104.35,0.90215,0.40963,0,578.71,0,0,0,0,0,0,0
5853,5853,585.27,0,0,0,0,0.46796,17.153,-224.23,3.7061,1,0.65132,83.528,0.36355,224.16,74.75,0.91569,0.70463,0,717.92,0,0,0,0,0,0,0
5957,5957,595.7,0.88505,0.62011,-196.46,679.05,0.46791,16.487,-203.58,3.0778,1,0.89698,219.13,-0.16952,379.69,131.36,0.89326,0.63718,0.36861,688.95,66.889,3.2113,1.0084,280.63,-0.11829,364.75,125.92
5976,5976,597.6,0.89037,0.7501,-217.31,740.87,0.4772,12.584,-222.59,3.8339,1,0.74226,133.73,0.056054,313.88,107.41,0.89909,0.75014,0.37799,742.31,67.758,4.1765,0.87734,208.29,0.098127,301.6,102.94
5976,5976,597.65,0.89182,0.75384,-218.65,742.69,0.48207,9.9046,-224.4,3.5303,1,0.56141,33.899,1.1735,-12.174,-11.268,0.90091,0.75612,0.38344,744.93,64.887,3.9461,0.67924,98.943,1.1059,7.5473,-4.09
6365,6365,636.51,0.91355,0.40961,-179.42,577.4,0.56665,-28.968,-179.48,2.9047,1,0.39552,-57.671,1.5084,-109.88,-46.828,0.91412,0.4096,0.46697,576.83,14.224,3.4601,0.48555,-7.9768,1.4571,-94.902,-41.378
6365,6365,636.55,0.90742,0.40962,-177,578.19,0.57213,-31.371,-177.23,2.9138,1,0.39967,-55.379,1.5333,-117.13,-49.47,0.90851,0.40961,0.47093,577.4,12.523,3.5261,0.48738,-6.9676,1.4755,-100.28,-43.334
6366,6366,636.61,0,0,0,0,0.57601,-40.58,-215.59,3.6766,1,0.35604,-79.463,1.75,-180.36,-72.484,0.90479,0.684,0,708.83,0,0,0,0,0,0,0
6367,6367,636.66,0.9021,0.67922,-213.87,707.88,0.57806,-41.557,-213.89,3.7039,1,0.34371,-86.271,1.7917,-192.55,-76.92,0.9027,0.67942,0.47427,706.89,13.559,4.4706,0.47749,-12.423,1.7012,-166.15,-67.309
6367,6367,636.71,0.90138,0.67922,-213.52,707.98,0,0,0,0,0,0,0,0,0,0,0,0,0.47304,0,14.214,4.4875,0.55868,32.39,1.7638,-184.39,-73.95
6368,6368,636.77,0,0,0,0,0.57596,-40.462,-213.07,3.8035,1,0.45323,-25.816,1.8306,-203.89,-81.046,0.90099,0.67942,0,707.2,0,0,0,0,0,0,0
6368,6368,636.81,0.90026,0.70072,-216.05,718.38,0.57316,-39.54,-216.01,3.9247,1,0.46012,-22.016,1.8746,-216.72,-85.718,0.90064,0.70079,0.46784,717.54,17.228,4.6292,0.58379,46.251,1.836,-205.47,-81.621
6369,6369,636.86,0.90156,0.69877,-216.4,717.21,0,0,0,0,0,0,0,0,0,0,0,0,0.46448,0,19.012,4.6342,0.58195,45.237,1.8182,-200.28,-79.734
6370,6370,637.01,0.90559,0.70837,-219.8,721.25,0.57269,-39.447,-219.36,3.8718,1,0.28903,-116.45,1.918,-229.38,-90.325,0.90524,0.70819,0.46857,720.41,16.903,4.5397,0.3777,-67.512,1.9122,-227.7,-89.714
6371,6371,637.05,0.90548,0.70669,-219.52,720.51,0.57713,-41.778,-219.8,3.8352,1,0.29506,-113.13,1.8984,-223.66,-88.244,0.90673,0.70647,0.47365,719.24,14.138,4.5807,0.40263,-53.75,1.8806,-218.47,-86.354
6371,6371,637.15,0.90475,0.70519,-218.94,719.92,0,0,0,0,0,0,0,0,0,0,0,0,0.47545,0,13.149,4.4908,0.45674,-23.882,1.7998,-194.9,-77.776
6372,6372,637.21,0.90282,0.7072,-218.26,721.14,0,0,0,0,0,0,0,0,0,0,0,0,0.47165,0,15.234,4.4754,0.47175,-15.596,1.8669,-214.48,-84.903
6373,6373,637.26,0.90157,0.70997,-218.03,722.6,0.56897,-37.485,-218.6,3.8077,1,0.37357,-69.79,1.9621,-242.26,-95.014,0.90325,0.70956,0.46733,721.46,17.606,4.4973,0.50615,3.3946,1.881,-218.6,-86.4
6373,6373,637.28,0,0,0,0,0.56878,-37.4,-218.64,3.821,1,0.37364,-69.749,1.9682,-244.04,-95.661,0.90318,0.71008,0,721.72,0,0,0,0,0,0,0
6374,6374,637.41,0,0,0,0,0.56506,-35.464,-218.85,3.7958,1,0.48761,-6.8416,1.9826,-248.25,-97.192,0.90266,0.71315,0,723.36,0,0,0,0,0,0,0
6375,6375,637.51,0.90259,0.70936,-218.46,722.17,0.5713,-38.734,-218.92,3.8197,1,0.46273,-20.572,1.9213,-230.34,-90.674,0.90404,0.70921,0.46878,721.11,16.811,4.4845,0.61664,64.384,1.9441,-237.01,-93.102
6376,6376,637.61,0.90427,0.70936,-219.3,721.96,0,0,0,0,0,0,0,0,0,0,0,0,0.47206,0,15.027,4.5209,0.58279,45.701,2.0372,-264.17,-102.99
6377,6377,637.71,0,0,0,0,0.57564,-40.99,-223.73,4.0312,1,0.41008,-49.633,2.011,-256.52,-100.2,0.91384,0.7092,0,719.51,0,0,0,0,0,0,0
6377,6377,637.75,0.91324,0.70392,-222.92,717.98,0,0,0,0,0,0,0,0,0,0,0,0,0.4699,0,16.11,4.5281,0.58667,47.842,2.103,-283.36,-109.97
6378,6378,637.81,0.91601,0.70116,-223.88,716.23,0.57629,-41.067,-225.2,4.1183,1,0.48115,-10.404,2.0234,-260.14,-101.52,0.91936,0.70095,0.46956,714.71,16.25,4.5324,0.58126,44.856,2.0563,-269.76,-105.02
6379,6379,637.86,0,0,0,0,0.57699,-41.309,-225.88,4.1143,1,0.46536,-19.119,2.0531,-268.81,-104.67,0.922,0.69699,0,712.4,0,0,0,0,0,0,0
6379,6379,637.91,0,0,0,0,0.57846,-41.968,-226.78,4.1152,1,0.4695,-16.835,2.1162,-287.22,-111.38,0.92495,0.69354,0,710.27,0,0,0,0,0,0,0
6380,6380,637.96,0,0,0,0,0.58029,-42.848,-227.88,4.0605,1,0.46293,-20.46,2.1154,-286.98,-111.29,0.92795,0.69134,0,708.7,0,0,0,0,0,0,0
6380,6380,638,0,0,0,0,0.58196,-43.705,-228.71,4.0753,1,0.45718,-23.638,2.0621,-271.44,-105.63,0.92987,0.69086,0,708.13,0,0,0,0,0,0,0
6381,6381,638.1,0,0,0,0,0.58448,-45.012,-228.73,4.1136,1,0.46185,-21.06,2.0647,-272.2,-105.91,0.93021,0.69005,0,707.62,0,0,0,0,0,0,0
6382,6382,638.16,0,0,0,0,0.58506,-45.585,-230.55,4.1362,1,0.46231,-20.804,2.082,-277.25,-107.75,0.93109,0.69922,0,711.82,0,0,0,0,0,0,0
6383,6383,638.31,0.92698,0.70805,-230.31,717.89,0,0,0,0,0,0,0,0,0,0,0,0,0.47748,0,12.019,4.6912,0.58155,45.014,2.0429,-265.84,-103.59
6384,6384,638.41,0.92358,0.70639,-228.39,717.64,0,0,0,0,0,0,0,0,0,0,0,0,0.47886,0,11.272,4.7712,0.59995,55.174,2.0327,-262.85,-102.51
6386,6386,638.6,0,0,0,0,0.59465,-50.925,-232.02,4.2645,1,0.48151,-10.209,2.0549,-269.35,-104.87,0.93205,0.70637,0,714.75,0,0,0,0,0,0,0
6387,6387,638.66,0,0,0,0,0.59537,-50.788,-230.92,4.2371,1,0.52362,13.04,2.083,-277.54,-107.85,0.9344,0.69197,0,707.53,0,0,0,0,0,0,0
6387,6387,638.7,0.92527,0.68611,-226.16,707.77,0.59571,-50.735,-230.77,4.146,1,0.5351,19.377,2.0814,-277.07,-107.68,0.93613,0.68568,0.48779,704.26,6.3723,4.7901,0.63514,74.596,1.9796,-247.36,-96.869
6388,6388,638.78,0,0,0,0,0.59534,-50.482,-231.04,4.078,1,0.53441,18.996,2.0805,-276.79,-107.58,0.93714,0.68429,0,703.45,0,0,0,0,0,0,0
6388,6388,638.81,0,0,0,0,0.59487,-50.144,-230.89,4.0359,1,0.53503,19.337,2.0685,-273.31,-106.32,0.93762,0.6818,0,702.22,0,0,0,0,0,0,0
6389,6389,638.86,0,0,0,0,0.59427,-49.773,-231.15,4.025,1,0.54396,24.266,2.0587,-270.46,-105.28,0.93859,0.68045,0,701.45,0,0,0,0,0,0,0
6389,6389,638.9,0,0,0,0,0.5939,-49.474,-231.4,3.9913,1,0.54155,22.935,2.0633,-271.78,-105.76,0.93999,0.67779,0,699.98,0,0,0,0,0,0,0
6390,6390,638.95,0,0,0,0,0.59366,-49.297,-232.04,3.9966,1,0.52102,11.604,2.0482,-267.38,-104.16,0.94168,0.67671,0,699.21,0,0,0,0,0,0,0
