2292,2292,229.19,0.51318,0.39233,0.47021,0.39355,0.48706,0.40381,0.56152,0.43164,0.46338,0.43042,0.63525,0.50391,0.41357,0.52539
2293,2293,229.3,0.5127,0.3938,0.46997,0.39502,0.48608,0.40674,0.56201,0.43066,0.46387,0.43091,0.63623,0.50391,0.41357,0.52441
2294,2294,229.44,0.51172,0.39893,0.47021,0.40234,0.48633,0.41699,0.56299,0.43262,0.45996,0.43262,0.63623,0.50244,0.41553,0.52344
2296,2296,229.56,0.51123,0.40137,0.46924,0.40479,0.48511,0.41919,0.56348,0.43237,0.46216,0.43164,0.63721,0.50244,0.41724,0.52344
2297,2297,229.69,0.51123,0.39844,0.47046,0.40186,0.48633,0.4165,0.56299,0.43188,0.46143,0.43188,0.63525,0.50146,0.41675,0.52344
2298,2298,229.81,0.51221,0.39746,0.47021,0.40063,0.48682,0.41406,0.5625,0.43359,0.46094,0.43311,0.63574,0.50195,0.41626,0.52393
2299,2299,229.94,0.51221,0.39697,0.4707,0.39722,0.48633,0.41089,0.56152,0.43262,0.46045,0.43164,0.63428,0.50146,0.41333,0.5249
2300,2300,230.04,0.51318,0.39453,0.47168,0.39502,0.48755,0.40771,0.56104,0.43188,0.46045,0.43066,0.63428,0.5,0.41431,0.52539
2301,2301,230.14,0.51318,0.3938,0.47168,0.39429,0.4873,0.40576,0.56299,0.43091,0.46411,0.43042,0.63379,0.50098,0.41309,0.52441
2303,2303,230.27,0.51221,0.39795,0.4707,0.39746,0.48486,0.41113,0.56348,0.43213,0.46533,0.43018,0.63379,0.50293,0.41577,0.52344
2304,2304,230.39,0.51123,0.40039,0.47168,0.40137,0.48462,0.41724,0.56348,0.43433,0.4668,0.43091,0.63428,0.50098,0.41577,0.52246
2305,2305,230.48,0.5127,0.40503,0.47021,0.40479,0.48462,0.41968,0.56348,0.43384,0.46631,0.43237,0.6333,0.50098,0.41553,0.52295
2306,2306,230.6,0.51465,0.40479,0.47144,0.40552,0.48779,0.41992,0.56396,0.43359,0.46094,0.43262,0.63428,0.50098,0.41553,0.52295
2308,2308,230.76,0.51367,0.4043,0.47021,0.40527,0.48657,0.41919,0.56348,0.43335,0.46118,0.43311,0.63379,0.50049,0.41602,0.52197
2309,2309,230.87,0.51221,0.40161,0.4707,0.40527,0.48706,0.41919,0.56201,0.43433,0.46045,0.43335,0.63574,0.50098,0.41479,0.52295
2310,2310,230.97,0.51074,0.40161,0.46924,0.40479,0.48486,0.4187,0.55811,0.43506,0.45947,0.43262,0.63721,0.50781,0.41626,0.52295
2311,2311,231.1,0.50732,0.40259,0.46411,0.40479,0.47778,0.42065,0.55957,0.43262,0.46387,0.4292,0.64209,0.51025,0.41699,0.52295
2312,2312,231.2,0.50977,0.40479,0.46997,0.40601,0.48438,0.42188,0.56104,0.42676,0.46436,0.42969,0.64014,0.50977,0.41943,0.52197
2313,2313,231.3,0.51953,0.40991,0.47681,0.41187,0.4939,0.43066,0.56348,0.43115,0.46436,0.43213,0.64258,0.50977,0.4165,0.52393
2314,2314,231.44,0.5293,0.41772,0.4856,0.42188,0.50488,0.43921,0.5708,0.43286,0.46899,0.43604,0.63086,0.51562,0.41992,0.52344
2315,2315,231.54,0.53662,0.41724,0.49023,0.42236,0.51123,0.44141,0.57324,0.42944,0.47021,0.43506,0.62842,0.51318,0.42188,0.52295
2316,2316,231.64,0.53418,0.42041,0.48853,0.42163,0.50586,0.44263,0.58203,0.43066,0.47363,0.43237,0.64111,0.52002,0.42798,0.5249
2318,2318,231.77,0.53223,0.42383,0.48804,0.4209,0.50342,0.44434,0.5835,0.43359,0.47461,0.42822,0.63574,0.51709,0.42896,0.52197
2319,2319,231.86,0.53174,0.42163,0.4873,0.42065,0.50293,0.44312,0.58301,0.43311,0.47363,0.42993,0.63232,0.51904,0.42871,0.521
2320,2320,231.95,0.52686,0.42358,0.48438,0.42261,0.49976,0.44531,0.57812,0.43213,0.47192,0.43066,0.63232,0.51562,0.42358,0.52295
2321,2321,232.06,0.52832,0.42334,0.48584,0.42285,0.50146,0.44482,0.57422,0.43335,0.47217,0.43115,0.63135,0.51074,0.42236,0.52393
2321,2321,232.15,0.53174,0.4231,0.48682,0.42505,0.50537,0.44604,0.57568,0.43335,0.47021,0.43481,0.63037,0.51221,0.42285,0.52539
2323,2323,232.27,0.52832,0.42358,0.48584,0.42432,0.50342,0.44556,0.57275,0.43335,0.4707,0.43384,0.62158,0.51221,0.42236,0.52393
2324,2324,232.39,0.52783,0.42041,0.48535,0.42236,0.50293,0.44116,0.5708,0.43164,0.46948,0.43457,0.62061,0.50977,0.42554,0.52197
2325,2325,232.52,0.52881,0.42017,0.48657,0.42261,0.50439,0.44043,0.57129,0.43091,0.47119,0.43506,0.62988,0.50977,0.42529,0.52246
2326,2326,232.64,0.52637,0.4209,0.4856,0.42358,0.50342,0.44092,0.56689,0.43213,0.46973,0.43604,0.61914,0.50684,0.4248,0.52295
2328,2328,232.77,0.51514,0.12299,0.46631,0.1261,0.48901,0.14954,0.55908,0.13257,0.45044,0.14673,0.64062,0.21375,0.4021,0.22803
2329,2329,232.86,0.50098,0.15417,0.45483,0.1593,0.4751,0.17932,0.54688,0.16333,0.44067,0.17371,0.61719,0.24207,0.40356,0.24902
2330,2330,232.97,0.5249,0.42163,0.48218,0.42407,0.50195,0.44189,0.56494,0.43237,0.46704,0.43677,0.63525,0.5083,0.41846,0.52197
2331,2331,233.1,0.5249,0.42188,0.48169,0.42432,0.50195,0.44165,0.56494,0.43335,0.46655,0.43774,0.6377,0.51074,0.41943,0.52197
2332,2332,233.2,0.52539,0.42236,0.48193,0.42554,0.50293,0.44287,0.56494,0.43335,0.46436,0.44189,0.63818,0.51074,0.41919,0.52197
2333,2333,233.31,0.52539,0.42212,0.48242,0.42505,0.50293,0.44214,0.56543,0.43311,0.4668,0.43823,0.63965,0.51025,0.41895,0.52197
2334,2334,233.43,0.52588,0.42188,0.48413,0.42529,0.50342,0.44238,0.56641,0.43164,0.46729,0.43774,0.63867,0.50977,0.41846,0.52246
2335,2335,233.52,0.52637,0.42236,0.48438,0.42529,0.50391,0.44263,0.56641,0.43164,0.46704,0.43774,0.63818,0.50879,0.41992,0.52148
2336,2336,233.63,0.52637,0.42261,0.48438,0.42554,0.50391,0.44263,0.56592,0.43237,0.46533,0.44092,0.63867,0.50977,0.41943,0.521
2338,2338,233.77,0.52588,0.42285,0.48389,0.42578,0.50342,0.44312,0.56543,0.43262,0.4668,0.43774,0.63721,0.50879,0.42017,0.521
2339,2339,233.9,0.52637,0.42285,0.4834,0.42554,0.50293,0.44287,0.56836,0.43262,0.46729,0.43774,0.64111,0.51172,0.41895,0.521
2340,2340,234.02,0.5249,0.42236,0.48096,0.42505,0.50098,0.44287,0.56787,0.43237,0.46753,0.4375,0.64307,0.51221,0.41919,0.52197
2341,2341,234.14,0.52393,0.42236,0.48022,0.4248,0.49976,0.44312,0.56787,0.43286,0.46753,0.4375,0.64355,0.51221,0.41919,0.52197
2343,2343,234.28,0.52393,0.42236,0.48047,0.42505,0.5,0.44312,0.56787,0.43213,0.46753,0.43799,0.64453,0.51221,0.4209,0.52148
2344,2344,234.39,0.52441,0.42261,0.48071,0.42529,0.50049,0.44336,0.56787,0.43164,0.46704,0.4375,0.64355,0.51221,0.41919,0.52246
2345,2345,234.52,0.52441,0.4231,0.48096,0.42554,0.50098,0.44385,0.56787,0.43237,0.46704,0.4375,0.64307,0.5127,0.41943,0.52295
2346,2346,234.61,0.52393,0.42285,0.48071,0.42529,0.5,0.44385,0.56836,0.43188,0.46777,0.4375,0.64355,0.51221,0.41968,0.52246
2347,2347,234.71,0.52344,0.4231,0.47949,0.42578,0.49854,0.44458,0.56885,0.43286,0.46753,0.43799,0.64355,0.51172,0.42065,0.52246
2348,2348,234.81,0.52344,0.42285,0.47925,0.42578,0.49854,0.44507,0.56885,0.43164,0.46753,0.43799,0.64502,0.51172,0.42114,0.52246
2349,2349,234.94,0.52393,0.4231,0.47925,0.42603,0.49951,0.4458,0.56836,0.4314,0.4668,0.4375,0.64355,0.51172,0.41943,0.52295
2350,2350,235.05,0.52344,0.4231,0.47925,0.42578,0.49854,0.44556,0.56836,0.43262,0.46655,0.43774,0.64209,0.51123,0.41895,0.52295
2351,2351,235.15,0.52344,0.4231,0.47949,0.42578,0.49854,0.44556,0.56885,0.43213,0.46729,0.43799,0.64355,0.51123,0.42017,0.52246
2353,2353,235.27,0.52393,0.4231,0.47998,0.42578,0.49951,0.44531,0.56836,0.43237,0.46704,0.43774,0.64404,0.51123,0.41943,0.52246
2354,2354,235.44,0.52393,0.42358,0.47925,0.42627,0.49951,0.44629,0.56885,0.43262,0.46606,0.4375,0.64307,0.51074,0.41992,0.52295
2356,2356,235.56,0.52393,0.42407,0.47852,0.42651,0.49829,0.44727,0.56982,0.43311,0.46558,0.4375,0.64355,0.50977,0.41943,0.52295
2357,2357,235.69,0.52393,0.42383,0.47876,0.42627,0.49805,0.44702,0.56982,0.43359,0.46582,0.43726,0.6416,0.51025,0.41919,0.52295
2358,2358,235.81,0.52295,0.4231,0.47852,0.42529,0.49756,0.4458,0.56885,0.43359,0.46606,0.43726,0.64209,0.51172,0.41797,0.52344
2359,2359,235.94,0.52295,0.42407,0.47778,0.42627,0.49756,0.44702,0.56787,0.43335,0.46191,0.43799,0.64307,0.51074,0.41748,0.52344
2360,2360,236.05,0.52295,0.4231,0.47852,0.42578,0.49829,0.44629,0.56738,0.43335,0.46167,0.43848,0.64307,0.51123,0.4187,0.52441
2362,2362,236.19,0.521,0.4231,0.47656,0.42554,0.49585,0.44604,0.56543,0.43359,0.46143,0.43774,0.64355,0.51318,0.41772,0.52393
2363,2363,236.3,0.52148,0.4231,0.47681,0.42627,0.49634,0.44678,0.56445,0.43408,0.46069,0.43945,0.64355,0.51318,0.41821,0.52441
2364,2364,236.43,0.52148,0.42407,0.47705,0.42651,0.49731,0.44727,0.56396,0.43408,0.46021,0.43921,0.64307,0.51172,0.41626,0.52441
2366,2366,236.6,0.52197,0.42407,0.47754,0.42651,0.4978,0.44678,0.56396,0.43506,0.45996,0.44019,0.64355,0.51123,0.4165,0.52539
2368,2368,236.77,0.52295,0.42407,0.47754,0.42651,0.49756,0.44678,0.56836,0.43604,0.46069,0.43994,0.64209,0.51123,0.41919,0.52393
2369,2369,236.88,0.52197,0.42358,0.47754,0.42578,0.49683,0.44629,0.56689,0.43457,0.46167,0.43848,0.64355,0.5127,0.41968,0.52441
2370,2370,237.02,0.52295,0.42358,0.47827,0.42676,0.4978,0.44653,0.56836,0.43408,0.46436,0.44214,0.64258,0.5127,0.41992,0.5249
2371,2371,237.14,0.52344,0.42358,0.479,0.42651,0.49829,0.44653,0.56836,0.43359,0.4646,0.44165,0.64209,0.5127,0.42139,0.5249
2373,2373,237.27,0.52295,0.42358,0.47876,0.42676,0.49829,0.44629,0.56934,0.43481,0.46484,0.44263,0.64111,0.51074,0.42139,0.5249
2374,2374,237.38,0.52295,0.42383,0.47827,0.42651,0.4978,0.44653,0.56934,0.43604,0.46387,0.44214,0.64355,0.51123,0.4209,0.52441
2375,2375,237.52,0.52246,0.42456,0.47705,0.42773,0.49756,0.44824,0.56641,0.43701,0.45996,0.44238,0.64307,0.51318,0.42017,0.52539
2376,2376,237.64,0.521,0.42432,0.47632,0.42749,0.49683,0.44727,0.56641,0.43799,0.45898,0.44434,0.64404,0.51514,0.41846,0.52588
2378,2378,237.77,0.52002,0.42407,0.47559,0.42676,0.49585,0.44629,0.56592,0.43774,0.45874,0.4436,0.64355,0.51416,0.41821,0.52588
2379,2379,237.89,0.52002,0.42432,0.47534,0.427,0.49585,0.44727,0.56592,0.43799,0.45898,0.44385,0.64453,0.51514,0.41748,0.52637
2380,2380,238.02,0.521,0.42432,0.47583,0.42773,0.49634,0.44775,0.56689,0.43799,0.45947,0.44385,0.64404,0.51465,0.41919,0.52637
2381,2381,238.14,0.521,0.4248,0.47632,0.42749,0.49634,0.44775,0.56689,0.43726,0.45947,0.44263,0.64355,0.51318,0.41943,0.52539
2383,2383,238.27,0.52197,0.42505,0.47681,0.42773,0.49731,0.44824,0.56641,0.43677,0.46094,0.44141,0.64355,0.5127,0.4209,0.52441
2384,2384,238.4,0.52148,0.42505,0.47705,0.42749,0.49731,0.448,0.56543,0.43677,0.46045,0.44141,0.64355,0.51221,0.4209,0.5249
2385,2385,238.52,0.52148,0.42529,0.47705,0.42773,0.49731,0.448,0.56494,0.43701,0.46021,0.44116,0.64355,0.51123,0.42017,0.52441
2386,2386,238.63,0.52197,0.42505,0.47705,0.42773,0.49731,0.44775,0.56494,0.43701,0.45996,0.44165,0.64307,0.51221,0.42017,0.52393
2388,2388,238.77,0.521,0.42505,0.47632,0.42773,0.49658,0.448,0.56543,0.43652,0.46045,0.44141,0.64404,0.51123,0.42163,0.52393
2389,2389,238.89,0.52051,0.42529,0.47607,0.42749,0.49585,0.44775,0.56543,0.43799,0.46069,0.44165,0.64258,0.51318,0.4209,0.52441
2390,2390,239.02,0.52051,0.4248,0.47656,0.42749,0.49609,0.44727,0.56641,0.43677,0.46069,0.44189,0.64355,0.51318,0.42139,0.5249
2391,2391,239.14,0.51953,0.42505,0.47559,0.42773,0.49487,0.44727,0.56543,0.43799,0.46069,0.44263,0.64307,0.51318,0.42139,0.52441
2393,2393,239.26,0.51855,0.4248,0.47461,0.42725,0.49414,0.44702,0.56641,0.43896,0.45947,0.4436,0.64355,0.51318,0.41919,0.52539
2394,2394,239.38,0.51807,0.42505,0.47363,0.42749,0.49268,0.44727,0.56592,0.43921,0.45972,0.44336,0.64355,0.51367,0.41943,0.52539
2395,2395,239.53,0.5166,0.42505,0.47339,0.42773,0.49243,0.44678,0.56348,0.44043,0.45898,0.44409,0.64258,0.51465,0.41895,0.52539
2396,2396,239.64,0.51611,0.42529,0.4729,0.42773,0.49194,0.44727,0.5625,0.44019,0.45874,0.4436,0.6416,0.51367,0.41846,0.52637
2398,2398,239.77,0.51562,0.4248,0.47192,0.42773,0.49048,0.44653,0.56494,0.44019,0.45996,0.4436,0.64404,0.51416,0.42065,0.5249
2399,2399,239.89,0.51611,0.4248,0.47241,0.42749,0.49072,0.44629,0.56348,0.43896,0.46021,0.44312,0.64355,0.51367,0.42017,0.5249
2400,2400,240.02,0.51562,0.42529,0.47266,0.42773,0.49121,0.44678,0.56348,0.44043,0.45947,0.44385,0.64502,0.51465,0.42065,0.5249
2401,2401,240.12,0.5166,0.4248,0.47314,0.42749,0.49194,0.44678,0.56348,0.44092,0.45898,0.44409,0.64258,0.51416,0.41968,0.52588
2402,2402,240.23,0.51611,0.42529,0.47314,0.42773,0.4917,0.44653,0.56299,0.44067,0.45898,0.44385,0.64209,0.51465,0.41846,0.52588
2404,2404,240.36,0.51514,0.42529,0.47241,0.42749,0.49121,0.44702,0.56055,0.44043,0.45874,0.44312,0.64209,0.51465,0.4187,0.5249
2405,2405,240.48,0.51514,0.42529,0.47241,0.42749,0.49097,0.44678,0.56152,0.44092,0.45898,0.4436,0.64258,0.51514,0.41919,0.5249
2406,2406,240.6,0.51416,0.42554,0.47192,0.42798,0.49072,0.44775,0.56104,0.43823,0.45923,0.44312,0.64453,0.51465,0.41895,0.52539
2407,2407,240.72,0.51465,0.42554,0.47192,0.42773,0.49023,0.448,0.56201,0.43774,0.45972,0.44238,0.64355,0.51465,0.41943,0.52441
2409,2409,240.85,0.51367,0.42603,0.47192,0.42822,0.48999,0.44849,0.56201,0.4375,0.46021,0.44214,0.64404,0.51416,0.4187,0.52539
2410,2410,240.97,0.51465,0.42603,0.47217,0.42822,0.49072,0.44922,0.5625,0.43726,0.45996,0.44238,0.64307,0.51465,0.41992,0.52539
2411,2411,241.11,0.51416,0.42627,0.47217,0.42847,0.49048,0.44946,0.56201,0.43652,0.45996,0.44165,0.64258,0.51465,0.41992,0.5249
2412,2412,241.22,0.51367,0.42627,0.47192,0.42822,0.48975,0.44897,0.56299,0.43677,0.46045,0.44141,0.64404,0.51514,0.41968,0.52539
2414,2414,241.35,0.51416,0.42603,0.47192,0.42822,0.48999,0.44873,0.5625,0.43701,0.46069,0.44165,0.64453,0.51465,0.41943,0.52539
2415,2415,241.47,0.51367,0.42578,0.47217,0.42822,0.49023,0.44873,0.56201,0.43652,0.46045,0.44214,0.64355,0.51514,0.42017,0.52588
2416,2416,241.6,0.51416,0.42627,0.47217,0.42822,0.49072,0.44897,0.56104,0.43677,0.45972,0.44214,0.64307,0.51465,0.41968,0.52637
2417,2417,241.72,0.51367,0.42603,0.47192,0.42822,0.48999,0.44873,0.56104,0.43677,0.45996,0.44189,0.64258,0.51465,0.41919,0.52686
2419,2419,241.86,0.51367,0.42603,0.47192,0.42822,0.48975,0.44849,0.56055,0.4375,0.45972,0.44189,0.64258,0.51465,0.41895,0.52637
2420,2420,241.97,0.51367,0.42627,0.47217,0.42847,0.48975,0.44873,0.56104,0.43701,0.46045,0.44165,0.64111,0.51465,0.41895,0.52588
2421,2421,242.1,0.51367,0.42627,0.47168,0.42871,0.48975,0.44995,0.56201,0.43677,0.45996,0.44214,0.64355,0.51367,0.41943,0.52637
2422,2422,242.21,0.51367,0.42651,0.47144,0.42847,0.4895,0.44995,0.56152,0.43726,0.45947,0.44165,0.64307,0.51465,0.4187,0.52637
2423,2423,242.35,0.51416,0.42603,0.47168,0.42871,0.49023,0.44971,0.56152,0.4375,0.45923,0.44312,0.64453,0.51465,0.41895,0.52637
2425,2425,242.48,0.51416,0.42627,0.47168,0.42871,0.48975,0.44946,0.5625,0.43774,0.45996,0.44336,0.64502,0.51465,0.42017,0.52637
2426,2426,242.61,0.51367,0.42627,0.47119,0.42896,0.4895,0.44995,0.5625,0.4375,0.45996,0.44312,0.64453,0.51514,0.42041,0.52637
2428,2428,242.77,0.51221,0.42578,0.47095,0.42822,0.48828,0.44873,0.56104,0.43799,0.46094,0.44189,0.64111,0.51416,0.42017,0.52539
2429,2429,242.9,0.51367,0.42603,0.47144,0.42822,0.48901,0.44873,0.5625,0.43726,0.46094,0.44141,0.6416,0.51221,0.42041,0.5249
2430,2430,243.02,0.51465,0.42578,0.47217,0.42798,0.49048,0.44849,0.56201,0.43677,0.45996,0.44214,0.64258,0.51367,0.41895,0.52588
2431,2431,243.14,0.51416,0.42578,0.47192,0.42798,0.48999,0.44849,0.56201,0.43726,0.45996,0.44165,0.64258,0.51367,0.41943,0.52588
2433,2433,243.27,0.5127,0.42627,0.47119,0.42871,0.48877,0.44946,0.56201,0.43774,0.46094,0.44214,0.64355,0.51465,0.4209,0.52588
2434,2434,243.39,0.51367,0.42651,0.47119,0.42896,0.48901,0.44971,0.56348,0.43726,0.46045,0.44287,0.64551,0.51416,0.4209,0.52588
2435,2435,243.52,0.5127,0.42651,0.46997,0.4292,0.48877,0.4502,0.56201,0.43774,0.4585,0.44385,0.64453,0.51514,0.4187,0.52686
2436,2436,243.64,0.51416,0.42676,0.47119,0.42969,0.48926,0.4502,0.56299,0.43896,0.45972,0.44385,0.64404,0.51465,0.42114,0.52637
2438,2438,243.77,0.51367,0.42603,0.47144,0.42871,0.48877,0.44946,0.56396,0.43701,0.46118,0.44214,0.64111,0.51318,0.42065,0.52588
2439,2439,243.89,0.51367,0.42603,0.47168,0.42822,0.48975,0.44897,0.56299,0.43628,0.46021,0.44116,0.64111,0.51172,0.42065,0.5249
2440,2440,244.02,0.51367,0.42603,0.47119,0.42847,0.48877,0.44897,0.56348,0.43726,0.46094,0.44189,0.6416,0.51318,0.41992,0.52539
2441,2441,244.13,0.51318,0.42627,0.47119,0.42871,0.48853,0.44946,0.56348,0.43726,0.46143,0.44214,0.6416,0.51367,0.42065,0.52539
2443,2443,244.27,0.51416,0.42554,0.47168,0.42773,0.48975,0.44824,0.56299,0.43677,0.45947,0.44189,0.64307,0.51318,0.4187,0.52637
2444,2444,244.4,0.51562,0.42456,0.47266,0.42749,0.49097,0.44702,0.56543,0.43799,0.45996,0.4436,0.64502,0.51562,0.42017,0.52734
2445,2445,244.51,0.51221,0.42261,0.47095,0.42578,0.48853,0.44507,0.56348,0.43628,0.46045,0.44019,0.64502,0.51611,0.41943,0.52637
2446,2446,244.6,0.51221,0.42236,0.47119,0.42529,0.48828,0.44458,0.56348,0.43555,0.46216,0.43921,0.64551,0.51611,0.42041,0.52637
2447,2447,244.71,0.51318,0.42236,0.47144,0.42554,0.48926,0.44434,0.56348,0.43677,0.46118,0.44116,0.64404,0.51611,0.4209,0.52637
2448,2448,244.8,0.5127,0.42261,0.47119,0.42554,0.48877,0.44458,0.56348,0.43652,0.46045,0.44116,0.64355,0.51562,0.41919,0.52539
2449,2449,244.93,0.51416,0.42407,0.47144,0.42651,0.48877,0.44653,0.56445,0.43726,0.46045,0.44043,0.64551,0.51758,0.4187,0.52686
2450,2450,245.04,0.51465,0.42407,0.47144,0.42676,0.48975,0.44604,0.56348,0.43701,0.45898,0.44214,0.64551,0.51562,0.41821,0.52637
2451,2451,245.14,0.51416,0.42383,0.47095,0.42676,0.48975,0.44653,0.56299,0.4375,0.4585,0.44287,0.64551,0.51611,0.41846,0.52686
2452,2452,245.23,0.51465,0.42407,0.4707,0.42749,0.4895,0.44678,0.56348,0.43921,0.45801,0.44434,0.64502,0.5166,0.41846,0.52783
2454,2454,245.35,0.51416,0.42407,0.47119,0.427,0.48926,0.44678,0.56641,0.43701,0.45996,0.44238,0.64795,0.51562,0.41895,0.52637
2454,2454,245.44,0.51562,0.42285,0.47192,0.42603,0.49072,0.44507,0.56494,0.43677,0.45898,0.44238,0.646,0.51514,0.41919,0.52637
2455,2455,245.54,0.51807,0.42285,0.47412,0.42627,0.49316,0.44556,0.56641,0.43774,0.45972,0.44336,0.64551,0.5166,0.41895,0.52734
2456,2456,245.64,0.521,0.42334,0.47559,0.42627,0.49561,0.44727,0.56738,0.43579,0.46021,0.44165,0.64404,0.51514,0.42114,0.52734
2458,2458,245.77,0.521,0.42236,0.47681,0.42554,0.49561,0.44482,0.56738,0.43408,0.46216,0.43945,0.64648,0.51465,0.4231,0.52637
2459,2459,245.89,0.521,0.42285,0.47681,0.42578,0.49585,0.4458,0.56738,0.43359,0.46265,0.43896,0.64551,0.51416,0.42334,0.52539
2460,2460,246.02,0.521,0.42285,0.47778,0.42627,0.49658,0.44653,0.56641,0.43311,0.46265,0.43921,0.64502,0.51611,0.42261,0.52686
2461,2461,246.13,0.52148,0.4231,0.47754,0.42651,0.49707,0.44678,0.56592,0.43481,0.46362,0.44263,0.64404,0.51514,0.42188,0.52783
2463,2463,246.27,0.52051,0.42383,0.47705,0.42749,0.49634,0.44727,0.56641,0.43701,0.46338,0.44482,0.64355,0.51758,0.4209,0.52832
2464,2464,246.39,0.52002,0.42383,0.47681,0.42676,0.49585,0.44678,0.56445,0.43628,0.46094,0.44214,0.64307,0.5166,0.42065,0.52832
2465,2465,246.52,0.52002,0.4209,0.47681,0.42383,0.49536,0.44116,0.5625,0.4353,0.46143,0.43921,0.6416,0.51562,0.41968,0.52686
2466,2466,246.61,0.51855,0.42383,0.47534,0.42529,0.49292,0.44482,0.56396,0.43701,0.46191,0.43945,0.64209,0.51465,0.42017,0.52686
2467,2467,246.71,0.51807,0.42261,0.47583,0.42505,0.49463,0.44287,0.56055,0.43604,0.45972,0.44116,0.64355,0.51611,0.41968,0.52783
2468,2468,246.8,0.51758,0.42041,0.47559,0.42383,0.49438,0.43994,0.56055,0.43555,0.46021,0.44141,0.64551,0.51562,0.41846,0.52734
2469,2469,246.93,0.51514,0.42603,0.47314,0.42847,0.49121,0.44946,0.56055,0.43481,0.46094,0.44092,0.64746,0.51514,0.41943,0.52783
2470,2470,247.03,0.51465,0.42578,0.47266,0.42822,0.49072,0.44897,0.56152,0.43481,0.46094,0.44165,0.64697,0.51514,0.42017,0.52783
2471,2471,247.13,0.5166,0.42261,0.47339,0.42651,0.49292,0.44531,0.56055,0.43433,0.45923,0.44336,0.64648,0.51709,0.4187,0.52832
2473,2473,247.27,0.51807,0.4231,0.47437,0.42627,0.49341,0.44482,0.56348,0.4353,0.45898,0.44263,0.64697,0.5166,0.41699,0.52832
2474,2474,247.39,0.5166,0.42554,0.47363,0.42822,0.49219,0.44873,0.56348,0.43677,0.46094,0.44385,0.64697,0.51709,0.4187,0.53125
2475,2475,247.52,0.51709,0.42236,0.47412,0.42627,0.49316,0.44409,0.56201,0.43384,0.45996,0.4436,0.64941,0.5166,0.41821,0.53027
2476,2476,247.63,0.51807,0.42261,0.47437,0.42627,0.49341,0.44482,0.56348,0.43457,0.46045,0.44312,0.65039,0.51855,0.41895,0.53223
2478,2478,247.77,0.51904,0.42603,0.47534,0.42871,0.49438,0.44995,0.56641,0.43506,0.4646,0.44287,0.65137,0.51807,0.4231,0.52686
2479,2479,247.89,0.52197,0.42212,0.47705,0.42676,0.49707,0.44678,0.56836,0.43335,0.46436,0.4436,0.65186,0.51807,0.42236,0.52832
2480,2480,248.02,0.51904,0.42529,0.47607,0.42822,0.49487,0.44824,0.56641,0.4375,0.46484,0.44458,0.65576,0.51953,0.4231,0.52783
2481,2481,248.13,0.51953,0.42407,0.47607,0.42798,0.49536,0.44678,0.56543,0.43677,0.46436,0.44604,0.65039,0.52051,0.42188,0.5293
2483,2483,248.26,0.51807,0.42529,0.47534,0.42871,0.49414,0.44849,0.56348,0.43628,0.46436,0.44531,0.64941,0.51807,0.42212,0.52881
2484,2484,248.41,0.51807,0.42456,0.4751,0.42822,0.49414,0.44751,0.56494,0.43652,0.46143,0.44434,0.65039,0.51904,0.42188,0.53027
2485,2485,248.52,0.51904,0.42529,0.47607,0.42896,0.49463,0.44849,0.56641,0.43628,0.46558,0.44531,0.65088,0.51855,0.42334,0.52832
2486,2486,248.65,0.51904,0.42554,0.47607,0.42896,0.49487,0.44849,0.56641,0.43701,0.46509,0.44556,0.6499,0.51807,0.42285,0.52832
2488,2488,248.76,0.51758,0.42554,0.47461,0.42896,0.49341,0.44897,0.56445,0.4353,0.46436,0.44507,0.65137,0.51904,0.42334,0.52881
2489,2489,248.89,0.5166,0.42554,0.47412,0.42847,0.49292,0.44897,0.56299,0.43457,0.46094,0.44238,0.6499,0.51953,0.42017,0.53027
2490,2490,249.01,0.51611,0.42358,0.47314,0.42725,0.49146,0.44556,0.56396,0.43433,0.46069,0.44336,0.65039,0.51904,0.41895,0.53027
2491,2491,249.14,0.5127,0.42529,0.47119,0.42798,0.48877,0.448,0.56104,0.43481,0.46167,0.44141,0.64893,0.51855,0.42017,0.52881
2493,2493,249.27,0.52051,0.42407,0.47705,0.42798,0.49683,0.44727,0.56641,0.43481,0.4646,0.44482,0.65234,0.51904,0.42139,0.5293
2494,2494,249.38,0.52148,0.42212,0.47681,0.42578,0.49683,0.44507,0.56445,0.43384,0.46289,0.44263,0.64844,0.51758,0.42139,0.52783
2495,2495,249.52,0.52295,0.42261,0.47876,0.42651,0.49902,0.44531,0.56982,0.43188,0.46606,0.44287,0.65137,0.51855,0.42651,0.52637
2496,2496,249.63,0.52344,0.42188,0.47925,0.42627,0.49951,0.44434,0.56982,0.43188,0.46655,0.44312,0.65283,0.51807,0.42651,0.52588
2498,2498,249.77,0.52588,0.41479,0.48145,0.42065,0.50146,0.43701,0.56787,0.43188,0.46729,0.43726,0.64746,0.51758,0.41943,0.52734
2499,2499,249.89,0.52197,0.40991,0.47876,0.41211,0.49658,0.43286,0.56738,0.42993,0.4668,0.43188,0.646,0.5127,0.41943,0.5249
2500,2500,250.02,0.49756,0.39795,0.45386,0.40332,0.47046,0.41748,0.55029,0.42578,0.45068,0.43018,0.63379,0.50195,0.40771,0.52051
2501,2501,250.11,0.48071,0.39502,0.43921,0.40063,0.45483,0.4165,0.53516,0.41992,0.43799,0.42725,0.62598,0.49463,0.39624,0.5127
