1177,1177,117.73,0,0,0,0,0.59927,-52.824,-212.23,3.5533,1,0.92922,236.93,0.85081,81.989,23.004,0.89949,0.68016,0,707.03,0,0,0,0,0,0,0
1178,1178,117.76,0.90222,0.68199,-214.36,709.29,0.59916,-52.753,-212.49,3.5238,1,0.93241,238.69,0.84887,82.555,23.211,0.90011,0.67989,0.48913,706.81,5.6732,3.3941,0.91202,227.44,0.89565,68.904,18.242
1178,1178,117.79,0.90227,0.68199,-214.38,709.28,0.59915,-52.745,-212.52,3.5275,1,0.93408,239.61,0.84998,82.231,23.093,0.90017,0.67988,0.48912,706.8,5.6782,3.3927,0.91149,227.14,0.89416,69.341,18.401
1178,1178,117.82,0.90311,0.6812,-214.68,708.78,0.59911,-52.685,-212.79,3.5249,1,0.93654,240.97,0.84587,83.43,23.529,0.90098,0.67906,0.48906,706.29,5.7047,3.3725,0.91628,229.78,0.89589,68.836,18.217
1178,1178,117.84,0.90313,0.68116,-214.69,708.76,0.59912,-52.69,-212.81,3.5157,1,0.93397,239.55,0.85126,81.856,22.956,0.90103,0.67899,0.48907,706.25,5.6994,3.371,0.91561,229.42,0.89642,68.681,18.161
1179,1179,117.87,0.9032,0.68101,-214.69,708.67,0.59929,-52.77,-212.95,3.5213,1,0.92733,235.89,0.84395,83.99,23.733,0.90137,0.67884,0.48922,706.12,5.6179,3.3806,0.90222,222.03,0.89861,68.041,17.928
1179,1179,117.89,0.90319,0.681,-214.69,708.68,0.59931,-52.778,-212.95,3.5344,1,0.92417,234.14,0.8414,84.733,24.003,0.90137,0.67885,0.48923,706.12,5.6144,3.3813,0.9026,222.24,0.89912,67.892,17.874
1179,1179,117.92,0.90287,0.68102,-214.53,708.73,0.59935,-52.804,-212.94,3.5231,1,0.92143,232.63,0.84102,84.844,24.044,0.90132,0.67896,0.4893,706.18,5.5786,3.3557,0.91091,226.82,0.90071,67.427,17.705
1179,1179,117.93,0.90285,0.68099,-214.52,708.72,0.59932,-52.79,-212.93,3.5271,1,0.9229,233.44,0.84029,85.056,24.121,0.90131,0.67893,0.48928,706.17,5.5856,3.3659,0.9093,225.93,0.90303,66.752,17.459
1180,1180,117.96,0.90254,0.68121,-214.4,708.87,0.59875,-52.503,-212.77,3.4886,1,0.93681,241.12,0.83735,85.916,24.434,0.90087,0.67921,0.48871,706.39,5.891,3.358,0.91184,227.34,0.8905,70.408,18.789
1180,1180,117.98,0.90252,0.68129,-214.4,708.91,0.59868,-52.469,-212.75,3.4935,1,0.93485,240.04,0.83406,86.876,24.783,0.9008,0.67934,0.48866,706.47,5.9181,3.3699,0.90972,226.17,0.8872,71.37,19.14
1180,1180,118.02,0.90223,0.68231,-214.41,709.43,0.5976,-51.939,-212.54,3.4999,1,0.92601,235.16,0.84634,83.291,23.478,0.90006,0.68028,0.48762,707.06,6.4755,3.3717,0.90643,224.35,0.88819,71.08,19.034
1180,1180,118.03,0.90223,0.68229,-214.41,709.43,0.5975,-51.888,-212.52,3.4961,1,0.93033,237.54,0.84513,83.646,23.608,0.90003,0.68024,0.48757,707.05,6.5018,3.3816,0.90414,223.09,0.89211,69.938,18.618
1181,1181,118.06,0.90228,0.68159,-214.33,709.08,0.59656,-51.367,-212.19,3.5117,1,0.92691,235.65,0.84195,84.572,23.945,0.89959,0.67938,0.48666,706.74,6.9835,3.3897,0.90537,223.76,0.89423,69.319,18.393
1181,1181,118.09,0.90229,0.68165,-214.34,709.1,0.59651,-51.343,-212.2,3.5168,1,0.92795,236.23,0.83474,86.675,24.71,0.89959,0.67944,0.48663,706.77,7.0024,3.3827,0.90661,224.45,0.89358,69.507,18.462
1181,1181,118.12,0.90277,0.68208,-214.64,709.24,0.59613,-51.152,-212.32,3.5245,1,0.92325,233.63,0.84877,82.583,23.221,0.89973,0.67974,0.48626,706.91,7.1966,3.3697,0.91966,231.65,0.89115,70.219,18.721
1181,1181,118.14,0.9028,0.68217,-214.66,709.28,0.59613,-51.153,-212.35,3.5406,1,0.92601,235.16,0.85092,81.956,22.992,0.89978,0.67981,0.48626,706.93,7.1983,3.3791,0.91875,231.15,0.89117,70.212,18.718
1182,1182,118.17,0.90354,0.68316,-215.17,709.64,0.59638,-51.302,-212.85,3.5257,1,0.93245,238.71,0.85101,81.929,22.983,0.90058,0.68057,0.48645,707.17,7.0994,3.4222,0.91174,227.28,0.88457,72.138,19.419
1182,1182,118.19,0.90359,0.68319,-215.2,709.65,0.59642,-51.325,-212.89,3.5409,1,0.93306,239.05,0.85114,81.892,22.969,0.90065,0.6806,0.48648,707.17,7.0848,3.424,0.91453,228.82,0.88435,72.203,19.443
1182,1182,118.22,0.90434,0.68452,-215.76,710.18,0.59715,-51.743,-213.6,3.6024,1,0.91566,229.45,0.84093,84.871,24.054,0.90176,0.68188,0.48717,707.59,6.7259,3.4117,0.92733,235.89,0.88606,71.704,19.261
1182,1182,118.24,0.90436,0.68457,-215.78,710.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4872,0,6.7067,3.4159,0.92792,236.21,0.88595,71.734,19.272
1183,1183,118.26,0.90447,0.68491,-215.88,710.35,0.59781,-52.104,-213.89,3.5916,1,0.93232,238.64,0.8456,83.507,23.557,0.90223,0.68235,0.4878,707.73,6.387,3.4617,0.91645,229.88,0.90008,67.613,17.772
1183,1183,118.28,0.90446,0.68484,-215.87,710.32,0.59784,-52.113,-213.88,3.5875,1,0.93391,239.52,0.84386,84.016,23.742,0.90223,0.68227,0.48782,707.69,6.3764,3.4744,0.91201,227.43,0.89483,69.145,18.33
1183,1183,118.31,0.90409,0.68497,-215.7,710.43,0.59829,-52.366,-213.94,3.6469,1,0.93183,238.37,0.85508,80.743,22.551,0.90228,0.68258,0.48831,707.81,6.1191,3.4729,0.91524,229.21,0.90002,67.631,17.779
1183,1183,118.34,0.90404,0.68493,-215.67,710.42,0.59831,-52.371,-213.91,3.6404,1,0.93311,239.08,0.85991,79.332,22.038,0.90222,0.68254,0.48832,707.8,6.1143,3.4742,0.91513,229.15,0.8993,67.839,17.854
1184,1184,118.37,0.90357,0.68445,-215.37,710.26,0.59767,-52.031,-213.69,3.7279,1,0.89635,218.78,1.1379,-1.7632,-7.4788,0.90184,0.6823,0.48849,707.76,6.0178,3.5652,0.88686,213.55,1.1899,-16.958,-13.009
1184,1184,118.38,0.9036,0.68448,-215.39,710.28,0.59763,-52.011,-213.71,3.7186,1,0.8979,219.64,1.1673,-10.37,-10.611,0.90186,0.68234,0.4885,707.78,6.013,3.5442,0.88993,215.24,1.2114,-23.212,-15.286
1184,1184,118.41,0.90412,0.68525,-215.76,710.56,0.59689,-51.64,-213.88,3.6466,1,0.9082,225.33,1.3176,-54.216,-26.57,0.90198,0.68307,0.48777,708.14,6.4092,3.5048,0.89329,217.1,1.3466,-62.667,-29.646
1185,1185,118.47,0.9037,0.68465,-215.47,710.33,0.59553,-50.913,-213.25,3.6525,1,0.90682,224.57,1.3096,-51.865,-25.714,0.90083,0.68248,0.4863,708.07,7.1912,3.538,0.89147,216.09,1.334,-58.99,-28.307
1185,1185,118.52,0.90403,0.68519,-215.7,710.54,0.59496,-50.626,-213.14,3.7338,1,0.88171,210.7,1.3082,-51.467,-25.57,0.90049,0.68277,0.48571,708.28,7.5037,3.5623,0.89297,216.92,1.3357,-59.489,-28.489
1185,1185,118.54,0,0,0,0,0.59497,-50.635,-213.14,3.748,1,0.88199,210.86,1.3058,-50.757,-25.311,0.90049,0.68281,0,708.3,0,0,0,0,0,0,0
1186,1186,118.57,0.904,0.68549,-215.73,710.69,0.59563,-50.979,-213.11,3.7406,1,0.89918,220.35,1.3022,-49.724,-24.935,0.90046,0.68274,0.48623,708.25,7.2317,3.6022,0.89042,215.51,1.3365,-59.716,-28.572
1186,1186,118.58,0,0,0,0,0.59569,-51.012,-213.13,3.7522,1,0.89609,218.64,1.3041,-50.26,-25.13,0.90049,0.68279,0,708.26,0,0,0,0,0,0,0
1186,1186,118.62,0.90461,0.68713,-216.27,711.39,0.59767,-52.1,-213.94,3.7768,1,0.89355,217.24,1.3037,-50.153,-25.091,0.90178,0.68423,0.48811,708.7,6.2328,3.6203,0.89567,218.41,1.3312,-58.163,-28.007
1186,1186,118.63,0,0,0,0,0.59773,-52.131,-213.96,3.7945,1,0.89009,215.33,1.292,-46.738,-23.848,0.90181,0.68418,0,708.67,0,0,0,0,0,0,0
1187,1187,118.66,0.9049,0.68667,-216.35,711.13,0.59986,-53.23,-214.45,3.7317,1,0.91452,228.81,1.2971,-48.228,-24.39,0.90297,0.68388,0.49008,708.27,5.1778,3.5956,0.90059,221.13,1.3364,-59.696,-28.565
1187,1187,118.71,0.90487,0.68644,-216.3,711.04,0.60132,-53.999,-214.74,3.6839,1,0.90728,224.82,1.3018,-49.604,-24.891,0.90358,0.68389,0.49144,708.14,4.449,3.5588,0.90267,222.27,1.3322,-58.461,-28.115
1188,1188,118.76,0.90399,0.68554,-215.74,710.74,0.60188,-54.281,-214.44,3.6793,1,0.89876,220.11,1.2745,-41.623,-21.986,0.90314,0.68337,0.49208,707.93,4.1072,3.5182,0.9057,223.95,1.3305,-57.982,-27.941
1188,1188,118.79,0,0,0,0,0.60188,-54.283,-214.43,3.6623,1,0.90188,221.84,1.2737,-41.409,-21.909,0.90312,0.68339,0,707.94,0,0,0,0,0,0,0
1188,1188,118.82,0.90327,0.68541,-215.37,710.78,0.60154,-54.114,-214.08,3.613,1,0.89951,220.53,1.2807,-43.456,-22.654,0.90236,0.68354,0.49184,708.14,4.2359,3.5105,0.90027,220.95,1.3221,-55.521,-27.045
1188,1188,118.84,0,0,0,0,0.60151,-54.099,-214.08,3.6046,1,0.90158,221.67,1.2719,-40.864,-21.71,0.90234,0.68353,0,708.14,0,0,0,0,0,0,0
1189,1189,118.87,0.90318,0.6855,-215.34,710.83,0.60033,-53.491,-213.83,3.6021,1,0.90089,221.29,1.2597,-37.306,-20.415,0.90176,0.68372,0.49071,708.36,4.8381,3.4745,0.89788,219.63,1.3142,-53.231,-26.212
1189,1189,118.89,0,0,0,0,0.60027,-53.458,-213.82,3.6262,1,0.89457,217.81,1.2588,-37.066,-20.328,0.90174,0.68371,0,708.36,0,0,0,0,0,0,0
1189,1189,118.92,0.9026,0.68614,-215.15,711.22,0.59869,-52.654,-213.33,3.7023,1,0.91298,227.96,0.92488,60.375,15.138,0.90054,0.68422,0.48943,708.84,5.5263,3.3743,0.93765,241.58,1.0086,35.962,6.2521
1189,1189,118.93,0.90256,0.68626,-215.15,711.28,0.59861,-52.619,-213.31,3.6848,1,0.9211,232.45,0.90111,67.313,17.663,0.90044,0.68439,0.48938,708.93,5.5533,3.3763,0.94173,243.83,0.98912,41.633,8.3162
1190,1190,118.96,0.9028,0.68504,-215.08,710.66,0.59807,-52.286,-212.98,3.5955,1,0.94006,242.91,0.81438,92.617,26.873,0.90017,0.683,0.48848,708.33,6.0301,3.4496,0.91028,226.48,0.89569,68.892,18.238
1190,1190,118.98,0.90282,0.6849,-215.07,710.59,0.59808,-52.282,-212.95,3.6073,1,0.942,243.98,0.81345,92.889,26.972,0.90018,0.68275,0.48847,708.21,6.0358,3.4417,0.9083,225.38,0.89835,68.117,17.956
1190,1190,119.01,0.90328,0.68341,-215.08,709.81,0.59847,-52.425,-212.85,3.651,1,0.91591,229.58,0.80799,94.483,27.552,0.90048,0.68108,0.48875,707.35,5.8765,3.4412,0.91489,229.02,0.88194,72.906,19.699
1190,1190,119.03,0.90329,0.68339,-215.09,709.8,0.59853,-52.455,-212.86,3.5797,1,0.93337,239.22,0.82881,88.407,25.34,0.9005,0.68104,0.48879,707.32,5.8572,3.4381,0.91528,229.24,0.88234,72.788,19.656
1191,1191,119.07,0.90357,0.68421,-215.34,710.16,0.59972,-53.102,-213.22,3.568,1,0.93569,240.5,0.83496,86.612,24.687,0.90108,0.68172,0.48987,707.53,5.2819,3.4463,0.91548,229.35,0.8789,73.791,20.021
1191,1191,119.08,0.90358,0.68427,-215.35,710.18,0.59984,-53.167,-213.26,3.5787,1,0.93304,239.04,0.82833,88.546,25.391,0.90114,0.68181,0.48994,707.56,5.2442,3.4492,0.9159,229.57,0.8786,73.879,20.053
1191,1191,119.12,0.90373,0.68373,-215.35,709.91,0.60139,-53.96,-213.51,3.5668,1,0.94453,245.38,0.81847,91.424,26.439,0.90183,0.68134,0.49145,707.17,4.4369,3.4269,0.91701,230.19,0.88641,71.601,19.224
1191,1191,119.14,0.90373,0.6837,-215.35,709.89,0.6015,-54.019,-213.52,3.5709,1,0.94537,245.84,0.82096,90.696,26.174,0.90186,0.6813,0.49152,707.14,4.3997,3.4249,0.91345,228.23,0.88333,72.498,19.55
1192,1192,119.17,0.90319,0.68485,-215.25,710.53,0.60291,-54.811,-213.75,3.6158,1,0.92312,233.56,0.80678,94.836,27.68,0.90196,0.68267,0.49306,707.73,3.585,3.4118,0.93044,237.61,0.88206,72.87,19.686
1192,1192,119.19,0.90314,0.68491,-215.24,710.56,0.603,-54.867,-213.76,3.5334,1,0.94502,245.65,0.82504,89.508,25.741,0.90195,0.68278,0.49313,707.78,3.5493,3.4048,0.93089,237.85,0.87876,73.832,20.036
1192,1192,119.22,0.90184,0.68571,-214.72,711.14,0.60413,-55.509,-213.67,3.5186,1,0.94196,243.96,0.82851,88.496,25.373,0.90147,0.68386,0.49431,708.33,2.9219,3.3955,0.92476,234.47,0.87144,75.969,20.813
1192,1192,119.23,0.90178,0.68572,-214.69,711.16,0.60419,-55.541,-213.65,3.5201,1,0.94521,245.76,0.82316,90.055,25.94,0.90142,0.6839,0.49435,708.35,2.9003,3.4038,0.92482,234.5,0.87294,75.53,20.654
1193,1193,119.27,0.90067,0.68603,-214.19,711.47,0.60443,-55.699,-213.46,3.5144,1,0.94707,246.78,0.81996,90.989,26.28,0.90083,0.68456,0.4946,708.74,2.7651,3.3825,0.92236,233.14,0.883,72.596,19.586
1193,1193,119.29,0.90063,0.68599,-214.17,711.46,0.60437,-55.67,-213.42,3.5112,1,0.94956,248.16,0.8121,93.282,27.115,0.90077,0.68454,0.49458,708.74,2.778,3.3811,0.92382,233.95,0.8856,71.836,19.309
1193,1193,119.32,0.90035,0.68559,-213.97,711.3,0.60329,-55.097,-213.14,3.5165,1,0.94521,245.76,0.81582,92.198,26.72,0.90019,0.68443,0.49351,708.82,3.3483,3.3968,0.92662,235.49,0.87006,76.371,20.96
1193,1193,119.33,0.90036,0.68562,-213.98,711.31,0.60316,-55.032,-213.13,3.5347,1,0.94168,243.81,0.81617,92.096,26.683,0.90016,0.68447,0.49343,708.84,3.3894,3.3916,0.9273,235.87,0.87111,76.066,20.849
1194,1194,119.36,0.89988,0.68516,-213.68,711.16,0.60167,-54.239,-212.55,3.3991,1,0.90089,221.29,0.68668,129.88,40.434,0.89909,0.68398,0.49197,708.82,4.1702,3.1386,0.90546,223.81,0.8341,86.863,24.778
1195,1195,119.46,0.89844,0.68664,-213.18,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0.49145,0,4.4548,2.4291,0.92454,234.35,-0.139,370.79,128.12
1200,1200,120.02,0.901,0.71357,-218.33,724.6,0.60307,-56.013,-217.34,3.4316,1,0.97945,264.66,0.14028,289.3,98.461,0.90057,0.71235,0.49362,722.1,3.3518,3.2227,1.0159,284.75,0.2725,250.73,84.419
1200,1200,120.03,0.90113,0.71361,-218.4,724.6,0.60295,-55.945,-217.38,3.4491,1,0.99803,274.91,0.17928,277.92,94.319,0.90066,0.71231,0.49354,722.07,3.3947,3.2429,1.0256,290.12,0.30928,239.99,80.513
1201,1201,120.07,0.90209,0.71635,-219.27,725.76,0,0,0,0,0,0,0,0,0,0,0,0,0.49088,0,4.8465,3.325,1.1936,382.87,0.89332,69.585,18.49
1286,1286,128.61,0.89727,0.40963,-172.87,579.11,0.55242,-22.968,-166.46,2.8945,1,0.62142,67.026,-0.048383,344.35,118.5,0.88128,0.40966,0.44581,581.02,23.47,2.6931,0.65391,84.956,-0.005725,331.9,113.97
1292,1292,129.15,0.90421,0.40962,-175.6,578.19,0.54233,-18.549,-168.65,2.5661,1,1.184,377.57,1.1415,-2.8268,-7.8659,0.88663,0.40965,0.44064,580.54,25.678,2.3704,1.0934,327.56,1.1253,1.9105,-6.1417
1361,1361,136.1,0.91822,0.64276,-216.19,687.99,0.57411,-38.404,-207.62,3.7289,1,1.1454,356.25,0.10453,299.73,102.26,0.90166,0.63925,0.46522,687.95,17.855,3.4501,1.095,328.46,0.22733,263.9,89.216
1361,1361,136.11,0.91808,0.64327,-216.2,688.26,0.57431,-38.611,-208.12,3.7603,1,1.1268,346,0.068962,310.11,106.03,0.90154,0.64313,0.46538,689.82,17.778,3.4819,1.0752,317.51,0.18773,275.46,93.422
1370,1370,137,0.90817,0.66416,-214.65,699.88,0,0,0,0,0,0,0,0,0,0,0,0,0.48977,0,5.2578,2.1876,0.80011,165.66,-0.18582,384.45,133.09
1374,1374,137.43,0.91683,0.24928,-156.77,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0.47302,0,10.058,2.3071,1.0624,310.44,1.1234,2.4548,-5.9435
1438,1438,143.77,0,0,0,0,0.59404,-49.343,-208.15,3.1259,1,0.69251,106.27,0.51773,179.17,58.377,0.89741,0.65833,0,697.08,0,0,0,0,0,0,0
1442,1442,144.18,0.91196,0.16335,-142.38,460,0,0,0,0,0,0,0,0,0,0,0,0,0.46524,0,11.931,2.0407,0.94901,247.85,1.1688,-10.807,-10.771
1442,1442,144.23,0.91439,0.36953,-173.78,558.14,0,0,0,0,0,0,0,0,0,0,0,0,0.46366,0,15.138,2.4523,1.1576,363.02,1.2587,-37.018,-20.311
1446,1446,144.63,0.91522,0.37295,-174.62,559.7,0,0,0,0,0,0,0,0,0,0,0,0,0.46643,0,14.018,2.2395,0.93962,242.67,0.26565,252.72,85.146
1447,1447,144.68,0.91372,0.43713,-183.57,590.54,0,0,0,0,0,0,0,0,0,0,0,0,0.46839,0,13.921,2.8833,0.92967,237.18,-0.086685,355.53,122.56
1447,1447,144.73,0.91235,0.45331,-185.41,598.45,0,0,0,0,0,0,0,0,0,0,0,0,0.47043,0,13.188,2.9353,0.97292,261.05,-0.16209,377.53,130.57
1448,1448,144.77,0.91063,0.45331,-184.71,598.68,0.58267,-37.284,-178.64,3.1258,1,0.88471,212.36,-0.1595,376.77,130.3,0.89696,0.45219,0.47182,598.91,12.569,2.9494,0.98447,267.43,-0.18899,385.38,133.43
1448,1448,144.79,0,0,0,0,0.58271,-37.3,-178.61,3.1183,1,0.88595,213.04,-0.15992,376.89,130.34,0.8969,0.45219,0,598.92,0,0,0,0,0,0,0
1448,1448,144.83,0.90859,0.45331,-183.88,598.95,0.58327,-37.565,-177.93,3.1014,1,0.88639,213.29,-0.1448,372.48,128.74,0.89527,0.4522,0.47243,599.11,12.302,2.9337,0.98544,267.96,-0.18314,383.67,132.81
1448,1448,144.85,0,0,0,0,0.58325,-37.553,-177.92,3.1089,1,0.8836,211.75,-0.14636,372.94,128.9,0.89523,0.4522,0,599.11,0,0,0,0,0,0,0
1449,1449,144.88,0.90704,0.45634,-183.68,600.58,0.58293,-37.512,-177.74,3.1177,1,0.88276,211.28,-0.15103,374.3,129.4,0.89377,0.45523,0.47211,600.75,12.48,2.9414,0.98424,267.3,-0.17615,381.63,132.06
1449,1449,144.9,0,0,0,0,0.58288,-37.493,-177.72,3.1154,1,0.88206,210.89,-0.15232,374.67,129.53,0.89371,0.45523,0,600.76,0,0,0,0,0,0,0
1449,1449,144.93,0.90667,0.45633,-183.52,600.62,0.58181,-37.016,-177.35,3.0845,1,0.90144,221.59,-0.13842,370.62,128.06,0.8928,0.45523,0.47101,600.9,12.976,2.9088,0.98941,270.15,-0.15797,376.33,130.13
1449,1449,144.95,0,0,0,0,0.58173,-36.984,-177.34,3.0846,1,0.902,221.9,-0.13787,370.46,128,0.89277,0.45523,0,600.9,0,0,0,0,0,0,0
1450,1450,144.99,0,0,0,0,0.57998,-36.644,-179.41,3.1843,1,0.86488,201.41,-0.14746,373.26,129.02,0.89245,0.47071,0,608.4,0,0,0,0,0,0,0
1451,1451,145.07,0,0,0,0,0.58158,-37.735,-180.78,3.0002,1,0.92112,232.46,-0.19073,385.88,133.61,0.89167,0.48292,0,614.3,0,0,0,0,0,0,0
1451,1451,145.13,0,0,0,0,0.58408,-39.198,-181.3,2.9796,1,0.92128,232.55,-0.15304,374.89,129.61,0.88968,0.49272,0,619.18,0,0,0,0,0,0,0
1477,1477,147.71,0.90407,0.40963,-175.7,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0.48722,0,5.4569,2.8845,0.62835,70.85,-0.10025,359.48,124
1581,1581,158.08,0.91711,0.7751,-235.51,751.46,0,0,0,0,0,0,0,0,0,0,0,0,0.48403,0,8.884,3.5556,1.1045,333.66,-0.18146,383.18,132.63
1581,1581,158.12,0.91693,0.77749,-235.77,752.64,0,0,0,0,0,0,0,0,0,0,0,0,0.48477,0,8.4805,3.367,1.133,349.41,-0.18922,385.44,133.45
1581,1581,158.13,0.91688,0.77746,-235.75,752.63,0,0,0,0,0,0,0,0,0,0,0,0,0.48482,0,8.4521,3.3406,1.1369,351.56,-0.18707,384.81,133.22
1582,1582,158.17,0.916,0.7773,-235.27,752.7,0,0,0,0,0,0,0,0,0,0,0,0,0.48538,0,8.135,3.3496,1.1315,348.6,-0.16743,379.09,131.14
1582,1582,158.2,0.91593,0.77728,-235.23,752.7,0,0,0,0,0,0,0,0,0,0,0,0,0.48538,0,8.1365,3.3583,1.1331,349.46,-0.16875,379.47,131.28
1582,1582,158.23,0.91513,0.77683,-234.75,752.61,0,0,0,0,0,0,0,0,0,0,0,0,0.48486,0,8.4289,3.3433,1.1437,355.3,-0.16558,378.54,130.94
1582,1582,158.24,0.9151,0.77678,-234.73,752.59,0,0,0,0,0,0,0,0,0,0,0,0,0.48479,0,8.4692,3.3346,1.1418,354.25,-0.163,377.79,130.67
1583,1583,158.27,0.91501,0.77609,-234.57,752.27,0,0,0,0,0,0,0,0,0,0,0,0,0.48316,0,9.386,3.3284,1.1411,353.88,-0.16527,378.45,130.91
1583,1583,158.29,0.91503,0.776,-234.57,752.22,0,0,0,0,0,0,0,0,0,0,0,0,0.48304,0,9.4565,3.3207,1.1414,354.07,-0.16181,377.45,130.54
1583,1583,158.32,0.91561,0.77522,-234.75,751.74,0.58982,-50.54,-225.49,3.4403,1,1.0668,312.86,-0.19717,387.76,134.3,0.90152,0.76465,0.48136,747.42,10.398,3.3136,1.1374,351.82,-0.15514,375.5,129.83
1583,1583,158.34,0.91569,0.77515,-234.78,751.69,0.58975,-50.499,-225.5,3.4707,1,1.0711,315.27,-0.18562,384.39,133.07,0.90155,0.76461,0.48126,747.4,10.451,3.3066,1.1394,352.93,-0.14763,373.31,129.04
1584,1584,158.37,0.91703,0.77428,-235.34,751.05,0.58858,-49.8,-225.74,3.4862,1,1.0883,324.76,-0.049121,344.56,118.57,0.90234,0.76337,0.48027,746.72,11.002,3.3091,1.1664,367.85,0.0010886,329.92,113.24
1584,1584,158.39,0.9171,0.77431,-235.38,751.06,0.58857,-49.789,-225.76,3.4921,1,1.0871,324.09,-0.051174,345.16,118.79,0.90239,0.76336,0.48025,746.71,11.011,3.3255,1.163,365.95,0.0010268,329.93,113.25
1584,1584,158.42,0.91792,0.77547,-235.97,751.48,0.58896,-50.024,-226.35,3.4901,1,1.0918,326.67,-0.051421,345.24,118.82,0.90331,0.76419,0.4805,746.95,10.876,3.3188,1.1615,365.16,0.01201,326.73,112.08
1584,1584,158.43,0.91798,0.77546,-236,751.47,0.58903,-50.063,-226.4,3.4862,1,1.093,327.35,-0.052755,345.63,118.96,0.9034,0.76417,0.48057,746.92,10.839,3.3251,1.1634,366.21,0.014653,325.96,111.8
1585,1585,158.47,0.91876,0.77573,-236.44,751.48,0.59048,-50.87,-227.1,3.5044,1,1.0897,325.5,-0.050187,344.88,118.69,0.90473,0.76446,0.48179,746.81,10.153,3.3372,1.1624,365.64,0.0060433,328.47,112.72
1585,1585,158.49,0.91879,0.77575,-236.47,751.49,0.59058,-50.923,-227.14,3.5114,1,1.0874,324.23,-0.053162,345.74,119,0.90479,0.76449,0.48188,746.81,10.1,3.3475,1.1612,364.96,0.0074114,328.07,112.57
1585,1585,158.51,0.91883,0.77642,-236.59,751.8,0.59178,-51.618,-227.48,3.5025,1,1.0955,328.71,-0.057066,346.88,119.42,0.90525,0.76531,0.48305,747.09,9.4462,3.3523,1.1629,365.91,0.010705,327.11,112.22
1585,1585,158.54,0.91881,0.77646,-236.58,751.83,0.59183,-51.647,-227.48,3.4953,1,1.0952,328.54,-0.060954,348.02,119.83,0.90523,0.76536,0.48311,747.11,9.4085,3.3796,1.1562,362.21,0.01586,325.6,111.67
1586,1586,158.58,0.91787,0.77714,-236.2,752.31,0.59246,-52.037,-227.24,3.5129,1,1.0957,328.83,-0.053422,345.82,119.03,0.90453,0.76622,0.48379,747.61,9.0299,3.3403,1.1611,364.92,0.0073921,328.08,112.57
1586,1586,158.59,0.91776,0.77726,-236.16,752.39,0.59252,-52.073,-227.21,3.5169,1,1.088,324.57,-0.063569,348.78,120.11,0.90444,0.76635,0.48387,747.68,8.9902,3.3597,1.1558,361.99,-0.004957,331.68,113.88
1632,1632,163.18,0,0,0,0,0.57533,-42.575,-226.75,2.6299,1,0.89679,219.03,-0.065471,349.34,120.31,0.90218,0.77007,0,750.37,0,0,0,0,0,0,0
1661,1661,166.06,0,0,0,0,0.58692,-47.186,-219.17,2.591,1,1.1866,379,0.21538,267.39,90.485,0.90456,0.71014,0,721.02,0,0,0,0,0,0,0
1670,1670,167.02,0.922,0.16517,-145.83,459.93,0,0,0,0,0,0,0,0,0,0,0,0,0.47249,0,9.423,1.6669,0.92471,234.44,1.1776,-13.356,-11.698
1671,1671,167.11,0.9239,0.4318,-186.87,586.73,0,0,0,0,0,0,0,0,0,0,0,0,0.47169,0,12.376,2.4268,1.1983,385.48,1.1375,-1.6618,-7.4418
1690,1690,168.98,0.92093,0.6438,-217.68,688.28,0.60244,-52.315,-209.5,3.2553,1,0.28495,-118.71,1.1744,-12.434,-11.363,0.91089,0.62424,0.49077,678.59,4.6565,3.0938,0.35596,-79.513,1.1901,-17.005,-13.026
1690,1690,169.03,0.92103,0.66221,-220.51,697.05,0.60519,-54.986,-215.16,3.3281,1,0.27571,-123.81,1.2645,-38.705,-20.924,0.91227,0.65847,0.49335,694.6,3.3657,3.2035,0.3296,-94.061,1.3064,-50.928,-25.373
1691,1691,169.07,0.92172,0.66391,-221.09,697.76,0.60763,-56.241,-216.07,3.2847,1,0.28865,-116.67,1.509,-110.06,-46.897,0.91415,0.65878,0.4958,694.38,2.0855,3.2252,0.33022,-93.72,1.5138,-111.45,-47.4
1691,1691,169.13,0.92221,0.66335,-221.24,697.42,0.61027,-57.554,-216.52,3.2244,1,0.28569,-118.3,1.5059,-109.16,-46.569,0.91546,0.65783,0.49805,693.63,0.90591,3.194,0.33043,-93.605,1.5278,-115.55,-48.894
1692,1692,169.18,0.92234,0.66433,-221.45,697.87,0.61251,-58.738,-217.05,3.1883,1,0.29304,-114.24,1.501,-107.72,-46.045,0.91634,0.65876,0.50007,693.85,-0.1536,3.1777,0.33038,-93.629,1.5248,-114.66,-48.569
1692,1692,169.23,0.92211,0.66494,-221.44,698.2,0.61386,-59.47,-217.24,3.164,1,0.28764,-117.22,1.6123,-140.18,-57.859,0.91652,0.65955,0.5016,694.15,-0.95659,3.1363,0.31295,-103.25,1.628,-144.79,-59.536
1693,1693,169.28,0.92175,0.66566,-221.37,698.6,0.61481,-60.002,-217.28,3.1693,1,0.29589,-112.67,1.6114,-139.93,-57.769,0.91635,0.66047,0.50241,694.57,-1.3839,3.1111,0.31681,-101.12,1.6241,-143.64,-59.117
