8834,8834,883.39,1
8840,8840,884.02,1
8846,8846,884.65,1
8853,8853,885.28,1
8859,8859,885.93,1
8866,8866,886.59,1
8872,8872,887.21,1
8878,8878,887.79,1
8884,8884,888.39,1
8890,8890,888.99,1
8896,8896,889.55,1
8901,8901,890.14,1
8908,8908,890.78,1
8914,8914,891.45,1
8921,8921,892.1,1
8928,8928,892.81,1
8935,8935,893.5,1
8941,8941,894.12,1
8947,8947,894.7,1
8953,8953,895.29,1
8959,8959,895.9,1
8966,8966,896.56,1
8972,8972,897.18,1
8978,8978,897.79,1
8984,8984,898.43,1
8991,8991,899.1,1
8998,8998,899.76,1
9004,9004,900.4,1
9011,9011,901.06,1
9017,9017,901.66,1
9022,9022,902.21,1
9028,9028,902.76,1
9033,9033,903.31,1
9044,9044,904.36,1
9050,9050,904.99,1
9057,9057,905.68,1
9064,9064,906.37,1
9071,9071,907.14,1
9077,9077,907.74,1
9084,9084,908.38,1
9090,9090,909,1
9096,9096,909.6,1
9102,9102,910.22,1
9109,9109,910.91,1
9116,9116,911.64,1
9123,9123,912.27,1
9129,9129,912.9,1
9145,9145,914.5,1
9155,9155,915.46,1
9160,9160,915.99,1
9166,9166,916.57,1
9171,9171,917.13,1
9177,9177,917.68,1
9182,9182,918.25,1
9189,9189,918.86,1
9194,9194,919.43,1
9200,9200,920.02,1
9207,9207,920.67,1
9214,9214,921.38,1
9221,9221,922.12,1
9229,9229,922.91,1
9237,9237,923.73,1
9245,9245,924.49,1
9253,9253,925.27,1
9261,9261,926.07,1
9268,9268,926.75,1
9281,9281,928.13,1
9288,9288,928.81,1
9296,9296,929.57,1
9307,9307,930.68,1
9313,9313,931.32,1
9320,9320,931.97,1
9327,9327,932.66,1
9334,9334,933.41,1
9342,9342,934.19,1
9349,9349,934.92,1
9356,9356,935.65,1
9363,9363,936.31,1
9370,9370,937.03,1
9378,9378,937.79,1
9386,9386,938.59,1
9394,9394,939.39,1
9402,9402,940.2,1
9409,9409,940.92,1
9417,9417,941.66,1
9424,9424,942.41,1
9432,9432,943.19,1
9439,9439,943.92,1
9447,9447,944.69,1
9454,9454,945.42,1
9461,9461,946.11,1
9467,9467,946.71,1
9474,9474,947.35,1
9480,9480,947.99,1
9487,9487,948.66,1
9493,9493,949.3,1
9499,9499,949.92,1
9505,9505,950.55,1
9516,9516,951.6,1
9522,9522,952.25,1
9528,9528,952.82,1
9534,9534,953.43,1
9542,9542,954.15,1
9548,9548,954.8,1
9555,9555,955.46,1
9563,9563,956.25,1
9569,9569,956.9,1
9576,9576,957.64,1
9583,9583,958.33,1
9589,9589,958.86,1
9596,9596,959.56,1
9603,9603,960.3,1
9617,9617,961.69,1
9628,9628,962.78,1
9634,9634,963.36,1
9641,9641,964.11,1
9648,9648,964.85,1
9656,9656,965.65,1
9664,9664,966.39,1
9670,9670,967,1
9683,9683,968.25,1
9689,9689,968.88,1
9695,9695,969.45,1
9705,9705,970.52,1
9711,9711,971.14,1
9718,9718,971.77,1
9724,9724,972.38,1
9729,9729,972.95,1
9741,9741,974.11,1
9756,9756,975.64,1
9765,9765,976.49,1
9770,9770,976.98,1
9779,9779,977.88,1
9791,9791,979.14,1
9803,9803,980.29,1
9808,9808,980.83,1
9814,9814,981.42,1
9819,9819,981.94,1
9825,9825,982.51,1
9831,9831,983.07,1
9837,9837,983.67,1
9842,9842,984.23,1
9848,9848,984.83,1
9854,9854,985.42,1
9860,9860,985.98,1
9866,9866,986.56,1
9877,9877,987.72,1
9883,9883,988.29,1
9888,9888,988.84,1
9894,9894,989.37,1
9899,9899,989.88,1
9904,9904,990.4,1
9910,9910,990.99,1
9916,9916,991.65,1
9924,9924,992.38,1
9930,9930,993.03,1
9937,9937,993.68,1
9944,9944,994.39,1
9951,9951,995.11,1
9957,9957,995.75,1
9964,9964,996.42,1
9971,9971,997.08,1
9978,9978,997.76,1
9984,9984,998.36,1
9990,9990,999.02,1
9997,9997,999.71,1
10005,10005,1000.5,1
10012,10012,1001.2,1
10021,10021,1002.1,1
10026,10026,1002.6,1
10034,10034,1003.4,1
10039,10039,1003.9,1
10044,10044,1004.4,1
10052,10052,1005.2,1
10058,10058,1005.8,1
10064,10064,1006.4,1
10073,10073,1007.3,1
10079,10079,1007.9,1
10085,10085,1008.5,1
10092,10092,1009.2,1
10097,10097,1009.7,1
10103,10103,1010.3,1
10109,10109,1010.9,1
10114,10114,1011.4,1
10120,10120,1012,1
10126,10126,1012.6,1
10132,10132,1013.2,1
10138,10138,1013.8,1
10145,10145,1014.5,1
10151,10151,1015.1,1
10159,10159,1015.9,1
10166,10166,1016.6,1
10173,10173,1017.3,1
10181,10181,1018.1,1
10188,10188,1018.8,1
10195,10195,1019.5,1
10202,10202,1020.2,1
10209,10209,1020.9,1
10215,10215,1021.5,1
10221,10221,1022.1,1
10228,10228,1022.8,1
10234,10234,1023.4,1
10241,10241,1024.1,1
10248,10248,1024.8,1
10255,10255,1025.5,1
10261,10261,1026.1,1
10268,10268,1026.8,1
10284,10284,1028.4,1
10289,10289,1028.9,1
10297,10297,1029.7,1
10309,10309,1030.9,1
10316,10316,1031.6,1
10322,10322,1032.2,1
10328,10328,1032.8,1
10334,10334,1033.4,1
10340,10340,1034,1
10353,10353,1035.3,1
10360,10360,1036,1
10366,10366,1036.6,1
10373,10373,1037.3,1
10380,10380,1038,1
10386,10386,1038.6,1
10391,10391,1039.1,1
10398,10398,1039.8,1
10404,10404,1040.4,1
10410,10410,1041,1
10417,10417,1041.7,1
10424,10424,1042.4,1
10431,10431,1043.1,1
10439,10439,1043.9,1
10446,10446,1044.6,1
10454,10454,1045.4,1
10460,10460,1046,1
10467,10467,1046.7,1
10474,10474,1047.4,1
10482,10482,1048.2,1
10489,10489,1048.9,1
10503,10503,1050.3,1
10509,10509,1050.9,1
10516,10516,1051.6,1
10522,10522,1052.2,1
10529,10529,1052.9,1
10537,10537,1053.7,1
10549,10549,1054.9,1
10555,10555,1055.5,1
10566,10566,1056.6,1
10575,10575,1057.5,1
10589,10589,1058.9,1
10596,10596,1059.6,1
10602,10602,1060.2,1
10609,10609,1060.9,1
10616,10616,1061.6,1
10623,10623,1062.3,1
10631,10631,1063.1,1
10639,10639,1063.9,1
10647,10647,1064.7,1
10655,10655,1065.5,1
10662,10662,1066.2,1
10669,10669,1066.9,1
10676,10676,1067.6,1
10683,10683,1068.3,1
10690,10690,1069,1
10697,10697,1069.7,1
10705,10705,1070.5,1
10712,10712,1071.2,1
10719,10719,1071.9,1
10726,10726,1072.6,1
10733,10733,1073.3,1
10740,10740,1074,1
10747,10747,1074.7,1
10753,10753,1075.3,1
10759,10759,1075.9,1
10766,10766,1076.6,1
10773,10773,1077.3,1
10779,10779,1077.9,1
10785,10785,1078.5,1
10790,10790,1079,1
10796,10796,1079.6,1
10802,10802,1080.2,1
10808,10808,1080.8,1
10814,10814,1081.4,1
10820,10820,1082,1
10827,10827,1082.7,1
10833,10833,1083.3,1
10839,10839,1083.9,1
10845,10845,1084.5,1
10851,10851,1085.1,1
10857,10857,1085.7,1
10863,10863,1086.3,1
10869,10869,1086.9,1
10876,10876,1087.6,1
10882,10882,1088.2,1
10889,10889,1088.9,1
10895,10895,1089.5,1
10902,10902,1090.2,1
10918,10918,1091.8,1
10933,10933,1093.3,1
10938,10938,1093.8,1
10945,10945,1094.5,1
10951,10951,1095.1,1
10959,10959,1095.9,1
10966,10966,1096.6,1
10974,10974,1097.4,1
10982,10982,1098.2,1
10990,10990,1099,1
10998,10998,1099.8,1
11006,11006,1100.6,1
11014,11014,1101.4,1
11021,11021,1102.1,1
11028,11028,1102.8,1
11035,11035,1103.5,1
11042,11042,1104.2,1
11049,11049,1104.9,1
11055,11055,1105.5,1
11064,11064,1106.4,1
11079,11079,1107.9,1
11088,11088,1108.8,1
11097,11097,1109.7,1
11103,11103,1110.3,1
11109,11109,1110.9,1
11115,11115,1111.5,1
11121,11121,1112.1,1
11128,11128,1112.8,1
11134,11134,1113.4,1
11140,11140,1114,1
11146,11146,1114.6,1
11153,11153,1115.3,1
11159,11159,1115.9,1
11165,11165,1116.5,1
11172,11172,1117.2,1
11179,11179,1117.9,1
11187,11187,1118.7,1
11195,11195,1119.5,1
11203,11203,1120.3,1
11209,11209,1120.9,1
11216,11216,1121.6,1
11223,11223,1122.3,1
11230,11230,1123,1
11237,11237,1123.7,1
11244,11244,1124.4,1
11250,11250,1125,1
11257,11257,1125.7,1
11262,11262,1126.2,1
11268,11268,1126.8,1
11274,11274,1127.4,1
11280,11280,1128,1
11285,11285,1128.5,1
11291,11291,1129.1,1
11297,11297,1129.7,1
11303,11303,1130.3,1
11310,11310,1131,1
11317,11317,1131.7,1
11324,11324,1132.4,1
11330,11330,1133,1
11337,11337,1133.7,1
11343,11343,1134.3,1
11350,11350,1135,1
11356,11356,1135.6,1
11363,11363,1136.3,1
11370,11370,1137,1
11377,11377,1137.7,1
11385,11385,1138.5,1
11391,11391,1139.1,1
11397,11397,1139.7,1
11404,11404,1140.4,1
11411,11411,1141.1,1
11418,11418,1141.8,1
11425,11425,1142.5,1
11431,11431,1143.1,1
11437,11437,1143.7,1
11448,11448,1144.8,1
11460,11460,1146,1
11467,11467,1146.7,1
11472,11472,1147.2,1
11478,11478,1147.8,1
11483,11483,1148.3,1
11489,11489,1148.9,1
11494,11494,1149.4,1
11501,11501,1150.1,1
11509,11509,1150.9,1
11516,11516,1151.6,1
11524,11524,1152.4,1
11531,11531,1153.1,1
11539,11539,1153.9,1
11546,11546,1154.6,1
11553,11553,1155.3,1
11560,11560,1156,1
11567,11567,1156.7,1
11575,11575,1157.5,1
11583,11583,1158.3,1
11589,11589,1158.9,1
11601,11601,1160.1,1
11607,11607,1160.7,1
11614,11614,1161.4,1
11621,11621,1162.1,1
11627,11627,1162.7,1
11635,11635,1163.5,1
11642,11642,1164.2,1
11650,11650,1165,1
11658,11658,1165.8,1
11666,11666,1166.6,1
11672,11672,1167.2,1
11679,11679,1167.9,1
11685,11685,1168.5,1
11692,11692,1169.2,1
11698,11698,1169.8,1
11705,11705,1170.5,1
11712,11712,1171.2,1
11717,11717,1171.7,1
11724,11724,1172.4,1
11730,11730,1173,1
11738,11738,1173.8,1
11745,11745,1174.5,1
11752,11752,1175.2,1
11759,11759,1175.9,1
11767,11767,1176.7,1
11774,11774,1177.4,1
11780,11780,1178,1
11786,11786,1178.6,1
11793,11793,1179.3,1
11801,11801,1180.1,1
11808,11808,1180.8,1
11816,11816,1181.6,1
11822,11822,1182.2,1
11830,11830,1183,1
11837,11837,1183.7,1
11845,11845,1184.5,1
11852,11852,1185.2,1
11860,11860,1186,1
11867,11867,1186.7,1
11873,11873,1187.3,1
11880,11880,1188,1
11886,11886,1188.6,1
11892,11892,1189.2,1
11898,11898,1189.8,1
11905,11905,1190.5,1
11912,11912,1191.2,1
11918,11918,1191.8,1
11925,11925,1192.5,1
11933,11933,1193.3,1
11941,11941,1194.1,1
11948,11948,1194.8,1
11954,11954,1195.4,1
11960,11960,1196,1
11966,11966,1196.6,1
11972,11972,1197.2,1
11977,11977,1197.7,1
11983,11983,1198.3,1
11989,11989,1198.9,1
11996,11996,1199.6,1
12003,12003,1200.3,1
12009,12009,1200.9,1
12014,12014,1201.4,1
12021,12021,1202.1,1
12027,12027,1202.7,1
12035,12035,1203.5,1
12043,12043,1204.3,1
12050,12050,1205,1
12058,12058,1205.8,1
12064,12064,1206.4,1
12072,12072,1207.2,1
12084,12084,1208.4,1
12091,12091,1209.1,1
12097,12097,1209.7,1
12102,12102,1210.2,1
12108,12108,1210.8,1
12115,12115,1211.5,1
12123,12123,1212.3,1
12131,12131,1213.1,1
12138,12138,1213.8,1
12147,12147,1214.7,1
12154,12154,1215.4,1
12162,12162,1216.2,1
12171,12171,1217.1,1
12179,12179,1217.9,1
12186,12186,1218.6,1
12192,12192,1219.2,1
12199,12199,1219.9,1
12205,12205,1220.5,1
12211,12211,1221.1,1
12217,12217,1221.7,1
12224,12224,1222.4,1
12230,12230,1223,1
12236,12236,1223.6,1
12243,12243,1224.3,1
12249,12249,1224.9,1
12256,12256,1225.6,1
12263,12263,1226.3,1
12270,12270,1227,1
12276,12276,1227.6,1
12282,12282,1228.2,1
12289,12289,1228.9,1
12295,12295,1229.5,1
12302,12302,1230.2,1
12309,12309,1230.9,1
12316,12316,1231.6,1
12322,12322,1232.2,1
12329,12329,1232.9,1
12338,12338,1233.8,1
12344,12344,1234.4,1
12351,12351,1235.1,1
12357,12357,1235.7,1
12364,12364,1236.4,1
12370,12370,1237,1
12376,12376,1237.6,1
12382,12382,1238.2,1
12389,12389,1238.9,1
12395,12395,1239.5,1
12402,12402,1240.2,1
12409,12409,1240.9,1
12417,12417,1241.7,1
12424,12424,1242.4,1
12430,12430,1243,1
12436,12436,1243.6,1
12442,12442,1244.2,1
12448,12448,1244.8,1
12455,12455,1245.5,1
12463,12463,1246.3,1
12470,12470,1247,1
12484,12484,1248.4,1
12498,12498,1249.8,1
12508,12508,1250.8,1
12515,12515,1251.5,1
12521,12521,1252.1,1
12526,12526,1252.6,1
12533,12533,1253.3,1
12541,12541,1254.1,1
12549,12549,1254.9,1
12557,12557,1255.7,1
12566,12566,1256.6,1
12573,12573,1257.3,1
12586,12586,1258.6,1
12596,12596,1259.6,1
12605,12605,1260.5,1
12611,12611,1261.1,1
12617,12617,1261.7,1
12625,12625,1262.5,1
12634,12634,1263.4,1
12641,12641,1264.1,1
12648,12648,1264.8,1
12655,12655,1265.5,1
12662,12662,1266.2,1
12669,12669,1266.9,1
12675,12675,1267.5,1
12682,12682,1268.2,1
12689,12689,1268.9,1
12694,12694,1269.4,1
12701,12701,1270.1,1
12708,12708,1270.8,1
12715,12715,1271.5,1
12722,12722,1272.2,1
12729,12729,1272.9,1
12735,12735,1273.5,1
12741,12741,1274.1,1
12747,12747,1274.7,1
12754,12754,1275.4,1
12761,12761,1276.1,1
12769,12769,1276.9,1
12778,12778,1277.8,1
12785,12785,1278.5,1
12793,12793,1279.3,1
12800,12800,1280,1
12808,12808,1280.8,1
12816,12816,1281.6,1
12823,12823,1282.3,1
12829,12829,1282.9,1
12836,12836,1283.6,1
12843,12843,1284.3,1
12851,12851,1285.1,1
12859,12859,1285.9,1
12867,12867,1286.7,1
12875,12875,1287.5,1
12883,12883,1288.3,1
12890,12890,1289,1
12897,12897,1289.7,1
12903,12903,1290.3,1
12908,12908,1290.8,1
12916,12916,1291.6,1
12923,12923,1292.3,1
12931,12931,1293.1,1
12938,12938,1293.8,1
12946,12946,1294.6,1
12953,12953,1295.3,1
12961,12961,1296.1,1
12968,12968,1296.8,1
12974,12974,1297.4,1
12986,12986,1298.6,1
12994,12994,1299.4,1
13005,13005,1300.5,1
13016,13016,1301.6,1
13024,13024,1302.4,1
13030,13030,1303,1
13040,13040,1304,1
13046,13046,1304.6,1
13052,13052,1305.2,1
13060,13060,1306,1
13068,13068,1306.8,1
13077,13077,1307.7,1
13085,13085,1308.5,1
13090,13090,1309,1
13097,13097,1309.7,1
13105,13105,1310.5,1
13113,13113,1311.3,1
13122,13122,1312.2,1
13130,13130,1313,1
13136,13136,1313.6,1
13143,13143,1314.3,1
13150,13150,1315,1
13157,13157,1315.7,1
13164,13164,1316.4,1
13172,13172,1317.2,1
13179,13179,1317.9,1
13186,13186,1318.6,1
13193,13193,1319.3,1
13200,13200,1320,1
13208,13208,1320.8,1
13216,13216,1321.6,1
13224,13224,1322.4,1
13232,13232,1323.2,1
13238,13238,1323.8,1
13246,13246,1324.6,1
13252,13252,1325.2,1
13259,13259,1325.9,1
13267,13267,1326.7,1
13273,13273,1327.3,1
13279,13279,1327.9,1
13285,13285,1328.5,1
13291,13291,1329.1,1
13297,13297,1329.7,1
13303,13303,1330.3,1
13309,13309,1330.9,1
13318,13318,1331.8,1
13325,13325,1332.5,1
13332,13332,1333.2,1
13340,13340,1334,1
13347,13347,1334.7,1
13353,13353,1335.3,1
13359,13359,1335.9,1
13365,13365,1336.5,1
13372,13372,1337.2,1
13379,13379,1337.9,1
13387,13387,1338.7,1
13393,13393,1339.3,1
13399,13399,1339.9,1
13406,13406,1340.6,1
13413,13413,1341.3,1
13420,13420,1342,1
13426,13426,1342.6,1
13433,13433,1343.3,1
13440,13440,1344,1
13448,13448,1344.8,1
13455,13455,1345.5,1
13467,13467,1346.7,1
13473,13473,1347.3,1
13479,13479,1347.9,1
13486,13486,1348.6,1
13493,13493,1349.3,1
13501,13501,1350.1,1
13508,13508,1350.8,1
13515,13515,1351.5,1
13521,13521,1352.1,1
13526,13526,1352.6,1
13532,13532,1353.2,1
13539,13539,1353.9,1
13547,13547,1354.7,1
13553,13553,1355.3,1
13559,13559,1355.9,1
13566,13566,1356.6,1
13575,13575,1357.5,1
13581,13581,1358.1,1
13590,13590,1359,1
13597,13597,1359.7,1
13605,13605,1360.5,1
13612,13612,1361.2,1
13619,13619,1361.9,1
13627,13627,1362.7,1
13633,13633,1363.3,1
13645,13645,1364.5,1
13652,13652,1365.2,1
13659,13659,1365.9,1
13666,13666,1366.6,1
13674,13674,1367.4,1
13682,13682,1368.2,1
13690,13690,1369,1
13697,13697,1369.7,1
13704,13704,1370.4,1
13711,13711,1371.1,1
13719,13719,1371.9,1
13725,13725,1372.5,1
13733,13733,1373.3,1
13740,13740,1374,1
13747,13747,1374.7,1
13755,13755,1375.5,1
13762,13762,1376.2,1
13770,13770,1377,1
13778,13778,1377.8,1
13786,13786,1378.6,1
13794,13794,1379.4,1
13802,13802,1380.2,1
13809,13809,1380.9,1
13816,13816,1381.6,1
13823,13823,1382.3,1
13830,13830,1383,1
13837,13837,1383.7,1
13842,13842,1384.2,1
13849,13849,1384.9,1
13855,13855,1385.5,1
13861,13861,1386.1,1
13867,13867,1386.7,1
13874,13874,1387.4,1
13881,13881,1388.1,1
13888,13888,1388.8,1
13896,13896,1389.6,1
13904,13904,1390.4,1
13917,13917,1391.7,1
13928,13928,1392.8,1
13935,13935,1393.5,1
13947,13947,1394.7,1
13953,13953,1395.3,1
13959,13959,1395.9,1
13971,13971,1397.1,1
13977,13977,1397.7,1
13984,13984,1398.4,1
13990,13990,1399,1
13996,13996,1399.6,1
14002,14002,1400.2,1
14008,14008,1400.8,1
14015,14015,1401.5,1
14021,14021,1402.1,1
14027,14027,1402.7,1
14034,14034,1403.4,1
14041,14041,1404.1,1
14048,14048,1404.8,1
14055,14055,1405.5,1
14063,14063,1406.3,1
14070,14070,1407,1
14077,14077,1407.7,1
14083,14083,1408.3,1
14090,14090,1409,1
14097,14097,1409.7,1
14104,14104,1410.4,1
14110,14110,1411,1
14117,14117,1411.7,1
14124,14124,1412.4,1
14130,14130,1413,1
14136,14136,1413.6,1
14143,14143,1414.3,1
14150,14150,1415,1
14156,14156,1415.6,1
14162,14162,1416.2,1
14168,14168,1416.8,1
14174,14174,1417.4,1
14180,14180,1418,1
14186,14186,1418.6,1
14197,14197,1419.7,1
14204,14204,1420.4,1
14209,14209,1420.9,1
14220,14220,1422,1
14226,14226,1422.6,1
14242,14242,1424.2,1
14253,14253,1425.3,1
14258,14258,1425.8,1
14264,14264,1426.4,1
14270,14270,1427,1
14277,14277,1427.7,1
14283,14283,1428.3,1
14290,14290,1429,1
14297,14297,1429.7,1
14304,14304,1430.4,1
14310,14310,1431,1
14317,14317,1431.7,1
14323,14323,1432.3,1
14329,14329,1432.9,1
14334,14334,1433.4,1
14340,14340,1434,1
14346,14346,1434.6,1
14351,14351,1435.1,1
14357,14357,1435.7,1
14365,14365,1436.5,1
14371,14371,1437.1,1
14378,14378,1437.8,1
14384,14384,1438.4,1
14391,14391,1439.1,1
14397,14397,1439.7,1
14404,14404,1440.4,1
14411,14411,1441.1,1
14418,14418,1441.8,1
14424,14424,1442.4,1
14432,14432,1443.2,1
14438,14438,1443.8,1
14444,14444,1444.4,1
14451,14451,1445.1,1
14457,14457,1445.7,1
14463,14463,1446.3,1
14469,14469,1446.9,1
14475,14475,1447.5,1
14481,14481,1448.1,1
14488,14488,1448.8,1
14495,14495,1449.5,1
14503,14503,1450.3,1
14510,14510,1451,1
14517,14517,1451.7,1
14524,14524,1452.4,1
14532,14532,1453.2,1
14538,14538,1453.8,1
14543,14543,1454.3,1
14550,14550,1455,1
14556,14556,1455.6,1
14562,14562,1456.2,1
14570,14570,1457,1
14578,14578,1457.8,1
14585,14585,1458.5,1
14598,14598,1459.8,1
14604,14604,1460.4,1
14609,14609,1460.9,1
14617,14617,1461.7,1
14630,14630,1463,1
14635,14635,1463.5,1
14642,14642,1464.2,1
14648,14648,1464.8,1
14653,14653,1465.3,1
14660,14660,1466,1
14665,14665,1466.5,1
14672,14672,1467.2,1
14685,14685,1468.5,1
14693,14693,1469.3,1
14700,14700,1470,1
14708,14708,1470.8,1
14714,14714,1471.4,1
14720,14720,1472,1
14726,14726,1472.6,1
14732,14732,1473.2,1
14739,14739,1473.9,1
14746,14746,1474.6,1
14752,14752,1475.2,1
14759,14759,1475.9,1
14766,14766,1476.6,1
14774,14774,1477.4,1
14782,14782,1478.2,1
14790,14790,1479,1
14798,14798,1479.8,1
14805,14805,1480.5,1
14811,14811,1481.1,1
14818,14818,1481.8,1
14825,14825,1482.5,1
14832,14832,1483.2,1
14839,14839,1483.9,1
14844,14844,1484.4,1
14851,14851,1485.1,1
14857,14857,1485.7,1
14864,14864,1486.4,1
14871,14871,1487.1,1
14879,14879,1487.9,1
14887,14887,1488.7,1
14892,14892,1489.2,1
14905,14905,1490.5,1
14921,14921,1492.1,1
14927,14927,1492.7,1
14932,14932,1493.2,1
14940,14940,1494,1
14951,14951,1495.1,1
14958,14958,1495.8,1
14965,14965,1496.5,1
14973,14973,1497.3,1
14979,14979,1497.9,1
14990,14990,1499,1
15002,15002,1500.2,1
15014,15014,1501.4,1
15019,15019,1501.9,1
15031,15031,1503.1,1
15040,15040,1504,1
15049,15049,1504.9,1
15055,15055,1505.5,1
15062,15062,1506.2,1
15068,15068,1506.8,1
15074,15074,1507.4,1
15081,15081,1508.1,1
15089,15089,1508.9,1
15097,15097,1509.7,1
15105,15105,1510.5,1
15113,15113,1511.3,1
15121,15121,1512.1,1
15129,15129,1512.9,1
15136,15136,1513.6,1
15144,15144,1514.4,1
15152,15152,1515.2,1
15159,15159,1515.9,1
15172,15172,1517.2,1
15178,15178,1517.8,1
15184,15184,1518.4,1
15190,15190,1519,1
15195,15195,1519.5,1
15207,15207,1520.7,1
15213,15213,1521.3,1
15219,15219,1521.9,1
15225,15225,1522.5,1
15237,15237,1523.7,1
15243,15243,1524.3,1
15247,15247,1524.7,1
15255,15255,1525.5,1
15261,15261,1526.1,1
15269,15269,1526.9,1
15278,15278,1527.8,1
15283,15283,1528.3,1
15292,15292,1529.2,1
15299,15299,1529.9,1
15303,15303,1530.3,1
15309,15309,1530.9,1
15315,15315,1531.5,1
15322,15322,1532.2,1
15329,15329,1532.9,1
15335,15335,1533.5,1
15342,15342,1534.2,1
15355,15355,1535.5,1
15361,15361,1536.1,1
15368,15368,1536.8,1
15373,15373,1537.3,1
15380,15380,1538,1
15386,15386,1538.6,1
15393,15393,1539.3,1
15400,15400,1540,1
15407,15407,1540.7,1
15414,15414,1541.4,1
15421,15421,1542.1,1
15427,15427,1542.7,1
15433,15433,1543.3,1
15440,15440,1544,1
15445,15445,1544.5,1
15452,15452,1545.2,1
15460,15460,1546,1
15467,15467,1546.7,1
15474,15474,1547.4,1
15480,15480,1548,1
15487,15487,1548.7,1
15494,15494,1549.4,1
15501,15501,1550.1,1
15507,15507,1550.7,1
15519,15519,1551.9,1
15525,15525,1552.5,1
15538,15538,1553.8,1
15544,15544,1554.4,1
15549,15549,1554.9,1
15555,15555,1555.5,1
15561,15561,1556.1,1
15567,15567,1556.7,1
15576,15576,1557.6,1
15583,15583,1558.3,1
15590,15590,1559,1
15598,15598,1559.8,1
15602,15602,1560.2,1
15608,15608,1560.8,1
15615,15615,1561.5,1
15620,15620,1562,1
15626,15626,1562.6,1
15632,15632,1563.2,1
15639,15639,1563.9,1
15647,15647,1564.7,1
15654,15654,1565.4,1
15661,15661,1566.1,1
15668,15668,1566.8,1
15675,15675,1567.5,1
15681,15681,1568.1,1
15688,15688,1568.8,1
15694,15694,1569.4,1
15700,15700,1570,1
15706,15706,1570.6,1
15712,15712,1571.2,1
15718,15718,1571.8,1
15725,15725,1572.5,1
15731,15731,1573.1,1
15739,15739,1573.9,1
15746,15746,1574.6,1
15753,15753,1575.3,1
15759,15759,1575.9,1
15765,15765,1576.5,1
15771,15771,1577.1,1
15777,15777,1577.7,1
15783,15783,1578.3,1
15790,15790,1579,1
15803,15803,1580.3,1
15820,15820,1582,1
15825,15825,1582.5,1
15831,15831,1583.1,1
15839,15839,1583.9,1
15845,15845,1584.5,1
15853,15853,1585.3,1
15859,15859,1585.9,1
15866,15866,1586.6,1
15872,15872,1587.2,1
15879,15879,1587.9,1
15885,15885,1588.5,1
15891,15891,1589.1,1
15896,15896,1589.6,1
15902,15902,1590.2,1
15908,15908,1590.8,1
15915,15915,1591.5,1
15922,15922,1592.2,1
15930,15930,1593,1
15937,15937,1593.7,1
15944,15944,1594.4,1
15955,15955,1595.5,1
15960,15960,1596,1
15967,15967,1596.7,1
15974,15974,1597.4,1
15984,15984,1598.4,1
15991,15991,1599.1,1
15999,15999,1599.9,1
16006,16006,1600.6,1
16013,16013,1601.3,1
16020,16020,1602,1
16031,16031,1603.1,1
16037,16037,1603.7,1
16049,16049,1604.9,1
16056,16056,1605.6,1
16067,16067,1606.7,1
16073,16073,1607.3,1
16079,16079,1607.9,1
16085,16085,1608.5,1
16091,16091,1609.1,1
16098,16098,1609.8,1
16105,16105,1610.5,1
16112,16112,1611.2,1
16119,16119,1611.9,1
16127,16127,1612.7,1
16134,16134,1613.4,1
16141,16141,1614.1,1
16148,16148,1614.8,1
16154,16154,1615.4,1
16160,16160,1616,1
16167,16167,1616.7,1
16173,16173,1617.3,1
16178,16178,1617.8,1
16185,16185,1618.5,1
16192,16192,1619.2,1
16197,16197,1619.7,1
16204,16204,1620.4,1
16211,16211,1621.1,1
16219,16219,1621.9,1
16226,16226,1622.6,1
16235,16235,1623.5,1
16242,16242,1624.2,1
16250,16250,1625,1
16256,16256,1625.6,1
16263,16263,1626.3,1
16275,16275,1627.5,1
16280,16280,1628,1
16286,16286,1628.6,1
16293,16293,1629.3,1
16299,16299,1629.9,1
16306,16306,1630.6,1
16313,16313,1631.3,1
16319,16319,1631.9,1
16326,16326,1632.6,1
16332,16332,1633.2,1
16338,16338,1633.8,1
16345,16345,1634.5,1
16352,16352,1635.2,1
16359,16359,1635.9,1
16366,16366,1636.6,1
16372,16372,1637.2,1
16378,16378,1637.8,1
16385,16385,1638.5,1
16391,16391,1639.1,1
16397,16397,1639.7,1
16403,16403,1640.3,1
16411,16411,1641.1,1
16418,16418,1641.8,1
16426,16426,1642.6,1
16433,16433,1643.3,1
16440,16440,1644,1
16447,16447,1644.7,1
16454,16454,1645.4,1
16460,16460,1646,1
16467,16467,1646.7,1
16475,16475,1647.5,1
16481,16481,1648.1,1
16488,16488,1648.8,1
16495,16495,1649.5,1
16502,16502,1650.2,1
16509,16509,1650.9,1
16515,16515,1651.5,1
16521,16521,1652.1,1
16527,16527,1652.7,1
16540,16540,1654,1
16549,16549,1654.9,1
16557,16557,1655.7,1
16563,16563,1656.3,1
16568,16568,1656.8,1
16576,16576,1657.6,1
16583,16583,1658.3,1
16590,16590,1659,1
16597,16597,1659.7,1
16605,16605,1660.5,1
16612,16612,1661.2,1
16619,16619,1661.9,1
16627,16627,1662.7,1
16632,16632,1663.2,1
16639,16639,1663.9,1
16646,16646,1664.6,1
16651,16651,1665.1,1
16657,16657,1665.7,1
16663,16663,1666.3,1
16669,16669,1666.9,1
16683,16683,1668.3,1
