7930,7930,792.96,-0.012289
7932,7932,793.21,-0.011932
7935,7935,793.46,-0.011503
7937,7937,793.71,-0.010016
7940,7940,793.96,-0.010202
7942,7942,794.21,-0.011617
7945,7945,794.46,-0.012275
7947,7947,794.71,-0.011017
7950,7950,794.96,-0.011717
7952,7952,795.21,-0.0096156
7955,7955,795.46,-0.012561
7957,7957,795.71,-0.010817
7960,7960,795.96,-0.010616
7962,7962,796.21,-0.011289
7965,7965,796.46,-0.0099302
7967,7967,796.71,-0.010717
7970,7970,796.96,-0.011474
7972,7972,797.21,-0.011374
7975,7975,797.46,-0.011146
7977,7977,797.71,-0.011174
7980,7980,797.96,-0.011975
7982,7982,798.21,-0.011918
7985,7985,798.46,-0.012275
7987,7987,798.71,-0.011932
7990,7990,798.96,-0.01176
7992,7992,799.21,-0.011432
7995,7995,799.46,-0.01186
7997,7997,799.71,-0.010945
8000,8000,799.96,-0.011675
8002,8002,800.21,-0.011188
8005,8005,800.46,-0.012375
8007,8007,800.71,-0.011217
8010,8010,800.96,-0.011274
8012,8012,801.21,-0.01156
8015,8015,801.46,-0.01269
8017,8017,801.71,-0.010388
8020,8020,801.96,-0.0099016
8022,8022,802.21,-0.0087148
8025,8025,802.46,-0.0096156
8027,8027,802.71,-0.010545
8030,8030,802.96,-0.0094869
8032,8032,803.21,-0.0096728
8035,8035,803.46,-0.010159
8037,8037,803.71,-0.010588
8040,8040,803.96,-0.012046
8042,8042,804.21,-0.012275
8045,8045,804.46,-0.012361
8047,8047,804.71,-0.0097729
8050,8050,804.96,-0.011146
8052,8052,805.21,-0.011446
8055,8055,805.46,-0.01116
8057,8057,805.71,-0.0091294
8060,8060,805.96,-0.011389
8062,8062,806.21,-0.01023
8065,8065,806.46,-0.012061
8067,8067,806.71,-0.011374
8070,8070,806.96,-0.010602
8072,8072,807.21,-0.010159
8075,8075,807.46,-0.011617
8077,8077,807.71,-0.011217
8080,8080,807.96,-0.010245
8082,8082,808.21,-0.011346
8085,8085,808.46,-0.011346
8087,8087,808.71,-0.010602
8090,8090,808.96,-0.010988
8092,8092,809.21,-0.011088
8095,8095,809.46,-0.010259
8097,8097,809.71,-0.0096871
8100,8100,809.96,-0.010774
8102,8102,810.21,-0.012132
8105,8105,810.46,-0.008772
8107,8107,810.71,-0.010159
8110,8110,810.96,-0.0093296
8112,8112,811.21,-0.011146
8115,8115,811.46,-0.011918
8117,8117,811.71,-0.013119
8120,8120,811.96,-0.011989
8122,8122,812.21,-0.0099445
8125,8125,812.46,-0.011203
8127,8127,812.71,-0.010931
8130,8130,812.96,-0.011103
8132,8132,813.21,-0.0099874
8135,8135,813.46,-0.010817
8137,8137,813.71,-0.010774
8140,8140,813.96,-0.010817
8142,8142,814.21,-0.011045
8145,8145,814.46,-0.010502
8147,8147,814.71,-0.010302
8150,8150,814.96,-0.010102
8152,8152,815.21,-0.011103
8155,8155,815.46,-0.0097729
8157,8157,815.71,-0.0092438
8160,8160,815.96,-0.0096156
8162,8162,816.21,-0.010059
8165,8165,816.46,-0.010145
8167,8167,816.71,-0.010459
8170,8170,816.96,-0.010717
8172,8172,817.21,-0.010388
8175,8175,817.46,-0.01136
8177,8177,817.71,-0.010102
8180,8180,817.96,-0.011832
8182,8182,818.21,-0.010588
8185,8185,818.46,-0.0072706
8187,8187,818.71,-0.011146
8190,8190,818.96,-0.010759
8192,8192,819.21,-0.010845
8195,8195,819.46,-0.0095441
8197,8197,819.71,-0.0092009
8200,8200,819.96,-0.010188
8202,8202,820.21,-0.0097014
8205,8205,820.46,-0.0085575
8207,8207,820.71,-0.0087291
8210,8210,820.96,-0.011017
8212,8212,821.21,-0.011088
8215,8215,821.46,-0.01086
8217,8217,821.71,-0.0073993
8220,8220,821.96,-0.0073421
8222,8222,822.21,-0.007242
8225,8225,822.46,-0.010788
8227,8227,822.71,-0.011346
8230,8230,822.96,-0.0092009
8232,8232,823.21,-0.0087434
8235,8235,823.46,-0.0072992
8237,8237,823.71,-0.0096871
8240,8240,823.96,-0.0088864
8242,8242,824.21,-0.0089865
8245,8245,824.46,-0.0091294
8247,8247,824.71,-0.0095298
8250,8250,824.96,-0.010331
8252,8252,825.21,-0.011117
8255,8255,825.46,-0.0097157
8257,8257,825.71,-0.0084431
8260,8260,825.97,-0.0095584
8262,8262,826.22,-0.0096871
8265,8265,826.47,-0.0096299
8267,8267,826.72,-0.0090151
8270,8270,826.97,-0.0085718
8272,8272,827.22,-0.007814
8275,8275,827.47,-0.008343
8277,8277,827.72,-0.010588
8280,8280,827.97,-0.0093582
8282,8282,828.22,-0.0089293
8285,8285,828.47,-0.0094583
8287,8287,828.72,-0.0074136
8290,8290,828.97,-0.0085289
8292,8292,829.22,-0.0073421
8295,8295,829.47,-0.0073135
8297,8297,829.72,-0.0097443
8300,8300,829.97,-0.0085146
8302,8302,830.22,-0.0073564
8305,8305,830.47,-0.0086862
8307,8307,830.72,-0.01003
8310,8310,830.97,-0.0098301
8312,8312,831.22,-0.0088578
8315,8315,831.47,-0.0084717
8317,8317,831.72,-0.0097157
8320,8320,831.97,-0.0085861
8322,8322,832.22,-0.009444
8325,8325,832.47,-0.010516
8327,8327,832.72,-0.0088006
8330,8330,832.97,-0.011131
8332,8332,833.22,-0.011517
8335,8335,833.47,-0.010388
8337,8337,833.72,-0.01096
8340,8340,833.97,-0.01013
8342,8342,834.22,-0.010245
8345,8345,834.47,-0.010359
8347,8347,834.72,-0.010659
8350,8350,834.97,-0.01136
8352,8352,835.22,-0.011603
8355,8355,835.47,-0.010759
8357,8357,835.72,-0.010559
8360,8360,835.97,-0.0093153
8362,8362,836.22,-0.0098444
8365,8365,836.47,-0.010159
8367,8367,836.72,-0.0086719
8370,8370,836.97,-0.0081857
8372,8372,837.22,-0.0095298
8375,8375,837.47,-0.0087863
8377,8377,837.72,-0.0085146
8380,8380,837.97,-0.0072706
8382,8382,838.22,-0.0073135
8385,8385,838.47,-0.0085575
8387,8387,838.72,-0.0072563
8390,8390,838.97,-0.0073135
8392,8392,839.22,-0.0072849
8395,8395,839.47,-0.0087863
8397,8397,839.72,-0.0097157
8400,8400,839.97,-0.0091437
8402,8402,840.22,-0.0073421
8405,8405,840.47,-0.0074136
8407,8407,840.72,-0.0072563
8410,8410,840.97,-0.0084717
8412,8412,841.22,-0.0095584
8415,8415,841.47,-0.0073135
8417,8417,841.72,-0.0073707
8420,8420,841.97,-0.0076853
8422,8422,842.22,-0.007385
8425,8425,842.47,-0.0092724
8427,8427,842.72,-0.0087577
8430,8430,842.97,-0.0074422
8432,8432,843.22,-0.0088864
8435,8435,843.47,-0.0072563
8437,8437,843.72,-0.0076138
8440,8440,843.97,-0.0091008
8442,8442,844.22,-0.0076853
8445,8445,844.47,-0.0079856
8447,8447,844.72,-0.0071991
8450,8450,844.97,-0.0073135
8452,8452,845.22,-0.010316
8455,8455,845.47,-0.010531
8457,8457,845.72,-0.0086576
8460,8460,845.97,-0.0097586
8462,8462,846.22,-0.0071991
8465,8465,846.47,-0.0093725
8467,8467,846.72,-0.0098015
8470,8470,846.97,-0.010188
8472,8472,847.22,-0.011045
8475,8475,847.47,-0.0088292
8477,8477,847.72,-0.010102
8480,8480,847.97,-0.0097729
8482,8482,848.22,-0.0076996
8485,8485,848.47,-0.0073421
8487,8487,848.72,-0.0072706
8490,8490,848.97,-0.0071991
8492,8492,849.22,-0.0073707
8495,8495,849.47,-0.0085146
8497,8497,849.72,-0.0072992
8500,8500,849.97,-0.0072277
8502,8502,850.22,-0.0093153
8505,8505,850.47,-0.010316
8507,8507,850.72,-0.010759
8510,8510,850.97,-0.0072277
8512,8512,851.22,-0.0095012
8515,8515,851.47,-0.0087291
8517,8517,851.72,-0.0091294
8520,8520,851.97,-0.0093296
8522,8522,852.22,-0.0097586
8525,8525,852.47,-0.0093725
8527,8527,852.72,-0.010202
8530,8530,852.97,-0.0073421
8532,8532,853.22,-0.0080857
8535,8535,853.47,-0.0073707
8537,8537,853.72,-0.0080857
8540,8540,853.97,-0.0072849
8542,8542,854.22,-0.0090866
8545,8545,854.47,-0.0073135
8547,8547,854.72,-0.009301
8550,8550,854.97,-0.010016
8552,8552,855.22,-0.0095584
8555,8555,855.47,-0.0093439
8557,8557,855.72,-0.0080714
8560,8560,855.97,-0.0088864
8562,8562,856.22,-0.010402
8565,8565,856.47,-0.0092867
8567,8567,856.72,-0.010659
8570,8570,856.97,-0.0073707
8572,8572,857.22,-0.010516
8575,8575,857.47,-0.011203
8577,8577,857.72,-0.011274
8580,8580,857.97,-0.010717
8582,8582,858.22,-0.0092009
8585,8585,858.47,-0.010416
8587,8587,858.72,-0.0089293
8590,8590,858.97,-0.0095012
8592,8592,859.22,-0.0095012
8595,8595,859.47,-0.0084717
8597,8597,859.72,-0.011203
8600,8600,859.97,-0.011274
8602,8602,860.22,-0.013033
8605,8605,860.47,-0.0094726
8607,8607,860.72,-0.010616
8610,8610,860.97,-0.010087
8612,8612,861.22,-0.010302
8615,8615,861.47,-0.0099588
8617,8617,861.72,-0.011117
8620,8620,861.97,-0.0091437
8622,8622,862.22,-0.0087863
8625,8625,862.47,-0.0086147
8627,8627,862.72,-0.0092295
8630,8630,862.97,-0.0073564
8632,8632,863.22,-0.0073707
8635,8635,863.47,-0.0079999
8637,8637,863.72,-0.010502
8640,8640,863.97,-0.0085432
8642,8642,864.22,-0.010445
8645,8645,864.47,-0.0098587
8647,8647,864.72,-0.0097729
8650,8650,864.97,-0.010116
8652,8652,865.22,-0.007385
8655,8655,865.47,-0.0086576
8657,8657,865.72,-0.0095584
8660,8660,865.97,-0.011732
8662,8662,866.22,-0.011546
8665,8665,866.47,-0.010659
8667,8667,866.72,-0.009873
8670,8670,866.97,-0.011103
8672,8672,867.22,-0.011174
8675,8675,867.47,-0.011074
8677,8677,867.72,-0.01003
8680,8680,867.97,-0.0094154
8682,8682,868.22,-0.0093296
8685,8685,868.47,-0.010102
8687,8687,868.72,-0.008915
8690,8690,868.97,-0.0073707
8692,8692,869.22,-0.0091151
8695,8695,869.47,-0.010145
8697,8697,869.72,-0.011045
8700,8700,869.97,-0.010445
8702,8702,870.22,-0.01116
8705,8705,870.47,-0.011331
8707,8707,870.72,-0.011875
8710,8710,870.97,-0.010802
8712,8712,871.22,-0.010488
8715,8715,871.47,-0.011003
8717,8717,871.72,-0.0093725
8720,8720,871.97,-0.0089293
8722,8722,872.22,-0.011131
8725,8725,872.47,-0.010931
8727,8727,872.72,-0.01116
8730,8730,872.97,-0.011231
8732,8732,873.22,-0.011446
8735,8735,873.47,-0.010073
8737,8737,873.72,-0.01116
8740,8740,873.97,-0.010545
8742,8742,874.22,-0.011532
8745,8745,874.47,-0.0091866
8747,8747,874.72,-0.011389
8750,8750,874.97,-0.010731
8752,8752,875.22,-0.0095298
8755,8755,875.47,-0.010016
8757,8757,875.72,-0.010245
8760,8760,875.97,-0.010173
8762,8762,876.22,-0.011045
8765,8765,876.47,-0.0097443
8767,8767,876.72,-0.011117
8770,8770,876.97,-0.01116
8772,8772,877.22,-0.012104
8775,8775,877.47,-0.010616
8777,8777,877.72,-0.013276
8780,8780,877.97,-0.011946
8782,8782,878.22,-0.012318
8785,8785,878.47,-0.011146
8787,8787,878.72,-0.011975
8790,8790,878.97,-0.012947
8792,8792,879.22,-0.012618
8795,8795,879.47,-0.012261
8797,8797,879.72,-0.012189
8800,8800,879.97,-0.011574
8802,8802,880.22,-0.011231
8805,8805,880.47,-0.010474
8807,8807,880.72,-0.010402
8810,8810,880.97,-0.011617
8812,8812,881.22,-0.012375
8815,8815,881.47,-0.011317
8817,8817,881.72,-0.011289
8820,8820,881.97,-0.011117
8822,8822,882.22,-0.01259
8825,8825,882.47,-0.01166
8827,8827,882.72,-0.0096728
8830,8830,882.97,-0.011574
8832,8832,883.22,-0.010602
8835,8835,883.47,-0.010545
8837,8837,883.72,-0.009301
8840,8840,883.97,-0.011417
8842,8842,884.22,-0.010759
8845,8845,884.47,-0.011317
8847,8847,884.72,-0.011045
8850,8850,884.97,-0.0092295
8852,8852,885.22,-0.0095012
8855,8855,885.47,-0.0089007
8857,8857,885.72,-0.010102
8860,8860,885.97,-0.011331
8862,8862,886.22,-0.01013
8865,8865,886.47,-0.010674
8867,8867,886.72,-0.010102
8870,8870,886.97,-0.010259
8872,8872,887.22,-0.010116
8875,8875,887.47,-0.0086576
8877,8877,887.72,-0.0080571
8880,8880,887.97,-0.010416
8882,8882,888.22,-0.0096156
8885,8885,888.47,-0.01003
8887,8887,888.72,-0.010388
8890,8890,888.97,-0.0086433
8892,8892,889.22,-0.010045
8895,8895,889.47,-0.010202
8897,8897,889.72,-0.010774
8900,8900,889.97,-0.0095012
8902,8902,890.22,-0.010688
8905,8905,890.47,-0.010588
8907,8907,890.72,-0.0092581
8910,8910,890.97,-0.009301
8912,8912,891.22,-0.010745
8915,8915,891.47,-0.0094297
8917,8917,891.72,-0.0080714
8920,8920,891.97,-0.0072706
8922,8922,892.22,-0.0072277
8925,8925,892.47,-0.010202
8927,8927,892.72,-0.0096013
8930,8930,892.97,-0.010602
8932,8932,893.22,-0.010974
8935,8935,893.47,-0.010116
8937,8937,893.72,-0.011188
8940,8940,893.97,-0.010159
8942,8942,894.22,-0.0096871
8945,8945,894.47,-0.0098587
8947,8947,894.72,-0.0072992
8950,8950,894.97,-0.0093868
8952,8952,895.22,-0.010345
8955,8955,895.47,-0.0073421
8957,8957,895.72,-0.0097729
8960,8960,895.97,-0.0089865
8962,8962,896.22,-0.010416
8965,8965,896.47,-0.010616
8967,8967,896.72,-0.010459
8970,8970,896.97,-0.010202
8972,8972,897.22,-0.01146
8975,8975,897.47,-0.010559
8977,8977,897.72,-0.0099731
8980,8980,897.97,-0.010731
8982,8982,898.22,-0.011603
8985,8985,898.47,-0.010073
8987,8987,898.72,-0.0096156
8990,8990,898.97,-0.01156
8992,8992,899.22,-0.010245
8995,8995,899.47,-0.011617
8997,8997,899.72,-0.011617
9000,9000,899.97,-0.010645
9002,9002,900.22,-0.01156
9005,9005,900.47,-0.012018
9007,9007,900.72,-0.0097872
9010,9010,900.97,-0.0098587
9012,9012,901.22,-0.011389
9015,9015,901.47,-0.011146
9017,9017,901.72,-0.01086
9020,9020,901.97,-0.010431
9022,9022,902.22,-0.011589
9025,9025,902.47,-0.010059
9027,9027,902.72,-0.0085146
9030,9030,902.97,-0.010445
9032,9032,903.22,-0.011188
9035,9035,903.47,-0.0079713
9037,9037,903.72,-0.008772
9040,9040,903.97,-0.0080571
9042,9042,904.22,-0.010002
9045,9045,904.47,-0.0089579
9047,9047,904.72,-0.0096013
9050,9050,904.97,-0.0099445
9052,9052,905.22,-0.010888
9055,9055,905.47,-0.0088006
9057,9057,905.72,-0.0082858
9060,9060,905.97,-0.010216
9062,9062,906.22,-0.012275
9065,9065,906.47,-0.0098158
9067,9067,906.72,-0.011317
9070,9070,906.97,-0.011775
9072,9072,907.22,-0.010717
9075,9075,907.47,-0.012003
9077,9077,907.72,-0.01086
9080,9080,907.97,-0.010831
9082,9082,908.22,-0.010316
9085,9085,908.47,-0.010445
9087,9087,908.72,-0.0093439
9090,9090,908.97,-0.011203
9092,9092,909.22,-0.0097014
9095,9095,909.47,-0.0092295
9097,9097,909.72,-0.010059
9100,9100,909.97,-0.0093296
9102,9102,910.22,-0.010059
9105,9105,910.47,-0.0095298
9107,9107,910.72,-0.011789
9110,9110,910.97,-0.010774
9112,9112,911.22,-0.0096871
9115,9115,911.47,-0.010459
9117,9117,911.72,-0.0086862
9120,9120,911.97,-0.010316
9122,9122,912.22,-0.010831
9125,9125,912.47,-0.0091723
9127,9127,912.72,-0.0072992
9130,9130,912.97,-0.0091151
9132,9132,913.22,-0.007385
9135,9135,913.47,-0.0095727
9137,9137,913.72,-0.0084574
9140,9140,913.97,-0.011617
9142,9142,914.22,-0.010002
9145,9145,914.47,-0.0082715
9147,9147,914.72,-0.0097157
9150,9150,914.97,-0.0073278
9152,9152,915.22,-0.009301
9155,9155,915.47,-0.0094583
9157,9157,915.72,-0.0098587
9160,9160,915.97,-0.0086576
9162,9162,916.22,-0.0081714
9165,9165,916.47,-0.010616
9167,9167,916.72,-0.010645
9170,9170,916.97,-0.010645
9172,9172,917.22,-0.0073278
9175,9175,917.47,-0.0073421
9177,9177,917.73,-0.009058
9180,9180,917.98,-0.0086719
9182,9182,918.23,-0.0081143
9185,9185,918.48,-0.0096585
9187,9187,918.73,-0.010531
9190,9190,918.98,-0.01013
9192,9192,919.23,-0.010316
9195,9195,919.48,-0.010516
9197,9197,919.73,-0.011117
9200,9200,919.98,-0.010688
9202,9202,920.23,-0.010502
9205,9205,920.48,-0.010545
9207,9207,920.73,-0.010988
9210,9210,920.98,-0.010731
9212,9212,921.23,-0.010445
9215,9215,921.48,-0.010817
9217,9217,921.73,-0.0097586
9220,9220,921.98,-0.010431
9222,9222,922.23,-0.0094726
9225,9225,922.48,-0.010602
9227,9227,922.73,-0.010273
9230,9230,922.98,-0.010059
9232,9232,923.23,-0.010516
9235,9235,923.48,-0.0090866
9237,9237,923.73,-0.0092152
9240,9240,923.98,-0.010373
9242,9242,924.23,-0.010188
9245,9245,924.48,-0.0092581
9247,9247,924.73,-0.010102
9250,9250,924.98,-0.0073993
9252,9252,925.23,-0.0073421
9255,9255,925.48,-0.010087
9257,9257,925.73,-0.0072563
9260,9260,925.98,-0.0072277
9262,9262,926.23,-0.0089865
9265,9265,926.48,-0.0073421
9267,9267,926.73,-0.0072849
9270,9270,926.98,-0.0073278
9272,9272,927.23,-0.0072849
9275,9275,927.48,-0.0072849
9277,9277,927.73,-0.007242
9280,9280,927.98,-0.0073421
9282,9282,928.23,-0.007385
9285,9285,928.48,-0.0078855
9287,9287,928.73,-0.007242
9290,9290,928.98,-0.0072563
9292,9292,929.23,-0.0090151
9295,9295,929.48,-0.0072849
9297,9297,929.73,-0.0073421
9300,9300,929.98,-0.0085718
9302,9302,930.23,-0.0072134
9305,9305,930.48,-0.0091866
9307,9307,930.73,-0.0085718
9310,9310,930.98,-0.0073135
9312,9312,931.23,-0.0071991
9315,9315,931.48,-0.0072992
9317,9317,931.73,-0.0073135
9320,9320,931.98,-0.010588
9322,9322,932.23,-0.007385
9325,9325,932.48,-0.0095298
9327,9327,932.73,-0.0097872
9330,9330,932.98,-0.0095298
9332,9332,933.23,-0.01013
9335,9335,933.48,-0.0095584
9337,9337,933.73,-0.0098158
9340,9340,933.98,-0.0074136
9342,9342,934.23,-0.009158
9345,9345,934.48,-0.009158
9347,9347,934.73,-0.0074279
9350,9350,934.98,-0.0092009
9352,9352,935.23,-0.0099302
9355,9355,935.48,-0.0093153
9357,9357,935.73,-0.0092009
9360,9360,935.98,-0.0092724
9362,9362,936.23,-0.0094011
9365,9365,936.48,-0.010759
9367,9367,936.73,-0.0095012
9370,9370,936.98,-0.0097443
9372,9372,937.23,-0.0086719
9375,9375,937.48,-0.010488
9377,9377,937.73,-0.010702
9380,9380,937.98,-0.010102
9382,9382,938.23,-0.01126
9385,9385,938.48,-0.007385
9387,9387,938.73,-0.010516
9390,9390,938.98,-0.01003
9392,9392,939.23,-0.0098015
9395,9395,939.48,-0.0094154
9397,9397,939.73,-0.011146
9400,9400,939.98,-0.0091151
9402,9402,940.23,-0.0097729
9405,9405,940.48,-0.0098587
9407,9407,940.73,-0.010488
9410,9410,940.98,-0.0092295
9412,9412,941.23,-0.0089865
9415,9415,941.48,-0.0094726
9417,9417,941.73,-0.010102
9420,9420,941.98,-0.011432
9422,9422,942.23,-0.0094583
9425,9425,942.48,-0.0095441
9427,9427,942.73,-0.010902
9430,9430,942.98,-0.010702
9432,9432,943.23,-0.0092438
9435,9435,943.48,-0.010702
9437,9437,943.73,-0.011188
9440,9440,943.98,-0.010516
9442,9442,944.23,-0.011217
9445,9445,944.48,-0.010531
9447,9447,944.73,-0.011646
9450,9450,944.98,-0.011574
9452,9452,945.23,-0.0096442
9455,9455,945.48,-0.011017
9457,9457,945.73,-0.010488
9460,9460,945.98,-0.011975
9462,9462,946.23,-0.011432
9465,9465,946.48,-0.0081285
9467,9467,946.73,-0.011174
9470,9470,946.98,-0.010316
9472,9472,947.23,-0.0094869
9475,9475,947.48,-0.0086576
9477,9477,947.73,-0.0088864
9480,9480,947.98,-0.0074279
9482,9482,948.23,-0.0098301
9485,9485,948.48,-0.010173
9487,9487,948.73,-0.010345
9490,9490,948.98,-0.0073707
9492,9492,949.23,-0.010974
9495,9495,949.48,-0.0073993
9497,9497,949.73,-0.0095012
9500,9500,949.98,-0.0073421
9502,9502,950.23,-0.010102
9505,9505,950.48,-0.010059
9507,9507,950.73,-0.0085718
9510,9510,950.98,-0.010588
9512,9512,951.23,-0.0086576
9515,9515,951.48,-0.010616
9517,9517,951.73,-0.0092152
9520,9520,951.98,-0.010145
9522,9522,952.23,-0.010373
9525,9525,952.48,-0.010188
9527,9527,952.73,-0.0091723
9530,9530,952.98,-0.0089865
9532,9532,953.23,-0.0086862
9535,9535,953.48,-0.0082143
9537,9537,953.73,-0.0072706
9540,9540,953.98,-0.0073707
9542,9542,954.23,-0.0073278
9545,9545,954.48,-0.0087148
9547,9547,954.73,-0.0094583
9550,9550,954.98,-0.0073707
9552,9552,955.23,-0.0074136
9555,9555,955.48,-0.0073564
9557,9557,955.73,-0.0087291
9560,9560,955.98,-0.0085718
9562,9562,956.23,-0.0095584
9565,9565,956.48,-0.0097586
9567,9567,956.73,-0.0073421
9570,9570,956.98,-0.0073564
9572,9572,957.23,-0.0098301
9575,9575,957.48,-0.0085146
9577,9577,957.73,-0.0072706
9580,9580,957.98,-0.0073707
9582,9582,958.23,-0.008629
9585,9585,958.48,-0.0089293
9587,9587,958.73,-0.0093153
9590,9590,958.98,-0.0079141
9592,9592,959.23,-0.0092152
9595,9595,959.48,-0.0073564
9597,9597,959.73,-0.0073564
9600,9600,959.98,-0.010002
9602,9602,960.23,-0.009301
9605,9605,960.48,-0.010616
9607,9607,960.73,-0.0089293
9610,9610,960.98,-0.008915
9612,9612,961.23,-0.0095441
9615,9615,961.48,-0.0086147
9617,9617,961.73,-0.0098444
9620,9620,961.98,-0.0088721
9622,9622,962.23,-0.0089007
9625,9625,962.48,-0.0094726
9627,9627,962.73,-0.010702
9630,9630,962.98,-0.0075852
9632,9632,963.23,-0.0073707
9635,9635,963.48,-0.0085575
9637,9637,963.73,-0.0098015
9640,9640,963.98,-0.0073993
9642,9642,964.23,-0.0098587
9645,9645,964.48,-0.0094297
9647,9647,964.73,-0.010202
9650,9650,964.98,-0.0072134
9652,9652,965.23,-0.0099731
9655,9655,965.48,-0.0098015
9657,9657,965.73,-0.0088435
9660,9660,965.98,-0.0090151
9662,9662,966.23,-0.0097872
9665,9665,966.48,-0.01003
9667,9667,966.73,-0.010059
9670,9670,966.98,-0.0090151
9672,9672,967.23,-0.007385
9675,9675,967.48,-0.0072134
9677,9677,967.73,-0.0073421
9680,9680,967.98,-0.0089722
9682,9682,968.23,-0.0085718
9685,9685,968.48,-0.0073707
9687,9687,968.73,-0.010888
9690,9690,968.98,-0.010288
9692,9692,969.23,-0.0072134
9695,9695,969.48,-0.0096728
9697,9697,969.73,-0.0072277
9700,9700,969.98,-0.0093582
9702,9702,970.23,-0.0078712
9705,9705,970.48,-0.010774
9707,9707,970.73,-0.0072992
9710,9710,970.98,-0.010516
9712,9712,971.23,-0.0093725
9715,9715,971.48,-0.010831
9717,9717,971.73,-0.008915
9720,9720,971.98,-0.010073
9722,9722,972.23,-0.0079999
9725,9725,972.48,-0.0074708
9727,9727,972.73,-0.0073421
9730,9730,972.98,-0.0072992
9732,9732,973.23,-0.0091151
9735,9735,973.48,-0.0073421
9737,9737,973.73,-0.0091294
9740,9740,973.98,-0.0072277
9742,9742,974.23,-0.0094869
9745,9745,974.48,-0.0092581
9747,9747,974.73,-0.0095584
9750,9750,974.98,-0.0092009
9752,9752,975.23,-0.0088292
9755,9755,975.48,-0.0073564
9757,9757,975.73,-0.0073135
9760,9760,975.98,-0.0087291
9762,9762,976.23,-0.0087434
9765,9765,976.48,-0.0093153
9767,9767,976.73,-0.010774
9770,9770,976.98,-0.0088864
9772,9772,977.23,-0.0090294
9775,9775,977.48,-0.0089293
9777,9777,977.73,-0.0095155
9780,9780,977.98,-0.0072134
9782,9782,978.23,-0.0098158
9785,9785,978.48,-0.0093725
9787,9787,978.73,-0.0096442
9790,9790,978.98,-0.0093868
9792,9792,979.23,-0.0072277
9795,9795,979.48,-0.0092438
9797,9797,979.73,-0.0092867
9800,9800,979.98,-0.0083287
9802,9802,980.23,-0.0096871
9805,9805,980.48,-0.0072706
9807,9807,980.73,-0.0085003
9810,9810,980.98,-0.0073564
9812,9812,981.23,-0.00973
9815,9815,981.48,-0.0098015
9817,9817,981.73,-0.0074136
9820,9820,981.98,-0.0085861
9822,9822,982.23,-0.0073707
9825,9825,982.48,-0.0072992
9827,9827,982.73,-0.0092867
9830,9830,982.98,-0.0083144
9832,9832,983.23,-0.007385
9835,9835,983.48,-0.0072849
9837,9837,983.73,-0.0074279
9840,9840,983.98,-0.010388
9842,9842,984.23,-0.010159
9845,9845,984.48,-0.0073421
9847,9847,984.73,-0.0074279
9850,9850,984.98,-0.0085146
9852,9852,985.23,-0.010288
9855,9855,985.48,-0.0073564
9857,9857,985.73,-0.0090151
9860,9860,985.98,-0.0090437
9862,9862,986.23,-0.0094583
9865,9865,986.48,-0.0073564
9867,9867,986.73,-0.0072706
9870,9870,986.98,-0.0098158
9872,9872,987.23,-0.0073564
9875,9875,987.48,-0.0073278
9877,9877,987.73,-0.0091866
9880,9880,987.98,-0.01023
9882,9882,988.23,-0.010574
9885,9885,988.48,-0.011331
9887,9887,988.73,-0.010502
9890,9890,988.98,-0.010388
9892,9892,989.23,-0.012061
9895,9895,989.48,-0.011617
9897,9897,989.73,-0.0099731
9900,9900,989.98,-0.010388
9902,9902,990.23,-0.0073421
9905,9905,990.48,-0.007385
9907,9907,990.73,-0.0073564
9910,9910,990.98,-0.0096442
9912,9912,991.23,-0.010059
9915,9915,991.48,-0.009058
9917,9917,991.73,-0.007385
9920,9920,991.98,-0.0073421
9922,9922,992.23,-0.0073421
9925,9925,992.48,-0.0086576
9927,9927,992.73,-0.010602
9930,9930,992.98,-0.0092867
9932,9932,993.23,-0.0085003
9935,9935,993.48,-0.010273
9937,9937,993.73,-0.010345
9940,9940,993.98,-0.010845
9942,9942,994.23,-0.011074
9945,9945,994.48,-0.0089436
9947,9947,994.73,-0.0088149
9950,9950,994.98,-0.010988
9952,9952,995.23,-0.0073707
9955,9955,995.48,-0.0092009
9957,9957,995.73,-0.0073707
9960,9960,995.98,-0.0071848
9962,9962,996.23,-0.0073421
9965,9965,996.48,-0.0073707
9967,9967,996.73,-0.0074708
9970,9970,996.98,-0.0073707
9972,9972,997.23,-0.0072277
9975,9975,997.48,-0.0088578
9977,9977,997.73,-0.0082429
9980,9980,997.98,-0.007242
9982,9982,998.23,-0.0073421
9985,9985,998.48,-0.0072277
9987,9987,998.73,-0.0072277
9990,9990,998.98,-0.0073278
9992,9992,999.23,-0.0072849
9995,9995,999.48,-0.0071991
9997,9997,999.73,-0.0072134
10000,10000,999.98,-0.0071848
10002,10002,1000.2,-0.007385
10005,10005,1000.5,-0.0072277
10007,10007,1000.7,-0.0087148
10010,10010,1001,-0.0097586
10012,10012,1001.2,-0.0072849
10015,10015,1001.5,-0.0077568
10017,10017,1001.7,-0.0072563
10020,10020,1002,-0.0072134
10022,10022,1002.2,-0.0071848
10025,10025,1002.5,-0.0072134
10027,10027,1002.7,-0.007142
10030,10030,1003,-0.0071991
10032,10032,1003.2,-0.0072277
10035,10035,1003.5,-0.007142
10037,10037,1003.7,-0.007142
10040,10040,1004,-0.0072277
10042,10042,1004.2,-0.0071563
