10502,10502,1050.2,1
10507,10507,1050.7,1
10517,10517,1051.7,1
10531,10531,1053.1,1
10537,10537,1053.7,1
10545,10545,1054.5,1
10552,10552,1055.2,1
10559,10559,1055.9,1
10567,10567,1056.7,1
10577,10577,1057.7,1
10588,10588,1058.8,1
10599,10599,1059.9,1
10612,10612,1061.2,1
10628,10628,1062.8,1
10633,10633,1063.3,1
10639,10639,1063.9,1
10649,10649,1064.9,1
10659,10659,1065.9,1
10665,10665,1066.5,1
10672,10672,1067.2,1
10678,10678,1067.8,1
10684,10684,1068.4,1
10694,10694,1069.4,1
10707,10707,1070.7,1
10716,10716,1071.6,1
10722,10722,1072.2,1
10729,10729,1072.9,1
10742,10742,1074.2,1
10750,10750,1075,1
10755,10755,1075.5,1
10762,10762,1076.2,1
10770,10770,1077,1
10779,10779,1077.9,1
10783,10783,1078.3,1
10792,10792,1079.2,1
10801,10801,1080.1,1
10809,10809,1080.9,1
10818,10818,1081.8,1
10828,10828,1082.8,1
10838,10838,1083.8,1
10845,10845,1084.5,1
10853,10853,1085.3,1
10860,10860,1086,1
10866,10866,1086.6,1
10873,10873,1087.3,1
10881,10881,1088.1,1
10894,10894,1089.4,1
10904,10904,1090.4,1
10914,10914,1091.4,1
10922,10922,1092.2,1
10930,10930,1093,1
10937,10937,1093.7,1
10944,10944,1094.4,1
10953,10953,1095.3,1
10959,10959,1095.9,1
10966,10966,1096.6,1
10976,10976,1097.6,1
10981,10981,1098.1,1
10987,10987,1098.7,1
10994,10994,1099.4,1
11000,11000,1100,1
11008,11008,1100.8,1
11014,11014,1101.4,1
11021,11021,1102.1,1
11029,11029,1102.9,1
11036,11036,1103.6,1
11040,11040,1104,1
11047,11047,1104.7,1
11051,11051,1105.1,1
11057,11057,1105.7,1
11067,11067,1106.7,1
11076,11076,1107.6,1
11085,11085,1108.5,1
11092,11092,1109.2,1
11102,11102,1110.2,1
11108,11108,1110.8,1
11116,11116,1111.6,1
11125,11125,1112.5,1
11132,11132,1113.2,1
11141,11141,1114.1,1
11153,11153,1115.3,1
11159,11159,1115.9,1
11168,11168,1116.8,1
11173,11173,1117.3,1
11179,11179,1117.9,1
11188,11188,1118.8,1
11195,11195,1119.5,1
11205,11205,1120.5,1
11212,11212,1121.2,1
11223,11223,1122.3,1
11231,11231,1123.1,1
11244,11244,1124.4,1
11251,11251,1125.1,1
11258,11258,1125.8,1
11265,11265,1126.5,1
11273,11273,1127.3,1
11280,11280,1128,1
11287,11287,1128.7,1
11295,11295,1129.5,1
11301,11301,1130.1,1
11307,11307,1130.7,1
11315,11315,1131.5,1
11320,11320,1132,1
11328,11328,1132.8,1
11335,11335,1133.5,1
11343,11343,1134.3,1
11349,11349,1134.9,1
11355,11355,1135.5,1
11362,11362,1136.2,1
11370,11370,1137,1
11377,11377,1137.7,1
11382,11382,1138.2,1
11390,11390,1139,1
11395,11395,1139.5,1
11404,11404,1140.4,1
11411,11411,1141.1,1
11416,11416,1141.6,1
11425,11425,1142.5,1
11436,11436,1143.6,1
11443,11443,1144.3,1
11450,11450,1145,1
11456,11456,1145.6,1
11463,11463,1146.3,1
11470,11470,1147,1
11478,11478,1147.8,1
11484,11484,1148.4,1
11491,11491,1149.1,1
11505,11505,1150.5,1
11514,11514,1151.4,1
11527,11527,1152.7,1
11537,11537,1153.7,1
11548,11548,1154.8,1
11556,11556,1155.6,1
11563,11563,1156.3,1
11571,11571,1157.1,1
11578,11578,1157.8,1
11585,11585,1158.5,1
11592,11592,1159.2,1
11604,11604,1160.4,1
11615,11615,1161.5,1
11623,11623,1162.3,1
11630,11630,1163,1
11635,11635,1163.5,1
11646,11646,1164.6,1
11656,11656,1165.6,1
11662,11662,1166.2,1
11671,11671,1167.1,1
11678,11678,1167.8,1
11685,11685,1168.5,1
11699,11699,1169.9,1
11715,11715,1171.5,1
11723,11723,1172.3,1
11730,11730,1173,1
11741,11741,1174.1,1
11751,11751,1175.1,1
11759,11759,1175.9,1
11769,11769,1176.9,1
11777,11777,1177.7,1
11786,11786,1178.6,1
11793,11793,1179.3,1
11799,11799,1179.9,1
11807,11807,1180.7,1
11814,11814,1181.4,1
11819,11819,1181.9,1
11825,11825,1182.5,1
11833,11833,1183.3,1
11840,11840,1184,1
11846,11846,1184.6,1
11857,11857,1185.7,1
11863,11863,1186.3,1
11872,11872,1187.2,1
11878,11878,1187.8,1
11883,11883,1188.3,1
11894,11894,1189.4,1
11905,11905,1190.5,1
11911,11911,1191.1,1
11916,11916,1191.6,1
11926,11926,1192.6,1
11937,11937,1193.7,1
11943,11943,1194.3,1
11949,11949,1194.9,1
11955,11955,1195.5,1
11960,11960,1196,1
11966,11966,1196.6,1
11972,11972,1197.2,1
11977,11977,1197.7,1
11982,11982,1198.2,1
11995,11995,1199.5,1
12004,12004,1200.4,1
12013,12013,1201.3,1
12022,12022,1202.2,1
12028,12028,1202.8,1
12041,12041,1204.1,1
12048,12048,1204.8,1
12058,12058,1205.8,1
12074,12074,1207.4,1
12079,12079,1207.9,1
12088,12088,1208.8,1
12092,12092,1209.2,1
12099,12099,1209.9,1
12111,12111,1211.1,1
12118,12118,1211.8,1
12127,12127,1212.7,1
12136,12136,1213.6,1
12142,12142,1214.2,1
12149,12149,1214.9,1
12155,12155,1215.5,1
12163,12163,1216.3,1
12171,12171,1217.1,1
12176,12176,1217.6,1
12181,12181,1218.1,1
12185,12185,1218.5,1
12191,12191,1219.1,1
12195,12195,1219.5,1
12201,12201,1220.1,1
12206,12206,1220.6,1
12212,12212,1221.2,1
12218,12218,1221.8,1
12226,12226,1222.6,1
12232,12232,1223.2,1
12239,12239,1223.9,1
12244,12244,1224.4,1
12251,12251,1225.1,1
12257,12257,1225.7,1
12264,12264,1226.4,1
12271,12271,1227.1,1
12277,12277,1227.7,1
12284,12284,1228.4,1
12294,12294,1229.4,1
12305,12305,1230.5,1
12318,12318,1231.8,1
12327,12327,1232.7,1
12337,12337,1233.7,1
12348,12348,1234.8,1
12355,12355,1235.5,1
12363,12363,1236.3,1
12370,12370,1237,1
12380,12380,1238,1
12384,12384,1238.4,1
12389,12389,1238.9,1
12395,12395,1239.5,1
12403,12403,1240.3,1
12409,12409,1240.9,1
12417,12417,1241.7,1
12425,12425,1242.5,1
12429,12429,1242.9,1
12436,12436,1243.6,1
12443,12443,1244.3,1
12453,12453,1245.3,1
12457,12457,1245.7,1
12465,12465,1246.5,1
12471,12471,1247.1,1
12479,12479,1247.9,1
12489,12489,1248.9,1
12503,12503,1250.3,1
12511,12511,1251.1,1
12519,12519,1251.9,1
12529,12529,1252.9,1
12541,12541,1254.1,1
12546,12546,1254.6,1
12553,12553,1255.3,1
12562,12562,1256.2,1
12571,12571,1257.1,1
12582,12582,1258.2,1
12586,12586,1258.6,1
12599,12599,1259.9,1
12615,12615,1261.5,1
12622,12622,1262.2,1
12630,12630,1263,1
12639,12639,1263.9,1
12654,12654,1265.4,1
12661,12661,1266.1,1
12668,12668,1266.8,1
12676,12676,1267.6,1
12683,12683,1268.3,1
12686,12686,1268.6,1
12696,12696,1269.6,1
12704,12704,1270.4,1
12716,12716,1271.6,1
12719,12719,1271.9,1
12729,12729,1272.9,1
12737,12737,1273.7,1
12744,12744,1274.4,1
12748,12748,1274.8,1
12758,12758,1275.8,1
12773,12773,1277.3,1
12779,12779,1277.9,1
12784,12784,1278.4,1
12791,12791,1279.1,1
12798,12798,1279.8,1
12805,12805,1280.5,1
12821,12821,1282.1,1
12825,12825,1282.5,1
12835,12835,1283.5,1
12842,12842,1284.2,1
12849,12849,1284.9,1
12856,12856,1285.6,1
12869,12869,1286.9,1
12881,12881,1288.1,1
12885,12885,1288.5,1
12901,12901,1290.1,1
12908,12908,1290.8,1
12918,12918,1291.8,1
12928,12928,1292.8,1
12935,12935,1293.5,1
12938,12938,1293.8,1
12950,12950,1295,1
12957,12957,1295.7,1
12966,12966,1296.6,1
12973,12973,1297.3,1
12979,12979,1297.9,1
12983,12983,1298.3,1
12991,12991,1299.1,1
12998,12998,1299.8,1
13003,13003,1300.3,1
13009,13009,1300.9,1
13019,13019,1301.9,1
13028,13028,1302.8,1
13037,13037,1303.7,1
13042,13042,1304.2,1
13050,13050,1305,1
13055,13055,1305.5,1
13066,13066,1306.6,1
13071,13071,1307.1,1
13074,13074,1307.4,1
13088,13088,1308.8,1
13102,13102,1310.2,1
13108,13108,1310.8,1
13119,13119,1311.9,1
13131,13131,1313.1,1
13143,13143,1314.3,1
13150,13150,1315,1
13161,13161,1316.1,1
13170,13170,1317,1
13178,13178,1317.8,1
13184,13184,1318.4,1
13191,13191,1319.1,1
13196,13196,1319.6,1
13206,13206,1320.6,1
13215,13215,1321.5,1
13227,13227,1322.7,1
13233,13233,1323.3,1
13245,13245,1324.5,1
13254,13254,1325.4,1
13265,13265,1326.5,1
13276,13276,1327.6,1
13280,13280,1328,1
13291,13291,1329.1,1
13298,13298,1329.8,1
13309,13309,1330.9,1
13319,13319,1331.9,1
13326,13326,1332.6,1
13333,13333,1333.3,1
13342,13342,1334.2,1
13346,13346,1334.6,1
13358,13358,1335.8,1
13372,13372,1337.2,1
13379,13379,1337.9,1
13386,13386,1338.6,1
13394,13394,1339.4,1
13401,13401,1340.1,1
13408,13408,1340.8,1
13414,13414,1341.4,1
13427,13427,1342.7,1
13436,13436,1343.6,1
13448,13448,1344.8,1
13455,13455,1345.5,1
13466,13466,1346.6,1
13472,13472,1347.2,1
13480,13480,1348,1
13490,13490,1349,1
13502,13502,1350.2,1
13512,13512,1351.2,1
13515,13515,1351.5,1
13524,13524,1352.4,1
13538,13538,1353.8,1
13544,13544,1354.4,1
13550,13550,1355,1
13559,13559,1355.9,1
13568,13568,1356.8,1
13576,13576,1357.6,1
13579,13579,1357.9,1
13594,13594,1359.4,1
13598,13598,1359.8,1
13605,13605,1360.5,1
13622,13622,1362.2,1
13630,13630,1363,1
13643,13643,1364.3,1
13651,13651,1365.1,1
13660,13660,1366,1
13666,13666,1366.6,1
13670,13670,1367,1
13681,13681,1368.1,1
13690,13690,1369,1
13701,13701,1370.1,1
13706,13706,1370.6,1
13714,13714,1371.4,1
13723,13723,1372.3,1
13730,13730,1373,1
13740,13740,1374,1
13747,13747,1374.7,1
13756,13756,1375.6,1
13762,13762,1376.2,1
13769,13769,1376.9,1
13778,13778,1377.8,1
13789,13789,1378.9,1
13802,13802,1380.2,1
13805,13805,1380.5,1
13814,13814,1381.4,1
13822,13822,1382.2,1
13831,13831,1383.1,1
13839,13839,1383.9,1
13845,13845,1384.5,1
13848,13848,1384.8,1
13856,13856,1385.6,1
13868,13868,1386.8,1
13879,13879,1387.9,1
13887,13887,1388.7,1
13897,13897,1389.7,1
13906,13906,1390.6,1
13912,13912,1391.2,1
13917,13917,1391.7,1
13923,13923,1392.3,1
13936,13936,1393.6,1
13946,13946,1394.6,1
13958,13958,1395.8,1
13969,13969,1396.9,1
13979,13979,1397.9,1
13990,13990,1399,1
13998,13998,1399.8,1
14006,14006,1400.6,1
14013,14013,1401.3,1
14020,14020,1402,1
14027,14027,1402.7,1
14034,14034,1403.4,1
14040,14040,1404,1
14047,14047,1404.7,1
14059,14059,1405.9,1
14068,14068,1406.8,1
14073,14073,1407.3,1
14080,14080,1408,1
14088,14088,1408.8,1
14093,14093,1409.3,1
14106,14106,1410.6,1
14116,14116,1411.6,1
14118,14118,1411.8,1
14127,14127,1412.7,1
14142,14142,1414.2,1
14151,14151,1415.1,1
14160,14160,1416,1
14168,14168,1416.8,1
14172,14172,1417.2,1
14182,14182,1418.2,1
14195,14195,1419.5,1
14199,14199,1419.9,1
14207,14207,1420.7,1
14220,14220,1422,1
14227,14227,1422.7,1
14237,14237,1423.7,1
14245,14245,1424.5,1
14253,14253,1425.3,1
14265,14265,1426.5,1
14278,14278,1427.8,1
14284,14284,1428.4,1
14297,14297,1429.7,1
14302,14302,1430.2,1
14313,14313,1431.3,1
14319,14319,1431.9,1
14328,14328,1432.8,1
14335,14335,1433.5,1
14351,14351,1435.1,1
14355,14355,1435.5,1
14363,14363,1436.3,1
14370,14370,1437,1
14374,14374,1437.4,1
14382,14382,1438.2,1
14387,14387,1438.7,1
14396,14396,1439.6,1
14405,14405,1440.5,1
14412,14412,1441.2,1
14425,14425,1442.5,1
14433,14433,1443.3,1
14442,14442,1444.2,1
14451,14451,1445.1,1
14459,14459,1445.9,1
14473,14473,1447.3,1
14485,14485,1448.5,1
14494,14494,1449.4,1
14504,14504,1450.4,1
14518,14518,1451.8,1
14521,14521,1452.1,1
14530,14530,1453,1
14534,14534,1453.4,1
14537,14537,1453.7,1
14548,14548,1454.8,1
14558,14558,1455.8,1
14566,14566,1456.6,1
14578,14578,1457.8,1
14590,14590,1459,1
14599,14599,1459.9,1
14609,14609,1460.9,1
14617,14617,1461.7,1
14630,14630,1463,1
14636,14636,1463.6,1
14641,14641,1464.1,1
14648,14648,1464.8,1
14659,14659,1465.9,1
14665,14665,1466.5,1
14674,14674,1467.4,1
14679,14679,1467.9,1
14687,14687,1468.7,1
14693,14693,1469.3,1
14699,14699,1469.9,1
14707,14707,1470.7,1
14722,14722,1472.2,1
14731,14731,1473.1,1
14747,14747,1474.7,1
14756,14756,1475.6,1
14771,14771,1477.1,1
14784,14784,1478.4,1
14792,14792,1479.2,1
14800,14800,1480,1
14811,14811,1481.1,1
14820,14820,1482,1
14831,14831,1483.1,1
14840,14840,1484,1
14847,14847,1484.7,1
14853,14853,1485.3,1
14864,14864,1486.4,1
14874,14874,1487.4,1
14884,14884,1488.4,1
14895,14895,1489.5,1
14903,14903,1490.3,1
14916,14916,1491.6,1
14921,14921,1492.1,1
14938,14938,1493.8,1
14946,14946,1494.6,1
14950,14950,1495,1
14957,14957,1495.7,1
14962,14962,1496.2,1
14967,14967,1496.7,1
14977,14977,1497.7,1
14990,14990,1499,1
14994,14994,1499.4,1
15004,15004,1500.4,1
15009,15009,1500.9,1
15016,15016,1501.6,1
15029,15029,1502.9,1
15039,15039,1503.9,1
15047,15047,1504.7,1
15055,15055,1505.5,1
15069,15069,1506.9,1
15075,15075,1507.5,1
15081,15081,1508.1,1
15088,15088,1508.8,1
15100,15100,1510,1
15112,15112,1511.2,1
15121,15121,1512.1,1
15129,15129,1512.9,1
15135,15135,1513.5,1
15142,15142,1514.2,1
15149,15149,1514.9,1
15161,15161,1516.1,1
15171,15171,1517.1,1
15182,15182,1518.2,1
15190,15190,1519,1
15195,15195,1519.5,1
15202,15202,1520.2,1
15214,15214,1521.4,1
15222,15222,1522.2,1
15230,15230,1523,1
15236,15236,1523.6,1
15243,15243,1524.3,1
15247,15247,1524.7,1
15256,15256,1525.6,1
15266,15266,1526.6,1
15273,15273,1527.3,1
15281,15281,1528.1,1
15287,15287,1528.7,1
15292,15292,1529.2,1
15299,15299,1529.9,1
15307,15307,1530.7,1
15311,15311,1531.1,1
15326,15326,1532.6,1
15333,15333,1533.3,1
15345,15345,1534.5,1
15358,15358,1535.8,1
15365,15365,1536.5,1
15376,15376,1537.6,1
15384,15384,1538.4,1
15388,15388,1538.8,1
15399,15399,1539.9,1
15409,15409,1540.9,1
15418,15418,1541.8,1
15425,15425,1542.5,1
15436,15436,1543.6,1
15448,15448,1544.8,1
15456,15456,1545.6,1
15462,15462,1546.2,1
15476,15476,1547.6,1
15484,15484,1548.4,1
15493,15493,1549.3,1
15505,15505,1550.5,1
15511,15511,1551.1,1
15520,15520,1552,1
15527,15527,1552.7,1
15535,15535,1553.5,1
15544,15544,1554.4,1
15559,15559,1555.9,1
15563,15563,1556.3,1
15571,15571,1557.1,1
15577,15577,1557.7,1
15584,15584,1558.4,1
15594,15594,1559.4,1
15610,15610,1561,1
15620,15620,1562,1
15636,15636,1563.6,1
15646,15646,1564.6,1
15651,15651,1565.1,1
15658,15658,1565.8,1
15674,15674,1567.4,1
15682,15682,1568.2,1
15691,15691,1569.1,1
15700,15700,1570,1
15708,15708,1570.8,1
15717,15717,1571.7,1
15728,15728,1572.8,1
15734,15734,1573.4,1
15744,15744,1574.4,1
15755,15755,1575.5,1
15763,15763,1576.3,1
15774,15774,1577.4,1
15785,15785,1578.5,1
15791,15791,1579.1,1
15800,15800,1580,1
15811,15811,1581.1,1
15820,15820,1582,1
15826,15826,1582.6,1
15842,15842,1584.2,1
15848,15848,1584.8,1
15859,15859,1585.9,1
15865,15865,1586.5,1
15871,15871,1587.1,1
15884,15884,1588.4,1
15896,15896,1589.6,1
15906,15906,1590.6,1
15916,15916,1591.6,1
15931,15931,1593.1,1
15936,15936,1593.6,1
15948,15948,1594.8,1
15956,15956,1595.6,1
15963,15963,1596.3,1
15972,15972,1597.2,1
15981,15981,1598.1,1
15990,15990,1599,1
15998,15998,1599.8,1
16007,16007,1600.7,1
16022,16022,1602.2,1
16031,16031,1603.1,1
16043,16043,1604.3,1
16051,16051,1605.1,1
16063,16063,1606.3,1
16075,16075,1607.5,1
16082,16082,1608.2,1
16089,16089,1608.9,1
16094,16094,1609.4,1
16100,16100,1610,1
16115,16115,1611.5,1
16120,16120,1612,1
16126,16126,1612.6,1
16132,16132,1613.2,1
16137,16137,1613.7,1
16146,16146,1614.6,1
16154,16154,1615.4,1
16163,16163,1616.3,1
16172,16172,1617.2,1
16180,16180,1618,1
16187,16187,1618.7,1
16194,16194,1619.4,1
16201,16201,1620.1,1
16209,16209,1620.9,1
16219,16219,1621.9,1
16230,16230,1623,1
16243,16243,1624.3,1
16248,16248,1624.8,1
16262,16262,1626.2,1
16271,16271,1627.1,1
16278,16278,1627.8,1
16290,16290,1629,1
16303,16303,1630.3,1
16312,16312,1631.2,1
16321,16321,1632.1,1
16332,16332,1633.2,1
16341,16341,1634.1,1
16349,16349,1634.9,1
16360,16360,1636,1
16374,16374,1637.4,1
16383,16383,1638.3,1
16392,16392,1639.2,1
16401,16401,1640.1,1
16409,16409,1640.9,1
16415,16415,1641.5,1
16421,16421,1642.1,1
16427,16427,1642.7,1
16441,16441,1644.1,1
16450,16450,1645,1
16456,16456,1645.6,1
16463,16463,1646.3,1
16473,16473,1647.3,1
16480,16480,1648,1
16484,16484,1648.4,1
16491,16491,1649.1,1
16499,16499,1649.9,1
16515,16515,1651.5,1
16524,16524,1652.4,1
16529,16529,1652.9,1
16540,16540,1654,1
16545,16545,1654.5,1
16552,16552,1655.2,1
16558,16558,1655.8,1
16565,16565,1656.5,1
16573,16573,1657.3,1
16580,16580,1658,1
16585,16585,1658.5,1
16599,16599,1659.9,1
16608,16608,1660.8,1
16615,16615,1661.5,1
16626,16626,1662.6,1
16639,16639,1663.9,1
16651,16651,1665.1,1
16659,16659,1665.9,1
16667,16667,1666.7,1
16673,16673,1667.3,1
16684,16684,1668.4,1
16690,16690,1669,1
16696,16696,1669.6,1
16703,16703,1670.3,1
16707,16707,1670.7,1
16722,16722,1672.2,1
16727,16727,1672.7,1
16742,16742,1674.2,1
16752,16752,1675.2,1
16758,16758,1675.8,1
16767,16767,1676.7,1
16778,16778,1677.8,1
16785,16785,1678.5,1
16794,16794,1679.4,1
16808,16808,1680.8,1
16822,16822,1682.2,1
16838,16838,1683.8,1
16852,16852,1685.2,1
16857,16857,1685.7,1
16863,16863,1686.3,1
16870,16870,1687,1
16880,16880,1688,1
16891,16891,1689.1,1
16898,16898,1689.8,1
16910,16910,1691,1
16919,16919,1691.9,1
16929,16929,1692.9,1
16937,16937,1693.7,1
16942,16942,1694.2,1
16950,16950,1695,1
16960,16960,1696,1
16970,16970,1697,1
16981,16981,1698.1,1
16989,16989,1698.9,1
17003,17003,1700.3,1
17009,17009,1700.9,1
17021,17021,1702.1,1
17031,17031,1703.1,1
17037,17037,1703.7,1
17045,17045,1704.5,1
17054,17054,1705.4,1
17058,17058,1705.8,1
17066,17066,1706.6,1
17070,17070,1707,1
17081,17081,1708.1,1
17092,17092,1709.2,1
17099,17099,1709.9,1
17105,17105,1710.5,1
17112,17112,1711.2,1
17121,17121,1712.1,1
17135,17135,1713.5,1
17141,17141,1714.1,1
17153,17153,1715.3,1
17158,17158,1715.8,1
17165,17165,1716.5,1
17171,17171,1717.1,1
17180,17180,1718,1
17186,17186,1718.6,1
17192,17192,1719.2,1
17202,17202,1720.2,1
17208,17208,1720.8,1
17213,17213,1721.3,1
17219,17219,1721.9,1
17228,17228,1722.8,1
17236,17236,1723.6,1
17241,17241,1724.1,1
17246,17246,1724.6,1
17257,17257,1725.7,1
17267,17267,1726.7,1
17275,17275,1727.5,1
17285,17285,1728.5,1
17293,17293,1729.3,1
