1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8195e+06,1.8195e+06,1.8195e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8196e+06,1.8196e+06,1.8196e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8197e+06,1.8197e+06,1.8197e+05,1
1.8198e+06,1.8198e+06,1.8197e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8198e+06,1.8198e+06,1.8198e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.8199e+06,1.8199e+06,1.8199e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.82e+06,1.82e+06,1.82e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8201e+06,1.8201e+06,1.8201e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8202e+05,1
1.8202e+06,1.8202e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8203e+06,1.8203e+06,1.8203e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8204e+06,1.8204e+06,1.8204e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8205e+06,1.8205e+06,1.8205e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8206e+06,1.8206e+06,1.8206e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8207e+06,1.8207e+06,1.8207e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8208e+06,1.8208e+06,1.8208e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.8209e+06,1.8209e+06,1.8209e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.821e+05,1
1.821e+06,1.821e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8211e+06,1.8211e+06,1.8211e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8212e+06,1.8212e+06,1.8212e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8213e+06,1.8213e+06,1.8213e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8214e+06,1.8214e+06,1.8214e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
1.8215e+06,1.8215e+06,1.8215e+05,1
