68247,68247,6824.7,32.977,0.79766
68257,68257,6825.7,33,0.8
68267,68267,6826.7,32.992,0.79922
68277,68277,6827.7,32.984,0.79844
68287,68287,6828.7,32.969,0.79688
68297,68297,6829.7,33,0.8
68307,68307,6830.7,32.984,0.79844
68317,68317,6831.7,33,0.8
68327,68327,6832.7,32.992,0.79922
68337,68337,6833.7,32.992,0.79922
68347,68347,6834.7,32.984,0.79844
68357,68357,6835.7,32.984,0.79844
68367,68367,6836.7,32.984,0.79844
68377,68377,6837.7,32.969,0.79688
68387,68387,6838.7,32.961,0.79609
68397,68397,6839.7,32.977,0.79766
68407,68407,6840.7,32.961,0.79609
68417,68417,6841.7,32.969,0.79688
68427,68427,6842.7,32.969,0.79688
68437,68437,6843.7,32.961,0.79609
68447,68447,6844.7,32.953,0.79531
68457,68457,6845.7,32.953,0.79531
68467,68467,6846.7,32.953,0.79531
68477,68477,6847.7,32.945,0.79453
68487,68487,6848.7,32.93,0.79297
68497,68497,6849.7,32.953,0.79531
68507,68507,6850.7,32.953,0.79531
68517,68517,6851.7,32.945,0.79453
68527,68527,6852.7,32.945,0.79453
68537,68537,6853.7,32.961,0.79609
68547,68547,6854.7,32.961,0.79609
68557,68557,6855.7,32.953,0.79531
68567,68567,6856.7,32.953,0.79531
68577,68577,6857.7,32.953,0.79531
68587,68587,6858.7,32.953,0.79531
68597,68597,6859.7,32.953,0.79531
68607,68607,6860.7,32.961,0.79609
68617,68617,6861.7,32.953,0.79531
68627,68627,6862.7,32.945,0.79453
68637,68637,6863.7,32.945,0.79453
68647,68647,6864.7,32.953,0.79531
68657,68657,6865.7,32.953,0.79531
68667,68667,6866.7,32.945,0.79453
68677,68677,6867.7,32.953,0.79531
68687,68687,6868.7,32.945,0.79453
68697,68697,6869.7,32.953,0.79531
68707,68707,6870.7,32.961,0.79609
68717,68717,6871.7,32.953,0.79531
68727,68727,6872.7,32.953,0.79531
68737,68737,6873.7,32.961,0.79609
68747,68747,6874.7,32.938,0.79375
68757,68757,6875.7,32.945,0.79453
68767,68767,6876.7,32.938,0.79375
68777,68777,6877.7,32.938,0.79375
68787,68787,6878.7,32.938,0.79375
68797,68797,6879.7,32.953,0.79531
68807,68807,6880.7,32.945,0.79453
68817,68817,6881.7,32.945,0.79453
68827,68827,6882.7,32.938,0.79375
68837,68837,6883.7,32.938,0.79375
68847,68847,6884.7,32.93,0.79297
68857,68857,6885.7,32.945,0.79453
68867,68867,6886.7,32.922,0.79219
68877,68877,6887.7,32.938,0.79375
68887,68887,6888.7,32.938,0.79375
68897,68897,6889.7,32.93,0.79297
68907,68907,6890.7,32.914,0.79141
68917,68917,6891.7,32.914,0.79141
68927,68927,6892.7,32.922,0.79219
68937,68937,6893.7,32.93,0.79297
68947,68947,6894.7,32.914,0.79141
68957,68957,6895.7,32.938,0.79375
68967,68967,6896.7,32.922,0.79219
68977,68977,6897.7,32.914,0.79141
68987,68987,6898.7,32.914,0.79141
68997,68997,6899.7,32.906,0.79063
69007,69007,6900.7,32.914,0.79141
69017,69017,6901.7,32.883,0.78828
69027,69027,6902.7,32.898,0.78984
69037,69037,6903.7,32.891,0.78906
69047,69047,6904.7,32.891,0.78906
69057,69057,6905.7,32.891,0.78906
69067,69067,6906.7,32.883,0.78828
69077,69077,6907.7,32.867,0.78672
69087,69087,6908.7,32.859,0.78594
69097,69097,6909.7,32.859,0.78594
69107,69107,6910.7,32.867,0.78672
69117,69117,6911.7,32.867,0.78672
69127,69127,6912.7,32.875,0.7875
69137,69137,6913.7,32.852,0.78516
69147,69147,6914.7,32.859,0.78594
69157,69157,6915.7,32.859,0.78594
69167,69167,6916.7,32.836,0.78359
69177,69177,6917.7,32.852,0.78516
69187,69187,6918.7,32.844,0.78438
69197,69197,6919.7,32.859,0.78594
69207,69207,6920.7,32.859,0.78594
69217,69217,6921.7,32.836,0.78359
69227,69227,6922.7,32.844,0.78438
69237,69237,6923.7,32.836,0.78359
69247,69247,6924.7,32.836,0.78359
69257,69257,6925.7,32.852,0.78516
69267,69267,6926.7,32.844,0.78438
69277,69277,6927.7,32.844,0.78438
69287,69287,6928.7,32.859,0.78594
69297,69297,6929.7,32.844,0.78438
69307,69307,6930.7,32.852,0.78516
69317,69317,6931.7,32.836,0.78359
69327,69327,6932.7,32.852,0.78516
69337,69337,6933.7,32.828,0.78281
69347,69347,6934.7,32.836,0.78359
69357,69357,6935.7,32.852,0.78516
69367,69367,6936.7,32.844,0.78438
69377,69377,6937.7,32.844,0.78438
69387,69387,6938.7,32.852,0.78516
69397,69397,6939.7,32.844,0.78438
69407,69407,6940.7,32.844,0.78438
69417,69417,6941.7,32.844,0.78438
69427,69427,6942.7,32.836,0.78359
69437,69437,6943.7,32.852,0.78516
69447,69447,6944.7,32.867,0.78672
69457,69457,6945.7,32.852,0.78516
69467,69467,6946.7,32.844,0.78438
69477,69477,6947.7,32.859,0.78594
69487,69487,6948.7,32.859,0.78594
69497,69497,6949.7,32.859,0.78594
69507,69507,6950.7,32.875,0.7875
69517,69517,6951.7,32.867,0.78672
69527,69527,6952.7,32.867,0.78672
69537,69537,6953.7,32.875,0.7875
69547,69547,6954.7,32.875,0.7875
69557,69557,6955.7,32.883,0.78828
69567,69567,6956.7,32.883,0.78828
69577,69577,6957.7,32.875,0.7875
69587,69587,6958.7,32.875,0.7875
69597,69597,6959.7,32.875,0.7875
69607,69607,6960.7,32.875,0.7875
69617,69617,6961.7,32.875,0.7875
69627,69627,6962.7,32.883,0.78828
69637,69637,6963.7,32.875,0.7875
69647,69647,6964.7,32.891,0.78906
69657,69657,6965.7,32.867,0.78672
69667,69667,6966.7,32.852,0.78516
69677,69677,6967.7,32.875,0.7875
69687,69687,6968.7,32.859,0.78594
69697,69697,6969.7,32.867,0.78672
69707,69707,6970.7,32.867,0.78672
69717,69717,6971.7,32.859,0.78594
69727,69727,6972.7,32.867,0.78672
69737,69737,6973.7,32.867,0.78672
69747,69747,6974.7,32.867,0.78672
69757,69757,6975.7,32.875,0.7875
69767,69767,6976.7,32.883,0.78828
69777,69777,6977.7,32.867,0.78672
69787,69787,6978.7,32.875,0.7875
69797,69797,6979.7,32.859,0.78594
69807,69807,6980.7,32.867,0.78672
69817,69817,6981.7,32.867,0.78672
69827,69827,6982.7,32.852,0.78516
69837,69837,6983.7,32.852,0.78516
69847,69847,6984.7,32.844,0.78438
69857,69857,6985.7,32.836,0.78359
69867,69867,6986.7,32.836,0.78359
69877,69877,6987.7,32.828,0.78281
69887,69887,6988.7,32.844,0.78438
69897,69897,6989.7,32.836,0.78359
69907,69907,6990.7,32.859,0.78594
69917,69917,6991.7,32.852,0.78516
69927,69927,6992.7,32.852,0.78516
69937,69937,6993.7,32.852,0.78516
69947,69947,6994.7,32.844,0.78438
69957,69957,6995.7,32.828,0.78281
69967,69967,6996.7,32.828,0.78281
69977,69977,6997.7,32.82,0.78203
69987,69987,6998.7,32.812,0.78125
69997,69997,6999.7,32.781,0.77812
70007,70007,7000.7,32.773,0.77734
70017,70017,7001.7,32.75,0.775
70027,70027,7002.7,32.742,0.77422
70037,70037,7003.7,32.727,0.77266
70047,70047,7004.7,32.719,0.77187
70057,70057,7005.7,32.711,0.77109
70067,70067,7006.7,32.711,0.77109
70077,70077,7007.7,32.711,0.77109
70087,70087,7008.7,32.695,0.76953
70097,70097,7009.7,32.695,0.76953
70107,70107,7010.7,32.688,0.76875
70117,70117,7011.7,32.664,0.76641
70127,70127,7012.7,32.664,0.76641
70137,70137,7013.7,32.664,0.76641
70147,70147,7014.7,32.664,0.76641
70157,70157,7015.7,32.656,0.76562
70167,70167,7016.7,32.656,0.76562
70177,70177,7017.7,32.641,0.76406
70187,70187,7018.7,32.641,0.76406
70197,70197,7019.7,32.641,0.76406
70207,70207,7020.7,32.648,0.76484
70217,70217,7021.7,32.617,0.76172
70227,70227,7022.7,32.633,0.76328
70237,70237,7023.7,32.617,0.76172
70247,70247,7024.7,32.625,0.7625
70257,70257,7025.7,32.641,0.76406
70267,70267,7026.7,32.672,0.76719
70277,70277,7027.7,32.688,0.76875
70287,70287,7028.7,32.695,0.76953
70297,70297,7029.7,32.688,0.76875
70307,70307,7030.7,32.711,0.77109
70317,70317,7031.7,32.719,0.77187
70327,70327,7032.7,32.727,0.77266
70337,70337,7033.7,32.727,0.77266
70348,70348,7034.8,32.734,0.77344
70358,70358,7035.8,32.734,0.77344
70368,70368,7036.8,32.75,0.775
70378,70378,7037.8,32.75,0.775
70388,70388,7038.8,32.758,0.77578
70398,70398,7039.8,32.766,0.77656
70408,70408,7040.8,32.773,0.77734
70418,70418,7041.8,32.773,0.77734
70428,70428,7042.8,32.766,0.77656
70438,70438,7043.8,32.773,0.77734
70448,70448,7044.8,32.758,0.77578
70458,70458,7045.8,32.742,0.77422
70468,70468,7046.8,32.766,0.77656
70478,70478,7047.8,32.766,0.77656
70488,70488,7048.8,32.766,0.77656
70498,70498,7049.8,32.766,0.77656
70508,70508,7050.8,32.781,0.77812
70518,70518,7051.8,32.781,0.77812
70528,70528,7052.8,32.781,0.77812
70538,70538,7053.8,32.789,0.77891
70548,70548,7054.8,32.789,0.77891
70558,70558,7055.8,32.781,0.77812
70568,70568,7056.8,32.797,0.77969
70578,70578,7057.8,32.781,0.77812
70588,70588,7058.8,32.773,0.77734
70598,70598,7059.8,32.789,0.77891
70608,70608,7060.8,32.789,0.77891
70618,70618,7061.8,32.781,0.77812
70628,70628,7062.8,32.789,0.77891
70638,70638,7063.8,32.789,0.77891
70648,70648,7064.8,32.789,0.77891
70658,70658,7065.8,32.789,0.77891
70668,70668,7066.8,32.789,0.77891
70678,70678,7067.8,32.805,0.78047
70688,70688,7068.8,32.789,0.77891
70698,70698,7069.8,32.766,0.77656
70708,70708,7070.8,32.797,0.77969
70718,70718,7071.8,32.797,0.77969
70728,70728,7072.8,32.812,0.78125
70738,70738,7073.8,32.805,0.78047
70748,70748,7074.8,32.805,0.78047
70758,70758,7075.8,32.82,0.78203
70768,70768,7076.8,32.797,0.77969
70778,70778,7077.8,32.82,0.78203
70788,70788,7078.8,32.812,0.78125
70798,70798,7079.8,32.82,0.78203
70808,70808,7080.8,32.828,0.78281
70818,70818,7081.8,32.836,0.78359
70828,70828,7082.8,32.82,0.78203
70838,70838,7083.8,32.828,0.78281
70848,70848,7084.8,32.836,0.78359
70858,70858,7085.8,32.828,0.78281
70868,70868,7086.8,32.836,0.78359
70878,70878,7087.8,32.828,0.78281
70888,70888,7088.8,32.836,0.78359
70898,70898,7089.8,32.82,0.78203
70908,70908,7090.8,32.828,0.78281
70918,70918,7091.8,32.828,0.78281
70928,70928,7092.8,32.82,0.78203
70938,70938,7093.8,32.82,0.78203
70948,70948,7094.8,32.828,0.78281
70958,70958,7095.8,32.844,0.78438
70968,70968,7096.8,32.836,0.78359
70978,70978,7097.8,32.836,0.78359
70988,70988,7098.8,32.836,0.78359
70998,70998,7099.8,32.852,0.78516
71008,71008,7100.8,32.859,0.78594
71018,71018,7101.8,32.836,0.78359
71028,71028,7102.8,32.844,0.78438
71038,71038,7103.8,32.852,0.78516
71048,71048,7104.8,32.844,0.78438
71058,71058,7105.8,32.852,0.78516
71068,71068,7106.8,32.844,0.78438
71078,71078,7107.8,32.852,0.78516
71088,71088,7108.8,32.844,0.78438
71098,71098,7109.8,32.844,0.78438
71108,71108,7110.8,32.844,0.78438
71118,71118,7111.8,32.844,0.78438
71128,71128,7112.8,32.828,0.78281
71138,71138,7113.8,32.828,0.78281
71148,71148,7114.8,32.844,0.78438
71158,71158,7115.8,32.836,0.78359
71168,71168,7116.8,32.844,0.78438
71178,71178,7117.8,32.828,0.78281
71188,71188,7118.8,32.844,0.78438
71198,71198,7119.8,32.836,0.78359
71208,71208,7120.8,32.828,0.78281
71218,71218,7121.8,32.844,0.78438
71228,71228,7122.8,32.859,0.78594
71238,71238,7123.8,32.836,0.78359
71248,71248,7124.8,32.828,0.78281
71258,71258,7125.8,32.844,0.78438
71268,71268,7126.8,32.836,0.78359
71278,71278,7127.8,32.852,0.78516
71288,71288,7128.8,32.859,0.78594
71298,71298,7129.8,32.844,0.78438
71308,71308,7130.8,32.852,0.78516
71318,71318,7131.8,32.836,0.78359
71328,71328,7132.8,32.844,0.78438
71338,71338,7133.8,32.836,0.78359
71348,71348,7134.8,32.836,0.78359
71358,71358,7135.8,32.828,0.78281
71368,71368,7136.8,32.828,0.78281
71378,71378,7137.8,32.836,0.78359
71388,71388,7138.8,32.844,0.78438
71398,71398,7139.8,32.844,0.78438
71408,71408,7140.8,32.844,0.78438
71418,71418,7141.8,32.844,0.78438
71428,71428,7142.8,32.82,0.78203
71438,71438,7143.8,32.828,0.78281
71448,71448,7144.8,32.836,0.78359
71458,71458,7145.8,32.836,0.78359
71468,71468,7146.8,32.836,0.78359
71478,71478,7147.8,32.836,0.78359
71488,71488,7148.8,32.828,0.78281
71498,71498,7149.8,32.844,0.78438
71508,71508,7150.8,32.836,0.78359
71518,71518,7151.8,32.852,0.78516
71528,71528,7152.8,32.836,0.78359
71538,71538,7153.8,32.844,0.78438
71548,71548,7154.8,32.828,0.78281
71558,71558,7155.8,32.844,0.78438
71568,71568,7156.8,32.844,0.78438
71578,71578,7157.8,32.844,0.78438
71588,71588,7158.8,32.828,0.78281
71598,71598,7159.8,32.852,0.78516
71608,71608,7160.8,32.844,0.78438
71618,71618,7161.8,32.844,0.78438
71628,71628,7162.8,32.844,0.78438
71638,71638,7163.8,32.836,0.78359
71648,71648,7164.8,32.844,0.78438
71658,71658,7165.8,32.828,0.78281
71668,71668,7166.8,32.836,0.78359
71678,71678,7167.8,32.852,0.78516
71688,71688,7168.8,32.836,0.78359
71698,71698,7169.8,32.836,0.78359
71708,71708,7170.8,32.836,0.78359
71718,71718,7171.8,32.836,0.78359
71728,71728,7172.8,32.836,0.78359
71738,71738,7173.8,32.836,0.78359
71748,71748,7174.8,32.828,0.78281
71758,71758,7175.8,32.836,0.78359
71768,71768,7176.8,32.852,0.78516
71778,71778,7177.8,32.836,0.78359
71788,71788,7178.8,32.828,0.78281
71798,71798,7179.8,32.836,0.78359
71808,71808,7180.8,32.828,0.78281
71818,71818,7181.8,32.828,0.78281
71828,71828,7182.8,32.82,0.78203
71838,71838,7183.8,32.82,0.78203
71848,71848,7184.8,32.82,0.78203
71858,71858,7185.8,32.828,0.78281
71868,71868,7186.8,32.828,0.78281
71878,71878,7187.8,32.812,0.78125
71888,71888,7188.8,32.836,0.78359
71898,71898,7189.8,32.836,0.78359
71908,71908,7190.8,32.828,0.78281
71918,71918,7191.8,32.828,0.78281
71928,71928,7192.8,32.82,0.78203
71938,71938,7193.8,32.828,0.78281
71948,71948,7194.8,32.828,0.78281
71958,71958,7195.8,32.82,0.78203
71968,71968,7196.8,32.828,0.78281
71978,71978,7197.8,32.828,0.78281
71988,71988,7198.8,32.82,0.78203
71998,71998,7199.8,32.836,0.78359
72008,72008,7200.8,32.836,0.78359
72018,72018,7201.8,32.836,0.78359
72028,72028,7202.8,32.844,0.78438
72038,72038,7203.8,32.836,0.78359
72048,72048,7204.8,32.836,0.78359
72058,72058,7205.8,32.844,0.78438
72068,72068,7206.8,32.836,0.78359
72078,72078,7207.8,32.82,0.78203
72088,72088,7208.8,32.836,0.78359
72098,72098,7209.8,32.852,0.78516
72108,72108,7210.8,32.844,0.78438
72118,72118,7211.8,32.844,0.78438
72128,72128,7212.8,32.828,0.78281
72138,72138,7213.8,32.836,0.78359
72148,72148,7214.8,32.828,0.78281
72158,72158,7215.8,32.836,0.78359
72168,72168,7216.8,32.844,0.78438
72178,72178,7217.8,32.828,0.78281
72188,72188,7218.8,32.836,0.78359
72198,72198,7219.8,32.852,0.78516
72208,72208,7220.8,32.844,0.78438
72218,72218,7221.8,32.852,0.78516
72228,72228,7222.8,32.852,0.78516
72238,72238,7223.8,32.852,0.78516
72248,72248,7224.8,32.828,0.78281
72258,72258,7225.8,32.828,0.78281
72268,72268,7226.8,32.836,0.78359
72278,72278,7227.8,32.828,0.78281
72288,72288,7228.8,32.836,0.78359
72298,72298,7229.8,32.828,0.78281
72308,72308,7230.8,32.844,0.78438
72318,72318,7231.8,32.836,0.78359
72328,72328,7232.8,32.836,0.78359
72338,72338,7233.8,32.852,0.78516
72348,72348,7234.8,32.828,0.78281
72358,72358,7235.8,32.82,0.78203
72368,72368,7236.8,32.82,0.78203
72378,72378,7237.8,32.812,0.78125
72388,72388,7238.8,32.797,0.77969
72398,72398,7239.8,32.781,0.77812
72408,72408,7240.8,32.781,0.77812
72418,72418,7241.8,32.789,0.77891
72428,72428,7242.8,32.805,0.78047
72438,72438,7243.8,32.805,0.78047
72448,72448,7244.8,32.812,0.78125
72458,72458,7245.8,32.805,0.78047
72468,72468,7246.8,32.82,0.78203
72478,72478,7247.8,32.812,0.78125
72488,72488,7248.8,32.82,0.78203
72498,72498,7249.8,32.797,0.77969
72508,72508,7250.8,32.805,0.78047
72518,72518,7251.8,32.797,0.77969
72528,72528,7252.8,32.797,0.77969
72538,72538,7253.8,32.805,0.78047
72548,72548,7254.8,32.789,0.77891
72558,72558,7255.8,32.797,0.77969
72568,72568,7256.8,32.805,0.78047
72578,72578,7257.8,32.812,0.78125
72588,72588,7258.8,32.828,0.78281
72598,72598,7259.8,32.828,0.78281
72608,72608,7260.8,32.82,0.78203
72618,72618,7261.8,32.812,0.78125
72628,72628,7262.8,32.82,0.78203
72638,72638,7263.8,32.82,0.78203
72648,72648,7264.8,32.805,0.78047
72658,72658,7265.8,32.812,0.78125
72668,72668,7266.8,32.812,0.78125
72678,72678,7267.8,32.805,0.78047
72688,72688,7268.8,32.812,0.78125
72698,72698,7269.8,32.812,0.78125
72708,72708,7270.8,32.812,0.78125
72718,72718,7271.8,32.812,0.78125
72728,72728,7272.8,32.812,0.78125
72738,72738,7273.8,32.82,0.78203
72748,72748,7274.8,32.828,0.78281
72758,72758,7275.8,32.836,0.78359
72768,72768,7276.8,32.82,0.78203
72778,72778,7277.8,32.82,0.78203
72788,72788,7278.8,32.812,0.78125
72798,72798,7279.8,32.82,0.78203
72808,72808,7280.8,32.812,0.78125
72818,72818,7281.8,32.82,0.78203
72828,72828,7282.8,32.812,0.78125
72838,72838,7283.8,32.812,0.78125
72848,72848,7284.8,32.812,0.78125
72858,72858,7285.8,32.82,0.78203
72868,72868,7286.8,32.82,0.78203
72878,72878,7287.8,32.82,0.78203
72888,72888,7288.8,32.82,0.78203
72898,72898,7289.8,32.82,0.78203
72908,72908,7290.8,32.812,0.78125
72918,72918,7291.8,32.82,0.78203
72928,72928,7292.8,32.82,0.78203
72938,72938,7293.8,32.812,0.78125
72948,72948,7294.8,32.805,0.78047
72958,72958,7295.8,32.812,0.78125
72968,72968,7296.8,32.812,0.78125
72978,72978,7297.8,32.812,0.78125
72988,72988,7298.8,32.805,0.78047
72998,72998,7299.8,32.82,0.78203
73008,73008,7300.8,32.805,0.78047
73018,73018,7301.8,32.812,0.78125
73028,73028,7302.8,32.805,0.78047
73038,73038,7303.8,32.789,0.77891
73048,73048,7304.8,32.805,0.78047
73058,73058,7305.8,32.797,0.77969
73068,73068,7306.8,32.82,0.78203
73078,73078,7307.8,32.805,0.78047
73088,73088,7308.8,32.82,0.78203
73098,73098,7309.8,32.812,0.78125
73108,73108,7310.8,32.828,0.78281
73118,73118,7311.8,32.812,0.78125
73128,73128,7312.8,32.828,0.78281
73138,73138,7313.8,32.828,0.78281
73148,73148,7314.8,32.82,0.78203
73158,73158,7315.8,32.82,0.78203
73168,73168,7316.8,32.828,0.78281
73178,73178,7317.8,32.828,0.78281
73188,73188,7318.8,32.836,0.78359
73198,73198,7319.8,32.836,0.78359
73208,73208,7320.8,32.828,0.78281
73218,73218,7321.8,32.82,0.78203
73228,73228,7322.8,32.82,0.78203
73238,73238,7323.8,32.828,0.78281
73248,73248,7324.8,32.836,0.78359
73258,73258,7325.8,32.836,0.78359
73268,73268,7326.8,32.82,0.78203
73278,73278,7327.8,32.836,0.78359
73288,73288,7328.8,32.828,0.78281
73298,73298,7329.8,32.828,0.78281
73308,73308,7330.8,32.828,0.78281
73318,73318,7331.8,32.82,0.78203
73328,73328,7332.8,32.812,0.78125
73338,73338,7333.8,32.82,0.78203
73348,73348,7334.8,32.82,0.78203
73358,73358,7335.8,32.82,0.78203
73368,73368,7336.8,32.82,0.78203
73378,73378,7337.8,32.82,0.78203
73388,73388,7338.8,32.836,0.78359
73398,73398,7339.8,32.828,0.78281
73408,73408,7340.8,32.812,0.78125
73418,73418,7341.8,32.828,0.78281
73428,73428,7342.8,32.812,0.78125
73438,73438,7343.8,32.82,0.78203
73448,73448,7344.8,32.82,0.78203
73458,73458,7345.8,32.836,0.78359
73468,73468,7346.8,32.828,0.78281
73478,73478,7347.8,32.828,0.78281
73488,73488,7348.8,32.828,0.78281
73498,73498,7349.8,32.828,0.78281
73508,73508,7350.8,32.82,0.78203
73518,73518,7351.8,32.805,0.78047
73528,73528,7352.8,32.828,0.78281
73538,73538,7353.8,32.828,0.78281
73548,73548,7354.8,32.828,0.78281
73558,73558,7355.8,32.828,0.78281
73568,73568,7356.8,32.82,0.78203
73578,73578,7357.8,32.82,0.78203
73588,73588,7358.8,32.812,0.78125
73598,73598,7359.8,32.82,0.78203
73608,73608,7360.8,32.82,0.78203
73618,73618,7361.8,32.812,0.78125
73628,73628,7362.8,32.812,0.78125
73638,73638,7363.8,32.828,0.78281
73648,73648,7364.8,32.812,0.78125
73658,73658,7365.8,32.812,0.78125
73668,73668,7366.8,32.82,0.78203
73678,73678,7367.8,32.82,0.78203
73688,73688,7368.8,32.812,0.78125
73698,73698,7369.8,32.812,0.78125
73708,73708,7370.8,32.812,0.78125
73718,73718,7371.8,32.812,0.78125
73728,73728,7372.8,32.82,0.78203
73738,73738,7373.8,32.82,0.78203
73748,73748,7374.8,32.797,0.77969
73758,73758,7375.8,32.82,0.78203
73768,73768,7376.8,32.82,0.78203
73778,73778,7377.8,32.82,0.78203
73788,73788,7378.8,32.812,0.78125
73798,73798,7379.8,32.828,0.78281
73808,73808,7380.8,32.812,0.78125
73818,73818,7381.8,32.805,0.78047
73828,73828,7382.8,32.812,0.78125
73838,73838,7383.8,32.805,0.78047
73848,73848,7384.8,32.82,0.78203
73858,73858,7385.8,32.797,0.77969
73868,73868,7386.8,32.82,0.78203
73878,73878,7387.8,32.789,0.77891
73888,73888,7388.8,32.805,0.78047
73898,73898,7389.8,32.789,0.77891
73908,73908,7390.8,32.812,0.78125
73918,73918,7391.8,32.789,0.77891
73928,73928,7392.8,32.805,0.78047
73938,73938,7393.8,32.805,0.78047
73948,73948,7394.8,32.805,0.78047
73958,73958,7395.8,32.781,0.77812
73968,73968,7396.8,32.805,0.78047
73978,73978,7397.8,32.797,0.77969
73988,73988,7398.8,32.781,0.77812
73998,73998,7399.8,32.789,0.77891
74008,74008,7400.8,32.797,0.77969
74018,74018,7401.8,32.789,0.77891
74028,74028,7402.8,32.789,0.77891
74038,74038,7403.8,32.781,0.77812
74048,74048,7404.8,32.797,0.77969
74058,74058,7405.8,32.781,0.77812
74068,74068,7406.8,32.781,0.77812
74078,74078,7407.8,32.789,0.77891
74088,74088,7408.8,32.797,0.77969
74098,74098,7409.8,32.781,0.77812
74108,74108,7410.8,32.781,0.77812
74118,74118,7411.8,32.781,0.77812
74128,74128,7412.8,32.781,0.77812
74138,74138,7413.8,32.773,0.77734
74148,74148,7414.8,32.773,0.77734
74158,74158,7415.8,32.773,0.77734
74168,74168,7416.8,32.773,0.77734
74178,74178,7417.8,32.797,0.77969
74188,74188,7418.8,32.773,0.77734
74198,74198,7419.8,32.766,0.77656
74208,74208,7420.8,32.773,0.77734
74218,74218,7421.8,32.781,0.77812
74228,74228,7422.8,32.766,0.77656
74238,74238,7423.8,32.781,0.77812
