20,20,1.9672,0.0099838
20,20,1.9829,0.012746
20,20,1.9985,0.015602
20,20,2.0141,0.018582
20,20,2.0297,0.021686
20,20,2.0454,0.024876
21,21,2.061,0.028069
21,21,2.0766,0.031146
21,21,2.0922,0.033964
21,21,2.1079,0.036377
21,21,2.1235,0.038242
21,21,2.1391,0.039418
22,22,2.1547,0.039762
22,22,2.1704,0.039132
22,22,2.186,0.037411
22,22,2.2016,0.034538
22,22,2.2172,0.030539
22,22,2.2329,0.025551
22,22,2.2485,0.019826
23,23,2.2641,0.013718
23,23,2.2797,0.007655
23,23,2.2954,0.0020889
23,23,2.311,-0.0025651
23,23,2.3266,-0.005984
23,23,2.3422,-0.0079655
24,24,2.3579,-0.0084337
24,24,2.3735,-0.0074397
24,24,2.3891,-0.0051518
24,24,2.4047,-0.0018314
24,24,2.4204,0.002205
24,24,2.436,0.0066267
25,25,2.4516,0.011126
25,25,2.4672,0.015453
25,25,2.4829,0.019447
25,25,2.4985,0.023054
25,25,2.5141,0.026328
25,25,2.5297,0.029397
25,25,2.5454,0.032427
26,26,2.561,0.035585
26,26,2.5766,0.039
26,26,2.5922,0.042746
26,26,2.6079,0.046829
26,26,2.6235,0.051195
26,26,2.6391,0.05575
27,27,2.6547,0.060384
27,27,2.6704,0.065004
27,27,2.686,0.069572
27,27,2.7016,0.074118
27,27,2.7172,0.078718
27,27,2.7329,0.083458
27,27,2.7485,0.088382
28,28,2.7641,0.093454
28,28,2.7797,0.098533
28,28,2.7954,0.10337
28,28,2.811,0.10761
28,28,2.8266,0.11085
28,28,2.8422,0.11269
29,29,2.8579,0.11273
29,29,2.8735,0.11066
29,29,2.8891,0.10633
29,29,2.9047,0.099769
29,29,2.9204,0.091261
29,29,2.936,0.081275
30,30,2.9516,0.070407
30,30,2.9672,0.059302
30,30,2.9829,0.048569
30,30,2.9985,0.038728
30,30,3.0141,0.030158
30,30,3.0297,0.023076
30,30,3.0454,0.017535
31,31,3.061,0.013443
31,31,3.0766,0.010597
31,31,3.0922,0.0087203
31,31,3.1079,0.0075107
31,31,3.1235,0.0066799
31,31,3.1391,0.0059815
32,32,3.1547,0.005222
32,32,3.1704,0.0042639
32,32,3.186,0.0030223
32,32,3.2016,0.0014587
32,32,3.2172,-0.0004223
32,32,3.2329,-0.0025811
32,32,3.2485,-0.0049627
33,33,3.2641,-0.0075226
33,33,3.2797,-0.010247
33,33,3.2954,-0.013162
33,33,3.311,-0.016329
33,33,3.3266,-0.019823
33,33,3.3422,-0.023695
34,34,3.3579,-0.027944
34,34,3.3735,-0.032497
34,34,3.3891,-0.037204
34,34,3.4047,-0.041857
34,34,3.4204,-0.046215
34,34,3.436,-0.050038
35,35,3.4516,-0.053132
35,35,3.4672,-0.05538
35,35,3.4829,-0.056762
35,35,3.4985,-0.057359
35,35,3.5141,-0.057343
35,35,3.5297,-0.056954
35,35,3.5454,-0.056482
36,36,3.561,-0.056222
36,36,3.5766,-0.056438
36,36,3.5922,-0.057312
36,36,3.6079,-0.058909
36,36,3.6235,-0.061174
36,36,3.6391,-0.063951
37,37,3.6547,-0.067025
37,37,3.6704,-0.070149
37,37,3.686,-0.073068
37,37,3.7016,-0.075545
37,37,3.7172,-0.077385
37,37,3.7329,-0.078461
37,37,3.7485,-0.078723
38,38,3.7641,-0.078206
38,38,3.7797,-0.077014
38,38,3.7954,-0.0753
38,38,3.811,-0.073231
38,38,3.8266,-0.070955
38,38,3.8422,-0.068582
39,39,3.8579,-0.066176
39,39,3.8735,-0.063762
39,39,3.8891,-0.061333
39,39,3.9047,-0.05884
39,39,3.9204,-0.056204
39,39,3.936,-0.053315
40,40,3.9516,-0.050065
40,40,3.9672,-0.046367
40,40,3.9829,-0.042171
40,40,3.9985,-0.037475
40,40,4.0141,-0.032338
40,40,4.0297,-0.026886
40,40,4.0454,-0.0213
41,41,4.061,-0.015791
41,41,4.0766,-0.010559
41,41,4.0922,-0.0057748
41,41,4.1079,-0.0015487
41,41,4.1235,0.0020751
41,41,4.1391,0.0051144
42,42,4.1547,0.0076328
42,42,4.1704,0.0097187
42,42,4.186,0.011461
42,42,4.2016,0.01292
42,42,4.2172,0.014099
42,42,4.2329,0.014944
42,42,4.2485,0.015367
43,43,4.2641,0.015281
43,43,4.2797,0.014633
43,43,4.2954,0.013426
43,43,4.311,0.011724
43,43,4.3266,0.0096399
43,43,4.3422,0.0073167
44,44,4.3579,0.0049049
44,44,4.3735,0.002553
44,44,4.3891,0.00040731
44,44,4.4047,-0.0013928
44,44,4.4204,-0.0027284
44,44,4.436,-0.0035162
45,45,4.4516,-0.0037206
45,45,4.4672,-0.0033637
45,45,4.4829,-0.0025258
45,45,4.4985,-0.0013322
45,45,4.5141,6.6141e-05
45,45,4.5297,0.001507
45,45,4.5454,0.0028236
46,46,4.561,0.0038446
46,46,4.5766,0.0044031
46,46,4.5922,0.0043629
46,46,4.6079,0.0036538
46,46,4.6235,0.0022987
46,46,4.6391,0.00042047
47,47,4.6547,-0.0017712
47,47,4.6704,-0.0040117
47,47,4.686,-0.0060196
47,47,4.7016,-0.0075332
47,47,4.7172,-0.0083445
47,47,4.7329,-0.0083299
47,47,4.7485,-0.0074692
48,48,4.7641,-0.0058537
48,48,4.7797,-0.003685
48,48,4.7954,-0.001258
48,48,4.811,0.0010809
48,48,4.8266,0.0030166
48,48,4.8422,0.0044091
49,49,4.8579,0.0054899
49,49,4.8735,0.006975
49,49,4.8891,0.0099171
49,49,4.9047,0.015326
49,49,4.9204,0.023793
49,49,4.936,0.035299
50,50,4.9516,0.049214
50,50,4.9672,0.064404
50,50,4.9829,0.07939
50,50,4.9985,0.092527
50,50,5.0141,0.10222
50,50,5.0297,0.10714
50,50,5.0454,0.1065
51,51,5.061,0.10012
51,51,5.0766,0.088462
51,51,5.0922,0.072544
51,51,5.1079,0.053747
51,51,5.1235,0.033638
51,51,5.1391,0.013791
52,52,5.1547,-0.0043861
52,52,5.1704,-0.019799
52,52,5.186,-0.031778
52,52,5.2016,-0.040118
52,52,5.2172,-0.045038
52,52,5.2329,-0.047095
52,52,5.2485,-0.047058
53,53,5.2641,-0.045798
53,53,5.2797,-0.044173
53,53,5.2954,-0.042921
53,53,5.311,-0.042549
53,53,5.3266,-0.043246
53,53,5.3422,-0.044861
54,54,5.3579,-0.046958
54,54,5.3735,-0.048929
54,54,5.3891,-0.050136
54,54,5.4047,-0.050039
54,54,5.4204,-0.048286
54,54,5.436,-0.044748
55,55,5.4516,-0.039501
55,55,5.4672,-0.032784
55,55,5.4829,-0.024935
55,55,5.4985,-0.016328
55,55,5.5141,-0.007315
55,55,5.5297,0.0018116
55,55,5.5454,0.010836
56,56,5.561,0.019638
56,56,5.5766,0.028227
56,56,5.5922,0.036763
56,56,5.6079,0.045497
56,56,5.6235,0.054636
56,56,5.6391,0.064189
57,57,5.6547,0.07386
57,57,5.6704,0.082994
57,57,5.686,0.090606
57,57,5.7016,0.095479
57,57,5.7172,0.096348
57,57,5.7329,0.092145
57,57,5.7485,0.082257
58,58,5.7641,0.066738
58,58,5.7797,0.046358
58,58,5.7954,0.022411
58,58,5.811,-0.0036923
58,58,5.8266,-0.030763
58,58,5.8422,-0.057897
59,59,5.8579,-0.084351
59,59,5.8735,-0.10942
59,59,5.8891,-0.13239
59,59,5.9047,-0.15257
59,59,5.9204,-0.1693
59,59,5.936,-0.18208
60,60,5.9516,-0.19062
60,60,5.9672,-0.19498
60,60,5.9829,-0.19554
60,60,5.9985,-0.19307
60,60,6.0141,-0.18851
60,60,6.0297,-0.1829
60,60,6.0454,-0.17723
61,61,6.061,-0.1724
61,61,6.0766,-0.16904
61,61,6.0922,-0.16737
61,61,6.1079,-0.16727
61,61,6.1235,-0.16819
61,61,6.1391,-0.16931
62,62,6.1547,-0.16954
62,62,6.1704,-0.16763
62,62,6.186,-0.16218
62,62,6.2016,-0.15177
62,62,6.2172,-0.13504
62,62,6.2329,-0.11092
62,62,6.2485,-0.079014
63,63,6.2641,-0.039908
63,63,6.2797,0.0047103
63,63,6.2954,0.052046
63,63,6.311,0.098406
63,63,6.3266,0.13975
63,63,6.3422,0.17255
64,64,6.3579,0.19465
64,64,6.3735,0.20569
64,64,6.3891,0.20715
64,64,6.4047,0.20185
64,64,6.4204,0.19319
64,64,6.436,0.18436
65,65,6.4516,0.17769
65,65,6.4672,0.17443
65,65,6.4829,0.17475
65,65,6.4985,0.17807
65,65,6.5141,0.18347
65,65,6.5297,0.19012
65,65,6.5454,0.1976
66,66,6.561,0.20597
66,66,6.5766,0.21531
66,66,6.5922,0.22506
66,66,6.6079,0.23363
66,66,6.6235,0.23895
66,66,6.6391,0.23927
67,67,6.6547,0.23366
67,67,6.6704,0.22198
67,67,6.686,0.20498
67,67,6.7016,0.18411
67,67,6.7172,0.16137
67,67,6.7329,0.13905
67,67,6.7485,0.11939
68,68,6.7641,0.10424
68,68,6.7797,0.094846
68,68,6.7954,0.091891
68,68,6.811,0.095498
68,68,6.8266,0.10527
68,68,6.8422,0.1202
69,69,6.8579,0.13853
69,69,6.8735,0.15779
69,69,6.8891,0.17492
69,69,6.9047,0.18679
69,69,6.9204,0.19087
69,69,6.936,0.18586
70,70,6.9516,0.17201
70,70,6.9672,0.15104
70,70,6.9829,0.12562
70,70,6.9985,0.098729
70,70,7.0141,0.072881
70,70,7.0297,0.049665
70,70,7.0454,0.029661
71,71,7.061,0.012686
71,71,7.0766,-0.0018544
71,71,7.0922,-0.014606
71,71,7.1079,-0.025955
71,71,7.1235,-0.035862
71,71,7.1391,-0.043942
72,72,7.1547,-0.049737
72,72,7.1704,-0.053051
72,72,7.186,-0.054175
72,72,7.2016,-0.053904
72,72,7.2172,-0.053349
72,72,7.2329,-0.053633
72,72,7.2485,-0.055583
73,73,7.2641,-0.059563
73,73,7.2797,-0.065462
73,73,7.2954,-0.072838
73,73,7.311,-0.081111
73,73,7.3266,-0.089762
73,73,7.3422,-0.098451
74,74,7.3579,-0.10703
74,74,7.3735,-0.11549
74,74,7.3891,-0.12382
74,74,7.4047,-0.1319
74,74,7.4204,-0.13947
74,74,7.436,-0.14618
75,75,7.4516,-0.15162
75,75,7.4672,-0.15551
75,75,7.4829,-0.15771
75,75,7.4985,-0.15822
75,75,7.5141,-0.15721
75,75,7.5297,-0.15487
75,75,7.5454,-0.15142
76,76,7.561,-0.147
76,76,7.5766,-0.14166
76,76,7.5922,-0.1355
76,76,7.6079,-0.12869
76,76,7.6235,-0.12146
76,76,7.6391,-0.11413
77,77,7.6547,-0.10697
77,77,7.6704,-0.10026
77,77,7.686,-0.094204
77,77,7.7016,-0.088957
77,77,7.7172,-0.084581
77,77,7.7329,-0.081058
77,77,7.7485,-0.078304
78,78,7.7641,-0.076179
78,78,7.7797,-0.07449
78,78,7.7954,-0.073008
78,78,7.811,-0.071512
78,78,7.8266,-0.069832
78,78,7.8422,-0.067889
79,79,7.8579,-0.065716
79,79,7.8735,-0.063456
79,79,7.8891,-0.061342
79,79,7.9047,-0.059628
79,79,7.9204,-0.058529
79,79,7.936,-0.058157
80,80,7.9516,-0.058497
80,80,7.9672,-0.059407
80,80,7.9829,-0.060651
80,80,7.9985,-0.061953
80,80,8.0141,-0.063062
80,80,8.0297,-0.063783
80,80,8.0454,-0.063992
81,81,8.061,-0.063603
81,81,8.0766,-0.06254
81,81,8.0922,-0.060691
81,81,8.1079,-0.057879
81,81,8.1235,-0.053871
81,81,8.1391,-0.048429
82,82,8.1547,-0.041395
82,82,8.1704,-0.032761
82,82,8.186,-0.022704
82,82,8.2016,-0.011583
82,82,8.2172,9.7758e-05
82,82,8.2329,0.011744
82,82,8.2485,0.022754
83,83,8.2641,0.032592
83,83,8.2797,0.040858
83,83,8.2954,0.047321
83,83,8.311,0.051943
83,83,8.3266,0.05486
83,83,8.3422,0.05634
84,84,8.3579,0.056731
84,84,8.3735,0.056399
84,84,8.3891,0.055689
84,84,8.4047,0.054893
84,84,8.4204,0.054252
84,84,8.436,0.053962
85,85,8.4516,0.054194
85,85,8.4672,0.055096
85,85,8.4829,0.056798
85,85,8.4985,0.059411
85,85,8.5141,0.063003
85,85,8.5297,0.067566
85,85,8.5454,0.072982
86,86,8.561,0.079013
86,86,8.5766,0.085309
86,86,8.5922,0.091443
86,86,8.6079,0.096958
86,86,8.6235,0.10142
86,86,8.6391,0.10448
87,87,8.6547,0.10588
87,87,8.6704,0.10552
87,87,8.686,0.1034
87,87,8.7016,0.099673
87,87,8.7172,0.0946
87,87,8.7329,0.088469
87,87,8.7485,0.08156
88,88,8.7641,0.074117
88,88,8.7797,0.066344
88,88,8.7954,0.058416
88,88,8.811,0.050496
88,88,8.8266,0.042729
88,88,8.8422,0.035234
89,89,8.8579,0.02808
89,89,8.8735,0.021273
89,89,8.8891,0.014765
89,89,8.9047,0.0084908
89,89,8.9204,0.0023982
89,89,8.936,-0.0035316
90,90,8.9516,-0.0092922
90,90,8.9672,-0.014872
90,90,8.9829,-0.020267
90,90,8.9985,-0.025485
90,90,9.0141,-0.030537
90,90,9.0297,-0.035424
90,90,9.0454,-0.040134
91,91,9.061,-0.044642
91,91,9.0766,-0.048914
91,91,9.0922,-0.052905
91,91,9.1079,-0.056563
91,91,9.1235,-0.05983
91,91,9.1391,-0.06265
92,92,9.1547,-0.064975
92,92,9.1704,-0.066778
92,92,9.186,-0.068057
92,92,9.2016,-0.068835
92,92,9.2172,-0.069154
92,92,9.2329,-0.069078
92,92,9.2485,-0.068695
93,93,9.2641,-0.068142
93,93,9.2797,-0.067603
93,93,9.2954,-0.067287
93,93,9.311,-0.067382
93,93,9.3266,-0.068002
93,93,9.3422,-0.069149
94,94,9.3579,-0.070698
94,94,9.3735,-0.072411
94,94,9.3891,-0.073976
94,94,9.4047,-0.075052
94,94,9.4204,-0.075337
94,94,9.436,-0.074608
95,95,9.4516,-0.072746
95,95,9.4672,-0.069729
95,95,9.4829,-0.065625
95,95,9.4985,-0.060571
95,95,9.5141,-0.05474
95,95,9.5297,-0.048317
95,95,9.5454,-0.041483
96,96,9.561,-0.034411
96,96,9.5766,-0.027256
96,96,9.5922,-0.020147
96,96,9.6079,-0.013174
96,96,9.6235,-0.0063953
96,96,9.6391,0.00015476
97,97,9.6547,0.0064513
97,97,9.6704,0.01247
97,97,9.686,0.018178
97,97,9.7016,0.023534
97,97,9.7172,0.028491
97,97,9.7329,0.033003
97,97,9.7485,0.037036
98,98,9.7641,0.040564
98,98,9.7797,0.043575
98,98,9.7954,0.046079
98,98,9.811,0.048116
98,98,9.8266,0.04975
98,98,9.8422,0.051062
99,99,9.8579,0.05214
99,99,9.8735,0.053058
99,99,9.8891,0.053879
99,99,9.9047,0.054647
99,99,9.9204,0.05539
99,99,9.936,0.056111
100,100,9.9516,0.056805
100,100,9.9672,0.057464
100,100,9.9829,0.058079
100,100,9.9985,0.05864
100,100,10.014,0.059132
100,100,10.03,0.059537
100,100,10.045,0.059835
101,101,10.061,0.059995
101,101,10.077,0.05997
101,101,10.092,0.059682
101,101,10.108,0.059028
101,101,10.123,0.057891
101,101,10.139,0.056161
102,102,10.155,0.05375
102,102,10.17,0.050609
102,102,10.186,0.046739
102,102,10.202,0.042216
102,102,10.217,0.037183
102,102,10.233,0.031844
102,102,10.248,0.026435
103,103,10.264,0.021204
103,103,10.28,0.016386
103,103,10.295,0.012181
103,103,10.311,0.0087264
103,103,10.327,0.0060958
103,103,10.342,0.0042893
104,104,10.358,0.0032332
104,104,10.373,0.0027859
104,104,10.389,0.0027581
104,104,10.405,0.0029425
104,104,10.42,0.0031452
104,104,10.436,0.0032155
105,105,10.452,0.0030643
105,105,10.467,0.002665
105,105,10.483,0.0020442
105,105,10.498,0.0012694
105,105,10.514,0.00043455
105,105,10.53,-0.00035747
105,105,10.545,-0.0010108
106,106,10.561,-0.0014479
106,106,10.577,-0.0016181
106,106,10.592,-0.0014997
106,106,10.608,-0.0010976
106,106,10.623,-0.0004421
106,106,10.639,0.00041386
107,107,10.655,0.001404
107,107,10.67,0.00246
107,107,10.686,0.0035201
107,107,10.702,0.0045339
107,107,10.717,0.0054595
107,107,10.733,0.0062546
107,107,10.748,0.0068636
108,108,10.764,0.0072048
108,108,10.78,0.0071619
108,108,10.795,0.0065904
108,108,10.811,0.0053442
108,108,10.827,0.003317
108,108,10.842,0.00048036
109,109,10.858,-0.0030948
109,109,10.873,-0.0072387
109,109,10.889,-0.011703
109,109,10.905,-0.016194
109,109,10.92,-0.020408
109,109,10.936,-0.024065
110,110,10.952,-0.026936
110,110,10.967,-0.028868
110,110,10.983,-0.029805
110,110,10.998,-0.029789
110,110,11.014,-0.028953
110,110,11.03,-0.0275
110,110,11.045,-0.025673
111,111,11.061,-0.023717
111,111,11.077,-0.021854
111,111,11.092,-0.020246
111,111,11.108,-0.018979
111,111,11.123,-0.018062
111,111,11.139,-0.017431
112,112,11.155,-0.016963
112,112,11.17,-0.016505
112,112,11.186,-0.015897
112,112,11.202,-0.015001
112,112,11.217,-0.013719
112,112,11.233,-0.012001
112,112,11.248,-0.0098534
113,113,11.264,-0.0073279
113,113,11.28,-0.0045082
113,113,11.295,-0.0014941
113,113,11.311,0.0016102
113,113,11.327,0.0047052
113,113,11.342,0.0077022
114,114,11.358,0.01053
114,114,11.373,0.013136
114,114,11.389,0.015468
114,114,11.405,0.017452
114,114,11.42,0.018978
114,114,11.436,0.019894
115,115,11.452,0.020032
115,115,11.467,0.019234
115,115,11.483,0.017377
115,115,11.498,0.014407
115,115,11.514,0.010356
115,115,11.53,0.0053614
115,115,11.545,-0.00033933
116,116,11.561,-0.0064247
116,116,11.577,-0.01252
116,116,11.592,-0.018242
116,116,11.608,-0.023248
116,116,11.623,-0.027266
116,116,11.639,-0.030116
117,117,11.655,-0.03172
117,117,11.67,-0.032103
117,117,11.686,-0.031392
117,117,11.702,-0.029805
117,117,11.717,-0.027615
117,117,11.733,-0.025114
117,117,11.748,-0.022568
118,118,11.764,-0.020186
118,118,11.78,-0.018101
118,118,11.795,-0.016363
118,118,11.811,-0.014946
118,118,11.827,-0.013762
118,118,11.842,-0.012682
119,119,11.858,-0.011562
119,119,11.873,-0.010265
119,119,11.889,-0.0086917
119,119,11.905,-0.006783
119,119,11.92,-0.0045228
119,119,11.936,-0.0019292
120,120,11.952,0.00094865
120,120,11.967,0.0040382
120,120,11.983,0.0072554
120,120,11.998,0.010514
120,120,12.014,0.013732
120,120,12.03,0.01684
120,120,12.045,0.019772
121,121,12.061,0.022456
121,121,12.077,0.024792
121,121,12.092,0.026634
121,121,12.108,0.027796
121,121,12.123,0.028074
121,121,12.139,0.02729
122,122,12.155,0.02534
122,122,12.17,0.022224
122,122,12.186,0.01807
122,122,12.202,0.013118
122,122,12.217,0.0076974
122,122,12.233,0.0021886
122,122,12.248,-0.0030082
123,123,12.264,-0.0075145
123,123,12.28,-0.011015
123,123,12.295,-0.013293
123,123,12.311,-0.014259
123,123,12.327,-0.013955
123,123,12.342,-0.012549
124,124,12.358,-0.010306
124,124,12.373,-0.0075455
124,124,12.389,-0.0045917
124,124,12.405,-0.0017384
124,124,12.42,0.00078461
124,124,12.436,0.0028388
125,125,12.452,0.0043893
125,125,12.467,0.005499
125,125,12.483,0.0063059
125,125,12.498,0.0069912
125,125,12.514,0.0077429
125,125,12.53,0.0087251
125,125,12.545,0.010054
126,126,12.561,0.011786
126,126,12.577,0.013911
126,126,12.592,0.01637
126,126,12.608,0.019071
126,126,12.623,0.021906
126,126,12.639,0.024765
127,127,12.655,0.027543
127,127,12.67,0.030145
127,127,12.686,0.032497
127,127,12.702,0.034548
127,127,12.717,0.036259
127,127,12.733,0.03759
127,127,12.748,0.038459
128,128,12.764,0.038737
128,128,12.78,0.038248
128,128,12.795,0.036802
128,128,12.811,0.034236
128,128,12.827,0.030466
128,128,12.842,0.025524
129,129,12.858,0.019576
129,129,12.873,0.012901
129,129,12.889,0.005866
129,129,12.905,-0.0011183
129,129,12.92,-0.0076387
129,129,12.936,-0.013327
130,130,12.952,-0.017897
130,130,12.967,-0.021168
130,130,12.983,-0.023079
130,130,12.998,-0.02369
130,130,13.014,-0.023174
130,130,13.03,-0.02179
130,130,13.045,-0.019851
131,131,13.061,-0.017675
131,131,13.077,-0.015539
131,131,13.092,-0.013641
131,131,13.108,-0.012083
131,131,13.123,-0.010877
131,131,13.139,-0.0099622
132,132,13.155,-0.0092308
132,132,13.17,-0.0085526
132,132,13.186,-0.007797
132,132,13.202,-0.0068519
132,132,13.217,-0.0056431
132,132,13.233,-0.0041452
132,132,13.248,-0.0023774
133,133,13.264,-0.00038954
133,133,13.28,0.0017514
133,133,13.295,0.0039726
133,133,13.311,0.0062059
133,133,13.327,0.0083952
133,133,13.342,0.010498
134,134,13.358,0.012481
134,134,13.373,0.014327
134,134,13.389,0.016027
134,134,13.405,0.017576
134,134,13.42,0.018945
134,134,13.436,0.02006
135,135,13.452,0.02079
135,135,13.467,0.020952
135,135,13.483,0.020331
135,135,13.498,0.018711
135,135,13.514,0.015906
135,135,13.53,0.011803
135,135,13.545,0.0063946
136,136,13.561,-0.00018854
136,136,13.577,-0.0076732
136,136,13.592,-0.015664
136,136,13.608,-0.023689
136,136,13.623,-0.031256
136,136,13.639,-0.037916
137,137,13.655,-0.043299
137,137,13.67,-0.04715
137,137,13.686,-0.04935
137,137,13.702,-0.049919
137,137,13.717,-0.049013
137,137,13.733,-0.046889
137,137,13.748,-0.043874
138,138,13.764,-0.040304
138,138,13.78,-0.03648
138,138,13.795,-0.032637
138,138,13.811,-0.028922
138,138,13.827,-0.025401
138,138,13.842,-0.022073
139,139,13.858,-0.018897
139,139,13.873,-0.015811
139,139,13.889,-0.012756
139,139,13.905,-0.0096777
139,139,13.92,-0.006527
139,139,13.936,-0.003263
140,140,13.952,0.00014393
140,140,13.967,0.0037026
140,140,13.983,0.0073947
140,140,13.998,0.011178
140,140,14.014,0.014993
140,140,14.03,0.018757
140,140,14.045,0.02238
141,141,14.061,0.025772
141,141,14.077,0.028867
141,141,14.092,0.031628
141,141,14.108,0.034053
141,141,14.123,0.036157
141,141,14.139,0.037974
142,142,14.155,0.039525
142,142,14.17,0.04081
142,142,14.186,0.041783
142,142,14.202,0.042338
142,142,14.217,0.042295
142,142,14.233,0.041419
142,142,14.248,0.03946
143,143,14.264,0.03621
143,143,14.28,0.03156
143,143,14.295,0.025535
143,143,14.311,0.018299
143,143,14.327,0.01013
143,143,14.342,0.0013781
144,144,14.358,-0.007562
144,144,14.373,-0.016269
144,144,14.389,-0.024304
144,144,14.405,-0.031233
144,144,14.42,-0.036676
144,144,14.436,-0.04035
145,145,14.452,-0.042105
145,145,14.467,-0.041947
145,145,14.483,-0.040031
145,145,14.498,-0.036646
145,145,14.514,-0.032178
145,145,14.53,-0.027064
145,145,14.545,-0.021739
146,146,14.561,-0.016581
146,146,14.577,-0.011874
146,146,14.592,-0.0077907
146,146,14.608,-0.0043909
146,146,14.623,-0.0016334
146,146,14.639,0.00059088
147,147,14.655,0.0024214
147,147,14.67,0.0039966
147,147,14.686,0.0054339
147,147,14.702,0.0068235
147,147,14.717,0.008227
147,147,14.733,0.0096751
147,147,14.748,0.011168
148,148,14.764,0.012679
148,148,14.78,0.014166
148,148,14.795,0.015586
148,148,14.811,0.016908
148,148,14.827,0.018119
148,148,14.842,0.019213
149,149,14.858,0.02018
149,149,14.873,0.021005
149,149,14.889,0.021671
149,149,14.905,0.02215
149,149,14.92,0.022388
149,149,14.936,0.022278
150,150,14.952,0.021655
150,150,14.967,0.020316
150,150,14.983,0.018051
150,150,14.998,0.014692
150,150,15.014,0.010165
150,150,15.03,0.0045258
150,150,15.045,-0.0020325
151,151,15.061,-0.0092009
151,151,15.077,-0.016593
151,151,15.092,-0.023787
151,151,15.108,-0.030375
151,151,15.123,-0.035994
151,151,15.139,-0.040372
152,152,15.155,-0.043354
152,152,15.17,-0.044922
152,152,15.186,-0.045188
152,152,15.202,-0.04438
152,152,15.217,-0.042803
152,152,15.233,-0.04079
152,152,15.248,-0.038658
153,153,15.264,-0.036665
153,153,15.28,-0.034977
153,153,15.295,-0.033663
153,153,15.311,-0.0327
153,153,15.327,-0.031993
153,153,15.342,-0.031396
