22052,22052,2205.2,32.812,0.78125
22062,22062,2206.2,32.797,0.77969
22072,22072,2207.2,32.812,0.78125
22082,22082,2208.2,32.812,0.78125
22092,22092,2209.2,32.812,0.78125
22102,22102,2210.2,32.82,0.78203
22112,22112,2211.2,32.836,0.78359
22122,22122,2212.2,32.828,0.78281
22132,22132,2213.2,32.828,0.78281
22142,22142,2214.2,32.836,0.78359
22152,22152,2215.2,32.836,0.78359
22162,22162,2216.2,32.844,0.78438
22172,22172,2217.2,32.844,0.78438
22182,22182,2218.2,32.844,0.78438
22192,22192,2219.2,32.859,0.78594
22202,22202,2220.2,32.852,0.78516
22212,22212,2221.2,32.859,0.78594
22222,22222,2222.2,32.867,0.78672
22232,22232,2223.2,32.852,0.78516
22242,22242,2224.2,32.867,0.78672
22252,22252,2225.2,32.867,0.78672
22262,22262,2226.2,32.867,0.78672
22272,22272,2227.2,32.867,0.78672
22282,22282,2228.2,32.883,0.78828
22292,22292,2229.2,32.883,0.78828
22302,22302,2230.2,32.875,0.7875
22312,22312,2231.2,32.883,0.78828
22322,22322,2232.2,32.883,0.78828
22332,22332,2233.2,32.891,0.78906
22342,22342,2234.2,32.891,0.78906
22352,22352,2235.2,32.891,0.78906
22362,22362,2236.2,32.891,0.78906
22372,22372,2237.2,32.883,0.78828
22382,22382,2238.2,32.891,0.78906
22392,22392,2239.2,32.891,0.78906
22402,22402,2240.2,32.891,0.78906
22412,22412,2241.2,32.898,0.78984
22422,22422,2242.2,32.906,0.79063
22432,22432,2243.2,32.906,0.79063
22442,22442,2244.2,32.906,0.79063
22452,22452,2245.2,32.906,0.79063
22462,22462,2246.2,32.898,0.78984
22472,22472,2247.2,32.914,0.79141
22482,22482,2248.2,32.898,0.78984
22492,22492,2249.2,32.914,0.79141
22502,22502,2250.2,32.906,0.79063
22512,22512,2251.2,32.93,0.79297
22522,22522,2252.2,32.922,0.79219
22532,22532,2253.2,32.922,0.79219
22542,22542,2254.2,32.922,0.79219
22552,22552,2255.2,32.914,0.79141
22562,22562,2256.2,32.922,0.79219
22572,22572,2257.2,32.93,0.79297
22582,22582,2258.2,32.938,0.79375
22592,22592,2259.2,32.945,0.79453
22602,22602,2260.2,32.93,0.79297
22612,22612,2261.2,32.93,0.79297
22622,22622,2262.2,32.938,0.79375
22632,22632,2263.2,32.961,0.79609
22642,22642,2264.2,32.945,0.79453
22652,22652,2265.2,32.938,0.79375
22662,22662,2266.2,32.938,0.79375
22672,22672,2267.2,32.945,0.79453
22682,22682,2268.2,32.953,0.79531
22692,22692,2269.2,32.969,0.79688
22702,22702,2270.2,32.961,0.79609
22712,22712,2271.2,32.961,0.79609
22722,22722,2272.2,32.961,0.79609
22732,22732,2273.2,32.969,0.79688
22742,22742,2274.2,32.969,0.79688
22752,22752,2275.2,32.969,0.79688
22762,22762,2276.2,32.977,0.79766
22772,22772,2277.2,32.984,0.79844
22782,22782,2278.2,32.984,0.79844
22792,22792,2279.2,32.969,0.79688
22802,22802,2280.2,32.977,0.79766
22812,22812,2281.2,32.984,0.79844
22822,22822,2282.2,32.984,0.79844
22832,22832,2283.2,32.984,0.79844
22842,22842,2284.2,32.984,0.79844
22852,22852,2285.2,32.969,0.79688
22862,22862,2286.2,32.969,0.79688
22872,22872,2287.2,33,0.8
22882,22882,2288.2,32.992,0.79922
22892,22892,2289.2,32.992,0.79922
22902,22902,2290.2,33,0.8
22912,22912,2291.2,32.992,0.79922
22922,22922,2292.2,33,0.8
22932,22932,2293.2,32.984,0.79844
22942,22942,2294.2,33.008,0.80078
22952,22952,2295.2,33,0.8
22962,22962,2296.2,32.992,0.79922
22972,22972,2297.2,33,0.8
22982,22982,2298.2,33,0.8
22992,22992,2299.2,33.008,0.80078
23002,23002,2300.2,33.008,0.80078
23012,23012,2301.2,33.016,0.80156
23022,23022,2302.2,33,0.8
23032,23032,2303.2,33.016,0.80156
23042,23042,2304.2,33.016,0.80156
23052,23052,2305.2,33.016,0.80156
23062,23062,2306.2,33.016,0.80156
23072,23072,2307.2,33.016,0.80156
23082,23082,2308.2,33.016,0.80156
23092,23092,2309.2,33.008,0.80078
23102,23102,2310.2,33.008,0.80078
23112,23112,2311.2,33.016,0.80156
23122,23122,2312.2,33.016,0.80156
23132,23132,2313.2,33.023,0.80234
23142,23142,2314.2,33.016,0.80156
23152,23152,2315.2,33.008,0.80078
23162,23162,2316.2,33.008,0.80078
23172,23172,2317.2,33.008,0.80078
23182,23182,2318.2,33.023,0.80234
23192,23192,2319.2,33.023,0.80234
23202,23202,2320.2,33.016,0.80156
23212,23212,2321.2,33.023,0.80234
23222,23222,2322.2,33.023,0.80234
23232,23232,2323.2,33.016,0.80156
23242,23242,2324.2,33.016,0.80156
23252,23252,2325.2,33.023,0.80234
23262,23262,2326.2,33.016,0.80156
23272,23272,2327.2,33.008,0.80078
23282,23282,2328.2,33.008,0.80078
23292,23292,2329.2,33.023,0.80234
23302,23302,2330.2,33.016,0.80156
23312,23312,2331.2,33.016,0.80156
23322,23322,2332.2,33.008,0.80078
23332,23332,2333.2,33.008,0.80078
23342,23342,2334.2,33.016,0.80156
23352,23352,2335.2,33.008,0.80078
23362,23362,2336.2,33.008,0.80078
23372,23372,2337.2,33.008,0.80078
23382,23382,2338.2,33.008,0.80078
23392,23392,2339.2,32.992,0.79922
23402,23402,2340.2,33.008,0.80078
23412,23412,2341.2,33.008,0.80078
23422,23422,2342.2,33,0.8
23432,23432,2343.2,33,0.8
23442,23442,2344.2,33,0.8
23452,23452,2345.2,33,0.8
23462,23462,2346.2,32.992,0.79922
23472,23472,2347.2,33,0.8
23482,23482,2348.2,33,0.8
23492,23492,2349.2,33.008,0.80078
23502,23502,2350.2,33,0.8
23512,23512,2351.2,33.008,0.80078
23522,23522,2352.2,33,0.8
23532,23532,2353.2,33,0.8
23542,23542,2354.2,33,0.8
23552,23552,2355.2,32.992,0.79922
23562,23562,2356.2,33,0.8
23572,23572,2357.2,33.008,0.80078
23582,23582,2358.2,33.016,0.80156
23592,23592,2359.2,33.016,0.80156
23602,23602,2360.2,33.008,0.80078
23612,23612,2361.2,33.016,0.80156
23622,23622,2362.2,33.008,0.80078
23632,23632,2363.2,33.008,0.80078
23642,23642,2364.2,33.008,0.80078
23652,23652,2365.2,33.008,0.80078
23662,23662,2366.2,33.016,0.80156
23672,23672,2367.2,33.016,0.80156
23682,23682,2368.2,33.023,0.80234
23692,23692,2369.2,33.023,0.80234
23702,23702,2370.2,33.031,0.80312
23712,23712,2371.2,33.031,0.80312
23722,23722,2372.2,33.016,0.80156
23732,23732,2373.2,33.023,0.80234
23742,23742,2374.2,33.023,0.80234
23752,23752,2375.2,33.023,0.80234
23762,23762,2376.2,33.031,0.80312
23772,23772,2377.2,33.016,0.80156
23782,23782,2378.2,33.023,0.80234
23792,23792,2379.2,33.008,0.80078
23802,23802,2380.2,33.016,0.80156
23812,23812,2381.2,33.023,0.80234
23822,23822,2382.2,33.008,0.80078
23832,23832,2383.2,33.016,0.80156
23842,23842,2384.2,33.016,0.80156
23852,23852,2385.2,33.016,0.80156
23862,23862,2386.2,33.023,0.80234
23872,23872,2387.2,33.023,0.80234
23882,23882,2388.2,33.023,0.80234
23892,23892,2389.2,33.016,0.80156
23902,23902,2390.2,33.016,0.80156
23912,23912,2391.2,33.023,0.80234
23922,23922,2392.2,33.023,0.80234
23932,23932,2393.2,33,0.8
23942,23942,2394.2,33.016,0.80156
23952,23952,2395.2,33.016,0.80156
23962,23962,2396.2,33.031,0.80312
23972,23972,2397.2,33.008,0.80078
23982,23982,2398.2,33.031,0.80312
23992,23992,2399.2,33.016,0.80156
24002,24002,2400.2,33.016,0.80156
24012,24012,2401.2,33.031,0.80312
24022,24022,2402.2,33.023,0.80234
24032,24032,2403.2,33.039,0.80391
24042,24042,2404.2,33.039,0.80391
24052,24052,2405.2,33.039,0.80391
24062,24062,2406.2,33.039,0.80391
24072,24072,2407.2,33.039,0.80391
24082,24082,2408.2,33.047,0.80469
24092,24092,2409.2,33.055,0.80547
24102,24102,2410.2,33.047,0.80469
24112,24112,2411.2,33.055,0.80547
24122,24122,2412.2,33.062,0.80625
24132,24132,2413.2,33.062,0.80625
24142,24142,2414.2,33.055,0.80547
24152,24152,2415.2,33.062,0.80625
24162,24162,2416.2,33.07,0.80703
24172,24172,2417.2,33.062,0.80625
24182,24182,2418.2,33.07,0.80703
24192,24192,2419.2,33.078,0.80781
24202,24202,2420.2,33.078,0.80781
24212,24212,2421.2,33.078,0.80781
24222,24222,2422.2,33.078,0.80781
24232,24232,2423.2,33.094,0.80937
24242,24242,2424.2,33.078,0.80781
24252,24252,2425.2,33.086,0.80859
24262,24262,2426.2,33.094,0.80937
24272,24272,2427.2,33.078,0.80781
24282,24282,2428.2,33.109,0.81094
24292,24292,2429.2,33.086,0.80859
24302,24302,2430.2,33.086,0.80859
24312,24312,2431.2,33.094,0.80937
24322,24322,2432.2,33.094,0.80937
24332,24332,2433.2,33.086,0.80859
24342,24342,2434.2,33.094,0.80937
24352,24352,2435.2,33.086,0.80859
24362,24362,2436.2,33.109,0.81094
24372,24372,2437.2,33.094,0.80937
24382,24382,2438.2,33.117,0.81172
24392,24392,2439.2,33.109,0.81094
24402,24402,2440.2,33.109,0.81094
24412,24412,2441.2,33.125,0.8125
24422,24422,2442.2,33.125,0.8125
24432,24432,2443.2,33.117,0.81172
24442,24442,2444.2,33.117,0.81172
24452,24452,2445.2,33.133,0.81328
24462,24462,2446.2,33.117,0.81172
24472,24472,2447.2,33.117,0.81172
24482,24482,2448.2,33.117,0.81172
24492,24492,2449.2,33.117,0.81172
24502,24502,2450.2,33.125,0.8125
24512,24512,2451.2,33.133,0.81328
24522,24522,2452.2,33.125,0.8125
24532,24532,2453.2,33.125,0.8125
24542,24542,2454.2,33.125,0.8125
24552,24552,2455.2,33.141,0.81406
24562,24562,2456.2,33.133,0.81328
24572,24572,2457.2,33.148,0.81484
24582,24582,2458.2,33.133,0.81328
24592,24592,2459.2,33.125,0.8125
24602,24602,2460.2,33.141,0.81406
24612,24612,2461.2,33.141,0.81406
24622,24622,2462.2,33.148,0.81484
24632,24632,2463.2,33.148,0.81484
24642,24642,2464.2,33.141,0.81406
24652,24652,2465.2,33.148,0.81484
24662,24662,2466.2,33.148,0.81484
24672,24672,2467.2,33.148,0.81484
24682,24682,2468.2,33.148,0.81484
24692,24692,2469.2,33.148,0.81484
24702,24702,2470.2,33.141,0.81406
24712,24712,2471.2,33.156,0.81563
24722,24722,2472.2,33.148,0.81484
24732,24732,2473.2,33.141,0.81406
24742,24742,2474.2,33.141,0.81406
24752,24752,2475.2,33.156,0.81563
24762,24762,2476.2,33.164,0.81641
24772,24772,2477.2,33.156,0.81563
24782,24782,2478.2,33.164,0.81641
24792,24792,2479.2,33.172,0.81719
24802,24802,2480.2,33.164,0.81641
24812,24812,2481.2,33.164,0.81641
24822,24822,2482.2,33.164,0.81641
24832,24832,2483.2,33.156,0.81563
24842,24842,2484.2,33.172,0.81719
24852,24852,2485.2,33.164,0.81641
24862,24862,2486.2,33.164,0.81641
24872,24872,2487.2,33.156,0.81563
24882,24882,2488.2,33.172,0.81719
24892,24892,2489.2,33.172,0.81719
24902,24902,2490.2,33.164,0.81641
24912,24912,2491.2,33.172,0.81719
24922,24922,2492.2,33.164,0.81641
24932,24932,2493.2,33.18,0.81797
24942,24942,2494.2,33.172,0.81719
24952,24952,2495.2,33.164,0.81641
24962,24962,2496.2,33.164,0.81641
24972,24972,2497.2,33.172,0.81719
24982,24982,2498.2,33.18,0.81797
24992,24992,2499.2,33.172,0.81719
25002,25002,2500.2,33.18,0.81797
25012,25012,2501.2,33.18,0.81797
25022,25022,2502.2,33.188,0.81875
25032,25032,2503.2,33.164,0.81641
25042,25042,2504.2,33.18,0.81797
25052,25052,2505.2,33.18,0.81797
25062,25062,2506.2,33.18,0.81797
25072,25072,2507.2,33.18,0.81797
25082,25082,2508.2,33.18,0.81797
25092,25092,2509.2,33.164,0.81641
25102,25102,2510.2,33.172,0.81719
25112,25112,2511.2,33.18,0.81797
25122,25122,2512.2,33.172,0.81719
25132,25132,2513.2,33.18,0.81797
25143,25143,2514.3,33.18,0.81797
25153,25153,2515.3,33.18,0.81797
25163,25163,2516.3,33.188,0.81875
25173,25173,2517.3,33.188,0.81875
25183,25183,2518.3,33.188,0.81875
25193,25193,2519.3,33.18,0.81797
25203,25203,2520.3,33.18,0.81797
25213,25213,2521.3,33.18,0.81797
25223,25223,2522.3,33.18,0.81797
25233,25233,2523.3,33.18,0.81797
25243,25243,2524.3,33.188,0.81875
25253,25253,2525.3,33.18,0.81797
25263,25263,2526.3,33.172,0.81719
25273,25273,2527.3,33.18,0.81797
25283,25283,2528.3,33.188,0.81875
25293,25293,2529.3,33.188,0.81875
25303,25303,2530.3,33.18,0.81797
25313,25313,2531.3,33.18,0.81797
25323,25323,2532.3,33.188,0.81875
25333,25333,2533.3,33.195,0.81953
25343,25343,2534.3,33.188,0.81875
25353,25353,2535.3,33.188,0.81875
25363,25363,2536.3,33.195,0.81953
25373,25373,2537.3,33.188,0.81875
25383,25383,2538.3,33.188,0.81875
25393,25393,2539.3,33.188,0.81875
25403,25403,2540.3,33.195,0.81953
25413,25413,2541.3,33.195,0.81953
25423,25423,2542.3,33.188,0.81875
25433,25433,2543.3,33.195,0.81953
25443,25443,2544.3,33.195,0.81953
25453,25453,2545.3,33.195,0.81953
25463,25463,2546.3,33.18,0.81797
25473,25473,2547.3,33.195,0.81953
25483,25483,2548.3,33.203,0.82031
25493,25493,2549.3,33.188,0.81875
25503,25503,2550.3,33.195,0.81953
25513,25513,2551.3,33.195,0.81953
25523,25523,2552.3,33.18,0.81797
25533,25533,2553.3,33.203,0.82031
25543,25543,2554.3,33.203,0.82031
25553,25553,2555.3,33.195,0.81953
25563,25563,2556.3,33.203,0.82031
25573,25573,2557.3,33.188,0.81875
25583,25583,2558.3,33.18,0.81797
25593,25593,2559.3,33.188,0.81875
25603,25603,2560.3,33.195,0.81953
25613,25613,2561.3,33.188,0.81875
25623,25623,2562.3,33.18,0.81797
25633,25633,2563.3,33.188,0.81875
25643,25643,2564.3,33.195,0.81953
25653,25653,2565.3,33.188,0.81875
25663,25663,2566.3,33.195,0.81953
25673,25673,2567.3,33.211,0.82109
25683,25683,2568.3,33.195,0.81953
25693,25693,2569.3,33.195,0.81953
25703,25703,2570.3,33.203,0.82031
25713,25713,2571.3,33.211,0.82109
25723,25723,2572.3,33.195,0.81953
25733,25733,2573.3,33.219,0.82188
25743,25743,2574.3,33.219,0.82188
25753,25753,2575.3,33.195,0.81953
25763,25763,2576.3,33.203,0.82031
25773,25773,2577.3,33.195,0.81953
25783,25783,2578.3,33.211,0.82109
25793,25793,2579.3,33.211,0.82109
25803,25803,2580.3,33.219,0.82188
25813,25813,2581.3,33.203,0.82031
25823,25823,2582.3,33.211,0.82109
25833,25833,2583.3,33.211,0.82109
25843,25843,2584.3,33.211,0.82109
25853,25853,2585.3,33.211,0.82109
25863,25863,2586.3,33.219,0.82188
25873,25873,2587.3,33.227,0.82266
25883,25883,2588.3,33.211,0.82109
25893,25893,2589.3,33.203,0.82031
25903,25903,2590.3,33.219,0.82188
25913,25913,2591.3,33.211,0.82109
25923,25923,2592.3,33.211,0.82109
25933,25933,2593.3,33.211,0.82109
25943,25943,2594.3,33.211,0.82109
25953,25953,2595.3,33.219,0.82188
25963,25963,2596.3,33.203,0.82031
25973,25973,2597.3,33.211,0.82109
25983,25983,2598.3,33.211,0.82109
25993,25993,2599.3,33.211,0.82109
26003,26003,2600.3,33.219,0.82188
26013,26013,2601.3,33.203,0.82031
26023,26023,2602.3,33.211,0.82109
26033,26033,2603.3,33.203,0.82031
26043,26043,2604.3,33.195,0.81953
26053,26053,2605.3,33.219,0.82188
26063,26063,2606.3,33.211,0.82109
26073,26073,2607.3,33.188,0.81875
26083,26083,2608.3,33.211,0.82109
26093,26093,2609.3,33.219,0.82188
