2615,2615,261.52,1
2623,2623,262.29,1
2631,2631,263.13,1
2637,2637,263.73,1
2645,2645,264.49,1
2651,2651,265.11,1
2657,2657,265.74,1
2665,2665,266.55,1
2672,2672,267.24,1
2679,2679,267.87,1
2685,2685,268.54,1
2693,2693,269.25,1
2698,2698,269.79,1
2705,2705,270.53,1
2721,2721,272.12,1
2725,2725,272.48,1
2730,2730,273.04,1
2737,2737,273.68,1
2743,2743,274.27,1
2750,2750,275,1
2758,2758,275.77,1
2769,2769,276.95,1
2782,2782,278.25,1
2792,2792,279.16,1
2800,2800,280.03,1
2814,2814,281.43,1
2822,2822,282.2,1
2833,2833,283.31,1
2844,2844,284.45,1
2850,2850,284.97,1
2865,2865,286.52,1
2872,2872,287.16,1
2880,2880,288.01,1
2887,2887,288.65,1
2893,2893,289.26,1
2901,2901,290.13,1
2907,2907,290.67,1
2913,2913,291.34,1
2920,2920,292.02,1
2928,2928,292.82,1
2936,2936,293.57,1
2942,2942,294.17,1
2954,2954,295.4,1
2969,2969,296.86,1
2977,2977,297.71,1
2983,2983,298.31,1
3000,3000,299.99,1
3008,3008,300.78,1
3018,3018,301.84,1
3025,3025,302.54,1
3033,3033,303.32,1
3038,3038,303.79,1
3049,3049,304.93,1
3057,3057,305.73,1
3063,3063,306.27,1
3078,3078,307.79,1
3093,3093,309.28,1
3100,3100,309.98,1
3107,3107,310.74,1
3114,3114,311.38,1
3121,3121,312.05,1
3128,3128,312.8,1
3135,3135,313.52,1
3143,3143,314.28,1
3149,3149,314.95,1
3158,3158,315.76,1
3165,3165,316.55,1
3173,3173,317.28,1
3180,3180,318.04,1
3188,3188,318.82,1
3195,3195,319.52,1
3202,3202,320.23,1
3210,3210,320.95,1
3217,3217,321.69,1
3224,3224,322.36,1
3230,3230,323.04,1
3238,3238,323.79,1
3246,3246,324.57,1
3250,3250,325.03,1
3260,3260,325.98,1
3265,3265,326.45,1
3273,3273,327.34,1
3280,3280,327.95,1
3286,3286,328.64,1
3294,3294,329.36,1
3300,3300,330.01,1
3307,3307,330.68,1
3314,3314,331.37,1
3320,3320,332.03,1
3327,3327,332.68,1
3333,3333,333.34,1
3340,3340,333.99,1
3346,3346,334.6,1
3352,3352,335.2,1
3360,3360,335.96,1
3367,3367,336.66,1
3376,3376,337.58,1
3384,3384,338.39,1
3392,3392,339.21,1
3398,3398,339.82,1
3406,3406,340.6,1
3413,3413,341.26,1
3421,3421,342.1,1
3425,3425,342.53,1
3435,3435,343.46,1
3444,3444,344.43,1
3458,3458,345.83,1
3465,3465,346.52,1
3473,3473,347.3,1
3481,3481,348.08,1
3488,3488,348.82,1
3496,3496,349.63,1
3508,3508,350.82,1
3520,3520,352.05,1
3527,3527,352.68,1
3534,3534,353.37,1
3539,3539,353.94,1
3547,3547,354.71,1
3556,3556,355.56,1
3563,3563,356.29,1
3570,3570,357,1
3578,3578,357.75,1
3587,3587,358.7,1
3594,3594,359.39,1
3602,3602,360.2,1
3609,3609,360.9,1
3616,3616,361.57,1
3623,3623,362.31,1
3631,3631,363.06,1
3639,3639,363.88,1
3646,3646,364.62,1
3654,3654,365.41,1
3662,3662,366.17,1
3669,3669,366.92,1
3676,3676,367.59,1
3683,3683,368.32,1
3691,3691,369.05,1
3698,3698,369.81,1
3711,3711,371.12,1
3719,3719,371.91,1
3727,3727,372.71,1
3732,3732,373.23,1
3746,3746,374.65,1
3752,3752,375.22,1
3760,3760,376.01,1
3766,3766,376.63,1
3774,3774,377.41,1
3782,3782,378.25,1
3787,3787,378.73,1
3796,3796,379.64,1
3800,3800,380.04,1
3807,3807,380.68,1
3817,3817,381.66,1
3822,3822,382.23,1
3830,3830,383.05,1
3839,3839,383.85,1
3846,3846,384.57,1
3852,3852,385.24,1
3866,3866,386.63,1
3873,3873,387.29,1
3880,3880,388.02,1
3887,3887,388.73,1
3895,3895,389.49,1
3903,3903,390.26,1
3910,3910,390.96,1
3917,3917,391.65,1
3924,3924,392.36,1
3931,3931,393.14,1
3939,3939,393.89,1
3947,3947,394.71,1
3954,3954,395.42,1
3961,3961,396.12,1
3969,3969,396.9,1
3977,3977,397.67,1
3983,3983,398.26,1
3991,3991,399.06,1
3997,3997,399.74,1
4004,4004,400.45,1
4010,4010,401.02,1
4015,4015,401.48,1
4023,4023,402.32,1
4034,4034,403.36,1
4040,4040,404.03,1
4049,4049,404.88,1
4058,4058,405.78,1
4065,4065,406.46,1
4069,4069,406.94,1
4081,4081,408.09,1
4086,4086,408.63,1
4095,4095,409.48,1
4101,4101,410.14,1
4115,4115,411.47,1
4123,4123,412.29,1
4129,4129,412.93,1
4135,4135,413.52,1
4143,4143,414.3,1
4152,4152,415.17,1
4160,4160,416.03,1
4169,4169,416.86,1
4176,4176,417.64,1
4184,4184,418.39,1
4192,4192,419.24,1
4200,4200,419.99,1
4206,4206,420.61,1
4218,4218,421.77,1
4224,4224,422.35,1
4233,4233,423.3,1
4241,4241,424.13,1
4247,4247,424.72,1
4255,4255,425.46,1
4261,4261,426.08,1
4269,4269,426.88,1
4274,4274,427.38,1
4282,4282,428.17,1
4291,4291,429.09,1
4294,4294,429.44,1
4302,4302,430.18,1
4309,4309,430.86,1
4317,4317,431.65,1
4330,4330,433.01,1
4337,4337,433.72,1
4343,4343,434.34,1
4351,4351,435.14,1
4358,4358,435.83,1
4363,4363,436.31,1
4375,4375,437.49,1
4381,4381,438.13,1
4387,4387,438.66,1
4395,4395,439.45,1
4401,4401,440.09,1
4411,4411,441.11,1
4424,4424,442.38,1
4429,4429,442.93,1
4439,4439,443.92,1
4444,4444,444.41,1
4451,4451,445.13,1
4463,4463,446.33,1
4469,4469,446.94,1
4479,4479,447.89,1
4484,4484,448.37,1
4494,4494,449.36,1
4501,4501,450.15,1
4511,4511,451.14,1
4517,4517,451.74,1
4531,4531,453.09,1
4548,4548,454.78,1
4554,4554,455.43,1
4567,4567,456.66,1
4583,4583,458.26,1
4596,4596,459.63,1
4605,4605,460.48,1
4612,4612,461.22,1
4618,4618,461.79,1
4624,4624,462.41,1
4633,4633,463.31,1
4648,4648,464.75,1
4654,4654,465.42,1
4661,4661,466.1,1
4671,4671,467.14,1
4682,4682,468.22,1
4689,4689,468.9,1
4696,4696,469.59,1
4703,4703,470.3,1
4710,4710,470.95,1
4716,4716,471.64,1
4724,4724,472.39,1
4730,4730,473.04,1
4739,4739,473.91,1
4744,4744,474.45,1
4753,4753,475.32,1
4761,4761,476.12,1
4765,4765,476.55,1
4778,4778,477.84,1
4786,4786,478.57,1
4794,4794,479.42,1
4798,4798,479.84,1
4808,4808,480.77,1
4820,4820,481.96,1
4826,4826,482.59,1
4839,4839,483.88,1
4847,4847,484.73,1
4855,4855,485.49,1
4861,4861,486.05,1
4864,4864,486.43,1
4881,4881,488.12,1
4888,4888,488.78,1
4894,4894,489.43,1
4907,4907,490.66,1
4914,4914,491.42,1
4921,4921,492.1,1
4928,4928,492.83,1
4935,4935,493.53,1
4944,4944,494.35,1
4949,4949,494.93,1
4960,4960,496.02,1
4966,4966,496.58,1
4976,4976,497.65,1
4987,4987,498.69,1
4996,4996,499.56,1
5008,5008,500.8,1
5016,5016,501.63,1
5025,5025,502.51,1
5032,5032,503.18,1
5039,5039,503.88,1
5046,5046,504.57,1
5053,5053,505.33,1
5068,5068,506.75,1
5077,5077,507.68,1
5085,5085,508.52,1
5094,5094,509.38,1
5106,5106,510.63,1
5110,5110,511,1
5116,5116,511.6,1
5122,5122,512.23,1
5128,5128,512.82,1
5135,5135,513.5,1
5142,5142,514.19,1
5148,5148,514.84,1
5158,5158,515.78,1
5165,5165,516.47,1
5174,5174,517.42,1
5183,5183,518.32,1
5188,5188,518.84,1
5197,5197,519.71,1
5205,5205,520.51,1
5211,5211,521.06,1
5218,5218,521.84,1
5226,5226,522.56,1
5232,5232,523.23,1
5239,5239,523.93,1
5247,5247,524.67,1
5253,5253,525.31,1
5259,5259,525.94,1
5266,5266,526.58,1
5274,5274,527.35,1
5280,5280,528.04,1
5287,5287,528.69,1
5294,5294,529.37,1
5301,5301,530.06,1
5308,5308,530.83,1
5317,5317,531.7,1
5324,5324,532.41,1
5331,5331,533.11,1
5342,5342,534.18,1
5349,5349,534.93,1
5359,5359,535.94,1
5366,5366,536.59,1
5373,5373,537.29,1
5381,5381,538.12,1
5388,5388,538.79,1
5395,5395,539.55,1
5402,5402,540.24,1
5409,5409,540.85,1
5416,5416,541.56,1
5422,5422,542.25,1
5431,5431,543.06,1
5438,5438,543.76,1
5445,5445,544.54,1
5453,5453,545.34,1
5461,5461,546.12,1
5468,5468,546.83,1
5475,5475,547.53,1
5482,5482,548.22,1
5490,5490,549.03,1
5497,5497,549.71,1
5506,5506,550.57,1
5519,5519,551.87,1
5526,5526,552.59,1
5537,5537,553.7,1
5543,5543,554.35,1
5550,5550,554.98,1
5557,5557,555.69,1
5563,5563,556.35,1
5576,5576,557.65,1
5585,5585,558.55,1
5595,5595,559.47,1
5607,5607,560.71,1
5617,5617,561.66,1
5624,5624,562.38,1
5629,5629,562.94,1
5635,5635,563.45,1
5641,5641,564.12,1
5648,5648,564.81,1
5656,5656,565.65,1
5666,5666,566.6,1
5672,5672,567.23,1
5689,5689,568.87,1
5699,5699,569.87,1
5705,5705,570.51,1
5712,5712,571.22,1
5719,5719,571.9,1
5726,5726,572.57,1
5740,5740,573.98,1
5750,5750,575.02,1
5758,5758,575.83,1
5767,5767,576.66,1
5772,5772,577.18,1
5779,5779,577.89,1
5785,5785,578.51,1
5793,5793,579.31,1
5804,5804,580.39,1
5810,5810,581.01,1
5816,5816,581.64,1
5823,5823,582.3,1
5830,5830,583.04,1
5837,5837,583.73,1
5845,5845,584.48,1
5850,5850,585.04,1
5859,5859,585.89,1
5867,5867,586.74,1
5873,5873,587.3,1
5880,5880,588.02,1
5887,5887,588.68,1
5893,5893,589.29,1
5904,5904,590.35,1
5910,5910,590.96,1
5918,5918,591.77,1
5926,5926,592.56,1
5932,5932,593.2,1
5941,5941,594.05,1
5954,5954,595.43,1
5962,5962,596.18,1
5968,5968,596.77,1
5977,5977,597.69,1
5993,5993,599.28,1
6001,6001,600.08,1
6009,6009,600.86,1
6015,6015,601.53,1
6022,6022,602.16,1
6029,6029,602.93,1
6036,6036,603.57,1
6043,6043,604.25,1
6051,6051,605.08,1
6059,6059,605.91,1
6066,6066,606.61,1
6073,6073,607.28,1
6089,6089,608.87,1
6105,6105,610.52,1
6111,6111,611.12,1
6118,6118,611.78,1
6126,6126,612.61,1
6135,6135,613.48,1
6141,6141,614.08,1
6154,6154,615.38,1
6161,6161,616.11,1
6169,6169,616.87,1
6175,6175,617.54,1
6184,6184,618.41,1
6193,6193,619.32,1
6204,6204,620.38,1
6211,6211,621.11,1
6219,6219,621.9,1
6225,6225,622.53,1
6232,6232,623.16,1
6243,6243,624.32,1
6254,6254,625.45,1
6261,6261,626.07,1
6267,6267,626.66,1
6274,6274,627.44,1
6283,6283,628.29,1
6292,6292,629.17,1
6300,6300,630.01,1
6307,6307,630.75,1
6315,6315,631.48,1
6323,6323,632.27,1
6330,6330,632.98,1
6337,6337,633.71,1
6345,6345,634.46,1
6352,6352,635.24,1
6360,6360,635.97,1
6367,6367,636.72,1
6376,6376,637.56,1
6383,6383,638.34,1
6391,6391,639.07,1
6398,6398,639.77,1
6406,6406,640.58,1
6413,6413,641.27,1
6420,6420,641.99,1
6427,6427,642.65,1
6435,6435,643.55,1
6445,6445,644.46,1
6453,6453,645.33,1
6461,6461,646.15,1
6468,6468,646.78,1
6477,6477,647.66,1
6482,6482,648.22,1
6488,6488,648.82,1
6496,6496,649.61,1
6502,6502,650.25,1
6509,6509,650.86,1
6522,6522,652.2,1
6529,6529,652.89,1
6535,6535,653.51,1
6542,6542,654.23,1
6553,6553,655.27,1
6559,6559,655.92,1
6568,6568,656.8,1
6578,6578,657.77,1
6583,6583,658.32,1
6589,6589,658.91,1
6596,6596,659.62,1
6603,6603,660.3,1
6610,6610,660.96,1
6617,6617,661.75,1
6626,6626,662.58,1
6634,6634,663.39,1
6641,6641,664.15,1
6649,6649,664.9,1
6656,6656,665.65,1
6664,6664,666.4,1
6670,6670,667.04,1
6677,6677,667.75,1
6685,6685,668.47,1
6691,6691,669.1,1
6698,6698,669.81,1
6706,6706,670.62,1
6714,6714,671.44,1
6720,6720,672,1
6729,6729,672.9,1
6738,6738,673.8,1
6751,6751,675.1,1
6760,6760,676.01,1
6767,6767,676.66,1
6776,6776,677.64,1
6782,6782,678.22,1
6790,6790,678.99,1
6798,6798,679.77,1
6805,6805,680.55,1
6814,6814,681.4,1
6819,6819,681.94,1
6827,6827,682.73,1
6835,6835,683.53,1
6843,6843,684.31,1
6850,6850,685,1
6857,6857,685.69,1
6868,6868,686.83,1
6877,6877,687.65,1
6886,6886,688.62,1
6895,6895,689.49,1
6905,6905,690.47,1
6915,6915,691.48,1
6921,6921,692.12,1
6929,6929,692.86,1
6935,6935,693.5,1
6949,6949,694.85,1
6956,6956,695.58,1
6970,6970,696.97,1
6977,6977,697.75,1
6982,6982,698.23,1
6988,6988,698.79,1
6994,6994,699.45,1
7001,7001,700.08,1
7009,7009,700.87,1
7025,7025,702.48,1
7033,7033,703.29,1
7039,7039,703.89,1
7045,7045,704.47,1
7052,7052,705.15,1
7060,7060,705.98,1
7066,7066,706.59,1
7078,7078,707.76,1
7085,7085,708.51,1
7092,7092,709.21,1
7100,7100,709.95,1
7104,7104,710.43,1
7110,7110,711.02,1
7120,7120,712.04,1
7126,7126,712.56,1
7137,7137,713.71,1
7149,7149,714.95,1
7157,7157,715.7,1
7167,7167,716.67,1
7181,7181,718.05,1
7189,7189,718.91,1
7198,7198,719.81,1
7204,7204,720.43,1
7219,7219,721.89,1
7224,7224,722.35,1
7233,7233,723.26,1
7240,7240,724.01,1
7246,7246,724.57,1
7257,7257,725.75,1
7273,7273,727.29,1
7280,7280,728.02,1
7285,7285,728.53,1
7294,7294,729.39,1
7306,7306,730.61,1
7319,7319,731.95,1
7332,7332,733.23,1
7348,7348,734.76,1
7353,7353,735.27,1
7359,7359,735.88,1
7369,7369,736.94,1
7386,7386,738.6,1
7394,7394,739.45,1
7401,7401,740.08,1
7409,7409,740.95,1
7416,7416,741.64,1
7429,7429,742.93,1
7439,7439,743.88,1
7447,7447,744.71,1
7453,7453,745.31,1
7467,7467,746.73,1
7475,7475,747.53,1
7487,7487,748.73,1
7501,7501,750.06,1
7511,7511,751.06,1
7516,7516,751.63,1
7524,7524,752.43,1
7532,7532,753.23,1
7541,7541,754.12,1
7552,7552,755.22,1
7557,7557,755.66,1
7567,7567,756.65,1
7571,7571,757.1,1
7580,7580,757.99,1
7586,7586,758.57,1
7594,7594,759.4,1
7608,7608,760.77,1
7620,7620,762.04,1
7636,7636,763.61,1
7642,7642,764.16,1
7649,7649,764.9,1
7657,7657,765.7,1
7664,7664,766.43,1
7670,7670,766.99,1
7677,7677,767.73,1
7683,7683,768.34,1
7690,7690,769,1
7697,7697,769.69,1
7705,7705,770.5,1
7711,7711,771.09,1
7725,7725,772.5,1
7733,7733,773.3,1
7741,7741,774.07,1
7748,7748,774.79,1
7759,7759,775.91,1
7764,7764,776.36,1
7773,7773,777.25,1
7783,7783,778.32,1
7792,7792,779.19,1
7799,7799,779.92,1
7806,7806,780.6,1
7814,7814,781.45,1
7823,7823,782.26,1
7829,7829,782.95,1
7836,7836,783.65,1
7847,7847,784.72,1
7852,7852,785.15,1
7856,7856,785.65,1
7871,7871,787.11,1
7879,7879,787.86,1
7886,7886,788.63,1
7893,7893,789.34,1
7900,7900,790.01,1
7907,7907,790.75,1
7914,7914,791.37,1
7918,7918,791.83,1
7927,7927,792.71,1
7933,7933,793.32,1
7945,7945,794.47,1
7952,7952,795.16,1
7959,7959,795.95,1
7968,7968,796.77,1
7974,7974,797.38,1
7980,7980,797.99,1
7987,7987,798.68,1
7996,7996,799.62,1
8002,8002,800.16,1
8008,8008,800.79,1
8020,8020,802.01,1
8029,8029,802.9,1
8042,8042,804.2,1
8047,8047,804.73,1
8057,8057,805.69,1
8067,8067,806.73,1
8082,8082,808.19,1
8090,8090,808.98,1
8103,8103,810.29,1
8109,8109,810.88,1
8119,8119,811.87,1
8131,8131,813.07,1
8138,8138,813.82,1
8150,8150,815.02,1
8166,8166,816.59,1
8175,8175,817.48,1
8182,8182,818.23,1
8191,8191,819.11,1
8198,8198,819.81,1
8207,8207,820.72,1
8212,8212,821.21,1
8220,8220,821.96,1
8233,8233,823.31,1
8243,8243,824.29,1
8249,8249,824.92,1
8254,8254,825.43,1
8263,8263,826.26,1
8273,8273,827.29,1
8285,8285,828.51,1
8299,8299,829.86,1
8310,8310,831.04,1
8319,8319,831.89,1
8325,8325,832.53,1
8333,8333,833.31,1
8340,8340,833.99,1
8347,8347,834.74,1
8356,8356,835.56,1
8364,8364,836.37,1
8371,8371,837.08,1
8379,8379,837.89,1
8387,8387,838.68,1
8395,8395,839.5,1
8401,8401,840.06,1
8405,8405,840.47,1
8421,8421,842.1,1
8430,8430,843.02,1
8436,8436,843.57,1
8444,8444,844.36,1
8453,8453,845.33,1
8459,8459,845.88,1
8469,8469,846.93,1
8476,8476,847.6,1
8489,8489,848.86,1
8498,8498,849.75,1
8505,8505,850.46,1
8514,8514,851.36,1
8526,8526,852.56,1
8533,8533,853.29,1
8547,8547,854.69,1
8550,8550,855.01,1
8558,8558,855.85,1
8566,8566,856.56,1
8574,8574,857.45,1
8581,8581,858.1,1
8587,8587,858.75,1
8595,8595,859.47,1
8601,8601,860.07,1
8607,8607,860.74,1
8617,8617,861.71,1
8622,8622,862.24,1
8629,8629,862.95,1
8637,8637,863.68,1
8646,8646,864.64,1
8653,8653,865.26,1
8659,8659,865.9,1
8666,8666,866.64,1
8675,8675,867.47,1
8680,8680,868.02,1
8686,8686,868.61,1
8693,8693,869.34,1
8703,8703,870.35,1
8708,8708,870.84,1
8716,8716,871.55,1
8723,8723,872.34,1
8729,8729,872.91,1
8736,8736,873.57,1
8743,8743,874.32,1
8750,8750,874.98,1
8757,8757,875.71,1
8764,8764,876.44,1
8777,8777,877.7,1
8786,8786,878.6,1
8791,8791,879.14,1
8798,8798,879.84,1
8808,8808,880.79,1
8814,8814,881.4,1
8823,8823,882.34,1
8832,8832,883.18,1
8847,8847,884.69,1
8862,8862,886.21,1
8869,8869,886.93,1
8876,8876,887.64,1
8881,8881,888.14,1
8888,8888,888.81,1
8899,8899,889.94,1
8909,8909,890.86,1
8915,8915,891.47,1
8921,8921,892.13,1
8928,8928,892.82,1
8935,8935,893.5,1
8942,8942,894.2,1
8949,8949,894.91,1
8956,8956,895.62,1
8963,8963,896.27,1
8970,8970,897.05,1
8979,8979,897.9,1
8992,8992,899.24,1
9003,9003,900.27,1
9012,9012,901.21,1
9018,9018,901.78,1
9025,9025,902.46,1
9035,9035,903.53,1
9040,9040,903.96,1
9046,9046,904.62,1
9053,9053,905.34,1
9060,9060,906.01,1
9068,9068,906.8,1
9074,9074,907.4,1
9080,9080,908,1
9087,9087,908.65,1
9093,9093,909.31,1
9100,9100,909.99,1
9108,9108,910.81,1
9113,9113,911.28,1
9120,9120,911.97,1
9126,9126,912.63,1
9134,9134,913.39,1
9147,9147,914.74,1
9155,9155,915.54,1
9162,9162,916.24,1
9170,9170,916.98,1
9176,9176,917.6,1
9183,9183,918.28,1
9190,9190,918.97,1
9196,9196,919.61,1
9202,9202,920.22,1
9215,9215,921.48,1
9223,9223,922.26,1
9229,9229,922.9,1
9236,9236,923.62,1
9243,9243,924.31,1
9250,9250,924.96,1
9256,9256,925.62,1
9263,9263,926.34,1
9270,9270,926.96,1
9276,9276,927.61,1
9283,9283,928.27,1
9290,9290,928.96,1
9296,9296,929.62,1
9303,9303,930.26,1
9309,9309,930.87,1
9315,9315,931.51,1
9323,9323,932.33,1
9328,9328,932.83,1
9334,9334,933.43,1
9340,9340,933.99,1
9350,9350,935,1
9357,9357,935.7,1
9364,9364,936.38,1
9378,9378,937.76,1
9386,9386,938.57,1
9392,9392,939.2,1
9399,9399,939.91,1
9405,9405,940.53,1
9413,9413,941.33,1
9420,9420,941.97,1
9426,9426,942.58,1
9435,9435,943.54,1
9442,9442,944.23,1
9449,9449,944.91,1
9456,9456,945.63,1
9463,9463,946.31,1
9470,9470,947.05,1
9476,9476,947.6,1
9483,9483,948.29,1
9492,9492,949.21,1
9497,9497,949.67,1
9503,9503,950.27,1
9509,9509,950.88,1
9516,9516,951.59,1
9523,9523,952.25,1
9529,9529,952.9,1
9535,9535,953.49,1
9542,9542,954.2,1
9548,9548,954.81,1
9556,9556,955.57,1
9563,9563,956.31,1
9571,9571,957.06,1
9579,9579,957.93,1
9588,9588,958.83,1
