6384,6384,638.38,0.53125,0.11578,0.479,0.11609,0.50244,0.14014,0.55957,0.13806,0.45044,0.13245,0.59863,0.26709,0.43408,0.26953
6385,6385,638.49,0.53467,0.12939,0.48145,0.12952,0.50537,0.1543,0.56201,0.15356,0.44971,0.14819,0.59473,0.27686,0.43213,0.27808
6386,6386,638.62,0.53564,0.091614,0.47729,0.091064,0.50537,0.11713,0.57324,0.11053,0.44238,0.10883,0.60547,0.24963,0.42676,0.25586
6387,6387,638.74,0.5415,0.10529,0.48633,0.1059,0.51025,0.12744,0.57129,0.12396,0.45483,0.12128,0.60742,0.25659,0.43701,0.26074
6388,6388,638.84,0.53418,0.1062,0.47998,0.10791,0.50439,0.12976,0.56201,0.12756,0.44849,0.12524,0.60303,0.25684,0.42993,0.26294
6390,6390,638.95,0.53125,0.12238,0.48145,0.12134,0.50439,0.14526,0.55664,0.14563,0.4519,0.14001,0.59375,0.27417,0.43213,0.27686
6391,6391,639.08,0.53564,0.091248,0.47852,0.092773,0.50488,0.1167,0.57227,0.11096,0.44531,0.11145,0.60742,0.24841,0.42896,0.25562
6392,6392,639.21,0.52832,0.11725,0.47949,0.11743,0.50293,0.13916,0.55957,0.13623,0.44873,0.1311,0.58838,0.26611,0.43286,0.26587
6393,6393,639.31,0.54102,0.10297,0.48853,0.10413,0.51221,0.12439,0.57129,0.12079,0.4563,0.11719,0.60889,0.24854,0.43872,0.25488
6394,6394,639.43,0.5332,0.12231,0.48071,0.12115,0.50439,0.14514,0.55908,0.14539,0.45142,0.13989,0.59766,0.27173,0.43188,0.27417
6396,6396,639.55,0.53369,0.10651,0.47998,0.10828,0.50488,0.12939,0.56152,0.12708,0.44678,0.1239,0.60449,0.25635,0.4292,0.26343
6397,6397,639.68,0.53369,0.12305,0.48047,0.12146,0.50488,0.14563,0.56006,0.14502,0.45093,0.13989,0.59863,0.27808,0.43164,0.2771
6399,6399,639.89,0.53369,0.10724,0.48047,0.10864,0.50488,0.13013,0.56201,0.12756,0.44922,0.12573,0.60303,0.25806,0.43018,0.26318
6400,6400,639.99,0.53271,0.12329,0.48145,0.12433,0.50391,0.14612,0.55957,0.14648,0.44971,0.14124,0.59619,0.27515,0.43091,0.27759
6401,6401,640.11,0.5332,0.12238,0.48071,0.12378,0.50439,0.14514,0.55908,0.14661,0.44971,0.14111,0.59717,0.27832,0.4314,0.27808
6402,6402,640.22,0.53467,0.12274,0.48022,0.12207,0.50537,0.14563,0.56104,0.14648,0.44897,0.14087,0.59814,0.2771,0.43042,0.2793
6403,6403,640.34,0.5332,0.1073,0.47974,0.11029,0.50488,0.13208,0.5625,0.12976,0.44751,0.12634,0.60303,0.25732,0.43042,0.26392
6405,6405,640.46,0.53271,0.10718,0.47949,0.10809,0.50391,0.12988,0.56201,0.12769,0.44873,0.12433,0.60449,0.25684,0.4292,0.26294
6406,6406,640.57,0.5332,0.10669,0.47852,0.10822,0.50391,0.13013,0.5625,0.12891,0.44702,0.125,0.604,0.25757,0.42944,0.26318
6407,6407,640.68,0.53271,0.12183,0.47974,0.12103,0.50439,0.14404,0.55957,0.14502,0.45068,0.14062,0.59473,0.27588,0.42993,0.27905
6408,6408,640.79,0.53369,0.10712,0.48047,0.10883,0.50488,0.12952,0.56201,0.1283,0.44897,0.12634,0.604,0.25684,0.427,0.26367
6409,6409,640.9,0.53467,0.091553,0.47705,0.091309,0.50488,0.11578,0.57031,0.11108,0.44458,0.10938,0.60498,0.24829,0.42358,0.25781
6410,6410,641.01,0.53125,0.11499,0.47974,0.11688,0.50342,0.13916,0.56104,0.1355,0.44971,0.13196,0.59229,0.26465,0.43237,0.26562
6411,6411,641.11,0.54053,0.11694,0.48999,0.11664,0.51221,0.13928,0.56885,0.13489,0.45776,0.12732,0.60596,0.25854,0.43994,0.2644
6412,6412,641.23,0.53271,0.10657,0.47705,0.10669,0.50391,0.12976,0.5625,0.12915,0.44751,0.12524,0.60107,0.25635,0.42993,0.26367
6414,6414,641.39,0.53467,0.091919,0.47778,0.093262,0.50488,0.11719,0.57227,0.1123,0.4436,0.11157,0.60693,0.24976,0.42822,0.25708
6416,6416,641.6,0.53467,0.093384,0.47998,0.09552,0.50537,0.11841,0.56738,0.11609,0.44458,0.11182,0.60156,0.24573,0.42993,0.25293
6418,6418,641.76,0.53076,0.1123,0.479,0.11432,0.50439,0.1366,0.56006,0.13342,0.44897,0.12976,0.59473,0.26367,0.43042,0.26758
6419,6419,641.87,0.53857,0.1225,0.48779,0.12549,0.50928,0.14685,0.56738,0.14673,0.4563,0.14111,0.60547,0.27319,0.43726,0.2771
6420,6420,641.99,0.5332,0.12219,0.48047,0.12091,0.50439,0.14429,0.55908,0.14514,0.45093,0.1394,0.59619,0.27466,0.4314,0.2771
6421,6421,642.12,0.5332,0.10712,0.479,0.10822,0.50391,0.13,0.56201,0.12805,0.44678,0.12323,0.60254,0.25757,0.42847,0.26001
6422,6422,642.23,0.54053,0.12323,0.4917,0.12457,0.51172,0.1449,0.56689,0.14502,0.45923,0.13916,0.60498,0.27124,0.4375,0.27563
6423,6423,642.34,0.53271,0.11389,0.47974,0.1153,0.50342,0.1394,0.56006,0.13586,0.44971,0.13062,0.59766,0.26611,0.43237,0.26855
6425,6425,642.47,0.53418,0.12939,0.48047,0.12976,0.50439,0.15417,0.56006,0.15466,0.44946,0.14978,0.59326,0.27686,0.43384,0.27954
6426,6426,642.58,0.5332,0.10803,0.4812,0.10931,0.50537,0.13,0.56006,0.12817,0.44849,0.12463,0.6001,0.25586,0.43115,0.26343
6427,6427,642.71,0.54053,0.10559,0.4856,0.1062,0.50928,0.12817,0.57178,0.12274,0.45361,0.12213,0.60889,0.25439,0.43701,0.2605
6428,6428,642.82,0.53271,0.12219,0.48071,0.12079,0.50439,0.14453,0.55713,0.14453,0.45044,0.13916,0.59424,0.27661,0.43359,0.2749
6429,6429,642.93,0.54248,0.10651,0.48853,0.10669,0.51221,0.12769,0.5708,0.12402,0.45483,0.12244,0.60791,0.25342,0.43652,0.26074
6430,6430,643.02,0.5332,0.1225,0.479,0.12128,0.50391,0.14551,0.55957,0.14807,0.44971,0.13977,0.59619,0.27808,0.43066,0.27686
6431,6431,643.15,0.53906,0.12268,0.48608,0.1228,0.50879,0.14587,0.56787,0.14453,0.45605,0.13928,0.60645,0.27466,0.43652,0.27734
6433,6433,643.28,0.5332,0.12103,0.47998,0.12018,0.50488,0.14368,0.56055,0.14294,0.45068,0.13916,0.59863,0.27539,0.43359,0.27563
6434,6434,643.39,0.5332,0.10632,0.47998,0.10834,0.50439,0.12903,0.5625,0.12708,0.44824,0.125,0.60107,0.25635,0.43066,0.26318
6435,6435,643.51,0.54053,0.10803,0.48779,0.10754,0.51074,0.12952,0.56982,0.1239,0.45679,0.12054,0.60791,0.2522,0.43628,0.25903
6436,6436,643.64,0.53418,0.10742,0.48071,0.10876,0.50586,0.13013,0.56055,0.12708,0.44556,0.12378,0.59863,0.25684,0.42993,0.26392
6437,6437,643.75,0.54199,0.10577,0.48877,0.1059,0.51221,0.12756,0.57129,0.1239,0.45483,0.12207,0.60742,0.25098,0.44116,0.25708
6439,6439,643.87,0.53125,0.11499,0.47852,0.1156,0.50293,0.13989,0.56006,0.1366,0.4502,0.13159,0.59814,0.26636,0.43335,0.27002
6440,6440,643.97,0.53467,0.12341,0.4812,0.12347,0.50488,0.14648,0.56104,0.14624,0.44946,0.14136,0.59473,0.27466,0.43311,0.27588
6441,6441,644.08,0.53809,0.1239,0.48804,0.12634,0.50928,0.14722,0.56738,0.14697,0.4563,0.14014,0.60596,0.27246,0.44214,0.27539
6442,6442,644.2,0.52979,0.12262,0.47852,0.12195,0.50244,0.14502,0.55811,0.14673,0.45093,0.14026,0.59424,0.27417,0.43335,0.27441
6443,6443,644.32,0.54102,0.10754,0.4873,0.10718,0.51074,0.12976,0.57129,0.12262,0.45581,0.12012,0.6084,0.25342,0.43677,0.26172
6444,6444,644.45,0.53223,0.1076,0.47974,0.11029,0.50439,0.13245,0.56104,0.12817,0.44849,0.12512,0.60352,0.25732,0.43091,0.25903
6446,6446,644.58,0.53223,0.10693,0.47974,0.10852,0.50391,0.12927,0.56104,0.12854,0.44873,0.12549,0.60059,0.25708,0.43018,0.2644
6447,6447,644.69,0.53809,0.12311,0.4895,0.1261,0.50977,0.14685,0.56641,0.14575,0.45898,0.14099,0.604,0.27295,0.43896,0.27759
6448,6448,644.83,0.53271,0.12323,0.48145,0.12402,0.50391,0.14539,0.56006,0.14661,0.45068,0.14087,0.59521,0.27539,0.43164,0.27832
6450,6450,645,0.53223,0.10608,0.47925,0.10828,0.50391,0.12927,0.56104,0.12732,0.44849,0.12524,0.60205,0.2561,0.42993,0.26001
6451,6451,645.1,0.53223,0.12085,0.48145,0.11908,0.50439,0.14246,0.55859,0.14392,0.45044,0.13794,0.59619,0.27637,0.42773,0.27759
6452,6452,645.2,0.54004,0.11731,0.48999,0.11731,0.51123,0.13965,0.56689,0.13574,0.45679,0.12793,0.60498,0.2583,0.43701,0.26709
6453,6453,645.31,0.53076,0.12347,0.47949,0.12201,0.50342,0.14465,0.55664,0.146,0.45044,0.14062,0.59521,0.27515,0.43091,0.27734
6454,6454,645.44,0.53125,0.11462,0.47998,0.11523,0.50342,0.1394,0.56006,0.13623,0.44849,0.13049,0.59473,0.26562,0.42993,0.26978
6456,6456,645.57,0.53955,0.10736,0.48828,0.10986,0.51025,0.13037,0.56982,0.12671,0.45508,0.12262,0.60791,0.25391,0.43677,0.26367
6457,6457,645.68,0.53369,0.10638,0.48022,0.10815,0.50488,0.12927,0.56201,0.12634,0.448,0.12463,0.60254,0.25781,0.42944,0.26367
6458,6458,645.8,0.53271,0.10712,0.47974,0.10883,0.50391,0.12988,0.56104,0.12744,0.44751,0.12329,0.60156,0.25781,0.427,0.26416
6459,6459,645.9,0.53906,0.12335,0.49194,0.12512,0.51221,0.14612,0.56641,0.14551,0.45752,0.13794,0.60596,0.27563,0.43872,0.27759
6461,6461,646.06,0.53223,0.1225,0.47925,0.1217,0.50342,0.14514,0.55859,0.14612,0.45044,0.14038,0.59668,0.27612,0.43262,0.2749
6462,6462,646.19,0.53369,0.12299,0.47925,0.12177,0.50439,0.146,0.56055,0.14807,0.45044,0.14075,0.59717,0.27637,0.42773,0.27832
6463,6463,646.3,0.53418,0.10748,0.47974,0.10883,0.50439,0.13013,0.56201,0.12878,0.44824,0.12561,0.60059,0.2561,0.43042,0.26416
6464,6464,646.42,0.54102,0.10699,0.48633,0.10712,0.50977,0.12915,0.5708,0.12488,0.45508,0.12268,0.60645,0.25195,0.43823,0.25977
6465,6465,646.52,0.53223,0.11469,0.48096,0.11517,0.50391,0.13928,0.55908,0.13513,0.44946,0.12952,0.59717,0.26587,0.43091,0.27026
6466,6466,646.64,0.53174,0.12891,0.47949,0.12952,0.50293,0.15393,0.55908,0.15222,0.44995,0.14783,0.59375,0.27808,0.43384,0.27856
6468,6468,646.75,0.53271,0.10785,0.479,0.10931,0.50439,0.13037,0.56152,0.12866,0.44751,0.12549,0.60156,0.2583,0.43018,0.26318
6469,6469,646.88,0.54102,0.10834,0.48804,0.10986,0.51074,0.13062,0.57031,0.125,0.45361,0.12354,0.60938,0.25586,0.43726,0.2605
6470,6470,646.99,0.5332,0.10773,0.47876,0.10895,0.50391,0.13086,0.56201,0.12915,0.44751,0.12549,0.60254,0.25732,0.43042,0.26294
6471,6471,647.08,0.53369,0.10669,0.48071,0.10822,0.50537,0.12781,0.56152,0.12878,0.44702,0.12512,0.60156,0.25781,0.42847,0.26367
6472,6472,647.18,0.5415,0.10608,0.4856,0.10626,0.50977,0.12842,0.57324,0.12408,0.45483,0.12097,0.60889,0.25464,0.43701,0.26294
6473,6473,647.31,0.53076,0.12341,0.47656,0.12244,0.50195,0.14673,0.56006,0.14819,0.44946,0.14111,0.59424,0.27344,0.43335,0.27515
6474,6474,647.4,0.54297,0.11993,0.4873,0.1192,0.51025,0.14392,0.57471,0.13855,0.45605,0.1322,0.60693,0.26807,0.43481,0.27393
6475,6475,647.53,0.53027,0.12274,0.47754,0.12213,0.50244,0.14539,0.56006,0.14502,0.44995,0.1405,0.5957,0.27393,0.43237,0.27612
6476,6476,647.62,0.53223,0.10602,0.47827,0.10632,0.50342,0.12903,0.56055,0.12695,0.4502,0.12378,0.60156,0.25415,0.43188,0.25854
6477,6477,647.73,0.53369,0.10657,0.48071,0.1084,0.50488,0.12891,0.56055,0.12756,0.44849,0.12482,0.60205,0.25439,0.42944,0.26196
6478,6478,647.85,0.5332,0.12189,0.48071,0.12097,0.50488,0.1438,0.55908,0.14551,0.45093,0.14001,0.59668,0.2771,0.42993,0.27783
6480,6480,647.96,0.54053,0.10754,0.48657,0.10748,0.50977,0.13025,0.57031,0.12549,0.45459,0.12299,0.60645,0.25171,0.44067,0.25708
6481,6481,648.07,0.53223,0.12299,0.47852,0.1217,0.50342,0.14563,0.56104,0.14673,0.44922,0.14111,0.59766,0.27588,0.42847,0.27759
6482,6482,648.18,0.53369,0.12354,0.4812,0.12378,0.50391,0.146,0.56055,0.14685,0.44995,0.14062,0.59668,0.2771,0.43091,0.27979
6483,6483,648.29,0.53223,0.10645,0.47656,0.10681,0.50342,0.12976,0.56348,0.12756,0.44775,0.12415,0.60107,0.25537,0.43018,0.26245
6484,6484,648.4,0.53857,0.12335,0.48779,0.12341,0.50928,0.14587,0.56592,0.14551,0.45605,0.13989,0.60498,0.27368,0.43823,0.27759
6485,6485,648.51,0.53125,0.12305,0.48145,0.12421,0.50391,0.14636,0.55908,0.14771,0.44946,0.14172,0.5957,0.27588,0.43066,0.27612
6486,6486,648.64,0.5332,0.12366,0.47852,0.12213,0.50342,0.14612,0.56104,0.14697,0.44849,0.14062,0.59766,0.27661,0.42993,0.27954
6488,6488,648.76,0.53516,0.091736,0.47803,0.093628,0.50488,0.1178,0.57275,0.11157,0.44556,0.11237,0.60547,0.25024,0.42773,0.25757
6489,6489,648.88,0.53271,0.10468,0.48047,0.10455,0.50488,0.1261,0.56055,0.12561,0.44824,0.11963,0.59668,0.24988,0.42896,0.25757
6490,6490,649,0.53955,0.11737,0.48828,0.11707,0.50977,0.13989,0.56787,0.13782,0.45801,0.12878,0.60596,0.25684,0.43994,0.26587
6491,6491,649.1,0.53271,0.12244,0.47974,0.12134,0.50439,0.14502,0.55811,0.14465,0.4502,0.13928,0.5957,0.27588,0.43359,0.27661
6492,6492,649.22,0.53174,0.12335,0.47998,0.12415,0.50293,0.14563,0.56055,0.14734,0.44971,0.14136,0.59424,0.27539,0.43091,0.2771
6494,6494,649.35,0.54004,0.12299,0.49023,0.12299,0.51123,0.14453,0.56689,0.14368,0.45996,0.13855,0.60596,0.27246,0.43994,0.27319
6495,6495,649.46,0.53271,0.12231,0.47998,0.12128,0.50391,0.14502,0.55859,0.14478,0.4502,0.13977,0.5957,0.27466,0.43042,0.27808
6496,6496,649.57,0.54102,0.11841,0.49023,0.11823,0.51221,0.14075,0.57129,0.1377,0.45996,0.13025,0.60693,0.26611,0.43677,0.271
6497,6497,649.75,0.53271,0.1225,0.47998,0.12103,0.50439,0.14526,0.55908,0.14575,0.45117,0.13989,0.59668,0.27612,0.43213,0.27808
6500,6500,650,0.53271,0.10565,0.47925,0.10785,0.50439,0.12891,0.5625,0.12671,0.44727,0.12439,0.60352,0.25806,0.42944,0.26538
6501,6501,650.1,0.5332,0.10675,0.47925,0.10876,0.50391,0.13025,0.56348,0.1272,0.44824,0.12573,0.60303,0.25757,0.42896,0.26318
6502,6502,650.22,0.53125,0.10779,0.47949,0.10925,0.50342,0.13,0.56055,0.12903,0.44897,0.12549,0.60107,0.25659,0.42798,0.2644
6503,6503,650.32,0.5332,0.10645,0.47729,0.10645,0.50342,0.12976,0.5625,0.12854,0.44702,0.12384,0.60205,0.25659,0.43066,0.25732
6504,6504,650.43,0.54346,0.1225,0.49072,0.12231,0.5166,0.14453,0.57031,0.14392,0.45923,0.13989,0.60693,0.27344,0.44043,0.2771
6505,6505,650.52,0.5332,0.10718,0.48096,0.10846,0.50488,0.12927,0.56006,0.12732,0.44946,0.12366,0.59961,0.25513,0.43018,0.2627
6507,6507,650.65,0.5332,0.089417,0.47803,0.090027,0.50488,0.11298,0.56982,0.10797,0.44458,0.10803,0.60303,0.24756,0.42871,0.25244
6508,6508,650.78,0.54785,0.082397,0.49072,0.084412,0.51855,0.10852,0.58252,0.10248,0.45239,0.098389,0.61719,0.24231,0.43384,0.2478
6509,6509,650.88,0.5459,0.083252,0.48975,0.084229,0.51709,0.10791,0.5791,0.10107,0.45288,0.097168,0.6167,0.2428,0.43213,0.2478
6510,6510,650.98,0.54688,0.084778,0.4895,0.085205,0.51465,0.10944,0.58203,0.10394,0.45215,0.098999,0.61719,0.24268,0.43335,0.25024
6511,6511,651.09,0.5332,0.094604,0.47876,0.09668,0.50488,0.12103,0.56885,0.11542,0.44507,0.11285,0.6001,0.25024,0.43262,0.25562
6512,6512,651.2,0.54102,0.11847,0.49097,0.1178,0.51318,0.14111,0.56836,0.13599,0.45679,0.1283,0.60596,0.26147,0.43799,0.2688
6513,6513,651.31,0.53271,0.12262,0.47925,0.12164,0.50391,0.14502,0.55908,0.14661,0.45068,0.14038,0.59619,0.27515,0.43115,0.27637
6514,6514,651.43,0.53271,0.11786,0.47998,0.11755,0.50391,0.1416,0.55859,0.13989,0.44946,0.13245,0.59668,0.26611,0.43237,0.26929
6515,6515,651.52,0.52979,0.1239,0.47827,0.12219,0.50244,0.14539,0.55908,0.14636,0.4502,0.14026,0.59668,0.27368,0.43115,0.27783
6516,6516,651.65,0.53174,0.11597,0.47876,0.11646,0.50342,0.14014,0.55957,0.13721,0.44946,0.13171,0.59717,0.26758,0.43164,0.27124
6518,6518,651.76,0.53223,0.11432,0.47876,0.11511,0.50293,0.13989,0.56055,0.13696,0.44922,0.13074,0.59668,0.2627,0.43115,0.26709
6519,6519,651.88,0.53125,0.11597,0.47949,0.11578,0.50342,0.13977,0.55957,0.13806,0.44971,0.1322,0.59814,0.26831,0.42993,0.27075
6520,6520,651.99,0.53467,0.12854,0.48145,0.12903,0.50488,0.15381,0.56104,0.15259,0.44971,0.14807,0.59424,0.27856,0.4314,0.27856
6521,6521,652.11,0.54736,0.08905,0.49097,0.089478,0.51904,0.1123,0.57764,0.10754,0.4519,0.10797,0.61572,0.24707,0.43311,0.25244
6522,6522,652.23,0.5332,0.1076,0.47876,0.10968,0.50391,0.13208,0.56396,0.12646,0.448,0.12549,0.60254,0.25708,0.43018,0.26196
6523,6523,652.35,0.53223,0.12378,0.48096,0.12451,0.50439,0.14709,0.56104,0.14746,0.448,0.14172,0.59521,0.2771,0.43018,0.27832
6525,6525,652.47,0.53418,0.091003,0.47803,0.092834,0.50439,0.11548,0.57178,0.11145,0.44385,0.11084,0.60645,0.25024,0.42578,0.25781
6526,6526,652.59,0.54736,0.075867,0.49048,0.078125,0.51758,0.099121,0.58398,0.096741,0.45166,0.093018,0.62012,0.23767,0.43237,0.24756
6527,6527,652.7,0.53613,0.08252,0.48071,0.082642,0.50537,0.10773,0.57178,0.10223,0.44482,0.097107,0.60693,0.24341,0.42383,0.24963
6528,6528,652.83,0.54736,0.082092,0.4917,0.08374,0.51807,0.10803,0.58154,0.10266,0.45435,0.096497,0.61621,0.23926,0.43481,0.24548
6529,6529,652.92,0.54248,0.093201,0.49048,0.095032,0.5127,0.117,0.57471,0.11139,0.45386,0.10736,0.60986,0.245,0.43555,0.25073
6531,6531,653.05,0.53369,0.10675,0.48022,0.10876,0.50488,0.12988,0.56152,0.12732,0.44775,0.12427,0.60205,0.25586,0.43091,0.26294
6532,6532,653.18,0.5332,0.12317,0.48047,0.12396,0.50342,0.14612,0.55957,0.14819,0.44995,0.1416,0.59668,0.27173,0.43237,0.27759
6533,6533,653.3,0.53174,0.10693,0.47852,0.10883,0.50293,0.12964,0.56055,0.12842,0.44629,0.12433,0.59961,0.25562,0.43042,0.25977
6534,6534,653.41,0.5332,0.10687,0.479,0.1084,0.50391,0.13013,0.56348,0.12793,0.44751,0.12427,0.60205,0.25659,0.42993,0.26514
6535,6535,653.52,0.53271,0.10571,0.47998,0.1087,0.50488,0.12842,0.56055,0.12695,0.44775,0.12537,0.60156,0.25879,0.42993,0.26294
6536,6536,653.63,0.54102,0.10675,0.48584,0.1073,0.51025,0.12939,0.57178,0.1236,0.45483,0.1228,0.60742,0.25171,0.4375,0.25757
6537,6537,653.73,0.53174,0.12256,0.47949,0.12097,0.50342,0.1449,0.55762,0.14478,0.45044,0.13916,0.59473,0.27002,0.43408,0.27319
6538,6538,653.84,0.54102,0.12299,0.4895,0.12262,0.51172,0.14575,0.56885,0.14343,0.4585,0.13855,0.60596,0.27295,0.44214,0.27417
6540,6540,653.98,0.53369,0.11517,0.48169,0.11566,0.50537,0.13989,0.56006,0.1366,0.44922,0.13098,0.59863,0.26636,0.43237,0.26953
6541,6541,654.09,0.53174,0.12292,0.48096,0.12439,0.50391,0.14709,0.56104,0.14685,0.45142,0.14124,0.59619,0.27368,0.43408,0.27563
6542,6542,654.21,0.53271,0.10535,0.47925,0.1059,0.50488,0.12781,0.56104,0.1261,0.44702,0.12372,0.60059,0.25537,0.43042,0.26196
6543,6543,654.3,0.5332,0.10608,0.47974,0.10785,0.50439,0.12854,0.56152,0.1272,0.44824,0.12537,0.60107,0.25586,0.43042,0.26294
6544,6544,654.43,0.5332,0.10608,0.47998,0.10828,0.50439,0.12842,0.56152,0.12793,0.44824,0.12512,0.6001,0.2561,0.43091,0.26196
6545,6545,654.54,0.53955,0.12378,0.49097,0.12549,0.51123,0.14624,0.56641,0.14587,0.45728,0.14001,0.604,0.27319,0.43994,0.27686
6547,6547,654.68,0.5332,0.12323,0.479,0.12189,0.50391,0.14587,0.55957,0.14758,0.45044,0.14111,0.59766,0.27295,0.43359,0.27441
6549,6549,654.89,0.53271,0.10486,0.47925,0.10577,0.50488,0.1272,0.56055,0.12646,0.44897,0.12488,0.60254,0.25781,0.42871,0.26416
6550,6550,654.98,0.53271,0.10559,0.47803,0.10583,0.50391,0.12805,0.56152,0.12598,0.44897,0.12415,0.60303,0.25781,0.42993,0.2627
6551,6551,655.09,0.5332,0.10602,0.47754,0.10681,0.50391,0.12988,0.5625,0.12732,0.44727,0.12402,0.60107,0.25684,0.43018,0.26489
6552,6552,655.21,0.53418,0.096741,0.48071,0.097961,0.50537,0.12244,0.56689,0.117,0.44922,0.1134,0.60156,0.24963,0.43115,0.25366
6553,6553,655.32,0.54639,0.10785,0.50049,0.10657,0.52197,0.12976,0.56836,0.12476,0.46362,0.12158,0.60498,0.2561,0.44702,0.25293
6554,6554,655.43,0.53271,0.11768,0.49438,0.11719,0.51465,0.14111,0.55127,0.1344,0.46216,0.13611,0.59326,0.26074,0.43188,0.26294
6555,6555,655.53,0.55225,0.11346,0.54102,0.11377,0.55713,0.13611,0.52734,0.12537,0.49292,0.12817,0.5752,0.24792,0.45435,0.23328
6557,6557,655.65,0.53076,0.1322,0.50439,0.13123,0.52441,0.15161,0.53174,0.14709,0.4585,0.14563,0.57324,0.2771,0.42847,0.27393
6558,6558,655.78,0.52002,0.12091,0.46997,0.12177,0.49316,0.14563,0.55176,0.14001,0.44116,0.1377,0.59229,0.27905,0.41968,0.28027
6559,6559,655.9,0.53418,0.077271,0.479,0.078491,0.50488,0.10327,0.57324,0.098022,0.44214,0.092896,0.60889,0.24731,0.42285,0.24902
6560,6560,656.03,0.54346,0.12158,0.48682,0.12195,0.51172,0.14526,0.57617,0.13843,0.45508,0.1355,0.60791,0.26929,0.44092,0.27173
6562,6562,656.17,0.53662,0.10522,0.47583,0.10571,0.50537,0.13013,0.57178,0.12256,0.43848,0.12061,0.60254,0.26392,0.42749,0.27271
6563,6563,656.28,0.53516,0.081909,0.47876,0.082153,0.50537,0.10565,0.5708,0.1015,0.44214,0.097595,0.60107,0.23108,0.43115,0.23315
6564,6564,656.4,0.54199,0.11469,0.48901,0.11609,0.51709,0.13635,0.57471,0.12817,0.4519,0.12622,0.60498,0.25854,0.43994,0.26221
6565,6565,656.51,0.54199,0.12231,0.48828,0.12268,0.51562,0.14478,0.57568,0.13757,0.45557,0.13477,0.60498,0.2666,0.44434,0.26855
6566,6566,656.62,0.54395,0.12109,0.48853,0.12073,0.51611,0.14368,0.57471,0.13855,0.45337,0.13208,0.60693,0.26538,0.44385,0.26782
6567,6567,656.72,0.53271,0.10815,0.47754,0.11084,0.50488,0.13342,0.56689,0.1283,0.44238,0.12695,0.59863,0.26343,0.42822,0.26978
6568,6568,656.82,0.53711,0.086182,0.47827,0.086121,0.50635,0.11005,0.57373,0.10327,0.44287,0.10022,0.60547,0.24048,0.42798,0.24646
6569,6569,656.92,0.53369,0.093933,0.47656,0.09613,0.50537,0.11926,0.57275,0.11243,0.44165,0.11218,0.6001,0.24609,0.43164,0.24927
6571,6571,657.05,0.53613,0.088196,0.47607,0.088135,0.50488,0.11255,0.57178,0.10742,0.44287,0.10431,0.6001,0.24158,0.43335,0.24268
6572,6572,657.18,0.53467,0.089722,0.47656,0.0896,0.50488,0.11328,0.56982,0.10864,0.44458,0.10626,0.59961,0.24329,0.43115,0.2467
6573,6573,657.29,0.54541,0.089111,0.48682,0.089355,0.51709,0.11188,0.57861,0.10706,0.45142,0.10315,0.60889,0.24207,0.43604,0.24829
6574,6574,657.4,0.53467,0.096497,0.47607,0.098022,0.50488,0.12274,0.57275,0.1145,0.44043,0.11371,0.6001,0.25,0.43066,0.25854
6575,6575,657.51,0.54541,0.1059,0.48853,0.10492,0.51514,0.1272,0.57666,0.12195,0.45044,0.11682,0.60693,0.25122,0.43726,0.25537
6576,6576,657.62,0.54297,0.11725,0.48706,0.11798,0.51221,0.14062,0.57471,0.1344,0.45239,0.13086,0.60791,0.26099,0.44214,0.26465
6577,6577,657.75,0.53369,0.10779,0.47681,0.10968,0.50391,0.13171,0.56689,0.12634,0.4436,0.12549,0.604,0.26147,0.42798,0.26685
6579,6579,657.86,0.54297,0.10632,0.48828,0.10852,0.51367,0.13184,0.57617,0.12415,0.45215,0.12323,0.60938,0.25537,0.43506,0.26465
6580,6580,658.02,0.5376,0.090088,0.47681,0.090576,0.50586,0.11438,0.57422,0.10754,0.44092,0.10767,0.60303,0.24866,0.42993,0.2522
6581,6581,658.13,0.54736,0.085571,0.48901,0.086426,0.51904,0.1084,0.58105,0.10278,0.45044,0.1012,0.61475,0.24304,0.43335,0.25098
6582,6582,658.23,0.53613,0.085754,0.47754,0.086182,0.50586,0.11053,0.57275,0.10352,0.44385,0.10107,0.60596,0.23669,0.42676,0.24609
6583,6583,658.34,0.54395,0.092102,0.48804,0.094055,0.51318,0.11499,0.58057,0.10809,0.45142,0.10773,0.60693,0.24854,0.44214,0.25049
6585,6585,658.47,0.53467,0.092285,0.47827,0.093018,0.50586,0.11383,0.57178,0.11139,0.44287,0.11017,0.59961,0.24719,0.43188,0.25146
6586,6586,658.58,0.53564,0.089233,0.47632,0.088806,0.50488,0.11224,0.5708,0.1087,0.44409,0.10498,0.60254,0.24133,0.43188,0.24194
6587,6587,658.71,0.54639,0.104,0.48975,0.104,0.51758,0.12549,0.57568,0.12054,0.45215,0.1167,0.60693,0.24963,0.43677,0.25659
6588,6588,658.82,0.54248,0.10663,0.48853,0.10925,0.51367,0.13135,0.57568,0.12488,0.45361,0.12378,0.60938,0.25366,0.43823,0.26318
6589,6589,658.93,0.53662,0.092285,0.47632,0.093323,0.50586,0.11938,0.57471,0.10754,0.43945,0.10846,0.60547,0.25024,0.42627,0.26196
6590,6590,659.04,0.53662,0.084534,0.47778,0.084961,0.50635,0.1098,0.57275,0.10248,0.44189,0.1004,0.60547,0.23987,0.427,0.24634
