7683,7683,768.26,0.073695
7685,7685,768.51,0.073652
7688,7688,768.76,0.074696
7690,7690,769.01,0.073838
7693,7693,769.26,0.074796
7695,7695,769.51,0.074053
7698,7698,769.76,0.074253
7700,7700,770.01,0.075282
7703,7703,770.26,0.07594
7705,7705,770.51,0.073753
7708,7708,770.76,0.073567
7710,7710,771.01,0.073738
7713,7713,771.26,0.073009
7715,7715,771.51,0.072837
7718,7718,771.76,0.072223
7720,7720,772.01,0.074467
7723,7723,772.26,0.075454
7725,7725,772.51,0.074882
7728,7728,772.76,0.074868
7730,7730,773.01,0.074711
7733,7733,773.26,0.075082
7735,7735,773.51,0.075611
7738,7738,773.76,0.075597
7740,7740,774.01,0.074167
7743,7743,774.26,0.075254
7745,7745,774.51,0.075926
7748,7748,774.76,0.07524
7750,7750,775.01,0.075297
7753,7753,775.26,0.07461
7755,7755,775.51,0.074925
7758,7758,775.76,0.075769
7760,7760,776.01,0.074854
7763,7763,776.26,0.075468
7765,7765,776.51,0.075354
7768,7768,776.76,0.075468
7770,7770,777.01,0.075368
7773,7773,777.26,0.074367
7775,7775,777.51,0.074825
7778,7778,777.76,0.075111
7780,7780,778.01,0.074796
7783,7783,778.26,0.077184
7785,7785,778.51,0.076841
7788,7788,778.76,0.077313
7790,7790,779.01,0.076655
7793,7793,779.26,0.074653
7795,7795,779.51,0.07604
7798,7798,779.76,0.078199
7800,7800,780.01,0.077256
7803,7803,780.26,0.075011
7805,7805,780.51,0.076784
7808,7808,780.76,0.076641
7810,7810,781.01,0.078128
7813,7813,781.26,0.076927
7815,7815,781.51,0.079072
7818,7818,781.76,0.078199
7820,7820,782.01,0.078071
7823,7823,782.26,0.078786
7825,7825,782.51,0.080087
7828,7828,782.76,0.079372
7830,7830,783.01,0.077156
7833,7833,783.26,0.077013
7835,7835,783.51,0.076283
7838,7838,783.76,0.076884
7840,7840,784.01,0.077899
7843,7843,784.26,0.078071
7845,7845,784.51,0.077084
7848,7848,784.77,0.077742
7850,7850,785.02,0.078671
7853,7853,785.27,0.0788
7855,7855,785.52,0.076798
7858,7858,785.77,0.075826
7860,7860,786.02,0.077013
7863,7863,786.27,0.078042
7865,7865,786.52,0.076841
7868,7868,786.77,0.076512
7870,7870,787.02,0.07747
7873,7873,787.27,0.078142
7875,7875,787.52,0.078128
7878,7878,787.77,0.077999
7880,7880,788.02,0.079929
7883,7883,788.27,0.080559
7885,7885,788.52,0.080144
7888,7888,788.77,0.076655
7890,7890,789.02,0.077813
7893,7893,789.27,0.077613
7895,7895,789.52,0.077113
7898,7898,789.77,0.078257
7900,7900,790.02,0.077956
7903,7903,790.27,0.077327
7905,7905,790.52,0.078571
7908,7908,790.77,0.077499
7910,7910,791.02,0.077184
7913,7913,791.27,0.079086
7915,7915,791.52,0.079787
7918,7918,791.77,0.079729
7920,7920,792.02,0.080587
7923,7923,792.27,0.080573
7925,7925,792.52,0.0789
7928,7928,792.77,0.079157
7930,7930,793.02,0.07757
7933,7933,793.27,0.078428
7935,7935,793.52,0.077699
7938,7938,793.77,0.080401
7940,7940,794.02,0.077499
7943,7943,794.27,0.078757
7945,7945,794.52,0.079172
7948,7948,794.77,0.078943
7950,7950,795.02,0.078786
7953,7953,795.27,0.079758
7955,7955,795.52,0.0788
7958,7958,795.77,0.078957
7960,7960,796.02,0.081259
7963,7963,796.27,0.079729
7965,7965,796.52,0.079072
7968,7968,796.77,0.079486
7970,7970,797.02,0.078886
7973,7973,797.27,0.08003
7975,7975,797.52,0.079615
7978,7978,797.77,0.077499
7980,7980,798.02,0.076026
7983,7983,798.27,0.076541
7985,7985,798.52,0.076927
7988,7988,798.77,0.078371
7990,7990,799.02,0.077713
7993,7993,799.27,0.07687
7995,7995,799.52,0.078028
7998,7998,799.77,0.077356
8000,8000,800.02,0.078114
8003,8003,800.27,0.0789
8005,8005,800.52,0.079844
8008,8008,800.77,0.078786
8010,8010,801.02,0.081202
8013,8013,801.27,0.081988
8015,8015,801.52,0.082246
8018,8018,801.77,0.079415
8020,8020,802.02,0.080959
8023,8023,802.27,0.081388
8025,8025,802.52,0.079558
8028,8028,802.77,0.079844
8030,8030,803.02,0.081788
8033,8033,803.27,0.081245
8035,8035,803.52,0.081002
8038,8038,803.77,0.079601
8040,8040,804.02,0.079558
8043,8043,804.27,0.079558
8045,8045,804.52,0.080816
8048,8048,804.77,0.082489
8050,8050,805.02,0.079944
8053,8053,805.27,0.085434
8055,8055,805.52,0.083647
8058,8058,805.77,0.083647
8060,8060,806.02,0.081159
8063,8063,806.27,0.081145
8065,8065,806.52,0.081903
8068,8068,806.77,0.082289
8070,8070,807.02,0.082189
8073,8073,807.27,0.080759
8075,8075,807.52,0.081202
8078,8078,807.77,0.081045
8080,8080,808.02,0.080187
8083,8083,808.27,0.081288
8085,8085,808.52,0.079772
8088,8088,808.77,0.081445
8090,8090,809.02,0.08023
8093,8093,809.27,0.080144
8095,8095,809.52,0.081888
8098,8098,809.77,0.082317
8100,8100,810.02,0.082003
8103,8103,810.27,0.083032
8105,8105,810.52,0.083061
8108,8108,810.77,0.081888
8110,8110,811.02,0.083375
8113,8113,811.27,0.081474
8115,8115,811.52,0.081188
8118,8118,811.77,0.082961
8120,8120,812.02,0.082689
8123,8123,812.27,0.083747
8125,8125,812.52,0.082632
8128,8128,812.77,0.082789
8130,8130,813.02,0.081159
8133,8133,813.27,0.08186
8135,8135,813.52,0.082518
8138,8138,813.77,0.082189
8140,8140,814.02,0.082603
8143,8143,814.27,0.081602
8145,8145,814.52,0.08093
8148,8148,814.77,0.082961
8150,8150,815.02,0.085778
8153,8153,815.27,0.086035
8155,8155,815.52,0.084591
8158,8158,815.77,0.082174
8160,8160,816.02,0.079315
8163,8163,816.27,0.078314
8165,8165,816.52,0.078013
8168,8168,816.77,0.077627
8170,8170,817.02,0.078028
8173,8173,817.27,0.078099
8175,8175,817.52,0.080087
8178,8178,817.77,0.080459
8180,8180,818.02,0.078543
8183,8183,818.27,0.0791
8185,8185,818.52,0.078614
8188,8188,818.77,0.078042
8190,8190,819.02,0.079329
8193,8193,819.27,0.07757
8195,8195,819.52,0.081245
8198,8198,819.77,0.075311
8200,8200,820.02,0.078757
8203,8203,820.27,0.0788
8205,8205,820.52,0.078142
8208,8208,820.77,0.077127
8210,8210,821.02,0.078543
8213,8213,821.27,0.079014
8215,8215,821.52,0.079686
8218,8218,821.77,0.079515
8220,8220,822.02,0.079858
8223,8223,822.27,0.078643
8225,8225,822.52,0.080144
8228,8228,822.77,0.080459
8230,8230,823.02,0.079829
8233,8233,823.27,0.079872
8235,8235,823.52,0.078156
8238,8238,823.77,0.08013
8240,8240,824.02,0.081874
8243,8243,824.27,0.081917
8245,8245,824.52,0.082889
8248,8248,824.77,0.081988
8250,8250,825.02,0.086035
8253,8253,825.27,0.083375
8255,8255,825.52,0.083761
8258,8258,825.77,0.08522
8260,8260,826.02,0.089081
8263,8263,826.27,0.083747
8265,8265,826.53,0.08705
8268,8268,826.78,0.085134
8270,8270,827.03,0.082718
8273,8273,827.28,0.084476
8275,8275,827.53,0.082074
8278,8278,827.78,0.081131
8280,8280,828.03,0.079858
8283,8283,828.28,0.078543
8285,8285,828.53,0.079543
8288,8288,828.78,0.078929
8290,8290,829.03,0.081903
8293,8293,829.28,0.084862
8295,8295,829.53,0.08339
8298,8298,829.78,0.082861
8300,8300,830.03,0.084434
8303,8303,830.28,0.083247
8305,8305,830.53,0.082432
8308,8308,830.78,0.082875
8310,8310,831.03,0.082632
8313,8313,831.28,0.082646
8315,8315,831.53,0.082575
8318,8318,831.78,0.083075
8320,8320,832.03,0.084491
8323,8323,832.28,0.083533
8325,8325,832.53,0.084005
8328,8328,832.78,0.082818
8330,8330,833.03,0.084033
8333,8333,833.28,0.08542
8335,8335,833.53,0.083132
8338,8338,833.78,0.083804
8340,8340,834.03,0.082117
8343,8343,834.28,0.082346
8345,8345,834.53,0.082046
8348,8348,834.78,0.082417
8350,8350,835.03,0.084362
8353,8353,835.28,0.083704
8355,8355,835.53,0.084748
8358,8358,835.78,0.083333
8360,8360,836.03,0.084534
8363,8363,836.28,0.084491
8365,8365,836.53,0.085935
8368,8368,836.78,0.083933
8370,8370,837.03,0.082217
8373,8373,837.28,0.081903
8375,8375,837.53,0.083347
8378,8378,837.78,0.084948
8380,8380,838.03,0.08319
8383,8383,838.28,0.082546
8385,8385,838.53,0.083318
8388,8388,838.78,0.084977
8390,8390,839.03,0.084877
8393,8393,839.28,0.086021
8395,8395,839.53,0.084462
8398,8398,839.78,0.083719
8400,8400,840.03,0.083261
8403,8403,840.28,0.083147
8405,8405,840.53,0.11645
8408,8408,840.78,0.1066
8410,8410,841.03,0.10002
8413,8413,841.28,0.13235
8415,8415,841.53,0.11952
8418,8418,841.78,0.1141
8420,8420,842.03,0.098732
8423,8423,842.28,0.091983
8425,8425,842.53,0.089309
8428,8428,842.78,0.088237
8430,8430,843.03,0.088337
8433,8433,843.28,0.087093
8435,8435,843.53,0.087036
8438,8438,843.78,0.087064
8440,8440,844.03,0.08705
8443,8443,844.28,0.086207
8445,8445,844.53,0.086249
8448,8448,844.78,0.086192
8450,8450,845.03,0.086207
8453,8453,845.28,0.085735
8455,8455,845.53,0.086235
8458,8458,845.78,0.086207
8460,8460,846.03,0.086264
8463,8463,846.28,0.086049
8465,8465,846.53,0.08705
8468,8468,846.78,0.086964
8470,8470,847.03,0.086164
8473,8473,847.28,0.088752
8475,8475,847.53,0.086921
8478,8478,847.78,0.086993
8480,8480,848.03,0.087007
8483,8483,848.28,0.087079
8485,8485,848.53,0.087808
8488,8488,848.78,0.086221
8490,8490,849.03,0.086249
8493,8493,849.28,0.086235
8495,8495,849.53,0.086979
8498,8498,849.78,0.086936
8500,8500,850.03,0.086221
8503,8503,850.28,0.087022
8505,8505,850.53,0.087036
8508,8508,850.78,0.086979
8510,8510,851.03,0.087007
8513,8513,851.28,0.087036
8515,8515,851.53,0.086979
8518,8518,851.78,0.087007
8520,8520,852.03,0.086964
8523,8523,852.28,0.086936
8525,8525,852.53,0.086278
8528,8528,852.78,0.086993
8530,8530,853.03,0.087007
8533,8533,853.28,0.086278
8535,8535,853.53,0.085735
8538,8538,853.78,0.086106
8540,8540,854.03,0.086192
8543,8543,854.28,0.085563
8545,8545,854.53,0.085206
8548,8548,854.78,0.084462
8550,8550,855.03,0.08522
8553,8553,855.28,0.084548
8555,8555,855.53,0.084376
8558,8558,855.78,0.084248
8560,8560,856.03,0.085963
8563,8563,856.28,0.086192
8565,8565,856.53,0.086164
8568,8568,856.78,0.086192
8570,8570,857.03,0.086907
8573,8573,857.28,0.086278
8575,8575,857.53,0.086221
8578,8578,857.78,0.087079
8580,8580,858.03,0.087022
8583,8583,858.28,0.086278
8585,8585,858.53,0.086936
8588,8588,858.78,0.086249
8590,8590,859.03,0.085835
8593,8593,859.28,0.086207
8595,8595,859.53,0.087064
8598,8598,859.78,0.08389
8600,8600,860.03,0.083847
8603,8603,860.28,0.084033
8605,8605,860.53,0.083719
8608,8608,860.78,0.084834
8610,8610,861.03,0.084076
8613,8613,861.28,0.082989
8615,8615,861.53,0.086207
8618,8618,861.78,0.086106
8620,8620,862.03,0.085778
8623,8623,862.28,0.086964
8625,8625,862.53,0.086264
8628,8628,862.78,0.087022
8630,8630,863.03,0.086964
8633,8633,863.28,0.086178
8635,8635,863.53,0.086278
8638,8638,863.78,0.086936
8640,8640,864.03,0.086264
8643,8643,864.28,0.086207
8645,8645,864.53,0.086221
8648,8648,864.78,0.086135
8650,8650,865.03,0.086264
8653,8653,865.28,0.086221
8655,8655,865.53,0.086264
8658,8658,865.78,0.086249
8660,8660,866.03,0.086249
8663,8663,866.28,0.086207
8665,8665,866.53,0.086221
8668,8668,866.78,0.086207
8670,8670,867.03,0.086221
8673,8673,867.28,0.086993
8675,8675,867.53,0.086292
8678,8678,867.78,0.086221
8680,8680,868.03,0.086278
8683,8683,868.28,0.086221
8685,8685,868.54,0.086221
8688,8688,868.79,0.086292
8690,8690,869.04,0.086278
8693,8693,869.29,0.08705
8695,8695,869.54,0.086264
8698,8698,869.79,0.086235
8700,8700,870.04,0.086936
8703,8703,870.29,0.086993
8705,8705,870.54,0.086993
8708,8708,870.79,0.086993
8710,8710,871.04,0.087022
8713,8713,871.29,0.087722
8715,8715,871.54,0.086979
8718,8718,871.79,0.086936
8720,8720,872.04,0.086292
8723,8723,872.29,0.086979
8725,8725,872.54,0.086936
8728,8728,872.79,0.086993
8730,8730,873.04,0.087007
8733,8733,873.29,0.087007
8735,8735,873.54,0.086292
8738,8738,873.79,0.086936
8740,8740,874.04,0.086292
8743,8743,874.29,0.087708
8745,8745,874.54,0.087736
8748,8748,874.79,0.087079
8750,8750,875.04,0.087765
8753,8753,875.29,0.087079
8755,8755,875.54,0.08695
8758,8758,875.79,0.086964
8760,8760,876.04,0.087779
8763,8763,876.29,0.087736
8765,8765,876.54,0.087022
8768,8768,876.79,0.087064
8770,8770,877.04,0.087036
8773,8773,877.29,0.087708
8775,8775,877.54,0.08705
8778,8778,877.79,0.087808
8780,8780,878.04,0.087722
8783,8783,878.29,0.087694
8785,8785,878.54,0.087093
8788,8788,878.79,0.087708
8790,8790,879.04,0.087708
8793,8793,879.29,0.087751
8795,8795,879.54,0.08705
8798,8798,879.79,0.087079
8800,8800,880.04,0.087007
8803,8803,880.29,0.088237
8805,8805,880.54,0.090353
8808,8808,880.79,0.09194
8810,8810,881.04,0.090453
8813,8813,881.29,0.088752
8815,8815,881.54,0.089238
8818,8818,881.79,0.088995
8820,8820,882.04,0.088809
8823,8823,882.29,0.089409
8825,8825,882.54,0.09154
8828,8828,882.79,0.094157
8830,8830,883.04,0.094257
8833,8833,883.29,0.09194
8835,8835,883.54,0.091769
8838,8838,883.79,0.090811
8840,8840,884.04,0.089209
8843,8843,884.29,0.087765
8845,8845,884.54,0.08888
8848,8848,884.79,0.090196
8850,8850,885.04,0.087765
8853,8853,885.29,0.087679
8855,8855,885.54,0.087794
8858,8858,885.79,0.087751
8860,8860,886.04,0.089338
8863,8863,886.29,0.087079
8865,8865,886.54,0.087794
8868,8868,886.79,0.087751
8870,8870,887.04,0.08705
8873,8873,887.29,0.087064
8875,8875,887.54,0.087694
8878,8878,887.79,0.087007
8880,8880,888.04,0.087022
8883,8883,888.29,0.087007
8885,8885,888.54,0.08705
8888,8888,888.79,0.087765
8890,8890,889.04,0.087022
8893,8893,889.29,0.087794
8895,8895,889.54,0.087808
8898,8898,889.79,0.087079
8900,8900,890.04,0.087751
8903,8903,890.29,0.087079
8905,8905,890.54,0.087708
8908,8908,890.79,0.087779
8910,8910,891.04,0.087751
8913,8913,891.29,0.087765
8915,8915,891.54,0.087036
8918,8918,891.79,0.087679
8920,8920,892.04,0.087751
8923,8923,892.29,0.088752
8925,8925,892.54,0.088266
8928,8928,892.79,0.087751
8930,8930,893.04,0.087736
8933,8933,893.29,0.087751
8935,8935,893.54,0.087765
8938,8938,893.79,0.089409
8940,8940,894.04,0.089281
8943,8943,894.29,0.089467
8945,8945,894.54,0.088837
8948,8948,894.79,0.087794
8950,8950,895.04,0.087751
8953,8953,895.29,0.087079
8955,8955,895.54,0.087022
8958,8958,895.79,0.087022
8960,8960,896.04,0.086993
8963,8963,896.29,0.087722
8965,8965,896.54,0.088351
8968,8968,896.79,0.087079
8970,8970,897.04,0.08705
8973,8973,897.29,0.087779
8975,8975,897.54,0.087665
8978,8978,897.79,0.087079
8980,8980,898.04,0.087708
8983,8983,898.29,0.087736
8985,8985,898.54,0.087022
8988,8988,898.79,0.087079
8990,8990,899.04,0.087808
8993,8993,899.29,0.087779
8995,8995,899.54,0.087736
8998,8998,899.79,0.087736
9000,9000,900.04,0.087751
9003,9003,900.29,0.087808
9005,9005,900.54,0.087722
9008,9008,900.79,0.089023
9010,9010,901.04,0.087794
9013,9013,901.29,0.08858
9015,9015,901.54,0.088795
9018,9018,901.79,0.089795
9020,9020,902.04,0.089023
9023,9023,902.29,0.087779
9025,9025,902.54,0.087794
9028,9028,902.79,0.088637
9030,9030,903.04,0.08971
9033,9033,903.29,0.087722
9035,9035,903.54,0.087708
9038,9038,903.79,0.087093
9040,9040,904.04,0.086979
9043,9043,904.29,0.087779
9045,9045,904.54,0.088394
9048,9048,904.79,0.088351
9050,9050,905.04,0.090482
9053,9053,905.29,0.092298
9055,9055,905.54,0.090325
9058,9058,905.79,0.090425
9060,9060,906.04,0.089409
9063,9063,906.29,0.088737
9065,9065,906.54,0.091669
9068,9068,906.79,0.088409
9070,9070,907.04,0.090339
9073,9073,907.29,0.088995
9075,9075,907.54,0.089266
9078,9078,907.79,0.089367
9080,9080,908.04,0.089195
9083,9083,908.29,0.089138
9085,9085,908.54,0.08878
9088,9088,908.79,0.088394
9090,9090,909.04,0.09021
9093,9093,909.29,0.088809
9095,9095,909.54,0.089753
9098,9098,909.79,0.088709
9100,9100,910.04,0.089123
9103,9103,910.29,0.089395
9105,9105,910.55,0.090367
9108,9108,910.8,0.089309
9110,9110,911.05,0.089481
9113,9113,911.3,0.089581
9115,9115,911.55,0.090425
9118,9118,911.8,0.090496
9120,9120,912.05,0.089023
9123,9123,912.3,0.089638
9125,9125,912.55,0.089252
9128,9128,912.8,0.089481
9130,9130,913.05,0.088337
9133,9133,913.3,0.088294
9135,9135,913.55,0.09061
9138,9138,913.8,0.090282
9140,9140,914.05,0.089324
9143,9143,914.3,0.09021
9145,9145,914.55,0.090711
9148,9148,914.8,0.090253
9150,9150,915.05,0.090968
9153,9153,915.3,0.091197
9155,9155,915.55,0.090224
9158,9158,915.8,0.090339
9160,9160,916.05,0.091025
9163,9163,916.3,0.090439
9165,9165,916.55,0.087779
9168,9168,916.8,0.090167
9170,9170,917.05,0.09031
9173,9173,917.3,0.090939
9175,9175,917.55,0.090253
9178,9178,917.8,0.089795
9180,9180,918.05,0.090396
9183,9183,918.3,0.09174
9185,9185,918.55,0.091011
9188,9188,918.8,0.090439
9190,9190,919.05,0.090253
9193,9193,919.3,0.089753
9195,9195,919.55,0.088737
9198,9198,919.8,0.088995
9200,9200,920.05,0.088466
9203,9203,920.3,0.089009
9205,9205,920.55,0.089352
9208,9208,920.8,0.088394
9210,9210,921.05,0.089324
9213,9213,921.3,0.089438
9215,9215,921.55,0.087808
9218,9218,921.8,0.089424
9220,9220,922.05,0.089795
9223,9223,922.3,0.09021
9225,9225,922.55,0.090367
9228,9228,922.8,0.090239
9230,9230,923.05,0.091154
9233,9233,923.3,0.088223
9235,9235,923.55,0.089424
9238,9238,923.8,0.088652
9240,9240,924.05,0.090325
9243,9243,924.3,0.090353
9245,9245,924.55,0.089824
9248,9248,924.8,0.090453
9250,9250,925.05,0.090253
9253,9253,925.3,0.090396
9255,9255,925.55,0.090353
9258,9258,925.8,0.088737
9260,9260,926.05,0.089981
9263,9263,926.3,0.089853
9265,9265,926.55,0.087794
9268,9268,926.8,0.087765
9270,9270,927.05,0.087794
9273,9273,927.3,0.089395
9275,9275,927.55,0.088637
9278,9278,927.8,0.089767
9280,9280,928.05,0.088737
9283,9283,928.3,0.090525
9285,9285,928.55,0.09114
9288,9288,928.8,0.091511
9290,9290,929.05,0.089538
9293,9293,929.3,0.091011
9295,9295,929.55,0.090453
9298,9298,929.8,0.091812
9300,9300,930.05,0.090224
9303,9303,930.3,0.089266
9305,9305,930.55,0.088866
9308,9308,930.8,0.088223
9310,9310,931.05,0.087808
9313,9313,931.3,0.091011
9316,9316,931.55,0.08991
9318,9318,931.8,0.088766
9321,9321,932.05,0.089166
9323,9323,932.3,0.088223
9326,9326,932.55,0.088623
9328,9328,932.8,0.089081
9331,9331,933.05,0.089767
9333,9333,933.3,0.087079
9336,9336,933.55,0.087736
9338,9338,933.8,0.08705
9341,9341,934.05,0.087708
9343,9343,934.3,0.087636
9346,9346,934.55,0.087694
9348,9348,934.8,0.087779
9351,9351,935.05,0.087064
9353,9353,935.3,0.08705
9356,9356,935.55,0.090339
9358,9358,935.8,0.089953
9361,9361,936.05,0.090224
9363,9363,936.3,0.090396
9366,9366,936.55,0.090367
9368,9368,936.8,0.090182
9371,9371,937.05,0.089181
9373,9373,937.3,0.08828
9376,9376,937.55,0.090367
9378,9378,937.8,0.090267
9381,9381,938.05,0.091425
9383,9383,938.3,0.09184
9386,9386,938.55,0.091869
9388,9388,938.8,0.092941
9391,9391,939.05,0.091754
9393,9393,939.3,0.091225
9396,9396,939.55,0.091955
9398,9398,939.8,0.092727
9401,9401,940.05,0.092455
9403,9403,940.3,0.091468
9406,9406,940.55,0.09307
9408,9408,940.8,0.091268
9411,9411,941.05,0.091325
9413,9413,941.3,0.09174
9416,9416,941.55,0.091468
9418,9418,941.8,0.092569
9421,9421,942.05,0.092541
9423,9423,942.3,0.092112
9426,9426,942.55,0.092627
9428,9428,942.8,0.093542
9431,9431,943.05,0.090353
9433,9433,943.3,0.090782
9436,9436,943.55,0.08858
9438,9438,943.8,0.089324
9441,9441,944.05,0.088952
9443,9443,944.3,0.090854
9446,9446,944.55,0.090997
9448,9448,944.8,0.091955
9451,9451,945.05,0.090382
9453,9453,945.3,0.091039
9456,9456,945.55,0.090467
9458,9458,945.8,0.091068
9461,9461,946.05,0.09204
9463,9463,946.3,0.092426
9466,9466,946.55,0.090396
9468,9468,946.8,0.092083
9471,9471,947.05,0.092812
9473,9473,947.3,0.092169
9476,9476,947.55,0.094643
9478,9478,947.8,0.092812
9481,9481,948.05,0.09277
9483,9483,948.3,0.092855
9486,9486,948.55,0.093742
9488,9488,948.8,0.094643
9491,9491,949.05,0.093427
9493,9493,949.3,0.09377
9496,9496,949.55,0.093484
9498,9498,949.8,0.093728
9501,9501,950.05,0.093127
9503,9503,950.3,0.092484
9506,9506,950.55,0.093013
9508,9508,950.8,0.093356
9511,9511,951.05,0.093241
9513,9513,951.3,0.09317
9516,9516,951.55,0.093241
9518,9518,951.8,0.093299
9521,9521,952.05,0.093756
9523,9523,952.3,0.094114
9526,9526,952.56,0.093456
9528,9528,952.81,0.093156
9531,9531,953.06,0.091654
9533,9533,953.31,0.092612
9536,9536,953.56,0.092855
9538,9538,953.81,0.09347
9541,9541,954.06,0.093256
9543,9543,954.31,0.093241
9546,9546,954.56,0.095086
9548,9548,954.81,0.0947
9551,9551,955.06,0.094871
9553,9553,955.31,0.093942
9556,9556,955.56,0.093141
9558,9558,955.81,0.0952
9561,9561,956.06,0.094743
9563,9563,956.31,0.094214
9566,9566,956.56,0.093499
9568,9568,956.81,0.093484
9571,9571,957.06,0.092812
9573,9573,957.31,0.093799
9576,9576,957.56,0.09347
9578,9578,957.81,0.092984
9581,9581,958.06,0.092698
9583,9583,958.31,0.093284
9586,9586,958.56,0.093356
9588,9588,958.81,0.093585
9591,9591,959.06,0.093613
9593,9593,959.31,0.093299
9596,9596,959.56,0.094157
9598,9598,959.81,0.095458
9601,9601,960.06,0.095329
9603,9603,960.31,0.095601
9606,9606,960.56,0.096244
9608,9608,960.81,0.094142
9611,9611,961.06,0.094142
9613,9613,961.31,0.094185
9616,9616,961.56,0.093756
9618,9618,961.81,0.092927
9621,9621,962.06,0.093098
9623,9623,962.31,0.092998
9626,9626,962.56,0.093141
9628,9628,962.81,0.093513
9631,9631,963.06,0.093685
9633,9633,963.31,0.093399
9636,9636,963.56,0.093327
9638,9638,963.81,0.092913
9641,9641,964.06,0.093013
9643,9643,964.31,0.093384
9646,9646,964.56,0.093384
9648,9648,964.81,0.092727
9651,9651,965.06,0.093456
9653,9653,965.31,0.094972
9656,9656,965.56,0.092569
9658,9658,965.81,0.092612
9661,9661,966.06,0.092684
9663,9663,966.31,0.093785
9666,9666,966.56,0.094442
9668,9668,966.81,0.094614
9671,9671,967.06,0.095043
9673,9673,967.31,0.093642
9676,9676,967.56,0.093999
9678,9678,967.81,0.094028
9681,9681,968.06,0.094414
9683,9683,968.31,0.095515
9686,9686,968.56,0.094257
9688,9688,968.81,0.093327
9691,9691,969.06,0.0946
9693,9693,969.31,0.094914
9696,9696,969.56,0.095558
9698,9698,969.81,0.095329
9701,9701,970.06,0.095543
9703,9703,970.31,0.094157
9706,9706,970.56,0.095229
9708,9708,970.81,0.095872
9711,9711,971.06,0.094972
9713,9713,971.31,0.096258
9716,9716,971.56,0.095987
9718,9718,971.81,0.095229
9721,9721,972.06,0.096073
9723,9723,972.31,0.094986
9726,9726,972.56,0.0947
9728,9728,972.81,0.095529
9731,9731,973.06,0.094614
9733,9733,973.31,0.094929
9736,9736,973.56,0.096115
9738,9738,973.81,0.093127
9741,9741,974.06,0.093728
9743,9743,974.31,0.094457
9746,9746,974.56,0.0953
9748,9748,974.81,0.093613
9751,9751,975.06,0.093199
9753,9753,975.31,0.092812
9756,9756,975.56,0.093456
9758,9758,975.81,0.09357
9761,9761,976.06,0.093685
9763,9763,976.31,0.094457
9766,9766,976.56,0.094786
9768,9768,976.81,0.095758
9771,9771,977.06,0.094357
9773,9773,977.31,0.094314
9776,9776,977.56,0.094056
9778,9778,977.81,0.094242
9781,9781,978.06,0.093585
9783,9783,978.31,0.094085
9786,9786,978.56,0.094786
9788,9788,978.81,0.0944
9791,9791,979.06,0.094299
9793,9793,979.31,0.095243
9796,9796,979.56,0.08858
9798,9798,979.81,0.094514
9801,9801,980.06,0.093599
9803,9803,980.31,0.092426
9806,9806,980.56,0.093585
9808,9808,980.81,0.0944
9811,9811,981.06,0.094314
9813,9813,981.31,0.09297
9816,9816,981.56,0.093384
9818,9818,981.81,0.094728
9821,9821,982.06,0.095286
9823,9823,982.31,0.095229
9826,9826,982.56,0.094543
9828,9828,982.81,0.095243
9831,9831,983.06,0.095343
9833,9833,983.31,0.094986
9836,9836,983.56,0.093928
9838,9838,983.81,0.094085
9841,9841,984.06,0.093627
9843,9843,984.31,0.094071
9846,9846,984.56,0.093299
9848,9848,984.81,0.093213
9851,9851,985.06,0.094771
9853,9853,985.31,0.092927
9856,9856,985.56,0.0945
9858,9858,985.81,0.094099
9861,9861,986.06,0.092998
9863,9863,986.31,0.092955
9866,9866,986.56,0.094814
9868,9868,986.81,0.094142
9871,9871,987.06,0.094786
9873,9873,987.31,0.094943
9876,9876,987.56,0.094628
9878,9878,987.81,0.096187
9881,9881,988.06,0.096587
9883,9883,988.31,0.095286
9886,9886,988.56,0.095086
9888,9888,988.81,0.094242
9891,9891,989.06,0.09623
9893,9893,989.31,0.095543
9896,9896,989.56,0.095672
9898,9898,989.81,0.095872
9901,9901,990.06,0.096487
9903,9903,990.31,0.097588
9906,9906,990.56,0.097688
9908,9908,990.81,0.097788
9911,9911,991.06,0.095972
9913,9913,991.31,0.096802
9916,9916,991.56,0.097388
9918,9918,991.81,0.097331
9921,9921,992.06,0.095715
9923,9923,992.31,0.096587
9926,9926,992.56,0.095958
9928,9928,992.81,0.096201
9931,9931,993.06,0.097031
9933,9933,993.32,0.098103
9936,9936,993.57,0.096316
9938,9938,993.82,0.096001
9941,9941,994.07,0.096973
9943,9943,994.32,0.096559
9946,9946,994.57,0.098389
9948,9948,994.82,0.09693
9951,9951,995.07,0.096459
9953,9953,995.32,0.095772
9956,9956,995.57,0.094585
9958,9958,995.82,0.095115
9961,9961,996.07,0.0949
9963,9963,996.32,0.094929
9966,9966,996.57,0.094371
9968,9968,996.82,0.095801
9971,9971,997.07,0.095744
9973,9973,997.32,0.095515
9976,9976,997.57,0.094571
9978,9978,997.82,0.099518
9981,9981,998.07,0.099476
9983,9983,998.32,0.098818
9986,9986,998.57,0.099819
9988,9988,998.82,0.099504
9991,9991,999.07,0.098732
9993,9993,999.32,0.097073
9996,9996,999.57,0.098132
9998,9998,999.82,0.097745
10001,10001,1000.1,0.097846
10003,10003,1000.3,0.095586
10006,10006,1000.6,0.095014
10008,10008,1000.8,0.095272
10011,10011,1001.1,0.09776
