39,39,3.8975,0.00085609
39,39,3.9131,0.0038429
39,39,3.9288,0.0062452
39,39,3.9444,0.0082675
40,40,3.96,0.010096
40,40,3.9756,0.011882
40,40,3.9913,0.013725
40,40,4.0069,0.015675
40,40,4.0225,0.017735
40,40,4.0381,0.019879
41,41,4.0538,0.022061
41,41,4.0694,0.024222
41,41,4.085,0.026297
41,41,4.1006,0.028215
41,41,4.1163,0.029917
41,41,4.1319,0.031358
41,41,4.1475,0.032506
42,42,4.1631,0.033347
42,42,4.1788,0.033897
42,42,4.1944,0.034198
42,42,4.21,0.034305
42,42,4.2256,0.034263
42,42,4.2413,0.034097
43,43,4.2569,0.033815
43,43,4.2725,0.033416
43,43,4.2881,0.03289
43,43,4.3038,0.03222
43,43,4.3194,0.031382
43,43,4.335,0.030355
44,44,4.3506,0.029123
44,44,4.3663,0.027671
44,44,4.3819,0.025963
44,44,4.3975,0.023918
44,44,4.4131,0.021378
44,44,4.4288,0.01811
44,44,4.4444,0.013837
45,45,4.46,0.0083103
45,45,4.4756,0.0013989
45,45,4.4913,-0.0068474
45,45,4.5069,-0.016168
45,45,4.5225,-0.026106
45,45,4.5381,-0.036059
46,46,4.5538,-0.045356
46,46,4.5694,-0.05334
46,46,4.585,-0.059457
46,46,4.6006,-0.063307
46,46,4.6163,-0.064685
46,46,4.6319,-0.063586
46,46,4.6475,-0.0602
47,47,4.6631,-0.054881
47,47,4.6788,-0.048088
47,47,4.6944,-0.040343
47,47,4.71,-0.032172
47,47,4.7256,-0.024068
47,47,4.7413,-0.016444
48,48,4.7569,-0.0096104
48,48,4.7725,-0.0037575
48,48,4.7881,0.001041
48,48,4.8038,0.0048157
48,48,4.8194,0.0076777
48,48,4.835,0.0097951
49,49,4.8506,0.011372
49,49,4.8663,0.01262
49,49,4.8819,0.013731
49,49,4.8975,0.014845
49,49,4.9131,0.016041
49,49,4.9288,0.017342
49,49,4.9444,0.018723
50,50,4.96,0.020133
50,50,4.9756,0.021514
50,50,4.9913,0.022806
50,50,5.0069,0.023964
50,50,5.0225,0.024962
50,50,5.0381,0.025795
51,51,5.0538,0.026472
51,51,5.0694,0.027014
51,51,5.085,0.027461
51,51,5.1006,0.027867
51,51,5.1163,0.028294
51,51,5.1319,0.028785
51,51,5.1475,0.02935
52,52,5.1631,0.029957
52,52,5.1788,0.030548
52,52,5.1944,0.031056
52,52,5.21,0.031423
52,52,5.2256,0.031606
52,52,5.2413,0.031572
53,53,5.2569,0.031304
53,53,5.2725,0.030795
53,53,5.2881,0.030033
53,53,5.3038,0.028965
53,53,5.3194,0.027449
53,53,5.335,0.02523
54,54,5.3506,0.02196
54,54,5.3663,0.017264
54,54,5.3819,0.010846
54,54,5.3975,0.0025902
54,54,5.4131,-0.0073634
54,54,5.4288,-0.018604
54,54,5.4444,-0.030488
55,55,5.46,-0.042217
55,55,5.4756,-0.052945
55,55,5.4913,-0.061878
55,55,5.5069,-0.068378
55,55,5.5225,-0.072029
55,55,5.5381,-0.072668
56,56,5.5538,-0.070384
56,56,5.5694,-0.065489
56,56,5.585,-0.058468
56,56,5.6006,-0.049919
56,56,5.6163,-0.040488
56,56,5.6319,-0.030814
56,56,5.6475,-0.021471
57,57,5.6631,-0.01293
57,57,5.6788,-0.005516
57,57,5.6944,0.00059898
57,57,5.71,0.005389
57,57,5.7256,0.0089518
57,57,5.7413,0.011481
58,58,5.7569,0.013239
58,58,5.7725,0.01452
58,58,5.7881,0.015619
58,58,5.8038,0.016794
58,58,5.8194,0.018239
58,58,5.835,0.020075
59,59,5.8506,0.022348
59,59,5.8663,0.025029
59,59,5.8819,0.028025
59,59,5.8975,0.031195
59,59,5.9131,0.034373
59,59,5.9288,0.037381
59,59,5.9444,0.040056
60,60,5.96,0.04226
60,60,5.9756,0.043899
60,60,5.9913,0.044923
60,60,6.0069,0.045322
60,60,6.0225,0.045113
60,60,6.0381,0.044331
61,61,6.0538,0.043019
61,61,6.0694,0.04123
61,61,6.085,0.039036
61,61,6.1006,0.03654
61,61,6.1163,0.033864
61,61,6.1319,0.031135
61,61,6.1475,0.028457
62,62,6.1631,0.025897
62,62,6.1788,0.023477
62,62,6.1944,0.021144
62,62,6.21,0.018745
62,62,6.2256,0.016007
62,62,6.2413,0.012547
63,63,6.2569,0.0079323
63,63,6.2725,0.0017844
63,63,6.2881,-0.0061053
63,63,6.3038,-0.015686
63,63,6.3194,-0.026615
63,63,6.335,-0.03829
64,64,6.3506,-0.049928
64,64,6.3663,-0.060676
64,64,6.3819,-0.069726
64,64,6.3975,-0.076415
64,64,6.4131,-0.080299
64,64,6.4288,-0.081182
64,64,6.4444,-0.079117
65,65,6.46,-0.074382
65,65,6.4756,-0.067433
65,65,6.4913,-0.058837
65,65,6.5069,-0.049212
65,65,6.5225,-0.039173
65,65,6.5381,-0.029284
66,66,6.5538,-0.020023
66,66,6.5694,-0.011746
66,66,6.585,-0.0046742
66,66,6.6006,0.0011111
66,66,6.6163,0.0056557
66,66,6.6319,0.0091081
66,66,6.6475,0.011683
67,67,6.6631,0.013626
67,67,6.6788,0.015176
67,67,6.6944,0.016548
67,67,6.71,0.01792
67,67,6.7256,0.01942
67,67,6.7413,0.021125
68,68,6.7569,0.023054
68,68,6.7725,0.025181
68,68,6.7881,0.027446
68,68,6.8038,0.029764
68,68,6.8194,0.032029
68,68,6.835,0.034127
69,69,6.8506,0.035956
69,69,6.8663,0.037452
69,69,6.8819,0.03859
69,69,6.8975,0.039371
69,69,6.9131,0.039804
69,69,6.9288,0.039894
69,69,6.9444,0.039645
70,70,6.96,0.039062
70,70,6.9756,0.03816
70,70,6.9913,0.036954
70,70,7.0069,0.035467
70,70,7.0225,0.033728
70,70,7.0381,0.031764
71,71,7.0538,0.029579
71,71,7.0694,0.027114
71,71,7.085,0.024219
71,71,7.1006,0.020636
71,71,7.1163,0.016033
71,71,7.1319,0.010067
71,71,7.1475,0.0024889
72,72,7.1631,-0.0067518
72,72,7.1788,-0.017443
72,72,7.1944,-0.029101
72,72,7.21,-0.041027
72,72,7.2256,-0.052399
72,72,7.2413,-0.062388
73,73,7.2569,-0.070272
73,73,7.2725,-0.075519
73,73,7.2881,-0.077838
73,73,7.3038,-0.077197
73,73,7.3194,-0.073802
73,73,7.335,-0.068064
74,74,7.3506,-0.060529
74,74,7.3663,-0.051812
74,74,7.3819,-0.042535
74,74,7.3975,-0.033275
74,74,7.4131,-0.024531
74,74,7.4288,-0.016691
74,74,7.4444,-0.010025
75,75,7.46,-0.0046626
75,75,7.4756,-0.00060161
75,75,7.4913,0.00228
75,75,7.5069,0.0041917
75,75,7.5225,0.005396
75,75,7.5381,0.0061719
76,76,7.5538,0.0067827
76,76,7.5694,0.0074509
76,76,7.585,0.0083382
76,76,7.6006,0.0095355
76,76,7.6163,0.01107
76,76,7.6319,0.012918
76,76,7.6475,0.01502
77,77,7.6631,0.017277
77,77,7.6788,0.019568
77,77,7.6944,0.021763
77,77,7.71,0.023747
77,77,7.7256,0.025421
77,77,7.7413,0.026722
78,78,7.7569,0.02762
78,78,7.7725,0.028118
78,78,7.7881,0.028244
78,78,7.8038,0.02804
78,78,7.8194,0.027549
78,78,7.835,0.026772
79,79,7.8506,0.025621
79,79,7.8663,0.02387
79,79,7.8819,0.021159
79,79,7.8975,0.017044
79,79,7.9131,0.011114
79,79,7.9288,0.0031271
79,79,7.9444,-0.0068756
80,80,7.96,-0.01852
80,80,7.9756,-0.03112
80,80,7.9913,-0.043771
80,80,8.0069,-0.055482
80,80,8.0225,-0.065316
80,80,8.0381,-0.072507
81,81,8.0538,-0.076545
81,81,8.0694,-0.077221
81,81,8.085,-0.074617
81,81,8.1006,-0.069077
81,81,8.1163,-0.061142
81,81,8.1319,-0.051477
81,81,8.1475,-0.04081
82,82,8.1631,-0.029862
82,82,8.1788,-0.019287
82,82,8.1944,-0.0096208
82,82,8.21,-0.0012535
82,82,8.2256,0.0055895
82,82,8.2413,0.010844
83,83,8.2569,0.014597
83,83,8.2725,0.01706
83,83,8.2881,0.018539
83,83,8.3038,0.019379
83,83,8.3194,0.019928
83,83,8.335,0.020495
84,84,8.3506,0.021319
84,84,8.3663,0.022558
84,84,8.3819,0.024278
84,84,8.3975,0.026468
84,84,8.4131,0.029054
84,84,8.4288,0.031916
84,84,8.4444,0.034901
85,85,8.46,0.037837
85,85,8.4756,0.040561
85,85,8.4913,0.042939
85,85,8.5069,0.044885
85,85,8.5225,0.046362
85,85,8.5381,0.047374
86,86,8.5538,0.04795
86,86,8.5694,0.048125
86,86,8.585,0.047935
86,86,8.6006,0.047414
86,86,8.6163,0.046596
86,86,8.6319,0.045511
86,86,8.6475,0.04418
87,87,8.6631,0.042608
87,87,8.6788,0.040767
87,87,8.6944,0.038567
87,87,8.71,0.035799
87,87,8.7256,0.032089
87,87,8.7413,0.026911
88,88,8.7569,0.019672
88,88,8.7725,0.0098852
88,88,8.7881,-0.0026645
88,88,8.8038,-0.017787
88,88,8.8194,-0.034854
88,88,8.835,-0.052866
89,89,8.8506,-0.070598
89,89,8.8663,-0.086767
89,89,8.8819,-0.1002
89,89,8.8975,-0.10999
89,89,8.9131,-0.11555
89,89,8.9288,-0.11667
89,89,8.9444,-0.1135
90,90,8.96,-0.10648
90,90,8.9756,-0.096324
90,90,8.9913,-0.083878
90,90,9.0069,-0.07006
90,90,9.0225,-0.055768
90,90,9.0381,-0.041805
91,91,9.0538,-0.028827
91,91,9.0694,-0.017299
91,91,9.085,-0.0074838
91,91,9.1006,0.00056924
91,91,9.1163,0.0069977
91,91,9.1319,0.012085
91,91,9.1475,0.016196
92,92,9.1631,0.019714
92,92,9.1788,0.022995
92,92,9.1944,0.026337
92,92,9.21,0.029969
92,92,9.2256,0.034037
92,92,9.2413,0.038604
93,93,9.2569,0.043653
93,93,9.2725,0.049097
93,93,9.2881,0.054782
93,93,9.3038,0.060503
93,93,9.3194,0.066025
93,93,9.335,0.071107
94,94,9.3506,0.07553
94,94,9.3663,0.079108
94,94,9.3819,0.081707
94,94,9.3975,0.083253
94,94,9.4131,0.083738
94,94,9.4288,0.083224
94,94,9.4444,0.081825
95,95,9.46,0.079695
95,95,9.4756,0.076999
95,95,9.4913,0.073896
95,95,9.5069,0.070528
95,95,9.5225,0.067015
95,95,9.5381,0.063466
96,96,9.5538,0.059979
96,96,9.5694,0.056638
96,96,9.585,0.053496
96,96,9.6006,0.050565
96,96,9.6163,0.047808
96,96,9.6319,0.045153
96,96,9.6475,0.0425
97,97,9.6631,0.039736
97,97,9.6788,0.036744
97,97,9.6944,0.033418
97,97,9.71,0.029675
97,97,9.7256,0.025439
97,97,9.7413,0.020592
98,98,9.7569,0.014901
98,98,9.7725,0.0079781
98,98,9.7881,-0.00069296
98,98,9.8038,-0.011639
98,98,9.8194,-0.025217
98,98,9.835,-0.04145
99,99,9.8506,-0.059927
99,99,9.8663,-0.079808
99,99,9.8819,-0.099931
99,99,9.8975,-0.11897
99,99,9.9131,-0.13563
99,99,9.9288,-0.14879
99,99,9.9444,-0.15765
100,100,9.96,-0.16175
100,100,9.9756,-0.16105
100,100,9.9913,-0.15585
100,100,10.007,-0.14675
100,100,10.023,-0.13454
100,100,10.038,-0.12015
101,101,10.054,-0.10449
101,101,10.069,-0.088437
101,101,10.085,-0.072769
101,101,10.101,-0.058101
101,101,10.116,-0.044882
101,101,10.132,-0.033377
101,101,10.148,-0.02367
102,102,10.163,-0.015676
102,102,10.179,-0.0091697
102,102,10.194,-0.003831
102,102,10.21,0.00071008
102,102,10.226,0.0048265
102,102,10.241,0.0088491
103,103,10.257,0.013031
103,103,10.273,0.017534
103,103,10.288,0.022426
103,103,10.304,0.02769
103,103,10.319,0.033244
103,103,10.335,0.038955
104,104,10.351,0.04467
104,104,10.366,0.050228
104,104,10.382,0.05547
104,104,10.398,0.060249
104,104,10.413,0.064443
104,104,10.429,0.067966
104,104,10.444,0.070765
105,105,10.46,0.072823
105,105,10.476,0.074159
105,105,10.491,0.074815
105,105,10.507,0.074842
105,105,10.523,0.074295
105,105,10.538,0.073234
106,106,10.554,0.071725
106,106,10.569,0.069839
106,106,10.585,0.067646
106,106,10.601,0.065216
106,106,10.616,0.062612
106,106,10.632,0.059875
106,106,10.648,0.057019
107,107,10.663,0.054034
107,107,10.679,0.050893
107,107,10.694,0.047574
107,107,10.71,0.04407
107,107,10.726,0.040396
107,107,10.741,0.036577
108,108,10.757,0.032637
108,108,10.773,0.028576
108,108,10.788,0.024323
108,108,10.804,0.01968
108,108,10.819,0.014301
108,108,10.835,0.007728
109,109,10.851,-0.00050731
109,109,10.866,-0.010744
109,109,10.882,-0.023056
109,109,10.898,-0.037165
109,109,10.913,-0.052433
109,109,10.929,-0.067937
109,109,10.944,-0.082598
110,110,10.96,-0.095347
110,110,10.976,-0.10527
110,110,10.991,-0.11171
110,110,11.007,-0.11435
110,110,11.023,-0.1132
110,110,11.038,-0.10855
111,111,11.054,-0.10097
111,111,11.069,-0.091149
111,111,11.085,-0.079888
111,111,11.101,-0.067985
111,111,11.116,-0.05618
111,111,11.132,-0.045099
111,111,11.148,-0.035213
112,112,11.163,-0.026817
112,112,11.179,-0.020017
112,112,11.194,-0.014746
112,112,11.21,-0.010804
112,112,11.226,-0.0078988
112,112,11.241,-0.0056921
113,113,11.257,-0.0038392
113,113,11.273,-0.0020228
113,113,11.288,1.8056e-05
113,113,11.304,0.0024664
113,113,11.319,0.0054139
113,113,11.335,0.0088595
114,114,11.351,0.012725
114,114,11.366,0.016875
114,114,11.382,0.021138
114,114,11.398,0.025318
114,114,11.413,0.029218
114,114,11.429,0.032665
114,114,11.444,0.035541
115,115,11.46,0.037793
115,115,11.476,0.039434
115,115,11.491,0.040524
115,115,11.507,0.041148
115,115,11.523,0.041392
115,115,11.538,0.041327
116,116,11.554,0.041002
116,116,11.569,0.040448
116,116,11.585,0.039677
116,116,11.601,0.038686
116,116,11.616,0.037464
116,116,11.632,0.035997
116,116,11.648,0.03426
117,117,11.663,0.03219
117,117,11.679,0.029659
117,117,11.694,0.026446
117,117,11.71,0.022241
117,117,11.726,0.016682
117,117,11.741,0.0094566
118,118,11.757,0.00041571
118,118,11.773,-0.010325
118,118,11.788,-0.022348
118,118,11.804,-0.034972
118,118,11.819,-0.047342
118,118,11.835,-0.058547
119,119,11.851,-0.067754
119,119,11.866,-0.074305
119,119,11.882,-0.077791
119,119,11.898,-0.078082
119,119,11.913,-0.075323
119,119,11.929,-0.069903
119,119,11.944,-0.062391
120,120,11.96,-0.053455
120,120,11.976,-0.043787
120,120,11.991,-0.034048
120,120,12.007,-0.024811
120,120,12.023,-0.016531
120,120,12.038,-0.0095088
121,121,12.054,-0.0038835
121,121,12.069,0.00035702
121,121,12.085,0.0033483
121,121,12.101,0.0053196
121,121,12.116,0.0065592
121,121,12.132,0.0073709
121,121,12.148,0.0080355
122,122,12.163,0.008785
122,122,12.179,0.0097899
122,122,12.194,0.011151
122,122,12.21,0.0129
122,122,12.226,0.015011
122,122,12.241,0.017417
123,123,12.257,0.020028
123,123,12.273,0.02274
123,123,12.288,0.025442
123,123,12.304,0.028011
123,123,12.319,0.030322
123,123,12.335,0.032262
124,124,12.351,0.033738
124,124,12.366,0.034687
124,124,12.382,0.035086
124,124,12.398,0.034966
124,124,12.413,0.034407
124,124,12.429,0.033524
124,124,12.444,0.03245
125,125,12.46,0.031305
125,125,12.476,0.030191
125,125,12.491,0.029177
125,125,12.507,0.028301
125,125,12.523,0.027569
125,125,12.538,0.026961
126,126,12.554,0.026429
126,126,12.569,0.02591
126,126,12.585,0.025326
126,126,12.601,0.024572
126,126,12.616,0.023486
126,126,12.632,0.021811
126,126,12.648,0.019175
127,127,12.663,0.015116
127,127,12.679,0.0091704
127,127,12.694,0.0010035
127,127,12.71,-0.0094623
127,127,12.726,-0.021963
127,127,12.741,-0.035887
128,128,12.757,-0.050344
128,128,12.773,-0.064289
128,128,12.788,-0.076661
128,128,12.804,-0.086517
128,128,12.819,-0.093141
128,128,12.835,-0.096113
129,129,12.851,-0.09534
129,129,12.866,-0.091038
129,129,12.882,-0.083669
129,129,12.898,-0.073863
129,129,12.913,-0.062341
129,129,12.929,-0.049837
129,129,12.944,-0.037043
130,130,12.96,-0.024564
130,130,12.976,-0.012882
130,130,12.991,-0.0023356
130,130,13.007,0.0068846
130,130,13.023,0.014718
130,130,13.038,0.021211
131,131,13.054,0.026487
131,131,13.069,0.030719
131,131,13.085,0.0341
131,131,13.101,0.036821
131,131,13.116,0.039059
131,131,13.132,0.040961
131,131,13.148,0.042649
132,132,13.163,0.044207
132,132,13.179,0.045678
132,132,13.194,0.047064
132,132,13.21,0.048337
132,132,13.226,0.049441
132,132,13.241,0.050311
133,133,13.257,0.050884
133,133,13.273,0.051123
133,133,13.288,0.051023
133,133,13.304,0.050619
133,133,13.319,0.049975
133,133,13.335,0.049173
134,134,13.351,0.048299
134,134,13.366,0.047419
134,134,13.382,0.046571
134,134,13.398,0.045758
134,134,13.413,0.044951
134,134,13.429,0.044106
134,134,13.444,0.043165
135,135,13.46,0.042071
135,135,13.476,0.040773
135,135,13.491,0.03923
135,135,13.507,0.037413
135,135,13.523,0.03531
135,135,13.538,0.032934
136,136,13.554,0.030312
136,136,13.569,0.027486
136,136,13.585,0.024496
136,136,13.601,0.021386
136,136,13.616,0.018188
136,136,13.632,0.014896
136,136,13.648,0.01142
137,137,13.663,0.0075572
137,137,13.679,0.002997
137,137,13.694,-0.0026135
137,137,13.71,-0.0095769
137,137,13.726,-0.018044
137,137,13.741,-0.027934
138,138,13.757,-0.038909
138,138,13.773,-0.050396
138,138,13.788,-0.061658
138,138,13.804,-0.071898
138,138,13.819,-0.080363
138,138,13.835,-0.086443
139,139,13.851,-0.089745
139,139,13.866,-0.090116
139,139,13.882,-0.087647
139,139,13.898,-0.082645
139,139,13.913,-0.07559
139,139,13.929,-0.067063
139,139,13.944,-0.057682
140,140,13.96,-0.048046
140,140,13.976,-0.038684
140,140,13.991,-0.030021
140,140,14.007,-0.022355
140,140,14.023,-0.015843
140,140,14.038,-0.010522
141,141,14.054,-0.006319
141,141,14.069,-0.0030786
141,141,14.085,-0.00058699
141,141,14.101,0.001394
141,141,14.116,0.0030951
141,141,14.132,0.0047079
141,141,14.148,0.0063546
142,142,14.163,0.0080746
142,142,14.179,0.0098317
142,142,14.194,0.011537
142,142,14.21,0.013087
142,142,14.226,0.014396
142,142,14.241,0.015417
143,143,14.257,0.016146
143,143,14.273,0.016629
143,143,14.288,0.016953
143,143,14.304,0.017237
143,143,14.319,0.017607
143,143,14.335,0.018169
144,144,14.351,0.018985
144,144,14.366,0.020066
144,144,14.382,0.021385
144,144,14.398,0.022888
144,144,14.413,0.02451
144,144,14.429,0.026171
144,144,14.444,0.027768
145,145,14.46,0.029176
145,145,14.476,0.03026
145,145,14.491,0.030903
145,145,14.507,0.031021
145,145,14.523,0.030568
145,145,14.538,0.029544
146,146,14.554,0.027991
146,146,14.569,0.025995
146,146,14.585,0.023668
146,146,14.601,0.021121
146,146,14.616,0.018424
146,146,14.632,0.015564
146,146,14.648,0.012418
147,147,14.663,0.0087842
147,147,14.679,0.0044509
147,147,14.694,-0.00071466
147,147,14.71,-0.006706
147,147,14.726,-0.013353
147,147,14.741,-0.020334
148,148,14.757,-0.02722
148,148,14.773,-0.033539
148,148,14.788,-0.038848
148,148,14.804,-0.042792
148,148,14.819,-0.045146
148,148,14.835,-0.045831
149,149,14.851,-0.044913
149,149,14.866,-0.042585
149,149,14.882,-0.03913
149,149,14.898,-0.034882
149,149,14.913,-0.030192
149,149,14.929,-0.025397
149,149,14.944,-0.020791
150,150,14.96,-0.016603
150,150,14.976,-0.012989
150,150,14.991,-0.010023
150,150,15.007,-0.0077089
150,150,15.023,-0.0059868
150,150,15.038,-0.0047519
151,151,15.054,-0.0038725
151,151,15.069,-0.0032114
151,151,15.085,-0.0026414
151,151,15.101,-0.0020539
151,151,15.116,-0.001362
151,151,15.132,-0.00050252
151,151,15.148,0.00055819
152,152,15.163,0.0018234
152,152,15.179,0.0032672
152,152,15.194,0.004833
152,152,15.21,0.0064353
152,152,15.226,0.0079745
152,152,15.241,0.0093574
153,153,15.257,0.010512
153,153,15.273,0.011396
153,153,15.288,0.01199
153,153,15.304,0.012293
153,153,15.319,0.012321
153,153,15.335,0.012103
154,154,15.351,0.011682
154,154,15.366,0.011119
154,154,15.382,0.010481
154,154,15.398,0.0098341
154,154,15.413,0.0092298
154,154,15.429,0.0086962
154,154,15.444,0.0082315
155,155,15.46,0.0077817
155,155,15.476,0.0072099
155,155,15.491,0.0062818
